TWD97_x,TWD97_y,zp
541863.6364268569,2124481.703261544,50.0
541863.9059221951,2124481.62909015,50.0
541864.4449128715,2124481.4807473617,50.0
541865.2533988861,2124481.2582331793,50.0
541866.3313802389,2124480.961547603,50.0
541867.6788569299,2124480.5906906324,50.0
541869.2958289591,2124480.1456622677,50.0
541871.1822963265,2124479.626462509,50.0
541873.3382590321,2124479.033091356,50.0
541875.7637170759,2124478.365548809,50.0
541878.4586704579,2124477.623834868,50.0
541881.4231191782,2124476.8079495328,50.0
541884.6570632366,2124475.9178928034,50.0
541888.1605026332,2124474.95366468,50.0
541891.933437368,2124473.9152651625,50.0
541895.975867441,2124472.802694251,50.0
541900.2877928523,2124471.615951945,50.0
541904.8692136017,2124470.355038245,50.0
541909.7201296893,2124469.0199531512,50.0
541914.8405411151,2124467.610696663,50.0
541920.2304478792,2124466.127268781,50.0
541925.8898499814,2124464.5696695046,50.0
541931.8187474218,2124462.9378988342,50.0
541938.0171402005,2124461.2319567697,50.0
541944.4850283173,2124459.451843311,50.0
541951.2224117724,2124457.5975584583,50.0
541958.2292905656,2124455.6691022115,50.0
541965.505664697,2124453.6664745705,50.0
541973.0515341667,2124451.5896755354,50.0
541980.8668989745,2124449.4387051063,50.0
541988.9517591206,2124447.213563283,50.0
541997.3061146048,2124444.9142500656,50.0
542005.9299654273,2124442.540765454,50.0
542014.8233115879,2124440.0931094484,50.0
542023.9861530868,2124437.5712820487,50.0
542033.4184899238,2124434.975283255,50.0
542043.1203220991,2124432.305113067,50.0
542053.0916496125,2124429.560771485,50.0
542063.3324724642,2124426.7422585087,50.0
542073.842790654,2124423.8495741384,50.0
542084.6226041821,2124420.882718374,50.0
542095.6719130484,2124417.8416912155,50.0
542106.9907172528,2124414.726492663,50.0
542118.5790167955,2124411.537122716,50.0
542130.4368116764,2124408.2735813754,50.0
542142.5641018954,2124404.9358686404,50.0
542154.9608874527,2124401.5239845114,50.0
542167.6271683482,2124398.037928988,50.0
542180.5629445818,2124394.477702071,50.0
542193.7682161537,2124390.8433037596,50.0
542207.2429830638,2124387.134734054,50.0
542220.9872453121,2124383.3519929545,50.0
542235.0010028986,2124379.495080461,50.0
542249.2842558232,2124375.563996573,50.0
542263.8370040861,2124371.558741291,50.0
542278.6592476872,2124367.479314615,50.0
542293.7509866265,2124363.325716545,50.0
542309.112220904,2124359.0979470806,50.0
542324.7429505197,2124354.7960062223,50.0
542340.6431754736,2124350.41989397,50.0
542356.8128957656,2124345.969610323,50.0
542373.2521113959,2124341.4451552825,50.0
542389.9608223644,2124336.8465288477,50.0
542406.9390286711,2124332.173731019,50.0
542424.186730316,2124327.4267617958,50.0
542441.7039272991,2124322.6056211786,50.0
542459.4906196204,2124317.7103091674,50.0
542477.5468072799,2124312.740825762,50.0
542495.8724902776,2124307.6971709626,50.0
542514.4676686135,2124302.579344769,50.0
542533.3323422876,2124297.3873471813,50.0
542552.4665113,2124292.1211781995,50.0
542571.8701756505,2124286.7808378236,50.0
542591.5433353392,2124281.3663260536,50.0
542611.4859903661,2124275.8776428895,50.0
542631.6981407312,2124270.3147883313,50.0
542652.1797864345,2124264.677762379,50.0
542672.930927476,2124258.9665650325,50.0
542693.9515638557,2124253.181196292,50.0
542715.2416955737,2124247.3216561573,50.0
542736.8013226298,2124241.3879446285,50.0
542758.6304450241,2124235.3800617056,50.0
542780.7290627566,2124229.2980073886,50.0
542803.0971758274,2124223.1417816775,50.0
542825.7347842363,2124216.9113845723,50.0
542848.6418879834,2124210.606816073,50.0
542871.8184870688,2124204.2280761795,50.0
542895.2645814923,2124197.775164892,50.0
542918.980171254,2124191.2480822103,50.0
542942.965256354,2124184.6468281345,50.0
542967.2198367921,2124177.9714026647,50.0
542991.7439125684,2124171.2218058007,50.0
543017.501398435,2124163.342477669,50.0
543043.538856974,2124155.3775046663,50.0
543069.8562881855,2124147.3268867927,50.0
543096.4536920694,2124139.190624048,50.0
543123.3310686258,2124130.9687164323,50.0
543150.4884178546,2124122.6611639457,50.0
543177.925739756,2124114.267966588,50.0
543205.6430343298,2124105.7891243594,50.0
543233.640301576,2124097.2246372597,50.0
543261.9175414947,2124088.574505289,50.0
543290.4747540859,2124079.8387284474,50.0
543319.3119393495,2124071.017306735,50.0
543348.4290972856,2124062.110240151,50.0
543377.8262278942,2124053.1175286965,50.0
543407.5033311752,2124044.039172371,50.0
543437.4604071287,2124034.8751711743,50.0
543467.6974557546,2124025.6255251067,50.0
543498.214477053,2124016.290234168,50.0
543529.0114710239,2124006.8692983584,50.0
543560.0884376672,2123997.362717678,50.0
543591.445376983,2123987.7704921262,50.0
543623.0822889713,2123978.0926217036,50.0
543654.999173632,2123968.32910641,50.0
543687.1960309652,2123958.4799462454,50.0
543719.6728609708,2123948.54514121,50.0
543752.429663649,2123938.5246913033,50.0
543785.4664389995,2123928.4185965257,50.0
543818.7831870225,2123918.226856877,50.0
543852.379907718,2123907.9494723575,50.0
543886.256601086,2123897.586442967,50.0
543920.4132671264,2123887.1377687054,50.0
543954.8499058393,2123876.603449573,50.0
543989.5665172247,2123865.9834855692,50.0
544024.5631012825,2123855.2778766947,50.0
544059.8396580127,2123844.486622949,50.0
544095.3961874155,2123833.6097243326,50.0
544131.2326894907,2123822.647180845,50.0
544167.3491642383,2123811.5989924865,50.0
544203.7456116584,2123800.465159257,50.0
544240.422031751,2123789.2456811564,50.0
544277.3784245161,2123777.940558185,50.0
544314.6147899536,2123766.5497903423,50.0
544352.1311280635,2123755.073377629,50.0
544389.927438846,2123743.5113200443,50.0
544428.0037223009,2123731.8636175888,50.0
544466.3599784282,2123720.1302702622,50.0
544504.996207228,2123708.3112780647,50.0
544543.9124087003,2123696.406640996,50.0
544583.1085828451,2123684.4163590567,50.0
544622.5847296623,2123672.340432246,50.0
544662.340849152,2123660.1788605647,50.0
544702.3769413141,2123647.931644012,50.0
544742.6930061487,2123635.5987825887,50.0
544783.2890436557,2123623.1802762942,50.0
544824.1650538353,2123610.6761251288,50.0
544865.3210366872,2123598.0863290923,50.0
544906.7569922117,2123585.410888185,50.0
544948.4729204086,2123572.6498024063,50.0
544990.468821278,2123559.803071757,50.0
545032.7446948198,2123546.8706962364,50.0
545075.3005410341,2123533.852675845,50.0
545118.1363599208,2123520.7490105825,50.0
545161.2521514801,2123507.559700449,50.0
545204.6479157117,2123494.2847454445,50.0
545248.3236526159,2123480.924145569,50.0
545292.2793621925,2123467.4779008226,50.0
545336.5150444416,2123453.946011205,50.0
545381.0306993631,2123440.3284767168,50.0
545425.8263269571,2123426.6252973573,50.0
545470.9019272235,2123412.836473127,50.0
545516.2575001625,2123398.9620040255,50.0
545561.8930457738,2123385.001890053,50.0
545607.8085640577,2123370.9561312096,50.0
545654.004055014,2123356.824727495,50.0
545700.4795186428,2123342.60767891,50.0
545747.234954944,2123328.3049854534,50.0
545794.2703639177,2123313.916647126,50.0
545841.5857455638,2123299.4426639276,50.0
545889.1810998825,2123284.883035858,50.0
545937.0564268735,2123270.2377629178,50.0
545985.2117265371,2123255.5068451064,50.0
546034.2007886973,2123239.38740616,50.0
546083.4730246273,2123223.174791266,50.0
546133.028434327,2123206.8690004246,50.0
546182.8670177964,2123190.4700336354,50.0
546232.9887750355,2123173.9778908985,50.0
546283.3937060443,2123157.392572214,50.0
546334.0818108228,2123140.7140775817,50.0
546385.0530893711,2123123.9424070017,50.0
546436.307541689,2123107.077560474,50.0
546487.8451677767,2123090.119537999,50.0
546539.6659676341,2123073.068339576,50.0
546591.7699412612,2123055.9239652054,50.0
546644.157088658,2123038.686414887,50.0
546696.8274098245,2123021.3556886213,50.0
546749.7809047607,2123003.9317864077,50.0
546803.0175734666,2122986.4147082465,50.0
546856.5374159423,2122968.8044541376,50.0
546910.3404321877,2122951.101024081,50.0
546964.4266222027,2122933.3044180768,50.0
547018.7959859875,2122915.414636125,50.0
547073.448523542,2122897.4316782253,50.0
547128.3842348662,2122879.355544378,50.0
547183.6031199602,2122861.186234583,50.0
547239.1051788238,2122842.9237488406,50.0
547294.8904114572,2122824.5680871503,50.0
547352.2299928871,2122804.9798067557,50.0
547409.8591681627,2122785.292595652,50.0
547467.7779372839,2122765.506453839,50.0
547525.9863002506,2122745.6213813173,50.0
547584.484257063,2122725.6373780863,50.0
547643.271807721,2122705.5544441463,50.0
547702.3489522246,2122685.3725794973,50.0
547761.7156905738,2122665.091784139,50.0
547821.3720227686,2122644.712058072,50.0
547881.317948809,2122624.2334012957,50.0
547941.553468695,2122603.6558138104,50.0
548002.0785824266,2122582.979295616,50.0
548062.8932900039,2122562.2038467126,50.0
548123.9975914267,2122541.3294671,50.0
548185.3914866952,2122520.3561567785,50.0
548247.0749758092,2122499.283915748,50.0
548309.0480587689,2122478.112744008,50.0
548371.3107355741,2122456.8426415594,50.0
548433.863006225,2122435.4736084016,50.0
548496.7048707214,2122414.0056445347,50.0
548559.8363290635,2122392.4387499588,50.0
548623.2573812512,2122370.7729246737,50.0
548686.9680272845,2122349.0081686797,50.0
548750.9682671634,2122327.1444819765,50.0
548815.2581008879,2122305.1818645643,50.0
548879.837528458,2122283.120316443,50.0
548944.7065498737,2122260.9598376127,50.0
549009.865165135,2122238.7004280733,50.0
549074.5721450058,2122215.999763255,50.0
549139.5654389468,2122193.198653017,50.0
549204.8450469581,2122170.29709736,50.0
549270.4109690395,2122147.295096283,50.0
549336.2632051912,2122124.1926497864,50.0
549402.4017554132,2122100.9897578703,50.0
549468.8266197053,2122077.6864205347,50.0
549535.5377980677,2122054.2826377796,50.0
549602.5352905003,2122030.778409605,50.0
549669.8190970031,2122007.1737360107,50.0
549737.3892175761,2121983.468616997,50.0
549805.2456522194,2121959.6630525636,50.0
549873.3884009329,2121935.7570427107,50.0
549941.8174637166,2121911.7505874382,50.0
550010.5328405706,2121887.6436867462,50.0
550010.5328405706,2121887.6436867462,50.0
550010.8049162832,2121887.5451460825,50.0
550011.3490677086,2121887.348064755,50.0
550012.1652948466,2121887.052442764,50.0
550013.2535976974,2121886.658280109,50.0
550014.6139762608,2121886.1655767905,50.0
550016.2464305368,2121885.574332808,50.0
550018.1509605256,2121884.884548162,50.0
550020.3275662271,2121884.0962228524,50.0
550022.7762476412,2121883.209356879,50.0
550025.497004768,2121882.2239502417,50.0
550028.4898376075,2121881.140002941,50.0
550031.7547461597,2121879.957514976,50.0
550035.2917304245,2121878.676486348,50.0
550039.100790402,2121877.2969170557,50.0
550043.1819260922,2121875.8188071,50.0
550047.5351374951,2121874.2421564804,50.0
550052.1604246107,2121872.566965197,50.0
550057.057787439,2121870.7932332503,50.0
550062.2272259799,2121868.9209606396,50.0
550067.6687402335,2121866.950147365,50.0
550073.3823301998,2121864.880793427,50.0
550079.3679958788,2121862.7128988253,50.0
550085.6257372705,2121860.4464635598,50.0
550092.1555543748,2121858.0814876305,50.0
550098.9574471918,2121855.6179710375,50.0
550106.0314157215,2121853.055913781,50.0
550113.3774599639,2121850.3953158604,50.0
550120.995579919,2121847.6361772763,50.0
550128.8857755867,2121844.7784980284,50.0
550137.0480469671,2121841.822278117,50.0
550145.4823940602,2121838.7675175415,50.0
550154.188816866,2121835.6142163025,50.0
550163.1673153845,2121832.3623744,50.0
550172.4178896156,2121829.0119918333,50.0
550181.9405395595,2121825.563068603,50.0
550191.735265216,2121822.0156047093,50.0
550201.8020665852,2121818.3696001517,50.0
550212.140943667,2121814.6250549303,50.0
550222.7518964616,2121810.7819690453,50.0
550233.6349249688,2121806.8403424965,50.0
550244.7900291887,2121802.800175284,50.0
550256.2172091213,2121798.661467408,50.0
550267.9164647666,2121794.424218868,50.0
550279.8877961246,2121790.0884296643,50.0
550292.1312031952,2121785.654099797,50.0
550304.6466859785,2121781.121229266,50.0
550317.4342444745,2121776.489818071,50.0
550330.4938786832,2121771.7598662125,50.0
550343.8255886046,2121766.9313736903,50.0
550357.4293742386,2121762.0043405043,50.0
550371.3052355853,2121756.9787666546,50.0
550385.4531726447,2121751.854652141,50.0
550399.8731854168,2121746.631996964,50.0
550414.5652739016,2121741.3108011233,50.0
550429.529438099,2121735.8910646187,50.0
550444.7656780091,2121730.3727874504,50.0
550460.2739936319,2121724.7559696184,50.0
550476.0543849674,2121719.0406111227,50.0
550492.1068520156,2121713.2267119633,50.0
550508.4313947764,2121707.31427214,50.0
550525.02801325,2121701.3032916533,50.0
550541.8967074362,2121695.1937705027,50.0
550559.0374773351,2121688.9857086884,50.0
550576.4503229466,2121682.6791062104,50.0
550594.1352442709,2121676.2739630686,50.0
550612.0922413078,2121669.770279263,50.0
550630.3213140575,2121663.168054794,50.0
550648.8224625197,2121656.467289661,50.0
550667.5956866947,2121649.6679838644,50.0
550686.6409865824,2121642.770137404,50.0
550705.9583621827,2121635.77375028,50.0
550725.5478134957,2121628.6788224922,50.0
550745.4093405214,2121621.4853540407,50.0
550765.5429432598,2121614.1933449255,50.0
550785.9486217109,2121606.8027951466,50.0
550806.6263758746,2121599.313704704,50.0
550827.576205751,2121591.7260735976,50.0
550848.7981113401,2121584.0399018275,50.0
550870.2920926419,2121576.2551893936,50.0
550892.0581496564,2121568.371936296,50.0
550914.0962823835,2121560.390142535,50.0
550936.4064908234,2121552.30980811,50.0
550958.9887749759,2121544.130933021,50.0
550981.8431348411,2121535.853517269,50.0
551004.9695704189,2121527.4775608527,50.0
551028.3680817095,2121519.003063773,50.0
551052.0386687127,2121510.4300260292,50.0
551075.9813314286,2121501.758447622,50.0
551100.1960698572,2121492.988328551,50.0
551124.6828839985,2121484.119668816,50.0
551149.4417738524,2121475.152468418,50.0
551174.4727394191,2121466.0867273556,50.0
551199.7757806984,2121456.9224456297,50.0
551225.3508976904,2121447.65962324,50.0
551251.1980903951,2121438.298260187,50.0
551277.3173588124,2121428.8383564698,50.0
551303.7087029425,2121419.279912089,50.0
551330.3721227852,2121409.6229270445,50.0
551357.3076183406,2121399.8674013363,50.0
551384.5151896087,2121390.0133349644,50.0
551411.9948365894,2121380.0607279288,50.0
551439.7465592829,2121370.0095802294,50.0
551467.770357689,2121359.8598918663,50.0
551496.0662318078,2121349.6116628395,50.0
551524.6341816393,2121339.264893149,50.0
551553.4742071835,2121328.819582795,50.0
551582.5863084403,2121318.275731777,50.0
551611.9704854098,2121307.633340095,50.0
551641.626738092,2121296.89240775,50.0
551671.5550664869,2121286.0529347407,50.0
551701.7554705945,2121275.114921068,50.0
551732.2279504148,2121264.0783667313,50.0
551762.9725059477,2121252.943271731,50.0
551793.9891371933,2121241.709636067,50.0
551825.2778441516,2121230.3774597393,50.0
551856.8386268226,2121218.946742748,50.0
551888.6714852062,2121207.4174850928,50.0
551920.7764193026,2121195.789686774,50.0
551953.1534291116,2121184.0633477913,50.0
551985.8025146333,2121172.238468145,50.0
552018.9315880743,2121159.8040977092,50.0
552052.3344555107,2121147.2669638814,50.0
552086.0111169425,2121134.6270666616,50.0
552119.9615723697,2121121.8844060497,50.0
552154.1858217922,2121109.038982046,50.0
552188.6838652102,2121096.09079465,50.0
552223.4557026235,2121083.039843862,50.0
552258.5013340322,2121069.886129682,50.0
552293.8207594362,2121056.62965211,50.0
552329.4139788357,2121043.270411146,50.0
552365.2809922305,2121029.80840679,50.0
552401.4217996207,2121016.2436390417,50.0
552437.8364010063,2121002.5761079015,50.0
552474.5247963873,2120988.8058133693,50.0
552511.4869857637,2120974.932755445,50.0
552548.7229691354,2120960.956934129,50.0
552586.2327465025,2120946.8783494206,50.0
552624.016317865,2120932.6970013203,50.0
552662.0736832229,2120918.412889828,50.0
552700.4048425761,2120904.0260149436,50.0
552739.0097959248,2120889.536376667,50.0
552777.8885432688,2120874.943974999,50.0
552817.0410846082,2120860.2488099383,50.0
552856.467419943,2120845.450881486,50.0
552896.1675492731,2120830.5501896413,50.0
552936.1414725987,2120815.5467344048,50.0
552976.3891899196,2120800.440515776,50.0
553016.9107012359,2120785.2315337555,50.0
553057.7060065476,2120769.919788343,50.0
553098.7751058546,2120754.505279538,50.0
553140.117999157,2120738.9880073415,50.0
553181.7346864549,2120723.367971753,50.0
553223.6251677481,2120707.645172772,50.0
553265.7894430367,2120691.819610399,50.0
553308.2275123206,2120675.8912846344,50.0
553350.9393756,2120659.8601954775,50.0
553393.9250328747,2120643.7263429286,50.0
553437.1844841448,2120627.4897269877,50.0
553480.7177294103,2120611.1503476547,50.0
553524.5247686711,2120594.7082049297,50.0
553568.6056019274,2120578.1632988127,50.0
553612.960229179,2120561.5156293036,50.0
553657.588650426,2120544.7651964026,50.0
553702.4908656684,2120527.9120001094,50.0
553747.6668749062,2120510.9560404243,50.0
553793.1166781393,2120493.897317347,50.0
553838.8402753678,2120476.735830878,50.0
553884.8376665917,2120459.4715810167,50.0
553931.108851811,2120442.1045677634,50.0
553977.6538310257,2120424.634791118,50.0
554024.4726042358,2120407.0622510808,50.0
554071.5651714412,2120389.3869476514,50.0
554118.931532642,2120371.60888083,50.0
554166.5716878382,2120353.7280506166,50.0
554214.4856370297,2120335.744457011,50.0
554262.6733802167,2120317.6581000136,50.0
554311.134917399,2120299.468979624,50.0
554359.8702485767,2120281.1770958425,50.0
554408.8793737498,2120262.782448669,50.0
554458.1622929183,2120244.2850381033,50.0
554507.7190060822,2120225.6848641457,50.0
554557.5495132414,2120206.981926796,50.0
554607.653814396,2120188.1762260543,50.0
554658.031909546,2120169.2677619206,50.0
554708.6837986914,2120150.256534395,50.0
554759.6094818321,2120131.142543477,50.0
554810.8089589683,2120111.925789167,50.0
554862.2822300998,2120092.6062714653,50.0
554914.0292952267,2120073.1839903714,50.0
554966.050154349,2120053.6589458855,50.0
555018.3448074666,2120034.0311380075,50.0
555071.114384493,2120013.1781702684,50.0
555124.1588030664,2119992.2165933223,50.0
555177.4780631867,2119971.1464071693,50.0
555231.0721648542,2119949.9676118093,50.0
555284.9411080686,2119928.6802072423,50.0
555339.08489283,2119907.2841934683,50.0
555393.5035191384,2119885.7795704873,50.0
555448.1969869939,2119864.1663382994,50.0
555503.1652963964,2119842.4444969045,50.0
555558.4084473458,2119820.6140463026,50.0
555613.5052878467,2119799.653414783,50.0
555668.8748849836,2119778.589017761,50.0
555724.5172387568,2119757.4208552362,50.0
555780.432349166,2119736.148927209,50.0
555836.6202162114,2119714.773233679,50.0
555893.080839893,2119693.2937746467,50.0
555949.8142202107,2119671.7105501117,50.0
556006.8203571645,2119650.023560074,50.0
556064.0992507545,2119628.232804534,50.0
556121.6509009806,2119606.3382834913,50.0
556179.4753078428,2119584.339996946,50.0
556237.5724713412,2119562.237944898,50.0
556295.9423914758,2119540.032127348,50.0
556354.5850682465,2119517.722544295,50.0
556413.5005016533,2119495.309195739,50.0
556472.6886916963,2119472.792081681,50.0
556532.1496383754,2119450.1712021204,50.0
556591.8833416906,2119427.446557057,50.0
556651.889801642,2119404.6181464912,50.0
556712.1690182296,2119381.685970423,50.0
556772.7209914533,2119358.650028852,50.0
556833.5457213131,2119335.5103217782,50.0
556894.6432078091,2119312.266849202,50.0
556956.0134509412,2119288.9196111234,50.0
557017.6564507094,2119265.468607542,50.0
557079.5722071138,2119241.9138384582,50.0
557141.7607201544,2119218.255303872,50.0
557204.2219898311,2119194.493003783,50.0
557266.9560161439,2119170.6269381912,50.0
557329.9627990929,2119146.657107097,50.0
557393.242338678,2119122.5835105004,50.0
557456.7946348992,2119098.406148401,50.0
557520.6196877566,2119074.125020799,50.0
557584.7174972502,2119049.740127695,50.0
557649.0880633799,2119025.251469088,50.0
557713.7313861457,2119000.659044978,50.0
557778.6474655477,2118975.962855366,50.0
557843.8363015858,2118951.1629002513,50.0
557909.29789426,2118926.259179634,50.0
557909.29789426,2118926.259179634,50.0
557909.556013724,2118926.1515746387,50.0
557910.0722526518,2118925.936364648,50.0
557910.8466110436,2118925.613549662,50.0
557911.8790888992,2118925.1831296803,50.0
557913.1696862188,2118924.6451047035,50.0
557914.7184030024,2118923.9994747313,50.0
557916.5252392498,2118923.2462397637,50.0
557918.5901949612,2118922.3853998007,50.0
557920.9132701365,2118921.4169548424,50.0
557923.4944647757,2118920.3409048887,50.0
557926.3337788788,2118919.1572499396,50.0
557929.4312124458,2118917.865989995,50.0
557932.7867654768,2118916.4671250554,50.0
557936.4004379717,2118914.96065512,50.0
557940.2722299305,2118913.3465801897,50.0
557944.4021413532,2118911.6249002637,50.0
557948.7901722399,2118909.7956153424,50.0
557953.4363225905,2118907.858725426,50.0
557958.340592405,2118905.8142305138,50.0
557963.5029816834,2118903.6621306064,50.0
557968.9234904257,2118901.4024257036,50.0
557974.6021186319,2118899.0351158055,50.0
557980.5388663021,2118896.560200912,50.0
557986.5261254517,2118894.1705583157,50.0
557992.7628537324,2118891.681347278,50.0
557999.2490511445,2118889.0925677987,50.0
558005.9847176877,2118886.404219878,50.0
558012.9698533622,2118883.6163035156,50.0
558020.2044581679,2118880.728818712,50.0
558027.6885321048,2118877.7417654665,50.0
558035.422075173,2118874.6551437797,50.0
558043.4050873724,2118871.4689536514,50.0
558051.637568703,2118868.1831950815,50.0
558060.1195191649,2118864.79786807,50.0
558068.850938758,2118861.3129726173,50.0
558077.8318274823,2118857.728508723,50.0
558087.0621853379,2118854.044476387,50.0
558096.5420123247,2118850.2608756097,50.0
558106.2713084427,2118846.377706391,50.0
558116.250073692,2118842.3949687304,50.0
558126.4783080724,2118838.3126626285,50.0
558136.9560115841,2118834.130788085,50.0
558147.6831842271,2118829.8493451,50.0
558158.6598260013,2118825.4683336737,50.0
558169.8859369067,2118820.9877538057,50.0
558181.3615169433,2118816.4076054962,50.0
558193.0865661112,2118811.7278887453,50.0
558205.0610844103,2118806.9486035528,50.0
558217.2850718406,2118802.0697499188,50.0
558229.7585284022,2118797.0913278433,50.0
558242.481454095,2118792.0133373262,50.0
558255.453848919,2118786.8357783677,50.0
558268.6757128743,2118781.5586509677,50.0
558282.1470459608,2118776.181955126,50.0
558295.8678481785,2118770.705690843,50.0
558309.8381195274,2118765.1298581185,50.0
558324.0578600076,2118759.4544569524,50.0
558338.527069619,2118753.679487345,50.0
558353.2457483617,2118747.8049492957,50.0
558368.2138962356,2118741.830842805,50.0
558383.4315132407,2118735.757167873,50.0
558398.898599377,2118729.5839244993,50.0
558414.6151546446,2118723.311112684,50.0
558430.5811790434,2118716.9387324275,50.0
558446.7966725734,2118710.4667837294,50.0
558463.2616352347,2118703.8952665897,50.0
558479.9760670272,2118697.2241810085,50.0
558496.9399679509,2118690.453526986,50.0
558514.1533380059,2118683.5833045216,50.0
558531.6161771921,2118676.613513616,50.0
558549.3284855095,2118669.5441542687,50.0
558567.2902629582,2118662.37522648,50.0
558585.501509538,2118655.1067302497,50.0
558603.9622252492,2118647.738665578,50.0
558622.6724100915,2118640.2710324647,50.0
558641.6320640651,2118632.70383091,50.0
558660.8411871699,2118625.0370609136,50.0
558680.2997794059,2118617.270722476,50.0
558700.0078407732,2118609.4048155965,50.0
558719.9653712717,2118601.4393402757,50.0
558740.1723709014,2118593.3742965134,50.0
558760.6288396624,2118585.2096843095,50.0
558781.3347775546,2118576.945503664,50.0
558802.290184578,2118568.5817545773,50.0
558823.4950607327,2118560.118437049,50.0
558844.9494060186,2118551.555551079,50.0
558866.6532204357,2118542.8930966677,50.0
558888.6065039841,2118534.131073815,50.0
558910.8092566637,2118525.2694825204,50.0
558933.2614784745,2118516.3083227845,50.0
558955.9631694165,2118507.247594607,50.0
558978.9143294898,2118498.087297988,50.0
559002.1149586943,2118488.8274329277,50.0
559025.5650570301,2118479.4679994257,50.0
559049.264624497,2118470.0089974822,50.0
559073.2136610952,2118460.4504270973,50.0
559097.4121668247,2118450.792288271,50.0
559121.8601416853,2118441.034581003,50.0
559146.5575856772,2118431.1773052933,50.0
559171.5044988004,2118421.2204611422,50.0
559196.7008810547,2118411.1640485497,50.0
559222.1467324403,2118401.0080675157,50.0
559247.8420529572,2118390.75251804,50.0
559273.7868426052,2118380.397400123,50.0
559299.9811013845,2118369.9427137645,50.0
559326.424829295,2118359.3884589644,50.0
559353.1180263368,2118348.734635723,50.0
559380.0606925098,2118337.9812440397,50.0
559407.252827814,2118327.128283915,50.0
559434.6944322494,2118316.175755349,50.0
559462.3855058161,2118305.1236583414,50.0
559490.326048514,2118293.971992892,50.0
559518.5160603431,2118282.7207590016,50.0
559546.9555413035,2118271.3699566694,50.0
559575.6444913951,2118259.9195858957,50.0
559604.5829106179,2118248.3696466805,50.0
559633.770798972,2118236.720139024,50.0
559663.2081564573,2118224.9710629256,50.0
559692.8949830738,2118213.122418386,50.0
559722.8312788216,2118201.1742054047,50.0
559753.0170437006,2118189.126423982,50.0
559783.4522777108,2118176.9790741177,50.0
559814.1369808522,2118164.732155812,50.0
559845.0711531249,2118152.3856690647,50.0
559876.2547945288,2118139.939613876,50.0
559907.687905064,2118127.3939902456,50.0
559939.3704847303,2118114.748798174,50.0
559971.302533528,2118102.0040376605,50.0
560003.4840514568,2118089.1597087057,50.0
560035.9150385169,2118076.2158113094,50.0
560068.5954947082,2118063.1723454716,50.0
560101.5254200307,2118050.029311192,50.0
560134.7048144845,2118036.7867084714,50.0
560168.1336780695,2118023.444537309,50.0
560201.8120107857,2118010.002797705,50.0
560235.7398126331,2117996.4614896597,50.0
560269.9170836118,2117982.820613173,50.0
560304.3438237217,2117969.0801682444,50.0
560339.0200329629,2117955.2401548745,50.0
560373.9457113353,2117941.300573063,50.0
560409.1208588389,2117927.26142281,50.0
560444.5454754737,2117913.1227041157,50.0
560480.2195612398,2117898.8844169797,50.0
560516.1431161371,2117884.5465614023,50.0
560552.3161401657,2117870.1091373833,50.0
560588.7386333254,2117855.572144923,50.0
560625.4105956164,2117840.935584021,50.0
560662.3320270387,2117826.1994546773,50.0
560699.5029275921,2117811.3637568923,50.0
560736.9232972768,2117796.4284906657,50.0
560774.5931360928,2117781.3936559977,50.0
560812.5124440399,2117766.259252888,50.0
560850.6812211183,2117751.025281337,50.0
560889.0994673279,2117735.6917413445,50.0
560927.7671826688,2117720.2586329104,50.0
560966.6843671409,2117704.725956035,50.0
561005.8510207442,2117689.0937107177,50.0
561044.9025106934,2117676.208218259,50.0
561084.2011619714,2117663.24117205,50.0
561123.7469745782,2117650.1925720917,50.0
561163.5399485138,2117637.0624183835,50.0
561203.5800837782,2117623.8507109256,50.0
561243.8673803714,2117610.557449718,50.0
561284.4018382934,2117597.1826347606,50.0
561325.1834575442,2117583.7262660535,50.0
561366.2122381238,2117570.1883435966,50.0
561407.4881800321,2117556.56886739,50.0
561449.0112832693,2117542.8678374337,50.0
561490.7815478352,2117529.0852537276,50.0
561532.79897373,2117515.221116272,50.0
561575.0635609535,2117501.2754250662,50.0
561617.5753095058,2117487.248180111,50.0
561660.3342193869,2117473.139381406,50.0
561703.3402905968,2117458.949028951,50.0
561746.5935231355,2117444.6771227466,50.0
561790.093917003,2117430.3236627923,50.0
561833.8414721993,2117415.8886490883,50.0
561877.8361887244,2117401.3720816346,50.0
561922.0780665783,2117386.773960431,50.0
561966.5671057609,2117372.094285478,50.0
562011.3033062724,2117357.333056775,50.0
562056.2866681126,2117342.490274322,50.0
562101.5171912817,2117327.56593812,50.0
562146.9948757795,2117312.5600481676,50.0
562192.7197216061,2117297.4726044657,50.0
562238.6917287615,2117282.303607014,50.0
562284.9108972457,2117267.0530558126,50.0
562331.3772270588,2117251.7209508615,50.0
562378.0907182005,2117236.3072921606,50.0
562425.0513706711,2117220.81207971,50.0
562472.2591844705,2117205.2353135096,50.0
562519.7141595987,2117189.5769935595,50.0
562567.4162960557,2117173.8371198596,50.0
562615.3655938414,2117158.01569241,50.0
562663.562052956,2117142.1127112107,50.0
562712.0056733993,2117126.1281762617,50.0
562760.6964551714,2117110.062087563,50.0
562809.6343982724,2117093.9144451143,50.0
562858.8195027021,2117077.685248916,50.0
562908.2517684606,2117061.374498968,50.0
562957.9311955479,2117044.9821952702,50.0
