TWD97_x,TWD97_y,zp
218824.25455074318,2503064.9860016676,50.0
218826.88911771335,2503033.585650918,50.0
218829.5365992275,2503002.0313768806,50.0
218832.1969952856,2502970.323179555,50.0
218834.87030588769,2502938.4610589417,50.0
218837.55653103374,2502906.44501504,50.0
218840.25567072377,2502874.275047851,50.0
218842.96772495777,2502841.9511573734,50.0
218845.69269373573,2502809.473343608,50.0
218848.43057705768,2502776.8416065546,50.0
218851.1813749236,2502744.055946213,50.0
218853.94508733347,2502711.116362584,50.0
218856.72171428733,2502678.0228556665,50.0
218859.51125578515,2502644.775425461,50.0
218862.31371182695,2502611.374071968,50.0
218865.12908241272,2502577.8187951865,50.0
218867.95736754246,2502544.109595117,50.0
218870.79856721617,2502510.24647176,50.0
218873.65268143386,2502476.2294251146,50.0
218876.5197101955,2502442.0584551813,50.0
218879.39965350114,2502407.73356196,50.0
218882.29251135074,2502373.254745451,50.0
218885.1982837443,2502338.6220056536,50.0
218888.11697068185,2502303.8353425683,50.0
218891.04857216336,2502268.894756195,50.0
218893.99308818884,2502233.800246534,50.0
218896.9505187583,2502198.5518135848,50.0
218899.92086387172,2502163.1494573476,50.0
218902.90412352912,2502127.5931778224,50.0
218905.9002977305,2502091.8829750093,50.0
218908.90938647583,2502056.018848908,50.0
218911.93138976514,2502020.000799519,50.0
218914.96630759843,2501983.828826842,50.0
218918.01413997568,2501947.502930877,50.0
218921.0748868969,2501911.0231116237,50.0
218924.1485483621,2501874.3893690826,50.0
218927.23512437128,2501837.6017032536,50.0
218930.33461492442,2501800.6601141365,50.0
218930.33461492442,2501800.6601141365,50.0
218930.36855886065,2501800.586178315,50.0
218930.4364467331,2501800.4383066716,50.0
218930.5382785418,2501800.2164992066,50.0
218930.6740542867,2501799.92075592,50.0
218930.84377396785,2501799.5510768117,50.0
218931.04743758522,2501799.107461882,50.0
218931.28504513882,2501798.5899111303,50.0
218931.55659662865,2501797.998424557,50.0
218931.8620920547,2501797.333002162,50.0
218932.201531417,2501796.5936439456,50.0
218932.57491471551,2501795.7803499075,50.0
218932.98224195026,2501794.8931200476,50.0
218933.42351312123,2501793.931954366,50.0
218933.89872822844,2501792.896852863,50.0
218934.40788727187,2501791.7878155382,50.0
218934.95099025153,2501790.604842392,50.0
218935.52803716742,2501789.3479334237,50.0
218936.13902801953,2501788.017088634,50.0
218936.78396280788,2501786.6123080226,50.0
218937.46284153246,2501785.1335915895,50.0
218938.17566419326,2501783.580939335,50.0
218938.9224307903,2501781.9543512585,50.0
218939.70314132355,2501780.2538273605,50.0
218940.51779579304,2501778.479367641,50.0
218941.36639419876,2501776.6309720995,50.0
218942.2489365407,2501774.7086407365,50.0
218943.16542281889,2501772.712373552,50.0
218944.1158530333,2501770.6421705456,50.0
218945.10022718392,2501768.4980317177,50.0
218946.1185452708,2501766.279957068,50.0
218947.17080729388,2501763.987946597,50.0
218948.2570132532,2501761.622000304,50.0
218949.37716314875,2501759.1821181895,50.0
218950.53125698052,2501756.6683002533,50.0
218951.71929474853,2501754.0805464955,50.0
218952.94127645277,2501751.418856916,50.0
218954.19720209323,2501748.683231515,50.0
218955.48707166992,2501745.873670292,50.0
218956.81088518284,2501742.9901732476,50.0
218958.168642632,2501740.0327403815,50.0
218959.56034401737,2501737.001371694,50.0
218960.98598933898,2501733.8960671844,50.0
218962.44557859682,2501730.7168268533,50.0
218963.93911179088,2501727.4636507006,50.0
218965.46658892118,2501724.1365387263,50.0
218967.0280099877,2501720.7354909303,50.0
218968.62337499045,2501717.2605073126,50.0
218970.25268392943,2501713.7115878733,50.0
218971.91593680464,2501710.0887326123,50.0
218973.61313361608,2501706.3919415297,50.0
218975.34427436374,2501702.6212146254,50.0
218977.10935904764,2501698.7765518995,50.0
218978.90838766776,2501694.857953352,50.0
218980.7413602241,2501690.8654189827,50.0
218982.29935410366,2501687.1938908817,50.0
218983.88567514464,2501683.4556077244,50.0
218985.50032334708,2501679.6505695106,50.0
218987.14329871096,2501675.7787762405,50.0
218988.81460123628,2501671.840227914,50.0
218990.51423092306,2501667.834924531,50.0
218992.24218777128,2501663.762866092,50.0
218993.99847178094,2501659.6240525963,50.0
218995.78308295205,2501655.4184840443,50.0
218997.5960212846,2501651.146160436,50.0
218999.43728677862,2501646.807081771,50.0
219001.30687943407,2501642.40124805,50.0
219003.20479925096,2501637.9286592724,50.0
219005.1310462293,2501633.3893154385,50.0
219007.0856203691,2501628.783216548,50.0
219009.06852167033,2501624.1103626015,50.0
219011.079750133,2501619.3707535984,50.0
219013.11930575714,2501614.564389539,50.0
219015.1871885427,2501609.691270423,50.0
219017.28339848973,2501604.751396251,50.0
219019.4079355982,2501599.7447670223,50.0
219021.5607998681,2501594.6713827373,50.0
219023.74199129947,2501589.531243396,50.0
219025.95150989227,2501584.3243489983,50.0
219028.18935564652,2501579.050699544,50.0
219030.45552856222,2501573.7102950336,50.0
219032.75002863936,2501568.3031354668,50.0
219035.07285587795,2501562.8292208435,50.0
219037.424010278,2501557.288551164,50.0
219039.80349183947,2501551.681126428,50.0
219042.2113005624,2501546.0069466354,50.0
219044.64743644677,2501540.2660117866,50.0
219047.1118994926,2501534.4583218815,50.0
219049.60468969986,2501528.58387692,50.0
219052.12580706857,2501522.642676902,50.0
219054.67525159873,2501516.6347218277,50.0
219057.25302329034,2501510.560011697,50.0
219059.8591221434,2501504.41854651,50.0
219062.4935481579,2501498.2103262665,50.0
219065.15630133383,2501491.9353509666,50.0
219067.84738167122,2501485.5936206104,50.0
219070.56678917006,2501479.185135198,50.0
219073.31452383034,2501472.709894729,50.0
219076.09058565207,2501466.1678992035,50.0
219078.89497463524,2501459.5591486217,50.0
219081.72769077987,2501452.8836429836,50.0
219084.58873408593,2501446.141382289,50.0
219087.47810455345,2501439.3323665382,50.0
219090.3958021824,2501432.456595731,50.0
219093.3418269728,2501425.5140698673,50.0
219096.31617892467,2501418.5047889473,50.0
219099.31885803796,2501411.428752971,50.0
219102.3498643127,2501404.285961938,50.0
219105.4091977489,2501397.076415849,50.0
219108.49685834654,2501389.8001147034,50.0
219111.61284610562,2501382.4570585014,50.0
219114.75716102615,2501375.047247243,50.0
219117.92980310813,2501367.5706809284,50.0
219121.13077235155,2501360.0273595573,50.0
219124.36006875642,2501352.41728313,50.0
219127.61769232273,2501344.740451646,50.0
219130.9036430505,2501336.996865106,50.0
219134.2179209397,2501329.186523509,50.0
219137.56052599035,2501321.309426856,50.0
219140.93145820245,2501313.365575147,50.0
219144.330717576,2501305.354968381,50.0
219147.758304111,2501297.277606559,50.0
219151.21421780743,2501289.1334896805,50.0
219154.6984586653,2501280.9226177456,50.0
219158.21102668464,2501272.6449907543,50.0
219161.75192186542,2501264.3006087067,50.0
219165.32114420764,2501255.8894716026,50.0
219168.9186937113,2501247.411579442,50.0
219172.54457037643,2501238.8669322254,50.0
219176.198774203,2501230.2555299522,50.0
219179.881305191,2501221.5773726227,50.0
219183.59216334045,2501212.8324602367,50.0
219187.33134865135,2501204.0207927944,50.0
219191.0988611237,2501195.1423702957,50.0
219194.8947007575,2501186.1971927406,50.0
219198.71886755273,2501177.185260129,50.0
219202.5713615094,2501168.1065724613,50.0
219206.45218262754,2501158.961129737,50.0
219210.36133090712,2501149.7489319565,50.0
219214.29880634815,2501140.4699791195,50.0
219218.26460895062,2501131.124271226,50.0
219222.25873871453,2501121.7118082764,50.0
219226.2811956399,2501112.23259027,50.0
219230.3319797267,2501102.6866172077,50.0
219234.41109097496,2501093.073889089,50.0
219238.51852938466,2501083.3944059135,50.0
219242.6542949558,2501073.648167682,50.0
219246.8183876884,2501063.835174394,50.0
219251.01080758244,2501053.9554260494,50.0
219255.23155463793,2501044.0089226486,50.0
219259.48062885486,2501033.9956641914,50.0
219263.75803023324,2501023.915650678,50.0
219268.06375877306,2501013.768882108,50.0
219272.39781447433,2501003.5553584816,50.0
219276.76019733705,2500993.275079799,50.0
219281.1509073612,2500982.92804606,50.0
219285.56994454682,2500972.5142572643,50.0
219290.01730889388,2500962.0337134125,50.0
219294.49300040238,2500951.4864145042,50.0
219298.99701907233,2500940.8723605396,50.0
219303.52936490372,2500930.1915515186,50.0
219308.09003789656,2500919.4439874412,50.0
219312.67903805085,2500908.6296683075,50.0
219317.29636536658,2500897.7485941174,50.0
219321.94201984376,2500886.800764871,50.0
219326.61600148238,2500875.786180568,50.0
219331.31831028246,2500864.7048412086,50.0
219336.04894624397,2500853.556746793,50.0
219340.80790936694,2500842.341897321,50.0
219345.59519965135,2500831.0602927925,50.0
219349.61719706588,2500822.6801141696,50.0
219353.66285328873,2500814.2506403783,50.0
219357.7321683199,2500805.7718714187,50.0
219361.8251421594,2500797.2438072907,50.0
219365.9417748072,2500788.6664479943,50.0
219370.08206626333,2500780.0397935295,50.0
219374.2460165278,2500771.3638438964,50.0
219378.43362560056,2500762.638599095,50.0
219382.64489348166,2500753.864059125,50.0
219386.87982017107,2500745.040223987,50.0
219391.1384056688,2500736.1670936802,50.0
219395.42064997487,2500727.2446682053,50.0
219399.72655308925,2500718.272947562,50.0
219404.05611501195,2500709.25193175,50.0
219408.40933574297,2500700.18162077,50.0
219412.7862152823,2500691.0620146217,50.0
219417.18675362997,2500681.893113305,50.0
219421.61095078595,2500672.6749168197,50.0
219426.05880675025,2500663.407425166,50.0
219430.53032152288,2500654.090638344,50.0
219435.02549510382,2500644.724556354,50.0
219439.5443274931,2500635.309179195,50.0
219444.08681869067,2500625.844506868,50.0
219448.65296869658,2500616.3305393727,50.0
219453.2427775108,2500606.767276709,50.0
219457.85624513336,2500597.154718877,50.0
219462.49337156423,2500587.4928658763,50.0
219467.15415680342,2500577.7817177074,50.0
219471.83860085093,2500568.02127437,50.0
219476.54670370676,2500558.2115358645,50.0
219481.2784653709,2500548.3525021905,50.0
219486.03388584338,2500538.444173348,50.0
219490.81296512418,2500528.4865493374,50.0
219495.6157032133,2500518.4796301583,50.0
219500.44210011073,2500508.423415811,50.0
219505.29215581648,2500498.317906295,50.0
219510.16587033056,2500488.1631016107,50.0
219515.06324365296,2500477.959001758,50.0
219519.98427578367,2500467.705606737,50.0
219524.9289667227,2500457.402916548,50.0
219529.89731647007,2500447.05093119,50.0
219534.88932502575,2500436.649650664,50.0
219539.90499238975,2500426.1990749696,50.0
219544.94431856208,2500415.699204107,50.0
219550.00730354272,2500405.1500380756,50.0
219555.09394733168,2500394.551576876,50.0
219560.20424992897,2500383.903820508,50.0
219565.33821133457,2500373.206768972,50.0
219570.4958315485,2500362.460422267,50.0
219575.67711057074,2500351.664780394,50.0
219580.8820484013,2500340.819843353,50.0
219586.1106450402,2500329.925611143,50.0
219591.3629004874,2500318.982083765,50.0
219596.63881474294,2500307.9892612183,50.0
219601.9383878068,2500296.9471435035,50.0
219607.26161967896,2500285.85573062,50.0
219612.60851035945,2500274.7150225686,50.0
219617.97905984827,2500263.5250193486,50.0
219623.3732681454,2500252.2857209602,50.0
219628.79113525085,2500240.9971274035,50.0
219634.23266116463,2500229.6592386784,50.0
219639.69784588672,2500218.272054785,50.0
219645.18668941714,2500206.835575723,50.0
219650.69919175588,2500195.349801493,50.0
219656.23535290294,2500183.8147320943,50.0
219661.7951728583,2500172.2303675273,50.0
219667.378651622,2500160.596707792,50.0
219672.98578919403,2500148.9137528883,50.0
219678.61658557437,2500137.1815028163,50.0
219684.27104076304,2500125.399957576,50.0
219689.94915476002,2500113.569117167,50.0
219689.94915476002,2500113.569117167,50.0
219689.98680507325,2500113.5910804486,50.0
219690.0621056997,2500113.6350070117,50.0
219690.1750566394,2500113.7008968564,50.0
219690.3256578923,2500113.7887499826,50.0
219690.51390945844,2500113.8985663904,50.0
219690.73981133781,2500114.0303460797,50.0
219691.0033635304,2500114.1840890506,50.0
219691.30456603624,2500114.359795303,50.0
219691.6434188553,2500114.557464837,50.0
219692.01992198758,2500114.7770976527,50.0
219692.4340754331,2500115.01869375,50.0
219692.88587919183,2500115.2822531285,50.0
219693.3753332638,2500115.5677757887,50.0
219693.902437649,2500115.8752617305,50.0
219694.46719234742,2500116.204710954,50.0
219695.06959735908,2500116.556123459,50.0
219695.70965268396,2500116.9294992452,50.0
219696.38735832207,2500117.3248383133,50.0
219697.1027142734,2500117.742140663,50.0
219697.85572053798,2500118.181406294,50.0
219698.64637711577,2500118.6426352067,50.0
219699.4746840068,2500119.125827401,50.0
219700.34064121105,2500119.6309828768,50.0
219701.24424872853,2500120.158101634,50.0
219702.18550655924,2500120.707183673,50.0
219703.16441470318,2500121.2782289935,50.0
219704.18097316034,2500121.8712375956,50.0
219705.23518193074,2500122.486209479,50.0
219706.32704101436,2500123.1231446443,50.0
219707.4565504112,2500123.782043091,50.0
219708.6237101213,2500124.4629048193,50.0
219709.8285201446,2500125.165729829,50.0
219711.07098048113,2500125.8905181205,50.0
219712.3510911309,2500126.6372696934,50.0
219713.6688520939,2500127.405984548,50.0
219715.0242633701,2500128.196662684,50.0
219716.41732495956,2500129.0093041016,50.0
219717.84803686224,2500129.8439088007,50.0
219719.31639907815,2500130.7004767815,50.0
219720.82241160728,2500131.5790080437,50.0
219722.36607444964,2500132.4795025876,50.0
219723.94738760524,2500133.401960413,50.0
219725.56635107406,2500134.34638152,50.0
219727.2229648561,2500135.3127659084,50.0
219728.91722895138,2500136.3011135785,50.0
219730.6491433599,2500137.31142453,50.0
219732.41870808162,2500138.3436987633,50.0
219734.22592311658,2500139.397936278,50.0
219736.07078846477,2500140.4741370743,50.0
219737.9533041262,2500141.572301152,50.0
219739.87347010084,2500142.6924285116,50.0
219741.8312863887,2500143.8345191525,50.0
219743.82675298981,2500144.998573075,50.0
219745.85986990415,2500146.184590279,50.0
219747.9306371317,2500147.3925707648,50.0
219750.0390546725,2500148.622514532,50.0
219752.1851225265,2500149.8744215807,50.0
219754.36884069376,2500151.148291911,50.0
219756.59020917423,2500152.444125523,50.0
219758.84922796793,2500153.7619224163,50.0
219761.14589707486,2500155.1016825913,50.0
219763.48021649502,2500156.463406048,50.0
219765.8521862284,2500157.847092786,50.0
219768.26180627503,2500159.2527428055,50.0
219770.70907663487,2500160.6803561067,50.0
219773.19399730794,2500162.1299326895,50.0
219775.71656829424,2500163.601472554,50.0
219778.27678959377,2500165.0949756997,50.0
219780.87466120653,2500166.610442127,50.0
219783.51018313252,2500168.147871836,50.0
219786.18335537173,2500169.7072648266,50.0
219788.89417792417,2500171.2886210987,50.0
219791.64265078984,2500172.8919406524,50.0
219794.42877396874,2500174.5172234876,50.0
219797.25254746087,2500176.1644696044,50.0
219800.11397126623,2500177.8336790027,50.0
219803.0130453848,2500179.5248516826,50.0
219805.94976981662,2500181.237987644,50.0
219808.92414456166,2500182.973086887,50.0
219811.93616961993,2500184.7301494116,50.0
219814.98584499143,2500186.5091752177,50.0
219818.07317067616,2500188.3101643054,50.0
219821.1981466741,2500190.1331166746,50.0
219824.3607729853,2500191.9780323254,50.0
219827.5610496097,2500193.8449112577,50.0
219830.79897654735,2500195.7337534716,50.0
219834.07455379821,2500197.644558967,50.0
219837.3877813623,2500199.577327744,50.0
219840.73865923964,2500201.5320598027,50.0
219844.1271874302,2500203.508755143,50.0
219847.55336593397,2500205.5074137645,50.0
219851.01719475098,2500207.5280356677,50.0
219854.51867388122,2500209.5706208525,50.0
219858.0578033247,2500211.635169319,50.0
219861.63458308138,2500213.721681067,50.0
219865.2490131513,2500215.8301560963,50.0
219868.90109353446,2500217.9605944073,50.0
219872.59082423084,2500220.112996,50.0
219876.31820524044,2500222.287360874,50.0
219880.08323656328,2500224.4836890297,50.0
219883.88591819935,2500226.701980467,50.0
219887.72625014864,2500228.9422351858,50.0
219891.60423241116,2500231.204453186,50.0
219895.5198649869,2500233.488634468,50.0
219899.4731478759,2500235.7947790315,50.0
219903.4640810781,2500238.1228868766,50.0
219907.49266459353,2500240.472958003,50.0
219911.5588984222,2500242.8449924113,50.0
219915.6627825641,2500245.238990101,50.0
219919.8043170192,2500247.6549510723,50.0
219923.98350178756,2500250.092875325,50.0
219928.20033686914,2500252.5527628595,50.0
219932.45482226394,2500255.0346136754,50.0
219936.74695797198,2500257.538427773,50.0
219941.07674399324,2500260.064205152,50.0
219945.44418032773,2500262.6119458126,50.0
219949.84926697545,2500265.1816497548,50.0
219954.2920039364,2500267.7733169785,50.0
219958.77239121057,2500270.3869474838,50.0
219963.29042879798,2500273.0225412706,50.0
219967.8461166986,2500275.680098339,50.0
219972.43945491247,2500278.359618689,50.0
219977.07044343956,2500281.0611023204,50.0
219981.73908227988,2500283.7845492335,50.0
219986.44537143342,2500286.529959428,50.0
219991.1893109002,2500289.2973329043,50.0
219995.9709006802,2500292.086669662,50.0
220000.79014077343,2500294.8979697013,50.0
220005.6470311799,2500297.731233022,50.0
220010.54157189958,2500300.5864596246,50.0
220015.4737629325,2500303.4636495085,50.0
220020.44360427864,2500306.362802674,50.0
220025.451095938,2500309.283919121,50.0
220030.49623791061,2500312.22699885,50.0
220035.57903019644,2500315.19204186,50.0
220040.6994727955,2500318.1790481517,50.0
220045.8575657078,2500321.188017725,50.0
220051.0533089333,2500324.21895058,50.0
220056.28670247205,2500327.2718467163,50.0
220061.55774632402,2500330.3467061343,50.0
220066.86644048922,2500333.443528834,50.0
220072.21278496765,2500336.562314815,50.0
220077.5967797593,2500339.7030640775,50.0
220083.0184248642,2500342.8657766217,50.0
220088.4777202823,2500346.0504524475,50.0
220093.97466601364,2500349.257091555,50.0
220099.5092620582,2500352.4856939437,50.0
220105.081508416,2500355.736259614,50.0
220110.69140508704,2500359.008788566,50.0
220116.3389520713,2500362.3032807996,50.0
220122.02414936878,2500365.6197363148,50.0
220127.7469969795,2500368.9581551114,50.0
220133.50749490343,2500372.3185371896,50.0
220139.3056431406,2500375.7008825494,50.0
220145.141441691,2500379.1051911907,50.0
220151.01489055462,2500382.5314631136,50.0
220156.92598973148,2500385.979698318,50.0
220162.87473922156,2500389.449896804,50.0
220168.86113902487,2500392.9420585716,50.0
220174.8851891414,2500396.4561836207,50.0
220180.94688957118,2500399.9922719514,50.0
220187.04624031417,2500403.5503235636,50.0
220193.1832413704,2500407.1303384574,50.0
220199.35789273985,2500410.7323166328,50.0
220205.57019442253,2500414.3562580897,50.0
220211.82014641844,2500418.002162828,50.0
220218.10774872758,2500421.670030848,50.0
220224.43300134994,2500425.3598621497,50.0
220230.79590428554,2500429.071656733,50.0
220237.19645753436,2500432.8054145975,50.0
220243.6346610964,2500436.5611357437,50.0
220250.1105149717,2500440.3388201715,50.0
220256.6240191602,2500444.138467881,50.0
220263.17517366193,2500447.960078872,50.0
220269.7639784769,2500451.8036531443,50.0
220276.3904336051,2500455.6691906983,50.0
220283.0545390465,2500459.556691534,50.0
220289.75629480116,2500463.466155651,50.0
220296.49570086904,2500467.3975830497,50.0
220303.27275725015,2500471.35097373,50.0
220310.08746394448,2500475.326327692,50.0
220316.93982095204,2500479.323644935,50.0
220323.82982827284,2500483.34292546,50.0
220330.75748590686,2500487.3841692666,50.0
220337.7227938541,2500491.4473763546,50.0
220344.72575211458,2500495.532546724,50.0
220351.76636068829,2500499.6396803753,50.0
220358.84461957522,2500503.768777308,50.0
220365.96052877538,2500507.9198375223,50.0
220373.11408828877,2500512.092861018,50.0
220380.3052981154,2500516.2878477955,50.0
220387.53415825524,2500520.5047978545,50.0
220394.8006687083,2500524.743711195,50.0
220402.1048294746,2500529.004587817,50.0
220409.44664055415,2500533.2874277206,50.0
220416.8261019469,2500537.592230906,50.0
220424.2432136529,2500541.9189973725,50.0
220431.6979756721,2500546.267727121,50.0
220439.19038800456,2500550.6384201506,50.0
220446.72045065023,2500555.031076462,50.0
220454.28816360913,2500559.445696055,50.0
220461.89352688126,2500563.8822789295,50.0
220469.53654046662,2500568.3408250855,50.0
220477.2172043652,2500572.821334523,50.0
220484.93551857703,2500577.3238072423,50.0
220492.69148310207,2500581.848243243,50.0
220500.48509794034,2500586.3946425254,50.0
220508.31636309184,2500590.963005089,50.0
220516.18527855657,2500595.5533309346,50.0
220524.09184433453,2500600.1656200616,50.0
220532.03606042571,2500604.79987247,50.0
220540.01792683013,2500609.45608816,50.0
220548.03744354777,2500614.134267132,50.0
220556.09461057864,2500618.834409385,50.0
220564.18942792274,2500623.5565149197,50.0
220572.32189558007,2500628.300583736,50.0
220580.49201355063,2500633.066615834,50.0
220588.6997818344,2500637.8546112133,50.0
220596.94520043142,2500642.6645698743,50.0
220605.22826934166,2500647.496491817,50.0
220613.54898856513,2500652.350377041,50.0
220621.90735810183,2500657.2262255466,50.0
220630.30337795176,2500662.1240373338,50.0
220638.7370481149,2500667.0438124025,50.0
220647.2083685913,2500671.985550753,50.0
220655.7173393809,2500676.9492523847,50.0
220664.26396048375,2500681.934917298,50.0
220672.8482318998,2500686.942545493,50.0
220681.4701536291,2500691.9721369697,50.0
220690.12972567164,2500697.023691728,50.0
220698.8269480274,2500702.0972097674,50.0
220707.56182069637,2500707.1926910887,50.0
220716.33434367858,2500712.3101356914,50.0
220725.14451697402,2500717.4495435758,50.0
220733.99234058268,2500722.6109147416,50.0
220742.87781450458,2500727.794249189,50.0
220751.8009387397,2500732.999546918,50.0
220760.76171328806,2500738.2268079286,50.0
220769.76013814964,2500743.4760322208,50.0
220778.79621332444,2500748.7472197944,50.0
220778.79621332444,2500748.7472197944,50.0
220778.83325057782,2500748.8236370618,50.0
220778.90732508458,2500748.9764715964,50.0
220779.01843684472,2500749.2057233984,50.0
220779.16658585824,2500749.5113924677,50.0
220779.35177212514,2500749.8934788043,50.0
220779.57399564542,2500750.351982408,50.0
220779.83325641908,2500750.8869032795,50.0
220780.12955444612,2500751.498241418,50.0
220780.46288972654,2500752.185996824,50.0
220780.83326226033,2500752.950169497,50.0
220781.2406720475,2500753.7907594377,50.0
220781.68511908807,2500754.7077666456,50.0
220782.166603382,2500755.701191121,50.0
220782.68512492932,2500756.7710328633,50.0
220783.24068373002,2500757.917291873,50.0
220783.8332797841,2500759.1399681503,50.0
220784.46291309156,2500760.439061695,50.0
220785.1295836524,2500761.8145725066,50.0
220785.8332914666,2500763.2665005857,50.0
220786.5740365342,2500764.794845932,50.0
220787.35181885518,2500766.399608546,50.0
220788.16663842954,2500768.080788427,50.0
220789.01849525727,2500769.8383855755,50.0
220789.9073893384,2500771.672399991,50.0
220790.8333206729,2500773.5828316743,50.0
220791.79628926076,2500775.5696806246,50.0
220792.79629510202,2500777.6329468424,50.0
220793.83333819665,2500779.7726303274,50.0
220794.90741854467,2500781.9887310797,50.0
220796.01853614606,2500784.2812490994,50.0
220797.16669100084,2500786.6501843864,50.0
220798.351883109,2500789.0955369407,50.0
220799.57411247052,2500791.6173067624,50.0
220800.83337908544,2500794.2154938513,50.0
220802.12968295373,2500796.8900982076,50.0
220803.4630240754,2500799.6411198312,50.0
220804.83340245046,2500802.468558722,50.0
220806.2408180789,2500805.3724148804,50.0
220807.6852709607,2500808.352688306,50.0
220809.1667610959,2500811.409378999,50.0
220810.68528848447,2500814.542486959,50.0
220812.24085312642,2500817.7520121867,50.0
220813.83345502176,2500821.0379546816,50.0
220815.46309417047,2500824.4003144437,50.0
220817.12977057256,2500827.8390914733,50.0
220818.83348422803,2500831.35428577,50.0
220820.57423513688,2500834.9458973343,50.0
220822.1054725007,2500837.710182124,50.0
220823.66861064293,2500840.53205618,50.0
220825.26364956357,2500843.4115195023,50.0
220826.89058926262,2500846.348572091,50.0
220828.5494297401,2500849.3432139466,50.0
220830.24017099597,2500852.3954450684,50.0
220831.96281303026,2500855.5052654566,50.0
220833.71735584296,2500858.6726751113,50.0
220835.50379943408,2500861.8976740325,50.0
220837.3221438036,2500865.18026222,50.0
220839.17238895156,2500868.520439674,50.0
220841.0545348779,2500871.9182063947,50.0
220842.96858158268,2500875.3735623816,50.0
220844.91452906586,2500878.886507635,50.0
220846.89237732746,2500882.457042155,50.0
220848.90212636747,2500886.085165941,50.0
220850.9437761859,2500889.770878994,50.0
220853.01732678272,2500893.514181313,50.0
220855.12277815797,2500897.3150728988,50.0
220857.26013031162,2500901.173553751,50.0
220859.4293832437,2500905.0896238694,50.0
220861.63053695418,2500909.0632832544,50.0
220863.86359144308,2500913.094531906,50.0
220866.1285467104,2500917.1833698237,50.0
220868.4254027561,2500921.329797008,50.0
220870.75415958025,2500925.533813459,50.0
220873.1148171828,2500929.795419176,50.0
220875.50737556376,2500934.11461416,50.0
220877.93183472313,2500938.49139841,50.0
220880.38819466092,2500942.9257719265,50.0
220882.87645537712,2500947.4177347096,50.0
220885.39661687173,2500951.967286759,50.0
220887.94867914476,2500956.574428075,50.0
220890.5326421962,2500961.2391586574,50.0
220893.14850602605,2500965.961478506,50.0
220895.7962706343,2500970.7413876215,50.0
220898.475936021,2500975.5788860032,50.0
220901.18750218608,2500980.4739736514,50.0
220903.93096912958,2500985.426650566,50.0
220906.7063368515,2500990.436916747,50.0
220909.51360535182,2500995.5047721947,50.0
220912.35277463056,2501000.6302169086,50.0
220915.22384468772,2501005.813250889,50.0
220918.12681552328,2501011.053874136,50.0
220921.06168713726,2501016.3520866493,50.0
220924.02845952965,2501021.707888429,50.0
220927.02713270046,2501027.1212794753,50.0
220930.05770664968,2501032.592259788,50.0
220933.1201813773,2501038.120829367,50.0
220936.21455688335,2501043.7069882127,50.0
220939.3408331678,2501049.3507363247,50.0
220942.49901023068,2501055.052073703,50.0
220945.68908807196,2501060.811000348,50.0
220948.91106669165,2501066.6275162594,50.0
220952.16494608976,2501072.5016214373,50.0
220955.45072626628,2501078.4333158815,50.0
220958.7684072212,2501084.4225995922,50.0
220962.11798895456,2501090.4694725694,50.0
220965.49947146632,2501096.573934813,50.0
220968.9128547565,2501102.735986323,50.0
220972.35813882508,2501108.9556270996,50.0
220975.83532367207,2501115.2328571426,50.0
220979.34440929748,2501121.567676452,50.0
220982.8853957013,2501127.960085028,50.0
220986.45828288354,2501134.41008287,50.0
220990.0630708442,2501140.917669979,50.0
220993.69975958325,2501147.482846354,50.0
220997.36834910073,2501154.105611996,50.0
221001.0688393966,2501160.785966904,50.0
221004.8012304709,2501167.5239110785,50.0
221008.56552232362,2501174.3194445195,50.0
221012.36171495475,2501181.172567227,50.0
221016.1898083643,2501188.083279201,50.0
221020.04980255224,2501195.051580441,50.0
221023.9416975186,2501202.077470948,50.0
221027.86549326338,2501209.1609507212,50.0
221031.82118978657,2501216.302019761,50.0
221035.80878708817,2501223.500678067,50.0
221039.8282851682,2501230.7569256397,50.0
221043.87968402661,2501238.0707624787,50.0
221047.96298366346,2501245.4421885842,50.0
221052.0781840787,2501252.871203956,50.0
221056.22528527238,2501260.3578085946,50.0
221060.40428724446,2501267.9020024994,50.0
221064.61518999495,2501275.5037856707,50.0
221068.85799352385,2501283.1631581085,50.0
221073.13269783117,2501290.8801198127,50.0
221077.4393029169,2501298.6546707833,50.0
221081.77780878104,2501306.4868110204,50.0
221086.1482154236,2501314.376540524,50.0
221090.55052284457,2501322.323859294,50.0
221094.98473104395,2501330.3287673304,50.0
221099.45084002175,2501338.3912646333,50.0
221103.94884977795,2501346.5113512026,50.0
221108.47876031257,2501354.6890270384,50.0
221113.0405716256,2501362.9242921406,50.0
221117.63428371705,2501371.2171465093,50.0
221122.2598965869,2501379.5675901445,50.0
221126.91741023518,2501387.975623046,50.0
221131.60682466187,2501396.441245214,50.0
221136.32813986696,2501404.9644566486,50.0
221141.08135585047,2501413.5452573495,50.0
221145.8664726124,2501422.183647317,50.0
221150.68349015273,2501430.8796265507,50.0
221155.53240847148,2501439.633195051,50.0
221160.41322756864,2501448.4443528177,50.0
221165.32594744422,2501457.313099851,50.0
221170.2705680982,2501466.2394361505,50.0
221175.2470895306,2501475.2233617166,50.0
221180.25551174142,2501484.264876549,50.0
221185.29583473064,2501493.363980648,50.0
221190.36805849828,2501502.5206740135,50.0
221195.47218304433,2501511.7349566454,50.0
