TWD97_x,TWD97_y,zp
225875.63227797003,2837760.623090321,50.0
225890.38693653495,2837766.8079052847,50.0
225905.2596323684,2837773.042198768,50.0
225920.25036547036,2837779.325970771,50.0
225935.35913584084,2837785.6592212934,50.0
225950.58594347985,2837792.0419503357,50.0
225965.93078838737,2837798.4741578978,50.0
225981.3936705634,2837804.9558439795,50.0
225996.97459000797,2837811.487008581,50.0
226012.67354672105,2837818.067651702,50.0
226028.49054070265,2837824.697773343,50.0
226044.42557195277,2837831.3773735035,50.0
226060.4786404714,2837838.106452184,50.0
226076.64974625857,2837844.885009384,50.0
226092.93888931425,2837851.7130451035,50.0
226109.34606963844,2837858.590559343,50.0
226125.87128723116,2837865.517552102,50.0
226142.5145420924,2837872.494023381,50.0
226159.27583422215,2837879.5199731793,50.0
226176.15516362042,2837886.5954014976,50.0
226193.15253028722,2837893.7203083355,50.0
226210.26793422253,2837900.894693693,50.0
226227.50137542636,2837908.1185575705,50.0
226244.85285389872,2837915.3918999676,50.0
226262.3223696396,2837922.7147208843,50.0
226279.90992264898,2837930.087020321,50.0
226297.6155129269,2837937.508798277,50.0
226315.43914047332,2837944.980054753,50.0
226333.38080528827,2837952.5007897485,50.0
226351.44050737174,2837960.071003264,50.0
226369.61824672372,2837967.690695299,50.0
226387.91402334423,2837975.3598658536,50.0
226406.32783723326,2837983.078514928,50.0
226424.8596883908,2837990.846642522,50.0
226443.50957681687,2837998.664248636,50.0
226462.27750251145,2838006.5313332696,50.0
226481.16346547456,2838014.447896423,50.0
226500.16746570618,2838022.413938096,50.0
226519.28950320632,2838030.4294582885,50.0
226538.529577975,2838038.494457001,50.0
226557.88769001217,2838046.608934233,50.0
226577.36383931787,2838054.772889985,50.0
226596.9580258921,2838062.9863242563,50.0
226616.67024973483,2838071.2492370475,50.0
226636.5005108461,2838079.5616283584,50.0
226656.44880922587,2838087.923498189,50.0
226676.51514487417,2838096.3348465394,50.0
226696.69951779098,2838104.7956734095,50.0
226717.00192797632,2838113.3059787992,50.0
226737.42237543018,2838121.8657627087,50.0
226757.96086015255,2838130.475025138,50.0
226778.61738214345,2838139.133766087,50.0
226799.39194140286,2838147.8419855554,50.0
226820.2845379308,2838156.5996835437,50.0
226841.29517172725,2838165.4068600517,50.0
226862.42384279222,2838174.2635150794,50.0
226883.67055112572,2838183.169648627,50.0
226905.03529672773,2838192.125260694,50.0
226926.51807959826,2838201.130351281,50.0
226948.1188997373,2838210.1849203873,50.0
226969.83775714488,2838219.2889680136,50.0
226991.67465182097,2838228.4424941596,50.0
227013.62958376558,2838237.6454988252,50.0
227035.7025529787,2838246.8979820106,50.0
227057.89355946035,2838256.1999437157,50.0
227080.20260321052,2838265.5513839405,50.0
227102.6296842292,2838274.952302685,50.0
227125.1748025164,2838284.402699949,50.0
227147.83795807214,2838293.902575733,50.0
227170.61915089638,2838303.451930037,50.0
227193.51838098915,2838313.05076286,50.0
227216.53564835043,2838322.699074203,50.0
227239.67095298023,2838332.396864066,50.0
227262.92429487855,2838342.1441324484,50.0
227286.2956740454,2838351.9408793505,50.0
227309.78509048076,2838361.7871047724,50.0
227333.39254418464,2838371.682808714,50.0
227357.11803515704,2838381.6279911753,50.0
227380.96156339796,2838391.6226521563,50.0
227404.9231289074,2838401.666791657,50.0
227429.00273168535,2838411.7604096774,50.0
227453.20037173183,2838421.9035062175,50.0
227477.51604904683,2838432.0960812774,50.0
227501.94976363034,2838442.338134857,50.0
227526.50151548238,2838452.629666956,50.0
227551.17130460293,2838462.970677575,50.0
227575.959130992,2838473.3611667138,50.0
227600.8649946496,2838483.801134372,50.0
227625.8888955757,2838494.29058055,50.0
227651.03083377035,2838504.829505248,50.0
227676.2908092335,2838515.4179084655,50.0
227701.66882196517,2838526.0557902027,50.0
227727.16487196536,2838536.7431504596,50.0
227752.77895923407,2838547.479989236,50.0
227778.5110837713,2838558.2663065325,50.0
227804.36124557705,2838569.1021023486,50.0
227830.32944465132,2838579.9873766843,50.0
227856.4156809941,2838590.92212954,50.0
227882.6199546054,2838601.906360915,50.0
227908.94226548524,2838612.94007081,50.0
227935.38261363358,2838624.0232592244,50.0
227961.94099905045,2838635.1559261587,50.0
227988.61742173583,2838646.3380716126,50.0
228012.933005479,2838659.0913663413,50.0
228037.35570633115,2838671.900842985,50.0
228061.8855242923,2838684.766501544,50.0
228086.52245936246,2838697.688342018,50.0
228111.26651154162,2838710.666364407,50.0
228136.11768082978,2838723.7005687114,50.0
228161.07596722693,2838736.7909549307,50.0
228186.1413707331,2838749.937523065,50.0
228211.31389134825,2838763.1402731147,50.0
228236.59352907242,2838776.3992050793,50.0
228261.98028390558,2838789.714318959,50.0
228287.47415584774,2838803.085614754,50.0
228313.0751448989,2838816.513092464,50.0
228338.78325105907,2838829.996752089,50.0
228338.78325105907,2838829.996752089,50.0
228338.96627245547,2838830.128151616,50.0
228339.33231524826,2838830.3909506705,50.0
228339.88137943746,2838830.785149252,50.0
228340.61346502305,2838831.310747361,50.0
228341.52857200505,2838831.967744997,50.0
228342.62670038344,2838832.75614216,50.0
228343.90785015823,2838833.6759388503,50.0
228345.37202132941,2838834.727135068,50.0
228347.019213897,2838835.9097308125,50.0
228348.849427861,2838837.2237260845,50.0
228350.86266322137,2838838.6691208836,50.0
228353.05891997815,2838840.24591521,50.0
228355.43819813133,2838841.9541090634,50.0
228358.0004976809,2838843.793702444,50.0
228360.7458186269,2838845.764695352,50.0
228363.67416096927,2838847.867087787,50.0
228366.78552470804,2838850.1008797493,50.0
228370.07990984322,2838852.4660712387,50.0
228373.5573163748,2838854.9626622554,50.0
228377.21774430276,2838857.5906527992,50.0
228381.06119362713,2838860.3500428703,50.0
228385.0876643479,2838863.2408324685,50.0
228389.29715646507,2838866.263021594,50.0
228393.68966997863,2838869.4166102465,50.0
228398.2652048886,2838872.7015984263,50.0
228403.02376119496,2838876.1179861333,50.0
228407.96533889772,2838879.6657733675,50.0
228413.08993799688,2838883.344960129,50.0
228418.39755849243,2838887.1555464175,50.0
228423.8882003844,2838891.097532233,50.0
228429.56186367274,2838895.170917576,50.0
228435.4185483575,2838899.3757024463,50.0
228441.45825443865,2838903.7118868437,50.0
228447.6809819162,2838908.179470768,50.0
228454.08673079015,2838912.77845422,50.0
228460.6755010605,2838917.508837199,50.0
228467.44729272724,2838922.370619705,50.0
228474.4021057904,2838927.3638017382,50.0
228481.53994024993,2838932.4883832987,50.0
228488.86079610587,2838937.7443643864,50.0
228496.3646733582,2838943.1317450013,50.0
228504.05157200695,2838948.6505251434,50.0
228511.9214920521,2838954.3007048126,50.0
228519.97443349363,2838960.082284009,50.0
228528.21039633156,2838965.9952627327,50.0
228536.6293805659,2838972.0396409836,50.0
228545.23138619662,2838978.2154187616,50.0
228554.01641322376,2838984.522596067,50.0
228562.98446164728,2838990.961172899,50.0
228572.1355314672,2838997.531149259,50.0
228581.46962268354,2839004.2325251456,50.0
228590.98673529626,2839011.0653005596,50.0
228600.68686930538,2839018.029475501,50.0
228610.5700247109,2839025.125049969,50.0
228620.63620151283,2839032.3520239647,50.0
228630.88539971114,2839039.7103974875,50.0
228641.31761930586,2839047.2001705375,50.0
228651.93286029698,2839054.8213431146,50.0
228662.7311226845,2839062.573915219,50.0
228673.7124064684,2839070.4578868505,50.0
228684.8767116487,2839078.473258009,50.0
228696.22403822542,2839086.620028695,50.0
228707.75438619853,2839094.898198908,50.0
228719.46775556804,2839103.3077686485,50.0
228731.36414633394,2839111.848737916,50.0
228743.44355849625,2839120.5211067107,50.0
228755.70599205495,2839129.3248750325,50.0
228768.15144701005,2839138.2600428816,50.0
228780.77992336155,2839147.326610258,50.0
228793.59142110945,2839156.5245771613,50.0
228806.58594025375,2839165.853943592,50.0
228819.76348079444,2839175.31470955,50.0
228833.12404273154,2839184.906875035,50.0
228846.66762606503,2839194.630440047,50.0
228860.39423079492,2839204.4854045864,50.0
228874.3038569212,2839214.471768653,50.0
228888.3965044439,2839224.589532247,50.0
228902.67217336298,2839234.838695368,50.0
228917.13086367847,2839245.219258016,50.0
228931.77257539035,2839255.7312201913,50.0
228946.59730849863,2839266.374581894,50.0
228961.6050630033,2839277.1493431237,50.0
228976.7958389044,2839288.0555038806,50.0
228992.16963620187,2839299.0930641647,50.0
229007.72645489575,2839310.262023976,50.0
229023.46629498602,2839321.5623833146,50.0
229039.3891564727,2839332.9941421803,50.0
229055.49503935577,2839344.557300573,50.0
229071.78394363524,2839356.2518584933,50.0
229088.2558693111,2839368.0778159406,50.0
229104.91081638337,2839380.035172915,50.0
229121.74878485204,2839392.1239294168,50.0
229138.7697747171,2839404.3440854456,50.0
229155.97378597857,2839416.6956410017,50.0
229173.36081863643,2839429.178596085,50.0
229190.9308726907,2839441.7929506954,50.0
229208.68394814135,2839454.538704833,50.0
229226.6200449884,2839467.415858498,50.0
229244.73916323186,2839480.42441169,50.0
229263.04130287172,2839493.564364409,50.0
229281.52646390797,2839506.8357166555,50.0
229300.19464634062,2839520.238468429,50.0
229319.04585016967,2839533.77261973,50.0
229338.08007539512,2839547.438170558,50.0
229357.29732201697,2839561.235120913,50.0
229376.6975900352,2839575.1634707954,50.0
229396.28087944986,2839589.223220205,50.0
229416.0471902609,2839603.4143691417,50.0
229435.99652246834,2839617.7369176056,50.0
229456.12887607218,2839632.1908655968,50.0
229476.44425107242,2839646.776213115,50.0
229496.94264746906,2839661.4929601606,50.0
229517.6240652621,2839676.3411067333,50.0
229538.48850445152,2839691.320652833,50.0
229559.53596503736,2839706.4315984603,50.0
229580.7664470196,2839721.6739436146,50.0
229602.17995039822,2839737.047688296,50.0
229623.77647517325,2839752.5528325047,50.0
229645.55602134467,2839768.1893762406,50.0
229667.5185889125,2839783.9573195037,50.0
229689.66417787672,2839799.856662294,50.0
229711.99278823734,2839815.8874046113,50.0
229734.50441999437,2839832.049546456,50.0
229757.19907314779,2839848.343087828,50.0
229781.1074908197,2839862.3424829002,50.0
229805.207175833,2839876.4538731333,50.0
229829.49812818767,2839890.677258527,50.0
229853.9803478837,2839905.012639081,50.0
229878.65383492113,2839919.460014796,50.0
229903.51858929993,2839934.0193856712,50.0
229928.5746110201,2839948.690751707,50.0
229953.82190008165,2839963.4741129037,50.0
229979.26045648457,2839978.369469261,50.0
230004.89028022886,2839993.3768207785,50.0
230030.71137131454,2840008.4961674567,50.0
230056.72372974158,2840023.7275092956,50.0
230082.92735551,2840039.070846295,50.0
230109.3222486198,2840054.526178455,50.0
230135.90840907098,2840070.0935057756,50.0
230162.68583686353,2840085.7728282567,50.0
230189.65453199745,2840101.5641458984,50.0
230216.81449447275,2840117.4674587008,50.0
230244.16572428943,2840133.4827666637,50.0
230271.70822144748,2840149.610069787,50.0
230299.4419859469,2840165.849368071,50.0
230327.3670177877,2840182.200661516,50.0
230355.48331696988,2840198.663950121,50.0
230383.79088349344,2840215.239233887,50.0
230412.28971735836,2840231.926512813,50.0
230440.97981856467,2840248.7257869,50.0
230469.86118711234,2840265.6370561477,50.0
230498.9338230014,2840282.660320556,50.0
230528.19772623183,2840299.7955801245,50.0
230557.65289680363,2840317.0428348538,50.0
230587.2993347168,2840334.4020847436,50.0
230617.13703997136,2840351.873329794,50.0
230647.1660125673,2840369.456570005,50.0
230677.3862525046,2840387.1518053766,50.0
230707.79775978328,2840404.959035909,50.0
230738.40053440334,2840422.8782616016,50.0
230769.19457636477,2840440.909482455,50.0
230800.17988566757,2840459.052698469,50.0
230831.35646231176,2840477.3079096433,50.0
230862.7243062973,2840495.6751159783,50.0
230894.28341762425,2840514.154317474,50.0
230926.03379629256,2840532.74551413,50.0
230957.97544230224,2840551.448705947,50.0
230990.1083556533,2840570.2638929244,50.0
231018.65100227,2840590.2042297106,50.0
231047.3625402868,2840610.2625566553,50.0
231076.2429697037,2840630.4388737585,50.0
231105.29229052068,2840650.7331810202,50.0
231134.51050273777,2840671.1454784404,50.0
231163.89760635496,2840691.675766019,50.0
231193.45360137225,2840712.3240437564,50.0
231223.17848778964,2840733.090311652,50.0
231253.07226560713,2840753.9745697062,50.0
231283.13493482472,2840774.976817919,50.0
231313.3664954424,2840796.09705629,50.0
231343.7669474602,2840817.33528482,50.0
231374.33629087807,2840838.691503508,50.0
231405.07452569605,2840860.1657123547,50.0
231435.98165191413,2840881.75791136,50.0
231467.0576695323,2840903.4681005236,50.0
231498.3025785506,2840925.2962798458,50.0
231529.71637896897,2840947.2424493264,50.0
231561.29907078744,2840969.3066089656,50.0
231593.05065400602,2840991.4887587633,50.0
231624.9711286247,2841013.7888987195,50.0
231657.06049464346,2841036.207028834,50.0
231689.31875206233,2841058.7431491073,50.0
231721.7459008813,2841081.397259539,50.0
231754.34194110037,2841104.169360129,50.0
231787.10687271954,2841127.059450878,50.0
231820.0406957388,2841150.067531785,50.0
231853.14341015817,2841173.1936028507,50.0
231886.41501597763,2841196.437664075,50.0
231919.8555131972,2841219.7997154575,50.0
231953.46490181686,2841243.2797569986,50.0
231987.24318183662,2841266.8777886983,50.0
232021.19035325648,2841290.5938105565,50.0
232055.30641607643,2841314.427822573,50.0
232089.5913702965,2841338.3798247483,50.0
232124.04521591665,2841362.449817082,50.0
232158.6679529369,2841386.637799574,50.0
232193.45958135725,2841410.9437722247,50.0
232228.4201011777,2841435.367735034,50.0
232263.54951239825,2841459.9096880015,50.0
232298.8478150189,2841484.5696311276,50.0
232334.31500903965,2841509.3475644123,50.0
232369.9510944605,2841534.2434878554,50.0
232405.75607128144,2841559.257401457,50.0
232441.7299395025,2841584.389305217,50.0
232477.87269912363,2841609.639199136,50.0
232514.18435014487,2841635.007083213,50.0
232550.66489256622,2841660.4929574486,50.0
232587.31432638766,2841686.0968218427,50.0
232624.1326516092,2841711.8186763953,50.0
232661.11986823083,2841737.6585211065,50.0
232698.27597625257,2841763.616355976,50.0
232735.6009756744,2841789.692181004,50.0
232773.09486649634,2841815.885996191,50.0
232810.75764871837,2841842.197801536,50.0
232848.5893223405,2841868.6275970396,50.0
232886.58988736273,2841895.1753827017,50.0
232924.75934378506,2841921.8411585223,50.0
232963.0976916075,2841948.6249245014,50.0
233001.60493083,2841975.526680639,50.0
233040.28106145264,2842002.546426935,50.0
233079.12608347536,2842029.6841633897,50.0
233118.1399968982,2842056.939890003,50.0
233157.3228017211,2842084.3136067744,50.0
233196.67449794413,2842111.8053137045,50.0
233236.19508556725,2842139.415010793,50.0
233275.88456459047,2842167.14269804,50.0
233315.74293501378,2842194.988375446,50.0
233355.7701968372,2842222.95204301,50.0
233395.9663500607,2842251.0337007325,50.0
233436.33139468433,2842279.2333486136,50.0
233476.86533070804,2842307.550986653,50.0
233476.86533070804,2842307.550986653,50.0
233477.09671318234,2842307.7487649675,50.0
233477.55947813095,2842308.1443215962,50.0
233478.25362555386,2842308.7376565393,50.0
233479.17915545107,2842309.5287697967,50.0
233480.3360678226,2842310.5176613685,50.0
233481.7243626684,2842311.7043312546,50.0
233483.34403998853,2842313.088779455,50.0
233485.19509978296,2842314.67100597,50.0
233487.27754205168,2842316.451010799,50.0
233489.59136679472,2842318.4287939426,50.0
233492.13657401205,2842320.6043554004,50.0
233494.9131637037,2842322.9776951727,50.0
233497.92113586963,2842325.548813259,50.0
233501.16049050988,2842328.31770966,50.0
233504.63122762443,2842331.2843843754,50.0
233508.33334721328,2842334.448837405,50.0
233512.26684927644,2842337.811068749,50.0
233516.4317338139,2842341.3710784074,50.0
233520.82800082566,2842345.12886638,50.0
233525.45565031172,2842349.084432667,50.0
233530.3146822721,2842353.2377772685,50.0
233535.40509670676,2842357.5889001843,50.0
233540.72689361573,2842362.1378014144,50.0
233546.280072999,2842366.884480959,50.0
233552.0646348566,2842371.8289388176,50.0
233558.08057918848,2842376.9711749908,50.0
233564.32790599467,2842382.3111894783,50.0
233570.80661527516,2842387.84898228,50.0
233577.51670702995,2842393.5845533963,50.0
233584.45818125905,2842399.517902827,50.0
233591.63103796245,2842405.649030572,50.0
233599.03527714015,2842411.977936631,50.0
233606.67089879216,2842418.5046210047,50.0
233614.53790291847,2842425.2290836927,50.0
233622.63628951908,2842432.151324695,50.0
233630.966058594,2842439.2713440116,50.0
233639.52721014322,2842446.5891416427,50.0
233648.31974416674,2842454.104717588,50.0
233657.34366066457,2842461.818071848,50.0
233666.5989596367,2842469.729204422,50.0
233676.08564108313,2842477.8381153103,50.0
233685.80370500387,2842486.144804513,50.0
233695.7531513989,2842494.64927203,50.0
233705.93398026825,2842503.3515178617,50.0
233716.3461916119,2842512.2515420076,50.0
233726.98978542985,2842521.3493444677,50.0
233737.8647617221,2842530.6449252423,50.0
233748.97112048866,2842540.138284331,50.0
233760.3088617295,2842549.8294217344,50.0
233771.87798544468,2842559.718337452,50.0
233783.67849163414,2842569.805031484,50.0
233795.7103802979,2842580.0895038303,50.0
233807.97365143598,2842590.571754491,50.0
233820.46830504836,2842601.251783466,50.0
233833.19434113504,2842612.1295907553,50.0
233846.15175969602,2842623.205176359,50.0
233859.3405607313,2842634.478540277,50.0
233872.7607442409,2842645.9496825095,50.0
233886.41231022478,2842657.6186030563,50.0
233900.29525868298,2842669.4853019174,50.0
233914.40958961548,2842681.549779093,50.0
233928.75530302228,2842693.8120345827,50.0
233943.33239890338,2842706.272068387,50.0
233958.1408772588,2842718.9298805054,50.0
233973.1807380885,2842731.7854709383,50.0
233988.4519813925,2842744.8388396855,50.0
234002.12354734243,2842758.1577945706,50.0
234015.99916651548,2842771.675539827,50.0
234030.07883891166,2842785.392075455,50.0
234044.36256453098,2842799.307401454,50.0
234058.85034337343,2842813.4215178248,50.0
234073.542175439,2842827.734424567,50.0
234088.43806072773,2842842.2461216804,50.0
234103.6365683347,2842856.031519627,50.0
234119.04046117963,2842870.0032067355,50.0
234134.64973926247,2842884.161183005,50.0
234150.46440258325,2842898.5054484364,50.0
234166.48445114197,2842913.036003029,50.0
234182.7098849386,2842927.752846783,50.0
234199.1407039732,2842942.6559796985,50.0
234215.7769082457,2842957.7454017755,50.0
234232.61849775614,2842973.021113014,50.0
234249.6654725045,2842988.4831134137,50.0
234266.9178324908,2843004.131402975,50.0
234284.37557771505,2843019.9659816977,50.0
234302.03870817722,2843035.986849582,50.0
234319.90722387732,2843052.1940066274,50.0
234337.98112481536,2843068.5874528345,50.0
234356.26041099132,2843085.167188203,50.0
234374.74508240522,2843101.933212733,50.0
234393.43513905705,2843118.8855264243,50.0
234412.33058094681,2843136.024129277,50.0
234431.4314080745,2843153.3490212914,50.0
234450.73762044014,2843170.860202467,50.0
234470.2492180437,2843188.557672804,50.0
234489.9662008852,2843206.441432303,50.0
234509.8885689646,2843224.511480963,50.0
234530.01632228197,2843242.7678187843,50.0
234550.34946083726,2843261.2104457673,50.0
234570.88798463048,2843279.8393619116,50.0
234591.63189366163,2843298.6545672175,50.0
234612.58118793071,2843317.6560616847,50.0
234633.73586743773,2843336.8438453134,50.0
234655.09593218268,2843356.2179181036,50.0
234676.66138216556,2843375.778280055,50.0
234698.43221738638,2843395.524931168,50.0
234720.40843784512,2843415.4578714427,50.0
234742.5900435418,2843435.5771008786,50.0
234764.9770344764,2843455.882619476,50.0
234787.56941064895,2843476.3744272348,50.0
234810.36717205943,2843497.052524155,50.0
234833.37031870784,2843517.9169102367,50.0
234856.57885059417,2843538.96758548,50.0
234879.99276771845,2843560.2045498844,50.0
234903.61207008065,2843581.6278034505,50.0
234927.43675768079,2843603.237346178,50.0
234951.46683051885,2843625.033178067,50.0
234975.70228859485,2843647.015299117,50.0
235000.1431319088,2843669.183709329,50.0
235024.78936046065,2843691.5384087022,50.0
235049.64097425045,2843714.079397237,50.0
235074.69797327818,2843736.806674933,50.0
235099.96035754384,2843759.7202417906,50.0
235125.42812704743,2843782.8200978097,50.0
235151.10128178896,2843806.10624299,50.0
235176.97982176841,2843829.578677332,50.0
235203.0637469858,2843853.2374008354,50.0
235229.35305744113,2843877.0824135,50.0
235255.84775313438,2843901.1137153264,50.0
235282.54783406557,2843925.331306314,50.0
235309.4533002347,2843949.735186463,50.0
235336.56415164174,2843974.325355774,50.0
235363.88038828672,2843999.101814246,50.0
235391.40201016964,2844024.0645618793,50.0
235419.12901729048,2844049.213598674,50.0
235447.06140964926,2844074.5489246305,50.0
235475.19918724598,2844100.0705397483,50.0
235503.54235008062,2844125.7784440275,50.0
235532.0908981532,2844151.672637468,50.0
235560.8448314637,2844177.7531200703,50.0
235589.80415001215,2844204.019891834,50.0
235618.96885379852,2844230.472952759,50.0
235648.33894282283,2844257.1123028453,50.0
235677.91441708506,2844283.9379420932,50.0
235707.69527658523,2844310.9498705026,50.0
235737.68152132333,2844338.1480880734,50.0
235767.87315129937,2844365.5325948056,50.0
235798.27016651334,2844393.1033906993,50.0
235828.87256696523,2844420.8604757544,50.0
235859.68035265506,2844448.803849971,50.0
235890.69352358283,2844476.933513349,50.0
235921.91207974852,2844505.2494658884,50.0
235953.33602115215,2844533.7517075893,50.0
235984.9653477937,2844562.4402384516,50.0
236016.8000596732,2844591.3150584754,50.0
236048.84015679063,2844620.3761676606,50.0
236081.08563914598,2844649.6235660072,50.0
236113.53650673927,2844679.0572535153,50.0
236146.1927595705,2844708.677230185,50.0
236179.05439763964,2844738.483496016,50.0
236212.12142094673,2844768.4760510083,50.0
236245.39382949175,2844798.654895162,50.0
236278.8716232747,2844829.0200284775,50.0
236312.55480229558,2844859.5714509543,50.0
236346.4433665544,2844890.3091625925,50.0
236380.53731605114,2844921.233163392,50.0
236414.83665078582,2844952.3434533533,50.0
236449.34137075843,2844983.640032476,50.0
236484.05147596897,2845015.12290076,50.0
236518.96696641744,2845046.792058205,50.0
236554.08784210385,2845078.647504812,50.0
236589.4141030282,2845110.6892405804,50.0
236624.94574919046,2845142.91726551,50.0
236660.68278059067,2845175.3315796014,50.0
236696.6251972288,2845207.932182854,50.0
236732.77299910487,2845240.719075268,50.0
236769.12618621887,2845273.6922568437,50.0
236805.6847585708,2845306.8517275807,50.0
236842.44871616067,2845340.197487479,50.0
236879.41805898846,2845373.729536539,50.0
236916.5927870542,2845407.4478747603,50.0
236953.97290035785,2845441.352502143,50.0
236991.55839889945,2845475.443418687,50.0
237026.8063272804,2845511.681119865,50.0
237062.24582048954,2845548.1157650705,50.0
237097.87687852682,2845584.7473543044,50.0
237133.69950139226,2845621.5758875664,50.0
237169.71368908585,2845658.6013648566,50.0
237205.9194416076,2845695.823786175,50.0
237242.31675895752,2845733.2431515213,50.0
237278.90564113559,2845770.859460896,50.0
237315.6860881418,2845808.6727142986,50.0
237352.6580999762,2845846.6829117294,50.0
237391.27665501536,2845885.482128894,50.0
237430.09427477123,2845924.4813420232,50.0
237469.1109592438,2845963.6805511173,50.0
237508.32670843304,2846003.079756176,50.0
237547.741522339,2846042.6789571997,50.0
237587.35540096165,2846082.478154188,50.0
237627.168344301,2846122.477347141,50.0
237667.18035235704,2846162.676536059,50.0
237707.39142512978,2846203.0757209416,50.0
237747.80156261922,2846243.674901789,50.0
237788.41076482536,2846284.474078601,50.0
237829.2190317482,2846325.473251378,50.0
237870.22636338772,2846366.67242012,50.0
237911.43275974394,2846408.0715848263,50.0
237952.83822081686,2846449.6707454976,50.0
237994.44274660648,2846491.4699021336,50.0
238036.2463371128,2846533.4690547343,50.0
238078.2489923358,2846575.6682033,50.0
238120.45071227552,2846618.06734783,50.0
238162.85149693192,2846660.666488325,50.0
238205.45134630502,2846703.465624785,50.0
238248.25026039482,2846746.4647572096,50.0
238291.24823920132,2846789.663885599,50.0
238334.4452827245,2846833.063009953,50.0
238377.8413909644,2846876.662130272,50.0
238421.436563921,2846920.4612465557,50.0
238465.23080159427,2846964.460358804,50.0
238509.22410398425,2847008.6594670173,50.0
238553.41647109092,2847053.058571195,50.0
238597.8079029143,2847097.657671338,50.0
238642.39839945437,2847142.4567674454,50.0
238687.18796071113,2847187.4558595177,50.0
238732.1765866846,2847232.6549475547,50.0
238777.36427737476,2847278.0540315565,50.0
238822.7510327816,2847323.653111523,50.0
238868.33685290517,2847369.4521874543,50.0
238914.12173774542,2847415.4512593504,50.0
238960.10568730236,2847461.6503272112,50.0
239006.288701576,2847508.049391037,50.0
239052.67078056635,2847554.648450827,50.0
239099.25192427338,2847601.4475065824,50.0
239146.03213269712,2847648.4465583023,50.0
239193.01140583755,2847695.645605987,50.0
239240.18974369467,2847743.0446496364,50.0
239287.5671462685,2847790.6436892506,50.0
239335.14361355902,2847838.4427248295,50.0
239382.91914556624,2847886.4417563733,50.0
239382.91914556624,2847886.4417563733,50.0
239383.14834132494,2847886.7153940257,50.0
239383.60673284234,2847887.2626693305,50.0
239384.29432011844,2847888.0835822877,50.0
239385.21110315324,2847889.1781328972,50.0
239386.35708194674,2847890.546321159,50.0
239387.73225649894,2847892.1881470736,50.0
239389.33662680985,2847894.1036106404,50.0
239391.17019287945,2847896.2927118596,50.0
239393.23295470775,2847898.755450731,50.0
239395.52491229476,2847901.491827255,50.0
239398.04606564046,2847904.5018414315,50.0
239400.79641474487,2847907.7854932602,50.0
239403.77595960797,2847911.3427827414,50.0
239406.98470022978,2847915.173709875,50.0
239410.42263661028,2847919.278274661,50.0
239414.0897687495,2847923.6564770993,50.0
239417.9860966474,2847928.30831719,50.0
239422.111620304,2847933.233794933,50.0
239426.4663397193,2847938.4329103287,50.0
239431.05025489331,2847943.9056633767,50.0
239435.86336582602,2847949.652054077,50.0
239440.90567251743,2847955.6720824298,50.0
239446.17717496754,2847961.965748435,50.0
239451.67787317635,2847968.5330520924,50.0
239457.40776714386,2847975.3739934023,50.0
239463.36685687007,2847982.4885723647,50.0
239469.55514235498,2847989.8767889794,50.0
239475.9726235986,2847997.5386432465,50.0
239482.6193006009,2848005.474135166,50.0
239489.4951733619,2848013.683264738,50.0
239496.60024188162,2848022.1660319623,50.0
239503.93450616003,2848030.922436839,50.0
239511.49796619714,2848039.952479368,50.0
239519.29062199296,2848049.2561595496,50.0
239527.31247354747,2848058.8334773835,50.0
239535.56352086068,2848068.68443287,50.0
239544.0437639326,2848078.8090260085,50.0
239552.7532027632,2848089.2072567996,50.0
239561.69183735253,2848099.879125243,50.0
239570.85966770054,2848110.824631339,50.0
239580.25669380726,2848122.043775087,50.0
239589.88291567267,2848133.536556488,50.0
239599.7383332968,2848145.302975541,50.0
239609.8229466796,2848157.3430322465,50.0
239620.13675582112,2848169.6567266043,50.0
239630.67976072134,2848182.2440586146,50.0
239641.45196138025,2848195.1050282773,50.0
239652.45335779787,2848208.2396355923,50.0
239663.6839499742,2848221.64788056,50.0
239675.1437379092,2848235.3297631796,50.0
239686.83272160293,2848249.285283452,50.0
239698.75090105535,2848263.5144413766,50.0
239710.89827626647,2848278.0172369536,50.0
239723.2748472363,2848292.793670183,50.0
239735.8806139648,2848307.843741065,50.0
239748.71557645203,2848323.167449599,50.0
239761.77973469795,2848338.764795786,50.0
239775.07308870257,2848354.635779625,50.0
239788.5956384659,2848370.7804011162,50.0
239802.34738398792,2848387.19866026,50.0
239816.32832526864,2848403.8905570563,50.0
239830.53846230806,2848420.856091505,50.0
239844.97779510618,2848438.095263606,50.0
239859.646323663,2848455.6080733594,50.0
239874.54404797853,2848473.394520765,50.0
239889.67096805276,2848491.4546058234,50.0
239905.02708388568,2848509.788328534,50.0
239920.6123954773,2848528.395688897,50.0
239936.42690282763,2848547.2766869124,50.0
239952.47060593666,2848566.43132258,50.0
239968.74350480438,2848585.8595959004,50.0
239985.2455994308,2848605.561506873,50.0
240001.99166628422,2848626.6084538754,50.0
240018.9671313137,2848647.9437152203,50.0
240036.17199451925,2848669.5672909077,50.0
240053.60625590087,2848691.4791809376,50.0
240071.26991545857,2848713.67938531,50.0
240089.16297319235,2848736.167904025,50.0
240107.2854291022,2848758.9447370823,50.0
240125.63728318812,2848782.0098844822,50.0
240144.2185354501,2848805.3633462247,50.0
240163.02918588818,2848829.0051223096,50.0
