TWD97_x,TWD97_y,zp
189911.74739419614,2505356.982531076,50.0
189900.47043540273,2505358.7213068507,50.0
189889.10932020043,2505360.473058564,50.0
189877.6640485892,2505362.237786216,50.0
189866.1346205691,2505364.015489807,50.0
189854.52103614007,2505365.806169336,50.0
189842.82329530214,2505367.609824804,50.0
189831.0413980553,2505369.4264562107,50.0
189819.17534439955,2505371.256063556,50.0
189807.2251343349,2505373.0986468396,50.0
189795.19076786135,2505374.954206062,50.0
189783.0722449789,2505376.822741223,50.0
189770.86956568752,2505378.7042523227,50.0
189758.58272998725,2505380.598739361,50.0
189746.21173787807,2505382.506202338,50.0
189733.75658935998,2505384.4266412533,50.0
189721.217284433,2505386.3600561074,50.0
189708.5938230971,2505388.3064469,50.0
189695.8862053523,2505390.2658136315,50.0
189683.09443119858,2505392.2381563014,50.0
189670.21850063597,2505394.22347491,50.0
189657.25841366444,2505396.221769457,50.0
189644.21417028402,2505398.233039943,50.0
189631.08577049468,2505400.2572863675,50.0
189617.87321429644,2505402.2945087305,50.0
189604.5765016893,2505404.344707032,50.0
189591.19563267325,2505406.4078812725,50.0
189577.7306072483,2505408.4840314514,50.0
189564.18142541443,2505410.573157569,50.0
189550.54808717166,2505412.675259625,50.0
189536.83059251998,2505414.79033762,50.0
189523.0289414594,2505416.918391553,50.0
189509.1431339899,2505419.059421425,50.0
189495.17317011152,2505421.213427236,50.0
189481.11904982422,2505423.380408985,50.0
189466.98077312802,2505425.560366673,50.0
189452.7583400229,2505427.7533002994,50.0
189438.4517505089,2505429.9592098645,50.0
189424.06100458596,2505432.178095368,50.0
189409.58610225414,2505434.4099568105,50.0
189395.0270435134,2505436.6547941915,50.0
189380.38382836376,2505438.912607511,50.0
189365.6564568052,2505441.183396769,50.0
189350.84492883776,2505443.467161966,50.0
189335.9492444614,2505445.7639031014,50.0
189320.96940367614,2505448.0736201755,50.0
189305.90540648196,2505450.396313188,50.0
189290.7572528789,2505452.7319821394,50.0
189275.5249428669,2505455.0806270293,50.0
189260.20847644602,2505457.442247858,50.0
189244.80785361622,2505459.816844625,50.0
189229.32307437752,2505462.2044173307,50.0
189213.7541387299,2505464.604965975,50.0
189198.1010466734,2505467.018490558,50.0
189182.36379820798,2505469.4449910796,50.0
189166.54239333366,2505471.88446754,50.0
189150.63683205043,2505474.3369199387,50.0
189134.6471143583,2505476.802348276,50.0
189118.57324025725,2505479.280752552,50.0
189102.4152097473,2505481.772132767,50.0
189086.17302282844,2505484.27648892,50.0
189069.84667950068,2505486.793821012,50.0
189053.43617976402,2505489.3241290427,50.0
189036.94152361844,2505491.867413012,50.0
189020.36271106396,2505494.4236729196,50.0
189003.69974210058,2505496.992908766,50.0
188986.9526167283,2505499.575120551,50.0
188970.1213349471,2505502.1703082747,50.0
188955.38392032628,2505506.8622764717,50.0
188940.5731852347,2505511.577587794,50.0
188925.6891296724,2505516.3162422418,50.0
188910.73175363932,2505521.078239815,50.0
188895.7010571355,2505525.8635805133,50.0
188880.59704016094,2505530.672264337,50.0
188865.41970271562,2505535.504291286,50.0
188850.16904479955,2505540.3596613607,50.0
188834.84506641273,2505545.2383745606,50.0
188819.44776755516,2505550.140430886,50.0
188803.97714822684,2505555.0658303364,50.0
188788.43320842777,2505560.0145729124,50.0
188772.81594815795,2505564.9866586137,50.0
188757.12536741738,2505569.9820874403,50.0
188741.36146620606,2505575.0008593923,50.0
188725.524244524,2505580.0429744697,50.0
188709.61370237116,2505585.1084326725,50.0
188693.6298397476,2505590.1972340005,50.0
188677.57265665327,2505595.309378454,50.0
188661.4421530882,2505600.444866033,50.0
188645.23832905237,2505605.603696737,50.0
188628.9611845458,2505610.7858705665,50.0
188612.61071956847,2505615.9913875214,50.0
188596.1869341204,2505621.2202476016,50.0
188579.68982820158,2505626.472450807,50.0
188563.119401812,2505631.747997138,50.0
188546.47565495168,2505637.0468865945,50.0
188529.7585876206,2505642.369119176,50.0
188512.96819981877,2505647.714694883,50.0
188496.1044915462,2505653.0836137156,50.0
188479.16746280287,2505658.4758756733,50.0
188462.1571135888,2505663.8914807565,50.0
188445.07344390397,2505669.330428965,50.0
188427.9164537484,2505674.7927202987,50.0
188410.68614312206,2505680.278354758,50.0
188393.38251202498,2505685.7873323425,50.0
188376.00556045715,2505691.3196530524,50.0
188358.55528841857,2505696.8753168876,50.0
188341.03169590925,2505702.4543238482,50.0
188323.43478292917,2505708.056673934,50.0
188323.43478292917,2505708.056673934,50.0
188323.36790723298,2505708.065366521,50.0
188323.23415584062,2505708.0827516946,50.0
188323.03352875207,2505708.108829455,50.0
188322.76602596734,2505708.143599802,50.0
188322.43164748643,2505708.187062736,50.0
188322.03039330934,2505708.239218257,50.0
188321.56226343606,2505708.3000663645,50.0
188321.0272578666,2505708.369607059,50.0
188320.42537660096,2505708.44784034,50.0
188319.75661963914,2505708.534766208,50.0
188319.02098698114,2505708.6303846627,50.0
188318.21847862695,2505708.734695704,50.0
188317.34909457658,2505708.8476993325,50.0
188316.41283483003,2505708.9693955476,50.0
188315.4096993873,2505709.0997843496,50.0
188314.33968824838,2505709.2388657383,50.0
188313.20280141328,2505709.386639714,50.0
188311.999038882,2505709.543106276,50.0
188310.72840065454,2505709.708265425,50.0
188309.3908867309,2505709.882117161,50.0
188307.98649711107,2505710.0646614837,50.0
188306.51523179506,2505710.255898393,50.0
188304.97709078286,2505710.4558278895,50.0
188303.3720740745,2505710.6644499726,50.0
188301.70018166993,2505710.8817646424,50.0
188299.9614135692,2505711.107771899,50.0
188298.15576977227,2505711.3424717425,50.0
188296.28325027917,2505711.585864173,50.0
188294.3438550899,2505711.83794919,50.0
188292.33758420442,2505712.0987267937,50.0
188290.26443762277,2505712.3681969843,50.0
188288.12441534494,2505712.6463597617,50.0
188285.91751737092,2505712.933215126,50.0
188283.64374370073,2505713.228763077,50.0
188281.30309433435,2505713.5330036147,50.0
188278.8955692718,2505713.8459367394,50.0
188276.42116851304,2505714.1675624507,50.0
188273.87989205812,2505714.497880749,50.0
188271.271739907,2505714.836891634,50.0
188268.59671205972,2505715.1845951057,50.0
188265.85480851625,2505715.5409911643,50.0
188263.0460292766,2505715.9060798096,50.0
188260.17037434076,2505716.279861042,50.0
188257.22784370874,2505716.662334861,50.0
188254.21843738054,2505717.0535012665,50.0
188251.14215535615,2505717.453360259,50.0
188247.9989976356,2505717.8619118384,50.0
188244.78896421884,2505718.2791560045,50.0
188241.5120551059,2505718.7050927575,50.0
188238.1682702968,2505719.139722097,50.0
188234.7576097915,2505719.5830440237,50.0
188231.28007359002,2505720.035058537,50.0
188227.73566169236,2505720.495765637,50.0
188224.12437409852,2505720.965165324,50.0
188220.4462108085,2505721.4432575977,50.0
188216.7011718223,2505721.930042458,50.0
188212.8892571399,2505722.4255199055,50.0
188209.01046676133,2505722.9296899396,50.0
188205.06480068658,2505723.4425525605,50.0
188201.05225891565,2505723.964107768,50.0
188196.97284144853,2505724.4943555626,50.0
188192.82654828523,2505725.033295944,50.0
188188.61337942575,2505725.580928912,50.0
188184.33333487008,2505726.137254467,50.0
188179.98641461824,2505726.7022726084,50.0
188175.5726186702,2505727.275983337,50.0
188171.091947026,2505727.858386652,50.0
188166.5443996856,2505728.449482554,50.0
188161.92997664903,2505729.049271043,50.0
188157.24867791627,2505729.6577521185,50.0
188152.50050348733,2505730.274925781,50.0
188147.6854533622,2505730.90079203,50.0
188142.8035275409,2505731.535350866,50.0
188137.85472602342,2505732.178602289,50.0
188132.83904880975,2505732.8305462985,50.0
188127.7564958999,2505733.491182895,50.0
188122.60706729387,2505734.160512078,50.0
188117.39076299165,2505734.838533848,50.0
188112.10758299325,2505735.525248205,50.0
188106.75752729867,2505736.2206551484,50.0
188101.3405959079,2505736.9247546787,50.0
188095.85678882097,2505737.637546796,50.0
188090.30610603784,2505738.3590315,50.0
188084.68854755853,2505739.0892087906,50.0
188079.00411338304,2505739.828078668,50.0
188073.25280351136,2505740.5756411324,50.0
188067.4346179435,2505741.3318961835,50.0
188061.54955667947,2505742.0968438215,50.0
188055.59761971925,2505742.870484046,50.0
188049.57880706285,2505743.6528168577,50.0
188043.49311871026,2505744.443842256,50.0
188037.3405546615,2505745.243560241,50.0
188031.12111491655,2505746.051970813,50.0
188024.83479947541,2505746.8690739716,50.0
188018.4816083381,2505747.694869717,50.0
188012.0615415046,2505748.5293580494,50.0
188005.57459897493,2505749.3725389685,50.0
187999.02078074907,2505750.2244124743,50.0
187992.40008682702,2505751.084978567,50.0
187985.7125172088,2505751.9542372464,50.0
187978.9580718944,2505752.8321885127,50.0
187972.1367508838,2505753.7188323657,50.0
187965.24855417703,2505754.6141688055,50.0
187958.29348177408,2505755.518197832,50.0
187951.27153367494,2505756.4309194456,50.0
187944.18270987962,2505757.352333646,50.0
187937.02701038812,2505758.282440433,50.0
187929.80443520044,2505759.2212398066,50.0
187922.51498431657,2505760.168731767,50.0
187915.15865773652,2505761.1249163146,50.0
187907.7354554603,2505762.089793449,50.0
187900.24537748788,2505763.06336317,50.0
187892.6884238193,2505764.0456254776,50.0
187885.0645944545,2505765.036580372,50.0
187877.37388939355,2505766.0362278535,50.0
187869.6163086364,2505767.0445679217,50.0
187861.7918521831,2505768.0616005766,50.0
187853.90052003358,2505769.0873258184,50.0
187845.9423121879,2505770.121743647,50.0
187837.91722864602,2505771.1648540623,50.0
187829.82526940797,2505772.2166570644,50.0
187821.66643447374,2505773.2771526533,50.0
187813.44072384332,2505774.346340829,50.0
187805.14813751672,2505775.4242215916,50.0
187796.78867549394,2505776.510794941,50.0
187788.36233777498,2505777.606060877,50.0
187779.86912435983,2505778.7100194,50.0
187771.3090352485,2505779.8226705096,50.0
187762.682070441,2505780.944014206,50.0
187753.9882299373,2505782.0740504893,50.0
187745.22751373742,2505783.2127793594,50.0
187736.39992184137,2505784.3602008163,50.0
187727.50545424913,2505785.51631486,50.0
187718.5441109607,2505786.6811214904,50.0
187709.5158919761,2505787.8546207077,50.0
187700.42079729532,2505789.0368125117,50.0
187691.25882691835,2505790.2276969026,50.0
187682.0299808452,2505791.42727388,50.0
187672.73425907586,2505792.6355434447,50.0
187663.37166161035,2505793.852505596,50.0
187653.94218844865,2505795.078160334,50.0
187644.44583959077,2505796.3125076587,50.0
187634.8826150367,2505797.5555475703,50.0
187625.25251478647,2505798.8072800688,50.0
187615.55553884004,2505800.067705154,50.0
187605.79168719743,2505801.336822826,50.0
187595.96095985864,2505802.6146330847,50.0
187586.06335682367,2505803.9011359303,50.0
187576.0988780925,2505805.1963313627,50.0
187566.06752366517,2505806.500219382,50.0
187555.96929354165,2505807.812799988,50.0
187545.80418772195,2505809.1340731806,50.0
187535.57220620607,2505810.46403896,50.0
187525.273348994,2505811.8026973265,50.0
187514.90761608575,2505813.1500482797,50.0
187504.47500748132,2505814.5060918196,50.0
187493.9755231807,2505815.8708279463,50.0
187483.4091631839,2505817.24425666,50.0
187472.77592749093,2505818.62637796,50.0
187462.07581610177,2505820.0171918473,50.0
187451.30882901643,2505821.4166983212,50.0
187440.4749662349,2505822.824897382,50.0
187429.5742277572,2505824.2417890294,50.0
187418.6066135833,2505825.6673732637,50.0
187407.57212371324,2505827.101650085,50.0
187396.47075814698,2505828.5446194927,50.0
187385.30251688455,2505829.9962814874,50.0
187374.06739992593,2505831.456636069,50.0
187362.76540727113,2505832.925683237,50.0
187351.39653892015,2505834.403422992,50.0
187339.96079487298,2505835.889855334,50.0
187328.45817512964,2505837.3849802627,50.0
187316.8886796901,2505838.888797778,50.0
187305.2523085544,2505840.4013078804,50.0
187293.5490617225,2505841.9225105694,50.0
187281.77893919442,2505843.4524058453,50.0
187269.94194097017,2505844.990993708,50.0
187258.03806704973,2505846.5382741573,50.0
187246.0673174331,2505848.0942471935,50.0
187234.0296921203,2505849.6589128166,50.0
187221.9251911113,2505851.2322710264,50.0
187209.75381440614,2505852.814321823,50.0
187197.5155620048,2505854.4050652063,50.0
187185.21043390725,2505856.0045011765,50.0
187172.83843011354,2505857.6126297335,50.0
187160.39955062364,2505859.2294508773,50.0
187147.89379543756,2505860.854964608,50.0
187135.3211645553,2505862.489170925,50.0
187122.68165797685,2505864.1320698294,50.0
187109.97527570222,2505865.7836613203,50.0
187097.2020177314,2505867.443945398,50.0
187084.36188406442,2505869.1129220626,50.0
187071.45487470124,2505870.790591314,50.0
187058.4809896419,2505872.476953152,50.0
187045.44022888635,2505874.172007577,50.0
187032.33259243463,2505875.8757545887,50.0
187019.15808028672,2505877.5881941873,50.0
187005.91669244264,2505879.3093263726,50.0
186992.60842890237,2505881.0391511447,50.0
186979.23328966592,2505882.7776685036,50.0
186965.7912747333,2505884.5248784493,50.0
186952.28238410447,2505886.2807809818,50.0
186938.70661777948,2505888.045376101,50.0
186925.0639757583,2505889.818663807,50.0
186911.35445804094,2505891.6006441,50.0
186897.5780646274,2505893.3913169797,50.0
186883.73479551767,2505895.190682446,50.0
186869.82465071176,2505896.9987404994,50.0
186855.84763020967,2505898.8154911394,50.0
186841.8037340114,2505900.6409343663,50.0
186827.69296211694,2505902.47507018,50.0
186813.5153145263,2505904.3178985803,50.0
186799.27079123948,2505906.1694195676,50.0
186784.95939225648,2505908.0296331416,50.0
186770.5811175773,2505909.8985393024,50.0
186756.13596720193,2505911.77613805,50.0
186741.62394113038,2505913.6624293844,50.0
186727.04503936265,2505915.5574133056,50.0
186712.39926189874,2505917.4610898136,50.0
186697.68660873864,2505919.3734589084,50.0
186682.90707988237,2505921.29452059,50.0
186668.0606753299,2505923.2242748584,50.0
186653.14739508127,2505925.1627217135,50.0
186638.16723913644,2505927.1098611555,50.0
186623.12020749543,2505929.0656931843,50.0
186608.00630015825,2505931.0302178,50.0
186592.82551712487,2505933.003435002,50.0
186577.57785839532,2505934.9853447913,50.0
186562.2633239696,2505936.9759471673,50.0
186546.88191384767,2505938.97524213,50.0
186531.43362802957,2505940.9832296795,50.0
186515.9184665153,2505942.999909816,50.0
186500.33642930482,2505945.025282539,50.0
186484.68751639817,2505947.059347849,50.0
186468.97172779535,2505949.1021057456,50.0
186453.18906349633,2505951.153556229,50.0
186437.33952350114,2505953.2136992994,50.0
186421.42310780977,2505955.2825349565,50.0
186405.4398164222,2505957.3600632004,50.0
186389.38964933847,2505959.446284031,50.0
186389.38964933847,2505959.446284031,50.0
186389.3372013973,2505959.4391542296,50.0
186389.232305515,2505959.4248946267,50.0
186389.07496169154,2505959.4035052224,50.0
186388.86516992692,2505959.3749860167,50.0
186388.60293022115,2505959.3393370095,50.0
186388.28824257423,2505959.296558201,50.0
186387.92110698615,2505959.246649591,50.0
186387.50152345691,2505959.1896111793,50.0
186387.02949198653,2505959.1254429664,50.0
186386.50501257498,2505959.054144952,50.0
186385.9280852223,2505958.975717136,50.0
186385.29870992844,2505958.890159519,50.0
186384.61688669343,2505958.7974721002,50.0
186383.88261551727,2505958.69765488,50.0
186383.09589639996,2505958.5907078586,50.0
186382.2567293415,2505958.4766310356,50.0
186381.36511434187,2505958.355424411,50.0
186380.4210514011,2505958.2270879853,50.0
186379.42454051916,2505958.091621758,50.0
186378.37558169608,2505957.949025729,50.0
186377.27417493184,2505957.799299899,50.0
186376.12032022644,2505957.6424442674,50.0
186374.9140175799,2505957.4784588343,50.0
186373.6552669922,2505957.3073436,50.0
186372.34406846334,2505957.129098564,50.0
186370.98042199333,2505956.9437237266,50.0
186369.56432758216,2505956.7512190877,50.0
186368.09578522985,2505956.5515846475,50.0
186366.57479493637,2505956.344820406,50.0
186365.00135670174,2505956.1309263627,50.0
186363.37547052596,2505955.909902518,50.0
186361.69713640903,2505955.681748872,50.0
186359.96635435094,2505955.4464654247,50.0
186358.1831243517,2505955.204052176,50.0
186356.3474464113,2505954.9545091256,50.0
186354.45932052974,2505954.697836274,50.0
186352.51874670704,2505954.4340336206,50.0
186350.52572494317,2505954.163101166,50.0
186348.48025523816,2505953.88503891,50.0
186346.382337592,2505953.5998468525,50.0
186344.23197200467,2505953.3075249936,50.0
186342.0291584762,2505953.008073333,50.0
186339.77389700655,2505952.7014918714,50.0
186337.46618759577,2505952.387780608,50.0
186335.10603024383,2505952.0669395435,50.0
186332.69342495073,2505951.7389686774,50.0
186330.22837171648,2505951.40386801,50.0
186327.71087054108,2505951.061637541,50.0
186325.14092142452,2505950.7122772704,50.0
186322.5185243668,2505950.3557871985,50.0
186319.84367936794,2505949.992167325,50.0
186317.11638642792,2505949.6214176505,50.0
186314.33664554675,2505949.2435381743,50.0
186311.50445672442,2505948.8585288967,50.0
186308.61981996094,2505948.4663898177,50.0
186305.6827352563,2505948.067120937,50.0
186302.6932026105,2505947.6607222552,50.0
186299.65122202356,2505947.247193772,50.0
186296.55679349546,2505946.826535487,50.0
186293.4099170262,2505946.398747401,50.0
186290.2105926158,2505945.963829513,50.0
186286.95882026423,2505945.521781824,50.0
186283.65459997152,2505945.0726043335,50.0
186280.29793173764,2505944.6162970415,50.0
186276.88881556262,2505944.152859948,50.0
186273.42725144644,2505943.6822930533,50.0
186269.9132393891,2505943.204596357,50.0
186266.34677939062,2505942.719769859,50.0
186262.72787145097,2505942.22781356,50.0
186259.05651557018,2505941.7287274594,50.0
186255.33271174823,2505941.2225115574,50.0
186251.55645998512,2505940.709165854,50.0
186247.72776028086,2505940.188690349,50.0
186243.84661263545,2505939.6610850426,50.0
186239.91301704888,2505939.126349935,50.0
186235.92697352116,2505938.5844850256,50.0
186231.88848205228,2505938.035490315,50.0
186227.79754264225,2505937.479365803,50.0
186223.65415529106,2505936.9161114893,50.0
186219.45831999872,2505936.3457273743,50.0
186215.21003676523,2505935.768213458,50.0
186210.90930559058,2505935.18356974,50.0
186206.55612647478,2505934.5917962207,50.0
186202.15049941782,2505933.9928929,50.0
186197.6924244197,2505933.386859778,50.0
186193.18190148045,2505932.7736968542,50.0
186188.61893060003,2505932.153404129,50.0
186184.00351177846,2505931.5259816027,50.0
186179.33564501573,2505930.891429275,50.0
186174.61533031185,2505930.2497471455,50.0
186169.8425676668,2505929.6009352147,50.0
186165.01735708062,2505928.9449934824,50.0
186160.13969855328,2505928.281921949,50.0
186155.20959208478,2505927.6117206137,50.0
186150.22703767513,2505926.934389477,50.0
186145.19203532432,2505926.249928539,50.0
186140.10458503236,2505925.5583377997,50.0
186134.96468679924,2505924.859617259,50.0
186129.77234062497,2505924.1537669166,50.0
186124.52754650955,2505923.440786773,50.0
186119.23030445297,2505922.7206768277,50.0
186113.88061445524,2505921.993437081,50.0
186108.47847651635,2505921.259067533,50.0
186103.0238906363,2505920.5175681836,50.0
186097.5168568151,2505919.7689390327,50.0
186091.95737505276,2505919.0131800803,50.0
186086.34544534926,2505918.2502913265,50.0
186080.6810677046,2505917.4802727713,50.0
186074.9642421188,2505916.7031244147,50.0
186069.19496859182,2505915.9188462566,50.0
186063.3732471237,2505915.127438297,50.0
186057.49907771443,2505914.328900536,50.0
186051.572460364,2505913.5232329736,50.0
186045.5933950724,2505912.71043561,50.0
186039.56188183968,2505911.8905084445,50.0
186033.47792066578,2505911.063451478,50.0
186027.34151155074,2505910.2292647096,50.0
186021.15265449454,2505909.38794814,50.0
186014.91134949718,2505908.539501769,50.0
186008.61759655867,2505907.6839255965,50.0
186002.271395679,2505906.8212196226,50.0
185995.8727468582,2505905.9513838473,50.0
185989.42165009622,2505905.0744182705,50.0
185982.9181053931,2505904.1903228923,50.0
185976.36211274881,2505903.2990977126,50.0
185972.87650528867,2505901.305498622,50.0
185969.36323427726,2505899.296077316,50.0
185965.82229971458,2505897.2708337954,50.0
185962.25370160062,2505895.2297680597,50.0
185958.6574399354,2505893.172880109,50.0
185955.0335147189,2505891.100169943,50.0
185951.38192595114,2505889.0116375624,50.0
185947.7026736321,2505886.9072829667,50.0
185943.9957577618,2505884.787106156,50.0
185940.2611783402,2505882.65110713,50.0
185936.49893536736,2505880.4992858893,50.0
185932.70902884324,2505878.3316424335,50.0
185928.89145876784,2505876.1481767627,50.0
185925.04622514118,2505873.948888877,50.0
185921.17332796325,2505871.733778776,50.0
185917.27276723404,2505869.5028464603,50.0
185913.34454295356,2505867.2560919295,50.0
185909.38865512182,2505864.9935151837,50.0
185905.4051037388,2505862.715116223,50.0
185901.3938888045,2505860.420895047,50.0
185897.35501031895,2505858.110851656,50.0
185893.28846828212,2505855.7849860503,50.0
185889.194262694,2505853.4432982295,50.0
185885.07239355464,2505851.0857881936,50.0
185880.922860864,2505848.7124559428,50.0
185876.74566462208,2505846.323301477,50.0
185872.5408048289,2505843.918324796,50.0
185868.30828148444,2505841.4975259,50.0
185864.0480945887,2505839.0609047893,50.0
185859.7602441417,2505836.6084614634,50.0
185855.44473014344,2505834.1401959225,50.0
185851.1015525939,2505831.6561081666,50.0
185846.7307114931,2505829.1561981956,50.0
185842.332206841,2505826.6404660097,50.0
185837.90603863765,2505824.108911609,50.0
185833.45220688303,2505821.561534993,50.0
185828.97071157713,2505818.998336162,50.0
185824.46155271996,2505816.419315116,50.0
185819.92473031153,2505813.824471855,50.0
185815.36024435182,2505811.213806379,50.0
185810.76809484084,2505808.587318688,50.0
185806.1482817786,2505805.945008782,50.0
185801.50080516507,2505803.2868766612,50.0
185796.82566500027,2505800.6129223253,50.0
185792.1228612842,2505797.9231457743,50.0
185787.39239401688,2505795.2175470083,50.0
185782.63426319827,2505792.4961260273,50.0
185777.8484688284,2505789.7588828313,50.0
185773.03501090725,2505787.0058174203,50.0
185768.19388943483,2505784.2369297943,50.0
185763.32510441114,2505781.4522199533,50.0
185758.42865583618,2505778.6516878973,50.0
185753.50454370995,2505775.8353336263,50.0
185748.55276803244,2505773.00315714,50.0
185743.57332880367,2505770.155158439,50.0
185738.56622602363,2505767.291337523,50.0
185733.5314596923,2505764.411694392,50.0
185728.46902980973,2505761.516229046,50.0
185723.37893637587,2505758.604941485,50.0
185718.26117939074,2505755.677831709,50.0
185713.11575885434,2505752.734899718,50.0
185707.94267476667,2505749.776145512,50.0
185702.74192712773,2505746.8015690907,50.0
185697.51351593752,2505743.8111704546,50.0
185692.25744119604,2505740.8049496035,50.0
185686.97370290328,2505737.7829065374,50.0
185681.66230105926,2505734.7450412563,50.0
185676.32323566396,2505731.69135376,50.0
185670.9565067174,2505728.621844049,50.0
185665.56211421956,2505725.536512123,50.0
185660.14005817045,2505722.435357982,50.0
185654.69033857007,2505719.3183816257,50.0
185649.21295541842,2505716.1855830546,50.0
185643.7079087155,2505713.0369622684,50.0
185638.1751984613,2505709.8725192673,50.0
185632.61482465584,2505706.692254051,50.0
185627.0267872991,2505703.49616662,50.0
185621.4110863911,2505700.284256974,50.0
185615.76772193183,2505697.0565251126,50.0
185610.09669392128,2505693.8129710364,50.0
185604.39800235946,2505690.553594745,50.0
185598.67164724637,2505687.278396239,50.0
185592.917628582,2505683.987375518,50.0
185587.13594636638,2505680.6805325816,50.0
185581.32660059948,2505677.3578674304,50.0
185575.4895912813,2505674.019380064,50.0
185569.62491841186,2505670.665070483,50.0
185563.73258199115,2505667.294938687,50.0
185557.81258201916,2505663.9089846755,50.0
185551.8649184959,2505660.5072084493,50.0
185545.88959142138,2505657.089610008,50.0
185539.88660079558,2505653.656189352,50.0
185533.8559466185,2505650.2069464806,50.0
185527.79762889017,2505646.7418813943,50.0
185521.71164761056,2505643.260994093,50.0
185515.59800277968,2505639.7642845768,50.0
185509.45669439752,2505636.2517528455,50.0
185503.2877224641,2505632.723398899,50.0
185497.0910869794,2505629.179222738,50.0
185490.86678794344,2505625.6192243616,50.0
185484.6148253562,2505622.0434037703,50.0
185478.3351992177,2505618.451760964,50.0
185472.0279095279,2505614.8442959427,50.0
185465.69295628686,2505611.2210087064,50.0
185459.33033949454,2505607.581899255,50.0
185452.94005915095,2505603.9269675887,50.0
185446.52211525608,2505600.2562137074,50.0
185440.07650780995,2505596.569637611,50.0
185433.60323681255,2505592.8672392997,50.0
185427.10230226387,2505589.1490187733,50.0
185420.57370416392,2505585.414976032,50.0
185414.0174425127,2505581.6651110756,50.0
185407.43351731022,2505577.8994239043,50.0
185400.82192855646,2505574.117914518,50.0
185394.18267625142,2505570.3205829165,50.0
185394.18267625142,2505570.3205829165,50.0
185394.17291821205,2505570.299972189,50.0
185394.1534021333,2505570.2587507344,50.0
185394.12412801516,2505570.1969185523,50.0
185394.08509585765,2505570.114475643,50.0
185394.03630566076,2505570.011422006,50.0
185393.9777574245,2505569.8877576417,50.0
185393.90945114885,2505569.74348255,50.0
185393.83138683383,2505569.578596731,50.0
185393.74356447943,2505569.393100185,50.0
185393.64598408566,2505569.186992911,50.0
185393.5386456525,2505568.96027491,50.0
185393.42154917997,2505568.7129461817,50.0
185393.29469466806,2505568.445006726,50.0
185393.15808211677,2505568.1564565427,50.0
185393.0117115261,2505567.847295632,50.0
185392.85558289607,2505567.517523994,50.0
185392.68969622665,2505567.167141629,50.0
185392.51405151785,2505566.7961485363,50.0
185392.32864876968,2505566.4045447162,50.0
185392.13348798212,2505565.992330169,50.0
185391.9285691552,2505565.559504894,50.0
185391.71389228888,2505565.106068892,50.0
185391.4894573832,2505564.6320221624,50.0
185391.25526443814,2505564.1373647056,50.0
185391.0113134537,2505563.6220965213,50.0
185390.75760442988,2505563.0862176097,50.0
185390.49413736668,2505562.5297279707,50.0
185390.2209122641,2505561.9526276044,50.0
185389.93792912216,2505561.3549165106,50.0
185389.64518794083,2505560.7365946895,50.0
185389.34268872012,2505560.097662141,50.0
185389.03043146004,2505559.4381188652,50.0
185388.70841616057,2505558.757964862,50.0
185388.37664282174,2505558.0572001315,50.0
185388.03511144352,2505557.3358246735,50.0
185387.68382202592,2505556.593838488,50.0
185387.32277456895,2505555.8312415755,50.0
185386.9519690726,2505555.0480339355,50.0
185386.57140553687,2505554.244215568,50.0
185386.18108396177,2505553.4197864733,50.0
185385.7810043473,2505552.574746651,50.0
185385.37116669343,2505551.7090961016,50.0
185384.9515710002,2505550.8228348247,50.0
185384.52221726757,2505549.9159628204,50.0
185384.08310549558,2505548.9884800888,50.0
185383.6342356842,2505548.0403866298,50.0
185383.17560783346,2505547.0716824434,50.0
185382.70722194333,2505546.0823675296,50.0
185382.22907801383,2505545.0724418885,50.0
185381.74117604495,2505544.04190552,50.0
185381.2435160367,2505542.990758424,50.0
185380.73609798905,2505541.919000601,50.0
185380.21892190204,2505540.8266320503,50.0
185379.69198777564,2505539.7136527724,50.0
185379.15529560987,2505538.580062767,50.0
185378.60884540473,2505537.4258620343,50.0
185378.0526371602,2505536.2510505742,50.0
185377.4866708763,2505535.055628387,50.0
185376.91094655302,2505533.839595472,50.0
185376.32546419036,2505532.60295183,50.0
185375.73022378833,2505531.34569746,50.0
185375.1252253469,2505530.0678323633,50.0
185374.51046886612,2505528.769356539,50.0
185373.88595434595,2505527.4502699873,50.0
185373.2516817864,2505526.1105727083,50.0
185372.60765118749,2505524.750264702,50.0
185371.95386254918,2505523.369345968,50.0
185371.2903158715,2505521.967816507,50.0
185370.61701115445,2505520.5456763185,50.0
185369.93394839801,2505519.1029254026,50.0
185369.2411276022,2505517.6395637593,50.0
185368.538548767,2505516.1555913887,50.0
185367.82621189245,2505514.6510082907,50.0
185367.1041169785,2505513.1258144653,50.0
185366.37226402518,2505511.5800099126,50.0
185365.63065303248,2505510.0135946325,50.0
185364.8792840004,2505508.426568625,50.0
185364.11815692895,2505506.81893189,50.0
185363.34727181811,2505505.190684428,50.0
185362.5666286679,2505503.5418262384,50.0
185361.77622747832,2505501.8723573214,50.0
185360.97606824935,2505500.182277677,50.0
185360.166150981,2505498.4715873054,50.0
185359.3464756733,2505496.7402862064,50.0
185358.5170423262,2505494.98837438,50.0
185357.6778509397,2505493.215851826,50.0
185356.82890151386,2505491.422718545,50.0
185355.97019404863,2505489.6089745364,50.0
185355.10172854402,2505487.7746198005,50.0
185354.22350500003,2505485.919654337,50.0
