TWD97_x,TWD97_y,zp
142369.91619057063,2597353.158129391,50.0
142374.83435366157,2597350.285669748,50.0
142379.8270343751,2597347.36968799,50.0
142384.89423271123,2597344.4101841156,50.0
142390.03594866995,2597341.4071581257,50.0
142395.25218225125,2597338.36061002,50.0
142400.54293345514,2597335.2705397983,50.0
142405.90820228163,2597332.136947461,50.0
142411.3479887307,2597328.959833008,50.0
142416.86229280237,2597325.739196439,50.0
142422.45111449662,2597322.475037754,50.0
142428.11445381347,2597319.1673569535,50.0
142433.8523107529,2597315.816154037,50.0
142439.66468531493,2597312.421429005,50.0
142445.55157749954,2597308.983181857,50.0
142451.51298730675,2597305.5014125933,50.0
142457.54891473654,2597301.9761212138,50.0
142463.65935978893,2597298.4073077184,50.0
142469.8443224639,2597294.7949721073,50.0
142476.10380276147,2597291.1391143803,50.0
142482.43780068163,2597287.4397345376,50.0
142488.84631622437,2597283.696832579,50.0
142495.3293493897,2597279.910408505,50.0
142501.88690017763,2597276.0804623147,50.0
142508.51896858815,2597272.2069940087,50.0
142515.22555462125,2597268.290003587,50.0
142522.00665827695,2597264.3294910495,50.0
142528.86227955524,2597260.325456396,50.0
142535.7924184561,2597256.277899627,50.0
142542.79707497958,2597252.186820742,50.0
142549.87624912563,2597248.0522197415,50.0
142557.02994089428,2597243.874096625,50.0
142564.25815028552,2597239.6524513927,50.0
142571.56087729934,2597235.3872840446,50.0
142578.93812193576,2597231.0785945808,50.0
142586.38988419477,2597226.726383001,50.0
142593.91616407636,2597222.3306493056,50.0
142601.51696158055,2597217.8913934943,50.0
142609.19227670733,2597213.4086155673,50.0
142616.9421094567,2597208.8823155244,50.0
142624.76645982865,2597204.3124933657,50.0
142632.6653278232,2597199.6991490913,50.0
142640.63871344033,2597195.042282701,50.0
142648.68661668006,2597190.341894195,50.0
142656.80903754238,2597185.597983573,50.0
142665.00597602729,2597180.8105508354,50.0
142673.27743213478,2597175.979595982,50.0
142681.62340586487,2597171.1051190128,50.0
142690.04389721755,2597166.1871199277,50.0
142698.5389061928,2597161.225598727,50.0
142707.10843279067,2597156.2205554103,50.0
142715.75247701112,2597151.171989978,50.0
142724.47103885416,2597146.0799024296,50.0
142733.26411831978,2597140.9442927656,50.0
142742.131715408,2597135.7651609858,50.0
142751.0738301188,2597130.54250709,50.0
142760.0904624522,2597125.2763310787,50.0
142769.1816124082,2597119.9666329515,50.0
142778.34727998677,2597114.6134127085,50.0
142787.58746518794,2597109.2166703497,50.0
142796.9021680117,2597103.776405875,50.0
142806.29138845805,2597098.2926192847,50.0
142815.755126527,2597092.7653105785,50.0
142825.29338221852,2597087.1944797565,50.0
142834.90615553263,2597081.5801268187,50.0
142844.59344646934,2597075.922251765,50.0
142854.35525502864,2597070.220854596,50.0
142864.19158121053,2597064.4759353106,50.0
142874.102425015,2597058.6874939096,50.0
142884.08778644208,2597052.855530393,50.0
142894.14766549174,2597046.9800447603,50.0
142904.28206216398,2597041.061037012,50.0
142914.49097645882,2597035.0985071477,50.0
142924.77440837625,2597029.092455168,50.0
142935.13235791627,2597023.042881072,50.0
142945.56482507888,2597016.9497848605,50.0
142956.07180986408,2597010.813166533,50.0
142966.65331227187,2597004.63302609,50.0
142977.30933230225,2596998.409363531,50.0
142988.03986995522,2596992.1421788563,50.0
142998.84492523078,2596985.8314720658,50.0
143009.72449812893,2596979.4772431594,50.0
143020.67858864967,2596973.0794921373,50.0
143031.707196793,2596966.6382189994,50.0
143042.81032255891,2596960.1534237457,50.0
143053.98796594742,2596953.625106376,50.0
143065.24012695852,2596947.053266891,50.0
143076.5668055922,2596940.4379052897,50.0
143087.9680018485,2596933.779021573,50.0
143099.44371572736,2596927.07661574,50.0
143110.99394722882,2596920.3306877916,50.0
143122.61869635287,2596913.5412377273,50.0
143134.31796309951,2596906.708265547,50.0
143146.09174746874,2596899.8317712513,50.0
143157.94004946057,2596892.9117548396,50.0
143169.86286907498,2596885.948216312,50.0
143181.86020631198,2596878.941155669,50.0
143193.93206117157,2596871.8905729097,50.0
143206.07843365375,2596864.796468035,50.0
143218.29932375852,2596857.658841044,50.0
143230.59473148588,2596850.4776919377,50.0
143242.96465683583,2596843.2530207154,50.0
143255.40909980837,2596835.9848273774,50.0
143267.9280604035,2596828.6731119235,50.0
143274.93544886116,2596823.877323019,50.0
143281.98430115584,2596819.053156665,50.0
143289.07461728755,2596814.200612862,50.0
143296.2063972563,2596809.31969161,50.0
143303.37964106206,2596804.410392909,50.0
143310.59434870485,2596799.4727167585,50.0
143317.85052018467,2596794.506663159,50.0
143325.14815550152,2596789.5122321104,50.0
143332.4872546554,2596784.4894236126,50.0
143339.8678176463,2596779.4382376657,50.0
143347.28984447423,2596774.3586742696,50.0
143354.7533351392,2596769.2507334244,50.0
143362.25828964118,2596764.11441513,50.0
143369.8047079802,2596758.9497193866,50.0
143377.39259015623,2596753.756646194,50.0
143385.0219361693,2596748.5351955523,50.0
143392.6927460194,2596743.2853674614,50.0
143400.40501970652,2596738.0071619214,50.0
143408.15875723067,2596732.700578932,50.0
143415.95395859185,2596727.365618494,50.0
143423.79062379006,2596722.0022806064,50.0
143431.6687528253,2596716.61056527,50.0
143439.58834569756,2596711.190472484,50.0
143447.54940240685,2596705.742002249,50.0
143455.55192295316,2596700.265154565,50.0
143463.5959073365,2596694.759929432,50.0
143471.68135555688,2596689.22632685,50.0
143479.80826761428,2596683.6643468183,50.0
143487.9766435087,2596678.073989338,50.0
143496.18648324016,2596672.455254408,50.0
143504.43778680864,2596666.808142029,50.0
143512.73055421415,2596661.132652201,50.0
143521.0647854567,2596655.428784924,50.0
143529.44048053626,2596649.696540198,50.0
143537.85763945285,2596643.9359180224,50.0
143546.31626220647,2596638.146918398,50.0
143554.81634879712,2596632.329541324,50.0
143563.3578992248,2596626.4837868013,50.0
143571.9409134895,2596620.6096548294,50.0
143580.56539159123,2596614.7071454083,50.0
143589.23133352998,2596608.776258538,50.0
143597.93873930577,2596602.8169942186,50.0
143606.68760891858,2596596.82935245,50.0
143615.47794236842,2596590.8133332324,50.0
143624.3097396553,2596584.7689365656,50.0
143633.1830007792,2596578.6961624497,50.0
143642.0977257401,2596572.5950108846,50.0
143651.05391453806,2596566.4654818703,50.0
143660.05156717304,2596560.307575407,50.0
143669.09068364504,2596554.1212914945,50.0
143678.17126395408,2596547.906630133,50.0
143687.29330810014,2596541.663591322,50.0
143696.45681608323,2596535.392175062,50.0
143705.66178790334,2596529.092381353,50.0
143714.9082235605,2596522.764210195,50.0
143724.19612305466,2596516.4076615875,50.0
143733.52548638586,2596510.022735531,50.0
143742.89631355408,2596503.6094320253,50.0
143752.30860455934,2596497.1677510706,50.0
143761.76235940162,2596490.6976926667,50.0
143771.25757808093,2596484.1992568136,50.0
143780.79426059726,2596477.6724435114,50.0
143790.37240695063,2596471.11725276,50.0
143799.99201714102,2596464.5336845596,50.0
143809.65309116844,2596457.92173891,50.0
143819.35562903289,2596451.2814158113,50.0
143829.09963073436,2596444.6127152634,50.0
143838.88509627286,2596437.9156372664,50.0
143848.7120256484,2596431.19018182,50.0
143858.58041886095,2596424.436348925,50.0
143868.49027591053,2596417.6541385804,50.0
143878.44159679714,2596410.843550787,50.0
143878.44159679714,2596410.843550787,50.0
143878.49016701657,2596410.817847625,50.0
143878.58730745543,2596410.766441301,50.0
143878.7330181137,2596410.689331815,50.0
143878.92729899142,2596410.5865191673,50.0
143879.17015008855,2596410.4580033575,50.0
143879.46157140512,2596410.303784386,50.0
143879.8015629411,2596410.123862252,50.0
143880.19012469653,2596409.9182369565,50.0
143880.62725667137,2596409.686908499,50.0
143881.11295886565,2596409.4298768793,50.0
143881.64723127935,2596409.147142098,50.0
143882.23007391248,2596408.8387041544,50.0
143882.86148676503,2596408.504563049,50.0
143883.54146983702,2596408.1447187816,50.0
143884.27002312843,2596407.7591713523,50.0
143885.04714663926,2596407.347920761,50.0
143885.87284036953,2596406.9109670077,50.0
143886.74710431922,2596406.4483100926,50.0
143887.66993848834,2596405.9599500154,50.0
143888.6413428769,2596405.4458867763,50.0
143889.66131748486,2596404.9061203753,50.0
143890.72986231226,2596404.3406508123,50.0
143891.8469773591,2596403.7494780873,50.0
143893.01266262535,2596403.1326022004,50.0
143894.22691811103,2596402.4900231515,50.0
143895.48974381614,2596401.8217409407,50.0
143896.80113974068,2596401.127755568,50.0
143898.16110588465,2596400.408067033,50.0
143899.56964224804,2596399.6626753365,50.0
143901.02674883086,2596398.891580478,50.0
143902.5324256331,2596398.094782457,50.0
143904.08667265478,2596397.2722812747,50.0
143905.68948989589,2596396.42407693,50.0
143907.34087735642,2596395.5501694237,50.0
143909.04083503637,2596394.6505587553,50.0
143910.78936293576,2596393.725244925,50.0
143912.58646105457,2596392.7742279326,50.0
143914.4321293928,2596391.7975077783,50.0
143916.32636795047,2596390.795084462,50.0
143918.26917672757,2596389.766957984,50.0
143920.2605557241,2596388.7131283437,50.0
143922.30050494004,2596387.6335955416,50.0
143924.3890243754,2596386.5283595775,50.0
143926.52611403022,2596385.3974204515,50.0
143928.71177390445,2596384.2407781635,50.0
143930.9460039981,2596383.0584327136,50.0
143933.2288043112,2596381.8503841017,50.0
143935.5601748437,2596380.616632328,50.0
143937.94011559564,2596379.357177392,50.0
143940.368626567,2596378.0720192944,50.0
143942.8457077578,2596376.7611580347,50.0
143945.37135916803,2596375.424593613,50.0
143947.94558079768,2596374.0623260294,50.0
143950.56837264675,2596372.674355284,50.0
143953.23973471526,2596371.2606813763,50.0
143955.9596670032,2596369.821304307,50.0
143958.72816951055,2596368.3562240754,50.0
143961.54524223733,2596366.865440682,50.0
143964.41088518355,2596365.3489541267,50.0
143967.3250983492,2596363.8067644094,50.0
143970.28788173426,2596362.23887153,50.0
143973.29923533875,2596360.645275489,50.0
143976.35915916268,2596359.025976286,50.0
143979.46765320603,2596357.3809739207,50.0
143982.6247174688,2596355.7102683936,50.0
143985.69432508427,2596352.9812399675,50.0
143988.81044190604,2596350.210862626,50.0
143991.9730679341,2596347.3991363687,50.0
143995.18220316846,2596344.546061196,50.0
143998.4378476091,2596341.6516371076,50.0
144001.74000125605,2596338.7158641038,50.0
144005.0886641093,2596335.7387421844,50.0
144008.48383616883,2596332.7202713494,50.0
144011.92551743466,2596329.660451599,50.0
144015.4137079068,2596326.559282933,50.0
144018.9484075852,2596323.4167653513,50.0
144022.52961646992,2596320.232898854,50.0
144026.15733456094,2596317.0076834415,50.0
144029.83156185824,2596313.7411191133,50.0
144033.55229836184,2596310.4332058695,50.0
144037.31954407174,2596307.08394371,50.0
144041.13329898793,2596303.6933326353,50.0
144044.99356311042,2596300.261372645,50.0
144048.9003364392,2596296.788063739,50.0
144052.85361897427,2596293.2734059175,50.0
144056.85341071564,2596289.7173991804,50.0
144060.8997116633,2596286.120043528,50.0
144064.99252181727,2596282.4813389597,50.0
144069.13184117753,2596278.801285476,50.0
144073.31766974408,2596275.0798830767,50.0
144077.55000751693,2596271.317131762,50.0
144081.82885449607,2596267.5130315316,50.0
144086.1542106815,2596263.6675823857,50.0
144090.52607607323,2596259.7807843243,50.0
144094.94445067126,2596255.8526373473,50.0
144099.40933447558,2596251.883141455,50.0
144103.9207274862,2596247.8722966467,50.0
144108.4786297031,2596243.820102923,50.0
144113.08304112632,2596239.726560284,50.0
144117.73396175582,2596235.591668729,50.0
144122.4313915916,2596231.415428259,50.0
144127.1753306337,2596227.197838873,50.0
144131.9657788821,2596222.938900572,50.0
144136.80273633677,2596218.638613355,50.0
144141.68620299775,2596214.2969772224,50.0
144146.61617886502,2596209.9139921744,50.0
144151.5926639386,2596205.489658211,50.0
144156.61565821845,2596201.023975332,50.0
144161.6851617046,2596196.516943537,50.0
144166.80117439706,2596191.968562827,50.0
144171.9636962958,2596187.3788332012,50.0
144177.17272740084,2596182.74775466,50.0
144182.42826771218,2596178.075327203,50.0
144187.7303172298,2596173.361550831,50.0
144193.07887595374,2596168.606425543,50.0
144198.47394388396,2596163.8099513394,50.0
144203.91552102048,2596158.9721282204,50.0
144209.4036073633,2596154.092956186,50.0
144214.9382029124,2596149.1724352357,50.0
144220.5193076678,2596144.21056537,50.0
144226.1469216295,2596139.207346589,50.0
144231.82104479749,2596134.162778892,50.0
144237.54167717177,2596129.07686228,50.0
144243.30881875235,2596123.949596752,50.0
144249.12246953923,2596118.7809823086,50.0
144254.9826295324,2596113.5710189496,50.0
144260.88929873187,2596108.319706675,50.0
144266.84247713763,2596103.027045485,50.0
144272.8421647497,2596097.6930353795,50.0
144278.88836156804,2596092.3176763584,50.0
144284.9810675927,2596086.9009684217,50.0
144291.12028282363,2596081.4429115695,50.0
144297.30600726086,2596075.9435058017,50.0
144303.5382409044,2596070.4027511184,50.0
144309.81698375422,2596064.8206475195,50.0
144316.14223581034,2596059.197195005,50.0
144322.51399707276,2596053.532393575,50.0
144328.93226754147,2596047.8262432297,50.0
144335.39704721648,2596042.0787439686,50.0
144341.90833609778,2596036.289895792,50.0
144348.46613418538,2596030.4596987,50.0
144355.07044147927,2596024.588152692,50.0
144361.72125797946,2596018.675257769,50.0
144368.41858368594,2596012.72101393,50.0
144375.16241859872,2596006.725421176,50.0
144381.9527627178,2596000.688479506,50.0
144388.78961604316,2595994.6101889205,50.0
144395.67297857482,2595988.4905494195,50.0
144402.60285031277,2595982.329561003,50.0
144409.57923125703,2595976.127223671,50.0
144416.60212140757,2595969.8835374233,50.0
144423.67152076442,2595963.59850226,50.0
144430.78742932755,2595957.2721181815,50.0
144437.94984709698,2595950.904385187,50.0
144445.1587740727,2595944.4953032774,50.0
144452.41421025473,2595938.044872452,50.0
144459.71615564305,2595931.553092711,50.0
144467.06461023766,2595925.0199640547,50.0
144474.45957403857,2595918.4454864827,50.0
144481.90104704577,2595911.829659995,50.0
144489.38902925927,2595905.172484592,50.0
144496.92352067906,2595898.4739602734,50.0
144504.50452130515,2595891.7340870393,50.0
144512.13203113753,2595884.9528648895,50.0
144519.8060501762,2595878.1302938242,50.0
144527.52657842118,2595871.2663738434,50.0
144535.29361587245,2595864.361104947,50.0
144543.10716253,2595857.414487135,50.0
144550.96721839387,2595850.4265204077,50.0
144558.87378346402,2595843.3972047647,50.0
144566.82685774047,2595836.326540206,50.0
144574.8264412232,2595829.214526732,50.0
144582.87253391225,2595822.0611643423,50.0
144590.96513580758,2595814.866453037,50.0
144599.1042469092,2595807.6303928164,50.0
144607.28986721713,2595800.35298368,50.0
144615.52199673135,2595793.0342256282,50.0
144623.80063545186,2595785.674118661,50.0
144632.12578337867,2595778.272662778,50.0
144640.49744051177,2595770.8298579794,50.0
144648.91560685117,2595763.3457042654,50.0
144657.38028239686,2595755.820201636,50.0
144665.89146714885,2595748.2533500907,50.0
144674.44916110713,2595740.64514963,50.0
144683.0533642717,2595732.995600254,50.0
144691.70407664258,2595725.304701962,50.0
144700.40129821975,2595717.5724547547,50.0
144709.1450290032,2595709.798858632,50.0
144717.93526899297,2595701.9839135935,50.0
144726.77201818902,2595694.1276196395,50.0
144735.65527659137,2595686.22997677,50.0
144744.5850442,2595678.290984985,50.0
144753.56132101495,2595670.3106442844,50.0
144762.58410703618,2595662.288954668,50.0
144771.6534022637,2595654.2259161365,50.0
144780.76920669753,2595646.1215286893,50.0
144789.93152033765,2595637.9757923265,50.0
144799.14034318406,2595629.788707048,50.0
144808.39567523677,2595621.5602728543,50.0
144817.69751649577,2595613.290489745,50.0
144827.04586696107,2595604.97935772,50.0
144836.44072663266,2595596.6268767794,50.0
144845.88209551055,2595588.2330469233,50.0
144855.36997359473,2595579.7978681517,50.0
144864.9043608852,2595571.3213404645,50.0
144874.48525738198,2595562.803463862,50.0
144884.11266308505,2595554.2442383436,50.0
144893.7865779944,2595545.6436639098,50.0
144903.50700211007,2595537.0017405604,50.0
144913.27393543202,2595528.3184682955,50.0
144923.08737796027,2595519.593847115,50.0
144932.9473296948,2595510.827877019,50.0
144942.85379063565,2595502.0205580075,50.0
144952.80676078278,2595493.1718900804,50.0
144962.8062401362,2595484.281873238,50.0
144972.85222869593,2595475.3505074796,50.0
144982.94472646195,2595466.377792806,50.0
144993.08373343427,2595457.3637292166,50.0
145003.26924961287,2595448.308316712,50.0
145013.50127499778,2595439.2115552914,50.0
145023.77980958897,2595430.0734449555,50.0
145034.10485338647,2595420.893985704,50.0
145044.47640639025,2595411.673177537,50.0
145054.89446860034,2595402.4110204545,50.0
145065.35904001672,2595393.1075144564,50.0
145075.8701206394,2595383.7626595427,50.0
145086.42771046836,2595374.3764557135,50.0
145097.03180950362,2595364.948902969,50.0
145107.68241774518,2595355.4800013085,50.0
145118.37953519303,2595345.9697507326,50.0
145129.12316184718,2595336.4181512413,50.0
145139.91329770762,2595326.8252028343,50.0
145150.74994277436,2595317.190905512,50.0
145161.6330970474,2595307.515259274,50.0
145172.56276052672,2595297.7982641202,50.0
145183.53893321235,2595288.039920051,50.0
145194.56161510426,2595278.2402270664,50.0
145205.63080620248,2595268.399185166,50.0
145216.74650650698,2595258.5167943505,50.0
145227.9087160178,2595248.593054619,50.0
145227.9087160178,2595248.593054619,50.0
145227.96351694543,2595248.5480049816,50.0
145228.0731188007,2595248.4579057065,50.0
145228.23752158362,2595248.322756794,50.0
145228.45672529418,2595248.1425582436,50.0
145228.73072993237,2595247.917310056,50.0
145229.0595354982,2595247.6470122305,50.0
145229.44314199168,2595247.3316647676,50.0
145229.8815494128,2595246.971267667,50.0
145230.37475776154,2595246.565820929,50.0
145230.92276703793,2595246.1153245536,50.0
145231.52557724196,2595245.6197785405,50.0
145232.18318837363,2595245.07918289,50.0
145232.89560043294,2595244.4935376015,50.0
145233.66281341988,2595243.8628426758,50.0
145234.48482733447,2595243.1870981124,50.0
145235.3616421767,2595242.4663039115,50.0
145236.29325794656,2595241.700460073,50.0
145237.27967464406,2595240.889566597,50.0
145238.3208922692,2595240.0336234835,50.0
145239.41691082198,2595239.1326307324,50.0
145240.5677303024,2595238.1865883437,50.0
145241.77335071046,2595237.1954963175,50.0
145243.03377204615,2595236.1593546537,50.0
145244.3489943095,2595235.0781633523,50.0
145245.71901750047,2595233.9519224134,50.0
145247.14384161908,2595232.780631837,50.0
145248.62346666533,2595231.564291623,50.0
145250.15789263922,2595230.3029017714,50.0
145251.74711954076,2595228.9964622823,50.0
145253.39114736993,2595227.6449731556,50.0
145255.08997612674,2595226.2484343913,50.0
145256.84360581118,2595224.8068459895,50.0
145258.65203642327,2595223.32020795,50.0
145260.515267963,2595221.7885202733,50.0
145262.43330043036,2595220.211782959,50.0
145264.40613382537,2595218.589996007,50.0
145266.433768148,2595216.923159417,50.0
145268.5162033983,2595215.21127319,50.0
145270.6534395762,2595213.4543373254,50.0
145272.84547668177,2595211.652351823,50.0
145275.09231471497,2595209.8053166834,50.0
145277.3939536758,2595207.913231906,50.0
145279.7503935643,2595205.976097491,50.0
145282.1616343804,2595203.9939134386,50.0
145284.62767612416,2595201.9666797486,50.0
145287.14851879555,2595199.894396421,50.0
145289.7241623946,2595197.777063456,50.0
145292.35460692126,2595195.614680853,50.0
145295.03985237557,2595193.407248613,50.0
145297.77989875752,2595191.154766735,50.0
145300.5747460671,2595188.85723522,50.0
145303.42439430434,2595186.514654067,50.0
145306.3288434692,2595184.1270232764,50.0
145309.2880935617,2595181.6943428484,50.0
145312.30214458186,2595179.216612783,50.0
145315.37099652964,2595176.6938330797,50.0
145318.49464940507,2595174.126003739,50.0
145321.67310320813,2595171.5131247607,50.0
145324.90635793883,2595168.855196145,50.0
145328.19441359717,2595166.1522178915,50.0
145331.53727018315,2595163.4041900006,50.0
145334.93492769677,2595160.611112472,50.0
145338.38738613803,2595157.772985306,50.0
145341.89464550692,2595154.8898085025,50.0
145345.45670580346,2595151.9615820614,50.0
145349.07356702763,2595148.9883059827,50.0
145352.74522917945,2595145.9699802664,50.0
145356.4716922589,2595142.9066049126,50.0
145360.252956266,2595139.798179921,50.0
145364.08902120072,2595136.6447052923,50.0
145367.9798870631,2595133.446181026,50.0
145371.9255538531,2595130.202607122,50.0
145375.92602157075,2595126.91398358,50.0
145379.98129021603,2595123.580310401,50.0
145384.09135978896,2595120.2015875843,50.0
145388.25623028952,2595116.77781513,50.0
145392.47590171773,2595113.3089930383,50.0
145396.75037407357,2595109.795121309,50.0
145401.07964735705,2595106.236199942,50.0
145405.46372156817,2595102.6322289375,50.0
145409.90259670693,2595098.9832082954,50.0
145414.39627277333,2595095.289138016,50.0
145418.94474976737,2595091.5500180987,50.0
145423.54802768904,2595087.765848544,50.0
145428.20610653836,2595083.9366293517,50.0
145432.91898631532,2595080.062360522,50.0
145437.6866670199,2595076.1430420545,50.0
145442.50914865214,2595072.1786739496,50.0
145447.386431212,2595068.169256207,50.0
145452.31851469952,2595064.114788827,50.0
145457.30539911467,2595060.0152718094,50.0
145462.34708445746,2595055.8707051543,50.0
145467.4435707279,2595051.6810888615,50.0
145472.59485792596,2595047.4464229313,50.0
145477.80094605166,2595043.1667073634,50.0
145483.061835105,2595038.841942158,50.0
145488.377525086,2595034.472127315,50.0
145493.7480159946,2595030.0572628346,50.0
145499.17330783088,2595025.5973487166,50.0
145504.65340059478,2595021.092384961,50.0
145510.18829428632,2595016.542371568,50.0
145515.7779889055,2595011.947308537,50.0
145521.4224844523,2595007.307195869,50.0
145527.12178092677,2595002.622033563,50.0
145532.87587832886,2594997.8918216196,50.0
145538.6847766586,2594993.1165600386,50.0
145544.54847591597,2594988.29624882,50.0
145550.466976101,2594983.430887964,50.0
145556.44027721364,2594978.5204774705,50.0
145562.46837925393,2594973.5650173393,50.0
145568.55128222186,2594968.5645075706,50.0
145574.68898611743,2594963.5189481643,50.0
145580.88149094064,2594958.4283391205,50.0
145587.12879669148,2594953.292680439,50.0
145593.43090336997,2594948.11197212,50.0
145599.7878109761,2594942.8862141636,50.0
145606.19951950986,2594937.6154065696,50.0
145612.66602897126,2594932.299549338,50.0
145619.1873393603,2594926.938642469,50.0
145625.76345067698,2594921.532685962,50.0
145632.3943629213,2594916.0816798178,50.0
145639.08007609326,2594910.585624036,50.0
145645.82059019286,2594905.0445186165,50.0
145652.6159052201,2594899.4583635596,50.0
145659.46602117497,2594893.827158865,50.0
145666.3709380575,2594888.150904533,50.0
145673.33065586764,2594882.4296005634,50.0
145680.34517460543,2594876.663246956,50.0
145687.41449427087,2594870.8518437115,50.0
145694.53861486394,2594864.995390829,50.0
145701.71753638465,2594859.0938883093,50.0
145708.951258833,2594853.147336152,50.0
145716.23978220898,2594847.155734357,50.0
145723.5831065126,2594841.1190829244,50.0
145730.98123174388,2594835.0373818544,50.0
145738.43415790278,2594828.9106311467,50.0
145745.94188498933,2594822.7388308016,50.0
145753.5044130035,2594816.521980819,50.0
145761.12174194533,2594810.2600811985,50.0
145768.7938718148,2594803.9531319407,50.0
145776.5208026119,2594797.6011330453,50.0
145784.30253433663,2594791.2040845123,50.0
145792.139066989,2594784.761986342,50.0
145800.03040056903,2594778.2748385337,50.0
145807.97653507668,2594771.742641088,50.0
145815.97747051198,2594765.165394005,50.0
145824.0332068749,2594758.543097284,50.0
145832.14374416549,2594751.875750926,50.0
145840.3090823837,2594745.16335493,50.0
145848.52922152955,2594738.4059092966,50.0
145856.80416160304,2594731.6034140256,50.0
145865.13390260417,2594724.755869117,50.0
145873.51844453294,2594717.863274571,50.0
145881.95778738934,2594710.9256303874,50.0
145890.4519311734,2594703.942936566,50.0
145899.00087588507,2594696.9151931074,50.0
145907.6046215244,2594689.842400011,50.0
145916.26316809136,2594682.7245572773,50.0
145924.97651558596,2594675.561664906,50.0
145933.7446640082,2594668.353722897,50.0
145942.5676133581,2594661.1007312504,50.0
145951.4453636356,2594653.8026899663,50.0
145960.37791484076,2594646.4595990446,50.0
145969.36526697356,2594639.0714584854,50.0
145978.407420034,2594631.6382682887,50.0
145987.50437402207,2594624.1600284544,50.0
145996.6561289378,2594616.6367389825,50.0
146005.86268478114,2594609.068399873,50.0
146015.12404155213,2594601.455011126,50.0
146024.44019925076,2594593.7965727416,50.0
146033.81115787703,2594586.0930847195,50.0
146043.23691743094,2594578.34454706,50.0
146052.7174779125,2594570.5509597627,50.0
146062.25283932168,2594562.712322828,50.0
146071.8430016585,2594554.8286362556,50.0
146081.48796492297,2594546.8999000457,50.0
146091.18772911507,2594538.9261141983,50.0
146100.94229423482,2594530.9072787133,50.0
146110.7516602822,2594522.8433935908,50.0
146120.61582725722,2594514.7344588307,50.0
146130.53479515988,2594506.580474433,50.0
146140.50856399018,2594498.381440398,50.0
146150.53713374812,2594490.137356725,50.0
146160.6205044337,2594481.8482234147,50.0
146170.7586760469,2594473.514040467,50.0
146180.95164858777,2594465.1348078814,50.0
146191.19942205626,2594456.7105256584,50.0
146201.5019964524,2594448.241193798,50.0
146211.85937177617,2594439.7268123,50.0
146222.27154802758,2594431.167381164,50.0
146232.73852520663,2594422.562900391,50.0
146243.26030331332,2594413.91336998,50.0
146253.83688234765,2594405.218789932,50.0
146264.46826230962,2594396.479160246,50.0
146275.15444319922,2594387.6944809225,50.0
146285.89542501647,2594378.8647519615,50.0
146296.69120776135,2594369.989973363,50.0
146307.54179143388,2594361.070145127,50.0
146318.44717603404,2594352.1052672532,50.0
146329.40736156184,2594343.095339742,50.0
146340.42234801728,2594334.0403625933,50.0
146351.49213540036,2594324.940335807,50.0
146362.61672371108,2594315.795259383,50.0
146373.79611294944,2594306.6051333216,50.0
146385.03030311543,2594297.3699576226,50.0
146396.31929420907,2594288.089732286,50.0
146407.66308623034,2594278.764457312,50.0
146419.06167917926,2594269.3941327003,50.0
146430.5150730558,2594259.978758451,50.0
146442.02326786,2594250.5183345643,50.0
146453.58626359183,2594241.01286104,50.0
146465.2040602513,2594231.462337878,50.0
146476.8766578384,2594221.8667650786,50.0
146488.60405635316,2594212.2261426416,50.0
146500.38625579554,2594202.540470567,50.0
146512.22325616557,2594192.809748855,50.0
146524.11505746323,2594183.0339775053,50.0
146536.06165968854,2594173.213156518,50.0
146548.06306284148,2594163.3472858933,50.0
146560.11926692206,2594153.436365631,50.0
146572.23027193028,2594143.480395731,50.0
146584.39607786614,2594133.4793761936,50.0
146596.61668472964,2594123.4333070186,50.0
146608.89209252078,2594113.342188206,50.0
146621.22230123956,2594103.206019756,50.0
146633.60731088597,2594093.0248016682,50.0
146646.04712146003,2594082.798533943,50.0
146658.54173296172,2594072.52721658,50.0
146671.09114539105,2594062.21084958,50.0
146683.69535874802,2594051.849432942,50.0
146696.35437303263,2594041.4429666665,50.0
146709.06818824488,2594030.9914507535,50.0
146721.83680438477,2594020.494885203,50.0
146734.6602214523,2594009.953270015,50.0
146747.53843944747,2593999.366605189,50.0
146760.47145837027,2593988.734890726,50.0
146773.45927822072,2593978.058126625,50.0
146786.5018989988,2593967.336312887,50.0
146799.59932070452,2593956.569449511,50.0
146812.7515433379,2593945.7575364974,50.0
146812.7515433379,2593945.7575364974,50.0
146812.81124213565,2593945.7112660524,50.0
146812.93063973117,2593945.6187251625,50.0
146813.10973612446,2593945.4799138275,50.0
146813.3485313155,2593945.2948320475,50.0
146813.64702530432,2593945.0634798226,50.0
146814.0052180909,2593944.7858571527,50.0
146814.42310967523,2593944.4619640377,50.0
146814.90070005733,2593944.091800478,50.0
146815.4379892372,2593943.675366473,50.0
146816.03497721482,2593943.212662023,50.0
146816.6916639902,2593942.703687128,50.0
146817.40804956335,2593942.1484417883,50.0
146818.18413393426,2593941.5469260034,50.0
146819.01991710294,2593940.8991397736,50.0
146819.91539906937,2593940.2050830987,50.0
146820.87057983357,2593939.464755979,50.0
146821.88545939553,2593938.678158414,50.0
146822.96003775526,2593937.8452904043,50.0
146824.09431491274,2593936.9661519495,50.0
146825.288290868,2593936.0407430497,50.0
146826.541965621,2593935.069063705,50.0
146827.85533917177,2593934.051113915,50.0
146829.2284115203,2593932.9868936804,50.0
