TWD97_x,TWD97_y,zp
189412.18532421291,2503756.438308496,50.0
189411.4901185021,2503756.6780862976,50.0
189410.75629025177,2503756.931185088,50.0
189409.98383946196,2503757.1976048676,50.0
189409.17276613266,2503757.477345636,50.0
189408.32307026387,2503757.7704073936,50.0
189407.4347518556,2503758.07679014,50.0
189406.50781090782,2503758.3964938754,50.0
189405.54224742056,2503758.7295186,50.0
189404.5380613938,2503759.075864313,50.0
189403.49525282756,2503759.4355310155,50.0
189402.41382172183,2503759.808518707,50.0
189401.2937680766,2503760.194827387,50.0
189400.1350918919,2503760.5944570564,50.0
189398.9377931677,2503761.0074077146,50.0
189397.701871904,2503761.433679362,50.0
189396.4273281008,2503761.873271998,50.0
189395.11416175813,2503762.326185623,50.0
189393.76237287596,2503762.7924202373,50.0
189392.3719614543,2503763.2719758404,50.0
189390.94292749316,2503763.7648524325,50.0
189389.47527099252,2503764.2710500136,50.0
189387.9689919524,2503764.7905685836,50.0
189386.42409037278,2503765.3234081427,50.0
189384.84056625367,2503765.8695686907,50.0
189383.21841959507,2503766.4290502276,50.0
189381.55765039698,2503767.0018527536,50.0
189379.8582586594,2503767.5879762685,50.0
189378.12024438233,2503768.1874207724,50.0
189376.34360756577,2503768.8001862653,50.0
189374.52834820971,2503769.426272747,50.0
189372.67446631417,2503770.065680218,50.0
189370.78196187914,2503770.7184086777,50.0
189368.85083490462,2503771.3844581265,50.0
189366.8810853906,2503772.0638285642,50.0
189364.8727133371,2503772.756519991,50.0
189362.8257187441,2503773.4625324067,50.0
189360.74010161162,2503774.1818658113,50.0
189358.61586193964,2503774.914520205,50.0
189356.45299972818,2503775.6604955876,50.0
189354.25151497722,2503776.419791959,50.0
189352.01140768678,2503777.19240932,50.0
189349.73267785684,2503777.9783476694,50.0
189347.4153254874,2503778.777607008,50.0
189345.0593505785,2503779.5901873354,50.0
189342.66475313008,2503780.416088652,50.0
189340.23153314219,2503781.2553109573,50.0
189337.7596906148,2503782.1078542517,50.0
189335.24922554792,2503782.973718535,50.0
189332.70013794155,2503783.8529038075,50.0
189330.11242779568,2503784.745410069,50.0
189327.48609511033,2503785.651237319,50.0
189324.8211398855,2503786.5703855585,50.0
189322.11756212116,2503787.502854787,50.0
189319.37536181734,2503788.448645004,50.0
189316.59453897402,2503789.4077562103,50.0
189313.77509359122,2503790.3801884055,50.0
189310.91702566892,2503791.3659415897,50.0
189308.02033520714,2503792.365015763,50.0
189305.08502220587,2503793.377410925,50.0
189302.1110866651,2503794.403127076,50.0
189299.09852858484,2503795.442164216,50.0
189296.0473479651,2503796.4945223453,50.0
189292.95754480586,2503797.5602014633,50.0
189289.82911910713,2503798.6392015703,50.0
189286.66207086892,2503799.7315226663,50.0
189283.4564000912,2503800.8371647513,50.0
189280.212106774,2503801.956127825,50.0
189276.92919091732,2503803.088411888,50.0
189273.60765252114,2503804.23401694,50.0
189270.24749158547,2503805.392942981,50.0
189266.8487081103,2503806.5651900107,50.0
189263.41130209566,2503807.7507580295,50.0
189259.93527354152,2503808.9496470373,50.0
189256.42062244788,2503810.161857034,50.0
189252.86734881476,2503811.38738802,50.0
189249.27545264215,2503812.6262399945,50.0
189245.64493393005,2503813.8784129582,50.0
189241.97579267845,2503815.143906911,50.0
189238.26802888737,2503816.4227218525,50.0
189234.5216425568,2503817.714857783,50.0
189230.73663368673,2503819.0203147028,50.0
189226.91300227717,2503820.3390926113,50.0
189223.05074832813,2503821.671191509,50.0
189219.1498718396,2503823.0166113954,50.0
189215.21037281156,2503824.375352271,50.0
189211.23225124404,2503825.7474141354,50.0
189207.21550713704,2503827.132796989,50.0
189203.16014049054,2503828.5315008312,50.0
189199.06615130455,2503829.9435256626,50.0
189194.93353957907,2503831.368871483,50.0
189190.7623053141,2503832.8075382924,50.0
189186.55244850964,2503834.2595260907,50.0
189184.07439819947,2503838.945779981,50.0
189181.57382015922,2503843.6746361796,50.0
189179.05071438887,2503848.446094686,50.0
189176.50508088843,2503853.260155501,50.0
189173.9369196579,2503858.1168186236,50.0
189171.34623069727,2503863.0160840545,50.0
189168.73301400655,2503867.9579517934,50.0
189166.09726958573,2503872.9424218405,50.0
189163.43899743483,2503877.9694941957,50.0
189160.75819755383,2503883.039168859,50.0
189158.05486994275,2503888.1514458302,50.0
189155.32901460156,2503893.3063251097,50.0
189152.5806315303,2503898.503806697,50.0
189149.80972072892,2503903.743890593,50.0
189147.01628219747,2503909.0265767965,50.0
189144.20031593592,2503914.3518653084,50.0
189141.36182194427,2503919.7197561283,50.0
189138.50080022254,2503925.1302492563,50.0
189135.6172507707,2503930.5833446924,50.0
189132.7111735888,2503936.0790424366,50.0
189129.78256867678,2503941.617342489,50.0
189126.83143603467,2503947.198244849,50.0
189123.85777566247,2503952.8217495177,50.0
189120.86158756018,2503958.4878564943,50.0
189117.8428717278,2503964.196565779,50.0
189114.80162816533,2503969.9478773717,50.0
189111.73785687276,2503975.7417912725,50.0
189108.6515578501,2503981.5783074815,50.0
189105.54273109735,2503987.4574259985,50.0
189102.4113766145,2503993.3791468237,50.0
189099.25749440157,2503999.343469957,50.0
189096.08108445854,2504005.350395398,50.0
189092.8821467854,2504011.3999231476,50.0
189089.6606813822,2504017.492053205,50.0
189086.4166882489,2504023.6267855708,50.0
189083.1501673855,2504029.8041202445,50.0
189079.861118792,2504036.0240572263,50.0
189076.54954246842,2504042.286596516,50.0
189073.21543841474,2504048.591738114,50.0
189069.85880663097,2504054.93948202,50.0
189066.4796471171,2504061.3298282344,50.0
189063.07795987316,2504067.7627767567,50.0
189059.65374489911,2504074.238327587,50.0
189056.20700219498,2504080.7564807255,50.0
189052.73773176075,2504087.317236172,50.0
189049.24593359642,2504093.9205939267,50.0
189045.731607702,2504100.5665539894,50.0
189042.1947540775,2504107.2551163603,50.0
189038.6353727229,2504113.986281039,50.0
189035.0534636382,2504120.760048026,50.0
189031.44902682342,2504127.5764173213,50.0
189027.82206227854,2504134.4353889246,50.0
189024.17257000357,2504141.336962836,50.0
189020.5005499985,2504148.2811390553,50.0
189016.80600226336,2504155.2679175828,50.0
189013.0889267981,2504162.2972984184,50.0
189009.34932360277,2504169.369281562,50.0
189005.58719267734,2504176.483867014,50.0
189001.80253402182,2504183.6410547737,50.0
188997.9953476362,2504190.8408448417,50.0
188994.1656335205,2504198.0832372177,50.0
188990.3133916747,2504205.368231902,50.0
188986.4386220988,2504212.695828894,50.0
188982.5413247928,2504220.0660281945,50.0
188978.62149975673,2504227.478829803,50.0
188968.83418136687,2504238.971395077,50.0
188958.99093544335,2504250.529632153,50.0
188949.09176198617,2504262.1535410304,50.0
188939.13666099534,2504273.8431217093,50.0
188929.12563247085,2504285.59837419,50.0
188919.0586764127,2504297.419298472,50.0
188908.9357928209,2504309.3058945555,50.0
188898.75698169545,2504321.2581624407,50.0
188888.52224303634,2504333.2761021275,50.0
188878.23157684357,2504345.359713616,50.0
188867.88498311714,2504357.5089969058,50.0
188857.48246185706,2504369.7239519972,50.0
188847.02401306332,2504382.0045788903,50.0
188836.50963673592,2504394.350877585,50.0
188825.93933287487,2504406.762848081,50.0
188815.31310148016,2504419.240490379,50.0
188804.6309425518,2504431.783804478,50.0
188793.89285608978,2504444.392790379,50.0
188783.0988420941,2504457.0674480814,50.0
188772.24890056477,2504469.8077775855,50.0
188761.34303150178,2504482.613778891,50.0
188750.38123490513,2504495.485451998,50.0
188739.36351077483,2504508.422796907,50.0
188728.28985911087,2504521.425813617,50.0
188717.16027991325,2504534.494502129,50.0
188705.97477318198,2504547.6288624424,50.0
188694.73333891705,2504560.8288945574,50.0
188683.43597711847,2504574.094598474,50.0
188672.08268778623,2504587.425974192,50.0
188660.67347092033,2504600.823021712,50.0
188649.20832652078,2504614.285741033,50.0
188637.68725458757,2504627.814132156,50.0
188626.1102551207,2504641.4081950802,50.0
188614.47732812018,2504655.067929806,50.0
188602.788473586,2504668.7933363337,50.0
188591.04369151816,2504682.584414663,50.0
188579.24298191667,2504696.4411647934,50.0
188567.38634478152,2504710.3635867257,50.0
188555.47378011272,2504724.3516804595,50.0
188543.50528791026,2504738.405445995,50.0
188531.48086817414,2504752.5248833317,50.0
188519.40052090437,2504766.70999247,50.0
188507.26424610094,2504780.9607734103,50.0
188495.07204376385,2504795.277226152,50.0
188482.8239138931,2504809.659350695,50.0
188470.5198564887,2504824.10714704,50.0
188458.15987155066,2504838.620615186,50.0
188445.74395907894,2504853.199755134,50.0
188433.27211907358,2504867.8445668835,50.0
188420.74435153455,2504882.5550504345,50.0
188408.16065646187,2504897.331205787,50.0
188395.52103385553,2504912.1730329413,50.0
188382.82548371554,2504927.080531897,50.0
188370.0740060419,2504942.0537026543,50.0
188357.26660083458,2504957.092545213,50.0
188344.40326809362,2504972.1970595736,50.0
188331.484007819,2504987.3672457356,50.0
188318.50882001073,2505002.603103699,50.0
188305.4777046688,2505017.9046334643,50.0
188292.3906617932,2505033.271835031,50.0
188279.24769138396,2505048.7047083993,50.0
188266.04879344106,2505064.203253569,50.0
188252.7939679645,2505079.7674705405,50.0
188239.4832149543,2505095.3973593134,50.0
188226.11653441042,2505111.092919888,50.0
188212.6939263329,2505126.854152264,50.0
188212.6939263329,2505126.854152264,50.0
188212.62595115454,2505126.921808714,50.0
188212.4900007978,2505127.057121614,50.0
188212.28607526273,2505127.260090964,50.0
188212.0141745493,2505127.530716764,50.0
188211.67429865748,2505127.8689990137,50.0
188211.26644758732,2505128.2749377135,50.0
188210.7906213388,2505128.7485328633,50.0
188210.2468199119,2505129.289784463,50.0
188209.63504330665,2505129.898692513,50.0
188208.95529152305,2505130.5752570126,50.0
188208.20756456107,2505131.3194779623,50.0
188207.39186242074,2505132.131355362,50.0
188206.50818510205,2505133.0108892117,50.0
188205.556532605,2505133.9580795113,50.0
188204.53690492958,2505134.972926261,50.0
188203.4493020758,2505136.0554294605,50.0
188202.29372404367,2505137.20558911,50.0
188201.07017083318,2505138.4234052096,50.0
188199.77864244432,2505139.708877759,50.0
188198.4191388771,2505141.0620067585,50.0
188196.99166013152,2505142.482792208,50.0
188195.49620620758,2505143.9712341074,50.0
188193.93277710528,2505145.527332457,50.0
188192.30137282462,2505147.151087256,50.0
188190.6019933656,2505148.8424985055,50.0
188188.8346387282,2505150.601566205,50.0
188186.99930891246,2505152.428290354,50.0
188185.09600391836,2505154.3226709533,50.0
188183.1247237459,2505156.2847080026,50.0
188181.08546839506,2505158.314401502,50.0
188178.97823786587,2505160.411751451,50.0
188176.80303215832,2505162.57675785,50.0
188174.5598512724,2505164.8094206993,50.0
188172.24869520814,2505167.1097399984,50.0
188169.8695639655,2505169.4777157474,50.0
188167.4224575445,2505171.9133479465,50.0
188164.90737594516,2505174.4166365955,50.0
188162.32431916744,2505176.9875816945,50.0
188159.67328721136,2505179.6261832435,50.0
188156.95428007693,2505182.3324412424,50.0
188154.16729776413,2505185.1063556913,50.0
188151.31234027297,2505187.94792659,50.0
188148.38940760345,2505190.857153939,50.0
188145.39849975557,2505193.834037738,50.0
188142.33961672932,2505196.8785779867,50.0
188139.21275852472,2505199.9907746855,50.0
188136.01792514176,2505203.1706278343,50.0
188132.75511658043,2505206.418137433,50.0
188129.42433284075,2505209.7333034817,50.0
188126.0255739227,2505213.1161259804,50.0
188122.5588398263,2505216.566604929,50.0
188119.02413055152,2505220.0847403277,50.0
188115.4214460984,2505223.6705321763,50.0
188111.7507864669,2505227.323980475,50.0
188108.01215165705,2505231.0450852234,50.0
188104.20554166884,2505234.833846422,50.0
188100.33095650226,2505238.6902640704,50.0
188096.38839615733,2505242.614338169,50.0
188092.37786063403,2505246.6060687173,50.0
188088.29934993238,2505250.6654557157,50.0
188084.15286405236,2505254.792499164,50.0
188079.93840299398,2505258.9871990625,50.0
188075.65596675724,2505263.249555411,50.0
188071.30555534214,2505267.579568209,50.0
188066.88716874868,2505271.9772374574,50.0
188062.40080697686,2505276.4425631557,50.0
188057.84647002668,2505280.975545304,50.0
188053.22415789813,2505285.576183902,50.0
188048.53387059123,2505290.2444789503,50.0
188043.77560810596,2505294.9804304484,50.0
188038.94937044234,2505299.7840383966,50.0
188034.05515760035,2505304.6553027947,50.0
188029.09296958,2505309.5942236427,50.0
188024.0628063813,2505314.6008009408,50.0
188018.96466800422,2505319.675034689,50.0
188013.7985544488,2505324.816924887,50.0
188008.564465715,2505330.0264715347,50.0
188003.26240180284,2505335.3036746327,50.0
187997.89236271233,2505340.6485341806,50.0
187992.45434844345,2505346.0610501785,50.0
187986.94835899622,2505351.5412226263,50.0
187981.37439437062,2505357.089051524,50.0
187975.73245456666,2505362.704536872,50.0
187970.02253958434,2505368.3876786698,50.0
187964.24464942366,2505374.1384769175,50.0
187958.39878408462,2505379.9569316152,50.0
187952.48494356722,2505385.843042763,50.0
187946.50312787146,2505391.7968103606,50.0
187940.45333699734,2505397.8182344083,50.0
187934.33557094485,2505403.907314906,50.0
187928.149829714,2505410.0640518535,50.0
187921.8961133048,2505416.288445251,50.0
187915.57442171723,2505422.5804950986,50.0
187909.1847549513,2505428.940201396,50.0
187902.72711300701,2505435.3675641436,50.0
187896.20149588436,2505441.862583341,50.0
187889.60790358335,2505448.4252589885,50.0
187882.94633610398,2505455.055591086,50.0
187876.21679344625,2505461.7535796333,50.0
187869.41927561015,2505468.5192246307,50.0
187862.5537825957,2505475.352526078,50.0
187855.62031440288,2505482.2534839753,50.0
187848.6188710317,2505489.2220983226,50.0
187841.54945248217,2505496.25836912,50.0
187834.41205875427,2505503.362296367,50.0
187827.206689848,2505510.5338800643,50.0
187819.9333457634,2505517.7731202114,50.0
187812.5920265004,2505525.0800168086,50.0
187805.18273205907,2505532.4545698557,50.0
187797.70546243936,2505539.896779353,50.0
187790.1602176413,2505547.4066453,50.0
187782.54699766487,2505554.984167697,50.0
187774.8658025101,2505562.629346544,50.0
187767.11663217694,2505570.342181841,50.0
187759.29948666543,2505578.122673588,50.0
187751.41436597556,2505585.970821785,50.0
187743.46127010733,2505593.8866264317,50.0
187735.44019906074,2505601.8700875286,50.0
187727.3511528358,2505609.9212050755,50.0
187719.19413143248,2505618.0399790723,50.0
187710.9691348508,2505626.226409519,50.0
187702.67616309077,2505634.480496416,50.0
187694.31521615238,2505642.8022397626,50.0
187685.88629403562,2505651.1916395593,50.0
187677.3893967405,2505659.648695806,50.0
187668.82452426702,2505668.1734085027,50.0
187660.19167661518,2505676.7657776494,50.0
187651.49085378498,2505685.425803246,50.0
187642.72205577642,2505694.1534852926,50.0
187633.8852825895,2505702.948823789,50.0
187624.98053422422,2505711.8118187357,50.0
187616.00781068057,2505720.742470132,50.0
187606.96711195857,2505729.7407779787,50.0
187597.8584380582,2505738.806742275,50.0
187588.68178897948,2505747.9403630216,50.0
187579.4371647224,2505757.141640218,50.0
187570.12456528694,2505766.4105738644,50.0
187560.74399067313,2505775.7471639607,50.0
187551.29544088096,2505785.151410507,50.0
187541.77891591043,2505794.6233135033,50.0
187532.19441576154,2505804.1628729496,50.0
187522.54194043428,2505813.770088846,50.0
187512.82148992867,2505823.444961192,50.0
187503.0330642447,2505833.1874899883,50.0
187493.17666338236,2505842.9976752345,50.0
187483.25228734166,2505852.8755169306,50.0
187473.2599361226,2505862.8210150767,50.0
187463.19960972518,2505872.834169673,50.0
187453.0713081494,2505882.914980719,50.0
187442.87503139526,2505893.063448215,50.0
187432.61077946276,2505903.279572161,50.0
187422.2785523519,2505913.563352557,50.0
187411.87835006267,2505923.914789403,50.0
187401.4101725951,2505934.333882699,50.0
187390.87401994914,2505944.8206324447,50.0
187380.26989212484,2505955.3750386406,50.0
187369.59778912217,2505965.9971012864,50.0
187358.85771094114,2505976.6868203823,50.0
187348.04965758175,2505987.444195928,50.0
187337.173629044,2505998.269227924,50.0
187326.2296253279,2506009.1619163696,50.0
187315.21764643342,2506020.1222612653,50.0
187304.1376923606,2506031.150262611,50.0
187292.9897631094,2506042.2459204067,50.0
187281.77385867984,2506053.4092346523,50.0
187270.48997907192,2506064.640205348,50.0
187259.13812428564,2506075.9388324935,50.0
187247.718294321,2506087.305116089,50.0
187236.230489178,2506098.7390561346,50.0
187224.67470885665,2506110.24065263,50.0
187213.05095335693,2506121.8099055756,50.0
187201.35922267885,2506133.446814971,50.0
187189.5995168224,2506145.1513808165,50.0
187177.7718357876,2506156.923603112,50.0
187165.87617957444,2506168.7634818573,50.0
187153.9125481829,2506180.6710170526,50.0
187141.88094161302,2506192.646208698,50.0
187129.78135986478,2506204.689056793,50.0
187117.61380293817,2506216.7995613385,50.0
187105.3782708332,2506228.9777223337,50.0
187093.07476354987,2506241.223539779,50.0
187080.70328108818,2506253.537013674,50.0
187068.26382344813,2506265.9181440193,50.0
187055.75639062971,2506278.3669308145,50.0
187043.18098263294,2506290.8833740596,50.0
187030.5375994578,2506303.4674737547,50.0
187017.8262411043,2506316.1192298997,50.0
187005.04690757245,2506328.8386424948,50.0
186992.19959886224,2506341.6257115398,50.0
186979.28431497366,2506354.4804370347,50.0
186966.30105590672,2506367.4028189797,50.0
186953.24982166142,2506380.3928573746,50.0
186940.13061223776,2506393.4505522195,50.0
186926.94342763574,2506406.5759035144,50.0
186913.68826785535,2506419.7689112592,50.0
186900.3651328966,2506433.029575454,50.0
186886.9740227595,2506446.357896099,50.0
186873.51493744404,2506459.7538731936,50.0
186859.9878769502,2506473.2175067384,50.0
186846.39284127802,2506486.748796733,50.0
186832.72983042747,2506500.347743178,50.0
186818.99884439856,2506514.0143460725,50.0
186805.1998831913,2506527.748605417,50.0
186791.33294680566,2506541.5505212117,50.0
186777.39803524167,2506555.4200934563,50.0
186763.39514849932,2506569.357322151,50.0
186749.3242865786,2506583.3622072954,50.0
186735.18544947953,2506597.43474889,50.0
186720.9786372021,2506611.5749469344,50.0
186706.7038497463,2506625.782801429,50.0
186692.36108711213,2506640.0583123732,50.0
186677.95034929962,2506654.4014797676,50.0
186663.47163630874,2506668.812303612,50.0
186648.9249481395,2506683.2907839064,50.0
186634.3102847919,2506697.8369206507,50.0
186619.62764626593,2506712.450713845,50.0
186604.8770325616,2506727.1321634892,50.0
186590.05844367892,2506741.8812695835,50.0
186575.17187961788,2506756.6980321277,50.0
186560.21734037847,2506771.582451122,50.0
186545.1948259607,2506786.534526566,50.0
186530.10433636457,2506801.55425846,50.0
186514.94587159008,2506816.6416468043,50.0
186499.71943163723,2506831.7966915984,50.0
186484.42501650602,2506847.0193928424,50.0
186471.82897902877,2506861.590591276,50.0
186459.1772068724,2506876.226264039,50.0
186446.46970003695,2506890.9264111314,50.0
186433.70645852239,2506905.691032553,50.0
186420.88748232872,2506920.520128304,50.0
186408.01277145595,2506935.4136983845,50.0
186395.08232590408,2506950.3717427943,50.0
186382.0961456731,2506965.3942615334,50.0
186369.05423076302,2506980.481254602,50.0
186355.95658117384,2506995.6327219997,50.0
186342.80319690556,2507010.848663727,50.0
186329.59407795817,2507026.1290797833,50.0
186316.32922433168,2507041.473970169,50.0
186303.0086360261,2507056.8833348844,50.0
186289.6323130414,2507072.357173929,50.0
186289.6323130414,2507072.357173929,50.0
186289.57632668168,2507072.405988274,50.0
186289.46435396225,2507072.5036169644,50.0
186289.2963948831,2507072.65006,50.0
186289.07244944424,2507072.8453173805,50.0
186288.79251764566,2507073.0893891063,50.0
186288.45659948737,2507073.382275177,50.0
186288.06469496936,2507073.723975593,50.0
186287.61680409164,2507074.1144903544,50.0
186287.1129268542,2507074.553819461,50.0
186286.55306325704,2507075.0419629123,50.0
186285.93721330017,2507075.578920709,50.0
186285.2653769836,2507076.164692851,50.0
186284.5375543073,2507076.7992793377,50.0
186283.75374527127,2507077.48268017,50.0
186282.91394987554,2507078.214895347,50.0
186282.0181681201,2507078.9959248696,50.0
186281.06640000493,2507079.825768737,50.0
186280.05864553005,2507080.70442695,50.0
186278.99490469546,2507081.6318995077,50.0
186277.87517750115,2507082.6081864107,50.0
186276.69946394712,2507083.633287659,50.0
186275.46776403338,2507084.7072032522,50.0
186274.18007775993,2507085.8299331907,50.0
186272.83640512676,2507087.0014774743,50.0
186271.43674613387,2507088.221836103,50.0
186269.98110078127,2507089.491009077,50.0
186268.46946906895,2507090.808996396,50.0
186266.90185099692,2507092.1757980604,50.0
186265.27824656517,2507093.5914140698,50.0
186263.5986557737,2507095.0558444243,50.0
186261.86307862253,2507096.569089124,50.0
186260.07151511163,2507098.131148169,50.0
186258.22396524102,2507099.742021559,50.0
186256.3204290107,2507101.401709294,50.0
186254.36090642065,2507103.1102113742,50.0
186252.3453974709,2507104.8675277997,50.0
186250.27390216143,2507106.6736585703,50.0
186248.14642049224,2507108.528603686,50.0
186245.96295246333,2507110.432363147,50.0
186243.72349807472,2507112.384936953,50.0
186241.42805732638,2507114.386325104,50.0
186239.07663021833,2507116.4365276005,50.0
186236.66921675057,2507118.535544442,50.0
186234.2058169231,2507120.6833756287,50.0
186231.6864307359,2507122.8800211605,50.0
186229.11105818898,2507125.1254810374,50.0
186226.47969928235,2507127.4197552595,50.0
186223.792354016,2507129.762843827,50.0
186221.04902238995,2507132.154746739,50.0
186218.24970440418,2507134.5954639968,50.0
186215.3944000587,2507137.0849955995,50.0
186212.4831093535,2507139.6233415473,50.0
186209.51583228857,2507142.2105018403,50.0
186206.49256886393,2507144.8464764785,50.0
186203.41331907958,2507147.531265462,50.0
186200.27808293552,2507150.2648687903,50.0
186197.08686043174,2507153.047286464,50.0
186193.83965156824,2507155.8785184827,50.0
186190.53645634503,2507158.7585648466,50.0
186187.1772747621,2507161.6874255557,50.0
186183.76210681946,2507164.66510061,50.0
186180.2909525171,2507167.6915900093,50.0
186176.76381185502,2507170.766893754,50.0
186173.18068483323,2507173.8910118435,50.0
186169.54157145173,2507177.0639442783,50.0
186165.8464717105,2507180.2856910583,50.0
186162.09538560957,2507183.5562521834,50.0
186158.28831314892,2507186.8756276537,50.0
186154.42525432855,2507190.243817469,50.0
186150.50620914847,2507193.6608216297,50.0
186146.53117760867,2507197.1266401354,50.0
186142.50015970916,2507200.6412729863,50.0
186138.41315544993,2507204.2047201823,50.0
186134.270164831,2507207.8169817235,50.0
186130.07118785233,2507211.47805761,50.0
186125.81622451395,2507215.1879478414,50.0
186121.50527481586,2507218.946652418,50.0
186117.13833875806,2507222.75417134,50.0
186112.71541634054,2507226.6105046067,50.0
186108.2365075633,2507230.515652219,50.0
186103.70161242635,2507234.469614176,50.0
186099.11073092968,2507238.4723904785,50.0
186094.4638630733,2507242.523981126,50.0
186089.7610088572,2507246.6243861187,50.0
186085.00216828138,2507250.7736054566,50.0
186080.18734134585,2507254.9716391396,50.0
186075.3165280506,2507259.2184871677,50.0
186070.38972839565,2507263.514149541,50.0
186065.40694238097,2507267.8586262595,50.0
186060.36817000658,2507272.251917323,50.0
186055.27341127247,2507276.694022732,50.0
186050.12266617865,2507281.1849424858,50.0
186044.9159347251,2507285.724676585,50.0
186039.65321691186,2507290.313225029,50.0
186034.3345127389,2507294.9505878184,50.0
186028.9598222062,2507299.636764953,50.0
186023.5291453138,2507304.3717564326,50.0
186018.0424820617,2507309.1555622574,50.0
186012.49983244986,2507313.9881824274,50.0
186006.9011964783,2507318.8696169425,50.0
186001.24657414705,2507323.7998658027,50.0
185995.53596545607,2507328.778929008,50.0
185989.76937040538,2507333.8068065587,50.0
185983.94678899497,2507338.8834984545,50.0
185978.06822122485,2507344.0090046953,50.0
185972.80126713813,2507351.7229839843,50.0
185967.4846248053,2507359.5097366627,50.0
185962.11829422638,2507367.3692627307,50.0
185956.70227540136,2507375.301562188,50.0
185951.23656833023,2507383.306635035,50.0
185945.721173013,2507391.3844812717,50.0
185940.15608944968,2507399.535100898,50.0
185934.54131764025,2507407.7584939133,50.0
185928.87685758472,2507416.0546603184,50.0
185923.1627092831,2507424.423600113,50.0
185917.39887273536,2507432.865313297,50.0
185911.58534794152,2507441.379799871,50.0
185905.7221349016,2507449.967059834,50.0
185899.80923361555,2507458.6270931866,50.0
185893.84664408342,2507467.359899929,50.0
185887.83436630518,2507476.1654800605,50.0
185881.77240028084,2507485.0438335817,50.0
185875.6607460104,2507493.9949604925,50.0
185869.49940349386,2507503.0188607927,50.0
185863.28837273121,2507512.1155344825,50.0
185857.02765372247,2507521.284981562,50.0
185850.71724646763,2507530.5272020306,50.0
185844.35715096668,2507539.842195889,50.0
185837.94736721963,2507549.229963137,50.0
185831.48789522648,2507558.690503774,50.0
185824.97873498723,2507568.223817801,50.0
185818.41988650188,2507577.8299052175,50.0
185811.81134977043,2507587.5087660234,50.0
185805.15312479288,2507597.260400219,50.0
185798.44521156923,2507607.084807804,50.0
185791.68761009947,2507616.9819887783,50.0
185784.8803203836,2507626.9519431423,50.0
185778.02334242166,2507636.994670896,50.0
185771.1166762136,2507647.110172039,50.0
185764.16032175944,2507657.2984465715,50.0
185757.15427905918,2507667.5594944935,50.0
185750.09854811282,2507677.893315805,50.0
185742.99312892035,2507688.2999105062,50.0
185735.8380214818,2507698.779278597,50.0
185728.63322579712,2507709.331420077,50.0
185721.37874186636,2507719.9563349467,50.0
185714.0745696895,2507730.654023206,50.0
185706.72070926652,2507741.4244848546,50.0
185699.31716059745,2507752.267719893,50.0
185691.86392368228,2507763.1837283205,50.0
185684.360998521,2507774.172510138,50.0
185676.80838511363,2507785.2340653446,50.0
185669.20608346016,2507796.368393941,50.0
185661.55409356058,2507807.5754959267,50.0
185653.8524154149,2507818.855371302,50.0
185646.10104902313,2507830.208020067,50.0
185638.29999438525,2507841.633442221,50.0
185630.44925150127,2507853.131637765,50.0
185622.5488203712,2507864.7026066985,50.0
185614.598700995,2507876.3463490214,50.0
185606.59889337272,2507888.062864734,50.0
185598.54939750434,2507899.852153836,50.0
185590.45021338985,2507911.7142163273,50.0
185582.30134102926,2507923.6490522083,50.0
185574.10278042257,2507935.656661479,50.0
185565.85453156978,2507947.737044139,50.0
185557.5565944709,2507959.8902001884,50.0
185549.2089691259,2507972.1161296275,50.0
185540.8116555348,2507984.414832456,50.0
185532.36465369762,2507996.786308674,50.0
185523.86796361432,2508009.2305582818,50.0
185515.32158528492,2508021.747581279,50.0
185506.72551870943,2508034.3373776656,50.0
185498.07976388783,2508046.9999474417,50.0
185489.38432082013,2508059.7352906074,50.0
185480.63918950633,2508072.5434071627,50.0
185471.84436994643,2508085.4242971074,50.0
185462.99986214042,2508098.3779604416,50.0
185454.10566608832,2508111.4043971654,50.0
185445.1617817901,2508124.5036072787,50.0
185436.1682092458,2508137.6755907815,50.0
185427.1249484554,2508150.920347674,50.0
185418.0319994189,2508164.2378779557,50.0
185408.88936213628,2508177.628181627,50.0
185399.69703660757,2508191.091258688,50.0
185390.45502283276,2508204.6271091383,50.0
185381.16332081184,2508218.235732978,50.0
185371.82193054483,2508231.9171302076,50.0
185362.4308520317,2508245.6713008266,50.0
185352.9900852725,2508259.498244835,50.0
185343.49963026718,2508273.397962233,50.0
185333.95948701576,2508287.3704530206,50.0
185324.36965551824,2508301.4157171976,50.0
185314.73013577462,2508315.533754764,50.0
185305.0409277849,2508329.72456572,50.0
185295.30203154907,2508343.9881500658,50.0
185285.51344706715,2508358.324507801,50.0
185275.67517433912,2508372.7336389255,50.0
185265.787213365,2508387.2155434396,50.0
185255.84956414477,2508401.7702213433,50.0
185245.86222667844,2508416.3976726364,50.0
185235.825200966,2508431.097897319,50.0
185225.73848700747,2508445.8708953913,50.0
185215.60208480284,2508460.716666853,50.0
185205.4159943521,2508475.6352117043,50.0
185195.18021565527,2508490.626529945,50.0
185184.89474871234,2508505.6906215753,50.0
185174.5595935233,2508520.827486595,50.0
185164.17475008816,2508536.0371250045,50.0
185153.74021840692,2508551.3195368033,50.0
185143.25599847958,2508566.6747219916,50.0
185132.72209030614,2508582.1026805695,50.0
185122.1384938866,2508597.603412537,50.0
185111.50520922095,2508613.176917894,50.0
185100.8222363092,2508628.8231966402,50.0
