TWD97_x,TWD97_y,zp
59056.08261473809,2522526.42314519,50.0
59056.77171477262,2522513.055958882,50.0
59057.47647617158,2522499.3849728853,50.0
59058.196898934955,2522485.4101871997,50.0
59058.932983062754,2522471.1316018254,50.0
59059.684728554974,2522456.549216762,50.0
59060.452135411615,2522441.66303201,50.0
59061.23520363268,2522426.4730475694,50.0
59062.03393321816,2522410.97926344,50.0
59062.848324168066,2522395.1816796213,50.0
59063.67837648239,2522379.080296114,50.0
59064.52409016114,2522362.675112918,50.0
59065.38546520431,2522345.966130033,50.0
59066.2625016119,2522328.9533474594,50.0
59067.15519938391,2522311.636765197,50.0
59068.06355852034,2522294.0163832456,50.0
59068.987579021195,2522276.0922016054,50.0
59069.92726088647,2522257.8642202765,50.0
59070.88260411617,2522239.3324392587,50.0
59071.853608710284,2522220.496858552,50.0
59072.84027466882,2522201.3574781567,50.0
59073.84260199178,2522181.9142980725,50.0
59074.86059067916,2522162.1673182994,50.0
59075.894240730966,2522142.1165388376,50.0
59076.94355214719,2522121.761959687,50.0
59078.008524927835,2522101.1035808474,50.0
59079.0891590729,2522080.141402319,50.0
59080.18545458239,2522058.875424102,50.0
59081.2974114563,2522037.305646196,50.0
59082.42502969463,2522015.4320686013,50.0
59083.56830929738,2521993.2546913177,50.0
59084.72725026455,2521970.7735143453,50.0
59085.901852596144,2521947.988537684,50.0
59087.09211629216,2521924.899761334,50.0
59088.298041352595,2521901.507185295,50.0
59089.51962777745,2521877.8108095676,50.0
59090.75687556673,2521853.810634151,50.0
59092.00978472043,2521829.506659046,50.0
59093.71841787879,2521804.668947056,50.0
59095.448145273665,2521779.5245966464,50.0
59097.19896690507,2521754.0736078173,50.0
59098.97088277299,2521728.3159805685,50.0
59100.76389287744,2521702.2517149,50.0
59102.57799721841,2521675.880810812,50.0
59104.4131957959,2521649.2032683045,50.0
59106.26948860992,2521622.219087377,50.0
59108.14687566046,2521594.9282680303,50.0
59110.04535694752,2521567.3308102638,50.0
59111.964932471106,2521539.4267140776,50.0
59113.905602231214,2521511.215979472,50.0
59115.867366227845,2521482.6986064464,50.0
59117.850224461,2521453.8745950013,50.0
59119.854176930676,2521424.7439451367,50.0
59121.879223636875,2521395.3066568524,50.0
59123.9253645796,2521365.5627301484,50.0
59125.99259975884,2521335.512165025,50.0
59128.08092917461,2521305.1549614817,50.0
59130.1903528269,2521274.491119519,50.0
59132.32087071572,2521243.5206391364,50.0
59134.472482841054,2521212.2435203344,50.0
59136.645189202914,2521180.6597631127,50.0
59138.8389898013,2521148.7693674713,50.0
59141.0538846362,2521116.5723334104,50.0
59143.28987370763,2521084.06866093,50.0
59145.546957015584,2521051.2583500296,50.0
59147.82513456006,2521018.1414007097,50.0
59150.124406341056,2520984.7178129703,50.0
59152.444772358576,2520950.987586811,50.0
59154.78623261262,2520916.9507222325,50.0
59157.148787103186,2520882.607219234,50.0
59159.532435830275,2520847.957077816,50.0
59161.93717879389,2520813.0002979785,50.0
59164.36301599402,2520777.7368797213,50.0
59166.80994743068,2520742.1668230444,50.0
59169.27797310386,2520706.290127948,50.0
59171.767093013565,2520670.106794432,50.0
59174.27730715979,2520633.616822496,50.0
59176.80861554254,2520596.8202121407,50.0
59179.36101816181,2520559.7169633657,50.0
59181.93451501761,2520522.307076171,50.0
59184.52910610993,2520484.590550557,50.0
59187.14479143877,2520446.567386523,50.0
59189.78157100413,2520408.2375840694,50.0
59192.43944480602,2520369.601143196,50.0
59195.11841284443,2520330.6580639035,50.0
59197.81847511936,2520291.408346191,50.0
59200.53963163082,2520251.851990059,50.0
59203.2818823788,2520211.9889955074,50.0
59206.0452273633,2520171.819362536,50.0
59208.82966658432,2520131.343091145,50.0
59211.63520004187,2520090.5601813346,50.0
59214.46182773594,2520049.4706331044,50.0
59217.309549666534,2520008.0744464546,50.0
59220.17836583365,2519966.371621385,50.0
59223.06827623729,2519924.362157896,50.0
59225.97928087745,2519882.0460559875,50.0
59228.911379754136,2519839.423315659,50.0
59231.864572867344,2519796.493936911,50.0
59234.838860217074,2519753.2579197437,50.0
59237.83424180333,2519709.7152641565,50.0
59240.850717626105,2519665.8659701496,50.0
59243.888287685404,2519621.710037723,50.0
59246.94695198123,2519577.247466877,50.0
59250.02671051357,2519532.4782576114,50.0
59253.12756328244,2519487.402409926,50.0
59256.24951028783,2519442.019923821,50.0
59259.392551529745,2519396.3307992965,50.0
59262.55668700818,2519350.3350363523,50.0
59265.74191672314,2519304.0326349884,50.0
59268.948240674625,2519257.423595205,50.0
59272.17565886263,2519210.507917002,50.0
59275.42417128716,2519163.285600379,50.0
59278.69377794821,2519115.7566453367,50.0
59281.984478845785,2519067.9210518748,50.0
59285.29627397988,2519019.778819993,50.0
59288.6291633505,2518971.329949692,50.0
59291.983146957646,2518922.574440971,50.0
59295.35822480131,2518873.5122938305,50.0
59298.7543968815,2518824.1435082704,50.0
59302.95511640195,2518773.956830576,50.0
59307.18176628981,2518723.460358575,50.0
59311.43434654508,2518672.654092267,50.0
59315.71285716776,2518621.5380316526,50.0
59320.01729815785,2518570.112176731,50.0
59324.34766951535,2518518.376527503,50.0
59328.70397124026,2518466.3310839683,50.0
59333.08620333258,2518413.9758461267,50.0
59337.494365792314,2518361.3108139783,50.0
59341.928458619455,2518308.335987523,50.0
59346.38848181401,2518255.0513667613,50.0
59350.87443537597,2518201.4569516927,50.0
59355.38631930534,2518147.5527423173,50.0
59359.92413360212,2518093.338738635,50.0
59364.487878266315,2518038.8149406463,50.0
59369.07755329792,2517983.9813483506,50.0
59373.69315869693,2517928.8379617482,50.0
59378.33469446335,2517873.384780839,50.0
59383.002160597185,2517817.621805623,50.0
59387.69555709843,2517761.5490361005,50.0
59392.41488396708,2517705.166472271,50.0
59397.160141203145,2517648.474114135,50.0
59401.93132880662,2517591.471961692,50.0
59406.7284467775,2517534.1600149423,50.0
59411.5514951158,2517476.538273886,50.0
59416.4004738215,2517418.6067385226,50.0
59421.275382894615,2517360.3654088527,50.0
59426.17622233514,2517301.814284876,50.0
59431.102992143075,2517242.9533665925,50.0
59436.05569231842,2517183.7826540023,50.0
59441.034322861175,2517124.3021471053,50.0
59446.03888377134,2517064.5118459016,50.0
59451.069375048915,2517004.411750391,50.0
59456.1257966939,2516944.001860574,50.0
59461.2081487063,2516883.28217645,50.0
59466.3164310861,2516822.252698019,50.0
59471.45064383332,2516760.9134252816,50.0
59476.610786947946,2516699.2643582374,50.0
59481.79686042998,2516637.3054968864,50.0
59487.00886427943,2516575.0368412286,50.0
59492.246798496286,2516512.458391264,50.0
59497.51066308055,2516449.570146993,50.0
59502.80045803223,2516386.372108415,50.0
59508.11618335132,2516322.86427553,50.0
59513.457839037816,2516259.0466483384,50.0
59518.82542509172,2516194.91922684,50.0
59524.21894151304,2516130.482011035,50.0
59529.63838830177,2516065.7350009233,50.0
59535.08376545791,2516000.6781965047,50.0
59540.55507298146,2515935.3115977794,50.0
59546.052310872416,2515869.6352047473,50.0
59551.575479130785,2515803.6490174085,50.0
59558.11346398998,2515737.4663419276,50.0
59564.6820001803,2515670.974401608,50.0
59571.28108770173,2515604.17319645,50.0
59577.910726554284,2515537.062726453,50.0
59584.570916737954,2515469.6429916173,50.0
59591.26165825274,2515401.913991943,50.0
59597.982951098646,2515333.87572743,50.0
59604.73479527567,2515265.5281980783,50.0
59611.51719078381,2515196.871403888,50.0
59618.33013762307,2515127.9053448588,50.0
59625.17363579344,2515058.630020991,50.0
59632.047685294936,2514989.0454322845,50.0
59638.95228612755,2514919.1515787393,50.0
59645.887438291276,2514848.9484603554,50.0
59652.85314178612,2514778.436077133,50.0
59659.84939661209,2514707.6144290715,50.0
59666.87620276917,2514636.4835161716,50.0
59673.93356025737,2514565.043338433,50.0
59681.02146907669,2514493.2938958555,50.0
59688.13992922712,2514421.2351884395,50.0
59695.28894070868,2514348.8672161847,50.0
59702.46850352135,2514276.1899790913,50.0
59709.67861766514,2514203.203477159,50.0
59716.91928314004,2514129.9077103883,50.0
59724.19049994607,2514056.302678779,50.0
59731.49226808321,2513982.3883823305,50.0
59738.82458755147,2513908.1648210436,50.0
59738.82458755147,2513908.1648210436,50.0
59738.857336459274,2513907.839720443,50.0
59738.92283427488,2513907.1895192415,50.0
59739.0210809983,2513906.2142174393,50.0
59739.152076629514,2513904.9138150364,50.0
59739.31582116854,2513903.288312033,50.0
59739.512314615364,2513901.3377084285,50.0
59739.741556969995,2513899.0620042235,50.0
59740.00354823243,2513896.4611994177,50.0
59740.29828840267,2513893.5352940112,50.0
59740.625777480716,2513890.284288004,50.0
59740.986015466566,2513886.708181396,50.0
59741.37900236022,2513882.8069741875,50.0
59741.80473816168,2513878.580666378,50.0
59742.26322287094,2513874.029257968,50.0
59742.75445648801,2513869.1527489573,50.0
59743.27843901288,2513863.9511393458,50.0
59743.835170445556,2513858.4244291335,50.0
59744.42465078604,2513852.5726183206,50.0
59745.04688003432,2513846.395706907,50.0
59745.70185819041,2513839.8936948925,50.0
59746.38958525431,2513833.0665822774,50.0
59747.110061226005,2513825.9143690616,50.0
59747.86328610551,2513818.437055245,50.0
59748.649259892816,2513810.634640828,50.0
59749.46798258793,2513802.50712581,50.0
59750.319454190845,2513794.054510191,50.0
59751.203674701566,2513785.2767939717,50.0
59752.12064412009,2513776.1739771515,50.0
59753.07036244642,2513766.7460597306,50.0
59754.05282968056,2513756.993041709,50.0
59755.068045822496,2513746.9149230868,50.0
59756.11601087224,2513736.5117038637,50.0
59757.19672482979,2513725.78338404,50.0
59758.31018769514,2513714.7299636155,50.0
59759.4563994683,2513703.3514425904,50.0
59760.63536014926,2513691.6478209645,50.0
59761.847069738025,2513679.619098738,50.0
59763.091528234596,2513667.2652759105,50.0
59764.36873563897,2513654.5863524824,50.0
59765.67869195115,2513641.5823284537,50.0
59767.021397171135,2513628.253203824,50.0
59768.39685129892,2513614.598978594,50.0
59769.805054334516,2513600.619652763,50.0
59771.246006277914,2513586.3152263314,50.0
59772.719707129116,2513571.685699299,50.0
59774.22615688812,2513556.731071666,50.0
59775.76535555493,2513541.451343432,50.0
59777.33730312955,2513525.8465145975,50.0
59778.94199961197,2513509.9165851623,50.0
59780.57944500219,2513493.6615551263,50.0
59782.24963930022,2513477.0814244896,50.0
59783.952582506055,2513460.176193252,50.0
59785.68827461969,2513442.945861414,50.0
59787.456715641136,2513425.390428975,50.0
59789.25790557038,2513407.5098959357,50.0
59791.091844407434,2513389.3042622954,50.0
59792.95853215229,2513370.7735280544,50.0
59794.85796880495,2513351.9176932126,50.0
59796.790154365415,2513332.73675777,50.0
59798.755088833685,2513313.230721727,50.0
59800.75277220976,2513293.399585083,50.0
59802.78320449364,2513273.2433478385,50.0
59804.84638568532,2513252.762009993,50.0
59806.94231578481,2513231.955571547,50.0
59809.0709947921,2513210.8240325004,50.0
59811.232422707195,2513189.367392853,50.0
59813.426599530096,2513167.5856526047,50.0
59815.6535252608,2513145.478811756,50.0
59817.91319989931,2513123.046870306,50.0
59820.205623445625,2513100.289828256,50.0
59822.530795899744,2513077.2076856047,50.0
59824.88871726167,2513053.800442353,50.0
59827.279387531395,2513030.0680985004,50.0
59829.70280670893,2513006.010654047,50.0
59832.15897479426,2512981.628108993,50.0
59834.647891787405,2512956.9204633385,50.0
59837.16955768835,2512931.887717083,50.0
59839.7239724971,2512906.529870227,50.0
59842.311136213655,2512880.84692277,50.0
59844.931048838014,2512854.8388747126,50.0
59847.58371037018,2512828.5057260543,50.0
59850.70300297212,2512802.4632973224,50.0
59853.860335727746,2512776.103277996,50.0
59857.05570863705,2512749.4256680757,50.0
59860.28912170004,2512722.430467561,50.0
59863.560574916715,2512695.117676452,50.0
59866.87006828707,2512667.4872947484,50.0
59870.217601811106,2512639.5393224508,50.0
59873.603175488824,2512611.273759559,50.0
59877.026789320225,2512582.6906060725,50.0
59880.48844330531,2512553.789861992,50.0
59883.988137444074,2512524.571527317,50.0
59887.52587173652,2512495.035602048,50.0
59891.10164618265,2512465.1820861846,50.0
59894.71546078246,2512435.010979727,50.0
59898.36731553596,2512404.522282675,50.0
59902.057210443134,2512373.7159950286,50.0
59905.78514550399,2512342.592116788,50.0
59909.551120718534,2512311.150647953,50.0
59913.35513608676,2512279.391588524,50.0
59917.19719160866,2512247.3149385005,50.0
59921.07728728425,2512214.920697883,50.0
59924.99542311352,2512182.2088666707,50.0
59928.95159909647,2512149.1794448644,50.0
59932.945815233106,2512115.8324324638,50.0
59936.97807152342,2512082.167829469,50.0
59941.04836796742,2512048.1856358796,50.0
59945.1567045651,2512013.885851696,50.0
59949.303081316466,2511979.2684769183,50.0
59953.48749822151,2511944.3335115463,50.0
59957.70995528024,2511909.08095558,50.0
59961.97045249265,2511873.510809019,50.0
59966.26898985874,2511837.6230718642,50.0
59970.605567378516,2511801.417744115,50.0
59974.98018505197,2511764.8948257715,50.0
59979.39284287911,2511728.0543168336,50.0
59983.84354085993,2511690.8962173015,50.0
59988.03731620085,2511653.242717102,50.0
59992.26663201075,2511615.2701194435,50.0
59996.53148828965,2511576.9784243256,50.0
60000.831885037536,2511538.3676317483,50.0
60005.167822254414,2511499.4377417117,50.0
60009.53929994028,2511460.188754216,50.0
60013.94631809514,2511420.6206692606,50.0
60018.38887671899,2511380.733486846,50.0
60022.866975811834,2511340.5272069722,50.0
60027.380615373666,2511300.001829639,50.0
60031.92979540449,2511259.1573548466,50.0
60036.5145159043,2511217.993782595,50.0
60041.13477687311,2511176.5111128837,50.0
60045.7905783109,2511134.7093457133,50.0
60050.48192021769,2511092.5884810835,50.0
60055.208802593464,2511050.1485189945,50.0
60059.97122543823,2511007.389459446,50.0
60064.76918875199,2510964.3113024384,50.0
60069.60269253474,2510920.9140479714,50.0
60074.47173678648,2510877.197696045,50.0
60079.37632150721,2510833.1622466594,50.0
60084.31644669693,2510788.8076998144,50.0
60089.292112355644,2510744.13405551,50.0
60094.30331848335,2510699.1413137466,50.0
60099.35006508004,2510653.8294745237,50.0
60104.432352145726,2510608.1985378414,50.0
60109.5501796804,2510562.2485037,50.0
60114.70354768407,2510515.979372099,50.0
60119.892456156726,2510469.391143039,50.0
60125.11690509837,2510422.4838165194,50.0
60130.37689450901,2510375.2573925406,50.0
60135.67242438864,2510327.7118711025,50.0
60141.00349473726,2510279.847252205,50.0
60146.37010555487,2510231.6635358483,50.0
60151.772256841476,2510183.160722032,50.0
60157.20994859707,2510134.338810757,50.0
60162.68318082165,2510085.197802022,50.0
60168.19195351523,2510035.737695828,50.0
60173.73626667779,2509985.9584921747,50.0
60179.31612030935,2509935.860191062,50.0
60184.931514409895,2509885.44279249,50.0
60190.58244897943,2509834.706296459,50.0
60196.26892401796,2509783.6507029682,50.0
60203.14495732781,2509734.0601458102,50.0
60210.06369891908,2509684.1615727693,50.0
60217.025148791785,2509633.9549838454,50.0
60224.029306945915,2509583.4403790385,50.0
60231.07617338147,2509532.6177583486,50.0
60238.16574809846,2509481.4871217757,50.0
60245.29803109687,2509430.04846932,50.0
60252.47302237671,2509378.301800981,50.0
60259.69072193798,2509326.2471167594,50.0
60266.951129780675,2509273.8844166547,50.0
60274.2542459048,2509221.213700667,50.0
60281.60007031035,2509168.2349687964,50.0
60288.98860299733,2509114.9482210428,50.0
60296.419843965734,2509061.353457406,50.0
60303.89379321557,2509007.4506778866,50.0
60311.41045074683,2508953.239882484,50.0
60318.96981655952,2508898.7210711986,50.0
60326.571890653635,2508843.89424403,50.0
60334.21667302918,2508788.7594009787,50.0
60341.90416368615,2508733.3165420443,50.0
60349.63436262455,2508677.565667227,50.0
60357.40726984438,2508621.5067765266,50.0
60365.22288534563,2508565.1398699433,50.0
60373.081209128315,2508508.464947477,50.0
60380.982241192425,2508451.4820091277,50.0
60388.92598153796,2508394.1910548955,50.0
60396.91243016493,2508336.5920847803,50.0
60404.94158707332,2508278.685098782,50.0
60413.01345226314,2508220.470096901,50.0
60421.12802573439,2508161.947079137,50.0
60429.285307487065,2508103.11604549,50.0
60437.48529752117,2508043.97699596,50.0
60445.7279958367,2507984.529930547,50.0
60454.01340243366,2507924.774849251,50.0
60462.341517312045,2507864.711752072,50.0
60470.71234047186,2507804.34063901,50.0
60479.1258719131,2507743.661510065,50.0
60487.58211163577,2507682.6743652374,50.0
60496.081059639866,2507621.3792045265,50.0
60504.62271592539,2507559.7760279328,50.0
60513.20708049234,2507497.864835456,50.0
60521.83415334072,2507435.6456270963,50.0
60530.50393447053,2507373.1184028536,50.0
60539.216423881764,2507310.283162728,50.0
60547.97162157443,2507247.1399067193,50.0
60556.76952754852,2507183.6886348277,50.0
60565.610141804034,2507119.929347053,50.0
60574.49346434098,2507055.8620433956,50.0
60583.41949515935,2506991.486723855,50.0
60592.38823425915,2506926.8033884317,50.0
60601.39968164038,2506861.812037125,50.0
60610.45383730304,2506796.512669936,50.0
60621.233068694884,2506733.120080009,50.0
60632.06290680688,2506669.4298722893,50.0
60642.94335163903,2506605.4420467764,50.0
60653.87440319132,2506541.1566034704,50.0
60664.85606146377,2506476.5735423714,50.0
60675.88832645636,2506411.6928634793,50.0
60686.97119816911,2506346.514566794,50.0
60698.104676602,2506281.0386523157,50.0
60709.288761755044,2506215.2651200444,50.0
60720.52345362824,2506149.19396998,50.0
60731.80875222158,2506082.8252021223,50.0
60743.14465753507,2506016.1588164717,50.0
60754.53116956871,2505949.194813028,50.0
60765.9682883225,2505881.933191791,50.0
60777.45601379644,2505814.3739527613,50.0
60788.99434599053,2505746.5170959383,50.0
60800.58328490477,2505678.3626213223,50.0
60812.22283053916,2505609.910528913,50.0
60823.9129828937,2505541.160818711,50.0
60835.65374196839,2505472.1134907156,50.0
60847.445107763226,2505402.7685449272,50.0
60859.28708027821,2505333.125981346,50.0
60871.17965951335,2505263.185799971,50.0
60883.122845468635,2505192.9480008036,50.0
60895.11663814407,2505122.412583843,50.0
60907.161037539656,2505051.579549089,50.0
60919.25604365539,2504980.448896542,50.0
60931.401656491274,2504909.020626202,50.0
60931.401656491274,2504909.020626202,50.0
60931.44090144109,2504908.716115549,50.0
60931.51939134073,2504908.107094243,50.0
60931.63712619018,2504907.193562284,50.0
60931.79410598945,2504905.975519672,50.0
60931.99033073854,2504904.452966407,50.0
60932.225800437445,2504902.625902489,50.0
60932.50051508617,2504900.4943279177,50.0
60932.81447468471,2504898.0582426935,50.0
60933.16767923307,2504895.3176468164,50.0
60933.560128731246,2504892.272540286,50.0
60933.99182317924,2504888.922923103,50.0
60934.46276257705,2504885.2687952667,50.0
60934.97294692468,2504881.3101567775,50.0
60935.52237622213,2504877.0470076352,50.0
60936.11105046939,2504872.47934784,50.0
60936.738969666476,2504867.6071773916,50.0
60937.406133813376,2504862.4304962903,50.0
60938.112542910094,2504856.949304536,50.0
60938.85819695663,2504851.1636021286,50.0
60939.64309595298,2504845.0733890682,50.0
60940.46723989915,2504838.678665355,50.0
60941.33062879514,2504831.9794309884,50.0
60942.23326264095,2504824.975685969,50.0
60943.17514143657,2504817.6674302965,50.0
60944.15626518201,2504810.054663971,50.0
60945.17663387727,2504802.1373869926,50.0
60946.23624752235,2504793.915599361,50.0
60947.33510611724,2504785.3893010765,50.0
60948.473209661955,2504776.558492139,50.0
60949.650558156485,2504767.4231725484,50.0
60950.86715160083,2504757.983342305,50.0
60952.122989995,2504748.239001408,50.0
60953.41807333898,2504738.1901498586,50.0
60954.75240163278,2504727.836787656,50.0
60956.1259748764,2504717.1789148003,50.0
60957.538793069834,2504706.2165312916,50.0
60958.99085621309,2504694.94963713,50.0
60960.48216430616,2504683.378232315,50.0
60962.01271734905,2504671.5023168474,50.0
60963.58251534175,2504659.3218907267,50.0
60965.19155828428,2504646.836953953,50.0
60966.83984617662,2504634.047506526,50.0
60968.52737901878,2504620.9535484463,50.0
60970.254156810755,2504607.5550797135,50.0
60972.02017955255,2504593.8521003276,50.0
60973.82544724416,2504579.8446102887,50.0
60975.66995988559,2504565.532609597,50.0
60977.55371747684,2504550.916098252,50.0
60979.476720017905,2504535.995076254,50.0
60981.43896750879,2504520.769543603,50.0
60983.44045994949,2504505.239500299,50.0
60985.48119734001,2504489.404946342,50.0
60987.56117968034,2504473.265881732,50.0
60989.680406970496,2504456.822306469,50.0
60991.83887921047,2504440.074220553,50.0
60994.036596400256,2504423.021623984,50.0
60996.27355853986,2504405.664516762,50.0
60998.54976562929,2504388.002898887,50.0
61000.86521766853,2504370.0367703587,50.0
61003.21991465759,2504351.7661311775,50.0
61005.613856596465,2504333.1909813434,50.0
61008.04704348516,2504314.311320856,50.0
61010.51947532367,2504295.127149716,50.0
61013.031152112,2504275.638467923,50.0
61015.58207385015,2504255.8452754766,50.0
61018.172240538115,2504235.7475723773,50.0
61020.8016521759,2504215.345358625,50.0
61023.4703087635,2504194.6386342198,50.0
61026.17821030092,2504173.6273991615,50.0
61028.92535678815,2504152.31165345,50.0
61031.71174822521,2504130.691397086,50.0
61034.53738461208,2504108.7666300684,50.0
61037.40226594877,2504086.537352398,50.0
61040.306392235274,2504064.0035640746,50.0
61043.2497634716,2504041.165265098,50.0
61046.23237965774,2504018.022455469,50.0
61049.2542407937,2503994.5751351863,50.0
61052.31534687948,2503970.823304251,50.0
61055.41569791507,2503946.7669626623,50.0
61058.555293900485,2503922.406110421,50.0
61061.734134835715,2503897.7407475263,50.0
61064.95222072076,2503872.7708739787,50.0
61068.20955155563,2503847.496489778,50.0
61071.50612734031,2503821.9175949246,50.0
61075.42164718505,2503796.707452491,50.0
61079.38323196914,2503771.2007201463,50.0
61083.39088169258,2503745.3973978907,50.0
61087.44459635537,2503719.297485724,50.0
61091.544375957514,2503692.9009836465,50.0
61095.690220499004,2503666.207891658,50.0
61099.882129979844,2503639.2182097584,50.0
61104.12010440003,2503611.931937948,50.0
61108.40414375957,2503584.3490762264,50.0
61112.73424805846,2503556.469624594,50.0
61117.1104172967,2503528.2935830504,50.0
61121.53265147429,2503499.820951596,50.0
61126.00095059123,2503471.0517302305,50.0
61130.51531464752,2503441.985918954,50.0
61135.07574364316,2503412.6235177666,50.0
61139.68223757815,2503382.964526668,50.0
61144.33479645249,2503353.008945659,50.0
61149.033420266176,2503322.7567747384,50.0
61153.778109019215,2503292.208013907,50.0
61158.5688627116,2503261.3626631647,50.0
61163.40568134334,2503230.2207225114,50.0
61168.28856491443,2503198.782191947,50.0
61173.21751342487,2503167.047071472,50.0
61178.192526874656,2503135.0153610855,50.0
61183.213605263794,2503102.6870607883,50.0
61188.28074859228,2503070.06217058,50.0
61193.39395686012,2503037.140690461,50.0
61198.55323006731,2503003.9226204306,50.0
61203.758568213845,2502970.4079604894,50.0
61209.00997129973,2502936.596710637,50.0
61214.30743932497,2502902.488870874,50.0
61219.65097228956,2502868.0844412,50.0
61225.040570193494,2502833.3834216148,50.0
61230.47623303678,2502798.3858121186,50.0
61235.95796081942,2502763.0916127115,50.0
61241.485753541405,2502727.5008233935,50.0
61247.05961120274,2502691.6134441644,50.0
61252.67953380343,2502655.4294750243,50.0
61258.345521343464,2502618.9489159733,50.0
61264.05757382285,2502582.1717670113,50.0
61269.81569124159,2502545.0980281383,50.0
61275.61987359967,2502507.7276993543,50.0
61281.47012089711,2502470.0607806593,50.0
61287.366433133895,2502432.0972720534,50.0
61293.30881031003,2502393.8371735364,50.0
61299.29725242552,2502355.2804851085,50.0
61305.33175948035,2502316.4272067696,50.0
61311.41233147454,2502277.2773385197,50.0
61317.53896840807,2502237.830880359,50.0
61323.71167028096,2502198.087832287,50.0
61329.93043709319,2502158.048194304,50.0
61336.19526884478,2502117.7119664103,50.0
61342.50616553571,2502077.0791486055,50.0
61348.863127166,2502036.1497408897,50.0
61355.26615373563,2501994.923743263,50.0
61361.71524524462,2501953.401155725,50.0
61368.21040169295,2501911.5819782764,50.0
61374.751623080636,2501869.4662109166,50.0
61381.33890940767,2501827.053853646,50.0
61387.972260674054,2501784.344906464,50.0
61394.65167687979,2501741.3393693715,50.0
61401.37715802487,2501698.037242368,50.0
61408.148704109306,2501654.438525453,50.0
61414.96631513309,2501610.5432186276,50.0
61421.82999109622,2501566.351321891,50.0
61428.73973199871,2501521.8628352433,50.0
61435.69553784054,2501477.0777586848,50.0
61442.69740862172,2501431.996092215,50.0
61449.74534434226,2501386.6178358346,50.0
61456.83934500214,2501340.942989543,50.0
61463.97941060137,2501294.9715533406,50.0
61471.165541139955,2501248.703527227,50.0
61478.39773661789,2501202.1389112025,50.0
61485.67599703517,2501155.277705267,50.0
61493.0003223918,2501108.1199094206,50.0
61500.370712687785,2501060.665523663,50.0
61507.78716792312,2501012.9145479947,50.0
61515.2496880978,2500964.8669824153,50.0
61522.75827321183,2500916.522826925,50.0
61530.31292326521,2500867.8820815235,50.0
61537.913638257945,2500818.944746211,50.0
61546.69265147444,2500770.750580862,50.0
61555.52455031272,2500722.266089216,50.0
61564.40933477279,2500673.4912712723,50.0
61573.347004854644,2500624.4261270314,50.0
61582.337560558284,2500575.0706564933,50.0
61591.38100188371,2500525.424859658,50.0
61600.47732883092,2500475.488736525,50.0
61609.62654139992,2500425.262287095,50.0
61618.828639590705,2500374.745511368,50.0
61628.083623403276,2500323.9384093434,50.0
61637.39149283763,2500272.8409810215,50.0
61646.752247893775,2500221.4532264024,50.0
61656.165888571704,2500169.775145486,50.0
61665.63241487142,2500117.8067382723,50.0
61675.15182679292,2500065.5480047613,50.0
61684.72412433621,2500012.998944953,50.0
61694.34930750128,2499960.1595588475,50.0
61704.02737628814,2499907.0298464447,50.0
61713.758330696786,2499853.6098077446,50.0
61723.54217072722,2499799.8994427472,50.0
61733.378896379436,2499745.8987514526,50.0
61743.26850765344,2499691.6077338606,50.0
61753.21100454923,2499637.0263899714,50.0
61763.206387066806,2499582.154719785,50.0
61773.25465520617,2499526.992723301,50.0
61783.35580896732,2499471.54040052,50.0
61793.50984835025,2499415.7977514416,50.0
61803.71677335497,2499359.764776066,50.0
61813.97658398148,2499303.441474393,50.0
61824.28928022977,2499246.827846423,50.0
61834.65486209985,2499189.9238921553,50.0
61845.073329591716,2499132.7296115905,50.0
61855.54468270537,2499075.2450047284,50.0
61866.068921440805,2499017.470071569,50.0
61876.64604579803,2498959.4048121125,50.0
61887.27605577704,2498901.0492263585,50.0
61897.958951377834,2498842.4033143073,50.0
61908.694732600416,2498783.467075959,50.0
61919.48339944478,2498724.240511313,50.0
61930.32495191094,2498664.72362037,50.0
61941.21938999888,2498604.9164031297,50.0
61952.166713708604,2498544.818859592,50.0
61963.16692304012,2498484.430989757,50.0
61974.220017993415,2498423.752793625,50.0
61985.3259985685,2498362.7842711955,50.0
61996.48486476537,2498301.525422469,50.0
62007.69661658403,2498239.9762474447,50.0
62018.96125402447,2498178.1367461234,50.0
62030.2787770867,2498116.006918505,50.0
62041.649185770715,2498053.586764589,50.0
62053.07248007652,2497990.876284376,50.0
62064.548660004104,2497927.8754778653,50.0
62076.07772555348,2497864.5843450576,50.0
62087.65967672464,2497801.0028859526,50.0
62100.8737589955,2497738.784423128,50.0
62114.14790527668,2497676.2831491083,50.0
62127.482115568186,2497613.499063894,50.0
62140.87638987001,2497550.4321674854,50.0
62154.33072818216,2497487.082459882,50.0
62167.84513050463,2497423.449941084,50.0
62181.419596837426,2497359.534611091,50.0
62195.05412718054,2497295.3364699036,50.0
62208.74872153398,2497230.8555175215,50.0
62222.50337989774,2497166.0917539448,50.0
62236.31810227182,2497101.0451791734,50.0
62250.192888656224,2497035.7157932073,50.0
62264.12773905095,2496970.1035960466,50.0
62278.122653456,2496904.208587691,50.0
62292.17763187137,2496838.030768141,50.0
62306.29267429706,2496771.5701373965,50.0
62320.46778073307,2496704.826695457,50.0
62334.70295117941,2496637.800442323,50.0
62348.99818563607,2496570.4913779944,50.0
62363.35348410305,2496502.899502471,50.0
62377.76884658035,2496435.024815753,50.0
62377.76884658035,2496435.024815753,50.0
