TWD97_x,TWD97_y,zp
284936.30856134207,2380452.723395467,50.0
284952.7873983255,2380454.8347557727,50.0
284969.3432392201,2380456.9559822483,50.0
284985.9760840258,2380459.0870748935,50.0
285003.8777068278,2380459.197716331,50.0
285021.86182558746,2380459.308867637,50.0
285039.9284403047,2380459.4205288114,50.0
285058.07755097956,2380459.532699854,50.0
285076.30915761204,2380459.645380765,50.0
285094.6232602021,2380459.7585715447,50.0
285113.0198587498,2380459.8722721925,50.0
285131.4989532551,2380459.9864827087,50.0
285150.06054371805,2380460.1012030933,50.0
285168.7046301386,2380460.2164333463,50.0
285187.43121251673,2380460.3321734676,50.0
285206.2402908525,2380460.4484234573,50.0
285225.1318651459,2380460.5651833154,50.0
285244.10593539686,2380460.682453042,50.0
285263.16250160546,2380460.8002326367,50.0
285282.3015637717,2380460.9185221,50.0
285301.5231218955,2380461.0373214316,50.0
285320.82717597694,2380461.1566306315,50.0
285340.213726016,2380461.2764497,50.0
285359.68277201266,2380461.3967786366,50.0
285379.23431396694,2380461.5176174417,50.0
285398.86835187883,2380461.638966115,50.0
285418.58488574834,2380461.760824657,50.0
285438.38391557545,2380461.8831930673,50.0
285438.38391557545,2380461.8831930673,50.0
285438.40725473524,2380461.8620396154,50.0
285438.4539330548,2380461.8197327117,50.0
285438.5239505342,2380461.756272356,50.0
285438.6173071733,2380461.6716585485,50.0
285438.73400297225,2380461.565891289,50.0
285438.874037931,2380461.438970578,50.0
285439.0374120495,2380461.290896415,50.0
285439.2241253278,2380461.1216688,50.0
285439.43417776586,2380460.931287733,50.0
285439.6675693637,2380460.719753214,50.0
285439.9243001214,2380460.4870652435,50.0
285440.2043700388,2380460.233223821,50.0
285440.50777911604,2380459.9582289467,50.0
285440.83452735306,2380459.6620806204,50.0
285441.18461474986,2380459.3447788423,50.0
285441.55804130645,2380459.0063236123,50.0
285441.9548070228,2380458.6467149304,50.0
285442.374911899,2380458.2659527967,50.0
285442.8183559349,2380457.864037211,50.0
285443.28513913066,2380457.4409681736,50.0
285443.7752614862,2380456.996745684,50.0
285444.2887230015,2380456.531369743,50.0
285444.8255236766,2380456.04484035,50.0
285445.38566351146,2380455.537157505,50.0
285445.96914250613,2380455.008321208,50.0
285446.5759606606,2380454.458331459,50.0
285447.2061179748,2380453.8871882586,50.0
285447.85961444885,2380453.294891606,50.0
285448.53645008267,2380452.6814415017,50.0
285449.23662487627,2380452.0468379455,50.0
285449.96013882966,2380451.3910809373,50.0
285450.70699194283,2380450.7141704774,50.0
285451.4771842158,2380450.0161065655,50.0
285452.27071564854,2380449.2968892017,50.0
285453.0875862411,2380448.556518386,50.0
285453.9277959934,2380447.7949941186,50.0
285454.7913449055,2380447.0123163993,50.0
285455.6782329774,2380446.208485228,50.0
285456.5884602091,2380445.383500605,50.0
285457.52202660055,2380444.53736253,50.0
285458.4789321518,2380443.670071003,50.0
285459.45917686285,2380442.7816260243,50.0
285460.4627607337,2380441.8720275937,50.0
285461.4896837643,2380440.941275711,50.0
285462.5399459547,2380439.989370377,50.0
285463.6135473049,2380439.0163115906,50.0
285464.71048781485,2380438.0220993524,50.0
285465.8307674846,2380437.0067336624,50.0
285466.97438631416,2380435.9702145206,50.0
285468.1413443035,2380434.912541927,50.0
285469.3316414526,2380433.833715881,50.0
285470.5452777615,2380432.7337363837,50.0
285471.7822532302,2380431.6126034344,50.0
285473.0425678587,2380430.470317033,50.0
285474.326221647,2380429.30687718,50.0
285475.63321459503,2380428.122283875,50.0
285476.9635467029,2380426.916537118,50.0
285478.3172179705,2380425.6896369094,50.0
285479.6942283979,2380424.441583249,50.0
285481.0945779851,2380423.1723761363,50.0
285482.5182667321,2380421.882015572,50.0
285483.9652946389,2380420.5705015557,50.0
285485.43566170544,2380419.2378340876,50.0
285486.9293679318,2380417.8840131676,50.0
285488.4464133179,2380416.5090387957,50.0
285489.98679786385,2380415.112910972,50.0
285491.55052156956,2380413.6956296964,50.0
285493.13758443506,2380412.257194969,50.0
285494.74798646034,2380410.7976067895,50.0
285496.3817276454,2380409.3168651583,50.0
285498.03880799026,2380407.814970075,50.0
285499.7192274949,2380406.29192154,50.0
285501.42298615933,2380404.7477195533,50.0
285503.15008398355,2380403.1823641146,50.0
285504.90052096755,2380401.595855224,50.0
285506.67429711134,2380399.9881928815,50.0
285508.4714124149,2380398.359377087,50.0
285510.2918668783,2380396.709407841,50.0
285512.13566050143,2380395.0382851427,50.0
285514.00279328437,2380393.3460089928,50.0
285515.8932652271,2380391.632579391,50.0
285517.8070763296,2380389.897996337,50.0
285519.7442265919,2380388.1422598315,50.0
285521.704716014,2380386.365369874,50.0
285523.68854459585,2380384.5673264647,50.0
285525.6957123375,2380382.7481296035,50.0
285527.72621923895,2380380.9077792903,50.0
285529.7800653002,2380379.0462755254,50.0
285531.8572505212,2380377.1636183085,50.0
285533.957774902,2380375.2598076398,50.0
285536.0816384426,2380373.334843519,50.0
285538.22884114296,2380371.3887259467,50.0
285540.3993830031,2380369.4214549223,50.0
285542.5932640231,2380367.433030446,50.0
285544.8104842028,2380365.423452518,50.0
285547.05104354233,2380363.392721138,50.0
285549.31494204164,2380361.340836306,50.0
285551.60217970074,2380359.2677980224,50.0
285553.9127565196,2380357.1736062868,50.0
285556.2466724983,2380355.0582610993,50.0
285558.60392763675,2380352.92176246,50.0
285560.984521935,2380350.7641103687,50.0
285563.388455393,2380348.5853048256,50.0
285565.81572801084,2380346.3853458306,50.0
285568.26633978845,2380344.1642333837,50.0
285570.74029072584,2380341.921967485,50.0
285573.237580823,2380339.6585481344,50.0
285575.75821008,2380337.373975332,50.0
285578.3021784967,2380335.0682490775,50.0
285580.86948607326,2380332.7413693713,50.0
285583.4601328096,2380330.393336213,50.0
285586.0741187057,2380328.024149603,50.0
285588.7114437616,2380325.6338095414,50.0
285591.3721079773,2380323.2223160276,50.0
285594.05611135275,2380320.789669062,50.0
285596.763453888,2380318.3358686445,50.0
285599.49413558305,2380315.860914775,50.0
285602.2481564379,2380313.364807454,50.0
285605.0255164525,2380310.847546681,50.0
285607.8262156269,2380308.309132456,50.0
285610.6502539611,2380305.749564779,50.0
285613.4976314551,2380303.1688436503,50.0
285616.36834810884,2380300.5669690697,50.0
285619.2624039224,2380297.943941037,50.0
285622.1797988957,2380295.299759553,50.0
285625.12053302885,2380292.6344246166,50.0
285628.08460632176,2380289.9479362285,50.0
285631.07201877446,2380287.2402943885,50.0
285634.08277038694,2380284.5114990966,50.0
285637.1168611592,2380281.761550353,50.0
285640.1742910913,2380278.9904481573,50.0
285643.2550601831,2380276.19819251,50.0
285646.35916843475,2380273.3847834105,50.0
285649.48661584617,2380270.5502208592,50.0
285652.6374024174,2380267.694504856,50.0
285655.81152814836,2380264.817635401,50.0
285659.00899303914,2380261.9196124943,50.0
285662.2297970897,2380259.0004361356,50.0
285665.47394030006,2380256.060106325,50.0
285668.7414226702,2380253.0986230625,50.0
285672.0322442001,2380250.115986348,50.0
285675.34640488983,2380247.112196182,50.0
285678.68390473933,2380244.087252564,50.0
285682.0447437486,2380241.041155494,50.0
285685.4289219177,2380237.973904972,50.0
285688.83643924654,2380234.8855009982,50.0
285692.2672957352,2380231.7759435726,50.0
285695.7214913836,2380228.645232695,50.0
285699.19902619184,2380225.493368366,50.0
285702.69990015985,2380222.3203505846,50.0
285706.22411328764,2380219.1261793515,50.0
285709.7716655752,2380215.9108546665,50.0
285713.3425570226,2380212.6743765296,50.0
285716.93678762973,2380209.416744941,50.0
285720.5543573967,2380206.1379599003,50.0
285724.1952663234,2380202.838021408,50.0
285727.8595144099,2380199.5169294635,50.0
285731.5471016562,2380196.1746840673,50.0
285735.2580280623,2380192.811285219,50.0
285738.99229362817,2380189.426732919,50.0
285742.7498983538,2380186.0210271673,50.0
285746.53084223927,2380182.5941679636,50.0
285750.3351252845,2380179.146155308,50.0
285754.1627474895,2380175.6769892005,50.0
285758.0137088543,2380172.186669641,50.0
285761.8880093789,2380168.67519663,50.0
285765.7856490633,2380165.142570167,50.0
285769.70662790746,2380161.588790252,50.0
285773.6509459114,2380158.013856885,50.0
285777.61860307516,2380154.4177700663,50.0
285781.6095993987,2380150.8005297957,50.0
285785.623934882,2380147.162136073,50.0
285789.6616095251,2380143.502588899,50.0
285793.722623328,2380139.8218882727,50.0
285797.80697629065,2380136.1200341946,50.0
285801.9146684131,2380132.3970266646,50.0
285806.04569969536,2380128.6528656827,50.0
285810.2000701374,2380124.887551249,50.0
285814.3777797392,2380121.1010833634,50.0
285818.5788285008,2380117.293462026,50.0
285822.8032164222,2380113.4646872366,50.0
285827.0509435034,2380109.6147589954,50.0
285831.32200974436,2380105.7436773023,50.0
285835.6164151451,2380101.8514421573,50.0
285839.93415970565,2380097.9380535604,50.0
285844.275243426,2380094.0035115117,50.0
285848.6396663061,2380090.047816011,50.0
285853.027428346,2380086.0709670587,50.0
285857.4385295457,2380082.0729646543,50.0
285861.87296990515,2380078.053808798,50.0
285866.3307494244,2380074.01349949,50.0
285870.81186810345,2380069.95203673,50.0
285875.3163259423,2380065.869420518,50.0
285879.8441229409,2380061.7656508544,50.0
285884.3952590993,2380057.640727739,50.0
285888.9697344175,2380053.4946511714,50.0
285893.5675488955,2380049.327421152,50.0
285898.18870253325,2380045.139037681,50.0
285902.8331953308,2380040.9295007577,50.0
285907.50102728815,2380036.6988103827,50.0
285912.1921984053,2380032.446966556,50.0
285916.9067086822,2380028.173969277,50.0
285921.6445581189,2380023.8798185466,50.0
285926.4057467154,2380019.564514364,50.0
285931.19027447165,2380015.22805673,50.0
285935.9981413877,2380010.8704456436,50.0
285940.82934746356,2380006.4916811055,50.0
285945.6838926992,2380002.0917631155,50.0
285950.5617770946,2379997.6706916736,50.0
285955.4630006498,2379993.22846678,50.0
285960.3875633648,2379988.7650884343,50.0
285965.3354652396,2379984.280556637,50.0
285970.30670627416,2379979.7748713875,50.0
285975.3012864685,2379975.2480326863,50.0
285980.31920582266,2379970.700040533,50.0
285985.3604643366,2379966.1308949282,50.0
285990.4250620103,2379961.5405958714,50.0
285995.5129988438,2379956.9291433627,50.0
286000.6242748371,2379952.296537402,50.0
286005.75888999016,2379947.6427779896,50.0
286010.916844303,2379942.9678651253,50.0
286016.09813777567,2379938.271798809,50.0
286021.3027704081,2379933.554579041,50.0
286026.5307422003,2379928.816205821,50.0
286031.78205315233,2379924.056679149,50.0
286037.0567032641,2379919.2759990254,50.0
286042.3546925357,2379914.47416545,50.0
286047.6760209671,2379909.6511784224,50.0
286053.02068855823,2379904.807037943,50.0
286058.3886953092,2379899.941744012,50.0
286063.7800412199,2379895.0552966287,50.0
286069.1947262904,2379890.147695794,50.0
286074.6327505207,2379885.218941507,50.0
286080.0941139108,2379880.269033768,50.0
286085.5788164607,2379875.2979725776,50.0
286091.08685817034,2379870.305757935,50.0
286096.6182390398,2379865.292389841,50.0
286102.172959069,2379860.2578682946,50.0
286107.75101825804,2379855.2021932965,50.0
286113.35241660685,2379850.1253648465,50.0
286113.35241660685,2379850.1253648465,50.0
286113.3179639636,2379850.082458052,50.0
286113.2490586771,2379849.9966444625,50.0
286113.1457007474,2379849.8679240784,50.0
286113.0078901744,2379849.6962968996,50.0
286112.8356269582,2379849.481762926,50.0
286112.6289110987,2379849.224322158,50.0
286112.387742596,2379848.923974595,50.0
286112.11212145,2379848.5807202375,50.0
286111.8020476608,2379848.194559085,50.0
286111.45752122835,2379847.765491138,50.0
286111.07854215265,2379847.2935163965,50.0
286110.6651104337,2379846.77863486,50.0
286110.2172260715,2379846.220846529,50.0
286109.7348890661,2379845.6201514034,50.0
286109.2180994174,2379844.976549483,50.0
286108.66685712547,2379844.2900407678,50.0
286108.0811621903,2379843.560625258,50.0
286107.4610146119,2379842.7883029534,50.0
286106.8064143902,2379841.973073854,50.0
286106.1173615253,2379841.11493796,50.0
286105.39385601715,2379840.2138952715,50.0
286104.63589786575,2379839.269945788,50.0
286103.8434870711,2379838.28308951,50.0
286103.0166236332,2379837.2533264374,50.0
286102.1553075521,2379836.18065657,50.0
286101.2595388277,2379835.065079908,50.0
286100.32931746007,2379833.906596451,50.0
286099.3646434492,2379832.7052061995,50.0
286098.3655167951,2379831.4609091533,50.0
286097.3319374977,2379830.1737053124,50.0
286096.2639055571,2379828.843594677,50.0
286095.16142097325,2379827.4705772465,50.0
286094.02448374615,2379826.0546530215,50.0
286092.8530938758,2379824.595822002,50.0
286091.6472513622,2379823.0940841874,50.0
286090.4069562054,2379821.5494395783,50.0
286089.1322084053,2379819.9618881745,50.0
286087.82300796197,2379818.331429976,50.0
286086.4793548754,2379816.658064983,50.0
286085.1012491456,2379814.941793195,50.0
286083.6886907725,2379813.1826146124,50.0
286082.2416797562,2379811.380529235,50.0
286080.76021609665,2379809.535537063,50.0
286079.24429979385,2379807.6476380965,50.0
286077.6939308478,2379805.716832335,50.0
286076.1091092585,2379803.743119779,50.0
286074.489835026,2379801.7265004283,50.0
286072.8361081502,2379799.666974283,50.0
286071.14792863117,2379797.5645413427,50.0
286069.4252964689,2379795.419201608,50.0
286067.6682116634,2379793.2309550783,50.0
286065.8766742146,2379790.999801754,50.0
286064.0506841226,2379788.725741635,50.0
286062.19024138735,2379786.4087747214,50.0
286060.29534600885,2379784.048901013,50.0
286058.3659979871,2379781.64612051,50.0
286056.4021973221,2379779.2004332123,50.0
286054.4039440139,2379776.71183912,50.0
286052.3712380624,2379774.180338233,50.0
286050.30407946766,2379771.605930551,50.0
286048.2024682297,2379768.9886160744,50.0
286046.0664043485,2379766.328394803,50.0
286043.895887824,2379763.6252667373,50.0
286041.6909186563,2379760.8792318767,50.0
286039.45149684534,2379758.0902902214,50.0
286037.17762239114,2379755.2584417714,50.0
286034.8692952937,2379752.3836865267,50.0
286032.526515553,2379749.4660244873,50.0
286030.14928316907,2379746.505455653,50.0
286027.7375981419,2379743.5019800244,50.0
286025.29146047146,2379740.455597601,50.0
286022.8108701578,2379737.3663083827,50.0
286020.29582720087,2379734.23411237,50.0
286017.7463316007,2379731.0590095622,50.0
286015.1623833573,2379727.84099996,50.0
286012.54398247064,2379724.580083563,50.0
286009.89112894074,2379721.2762603713,50.0
286007.2038227676,2379717.929530385,50.0
286004.4820639512,2379714.539893604,50.0
286001.72585249157,2379711.107350028,50.0
285998.9351883887,2379707.6318996577,50.0
285996.11007164256,2379704.1135424925,50.0
285993.2505022532,2379700.5522785326,50.0
285990.35648022057,2379696.948107778,50.0
285987.4280055447,2379693.301030229,50.0
285984.4650782256,2379689.611045885,50.0
285981.46769826324,2379685.8781547463,50.0
285978.43586565764,2379682.102356813,50.0
285975.3695804088,2379678.283652085,50.0
285972.2688425167,2379674.422040562,50.0
285969.13365198136,2379670.5175222447,50.0
285965.9640088028,2379666.5700971326,50.0
285962.75991298095,2379662.5797652258,50.0
285959.5213645159,2379658.5465265242,50.0
285956.24836340756,2379654.470381028,50.0
285952.940909656,2379650.351328737,50.0
285949.5990032612,2379646.1893696515,50.0
285946.22264422313,2379641.984503771,50.0
285942.81183254183,2379637.736731096,50.0
285939.3665682173,2379633.4460516265,50.0
285935.8868512495,2379629.112465362,50.0
285932.37268163846,2379624.735972303,50.0
285928.8240593842,2379620.316572449,50.0
285925.24098448665,2379615.8542658007,50.0
285921.6234569459,2379611.3490523575,50.0
285917.97147676186,2379606.8009321196,50.0
285914.2850439346,2379602.209905087,50.0
285910.5641584641,2379597.5759712597,50.0
285906.8088203503,2379592.8991306378,50.0
285903.0190295933,2379588.179383221,50.0
285899.1947861931,2379583.4167290097,50.0
285895.3360901496,2379578.6111680036,50.0
285891.44294146285,2379573.762700203,50.0
285887.5153401329,2379568.8713256074,50.0
285883.55328615964,2379563.9370442173,50.0
285879.55677954317,2379558.9598560324,50.0
285875.52582028345,2379553.939761053,50.0
285871.4604083805,2379548.8767592786,50.0
285867.3605438343,2379543.7708507096,50.0
285863.2262266448,2379538.622035346,50.0
285859.0574568121,2379533.4303131877,50.0
285854.8542343362,2379528.1956842346,50.0
285850.616559217,2379522.918148487,50.0
285846.34443145455,2379517.5977059444,50.0
285842.03785104887,2379512.2343566073,50.0
285837.69681799994,2379506.8281004755,50.0
285833.32133230777,2379501.378937549,50.0
285828.91139397235,2379495.8868678277,50.0
285824.4670029937,2379490.351891312,50.0
285819.9881593718,2379484.774008001,50.0
285815.4748631066,2379479.153217896,50.0
285810.9271141982,2379473.489520996,50.0
285806.3449126466,2379467.782917301,50.0
285801.7282584517,2379462.0334068118,50.0
285797.07715161354,2379456.2409895277,50.0
285792.39159213216,2379450.405665449,50.0
285787.67158000753,2379444.5274345754,50.0
285782.91711523966,2379438.606296907,50.0
285778.12819782854,2379432.6422524443,50.0
285773.3048277742,2379426.6353011867,50.0
285768.44700507657,2379420.5854431344,50.0
285763.5547297357,2379414.4926782874,50.0
285758.6280017516,2379408.3570066458,50.0
285753.66682112426,2379402.1784282094,50.0
285748.6711878537,2379395.9569429783,50.0
285743.64110193984,2379389.6925509525,50.0
285738.57656338275,2379383.385252132,50.0
285733.4775721824,2379377.035046517,50.0
285728.34412833885,2379370.641934107,50.0
285723.17623185203,2379364.2059149025,50.0
285717.97388272197,2379357.7269889032,50.0
285712.73708094866,2379351.2051561093,50.0
285707.4658265321,2379344.6404165206,50.0
285702.1601194723,2379338.0327701373,50.0
285696.81995976926,2379331.3822169593,50.0
285691.44534742297,2379324.6887569865,50.0
285686.03628243343,2379317.952390219,50.0
285680.59276480065,2379311.173116657,50.0
285675.1147945246,2379304.3509363,50.0
285669.60237160535,2379297.4858491486,50.0
285664.0554960428,2379290.5778552024,50.0
285658.47416783706,2379283.6269544614,50.0
285652.85838698805,2379276.633146926,50.0
285647.2081534958,2379269.5964325955,50.0
285641.5234673603,2379262.5168114705,50.0
285635.80432858155,2379255.394283551,50.0
285630.05073715956,2379248.2288488364,50.0
285624.2626930943,2379241.0205073273,50.0
285618.44019638584,2379233.7692590235,50.0
285612.5832470341,2379226.475103925,50.0
285606.69184503914,2379219.138042032,50.0
285600.7659904009,2379211.758073344,50.0
285594.80568311946,2379204.3351978613,50.0
285588.81092319475,2379196.869415584,50.0
285582.7817106268,2379189.360726512,50.0
285576.7180454156,2379181.8091306454,50.0
285570.61992756114,2379174.214627984,50.0
285564.48735706345,2379166.577218528,50.0
285558.3203339225,2379158.896902277,50.0
285552.11885813833,2379151.1736792317,50.0
285545.8829297109,2379143.4075493915,50.0
285539.61254864023,2379135.5985127566,50.0
285533.3077149263,2379127.746569327,50.0
285526.96842856915,2379119.851719103,50.0
285520.59468956874,2379111.913962084,50.0
285514.1864979251,2379103.93329827,50.0
285507.7438536382,2379095.909727662,50.0
285501.26675670804,2379087.843250259,50.0
285494.75520713464,2379079.733866061,50.0
285488.209204918,2379071.5815750686,50.0
285481.6287500581,2379063.3863772815,50.0
285475.013842555,2379055.1482726997,50.0
285468.3644824086,2379046.867261323,50.0
285461.680669619,2379038.543343152,50.0
285454.96240418614,2379030.176518186,50.0
285448.20968611,2379021.7667864254,50.0
285441.4225153907,2379013.31414787,50.0
285434.6008920281,2379004.81860252,50.0
285427.7448160222,2378996.2801503753,50.0
285420.85428737313,2378987.698791436,50.0
285413.9293060808,2378979.074525702,50.0
285406.9698721452,2378970.407353173,50.0
285399.9759855664,2378961.6972738495,50.0
285392.9476463443,2378952.9442877313,50.0
285385.884854479,2378944.1483948184,50.0
285378.78760997043,2378935.309595111,50.0
285371.6559128186,2378926.4278886085,50.0
285364.48976302356,2378917.5032753116,50.0
285357.28916058526,2378908.53575522,50.0
285350.0541055037,2378899.5253283335,50.0
285342.7845977789,2378890.4719946524,50.0
285335.4806374109,2378881.3757541766,50.0
285328.1422243996,2378872.236606906,50.0
285320.7693587451,2378863.054552841,50.0
285313.3620404473,2378853.829591981,50.0
285305.9202695063,2378844.5617243266,50.0
285298.444045922,2378835.2509498773,50.0
285290.9333696945,2378825.8972686334,50.0
285283.38824082376,2378816.5006805947,50.0
285275.80865930975,2378807.0611857614,50.0
285268.1946251525,2378797.5787841333,50.0
285260.546138352,2378788.0534757106,50.0
285252.8631989083,2378778.485260493,50.0
285245.1458068213,2378768.874138481,50.0
285237.39396209107,2378759.220109674,50.0
285229.6076647176,2378749.5231740726,50.0
285221.7869147009,2378739.7833316764,50.0
285213.9317120409,2378730.0005824855,50.0
285206.0420567377,2378720.1749265,50.0
285198.11794879124,2378710.3063637195,50.0
285190.15938820154,2378700.3948941445,50.0
285182.1663749686,2378690.440517775,50.0
285174.1389090924,2378680.4432346104,50.0
285166.07699057297,2378670.4030446513,50.0
285157.9806194103,2378660.3199478975,50.0
285149.84979560436,2378650.193944349,50.0
285141.6845191552,2378640.0250340058,50.0
285133.48479006276,2378629.813216868,50.0
285125.2506083271,2378619.5584929353,50.0
285116.9819739482,2378609.260862208,50.0
285116.9819739482,2378609.260862208,50.0
285116.8969092986,2378609.19721537,50.0
285116.72677999944,2378609.0699216938,50.0
285116.4715860507,2378608.8789811796,50.0
285116.1313274524,2378608.6243938273,50.0
285115.70600420446,2378608.306159637,50.0
285115.19561630697,2378607.9242786085,50.0
285114.6001637599,2378607.478750742,50.0
285113.91964656324,2378606.9695760375,50.0
285113.154064717,2378606.396754495,50.0
285112.3034182212,2378605.760286114,50.0
285111.3677070758,2378605.0601708954,50.0
285110.3469312808,2378604.2964088386,50.0
285109.24109083624,2378603.4689999437,50.0
285108.0501857421,2378602.5779442107,50.0
285106.77421599836,2378601.6232416397,50.0
285105.41318160505,2378600.6048922306,50.0
285103.96708256216,2378599.5228959834,50.0
285102.4359188697,2378598.377252898,50.0
285100.8196905276,2378597.167962975,50.0
285099.118397536,2378595.8950262135,50.0
285097.33203989477,2378594.558442614,50.0
285095.46061760397,2378593.1582121765,50.0
285093.5041306636,2378591.694334901,50.0
285091.4625790736,2378590.1668107873,50.0
285089.33596283407,2378588.5756398356,50.0
285087.12428194494,2378586.9208220458,50.0
285084.8275364062,2378585.202357418,50.0
285082.44572621793,2378583.420245952,50.0
285079.97885138006,2378581.574487648,50.0
285077.4269118926,2378579.665082506,50.0
285074.78990775556,2378577.6920305258,50.0
285072.06783896894,2378575.6553317076,50.0
285069.26070553274,2378573.5549860513,50.0
285066.36850744695,2378571.390993557,50.0
285063.3912447116,2378569.1633542245,50.0
285060.32891732664,2378566.872068054,50.0
285057.1815252921,2378564.5171350455,50.0
285053.949068608,2378562.098555199,50.0
285050.6315472743,2378559.616328514,50.0
285047.228961291,2378557.0704549914,50.0
285043.74131065817,2378554.4609346306,50.0
285040.1685953757,2378551.7877674317,50.0
285036.5108154437,2378549.0509533947,50.0
285032.7679708621,2378546.2504925197,50.0
285028.9400616309,2378543.3863848066,50.0
285025.02708775015,2378540.4586302554,50.0
285021.0290492198,2378537.467228866,50.0
285016.94594603986,2378534.412180639,50.0
285012.77777821035,2378531.2934855735,50.0
285008.52454573126,2378528.11114367,50.0
285004.1862486026,2378524.8651549285,50.0
284999.7628868243,2378521.555519349,50.0
284995.2544603965,2378518.1822369313,50.0
284990.66096931905,2378514.7453076756,50.0
284985.98241359205,2378511.244731582,50.0
284981.21879321546,2378507.68050865,50.0
284976.3701081893,2378504.05263888,50.0
284971.61142882914,2378499.9667596733,50.0
284966.7707032731,2378495.8104342734,50.0
284961.84793152125,2378491.5836626804,50.0
284956.8431135735,2378487.286444894,50.0
284951.7562494299,2378482.9187809145,50.0
284946.5873390904,2378478.4806707418,50.0
284941.3363825551,2378473.972114376,50.0
284936.0033798239,2378469.3931118166,50.0
284930.5883308968,2378464.743663064,50.0
284925.09123577387,2378460.0237681186,50.0
284919.5120944551,2378455.2334269797,50.0
284913.8509069404,2378450.3726396477,50.0
284908.1076732299,2378445.4414061224,50.0
284902.2823933235,2378440.439726404,50.0
284896.37506722123,2378435.367600492,50.0
284890.3856949231,2378430.2250283873,50.0
284884.3142764291,2378425.012010089,50.0
284878.1608117393,2378419.7285455978,50.0
284871.92530085356,2378414.374634913,50.0
284865.607743772,2378408.9502780354,50.0
284859.20814049453,2378403.4554749643,50.0
284852.7264910212,2378397.8902257,50.0
284846.16279535205,2378392.2545302426,50.0
284839.517053487,2378386.548388592,50.0
284832.7892654261,2378380.771800748,50.0
284825.97943116934,2378374.924766711,50.0
284819.0875507167,2378369.0072864806,50.0
284812.1136240682,2378363.019360057,50.0
284805.05765122385,2378356.9609874403,50.0
284797.9196321836,2378350.8321686303,50.0
284790.6995669475,2378344.632903627,50.0
284783.3974555156,2378338.3631924307,50.0
284776.01329788775,2378332.023035041,50.0
284768.54709406407,2378325.612431458,50.0
284760.9988440445,2378319.131381682,50.0
284753.3685478291,2378312.579885713,50.0
284745.6562054178,2378305.9579435503,50.0
284737.8618168107,2378299.2655551946,50.0
284729.98538200767,2378292.5027206456,50.0
284722.0269010088,2378285.6694399035,50.0
284713.98637381406,2378278.765712968,50.0
284705.86380042345,2378271.7915398395,50.0
284697.659180837,2378264.7469205176,50.0
284689.37251505465,2378257.6318550026,50.0
284681.00380307646,2378250.4463432943,50.0
284672.5530449024,2378243.190385393,50.0
284664.02024053247,2378235.863981298,50.0
284655.4053899667,2378228.4671310103,50.0
284646.708493205,2378220.999834529,50.0
284637.9295502475,2378213.462091855,50.0
284629.0685610941,2378205.853902987,50.0
284620.12552574486,2378198.1752679264,50.0
284611.10044419975,2378190.4261866724,50.0
284601.9933164588,2378182.606659225,50.0
284592.8041425219,2378174.7166855847,50.0
284583.5329223892,2378166.756265751,50.0
284574.17965606065,2378158.725399724,50.0
284564.7443435362,2378150.624087504,50.0
284555.2269848159,2378142.452329091,50.0
284545.62757989974,2378134.2101244843,50.0
284535.9461287877,2378125.8974736845,50.0
284526.1826314798,2378117.5143766915,50.0
284516.33708797605,2378109.0608335054,50.0
284506.4094982764,2378100.536844126,50.0
284496.39986238093,2378091.9424085533,50.0
284486.3081802896,2378083.2775267875,50.0
284476.13445200236,2378074.5421988284,50.0
284465.8786775193,2378065.736424676,50.0
284455.5408568403,2378056.8602043306,50.0
284445.1209899655,2378047.913537792,50.0
284434.6190768948,2378038.89642506,50.0
284424.0351176283,2378029.808866135,50.0
284413.3691121659,2378020.6508610165,50.0
284402.6210605076,2378011.422409705,50.0
284391.79096265347,2378002.1235122,50.0
284380.87881860347,2377992.754168502,50.0
284369.8846283576,2377983.314378611,50.0
284358.80839191587,2377973.8041425264,50.0
284347.6501092783,2377964.2234602487,50.0
284336.4097804448,2377954.572331778,50.0
284325.0874054155,2377944.8507571137,50.0
284313.6829841903,2377935.0587362563,50.0
284302.19651676924,2377925.196269206,50.0
284290.6280031523,2377915.263355962,50.0
284278.97744333954,2377905.259996525,50.0
284267.2448373309,2377895.186190895,50.0
284255.4301851264,2377885.0419390714,50.0
284243.533486726,2377874.8272410547,50.0
284231.55474212975,2377864.542096845,50.0
284219.49395133764,2377854.186506442,50.0
284207.3511143497,2377843.7604698455,50.0
284195.12623116584,2377833.263987056,50.0
284182.81930178613,2377822.6970580732,50.0
284169.4235491252,2377803.5766671067,50.0
284155.9390828705,2377784.3296510344,50.0
284142.365903022,2377764.9560098564,50.0
284128.7040095797,2377745.4557435727,50.0
284114.9534025437,2377725.828852183,50.0
284101.11408191384,2377706.075335688,50.0
284087.1860476902,2377686.195194087,50.0
284073.1692998728,2377666.1884273803,50.0
284059.06383846165,2377646.055035568,50.0
284044.8696634567,2377625.7950186497,50.0
284030.58677485795,2377605.4083766257,50.0
284016.2151726654,2377584.895109496,50.0
284001.7548568791,2377564.2552172607,50.0
283987.20582749904,2377543.4886999195,50.0
283972.5680845252,2377522.5955574727,50.0
283957.84162795753,2377501.57578992,50.0
283943.0264577961,2377480.4293972617,50.0
283928.1225740409,2377459.1563794976,50.0
283913.1299766919,2377437.756736628,50.0
283898.04866574914,2377416.230468652,50.0
283882.8786412126,2377394.577575571,50.0
