TWD97_x,TWD97_y,zp
189646.66795381572,2598092.0601593093,50.0
189630.48844363954,2598088.624714807,50.0
189614.1706470516,2598085.1599075315,50.0
189597.7145640519,2598081.6657374823,50.0
189581.12019464042,2598078.1422046595,50.0
189564.3875388172,2598074.5893090633,50.0
189547.5165965822,2598071.0070506935,50.0
189530.50736793544,2598067.39542955,50.0
189513.35985287692,2598063.7544456334,50.0
189496.07405140664,2598060.084098943,50.0
189478.6499635246,2598056.384389479,50.0
189461.0875892308,2598052.655317242,50.0
189443.38692852523,2598048.896882231,50.0
189425.5479814079,2598045.1090844464,50.0
189407.5707478788,2598041.2919238885,50.0
189389.45522793796,2598037.445400557,50.0
189371.20142158534,2598033.569514452,50.0
189352.80932882096,2598029.6642655735,50.0
189334.27894964482,2598025.7296539214,50.0
189315.61028405692,2598021.765679496,50.0
189296.80333205726,2598017.772342297,50.0
189277.85809364583,2598013.749642324,50.0
189258.77456882264,2598009.697579578,50.0
189239.5527575877,2598005.6161540584,50.0
189220.19265994098,2598001.505365765,50.0
189200.6942758825,2597997.3652146985,50.0
189181.05760541226,2597993.1957008583,50.0
189161.28264853026,2597988.9968242445,50.0
189141.3694052365,2597984.768584857,50.0
189121.31787553098,2597980.5109826964,50.0
189101.1280594137,2597976.224017762,50.0
189080.79995688464,2597971.9076900543,50.0
189060.33356794383,2597967.561999573,50.0
189039.72889259126,2597963.186946318,50.0
189018.98593082692,2597958.7825302896,50.0
188998.10468265082,2597954.3487514877,50.0
188977.08514806296,2597949.885609912,50.0
188958.19397459592,2597941.5837876447,50.0
188939.17932940688,2597933.227705101,50.0
188920.04121249582,2597924.817362281,50.0
188900.77962386276,2597916.352759185,50.0
188881.3945635077,2597907.8338958123,50.0
188861.88603143062,2597899.2607721635,50.0
188842.25402763154,2597890.6333882385,50.0
188822.49855211045,2597881.951744037,50.0
188802.61960486736,2597873.2158395597,50.0
188782.61718590226,2597864.425674806,50.0
188762.49129521515,2597855.581249776,50.0
188742.24193280604,2597846.6825644695,50.0
188721.8690986749,2597837.729618887,50.0
188701.37279282178,2597828.722413028,50.0
188680.75301524665,2597819.660946893,50.0
188660.0097659495,2597810.5452204817,50.0
188639.14304493036,2597801.375233794,50.0
188618.1528521892,2597792.1509868302,50.0
188597.03918772604,2597782.87247959,50.0
188575.80205154087,2597773.5397120737,50.0
188554.4414436337,2597764.152684281,50.0
188532.9573640045,2597754.711396212,50.0
188511.34981265332,2597745.215847867,50.0
188489.61878958013,2597735.6660392457,50.0
188467.76429478492,2597726.061970348,50.0
188445.7863282677,2597716.403641174,50.0
188423.6848900285,2597706.691051724,50.0
188401.45998006727,2597696.9242019975,50.0
188379.11159838404,2597687.1030919948,50.0
188356.6397449788,2597677.227721716,50.0
188334.04441985156,2597667.2980911606,50.0
188311.3256230023,2597657.314200329,50.0
188288.48335443105,2597647.2760492214,50.0
188265.5176141378,2597637.1836378374,50.0
188242.42840212252,2597627.036966177,50.0
188219.21571838524,2597616.8360342407,50.0
188195.87956292595,2597606.580842028,50.0
188172.41993574466,2597596.271389539,50.0
188148.83683684136,2597585.9076767736,50.0
188125.13026621606,2597575.489703732,50.0
188101.30022386875,2597565.0174704143,50.0
188077.34670979943,2597554.4909768202,50.0
188053.2697240081,2597543.91022295,50.0
188029.06926649477,2597533.2752088034,50.0
188004.74533725943,2597522.5859343805,50.0
187980.2979363021,2597511.8423996815,50.0
187955.72706362273,2597501.044604706,50.0
187931.03271922137,2597490.1925494545,50.0
187906.214903098,2597479.2862339267,50.0
187881.27361525263,2597468.3256581225,50.0
187856.20885568525,2597457.310822042,50.0
187831.02062439587,2597446.2417256855,50.0
187805.70892138447,2597435.1183690527,50.0
187780.27374665107,2597423.9407521435,50.0
187754.71510019567,2597412.708874958,50.0
187729.03298201825,2597401.4227374964,50.0
187703.22739211883,2597390.0823397585,50.0
187677.2983304974,2597378.6876817443,50.0
187651.24579715397,2597367.238763454,50.0
187625.06979208853,2597355.735584887,50.0
187598.77031530108,2597344.1781460443,50.0
187572.34736679163,2597332.566446925,50.0
187545.80094656016,2597320.9004875296,50.0
187519.1310546067,2597309.180267858,50.0
187492.33769093122,2597297.40578791,50.0
187465.42085553374,2597285.5770476856,50.0
187438.38054841425,2597273.694047185,50.0
187411.21676957275,2597261.7567864084,50.0
187383.92951900925,2597249.7652653554,50.0
187356.51879672374,2597237.719484026,50.0
187328.98460271623,2597225.6194424205,50.0
187301.3269369867,2597213.4651405388,50.0
187273.54579953518,2597201.2565783807,50.0
187245.64119036164,2597188.9937559464,50.0
187217.6131094661,2597176.676673236,50.0
187189.46155684855,2597164.305330249,50.0
187161.186532509,2597151.879726986,50.0
187132.78803644743,2597139.3998634466,50.0
187104.26606866386,2597126.865739631,50.0
187075.62062915828,2597114.277355539,50.0
187046.8517179307,2597101.634711171,50.0
187017.9593349811,2597088.9378065267,50.0
186988.9434803095,2597076.186641606,50.0
186959.8041539159,2597063.381216409,50.0
186930.5413558003,2597050.521530936,50.0
186901.15508596267,2597037.6075851866,50.0
186871.64534440305,2597024.639379161,50.0
186842.01213112142,2597011.616912859,50.0
186842.01213112142,2597011.616912859,50.0
186841.89832047786,2597011.54983786,50.0
186841.67069919076,2597011.4156878614,50.0
186841.3292672601,2597011.2144628637,50.0
186840.87402468588,2597010.946162867,50.0
186840.3049714681,2597010.610787871,50.0
186839.6221076068,2597010.2083378755,50.0
186838.8254331019,2597009.738812881,50.0
186837.91494795348,2597009.2022128874,50.0
186836.8906521615,2597008.5985378944,50.0
186835.75254572596,2597007.9277879023,50.0
186834.50062864687,2597007.189962911,50.0
186833.13490092423,2597006.3850629204,50.0
186831.65536255803,2597005.5130879306,50.0
186830.06201354827,2597004.5740379416,50.0
186828.35485389497,2597003.5679129534,50.0
186826.5338835981,2597002.494712966,50.0
186824.5991026577,2597001.3544379794,50.0
186822.55051107373,2597000.1470879936,50.0
186820.3881088462,2596998.8726630085,50.0
186818.11189597513,2596997.5311630243,50.0
186815.7218724605,2596996.122588041,50.0
186813.21803830232,2596994.646938058,50.0
186810.6003935006,2596993.104213076,50.0
186807.8689380553,2596991.494413095,50.0
186805.02367196645,2596989.8175381147,50.0
186802.06459523406,2596988.073588135,50.0
186798.9917078581,2596986.2625631564,50.0
186795.8050098386,2596984.3844631785,50.0
186792.50450117554,2596982.4392882013,50.0
186789.09018186893,2596980.427038225,50.0
186785.56205191877,2596978.3477132493,50.0
186781.92011132505,2596976.2013132744,50.0
186778.16436008777,2596973.9878383004,50.0
186774.29479820695,2596971.707288327,50.0
186770.31142568256,2596969.3596633547,50.0
186766.21424251463,2596966.944963383,50.0
186762.00324870314,2596964.463188412,50.0
186757.6784442481,2596961.914338442,50.0
186753.2398291495,2596959.2984134727,50.0
186748.68740340736,2596956.615413504,50.0
186744.02116702165,2596953.8653385364,50.0
186739.2411199924,2596951.0481885695,50.0
186734.34726231958,2596948.1639636033,50.0
186729.33959400322,2596945.212663638,50.0
186724.2181150433,2596942.1942886733,50.0
186718.98282543983,2596939.1088387095,50.0
186713.6337251928,2596935.9563137465,50.0
186708.17081430223,2596932.7367137843,50.0
186702.5940927681,2596929.450038823,50.0
186696.9035605904,2596926.096288862,50.0
186691.09921776917,2596922.6754639023,50.0
186685.18106430437,2596919.187563943,50.0
186679.14910019602,2596915.632588985,50.0
186673.00332544412,2596912.0105390274,50.0
186666.74374004867,2596908.3214140707,50.0
186660.37034400966,2596904.5652141147,50.0
186653.8831373271,2596900.7419391596,50.0
186647.28212000098,2596896.851589205,50.0
186640.5672920313,2596892.8941642516,50.0
186633.73865341808,2596888.869664299,50.0
186626.7962041613,2596884.778089347,50.0
186619.73994426097,2596880.6194393956,50.0
186612.5698737171,2596876.393714445,50.0
186605.28599252965,2596872.1009144955,50.0
186597.88830069866,2596867.7410395467,50.0
186590.3767982241,2596863.3140895986,50.0
186582.751485106,2596858.8200646513,50.0
186575.01236134436,2596854.258964705,50.0
186567.15942693915,2596849.630789759,50.0
186559.1926818904,2596844.935539814,50.0
186551.11212619807,2596840.17321487,50.0
186542.9177598622,2596835.3438149267,50.0
186534.60958288278,2596830.447339984,50.0
186527.3301951107,2596830.06019681,50.0
186519.9524372336,2596829.6678219712,50.0
186512.47630925145,2596829.270215468,50.0
186504.90181116428,2596828.8673773003,50.0
186497.22894297208,2596828.459307468,50.0
186489.45770467486,2596828.0460059713,50.0
186481.5880962726,2596827.62747281,50.0
186473.62011776533,2596827.203707984,50.0
186465.55376915302,2596826.774711494,50.0
186457.38905043568,2596826.340483339,50.0
186449.12596161332,2596825.9010235197,50.0
186440.76450268592,2596825.456332036,50.0
186432.3046736535,2596825.0064088874,50.0
186423.74647451605,2596824.5512540746,50.0
186415.08990527358,2596824.090867597,50.0
186406.33496592607,2596823.625249455,50.0
186397.48165647354,2596823.154399649,50.0
186388.52997691598,2596822.678318178,50.0
186379.4799272534,2596822.1970050423,50.0
186370.33150748577,2596821.7104602423,50.0
186361.08471761312,2596821.218683778,50.0
186351.73955763545,2596820.721675649,50.0
186342.29602755274,2596820.2194358553,50.0
186332.754127365,2596819.711964397,50.0
186323.11385707225,2596819.1992612747,50.0
186313.37521667447,2596818.6813264876,50.0
186303.53820617165,2596818.158160036,50.0
186293.6028255638,2596817.62976192,50.0
186283.56907485094,2596817.096132139,50.0
186273.43695403304,2596816.557270694,50.0
186263.2064631101,2596816.0131775844,50.0
186252.87760208215,2596815.46385281,50.0
186242.45037094917,2596814.9092963715,50.0
186231.92476971116,2596814.3495082683,50.0
186221.30079836812,2596813.7844885006,50.0
186210.57845692005,2596813.2142370683,50.0
186199.75774536695,2596812.6387539716,50.0
186188.83866370883,2596812.0580392103,50.0
186177.82121194567,2596811.4720927845,50.0
186166.7053900775,2596810.880914694,50.0
186155.49119810428,2596810.2845049393,50.0
186144.17863602604,2596809.68286352,50.0
186132.76770384278,2596809.075990436,50.0
186121.25840155449,2596808.4638856878,50.0
186109.65072916116,2596807.846549275,50.0
186097.9446866628,2596807.2239811975,50.0
186086.14027405943,2596806.5961814555,50.0
186074.23749135103,2596805.963150049,50.0
186062.2363385376,2596805.324886978,50.0
186050.13681561913,2596804.6813922427,50.0
186037.93892259564,2596804.0326658427,50.0
186025.64265946712,2596803.378707778,50.0
186013.24802623357,2596802.719518049,50.0
186000.755022895,2596802.0550966556,50.0
185988.1636494514,2596801.3854435976,50.0
185975.47390590276,2596800.710558875,50.0
185963.92775202956,2596800.3648429294,50.0
185952.2927815881,2596800.0164676304,50.0
185940.56899457838,2596799.665432978,50.0
185928.7563910004,2596799.311738972,50.0
185916.85497085418,2596798.955385613,50.0
185904.8647341397,2596798.5963729,50.0
185892.78568085696,2596798.234700834,50.0
185880.61781100597,2596797.8703694143,50.0
185868.36112458672,2596797.5033786413,50.0
185856.01562159922,2596797.133728515,50.0
185843.58130204346,2596796.761419035,50.0
185831.05816591944,2596796.3864502017,50.0
185818.44621322717,2596796.008822015,50.0
185805.74544396665,2596795.628534475,50.0
185792.95585813787,2596795.2455875813,50.0
185780.07745574083,2596794.8599813343,50.0
185767.11023677554,2596794.471715734,50.0
185754.054201242,2596794.08079078,50.0
185740.9093491402,2596793.6872064727,50.0
185727.67568047013,2596793.290962812,50.0
185714.35319523182,2596792.892059798,50.0
185700.94189342525,2596792.4904974303,50.0
185687.44177505042,2596792.0862757093,50.0
185673.85284010734,2596791.679394635,50.0
185660.175088596,2596791.269854207,50.0
185646.40852051642,2596790.857654426,50.0
185632.55313586857,2596790.442795291,50.0
185618.60893465247,2596790.025276803,50.0
185604.5759168681,2596789.6050989614,50.0
185590.4540825155,2596789.1822617664,50.0
185576.24343159463,2596788.756765218,50.0
185561.9439641055,2596788.328609316,50.0
185547.55568004813,2596787.897794061,50.0
185533.0785794225,2596787.464319452,50.0
185518.5126622286,2596787.02818549,50.0
185503.85792846646,2596786.5893921745,50.0
185489.11437813606,2596786.1479395055,50.0
185474.2820112374,2596785.703827483,50.0
185459.3608277705,2596785.2570561073,50.0
185444.35082773532,2596784.807625378,50.0
185429.2520111319,2596784.3555352953,50.0
185414.06437796023,2596783.900785859,50.0
185398.7879282203,2596783.4433770697,50.0
185383.4226619121,2596782.9833089267,50.0
185367.96857903566,2596782.5205814303,50.0
185352.42567959096,2596782.0551945805,50.0
185336.793963578,2596781.587148377,50.0
185321.0734309968,2596781.1164428205,50.0
185305.26408184733,2596780.6430779104,50.0
185289.3659161296,2596780.167053647,50.0
185273.37893384363,2596779.68837003,50.0
185257.3031349894,2596779.2070270595,50.0
185241.1385195669,2596778.7230247357,50.0
185224.88508757617,2596778.2363630584,50.0
185208.54283901717,2596777.747042028,50.0
185192.11177388992,2596777.2550616437,50.0
185175.5918921944,2596776.760421906,50.0
185158.98319393065,2596776.263122815,50.0
185142.28567909863,2596775.763164371,50.0
185125.49934769835,2596775.260546573,50.0
185108.62419972982,2596774.7552694217,50.0
185091.66023519303,2596774.247332917,50.0
185074.607454088,2596773.736737059,50.0
185057.4658564147,2596773.2234818474,50.0
185040.23544217314,2596772.7075672825,50.0
185022.91621136334,2596772.188993364,50.0
185005.50816398527,2596771.6677600923,50.0
184988.01130003895,2596771.143867467,50.0
184970.42561952438,2596770.6173154884,50.0
184952.75112244155,2596770.0881041563,50.0
184934.98780879047,2596769.556233471,50.0
184917.13567857113,2596769.021703432,50.0
184899.19473178353,2596768.4845140395,50.0
184881.16496842768,2596767.9446652937,50.0
184863.04638850357,2596767.4021571944,50.0
184844.8389920112,2596766.856989742,50.0
184826.5427789506,2596766.3091629357,50.0
184808.15774932172,2596765.758676776,50.0
184789.6839031246,2596765.2055312633,50.0
184771.1212403592,2596764.649726397,50.0
184752.46976102557,2596764.091262177,50.0
184733.72946512367,2596763.530138604,50.0
184714.90035265352,2596762.966355677,50.0
184695.98242361512,2596762.399913397,50.0
184676.97567800846,2596761.8308117636,50.0
184657.88011583354,2596761.2590507767,50.0
184638.69573709037,2596760.6846304364,50.0
184619.42254177894,2596760.1075507426,50.0
184600.06052989926,2596759.5278116954,50.0
184580.60970145132,2596758.9454132947,50.0
184561.07005643513,2596758.3603555406,50.0
184541.44159485068,2596757.772638433,50.0
184521.72431669798,2596757.182261972,50.0
184501.91822197702,2596756.589226158,50.0
184482.0233106878,2596755.99353099,50.0
184462.03958283033,2596755.395176469,50.0
184441.9670384046,2596754.7941625942,50.0
184421.80567741062,2596754.190489366,50.0
184401.5554998484,2596753.5841567847,50.0
184381.2165057179,2596752.97516485,50.0
184360.78869501915,2596752.3635135614,50.0
184340.27206775214,2596751.7492029197,50.0
184319.66662391688,2596751.1322329245,50.0
184298.97236351337,2596750.512603576,50.0
184278.1892865416,2596749.890314874,50.0
184257.31739300158,2596749.2653668183,50.0
184236.3566828933,2596748.6377594094,50.0
184215.30715621676,2596748.007492647,50.0
184194.16881297197,2596747.3745665313,50.0
184172.94165315892,2596746.738981062,50.0
184151.62567677762,2596746.1007362395,50.0
184151.62567677762,2596746.1007362395,50.0
184151.54739329632,2596746.0921751526,50.0
184151.39082633372,2596746.075052979,50.0
184151.15597588982,2596746.0493697184,50.0
184150.84284196462,2596746.015125371,50.0
184150.45142455812,2596745.972319937,50.0
184149.98172367032,2596745.920953416,50.0
184149.43373930122,2596745.861025808,50.0
184148.80747145083,2596745.792537113,50.0
184148.10292011913,2596745.7154873316,50.0
184147.32008530613,2596745.629876463,50.0
184146.45896701183,2596745.535704508,50.0
184145.51956523623,2596745.432971466,50.0
184144.50187997933,2596745.321677337,50.0
184143.40591124113,2596745.201822121,50.0
184142.23165902164,2596745.0734058185,50.0
184140.97912332084,2596744.936428429,50.0
184139.64830413874,2596744.790889953,50.0
184138.23920147534,2596744.6367903897,50.0
184136.75181533064,2596744.4741297397,50.0
184135.18614570465,2596744.302908003,50.0
184133.54219259735,2596744.123125179,50.0
184131.81995600875,2596743.9347812687,50.0
184130.01943593886,2596743.7378762714,50.0
184128.14063238766,2596743.532410187,50.0
184126.18354535516,2596743.318383016,50.0
184124.14817484136,2596743.0957947583,50.0
184122.03452084627,2596742.8646454136,50.0
184119.84258336987,2596742.624934982,50.0
184117.57236241217,2596742.3766634637,50.0
184115.22385797318,2596742.1198308584,50.0
184112.79707005288,2596741.8544371664,50.0
184110.2919986513,2596741.5804823874,50.0
184107.7086437684,2596741.2979665217,50.0
184105.0470054042,2596741.006889569,50.0
184102.3070835587,2596740.7072515297,50.0
184099.4888782319,2596740.3990524034,50.0
184096.5923894238,2596740.0822921903,50.0
184093.6176171344,2596739.7569708903,50.0
184090.56456136372,2596739.4230885035,50.0
184087.43322211172,2596739.08064503,50.0
184084.22359937843,2596738.7296404694,50.0
184080.93569316383,2596738.370074822,50.0
184077.56950346794,2596738.001948088,50.0
184074.12503029074,2596737.625260267,50.0
184070.60227363225,2596737.240011359,50.0
184067.00123349245,2596736.8462013644,50.0
184063.32190987136,2596736.443830283,50.0
184059.56430276897,2596736.0328981145,50.0
184055.72841218527,2596735.6134048593,50.0
184051.81423812028,2596735.1853505173,50.0
184047.82178057398,2596734.7487350884,50.0
184043.7510395464,2596734.3035585727,50.0
184039.6020150375,2596733.84982097,50.0
184035.3747070473,2596733.3875222807,50.0
184031.0691155758,2596732.9166625044,50.0
184026.68524062302,2596732.4372416413,50.0
184022.22308218892,2596731.9492596914,50.0
184017.68264027353,2596731.4527166546,50.0
184013.06391487684,2596730.947612531,50.0
184008.36690599885,2596730.4339473206,50.0
184003.59161363955,2596729.9117210233,50.0
183998.73803779896,2596729.380933639,50.0
183993.80617847707,2596728.841585168,50.0
183988.79603567388,2596728.2936756103,50.0
183983.70760938938,2596727.7372049657,50.0
183978.5408996236,2596727.172173234,50.0
183973.2959063765,2596726.598580416,50.0
183967.9726296481,2596726.0164265106,50.0
183962.57106943842,2596725.4257115186,50.0
183957.09122574743,2596724.8264354398,50.0
183951.53309857514,2596724.218598274,50.0
183945.89668792154,2596723.6022000215,50.0
183940.18199378665,2596722.977240682,50.0
183934.38901617046,2596722.343720256,50.0
183928.51775507297,2596721.701638743,50.0
183922.56821049418,2596721.050996143,50.0
183916.5403824341,2596720.391792456,50.0
183910.4342708927,2596719.7240276826,50.0
183904.24987587,2596719.047701822,50.0
183897.98719736602,2596718.362814875,50.0
183891.64623538073,2596717.6693668407,50.0
183885.22698991414,2596716.96735772,50.0
183878.72946096625,2596716.256787512,50.0
183872.15364853706,2596715.5376562173,50.0
183865.49955262657,2596714.809963836,50.0
183858.76717323478,2596714.0737103675,50.0
183851.9565103617,2596713.3288958124,50.0
183845.0675640073,2596712.5755201704,50.0
183838.1003341716,2596711.8135834415,50.0
183831.05482085462,2596711.043085626,50.0
183823.93102405634,2596710.2640267233,50.0
183816.72894377675,2596709.476406734,50.0
183809.44858001586,2596708.6802256578,50.0
183802.08993277367,2596707.8754834947,50.0
183794.65300205018,2596707.062180245,50.0
183787.1377878454,2596706.240315908,50.0
183779.5442901593,2596705.4098904845,50.0
183771.87250899192,2596704.570903974,50.0
183764.12244434323,2596703.723356377,50.0
183756.29409621324,2596702.867247693,50.0
183748.38746460195,2596702.002577922,50.0
183740.40254950937,2596701.129347064,50.0
183732.33935093548,2596700.2475551195,50.0
183724.1978688803,2596699.357202088,50.0
183715.9781033438,2596698.4582879697,50.0
183707.68005432602,2596697.5508127646,50.0
183699.30372182693,2596696.6347764726,50.0
183690.84910584654,2596695.7101790938,50.0
183682.31620638486,2596694.777020628,50.0
183673.70502344187,2596693.8353010756,50.0
183665.01555701758,2596692.8850204363,50.0
183656.247807112,2596691.92617871,50.0
183647.4017737251,2596690.958775897,50.0
183638.47745685693,2596689.982811997,50.0
183629.47485650744,2596688.9982870105,50.0
183620.39397267665,2596688.005200937,50.0
183611.23480536457,2596687.0035537765,50.0
183601.99735457118,2596685.9933455293,50.0
183592.6816202965,2596684.9745761952,50.0
183583.2876025405,2596683.9472457743,50.0
183573.81530130323,2596682.9113542666,50.0
183564.26471658464,2596681.866901672,50.0
183554.63584838476,2596680.8138879905,50.0
183544.92869670357,2596679.7523132223,50.0
183535.1432615411,2596678.682177367,50.0
183525.2795428973,2596677.603480425,50.0
183515.33754077222,2596676.5162223964,50.0
183505.31725516584,2596675.4204032808,50.0
183495.21868607815,2596674.3160230783,50.0
183485.04183350917,2596673.203081789,50.0
183474.78669745888,2596672.081579413,50.0
183464.4532779273,2596670.95151595,50.0
183454.04157491442,2596669.8128914,50.0
183443.55158842023,2596668.6657057633,50.0
183432.98331844475,2596667.5099590397,50.0
183422.33676498797,2596666.3456512294,50.0
183411.61192804988,2596665.172782332,50.0
183400.8088076305,2596663.991352348,50.0
183389.92740372982,2596662.8013612772,50.0
183378.96771634783,2596661.6028091195,50.0
183367.92974548455,2596660.395695875,50.0
183356.81349113997,2596659.1800215435,50.0
183345.6189533141,2596657.9557861253,50.0
183334.3461320069,2596656.72298962,50.0
183322.99502721842,2596655.4816320282,50.0
183311.56563894864,2596654.2317133495,50.0
183300.05796719756,2596652.973233584,50.0
183288.47201196518,2596651.7061927314,50.0
183276.8077732515,2596650.430590792,50.0
183265.0652510565,2596649.146427766,50.0
183253.24444538023,2596647.853703653,50.0
183241.34535622265,2596646.552418453,50.0
183229.36798358377,2596645.2425721665,50.0
183217.3123274636,2596643.924164793,50.0
183205.1783878621,2596642.5971963326,50.0
183192.96616477933,2596641.2616667855,50.0
183180.67565821524,2596639.9175761514,50.0
183168.30686816986,2596638.5649244306,50.0
183155.85979464318,2596637.203711623,50.0
183143.3344376352,2596635.8339377283,50.0
183130.73079714592,2596634.455602747,50.0
183118.04887317534,2596633.0687066787,50.0
183105.28866572346,2596631.6732495236,50.0
183092.45017479028,2596630.2692312817,50.0
183079.5334003758,2596628.856651953,50.0
183066.53834248002,2596627.4355115374,50.0
183053.46500110294,2596626.005810035,50.0
183040.31337624457,2596624.5675474457,50.0
183027.0834679049,2596623.1207237695,50.0
183013.7752760839,2596621.6653390066,50.0
183000.38880078163,2596620.201393157,50.0
182986.92404199805,2596618.72888622,50.0
182973.38099973317,2596617.2478181967,50.0
182956.98943742033,2596619.7489570756,50.0
182940.50367072638,2596622.264470316,50.0
182923.92369965132,2596624.7943579177,50.0
182907.24952419515,2596627.338619881,50.0
182890.48114435788,2596629.8972562053,50.0
182873.6185601395,2596632.470266891,50.0
182856.66177154,2596635.0576519384,50.0
182839.6107785594,2596637.659411347,50.0
182822.4655811977,2596640.275545117,50.0
182805.22617945488,2596642.9060532483,50.0
182787.89257333096,2596645.550935741,50.0
182770.46476282593,2596648.210192595,50.0
182752.9427479398,2596650.8838238106,50.0
182735.32652867254,2596653.5718293875,50.0
182717.61610502418,2596656.2742093257,50.0
182699.8114769947,2596658.9909636253,50.0
182681.91264458414,2596661.722092286,50.0
182663.91960779246,2596664.4675953086,50.0
182645.83236661967,2596667.2274726923,50.0
182627.65092106577,2596670.0017244373,50.0
182609.37527113076,2596672.790350544,50.0
182591.00541681465,2596675.5933510116,50.0
182572.54135811742,2596678.410725841,50.0
182553.9830950391,2596681.2424750314,50.0
182535.33062757965,2596684.0885985834,50.0
182516.5839557391,2596686.9490964967,50.0
182497.74307951744,2596689.8239687714,50.0
182478.80799891468,2596692.7132154074,50.0
182459.7787139308,2596695.616836405,50.0
182440.65522456582,2596698.5348317637,50.0
182421.43753081973,2596701.467201484,50.0
182402.12563269254,2596704.4139455655,50.0
182382.71953018423,2596707.3750640084,50.0
182363.21922329481,2596710.3505568127,50.0
182343.6247120243,2596713.3404239784,50.0
182323.93599637266,2596716.3446655055,50.0
182304.15307633992,2596719.363281394,50.0
182284.27595192607,2596722.3962716437,50.0
182264.30462313112,2596725.443636255,50.0
182244.23908995505,2596728.5053752274,50.0
182224.07935239788,2596731.5814885614,50.0
182203.8254104596,2596734.6719762566,50.0
182183.4772641402,2596737.7768383133,50.0
182163.0349134397,2596740.8960747314,50.0
182142.4983583581,2596744.029685511,50.0
182121.8675988954,2596747.1776706516,50.0
182101.14263505157,2596750.3400301537,50.0
182080.32346682664,2596753.5167640173,50.0
182059.4100942206,2596756.707872242,50.0
182038.40251723345,2596759.9133548285,50.0
182017.3007358652,2596763.133211776,50.0
181996.10475011583,2596766.367443085,50.0
181974.81455998536,2596769.6160487556,50.0
181953.43016547378,2596772.8790287874,50.0
181931.9515665811,2596776.1563831805,50.0
181910.3787633073,2596779.448111935,50.0
181888.7117556524,2596782.754215051,50.0
181866.95054361637,2596786.074692528,50.0
181845.09512719925,2596789.409544367,50.0
181823.14550640102,2596792.758770567,50.0
181801.10168122168,2596796.1223711283,50.0
181778.96365166124,2596799.500346051,50.0
181756.73141771968,2596802.892695335,50.0
181734.40497939702,2596806.2994189807,50.0
181711.98433669325,2596809.7205169876,50.0
181689.46948960837,2596813.155989356,50.0
181666.86043814238,2596816.6058360855,50.0
181666.86043814238,2596816.6058360855,50.0
181666.78751974966,2596816.623113658,50.0
181666.64168296423,2596816.6576688024,50.0
181666.42292778607,2596816.7095015193,50.0
181666.1312542152,2596816.7786118085,50.0
181665.7666622516,2596816.86499967,50.0
181665.3291518953,2596816.968665104,50.0
181664.81872314628,2596817.08960811,50.0
181664.23537600454,2596817.2278286885,50.0
181663.57911047008,2596817.383326839,50.0
181662.8499265429,2596817.556102562,50.0
181662.047824223,2596817.7461558576,50.0
181661.1728035104,2596817.953486725,50.0
181660.22486440506,2596818.178095165,50.0
181659.204006907,2596818.4199811774,50.0
181658.11023101624,2596818.679144762,50.0
181656.94353673275,2596818.955585919,50.0
181655.70392405655,2596819.249304648,50.0
181654.39139298763,2596819.5603009495,50.0
181653.005943526,2596819.8885748233,50.0
181651.54757567163,2596820.2341262694,50.0
181650.01628942456,2596820.5969552877,50.0
181648.41208478477,2596820.9770618784,50.0
181646.73496175226,2596821.3744460414,50.0
181644.98492032703,2596821.7891077767,50.0
181643.16196050908,2596822.2210470843,50.0
181641.26608229842,2596822.670263964,50.0
181639.29728569504,2596823.1367584164,50.0
181637.25557069894,2596823.620530441,50.0
181635.14093731012,2596824.1215800378,50.0
181632.95338552858,2596824.639907207,50.0
181630.69291535433,2596825.1755119483,50.0
181628.35952678736,2596825.728394262,50.0
181625.95321982767,2596826.298554148,50.0
181623.47399447527,2596826.8859916064,50.0
181620.92185073014,2596827.490706637,50.0
181618.2967885923,2596828.11269924,50.0
181615.59880806174,2596828.751969415,50.0
181612.82790913846,2596829.408517163,50.0
181609.98409182247,2596830.0823424826,50.0
181607.06735611375,2596830.773445375,50.0
181604.07770201232,2596831.4818258393,50.0
181601.01512951817,2596832.207483876,50.0
181597.8796386313,2596832.950419485,50.0
181593.08718254085,2596830.5198864634,50.0
181589.80585486855,2596831.297377217,50.0
181586.45160880353,2596832.092145543,50.0
181583.0244443458,2596832.9041914414,50.0
181577.79631042894,2596830.2527008723,50.0
181574.22330918576,2596831.099301915,50.0
181570.57738954987,2596831.9631805304,50.0
181566.85855152126,2596832.844336718,50.0
181563.06679509993,2596833.7427704777,50.0
181557.29406390007,2596830.8150829743,50.0
181553.3564706933,2596831.7480718787,50.0
181549.34595909383,2596832.6983383554,50.0
181545.26252910163,2596833.6658824044,50.0
181539.05412007537,2596830.5172373536,50.0
181534.82485329773,2596831.5193365472,50.0
181530.52266812738,2596832.538713313,50.0
181526.1475645643,2596833.5753676514,50.0
181519.50347771164,2596830.205765053,50.0
181514.98253736313,2596831.276974536,50.0
181510.3886786219,2596832.365461591,50.0
181505.72190148797,2596833.4712262186,50.0
181498.6421368089,2596829.880666073,50.0
181493.82952288951,2596831.020985845,50.0
181488.94399057742,2596832.1785831894,50.0
181483.9855398726,2596833.353458106,50.0
181476.47009736713,2596829.541940413,50.0
181471.36580987688,2596830.751370474,50.0
181466.1886039939,2596831.978078108,50.0
181460.93847971823,2596833.2220633137,50.0
181452.98735938634,2596829.189588073,50.0
181447.59139832522,2596830.4681284237,50.0
