TWD97_x,TWD97_y,zp
221325.55492358358,2712386.189088668,50.0
221323.66699079127,2712385.860367567,50.0
221321.7520875305,2712385.5269504497,50.0
221319.81021380128,2712385.188837317,50.0
221317.8413696036,2712384.846028168,50.0
221315.84555493743,2712384.498523004,50.0
221313.82276980282,2712384.146321824,50.0
221311.77301419975,2712383.789424628,50.0
221309.6962881282,2712383.4278314165,50.0
221307.5925915882,2712383.061542189,50.0
221305.46192457975,2712382.690556946,50.0
221303.30428710283,2712382.3148756875,50.0
221301.11967915745,2712381.934498413,50.0
221298.9081007436,2712381.549425123,50.0
221296.6695518613,2712381.159655817,50.0
221294.40403251053,2712380.765190495,50.0
221292.1115426913,2712380.366029158,50.0
221289.7920824036,2712379.9621718046,50.0
221287.44565164746,2712379.5536184357,50.0
221285.07225042285,2712379.140369051,50.0
221282.67187872977,2712378.722423651,50.0
221280.24453656824,2712378.2997822347,50.0
221277.79022393824,2712377.872444803,50.0
221275.30894083978,2712377.4404113553,50.0
221272.80068727286,2712377.003681892,50.0
221270.26546323748,2712376.562256413,50.0
221267.70326873363,2712376.1161349183,50.0
221265.11410376133,2712375.665317408,50.0
221262.49796832056,2712375.2098038816,50.0
221259.85486241133,2712374.7495943396,50.0
221257.18478603364,2712374.284688782,50.0
221254.4877391875,2712373.8150872085,50.0
221251.76372187288,2712373.3407896194,50.0
221249.0127340898,2712372.8617960145,50.0
221246.23477583827,2712372.378106394,50.0
221243.42984711827,2712371.8897207575,50.0
221240.5979479298,2712371.3966391054,50.0
221237.7390782729,2712370.8988614376,50.0
221234.8532381475,2712370.396387754,50.0
221231.94042755367,2712369.8892180547,50.0
221229.00064649136,2712369.3773523397,50.0
221226.0338949606,2712368.860790609,50.0
221223.04017296137,2712368.3395328624,50.0
221220.01948049368,2712367.8135791,50.0
221216.97181755753,2712367.282929322,50.0
221213.8971841529,2712366.7475835285,50.0
221210.79558027984,2712366.207541719,50.0
221207.6670059383,2712365.662803894,50.0
221204.5114611283,2712365.113370053,50.0
221201.32894584985,2712364.5592401964,50.0
221198.11946010293,2712364.000414324,50.0
221194.88300388755,2712363.436892436,50.0
221191.6195772037,2712362.868674532,50.0
221188.3291800514,2712362.2957606125,50.0
221185.01181243063,2712361.718150677,50.0
221181.6674743414,2712361.135844726,50.0
221178.29616578371,2712360.5488427593,50.0
221174.89788675756,2712359.957144777,50.0
221171.47263726295,2712359.3607507786,50.0
221168.02041729988,2712358.7596607646,50.0
221164.54122686834,2712358.153874735,50.0
221161.03506596835,2712357.5433926894,50.0
221157.5019345999,2712356.9282146282,50.0
221153.94183276297,2712356.3083405513,50.0
221150.3547604576,2712355.6837704587,50.0
221146.74071768374,2712355.0545043503,50.0
221143.09970444144,2712354.420542226,50.0
221139.43172073067,2712353.7818840863,50.0
221135.73676655145,2712353.1385299307,50.0
221132.01484190376,2712352.4904797594,50.0
221128.2659467876,2712351.8377335723,50.0
221124.490081203,2712351.1802913696,50.0
221120.68724514992,2712350.518153151,50.0
221116.8574386284,2712349.851318917,50.0
221113.0006616384,2712349.179788667,50.0
221109.11691417993,2712348.503562401,50.0
221105.206196253,2712347.8226401196,50.0
221101.26850785763,2712347.1370218224,50.0
221097.3038489938,2712346.4467075095,50.0
221093.3122196615,2712345.751697181,50.0
221089.29361986072,2712345.0519908364,50.0
221085.2480495915,2712344.3475884763,50.0
221081.1755088538,2712343.6384901004,50.0
221077.07599764765,2712342.924695709,50.0
221072.94951597304,2712342.2062053015,50.0
221068.79606382997,2712341.4830188784,50.0
221064.61564121844,2712340.7551364396,50.0
221060.40824813844,2712340.022557985,50.0
221056.17388458998,2712339.2852835148,50.0
221051.91255057306,2712338.5433130288,50.0
221047.62424608768,2712337.796646527,50.0
221043.30897113384,2712337.0452840095,50.0
221038.96672571154,2712336.2892254763,50.0
221034.59750982077,2712335.5284709274,50.0
221030.20132346154,2712334.7630203627,50.0
221025.77816663386,2712333.9928737823,50.0
221021.3280393377,2712333.218031186,50.0
221016.8509415731,2712332.4384925743,50.0
221012.34687334002,2712331.6542579466,50.0
221007.8158346385,2712330.8653273033,50.0
221003.2578254685,2712330.071700644,50.0
220998.67284583003,2712329.2733779694,50.0
220994.06089572312,2712328.470359279,50.0
220989.42197514774,2712327.6626445726,50.0
220984.7560841039,2712326.8502338505,50.0
220980.0632225916,2712326.033127113,50.0
220975.34339061083,2712325.2113243593,50.0
220970.5965881616,2712324.38482559,50.0
220965.8228152439,2712323.553630805,50.0
220961.02207185776,2712322.7177400044,50.0
220956.19435800315,2712321.877153188,50.0
220951.33967368008,2712321.031870356,50.0
220946.45801888854,2712320.181891508,50.0
220941.54939362855,2712319.3272166443,50.0
220936.6137979001,2712318.467845765,50.0
220931.65123170317,2712317.60377887,50.0
220926.6616950378,2712316.735015959,50.0
220921.64518790395,2712315.8615570324,50.0
220916.60171030165,2712314.98340209,50.0
220911.53126223088,2712314.100551132,50.0
220906.43384369166,2712313.2130041583,50.0
220901.30945468397,2712312.320761169,50.0
220896.15809520782,2712311.4238221636,50.0
220890.9797652632,2712310.5221871426,50.0
220885.77446485014,2712309.615856106,50.0
220880.5421939686,2712308.7048290535,50.0
220875.2829526186,2712307.7891059853,50.0
220869.99674080015,2712306.8686869014,50.0
220864.68355851324,2712305.9435718018,50.0
220859.34340575786,2712305.0137606864,50.0
220853.97628253401,2712304.0792535553,50.0
220848.5821888417,2712303.1400504084,50.0
220843.16112468095,2712302.196151246,50.0
220837.71309005172,2712301.2475560675,50.0
220832.23808495404,2712300.2942648735,50.0
220826.7361093879,2712299.3362776637,50.0
220821.20716335328,2712298.373594438,50.0
220815.6512468502,2712297.406215197,50.0
220810.06835987867,2712296.43413994,50.0
220804.45850243868,2712295.4573686672,50.0
220798.82167453022,2712294.475901379,50.0
220793.1578761533,2712293.4897380746,50.0
220787.46710730792,2712292.4988787547,50.0
220781.74936799408,2712291.503323419,50.0
220776.00465821178,2712290.5030720676,50.0
220770.23297796102,2712289.4981247005,50.0
220764.4343272418,2712288.4884813176,50.0
220758.6087060541,2712287.474141919,50.0
220752.75611439795,2712286.4551065047,50.0
220746.87655227334,2712285.4313750747,50.0
220740.97001968027,2712284.402947629,50.0
220735.03651661874,2712283.3698241673,50.0
220729.07604308875,2712282.33200469,50.0
220723.0885990903,2712281.289489197,50.0
220717.07418462337,2712280.2422776883,50.0
220711.032799688,2712279.190370164,50.0
220704.96444428415,2712278.1337666237,50.0
220698.86911841185,2712277.0724670677,50.0
220692.7468220711,2712276.006471496,50.0
220686.59755526186,2712274.9357799087,50.0
220680.42131798418,2712273.8603923055,50.0
220674.21811023803,2712272.7803086867,50.0
220667.98793202342,2712271.695529052,50.0
220661.73078334035,2712270.6060534017,50.0
220655.4466641888,2712269.5118817356,50.0
220649.13557456882,2712268.413014054,50.0
220642.79751448036,2712267.3094503563,50.0
220636.43248392345,2712266.201190643,50.0
220630.04048289807,2712265.088234914,50.0
220623.62151140423,2712263.9705831693,50.0
220617.17556944193,2712262.848235409,50.0
220610.70265701116,2712261.7211916326,50.0
220610.70265701116,2712261.7211916326,50.0
220610.67487493606,2712261.71321176,50.0
220610.61931078584,2712261.6972520147,50.0
220610.53596456052,2712261.6733123967,50.0
220610.4248362601,2712261.641392906,50.0
220610.28592588456,2712261.601493543,50.0
220610.1192334339,2712261.553614307,50.0
220609.92475890816,2712261.4977551987,50.0
220609.7025023073,2712261.4339162176,50.0
220609.45246363134,2712261.362097364,50.0
220609.17464288027,2712261.2822986376,50.0
220608.8690400541,2712261.1945200386,50.0
220608.5356551528,2712261.098761567,50.0
220608.17448817642,2712260.9950232226,50.0
220607.78553912492,2712260.8833050057,50.0
220607.3688079983,2712260.763606916,50.0
220606.9242947966,2712260.635928954,50.0
220606.45199951978,2712260.500271119,50.0
220605.95192216785,2712260.3566334117,50.0
220605.4240627408,2712260.2050158316,50.0
220604.86842123867,2712260.045418379,50.0
220604.28499766142,2712259.8778410535,50.0
220603.67379200907,2712259.7022838555,50.0
220603.0348042816,2712259.518746785,50.0
220602.36803447903,2712259.3272298416,50.0
220601.67348260136,2712259.1277330257,50.0
220600.95114864857,2712258.920256337,50.0
220600.20103262068,2712258.704799776,50.0
220599.42313451768,2712258.481363342,50.0
220598.61745433958,2712258.2499470357,50.0
220597.78399208636,2712258.0105508566,50.0
220596.92274775804,2712257.763174805,50.0
220596.03372135462,2712257.5078188805,50.0
220595.11691287608,2712257.2444830835,50.0
220594.17232232244,2712256.973167414,50.0
220593.1999496937,2712256.6938718716,50.0
220592.19979498984,2712256.4065964567,50.0
220591.17185821087,2712256.111341169,50.0
220590.1161393568,2712255.808106009,50.0
220589.03263842763,2712255.496890976,50.0
220587.92135542334,2712255.1776960706,50.0
220586.78229034395,2712254.8505212925,50.0
220585.61544318945,2712254.515366642,50.0
220584.42081395985,2712254.1722321184,50.0
220583.19840265514,2712253.8211177224,50.0
220581.94820927532,2712253.462023454,50.0
220580.6702338204,2712253.0949493125,50.0
220579.36447629036,2712252.7198952986,50.0
220578.03093668522,2712252.336861412,50.0
220576.66961500497,2712251.945847653,50.0
220575.2805112496,2712251.546854021,50.0
220573.86362541915,2712251.1398805166,50.0
220572.41895751358,2712250.7249271395,50.0
220570.9465075329,2712250.3019938897,50.0
220569.44627547712,2712249.8710807674,50.0
220567.91826134623,2712249.4321877724,50.0
220566.36246514024,2712248.9853149047,50.0
220564.77888685913,2712248.5304621644,50.0
220563.16752650292,2712248.0676295515,50.0
220561.5283840716,2712247.596817066,50.0
220559.86145956517,2712247.118024708,50.0
220558.16675298364,2712246.631252477,50.0
220556.444264327,2712246.1365003735,50.0
220554.69399359525,2712245.6337683974,50.0
220552.9159407884,2712245.1230565486,50.0
220551.11010590644,2712244.6043648273,50.0
220549.27648894937,2712244.0776932333,50.0
220547.4150899172,2712243.5430417666,50.0
220545.5259088099,2712243.0004104273,50.0
220543.60894562752,2712242.4497992154,50.0
220541.66420037003,2712241.891208131,50.0
220539.69167303742,2712241.3246371737,50.0
220537.6913636297,2712240.750086344,50.0
220535.6632721469,2712240.1675556414,50.0
220533.60739858897,2712239.5770450663,50.0
220531.52374295593,2712238.9785546185,50.0
220529.4123052478,2712238.372084298,50.0
220527.27308546455,2712237.757634105,50.0
220525.1060836062,2712237.1352040395,50.0
220522.91129967273,2712236.504794101,50.0
220520.68873366417,2712235.8664042903,50.0
220518.4383855805,2712235.2200346068,50.0
220516.1602554217,2712234.5656850506,50.0
220513.85434318782,2712233.9033556217,50.0
220511.52064887882,2712233.2330463203,50.0
220509.15917249472,2712232.554757146,50.0
220506.7699140355,2712231.8684880994,50.0
220504.3528735012,2712231.17423918,50.0
220501.90805089177,2712230.472010388,50.0
220499.43544620724,2712229.7618017234,50.0
220496.9350594476,2712229.043613186,50.0
220494.40689061285,2712228.317444776,50.0
220491.850939703,2712227.5832964936,50.0
220489.26720671804,2712226.8411683384,50.0
220486.65569165797,2712226.0910603106,50.0
220484.0163945228,2712225.33297241,50.0
220481.34931531252,2712224.566904637,50.0
220478.65445402713,2712223.7928569913,50.0
220475.93181066663,2712223.010829473,50.0
220473.18138523103,2712222.220822082,50.0
220470.40317772032,2712221.4228348183,50.0
220467.5971881345,2712220.616867682,50.0
220464.76341647358,2712219.802920673,50.0
220461.90186273755,2712218.9809937915,50.0
220459.0125269264,2712218.1510870373,50.0
220456.09540904016,2712217.3132004105,50.0
220453.1505090788,2712216.467333911,50.0
220450.17782704235,2712215.613487539,50.0
220447.1773629308,2712214.751661294,50.0
220444.1491167441,2712213.8818551768,50.0
220441.09308848233,2712213.0040691867,50.0
220438.00927814544,2712212.118303324,50.0
220434.89768573345,2712211.224557589,50.0
220431.75831124635,2712210.322831981,50.0
220428.59115468414,2712209.4131265003,50.0
220425.39621604682,2712208.495441147,50.0
220422.1734953344,2712207.5697759213,50.0
220418.92299254687,2712206.636130823,50.0
220415.64470768423,2712205.6945058517,50.0
220412.3386407465,2712204.744901008,50.0
220409.00479173363,2712203.7873162916,50.0
220405.64316064568,2712202.8217517026,50.0
220402.2537474826,2712201.848207241,50.0
220398.83655224444,2712200.8666829066,50.0
220395.39157493116,2712199.8771786997,50.0
220391.91881554277,2712198.87969462,50.0
220388.41827407927,2712197.874230668,50.0
220384.88995054067,2712196.860786843,50.0
220381.33384492696,2712195.8393631456,50.0
220377.74995723815,2712194.8099595755,50.0
220374.13828747423,2712193.772576133,50.0
220370.4988356352,2712192.7272128174,50.0
220366.83160172106,2712191.6738696294,50.0
220363.13658573182,2712190.6125465687,50.0
220359.41378766746,2712189.5432436354,50.0
220355.663207528,2712188.4659608295,50.0
220351.88484531344,2712187.380698151,50.0
220348.07870102377,2712186.2874555998,50.0
220344.244774659,2712185.186233176,50.0
220340.3830662191,2712184.0770308794,50.0
220336.4935757041,2712182.9598487103,50.0
220332.576303114,2712181.8346866686,50.0
220328.6312484488,2712180.701544754,50.0
220324.6584117085,2712179.560422967,50.0
220320.65779289306,2712178.4113213075,50.0
220316.62939200253,2712177.2542397752,50.0
220312.5732090369,2712176.0891783703,50.0
220308.48924399615,2712174.9161370927,50.0
220304.3774968803,2712173.7351159425,50.0
220300.23796768935,2712172.5461149197,50.0
220296.07065642328,2712171.349134024,50.0
220291.8755630821,2712170.144173256,50.0
220287.65268766583,2712168.9312326154,50.0
220283.40203017445,2712167.710312102,50.0
220279.12359060795,2712166.481411716,50.0
220274.81736896635,2712165.2445314573,50.0
220270.48336524965,2712163.999671326,50.0
220266.12157945783,2712162.746831322,50.0
220261.7320115909,2712161.4860114455,50.0
220257.31466164888,2712160.2172116963,50.0
220252.86952963175,2712158.9404320745,50.0
220248.3966155395,2712157.65567258,50.0
220243.89591937215,2712156.362933213,50.0
220239.3674411297,2712155.062213973,50.0
220234.81118081213,2712153.7535148608,50.0
220230.22713841946,2712152.4368358757,50.0
220225.61531395168,2712151.112177018,50.0
220220.9757074088,2712149.779538288,50.0
220216.3083187908,2712148.438919685,50.0
220211.6131480977,2712147.0903212093,50.0
220206.8901953295,2712145.733742861,50.0
220202.13946048619,2712144.3691846402,50.0
220197.36094356776,2712142.9966465468,50.0
220192.55464457424,2712141.6161285806,50.0
220187.7205635056,2712140.227630742,50.0
220182.85870036186,2712138.8311530305,50.0
220177.969055143,2712137.4266954465,50.0
220173.05162784905,2712136.01425799,50.0
220168.10641848,2712134.5938406605,50.0
220163.13342703582,2712133.1654434586,50.0
220158.13265351654,2712131.729066384,50.0
220153.10409792216,2712130.284709437,50.0
220148.04776025267,2712128.832372617,50.0
220142.96364050807,2712127.3720559245,50.0
220137.85173868836,2712125.9037593594,50.0
220132.71205479355,2712124.4274829216,50.0
220127.54458882363,2712122.9432266112,50.0
220122.3493407786,2712121.450990428,50.0
220117.12631065847,2712119.9507743726,50.0
220111.87549846323,2712118.4425784443,50.0
220106.59690419288,2712116.9264026433,50.0
220101.29052784742,2712115.4022469698,50.0
220095.95636942686,2712113.8701114235,50.0
220090.5944289312,2712112.3299960047,50.0
220085.2047063604,2712110.781900713,50.0
220079.78720171453,2712109.225825549,50.0
220074.34191499354,2712107.6617705123,50.0
220068.86884619744,2712106.089735603,50.0
220063.36799532623,2712104.509720821,50.0
220057.83936237992,2712102.9217261663,50.0
220052.2829473585,2712101.325751639,50.0
220046.69875026197,2712099.721797239,50.0
220041.08677109034,2712098.1098629665,50.0
220035.4470098436,2712096.4899488213,50.0
220029.77946652175,2712094.8620548034,50.0
220024.0841411248,2712093.226180913,50.0
220018.36103365273,2712091.58232715,50.0
220012.61014410557,2712089.930493514,50.0
220006.8314724833,2712088.2706800057,50.0
220001.0250187859,2712086.6028866246,50.0
219995.19078301342,2712084.927113371,50.0
219989.32876516582,2712083.2433602447,50.0
219983.4389652431,2712081.5516272457,50.0
219977.5213832453,2712079.851914374,50.0
219971.57601917238,2712078.14422163,50.0
219965.60287302436,2712076.428549013,50.0
219959.60194480122,2712074.7048965236,50.0
219953.57323450298,2712072.9732641615,50.0
219947.51674212964,2712071.2336519267,50.0
219941.43246768118,2712069.4860598193,50.0
219935.32041115762,2712067.7304878393,50.0
219929.18057255895,2712065.9669359867,50.0
219923.01295188518,2712064.1954042614,50.0
219916.8175491363,2712062.4158926634,50.0
219910.5943643123,2712060.628401193,50.0
219904.3433974132,2712058.8329298496,50.0
219898.064648439,2712057.029478634,50.0
219891.7581173897,2712055.2180475453,50.0
219885.42380426527,2712053.398636584,50.0
219879.06170906575,2712051.5712457504,50.0
219872.6718317911,2712049.735875044,50.0
219866.25417244137,2712047.892524465,50.0
219859.80873101653,2712046.0411940133,50.0
219853.33550751657,2712044.181883689,50.0
219846.8345019415,2712042.314593492,50.0
219840.30571429135,2712040.4393234225,50.0
219833.74914456607,2712038.5560734803,50.0
219827.1647927657,2712036.6648436654,50.0
219820.5526588902,2712034.765633978,50.0
219813.9127429396,2712032.858444418,50.0
219807.2450449139,2712030.943274985,50.0
219807.2450449139,2712030.943274985,50.0
219807.22244351805,2712030.93352527,50.0
219807.17724072636,2712030.9140258394,50.0
219807.10943653883,2712030.884776694,50.0
219807.01903095545,2712030.845777833,50.0
219806.90602397622,2712030.797029257,50.0
219806.77041560115,2712030.7385309655,50.0
219806.61220583023,2712030.670282959,50.0
219806.43139466346,2712030.5922852373,50.0
219806.22798210086,2712030.5045378003,50.0
219806.0019681424,2712030.407040648,50.0
219805.7533527881,2712030.299793781,50.0
219805.48213603796,2712030.182797198,50.0
219805.18831789197,2712030.0560509004,50.0
219804.87189835013,2712029.9195548873,50.0
219804.53287741245,2712029.773309159,50.0
219804.17125507892,2712029.6173137156,50.0
219803.78703134955,2712029.451568557,50.0
219803.38020622433,2712029.276073683,50.0
219802.95077970327,2712029.090829094,50.0
219802.49875178636,2712028.8958347896,50.0
219802.0241224736,2712028.69109077,50.0
219801.526891765,2712028.4765970353,50.0
219801.00705966057,2712028.2523535853,50.0
219800.46462616028,2712028.01836042,50.0
219799.89959126414,2712027.7746175397,50.0
219799.31195497216,2712027.521124944,50.0
219798.70171728433,2712027.2578826332,50.0
219798.06887820066,2712026.984890607,50.0
219797.41343772114,2712026.702148866,50.0
219796.73539584578,2712026.4096574094,50.0
219796.03475257457,2712026.1074162377,50.0
219795.31150790752,2712025.795425351,50.0
219794.56566184462,2712025.4736847486,50.0
219793.79721438588,2712025.1421944313,50.0
219793.0061655313,2712024.8009543987,50.0
219792.19251528085,2712024.449964651,50.0
219791.35626363457,2712024.089225188,50.0
219790.49741059245,2712023.7187360097,50.0
219789.61595615448,2712023.338497116,50.0
219788.71190032066,2712022.9485085076,50.0
219787.785243091,2712022.5487701837,50.0
219786.8359844655,2712022.1392821446,50.0
219785.86412444414,2712021.7200443903,50.0
219784.86966302694,2712021.291056921,50.0
219783.8526002139,2712020.852319736,50.0
219782.812936005,2712020.403832836,50.0
219781.75067040027,2712019.945596221,50.0
219780.6658033997,2712019.4776098905,50.0
219779.55833500327,2712018.999873845,50.0
219778.428265211,2712018.512388084,50.0
219777.27559402288,2712018.015152608,50.0
219776.10032143892,2712017.508167417,50.0
219774.9024474591,2712016.9914325103,50.0
219773.68197208346,2712016.4649478886,50.0
219772.43889531196,2712015.9287135517,50.0
219771.17321714462,2712015.3827294996,50.0
219769.88493758143,2712014.8269957323,50.0
219768.5740566224,2712014.2615122497,50.0
219767.24057426752,2712013.686279052,50.0
219765.8844905168,2712013.101296139,50.0
219764.50580537022,2712012.5065635107,50.0
219763.1045188278,2712011.9020811673,50.0
219761.68063088955,2712011.2878491087,50.0
219760.23414155544,2712010.663867335,50.0
219758.7650508255,2712010.0301358458,50.0
219757.2733586997,2712009.3866546415,50.0
219755.75906517805,2712008.733423722,50.0
219754.22217026056,2712008.0704430873,50.0
219752.66267394723,2712007.3977127373,50.0
219751.08057623805,2712006.715232672,50.0
219749.47587713302,2712006.023002892,50.0
219747.84857663215,2712005.321023396,50.0
219746.19867473544,2712004.6092941854,50.0
219744.52617144288,2712003.8878152594,50.0
219742.83106675447,2712003.156586618,50.0
219741.11336067022,2712002.4156082617,50.0
219739.37305319012,2712001.66488019,50.0
219737.61014431418,2712000.904402403,50.0
219735.8246340424,2712000.134174901,50.0
219734.01652237476,2711999.3541976837,50.0
219732.18580931128,2711998.564470751,50.0
219730.33249485196,2711997.7649941035,50.0
219728.4565789968,2711996.9557677405,50.0
219726.55806174577,2711996.1367916623,50.0
219724.6369430989,2711995.308065869,50.0
219722.6932230562,2711994.4695903603,50.0
219720.72690161766,2711993.6213651365,50.0
219718.73797878326,2711992.7633901974,50.0
219716.72645455302,2711991.895665543,50.0
219714.69232892693,2711991.0181911737,50.0
219712.635601905,2711990.130967089,50.0
219710.55627348722,2711989.233993289,50.0
219708.4543436736,2711988.327269774,50.0
219706.32981246413,2711987.4107965436,50.0
219704.18267985882,2711986.484573598,50.0
219702.01294585766,2711985.5486009372,50.0
219699.82061046065,2711984.6028785612,50.0
219697.6056736678,2711983.64740647,50.0
219695.3681354791,2711982.6821846636,50.0
219693.10799589456,2711981.707213142,50.0
219690.82525491418,2711980.722491905,50.0
219688.51991253794,2711979.728020953,50.0
219686.19196876587,2711978.7238002857,50.0
219683.84142359794,2711977.709829903,50.0
219681.46827703418,2711976.6861098055,50.0
219679.07252907456,2711975.6526399925,50.0
219676.6541797191,2711974.6094204644,50.0
219674.2132289678,2711973.556451221,50.0
219671.74967682065,2711972.4937322624,50.0
219669.26352327765,2711971.4212635886,50.0
219666.7547683388,2711970.3390451996,50.0
219664.22341200412,2711969.2470770953,50.0
219661.6694542736,2711968.145359276,50.0
219659.09289514722,2711967.033891741,50.0
219656.493734625,2711965.9126744913,50.0
219653.87197270693,2711964.781707526,50.0
219651.227609393,2711963.640990846,50.0
219648.56064468325,2711962.4905244503,50.0
219645.87107857765,2711961.3303083396,50.0
219643.1589110762,2711960.1603425136,50.0
219640.4241421789,2711958.9806269724,50.0
219637.66677188576,2711957.791161716,50.0
219634.88680019678,2711956.5919467444,50.0
219632.08422711195,2711955.3829820575,50.0
219629.25905263127,2711954.1642676555,50.0
219626.41127675475,2711952.935803538,50.0
219623.54089948238,2711951.6975897057,50.0
219620.64792081417,2711950.449626158,50.0
219617.7323407501,2711949.191912895,50.0
219614.7941592902,2711947.924449917,50.0
219611.83337643446,2711946.6472372236,50.0
219608.84999218286,2711945.360274815,50.0
219605.84400653542,2711944.063562691,50.0
219602.81541949214,2711942.757100852,50.0
219599.764231053,2711941.440889298,50.0
219596.69044121803,2711940.1149280285,50.0
219593.5940499872,2711938.779217044,50.0
219590.47505736054,2711937.433756344,50.0
219587.33346333803,2711936.078545929,50.0
219584.16926791967,2711934.7135857986,50.0
219580.98247110547,2711933.338875953,50.0
219577.77307289542,2711931.9544163924,50.0
219574.54107328953,2711930.5602071164,50.0
219571.2864722878,2711929.1562481252,50.0
219568.0092698902,2711927.742539419,50.0
219564.70946609677,2711926.3190809973,50.0
219561.3870609075,2711924.8858728604,50.0
219558.04205432237,2711923.4429150084,50.0
219554.6744463414,2711921.990207441,50.0
219551.2842369646,2711920.5277501587,50.0
219547.87142619194,2711919.055543161,50.0
219544.43601402343,2711917.573586448,50.0
219540.9780004591,2711916.08188002,50.0
219537.4973854989,2711914.5804238766,50.0
219533.99416914285,2711913.069218018,50.0
219530.46835139097,2711911.5482624443,50.0
219526.91993224324,2711910.0175571553,50.0
219523.34891169966,2711908.477102151,50.0
219519.75528976024,2711906.9268974317,50.0
219516.13906642498,2711905.366942997,50.0
219512.50024169387,2711903.7972388472,50.0
219508.8388155669,2711902.217784982,50.0
219505.1547880441,2711900.628581402,50.0
219501.44815912546,2711899.0296281064,50.0
219497.71892881097,2711897.4209250957,50.0
219493.96709710063,2711895.8024723697,50.0
219490.19266399444,2711894.1742699286,50.0
219486.3956294924,2711892.536317772,50.0
219482.57599359454,2711890.8886159007,50.0
219478.73375630082,2711889.231164314,50.0
219474.86891761125,2711887.563963012,50.0
219470.98147752584,2711885.8870119946,50.0
219467.07143604459,2711884.200311262,50.0
219463.13879316748,2711882.5038608145,50.0
219459.18354889454,2711880.7976606516,50.0
219455.20570322574,2711879.0817107735,50.0
219451.2052561611,2711877.35601118,50.0
219447.18220770062,2711875.6205618717,50.0
219443.1365578443,2711873.875362848,50.0
219439.06830659212,2711872.120414109,50.0
219434.9774539441,2711870.355715655,50.0
219430.86399990023,2711868.5812674854,50.0
219426.72794446052,2711866.797069601,50.0
219422.56928762497,2711865.003122001,50.0
219418.38802939357,2711863.199424686,50.0
219414.18416976632,2711861.3859776556,50.0
219409.95770874323,2711859.56278091,50.0
219405.7086463243,2711857.7298344495,50.0
219401.4369825095,2711855.8871382736,50.0
219397.14271729888,2711854.0346923824,50.0
219392.8258506924,2711852.172496776,50.0
219388.48638269008,2711850.3005514545,50.0
219384.12431329192,2711848.4188564178,50.0
219379.7396424979,2711846.527411666,50.0
219375.33237030805,2711844.6262171986,50.0
219370.90249672235,2711842.715273016,50.0
219366.4500217408,2711840.7945791185,50.0
219361.9749453634,2711838.8641355056,50.0
219357.47726759018,2711836.9239421776,50.0
219352.9569884211,2711834.9739991343,50.0
219348.41410785617,2711833.0143063758,50.0
219343.8486258954,2711831.044863902,50.0
219339.26054253877,2711829.065671713,50.0
219334.6498577863,2711827.076729809,50.0
219330.016571638,2711825.0780381896,50.0
219325.36068409384,2711823.069596855,50.0
219320.68219515384,2711821.051405805,50.0
219315.981104818,2711819.02346504,50.0
219311.2574130863,2711816.98577456,50.0
219306.51111995877,2711814.9383343644,50.0
219301.7422254354,2711812.881144454,50.0
219296.95072951616,2711810.814204828,50.0
219292.1366322011,2711808.737515487,50.0
219287.29993349017,2711806.6510764305,50.0
219282.4406333834,2711804.554887659,50.0
219277.5587318808,2711802.448949172,50.0
219272.65422898234,2711800.33326097,50.0
219267.72712468804,2711798.207823053,50.0
219262.7774189979,2711796.0726354206,50.0
219257.8051119119,2711793.927698073,50.0
219252.81020343007,2711791.77301101,50.0
219247.7926935524,2711789.608574232,50.0
219242.75258227886,2711787.434387739,50.0
219237.6898696095,2711785.2504515303,50.0
219232.60455554427,2711783.0567656066,50.0
219227.4966400832,2711780.8533299677,50.0
219222.3661232263,2711778.6401446136,50.0
219217.21300497354,2711776.417209544,50.0
219212.03728532494,2711774.1845247597,50.0
219206.8389642805,2711771.94209026,50.0
219201.6180418402,2711769.689906045,50.0
219196.37451800407,2711767.4279721146,50.0
219191.1083927721,2711765.156288469,50.0
219185.81966614426,2711762.8748551086,50.0
219180.5083381206,2711760.5836720327,50.0
219175.17440870107,2711758.2827392416,50.0
219169.8178778857,2711755.9720567353,50.0
219164.4387456745,2711753.651624514,50.0
219159.03701206745,2711751.321442577,50.0
219153.61267706455,2711748.981510925,50.0
219153.61267706455,2711748.981510925,50.0
219153.60023823642,2711748.971679789,50.0
219153.57536058017,2711748.952017517,50.0
219153.5380440958,2711748.9225241086,50.0
219153.4882887833,2711748.883199564,50.0
219153.42609464267,2711748.8340438837,50.0
219153.3514616739,2711748.775057067,50.0
219153.26438987703,2711748.7062391145,50.0
219153.16487925203,2711748.627590026,50.0
219153.0529297989,2711748.539109801,50.0
219152.92854151764,2711748.44079844,50.0
219152.79171440826,2711748.332655943,50.0
219152.64244847075,2711748.21468231,50.0
219152.48074370512,2711748.0868775407,50.0
219152.30660011136,2711747.9492416354,50.0
219152.12001768948,2711747.801774594,50.0
219151.92099643947,2711747.6444764165,50.0
219151.70953636133,2711747.477347103,50.0
219151.48563745507,2711747.3003866533,50.0
219151.2492997207,2711747.1135950675,50.0
219151.00052315817,2711746.9169723457,50.0
219150.73930776754,2711746.7105184877,50.0
219150.46565354877,2711746.4942334937,50.0
219150.17956050189,2711746.2681173636,50.0
219149.88102862687,2711746.0321700973,50.0
219149.57005792373,2711745.786391695,50.0
219149.24664839247,2711745.5307821566,50.0
