TWD97_x,TWD97_y,zp
208188.22103246898,2678351.3622248853,50.0
208188.0631184051,2678351.5799748907,50.0
208187.8930571055,2678351.8144748965,50.0
208187.71084857025,2678352.065724903,50.0
208187.5164927993,2678352.3337249095,50.0
208187.30998979267,2678352.6184749166,50.0
208187.09133955036,2678352.919974924,50.0
208186.86054207236,2678353.238224932,50.0
208186.61759735868,2678353.5732249403,50.0
208186.3625054093,2678353.924974949,50.0
208186.09526622426,2678354.2934749583,50.0
208185.81587980353,2678354.678724968,50.0
208185.5243461471,2678355.080724978,50.0
208185.220665255,2678355.4994749883,50.0
208184.90483712722,2678355.934974999,50.0
208184.57686176375,2678356.3872250104,50.0
208184.2367391646,2678356.856225022,50.0
208183.88446932976,2678357.341975034,50.0
208183.52005225923,2678357.8444750467,50.0
208183.14348795303,2678358.3637250597,50.0
208182.75477641114,2678358.899725073,50.0
208182.35391763356,2678359.452475087,50.0
208181.9409116203,2678360.021975101,50.0
208181.51575837136,2678360.6082251156,50.0
208181.07845788673,2678361.2112251306,50.0
208180.62901016642,2678361.830975146,50.0
208180.16741521042,2678362.467475162,50.0
208179.69367301874,2678363.120725178,50.0
208179.20778359138,2678363.790725195,50.0
208178.70974692833,2678364.477475212,50.0
208178.1995630296,2678365.1809752295,50.0
208177.67723189518,2678365.9012252474,50.0
208177.14275352508,2678366.638225266,50.0
208176.5961279193,2678367.3919752846,50.0
208176.03735507783,2678368.1624753037,50.0
208175.46643500068,2678368.9497253234,50.0
208174.88336768784,2678369.7537253434,50.0
208174.28815313932,2678370.574475364,50.0
208173.68079135512,2678371.4119753847,50.0
208173.06128233523,2678372.266225406,50.0
208172.42962607965,2678373.1372254277,50.0
208171.7858225884,2678374.02497545,50.0
208171.12987186146,2678374.9294754723,50.0
208170.46177389883,2678375.8507254953,50.0
208169.78152870052,2678376.7887255186,50.0
208169.08913626653,2678377.7434755424,50.0
208168.38459659685,2678378.7149755666,50.0
208167.6679096915,2678379.703225591,50.0
208166.93907555044,2678380.7082256163,50.0
208166.1980941737,2678381.7299756417,50.0
208165.4449655613,2678382.7684756676,50.0
208164.6796897132,2678383.823725694,50.0
208163.90226662942,2678384.8957257206,50.0
208163.11269630995,2678385.9844757477,50.0
208162.3109787548,2678387.089975775,50.0
208161.49711396397,2678388.212225803,50.0
208160.67110193745,2678389.3512258315,50.0
208159.83294267525,2678390.5069758603,50.0
208158.98263617736,2678391.6794758895,50.0
208158.1201824438,2678392.868725919,50.0
208157.24558147453,2678394.074725949,50.0
208156.3588332696,2678395.2974759797,50.0
208155.45993782897,2678396.5369760105,50.0
208154.54889515266,2678397.793226042,50.0
208153.62570524067,2678399.0662260735,50.0
208152.690368093,2678400.3559761057,50.0
208151.74288370964,2678401.662476138,50.0
208150.7832520906,2678402.985726171,50.0
208149.81147323587,2678404.3257262046,50.0
208148.82754714545,2678405.6824762383,50.0
208147.83147381936,2678407.0559762726,50.0
208146.82325325758,2678408.446226307,50.0
208145.8028854601,2678409.8532263422,50.0
208144.77037042697,2678411.2769763777,50.0
208143.72570815813,2678412.7174764136,50.0
208142.66889865362,2678414.17472645,50.0
208141.59994191342,2678415.6487264866,50.0
208140.51883793753,2678417.1394765237,50.0
208139.42558672596,2678418.6469765613,50.0
208138.3201882787,2678420.1712265993,50.0
208137.20264259577,2678421.7122266376,50.0
208136.07294967715,2678423.2699766764,50.0
208134.93110952285,2678424.8444767157,50.0
208133.77712213286,2678426.4357267553,50.0
208132.61098750719,2678428.0437267954,50.0
208131.43270564583,2678429.668476836,50.0
208130.2422765488,2678431.3099768767,50.0
208129.03970021606,2678432.968226918,50.0
208127.82497664765,2678434.6432269597,50.0
208126.59810584356,2678436.334977002,50.0
208125.35908780378,2678438.0434770444,50.0
208124.10792252832,2678439.7687270874,50.0
208122.84461001717,2678441.510727131,50.0
208121.56915027034,2678443.2694771746,50.0
208120.28154328783,2678445.044977219,50.0
208118.98178906963,2678446.8372272635,50.0
208117.66988761575,2678448.6462273085,50.0
208116.34583892618,2678450.471977354,50.0
208115.00964300093,2678452.3144774,50.0
208113.66129984,2678454.1737274462,50.0
208112.30080944338,2678456.049727493,50.0
208110.92817181107,2678457.94247754,50.0
208109.54338694309,2678459.8519775877,50.0
208108.1464548394,2678461.7782276357,50.0
208106.73737550006,2678463.721227684,50.0
208105.31614892502,2678465.680977733,50.0
208103.8827751143,2678467.657477782,50.0
208102.4372540679,2678469.6507278318,50.0
208100.9795857858,2678471.660727882,50.0
208099.50977026802,2678473.6874779323,50.0
208098.02780751456,2678475.730977983,50.0
208096.53369752542,2678477.7912280345,50.0
208095.0274403006,2678479.8682280863,50.0
208093.50903584008,2678481.9619781384,50.0
208091.97848414388,2678484.072478191,50.0
208090.435785212,2678486.199728244,50.0
208088.88093904444,2678488.3437282974,50.0
208087.3139456412,2678490.504478351,50.0
208085.73480500226,2678492.6819784055,50.0
208084.14351712764,2678494.87622846,50.0
208082.54008201734,2678497.087228515,50.0
208080.92449967135,2678499.3149785707,50.0
208079.29677008968,2678501.5594786266,50.0
208077.65689327233,2678503.820728683,50.0
208076.0048692193,2678506.0987287397,50.0
208074.34069793057,2678508.393478797,50.0
208072.66437940617,2678510.7049788544,50.0
208070.97591364608,2678513.0332289124,50.0
208069.2753006503,2678515.378228971,50.0
208067.56254041885,2678517.7399790296,50.0
208065.8376329517,2678520.118479089,50.0
208064.10057824888,2678522.5137291485,50.0
208062.35137631037,2678524.9257292086,50.0
208060.59002713618,2678527.354479269,50.0
208058.8165307263,2678529.79997933,50.0
208057.03088708073,2678532.2622293914,50.0
208055.2330961995,2678534.741229453,50.0
208053.42315808256,2678537.2369795153,50.0
208051.60107272994,2678539.749479578,50.0
208049.76684014164,2678542.278729641,50.0
208047.92046031766,2678544.8247297043,50.0
208046.061933258,2678547.387479768,50.0
208044.19125896264,2678549.9669798324,50.0
208042.3084374316,2678552.563229897,50.0
208040.4134686649,2678555.176229962,50.0
208038.5063526625,2678557.8059800277,50.0
208036.5870894244,2678560.4524800936,50.0
208034.65567895063,2678563.11573016,50.0
208032.71212124117,2678565.7957302267,50.0
208030.75641629603,2678568.492480294,50.0
208028.7885641152,2678571.2059803614,50.0
208026.8085646987,2678573.9362304294,50.0
208024.8164180465,2678576.683230498,50.0
208022.81212415863,2678579.4469805667,50.0
208020.79568303507,2678582.227480636,50.0
208018.76709467583,2678585.0247307057,50.0
208016.7263590809,2678587.8387307758,50.0
208014.6734762503,2678590.6694808463,50.0
208012.608446184,2678593.516980917,50.0
208010.531268882,2678596.3812309885,50.0
208008.44194434435,2678599.2622310603,50.0
208006.340472571,2678602.1599811325,50.0
208004.22685356197,2678605.074481205,50.0
208002.10108731725,2678608.005731278,50.0
207999.96317383685,2678610.9537313515,50.0
207997.81311312076,2678613.9184814254,50.0
207995.650905169,2678616.8999814996,50.0
207993.47654998154,2678619.8982315743,50.0
207991.2900475584,2678622.9132316494,50.0
207989.09139789958,2678625.944981725,50.0
207986.88060100508,2678628.993481801,50.0
207984.6576568749,2678632.0587318772,50.0
207982.422565509,2678635.140731954,50.0
207980.17532690745,2678638.239482031,50.0
207977.9159410702,2678641.354982109,50.0
207975.6444079973,2678644.487232187,50.0
207973.36072768868,2678647.6362322653,50.0
207971.06490014438,2678650.801982344,50.0
207968.7569253644,2678653.9844824234,50.0
207966.43680334874,2678657.183732503,50.0
207964.1045340974,2678660.399732583,50.0
207961.76011761036,2678663.6324826637,50.0
207959.40355388765,2678666.8819827447,50.0
207957.03484292925,2678670.148232826,50.0
207954.65398473517,2678673.431232908,50.0
207952.2609793054,2678676.73098299,50.0
207949.85582663995,2678680.0474830726,50.0
207947.4385267388,2678683.3807331556,50.0
207945.009079602,2678686.730733239,50.0
207942.5674852295,2678690.097483323,50.0
207940.1137436213,2678693.4809834072,50.0
207937.64785477743,2678696.881233492,50.0
207935.16981869788,2678700.298233577,50.0
207932.67963538264,2678703.7319836626,50.0
207930.1773048317,2678707.1824837485,50.0
207927.6628270451,2678710.649733835,50.0
207925.1362020228,2678714.1337339217,50.0
207922.59742976484,2678717.634484009,50.0
207920.04651027118,2678721.1519840965,50.0
207917.48344354183,2678724.6862341845,50.0
207914.9082295768,2678728.237234273,50.0
207912.3208683761,2678731.804984362,50.0
207909.7213599397,2678735.389484451,50.0
207907.1097042676,2678738.990734541,50.0
207904.48590135985,2678742.608734631,50.0
207901.8499512164,2678746.2434847215,50.0
207899.20185383726,2678749.8949848125,50.0
207896.54160922245,2678753.563234904,50.0
207893.86921737195,2678757.2482349956,50.0
207891.18467828576,2678760.949985088,50.0
207888.4879919639,2678764.6684851805,50.0
207885.77915840634,2678768.4037352735,50.0
207883.0581776131,2678772.155735367,50.0
207880.32504958418,2678775.924485461,50.0
207877.57977431957,2678779.709985555,50.0
207874.82235181928,2678783.51223565,50.0
207872.0527820833,2678787.331235745,50.0
207869.27106511165,2678791.1669858405,50.0
207866.4772009043,2678795.0194859365,50.0
207863.67118946128,2678798.888736033,50.0
207860.85303078257,2678802.7747361297,50.0
207858.02272486818,2678806.677486227,50.0
207855.1802717181,2678810.5969863245,50.0
207852.32567133234,2678814.5332364226,50.0
207849.4589237109,2678818.486236521,50.0
207846.58002885376,2678822.45598662,50.0
207843.68898676094,2678826.442486719,50.0
207840.78579743244,2678830.445736819,50.0
207837.87046086826,2678834.465736919,50.0
207837.87046086826,2678834.465736919,50.0
207837.86188308374,2678834.4725572383,50.0
207837.8447275147,2678834.4861978767,50.0
207837.81899416112,2678834.5066588344,50.0
207837.78468302303,2678834.5339401113,50.0
207837.7417941004,2678834.5680417074,50.0
207837.69032739327,2678834.6089636227,50.0
207837.6302829016,2678834.6567058573,50.0
207837.56166062542,2678834.711268411,50.0
207837.4844605647,2678834.772651284,50.0
207837.39868271947,2678834.840854476,50.0
207837.30432708972,2678834.9158779876,50.0
207837.20139367544,2678834.9977218183,50.0
207837.08988247663,2678835.086385968,50.0
207836.9697934933,2678835.181870437,50.0
207836.84112672546,2678835.2841752255,50.0
207836.70388217308,2678835.393300333,50.0
207836.55805983618,2678835.50924576,50.0
207836.40365971476,2678835.632011506,50.0
207836.24068180882,2678835.761597571,50.0
207836.06912611835,2678835.8980039554,50.0
207835.88899264336,2678836.041230659,50.0
207835.70028138385,2678836.191277682,50.0
207835.5029923398,2678836.348145024,50.0
207835.29712551125,2678836.511832685,50.0
207835.08268089817,2678836.6823406657,50.0
207834.85965850056,2678836.8596689655,50.0
207834.62805831843,2678837.0438175844,50.0
207834.38788035177,2678837.2347865226,50.0
207834.1391246006,2678837.43257578,50.0
207833.8817910649,2678837.6371853566,50.0
207833.61587974467,2678837.8486152524,50.0
207833.34139063992,2678838.0668654675,50.0
207833.05832375065,2678838.2919360017,50.0
207832.76667907686,2678838.5238268552,50.0
207832.46645661854,2678838.762538028,50.0
207832.1576563757,2678839.00806952,50.0
207831.84027834833,2678839.260421331,50.0
207831.51432253644,2678839.5195934614,50.0
207831.17978894003,2678839.785585911,50.0
207830.8366775591,2678840.05839868,50.0
207830.48498839364,2678840.338031768,50.0
207830.12472144366,2678840.624485175,50.0
207829.75587670915,2678840.9177589016,50.0
207829.37845419013,2678841.2178529473,50.0
207828.99245388657,2678841.524767312,50.0
207828.5978757985,2678841.8385019964,50.0
207828.1947199259,2678842.1590569997,50.0
207827.78298626878,2678842.4864323223,50.0
207827.36267482713,2678842.820627964,50.0
207826.93378560097,2678843.161643925,50.0
207826.49631859027,2678843.5094802054,50.0
207826.05027379506,2678843.864136805,50.0
207825.59565121532,2678844.2256137235,50.0
207825.13245085106,2678844.5939109614,50.0
207824.66067270227,2678844.9690285185,50.0
207824.18031676896,2678845.350966395,50.0
207823.69138305113,2678845.7397245904,50.0
207823.19387154878,2678846.135303105,50.0
207822.6877822619,2678846.537701939,50.0
207822.1731151905,2678846.9469210925,50.0
207821.64987033457,2678847.362960565,50.0
207821.11804769412,2678847.7858203566,50.0
207820.57764726915,2678848.2155004675,50.0
207820.02866905965,2678848.6520008976,50.0
207819.47111306564,2678849.095321647,50.0
207818.9049792871,2678849.5454627154,50.0
207818.33026772403,2678850.002424103,50.0
207817.74697837644,2678850.46620581,50.0
207817.15511124433,2678850.9368078364,50.0
207816.5546663277,2678851.414230182,50.0
207815.94564362653,2678851.8984728465,50.0
207815.32804314085,2678852.3895358304,50.0
207814.70186487064,2678852.8874191334,50.0
207814.0671088159,2678853.3921227558,50.0
207813.42377497666,2678853.9036466973,50.0
207812.7718633529,2678854.421990958,50.0
207812.1113739446,2678854.947155538,50.0
207811.44230675176,2678855.479140437,50.0
207810.76466177442,2678856.0179456556,50.0
207810.07843901255,2678856.5635711933,50.0
207809.38363846616,2678857.11601705,50.0
207808.68026013524,2678857.675283226,50.0
207807.9683040198,2678858.2413697215,50.0
207807.24777011984,2678858.814276536,50.0
207806.51865843535,2678859.3940036697,50.0
207805.78096896634,2678859.9805511227,50.0
207805.0347017128,2678860.573918895,50.0
207804.27985667475,2678861.1741069863,50.0
207803.51643385217,2678861.781115397,50.0
207802.74443324507,2678862.3949441267,50.0
207801.96385485344,2678863.015593176,50.0
207801.1746986773,2678863.643062544,50.0
207800.37696471662,2678864.2773522316,50.0
207799.57065297142,2678864.9184622383,50.0
207798.7557634417,2678865.566392564,50.0
207797.93229612746,2678866.2211432094,50.0
207797.1002510287,2678866.8827141738,50.0
207796.2596281454,2678867.5511054574,50.0
207795.4104274776,2678868.22631706,50.0
207794.55264902525,2678868.908348982,50.0
207793.6862927884,2678869.5972012235,50.0
207792.811358767,2678870.292873784,50.0
207791.9278469611,2678870.9953666637,50.0
207791.03575737067,2678871.7046798626,50.0
207790.13508999572,2678872.4208133807,50.0
207789.22584483624,2678873.143767218,50.0
207788.30802189224,2678873.8735413747,50.0
207787.38162116372,2678874.6101358505,50.0
207786.44664265067,2678875.3535506455,50.0
207785.5030863531,2678876.10378576,50.0
207784.550952271,2678876.8608411932,50.0
207783.5902404044,2678877.624716946,50.0
207782.62095075325,2678878.395413018,50.0
207781.64308331758,2678879.172929409,50.0
207780.6566380974,2678879.9572661193,50.0
207779.6616150927,2678880.748423149,50.0
207778.65801430345,2678881.5464004977,50.0
207777.6458357297,2678882.3511981657,50.0
207776.6250793714,2678883.162816153,50.0
207775.5957452286,2678883.9812544594,50.0
207774.55783330128,2678884.806513085,50.0
207773.51134358943,2678885.63859203,50.0
207772.45627609306,2678886.477491294,50.0
207771.39263081216,2678887.3232108774,50.0
207770.32040774674,2678888.17575078,50.0
207769.2396068968,2678889.0351110017,50.0
207768.15022826233,2678889.9012915427,50.0
207767.05227184333,2678890.774292403,50.0
207765.94573763982,2678891.6541135823,50.0
207764.83062565178,2678892.540755081,50.0
207763.70693587922,2678893.434216899,50.0
207762.57466832214,2678894.334499036,50.0
207761.43382298053,2678895.2416014923,50.0
207760.2843998544,2678896.155524268,50.0
207759.12639894374,2678897.0762673626,50.0
207757.95982024856,2678898.0038307765,50.0
207756.78466376886,2678898.9382145097,50.0
207755.60092950464,2678899.879418562,50.0
207754.4086174559,2678900.827442934,50.0
207753.20772762262,2678901.7822876247,50.0
207751.99826000482,2678902.7439526347,50.0
207750.7802146025,2678903.712437964,50.0
207749.55359141566,2678904.6877436126,50.0
207748.3183904443,2678905.6698695803,50.0
207747.0746116884,2678906.6588158673,50.0
207745.822255148,2678907.6545824734,50.0
207744.56132082306,2678908.657169399,50.0
207743.2918087136,2678909.6665766435,50.0
207742.01371881962,2678910.6828042073,50.0
207740.72705114112,2678911.7058520904,50.0
207739.4318056781,2678912.7357202927,50.0
207738.12798243054,2678913.772408814,50.0
207736.81558139846,2678914.815917655,50.0
207735.49460258186,2678915.866246815,50.0
207734.16504598074,2678916.923396294,50.0
207732.8269115951,2678917.9873660924,50.0
207731.48019942493,2678919.05815621,50.0
207730.12490947024,2678920.135766647,50.0
207728.76104173102,2678921.220197403,50.0
207727.38859620728,2678922.311448478,50.0
207726.00757289902,2678923.4095198726,50.0
207724.61797180623,2678924.5144115863,50.0
207723.21979292893,2678925.6261236193,50.0
207721.8130362671,2678926.7446559714,50.0
207720.39770182074,2678927.870008643,50.0
207718.97378958986,2678929.0021816334,50.0
207717.54129957446,2678930.141174943,50.0
207716.10023177453,2678931.286988572,50.0
207714.65058619008,2678932.4396225205,50.0
207713.1923628211,2678933.599076788,50.0
207711.7255616676,2678934.7653513746,50.0
207710.2501827296,2678935.9384462805,50.0
207708.76622600705,2678937.1183615057,50.0
207707.27369149998,2678938.30509705,50.0
207705.7725792084,2678939.4986529136,50.0
207704.26288913228,2678940.6990290964,50.0
207702.74462127165,2678941.9062255984,50.0
207701.2177756265,2678943.1202424197,50.0
207699.6823521968,2678944.34107956,50.0
207698.1383509826,2678945.56873702,50.0
207696.58577198387,2678946.8032147987,50.0
207695.02461520061,2678948.044512897,50.0
207693.45488063284,2678949.292631314,50.0
207691.87656828054,2678950.5475700507,50.0
207690.28967814372,2678951.8093291065,50.0
207688.69421022237,2678953.0779084815,50.0
207687.0901645165,2678954.3533081757,50.0
207685.4775410261,2678955.635528189,50.0
207683.8563397512,2678956.924568522,50.0
207682.22656069175,2678958.2204291737,50.0
207680.5882038478,2678959.523110145,50.0
207678.9412692193,2678960.832611435,50.0
207677.2857568063,2678962.1489330446,50.0
207675.62166660876,2678963.4720749734,50.0
207673.9489986267,2678964.8020372214,50.0
207672.26775286012,2678966.1388197886,50.0
207670.57792930902,2678967.482422675,50.0
207668.8795279734,2678968.8328458806,50.0
207667.17254885324,2678970.1900894055,50.0
207665.45699194857,2678971.5541532496,50.0
207663.73285725937,2678972.925037413,50.0
207662.00014478565,2678974.3027418954,50.0
207660.2588545274,2678975.687266697,50.0
207658.50898648464,2678977.078611818,50.0
207656.75054065735,2678978.4767772583,50.0
207654.98351704553,2678979.8817630177,50.0
207653.2079156492,2678981.2935690964,50.0
207651.42373646834,2678982.712195494,50.0
207649.63097950295,2678984.1376422113,50.0
207647.82964475304,2678985.5699092476,50.0
207646.0197322186,2678987.008996603,50.0
207644.20124189966,2678988.454904278,50.0
207642.37417379618,2678989.9076322718,50.0
207640.53852790818,2678991.367180585,50.0
207638.69430423566,2678992.8335492173,50.0
207636.8415027786,2678994.306738169,50.0
207634.98012353704,2678995.7867474398,50.0
207633.11016651095,2678997.27357703,50.0
207631.23163170033,2678998.767226939,50.0
207629.3445191052,2679000.2676971676,50.0
207627.44882872552,2679001.7749877153,50.0
207625.54456056133,2679003.289098582,50.0
207623.63171461262,2679004.8100297684,50.0
207621.7102908794,2679006.3377812738,50.0
207619.78028936163,2679007.8723530984,50.0
207617.84171005935,2679009.413745242,50.0
207615.89455297255,2679010.961957705,50.0
207613.93881810122,2679012.5169904875,50.0
207611.97450544537,2679014.078843589,50.0
207610.001615005,2679015.6475170096,50.0
207608.0201467801,2679017.2230107496,50.0
207606.03010077067,2679018.8053248087,50.0
207604.03147697673,2679020.394459187,50.0
207602.02427539826,2679021.9904138846,50.0
207600.00849603527,2679023.5931889014,50.0
207597.98413888775,2679025.2027842375,50.0
207595.95120395572,2679026.8191998927,50.0
207593.90969123915,2679028.442435867,50.0
207591.85960073807,2679030.072492161,50.0
207589.80093245246,2679031.7093687737,50.0
207589.80093245246,2679031.7093687737,50.0
207589.79594222913,2679031.7059615017,50.0
207589.78596178247,2679031.699146957,50.0
207589.77099111248,2679031.68892514,50.0
207589.75103021917,2679031.675296051,50.0
207589.72607910252,2679031.65825969,50.0
207589.69613776254,2679031.637816056,50.0
207589.66120619923,2679031.61396515,50.0
207589.6212844126,2679031.5867069717,50.0
207589.57637240263,2679031.5560415215,50.0
207589.52647016934,2679031.5219687987,50.0
207589.4715777127,2679031.4844888034,50.0
207589.41169503276,2679031.443601536,50.0
207589.34682212948,2679031.3993069967,50.0
207589.27695900286,2679031.351605185,50.0
207589.20210565292,2679031.3004961004,50.0
207589.12226207965,2679031.245979744,50.0
207589.03742828305,2679031.1880561155,50.0
207588.9476042631,2679031.1267252145,50.0
207588.85279001985,2679031.061987041,50.0
207588.75298555326,2679030.9938415955,50.0
207588.64819086334,2679030.922288878,50.0
207588.5384059501,2679030.847328888,50.0
207588.42363081352,2679030.768961625,50.0
207588.3038654536,2679030.6871870905,50.0
207588.17910987037,2679030.602005284,50.0
207588.0493640638,2679030.5134162046,50.0
207587.9146280339,2679030.421419853,50.0
207587.77490178068,2679030.326016229,50.0
207587.63018530412,2679030.2272053333,50.0
207587.48047860424,2679030.124987165,50.0
207587.32578168102,2679030.019361724,50.0
207587.16609453448,2679029.9103290113,50.0
207587.0014171646,2679029.7978890263,50.0
207586.8317495714,2679029.682041769,50.0
207586.65709175487,2679029.562787239,50.0
207586.477443715,2679029.440125437,50.0
207586.2928054518,2679029.314056363,50.0
207586.1031769653,2679029.1845800164,50.0
207585.90855825544,2679029.0516963974,50.0
207585.70894932226,2679028.9154055063,50.0
207585.50435016575,2679028.775707343,50.0
207585.2947607859,2679028.6326019075,50.0
207585.08018118274,2679028.4860891993,50.0
207584.86061135624,2679028.336169219,50.0
207584.6360513064,2679028.182841967,50.0
207584.40650103326,2679028.026107442,50.0
207584.17196053677,2679027.865965645,50.0
207583.93242981695,2679027.7024165755,50.0
207583.6879088738,2679027.535460234,50.0
207583.43839770733,2679027.3650966203,50.0
207583.18389631753,2679027.191325734,50.0
207582.9244047044,2679027.0141475755,50.0
207582.65992286793,2679026.833562145,50.0
207582.39045080813,2679026.649569442,50.0
207582.115988525,2679026.4621694665,50.0
207581.83653601856,2679026.271362219,50.0
207581.55209328877,2679026.0771476994,50.0
207581.26266033566,2679025.8795259073,50.0
207580.96823715922,2679025.6784968427,50.0
207580.66882375945,2679025.474060506,50.0
207580.36442013635,2679025.2662168974,50.0
207580.05502628992,2679025.054966016,50.0
207579.74064222016,2679024.8403078625,50.0
207579.42126792707,2679024.6222424367,50.0
207579.09690341065,2679024.400769739,50.0
207578.7675486709,2679024.1758897686,50.0
207578.43320370783,2679023.947602526,50.0
207578.09386852142,2679023.715908011,50.0
207577.74954311168,2679023.480806224,50.0
207577.40022747862,2679023.2422971646,50.0
207577.04592162222,2679023.0003808327,50.0
207576.6866255425,2679022.7550572287,50.0
207576.32233923944,2679022.5063263527,50.0
207575.95306271306,2679022.254188204,50.0
207575.57879596335,2679021.998642783,50.0
207575.1995389903,2679021.73969009,50.0
207574.81529179393,2679021.477330125,50.0
207574.42605437423,2679021.2115628873,50.0
207574.0318267312,2679020.942388377,50.0
207573.63260886483,2679020.669806595,50.0
207573.22840077514,2679020.3938175407,50.0
207572.81920246212,2679020.114421214,50.0
207572.40501392577,2679019.8316176147,50.0
207571.9858351661,2679019.5454067434,50.0
207571.5616661831,2679019.2557886,50.0
207571.13250697675,2679018.962763184,50.0
207570.69835754708,2679018.666330496,50.0
207570.25921789408,2679018.3664905354,50.0
207569.81508801776,2679018.063243303,50.0
207569.3659679181,2679017.756588798,50.0
207568.9118575951,2679017.4465270205,50.0
207568.4527570488,2679017.133057971,50.0
207567.98866627915,2679016.8161816495,50.0
207567.51958528618,2679016.4958980554,50.0
207567.04551406988,2679016.172207189,50.0
207566.56645263024,2679015.84510905,50.0
207566.08240096728,2679015.5146036395,50.0
207565.593359081,2679015.1806909563,50.0
207565.09932697137,2679014.8433710006,50.0
207564.6003046384,2679014.502643773,50.0
207564.09629208213,2679014.158509273,50.0
207563.58728930252,2679013.810967501,50.0
207563.07329629958,2679013.460018456,50.0
207562.5543130733,2679013.105662139,50.0
207562.0303396237,2679012.7478985502,50.0
207561.5013759508,2679012.386727689,50.0
207560.96742205453,2679012.022149555,50.0
207560.42847793494,2679011.654164149,50.0
207559.88454359202,2679011.282771471,50.0
207559.33561902578,2679010.9079715204,50.0
207558.7817042362,2679010.5297642974,50.0
207558.2227992233,2679010.1481498023,50.0
207557.65890398706,2679009.7631280352,50.0
207557.0900185275,2679009.3746989956,50.0
207556.5161428446,2679008.9828626835,50.0
207555.93727693838,2679008.5876190993,50.0
207555.35342080882,2679008.188968243,50.0
207554.76457445594,2679007.7869101143,50.0
207554.17073787973,2679007.381444713,50.0
207553.5719110802,2679006.97257204,50.0
207552.96809405732,2679006.5602920945,50.0
207552.35928681112,2679006.1446048766,50.0
207551.74548934159,2679005.7255103863,50.0
207551.12670164873,2679005.303008624,50.0
207550.50292373254,2679004.8770995894,50.0
207549.87415559302,2679004.4477832825,50.0
207549.24039723017,2679004.015059703,50.0
207548.601648644,2679003.5789288515,50.0
207547.95790983448,2679003.139390728,50.0
207547.30918080165,2679002.696445332,50.0
207546.65546154548,2679002.2500926633,50.0
207545.99675206598,2679001.8003327227,50.0
207545.33305236316,2679001.34716551,50.0
207544.664362437,2679000.890591025,50.0
207543.99068228752,2679000.430609267,50.0
207543.3120119147,2678999.9672202375,50.0
207542.62835131856,2678999.5004239357,50.0
207541.9397004991,2678999.0302203614,50.0
207541.2460594563,2678998.5566095146,50.0
207540.54742819016,2678998.079591396,50.0
207539.8438067007,2678997.599166005,50.0
207539.1351949879,2678997.1153333415,50.0
207538.42159305178,2678996.6280934056,50.0
207537.70300089233,2678996.1374461977,50.0
207536.97941850955,2678995.6433917177,50.0
207536.25084590344,2678995.145929965,50.0
207535.517283074,2678994.64506094,50.0
207534.77873002124,2678994.140784643,50.0
207534.03518674514,2678993.633101074,50.0
207533.2866532457,2678993.1220102324,50.0
207532.53312952296,2678992.6075121183,50.0
207531.77461557687,2678992.089606732,50.0
207531.01111140745,2678991.568294074,50.0
207530.2426170147,2678991.043574143,50.0
207529.46913239863,2678990.51544694,50.0
207528.69065755923,2678989.9839124647,50.0
207527.9071924965,2678989.4489707174,50.0
207527.11873721043,2678988.9106216975,50.0
207526.32529170104,2678988.368865405,50.0
207525.52685596832,2678987.823701841,50.0
207524.72343001227,2678987.2751310044,50.0
207523.91501383288,2678986.7231528955,50.0
207523.10160743017,2678986.167767514,50.0
207522.28321080413,2678985.6089748605,50.0
207521.45982395476,2678985.046774935,50.0
207520.63144688206,2678984.481167737,50.0
207519.79807958603,2678983.9121532664,50.0
207518.95972206668,2678983.3397315238,50.0
207518.116374324,2678982.763902509,50.0
207517.26803635797,2678982.184666222,50.0
207516.41470816862,2678981.6020226623,50.0
207515.55638975595,2678981.0159718306,50.0
207514.69308111994,2678980.426513727,50.0
207513.8247822606,2678979.8336483506,50.0
207512.95149317794,2678979.237375702,50.0
207512.07321387195,2678978.637695781,50.0
207511.18994434262,2678978.034608588,50.0
207510.30168458997,2678977.4281141227,50.0
207509.408434614,2678976.818212385,50.0
207508.51019441467,2678976.204903375,50.0
207507.60696399203,2678975.588187093,50.0
207506.69874334606,2678974.9680635384,50.0
207505.78553247676,2678974.3445327114,50.0
207504.86733138413,2678973.7175946124,50.0
207503.94414006817,2678973.0872492413,50.0
207503.01595852888,2678972.4534965977,50.0
207502.08278676626,2678971.8163366816,50.0
207501.1446247803,2678971.1757694934,50.0
207500.20147257103,2678970.5317950333,50.0
207499.25333013842,2678969.8844133005,50.0
207498.3001974825,2678969.2336242953,50.0
207497.34207460322,2678968.579428018,50.0
207496.37896150062,2678967.9218244688,50.0
207495.4108581747,2678967.260813647,50.0
207494.43776462544,2678966.5963955526,50.0
207493.45968085286,2678965.9285701863,50.0
207492.47660685694,2678965.257337548,50.0
207491.4885426377,2678964.582697637,50.0
207490.49548819513,2678963.9046504535,50.0
207489.49744352922,2678963.223195998,50.0
207488.49440864,2678962.5383342705,50.0
207487.48638352743,2678961.8500652704,50.0
207486.47336819154,2678961.158388998,50.0
207485.45536263232,2678960.4633054533,50.0
207484.43236684977,2678959.7648146367,50.0
207483.4043808439,2678959.0629165475,50.0
207482.37140461468,2678958.357611186,50.0
207481.33343816214,2678957.648898552,50.0
207480.29048148627,2678956.9367786464,50.0
207479.24253458707,2678956.221251468,50.0
207478.18959746454,2678955.5023170174,50.0
