TWD97_x,TWD97_y,zp
241564.16062328976,2718365.865508685,50.0
241547.07133362454,2718359.8020666223,50.0
241529.89786026638,2718353.708755387,50.0
241512.6402032153,2718347.585574979,50.0
241495.29836247128,2718341.432525398,50.0
241477.87233803433,2718335.2496066447,50.0
241460.36212990445,2718329.0368187185,50.0
241442.76773808163,2718322.7941616196,50.0
241425.08916256588,2718316.521635348,50.0
241407.3264033572,2718310.2192399036,50.0
241389.4794604556,2718303.8869752865,50.0
241371.54833386105,2718297.5248414967,50.0
241353.53302357357,2718291.132838534,50.0
241335.43352959317,2718284.710966399,50.0
241317.24985191983,2718278.259225091,50.0
241298.98199055356,2718271.7776146103,50.0
241280.62994549435,2718265.266134957,50.0
241262.19371674221,2718258.7247861307,50.0
241243.67330429715,2718252.153568132,50.0
241225.06870815915,2718245.5524809603,50.0
241206.3799283282,2718238.921524616,50.0
241187.60696480435,2718232.260699099,50.0
241168.74981758755,2718225.570004409,50.0
241149.80848667782,2718218.8494405467,50.0
241130.78297207516,2718212.0990075115,50.0
241111.67327377957,2718205.3187053036,50.0
241092.47939179104,2718198.508533923,50.0
241073.20132610959,2718191.6684933696,50.0
241053.8390767352,2718184.7985836435,50.0
241034.39264366787,2718177.8988047447,50.0
241014.86202690762,2718170.969156673,50.0
240995.24722645443,2718164.009639429,50.0
240975.54824230832,2718157.020253012,50.0
240955.76507446927,2718150.0009974223,50.0
240935.89772293728,2718142.95187266,50.0
240915.94618771237,2718135.8728787247,50.0
240895.91046879452,2718128.764015617,50.0
240875.79056618374,2718121.6252833363,50.0
240855.58647988003,2718114.456681883,50.0
240855.58647988003,2718114.456681883,50.0
240855.49972358358,2718114.450654584,50.0
240855.32621099066,2718114.438599986,50.0
240855.0659421013,2718114.420518089,50.0
240854.71891691547,2718114.396408893,50.0
240854.2851354332,2718114.3662723983,50.0
240853.76459765446,2718114.3301086044,50.0
240853.15730357927,2718114.2879175115,50.0
240852.46325320762,2718114.2396991197,50.0
240851.68244653952,2718114.185453429,50.0
240850.81488357496,2718114.125180439,50.0
240849.86056431395,2718114.0588801503,50.0
240848.81948875648,2718113.9865525626,50.0
240847.69165690255,2718113.908197676,50.0
240846.47706875217,2718113.82381549,50.0
240845.17572430533,2718113.7334060054,50.0
240843.78762356204,2718113.6369692218,50.0
240842.3127665223,2718113.534505139,50.0
240840.75115318608,2718113.4260137575,50.0
240839.10278355342,2718113.311495077,50.0
240837.3676576243,2718113.1909490973,50.0
240835.54577539873,2718113.0643758187,50.0
240833.6371368767,2718112.931775241,50.0
240831.64174205821,2718112.7931473646,50.0
240829.55959094327,2718112.648492189,50.0
240827.39068353188,2718112.4978097146,50.0
240825.13501982403,2718112.341099941,50.0
240822.79259981972,2718112.1783628687,50.0
240820.36342351895,2718112.0095984973,50.0
240817.84749092173,2718111.834806827,50.0
240815.24480202806,2718111.6539878575,50.0
240812.55535683793,2718111.467141589,50.0
240809.77915535134,2718111.274268022,50.0
240806.9161975683,2718111.0753671555,50.0
240803.9664834888,2718110.87043899,50.0
240800.93001311284,2718110.659483526,50.0
240797.80678644043,2718110.4425007626,50.0
240794.59680347156,2718110.2194907004,50.0
240791.30006420624,2718109.990453339,50.0
240787.91656864446,2718109.755388679,50.0
240784.44631678623,2718109.51429672,50.0
240780.88930863154,2718109.2671774616,50.0
240777.2455441804,2718109.0140309045,50.0
240773.5150234328,2718108.7548570484,50.0
240769.69774638873,2718108.4896558933,50.0
240765.79371304822,2718108.218427439,50.0
240761.80292341125,2718107.941171686,50.0
240757.72537747782,2718107.657888634,50.0
240753.56107524794,2718107.368578283,50.0
240749.3100167216,2718107.073240633,50.0
240744.9722018988,2718106.771875684,50.0
240740.54763077956,2718106.464483436,50.0
240736.03630336386,2718106.1510638893,50.0
240731.4382196517,2718105.8316170434,50.0
240726.75337964308,2718105.5061428985,50.0
240721.981783338,2718105.1746414546,50.0
240717.12343073648,2718104.8371127117,50.0
240712.1783218385,2718104.49355667,50.0
240707.14645664406,2718104.143973329,50.0
240702.02783515316,2718103.7883626893,50.0
240696.8224573658,2718103.4267247505,50.0
240691.530323282,2718103.059059513,50.0
240686.15143290174,2718102.685366976,50.0
240680.68578622502,2718102.3056471404,50.0
240675.13338325184,2718101.9199000057,50.0
240669.4942239822,2718101.528125572,50.0
240663.76830841613,2718101.1303238394,50.0
240657.95563655358,2718100.7264948077,50.0
240652.05620839458,2718100.316638477,50.0
240646.07002393913,2718099.9007548476,50.0
240639.99708318722,2718099.478843919,50.0
240633.83738613885,2718099.0509056915,50.0
240627.59093279403,2718098.616940165,50.0
240621.25772315275,2718098.1769473394,50.0
240614.83775721502,2718097.730927215,50.0
240608.33103498083,2718097.2788797915,50.0
240601.73755645019,2718096.820805069,50.0
240595.05732162308,2718096.3567030476,50.0
240588.29033049953,2718095.8865737272,50.0
240581.4365830795,2718095.410417108,50.0
240574.49607936305,2718094.9282331895,50.0
240567.46881935012,2718094.440021972,50.0
240560.35480304074,2718093.945783456,50.0
240553.1540304349,2718093.4455176406,50.0
240545.8665015326,2718092.9392245263,50.0
240538.49221633386,2718092.426904113,50.0
240531.03117483866,2718091.908556401,50.0
240523.483377047,2718091.3841813896,50.0
240515.84882295888,2718090.8537790794,50.0
240508.1275125743,2718090.31734947,50.0
240500.31944589328,2718089.774892562,50.0
240492.4246229158,2718089.226408355,50.0
240484.44304364186,2718088.671896849,50.0
240476.37470807147,2718088.1113580437,50.0
240468.21961620462,2718087.5447919397,50.0
240459.9777680413,2718086.9721985366,50.0
240451.64916358155,2718086.3935778346,50.0
240443.23380282533,2718085.8089298336,50.0
240434.73168577265,2718085.2182545336,50.0
240426.14281242352,2718084.6215519346,50.0
240417.46718277794,2718084.0188220367,50.0
240408.7047968359,2718083.4100648398,50.0
240399.8556545974,2718082.795280344,50.0
240390.91975606245,2718082.174468549,50.0
240381.89710123104,2718081.547629455,50.0
240372.78769010317,2718080.9147630623,50.0
240363.59152267885,2718080.2758693704,50.0
240354.30859895807,2718079.6309483796,50.0
240344.93891894084,2718078.98000009,50.0
240335.48248262715,2718078.323024501,50.0
240325.939290017,2718077.6600216134,50.0
240316.3093411104,2718076.9909914266,50.0
240306.59263590735,2718076.315933941,50.0
240296.78917440784,2718075.6348491563,50.0
240286.89895661187,2718074.9477370726,50.0
240276.92198251945,2718074.25459769,50.0
240266.85825213057,2718073.5554310083,50.0
240256.70776544523,2718072.8502370277,50.0
240246.47052246344,2718072.139015748,50.0
240236.1465231852,2718071.4217671696,50.0
240225.7357676105,2718070.698491292,50.0
240215.23825573933,2718069.9691881156,50.0
240204.6539875717,2718069.23385764,50.0
240193.98296310764,2718068.4924998656,50.0
240183.22518234712,2718067.745114792,50.0
240172.38064529013,2718066.9917024197,50.0
240161.4493519367,2718066.2322627483,50.0
240150.4313022868,2718065.466795778,50.0
240139.32649634045,2718064.6953015085,50.0
240128.13493409764,2718063.91777994,50.0
240116.85661555838,2718063.134231073,50.0
240105.49154072267,2718062.3446549065,50.0
240094.0397095905,2718061.5490514413,50.0
240082.50112216186,2718060.747420677,50.0
240070.87577843678,2718059.9397626137,50.0
240059.16367841524,2718059.1260772515,50.0
240047.36482209724,2718058.3063645903,50.0
240035.4792094828,2718057.48062463,50.0
240023.50684057188,2718056.648857371,50.0
240011.4477153645,2718055.811062813,50.0
239999.3018338607,2718054.9672409557,50.0
239987.06919606042,2718054.1173917996,50.0
239974.74980196368,2718053.2615153445,50.0
239959.1386191399,2718052.1404563272,50.0
239943.41826720547,2718051.0115577364,50.0
239927.58874616039,2718049.874819572,50.0
239911.65005600464,2718048.730241834,50.0
239895.60219673824,2718047.5778245227,50.0
239879.44516836118,2718046.4175676377,50.0
239863.17897087347,2718045.249471179,50.0
239846.8036042751,2718044.073535147,50.0
239830.31906856608,2718042.8897595415,50.0
239813.7253637464,2718041.6981443623,50.0
239797.02248981607,2718040.4986896096,50.0
239780.21044677508,2718039.2913952833,50.0
239763.28923462343,2718038.0762613835,50.0
239746.25885336113,2718036.85328791,50.0
239729.11930298817,2718035.622474863,50.0
239711.87058350455,2718034.3838222427,50.0
239694.51269491029,2718033.1373300487,50.0
239677.04563720536,2718031.882998281,50.0
239659.46941038978,2718030.62082694,50.0
239641.78401446354,2718029.3508160254,50.0
239623.98944942665,2718028.072965537,50.0
239606.0857152791,2718026.7872754754,50.0
239588.0728120209,2718025.49374584,50.0
239569.95073965203,2718024.1923766313,50.0
239551.71949817252,2718022.883167849,50.0
239533.37908758235,2718021.566119493,50.0
239514.92950788152,2718020.2412315635,50.0
239496.37075907004,2718018.9085040605,50.0
239477.7028411479,2718017.567936984,50.0
239458.9257541151,2718016.2195303338,50.0
239440.03949797165,2718014.86328411,50.0
239421.04407271754,2718013.499198313,50.0
239401.93947835278,2718012.127272942,50.0
239382.72571487736,2718010.747507998,50.0
239363.4027822913,2718009.35990348,50.0
239343.97068059456,2718007.9644593885,50.0
239324.42940978718,2718006.5611757236,50.0
239304.77896986913,2718005.150052485,50.0
239285.01936084044,2718003.731089673,50.0
239265.15058270108,2718002.3042872874,50.0
239245.17263545108,2718000.8696453283,50.0
239225.0855190904,2717999.4271637956,50.0
239204.8892336191,2717997.9768426893,50.0
239184.58377903712,2717996.5186820095,50.0
239164.16915534448,2717995.052681756,50.0
239143.6453625412,2717993.5788419293,50.0
239123.01240062725,2717992.097162529,50.0
239102.27026960265,2717990.607643555,50.0
239081.4189694674,2717989.1102850074,50.0
239060.4585002215,2717987.6050868863,50.0
239039.38886186492,2717986.0920491917,50.0
239018.2100543977,2717984.5711719235,50.0
238996.92207781982,2717983.042455082,50.0
238975.5249321313,2717981.5058986666,50.0
238954.0186173321,2717979.9615026778,50.0
238932.40313342225,2717978.4092671154,50.0
238910.67848040175,2717976.8491919795,50.0
238888.8446582706,2717975.28127727,50.0
238866.90166702878,2717973.705522987,50.0
238844.8495066763,2717972.1219291305,50.0
238822.6881772132,2717970.5304957004,50.0
238800.4176786394,2717968.931222697,50.0
238778.03801095497,2717967.3241101196,50.0
238755.54917415988,2717965.709157969,50.0
238732.95116825413,2717964.0863662446,50.0
238710.24399323773,2717962.4557349468,50.0
238687.42764911067,2717960.8172640754,50.0
238664.50213587296,2717959.1709536305,50.0
238641.4674535246,2717957.516803612,50.0
238618.32360206556,2717955.85481402,50.0
238595.07058149588,2717954.1849848544,50.0
238571.70839181554,2717952.5073161153,50.0
238548.23703302455,2717950.8218078027,50.0
238524.6565051229,2717949.1284599165,50.0
238500.9668081106,2717947.4272724567,50.0
238477.16794198763,2717945.7182454234,50.0
238453.259906754,2717944.0013788166,50.0
238429.24270240974,2717942.276672636,50.0
238405.1163289548,2717940.544126882,50.0
238380.88078638923,2717938.8037415547,50.0
238356.536074713,2717937.0555166537,50.0
238332.0821939261,2717935.299452179,50.0
238307.51914402854,2717933.535548131,50.0
238282.84692502033,2717931.7638045093,50.0
238258.06553690147,2717929.984221314,50.0
238233.17497967195,2717928.1967985453,50.0
238208.17525333178,2717926.401536203,50.0
238183.06635788095,2717924.598434287,50.0
238157.84829331946,2717922.7874927977,50.0
238132.52105964732,2717920.9687117347,50.0
238107.08465686452,2717919.1420910982,50.0
238081.53908497107,2717917.307630888,50.0
238055.88434396696,2717915.4653311046,50.0
238030.1204338522,2717913.6151917474,50.0
238004.24735462677,2717911.7572128167,50.0
237978.2651062907,2717909.8913943125,50.0
237952.17368884396,2717908.0177362347,50.0
237925.97310228657,2717906.1362385834,50.0
237925.97310228657,2717906.1362385834,50.0
237925.8598200978,2717906.149390771,50.0
237925.63325572025,2717906.1756951464,50.0
237925.29340915394,2717906.2151517095,50.0
237924.84028039884,2717906.2677604603,50.0
237924.27386945498,2717906.3335213987,50.0
237923.59417632234,2717906.412434525,50.0
237922.80120100093,2717906.5044998387,50.0
237921.89494349074,2717906.60971734,50.0
237920.87540379178,2717906.7280870294,50.0
237919.74258190405,2717906.8596089063,50.0
237918.49647782755,2717907.004282971,50.0
237917.13709156227,2717907.162109223,50.0
237915.66442310822,2717907.333087663,50.0
237914.0784724654,2717907.517218291,50.0
237912.3792396338,2717907.714501106,50.0
237910.56672461343,2717907.924936109,50.0
237908.64092740428,2717908.1485233,50.0
237906.60184800636,2717908.3852626784,50.0
237904.44948641967,2717908.6351542445,50.0
237902.1838426442,2717908.8981979983,50.0
237899.80491667998,2717909.17439394,50.0
237897.31270852697,2717909.463742069,50.0
237894.70721818518,2717909.766242386,50.0
237891.98844565463,2717910.0818948904,50.0
237889.1563909353,2717910.4106995827,50.0
237886.2110540272,2717910.7526564626,50.0
237883.15243493032,2717911.1077655302,50.0
237879.98053364467,2717911.4760267856,50.0
237876.69535017025,2717911.8574402286,50.0
237873.29688450706,2717912.2520058593,50.0
237869.7851366551,2717912.6597236777,50.0
237866.16010661435,2717913.0805936838,50.0
237862.42179438483,2717913.5146158775,50.0
237858.57019996655,2717913.961790259,50.0
237854.6053233595,2717914.422116828,50.0
237850.52716456365,2717914.895595585,50.0
237846.33572357905,2717915.3822265295,50.0
237842.03100040567,2717915.8820096618,50.0
237837.6129950435,2717916.3949449817,50.0
237833.0817074926,2717916.9210324893,50.0
237828.4371377529,2717917.4602721846,50.0
237823.67928582442,2717918.0126640676,50.0
237818.80815170717,2717918.5782081382,50.0
237813.82373540115,2717919.1569043966,50.0
237808.72603690636,2717919.7487528427,50.0
237803.5150562228,2717920.3537534764,50.0
237798.19079335046,2717920.971906298,50.0
237792.75324828934,2717921.603211307,50.0
237787.20242103946,2717922.247668504,50.0
237781.5383116008,2717922.9052778883,50.0
237775.76091997337,2717923.5760394605,50.0
237769.87024615717,2717924.2599532204,50.0
237763.8662901522,2717924.957019168,50.0
237757.74905195844,2717925.667237303,50.0
237751.51853157592,2717926.390607626,50.0
237745.17472900462,2717927.127130137,50.0
237738.71764424455,2717927.876804835,50.0
237732.1472772957,2717928.639631721,50.0
237725.4636281581,2717929.415610795,50.0
237718.6666968317,2717930.2047420563,50.0
237711.75648331654,2717931.0070255054,50.0
237704.7329876126,2717931.822461142,50.0
237697.5962097199,2717932.6510489667,50.0
237690.3461496384,2717933.492788979,50.0
237682.98280736816,2717934.3476811787,50.0
237675.50618290913,2717935.2157255663,50.0
237667.91627626133,2717936.0969221415,50.0
237660.21308742475,2717936.9912709044,50.0
237652.3966163994,2717937.898771855,50.0
237644.46686318528,2717938.8194249934,50.0
237636.4238277824,2717939.7532303194,50.0
237628.26751019072,2717940.700187833,50.0
237619.99791041028,2717941.6602975344,50.0
237611.61502844107,2717942.6335594235,50.0
237603.11886428308,2717943.6199735003,50.0
237594.50941793632,2717944.6195397647,50.0
237585.7866894008,2717945.632258217,50.0
237576.95067867648,2717946.6581288567,50.0
237568.0013857634,2717947.697151684,50.0
237558.93881066155,2717948.7493266994,50.0
237549.76295337093,2717949.8146539023,50.0
237540.47381389153,2717950.893133293,50.0
237531.07139222336,2717951.984764871,50.0
237521.5556883664,2717953.089548637,50.0
237511.9267023207,2717954.207484591,50.0
237502.1844340862,2717955.338572732,50.0
237492.32888366294,2717956.482813061,50.0
237482.3600510509,2717957.640205578,50.0
237472.2779362501,2717958.8107502824,50.0
237462.0825392605,2717959.9944471745,50.0
237451.77386008215,2717961.1912962543,50.0
237441.35189871502,2717962.401297522,50.0
237430.8166551591,2717963.624450977,50.0
237420.16812941444,2717964.86075662,50.0
237409.406321481,2717966.1102144504,50.0
237398.53123135876,2717967.3728244686,50.0
237387.54285904777,2717968.6485866746,50.0
237376.441204548,2717969.937501068,50.0
237365.22626785946,2717971.2395676496,50.0
237353.89804898214,2717972.5547864186,50.0
237342.45654791605,2717973.8831573753,50.0
237330.9017646612,2717975.2246805197,50.0
237319.23369921756,2717976.5793558517,50.0
237307.45235158515,2717977.9471833715,50.0
237295.55772176397,2717979.328163079,50.0
237283.549809754,2717980.722294974,50.0
237271.42861555528,2717982.129579057,50.0
237259.19413916778,2717983.5500153275,50.0
237246.8463805915,2717984.9836037857,50.0
237234.38533982646,2717986.4303444317,50.0
237221.81101687264,2717987.8902372653,50.0
237209.12341173005,2717989.3632822866,50.0
237196.32252439868,2717990.8494794955,50.0
237183.40835487854,2717992.348828892,50.0
237170.38090316963,2717993.8613304766,50.0
237157.24016927194,2717995.3869842486,50.0
237143.98615318548,2717996.9257902084,50.0
237130.61885491025,2717998.477748356,50.0
237117.13827444625,2718000.042858691,50.0
237103.54441179347,2718001.621121214,50.0
237089.83726695192,2718003.2125359243,50.0
237076.0168399216,2718004.8171028225,50.0
237062.0831307025,2718006.4348219084,50.0
237048.03613929462,2718008.065693182,50.0
237033.87586569798,2718009.709716643,50.0
237019.60230991256,2718011.366892292,50.0
237005.21547193837,2718013.037220129,50.0
236990.7153517754,2718014.720700153,50.0
236976.10194942367,2718016.417332365,50.0
236962.95354603243,2718019.212941936,50.0
236949.70400107664,2718022.0300561963,50.0
236936.3533145563,2718024.8686751453,50.0
236922.9014864714,2718027.7287987834,50.0
236909.34851682198,2718030.6104271105,50.0
236895.694405608,2718033.5135601265,50.0
236881.93915282947,2718036.4381978316,50.0
236868.0827584864,2718039.3843402257,50.0
236854.12522257876,2718042.351987309,50.0
236840.0665451066,2718045.341139081,50.0
236825.90672606986,2718048.351795542,50.0
236811.6457654686,2718051.383956692,50.0
236797.28366330278,2718054.4376225313,50.0
236782.8204195724,2718057.5127930595,50.0
236768.2560342775,2718060.6094682766,50.0
236753.59050741803,2718063.727648183,50.0
236738.82383899402,2718066.867332778,50.0
236723.95602900547,2718070.028522062,50.0
236708.98707745236,2718073.2112160353,50.0
236693.9169843347,2718076.4154146975,50.0
236678.7457496525,2718079.6411180487,50.0
236663.47337340575,2718082.888326089,50.0
236648.09985559445,2718086.157038818,50.0
236632.6251962186,2718089.4472562363,50.0
236617.0493952782,2718092.7589783436,50.0
236601.37245277327,2718096.09220514,50.0
236585.59436870378,2718099.446936625,50.0
236569.71514306974,2718102.8231727993,50.0
236553.73477587115,2718106.2209136626,50.0
236537.65326710802,2718109.640159215,50.0
236521.47061678034,2718113.080909456,50.0
236505.1868248881,2718116.5431643864,50.0
236488.80189143133,2718120.0269240057,50.0
236472.31581641,2718123.532188314,50.0
236455.72859982413,2718127.0589573113,50.0
236439.0402416737,2718130.6072309976,50.0
236422.25074195873,2718134.177009373,50.0
236405.36010067922,2718137.7682924373,50.0
236388.36831783515,2718141.3810801907,50.0
236371.27539342653,2718145.015372633,50.0
236354.08132745337,2718148.6711697644,50.0
236336.78611991566,2718152.3484715847,50.0
236319.3897708134,2718156.047278094,50.0
236301.8922801466,2718159.7675892925,50.0
236284.29364791524,2718163.50940518,50.0
236266.59387411934,2718167.2727257563,50.0
236248.7929587589,2718171.0575510217,50.0
236230.8909018339,2718174.863880976,50.0
236212.88770334434,2718178.6917156195,50.0
236194.78336329025,2718182.541054952,50.0
236176.5778816716,2718186.4118989734,50.0
236158.2712584884,2718190.304247684,50.0
236139.86349374068,2718194.2181010833,50.0
236121.3545874284,2718198.1534591718,50.0
236102.74453955155,2718202.1103219492,50.0
236084.03335011017,2718206.0886894157,50.0
236065.22101910424,2718210.088561571,50.0
236046.30754653376,2718214.1099384157,50.0
236027.29293239873,2718218.152819949,50.0
236008.17717669916,2718222.2172061717,50.0
235988.96027943504,2718226.3030970832,50.0
235969.64224060636,2718230.4104926838,50.0
235950.22306021315,2718234.5393929733,50.0
235930.70273825538,2718238.689797952,50.0
235911.08127473306,2718242.8617076194,50.0
235891.3586696462,2718247.055121976,50.0
235871.5349229948,2718251.2700410215,50.0
235851.61003477883,2718255.506464756,50.0
235831.58400499832,2718259.7643931797,50.0
235811.45683365327,2718264.0438262923,50.0
235791.22852074367,2718268.344764094,50.0
235770.8990662695,2718272.6672065845,50.0
235750.46847023082,2718277.011153764,50.0
235729.93673262757,2718281.3766056327,50.0
235709.30385345977,2718285.7635621903,50.0
235688.56983272743,2718290.172023437,50.0
235667.73467043054,2718294.6019893726,50.0
235646.7983665691,2718299.0534599973,50.0
235625.7609211431,2718303.526435311,50.0
235604.62233415258,2718308.0209153136,50.0
235583.3826055975,2718312.5369000053,50.0
235562.04173547786,2718317.074389386,50.0
235540.59972379368,2718321.6333834557,50.0
235519.05657054496,2718326.2138822144,50.0
235497.41227573168,2718330.815885662,50.0
235475.66683935386,2718335.439393799,50.0
235453.82026141149,2718340.0844066245,50.0
235431.87254190457,2718344.7509241393,50.0
235409.8236808331,2718349.438946343,50.0
235387.67367819708,2718354.148473236,50.0
235365.42253399652,2718358.8795048175,50.0
235343.0702482314,2718363.6320410883,50.0
235320.61682090175,2718368.406082048,50.0
235298.06225200754,2718373.201627697,50.0
235275.4065415488,2718378.0186780347,50.0
235252.64968952548,2718382.8572330615,50.0
235229.79169593763,2718387.7172927773,50.0
235206.83256078523,2718392.598857182,50.0
235183.77228406828,2718397.501926276,50.0
235160.6108657868,2718402.4265000587,50.0
235137.34830594074,2718407.3725785306,50.0
235113.98460453015,2718412.3401616914,50.0
235090.519761555,2718417.3292495413,50.0
235066.95377701533,2718422.33984208,50.0
235043.2866509111,2718427.371939308,50.0
235019.5183832423,2718432.425541225,50.0
234995.64897400897,2718437.500647831,50.0
234971.6784232111,2718442.5972591257,50.0
234947.60673084867,2718447.7153751096,50.0
234923.4338969217,2718452.8549957825,50.0
234899.15992143017,2718458.0161211444,50.0
234899.15992143017,2718458.0161211444,50.0
234899.06127450627,2718458.046503919,50.0
234898.86398065847,2718458.1072694687,50.0
234898.56803988677,2718458.198417793,50.0
234898.17345219117,2718458.319948892,50.0
234897.68021757167,2718458.471862766,50.0
234897.08833602828,2718458.6541594146,50.0
234896.39780756098,2718458.866838838,50.0
234895.60863216978,2718459.109901036,50.0
234894.72080985468,2718459.383346009,50.0
234893.7343406157,2718459.687173757,50.0
234892.6492244528,2718460.0213842792,50.0
234891.465461366,2718460.3859775765,50.0
234890.1830513553,2718460.7809536485,50.0
234888.8019944207,2718461.2063124953,50.0
234887.3222905622,2718461.662054117,50.0
234885.74393977982,2718462.148178513,50.0
234884.06694207352,2718462.6646856843,50.0
234882.29129744333,2718463.21157563,50.0
234880.41700588923,2718463.7888483508,50.0
234878.44406741124,2718464.396503846,50.0
234876.37248200935,2718465.0345421163,50.0
234874.20224968356,2718465.7029631613,50.0
234871.93337043386,2718466.401766981,50.0
234869.56584426027,2718467.1309535755,50.0
234867.09967116278,2718467.8905229447,50.0
234864.5348511414,2718468.680475089,50.0
234861.8713841961,2718469.5008100076,50.0
234859.1092703269,2718470.351527701,50.0
234856.24850953382,2718471.2326281695,50.0
234853.28910181683,2718472.1441114126,50.0
234850.23104717594,2718473.0859774305,50.0
234847.07434561115,2718474.058226223,50.0
234843.81899712246,2718475.0608577905,50.0
234840.46500170988,2718476.0938721327,50.0
234837.0123593734,2718477.1572692497,50.0
234833.461070113,2718478.2510491414,50.0
234829.8111339287,2718479.375211808,50.0
234826.06255082053,2718480.529757249,50.0
234822.21532078844,2718481.714685465,50.0
234818.26944383245,2718482.929996456,50.0
234814.22491995257,2718484.1756902216,50.0
234810.08174914878,2718485.451766762,50.0
234805.8399314211,2718486.758226077,50.0
234801.4994667695,2718488.095068167,50.0
234797.06035519403,2718489.4622930316,50.0
234792.52259669465,2718490.859900671,50.0
234787.88619127136,2718492.2878910853,50.0
234783.15113892418,2718493.746264274,50.0
234778.3174396531,2718495.235020238,50.0
234773.3850934581,2718496.7541589765,50.0
234768.35410033923,2718498.30368049,50.0
234763.22446029645,2718499.883584778,50.0
234757.99617332977,2718501.4938718406,50.0
234752.6692394392,2718503.1345416782,50.0
234747.2436586247,2718504.8055942906,50.0
234741.71943088633,2718506.5070296777,50.0
234736.09655622405,2718508.2388478396,50.0
234730.37503463787,2718510.0010487763,50.0
234724.5548661278,2718511.7936324878,50.0
234718.6360506938,2718513.616598974,50.0
234712.61858833593,2718515.469948235,50.0
234706.50247905415,2718517.3536802707,50.0
234700.28772284847,2718519.2677950813,50.0
234693.9743197189,2718521.2122926665,50.0
234687.56226966542,2718523.1871730266,50.0
234681.05157268804,2718525.1924361615,50.0
234674.44222878676,2718527.228082071,50.0
234667.7342379616,2718529.2941107554,50.0
234660.9276002125,2718531.3905222146,50.0
234654.02231553954,2718533.5173164485,50.0
234647.01838394266,2718535.674493457,50.0
234639.9158054219,2718537.8620532406,50.0
234632.7145799772,2718540.079995799,50.0
234625.41470760864,2718542.328321132,50.0
234618.01618831616,2718544.6070292396,50.0
234610.5190220998,2718546.916120122,50.0
234602.92320895952,2718549.2555937795,50.0
234595.22874889534,2718551.6254502116,50.0
234587.43564190727,2718554.0256894184,50.0
234579.5438879953,2718556.4563114,50.0
234571.55348715943,2718558.9173161564,50.0
234563.46443939966,2718561.4087036876,50.0
234555.276744716,2718563.9304739935,50.0
234546.99040310842,2718566.4826270742,50.0
234538.60541457694,2718569.0651629297,50.0
234530.12177912157,2718571.67808156,50.0
234521.5394967423,2718574.321382965,50.0
234512.85856743914,2718576.9950671447,50.0
234504.07899121207,2718579.6991340993,50.0
234495.2007680611,2718582.4335838286,50.0
234486.22389798623,2718585.1984163327,50.0
234477.14838098746,2718587.9936316116,50.0
234467.9742170648,2718590.819229665,50.0
234458.70140621823,2718593.6752104936,50.0
234449.32994844776,2718596.561574097,50.0
234439.8598437534,2718599.4783204747,50.0
234430.29109213513,2718602.4254496275,50.0
234420.62369359296,2718605.402961555,50.0
234410.8576481269,2718608.410856257,50.0
234400.99295573693,2718611.449133734,50.0
234391.02961642307,2718614.517793986,50.0
234380.9676301853,2718617.6168370126,50.0
234370.80699702364,2718620.746262814,50.0
234360.54771693808,2718623.90607139,50.0
234350.1897899286,2718627.096262741,50.0
234339.73321599525,2718630.3168368666,50.0
234329.177995138,2718633.567793767,50.0
234318.52412735682,2718636.849133442,50.0
234307.77161265176,2718640.160855892,50.0
234296.9204510228,2718643.502961117,50.0
234285.97064246994,2718646.8754491163,50.0
234274.92218699318,2718650.2783198906,50.0
234263.77508459252,2718653.7115734397,50.0
234252.52933526796,2718657.1752097635,50.0
234241.1849390195,2718660.669228862,50.0
234229.74189584714,2718664.1936307354,50.0
234218.20020575088,2718667.7484153835,50.0
234206.55986873072,2718671.3335828064,50.0
234194.82088478666,2718674.949133004,50.0
234182.9832539187,2718678.5950659765,50.0
234171.04697612685,2718682.2713817237,50.0
234159.0120514111,2718685.9780802457,50.0
234146.87847977143,2718689.7151615424,50.0
234134.64626120788,2718693.482625614,50.0
234122.31539572042,2718697.28047246,50.0
234109.88588330906,2718701.1087020813,50.0
234097.3577239738,2718704.967314477,50.0
234084.73091771465,2718708.8563096477,50.0
234072.0054645316,2718712.775687593,50.0
234059.18136442464,2718716.725448313,50.0
234046.2586173938,2718720.705591808,50.0
234033.23722343904,2718724.7161180777,50.0
234020.11718256038,2718728.757027122,50.0
234006.89849475783,2718732.8283189414,50.0
233993.58116003138,2718736.9299935354,50.0
233980.16517838102,2718741.062050904,50.0
233966.65054980677,2718745.2244910477,50.0
233958.73336699617,2718753.1971529154,50.0
233950.75881329563,2718761.2275876952,50.0
233942.72688870516,2718769.315795387,50.0
233934.63759322476,2718777.461775991,50.0
233926.49092685443,2718785.665529507,50.0
233918.28688959416,2718793.9270559354,50.0
233910.02548144397,2718802.2463552756,50.0
233901.70670240384,2718810.623427528,50.0
233893.33055247378,2718819.0582726924,50.0
233884.8970316538,2718827.550890769,50.0
233876.40613994387,2718836.1012817575,50.0
233867.857877344,2718844.709445658,50.0
233859.25224385422,2718853.375382471,50.0
233850.5892394745,2718862.0990921957,50.0
233841.86886420485,2718870.8805748327,50.0
233833.09111804527,2718879.7198303817,50.0
233824.25600099575,2718888.616858843,50.0
233815.3635130563,2718897.571660216,50.0
233806.41365422693,2718906.5842345012,50.0
233797.40642450762,2718915.6545816986,50.0
233788.34182389837,2718924.782701808,50.0
