TWD97_x,TWD97_y,zp
150977.16128511535,2594720.5407124874,50.0
150976.50874291168,2594720.41700561,50.0
150975.80182219105,2594720.2829898265,50.0
150975.04052295344,2594720.1386651364,50.0
150974.22484519886,2594719.98403154,50.0
150973.3547889273,2594719.819089037,50.0
150972.43035413878,2594719.6438376275,50.0
150971.45154083328,2594719.4582773116,50.0
150970.4183490108,2594719.2624080894,50.0
150969.33077867137,2594719.0562299606,50.0
150968.18882981496,2594718.8397429255,50.0
150966.99250244157,2594718.612946984,50.0
150965.7417965512,2594718.375842136,50.0
150964.43671214388,2594718.1284283814,50.0
150963.07724921958,2594717.8707057205,50.0
150961.6634077783,2594717.602674153,50.0
150960.19518782006,2594717.3243336794,50.0
150958.67258934485,2594717.035684299,50.0
150957.09561235266,2594716.7367260125,50.0
150955.4642568435,2594716.4274588195,50.0
150953.77852281736,2594716.10788272,50.0
150952.03841027425,2594715.777997714,50.0
150950.24391921418,2594715.4378038016,50.0
150948.39504963713,2594715.087300983,50.0
150946.4918015431,2594714.7264892575,50.0
150944.5341749321,2594714.355368626,50.0
150942.52216980414,2594713.9739390877,50.0
150940.4557861592,2594713.582200643,50.0
150938.3350239973,2594713.180153292,50.0
150936.1598833184,2594712.7677970347,50.0
150933.93036412256,2594712.345131871,50.0
150931.64646640973,2594711.9121578005,50.0
150929.30819017993,2594711.468874824,50.0
150926.91553543316,2594711.0152829406,50.0
150924.46850216942,2594710.551382151,50.0
150921.9670903887,2594710.077172455,50.0
150919.41130009101,2594709.5926538524,50.0
150916.80113127636,2594709.0978263435,50.0
150914.13658394472,2594708.592689928,50.0
150911.41765809612,2594708.0772446063,50.0
150908.64435373055,2594707.551490378,50.0
150905.816670848,2594707.0154272434,50.0
150902.93460944848,2594706.4690552023,50.0
150899.998169532,2594705.912374255,50.0
150897.00735109852,2594705.345384401,50.0
150893.9621541481,2594704.7680856404,50.0
150890.86257868068,2594704.1804779735,50.0
150887.7086246963,2594703.5825614003,50.0
150884.50029219495,2594702.9743359205,50.0
150881.23758117663,2594702.3558015344,50.0
150877.92049164133,2594701.726958242,50.0
150874.54902358906,2594701.0878060427,50.0
150871.12317701982,2594700.4383449373,50.0
150867.6429519336,2594699.7785749254,50.0
150864.10834833042,2594699.108496007,50.0
150860.51936621027,2594698.4281081823,50.0
150856.87600557314,2594697.737411451,50.0
150853.17826641904,2594697.0364058134,50.0
150849.42614874797,2594696.3250912693,50.0
150845.61965255992,2594695.603467819,50.0
150841.7587778549,2594694.871535462,50.0
150837.84352463292,2594694.1292941985,50.0
150833.87389289396,2594693.3767440286,50.0
150829.84988263802,2594692.6138849524,50.0
150825.77149386512,2594691.8407169697,50.0
150821.63872657524,2594691.0572400806,50.0
150817.4515807684,2594690.263454285,50.0
150813.21005644457,2594689.459359583,50.0
150808.91415360378,2594688.6449559745,50.0
150804.563872246,2594687.8202434597,50.0
150800.15921237128,2594686.9852220383,50.0
150795.70017397957,2594686.1398917106,50.0
150791.1867570709,2594685.2842524764,50.0
150786.61896164523,2594684.418304336,50.0
150781.9967877026,2594683.5420472887,50.0
150777.320235243,2594682.6554813352,50.0
150772.58930426644,2594681.7586064753,50.0
150767.8039947729,2594680.851422709,50.0
150762.96430676238,2594679.933930036,50.0
150758.0702402349,2594679.006128457,50.0
150753.12179519044,2594678.0680179712,50.0
150748.118971629,2594677.119598579,50.0
150743.0617695506,2594676.1608702806,50.0
150737.95018895523,2594675.1918330756,50.0
150732.7842298429,2594674.212486964,50.0
150727.56389221357,2594673.2228319463,50.0
150722.28917606728,2594672.222868022,50.0
150716.96008140402,2594671.2125951913,50.0
150711.57660822378,2594670.192013454,50.0
150706.13875652658,2594669.1611228106,50.0
150700.6465263124,2594668.1199232605,50.0
150695.09991758125,2594667.068414804,50.0
150689.49893033312,2594666.006597441,50.0
150683.84356456803,2594664.934471172,50.0
150678.13382028596,2594663.852035996,50.0
150672.36969748692,2594662.759291914,50.0
150666.5511961709,2594661.656238925,50.0
150660.67831633793,2594660.54287703,50.0
150654.75105798797,2594659.4192062286,50.0
150648.76942112105,2594658.2852265206,50.0
150642.73340573715,2594657.140937906,50.0
150636.64301183628,2594655.9863403854,50.0
150630.49823941843,2594654.821433958,50.0
150624.29908848362,2594653.6462186244,50.0
150618.04555903183,2594652.4606943843,50.0
150611.73765106307,2594651.2648612377,50.0
150605.37536457734,2594650.0587191847,50.0
150598.95869957464,2594648.8422682253,50.0
150592.48765605496,2594647.6155083594,50.0
150585.9622340183,2594646.378439587,50.0
150579.3824334647,2594645.1310619083,50.0
150572.7482543941,2594643.873375323,50.0
150566.05969680654,2594642.6053798315,50.0
150559.316760702,2594641.3270754335,50.0
150552.5194460805,2594640.038462129,50.0
150545.667752942,2594638.739539918,50.0
150538.76168128656,2594637.4303088007,50.0
150531.80123111414,2594636.110768777,50.0
150524.78640242474,2594634.7809198466,50.0
150517.71719521837,2594633.44076201,50.0
150510.59360949503,2594632.090295267,50.0
150503.41564525472,2594630.7295196173,50.0
150496.18330249743,2594629.3584350613,50.0
150488.89658122318,2594627.977041599,50.0
150481.55548143195,2594626.58533923,50.0
150474.16000312375,2594625.1833279547,50.0
150466.71014629857,2594623.771007773,50.0
150459.20591095643,2594622.348378685,50.0
150451.6472970973,2594620.9154406902,50.0
150444.03430472122,2594619.472193789,50.0
150436.36693382816,2594618.0186379817,50.0
150428.64518441813,2594616.554773268,50.0
150420.86905649112,2594615.0805996475,50.0
150413.03855004715,2594613.5961171207,50.0
150405.1536650862,2594612.1013256875,50.0
150397.21440160827,2594610.596225348,50.0
150389.22075961338,2594609.0808161017,50.0
150381.17273910152,2594607.555097949,50.0
150373.07034007268,2594606.0190708903,50.0
150364.91356252687,2594604.472734925,50.0
150356.7024064641,2594602.916090053,50.0
150348.43687188433,2594601.349136275,50.0
150340.1169587876,2594599.77187359,50.0
150331.7426671739,2594598.184301999,50.0
150323.31399704324,2594596.5864215014,50.0
150314.8309483956,2594594.9782320973,50.0
150306.29352123098,2594593.359733787,50.0
150297.7017155494,2594591.73092657,50.0
150289.05553135084,2594590.0918104467,50.0
150280.3549686353,2594588.442385417,50.0
150271.6000274028,2594586.7826514808,50.0
150262.79070765333,2594585.112608638,50.0
150253.92700938688,2594583.432256889,50.0
150245.00893260346,2594581.7415962336,50.0
150236.03647730307,2594580.0406266716,50.0
150227.0096434857,2594578.3293482033,50.0
150217.92843115138,2594576.6077608285,50.0
150208.79284030007,2594574.875864547,50.0
150199.6028709318,2594573.1336593595,50.0
150190.35852304654,2594571.3811452654,50.0
150181.05979664432,2594569.618322265,50.0
150171.70669172512,2594567.845190358,50.0
150162.29920828895,2594566.0617495445,50.0
150152.83734633581,2594564.2679998246,50.0
150143.3211058657,2594562.4639411983,50.0
150133.75048687862,2594560.6495736656,50.0
150124.12548937456,2594558.8248972264,50.0
150114.44611335354,2594556.989911881,50.0
150104.71235881554,2594555.144617629,50.0
150094.92422576057,2594553.2890144703,50.0
150085.08171418862,2594551.4231024054,50.0
150075.1848240997,2594549.546881434,50.0
150065.23355549382,2594547.6603515563,50.0
150055.22790837096,2594545.763512772,50.0
150045.16788273113,2594543.8563650814,50.0
150035.05347857432,2594541.9389084843,50.0
150024.88469590055,2594540.011142981,50.0
150014.6615347098,2594538.073068571,50.0
150004.38399500208,2594536.1246852544,50.0
149994.05207677739,2594534.1659930316,50.0
149983.66578003572,2594532.1969919023,50.0
149973.22510477708,2594530.2176818666,50.0
149965.3420048225,2594538.2890319047,50.0
149957.41805979045,2594546.402202409,50.0
149949.4532696809,2594554.5571933803,50.0
149941.44763449387,2594562.754004818,50.0
149933.40115422936,2594570.992636722,50.0
149925.31382888736,2594579.2730890927,50.0
149917.18565846788,2594587.59536193,50.0
149909.0166429709,2594595.9594552335,50.0
149900.80678239645,2594604.3653690037,50.0
149892.5560767445,2594612.8131032404,50.0
149884.2645260151,2594621.3026579437,50.0
149875.93213020818,2594629.8340331134,50.0
149867.5588893238,2594638.4072287497,50.0
149859.1448033619,2594647.0222448525,50.0
149850.68987232255,2594655.679081422,50.0
149842.1940962057,2594664.3777384576,50.0
149833.65747501137,2594673.11821596,50.0
149825.08000873955,2594681.900513929,50.0
149816.46169739024,2594690.724632364,50.0
149807.80254096346,2594699.590571266,50.0
149799.10253945919,2594708.4983306346,50.0
149790.36169287743,2594717.4479104695,50.0
149781.5800012182,2594726.439310771,50.0
149772.75746448146,2594735.472531539,50.0
149763.89408266725,2594744.5475727734,50.0
149754.98985577555,2594753.6644344744,50.0
149746.04478380637,2594762.823116642,50.0
149737.0588667597,2594772.023619276,50.0
149728.03210463555,2594781.2659423766,50.0
149718.96449743392,2594790.5500859437,50.0
149709.8560451548,2594799.8760499773,50.0
149700.7067477982,2594809.2438344774,50.0
149691.5166053641,2594818.653439444,50.0
149682.28561785253,2594828.104864877,50.0
149673.01378526347,2594837.598110777,50.0
149663.70110759692,2594847.133177143,50.0
149654.3475848529,2594856.710063976,50.0
149644.95321703138,2594866.328771275,50.0
149635.51800413238,2594875.9892990408,50.0
149626.0419461559,2594885.691647273,50.0
149616.52504310192,2594895.435815972,50.0
149606.96729497047,2594905.221805137,50.0
149597.36870176153,2594915.049614769,50.0
149587.7292634751,2594924.9192448673,50.0
149578.0489801112,2594934.830695432,50.0
149568.3278516698,2594944.7839664635,50.0
149558.56587815093,2594954.7790579614,50.0
149548.76305955456,2594964.815969926,50.0
149548.76305955456,2594964.815969926,50.0
149548.6859448831,2594964.8954269704,50.0
149548.53171554016,2594965.0543410596,50.0
149548.30037152575,2594965.2927121934,50.0
149547.99191283988,2594965.610540372,50.0
149547.60633948253,2594966.007825595,50.0
149547.14365145372,2594966.4845678625,50.0
149546.60384875344,2594967.0407671747,50.0
149545.9869313817,2594967.6764235315,50.0
149545.29289933847,2594968.391536933,50.0
149544.52175262378,2594969.186107379,50.0
149543.67349123763,2594970.0601348695,50.0
149542.74811518,2594971.0136194048,50.0
149541.7456244509,2594972.0465609846,50.0
149540.66601905035,2594973.158959609,50.0
149539.50929897832,2594974.350815278,50.0
149538.27546423482,2594975.6221279916,50.0
149536.96451481985,2594976.97289775,50.0
149535.5764507334,2594978.4031245527,50.0
149534.1112719755,2594979.9128084,50.0
149532.56897854613,2594981.501949292,50.0
149530.9495704453,2594983.170547229,50.0
149529.25304767297,2594984.91860221,50.0
149527.4794102292,2594986.746114236,50.0
149525.62865811394,2594988.6530833063,50.0
149523.70079132722,2594990.6395094213,50.0
149521.69580986904,2594992.705392581,50.0
149519.61371373938,2594994.850732785,50.0
149517.45450293826,2594997.075530034,50.0
149515.21817746566,2594999.3797843275,50.0
149512.9047373216,2595001.7634956655,50.0
149510.51418250607,2595004.226664048,50.0
149508.04651301907,2595006.7692894754,50.0
149505.5017288606,2595009.3913719472,50.0
149502.87983003067,2595012.0929114637,50.0
149500.18081652926,2595014.8739080247,50.0
149497.4046883564,2595017.7343616304,50.0
149494.55144551204,2595020.6742722807,50.0
149491.62108799623,2595023.6936399755,50.0
149488.61361580895,2595026.792464715,50.0
149485.5290289502,2595029.970746499,50.0
149482.36732741998,2595033.2284853277,50.0
149479.1285112183,2595036.565681201,50.0
149475.81258034514,2595039.982334119,50.0
149472.41953480052,2595043.4784440813,50.0
149468.94937458442,2595047.0540110883,50.0
149465.40209969686,2595050.70903514,50.0
149461.77771013783,2595054.4435162363,50.0
149458.07620590733,2595058.257454377,50.0
149454.29758700536,2595062.1508495626,50.0
149450.44185343193,2595066.1237017927,50.0
149446.50900518702,2595070.1760110673,50.0
149442.49904227065,2595074.3077773866,50.0
149438.4119646828,2595078.5190007505,50.0
149434.2477724235,2595082.809681159,50.0
149430.0064654927,2595087.179818612,50.0
149425.68804389046,2595091.6294131097,50.0
149421.29250761674,2595096.158464652,50.0
149416.81985667156,2595100.766973239,50.0
149412.2700910549,2595105.4549388704,50.0
149407.64321076678,2595110.2223615465,50.0
149402.9392158072,2595115.069241267,50.0
149398.15810617612,2595119.9955780325,50.0
149393.2998818736,2595125.0013718423,50.0
149388.3645428996,2595130.086622697,50.0
149383.35208925413,2595135.251330596,50.0
149378.2625209372,2595140.4954955396,50.0
149373.0958379488,2595145.819117528,50.0
149367.8520402889,2595151.222196561,50.0
149362.53112795757,2595156.7047326383,50.0
149357.13310095476,2595162.2667257604,50.0
149351.65795928048,2595167.908175927,50.0
149346.10570293473,2595173.6290831384,50.0
149340.4763319175,2595179.4294473943,50.0
149334.76984622882,2595185.309268695,50.0
149328.98624586867,2595191.26854704,50.0
149323.12553083705,2595197.3072824297,50.0
149317.18770113395,2595203.425474864,50.0
149311.1727567594,2595209.623124343,50.0
149305.08069771336,2595215.9002308664,50.0
149298.91152399586,2595222.2567944345,50.0
149292.6652356069,2595228.692815047,50.0
149286.34183254646,2595235.2082927045,50.0
149279.94131481455,2595241.8032274065,50.0
149273.46368241118,2595248.477619153,50.0
149266.90893533634,2595255.231467944,50.0
149260.27707359003,2595262.06477378,50.0
149253.56809717225,2595268.97753666,50.0
149246.782006083,2595275.969756585,50.0
149239.91880032228,2595283.0414335546,50.0
149232.9784798901,2595290.1925675687,50.0
149225.96104478644,2595297.4231586275,50.0
149218.86649501132,2595304.733206731,50.0
149211.69483056472,2595312.1227118787,50.0
149204.44605144666,2595319.5916740713,50.0
149197.12015765713,2595327.1400933084,50.0
149189.71714919613,2595334.76796959,50.0
149182.23702606367,2595342.4753029165,50.0
149174.67978825973,2595350.2620932874,50.0
149167.04543578433,2595358.128340703,50.0
149159.33396863745,2595366.074045163,50.0
149151.5453868191,2595374.099206668,50.0
149143.6796903293,2595382.203825217,50.0
149135.73687916802,2595390.387900811,50.0
149127.71695333527,2595398.6514334497,50.0
149119.61991283105,2595406.994423133,50.0
149111.44575765537,2595415.4168698606,50.0
149103.1944878082,2595423.918773633,50.0
149094.8661032896,2595432.50013445,50.0
149086.4606040995,2595441.1609523115,50.0
149077.97799023794,2595449.9012272176,50.0
149069.4182617049,2595458.7209591684,50.0
149060.7814185004,2595467.6201481638,50.0
149052.06746062444,2595476.5987942037,50.0
149043.276388077,2595485.6568972883,50.0
149034.4082008581,2595494.7944574174,50.0
149025.46289896773,2595504.011474591,50.0
149016.4404824059,2595513.3079488096,50.0
149007.34095117258,2595522.6838800726,50.0
148998.1643052678,2595532.13926838,50.0
148988.91054469155,2595541.6741137323,50.0
148979.57966944383,2595551.288416129,50.0
148970.17167952465,2595560.9821755704,50.0
148960.686574934,2595570.7553920564,50.0
148951.12435567187,2595580.608065587,50.0
148941.48502173828,2595590.540196162,50.0
148931.76857313322,2595600.551783782,50.0
148921.9750098567,2595610.6428284463,50.0
148912.1043319087,2595620.8133301553,50.0
148902.15653928922,2595631.063288909,50.0
148892.1316319983,2595641.392704707,50.0
148882.02961003588,2595651.80157755,50.0
148871.850473402,2595662.2899074373,50.0
148861.59422209667,2595672.8576943693,50.0
148851.26085611986,2595683.504938346,50.0
148840.85037547158,2595694.231639367,50.0
148830.36278015183,2595705.037797433,50.0
148819.7980701606,2595715.9234125433,50.0
148809.15624549793,2595726.8884846983,50.0
148798.43730616377,2595737.933013898,50.0
148787.64125215815,2595749.057000142,50.0
148776.76808348106,2595760.260443431,50.0
148765.8178001325,2595771.5433437643,50.0
148754.79040211247,2595782.9057011423,50.0
148743.68588942097,2595794.347515565,50.0
148732.504262058,2595805.868787032,50.0
148721.24552002357,2595817.469515544,50.0
148709.90966331767,2595829.1497011003,50.0
148698.4966919403,2595840.9093437013,50.0
148687.00660589145,2595852.748443347,50.0
148675.43940517114,2595864.667000037,50.0
148663.79508977936,2595876.665013772,50.0
148652.07365971612,2595888.7424845514,50.0
148640.2751149814,2595900.8994123754,50.0
148628.3994555752,2595913.135797244,50.0
148616.44668149756,2595925.4516391573,50.0
148604.41679274844,2595937.846938115,50.0
148592.30978932785,2595950.3216941175,50.0
148580.1256712358,2595962.8759071645,50.0
148567.86443847226,2595975.509577256,50.0
148555.52609103726,2595988.2227043924,50.0
148543.1106289308,2596001.015288573,50.0
148530.61805215286,2596013.8873297987,50.0
148518.04836070345,2596026.8388280687,50.0
148505.40155458258,2596039.8697833833,50.0
148492.67763379024,2596052.9801957426,50.0
148479.87659832643,2596066.1700651464,50.0
148466.99844819115,2596079.439391595,50.0
148454.0431833844,2596092.788175088,50.0
148441.0108039062,2596106.2164156255,50.0
148427.9013097565,2596119.724113208,50.0
148414.71470093535,2596133.3112678346,50.0
148401.45097744273,2596146.977879506,50.0
148388.11013927864,2596160.723948222,50.0
148374.69218644308,2596174.549473983,50.0
148361.19711893605,2596188.454456788,50.0
148347.62493675755,2596202.438896638,50.0
148333.97563990758,2596216.5027935323,50.0
148320.24922838615,2596230.6461474714,50.0
148306.44570219325,2596244.868958455,50.0
148292.56506132887,2596259.1712264833,50.0
148278.60730579303,2596273.552951556,50.0
148264.57243558572,2596288.0141336736,50.0
148250.46045070695,2596302.5547728357,50.0
148236.2713511567,2596317.1748690424,50.0
148222.00513693498,2596331.8744222936,50.0
148207.6618080418,2596346.6534325895,50.0
148193.24136447714,2596361.51189993,50.0
148178.74380624102,2596376.449824315,50.0
148164.16913333343,2596391.4672057447,50.0
148149.51734575437,2596406.564044219,50.0
148134.78844350384,2596421.740339738,50.0
148119.98242658185,2596436.9960923013,50.0
148105.09929498838,2596452.3313019094,50.0
148090.13904872345,2596467.745968562,50.0
148075.10168778704,2596483.2400922594,50.0
148059.98721217917,2596498.8136730012,50.0
148044.79562189983,2596514.4667107877,50.0
148029.52691694902,2596530.199205619,50.0
148014.18109732674,2596546.0111574945,50.0
147998.758163033,2596561.902566415,50.0
147983.25811406778,2596577.8734323797,50.0
147967.6809504311,2596593.923755389,50.0
147952.02667212294,2596610.0535354433,50.0
147936.29527914332,2596626.262772542,50.0
147920.48677149223,2596642.5514666853,50.0
147904.60114916967,2596658.919617873,50.0
147888.63841217564,2596675.3672261056,50.0
147872.59856051015,2596691.8942913827,50.0
147856.48159417318,2596708.5008137044,50.0
147840.28751316475,2596725.1867930708,50.0
147824.01631748484,2596741.9522294817,50.0
147807.66800713347,2596758.797122937,50.0
147791.24258211063,2596775.7214734373,50.0
147774.74004241632,2596792.725280982,50.0
147758.16038805054,2596809.8085455713,50.0
147741.5036190133,2596826.971267205,50.0
147724.76973530458,2596844.2134458837,50.0
147698.44089266466,2596859.493864101,50.0
147671.9912755172,2596874.8443759796,50.0
147645.42088386224,2596890.26498152,50.0
147618.72971769975,2596905.7556807217,50.0
147591.91777702974,2596921.316473585,50.0
147564.9850618522,2596936.94736011,50.0
147537.93157216714,2596952.6483402965,50.0
147510.75730797456,2596968.4194141445,50.0
147483.46226927446,2596984.260581654,50.0
147456.04645606683,2597000.171842825,50.0
147428.50986835168,2597016.153197658,50.0
147400.852506129,2597032.204646152,50.0
147373.07436939882,2597048.3261883077,50.0
147345.1754581611,2597064.517824125,50.0
147317.15577241586,2597080.779553604,50.0
147289.0153121631,2597097.111376744,50.0
147260.75407740282,2597113.513293546,50.0
147232.372068135,2597129.9853040096,50.0
147203.86928435968,2597146.5274081347,50.0
147175.24572607683,2597163.139605921,50.0
147146.50139328645,2597179.8218973693,50.0
147117.63628598856,2597196.574282479,50.0
147088.65040418314,2597213.39676125,50.0
147088.65040418314,2597213.39676125,50.0
147088.545613734,2597213.4485876937,50.0
147088.3360328357,2597213.552240581,50.0
147088.02166148828,2597213.7077199114,50.0
147087.6024996917,2597213.9150256854,50.0
147087.078547446,2597214.174157903,50.0
147086.44980475114,2597214.485116564,50.0
147085.71627160715,2597214.847901669,50.0
147084.877948014,2597215.262513217,50.0
147083.93483397173,2597215.7289512088,50.0
147082.8869294803,2597216.247215644,50.0
147081.73423453973,2597216.8173065227,50.0
147080.47674915002,2597217.439223845,50.0
147079.11447331117,2597218.112967611,50.0
147077.64740702318,2597218.83853782,50.0
147076.07555028604,2597219.615934473,50.0
147074.39890309976,2597220.4451575694,50.0
147072.61746546434,2597221.3262071093,50.0
147070.73123737978,2597222.2590830927,50.0
147068.74021884607,2597223.2437855196,50.0
147066.64440986322,2597224.28031439,50.0
147064.44381043123,2597225.368669704,50.0
147062.1384205501,2597226.5088514616,50.0
147059.72824021982,2597227.7008596626,50.0
147057.2132694404,2597228.944694307,50.0
147054.59350821184,2597230.2403553952,50.0
147051.86895653413,2597231.587842927,50.0
147049.0396144073,2597232.987156902,50.0
147046.1054818313,2597234.4382973206,50.0
147043.06655880617,2597235.941264183,50.0
147039.9228453319,2597237.4960574885,50.0
147036.67434140848,2597239.1026772377,50.0
147033.32104703592,2597240.7611234304,50.0
147029.86296221422,2597242.4713960667,50.0
147026.30008694337,2597244.2334951465,50.0
147022.6324212234,2597246.04742067,50.0
147018.85996505426,2597247.9131726366,50.0
147014.982718436,2597249.830751047,50.0
147011.00068136858,2597251.800155901,50.0
147006.91385385202,2597253.8213871983,50.0
147002.72223588632,2597255.894444939,50.0
146998.42582747148,2597258.0193291237,50.0
146994.0246286075,2597260.1960397516,50.0
146989.51863929437,2597262.424576823,50.0
146984.9078595321,2597264.704940338,50.0
146980.1922893207,2597267.0371302967,50.0
146975.37192866014,2597269.4211466988,50.0
146969.59806616412,2597272.8481511255,50.0
146963.7013555299,2597276.34807054,50.0
146957.68179675745,2597279.9209049423,50.0
146951.5393898468,2597283.5666543324,50.0
146945.27413479792,2597287.2853187104,50.0
146938.88603161083,2597291.076898076,50.0
146932.37508028554,2597294.9413924296,50.0
146925.74128082203,2597298.878801771,50.0
146918.9846332203,2597302.8891261,50.0
146912.10513748036,2597306.972365417,50.0
146905.10279360221,2597311.128519722,50.0
146897.97760158585,2597315.3575890143,50.0
146890.72956143128,2597319.6595732947,50.0
146883.3586731385,2597324.034472563,50.0
146875.86493670748,2597328.482286819,50.0
146868.24835213827,2597333.0030160625,50.0
146860.50891943084,2597337.596660294,50.0
146852.6466385852,2597342.2632195135,50.0
146844.66150960134,2597347.0026937206,50.0
146836.55353247927,2597351.8150829156,50.0
146828.322707219,2597356.7003870984,50.0
146819.9690338205,2597361.658606269,50.0
146811.4925122838,2597366.6897404273,50.0
146802.89314260887,2597371.7937895735,50.0
146794.17092479573,2597376.9707537075,50.0
146785.3258588444,2597382.2206328292,50.0
146776.35794475483,2597387.543426939,50.0
146767.26718252705,2597392.939136036,50.0
146758.05357216106,2597398.4077601214,50.0
146748.71711365686,2597403.9492991944,50.0
146739.25780701445,2597409.563753255,50.0
146729.67565223383,2597415.251122304,50.0
146719.970649315,2597421.01140634,50.0
146710.14279825793,2597426.8446053644,50.0
146700.19209906267,2597432.7507193764,50.0
146690.1185517292,2597438.729748376,50.0
146679.9221562575,2597444.781692364,50.0
146669.6029126476,2597450.906551339,50.0
146659.16082089947,2597457.1043253024,50.0
146648.59588101314,2597463.3750142534,50.0
146637.9080929886,2597469.7186181922,50.0
146627.09745682584,2597476.135137119,50.0
146616.16397252487,2597482.6245710333,50.0
146605.10764008568,2597489.1869199355,50.0
146593.9284595083,2597495.8221838255,50.0
146582.62643079268,2597502.5303627034,50.0
146571.20155393885,2597509.311456569,50.0
146559.65382894682,2597516.1654654224,50.0
146547.98325581657,2597523.0923892637,50.0
146536.1898345481,2597530.0922280927,50.0
146524.27356514143,2597537.1649819096,50.0
146512.23444759654,2597544.310650714,50.0
146500.07248191343,2597551.5292345067,50.0
146487.78766809212,2597558.820733287,50.0
146475.3800061326,2597566.185147055,50.0
146462.84949603485,2597573.622475811,50.0
146450.1961377989,2597581.1327195545,50.0
146437.41993142472,2597588.715878286,50.0
146424.52087691234,2597596.371952005,50.0
146411.49897426175,2597604.1009407123,50.0
146398.35422347294,2597611.902844407,50.0
146385.08662454592,2597619.77766309,50.0
146371.69617748068,2597627.7253967603,50.0
146358.18288227724,2597635.7460454185,50.0
146344.54673893558,2597643.8396090646,50.0
146330.7877474557,2597652.0060876985,50.0
146316.90590783762,2597660.24548132,50.0
146302.90122008132,2597668.5577899297,50.0
146288.7736841868,2597676.943013527,50.0
146274.52330015408,2597685.401152112,50.0
146260.15006798314,2597693.932205685,50.0
146245.65398767398,2597702.5361742456,50.0
146231.03505922662,2597711.213057794,50.0
146216.29328264104,2597719.9628563304,50.0
146201.42865791725,2597728.7855698545,50.0
146186.44118505524,2597737.6811983665,50.0
146171.33086405502,2597746.649741866,50.0
146156.0976949166,2597755.6912003537,50.0
146140.74167763995,2597764.805573829,50.0
146125.2628122251,2597773.992862292,50.0
146109.66109867202,2597783.253065743,50.0
146093.93653698073,2597792.5861841817,50.0
146078.08912715124,2597801.9922176083,50.0
146062.11886918353,2597811.4711660226,50.0
146046.0257630776,2597821.0230294247,50.0
146029.80980883347,2597830.6478078146,50.0
146013.47100645112,2597840.3455011924,50.0
145997.00935593055,2597850.116109558,50.0
145980.42485727178,2597859.9596329113,50.0
145963.7175104748,2597869.8760712524,50.0
145946.88731553958,2597879.8654245813,50.0
145929.93427246617,2597889.927692898,50.0
145912.85838125454,2597900.0628762026,50.0
145895.6596419047,2597910.270974495,50.0
145878.33805441664,2597920.551987775,50.0
145860.89361879037,2597930.905916043,50.0
145843.3263350259,2597941.332759299,50.0
145825.6362031232,2597951.8325175424,50.0
145807.8232230823,2597962.405190774,50.0
145789.88739490317,2597973.050778993,50.0
145771.82871858584,2597983.7692822,50.0
145753.6471941303,2597994.5607003947,50.0
145735.34282153653,2598005.4250335773,50.0
145716.91560080455,2598016.3622817476,50.0
145698.36553193437,2598027.372444906,50.0
145679.69261492597,2598038.455523052,50.0
145660.89684977935,2598049.6115161856,50.0
145641.97823649453,2598060.840424307,50.0
145622.9367750715,2598072.1422474165,50.0
145603.77246551024,2598083.5169855137,50.0
145584.48530781077,2598094.9646385987,50.0
145565.0753019731,2598106.4852066715,50.0
145545.5424479972,2598118.078689732,50.0
145525.8867458831,2598129.7450877805,50.0
145506.10819563078,2598141.4844008167,50.0
145486.20679724024,2598153.2966288407,50.0
145466.1825507115,2598165.1817718525,50.0
145446.03545604454,2598177.139829852,50.0
145425.76551323937,2598189.1708028396,50.0
145405.372722296,2598201.274690815,50.0
145384.8570832144,2598213.451493778,50.0
145364.21859599458,2598225.7012117286,50.0
145343.45726063655,2598238.0238446672,50.0
145322.57307714032,2598250.4193925937,50.0
145301.56604550587,2598262.887855508,50.0
145280.4361657332,2598275.42923341,50.0
145259.18343782233,2598288.0435262998,50.0
145237.80786177324,2598300.7307341774,50.0
145216.30943758594,2598313.490857043,50.0
145194.68816526042,2598326.323894896,50.0
145172.9440447967,2598339.229847737,50.0
145151.07707619475,2598352.208715566,50.0
145129.0872594546,2598365.2604983826,50.0
145106.97459457623,2598378.385196187,50.0
145084.73908155964,2598391.5828089793,50.0
145062.38072040485,2598404.8533367594,50.0
145039.89951111184,2598418.1967795272,50.0
145017.29545368062,2598431.613137283,50.0
144994.5685481112,2598445.1024100264,50.0
144971.71879440354,2598458.6645977576,50.0
144948.74619255768,2598472.2997004767,50.0
144925.6507425736,2598486.0077181836,50.0
144902.43244445132,2598499.7886508782,50.0
144879.09129819082,2598513.6424985607,50.0
144855.6273037921,2598527.569261231,50.0
144832.04046125518,2598541.568938889,50.0
144808.33077058004,2598555.641531535,50.0
144784.4982317667,2598569.7870391686,50.0
144760.54284481512,2598584.00546179,50.0
144736.46460972534,2598598.2967993994,50.0
144712.26352649735,2598612.6610519965,50.0
144687.93959513115,2598627.0982195814,50.0
144663.49281562673,2598641.608302154,50.0
144638.9231879841,2598656.1912997146,50.0
144614.23071220325,2598670.847212263,50.0
144589.4153882842,2598685.576039799,50.0
144564.47721622692,2598700.377782323,50.0
144539.41619603144,2598715.2524398346,50.0
144514.23232769774,2598730.200012334,50.0
144488.92561122583,2598745.2204998215,50.0
144463.4960466157,2598760.3139022966,50.0
144437.94363386737,2598775.4802197595,50.0
144412.26837298082,2598790.7194522102,50.0
