TWD97_x,TWD97_y,zp
272336.5818097297,2634221.752517249,50.0
272337.5202548228,2634253.630085017,50.0
272338.4640932785,2634285.6908571976,50.0
272339.41332509683,2634317.9348337906,50.0
272340.36795027775,2634350.362014796,50.0
272341.3279688213,2634382.972400214,50.0
272342.2933807274,2634415.7659900445,50.0
272343.26418599614,2634448.7427842873,50.0
272344.2403846275,2634481.9027829426,50.0
272345.2219766214,2634515.2459860104,50.0
272346.208961978,2634548.7723934907,50.0
272347.2013406971,2634582.4820053834,50.0
272348.1991127789,2634616.3748216885,50.0
272349.20227822324,2634650.450842406,50.0
272350.2108370302,2634684.710067536,50.0
272351.22478919977,2634719.1524970788,50.0
272352.24413473194,2634753.7781310338,50.0
272353.2688736267,2634788.586969401,50.0
272354.2990058841,2634823.579012181,50.0
272355.3345315041,2634858.7542593735,50.0
272356.37545048667,2634894.1127109784,50.0
272357.42176283186,2634929.6543669957,50.0
272358.47346853965,2634965.3792274254,50.0
272359.53056761005,2635001.2872922677,50.0
272360.59306004306,2635037.3785615223,50.0
272361.66094583867,2635073.6530351895,50.0
272362.7342249969,2635110.110713269,50.0
272363.8128975177,2635146.751595761,50.0
272364.8969634011,2635183.5756826657,50.0
272365.98642264714,2635220.5829739827,50.0
272367.08127525577,2635257.773469712,50.0
272368.181521227,2635295.147169854,50.0
272369.28716056084,2635332.7040744084,50.0
272370.3981932573,2635370.444183375,50.0
272371.5146193163,2635408.3674967545,50.0
272372.636438738,2635446.4740145463,50.0
272373.7636515222,2635484.7637367505,50.0
272374.8962576691,2635523.236663367,50.0
272376.03425717854,2635561.8927943963,50.0
272377.1776500506,2635600.732129838,50.0
272378.3264362853,2635639.754669692,50.0
272379.48061588255,2635678.9604139584,50.0
272380.64018884243,2635718.3493626374,50.0
272381.8051551649,2635757.921515729,50.0
272382.97551485,2635797.6768732327,50.0
272384.1512678977,2635837.615435149,50.0
272385.29412598384,2635876.670561071,50.0
272386.44220260007,2635915.9040209013,50.0
272387.59549774637,2635955.31581464,50.0
272388.75401142274,2635994.905942287,50.0
272389.9177436292,2636034.674403842,50.0
272391.0866943657,2636074.6211993056,50.0
272392.2608636323,2636114.7463286775,50.0
272393.440251429,2636155.0497919577,50.0
272394.6248577557,2636195.5315891462,50.0
272395.81468261254,2636236.191720243,50.0
272397.00972599944,2636277.0301852482,50.0
272398.2099879164,2636318.0469841617,50.0
272399.41546836344,2636359.2421169835,50.0
272400.62616734055,2636400.6155837136,50.0
272401.84208484774,2636442.167384352,50.0
272403.063220885,2636483.897518899,50.0
272404.28957545233,2636525.805987354,50.0
272405.52114854974,2636567.8927897173,50.0
272406.7579401772,2636610.157925989,50.0
272407.9999503348,2636652.601396169,50.0
272409.2471790224,2636695.2232002574,50.0
272410.4996262401,2636738.023338254,50.0
272410.4996262401,2636738.023338254,50.0
272410.50935170834,2636738.21456122,50.0
272410.5288026448,2636738.597007151,50.0
272410.5579790495,2636739.1706760484,50.0
272410.59688092244,2636739.9355679112,50.0
272410.6455082636,2636740.89168274,50.0
272410.703861073,2636742.039020534,50.0
272410.77193935064,2636743.377581294,50.0
272410.8497430965,2636744.90736502,50.0
272410.9372723106,2636746.6283717114,50.0
272411.03452699294,2636748.5406013685,50.0
272411.1415071435,2636750.6440539914,50.0
272411.2582127623,2636752.93872958,50.0
272411.38464384933,2636755.4246281344,50.0
272411.5208004046,2636758.1017496544,50.0
272411.6666824281,2636760.97009414,50.0
272411.82228991983,2636764.0296615916,50.0
272411.9876228798,2636767.280452009,50.0
272412.162681308,2636770.7224653917,50.0
272412.3474652044,2636774.3557017404,50.0
272412.5419745691,2636778.1801610547,50.0
272412.746209402,2636782.195843335,50.0
272412.9601697031,2636786.4027485806,50.0
272413.1838554725,2636790.800876792,50.0
272413.4172667101,2636795.3902279693,50.0
272413.6604034159,2636800.170802112,50.0
272413.91326559,2636805.142599221,50.0
272414.1758532323,2636810.305619295,50.0
272414.4481663428,2636815.6598623353,50.0
272414.73020492157,2636821.205328341,50.0
272415.02196896856,2636826.9420173126,50.0
272415.3234584838,2636832.86992925,50.0
272415.63467346726,2636838.989064153,50.0
272415.95561391895,2636845.2994220215,50.0
272416.2862798389,2636851.801002856,50.0
272416.62667122704,2636858.493806656,50.0
272416.97678808344,2636865.377833422,50.0
272417.33663040807,2636872.4530831533,50.0
272417.70619820093,2636879.7195558506,50.0
272418.085491462,2636887.1772515136,50.0
272418.47451019136,2636894.8261701423,50.0
272418.8732543889,2636902.6663117367,50.0
272419.2817240547,2636910.697676297,50.0
272419.69991918874,2636918.9202638227,50.0
272420.127839791,2636927.334074314,50.0
272420.5654858615,2636935.9391077715,50.0
272421.01285740023,2636944.7353641945,50.0
272421.4699544072,2636953.722843583,50.0
272421.9367768824,2636962.9015459376,50.0
272422.4133248258,2636972.271471258,50.0
272422.8995982375,2636981.8326195437,50.0
272423.3955971174,2636991.5849907952,50.0
272423.9013214655,2637001.5285850125,50.0
272424.41677128186,2637011.6634021956,50.0
272424.94194656645,2637021.9894423443,50.0
272425.4768473193,2637032.5067054587,50.0
272426.02147354034,2637043.215191539,50.0
272426.57582522964,2637054.114900585,50.0
272427.13990238716,2637065.2058325964,50.0
272427.7137050129,2637076.4879875737,50.0
272428.2972331069,2637087.9613655168,50.0
272428.89048666914,2637099.6259664255,50.0
272429.4934656996,2637111.4817903,50.0
272430.1061701983,2637123.52883714,50.0
272430.7286001652,2637135.767106946,50.0
272431.3607556004,2637148.1965997177,50.0
272432.0026365038,2637160.817315455,50.0
272432.6542428754,2637173.629254158,50.0
272433.31557471526,2637186.632415827,50.0
272433.98663202336,2637199.8268004614,50.0
272434.6674147997,2637213.2124080616,50.0
272435.35792304424,2637226.7892386275,50.0
272436.05815675703,2637240.557292159,50.0
272436.76811593806,2637254.5165686565,50.0
272437.4878005873,2637268.6670681196,50.0
272438.2172107048,2637283.0087905484,50.0
272438.95634629054,2637297.541735943,50.0
272439.7052073445,2637312.265904303,50.0
272440.4637938667,2637327.181295629,50.0
272441.2321058571,2637342.287909921,50.0
272442.01014331577,2637357.585747178,50.0
272442.79790624266,2637373.0748074013,50.0
272443.5953946378,2637388.75509059,50.0
272444.40260850114,2637404.6265967446,50.0
272445.21954783273,2637420.689325865,50.0
272446.04621263256,2637436.943277951,50.0
272446.8826029006,2637453.3884530026,50.0
272447.7287186369,2637470.02485102,50.0
272448.58455984143,2637486.852472003,50.0
272449.4501265142,2637503.871315952,50.0
272450.3254186552,2637521.0813828665,50.0
272451.2104362644,2637538.4826727468,50.0
272452.10517934186,2637556.0751855928,50.0
272453.00964788755,2637573.8589214045,50.0
272453.9238419015,2637591.833880182,50.0
272454.84776138363,2637610.000061925,50.0
272455.781406334,2637628.357466634,50.0
272456.72477675264,2637646.9060943085,50.0
272457.6778726395,2637665.645944949,50.0
272458.6406939946,2637684.577018555,50.0
272459.6132408179,2637703.6993151265,50.0
272460.59551310947,2637723.012834664,50.0
272461.58751086926,2637742.517577167,50.0
272462.5892340973,2637762.213542636,50.0
272463.60068279353,2637782.1007310706,50.0
272464.621856958,2637802.179142471,50.0
272465.65275659075,2637822.448776837,50.0
272466.6933816917,2637842.9096341687,50.0
272467.7437322609,2637863.561714466,50.0
272468.8038082983,2637884.4050177294,50.0
272469.87360980397,2637905.4395439583,50.0
272470.95313677785,2637926.665293153,50.0
272472.04238922,2637948.0822653132,50.0
272473.14136713033,2637969.6904604393,50.0
272474.2500705089,2637991.489878531,50.0
272475.36849935574,2638013.4805195886,50.0
272476.4966536708,2638035.662383612,50.0
272477.6345334541,2638058.0354706007,50.0
272478.7821387056,2638080.5997805553,50.0
272479.93946942536,2638103.3553134757,50.0
272481.10652561334,2638126.302069362,50.0
272482.28330726956,2638149.4400482136,50.0
272483.469814394,2638172.769250031,50.0
272484.6660469867,2638196.2896748143,50.0
272485.8720050476,2638220.0013225633,50.0
272487.0876885768,2638243.904193278,50.0
272488.31309757417,2638267.9982869583,50.0
272489.5482320398,2638292.2836036044,50.0
272490.79309197364,2638316.7601432162,50.0
272492.0476773757,2638341.427905794,50.0
272493.31198824605,2638366.286891337,50.0
272494.5860245846,2638391.337099846,50.0
272495.8697863914,2638416.5785313207,50.0
272497.1632736664,2638442.011185761,50.0
272498.46648640966,2638467.635063167,50.0
272499.77942462114,2638493.450163539,50.0
272501.10208830086,2638519.4564868766,50.0
272502.4344774488,2638545.65403318,50.0
272503.776592065,2638572.042802449,50.0
272505.1284321494,2638598.6227946836,50.0
272506.48999770207,2638625.394009884,50.0
272507.86128872295,2638652.35644805,50.0
272509.2423052121,2638679.510109182,50.0
272510.6330471694,2638706.8549932796,50.0
272512.033514595,2638734.391100343,50.0
272513.4437074888,2638762.118430372,50.0
272514.8636258509,2638790.0369833666,50.0
272516.29326968116,2638818.146759327,50.0
272517.7326389797,2638846.447758253,50.0
272518.7629971936,2638873.8023189115,50.0
272519.80027056334,2638901.3404672253,50.0
272520.84445908887,2638929.0622031945,50.0
272521.8955627702,2638956.967526819,50.0
272522.9535816073,2638985.056438099,50.0
272524.01851560024,2639013.3289370346,50.0
272525.09036474896,2639041.7850236255,50.0
272526.1691290535,2639070.424697872,50.0
272527.2548085138,2639099.2479597735,50.0
272528.3474031299,2639128.2548093307,50.0
272529.4469129018,2639157.4452465433,50.0
272530.55333782954,2639186.8192714113,50.0
272531.66667791305,2639216.3768839347,50.0
272532.78693315235,2639246.1180841136,50.0
272533.91410354746,2639276.042871948,50.0
272535.04818909836,2639306.1512474376,50.0
272536.18918980507,2639336.4432105827,50.0
272537.33710566757,2639366.9187613833,50.0
272538.49193668587,2639397.5778998393,50.0
272539.65368285996,2639428.4206259507,50.0
272540.82234418986,2639459.4469397175,50.0
272541.99792067555,2639490.65684114,50.0
272543.18041231704,2639522.0503302175,50.0
272544.36981911433,2639553.6274069506,50.0
272545.5661410674,2639585.388071339,50.0
272546.7693781763,2639617.332323383,50.0
272547.979530441,2639649.4601630825,50.0
272549.1965978615,2639681.7715904373,50.0
272550.42058043776,2639714.2666054475,50.0
272551.65147816984,2639746.945208113,50.0
272552.8892910577,2639779.8073984343,50.0
272554.1340191014,2639812.853176411,50.0
272555.38566230086,2639846.0825420427,50.0
272556.64422065613,2639879.49549533,50.0
272557.9096941672,2639913.092036273,50.0
272559.1820828341,2639946.872164871,50.0
272560.46138665674,2639980.8358811247,50.0
272561.7476056352,2640014.983185034,50.0
272563.04073976947,2640049.3140765983,50.0
272564.3407890595,2640083.828555818,50.0
272565.6477535054,2640118.5266226935,50.0
272566.96163310704,2640153.4082772243,50.0
272568.2824278645,2640188.4735194105,50.0
272569.61013777775,2640223.722349252,50.0
272570.9447628468,2640259.154766749,50.0
272572.28630307165,2640294.7707719016,50.0
272573.6347584523,2640330.5703647095,50.0
272574.99012898875,2640366.553545173,50.0
272576.352414681,2640402.7203132915,50.0
272577.72161552904,2640439.0706690657,50.0
272579.0977315329,2640475.6046124953,50.0
272580.4807626925,2640512.3221435803,50.0
272581.87070900796,2640549.2232623207,50.0
272583.2675704792,2640586.3079687166,50.0
272584.6713471062,2640623.576262768,50.0
272586.08203888906,2640661.0281444746,50.0
272587.4996458277,2640698.6636138367,50.0
272588.9241679221,2640736.4826708543,50.0
272590.35560517234,2640774.4853155273,50.0
272591.79395757837,2640812.6715478557,50.0
272593.2392251402,2640851.0413678396,50.0
272594.6914078578,2640889.594775479,50.0
272596.15050573123,2640928.3317707735,50.0
272597.61651876045,2640967.2523537236,50.0
272599.08944694547,2641006.356524329,50.0
272600.5692902863,2641045.64428259,50.0
272602.0560487829,2641085.1156285065,50.0
272603.5497224353,2641124.7705620783,50.0
272605.0503112435,2641164.6090833056,50.0
272606.5578152075,2641204.6311921882,50.0
272608.0722343273,2641244.8368887263,50.0
272609.5935686029,2641285.22617292,50.0
272611.1218180343,2641325.799044769,50.0
272612.6569826215,2641366.555504273,50.0
272614.1990623645,2641407.495551433,50.0
272615.7480572633,2641448.619186248,50.0
272617.3039673179,2641489.926408719,50.0
272618.8667925283,2641531.417218845,50.0
272620.4365328945,2641573.0916166264,50.0
272622.0131884165,2641614.9496020633,50.0
272623.5967590943,2641656.9911751556,50.0
272625.18724492786,2641699.2163359034,50.0
272626.78464591724,2641741.6250843066,50.0
272628.3889620624,2641784.217420365,50.0
272630.0001933634,2641826.9933440792,50.0
272631.6183398202,2641869.9528554487,50.0
272632.26396557095,2641911.009374078,50.0
272632.91233866534,2641952.240601297,50.0
272633.56345910334,2641993.646537106,50.0
272634.217326885,2642035.227181505,50.0
272634.8739420102,2642076.982534494,50.0
272635.5333044791,2642118.9125960725,50.0
272635.5333044791,2642118.9125960725,50.0
272635.54317386646,2642119.0931335646,50.0
272635.5629126412,2642119.4542085486,50.0
272635.59252080333,2642119.9958210248,50.0
272635.6319983528,2642120.717970993,50.0
272635.6813452897,2642121.620658453,50.0
272635.74056161393,2642122.7038834053,50.0
272635.80964732554,2642123.9676458496,50.0
272635.88860242453,2642125.411945786,50.0
272635.9774269109,2642127.036783214,50.0
272636.0761207846,2642128.8421581346,50.0
272636.18468404573,2642130.828070547,50.0
272636.3031166942,2642132.9945204514,50.0
272636.43141873006,2642135.341507848,50.0
272636.5695901533,2642137.8690327364,50.0
272636.7176309639,2642140.577095117,50.0
272636.87554116186,2642143.4656949895,50.0
272637.0433207472,2642146.534832354,50.0
272637.2209697199,2642149.784507211,50.0
272637.40848808,2642153.2147195595,50.0
272637.6058758275,2642156.8254694003,50.0
272637.8131329623,2642160.616756733,50.0
272638.03025948454,2642164.588581558,50.0
272638.2572553941,2642168.7409438747,50.0
272638.4941206911,2642173.0738436836,50.0
272638.7408553754,2642177.5872809845,50.0
272638.9974594471,2642182.2812557775,50.0
272639.2639329062,2642187.1557680625,50.0
272639.54027575266,2642192.2108178395,50.0
272639.8264879865,2642197.4464051086,50.0
272640.1225696077,2642202.8625298697,50.0
272640.42852061626,2642208.459192123,50.0
272640.7443410122,2642214.236391868,50.0
272641.0700307955,2642220.194129105,50.0
272641.4055899662,2642226.3324038344,50.0
272641.7510185243,2642232.6512160557,50.0
272642.1063164697,2642239.150565769,50.0
272642.47148380254,2642245.8304529744,50.0
272642.8465205227,2642252.690877672,50.0
272643.2314266303,2642259.7318398613,50.0
272643.6262021252,2642266.9533395427,50.0
272644.0308470075,2642274.3553767162,50.0
272644.4453612772,2642281.937951382,50.0
272644.86974493426,2642289.7010635394,50.0
272645.3039979787,2642297.644713189,50.0
272645.7481204105,2642305.7689003306,50.0
272646.20211222966,2642314.0736249643,50.0
272646.6659734362,2642322.55888709,50.0
272647.1397040301,2642331.224686708,50.0
272647.6233040114,2642340.0710238176,50.0
272648.1167733801,2642349.0978984195,50.0
272648.6201121361,2642358.3053105134,50.0
272649.13332027954,2642367.6932600993,50.0
272649.6563978103,2642377.261747177,50.0
272650.1893447285,2642387.010771747,50.0
272650.732161034,2642396.9403338092,50.0
272651.2848467269,2642407.0504333633,50.0
272651.8474018072,2642417.3410704094,50.0
272652.41982627485,2642427.8122449475,50.0
272653.0021201299,2642438.4639569777,50.0
272653.5942833723,2642449.2962065,50.0
272654.19631600205,2642460.308993514,50.0
272654.8082180192,2642471.5023180204,50.0
272655.4299894237,2642482.8761800188,50.0
272656.0616302156,2642494.430579509,50.0
272656.7031403949,2642506.1655164915,50.0
272657.3545199615,2642518.080990966,50.0
272658.01576891553,2642530.1770029324,50.0
272658.6868872569,2642542.453552391,50.0
272659.3678749857,2642554.9106393415,50.0
272660.0587321018,2642567.548263784,50.0
272660.7594586053,2642580.3664257186,50.0
272661.4700544962,2642593.3651251453,50.0
272662.19051977445,2642606.544362064,50.0
272662.9208544401,2642619.9041364747,50.0
272663.6610584931,2642633.4444483775,50.0
272664.41113193345,2642647.1652977723,50.0
272665.1710747612,2642661.066684659,50.0
272665.9408869763,2642675.148609038,50.0
272666.7205685788,2642689.411070909,50.0
272667.5101195687,2642703.854070272,50.0
272668.3095399459,2642718.477607127,50.0
272669.1188297105,2642733.281681474,50.0
272669.9379888625,2642748.266293313,50.0
272670.7670174019,2642763.431442644,50.0
272671.6059153286,2642778.777129467,50.0
272672.4546826427,2642794.3033537823,50.0
272673.3133193442,2642810.0101155895,50.0
272674.18182543304,2642825.8974148887,50.0
272675.06020090927,2642841.96525168,50.0
272675.94844577287,2642858.2136259633,50.0
272676.84656002384,2642874.6425377387,50.0
272677.7545436622,2642891.251987006,50.0
272678.6723966879,2642908.0419737655,50.0
272679.600119101,2642925.012498017,50.0
272680.53771090147,2642942.1635597604,50.0
272681.4851720893,2642959.495158996,50.0
272682.4425026645,2642977.0072957235,50.0
272683.4097026271,2642994.699969943,50.0
272684.38677197706,2643012.573181655,50.0
272685.3737107144,2643030.6269308585,50.0
272686.3705188391,2643048.861217554,50.0
272687.3771963512,2643067.276041742,50.0
272688.39374325064,2643085.8714034217,50.0
272689.42015953746,2643104.6473025936,50.0
272690.45644521166,2643123.6037392574,50.0
272691.50260027323,2643142.7407134133,50.0
272692.5586247222,2643162.0582250613,50.0
272693.6245185585,2643181.5562742013,50.0
272694.7002817822,2643201.2348608333,50.0
272695.78591439326,2643221.0939849573,50.0
272696.8814163917,2643241.1336465734,50.0
272697.9867877775,2643261.3538456815,50.0
272699.1020285507,2643281.7545822817,50.0
272700.22713871126,2643302.335856374,50.0
272701.3621182592,2643323.097667958,50.0
272702.5069671945,2643344.0400170344,50.0
272703.6616855172,2643365.1629036027,50.0
272704.8262732272,2643386.466327663,50.0
272706.00073032465,2643407.9502892154,50.0
272707.18505680945,2643429.61478826,50.0
272708.3792526816,2643451.4598247963,50.0
272709.5833179412,2643473.485398825,50.0
272710.7972525881,2643495.6915103453,50.0
272712.0210566224,2643518.078159358,50.0
272713.25473004405,2643540.6453458625,50.0
272714.4982728531,2643563.393069859,50.0
272715.7516850495,2643586.321331348,50.0
272717.0149666333,2643609.4301303285,50.0
272718.28811760445,2643632.7194668013,50.0
272719.571137963,2643656.189340766,50.0
272720.8640277089,2643679.839752223,50.0
272722.16678684216,2643703.6707011717,50.0
272723.4794153628,2643727.6821876126,50.0
272724.80191327084,2643751.8742115456,50.0
272726.13428056624,2643776.2467729705,50.0
272727.476517249,2643800.7998718875,50.0
272728.82862331916,2643825.5335082966,50.0
272730.1905987767,2643850.4476821977,50.0
272731.5624436216,2643875.542393591,50.0
272732.94415785384,2643900.817642476,50.0
272734.3357414735,2643926.273428853,50.0
272735.7371944805,2643951.9097527224,50.0
272737.1485168749,2643977.7266140836,50.0
272738.56970865664,2644003.724012937,50.0
272740.00076982577,2644029.9019492823,50.0
272741.4417003823,2644056.2604231196,50.0
272742.89250032615,2644082.799434449,50.0
272744.3531696574,2644109.5189832705,50.0
272745.82370837603,2644136.419069584,50.0
272747.30411648203,2644163.4996933895,50.0
272748.7943939754,2644190.760854687,50.0
272750.29454085615,2644218.2025534767,50.0
272751.80455712427,2644245.8247897583,50.0
272753.32444277976,2644273.627563532,50.0
272754.8541978226,2644301.6108747977,50.0
272756.39382225287,2644329.7747235554,50.0
272757.9433160705,2644358.119109805,50.0
272759.50267927547,2644386.644033547,50.0
272761.0719118678,2644415.349494781,50.0
272762.65101384756,2644444.235493507,50.0
272764.23998521466,2644473.3020297247,50.0
272765.83882596914,2644502.5491034347,50.0
272767.447536111,2644531.9767146367,50.0
272769.0661156402,2644561.5848633307,50.0
272770.6945645568,2644591.373549517,50.0
272772.3328828608,2644621.342773195,50.0
272773.98107055214,2644651.492534365,50.0
272775.63912763086,2644681.822833027,50.0
272777.30705409695,2644712.3336691814,50.0
272778.9848499504,2644743.0250428277,50.0
272780.67251519125,2644773.896953966,50.0
272782.37004981947,2644804.9494025963,50.0
272784.07745383505,2644836.1823887187,50.0
272784.6198377606,2644865.6451295572,50.0
272785.1653388351,2644895.2771964925,50.0
272785.7139570586,2644925.0785895246,50.0
272786.26569243113,2644955.0493086535,50.0
272786.82054495264,2644985.189353879,50.0
272787.37851462315,2645015.4987252015,50.0
272787.93960144266,2645045.9774226206,50.0
272788.50380541116,2645076.6254461366,50.0
272789.07112652867,2645107.4427957493,50.0
272789.64156479517,2645138.429471459,50.0
272790.21512021066,2645169.585473265,50.0
272790.79179277516,2645200.910801168,50.0
272791.37158248865,2645232.405455168,50.0
272791.95448935113,2645264.0694352644,50.0
272792.5405133626,2645295.902741458,50.0
272793.1296545231,2645327.905373748,50.0
272793.7219128326,2645360.077332135,50.0
272794.31728829106,2645392.4186166185,50.0
272794.91578089853,2645424.929227199,50.0
272795.517390655,2645457.609163876,50.0
272796.1221175605,2645490.45842665,50.0
272796.72996161494,2645523.477015521,50.0
272797.3409228184,2645556.6649304884,50.0
272797.95500117086,2645590.0221715528,50.0
272798.5721966723,2645623.548738714,50.0
272799.1925093228,2645657.2446319717,50.0
272799.8159391222,2645691.1098513263,50.0
272800.4424860707,2645725.1443967777,50.0
272801.0721501681,2645759.348268326,50.0
272801.70493141457,2645793.721465971,50.0
272802.34082981,2645828.2639897126,50.0
272802.97984535445,2645862.975839551,50.0
272803.6219780479,2645897.8570154863,50.0
272804.2672278903,2645932.9075175184,50.0
272804.91559488175,2645968.127345647,50.0
272805.5670790222,2646003.516499873,50.0
272806.2216803116,2646039.074980195,50.0
272806.87939875,2646074.8027866143,50.0
272807.54023433744,2646110.69991913,50.0
272808.20418707386,2646146.766377743,50.0
272808.8712569593,2646183.0021624523,50.0
272809.5414439937,2646219.4072732585,50.0
272810.2147481771,2646255.9817101615,50.0
272810.8911695095,2646292.7254731613,50.0
272811.5707079909,2646329.638562258,50.0
272812.2533636213,2646366.720977451,50.0
272812.9391364007,2646403.9727187413,50.0
272813.6280263291,2646441.393786128,50.0
272814.3200334065,2646478.984179612,50.0
272815.0151576329,2646516.743899192,50.0
272815.71339900827,2646554.6729448694,50.0
272816.41475753265,2646592.7713166433,50.0
272817.11923320603,2646631.039014514,50.0
272817.8268260284,2646669.4760384816,50.0
272818.5375359998,2646708.082388546,50.0
272819.25136312016,2646746.858064707,50.0
272819.9683073895,2646785.8030669647,50.0
272820.6883688079,2646824.9173953193,50.0
272821.41154737526,2646864.2010497707,50.0
272822.1378430916,2646903.654030319,50.0
272822.867255957,2646943.2763369638,50.0
272823.59978597134,2646983.0679697054,50.0
272824.3354331347,2647023.028928544,50.0
272825.07419744704,2647063.159213479,50.0
272825.8160789084,2647103.458824511,50.0
272826.56107751874,2647143.92776164,50.0
272827.3091932781,2647184.5660248655,50.0
272827.3091932781,2647184.5660248655,50.0
272827.32263902796,2647184.734374936,50.0
272827.3495305277,2647185.0710750776,50.0
272827.38986777735,2647185.57612529,50.0
272827.44365077687,2647186.2495255726,50.0
272827.51087952626,2647187.091275926,50.0
272827.59155402554,2647188.1013763505,50.0
272827.6856742747,2647189.2798268455,50.0
272827.7932402737,2647190.626627411,50.0
272827.91425202263,2647192.1417780477,50.0
272828.0487095214,2647193.825278755,50.0
272828.1966127701,2647195.6771295327,50.0
272828.35796176863,2647197.6973303813,50.0
272828.53275651706,2647199.8858813005,50.0
272828.72099701536,2647202.2427822906,50.0
272828.92268326355,2647204.7680333513,50.0
272829.1378152616,2647207.4616344827,50.0
272829.36639300955,2647210.323585685,50.0
272829.60841650737,2647213.3538869577,50.0
272829.86388575507,2647216.5525383013,50.0
272830.13280075265,2647219.9195397156,50.0
272830.4151615001,2647223.4548912006,50.0
272830.71096799744,2647227.1585927564,50.0
272831.02022024465,2647231.030644383,50.0
272831.34291824175,2647235.07104608,50.0
272831.6790619887,2647239.279797848,50.0
272832.02865148557,2647243.6568996864,50.0
272832.3916867323,2647248.2023515957,50.0
272832.7681677289,2647252.9161535758,50.0
272833.1580944754,2647257.7983056265,50.0
272833.56146697176,2647262.848807748,50.0
272833.978285218,2647268.06765994,50.0
272834.40854921413,2647273.454862203,50.0
272834.85225896013,2647279.0104145366,50.0
272835.309414456,2647284.734316941,50.0
272835.7800157018,2647290.626569416,50.0
272836.2640626974,2647296.6871719616,50.0
272836.76155544294,2647302.916124578,50.0
272837.27249393833,2647309.3134272653,50.0
272837.7968781836,2647315.879080023,50.0
272838.33470817877,2647322.6130828517,50.0
272838.8859839238,2647329.515435751,50.0
272839.4507054187,2647336.586138721,50.0
272840.0288726635,2647343.825191762,50.0
272840.6204856582,2647351.2325948733,50.0
272841.2255444027,2647358.8083480555,50.0
272841.84404889715,2647366.5524513084,50.0
272842.47599914146,2647374.464904632,50.0
272843.12139513565,2647382.5457080263,50.0
272843.7802368797,2647390.7948614913,50.0
272844.45252437366,2647399.212365027,50.0
272845.1382576175,2647407.7982186335,50.0
272845.8374366112,2647416.5524223107,50.0
272846.55006135476,2647425.4749760586,50.0
272847.2761318482,2647434.565879877,50.0
272848.01564809156,2647443.8251337665,50.0
272848.7686100848,2647453.2527377266,50.0
272849.5350178279,2647462.8486917573,50.0
272850.31487132085,2647472.612995859,50.0
272851.1081705637,2647482.545650031,50.0
272851.91491555644,2647492.646654274,50.0
272852.73510629905,2647502.9160085875,50.0
272853.56874279154,2647513.353712972,50.0
272854.4158250339,2647523.959767427,50.0
272855.27635302616,2647534.7341719526,50.0
272856.1503267683,2647545.676926549,50.0
272857.0377462603,2647556.7880312162,50.0
272857.9386115022,2647568.067485954,50.0
272858.85292249394,2647579.5152907628,50.0
272859.7806792356,2647591.131445642,50.0
272860.7218817271,2647602.915950592,50.0
272861.6765299685,2647614.868805613,50.0
272862.6446239598,2647626.9900107044,50.0
272863.62616370094,2647639.2795658666,50.0
272864.621149192,2647651.7374710995,50.0
272865.6295804329,2647664.363726403,50.0
272866.6514574237,2647677.1583317774,50.0
272867.68678016437,2647690.1212872225,50.0
272868.7355486549,2647703.2525927383,50.0
272869.79776289535,2647716.5522483247,50.0
272870.87342288566,2647730.020253982,50.0
272871.96252862585,2647743.65660971,50.0
272873.0650801159,2647757.4613155085,50.0
272874.18107735587,2647771.434371378,50.0
272875.3105203457,2647785.575777318,50.0
272876.4534090854,2647799.8855333286,50.0
272877.609743575,2647814.36363941,50.0
272878.77952381445,2647829.0100955623,50.0
272879.9627498038,2647843.8249017852,50.0
272880.2893877615,2647857.7835169244,50.0
272880.6196958086,2647871.898970436,50.0
272880.95367394516,2647886.1712623197,50.0
272881.2913221711,2647900.600392576,50.0
272881.63264048647,2647915.1863612044,50.0
272881.97762889124,2647929.9291682052,50.0
272882.3262873854,2647944.8288135785,50.0
272882.678615969,2647959.885297324,50.0
272883.03461464203,2647975.098619442,50.0
272883.39428340446,2647990.4687799322,50.0
272883.7576222563,2648005.995778795,50.0
272884.12463119754,2648021.67961603,50.0
272884.4953102282,2648037.520291637,50.0
272884.8696593483,2648053.517805617,50.0
272885.24767855776,2648069.672157969,50.0
272885.62936785666,2648085.9833486932,50.0
272886.01472724497,2648102.45137779,50.0
272886.4037567227,2648119.076245259,50.0
272886.7964562898,2648135.8579511005,50.0
272887.1928259464,2648152.796495314,50.0
272887.59286569234,2648169.8918779003,50.0
272887.9965755277,2648187.144098859,50.0
272888.4039554525,2648204.5531581896,50.0
272888.8150054667,2648222.119055893,50.0
272889.2297255703,2648239.8417919683,50.0
272889.6481157633,2648257.721366416,50.0
272890.07017604576,2648275.7577792364,50.0
272890.4959064176,2648293.951030429,50.0
272890.92530687887,2648312.301119994,50.0
272891.35837742954,2648330.808047931,50.0
272891.7951180696,2648349.471814241,50.0
272892.2355287991,2648368.2924189228,50.0
272892.67960961803,2648387.269861977,50.0
272893.12736052636,2648406.4041434037,50.0
272893.5787815241,2648425.695263203,50.0
272894.03387261124,2648445.143221374,50.0
272894.4926337878,2648464.748017918,50.0
272894.9550650538,2648484.509652834,50.0
272895.42116640916,2648504.4281261223,50.0
272895.89093785395,2648524.503437783,50.0
272896.36437938816,2648544.735587816,50.0
272896.8414910118,2648565.1245762217,50.0
272897.3222727248,2648585.6704029995,50.0
