TWD97_x,TWD97_y,zp
347253.4772455872,2767744.6686875233,50.0
347306.7543463589,2767787.602990032,50.0
347360.25530049513,2767830.71768877,50.0
347413.980107996,2767874.012783737,50.0
347413.980107996,2767874.012783737,50.0
347414.17777753185,2767874.2040893147,50.0
347414.5731166036,2767874.58670047,50.0
347415.1661252112,2767875.1606172035,50.0
347415.9568033547,2767875.9258395145,50.0
347416.9451510341,2767876.8823674032,50.0
347418.13116824935,2767878.03020087,50.0
347419.5148550005,2767879.369339914,50.0
347421.0962112875,2767880.899784536,50.0
347422.87523711036,2767882.621534736,50.0
347424.8519324691,2767884.5345905134,50.0
347427.02629736374,2767886.6389518688,50.0
347429.39833179425,2767888.934618802,50.0
347431.9680357606,2767891.4215913126,50.0
347434.7354092629,2767894.099869401,50.0
347437.700452301,2767896.9694530675,50.0
347440.863164875,2767900.0303423116,50.0
347444.2235469849,2767903.2825371334,50.0
347447.78159863065,2767906.726037533,50.0
347451.5373198123,2767910.3608435104,50.0
347455.4907105298,2767914.1869550655,50.0
347459.6417707832,2767918.2043721983,50.0
347463.9905005724,2767922.413094909,50.0
347468.53689989756,2767926.8131231973,50.0
347473.28096875857,2767931.4044570634,50.0
347478.22270715545,2767936.1870965073,50.0
347483.3621150882,2767941.161041529,50.0
347488.69919255684,2767946.3262921283,50.0
347494.23393956135,2767951.6828483054,50.0
347499.96635610174,2767957.2307100603,50.0
347505.896442178,2767962.969877393,50.0
347512.02419779013,2767968.9003503034,50.0
347518.34962293814,2767975.0221287915,50.0
347524.872717622,2767981.3352128575,50.0
347531.5934818418,2767987.839602501,50.0
347538.5119155974,2767994.5352977226,50.0
347545.62801888894,2768001.4222985217,50.0
347552.9417917163,2768008.5006048987,50.0
347560.4532340796,2768015.7702168534,50.0
347568.1623459787,2768023.231134386,50.0
347576.06912741374,2768030.883357496,50.0
347584.1735783846,2768038.726886184,50.0
347592.4756988914,2768046.7617204497,50.0
347600.975488934,2768054.987860293,50.0
347609.67294851254,2768063.4053057143,50.0
347618.56807762693,2768072.0140567133,50.0
347627.6608762772,2768080.81411329,50.0
347636.95134446333,2768089.8054754445,50.0
347646.43948218535,2768098.988143177,50.0
347656.12528944324,2768108.3621164868,50.0
347666.008766237,2768117.9273953745,50.0
347676.08991256665,2768127.68397984,50.0
347686.36872843216,2768137.6318698833,50.0
347696.84521383356,2768147.7710655043,50.0
347707.5193687708,2768158.101566703,50.0
347718.39119324397,2768168.6233734796,50.0
347729.460687253,2768179.336485834,50.0
347740.7278507979,2768190.240903766,50.0
347752.19268387865,2768201.3366272757,50.0
347763.8551864953,2768212.623656363,50.0
347775.7153586478,2768224.1019910285,50.0
347787.7732003362,2768235.7716312716,50.0
347800.0287115605,2768247.6325770924,50.0
347812.4818923206,2768259.684828491,50.0
347825.13274261664,2768271.9283854673,50.0
347837.98126244853,2768284.3632480213,50.0
347851.0274518163,2768296.989416153,50.0
347864.27131071995,2768309.8068898628,50.0
347877.7128391595,2768322.81566915,50.0
347891.3520371349,2768336.015754015,50.0
347905.18890464614,2768349.407144458,50.0
347919.2234416933,2768362.9898404786,50.0
347933.4556482763,2768376.763842077,50.0
347947.8855243952,2768390.729149253,50.0
347962.51307005,2768404.885762007,50.0
347977.33828524064,2768419.2336803386,50.0
347992.36116996716,2768433.772904248,50.0
348008.37676412176,2768450.7277823547,50.0
348024.60035300563,2768467.9028536836,50.0
348041.0319366188,2768485.2981182346,50.0
348057.6715149612,2768502.913576008,50.0
348074.51908803295,2768520.749227003,50.0
348091.57465583395,2768538.8050712207,50.0
348108.8382183642,2768557.0811086604,50.0
348126.3097756238,2768575.5773393223,50.0
348143.9893276126,2768594.2937632063,50.0
348161.87687433074,2768613.2303803125,50.0
348179.97241577815,2768632.387190641,50.0
348198.2759519548,2768651.7641941914,50.0
348216.7874828608,2768671.361390964,50.0
348235.50700849603,2768691.178780959,50.0
348254.43452886055,2768711.216364176,50.0
348273.57004395436,2768731.474140615,50.0
348292.91355377744,2768751.9521102766,50.0
348312.4650583298,2768772.65027316,50.0
348332.22455761145,2768793.5686292658,50.0
348352.1920516224,2768814.7071785936,50.0
348372.3675403626,2768836.0659211436,50.0
348392.75102383207,2768857.644856916,50.0
348413.34250203084,2768879.44398591,50.0
348434.1419749589,2768901.4633081267,50.0
348455.1494426162,2768923.7028235653,50.0
348476.3649050028,2768946.162532226,50.0
348497.7883621187,2768968.842434109,50.0
348519.4198139639,2768991.7425292144,50.0
348541.2592605383,2769014.8628175417,50.0
348563.30670184206,2769038.203299091,50.0
348585.56213787507,2769061.763973863,50.0
348608.02556863736,2769085.5448418567,50.0
348630.6969941289,2769109.5459030727,50.0
348653.5764143498,2769133.767157511,50.0
348676.6638292999,2769158.208605171,50.0
348699.9592389793,2769182.8702460537,50.0
348723.462643388,2769207.7520801583,50.0
348747.174042526,2769232.854107485,50.0
348771.09343639325,2769258.176328034,50.0
348795.2208249898,2769283.7187418053,50.0
348819.5562083156,2769309.4813487986,50.0
348844.0995863707,2769335.464149014,50.0
348868.85095915507,2769361.6671424517,50.0
348893.8103266687,2769388.0903291116,50.0
348918.97768891166,2769414.7337089935,50.0
348944.3530458839,2769441.5972820977,50.0
348969.9363975854,2769468.681048424,50.0
348995.72774401616,2769495.9850079725,50.0
349021.7270851762,2769523.509160743,50.0
349047.93442106555,2769551.253506736,50.0
349074.3497516842,2769579.218045951,50.0
349100.9730770321,2769607.402778388,50.0
349127.80439710926,2769635.8077040473,50.0
349154.8437119157,2769664.4328229288,50.0
349182.09102145146,2769693.2781350324,50.0
349209.5463257165,2769722.343640358,50.0
349237.2096247108,2769751.629338906,50.0
349265.08091843437,2769781.1352306763,50.0
349293.16020688723,2769810.8613156686,50.0
349321.4474900694,2769840.807593883,50.0
349349.9427679808,2769870.9740653196,50.0
349378.6460406215,2769901.3607299784,50.0
349407.5573079915,2769931.9675878594,50.0
349436.67657009076,2769962.7946389625,50.0
349466.0038269193,2769993.8418832878,50.0
349495.53907847713,2770025.109320835,50.0
349525.28232476424,2770056.596951605,50.0
349555.2335657806,2770088.3047755966,50.0
349585.3928015263,2770120.2327928105,50.0
349615.76003200124,2770152.3810032466,50.0
349646.3352572055,2770184.749406905,50.0
349677.118477139,2770217.3380037853,50.0
349708.1096918018,2770250.146793888,50.0
349739.30890119384,2770283.1757772127,50.0
349770.7161053152,2770316.4249537596,50.0
349802.3313041658,2770349.8943235287,50.0
349834.15449774574,2770383.58388652,50.0
349866.18568605493,2770417.4936427334,50.0
349898.4248690934,2770451.623592169,50.0
349930.87204686116,2770485.973734827,50.0
349963.5272193582,2770520.5440707067,50.0
349996.3903865845,2770555.334599809,50.0
350029.4615485401,2770590.345322133,50.0
350062.740705225,2770625.5762376795,50.0
350096.22785663913,2770661.027346448,50.0
350129.92300278257,2770696.698648439,50.0
350163.8261436553,2770732.5901436517,50.0
350197.9372792573,2770768.701832087,50.0
350232.25640958856,2770805.033713744,50.0
350266.7835346491,2770841.5857886234,50.0
350299.9419198067,2770874.206641675,50.0
350333.2988581688,2770907.022829176,50.0
350366.8543497355,2770940.0343511263,50.0
350400.6083945067,2770973.241207526,50.0
350434.5609924824,2771006.6433983753,50.0
350468.7121436627,2771040.240923674,50.0
350503.0618480475,2771074.033783422,50.0
350537.6101056368,2771108.0219776193,50.0
350572.3569164307,2771142.205506266,50.0
350607.3022804291,2771176.5843693623,50.0
350642.44619763206,2771211.158566908,50.0
350677.78866803955,2771245.928098903,50.0
350713.32969165157,2771280.8929653475,50.0
350749.0692684681,2771316.0531662414,50.0
350785.0073984892,2771351.4087015847,50.0
350821.14408171485,2771386.9595713774,50.0
350857.479318145,2771422.7057756195,50.0
350894.0131077797,2771458.647314311,50.0
350930.74545061897,2771494.784187452,50.0
350967.67634666275,2771531.1163950423,50.0
351004.80579591106,2771567.643937082,50.0
351044.11893099855,2771612.8049432347,50.0
351083.6411785067,2771658.206167505,50.0
351123.37253843556,2771703.8476098934,50.0
351163.3130107851,2771749.7292703995,50.0
351203.4625955553,2771795.8511490235,50.0
351243.8212927462,2771842.2132457653,50.0
351284.38910235773,2771888.815560625,50.0
351325.16602438997,2771935.6580936024,50.0
351366.1520588429,2771982.7408446977,50.0
351407.3472057165,2772030.063813911,50.0
351448.75146501075,2772077.627001242,50.0
351490.3648367257,2772125.4304066906,50.0
351532.1873208613,2772173.474030257,50.0
351574.21891741763,2772221.7578719417,50.0
351616.4596263946,2772270.281931744,50.0
351658.9094477923,2772319.046209664,50.0
351701.5683816106,2772368.050705702,50.0
351744.43642784964,2772417.295419858,50.0
351787.51358650933,2772466.7803521315,50.0
351830.7998575897,2772516.505502523,50.0
351874.29524109076,2772566.470871032,50.0
351917.9997370125,2772616.6764576593,50.0
351961.9133453549,2772667.1222624043,50.0
352006.036066118,2772717.808285267,50.0
352050.36789930175,2772768.7345262477,50.0
352094.9088449062,2772819.900985346,50.0
352139.6589029313,2772871.3076625625,50.0
352184.6180733771,2772922.9545578966,50.0
352229.7863562436,2772974.8416713485,50.0
352275.16375153075,2773026.9690029183,50.0
352320.7502592386,2773079.336552606,50.0
352366.5458793671,2773131.9443204114,50.0
352412.5506119163,2773184.7923063347,50.0
352458.76445688616,2773237.880510376,50.0
352505.1874142767,2773291.208932535,50.0
352551.81948408793,2773344.7775728116,50.0
352598.66066631983,2773398.586431206,50.0
352645.7109609724,2773452.6355077187,50.0
352692.9703680457,2773506.924802349,50.0
352740.4388875396,2773561.454315097,50.0
352788.1165194542,2773616.224045963,50.0
352836.0032637895,2773671.233994947,50.0
352884.0991205455,2773726.4841620484,50.0
352932.40408972214,2773781.974547268,50.0
352980.91817131947,2773837.705150605,50.0
353029.78019208024,2773884.882019208,50.0
353078.8519210846,2773932.2613636414,50.0
353128.1333583326,2773979.843183906,50.0
353177.6245038242,2774027.627480001,50.0
353227.3253575594,2774075.6142519275,50.0
353277.23591953825,2774123.8034996847,50.0
353327.35618976067,2774172.195223273,50.0
353377.6861682267,2774220.789422692,50.0
353377.6861682267,2774220.789422692,50.0
353377.8864183457,2774220.999110819,50.0
353378.2869185836,2774221.418487073,50.0
353378.88766894053,2774222.047551454,50.0
353379.6886694164,2774222.886303962,50.0
353380.68992001127,2774223.9347445974,50.0
353381.8914207251,2774225.1928733597,50.0
353383.2931715579,2774226.660690249,50.0
353384.89517250966,2774228.3381952653,50.0
353386.6974235804,2774230.2253884086,50.0
353388.6999247701,2774232.322269679,50.0
353390.9026760788,2774234.6288390765,50.0
353393.30567750643,2774237.145096601,50.0
353395.90892905305,2774239.8710422525,50.0
353398.71243071865,2774242.806676031,50.0
353401.7161825032,2774245.9519979367,50.0
353404.92018440674,2774249.3070079694,50.0
353408.32443642925,2774252.871706129,50.0
353411.9289385707,2774256.646092416,50.0
353415.73369083117,2774260.6301668296,50.0
353419.7386932106,2774264.8239293704,50.0
353423.943945709,2774269.2273800382,50.0
353428.34944832633,2774273.840518833,50.0
353432.95520106266,2774278.663345755,50.0
353437.76120391797,2774283.695860804,50.0
353442.76745689224,2774288.93806398,50.0
353447.9739599855,2774294.389955283,50.0
353453.3807131977,2774300.0515347132,50.0
353458.9877165289,2774305.9228022704,50.0
353464.79496997903,2774312.0037579546,50.0
353470.80247354816,2774318.294401766,50.0
353477.01022723626,2774324.794733704,50.0
353483.4182310433,2774331.5047537694,50.0
353490.02648496936,2774338.4244619617,50.0
353496.8349890144,2774345.553858281,50.0
353503.84374317835,2774352.8929427275,50.0
353511.0527474613,2774360.441715301,50.0
353518.4620018632,2774368.2001760015,50.0
353526.0715063841,2774376.168324829,50.0
353533.881261024,2774384.3461617837,50.0
353541.8912657828,2774392.7336868653,50.0
353550.1015206606,2774401.330900074,50.0
353558.5120256574,2774410.1378014097,50.0
353567.12278077315,2774419.1543908725,50.0
353575.93378600787,2774428.3806684623,50.0
353584.94504136156,2774437.816634179,50.0
353594.1565468342,2774447.462288023,50.0
353603.56830242585,2774457.317629994,50.0
353613.18030813645,2774467.382660092,50.0
353622.992563966,2774477.657378317,50.0
353633.00506991456,2774488.141784669,50.0
353643.2178259821,2774498.835879148,50.0
353653.63083216856,2774509.739661754,50.0
353664.244088474,2774520.8531324873,50.0
353675.05759489845,2774532.1762913475,50.0
353686.07135144185,2774543.7091383347,50.0
353697.2853581042,2774555.451673449,50.0
353708.69961488555,2774567.4038966903,50.0
353720.31412178586,2774579.5658080587,50.0
353732.12887880515,2774591.937407554,50.0
353744.1438859434,2774604.5186951766,50.0
353756.3591432006,2774617.309670926,50.0
353768.7746505768,2774630.3103348026,50.0
353781.390408072,2774643.520686806,50.0
353794.2064156861,2774656.940726937,50.0
353807.2226734192,2774670.5704551945,50.0
353820.4391812713,2774684.409871579,50.0
353833.85593924235,2774698.458976091,50.0
353847.47294733237,2774712.7177687297,50.0
353861.29020554136,2774727.1862494955,50.0
353875.3077138693,2774741.8644183883,50.0
353889.52547231625,2774756.7522754082,50.0
353903.94348088215,2774771.849820555,50.0
353918.561739567,2774787.157053829,50.0
353933.3802483709,2774802.67397523,50.0
353948.3990072937,2774818.4005847583,50.0
353963.6180163355,2774834.3368824134,50.0
353979.03727549623,2774850.4828681955,50.0
353994.65678477596,2774866.8385421047,50.0
354008.6475908191,2774884.634392054,50.0
354022.8154956729,2774902.6555059263,50.0
354037.1604993374,2774920.9018837223,50.0
354051.6826018126,2774939.3735254416,50.0
354066.3818030984,2774958.0704310844,50.0
354081.25810319494,2774976.9926006505,50.0
354096.3115021021,2774996.14003414,50.0
354111.54199982,2775015.512731553,50.0
354126.9495963485,2775035.1106928894,50.0
354142.5342916877,2775054.933918149,50.0
354158.2960858376,2775074.9824073324,50.0
354174.23497879814,2775095.256160439,50.0
354190.35097056936,2775115.755177469,50.0
354206.64406115125,2775136.4794584224,50.0
354223.1142505438,2775157.429003299,50.0
354239.76153874706,2775178.6038120994,50.0
354256.58592576097,2775200.003884823,50.0
354273.58741158555,2775221.62922147,50.0
354290.7659962208,2775243.4798220405,50.0
354308.12167966674,2775265.5556865344,50.0
354325.65446192335,2775287.8568149516,50.0
354343.3643429906,2775310.3832072923,50.0
354361.2513228686,2775333.1348635564,50.0
354379.3154015572,2775356.111783744,50.0
354397.5565790565,2775379.3139678547,50.0
354415.97485536645,2775402.741415889,50.0
354434.5702304871,2775426.3941278467,50.0
354453.3427044184,2775450.272103728,50.0
354472.2922771604,2775474.3753435323,50.0
354491.41894871305,2775498.70384726,50.0
354510.7227190764,2775523.2576149115,50.0
354530.2035882504,2775548.0366464863,50.0
354549.86155623506,2775573.0409419844,50.0
354569.6966230304,2775598.270501406,50.0
354589.70878863643,2775623.725324751,50.0
354609.8980530531,2775649.405412019,50.0
354630.2644162805,2775675.310763211,50.0
354650.80787831853,2775701.441378326,50.0
354671.52843916725,2775727.7972573647,50.0
354692.42609882663,2775754.3784003267,50.0
354713.5008572967,2775781.184807212,50.0
354734.7527145774,2775808.216478021,50.0
354756.1816706688,2775835.473412753,50.0
354777.7877255709,2775862.9556114087,50.0
354799.57087928365,2775890.6630739877,50.0
354821.5311318071,2775918.59580049,50.0
354843.66848314117,2775946.753790916,50.0
354865.98293328594,2775975.137045265,50.0
354888.4744822414,2776003.745563538,50.0
354911.1431300075,2776032.579345734,50.0
354933.9888765843,2776061.6383918533,50.0
354957.01172197174,2776090.922701896,50.0
354980.21166616987,2776120.4322758624,50.0
355003.5887091787,2776150.167113752,50.0
355027.14285099815,2776180.127215565,50.0
355050.8740916283,2776210.3125813017,50.0
355074.7824310691,2776240.7232109616,50.0
355098.8678693206,2776271.359104545,50.0
355123.1304063828,2776302.2202620516,50.0
355147.5700422556,2776333.3066834817,50.0
355172.18677693914,2776364.618368835,50.0
355196.9806104333,2776396.155318112,50.0
355221.9515427382,2776427.9175313124,50.0
355247.0995738537,2776459.905008436,50.0
355272.4247037799,2776492.1177494833,50.0
355297.9269325168,2776524.555754454,50.0
355323.60626006435,2776557.219023348,50.0
355349.4626864226,2776590.107556165,50.0
355375.49621159147,2776623.221352906,50.0
355401.70683557104,2776656.56041357,50.0
355428.0945583613,2776690.1247381577,50.0
355454.6593799622,2776723.9143266687,50.0
355481.4013003738,2776757.929179103,50.0
355508.32031959604,2776792.169295461,50.0
355535.41643762897,2776826.634675742,50.0
355562.6896544726,2776861.3253199467,50.0
355589.761365074,2776887.8609468946,50.0
355617.0077318729,2776914.5677714357,50.0
355644.4287548692,2776941.44579357,50.0
355672.02443406294,2776968.4950132975,50.0
355699.7947694541,2776995.7154306183,50.0
355727.7397610427,2777023.107045532,50.0
355755.8594088287,2777050.6698580394,50.0
355784.15371281217,2777078.4038681397,50.0
355812.62267299305,2777106.3090758333,50.0
355841.26628937136,2777134.38548112,50.0
355870.0845619471,2777162.633084,50.0
355899.07749072026,2777191.0518844733,50.0
355928.24507569085,2777219.6418825397,50.0
355957.5873168589,2777248.4030781994,50.0
355987.1042142243,2777277.335471452,50.0
356016.7957677872,2777306.4390622983,50.0
356046.6619775475,2777335.7138507375,50.0
356076.70284350525,2777365.15983677,50.0
356106.9183656604,2777394.7770203957,50.0
356137.308544013,2777424.5654016146,50.0
356167.87337856303,2777454.5249804268,50.0
356198.6128693105,2777484.655756832,50.0
356229.52701625536,2777514.9577308306,50.0
356260.6158193977,2777545.4309024224,50.0
356291.8792787374,2777576.0752716074,50.0
356323.3173942746,2777606.8908383856,50.0
356354.9301660092,2777637.877602757,50.0
356386.7175939412,2777669.0355647216,50.0
356418.67967807065,2777700.3647242794,50.0
356450.81641839753,2777731.8650814304,50.0
356483.12781492184,2777763.5366361747,50.0
356515.6138676436,2777795.379388512,50.0
356548.27457656275,2777827.393338443,50.0
356581.10994167934,2777859.5784859667,50.0
356614.11996299337,2777891.9348310838,50.0
356647.3046405048,2777924.462373794,50.0
356680.6639742137,2777957.1611140976,50.0
356714.19796412,2777990.0310519943,50.0
356747.90661022376,2778023.0721874842,50.0
356781.7899125249,2778056.2845205674,50.0
356815.8478710235,2778089.6680512438,50.0
356850.08048571955,2778123.2227795133,50.0
356884.487756613,2778156.948705376,50.0
356919.0696837039,2778190.845828832,50.0
356953.8262669922,2778224.9141498813,50.0
356988.75750647794,2778259.1536685238,50.0
357019.06960729073,2778291.6264196346,50.0
357049.5325145752,2778324.260726721,50.0
357080.14622833143,2778357.056589783,50.0
357110.91074855934,2778390.014008821,50.0
357141.82607525896,2778423.1329838345,50.0
357172.8922084303,2778456.4135148237,50.0
357204.1091480733,2778489.8556017885,50.0
357235.47689418803,2778523.459244729,50.0
357266.99544677447,2778557.224443645,50.0
357298.6648058326,2778591.151198537,50.0
357330.48497136246,2778625.2395094046,50.0
357362.455943364,2778659.489376248,50.0
357394.57772183727,2778693.9007990668,50.0
357426.85030678223,2778728.4737778613,50.0
357459.2736981989,2778763.2083126316,50.0
357491.8478960873,2778798.1044033775,50.0
357524.57290044735,2778833.162050099,50.0
357557.44871127914,2778868.3812527964,50.0
357590.47532858263,2778903.7620114693,50.0
357623.6527523578,2778939.304326118,50.0
357656.9809826047,2778975.0081967423,50.0
357690.46001932333,2779010.8736233423,50.0
357724.08986251365,2779046.900605918,50.0
357757.87051217566,2779083.0891444692,50.0
357791.8019683094,2779119.4392389962,50.0
357825.8842309148,2779155.950889499,50.0
357860.11729999195,2779192.6240959773,50.0
357894.5011755408,2779229.4588584313,50.0
357929.03585756134,2779266.455176861,50.0
357963.7213460536,2779303.6130512664,50.0
357998.55764101754,2779340.9324816475,50.0
358033.5447424532,2779378.413468004,50.0
358068.68265036057,2779416.0560103366,50.0
358103.97136473964,2779453.8601086447,50.0
358139.4108855904,2779491.8257629285,50.0
358175.0012129129,2779529.952973188,50.0
358210.7423467071,2779568.241739423,50.0
358246.634286973,2779606.692061634,50.0
358282.6770337106,2779645.3039398203,50.0
358318.8705869199,2779684.0773739824,50.0
358318.8705869199,2779684.0773739824,50.0
358319.0184583248,2779684.236837701,50.0
358319.31420113455,2779684.555765138,50.0
358319.7578153492,2779685.0341562936,50.0
358320.34930096875,2779685.6720111677,50.0
358321.0886579932,2779686.4693297604,50.0
358321.9758864225,2779687.4261120716,50.0
358323.0109862567,2779688.5423581013,50.0
358324.1939574958,2779689.8180678496,50.0
358325.52480013977,2779691.2532413164,50.0
358327.00351418863,2779692.8478785018,50.0
358328.6300996424,2779694.6019794056,50.0
358330.404556501,2779696.515544028,50.0
358332.32688476454,2779698.588572369,50.0
358334.39708443295,2779700.8210644284,50.0
358336.61515550624,2779703.2130202064,50.0
358338.9810979844,2779705.764439703,50.0
358341.4949118675,2779708.475322918,50.0
358344.15659715544,2779711.3456698516,50.0
358346.9661538483,2779714.375480504,50.0
358349.923581946,2779717.5647548744,50.0
358353.0288814486,2779720.9134929636,50.0
358356.2820523561,2779724.4216947714,50.0
358359.6830946685,2779728.0893602977,50.0
358363.23200838576,2779731.9164895425,50.0
358366.9287935079,2779735.903082506,50.0
358370.77345003496,2779740.0491391877,50.0
358374.7659779669,2779744.354659588,50.0
358378.9063773037,2779748.819643707,50.0
358383.1946480454,2779753.4440915445,50.0
358387.630790192,2779758.2280031005,50.0
358392.21480374347,2779763.171378375,50.0
358396.9466886998,2779768.274217368,50.0
358401.8264450611,2779773.5365200797,50.0
358406.8540728272,2779778.95828651,50.0
358412.0295719982,2779784.5395166585,50.0
358417.3529425741,2779790.2802105257,50.0
358422.8241845549,2779796.1803681115,50.0
358428.4432979406,2779802.2399894157,50.0
358434.21028273116,2779808.4590744385,50.0
358440.1251389266,2779814.83762318,50.0
358446.18786652695,2779821.3756356398,50.0
358452.39846553217,2779828.073111818,50.0
358458.7569359423,2779834.930051715,50.0
358464.8579175354,2779842.1967140744,50.0
358471.0975578011,2779849.628527851,50.0
358477.4758567394,2779857.2254930446,50.0
358483.99281435023,2779864.9876096556,50.0
358490.64843063365,2779872.914877684,50.0
358497.44270558964,2779881.0072971294,50.0
358504.3756392182,2779889.264867992,50.0
358511.4472315193,2779897.687590272,50.0
358518.657482493,2779906.2754639694,50.0
358526.0063921393,2779915.028489084,50.0
358533.49396045815,2779923.946665616,50.0
358541.12018744956,2779933.029993565,50.0
358548.88507311355,2779942.278472931,50.0
358556.7886174501,2779951.6921037147,50.0
358564.83082045923,2779961.2708859155,50.0
358573.01168214093,2779971.0148195336,50.0
358581.3312024952,2779980.923904569,50.0
358589.78938152205,2779990.9981410215,50.0
358598.38621922146,2780001.2375288913,50.0
358607.12171559344,2780011.6420681784,50.0
358615.995870638,2780022.2117588827,50.0
358625.0086843551,2780032.9466010043,50.0
358634.1601567448,2780043.846594543,50.0
358643.4502878071,2780054.9117394993,50.0
358652.87907754193,2780066.1420358727,50.0
358662.44652594934,2780077.5374836633,50.0
358672.1526330293,2780089.098082871,50.0
358681.9973987819,2780100.8238334963,50.0
358691.980823207,2780112.7147355387,50.0
358702.1029063047,2780124.7707889983,50.0
358712.36364807497,2780136.9919938752,50.0
358722.7630485178,2780149.3783501694,50.0
358733.3011076332,2780161.929857881,50.0
358743.9778254212,2780174.6465170095,50.0
358754.79320188175,2780187.5283275554,50.0
358765.7472370149,2780200.5752895186,50.0
358776.83993082057,2780213.787402899,50.0
358788.07128329884,2780227.1646676967,50.0
358799.4412944497,2780240.7070839116,50.0
358810.9499642731,2780254.414651544,50.0
358822.59729276906,2780268.2873705933,50.0
358834.3832799376,2780282.32524106,50.0
358846.30792577873,2780296.528262944,50.0
358858.3712302924,2780310.896436245,50.0
358870.5731934787,2780325.4297609637,50.0
358882.9138153375,2780340.1282370994,50.0
358895.39309586893,2780354.9918646524,50.0
358908.0110350729,2780370.0206436226,50.0
358920.76763294946,2780385.21457401,50.0
358933.6628894986,2780400.573655815,50.0
358946.69680472027,2780416.097889037,50.0
358959.86937861453,2780431.787273676,50.0
358973.18061118136,2780447.6418097327,50.0
358986.63050242077,2780463.6614972064,50.0
359000.21905233274,2780479.8463360975,50.0
359013.9462609173,2780496.1963264057,50.0
359027.8121281744,2780512.7114681313,50.0
359041.8166541041,2780529.391761274,50.0
359055.95983870636,2780546.237205834,50.0
359070.2416819812,2780563.2478018114,50.0
359084.6621839286,2780580.423549206,50.0
359099.22134454857,2780597.764448018,50.0
359113.9191638411,2780615.270498247,50.0
359128.75564180623,2780632.941699893,50.0
359143.7307784439,2780650.778052957,50.0
359158.8445737542,2780668.7795574376,50.0
359174.097027737,2780686.9462133357,50.0
359189.4881403924,2780705.278020651,50.0
359205.0179117204,2780723.7749793837,50.0
359220.6863417209,2780742.4370895335,50.0
359236.49343039404,2780761.2643511007,50.0
359252.4391777397,2780780.256764085,50.0
359268.523583758,2780799.4143284867,50.0
359284.7466484488,2780818.7370443055,50.0
359301.1083718122,2780838.2249115417,50.0
359317.6087538482,2780857.877930195,50.0
359334.2477945567,2780877.6961002657,50.0
359351.02549393784,2780897.6794217536,50.0
359367.9418519915,2780917.827894659,50.0
359384.9968687178,2780938.141518981,50.0
359402.1905441166,2780958.620294721,50.0
359419.522878188,2780979.264221878,50.0
359436.99387093197,2781000.073300452,50.0
359454.6035223485,2781021.0475304434,50.0
359472.3518324376,2781042.186911852,50.0
359490.2388011993,2781063.491444678,50.0
359508.26442863356,2781084.9611289212,50.0
359526.4287147404,2781106.5959645817,50.0
359544.7316595198,2781128.3959516594,50.0
359563.17326297174,2781150.3610901544,50.0
359581.7535250963,2781172.4913800666,50.0
359600.4724458934,2781194.786821396,50.0
359619.3300253631,2781217.247414143,50.0
359638.3262635053,2781239.873158307,50.0
359657.46116032015,2781262.664053888,50.0
359676.73471580754,2781285.6201008866,50.0
359696.1469299675,2781308.7412993023,50.0
359715.69780280004,2781332.0276491353,50.0
359735.38733430515,2781355.4791503856,50.0
359755.21552448283,2781379.095803053,50.0
359775.1823733331,2781402.877607138,50.0
359795.2878808559,2781426.82456264,50.0
359815.5320470513,2781450.936669559,50.0
359835.91487191926,2781475.2139278958,50.0
359856.4363554598,2781499.6563376496,50.0
359877.0964976729,2781524.2638988206,50.0
359897.8952985586,2781549.036611409,50.0
359918.8327581168,2781573.9744754145,50.0
359939.90887634765,2781599.0774908373,50.0
359961.12365325104,2781624.3456576774,50.0
359982.477088827,2781649.7789759347,50.0
360004.86289064895,2781674.422330574,50.0
360027.3931169988,2781699.2246745983,50.0
360050.0677678765,2781724.1860080073,50.0
360072.8868432821,2781749.306330801,50.0
360095.85034321557,2781774.5856429795,50.0
360118.95826767694,2781800.0239445427,50.0
360142.2106166662,2781825.621235491,50.0
360165.6073901833,2781851.3775158236,50.0
360189.14858822833,2781877.292785541,50.0
360212.83421080123,2781903.3670446435,50.0
360236.664257902,2781929.6002931306,50.0
360260.6387295307,2781955.9925310025,50.0
360284.7576256872,2781982.543758259,50.0
360309.02094637166,2782009.2539749006,50.0
360333.428691584,2782036.123180927,50.0
360357.9808613242,2782063.1513763377,50.0
360382.67745559226,2782090.3385611335,50.0
360407.5184743882,2782117.684735314,50.0
360432.5039177121,2782145.1898988793,50.0
360457.6337855638,2782172.8540518293,50.0
360482.90807794343,2782200.677194164,50.0
360508.32679485093,2782228.6593258837,50.0
360533.8899362863,2782256.800446988,50.0
360559.5975022496,2782285.100557477,50.0
360585.44949274074,2782313.559657351,50.0
360611.4459077598,2782342.17774661,50.0
360637.5867473067,2782370.954825253,50.0
360663.8720113815,2782399.8908932814,50.0
360690.3016999842,2782428.9859506944,50.0
360716.87581311475,2782458.239997492,50.0
360743.5943507732,2782487.6530336747,50.0
360770.45731295954,2782517.225059242,50.0
360797.46469967376,2782546.956074194,50.0
360824.61651091586,2782576.846078531,50.0
360851.91274668585,2782606.8950722525,50.0
360879.3534069837,2782637.103055359,50.0
360906.9384918095,2782667.47002785,50.0
360934.6680011631,2782697.995989726,50.0
360962.54193504463,2782728.6809409866,50.0
360990.56029345404,2782759.524881632,50.0
361018.7230763913,2782790.5278116623,50.0
