TWD97_x,TWD97_y,zp
172803.17388955216,2389794.2664135136,50.0
172795.85566398958,2389752.927395288,50.0
172788.45789249698,2389711.1390399076,50.0
172780.98057507435,2389668.9013473727,50.0
172773.4237117217,2389626.214317683,50.0
172765.787302439,2389583.077950839,50.0
172758.0713472263,2389539.49224684,50.0
172750.27584608356,2389495.4572056867,50.0
172742.4007990108,2389450.9728273787,50.0
172734.446206008,2389406.039111916,50.0
172726.41206707517,2389360.6560592987,50.0
172718.29838221232,2389314.8236695267,50.0
172710.10515141944,2389268.5419426,50.0
172701.83237469653,2389221.810878519,50.0
172693.4800520436,2389174.630477283,50.0
172685.04818346063,2389127.0007388927,50.0
172676.53676894764,2389078.9216633476,50.0
172667.94580850462,2389030.393250648,50.0
172659.27530213157,2388981.4155007936,50.0
172650.5252498285,2388931.9884137847,50.0
172641.6956515954,2388882.111989621,50.0
172632.78650743226,2388831.786228303,50.0
172623.7978173391,2388781.01112983,50.0
172614.7295813159,2388729.7866942026,50.0
172605.5817993627,2388678.1129214205,50.0
172596.35447147946,2388625.989811484,50.0
172587.04759766618,2388573.4173643924,50.0
172577.66117792288,2388520.3955801465,50.0
172568.19521224956,2388466.924458746,50.0
172558.6497006462,2388413.0040001906,50.0
172549.02464311282,2388358.634204481,50.0
172539.3200396494,2388303.8150716163,50.0
172529.53589025597,2388248.546601597,50.0
172519.6721949325,2388192.8287944235,50.0
172509.728953679,2388136.661650095,50.0
172499.70616649548,2388080.045168612,50.0
172489.60383338193,2388022.9793499745,50.0
172479.42195433835,2387965.4641941823,50.0
172469.16052936474,2387907.4997012354,50.0
172458.8195584611,2387849.085871134,50.0
172448.39904162745,2387790.222703878,50.0
172437.89897886376,2387730.910199467,50.0
172427.31937017004,2387671.1483579017,50.0
172416.6602155463,2387610.9371791817,50.0
172405.92151499251,2387550.276663307,50.0
172395.1032685087,2387489.166810278,50.0
172384.20547609488,2387427.607620094,50.0
172373.22813775102,2387365.5990927555,50.0
172362.17125347714,2387303.1412282623,50.0
172351.03482327322,2387240.2340266146,50.0
172339.81884713928,2387176.877487812,50.0
172328.5233250753,2387113.071611855,50.0
172317.1482570813,2387048.8163987435,50.0
172305.69364315728,2386984.1118484773,50.0
172294.15948330323,2386918.9579610564,50.0
172282.54577751915,2386853.354736481,50.0
172270.85252580504,2386787.3021747507,50.0
172260.0021370695,2386725.1092372574,50.0
172249.07843489657,2386662.4960772134,50.0
172238.08141928623,2386599.462694619,50.0
172227.0110902385,2386536.0090894736,50.0
172215.86744775335,2386472.135261778,50.0
172204.6504918308,2386407.8412115313,50.0
172193.36022247086,2386343.126938734,50.0
172181.9966396735,2386277.9924433865,50.0
172170.55974343876,2386212.437725488,50.0
172159.0495337666,2386146.462785039,50.0
172147.46601065705,2386080.0676220395,50.0
172135.8091741101,2386013.252236489,50.0
172124.07902412573,2385946.0166283883,50.0
172112.27556070397,2385878.360797737,50.0
172100.3987838448,2385810.2847445346,50.0
172088.44869354824,2385741.788468782,50.0
172076.42528981427,2385672.8719704784,50.0
172064.3285726429,2385603.5352496244,50.0
172052.15854203413,2385533.7783062197,50.0
172039.91519798795,2385463.6011402644,50.0
172027.59854050438,2385393.0037517585,50.0
172015.2085695834,2385321.986140702,50.0
172002.745285225,2385250.5483070947,50.0
171990.20868742923,2385178.690250937,50.0
171977.59877619604,2385106.4119722284,50.0
171964.91555152545,2385033.7134709693,50.0
171952.15901341746,2384960.5947471596,50.0
171939.32916187207,2384887.0558007993,50.0
171926.42599688927,2384813.0966318883,50.0
171913.44951846907,2384738.7172404267,50.0
171900.39972661147,2384663.9176264144,50.0
171887.27662131647,2384588.6977898516,50.0
171874.08020258407,2384513.057730738,50.0
171860.81047041426,2384436.997449074,50.0
171847.46742480705,2384360.516944859,50.0
171834.05106576244,2384283.616218094,50.0
171820.56139328043,2384206.2952687778,50.0
171806.998407361,2384128.554096911,50.0
171793.3621080042,2384050.392702494,50.0
171779.65249520997,2383971.811085526,50.0
171765.86956897835,2383892.8092460074,50.0
171752.01332930932,2383813.387183938,50.0
171741.23123001764,2383737.174342964,50.0
171730.39238283495,2383660.560381774,50.0
171719.49678776125,2383583.545300368,50.0
171708.54444479654,2383506.129098747,50.0
171697.53535394082,2383428.31177691,50.0
171686.4695151941,2383350.0933348574,50.0
171675.34692855636,2383271.473772589,50.0
171664.16759402762,2383192.453090105,50.0
171652.93151160787,2383113.0312874056,50.0
171641.6386812971,2383033.2083644904,50.0
171630.28910309533,2382952.9843213595,50.0
171618.88277700255,2382872.359158013,50.0
171607.41970301876,2382791.332874451,50.0
171595.89988114397,2382709.905470673,50.0
171584.32331137816,2382628.0769466795,50.0
171572.68999372135,2382545.8473024704,50.0
171560.99992817352,2382463.2165380456,50.0
171549.2531147347,2382380.184653405,50.0
171537.44955340485,2382296.751648549,50.0
171525.589244184,2382212.917523477,50.0
171513.67218707214,2382128.68227819,50.0
171501.69838206927,2382044.0459126867,50.0
171489.6678291754,2381959.008426968,50.0
171477.5805283905,2381873.5698210336,50.0
171465.4364797146,2381787.7300948836,50.0
171453.2356831477,2381701.489248518,50.0
171440.9781386898,2381614.8472819366,50.0
171428.66384634087,2381527.8041951396,50.0
171416.29280610094,2381440.359988127,50.0
171403.86501797,2381352.5146608986,50.0
171391.38048194806,2381264.2682134546,50.0
171378.8391980351,2381175.620645795,50.0
171366.24116623114,2381086.5719579197,50.0
171353.58638653616,2380997.122149829,50.0
171340.87485895018,2380907.2712215222,50.0
171328.10658347319,2380817.019173,50.0
171315.85482717762,2380729.2535660006,50.0
171303.54885957102,2380641.0996156074,50.0
171291.18868065337,2380552.5573218204,50.0
171278.77429042468,2380463.6266846396,50.0
171266.30568888495,2380374.307704065,50.0
171253.78287603418,2380284.6003800966,50.0
171241.20585187236,2380194.5047127344,50.0
171228.5746163995,2380104.0207019784,50.0
171215.8891696156,2380013.1483478285,50.0
171203.14951152066,2379921.887650285,50.0
171190.35564211468,2379830.2386093475,50.0
171177.50756139765,2379738.2012250163,50.0
171164.60526936958,2379645.7754972912,50.0
171151.64876603047,2379552.9614261724,50.0
171138.63805138032,2379459.75901166,50.0
171138.63805138032,2379459.75901166,50.0
171138.60757753896,2379459.355241034,50.0
171138.54662985625,2379458.547699783,50.0
171138.4552083322,2379457.336387906,50.0
171138.33331296677,2379455.721305404,50.0
171138.18094376,2379453.702452276,50.0
171137.99810071188,2379451.2798285224,50.0
171137.7847838224,2379448.453434143,50.0
171137.54099309156,2379445.2232691385,50.0
171137.26672851937,2379441.589333508,50.0
171136.96199010583,2379437.5516272523,50.0
171136.62677785094,2379433.1101503707,50.0
171136.26109175468,2379428.2649028637,50.0
171135.86493181708,2379423.015884731,50.0
171135.43829803812,2379417.3630959727,50.0
171134.9811904178,2379411.306536589,50.0
171134.49360895614,2379404.8462065794,50.0
171133.97555365312,2379397.9821059443,50.0
171133.42702450874,2379390.7142346837,50.0
171132.848021523,2379383.0425927974,50.0
171132.23854469592,2379374.9671802856,50.0
171131.59859402748,2379366.487997148,50.0
171130.9281695177,2379357.605043385,50.0
171130.22727116654,2379348.3183189966,50.0
171129.49589897404,2379338.6278239824,50.0
171128.73405294018,2379328.5335583426,50.0
171127.94173306497,2379318.035522077,50.0
171127.1189393484,2379307.1337151863,50.0
171126.2656717905,2379295.8281376697,50.0
171125.38193039122,2379284.1187895276,50.0
171124.4677151506,2379272.00567076,50.0
171123.5230260686,2379259.4887813665,50.0
171122.54786314527,2379246.5681213476,50.0
171121.54222638058,2379233.243690703,50.0
171120.50611577454,2379219.515489433,50.0
171119.43953132714,2379205.3835175373,50.0
171118.34247303838,2379190.847775016,50.0
171117.21494090828,2379175.908261869,50.0
171116.05693493682,2379160.5649780966,50.0
171114.868455124,2379144.8179236986,50.0
171113.64950146983,2379128.667098675,50.0
171112.4000739743,2379112.1125030257,50.0
171111.12017263743,2379095.154136751,50.0
171109.8097974592,2379077.7919998504,50.0
171108.4689484396,2379060.0260923244,50.0
171107.09762557867,2379041.856414173,50.0
171105.69582887637,2379023.2829653956,50.0
171104.26355833272,2379004.305745993,50.0
171102.80081394772,2378984.9247559644,50.0
171101.30759572136,2378965.1399953105,50.0
171099.78390365365,2378944.951464031,50.0
171098.22973774458,2378924.3591621257,50.0
171096.64509799416,2378903.363089595,50.0
171095.02998440238,2378881.9632464387,50.0
171093.38439696925,2378860.1596326567,50.0
171091.70833569477,2378837.952248249,50.0
171090.00180057893,2378815.341093216,50.0
171088.26479162174,2378792.3261675574,50.0
171086.4973088232,2378768.907471273,50.0
171084.6993521833,2378745.085004363,50.0
171082.87092170204,2378720.8587668277,50.0
171081.01201737943,2378696.2287586667,50.0
171079.12263921546,2378671.19497988,50.0
171077.20278721015,2378645.7574304678,50.0
171075.25246136347,2378619.91611043,50.0
171073.27166167545,2378593.6710197665,50.0
171071.26038814607,2378567.0221584775,50.0
171069.21864077533,2378539.969526563,50.0
171067.14641956324,2378512.5131240226,50.0
171065.0437245098,2378484.652950857,50.0
171062.910555615,2378456.3890070654,50.0
171060.74691287885,2378427.7212926485,50.0
171058.55279630134,2378398.649807606,50.0
171056.32820588248,2378369.1745519377,50.0
171054.07314162227,2378339.295525644,50.0
171051.7876035207,2378309.0127287246,50.0
171049.47159157778,2378278.3261611797,50.0
171047.1251057935,2378247.235823009,50.0
171044.74814616787,2378215.741714213,50.0
171042.34071270088,2378183.8438347913,50.0
171039.90280539254,2378151.542184744,50.0
171037.43442424285,2378118.836764071,50.0
171034.9355692518,2378085.7275727727,50.0
171032.4062404194,2378052.2146108486,50.0
171029.84643774564,2378018.297878299,50.0
171027.25616123053,2377983.9773751236,50.0
171024.63541087406,2377949.253101323,50.0
171021.98418667624,2377914.1250568964,50.0
171019.30248863707,2377878.5932418443,50.0
171016.59031675654,2377842.6576561667,50.0
171013.84767103466,2377806.3182998635,50.0
171010.80501263114,2377770.2710235156,50.0
171007.728918421,2377733.827623252,50.0
171004.61938840421,2377696.988099072,50.0
171001.4764225808,2377659.7524509765,50.0
170998.30002095076,2377622.120678965,50.0
170995.09018351408,2377584.0927830376,50.0
170991.84691027077,2377545.6687631942,50.0
170988.57020122083,2377506.848619435,50.0
170985.26005636426,2377467.63235176,50.0
170981.91647570106,2377428.0199601687,50.0
170978.53945923122,2377388.0114446618,50.0
170973.8209362653,2377348.0576343276,50.0
170969.05615327033,2377307.7121199705,50.0
170964.24511024627,2377266.9749015905,50.0
170959.38780719312,2377225.8459791876,50.0
170954.4842441109,2377184.325352762,50.0
170949.5344209996,2377142.4130223133,50.0
170944.53833785924,2377100.1089878418,50.0
170939.4959946898,2377057.4132493474,50.0
170934.40739149126,2377014.32580683,50.0
170929.27252826365,2376970.84666029,50.0
170924.09140500697,2376926.975809727,50.0
170918.8640217212,2376882.713255141,50.0
170913.59037840637,2376838.058996532,50.0
170908.27047506245,2376793.0130339004,50.0
170902.90431168946,2376747.575367246,50.0
170897.4918882874,2376701.7459965684,50.0
170892.03320485624,2376655.524921868,50.0
170886.52826139602,2376608.9121431448,50.0
170880.9770579067,2376561.9076603986,50.0
170875.37959438833,2376514.5114736296,50.0
170869.73587084087,2376466.7235828377,50.0
170864.04588726434,2376418.543988023,50.0
170858.30964365872,2376369.9726891853,50.0
170852.52714002403,2376321.0096863247,50.0
170846.69837636026,2376271.6549794413,50.0
170840.82335266742,2376221.908568535,50.0
170834.9020689455,2376171.770453606,50.0
170828.9345251945,2376121.2406346537,50.0
170822.9207214144,2376070.3191116787,50.0
170816.86065760526,2376019.005884681,50.0
170810.75433376702,2375967.30095366,50.0
170804.6017498997,2375915.2043186165,50.0
170798.40290600332,2375862.71597955,50.0
170792.15780207785,2375809.8359364606,50.0
170785.8664381233,2375756.5641893484,50.0
170779.5288141397,2375702.900738213,50.0
170773.144930127,2375648.845583055,50.0
170766.7147860852,2375594.3987238742,50.0
170760.23838201436,2375539.5601606704,50.0
170753.71571791443,2375484.3298934437,50.0
170747.14679378542,2375428.707922194,50.0
170740.53160962733,2375372.6942469217,50.0
170733.87016544017,2375316.2888676263,50.0
170727.16246122392,2375259.491784308,50.0
170720.4084969786,2375202.302996967,50.0
170713.6082727042,2375144.722505603,50.0
170706.76178840073,2375086.750310216,50.0
170699.86904406818,2375028.3864108063,50.0
170692.93003970655,2374969.6308073737,50.0
170685.94477531585,2374910.483499918,50.0
170678.91325089606,2374850.9444884397,50.0
170671.8354664472,2374791.0137729384,50.0
170666.14439201626,2374732.0016813017,50.0
170660.41636255654,2374672.606394265,50.0
170654.65137806805,2374612.8279118277,50.0
170648.8494385508,2374552.6662339903,50.0
170643.01054400476,2374492.1213607527,50.0
170637.13469442996,2374431.193292115,50.0
170631.22188982638,2374369.882028077,50.0
170625.27213019403,2374308.1875686385,50.0
170619.2854155329,2374246.1099138,50.0
170613.26174584302,2374183.649063561,50.0
170607.20112112435,2374120.805017922,50.0
170601.1035413769,2374057.577776883,50.0
170594.9690066007,2373993.9673404433,50.0
170588.79751679572,2373929.9737086035,50.0
170582.58907196196,2373865.5968813635,50.0
170576.34367209944,2373800.8368587233,50.0
170570.06131720814,2373735.693640683,50.0
170563.74200728806,2373670.167227242,50.0
170557.38574233922,2373604.257618401,50.0
170550.9925223616,2373537.96481416,50.0
170544.5623473552,2373471.2888145186,50.0
170538.09521732005,2373404.229619477,50.0
170531.59113225612,2373336.787229035,50.0
170525.0500921634,2373268.961643193,50.0
170518.47209704193,2373200.7528619505,50.0
170511.85714689168,2373132.160885308,50.0
170505.20524171265,2373063.185713265,50.0
170498.51638150486,2372993.827345822,50.0
170491.7905662683,2372924.0857829787,50.0
170485.02779600295,2372853.961024735,50.0
170478.22807070884,2372783.4530710913,50.0
170471.39139038595,2372712.5619220473,50.0
170464.5177550343,2372641.287577603,50.0
170457.60716465386,2372569.6300377585,50.0
170450.65961924466,2372497.5893025137,50.0
170443.67511880668,2372425.1653718688,50.0
170436.65366333994,2372352.3582458235,50.0
170429.59525284442,2372279.167924378,50.0
170422.49988732013,2372205.5944075324,50.0
170415.36756676706,2372131.6376952864,50.0
170408.19829118522,2372057.2977876402,50.0
170400.99206057462,2371982.574684594,50.0
170393.74887493523,2371907.468386147,50.0
170386.46873426708,2371831.9788923003,50.0
170382.45184748518,2371755.402407501,50.0
170378.4146733963,2371678.4391727783,50.0
170374.35721200044,2371601.0891881324,50.0
170370.2794632976,2371523.3524535634,50.0
170366.18142728778,2371445.228969071,50.0
170362.06310397098,2371366.7187346555,50.0
170357.9244933472,2371287.821750317,50.0
170353.76559541645,2371208.538016055,50.0
170349.58641017872,2371128.8675318696,50.0
170345.386937634,2371048.810297761,50.0
170341.1671777823,2370968.3663137294,50.0
170336.92713062363,2370887.5355797745,50.0
170332.66679615798,2370806.3180958964,50.0
170328.38617438535,2370724.713862095,50.0
170324.08526530574,2370642.7228783704,50.0
170319.76406891915,2370560.3451447226,50.0
170315.42258522558,2370477.5806611516,50.0
170311.06081422503,2370394.4294276573,50.0
170306.6787559175,2370310.8914442398,50.0
170302.276410303,2370226.966710899,50.0
170297.8537773815,2370142.655227635,50.0
170293.41085715304,2370057.956994448,50.0
170288.9476496176,2369972.8720113374,50.0
170284.46415477517,2369887.400278304,50.0
170279.96037262576,2369801.541795347,50.0
170275.43630316938,2369715.296562467,50.0
170270.89194640602,2369628.6645796634,50.0
170266.32730233567,2369541.645846937,50.0
170261.74237095835,2369454.240364287,50.0
170257.13715227405,2369366.448131714,50.0
170252.51164628277,2369278.2691492178,50.0
170247.8658529845,2369189.7034167983,50.0
170243.19977237927,2369100.7509344555,50.0
170238.51340446706,2369011.4117021896,50.0
170233.80674924786,2368921.6857200004,50.0
170229.07980672168,2368831.572987888,50.0
170229.32188938317,2368739.936618302,50.0
170229.56500658594,2368647.908640299,50.0
170229.80915833,2368555.489053879,50.0
170230.05434461535,2368462.677859042,50.0
170230.30056544198,2368369.4750557877,50.0
170230.5478208099,2368275.8806441166,50.0
170230.79611071912,2368181.8946240284,50.0
170230.79611071912,2368181.8946240284,50.0
170230.8274016228,2368181.514595095,50.0
170230.88998343018,2368180.7545372285,50.0
170230.98385614125,2368179.6144504286,50.0
170231.109019756,2368178.0943346955,50.0
170231.26547427443,2368176.194190029,50.0
170231.45321969656,2368173.9140164293,50.0
170231.67225602237,2368171.2538138963,50.0
170231.92258325187,2368168.21358243,50.0
170232.20420138506,2368164.7933220305,50.0
170232.51711042193,2368160.9930326976,50.0
170232.8613103625,2368156.8127144314,50.0
170233.23680120675,2368152.252367232,50.0
170233.64358295468,2368147.3119910993,50.0
170234.0816556063,2368141.9915860333,50.0
170234.55101916162,2368136.291152034,50.0
170235.05167362062,2368130.2106891014,50.0
170235.5836189833,2368123.7501972355,50.0
170236.14685524968,2368116.9096764363,50.0
170236.74138241974,2368109.689126704,50.0
170237.3672004935,2368102.088548038,50.0
170238.02430947093,2368094.107940439,50.0
170238.71270935205,2368085.747303907,50.0
170239.43240013687,2368077.0066384412,50.0
170240.18338182537,2368067.8859440424,50.0
170240.96565441755,2368058.38522071,50.0
170241.77921791343,2368048.5044684447,50.0
170242.624072313,2368038.243687246,50.0
170243.50021761624,2368027.602877114,50.0
170244.40765382317,2368016.5820380487,50.0
170245.3463809338,2368005.18117005,50.0
170246.3163989481,2367993.400273118,50.0
170247.3177078661,2367981.239347253,50.0
170248.3503076878,2367968.6983924545,50.0
170249.41419841317,2367955.777408723,50.0
170250.50938004223,2367942.4763960578,50.0
170251.63585257498,2367928.7953544594,50.0
170252.79361601142,2367914.734283928,50.0
170253.98267035154,2367900.293184463,50.0
170255.20301559535,2367885.4720560648,50.0
170256.45465174285,2367870.2708987333,50.0
170257.73757879404,2367854.6897124685,50.0
170259.0517967489,2367838.7284972705,50.0
170260.39730560748,2367822.387253139,50.0
170261.77410536972,2367805.6659800746,50.0
170263.18219603566,2367788.5646780767,50.0
170264.62157760528,2367771.0833471455,50.0
170266.0922500786,2367753.221987281,50.0
170267.5942134556,2367734.9805984832,50.0
170269.12746773628,2367716.359180752,50.0
170270.69201292066,2367697.357734088,50.0
170272.28784900872,2367677.9762584902,50.0
170273.91497600047,2367658.2147539593,50.0
170275.5733938959,2367638.073220495,50.0
170277.26310269503,2367617.5516580977,50.0
170278.98410239784,2367596.650066767,50.0
170280.73639300434,2367575.368446503,50.0
170282.51997451452,2367553.7067973055,50.0
170284.3348469284,2367531.665119175,50.0
170286.18101024596,2367509.243412111,50.0
170288.0584644672,2367486.4416761138,50.0
170289.96720959214,2367463.2599111833,50.0
170291.90724562077,2367439.6981173195,50.0
170293.87857255308,2367415.7562945224,50.0
170295.88119038907,2367391.434442792,50.0
170297.91509912876,2367366.7325621285,50.0
170299.98029877213,2367341.6506525315,50.0
170302.0767893192,2367316.1887140013,50.0
170304.20457076994,2367290.346746538,50.0
170306.36364312438,2367264.124750141,50.0
170308.5540063825,2367237.522724811,50.0
170310.7756605443,2367210.5406705476,50.0
170313.0286056098,2367183.178587351,50.0
170315.312841579,2367155.436475221,50.0
170317.62836845187,2367127.314334158,50.0
170319.97518622843,2367098.8121641614,50.0
170322.35329490868,2367069.9299652316,50.0
170324.76269449262,2367040.6677373685,50.0
170327.20338498024,2367011.025480572,50.0
170329.67536637155,2366981.0031948425,50.0
170332.17863866655,2366950.6008801796,50.0
170334.71320186523,2366919.8185365833,50.0
170337.2790559676,2366888.656164054,50.0
170339.87620097367,2366857.113762591,50.0
170342.50463688342,2366825.191332195,50.0
170345.16436369685,2366792.8888728656,50.0
170347.85538141397,2366760.206384603,50.0
170350.57769003478,2366727.143867407,50.0
170353.33128955928,2366693.701321278,50.0
170356.11617998747,2366659.8787462153,50.0
170358.93236131934,2366625.6761422195,50.0
170361.7798335549,2366591.0935092904,50.0
170364.65859669415,2366556.130847428,50.0
170367.56865073708,2366520.7881566323,50.0
170370.5099956837,2366485.0654369034,50.0
170373.48263153402,2366448.962688241,50.0
170376.48655828802,2366412.4799106456,50.0
170379.5217759457,2366375.617104117,50.0
170382.58828450707,2366338.3742686547,50.0
170385.68608397213,2366300.7514042594,50.0
170388.81517434088,2366262.7485109307,50.0
170391.97555561332,2366224.3655886687,50.0
170395.16722778944,2366185.6026374735,50.0
170398.39019086925,2366146.459657345,50.0
170401.64444485275,2366106.936648283,50.0
170404.92998973993,2366067.033610288,50.0
170408.2468255308,2366026.7505433597,50.0
170411.59495222536,2365986.087447498,50.0
170414.9743698236,2365945.044322703,50.0
170418.38507832555,2365903.621168975,50.0
170421.82707773117,2365861.8179863133,50.0
170425.30036804048,2365819.6347747184,50.0
170431.20881852476,2365777.8744664527,50.0
170437.1700230312,2365735.741298292,50.0
170443.18398155985,2365693.2352702357,50.0
170449.25069411067,2365650.3563822843,50.0
170455.37016068367,2365607.1046344377,50.0
170461.54238127885,2365563.480026696,50.0
170467.7673558962,2365519.482559059,50.0
170474.04508453576,2365475.1122315265,50.0
170480.37556719748,2365430.369044099,50.0
170486.75880388138,2365385.2529967763,50.0
170493.19479458747,2365339.7640895583,50.0
170499.68353931574,2365293.902322445,50.0
170506.2250380662,2365247.6676954366,50.0
170512.81929083882,2365201.060208533,50.0
170519.46629763363,2365154.079861734,50.0
170526.16605845062,2365106.72665504,50.0
170532.9185732898,2365059.0005884506,50.0
170539.72384215114,2365010.901661966,50.0
170546.58186503468,2364962.429875586,50.0
170553.4926419404,2364913.585229311,50.0
170560.4561728683,2364864.367723141,50.0
170567.47245781837,2364814.7773570754,50.0
170574.54149679063,2364764.8141311146,50.0
170581.66328978506,2364714.4780452587,50.0
170588.8378368017,2364663.7690995075,50.0
170596.0651378405,2364612.687293861,50.0
170603.34519290147,2364561.2326283194,50.0
170610.67800198463,2364509.4051028825,50.0
170618.06356508998,2364457.2047175504,50.0
170625.5018822175,2364404.631472323,50.0
170632.9929533672,2364351.6853672005,50.0
170640.5367785391,2364298.3664021827,50.0
170648.13335773317,2364244.6745772697,50.0
170655.78269094942,2364190.6098924614,50.0
170663.48477818785,2364136.172347758,50.0
170671.23961944846,2364081.3619431593,50.0
170679.04721473125,2364026.1786786653,50.0
170686.90756403623,2363970.622554276,50.0
170694.82066736338,2363914.6935699917,50.0
170702.78652471272,2363858.391725812,50.0
170710.80513608424,2363801.7170217372,50.0
170718.87650147793,2363744.669457767,50.0
170727.0006208938,2363687.249033902,50.0
170735.17749433187,2363629.4557501413,50.0
170743.40712179212,2363571.2896064855,50.0
170751.68950327454,2363512.7506029345,50.0
170760.02463877914,2363453.8387394883,50.0
170768.41252830593,2363394.554016147,50.0
170776.8531718549,2363334.89643291,50.0
170785.34656942604,2363274.865989778,50.0
170793.89272101937,2363214.462686751,50.0
170802.49162663487,2363153.6865238287,50.0
170811.14328627256,2363092.537501011,50.0
170819.84769993243,2363031.015618298,50.0
170828.6048676145,2362969.12087569,50.0
170837.41478931872,2362906.853273187,50.0
170846.27746504513,2362844.2128107883,50.0
170855.19289479373,2362781.1994884945,50.0
170867.86635727403,2362720.210714195,50.0
170880.61436953364,2362658.8631823994,50.0
170893.43693157253,2362597.156893108,50.0
170906.33404339073,2362535.091846321,50.0
170919.30570498822,2362472.6680420376,50.0
170932.351916365,2362409.8854802586,50.0
170945.4726775211,2362346.7441609837,50.0
170958.66798845647,2362283.244084213,50.0
170971.93784917114,2362219.3852499463,50.0
170985.2822596651,2362155.1676581837,50.0
170998.39540519533,2362088.537906263,50.0
171011.58140153406,2362021.537989054,50.0
171024.84024868128,2361954.1679065563,50.0
171038.171946637,2361886.4276587702,50.0
171051.57649540124,2361818.3172456957,50.0
171065.05389497397,2361749.836667333,50.0
171078.6041453552,2361680.9859236814,50.0
171092.22724654494,2361611.7650147416,50.0
171105.92319854317,2361542.1739405133,50.0
171119.6920013499,2361472.2127009965,50.0
171133.53365496514,2361401.8812961914,50.0
171147.44815938888,2361331.1797260977,50.0
171161.43551462112,2361260.1079907157,50.0
171175.49572066186,2361188.666090045,50.0
171189.6287775111,2361116.854024086,50.0
171203.83468516884,2361044.6717928387,50.0
171218.11344363508,2360972.119396303,50.0
171232.46505290983,2360899.1968344785,50.0
171246.88951299308,2360825.9041073658,50.0
171261.38682388482,2360752.2412149645,50.0
171275.95698558507,2360678.208157275,50.0
171290.59999809382,2360603.8049342968,50.0
171305.31586141107,2360529.03154603,50.0
171320.10457553682,2360453.887992475,50.0
171334.96614047108,2360378.3742736317,50.0
171349.90055621383,2360302.4903895,50.0
171364.9078227651,2360226.2363400795,50.0
171379.98794012485,2360149.6121253707,50.0
171395.1409082931,2360072.6177453734,50.0
171410.36672726987,2359995.2532000877,50.0
171425.66539705513,2359917.5184895135,50.0
171441.0369176489,2359839.413613651,50.0
171456.48128905115,2359760.9385725,50.0
171473.21144475756,2359683.9725142755,50.0
171490.02014579592,2359606.6451130547,50.0
171506.90739216623,2359528.9563688375,50.0
171523.8731838685,2359450.906281624,50.0
171540.91752090273,2359372.494851414,50.0
171558.0404032689,2359293.722078208,50.0
171575.24183096705,2359214.5879620053,50.0
171592.52180399714,2359135.0925028063,50.0
171609.88032235918,2359055.235700611,50.0
171627.31738605318,2358975.0175554194,50.0
171644.83299507914,2358894.4380672313,50.0
171662.42714943705,2358813.497236047,50.0
171680.0998491269,2358732.195061866,50.0
171697.85109414873,2358650.531544689,50.0
171715.6808845025,2358568.5066845156,50.0
171733.58922018824,2358486.120481346,50.0
171751.57610120592,2358403.3729351796,50.0
171769.64152755556,2358320.264046017,50.0
171787.78549923716,2358236.793813858,50.0
171806.0080162507,2358152.962238703,50.0
171824.3090785962,2358068.7693205513,50.0
171842.68868627367,2357984.2150594033,50.0
171861.1468392831,2357899.299455259,50.0
171879.68353762446,2357814.0225081183,50.0
171898.29878129778,2357728.3842179812,50.0
171916.99257030306,2357642.384584848,50.0
171935.7649046403,2357556.023608718,50.0
171954.61578430948,2357469.301289592,50.0
171954.61578430948,2357469.301289592,50.0
171954.7132045549,2357468.9590631463,50.0
171954.9080450457,2357468.274610255,50.0
171955.20030578194,2357467.247930918,50.0
171955.58998676357,2357465.879025135,50.0
171956.07708799062,2357464.167892907,50.0
171956.66160946307,2357462.1145342328,50.0
171957.34355118094,2357459.718949113,50.0
171958.1229131442,2357456.9811375476,50.0
171958.9996953529,2357453.9010995366,50.0
171959.97389780698,2357450.47883508,50.0
171961.04552050648,2357446.7143441774,50.0
171962.2145634514,2357442.6076268293,50.0
171963.4810266417,2357438.1586830355,50.0
171964.84491007743,2357433.367512796,50.0
171966.30621375857,2357428.234116111,50.0
171967.8649376851,2357422.75849298,50.0
171969.52108185706,2357416.9406434037,50.0
171971.27464627443,2357410.7805673815,50.0
171973.1256309372,2357404.2782649137,50.0
171975.07403584538,2357397.433736,50.0
171977.11986099897,2357390.246980641,50.0
171979.26310639796,2357382.717998836,50.0
171981.50377204237,2357374.8467905857,50.0
171983.8418579322,2357366.6333558895,50.0
171986.2773640674,2357358.0776947476,50.0
171988.81029044805,2357349.17980716,50.0
171991.4406370741,2357339.939693127,50.0
171994.16840394554,2357330.357352648,50.0
171996.9935910624,2357320.4327857234,50.0
171999.91619842467,2357310.165992353,50.0
172002.93622603235,2357299.556972537,50.0
172006.05367388544,2357288.6057262756,50.0
172009.26854198394,2357277.3122535683,50.0
172012.58083032785,2357265.6765544154,50.0
172015.99053891716,2357253.6986288168,50.0
172019.4976677519,2357241.3784767725,50.0
172023.10221683202,2357228.7160982825,50.0
172026.80418615756,2357215.711493347,50.0
172030.6035757285,2357202.3646619655,50.0
172034.50038554487,2357188.6756041385,50.0
172038.49461560664,2357174.644319866,50.0
172042.58626591382,2357160.2708091475,50.0
172046.7753364664,2357145.5550719835,50.0
172051.0618272644,2357130.497108374,50.0
172055.4457383078,2357115.0969183184,50.0
172059.92706959663,2357099.3545018174,50.0
172064.50582113085,2357083.2698588707,50.0
172069.18199291048,2357066.8429894783,50.0
