TWD97_x,TWD97_y,zp
241850.3231772719,2691542.9139925307,50.0
241850.1096461652,2691542.790413498,50.0
241849.8427322818,2691542.635939707,50.0
241849.52243562174,2691542.450571158,50.0
241849.148756185,2691542.2343078507,50.0
241848.72169397157,2691541.9871497853,50.0
241848.24124898147,2691541.7090969617,50.0
241847.7074212147,2691541.40014938,50.0
241847.12021067124,2691541.06030704,50.0
241846.4796173511,2691540.6895699417,50.0
241845.7856412543,2691540.2879380854,50.0
241845.03828238082,2691539.855411471,50.0
241844.23754073065,2691539.391990098,50.0
241843.3834163038,2691538.8976739673,50.0
241842.4759091003,2691538.3724630782,50.0
241841.5150191201,2691537.816357431,50.0
241840.50074636322,2691537.2293570256,50.0
241839.43309082967,2691536.611461862,50.0
241838.31205251944,2691535.96267194,50.0
241837.13763143253,2691535.2829872603,50.0
241835.90982756895,2691534.572407822,50.0
241834.62864092868,2691533.830933626,50.0
241833.29407151174,2691533.0585646713,50.0
241831.90611931813,2691532.2553009586,50.0
241830.46478434783,2691531.421142488,50.0
241828.97006660086,2691530.5560892588,50.0
241827.4219660772,2691529.6601412715,50.0
241825.82048277688,2691528.733298526,50.0
241824.16561669987,2691527.7755610226,50.0
241822.4573678462,2691526.786928761,50.0
241820.69573621583,2691525.767401741,50.0
241818.8807218088,2691524.716979963,50.0
241817.01232462507,2691523.6356634265,50.0
241815.09054466468,2691522.523452132,50.0
241813.1153819276,2691521.3803460794,50.0
241811.08683641386,2691520.2063452685,50.0
241809.00490812343,2691519.0014496995,50.0
241806.86959705633,2691517.7656593723,50.0
241804.68090321255,2691516.498974287,50.0
241802.4388265921,2691515.2013944434,50.0
241800.14336719495,2691513.8729198417,50.0
241797.79452502113,2691512.5135504818,50.0
241795.39230007064,2691511.1232863637,50.0
241792.93669234347,2691509.7021274874,50.0
241790.42770183962,2691508.250073853,50.0
241787.8653285591,2691506.7671254603,50.0
241785.2495725019,2691505.2532823095,50.0
241782.58043366802,2691503.7085444005,50.0
241779.85791205746,2691502.1329117334,50.0
241777.08200767022,2691500.526384308,50.0
241774.2527205063,2691498.8889621245,50.0
241771.37005056572,2691497.2206451828,50.0
241768.43399784845,2691495.521433483,50.0
241765.4445623545,2691493.791327025,50.0
241762.40174408388,2691492.0303258086,50.0
241759.30554303658,2691490.238429834,50.0
241756.1559592126,2691488.4156391015,50.0
241752.95299261194,2691486.5619536107,50.0
241749.6966432346,2691484.677373362,50.0
241746.3869110806,2691482.7618983546,50.0
241743.0237961499,2691480.8155285893,50.0
241739.60729844254,2691478.838264066,50.0
241736.1374179585,2691476.830104784,50.0
241732.61415469777,2691474.7910507442,50.0
241729.03750866037,2691472.721101946,50.0
241725.4074798463,2691470.62025839,50.0
241721.72406825554,2691468.4885200756,50.0
241717.9872738881,2691466.325887003,50.0
241714.197096744,2691464.132359172,50.0
241710.3535368232,2691461.9079365833,50.0
241706.45659412575,2691459.652619236,50.0
241702.5062686516,2691457.366407131,50.0
241698.50256040078,2691455.0493002674,50.0
241694.44546937328,2691452.7012986457,50.0
241690.3349955691,2691450.322402266,50.0
241686.17113898825,2691447.912611128,50.0
241681.95389963072,2691445.4719252316,50.0
241677.68327749652,2691443.0003445772,50.0
241673.35927258563,2691440.4978691647,50.0
241668.98188489806,2691437.964498994,50.0
241664.55111443382,2691435.400234065,50.0
241660.0669611929,2691432.805074378,50.0
241655.5294251753,2691430.1790199326,50.0
241650.93850638103,2691427.522070729,50.0
241646.29420481008,2691424.8342267675,50.0
241641.59652046245,2691422.1154880477,50.0
241636.84545333814,2691419.3658545697,50.0
241632.04100343716,2691416.5853263335,50.0
241627.1831707595,2691413.773903339,50.0
241622.27195530516,2691410.9315855866,50.0
241617.30735707414,2691408.058373076,50.0
241612.28937606644,2691405.154265807,50.0
241607.21801228207,2691402.21926378,50.0
241602.09326572102,2691399.2533669947,50.0
241596.9151363833,2691396.256575451,50.0
241591.6836242689,2691393.2288891496,50.0
241586.3987293778,2691390.17030809,50.0
241581.06045171004,2691387.080832272,50.0
241575.6687912656,2691383.9604616957,50.0
241570.2237480445,2691380.8091963613,50.0
241564.7253220467,2691377.627036269,50.0
241559.17351327222,2691374.413981418,50.0
241553.56832172108,2691371.1700318092,50.0
241547.90974739325,2691367.895187442,50.0
241542.19779028874,2691364.589448317,50.0
241536.43245040756,2691361.2528144335,50.0
241530.6137277497,2691357.885285792,50.0
241524.74162231517,2691354.486862392,50.0
241518.81613410395,2691351.057544234,50.0
241512.83726311606,2691347.597331318,50.0
241506.8050093515,2691344.1062236438,50.0
241500.71937281024,2691340.5842212113,50.0
241494.58035349232,2691337.0313240206,50.0
241488.38795139772,2691333.4475320717,50.0
241482.14216652644,2691329.8328453647,50.0
241475.84299887848,2691326.1872638995,50.0
241469.49044845384,2691322.510787676,50.0
241463.08451525253,2691318.8034166945,50.0
241456.62519927454,2691315.0651509548,50.0
241450.11250051987,2691311.295990457,50.0
241443.54641898852,2691307.4959352007,50.0
241436.9269546805,2691303.6649851864,50.0
241430.2541075958,2691299.803140414,50.0
241423.52787773442,2691295.9104008833,50.0
241416.74826509636,2691291.9867665945,50.0
241409.91526968163,2691288.0322375474,50.0
241403.02889149022,2691284.0468137423,50.0
241396.08913052213,2691280.030495179,50.0
241389.09598677736,2691275.9832818573,50.0
241382.04946025592,2691271.9051737776,50.0
241374.9495509578,2691267.7961709397,50.0
241367.796258883,2691263.6562733436,50.0
241360.58958403152,2691259.4854809893,50.0
241353.32952640337,2691255.283793877,50.0
241346.01608599853,2691251.0512120062,50.0
241338.64926281702,2691246.7877353774,50.0
241331.22905685884,2691242.4933639904,50.0
241323.75546812397,2691238.1680978453,50.0
241316.22849661243,2691233.811936942,50.0
241308.6481423242,2691229.4248812804,50.0
241301.0144052593,2691225.0069308607,50.0
241293.32728541773,2691220.558085683,50.0
241285.58678279948,2691216.0783457467,50.0
241277.79289740455,2691211.5677110525,50.0
241269.94562923294,2691207.0261816,50.0
241262.04497828466,2691202.4537573894,50.0
241254.0909445597,2691197.8504384207,50.0
241246.08352805805,2691193.2162246937,50.0
241238.02272877973,2691188.5511162085,50.0
241229.90854672474,2691183.855112965,50.0
241221.74098189306,2691179.1282149637,50.0
241213.5200342847,2691174.370422204,50.0
241205.24570389968,2691169.581734686,50.0
241196.91799073797,2691164.76215241,50.0
241188.5368947996,2691159.911675376,50.0
241180.10241608453,2691155.0303035835,50.0
241171.6145545928,2691150.118037033,50.0
241163.07331032437,2691145.174875724,50.0
241154.47868327927,2691140.200819657,50.0
241145.8306734575,2691135.195868832,50.0
241137.12928085905,2691130.1600232488,50.0
241128.37450548392,2691125.0932829073,50.0
241119.56634733212,2691119.9956478076,50.0
241110.70480640364,2691114.8671179498,50.0
241101.78988269847,2691109.7076933337,50.0
241092.82157621664,2691104.5173739595,50.0
241083.79988695812,2691099.296159827,50.0
241074.72481492293,2691094.0440509366,50.0
241065.59636011106,2691088.761047288,50.0
241056.4145225225,2691083.447148881,50.0
241047.17930215728,2691078.102355716,50.0
241037.89069901538,2691072.7266677925,50.0
241028.5487130968,2691067.320085111,50.0
241019.15334440154,2691061.8826076714,50.0
241009.7045929296,2691056.4142354736,50.0
241000.202458681,2691050.9149685176,50.0
240990.6469416557,2691045.3848068034,50.0
240981.03804185372,2691039.823750331,50.0
240971.37575927508,2691034.2317991005,50.0
240961.66009391975,2691028.608953112,50.0
240951.89104578775,2691022.955212365,50.0
240942.06861487907,2691017.27057686,50.0
240932.1928011937,2691011.5550465966,50.0
240922.26360473168,2691005.808621575,50.0
240912.28102549296,2691000.0313017955,50.0
240902.24506347757,2690994.2230872577,50.0
240892.1557186855,2690988.3839779617,50.0
240882.01299111676,2690982.5139739076,50.0
240871.81688077134,2690976.613075095,50.0
240861.56738764924,2690970.6812815247,50.0
240851.26451175046,2690964.718593196,50.0
240840.908253075,2690958.725010109,50.0
240830.49861162287,2690952.700532264,50.0
240820.03558739406,2690946.645159661,50.0
240809.51918038857,2690940.5588922994,50.0
240798.9493906064,2690934.44173018,50.0
240788.32621804756,2690928.293673302,50.0
240777.64966271204,2690922.114721666,50.0
240766.91972459984,2690915.904875272,50.0
240756.13640371096,2690909.6641341196,50.0
240745.2997000454,2690903.392498209,50.0
240734.40961360317,2690897.0899675405,50.0
240723.46614438426,2690890.7565421136,50.0
240712.46929238868,2690884.3922219286,50.0
240701.4190576164,2690877.9970069854,50.0
240690.31544006747,2690871.570897284,50.0
240679.15843974185,2690865.1138928244,50.0
240667.94805663955,2690858.6259936066,50.0
240656.68429076058,2690852.1071996307,50.0
240645.36714210492,2690845.5575108966,50.0
240633.9966106726,2690838.9769274043,50.0
240622.57269646358,2690832.365449154,50.0
240611.0953994779,2690825.723076145,50.0
240599.56471971553,2690819.0498083783,50.0
240587.9806571765,2690812.3456458533,50.0
240576.34321186077,2690805.61058857,50.0
240564.65238376838,2690798.8446365288,50.0
240552.9081728993,2690792.047789729,50.0
240541.11057925355,2690785.2200481715,50.0
240529.25960283112,2690778.3614118556,50.0
240517.35524363202,2690771.4718807815,50.0
240505.39750165623,2690764.551454949,50.0
240493.38637690377,2690757.6001343587,50.0
240481.32186937463,2690750.61791901,50.0
240469.2039790688,2690743.6048089033,50.0
240457.03270598632,2690736.5608040383,50.0
240444.80805012715,2690729.485904415,50.0
240432.5300114913,2690722.380110034,50.0
240420.19859007877,2690715.2434208943,50.0
240407.81378588956,2690708.0758369965,50.0
240395.37559892368,2690700.8773583407,50.0
240382.88402918112,2690693.6479849266,50.0
240370.33907666188,2690686.3877167543,50.0
240357.74074136597,2690679.096553824,50.0
240345.08902329337,2690671.7744961353,50.0
240332.3839224441,2690664.4215436885,50.0
240319.62543881816,2690657.0376964835,50.0
240306.81357241553,2690649.6229545204,50.0
240306.81357241553,2690649.6229545204,50.0
240306.78879936915,2690649.5953470217,50.0
240306.7392532764,2690649.5401320243,50.0
240306.66493413728,2690649.4573095283,50.0
240306.5658419518,2690649.3468795335,50.0
240306.4419767199,2690649.20884204,50.0
240306.29333844167,2690649.043197048,50.0
240306.11992711705,2690648.849944557,50.0
240305.92174274605,2690648.6290845675,50.0
240305.69878532868,2690648.3806170793,50.0
240305.45105486494,2690648.1045420924,50.0
240305.17855135482,2690647.800859607,50.0
240304.88127479833,2690647.4695696225,50.0
240304.55922519547,2690647.1106721396,50.0
240304.21240254623,2690646.724167158,50.0
240303.8408068506,2690646.3100546775,50.0
240303.44443810862,2690645.8683346985,50.0
240303.02329632026,2690645.3990072208,50.0
240302.57738148552,2690644.9020722443,50.0
240302.1066936044,2690644.377529769,50.0
240301.61123267692,2690643.8253797954,50.0
240301.09099870306,2690643.245622323,50.0
240300.54599168283,2690642.6382573517,50.0
240299.97621161622,2690642.003284882,50.0
240299.38165850323,2690641.3407049133,50.0
240298.76233234387,2690640.650517446,50.0
240298.11823313814,2690639.93272248,50.0
240297.44936088604,2690639.1873200154,50.0
240296.75571558755,2690638.414310052,50.0
240296.0372972427,2690637.61369259,50.0
240295.29410585147,2690636.7854676293,50.0
240294.52614141387,2690635.92963517,50.0
240293.7334039299,2690635.046195212,50.0
240292.91589339953,2690634.135147755,50.0
240292.0736098228,2690633.1964927996,50.0
240291.2065531997,2690632.2302303454,50.0
240290.31472353023,2690631.2363603925,50.0
240289.39812081438,2690630.214882941,50.0
240288.45674505216,2690629.1657979907,50.0
240287.49059624356,2690628.089105542,50.0
240286.4996743886,2690626.984805594,50.0
240285.48397948724,2690625.852898148,50.0
240284.44351153952,2690624.693383203,50.0
240283.37827054542,2690623.506260759,50.0
240282.28825650495,2690622.291530817,50.0
240281.1734694181,2690621.0491933757,50.0
240280.0339092849,2690619.779248436,50.0
240278.8695761053,2690618.4816959975,50.0
240277.68046987933,2690617.1565360604,50.0
240276.466590607,2690615.8037686246,50.0
240275.22793828827,2690614.42339369,50.0
240273.96451292318,2690613.015411257,50.0
240272.67631451171,2690611.579821325,50.0
240271.36334305388,2690610.1166238943,50.0
240270.02559854966,2690608.625818965,50.0
240268.66308099907,2690607.107406537,50.0
240267.2757904021,2690605.5613866104,50.0
240265.86372675878,2690603.987759185,50.0
240264.42689006907,2690602.386524261,50.0
240262.96528033298,2690600.7576818382,50.0
240261.47889755052,2690599.101231917,50.0
240259.9677417217,2690597.4171744967,50.0
240258.43181284648,2690595.705509578,50.0
240256.8711109249,2690593.9662371604,50.0
240255.28563595694,2690592.199357244,50.0
240253.6753879426,2690590.4048698293,50.0
240252.0403668819,2690588.5827749157,50.0
240250.38057277483,2690586.7330725035,50.0
240248.69600562137,2690584.8557625925,50.0
240246.98666542154,2690582.950845183,50.0
240245.25255217534,2690581.0183202745,50.0
240243.49366588276,2690579.0581878675,50.0
240241.7100065438,2690577.070447962,50.0
240239.9015741585,2690575.0551005574,50.0
240238.0683687268,2690573.0121456543,50.0
240236.2103902487,2690570.9415832525,50.0
240234.32763872427,2690568.843413352,50.0
240232.42011415344,2690566.717635953,50.0
240230.48781653625,2690564.564251055,50.0
240228.53074587267,2690562.3832586585,50.0
240226.54890216273,2690560.174658763,50.0
240224.5422854064,2690557.9384513693,50.0
240222.51089560371,2690555.6746364767,50.0
240220.45473275465,2690553.3832140854,50.0
240218.3737968592,2690551.0641841954,50.0
240216.2680879174,2690548.7175468067,50.0
240214.1376059292,2690546.3433019193,50.0
240211.98235089463,2690543.941449533,50.0
240209.8023228137,2690541.5119896485,50.0
240207.59752168637,2690539.054922265,50.0
240205.36794751268,2690536.570247383,50.0
240203.11360029262,2690534.057965002,50.0
240200.83448002618,2690531.5180751225,50.0
240198.53058671337,2690528.9505777443,50.0
240196.2019203542,2690526.3554728674,50.0
240193.84848094863,2690523.732760492,50.0
240191.4702684967,2690521.0824406175,50.0
240189.06728299838,2690518.4045132445,50.0
240186.6395244537,2690515.698978373,50.0
240184.18699286264,2690512.9658360025,50.0
240181.7096882252,2690510.2050861334,50.0
240179.2076105414,2690507.4167287657,50.0
240176.68075981122,2690504.6007638993,50.0
240174.12913603467,2690501.757191534,50.0
240171.55273921174,2690498.8860116703,50.0
240168.95156934243,2690495.987224308,50.0
240166.32562642675,2690493.0608294467,50.0
240163.6749104647,2690490.106827087,50.0
240160.99942145628,2690487.125217228,50.0
240158.29915940147,2690484.115999871,50.0
240155.5741243003,2690481.079175015,50.0
240152.82431615275,2690478.0147426603,50.0
240150.04973495883,2690474.922702807,50.0
240147.25038071853,2690471.803055455,50.0
240144.42625343186,2690468.6558006043,50.0
240141.5773530988,2690465.480938255,50.0
240138.7036797194,2690462.2784684068,50.0
240135.8052332936,2690459.04839106,50.0
240132.88201382142,2690455.7907062145,50.0
240129.93402130288,2690452.5054138703,50.0
240126.96125573796,2690449.1925140275,50.0
240123.96371712667,2690445.852006686,50.0
240120.941405469,2690442.4838918457,50.0
240117.89432076496,2690439.0881695068,50.0
240114.82246301454,2690435.664839669,50.0
240111.72583221775,2690432.213902333,50.0
240108.6044283746,2690428.735357498,50.0
240105.45825148505,2690425.229205164,50.0
240102.28730154914,2690421.6954453317,50.0
240099.09157856685,2690418.1340780007,50.0
240095.8710825382,2690414.545103171,50.0
240092.62581346315,2690410.9285208425,50.0
240089.35577134174,2690407.2843310153,50.0
240086.06095617395,2690403.6125336895,50.0
240082.7413679598,2690399.913128865,50.0
240079.39700669926,2690396.1861165417,50.0
240076.02787239235,2690392.43149672,50.0
240072.63396503907,2690388.6492693992,50.0
240069.21528463942,2690384.83943458,50.0
240065.7718311934,2690381.001992262,50.0
240062.30360470098,2690377.1369424453,50.0
240058.8106051622,2690373.24428513,50.0
240055.29283257705,2690369.324020316,50.0
240051.75028694552,2690365.376148003,50.0
240048.18296826762,2690361.4006681917,50.0
240044.59087654334,2690357.3975808816,50.0
240040.9740117727,2690353.366886073,50.0
240037.33237395567,2690349.3085837653,50.0
240033.66596309227,2690345.222673959,50.0
240029.9747791825,2690341.109156654,50.0
240026.25882222634,2690336.9680318506,50.0
240022.51809222382,2690332.7992995484,50.0
240018.75258917492,2690328.6029597474,50.0
240014.96231307965,2690324.379012448,50.0
240011.147263938,2690320.1274576494,50.0
240007.30744175,2690315.8482953524,50.0
240003.4428465156,2690311.5415255567,50.0
239999.55347823483,2690307.2071482623,50.0
239995.63933690768,2690302.845163469,50.0
239991.70042253417,2690298.4555711774,50.0
239987.73673511427,2690294.038371387,50.0
239983.748274648,2690289.593564098,50.0
239979.73504113537,2690285.12114931,50.0
239975.69703457635,2690280.6211270234,50.0
239971.58551601451,2690276.07817345,50.0
239967.44892721754,2690271.5075189406,50.0
239963.28726818544,2690266.9091634946,50.0
239959.1005389182,2690262.283107112,50.0
239954.88873941582,2690257.6293497933,50.0
239950.65186967832,2690252.947891538,50.0
239946.38992970568,2690248.2387323463,50.0
239942.1029194979,2690243.501872218,50.0
239937.790839055,2690238.7373111537,50.0
239933.45368837696,2690233.9450491527,50.0
239929.0914674638,2690229.1250862153,50.0
239924.70417631548,2690224.2774223415,50.0
239920.29181493205,2690219.4020575313,50.0
239915.85438331348,2690214.4989917846,50.0
239911.39188145977,2690209.5682251016,50.0
239906.90430937093,2690204.609757482,50.0
239902.39166704696,2690199.623588926,50.0
239897.85395448786,2690194.609719434,50.0
239893.29117169362,2690189.568149005,50.0
239888.70331866425,2690184.49887764,50.0
239884.09039539975,2690179.4019053383,50.0
239879.4524019001,2690174.2772321003,50.0
239874.78933816534,2690169.124857926,50.0
239870.10120419544,2690163.944782815,50.0
239865.3879999904,2690158.7370067677,50.0
239860.64972555023,2690153.501529784,50.0
239855.88638087493,2690148.238351864,50.0
239851.0979659645,2690142.9474730073,50.0
239846.28448081893,2690137.6288932143,50.0
239841.44592543822,2690132.282612485,50.0
239836.5822998224,2690126.908630819,50.0
239831.69360397142,2690121.506948217,50.0
239826.77983788532,2690116.077564678,50.0
239821.84100156408,2690110.620480203,50.0
239816.87709500772,2690105.1356947916,50.0
239811.88811821621,2690099.6232084436,50.0
239806.87407118958,2690094.0830211593,50.0
239801.8349539278,2690088.5151329385,50.0
239796.7707664309,2690082.9195437813,50.0
239791.68150869888,2690077.2962536877,50.0
239786.5671807317,2690071.6452626577,50.0
239781.4277825294,2690065.966570691,50.0
239776.26331409198,2690060.2601777883,50.0
239771.0737754194,2690054.526083949,50.0
239765.8591665117,2690048.7642891733,50.0
239760.61948736888,2690042.974793461,50.0
239755.3547379909,2690037.1575968126,50.0
239750.06491837782,2690031.3126992276,50.0
239744.75002852958,2690025.440100706,50.0
239739.41006844622,2690019.5398012483,50.0
239734.04503812772,2690013.611800854,50.0
239728.6549375741,2690007.6560995234,50.0
239723.23976678532,2690001.6726972563,50.0
239717.79952576142,2689995.661594053,50.0
239712.3342145024,2689989.622789913,50.0
239706.84383300823,2689983.5562848365,50.0
239701.32838127893,2689977.4620788237,50.0
239695.7878593145,2689971.3401718745,50.0
239690.22226711494,2689965.190563989,50.0
239684.63160468024,2689959.013255167,50.0
239679.0158720104,2689952.8082454083,50.0
239673.37506910544,2689946.5755347135,50.0
239667.70919596535,2689940.315123082,50.0
239662.01825259012,2689934.0270105144,50.0
239656.30223897976,2689927.7111970102,50.0
239650.56115513426,2689921.3676825697,50.0
239644.79500105363,2689914.9964671927,50.0
239639.00377673787,2689908.597550879,50.0
239633.18748218697,2689902.1709336294,50.0
239627.34611740094,2689895.716615443,50.0
239621.47968237978,2689889.2345963204,50.0
239615.58817712349,2689882.7248762613,50.0
239609.67160163206,2689876.187455266,50.0
239603.7299559055,2689869.622333334,50.0
239597.7632399438,2689863.0295104655,50.0
239591.77145374697,2689856.4089866607,50.0
239585.754597315,2689849.7607619194,50.0
239585.754597315,2689849.7607619194,50.0
239585.7434846772,2689849.746473971,50.0
239585.72125940156,2689849.7178980736,50.0
239585.6879214881,2689849.675034228,50.0
239585.64347093683,2689849.6178824333,50.0
239585.58790774774,2689849.5464426903,50.0
239585.52123192084,2689849.4607149987,50.0
239585.4434434561,2689849.3606993584,50.0
239585.35454235357,2689849.2463957695,50.0
239585.2545286132,2689849.117804232,50.0
239585.14340223503,2689848.974924746,50.0
239585.02116321903,2689848.8177573113,50.0
239584.88781156522,2689848.646301928,50.0
239584.7433472736,2689848.460558596,50.0
239584.58777034414,2689848.2605273155,50.0
239584.42108077687,2689848.0462080864,50.0
239584.24327857178,2689847.8176009087,50.0
239584.05436372888,2689847.5747057823,50.0
239583.85433624816,2689847.3175227074,50.0
239583.64319612962,2689847.046051684,50.0
239583.42094337326,2689846.7602927117,50.0
239583.1875779791,2689846.460245791,50.0
239582.9430999471,2689846.1459109215,50.0
239582.68750927728,2689845.8172881035,50.0
239582.42080596965,2689845.474377337,50.0
239582.1429900242,2689845.1171786217,50.0
239581.85406144094,2689844.745691958,50.0
239581.55402021986,2689844.3599173455,50.0
239581.24286636096,2689843.9598547844,50.0
239580.92059986424,2689843.545504275,50.0
239580.5872207297,2689843.1168658165,50.0
239580.24272895735,2689842.6739394097,50.0
239579.88712454718,2689842.216725054,50.0
239579.5204074992,2689841.74522275,50.0
239579.14257781339,2689841.2594324974,50.0
239578.75363548976,2689840.759354296,50.0
239578.35358052832,2689840.2449881462,50.0
239577.94241292906,2689839.7163340477,50.0
239577.52013269198,2689839.1733920006,50.0
239577.08673981708,2689838.616162005,50.0
239576.64223430437,2689838.0446440605,50.0
239576.18661615383,2689837.4588381676,50.0
239575.71988536548,2689836.858744326,50.0
239575.24204193932,2689836.244362536,50.0
239574.75308587533,2689835.615692797,50.0
239574.25301717353,2689834.9727351097,50.0
239573.7418358339,2689834.3154894738,50.0
239573.21954185647,2689833.643955889,50.0
239572.6861352412,2689832.958134356,50.0
239572.14161598813,2689832.258024874,50.0
239571.33966799584,2689833.116272713,50.0
239570.77292346713,2689832.387587334,50.0
239569.93889755514,2689833.2801650865,50.0
239569.3499277508,2689832.5229038103,50.0
239568.48382391912,2689833.4498114763,50.0
239567.87262883913,2689832.663974303,50.0
239566.97444708776,2689833.6252118824,50.0
239566.34102673215,2689832.8107988117,50.0
239565.41076706108,2689833.806366305,50.0
239564.75512142983,2689832.963377337,50.0
239564.08836316076,2689832.1061004205,50.0
239563.10998661016,2689833.153162784,50.0
239562.42100306545,2689832.26730997,50.0
239561.41054859516,2689833.3487022473,50.0
239560.69933977482,2689832.4342735363,50.0
239559.65680738483,2689833.549995727,50.0
239558.92337328885,2689832.6069911188,50.0
239557.84876297918,2689833.757043223,50.0
239557.09310360756,2689832.7854627175,50.0
239555.9864153782,2689833.969844735,50.0
239555.20853073095,2689832.9696883326,50.0
239554.41953344588,2689831.9552439814,50.0
239553.26472833697,2689833.1911208695,50.0
239552.45350577627,2689832.148100621,50.0
239551.26662274767,2689833.4183074227,50.0
239550.43317491133,2689832.346711277,50.0
239549.21421396305,2689833.651247992,50.0
239548.35854085107,2689832.5510759493,50.0
239547.1075019831,2689833.889942578,50.0
239546.22960359548,2689832.761194638,50.0
239544.9464868078,2689834.1343911802,50.0
239544.04636314456,2689832.977067343,50.0
239543.1351268435,2689831.805455557,50.0
239541.8038931763,2689833.2301469697,50.0
239540.8704315996,2689832.0299592866,50.0
239539.50712001268,2689833.4889806127,50.0
239538.55143316035,2689832.2602170324,50.0
239537.15604365375,2689833.753568272,50.0
239536.17813152578,2689832.4962287946,50.0
239534.7506640995,2689834.023909948,50.0
239533.7505266959,2689832.737994573,50.0
239532.2909813499,2689834.30000564,50.0
239531.26861867067,2689832.985514368,50.0
239530.2351433536,2689831.6567351473,50.0
239528.7274811281,2689833.2702410845,50.0
239527.6717805354,2689831.9128859667,50.0
239526.1320403902,2689833.5607218174,50.0
239525.05411452186,2689832.1747908024,50.0
239523.48229645696,2689833.8569565667,50.0
239522.382145313,2689832.4424496545,50.0
239520.7782493284,2689834.1589453323,50.0
239519.6558729088,2689832.715862523,50.0
239518.01989900452,2689834.466688114,50.0
239516.87529730928,2689832.9950294076,50.0
239515.71958297622,2689831.5090827523,50.0
239514.0354921924,2689833.311403214,50.0
239512.8575525837,2689831.7968806615,50.0
239511.1413838802,2689833.633531037,50.0
239509.94121899587,2689832.090432587,50.0
239508.19297237266,2689833.961412876,50.0
239506.9705822127,2689832.389738529,50.0
239505.1902576698,2689834.2950487314,50.0
239503.9456422342,2689832.6947984872,50.0
239502.13323977162,2689834.634438603,50.0
239500.86639906038,2689833.005612462,50.0
239499.58844571133,2689831.362498372,50.0
239497.7279263692,2689833.353633358,50.0
239496.4277477445,2689831.681943371,50.0
239494.5351504827,2689833.707408271,50.0
239493.21274658237,2689832.0071423864,50.0
239491.28807140086,2689834.0669372,50.0
239489.9434422249,2689832.338095418,50.0
239487.9866891237,2689834.432220145,50.0
239486.6198346721,2689832.6748024663,50.0
239484.63100365121,2689834.803257107,50.0
239483.24192392398,2689833.0172635308,50.0
239481.84173155893,2689831.216982006,50.0
239479.8047836585,2689833.396931517,50.0
239478.38236601782,2689831.568074095,50.0
239476.3133401977,2689833.7823535195,50.0
239474.86869728137,2689831.9249202004,50.0
239472.76759354156,2689834.1735295383,50.0
239471.3007253496,2689832.287520322,50.0
239469.1675436901,2689834.5704595735,50.0
239467.6784502225,2689832.65587446,50.0
239465.5131906433,2689834.973143625,50.0
239464.00187190008,2689833.0299826143,50.0
239462.47944051903,2689831.072533655,50.0
239460.2660640603,2689833.4412976904,50.0
239458.72140740362,2689831.455272834,50.0
239456.4759530252,2689833.858366783,50.0
239454.90907109287,2689831.843766029,50.0
239452.63153879475,2689834.2811898915,50.0
239451.0424315868,2689832.2380132405,50.0
239448.732821369,2689834.7097670166,50.0
239447.1214888854,2689832.6380144684,50.0
239444.7798007479,2689835.144098158,50.0
239443.14624298867,2689833.0437697126,50.0
239441.50157259163,2689830.9291533185,50.0
239439.1117675746,2689833.4867318785,50.0
239437.4448719019,2689831.343539587,50.0
239435.02298896518,2689833.9354480607,50.0
239433.33386801687,2689831.7636798723,50.0
239430.87990716044,2689834.3899182593,50.0
239429.1685609365,2689832.1895741737,50.0
239426.68252216038,2689834.8501424743,50.0
239424.9489506608,2689832.6212224914,50.0
239422.430833965,2689835.3161207056,50.0
239420.67503718977,2689833.0586248254,50.0
239418.90812777673,2689830.7868409967,50.0
239416.34189420138,2689833.533234081,50.0
239414.5527595127,2689831.2328743553,50.0
239411.95444801767,2689834.0135973534,50.0
239410.14308805336,2689831.68466173,50.0
239407.51269863863,2689834.499714642,50.0
239405.67911339868,2689832.1422031214,50.0
239403.01664606426,2689834.9915859466,50.0
239401.16083554868,2689832.605498529,50.0
239398.46629029457,2689835.489211268,50.0
239396.58825450335,2689833.074547953,50.0
239394.69910607432,2689830.6455966895,50.0
239391.95644394067,2689833.5808042986,50.0
239390.045070236,2689831.123277138,50.0
239387.27033018266,2689834.0928146606,50.0
239385.33673120235,2689831.606711603,50.0
239382.52991322931,2689834.610579039,50.0
239380.57408897337,2689832.095900084,50.0
239377.73519308065,2689835.1340974336,50.0
239375.75714354907,2689832.5908425814,50.0
239372.88616973665,2689835.6633698447,50.0
239370.88589492944,2689833.091539095,50.0
239368.8745074844,2689830.505420397,50.0
239365.95541679245,2689833.6294425307,50.0
239363.92180407178,2689831.0147479353,50.0
239360.97063546014,2689834.1730999826,50.0
239358.91479746383,2689831.52982949,50.0
239355.9315509325,2689834.7225114508,50.0
239353.85348766056,2689832.050665061,50.0
239350.83816320953,2689835.2776769353,50.0
239348.73787466195,2689832.5772546483,50.0
239345.69047229123,2689835.838596436,50.0
239343.56795846802,2689833.109598252,50.0
239341.434332007,2689830.366312119,50.0
239338.33881275673,2689833.6791487774,50.0
239336.18296102007,2689830.9072867474,50.0
239333.05536385012,2689834.254453319,50.0
239330.87728683781,2689831.454015392,50.0
239327.71761174817,2689834.835511877,50.0
239325.51730946024,2689832.0064980527,50.0
239322.3255564509,2689835.4223244516,50.0
239320.10302888733,2689832.56473473,50.0
239316.8791979583,2689836.0148910424,50.0
