TWD97_x,TWD97_y,zp
618789.7266725799,2966464.482214626,50.0
618767.5667499801,2966431.6855884157,50.0
618745.187422206,2966398.564243134,50.0
618722.5886892577,2966365.118178781,50.0
618699.7705511352,2966331.3473953567,50.0
618676.7330078384,2966297.251892861,50.0
618653.4760593673,2966262.831671294,50.0
618629.999705722,2966228.0867306553,50.0
618606.3039469024,2966193.0170709454,50.0
618582.3887829086,2966157.622692164,50.0
618558.2542137405,2966121.9035943113,50.0
618533.9002393981,2966085.859777387,50.0
618509.3268598815,2966049.4912413917,50.0
618484.5340751907,2966012.797986325,50.0
618459.5218853256,2965975.7800121866,50.0
618434.2902902862,2965938.437318977,50.0
618408.8392900726,2965900.769906696,50.0
618383.1688846847,2965862.7777753435,50.0
618357.2790741225,2965824.4609249197,50.0
618330.4575663408,2965787.340020653,50.0
618303.4106677374,2965749.907176014,50.0
618276.1383783122,2965712.162391003,50.0
618248.6406980654,2965674.1056656204,50.0
618220.9176269969,2965635.7369998656,50.0
618192.9691651067,2965597.056393739,50.0
618164.7953123947,2965558.06384724,50.0
618136.3960688611,2965518.7593603693,50.0
618107.7714345058,2965479.1429331265,50.0
618078.9214093288,2965439.214565512,50.0
618049.8459933301,2965398.974257525,50.0
618020.5451865097,2965358.4220091663,50.0
617991.0189888676,2965317.5578204356,50.0
617961.2674004039,2965276.381691333,50.0
617930.082833608,2965236.0649771057,50.0
617898.6637963852,2965195.445129689,50.0
617867.0102887353,2965154.5221490823,50.0
617835.1223106583,2965113.296035286,50.0
617802.9998621544,2965071.7667883,50.0
617770.6429432234,2965029.9344081245,50.0
617738.0515538653,2964987.7988947593,50.0
617705.2256940802,2964945.3602482043,50.0
617672.1653638681,2964902.6184684597,50.0
617638.870563229,2964859.5735555254,50.0
617605.3412921628,2964816.2255094014,50.0
617571.5775506695,2964772.5743300878,50.0
617537.5793387493,2964728.6200175844,50.0
617503.346656402,2964684.3625718914,50.0
617468.8795036277,2964639.8019930087,50.0
617434.1778804263,2964594.9382809363,50.0
617399.2417867979,2964549.7714356743,50.0
617364.0712227424,2964504.3014572226,50.0
617328.66618826,2964458.528345581,50.0
617293.0266833504,2964412.45210075,50.0
617257.1527080139,2964366.0727227293,50.0
617221.0442622503,2964319.390211519,50.0
617184.7013460597,2964272.4045671187,50.0
617148.123959442,2964225.115789529,50.0
617111.3121023973,2964177.5238787495,50.0
617074.2657749256,2964129.6288347803,50.0
617036.9849770268,2964081.4306576215,50.0
616999.469708701,2964032.929347273,50.0
616961.7199699482,2963984.124903735,50.0
616923.7357607683,2963935.017327007,50.0
616885.5170811614,2963885.6066170894,50.0
616847.0639311274,2963835.892773982,50.0
616808.3763106664,2963785.8757976852,50.0
616769.4542197784,2963735.5556881987,50.0
616730.2976584634,2963684.9324455224,50.0
616690.9066267213,2963634.0060696565,50.0
616651.2811245521,2963582.776560601,50.0
616611.421151956,2963531.2439183556,50.0
616571.3267089328,2963479.4081429206,50.0
616530.9977954825,2963427.269234296,50.0
616490.4344116052,2963374.8271924816,50.0
616449.6365573009,2963322.0820174776,50.0
616408.6042325696,2963269.033709284,50.0
616367.3374374112,2963215.6822679006,50.0
616325.8361718258,2963162.0276933275,50.0
616284.1004358133,2963108.069985565,50.0
616242.1302293738,2963053.8091446124,50.0
616199.9255525073,2962999.2451704703,50.0
616157.4864052137,2962944.3780631386,50.0
616114.8127874931,2962889.207822617,50.0
616071.9046993455,2962833.734448906,50.0
616028.7621407708,2962777.9579420052,50.0
615984.9001560112,2962724.578542676,50.0
615940.8010794421,2962670.9106060527,50.0
615896.4649110636,2962616.954132136,50.0
615851.8916508754,2962562.7091209255,50.0
615807.0812988778,2962508.1755724214,50.0
615762.0338550707,2962453.3534866236,50.0
615716.7493194541,2962398.242863532,50.0
615671.2276920279,2962342.843703147,50.0
615625.4689727923,2962287.156005468,50.0
615579.4731617471,2962231.1797704957,50.0
615533.2402588924,2962174.9149982296,50.0
615486.7702642282,2962118.36168867,50.0
615440.0631777545,2962061.5198418163,50.0
615393.1189994713,2962004.389457669,50.0
615345.9377293786,2961946.9705362283,50.0
615298.5193674763,2961889.2630774938,50.0
615250.8639137646,2961831.2670814656,50.0
615202.9713682433,2961772.9825481437,50.0
615154.8417309126,2961714.409477528,50.0
615106.4750017723,2961655.547869619,50.0
615057.8711808225,2961596.397724416,50.0
615009.0302680632,2961536.9590419196,50.0
614959.9522634944,2961477.2318221293,50.0
614909.3733698329,2961419.1328650676,50.0
614858.5513084134,2961360.754586097,50.0
614807.4860792359,2961302.096985217,50.0
614756.1776823004,2961243.1600624286,50.0
614704.626117607,2961183.943817731,50.0
614652.8313851556,2961124.4482511245,50.0
614600.7934849461,2961064.673362609,50.0
614548.5124169787,2961004.6191521846,50.0
614495.9881812533,2960944.285619851,50.0
614443.2207777699,2960883.672765609,50.0
614390.2102065285,2960822.7805894576,50.0
614336.9564675292,2960761.6090913974,50.0
614283.4595607718,2960700.158271428,50.0
614229.7194862565,2960638.42812955,50.0
614175.7362439831,2960576.418665763,50.0
614121.5098339518,2960514.129880067,50.0
614067.0402561625,2960451.561772462,50.0
614012.3275106152,2960388.714342948,50.0
613957.37159731,2960325.587591525,50.0
613902.1725162467,2960262.1815181933,50.0
613846.7302674254,2960198.4961229526,50.0
613791.0448508462,2960134.531405803,50.0
613735.1162665089,2960070.287366744,50.0
613678.9445144137,2960005.7640057765,50.0
613622.5295945605,2959940.9613229,50.0
613565.8715069493,2959875.8793181144,50.0
613508.9702515801,2959810.51799142,50.0
613452.4034318825,2959748.905922409,50.0
613395.5959023138,2959687.0316743813,50.0
613338.5476628741,2959624.8952473365,50.0
613281.2587135633,2959562.4966412745,50.0
613223.7290543815,2959499.8358561955,50.0
613165.9586853286,2959436.9128920995,50.0
613165.9586853286,2959436.9128920995,50.0
613165.7914221188,2959436.5011486374,50.0
613165.4568956991,2959435.677661713,50.0
613164.9551060697,2959434.442431327,50.0
613164.2860532304,2959432.7954574786,50.0
613163.4497371813,2959430.736740168,50.0
613162.4461579224,2959428.2662793957,50.0
613161.2753154536,2959425.384075161,50.0
613159.9372097751,2959422.0901274644,50.0
613158.4318408867,2959418.3844363056,50.0
613156.7592087885,2959414.2670016848,50.0
613154.9193134805,2959409.737823602,50.0
613152.9121549627,2959404.796902057,50.0
613150.737733235,2959399.4442370497,50.0
613148.3960482975,2959393.6798285805,50.0
613145.8871001502,2959387.503676649,50.0
613143.2108887931,2959380.915781256,50.0
613140.3674142262,2959373.9161424004,50.0
613137.3566764494,2959366.504760083,50.0
613134.1786754628,2959358.681634303,50.0
613130.8334112664,2959350.4467650615,50.0
613127.3208838602,2959341.8001523577,50.0
613123.6410932442,2959332.741796192,50.0
613119.7940394183,2959323.271696564,50.0
613115.7797223827,2959313.3898534738,50.0
613111.5981421372,2959303.0962669216,50.0
613107.2492986819,2959292.3909369074,50.0
613102.7331920167,2959281.273863431,50.0
613098.0498221418,2959269.7450464927,50.0
613093.199189057,2959257.804486092,50.0
613088.1812927624,2959245.4521822296,50.0
613082.996133258,2959232.688134905,50.0
613077.6437105438,2959219.512344118,50.0
613072.1240246197,2959205.9248098694,50.0
613066.4370754858,2959191.9255321585,50.0
613060.5828631421,2959177.5145109855,50.0
613054.5613875886,2959162.6917463504,50.0
613048.3726488253,2959147.457238253,50.0
613042.0166468521,2959131.810986694,50.0
613035.4933816692,2959115.7529916726,50.0
613028.8028532764,2959099.283253189,50.0
613021.9450616738,2959082.4017712437,50.0
613014.9200068613,2959065.108545836,50.0
613007.7276888391,2959047.4035769664,50.0
613000.368107607,2959029.2868646346,50.0
612992.8412631651,2959010.7584088407,50.0
612985.1471555134,2958991.818209585,50.0
612977.2857846519,2958972.466266867,50.0
612969.2571505805,2958952.7025806867,50.0
612961.0612532994,2958932.5271510445,50.0
612952.6980928084,2958911.93997794,50.0
612944.1676691076,2958890.941061374,50.0
612935.4699821969,2958869.5304013453,50.0
612926.6050320765,2958847.707997855,50.0
612917.5728187462,2958825.473850902,50.0
612908.3733422061,2958802.8279604875,50.0
612899.0066024562,2958779.7703266107,50.0
612889.4725994965,2958756.300949272,50.0
612879.7713333269,2958732.419828471,50.0
612869.9028039476,2958708.1269642077,50.0
612859.8670113584,2958683.4223564826,50.0
612849.6639555594,2958658.3060052954,50.0
612839.2936365505,2958632.777910646,50.0
612828.7560543319,2958606.8380725347,50.0
612818.0512089034,2958580.486490961,50.0
612807.1791002651,2958553.7231659256,50.0
612796.139728417,2958526.548097428,50.0
612784.9330933591,2958498.961285468,50.0
612773.5591950914,2958470.9627300464,50.0
612762.0180336138,2958442.5524311624,50.0
612750.3096089264,2958413.7303888164,50.0
612738.4339210292,2958384.4966030084,50.0
612726.3909699222,2958354.851073738,50.0
612714.1807556053,2958324.793801006,50.0
612701.8032780787,2958294.3247848116,50.0
612689.2585373422,2958263.444025155,50.0
612676.5465333959,2958232.1515220366,50.0
612663.6672662398,2958200.447275456,50.0
612650.6207358738,2958168.3312854134,50.0
612637.406942298,2958135.8035519086,50.0
612624.0258855125,2958102.8640749417,50.0
612610.4775655171,2958069.512854513,50.0
612596.7619823118,2958035.7498906218,50.0
612582.8791358968,2958001.5751832686,50.0
612568.8290262719,2957966.9887324534,50.0
612554.6116534373,2957931.990538176,50.0
612540.2270173928,2957896.580600437,50.0
612525.6751181384,2957860.7589192353,50.0
612510.9559556743,2957824.525494572,50.0
612496.0695300003,2957787.880326446,50.0
612481.0158411165,2957750.8234148584,50.0
612465.794889023,2957713.3547598086,50.0
612450.4066737195,2957675.4743612967,50.0
612434.8511952063,2957637.182219323,50.0
612419.1284534832,2957598.4783338867,50.0
612403.2384485503,2957559.3627049886,50.0
612387.1811804076,2957519.8353326283,50.0
612370.9566490551,2957479.896216806,50.0
612354.5648544928,2957439.5453575216,50.0
612338.0057967206,2957398.782754775,50.0
612321.2794757386,2957357.6084085666,50.0
612304.3858915468,2957316.022318896,50.0
612287.3250441452,2957274.024485763,50.0
612270.0969335338,2957231.6149091683,50.0
612252.7015597125,2957188.7935891114,50.0
612235.1389226814,2957145.5605255924,50.0
612217.4090224406,2957101.9157186113,50.0
612199.5118589898,2957057.859168168,50.0
612181.4474323293,2957013.390874263,50.0
612163.2157424589,2956968.5108368956,50.0
612144.8167893788,2956923.219056066,50.0
612126.2505730888,2956877.5155317746,50.0
612107.517093589,2956831.400264021,50.0
612089.3280288776,2956785.162844833,50.0
612070.9779989918,2956738.516244944,50.0
612052.4670039316,2956691.4604643546,50.0
612033.795043697,2956643.9955030642,50.0
612014.9621182879,2956596.121361073,50.0
611995.9682277044,2956547.838038381,50.0
611976.8133719465,2956499.1455349885,50.0
611957.0805175802,2956451.4310107194,50.0
611937.1832227608,2956403.3188654147,50.0
611917.1214874884,2956354.8090990745,50.0
611896.8953117629,2956305.9017116986,50.0
611876.5046955844,2956256.596703287,50.0
611855.9496389529,2956206.89407384,50.0
611835.2301418682,2956156.7938233577,50.0
611814.3462043306,2956106.2959518395,50.0
611793.2978263398,2956055.400459286,50.0
611772.0850078961,2956004.1073456965,50.0
611750.7077489992,2955952.4166110717,50.0
611729.1660496494,2955900.3282554112,50.0
611707.4599098464,2955847.842278715,50.0
611685.5893295904,2955794.9586809836,50.0
611663.5543088814,2955741.6774622165,50.0
611641.3548477193,2955687.9986224137,50.0
611618.9909461042,2955633.9221615754,50.0
611596.462604036,2955579.4480797015,50.0
611573.7698215147,2955524.576376792,50.0
611550.9125985404,2955469.307052847,50.0
611527.8909351131,2955413.6401078664,50.0
611504.7048312327,2955357.57554185,50.0
611481.3542868992,2955301.1133547984,50.0
611457.8393021127,2955244.253546711,50.0
611434.1598768731,2955186.996117588,50.0
611410.3160111805,2955129.3410674296,50.0
611386.3077050349,2955071.2883962356,50.0
611362.1349584361,2955012.838104006,50.0
611337.7977713844,2954953.9901907407,50.0
611313.2961438795,2954894.74465644,50.0
611288.6300759217,2954835.1015011035,50.0
611263.7995675107,2954775.0607247315,50.0
611238.8046186467,2954714.622327324,50.0
611213.6452293297,2954653.786308881,50.0
611188.3213995596,2954592.552669402,50.0
611162.8331293365,2954530.921408888,50.0
611137.1804186603,2954468.892527338,50.0
611111.363267531,2954406.4660247527,50.0
611085.3816759487,2954343.6419011317,50.0
611059.2356439134,2954280.420156475,50.0
611032.925171425,2954216.800790783,50.0
611006.4502584835,2954152.7838040553,50.0
610979.810905089,2954088.369196292,50.0
610953.0071112415,2954023.556967493,50.0
610926.0388769408,2953958.3471176587,50.0
610898.9062021872,2953892.7396467887,50.0
610871.6090869805,2953826.734554883,50.0
610844.3332277139,2953759.12624627,50.0
610816.8940399488,2953691.113097485,50.0
610789.2915236851,2953622.695108529,50.0
610761.5256789228,2953553.872279402,50.0
610733.5965056618,2953484.644610103,50.0
610705.5040039023,2953415.0121006332,50.0
610677.2481736442,2953344.974750992,50.0
610648.8290148875,2953274.5325611793,50.0
610620.2465276321,2953203.6855311953,50.0
610591.5007118782,2953132.43366104,50.0
610562.5915676256,2953060.7769507132,50.0
610533.5190948745,2952988.7154002152,50.0
610504.2832936248,2952916.249009546,50.0
610474.8841638764,2952843.377778705,50.0
610445.3217056295,2952770.101707693,50.0
610415.5959188839,2952696.42079651,50.0
610385.7068036398,2952622.335045155,50.0
610355.654359897,2952547.844453629,50.0
610325.4385876557,2952472.9490219317,50.0
610295.0594869157,2952397.648750063,50.0
610264.5170576771,2952321.943638023,50.0
610233.81129994,2952245.8336858116,50.0
610202.9422137042,2952169.318893429,50.0
610171.9097989699,2952092.399260875,50.0
610140.7140557369,2952015.0747881494,50.0
610109.3549840053,2951937.3454752527,50.0
610077.8325837752,2951859.2113221847,50.0
610046.1468550464,2951780.6723289452,50.0
610014.297797819,2951701.7284955345,50.0
609982.285412093,2951622.3798219524,50.0
609950.1096978685,2951542.626308199,50.0
609917.7706551453,2951462.4679542743,50.0
609885.2682839235,2951381.904760178,50.0
609852.6025842031,2951300.9367259108,50.0
609819.7735559841,2951219.563851472,50.0
609786.7811992666,2951137.786136862,50.0
609753.6255140504,2951055.6035820805,50.0
609720.3065003356,2950973.0161871277,50.0
609686.8241581222,2950890.0239520036,50.0
609653.1784874102,2950806.626876708,50.0
609617.9882896295,2950728.4208726846,50.0
609582.6280908933,2950649.8370618783,50.0
609547.0978912016,2950570.8754442893,50.0
609511.3976905545,2950491.5360199176,50.0
609475.5274889519,2950411.818788763,50.0
609439.4872863939,2950331.723750826,50.0
609403.2770828804,2950251.250906106,50.0
609366.8968784114,2950170.4002546035,50.0
609330.346672987,2950089.171796318,50.0
609293.6264666071,2950007.56553125,50.0
609256.7362592717,2949925.5814593993,50.0
609219.6760509809,2949843.219580766,50.0
609182.4458417346,2949760.4798953496,50.0
609145.0456315329,2949677.3624031506,50.0
609107.4754203757,2949593.867104169,50.0
609069.735208263,2949509.9939984046,50.0
609031.8249951949,2949425.7430858575,50.0
608993.7447811713,2949341.1143665276,50.0
608955.4945661923,2949256.107840415,50.0
608920.7290149828,2949169.182276603,50.0
608885.8096339008,2949081.872086402,50.0
608850.7364229461,2948994.1772698127,50.0
608815.5093821188,2948906.097826835,50.0
608780.1285114189,2948817.6337574683,50.0
608744.5938108464,2948728.7850617133,50.0
608708.9052804013,2948639.5517395698,50.0
608673.0629200836,2948549.9337910376,50.0
608637.0667298933,2948459.931216117,50.0
608600.9167098304,2948369.544014808,50.0
608564.6128598949,2948278.77218711,50.0
608528.1551800867,2948187.6157330237,50.0
608491.543670406,2948096.074652549,50.0
608454.7783308526,2948004.1489456855,50.0
608417.8591614267,2947911.8386124335,50.0
608417.8591614267,2947911.8386124335,50.0
608417.792879728,2947911.312818166,50.0
608417.6603163307,2947910.2612296306,50.0
608417.4614712348,2947908.6838468276,50.0
608417.1963444402,2947906.580669757,50.0
608416.864935947,2947903.9516984187,50.0
608416.4672457551,2947900.796932813,50.0
608416.0032738646,2947897.116372939,50.0
608415.4730202755,2947892.910018798,50.0
608414.8764849877,2947888.177870389,50.0
608414.2136680012,2947882.9199277125,50.0
608413.4845693161,2947877.1361907683,50.0
608412.6891889324,2947870.8266595565,50.0
608411.82752685,2947863.991334077,50.0
608410.899583069,2947856.63021433,50.0
608409.9053575894,2947848.743300315,50.0
608408.844850411,2947840.3305920325,50.0
608407.7180615341,2947831.3920894824,50.0
608406.5007541155,2947822.3671835624,50.0
608405.215818507,2947812.84089398,50.0
608403.8632547086,2947802.8132207356,50.0
608402.4430627202,2947792.284163829,50.0
608400.955242542,2947781.25372326,50.0
608399.3997941738,2947769.721899029,50.0
608397.7767176157,2947757.6886911355,50.0
608396.0860128676,2947745.15409958,50.0
608394.3276799297,2947732.118124362,50.0
608392.5017188018,2947718.580765482,50.0
608390.608129484,2947704.54202294,50.0
608388.6469119763,2947690.0018967353,50.0
608386.6180662786,2947674.9603868686,50.0
608384.5215923911,2947659.4174933396,50.0
608382.3574903136,2947643.3732161485,50.0
608380.1257600462,2947626.827555295,50.0
608377.8264015889,2947609.7805107795,50.0
608375.4594149416,2947592.2320826016,50.0
608373.0248001044,2947574.1822707616,50.0
608370.5225570773,2947555.6310752593,50.0
608367.9526858603,2947536.578496095,50.0
608365.3151864534,2947517.024533268,50.0
608362.6100588565,2947496.969186779,50.0
608359.8373030698,2947476.412456628,50.0
608356.9969190931,2947455.3543428145,50.0
608354.0889069265,2947433.794845339,50.0
608351.1132665699,2947411.733964201,50.0
608348.0699980234,2947389.171699401,50.0
608344.9591012871,2947366.1080509387,50.0
608341.7805763608,2947342.543018814,50.0
608338.5344232445,2947318.4766030274,50.0
608335.2206419384,2947293.9088035785,50.0
608331.8392324423,2947268.8396204673,50.0
608328.3901947563,2947243.269053694,50.0
608324.8735288804,2947217.197103258,50.0
608321.2892348146,2947190.6237691604,50.0
608317.6373125588,2947163.5490514003,50.0
608313.9177621132,2947135.972949978,50.0
608310.1305834776,2947107.8954648934,50.0
608306.275776652,2947079.3165961467,50.0
608302.3533416366,2947050.2363437377,50.0
608298.3632784312,2947020.6547076665,50.0
608294.305587036,2946990.571687933,50.0
608290.1802674507,2946959.9872845374,50.0
608285.9873196756,2946928.9014974795,50.0
608281.7267437106,2946897.3143267594,50.0
608277.3985395556,2946865.225772377,50.0
608273.0027072107,2946832.6358343326,50.0
608268.5392466759,2946799.544512626,50.0
608264.0081579512,2946765.951807257,50.0
608259.4094410365,2946731.8577182256,50.0
608254.743095932,2946697.262245532,50.0
608250.0091226374,2946662.1653891765,50.0
608245.207521153,2946626.5671491586,50.0
608240.3382914787,2946590.4675254785,50.0
608235.4014336144,2946553.866518136,50.0
608230.3969475602,2946516.7641271316,50.0
608225.3248333161,2946479.1603524648,50.0
608220.1850908821,2946441.0551941358,50.0
608214.9777202582,2946402.4486521445,50.0
608209.7027214443,2946363.340726491,50.0
608204.3600944405,2946323.7314171754,50.0
608198.9498392468,2946283.6207241975,50.0
608193.4719558632,2946243.0086475573,50.0
608187.9264442896,2946201.895187255,50.0
608182.3133045261,2946160.2803432904,50.0
608176.6325365728,2946118.1641156636,50.0
608170.8841404294,2946075.5465043746,50.0
608165.0681160962,2946032.4275094233,50.0
608159.184463573,2945988.80713081,50.0
608153.23318286,2945944.685368534,50.0
608147.214273957,2945900.0622225963,50.0
608141.127736864,2945854.937692996,50.0
608134.9735715812,2945809.3117797337,50.0
608128.7517781084,2945763.184482809,50.0
608122.4623564457,2945716.5558022223,50.0
608116.1053065931,2945669.4257379733,50.0
608109.6806285506,2945621.794290062,50.0
608103.1883223181,2945573.6614584886,50.0
608096.6283878958,2945525.027243253,50.0
608090.0008252835,2945475.891644355,50.0
608083.3056344813,2945426.2546617948,50.0
608076.5428154891,2945376.1162955724,50.0
608069.712368307,2945325.4765456878,50.0
608062.8142929351,2945274.335412141,50.0
608055.8485893732,2945222.692894932,50.0
608048.8152576213,2945170.5489940606,50.0
608041.7142976796,2945117.903709527,50.0
608034.5457095479,2945064.7570413314,50.0
608027.3094932263,2945011.1089894734,50.0
608020.0056487148,2944956.9595539533,50.0
608012.6341760134,2944902.308734771,50.0
608005.195075122,2944847.1565319262,50.0
607997.6883460408,2944791.5029454194,50.0
607987.6111035472,2944736.793789383,50.0
607977.4438856741,2944681.596158739,50.0
607967.1866924217,2944625.910053488,50.0
607956.8395237898,2944569.735473629,50.0
607946.4023797786,2944513.072419163,50.0
607935.8752603879,2944455.920890089,50.0
607925.2581656178,2944398.280886408,50.0
607914.5510954683,2944340.1524081193,50.0
607903.7540499395,2944281.535455223,50.0
607892.8670290312,2944222.4300277196,50.0
607881.8900327435,2944162.8361256085,50.0
607870.8230610763,2944102.75374889,50.0
607859.6661140298,2944042.182897564,50.0
607848.4191916039,2943981.1235716306,50.0
607837.0822937986,2943919.5757710896,50.0
607825.6554206138,2943857.5394959413,50.0
607814.1385720497,2943795.0147461854,50.0
607802.5317481061,2943732.001521822,50.0
607790.8349487832,2943668.4998228513,50.0
607779.0481740808,2943604.509649273,50.0
607767.171423999,2943540.0310010873,50.0
607755.2046985378,2943475.063878294,50.0
607743.1479976972,2943409.6082808934,50.0
607731.0013214772,2943343.6642088853,50.0
607718.7646698778,2943277.2316622697,50.0
607706.438042899,2943210.3106410466,50.0
607694.0214405408,2943142.901145216,50.0
607681.5148628032,2943075.003174778,50.0
607668.9183096861,2943006.6167297326,50.0
607656.2317811897,2942937.7418100797,50.0
607643.4552773138,2942868.3784158193,50.0
607630.5887980586,2942798.5265469514,50.0
607617.6323434239,2942728.186203476,50.0
607604.5859134098,2942657.357385393,50.0
607591.4495080163,2942586.040092703,50.0
607578.2231272435,2942514.234325405,50.0
607564.9067710912,2942441.9400835,50.0
607551.5004395595,2942369.1573669873,50.0
607538.0041326483,2942295.886175867,50.0
607524.4178503578,2942222.1265101396,50.0
607510.7415926879,2942147.8783698045,50.0
607496.9753596386,2942073.141754862,50.0
607483.1191512098,2941997.916665312,50.0
607469.1729674017,2941922.2031011544,50.0
607455.1368082141,2941846.0010623895,50.0
607441.0106736472,2941769.310549017,50.0
607425.6318337669,2941682.422658082,50.0
607410.1556594571,2941594.984843787,50.0
607394.5821507176,2941506.997106131,50.0
607378.9113075485,2941418.459445115,50.0
607363.1431299498,2941329.371860739,50.0
607347.2776179215,2941239.734353002,50.0
607331.3147714635,2941149.546921905,50.0
607315.2545905759,2941058.8095674478,50.0
607299.0970752587,2940967.52228963,50.0
607282.8422255119,2940875.685088452,50.0
607266.4900413355,2940783.2979639135,50.0
607250.0405227294,2940690.3609160148,50.0
607233.4936696937,2940596.8739447556,50.0
607216.8494822284,2940502.837050136,50.0
607200.1079603335,2940408.2502321564,50.0
607183.2691040089,2940313.113490816,50.0
607166.3329132547,2940217.4268261157,50.0
607149.2993880709,2940121.190238055,50.0
607132.1685284575,2940024.4037266336,50.0
607114.9403344145,2939927.067291852,50.0
607097.6148059418,2939829.18093371,50.0
607080.1919430395,2939730.744652208,50.0
607062.6717457076,2939631.7584473453,50.0
607045.0542139461,2939532.2223191224,50.0
607027.339347755,2939432.136267539,50.0
607009.5271471342,2939331.5002925955,50.0
606991.6176120838,2939230.3143942915,50.0
606973.6107426038,2939128.578572627,50.0
606955.5065386941,2939026.2928276025,50.0
606937.3050003549,2938923.4571592174,50.0
606919.006127586,2938820.071567472,50.0
606903.8435141941,2938696.9034855925,50.0
606888.6006753346,2938573.08372074,50.0
606873.2776110073,2938448.6122729145,50.0
606857.8743212124,2938323.489142116,50.0
606842.3908059498,2938197.714328345,50.0
606826.8270652195,2938071.2878316008,50.0
606811.1830990216,2937944.2096518837,50.0
606795.4589073559,2937816.4797891937,50.0
606779.6544902226,2937688.098243531,50.0
606763.7698476216,2937559.065014895,50.0
606747.8049795529,2937429.3801032864,50.0
606731.7598860165,2937299.0435087048,50.0
606715.6345670124,2937168.0552311502,50.0
606699.4290225407,2937036.415270623,50.0
606683.1432526013,2936904.1236271225,50.0
606666.7772571942,2936771.1803006493,50.0
606650.3310363194,2936637.585291203,50.0
606633.8045899769,2936503.338598784,50.0
606617.1979181668,2936368.440223392,50.0
606600.5110208889,2936232.890165027,50.0
606583.7438981434,2936096.6884236895,50.0
606566.8965499302,2935959.834999379,50.0
606549.9689762493,2935822.329892095,50.0
606535.8176198205,2935672.1543211304,50.0
606521.5995117103,2935521.270374831,50.0
606507.314651919,2935369.6780531965,50.0
606492.9630404463,2935217.3773562275,50.0
606478.5446772923,2935064.3682839237,50.0
606464.0595624571,2934910.650836285,50.0
606449.5076959407,2934756.225013312,50.0
606434.8890777429,2934601.090815004,50.0
606420.2037078639,2934445.248241361,50.0
606405.4515863037,2934288.6972923838,50.0
606390.6327130621,2934131.4379680716,50.0
606375.7470881393,2933973.4702684246,50.0
606360.7947115352,2933814.794193443,50.0
606345.7755832499,2933655.4097431265,50.0
606330.6897032832,2933495.3169174753,50.0
606315.5370716354,2933334.5157164894,50.0
606300.3176883062,2933173.0061401688,50.0
606285.0315532958,2933010.7881885134,50.0
606269.6786666041,2932847.8618615232,50.0
606254.2590282311,2932684.2271591984,50.0
606241.1886638453,2932519.950955089,50.0
606228.0619616819,2932354.9666638933,50.0
606214.878921741,2932189.2742856108,50.0
606201.6395440226,2932022.8738202415,50.0
606188.3438285267,2931855.7652677856,50.0
606174.9917752532,2931687.948628243,50.0
606161.5833842022,2931519.423901614,50.0
606148.1186553737,2931350.191087898,50.0
606134.5975887676,2931180.2501870953,50.0
606134.5975887676,2931180.2501870953,50.0
606134.6559807932,2931179.520440992,50.0
606134.7727648442,2931178.0609487854,50.0
606134.9479409208,2931175.8717104755,50.0
606135.181509023,2931172.9527260624,50.0
606135.4734691506,2931169.303995546,50.0
606135.8238213038,2931164.9255189262,50.0
606136.2325654825,2931159.817296203,50.0
606136.6997016867,2931153.979327377,50.0
606137.2252299165,2931147.4116124474,50.0
606137.8091501718,2931140.1141514145,50.0
606138.4514624526,2931132.0869442783,50.0
606139.152166759,2931123.329991039,50.0
606139.9112630909,2931113.843291696,50.0
606140.7287514483,2931103.62684625,50.0
606141.6046318313,2931092.680654701,50.0
606142.5389042398,2931081.0047170483,50.0
606143.5315686738,2931068.5990332924,50.0
606144.5826251333,2931055.463603433,50.0
606145.6920736184,2931041.598427471,50.0
606146.859914129,2931027.003505405,50.0
606148.0861466652,2931011.678837236,50.0
606149.3707712268,2930995.6244229637,50.0
606150.713787814,2930978.840262588,50.0
606152.1151964267,2930961.326356109,50.0
606153.574997065,2930943.082703527,50.0
606155.0931897288,2930924.1093048416,50.0
606156.6697744181,2930904.406160053,50.0
606158.304751133,2930883.973269161,50.0
606159.9981198733,2930862.8106321655,50.0
606161.7498806393,2930840.918249067,50.0
606163.5600334307,2930818.296119865,50.0
606165.4285782477,2930794.94424456,50.0
606167.3555150902,2930770.8626231514,50.0
606169.3408439582,2930746.0512556396,50.0
606171.3845648518,2930720.5101420246,50.0
606173.4866777709,2930694.2392823063,50.0
606175.6471827155,2930667.2386764847,50.0
606177.8660796856,2930639.50832456,50.0
606180.1433686813,2930611.0482265316,50.0
606182.4790497025,2930581.8583824,50.0
606184.8731227493,2930551.9387921654,50.0
606187.3255878215,2930521.2894558273,50.0
606189.8364449193,2930489.910373386,50.0
606192.4056940427,2930457.8015448414,50.0
606195.0333351915,2930424.9629701935,50.0
606197.719368366,2930391.3946494423,50.0
606200.4637935659,2930357.096582588,50.0
606203.2666107913,2930322.06876963,50.0
606206.1278200423,2930286.311210569,50.0
606209.0474213188,2930249.8239054047,50.0
606212.0254146209,2930212.606854137,50.0
606215.0617999485,2930174.660056766,50.0
606218.1565773016,2930135.983513292,50.0
606221.3097466802,2930096.5772237144,50.0
606224.5213080844,2930056.4411880337,50.0
606227.7912615141,2930015.5754062496,50.0
606231.1196069693,2929973.9798783623,50.0
606234.50634445,2929931.6546043716,50.0
606237.9514739563,2929888.5995842777,50.0
