TWD97_x,TWD97_y,zp
26389.148305806855,2783480.121630036,50.0
26400.19127077196,2783483.992700242,50.0
26411.298439021746,2783487.8862766703,50.0
26422.469810556213,2783491.8023593207,50.0
26433.70538537536,2783495.7409481932,50.0
26445.00516347919,2783499.702043288,50.0
26456.3691448677,2783503.6856446047,50.0
26467.79732954089,2783507.6917521437,50.0
26479.28971749876,2783511.7203659047,50.0
26490.84630874131,2783515.771485888,50.0
26502.467103268544,2783519.8451120933,50.0
26514.152101080457,2783523.9412445207,50.0
26525.90130217705,2783528.0598831703,50.0
26537.714706558327,2783532.201028042,50.0
26549.592314224283,2783536.364679136,50.0
26561.53412517492,2783540.550836452,50.0
26573.540139410237,2783544.75949999,50.0
26585.610356930236,2783548.99066975,50.0
26597.744777734915,2783553.2443457325,50.0
26609.943401824275,2783557.520527937,50.0
26622.206229198317,2783561.8192163636,50.0
26634.53325985704,2783566.1404110123,50.0
26646.92449380044,2783570.484111883,50.0
26659.379931028525,2783574.850318976,50.0
26671.89957154129,2783579.2390322913,50.0
26684.483415338735,2783583.6502518286,50.0
26697.13146242086,2783588.083977588,50.0
26709.843712787668,2783592.5402095695,50.0
26722.620166439156,2783597.018947773,50.0
26735.460823375324,2783601.520192199,50.0
26748.365683596174,2783606.043942847,50.0
26761.334747101704,2783610.590199717,50.0
26774.368013891915,2783615.158962809,50.0
26787.465483966807,2783619.7502321233,50.0
26800.62715732638,2783624.3640076597,50.0
26813.853033970634,2783629.0002894183,50.0
26827.14311389957,2783633.659077399,50.0
26840.497397113184,2783638.3403716017,50.0
26853.91588361148,2783643.0441720267,50.0
26867.398573394457,2783647.7704786737,50.0
26880.945466462115,2783652.519291543,50.0
26894.556562814454,2783657.2906106343,50.0
26908.231862451474,2783662.0844359477,50.0
26921.971365373174,2783666.9007674833,50.0
26935.775071579556,2783671.739605241,50.0
26949.642981070618,2783676.600949221,50.0
26963.57509384636,2783681.484799423,50.0
26977.571409906785,2783686.391155847,50.0
26991.63192925189,2783691.320018493,50.0
27005.579291704635,2783701.552765094,50.0
27019.590051259438,2783711.83202418,50.0
27033.6642079163,2783722.15779575,50.0
27047.80176167522,2783732.530079805,50.0
27062.002712536196,2783742.948876344,50.0
27076.26706049923,2783753.414185368,50.0
27090.594805564324,2783763.9260068764,50.0
27104.985947731475,2783774.4843408694,50.0
27119.440487000684,2783785.089187347,50.0
27133.95842337195,2783795.740546309,50.0
27148.539756845275,2783806.4384177555,50.0
27163.184487420658,2783817.1828016867,50.0
27177.8926150981,2783827.9736981024,50.0
27192.664139877597,2783838.8111070027,50.0
27207.499061759154,2783849.6950283875,50.0
27222.39738074277,2783860.625462257,50.0
27237.35909682844,2783871.6024086107,50.0
27252.38421001617,2783882.625867449,50.0
27267.47272030596,2783893.695838772,50.0
27282.624627697805,2783904.81232258,50.0
27297.83993219171,2783915.975318872,50.0
27297.83993219171,2783915.975318872,50.0
27297.933228749374,2783916.0375581686,50.0
27298.119821864704,2783916.162036762,50.0
27298.3997115377,2783916.3487546523,50.0
27298.77289776836,2783916.5977118392,50.0
27299.239380556683,2783916.908908323,50.0
27299.79915990267,2783917.2823441033,50.0
27300.452235806326,2783917.7180191805,50.0
27301.198608267645,2783918.2159335543,50.0
27302.03827728663,2783918.776087225,50.0
27302.971242863277,2783919.3984801923,50.0
27303.99750499759,2783920.0831124564,50.0
27305.11706368957,2783920.829984017,50.0
27306.329918939213,2783921.6390948747,50.0
27307.63607074652,2783922.510445029,50.0
27309.035519111494,2783923.44403448,50.0
27310.528264034132,2783924.439863228,50.0
27312.114305514435,2783925.4979312723,50.0
27313.793643552403,2783926.6182386135,50.0
27315.566278148035,2783927.8007852514,50.0
27317.432209301332,2783929.045571186,50.0
27319.391437012295,2783930.3525964175,50.0
27321.443961280922,2783931.7218609457,50.0
27323.589782107214,2783933.1533647706,50.0
27325.82889949117,2783934.647107892,50.0
27328.161313432793,2783936.2030903106,50.0
27330.58702393208,2783937.8213120257,50.0
27333.10603098903,2783939.5017730375,50.0
27335.718334603647,2783941.244473346,50.0
27338.42393477593,2783943.0494129513,50.0
27341.222831505875,2783944.9165918534,50.0
27344.115024793486,2783946.846010052,50.0
27347.10051463876,2783948.8376675476,50.0
27350.179301041702,2783950.89156434,50.0
27353.351384002308,2783953.007700429,50.0
27356.61676352058,2783955.1860758145,50.0
27359.975439596514,2783957.426690497,50.0
27363.427412230114,2783959.729544476,50.0
27366.97268142138,2783962.094637752,50.0
27370.61124717031,2783964.5219703247,50.0
27374.343109476904,2783967.011542194,50.0
27378.168268341164,2783969.56335336,50.0
27382.08672376309,2783972.177403823,50.0
27386.098475742678,2783974.8536935826,50.0
27390.203524279932,2783977.592222639,50.0
27394.40186937485,2783980.392990992,50.0
27398.693511027435,2783983.2559986417,50.0
27403.078449237684,2783986.181245588,50.0
27407.556684005598,2783989.1687318315,50.0
27412.128215331177,2783992.2184573715,50.0
27416.79304321442,2783995.330422208,50.0
27421.55116765533,2783998.5046263416,50.0
27426.402588653902,2784001.741069772,50.0
27431.34730621014,2784005.0397524987,50.0
27436.385320324043,2784008.4006745224,50.0
27441.51663099561,2784011.823835843,50.0
27446.741238224844,2784015.30923646,50.0
27452.05914201174,2784018.8568763738,50.0
27457.470342356304,2784022.4667555843,50.0
27462.97483925853,2784026.1388740917,50.0
27468.572632718424,2784029.8732318957,50.0
27474.26372273598,2784033.6698289965,50.0
27480.048109311203,2784037.528665394,50.0
27485.92579244409,2784041.4497410883,50.0
27491.89677213464,2784045.4330560793,50.0
27497.96104838286,2784049.478610367,50.0
27504.11862118874,2784053.5864039515,50.0
27510.369490552286,2784057.7564368327,50.0
27516.713656473497,2784061.9887090106,50.0
27523.151118952374,2784066.2832204853,50.0
27529.681877988914,2784070.6399712567,50.0
27536.30593358312,2784075.058961325,50.0
27543.02328573499,2784079.5401906897,50.0
27549.833934444527,2784084.0836593513,50.0
27556.737879711727,2784088.6893673097,50.0
27563.735121536592,2784093.3573145648,50.0
27570.825659919123,2784098.0875011166,50.0
27578.009494859318,2784102.879926965,50.0
27585.286626357178,2784107.7345921104,50.0
27592.657054412703,2784112.6514965524,50.0
27600.120779025892,2784117.630640291,50.0
27607.677800196747,2784122.6720233266,50.0
27615.328117925266,2784127.775645659,50.0
27623.07173221145,2784132.941507288,50.0
27630.9086430553,2784138.1696082135,50.0
27638.838850456814,2784143.459948436,50.0
27646.862354415993,2784148.812527955,50.0
27654.979154932837,2784154.227346771,50.0
27663.189252007345,2784159.7044048836,50.0
27671.49264563952,2784165.243702293,50.0
27679.889335829357,2784170.845238999,50.0
27688.37932257686,2784176.509015002,50.0
27696.96260588203,2784182.2350303014,50.0
27705.63918574486,2784188.0232848977,50.0
27714.40906216536,2784193.8737787907,50.0
27723.272235143522,2784199.7865119805,50.0
27732.22870467935,2784205.761484467,50.0
27741.278470772842,2784211.79869625,50.0
27750.421533424,2784217.89814733,50.0
27759.657892632822,2784224.059837707,50.0
27768.98754839931,2784230.2837673803,50.0
27778.41050072346,2784236.5699363505,50.0
27787.926749605278,2784242.9183446174,50.0
27797.53629504476,2784249.328992181,50.0
27807.239137041906,2784255.8018790414,50.0
27817.035275596718,2784262.3370051985,50.0
27826.924710709194,2784268.9343706523,50.0
27836.907442379335,2784275.593975403,50.0
27846.98347060714,2784282.31581945,50.0
27857.152795392612,2784289.099902794,50.0
27867.41541673575,2784295.946225435,50.0
27877.77133463655,2784302.8547873725,50.0
27888.220549095015,2784309.8255886068,50.0
27898.763060111145,2784316.8586291377,50.0
27909.39886768494,2784323.9539089655,50.0
27920.1279718164,2784331.11142809,50.0
27930.950372505526,2784338.331186511,50.0
27941.866069752316,2784345.613184229,50.0
27952.87506355677,2784352.9574212437,50.0
27963.97735391889,2784360.363897555,50.0
27975.172940838675,2784367.832613163,50.0
27986.461824316124,2784375.363568068,50.0
27997.84400435124,2784382.9567622696,50.0
28009.319480944017,2784390.612195768,50.0
28020.88825409446,2784398.329868563,50.0
28032.55032380257,2784406.109780655,50.0
28044.305690068344,2784413.9519320433,50.0
28056.154352891783,2784421.8563227286,50.0
28068.096312272886,2784429.8229527106,50.0
28080.131568211655,2784437.8518219893,50.0
28092.260120708088,2784445.9429305647,50.0
28104.481969762186,2784454.096278437,50.0
28116.79711537395,2784462.311865606,50.0
28129.205557543377,2784470.5896920715,50.0
28141.70729627047,2784478.929757834,50.0
28154.302331555227,2784487.332062893,50.0
28166.99066339765,2784495.796607249,50.0
28179.772291797737,2784504.3233909016,50.0
28192.64721675549,2784512.912413851,50.0
28205.615438270906,2784521.563676097,50.0
28218.67695634399,2784530.27717764,50.0
28231.831770974735,2784539.0529184793,50.0
28245.079882163147,2784547.8908986156,50.0
28258.421289909224,2784556.7911180486,50.0
28271.855994212965,2784565.7535767783,50.0
28285.38399507437,2784574.778274805,50.0
28299.005292493443,2784583.865212128,50.0
28312.71988647018,2784593.014388748,50.0
28326.52777700458,2784602.2258046647,50.0
28340.428964096645,2784611.499459878,50.0
28354.423447746376,2784620.835354388,50.0
28368.51122795377,2784630.233488195,50.0
28382.692304718832,2784639.6938612987,50.0
28396.966678041557,2784649.216473699,50.0
28411.334347921947,2784658.801325396,50.0
28425.795314360003,2784668.44841639,50.0
28440.349577355722,2784678.1577466805,50.0
28454.997136909107,2784687.929316268,50.0
28469.737993020157,2784697.763125152,50.0
28484.57214568887,2784707.6591733326,50.0
28499.49959491525,2784717.61746081,50.0
28514.520340699295,2784727.6379875843,50.0
28529.634383041004,2784737.7207536553,50.0
28544.84172194038,2784747.865759023,50.0
28560.142357397417,2784758.0730036874,50.0
28575.53628941212,2784768.3424876486,50.0
28591.02351798449,2784778.6742109065,50.0
28606.604043114523,2784789.068173461,50.0
28622.27786480222,2784799.5243753125,50.0
28638.044983047585,2784810.0428164606,50.0
28653.905397850613,2784820.6234969054,50.0
28669.859109211306,2784831.266416647,50.0
28685.906117129663,2784841.9715756853,50.0
28702.046421605686,2784852.7389740204,50.0
28718.280022639374,2784863.568611652,50.0
28734.606920230726,2784874.4604885806,50.0
28751.027114379744,2784885.414604806,50.0
28767.540605086426,2784896.430960328,50.0
28784.147392350773,2784907.5095551466,50.0
28800.847476172785,2784918.650389262,50.0
28817.64085655246,2784929.853462674,50.0
28834.527533489803,2784941.118775383,50.0
28851.50750698481,2784952.4463273888,50.0
28868.58077703748,2784963.836118691,50.0
28885.747343647818,2784975.2881492903,50.0
28903.00720681582,2784986.802419186,50.0
28920.360366541485,2784998.3789283787,50.0
28937.806822824816,2785010.017676868,50.0
28955.34657566581,2785021.718664654,50.0
28972.979625064472,2785033.481891737,50.0
28990.705971020798,2785045.3073581164,50.0
29008.525613534788,2785057.1950637926,50.0
29026.438552606443,2785069.1450087656,50.0
29044.444788235764,2785081.1571930354,50.0
29062.54432042275,2785093.231616602,50.0
29080.7371491674,2785105.368279465,50.0
29099.023274469713,2785117.567181625,50.0
29117.402696329693,2785129.8283230816,50.0
29135.875414747337,2785142.151703835,50.0
29154.441429722647,2785154.537323885,50.0
29173.10074125562,2785166.985183232,50.0
29191.85334934626,2785179.4952818756,50.0
29210.699253994564,2785192.067619816,50.0
29229.638455200533,2785204.702197053,50.0
29248.670952964167,2785217.399013587,50.0
29267.796747285465,2785230.1580694173,50.0
29287.01583816443,2785242.9793645446,50.0
29306.328225601057,2785255.8628989686,50.0
29325.73390959535,2785268.8086726894,50.0
29345.23289014731,2785281.816685707,50.0
29364.82516725693,2785294.886938021,50.0
29384.51074092422,2785308.019429632,50.0
29404.289611149172,2785321.2141605397,50.0
29424.16177793179,2785334.471130744,50.0
29444.127241272072,2785347.7903402452,50.0
29464.18600117002,2785361.171789043,50.0
29484.33805762563,2785374.6154771377,50.0
29504.58341063891,2785388.121404529,50.0
29524.92206020985,2785401.689571217,50.0
29545.354006338457,2785415.319977202,50.0
29565.87924902473,2785429.0126224835,50.0
29586.497788268665,2785442.767507062,50.0
29607.209624070267,2785456.584630937,50.0
29628.014756429533,2785470.4639941086,50.0
29648.913185346464,2785484.405596577,50.0
29669.90491082106,2785498.4094383423,50.0
29690.98993285332,2785512.4755194043,50.0
29712.168251443247,2785526.603839763,50.0
29733.439866590837,2785540.7943994184,50.0
29754.804778296093,2785555.0471983706,50.0
29776.262986559013,2785569.3622366195,50.0
29797.8144913796,2785583.739514165,50.0
29819.45929275785,2785598.1790310075,50.0
29841.197390693764,2785612.6807871466,50.0
29863.028785187344,2785627.2447825824,50.0
29884.95347623859,2785641.871017315,50.0
29906.971463847498,2785656.5594913443,50.0
29929.082748014072,2785671.3102046703,50.0
29951.28732873831,2785686.123157293,50.0
29973.585206020216,2785700.9983492126,50.0
29995.976379859785,2785715.935780429,50.0
29995.976379859785,2785715.935780429,50.0
29996.058084029297,2785716.0131628667,50.0
29996.22149236832,2785716.1679277425,50.0
29996.466604876856,2785716.400075056,50.0
29996.793421554903,2785716.7096048077,50.0
29997.201942402462,2785717.096516997,50.0
29997.692167419533,2785717.5608116244,50.0
29998.264096606115,2785718.1024886896,50.0
29998.91772996221,2785718.7215481927,50.0
29999.653067487816,2785719.4179901336,50.0
30000.470109182934,2785720.1918145125,50.0
30001.368855047564,2785721.043021329,50.0
30002.349305081705,2785721.971610584,50.0
30003.41145928536,2785722.9775822763,50.0
30004.555317658524,2785724.0609364067,50.0
30005.7808802012,2785725.221672975,50.0
30007.08814691339,2785726.459791981,50.0
30008.47711779509,2785727.775293425,50.0
30009.947792846302,2785729.168177307,50.0
30011.500172067026,2785730.638443627,50.0
30013.134255457262,2785732.1860923846,50.0
30014.85004301701,2785733.81112358,50.0
30016.64753474627,2785735.5135372137,50.0
30018.52673064504,2785737.293333285,50.0
30020.487630713324,2785739.1505117943,50.0
30022.53023495112,2785741.0850727414,50.0
30024.654543358425,2785743.0970161264,50.0
30026.860555935244,2785745.1863419493,50.0
30029.148272681574,2785747.35305021,50.0
30031.517693597416,2785749.5971409087,50.0
30033.96881868277,2785751.9186140453,50.0
30036.501647937635,2785754.3174696197,50.0
30039.116181362013,2785756.793707632,50.0
30041.812418955902,2785759.347328082,50.0
30044.590360719303,2785761.9783309703,50.0
30047.450006652216,2785764.6867162962,50.0
30050.39135675464,2785767.47248406,50.0
30053.414411026577,2785770.335634262,50.0
30056.519169468025,2785773.2761669015,50.0
30059.705632078985,2785776.294081979,50.0
30062.973798859457,2785779.3893794944,50.0
30066.32366980944,2785782.5620594476,50.0
30069.755244928936,2785785.812121839,50.0
30073.268524217943,2785789.139566668,50.0
30076.863507676462,2785792.544393935,50.0
30080.540195304493,2785796.0266036396,50.0
30084.298587102036,2785799.5861957823,50.0
30088.13868306909,2785803.223170363,50.0
30092.060483205656,2785806.9375273813,50.0
30096.063987511734,2785810.7292668377,50.0
30100.149195987324,2785814.598388732,50.0
30104.316108632425,2785818.544893064,50.0
30108.56472544704,2785822.568779834,50.0
30112.895046431164,2785826.670049042,50.0
30117.3070715848,2785830.8487006878,50.0
30121.80080090795,2785835.1047347714,50.0
30125.026630330423,2785837.3496747543,50.0
30128.310063849727,2785839.634702951,50.0
30131.65110146586,2785841.959819362,50.0
30135.049743178824,2785844.325023987,50.0
30138.505988988618,2785846.7303168257,50.0
30142.01983889524,2785849.1756978785,50.0
30145.591292898695,2785851.6611671452,50.0
30149.220350998978,2785854.186724626,50.0
30152.90701319609,2785856.7523703207,50.0
30156.651279490034,2785859.3581042294,50.0
30160.453149880806,2785862.003926352,50.0
30164.31262436841,2785864.689836689,50.0
30168.22970295284,2785867.4158352395,50.0
30172.204385634104,2785870.181922004,50.0
30176.236672412197,2785872.9880969827,50.0
30180.32656328712,2785875.8343601753,50.0
30184.47405825887,2785878.720711582,50.0
30188.679157327453,2785881.6471512024,50.0
30192.941860492865,2785884.613679037,50.0
30197.262167755107,2785887.6202950855,50.0
30201.64007911418,2785890.666999348,50.0
30206.07559457008,2785893.7537918244,50.0
30210.56871412281,2785896.880672515,50.0
30215.119437772373,2785900.0476414193,50.0
30219.727765518764,2785903.2546985378,50.0
30224.393697361986,2785906.50184387,50.0
30229.117233302037,2785909.7890774165,50.0
30233.898373338918,2785913.116399177,50.0
30238.73711747263,2785916.483809151,50.0
30243.63346570317,2785919.8913073395,50.0
30248.58741803054,2785923.338893742,50.0
30253.59897445474,2785926.826568358,50.0
30258.66813497577,2785930.3543311884,50.0
30263.79489959363,2785933.9221822326,50.0
30268.97926830832,2785937.530121491,50.0
30274.22124111984,2785941.178148963,50.0
30279.52081802819,2785944.866264649,50.0
30284.87799903337,2785948.5944685494,50.0
30290.29278413538,2785952.3627606635,50.0
30295.76517333422,2785956.1711409916,50.0
30301.29516662989,2785960.0196095337,50.0
30306.88276402239,2785963.90816629,50.0
30312.52796551172,2785967.83681126,50.0
30318.23077109788,2785971.805544444,50.0
30323.991180780868,2785975.814365842,50.0
30329.809194560687,2785979.863275454,50.0
30335.684812437335,2785983.95227328,50.0
30341.618034410814,2785988.08135932,50.0
30347.608860481123,2785992.250533574,50.0
30353.65729064826,2785996.4597960417,50.0
30359.76332491223,2786000.7091467236,50.0
30365.92696327303,2786004.9985856195,50.0
30372.148205730657,2786009.3281127294,50.0
30378.427052285115,2786013.697728053,50.0
30384.763502936403,2786018.107431591,50.0
30391.15755768452,2786022.557223343,50.0
30397.60921652947,2786027.0471033086,50.0
30404.118479471246,2786031.5770714884,50.0
30410.685346509854,2786036.147127882,50.0
30417.30981764529,2786040.75727249,50.0
30423.99189287756,2786045.4075053115,50.0
30430.731572206656,2786050.097826347,50.0
30437.528855632583,2786054.828235597,50.0
30444.38374315534,2786059.5987330605,50.0
30451.296234774927,2786064.409318738,50.0
30458.266330491344,2786069.2599926298,50.0
30465.29403030459,2786074.1507547353,50.0
30472.379334214667,2786079.081605055,50.0
30479.522242221574,2786084.0525435884,50.0
30486.72275432531,2786089.063570336,50.0
30493.980870525877,2786094.1146852975,50.0
30501.296590823273,2786099.205888473,50.0
30508.6699152175,2786104.3371798624,50.0
30516.100843708555,2786109.508559466,50.0
30523.58937629644,2786114.7200272833,50.0
30531.135512981156,2786119.9715833147,50.0
30538.739253762702,2786125.26322756,50.0
30546.400598641078,2786130.5949600195,50.0
30554.119547616283,2786135.966780693,50.0
30561.89610068832,2786141.37868958,50.0
30569.730257857183,2786146.8306866814,50.0
30577.62201912288,2786152.3227719967,50.0
30585.571384485404,2786157.854945526,50.0
30593.57835394476,2786163.4272072692,50.0
30601.642927500943,2786169.0395572265,50.0
30609.765105153958,2786174.6919953977,50.0
30617.944886903802,2786180.384521783,50.0
30626.182272750477,2786186.117136382,50.0
30634.47726269398,2786191.889839195,50.0
30642.829856734315,2786197.7026302223,50.0
30651.24005487148,2786203.5555094634,50.0
30659.707857105474,2786209.4484769185,50.0
30668.233263436297,2786215.3815325876,50.0
30676.81627386395,2786221.3546764706,50.0
30685.456888388435,2786227.3679085677,50.0
30694.15510700975,2786233.4212288787,50.0
30702.910929727892,2786239.5146374037,50.0
30711.724356542865,2786245.6481341426,50.0
30720.59538745467,2786251.8217190956,50.0
30729.5240224633,2786258.0353922625,50.0
30738.510261568765,2786264.2891536434,50.0
30747.554104771058,2786270.5830032383,50.0
30756.65555207018,2786276.916941047,50.0
30765.814603466133,2786283.29096707,50.0
30775.031258958916,2786289.705081307,50.0
30784.30551854853,2786296.1592837577,50.0
30793.63738223497,2786302.6535744225,50.0
30803.026850018243,2786309.1879533012,50.0
30812.473921898345,2786315.762420394,50.0
30821.978597875277,2786322.3769757007,50.0
30831.54087794904,2786329.0316192214,50.0
30841.16076211963,2786335.726350956,50.0
30850.838250387053,2786342.461170905,50.0
30860.573342751304,2786349.2360790675,50.0
30870.366039212386,2786356.051075444,50.0
30880.216339770297,2786362.9061600347,50.0
30890.12424442504,2786369.8013328393,50.0
30900.08975317661,2786376.736593858,50.0
30910.11286602501,2786383.7119430904,50.0
30920.19358297024,2786390.727380537,50.0
30930.331904012302,2786397.7829061975,50.0
30940.527829151193,2786404.878520072,50.0
30950.781358386914,2786412.0142221604,50.0
30961.092491719464,2786419.190012463,50.0
30971.461229148845,2786426.4058909793,50.0
30981.887570675055,2786433.6618577098,50.0
30992.371516298095,2786440.957912654,50.0
31002.913066017965,2786448.2940558125,50.0
31013.512219834665,2786455.670287185,50.0
31024.168977748195,2786463.086606771,50.0
31034.883339758555,2786470.5430145715,50.0
31045.655305865745,2786478.039510586,50.0
31056.484876069764,2786485.576094814,50.0
31067.372050370614,2786493.1527672564,50.0
31078.316828768293,2786500.7695279126,50.0
31089.319211262802,2786508.426376783,50.0
31100.37919785414,2786516.123313867,50.0
31111.49678854231,2786523.860339165,50.0
31122.67198332731,2786531.6374526774,50.0
31133.904782209138,2786539.4546544035,50.0
31145.195185187797,2786547.3119443436,50.0
31156.543192263285,2786555.2093224977,50.0
31167.948803435604,2786563.146788866,50.0
31179.412018704752,2786571.124343448,50.0
31190.93283807073,2786579.141986244,50.0
31202.51126153354,2786587.199717254,50.0
31214.147289093176,2786595.297536478,50.0
31225.840920749644,2786603.435443916,50.0
31237.592156502942,2786611.613439568,50.0
31249.40099635307,2786619.831523434,50.0
31261.267440300027,2786628.0896955137,50.0
31273.191488343815,2786636.3879558076,50.0
31285.173140484432,2786644.7263043155,50.0
31297.21239672188,2786653.1047410374,50.0
31309.309257056157,2786661.523265973,50.0
31321.463721487264,2786669.981879123,50.0
31333.6757900152,2786678.480580487,50.0
31345.945462639967,2786687.0193700646,50.0
31358.272739361564,2786695.5982478564,50.0
31370.65762017999,2786704.217213862,50.0
31383.100105095247,2786712.876268082,50.0
31395.600194107334,2786721.5754105155,50.0
31408.15788721625,2786730.314641163,50.0
31420.773184421996,2786739.093960025,50.0
31433.446085724572,2786747.9133671005,50.0
31446.176591123978,2786756.77286239,50.0
31458.964700620214,2786765.6724458938,50.0
31471.81041421328,2786774.6121176113,50.0
31484.713731903175,2786783.591877543,50.0
31497.6746536899,2786792.6117256884,50.0
31510.693179573456,2786801.671662048,50.0
31523.76930955384,2786810.7716866215,50.0
31536.903043631057,2786819.911799409,50.0
31550.094381805102,2786829.0920004104,50.0
31563.343324075977,2786838.312289626,50.0
31576.64987044368,2786847.5726670553,50.0
31590.014020908216,2786856.8731326987,50.0
31603.43577546958,2786866.213686556,50.0
31616.915134127776,2786875.5943286275,50.0
31630.4520968828,2786885.015058913,50.0
31644.046663734654,2786894.475877412,50.0
31657.69883468334,2786903.9767841254,50.0
31671.408609728853,2786913.5177790527,50.0
31685.175988871197,2786923.098862194,50.0
31699.00097211037,2786932.7200335492,50.0
31699.00097211037,2786932.7200335492,50.0
31699.078482474724,2786932.7768554916,50.0
31699.23350320343,2786932.890499376,50.0
31699.466034296493,2786933.060965203,50.0
31699.776075753907,2786933.2882529725,50.0
31700.163627575675,2786933.572362684,50.0
31700.628689761797,2786933.913294338,50.0
31701.171262312273,2786934.3110479345,50.0
31701.791345227102,2786934.765623473,50.0
31702.488938506285,2786935.277020954,50.0
31703.26404214982,2786935.8452403774,50.0
31704.116656157712,2786936.470281743,50.0
31705.046780529956,2786937.152145051,50.0
31706.054415266553,2786937.890830301,50.0
31707.139560367505,2786938.686337494,50.0
31708.30221583281,2786939.5386666288,50.0
31709.542381662468,2786940.447817706,50.0
31710.86005785648,2786941.4137907256,50.0
31712.255244414846,2786942.4365856876,50.0
31713.727941337565,2786943.516202592,50.0
31715.27814862464,2786944.6526414384,50.0
31716.905866276065,2786945.8459022273,50.0
31718.611094291846,2786947.0959849586,50.0
31720.39383267198,2786948.402889632,50.0
31722.254081416468,2786949.766616248,50.0
31724.19184052531,2786951.1871648063,50.0
31726.207109998504,2786952.664535307,50.0
31728.299889836053,2786954.1987277498,50.0
31730.470180037955,2786955.789742135,50.0
31732.71798060421,2786957.4375784625,50.0
31735.04329153482,2786959.1422367324,50.0
31737.446112829784,2786960.9037169446,50.0
31739.9264444891,2786962.722019099,50.0
31742.484286512772,2786964.597143196,50.0
31745.119638900796,2786966.5290892352,50.0
31747.832501653174,2786968.5178572168,50.0
31750.622874769906,2786970.5634471406,50.0
31753.49075825099,2786972.665859007,50.0
31756.43615209643,2786974.8250928153,50.0
31759.459056306223,2786977.041148566,50.0
31762.55947088037,2786979.3140262594,50.0
31765.73739581887,2786981.643725895,50.0
31768.992831121723,2786984.0302474727,50.0
31772.32577678893,2786986.473590993,50.0
31775.73623282049,2786988.9737564554,50.0
31779.224199216405,2786991.53074386,50.0
31782.789675976674,2786994.1445532073,50.0
31786.432663101295,2786996.815184497,50.0
31790.15316059027,2786999.5426377286,50.0
31793.9511684436,2787002.3269129028,50.0
31797.826686661283,2787005.168010019,50.0
31801.77971524332,2787008.065929078,50.0
31805.81025418971,2787011.020670079,50.0
31809.918303500453,2787014.0322330226,50.0
31814.10386317555,2787017.1006179084,50.0
31818.366933215002,2787020.2258247365,50.0
31822.707513618807,2787023.407853507,50.0
31827.125604386965,2787026.6467042197,50.0
31831.621205519477,2787029.942376875,50.0
31836.194317016343,2787033.2948714723,50.0
31840.844938877563,2787036.704188012,50.0
31845.573071103136,2787040.170326494,50.0
31850.378713693062,2787043.6932869186,50.0
31855.261866647343,2787047.2730692853,50.0
31860.222529965977,2787050.9096735944,50.0
31865.260703648964,2787054.603099846,50.0
31870.376387696306,2787058.3533480396,50.0
31875.569582108,2787062.1604181756,50.0
31880.84028688405,2787066.024310254,50.0
31886.18850202445,2787069.9450242748,50.0
31891.614227529208,2787073.922560238,50.0
31897.117463398317,2787077.956918143,50.0
31902.69820963178,2787082.048097991,50.0
31908.356466229598,2787086.196099781,50.0
31914.092233191768,2787090.4009235133,50.0
31919.905510518292,2787094.662569188,50.0
31925.79629820917,2787098.981036805,50.0
31931.764596264402,2787103.3563263644,50.0
31937.810404683987,2787107.788437866,50.0
31943.933723467926,2787112.27737131,50.0
31950.13455261622,2787116.8231266965,50.0
31956.412892128865,2787121.425704025,50.0
31962.768742005865,2787126.085103296,50.0
31969.202102247218,2787130.8013245095,50.0
31975.712972852925,2787135.574367665,50.0
31982.301353822986,2787140.404232763,50.0
31988.9672451574,2787145.2909198035,50.0
31995.71064685617,2787150.234428786,50.0
32002.53155891929,2787155.234759711,50.0
32009.429981346766,2787160.2919125785,50.0
32016.405914138595,2787165.405887388,50.0
32023.459357294778,2787170.57668414,50.0
32030.590310815314,2787175.8043028344,50.0
32037.798774700204,2787181.088743471,50.0
32045.084748949448,2787186.43000605,50.0
32052.448233563046,2787191.8280905713,50.0
32059.889228540997,2787197.282997035,50.0
32067.4077338833,2787202.794725441,50.0
32075.00374958996,2787208.363275789,50.0
32082.67727566097,2787213.98864808,50.0
32090.428312096337,2787219.6708423127,50.0
32098.256858896057,2787225.409858488,50.0
32106.16291606013,2787231.2056966056,50.0
32114.146483588556,2787237.0583566655,50.0
32122.207561481337,2787242.967838668,50.0
32130.34614973847,2787248.9341426124,50.0
32138.562248359958,2787254.9572684993,50.0
32146.8558573458,2787261.0372163286,50.0
32155.226976695994,2787267.1739861,50.0
32163.675606410543,2787273.367577814,50.0
32172.201746489445,2787279.6179914703,50.0
32180.8053969327,2787285.925227069,50.0
32189.48655774031,2787292.2892846097,50.0
32198.245228912274,2787298.710164093,50.0
32207.08141044859,2787305.1878655185,50.0
32215.99510234926,2787311.7223888864,50.0
32224.986304614285,2787318.3137341966,50.0
32234.055017243663,2787324.961901449,50.0
32243.201240237395,2787331.666890644,50.0
32252.42497359548,2787338.428701781,50.0
32261.72621731792,2787345.2473348607,50.0
32271.10497140471,2787352.1227898826,50.0
32280.561235855857,2787359.055066847,50.0
32290.095010671357,2787366.0441657533,50.0
32299.70629585121,2787373.090086602,50.0
32309.395091395418,2787380.1928293933,50.0
32319.16139730398,2787387.352394127,50.0
32329.005213576893,2787394.5687808027,50.0
32338.92654021416,2787401.841989421,50.0
32348.925377215783,2787409.1720199813,50.0
