TWD97_x,TWD97_y,zp
392718.729164264,2229351.5394821605,50.0
392746.27383007744,2229291.9882765254,50.0
392773.9681951616,2229232.1134230336,50.0
392801.8122595165,2229171.914921685,50.0
392829.8060231421,2229111.39277248,50.0
392857.9494860385,2229050.546975418,50.0
392886.24264820555,2228989.3775304994,50.0
392914.68550964334,2228927.884437724,50.0
392943.27807035187,2228866.067697092,50.0
392972.0203303311,2228803.927308603,50.0
393000.9122895811,2228741.4632722577,50.0
393025.6763823841,2228678.2080722293,50.0
393050.56812515,2228614.6268144688,50.0
393075.5875178788,2228550.719498976,50.0
393100.7345605705,2228486.4861257514,50.0
393126.0092532251,2228421.9266947946,50.0
393151.4115958426,2228357.0412061056,50.0
393176.94158842304,2228291.8296596846,50.0
393202.59923096636,2228226.2920555314,50.0
393228.3845234726,2228160.428393646,50.0
393254.2974659417,2228094.238674029,50.0
393280.3380583737,2228027.7228966793,50.0
393306.50630076864,2227960.8810615977,50.0
393332.80219312647,2227893.713168784,50.0
393359.2257354472,2227826.2192182383,50.0
393390.0475831244,2227769.302301391,50.0
393421.01761276164,2227712.1117455205,50.0
393452.13582435885,2227654.6475506267,50.0
393483.40221791604,2227596.9097167095,50.0
393514.8167934332,2227538.898243769,50.0
393546.3795509104,2227480.6131318053,50.0
393578.09049034753,2227422.0543808183,50.0
393609.94961174467,2227363.221990808,50.0
393641.9569151018,2227304.1159617743,50.0
393674.1124004189,2227244.7362937173,50.0
393706.416067696,2227185.082986637,50.0
393738.8679169331,2227125.1560405334,50.0
393771.46794813016,2227064.9554554066,50.0
393804.2161612872,2227004.4812312564,50.0
393837.11255640426,2226943.733368083,50.0
393870.1571334813,2226882.711865886,50.0
393903.3498925183,2226821.416724666,50.0
393936.6908335153,2226759.8479444226,50.0
393970.1799564723,2226698.005525156,50.0
394003.8172613893,2226635.889466866,50.0
394037.60274826625,2226573.4997695526,50.0
394071.5364171032,2226510.836433216,50.0
394105.61826790014,2226447.899457856,50.0
394139.84830065706,2226384.688843473,50.0
394174.226515374,2226321.2045900663,50.0
394208.75291205087,2226257.4466976365,50.0
394243.42749068775,2226193.4151661834,50.0
394278.2502512846,2226129.109995707,50.0
394313.2211938415,2226064.531186207,50.0
394348.3403183583,2225999.678737684,50.0
394383.60762483516,2225934.552650138,50.0
394419.023113272,2225869.152923568,50.0
394454.5867836688,2225803.479557975,50.0
394454.5867836688,2225803.479557975,50.0
394454.81470843294,2225803.111334487,50.0
394455.27055796125,2225802.37488751,50.0
394455.9543322537,2225801.270217045,50.0
394456.86603131035,2225799.797323092,50.0
394458.0056551311,2225797.95620565,50.0
394459.37320371607,2225795.7468647202,50.0
394460.96867706516,2225793.169300302,50.0
394462.7920751784,2225790.2235123953,50.0
394464.8433980558,2225786.9095010003,50.0
394467.1226456974,2225783.227266117,50.0
394469.6298181031,2225779.1768077454,50.0
394472.364915273,2225774.7581258854,50.0
394475.327937207,2225769.971220537,50.0
394478.5188839052,2225764.8160917005,50.0
394481.93775536754,2225759.2927393755,50.0
394485.58455159405,2225753.401163562,50.0
394489.4592725847,2225747.1413642606,50.0
394493.5619183395,2225740.5133414706,50.0
394497.8924888585,2225733.5170951923,50.0
394502.4509841416,2225726.1526254257,50.0
394507.2374041889,2225718.419932171,50.0
394512.25174900034,2225710.3190154275,50.0
394517.49401857593,2225701.849875196,50.0
394522.9642129157,2225693.012511476,50.0
394528.6623320196,2225683.8069242677,50.0
394534.58837588766,2225674.233113571,50.0
394540.7423445199,2225664.291079386,50.0
394547.12423791626,2225653.980821713,50.0
394553.7340560768,2225643.3023405513,50.0
394560.5717990015,2225632.2556359014,50.0
394567.6374666903,2225620.840707763,50.0
394574.93105914333,2225609.0575561365,50.0
394582.4525763605,2225596.9061810216,50.0
394590.2020183418,2225584.3865824183,50.0
394598.1793850873,2225571.4987603268,50.0
394606.3846765969,2225558.242714747,50.0
394614.8178928707,2225544.6184456786,50.0
394623.47903390863,2225530.625953122,50.0
394632.36809971073,2225516.265237077,50.0
394641.485090277,2225501.536297544,50.0
394650.8300056074,2225486.4391345223,50.0
394660.40284570196,2225470.9737480124,50.0
394670.2036105607,2225455.140138014,50.0
394680.23230018356,2225438.9383045277,50.0
394690.4889145706,2225422.368247553,50.0
394700.9734537218,2225405.4299670896,50.0
394711.68591763714,2225388.123463138,50.0
394722.62630631664,2225370.448735698,50.0
394733.7946197603,2225352.40578477,50.0
394745.1908579681,2225333.9946103534,50.0
394756.8150209401,2225315.2152124485,50.0
394768.6671086762,2225296.0675910553,50.0
394780.7471211765,2225276.5517461738,50.0
394793.05505844095,2225256.667677804,50.0
394805.59092046955,2225236.4153859457,50.0
394818.3547072623,2225215.794870599,50.0
394831.3464188192,2225194.8061317643,50.0
394844.5660551403,2225173.449169441,50.0
394858.0136162255,2225151.7239836296,50.0
394871.6891020749,2225129.6305743298,50.0
394885.5925126884,2225107.1689415416,50.0
394899.7238480661,2225084.339085265,50.0
394914.08310820797,2225061.1410055,50.0
394928.670293114,2225037.574702247,50.0
394943.48540278414,2225013.6401755055,50.0
394958.52843721845,2224989.3374252757,50.0
394973.7993964169,2224964.6664515575,50.0
394989.29828037956,2224939.627254351,50.0
395005.02508910635,2224914.219833656,50.0
395020.9798225973,2224888.444189473,50.0
395037.1624808524,2224862.3003218016,50.0
395053.57306387165,2224835.7882306417,50.0
395070.21157165506,2224808.9079159936,50.0
395087.1104022179,2224782.7441473445,50.0
395104.2375953559,2224756.226814254,50.0
395121.5931510691,2224729.3559167227,50.0
395139.1770693574,2224702.13145475,50.0
395156.98935022095,2224674.553428336,50.0
395175.02999365964,2224646.621837481,50.0
395193.2989996735,2224618.3366821846,50.0
395211.79636826256,2224589.697962447,50.0
395230.5220994268,2224560.7056782683,50.0
395249.47619316616,2224531.3598296484,50.0
395268.6586494807,2224501.6604165873,50.0
395288.06946837046,2224471.607439085,50.0
395307.7086498354,2224441.2008971414,50.0
395327.57619387546,2224410.4407907566,50.0
395347.6721004907,2224379.3271199306,50.0
395367.99636968115,2224347.8598846635,50.0
395388.54900144675,2224316.039084955,50.0
395409.3299957875,2224283.8647208055,50.0
395430.3393527035,2224251.336792215,50.0
395451.5770721946,2224218.455299183,50.0
395473.0431542609,2224185.2202417096,50.0
395494.7375989024,2224151.631619795,50.0
395516.660406119,2224117.6894334396,50.0
395538.81157591083,2224083.393682643,50.0
395561.1911082778,2224048.744367405,50.0
395583.79900322,2224013.7414877256,50.0
395606.6352607373,2223978.385043605,50.0
395629.69988082984,2223942.6750350436,50.0
395652.9928634975,2223906.611462041,50.0
395676.5142087404,2223870.194324597,50.0
395700.2639165584,2223833.4236227116,50.0
395724.2419869516,2223796.299356385,50.0
395748.44841992,2223758.8215256175,50.0
395772.88321546355,2223720.9901304087,50.0
395797.54637358227,2223682.8051707586,50.0
395822.43789427617,2223644.2666466674,50.0
395847.55777754524,2223605.374558135,50.0
395872.9060233895,2223566.1289051613,50.0
395898.4826318089,2223526.5296877464,50.0
395924.2876028035,2223486.5769058904,50.0
395950.32093637326,2223446.270559593,50.0
395976.5826325182,2223405.6106488546,50.0
396003.0726912383,2223364.597173675,50.0
396030.15231408813,2223323.5260718307,50.0
396057.4633867059,2223282.103934928,50.0
396085.0059090916,2223240.3307629665,50.0
396112.7798812453,2223198.2065559467,50.0
396140.7853031669,2223155.7313138684,50.0
396169.02217485645,2223112.9050367316,50.0
396197.49049631396,2223069.7277245363,50.0
396226.1902675394,2223026.1993772825,50.0
396255.1214885328,2222982.31999497,50.0
396284.28415929415,2222938.0895775994,50.0
396313.67827982345,2222893.50812517,50.0
396343.3038501207,2222848.5756376823,50.0
396373.1608701859,2222803.292115136,50.0
396403.249340019,2222757.6575575313,50.0
396433.5692596201,2222711.671964868,50.0
396464.1206289891,2222665.335337146,50.0
396494.9034481261,2222618.647674366,50.0
396525.917717031,2222571.608976527,50.0
396557.1634357039,2222524.21924363,50.0
396588.6406041447,2222476.478475674,50.0
396620.3492223535,2222428.38667266,50.0
396652.2892903302,2222379.943834587,50.0
396684.46080807486,2222331.1499614557,50.0
396716.86377558747,2222282.005053266,50.0
396749.498192868,2222232.5091100177,50.0
396782.3640599165,2222182.662131711,50.0
396815.461376733,2222132.4641183456,50.0
396848.79014331737,2222081.915069922,50.0
396882.3503596697,2222031.0149864396,50.0
396916.14202579,2221979.763867899,50.0
396950.16514167824,2221928.1617142996,50.0
396984.4197073344,2221876.208525642,50.0
397018.90572275856,2221823.9043019256,50.0
397054.78048514464,2221773.623352452,50.0
397090.8944126133,2221723.007196649,50.0
397127.24750516453,2221672.055834516,50.0
397163.83976279834,2221620.769266053,50.0
397200.6711855147,2221569.1474912604,50.0
397237.74177331367,2221517.190510138,50.0
397275.0515261952,2221464.8983226856,50.0
397312.6004441593,2221412.2709289035,50.0
397350.38852720597,2221359.3083287915,50.0
397388.4157753352,2221306.0105223497,50.0
397426.68218854704,2221252.377509578,50.0
397465.18776684144,2221198.4092904767,50.0
397503.9325102184,2221144.1058650455,50.0
397542.91641867795,2221089.4672332844,50.0
397582.13949222007,2221034.4933951935,50.0
397621.60173084476,2220979.1843507728,50.0
397661.303134552,2220923.540100022,50.0
397701.24370334187,2220867.560642942,50.0
397741.4234372143,2220811.2459795317,50.0
397781.84233616927,2220754.5961097917,50.0
397822.50040020683,2220697.611033722,50.0
397863.39762932697,2220640.290751322,50.0
397904.5340235297,2220582.6352625927,50.0
397945.90958281496,2220524.6445675334,50.0
397987.5243071828,2220466.3186661443,50.0
398029.37819663325,2220407.6575584253,50.0
398071.47125116625,2220348.6612443766,50.0
398113.80347078183,2220289.329723998,50.0
398156.37485548,2220229.6629972896,50.0
398199.1854052607,2220169.6610642513,50.0
398242.235120124,2220109.3239248833,50.0
398285.5240000699,2220048.6515791854,50.0
398329.05204509833,2219987.6440271577,50.0
398372.81925520935,2219926.3012688,50.0
398416.82563040295,2219864.623304113,50.0
398461.0711706791,2219802.6101330956,50.0
398505.55587603786,2219740.2617557487,50.0
398550.2797464792,2219677.578172072,50.0
398595.2427820031,2219614.559382065,50.0
398640.44498260954,2219551.2053857287,50.0
398685.8863482986,2219487.5161830625,50.0
398731.5668790702,2219423.4917740664,50.0
398777.4865749244,2219359.1321587404,50.0
398823.64543586114,2219294.4373370847,50.0
398870.0434618805,2219229.407309099,50.0
398916.6806529824,2219164.0420747837,50.0
398963.55700916686,2219098.3416341385,50.0
399010.6725304339,2219032.3059871634,50.0
399058.9437707875,2218965.1191865643,50.0
399107.4588052843,2218897.5930586895,50.0
399156.2176339243,2218829.727603539,50.0
399207.4978999112,2218763.4029262504,50.0
399259.03329159954,2218696.748275443,50.0
399310.8238089893,2218629.7636511168,50.0
399362.8694520805,2218562.4490532717,50.0
399415.17022087314,2218494.8044819077,50.0
399467.7261153672,2218426.829937025,50.0
399520.5371355627,2218358.5254186234,50.0
399573.6032814596,2218289.890926703,50.0
399626.92455305794,2218220.9264612636,50.0
399680.5009503577,2218151.6320223054,50.0
399734.3324733589,2218082.0076098284,50.0
399788.4191220615,2218012.0532238325,50.0
399842.76089646557,2217941.768864318,50.0
399897.35779657104,2217871.1545312842,50.0
399952.20982237795,2217800.210224732,50.0
400007.3169738863,2217728.9359446606,50.0
400062.67925109604,2217657.3316910705,50.0
400118.2966540072,2217585.3974639615,50.0
400174.16918261984,2217513.1332633337,50.0
400230.2968369339,2217440.539089187,50.0
400286.67961694935,2217367.6149415215,50.0
400343.31752266624,2217294.360820337,50.0
400400.21055408457,2217220.776725634,50.0
400457.3587112043,2217146.862657412,50.0
400514.7619940255,2217072.618615671,50.0
400572.4204025481,2216998.0446004113,50.0
400630.33393677213,2216923.1406116327,50.0
400688.5025966976,2216847.9066493353,50.0
400746.9263823245,2216772.342713519,50.0
400805.6052936528,2216696.448804184,50.0
400864.53933068254,2216620.22492133,50.0
400923.7284934137,2216543.671064957,50.0
400983.1727818463,2216466.7872350654,50.0
401042.87219598034,2216389.573431655,50.0
401102.8267358158,2216312.0296547255,50.0
401163.03640135267,2216234.155904277,50.0
401223.501192591,2216155.95218031,50.0
401284.2211095307,2216077.418482824,50.0
401345.1961521719,2215998.5548118195,50.0
401406.42632051447,2215919.361167296,50.0
401406.42632051447,2215919.361167296,50.0
401406.71612980106,2215919.226544275,50.0
401407.29574837425,2215918.957298233,50.0
401408.16517623403,2215918.5534291705,50.0
401409.3244133804,2215918.014937087,50.0
401410.7734598134,2215917.3418219825,50.0
401412.51231553295,2215916.534083857,50.0
401414.5409805391,2215915.591722711,50.0
401416.85945483187,2215914.514738544,50.0
401419.4677384112,2215913.303131356,50.0
401422.36583127716,2215911.956901147,50.0
401425.5537334297,2215910.4760479173,50.0
401429.03144486883,2215908.8605716666,50.0
401432.79896559456,2215907.110472395,50.0
401436.8562956069,2215905.2257501027,50.0
401441.2034349058,2215903.2064047894,50.0
401445.8403834913,2215901.052436455,50.0
401450.7671413634,2215898.7638451,50.0
401455.9837085221,2215896.340630724,50.0
401461.4900849674,2215893.7827933272,50.0
401467.2862706993,2215891.0903329095,50.0
401473.3722657178,2215888.263249471,50.0
401479.74807002285,2215885.3015430113,50.0
401486.4136836145,2215882.205213531,50.0
401493.3691064928,2215878.9742610296,50.0
401500.61433865764,2215875.6086855074,50.0
401508.1493801091,2215872.1084869644,50.0
401515.97423084715,2215868.4736654004,50.0
401524.0888908718,2215864.7042208156,50.0
401532.493360183,2215860.80015321,50.0
401541.18763878086,2215856.761462583,50.0
401550.1717266653,2215852.5881489357,50.0
401559.4456238363,2215848.2802122673,50.0
401569.0093302939,2215843.837652578,50.0
401578.86284603813,2215839.260469868,50.0
401589.00617106893,2215834.548664137,50.0
401599.43930538633,2215829.702235385,50.0
401610.3043532286,2215824.7181413015,50.0
401621.46305101254,2215819.5993419727,50.0
401632.9153987382,2215814.3458373984,50.0
401644.6613964055,2215808.9576275786,50.0
401656.7010440145,2215803.4347125133,50.0
401669.03434156516,2215797.7770922026,50.0
401681.6612890575,2215791.9847666463,50.0
401694.58188649156,2215786.0577358445,50.0
401707.7961338673,2215779.9959997972,50.0
401721.3040311847,2215773.7995585045,50.0
401735.1055784438,2215767.468411966,50.0
401749.20077564457,2215761.0025601825,50.0
401763.589622787,2215754.402003153,50.0
401778.27211987117,2215747.6667408785,50.0
401793.248266897,2215740.7967733582,50.0
401808.5180638645,2215733.7921005925,50.0
401824.0815107737,2215726.6527225813,50.0
401839.93860762456,2215719.3786393246,50.0
401856.0893544171,2215711.9698508224,50.0
401872.53375115135,2215704.4263570746,50.0
401889.27179782727,2215696.7481580814,50.0
401906.3034944449,2215688.9352538427,50.0
401923.62884100416,2215680.9876443585,50.0
401941.2478375051,2215672.905329629,50.0
401959.1604839478,2215664.6883096537,50.0
401977.3667803321,2215656.336584433,50.0
401995.86672665813,2215647.850153967,50.0
402014.80163457134,2215639.1328783473,50.0
402034.0324004207,2215630.2793952962,50.0
402053.5590242062,2215621.2897048136,50.0
402073.3815059278,2215612.1638068995,50.0
402093.4998455856,2215602.9017015537,50.0
402113.91404317954,2215593.5033887764,50.0
402134.6240987096,2215583.9688685676,50.0
402155.6300121758,2215574.298140927,50.0
402176.9317835782,2215564.4912058553,50.0
402198.5294129167,2215554.548063352,50.0
402220.42290019133,2215544.4687134167,50.0
402242.6122454021,2215534.25315605,50.0
402265.09744854906,2215523.901391252,50.0
402287.87850963214,2215513.413419022,50.0
402310.95542865136,2215502.789239361,50.0
402334.3282056067,2215492.028852268,50.0
402357.99684049824,2215481.1322577437,50.0
402381.9613333259,2215470.099455788,50.0
402406.2216840897,2215458.9304464003,50.0
402430.7778927896,2215447.6252295813,50.0
402455.6299594257,2215436.1838053307,50.0
402480.77788399794,2215424.6061736485,50.0
402506.2216665063,2215412.892334535,50.0
402531.96130695083,2215401.0422879895,50.0
402557.9968053315,2215389.0560340127,50.0
402584.3281616483,2215376.9335726043,50.0
402610.95537590125,2215364.6749037644,50.0
402637.87844809034,2215352.280027493,50.0
402665.0973782156,2215339.74894379,50.0
402692.61216627696,2215327.0816526553,50.0
402720.4228122745,2215314.278154089,50.0
402748.52931620815,2215301.3384480914,50.0
402776.93167807796,2215288.262534662,50.0
402805.6298978839,2215275.0504138013,50.0
402834.623975626,2215261.702085509,50.0
402863.91391130426,2215248.217549785,50.0
402893.49970491865,2215234.5968066296,50.0
402923.3813564692,2215220.8398560425,50.0
402953.55886595586,2215206.946698024,50.0
402984.0322333787,2215192.917332574,50.0
403014.80145873764,2215178.751759692,50.0
403045.86654203275,2215164.449979379,50.0
403077.227483264,2215150.011991634,50.0
403108.8842824314,2215135.4377964577,50.0
403140.83693953493,2215120.7273938498,50.0
403173.0854545746,2215105.8807838103,50.0
403205.62982755044,2215090.8979663393,50.0
403238.4700584624,2215075.7789414367,50.0
403271.6061473105,2215060.5237091025,50.0
403305.0380940948,2215045.132269337,50.0
403338.7658988152,2215029.6046221396,50.0
403372.7895614717,2215013.940767511,50.0
403407.1090820644,2214998.1407054504,50.0
403441.72446059325,2214982.2044359585,50.0
403476.6356970582,2214966.131959035,50.0
403511.84279145935,2214949.92327468,50.0
403547.3457437966,2214933.5783828935,50.0
403583.14455407,2214917.0972836753,50.0
403619.2392222796,2214900.4799770257,50.0
403655.6297484253,2214883.7264629444,50.0
403692.3161325071,2214866.8367414316,50.0
403729.2983745251,2214849.8108124873,50.0
403766.5764744792,2214832.6486761114,50.0
403804.1504323695,2214815.350332304,50.0
403842.0202481959,2214797.915781065,50.0
403880.1859219585,2214780.3450223943,50.0
403918.6474536572,2214762.638056292,50.0
403957.404843292,2214744.7948827585,50.0
403996.458090863,2214726.8155017933,50.0
404035.80719637015,2214708.6999133965,50.0
404075.45215981343,2214690.448117568,50.0
404115.39298119285,2214672.0601143083,50.0
404155.6296605084,2214653.535903617,50.0
404196.16219776013,2214634.875485494,50.0
404236.990592948,2214616.0788599392,50.0
404278.114846072,2214597.146026953,50.0
404319.5349571321,2214578.0769865355,50.0
404361.2509261284,2214558.871738686,50.0
404403.26275306084,2214539.5302834054,50.0
404445.5704379294,2214520.052620693,50.0
404488.17398073414,2214500.438750549,50.0
404531.073381475,2214480.688672974,50.0
404574.268640152,2214460.802387967,50.0
404617.75975676515,2214440.779895528,50.0
404661.54673131445,2214420.621195658,50.0
404705.6295637999,2214400.3262883564,50.0
404750.00825422147,2214379.895173623,50.0
404794.6828025792,2214359.3278514585,50.0
404839.65320887306,2214338.624321862,50.0
404884.9194731031,2214317.7845848342,50.0
404930.48159526923,2214296.808640375,50.0
404976.33957537153,2214275.696488484,50.0
405022.49341341,2214254.4481291613,50.0
405067.8027661655,2214232.2819320103,50.0
405113.4007135246,2214209.9745488903,50.0
405159.28725548723,2214187.525979801,50.0
405205.4623920534,2214164.936224743,50.0
405251.9261232231,2214142.2052837154,50.0
405298.67844899633,2214119.333156719,50.0
405345.7193693731,2214096.3198437532,50.0
405393.0488843534,2214073.1653448185,50.0
405440.6669939373,2214049.8696599146,50.0
405488.5736981247,2214026.4327890417,50.0
405536.7689969156,2214002.8547321996,50.0
405585.2528903101,2213979.1354893884,50.0
405634.0253783081,2213955.275060608,50.0
405683.08646090963,2213931.2734458586,50.0
405732.4361381147,2213907.13064514,50.0
405782.07440992334,2213882.8466584524,50.0
405832.0012763355,2213858.4214857956,50.0
405882.2167373512,2213833.8551271698,50.0
405932.72079297045,2213809.1475825747,50.0
405983.5134431932,2213784.2988520106,50.0
406034.59468801954,2213759.3089354774,50.0
406085.9645274494,2213734.177832975,50.0
406137.6229614828,2213708.9055445036,50.0
406189.5699901197,2213683.492070063,50.0
406241.8056133602,2213657.9374096533,50.0
406294.3298312042,2213632.2415632745,50.0
406347.14264365175,2213606.4045309266,50.0
406400.24405070284,2213580.4263126096,50.0
406453.63405235746,2213554.3069083234,50.0
406507.3126486156,2213528.046318068,50.0
406561.2798394773,2213501.644541844,50.0
406615.53562494257,2213475.1015796503,50.0
406670.08000501135,2213448.4174314877,50.0
406724.91297968366,2213421.592097356,50.0
406780.0345489595,2213394.625577255,50.0
406835.4447128389,2213367.517871185,50.0
406891.14347132185,2213340.268979146,50.0
406947.1308244083,2213312.878901138,50.0
407003.40677209833,2213285.3476371607,50.0
407059.9713143919,2213257.6751872143,50.0
407116.82445128897,2213229.8615512988,50.0
407173.9661827896,2213201.906729414,50.0
407231.39650889375,2213173.8107215604,50.0
407289.11542960146,2213145.5735277375,50.0
407347.1229449127,2213117.1951479455,50.0
407405.4190548275,2213088.6755821845,50.0
407464.0037593458,2213060.0148304543,50.0
407522.87705846765,2213031.212892755,50.0
407582.03895219305,2213002.2697690865,50.0
407641.489440522,2212973.185459449,50.0
407701.22852345445,2212943.9599638423,50.0
407761.25620099047,2212914.5932822665,50.0
407821.57247313,2212885.0854147216,50.0
407882.1773398731,2212855.4363612076,50.0
407943.0708012197,2212825.6461217245,50.0
408002.99749644735,2212795.083860024,50.0
408061.31983246544,2212763.798299237,50.0
408119.91598226764,2212732.3658578834,50.0
408178.785945854,2212700.7865359625,50.0
408237.9297232244,2212669.0603334745,50.0
408297.347314379,2212637.1872504195,50.0
408357.0387193177,2212605.1672867974,50.0
408417.0039380405,2212573.0004426083,50.0
408477.24297054746,2212540.686717852,50.0
408537.75581683853,2212508.2261125287,50.0
408598.5424769137,2212475.6186266383,50.0
408659.602950773,2212442.864260181,50.0
408720.93723841646,2212409.9630131563,50.0
408782.545339844,2212376.9148855647,50.0
408844.4272550557,2212343.719877406,50.0
408906.5829840515,2212310.3779886803,50.0
408969.0125268314,2212276.8892193874,50.0
409031.71588339546,2212243.2535695275,50.0
409094.6930537436,2212209.4710391006,50.0
409157.9440378759,2212175.5416281065,50.0
409221.46883579233,2212141.4653365454,50.0
409285.26744749286,2212107.242164417,50.0
409349.3398729775,2212072.872111722,50.0
409413.6861122463,2212038.3551784595,50.0
409478.3061652992,2212003.69136463,50.0
409543.2000321362,2211968.8806702336,50.0
409608.3677127574,2211933.92309527,50.0
409673.80920716265,2211898.8186397394,50.0
409739.52451535204,2211863.5673036417,50.0
409739.52451535204,2211863.5673036417,50.0
409739.79848029354,2211863.417873307,50.0
409740.34641017654,2211863.119012638,50.0
409741.16830500105,2211862.6707216343,50.0
409742.26416476705,2211862.073000296,50.0
409743.63398947456,2211861.325848623,50.0
409745.2777791236,2211860.429266616,50.0
409747.1955337141,2211859.383254274,50.0
409749.3872532461,2211858.1878115973,50.0
409751.8529377196,2211856.842938586,50.0
409754.5925871346,2211855.3486352405,50.0
409757.60620149114,2211853.70490156,50.0
409760.89378078916,2211851.9117375454,50.0
409764.4553250287,2211849.969143196,50.0
409768.2908342097,2211847.877118512,50.0
409772.40030833223,2211845.6356634935,50.0
409776.78374739626,2211843.2447781404,50.0
409781.4411514018,2211840.704462453,50.0
409786.3725203488,2211838.0147164306,50.0
409791.57785423734,2211835.175540074,50.0
409797.0571530674,2211832.1869333824,50.0
409802.8104168389,2211829.0488963565,50.0
409808.83764555195,2211825.761428996,50.0
409815.1388392065,2211822.324531301,50.0
409821.7139978025,2211818.7382032713,50.0
409828.56312134006,2211815.002444907,50.0
409835.6862098191,2211811.1172562083,50.0
409843.08326323965,2211807.082637175,50.0
409850.7542816017,2211802.898587807,50.0
409858.69926490524,2211798.5651081046,50.0
409866.9182131503,2211794.0821980676,50.0
409875.41112633684,2211789.449857696,50.0
409884.1780044649,2211784.66808699,50.0
409893.21884753444,2211779.736885949,50.0
409902.5336555455,2211774.6562545737,50.0
409912.12242849806,2211769.426192864,50.0
409921.9851663921,2211764.0467008194,50.0
409932.1218692277,2211758.5177784404,50.0
409942.53253700474,2211752.839425727,50.0
409953.2171697233,2211747.0116426786,50.0
409964.17576738336,2211741.034429296,50.0
409975.40832998493,2211734.9077855786,50.0
409986.914857528,2211728.631711527,50.0
409998.69535001257,2211722.2062071403,50.0
410010.74980743864,2211715.6312724194,50.0
410023.0782298062,2211708.906907364,50.0
410035.6806171153,2211702.0331119737,50.0
410048.55696936586,2211695.009886249,50.0
410061.70728655794,2211687.8372301897,50.0
410075.1315686915,2211680.515143796,50.0
410088.8298157666,2211673.0436270675,50.0
410102.8020277832,2211665.4226800045,50.0
410117.04820474127,2211657.652302607,50.0
410131.56834664085,2211649.732494875,50.0
410146.36245348194,2211641.663256808,50.0
410161.4305252645,2211633.444588407,50.0
410176.7725619886,2211625.076489671,50.0
410192.3885636542,2211616.5589606008,50.0
410208.2785302613,2211607.892001196,50.0
410224.4424618099,2211599.0756114563,50.0
410240.8803583,2211590.109791382,50.0
410257.5922197316,2211580.9945409736,50.0
410274.5780461047,2211571.7298602303,50.0
410291.8378374193,2211562.3157491526,50.0
410309.3715936754,2211552.75220774,50.0
410327.179314873,2211543.0392359933,50.0
410345.2610010121,2211533.176833912,50.0
410363.6166520927,2211523.1650014957,50.0
410382.24626811483,2211513.003738745,50.0
410401.14984907844,2211502.69304566,50.0
410420.32739498356,2211492.23292224,50.0
410439.7789058302,2211481.623368486,50.0
410459.5043816183,2211470.864384397,50.0
410479.5038223479,2211459.9559699735,50.0
410499.777228019,2211448.8981252154,50.0
410520.32459863165,2211437.690850123,50.0
410541.14593418577,2211426.3341446957,50.0
410562.2412346814,2211414.828008934,50.0
410583.6105001185,2211403.1724428376,50.0
410605.25373049715,2211391.3674464067,50.0
410627.1709258173,2211379.4130196413,50.0
410649.3620860789,2211367.3091625413,50.0
410671.82721128204,2211355.0558751067,50.0
410694.5663014267,2211342.6531573376,50.0
410717.5793565128,2211330.101009234,50.0
410740.86637654045,2211317.3994307956,50.0
410764.4273615096,2211304.5484220227,50.0
410788.2623114202,2211291.5479829153,50.0
410812.3712262724,2211278.3981134733,50.0
410836.754106066,2211265.0988136968,50.0
410861.41095080116,2211251.6500835856,50.0
410886.3417604778,2211238.05192314,50.0
410911.54653509596,2211224.3043323597,50.0
410937.0252746556,2211210.407311245,50.0
410962.77797915676,2211196.3608597955,50.0
410988.8046485994,2211182.1649780115,50.0
411015.96643658617,2211166.9706673464,50.0
411043.41115986445,2211151.618082612,50.0
411071.13881843426,2211136.107223808,50.0
411099.1494122956,2211120.4380909344,50.0
411127.4429414485,2211104.6106839916,50.0
411156.0194058929,2211088.6250029793,50.0
411184.8788056288,2211072.4810478976,50.0
411214.02114065626,2211056.1788187465,50.0
411243.44641097524,2211039.718315526,50.0
411273.15461658576,2211023.099538236,50.0
411303.1457574878,2211006.3224868765,50.0
411333.4198336814,2210989.3871614477,50.0
411363.9768451665,2210972.2935619494,50.0
411394.8167919431,2210955.0416883817,50.0
411425.93967401126,2210937.6315407446,50.0
411457.34549137094,2210920.063119038,50.0
411489.03424402216,2210902.336423262,50.0
411521.0059319649,2210884.4514534166,50.0
411553.2605551992,2210866.4082095018,50.0
411585.798113725,2210848.2066915175,50.0
411618.6186075423,2210829.846899464,50.0
411651.72203665116,2210811.3288333407,50.0
411685.10840105155,2210792.652493148,50.0
411718.77770074346,2210773.817878886,50.0
411752.7299357269,2210754.8249905547,50.0
411786.9651060019,2210735.673828154,50.0
411821.4832115684,2210716.3643916836,50.0
411856.2842524264,2210696.896681144,50.0
411891.368228576,2210677.270696535,50.0
411926.73514001706,2210657.486437856,50.0
411962.3849867497,2210637.5439051082,50.0
411998.3177687738,2210617.443098291,50.0
412034.5334860895,2210597.184017404,50.0
412071.0321386967,2210576.7666624477,50.0
412107.8137265954,2210556.191033422,50.0
412144.8782497857,2210535.457130327,50.0
412182.2257082675,2210514.5649531623,50.0
412219.8561020408,2210493.5145019284,50.0
412257.76943110564,2210472.305776625,50.0
412295.965695462,2210450.938777252,50.0
412334.4448951099,2210429.41350381,50.0
412373.20703004935,2210407.729956298,50.0
412412.2521002803,2210385.888134717,50.0
412451.5801058028,2210363.8880390665,50.0
412491.1910466168,2210341.7296693465,50.0
412531.08492272237,2210319.413025557,50.0
