TWD97_x,TWD97_y,zp
-24557.798645171977,2546656.3697765833,50.0
-24559.721268418885,2546655.2292008614,50.0
-24561.857516471006,2546653.961894504,50.0
-24564.207389328338,2546652.5678575104,50.0
-24566.770886990882,2546651.0470898813,50.0
-24569.54800945864,2546649.3995916164,50.0
-24572.538756731607,2546647.6253627157,50.0
-24575.743128809787,2546645.7244031793,50.0
-24579.16112569318,2546643.696713007,50.0
-24582.792747381784,2546641.542292199,50.0
-24586.6379938756,2546639.2611407554,50.0
-24590.69686517463,2546636.853258676,50.0
-24594.96936127887,2546634.3186459607,50.0
-24599.45548218832,2546631.6573026096,50.0
-24604.155227902986,2546628.869228623,50.0
-24609.068598422862,2546625.9544240003,50.0
-24614.19559374795,2546622.912888742,50.0
-24619.53621387825,2546619.744622848,50.0
-24625.090458813764,2546616.449626318,50.0
-24630.85832855449,2546613.0278991526,50.0
-24636.839823100425,2546609.4794413513,50.0
-24643.034942451573,2546605.804252914,50.0
-24649.443686607934,2546602.0023338413,50.0
-24656.066055569507,2546598.0736841327,50.0
-24662.90204933629,2546594.0183037883,50.0
-24669.951667908288,2546589.836192808,50.0
-24677.214911285497,2546585.527351192,50.0
-24684.691779467918,2546581.0917789405,50.0
-24692.38227245555,2546576.529476053,50.0
-24700.286390248395,2546571.84044253,50.0
-24708.404132846452,2546567.024678371,50.0
-24716.73550024972,2546562.082183576,50.0
-24725.2804924582,2546557.0129581457,50.0
-24734.039109471894,2546551.8170020794,50.0
-24743.0113512908,2546546.4943153774,50.0
-24752.197217914916,2546541.0448980397,50.0
-24761.596709344245,2546535.468750066,50.0
-24771.209825578786,2546529.765871457,50.0
-24781.03656661854,2546523.9362622118,50.0
-24791.076932463504,2546517.979922331,50.0
-24801.33092311368,2546511.8968518144,50.0
-24811.79853856907,2546505.687050662,50.0
-24822.47977882967,2546499.350518874,50.0
-24833.374643895484,2546492.88725645,50.0
-24844.48313376651,2546486.2972633904,50.0
-24855.805248442746,2546479.580539695,50.0
-24867.340987924195,2546472.737085364,50.0
-24879.090352210857,2546465.766900397,50.0
-24891.05334130273,2546458.669984794,50.0
-24903.229955199815,2546451.446338556,50.0
-24915.620193902112,2546444.0959616816,50.0
-24928.22405740962,2546436.6188541716,50.0
-24941.041545722343,2546429.015016026,50.0
-24954.072658840276,2546421.2844472444,50.0
-24967.31739676342,2546413.427147827,50.0
-24980.77575949178,2546405.443117774,50.0
-24994.447747025348,2546397.3323570853,50.0
-25008.33335936413,2546389.0948657608,50.0
-25022.432596508123,2546380.7306438005,50.0
-25036.745458457328,2546372.2396912044,50.0
-25051.271945211745,2546363.6220079726,50.0
-25066.012056771375,2546354.877594105,50.0
-25080.965793136216,2546346.0064496016,50.0
-25096.13315430627,2546337.0085744625,50.0
-25111.514140281535,2546327.8839686876,50.0
-25127.108751062013,2546318.632632277,50.0
-25142.916986647702,2546309.2545652306,50.0
-25158.938847038604,2546299.7497675484,50.0
-25175.174332234717,2546290.1182392305,50.0
-25191.623442236043,2546280.359980277,50.0
-25208.28617704258,2546270.4749906873,50.0
-25225.16253665433,2546260.463270462,50.0
-25242.252521071292,2546250.324819601,50.0
-25259.556130293466,2546240.0596381044,50.0
-25277.07336432085,2546229.667725972,50.0
-25294.80422315345,2546219.1490832036,50.0
-25312.74870679126,2546208.5037097996,50.0
-25330.90681523428,2546197.73160576,50.0
-25349.278548482514,2546186.8327710843,50.0
-25367.86390653596,2546175.807205773,50.0
-25386.662889394618,2546164.654909826,50.0
-25405.675497058488,2546153.375883243,50.0
-25424.90172952757,2546141.9701260244,50.0
-25444.341586801864,2546130.43763817,50.0
-25463.99506888137,2546118.77841968,50.0
-25483.862175766088,2546106.992470554,50.0
-25503.942907456018,2546095.0797907924,50.0
-25524.23726395116,2546083.040380395,50.0
-25544.745245251514,2546070.874239362,50.0
-25565.46685135708,2546058.581367693,50.0
-25586.402082267858,2546046.161765388,50.0
-25607.550937983848,2546033.6154324478,50.0
-25628.91341850505,2546020.9423688715,50.0
-25650.489523831464,2546008.1425746595,50.0
-25672.27925396309,2545995.216049812,50.0
-25694.282608899928,2545982.1627943283,50.0
-25716.49958864198,2545968.982808209,50.0
-25738.93019318924,2545955.676091454,50.0
-25761.574422541715,2545942.242644063,50.0
-25784.4322766994,2545928.6824660366,50.0
-25807.5037556623,2545914.9955573743,50.0
-25830.78885943041,2545901.1819180762,50.0
-25854.28758800373,2545887.2415481424,50.0
-25877.999941382266,2545873.174447573,50.0
-25901.925919566012,2545858.9806163674,50.0
-25926.06552255497,2545844.6600545263,50.0
-25950.41875034914,2545830.2127620494,50.0
-25975.136358145333,2545815.362535483,50.0
-26000.068901661492,2545800.383176512,50.0
-26025.21638089762,2545785.274685136,50.0
-26050.57879585371,2545770.037061355,50.0
-26076.15614652977,2545754.670305169,50.0
-26101.948432925798,2545739.1744165784,50.0
-26127.95565504179,2545723.5493955826,50.0
-26154.17781287775,2545707.795242182,50.0
-26180.61490643368,2545691.9119563764,50.0
-26207.266935709573,2545675.899538166,50.0
-26234.133900705434,2545659.7579875505,50.0
-26261.215801421262,2545643.48730453,50.0
-26288.512637857057,2545627.087489105,50.0
-26316.02441001282,2545610.5585412746,50.0
-26343.751117888547,2545593.9004610395,50.0
-26371.692761484243,2545577.1132483995,50.0
-26399.849340799905,2545560.1969033545,50.0
-26428.220855835534,2545543.1514259046,50.0
-26456.80730659113,2545525.97681605,50.0
-26485.608693066693,2545508.67307379,50.0
-26514.625015262223,2545491.2401991254,50.0
-26543.85627317772,2545473.678192056,50.0
-26573.302466813184,2545455.9870525813,50.0
-26602.963596168614,2545438.166780702,50.0
-26632.839661244012,2545420.2173764175,50.0
-26662.930662039376,2545402.138839728,50.0
-26693.236598554708,2545383.931170634,50.0
-26723.757470790006,2545365.594369135,50.0
-26754.49327874527,2545347.128435231,50.0
-26785.444022420503,2545328.533368922,50.0
-26816.6097018157,2545309.809170208,50.0
-26847.990316930867,2545290.955839089,50.0
-26879.585867766,2545271.9733755654,50.0
-26911.3963543211,2545252.8617796367,50.0
-26943.421776596166,2545233.621051303,50.0
-26975.6621345912,2545214.2511905646,50.0
-27008.1174283062,2545194.752197421,50.0
-27040.787657741166,2545175.124071873,50.0
-27074.92106959567,2545155.3590098983,50.0
-27109.277575645305,2545135.464764512,50.0
-27143.857175890065,2545115.4413357144,50.0
-27178.659870329953,2545095.288723505,50.0
-27213.68565896497,2545075.006927884,50.0
-27248.93454179511,2545054.5959488517,50.0
-27284.406518820382,2545034.0557864076,50.0
-27320.10159004078,2545013.386440552,50.0
-27356.019755456306,2544992.5879112845,50.0
-27392.16101506696,2544971.6601986056,50.0
-27428.52536887274,2544950.603302515,50.0
-27465.112816873647,2544929.417223013,50.0
-27501.923359069682,2544908.1019600993,50.0
-27538.956995460845,2544886.657513774,50.0
-27576.213726047135,2544865.083884037,50.0
-27613.693550828553,2544843.3810708886,50.0
-27651.3964698051,2544821.5490743285,50.0
-27689.32248297677,2544799.587894357,50.0
-27727.47159034357,2544777.4975309735,50.0
-27765.8437919055,2544755.2779841786,50.0
-27804.439087662555,2544732.929253972,50.0
-27843.257477614738,2544710.451340354,50.0
-27882.298961762048,2544687.8442433244,50.0
-27921.563540104486,2544665.107962883,50.0
-27961.05121264205,2544642.24249903,50.0
-28000.761979374744,2544619.2478517657,50.0
-28040.695840302564,2544596.1240210896,50.0
-28080.85279542551,2544572.871007002,50.0
-28121.232844743587,2544549.4888095027,50.0
-28161.83598825679,2544525.977428592,50.0
-28202.66222596512,2544502.3368642693,50.0
-28243.711557868577,2544478.5671165353,50.0
-28284.983983967162,2544454.6681853896,50.0
-28326.479504260875,2544430.6400708323,50.0
-28368.198118749715,2544406.4827728635,50.0
-28410.139827433683,2544382.196291483,50.0
-28452.304630312778,2544357.780626691,50.0
-28494.692527387,2544333.2357784873,50.0
-28537.30351865635,2544308.561746872,50.0
-28580.137604120828,2544283.758531845,50.0
-28623.194783780433,2544258.8261334067,50.0
-28666.475057635165,2544233.7645515567,50.0
-28709.978425685025,2544208.573786295,50.0
-28753.704887930013,2544183.253837622,50.0
-28797.654444370128,2544157.804705537,50.0
-28841.82709500537,2544132.2263900405,50.0
-28886.22283983574,2544106.5188911324,50.0
-28930.841678861238,2544080.682208813,50.0
-28975.683612081863,2544054.7163430816,50.0
-29020.748639497615,2544028.6212939387,50.0
-29066.036761108495,2544002.3970613843,50.0
-29111.547976914502,2543976.0436454182,50.0
-29157.282286915637,2543949.5610460406,50.0
-29203.2396911119,2543922.9492632514,50.0
-29249.42018950329,2543896.2082970506,50.0
-29295.823782089807,2543869.338147438,50.0
-29342.45046887145,2543842.338814414,50.0
-29389.300249848224,2543815.2102979785,50.0
-29436.373125020124,2543787.9525981313,50.0
-29483.66909438715,2543760.5657148724,50.0
-29531.188157949306,2543733.049648202,50.0
-29578.930315706588,2543705.40439812,50.0
-29626.895567658998,2543677.6299646264,50.0
-29675.083913806535,2543649.726347721,50.0
-29723.4953541492,2543621.6935474044,50.0
-29772.12988868699,2543593.531563676,50.0
-29820.98751741991,2543565.240396536,50.0
-29870.06824034796,2543536.8200459844,50.0
-29919.372057471133,2543508.270512021,50.0
-29968.898968789435,2543479.5917946463,50.0
-30018.648974302865,2543450.78389386,50.0
-30068.622074011422,2543421.846809662,50.0
-30120.16462619946,2543393.045390076,50.0
-30171.936256397224,2543364.115964181,50.0
-30223.936964604713,2543335.0585319763,50.0
-30276.166750821925,2543305.8730934625,50.0
-30328.625615048863,2543276.5596486395,50.0
-30381.313557285524,2543247.118197507,50.0
-30434.23057753191,2543217.5487400657,50.0
-30487.376675788022,2543187.851276315,50.0
-30540.751852053858,2543158.0258062547,50.0
-30594.35610632942,2543128.0723298853,50.0
-30648.189438614703,2543097.9908472067,50.0
-30702.251848909713,2543067.7813582188,50.0
-30756.543337214447,2543037.4438629216,50.0
-30811.063903528906,2543006.978361315,50.0
-30865.81354785309,2542976.3848533994,50.0
-30920.792270186997,2542945.6633391744,50.0
-30920.792270186997,2542945.6633391744,50.0
-30921.02057847724,2542945.501534722,50.0
-30921.477195057727,2542945.1779258167,50.0
-30922.162119928456,2542944.692512459,50.0
-30923.07535308943,2542944.045294649,50.0
-30924.216894540645,2542943.2362723863,50.0
-30925.586744282104,2542942.265445671,50.0
-30927.184902313806,2542941.1328145033,50.0
-30929.01136863575,2542939.838378883,50.0
-30931.06614324794,2542938.38213881,50.0
-30933.34922615037,2542936.7640942847,50.0
-30935.860617343045,2542934.984245307,50.0
-30938.600316825963,2542933.0425918764,50.0
-30941.568324599124,2542930.9391339933,50.0
-30944.764640662528,2542928.673871658,50.0
-30948.189265016175,2542926.2468048697,50.0
-30951.842197660066,2542923.657933629,50.0
-30955.7234385942,2542920.907257936,50.0
-30959.832987818576,2542917.9947777903,50.0
-30964.170845333196,2542914.920493192,50.0
-30968.73701113806,2542911.6844041413,50.0
-30973.531485233165,2542908.286510638,50.0
-30978.554267618514,2542904.726812682,50.0
-30983.805358294107,2542901.0053102737,50.0
-30989.284757259942,2542897.122003413,50.0
-30994.99246451602,2542893.0768920993,50.0
-31000.928480062343,2542888.8699763333,50.0
-31007.092803898908,2542884.501256115,50.0
-31013.485436025716,2542879.9707314437,50.0
-31020.106376442767,2542875.27840232,50.0
-31026.95562515006,2542870.424268744,50.0
-31034.0331821476,2542865.4083307153,50.0
-31041.33904743538,2542860.230588234,50.0
-31048.873221013404,2542854.8910413003,50.0
-31056.63570288167,2542849.389689914,50.0
-31064.62649304018,2542843.726534075,50.0
-31072.845591488935,2542837.9015737837,50.0
-31081.29299822793,2542831.91480904,50.0
-31089.868570718623,2542825.7186090862,50.0
-31098.669816169597,2542819.359351239,50.0
-31107.69673458085,2542812.8370354986,50.0
-31116.949325952388,2542806.1516618645,50.0
-31126.427590284206,2542799.303230337,50.0
-31136.131527576305,2542792.2917409157,50.0
-31146.061137828685,2542785.117193601,50.0
-31156.216421041347,2542777.779588393,50.0
-31166.59737721429,2542770.2789252913,50.0
-31177.204006347514,2542762.615204296,50.0
-31188.03630844102,2542754.7884254074,50.0
-31199.094283494807,2542746.798588625,50.0
-31210.377931508876,2542738.6456939494,50.0
-31221.887252483226,2542730.32974138,50.0
-31233.622246417857,2542721.8507309174,50.0
-31245.58291331277,2542713.208662561,50.0
-31257.769253167964,2542704.4035363114,50.0
-31270.18126598344,2542695.435352168,50.0
-31282.818951759196,2542686.304110131,50.0
-31295.682310495235,2542677.009810201,50.0
-31308.771342191554,2542667.552452377,50.0
-31322.086046848155,2542657.9320366597,50.0
-31335.626424465037,2542648.148563049,50.0
-31349.3924750422,2542638.2020315444,50.0
-31363.384198579646,2542628.0924421465,50.0
-31377.601595077373,2542617.819794855,50.0
-31392.04466453538,2542607.38408967,50.0
-31406.71340695367,2542596.7853265917,50.0
-31421.60782233224,2542586.0235056197,50.0
-31436.727910671092,2542575.0986267542,50.0
-31452.073671970225,2542564.0106899953,50.0
-31467.64510622964,2542552.7596953427,50.0
-31483.442213449336,2542541.3456427967,50.0
-31499.464993629314,2542529.768532357,50.0
-31515.713446769572,2542518.028364024,50.0
-31532.187572870112,2542506.1251377976,50.0
-31548.887371930934,2542494.0588536775,50.0
-31565.812843952037,2542481.829511664,50.0
-31582.96398893342,2542469.4371117568,50.0
-31600.340806875087,2542456.881653956,50.0
-31617.943297777034,2542444.163138262,50.0
-31635.771461639262,2542431.2815646743,50.0
-31653.825298461772,2542418.236933193,50.0
-31672.104808244563,2542405.0292438185,50.0
-31690.609990987636,2542391.6584965503,50.0
-31709.34084669099,2542378.1246913886,50.0
-31728.297375354625,2542364.4278283333,50.0
-31747.47957697854,2542350.5679073846,50.0
-31766.88745156274,2542336.5449285423,50.0
-31786.52099910722,2542322.3588918066,50.0
-31806.38021961198,2542308.0097971773,50.0
-31826.46511307702,2542293.4976446545,50.0
-31846.775679502345,2542278.822434238,50.0
-31867.31191888795,2542263.9841659283,50.0
-31888.073831233836,2542248.982839725,50.0
-31909.061416540004,2542233.818455628,50.0
-31930.274674806453,2542218.4910136377,50.0
-31951.713606033183,2542203.000513754,50.0
-31973.378210220195,2542187.3469559764,50.0
-31995.268487367488,2542171.5303403055,50.0
-32017.384437475062,2542155.550666741,50.0
-32039.72606054292,2542139.407935283,50.0
-32062.293356571055,2542123.1021459317,50.0
-32085.086325559474,2542106.6332986867,50.0
-32108.104967508174,2542090.001393548,50.0
-32131.349282417155,2542073.206430516,50.0
-32154.819270286418,2542056.2484095907,50.0
-32178.514931115962,2542039.1273307716,50.0
-32202.436264905788,2542021.843194059,50.0
-32226.583271655894,2542004.395999453,50.0
-32250.955951366283,2541986.7857469535,50.0
-32275.554304036952,2541969.0124365604,50.0
-32300.378329667903,2541951.0760682737,50.0
-32325.428028259135,2541932.9766420936,50.0
-32350.70339981065,2541914.71415802,50.0
-32376.204444322444,2541896.288616053,50.0
-32401.93116179452,2541877.700016192,50.0
-32427.88355222688,2541858.948358438,50.0
-32454.061615619517,2541840.0336427903,50.0
-32480.465351972438,2541820.955869249,50.0
-32507.09476128564,2541801.7150378143,50.0
-32533.949843559123,2541782.311148486,50.0
-32561.030598792888,2541762.7442012643,50.0
-32588.337026986934,2541743.014196149,50.0
-32615.86912814126,2541723.1211331403,50.0
-32643.62690225587,2541703.065012238,50.0
-32671.61034933076,2541682.845833442,50.0
-32699.81946936593,2541662.463596753,50.0
-32728.254262361384,2541641.91830217,50.0
-32756.91472831712,2541621.2099496936,50.0
-32785.800867233134,2541600.338539324,50.0
-32814.91267910943,2541579.3040710604,50.0
-32844.25016394601,2541558.1065449035,50.0
-32873.81332174287,2541536.745960853,50.0
-32903.60215250001,2541515.222318909,50.0
-32933.61665621743,2541493.5356190717,50.0
-32963.85683289514,2541471.6858613407,50.0
-32994.32268253312,2541449.6730457162,50.0
-33025.01420513139,2541427.4971721983,50.0
-33055.65123696969,2541405.3193874424,50.0
-33086.51189677761,2541382.979721046,50.0
-33117.59618455515,2541360.478173009,50.0
-33148.904100302316,2541337.8147433316,50.0
-33180.435644019104,2541314.9894320136,50.0
-33212.190815705515,2541292.002239055,50.0
-33244.16961536155,2541268.853164456,50.0
-33276.372042987205,2541245.542208216,50.0
-33308.79809858248,2541222.069370336,50.0
-33341.447782147385,2541198.434650815,50.0
-33374.32109368191,2541174.6380496537,50.0
-33407.418033186055,2541150.679566852,50.0
-33440.738600659824,2541126.5592024093,50.0
-33474.282796103216,2541102.2769563263,50.0
-33508.05061951623,2541077.8328286028,50.0
-33542.04207089887,2541053.2268192386,50.0
-33576.25715025113,2541028.458928234,50.0
-33610.69585757301,2541003.5291555887,50.0
-33645.358192864514,2540978.437501303,50.0
-33680.24415612564,2540953.1839653766,50.0
-33715.35374735639,2540927.7685478097,50.0
-33750.686966556765,2540902.1912486022,50.0
-33786.24381372676,2540876.452067754,50.0
-33822.02428886638,2540850.5510052657,50.0
-33858.02839197562,2540824.4880611366,50.0
-33894.25612305448,2540798.263235367,50.0
-33930.70748210297,2540771.8765279567,50.0
-33967.382469121076,2540745.327938906,50.0
-34004.28108410881,2540718.6174682146,50.0
-34041.40332706616,2540691.7451158827,50.0
-34078.74919799314,2540664.7108819103,50.0
-34116.318696889735,2540637.5147662973,50.0
-34154.11182375596,2540610.1567690438,50.0
-34192.1285785918,2540582.6368901497,50.0
-34230.36896139727,2540554.955129615,50.0
-34268.83297217236,2540527.11148744,50.0
-34307.52061091707,2540499.105963624,50.0
-34346.4318776314,2540470.938558168,50.0
-34385.56677231536,2540442.609271071,50.0
-34424.92529496894,2540414.1181023335,50.0
-34464.50744559214,2540385.4650519555,50.0
-34504.31322418497,2540356.650119937,50.0
-34544.342630747415,2540327.673306278,50.0
-34584.595665279485,2540298.5346109783,50.0
-34625.07232778118,2540269.234034038,50.0
-34665.77261825249,2540239.7715754574,50.0
-34706.69653669343,2540210.147235236,50.0
-34747.84408310399,2540180.3610133743,50.0
-34789.215257484175,2540150.412909872,50.0
-34830.81005983398,2540120.302924729,50.0
-34872.62849015341,2540090.0310579455,50.0
-34914.67054844246,2540059.5973095214,50.0
-34956.936234701134,2540029.001679457,50.0
-34999.42554892943,2539998.2441677516,50.0
-35042.13849112735,2539967.324774406,50.0
-35085.07506129489,2539936.2434994197,50.0
-35128.235259432055,2539905.000342793,50.0
-35171.61908553884,2539873.5953045255,50.0
-35215.22653961525,2539842.0283846175,50.0
-35259.05762166128,2539810.299583069,50.0
-35302.54792636976,2539778.1053984975,50.0
-35346.25899404631,2539745.7477916693,50.0
-35390.190824690915,2539713.2267625844,50.0
-35434.343418303586,2539680.542311243,50.0
-35478.71677488432,2539647.6944376444,50.0
-35523.31089443312,2539614.6831417894,50.0
-35568.12577694998,2539581.5084236776,50.0
-35613.1614224349,2539548.170283309,50.0
-35658.41783088789,2539514.668720684,50.0
-35703.89500230894,2539481.003735802,50.0
-35749.592936698056,2539447.1753286636,50.0
-35795.511634055234,2539413.1834992683,50.0
-35841.651094380475,2539379.0282476163,50.0
-35888.01131767378,2539344.7095737075,50.0
-35934.59230393515,2539310.227477542,50.0
-35981.39405316458,2539275.58195912,50.0
-36028.41656536207,2539240.773018441,50.0
-36076.04811790929,2539205.635674051,50.0
-36123.90224780486,2539170.334136463,50.0
-36171.97895504878,2539134.8684056764,50.0
-36220.27823964105,2539099.238481692,50.0
-36268.80010158167,2539063.4443645095,50.0
-36317.544540870644,2539027.486054129,50.0
-36366.51155750797,2538991.3635505503,50.0
-36415.701151493646,2538955.0768537736,50.0
-36465.113322827674,2538918.6259637987,50.0
-36514.748071510054,2538882.010880626,50.0
-36564.605397540785,2538845.231604255,50.0
-36614.68530091987,2538808.2881346857,50.0
-36664.9877816473,2538771.1804719185,50.0
-36715.51283972309,2538733.9086159533,50.0
-36766.260475147224,2538696.47256679,50.0
-36817.23068791971,2538658.8723244285,50.0
-36868.42347804055,2538621.107888869,50.0
-36919.838845509745,2538583.1792601114,50.0
-36971.47679032729,2538545.0864381557,50.0
-37023.33731249318,2538506.829423002,50.0
-37075.42041200743,2538468.40821465,50.0
-37127.726088870026,2538429.8228131,50.0
-37180.254343080975,2538391.073218352,50.0
-37233.005174640275,2538352.159430406,50.0
-37285.97858354793,2538313.081449262,50.0
-37339.17456980393,2538273.8392749196,50.0
-37392.593133408285,2538234.432907379,50.0
-37392.593133408285,2538234.432907379,50.0
-37392.814223427034,2538234.227182216,50.0
-37393.25640346453,2538233.8157318896,50.0
-37393.91967352078,2538233.1985564,50.0
-37394.80403359578,2538232.375655747,50.0
-37395.909483689524,2538231.347029931,50.0
-37397.23602380202,2538230.1126789516,50.0
-37398.783653933264,2538228.672602809,50.0
-37400.55237408326,2538227.0268015033,50.0
-37402.542184252,2538225.1752750343,50.0
-37404.75308443949,2538223.118023402,50.0
-37407.185074645735,2538220.8550466066,50.0
-37409.838154870726,2538218.386344648,50.0
-37412.712325114466,2538215.711917526,50.0
-37415.807585376955,2538212.831765241,50.0
-37419.123935658194,2538209.7458877927,50.0
-37422.66137595818,2538206.454285181,50.0
-37426.41990627692,2538202.9569574064,50.0
-37430.399526614405,2538199.2539044684,50.0
-37434.60023697064,2538195.345126367,50.0
-37439.022037345625,2538191.2306231027,50.0
-37443.66492773936,2538186.910394675,50.0
-37448.52890815184,2538182.384441084,50.0
-37453.613978583075,2538177.65276233,50.0
-37458.920139033056,2538172.715358413,50.0
-37464.44738950179,2538167.5722293323,50.0
-37470.19572998927,2538162.2233750885,50.0
-37476.1651604955,2538156.6687956816,50.0
-37482.355681020475,2538150.9084911114,50.0
-37488.7672915642,2538144.942461378,50.0
-37495.39999212668,2538138.7707064813,50.0
-37502.25378270791,2538132.3932264214,50.0
-37509.32866330788,2538125.8100211984,50.0
-37516.62463392661,2538119.021090812,50.0
-37524.14169456408,2538112.0264352625,50.0
-37531.879845220305,2538104.82605455,50.0
-37539.83908589528,2538097.419948674,50.0
-37548.019416589,2538089.8081176346,50.0
-37556.42083730147,2538081.990561432,50.0
-37565.04334803269,2538073.9672800666,50.0
-37573.88694878266,2538065.7382735377,50.0
-37582.95163955138,2538057.3035418456,50.0
-37592.237420338846,2538048.6630849903,50.0
-37601.74429114506,2538039.816902972,50.0
-37611.47225197003,2538030.76499579,50.0
-37621.421302813746,2538021.507363445,50.0
-37631.59144367621,2538012.044005937,50.0
-37641.982674557425,2538002.3749232655,50.0
-37652.59499545739,2537992.500115431,50.0
-37663.4284063761,2537982.419582433,50.0
-37674.48290731356,2537972.133324272,50.0
-37685.75849826977,2537961.6413409477,50.0
-37697.255179244734,2537950.94363246,50.0
-37708.97295023844,2537940.0401988095,50.0
-37720.9118112509,2537928.9310399955,50.0
-37733.07176228211,2537917.6161560183,50.0
-37745.45280333207,2537906.095546878,50.0
-37758.054934400774,2537894.3692125743,50.0
-37770.87815548823,2537882.4371531075,50.0
-37783.922466594435,2537870.2993684774,50.0
-37797.18786771939,2537857.955858684,50.0
-37810.67435886309,2537845.4066237276,50.0
-37824.381940025545,2537832.651663608,50.0
-37838.31061120675,2537819.690978325,50.0
-37852.4603724067,2537806.524567879,50.0
-37866.8312236254,2537793.1524322694,50.0
-37881.42316486285,2537779.574571497,50.0
-37896.23619611905,2537765.790985561,50.0
-37911.270317393995,2537751.801674462,50.0
-37926.52552868769,2537737.6066381996,50.0
-37942.00183000014,2537723.205876774,50.0
-37957.699221331335,2537708.5993901854,50.0
-37973.61770268128,2537693.7871784335,50.0
-37989.757274049975,2537678.7692415183,50.0
-38006.11793543742,2537663.54557944,50.0
-38022.69968684361,2537648.1161921984,50.0
-38039.50252826855,2537632.4810797935,50.0
-38056.526459712244,2537616.6402422255,50.0
-38073.771481174685,2537600.593679494,50.0
-38091.237592655874,2537584.3413915997,50.0
-38108.92479415581,2537567.883378542,50.0
-38126.8330856745,2537551.219640321,50.0
-38144.96246721194,2537534.350176937,50.0
-38163.312938768126,2537517.2749883896,50.0
-38181.88450034306,2537499.994074679,50.0
-38200.67715193675,2537482.507435805,50.0
-38219.69089354918,2537464.815071768,50.0
-38238.925725180365,2537446.916982568,50.0
-38258.3816468303,2537428.8131682044,50.0
-38278.05865849898,2537410.5036286777,50.0
-38297.95676018641,2537391.9883639878,50.0
-38318.07595189259,2537373.2673741346,50.0
-38338.41623361752,2537354.3406591183,50.0
-38358.9776053612,2537335.2082189387,50.0
-38379.76006712363,2537315.870053596,50.0
-38400.763618904806,2537296.32616309,50.0
-38421.98826070473,2537276.5765474206,50.0
-38443.43399252341,2537256.621206588,50.0
-38465.100814360834,2537236.4601405924,50.0
-38486.98872621701,2537216.0933494335,50.0
-38509.09772809193,2537195.5208331114,50.0
-38531.427819985605,2537174.742591626,50.0
-38553.97900189803,2537153.7586249774,50.0
-38576.7512738292,2537132.5689331656,50.0
-38599.74463577912,2537111.1735161906,50.0
-38622.95908774779,2537089.5723740524,50.0
-38646.39462973521,2537067.765506751,50.0
-38670.05126174138,2537045.752914286,50.0
-38693.928983766295,2537023.5345966583,50.0
-38718.02779580996,2537001.110553867,50.0
-38742.34769787238,2536978.480785913,50.0
-38766.88868995354,2536955.6452927953,50.0
-38791.65077205346,2536932.6040745145,50.0
-38816.63394417212,2536909.3571310705,50.0
-38841.838206309534,2536885.904462463,50.0
-38867.2635584657,2536862.2460686928,50.0
-38892.91000064061,2536838.381949759,50.0
-38918.77753283427,2536814.312105662,50.0
-38944.96974571393,2536789.77242539,50.0
-38971.383926499344,2536765.0247817254,50.0
-38998.02007519052,2536740.0691746688,50.0
-39024.87819178746,2536714.90560422,50.0
-39052.816084790684,2536689.0075708395,50.0
-39080.98297691689,2536662.897258497,50.0
-39109.378868166066,2536636.574667192,50.0
-39138.00375853822,2536610.039796925,50.0
-39166.85764803336,2536583.292647696,50.0
-39195.94053665147,2536556.333219505,50.0
-39225.25242439256,2536529.1615123516,50.0
-39254.793311256624,2536501.777526236,50.0
-39284.56319724367,2536474.1812611585,50.0
-39314.56208235369,2536446.372717119,50.0
-39344.789966586686,2536418.351894117,50.0
-39375.24684994266,2536390.118792153,50.0
-39405.932732421614,2536361.673411227,50.0
-39436.84761402354,2536333.0157513386,50.0
-39467.99149474845,2536304.145812488,50.0
-39499.364374596335,2536275.0635946756,50.0
-39530.966253567196,2536245.769097901,50.0
-39562.797131661035,2536216.262322164,50.0
-39594.85700887785,2536186.543267465,50.0
-39627.145885217644,2536156.611933804,50.0
-39659.663760680414,2536126.468321181,50.0
-39692.41063526616,2536096.1124295956,50.0
-39725.38650897489,2536065.544259048,50.0
-39758.59138180659,2536034.7638095384,50.0
-39792.02525376127,2536003.7710810667,50.0
-39825.688124838925,2535972.566073633,50.0
-39859.57999503956,2535941.148787237,50.0
-39893.70086436317,2535909.5192218786,50.0
-39928.05073280976,2535877.6773775583,50.0
-39962.629600379325,2535845.623254276,50.0
-39997.43746707187,2535813.3568520313,50.0
-40032.47433288739,2535780.8781708246,50.0
-40067.740197825886,2535748.187210656,50.0
-40103.23506188736,2535715.283971525,50.0
-40138.95892507181,2535682.1684534317,50.0
-40174.91178737924,2535648.8406563764,50.0
-40211.09364880965,2535615.300580359,50.0
-40247.50450936303,2535581.5482253795,50.0
-40284.14436903939,2535547.583591438,50.0
-40321.01322783873,2535513.406678534,50.0
-40358.11108576105,2535479.017486668,50.0
-40395.43794280634,2535444.41601584,50.0
-40432.99379897461,2535409.60226605,50.0
-40470.77865426586,2535374.5762372976,50.0
-40508.79250868008,2535339.337929583,50.0
-40547.035362217284,2535303.8873429066,50.0
-40585.50721487746,2535268.224477268,50.0
-40624.20806666062,2535232.349332667,50.0
-40663.13791756675,2535196.261909104,50.0
-40702.296767595864,2535159.962206579,50.0
-40741.68461674795,2535123.4502250915,50.0
-40781.30146502302,2535086.725964642,50.0
-40821.14731242106,2535049.7894252306,50.0
-40861.22215894208,2535012.640606857,50.0
