TWD97_x,TWD97_y,zp
166849.81960939156,2744894.12662655,50.0
166845.59872134315,2744891.7132510534,50.0
166841.0531495987,2744889.1142312875,50.0
166836.18289415824,2744886.3295672527,50.0
166830.98795502173,2744883.359258949,50.0
166825.4683321892,2744880.203306376,50.0
166819.62402566063,2744876.861709534,50.0
166813.45503543603,2744873.3344684234,50.0
166806.9613615154,2744869.6215830436,50.0
166800.14300389873,2744865.723053395,50.0
166792.99996258604,2744861.638879477,50.0
166785.5322375773,2744857.3690612903,50.0
166777.73982887255,2744852.9135988345,50.0
166769.62273647176,2744848.27249211,50.0
166761.18096037494,2744843.445741116,50.0
166752.4145005821,2744838.4333458534,50.0
166743.3233570932,2744833.2353063216,50.0
166733.9075299083,2744827.851622521,50.0
166724.16701902734,2744822.2822944513,50.0
166714.10182445036,2744816.5273221126,50.0
166703.71194617735,2744810.586705505,50.0
166692.9973842083,2744804.4604446283,50.0
166681.95813854324,2744798.1485394826,50.0
166670.59420918213,2744791.650990068,50.0
166658.905596125,2744784.9677963844,50.0
166646.89229937183,2744778.0989584317,50.0
166634.55431892263,2744771.04447621,50.0
166621.8916547774,2744763.8043497195,50.0
166608.90430693614,2744756.37857896,50.0
166595.59227539884,2744748.7671639314,50.0
166581.95556016552,2744740.970104634,50.0
166567.99416123616,2744732.9874010673,50.0
166553.70807861077,2744724.8190532317,50.0
166539.09731228935,2744716.465061127,50.0
166524.1618622719,2744707.9254247537,50.0
166508.9017285584,2744699.200144111,50.0
166493.3169111489,2744690.2892191997,50.0
166477.40741004335,2744681.192650019,50.0
166461.17322524177,2744671.9104365697,50.0
166444.61435674416,2744662.4425788512,50.0
166427.73080455052,2744652.789076864,50.0
166410.52256866085,2744642.9499306073,50.0
166392.98964907514,2744632.925140082,50.0
166375.1320457934,2744622.7147052875,50.0
166356.94975881564,2744612.318626224,50.0
166338.44278814184,2744601.7369028917,50.0
166319.611133772,2744590.9695352903,50.0
166300.45479570614,2744580.01652342,50.0
166280.97377394425,2744568.8778672805,50.0
166261.16806848632,2744557.553566872,50.0
166241.03767933237,2744546.043622195,50.0
166220.58260648238,2744534.3480332484,50.0
166199.80284993636,2744522.466800033,50.0
166178.6984096943,2744510.399922549,50.0
166157.26928575622,2744498.1474007955,50.0
166135.5154781221,2744485.709234773,50.0
166113.43698679196,2744473.085424482,50.0
166091.03381176578,2744460.2759699216,50.0
166068.30595304357,2744447.2808710923,50.0
166045.25341062533,2744434.100127994,50.0
166021.87618451106,2744420.733740627,50.0
165998.17427470075,2744407.1817089906,50.0
165974.14768119442,2744393.4440330854,50.0
165949.79640399205,2744379.520712911,50.0
165925.12044309365,2744365.411748468,50.0
165900.11979849922,2744351.1171397557,50.0
165874.79447020876,2744336.6368867746,50.0
165849.14445822226,2744321.9709895244,50.0
165823.16976253974,2744307.119448005,50.0
165796.87038316118,2744292.082262217,50.0
165770.2463200866,2744276.85943216,50.0
165743.29757331597,2744261.450957834,50.0
165716.02414284932,2744245.8568392387,50.0
165688.42602868663,2744230.0770763746,50.0
165660.50323082792,2744214.1116692415,50.0
165632.25574927317,2744197.9606178394,50.0
165603.6835840224,2744181.6239221683,50.0
165574.78673507558,2744165.101582228,50.0
165545.56520243274,2744148.393598019,50.0
165516.01898609387,2744131.499969541,50.0
165486.14808605897,2744114.420696794,50.0
165455.95250232803,2744097.155779778,50.0
165425.43223490106,2744079.705218493,50.0
165394.58728377806,2744062.069012939,50.0
165363.41764895903,2744044.247163116,50.0
165331.92333044397,2744026.239669024,50.0
165300.10432823288,2744008.046530663,50.0
165267.96064232575,2743989.667748033,50.0
165235.4922727226,2743971.103321134,50.0
165202.6992194234,2743952.353249966,50.0
165169.58148242818,2743933.417534529,50.0
165136.13906173693,2743914.2961748233,50.0
165102.37195734965,2743894.9891708484,50.0
165068.28016926633,2743875.4965226045,50.0
165033.863697487,2743855.8182300916,50.0
164999.1225420116,2743835.9542933097,50.0
164964.0567028402,2743815.904712259,50.0
164927.70179544674,2743793.1186309895,50.0
164891.0133567928,2743770.123503103,50.0
164853.99138687836,2743746.9193285992,50.0
164816.63588570344,2743723.5061074784,50.0
164778.94685326802,2743699.8838397404,50.0
164740.9242895721,2743676.0525253853,50.0
164702.5681946157,2743652.012164413,50.0
164663.87856839882,2743627.7627568236,50.0
164624.85541092145,2743603.304302617,50.0
164585.49872218358,2743578.6368017932,50.0
164545.80850218522,2743553.7602543524,50.0
164505.78475092637,2743528.6746602943,50.0
164465.42746840703,2743503.380019619,50.0
164424.7366546272,2743477.876332327,50.0
164383.71230958687,2743452.1635984173,50.0
164342.35443328606,2743426.2418178907,50.0
164300.66302572476,2743400.110990747,50.0
164258.63808690297,2743373.771116986,50.0
164216.27961682068,2743347.222196608,50.0
164173.5876154779,2743320.4642296126,50.0
164130.56208287465,2743293.497216,50.0
164087.2030190109,2743266.3211557707,50.0
164043.51042388665,2743238.936048924,50.0
163999.4842975019,2743211.34189546,50.0
163955.1246398567,2743183.538695379,50.0
163910.43145095097,2743155.526448681,50.0
163865.40473078476,2743127.3051553657,50.0
163820.04447935807,2743098.8748154333,50.0
163774.35069667088,2743070.2354288837,50.0
163728.3233827232,2743041.386995717,50.0
163681.96253751504,2743012.329515933,50.0
163635.26816104638,2742983.062989532,50.0
163588.24025331723,2742953.587416514,50.0
163540.8788143276,2742923.9027968785,50.0
163493.18384407746,2742894.009130626,50.0
163445.15534256684,2742863.9064177563,50.0
163396.79330979573,2742833.5946582695,50.0
163348.09774576413,2742803.0738521656,50.0
163299.06865047204,2742772.3439994445,50.0
163249.70602391945,2742741.4051001063,50.0
163200.00986610638,2742710.257154151,50.0
163149.98017703282,2742678.9001615783,50.0
163099.61695669877,2742647.3341223886,50.0
163048.92020510422,2742615.559036582,50.0
162997.8899222492,2742583.574904158,50.0
162946.52610813366,2742551.3817251166,50.0
162894.82876275765,2742518.9794994583,50.0
162842.79788612114,2742486.368227183,50.0
162790.43347822415,2742453.5479082903,50.0
162737.73553906666,2742420.5185427805,50.0
162684.7040686487,2742387.2801306536,50.0
162631.33906697022,2742353.8326719096,50.0
162577.64053403126,2742320.1761665484,50.0
162523.60846983182,2742286.31061457,50.0
162469.24287437188,2742252.2360159745,50.0
162414.54374765145,2742217.952370762,50.0
162359.51108967053,2742183.459678932,50.0
162304.14490042912,2742148.757940485,50.0
162248.44517992722,2742113.847155421,50.0
162192.41192816483,2742078.72732374,50.0
162136.04514514195,2742043.3984454414,50.0
162079.34483085858,2742007.860520526,50.0
162022.31098531472,2741972.113548993,50.0
161964.94360851037,2741936.1575308433,50.0
161905.82718022453,2741902.7381083956,50.0
161846.3690384804,2741869.1255100956,50.0
161786.56918327796,2741835.3197359433,50.0
161726.42761461722,2741801.3207859388,50.0
161665.94433249818,2741767.128660082,50.0
161605.11933692085,2741732.7433583727,50.0
161543.9526278852,2741698.1648808112,50.0
161482.44420539128,2741663.3932273975,50.0
161420.59406943904,2741628.4283981314,50.0
161358.4022200285,2741593.270393013,50.0
161295.86865715968,2741557.9192120424,50.0
161232.99338083254,2741522.3748552194,50.0
161169.7763910471,2741486.637322544,50.0
161106.21768780338,2741450.7066140166,50.0
161042.31727110135,2741414.5827296367,50.0
160978.07514094101,2741378.2656694045,50.0
160913.49129732238,2741341.75543332,50.0
160848.56574024545,2741305.0520213833,50.0
160783.29846971022,2741268.1554335942,50.0
160717.6894857167,2741231.065669953,50.0
160651.73878826486,2741193.7827304592,50.0
160585.44637735473,2741156.3066151133,50.0
160518.8122529863,2741118.637323915,50.0
160451.83641515957,2741080.7748568645,50.0
160384.51886387455,2741042.7192139616,50.0
160316.85959913122,2741004.4703952065,50.0
160248.8586209296,2740966.028400599,50.0
160180.51592926966,2740927.3932301393,50.0
160111.83152415144,2740888.564883827,50.0
160042.8054055749,2740849.543361663,50.0
159973.43757354008,2740810.3286636462,50.0
159903.0693136333,2740767.055466949,50.0
159832.35611127602,2740723.5701467386,50.0
159761.2979664682,2740679.872703015,50.0
159689.89487920987,2740635.963135778,50.0
159618.146849501,2740591.841445028,50.0
159546.05387734162,2740547.5076307645,50.0
159473.6159627317,2740502.961692988,50.0
159400.83310567128,2740458.203631698,50.0
159327.70530616032,2740413.233446895,50.0
159254.23256419884,2740368.051138579,50.0
159180.41487978684,2740322.6567067495,50.0
159106.2522529243,2740277.050151407,50.0
159031.74468361126,2740231.231472551,50.0
158956.8921718477,2740185.200670182,50.0
158881.3995956658,2740140.6792945256,50.0
158805.5607232629,2740095.9536923757,50.0
158729.37555463897,2740051.023863732,50.0
158652.84408979403,2740005.8898085942,50.0
158575.96632872807,2739960.551526963,50.0
158498.7422714411,2739915.0090188375,50.0
158421.1719179331,2739869.2622842183,50.0
158343.25526820408,2739823.3113231054,50.0
158264.99232225405,2739777.1561354985,50.0
158186.383080083,2739730.796721398,50.0
158107.42754169094,2739684.2330808034,50.0
158028.12570707785,2739637.465213715,50.0
157948.47757624375,2739590.493120133,50.0
157868.48314918863,2739543.316800057,50.0
157788.1424259125,2739495.936253487,50.0
157707.45540641533,2739448.3514804235,50.0
157626.42209069716,2739400.562480866,50.0
157545.04247875797,2739352.5692548146,50.0
157463.31657059776,2739304.3718022695,50.0
157381.24436621653,2739255.9701232305,50.0
157298.8258656143,2739207.3642176976,50.0
157216.06106879102,2739158.554085671,50.0
157132.94997574674,2739109.5397271505,50.0
157132.94997574674,2739109.5397271505,50.0
157132.54524435388,2739109.203566431,50.0
157131.73578156816,2739108.5312449923,50.0
157130.52158738958,2739107.522762834,50.0
157128.90266181814,2739106.1781199565,50.0
157126.87900485384,2739104.4973163595,50.0
157124.45061649667,2739102.480352043,50.0
157121.61749674665,2739100.1272270074,50.0
157118.37964560377,2739097.4379412523,50.0
157114.73706306802,2739094.4124947777,50.0
157110.68974913942,2739091.0508875838,50.0
157106.23770381795,2739087.3531196704,50.0
157101.38092710363,2739083.3191910377,50.0
157096.11941899644,2739078.9491016855,50.0
157090.4531794964,2739074.242851614,50.0
157084.3822086035,2739069.200440823,50.0
157077.90650631773,2739063.821869313,50.0
157071.0260726391,2739058.107137083,50.0
157063.7409075676,2739052.056244134,50.0
157056.05101110326,2739045.6691904655,50.0
157047.95638324606,2739038.9459760776,50.0
157039.457023996,2739031.8866009703,50.0
157030.55293335306,2739024.4910651436,50.0
157021.24411131727,2739016.7593685975,50.0
157011.53055788862,2739008.691511332,50.0
157001.4122730671,2739000.287493347,50.0
156990.88925685274,2738991.547314643,50.0
156979.9615092455,2738982.4709752193,50.0
156968.6290302454,2738973.058475076,50.0
156956.89181985246,2738963.309814214,50.0
156944.74987806665,2738953.224992632,50.0
156932.20320488798,2738942.8040103307,50.0
156919.25180031644,2738932.04686731,50.0
156905.89566435205,2738920.95356357,50.0
156892.1347969948,2738909.5240991106,50.0
156877.96919824468,2738897.758473932,50.0
156863.3988681017,2738885.6566880336,50.0
156848.42380656587,2738873.218741416,50.0
156833.04401363718,2738860.444634079,50.0
156817.25948931562,2738847.3343660226,50.0
156801.0702336012,2738833.887937247,50.0
156784.47624649393,2738820.1053477516,50.0
156767.4775279938,2738805.986597537,50.0
156750.0740781008,2738791.531686603,50.0
156732.26589681493,2738776.7406149497,50.0
156714.05298413621,2738761.613382577,50.0
156695.43534006464,2738746.149989485,50.0
156676.4129646002,2738730.3504356733,50.0
156656.9858577429,2738714.2147211423,50.0
156637.15401949274,2738697.742845892,50.0
156616.91744984972,2738680.9348099222,50.0
156596.27614881383,2738663.790613233,50.0
156575.2301163851,2738646.3102558246,50.0
156553.7793525635,2738628.4937376967,50.0
156531.92385734903,2738610.3410588494,50.0
156509.6636307417,2738591.8522192826,50.0
156486.99867274152,2738573.0272189965,50.0
156463.92898334848,2738553.866057991,50.0
156440.45456256258,2738534.368736266,50.0
156416.5754103838,2738514.535253822,50.0
156392.2915268122,2738494.365610658,50.0
156367.6029118477,2738473.859806775,50.0
156342.50956549036,2738453.0178421726,50.0
156317.01148774015,2738431.839716851,50.0
156291.10867859708,2738410.3254308095,50.0
156264.80113806116,2738388.474984049,50.0
156238.08886613237,2738366.288376569,50.0
156210.97186281072,2738343.7656083694,50.0
156183.4501280962,2738320.9066794505,50.0
156155.52366198885,2738297.7115898123,50.0
156127.19246448862,2738274.1803394547,50.0
156098.45653559553,2738250.3129283777,50.0
156069.31587530958,2738226.1093565812,50.0
156039.77048363077,2738201.5696240654,50.0
156009.8203605591,2738176.69373083,50.0
155979.46550609457,2738151.4816768756,50.0
155948.8897683798,2738126.840927302,50.0
155917.91171832668,2738101.875957339,50.0
155886.5313559352,2738076.586766987,50.0
155854.74868120538,2738050.973356246,50.0
155822.5636941372,2738025.035725116,50.0
155789.97639473068,2737998.7738735965,50.0
155756.9867829858,2737972.187801688,50.0
155723.59485890256,2737945.2775093904,50.0
155689.80062248098,2737918.0429967036,50.0
155655.60407372104,2737890.484263628,50.0
155621.00521262275,2737862.601310163,50.0
155586.0040391861,2737834.3941363087,50.0
155550.60055341112,2737805.8627420655,50.0
155515.7854636787,2737775.2119971504,50.0
155480.5791931628,2737744.216861843,50.0
155444.98174186336,2737712.8773361435,50.0
155408.99310978042,2737681.1934200516,50.0
155372.61329691397,2737649.1651135674,50.0
155335.842303264,2737616.792416691,50.0
155298.68012883054,2737584.075329422,50.0
155261.12677361356,2737551.013851761,50.0
155223.18223761307,2737517.6079837075,50.0
155184.84652082907,2737483.8577252617,50.0
155146.11962326156,2737449.7630764237,50.0
155107.00154491054,2737415.3240371933,50.0
155067.492285776,2737380.5406075707,50.0
155027.59184585797,2737345.4127875557,50.0
154987.30022515642,2737309.9405771485,50.0
154946.61742367136,2737274.123976349,50.0
154905.54344140278,2737237.962985157,50.0
154864.0782783507,2737201.457603573,50.0
154822.2219345151,2737164.6078315964,50.0
154779.974409896,2737127.4136692276,50.0
154737.3357044934,2737089.8751164665,50.0
154694.30581830727,2737051.992173313,50.0
154650.88475133764,2737013.7648397675,50.0
154607.0725035845,2736975.1931158295,50.0
154562.86907504784,2736936.277001499,50.0
154518.27446572768,2736897.0164967766,50.0
154473.288675624,2736857.4116016617,50.0
154427.91170473682,2736817.4623161545,50.0
154382.14355306613,2736777.168640255,50.0
154335.98422061192,2736736.530573963,50.0
154289.4337073742,2736695.548117279,50.0
154242.49201335298,2736654.2212702027,50.0
154195.15913854825,2736612.550032734,50.0
154147.43508296,2736570.534404873,50.0
154099.31984658825,2736528.1743866196,50.0
154050.81342943298,2736485.469977974,50.0
154001.9158314942,2736442.421178936,50.0
153952.62705277192,2736399.027989506,50.0
153902.94709326612,2736355.2904096832,50.0
153852.8759529768,2736311.2084394684,50.0
153802.413631904,2736266.7820788613,50.0
153751.56013004767,2736222.011327862,50.0
153700.31544740783,2736176.89618647,50.0
153648.67958398449,2736131.436654686,50.0
153596.65253977763,2736085.6327325096,50.0
153544.23431478726,2736039.484419941,50.0
153491.42490901338,2735992.99171698,50.0
153438.224322456,2735946.1546236267,50.0
153384.6325551151,2735898.973139881,50.0
153330.6496069907,2735851.4472657433,50.0
153276.27547808277,2735803.577001213,50.0
153221.51016839134,2735755.3623462906,50.0
153166.3536779164,2735706.803300976,50.0
153110.80600665795,2735657.8998652687,50.0
153054.867154616,2735608.6520391693,50.0
152998.53712179052,2735559.0598226776,50.0
152941.81590818154,2735509.1232157936,50.0
152884.85873197304,2735459.857374071,50.0
152827.51143811928,2735410.2540950766,50.0
152769.77402662026,2735360.31337881,50.0
152711.64649747597,2735310.0352252712,50.0
152653.12885068642,2735259.4196344605,50.0
152594.2210862516,2735208.4666063776,50.0
152534.92320417153,2735157.1761410227,50.0
152475.2352044462,2735105.5482383957,50.0
152415.15708707558,2735053.5828984967,50.0
152354.6888520597,2735001.2801213255,50.0
152293.83049939858,2734948.6399068823,50.0
152232.58202909218,2734895.662255167,50.0
152170.94344114052,2734842.3471661797,50.0
152108.9147355436,2734788.6946399203,50.0
152048.1840588926,2734731.4337785235,50.0
151987.07381551253,2734673.815036743,50.0
151925.5840054034,2734615.8384145787,50.0
151863.71462856518,2734557.5039120307,50.0
151801.4656849979,2734498.811529099,50.0
151738.83717470156,2734439.7612657836,50.0
151675.82909767615,2734380.3531220844,50.0
151612.44145392167,2734320.5870980015,50.0
151548.67424343812,2734260.463193535,50.0
151484.5274662255,2734199.9814086845,50.0
151420.0011222838,2734139.1417434504,50.0
151355.09521161305,2734077.9441978326,50.0
151289.80973421322,2734016.388771831,50.0
151224.14469008433,2733954.475465446,50.0
151158.10007922637,2733892.204278677,50.0
151091.67590163933,2733829.575211524,50.0
151024.87215732323,2733766.5882639876,50.0
150957.68884627806,2733703.2434360674,50.0
150890.12596850382,2733639.5407277634,50.0
150822.18352400052,2733575.480139076,50.0
150753.86151276814,2733511.0616700044,50.0
150685.1599348067,2733446.2853205493,50.0
150616.07879011618,2733381.1510907104,50.0
150546.6180786966,2733315.658980488,50.0
150476.77780054795,2733249.8089898815,50.0
150406.55795567023,2733183.6011188915,50.0
150335.95854406344,2733117.0353675177,50.0
150264.97956572758,2733050.1117357602,50.0
150193.62102066266,2732982.830223619,50.0
150121.88290886866,2732915.190831094,50.0
150049.7652303456,2732847.1935581854,50.0
149977.26798509347,2732778.838404893,50.0
149904.16911195504,2732711.398989915,50.0
149830.689515519,2732643.608327984,50.0
149756.8291957854,2732575.4664191,50.0
149682.58815275418,2732506.973263263,50.0
149607.96638642537,2732438.1288604727,50.0
149532.96389679896,2732368.9332107296,50.0
149457.58068387496,2732299.3863140335,50.0
149381.81674765336,2732229.4881703844,50.0
149305.67208813416,2732159.2387797823,50.0
149229.14670531737,2732088.638142227,50.0
149152.24059920298,2732017.686257719,50.0
149074.953769791,2731946.383126258,50.0
148997.28621708142,2731874.7287478438,50.0
148919.23794107424,2731802.7231224766,50.0
148843.49943141924,2731727.291503071,50.0
148767.39325909602,2731651.4937107554,50.0
148690.91942410456,2731575.32974553,50.0
148614.07792644488,2731498.799607395,50.0
148536.86876611697,2731421.9032963505,50.0
148459.29194312083,2731344.640812396,50.0
148381.34745745646,2731267.012155532,50.0
148303.03530912386,2731189.017325758,50.0
148224.35549812304,2731110.6563230744,50.0
148145.308024454,2731031.929147481,50.0
148065.8928881167,2730952.835798978,50.0
147986.1100891112,2730873.376277565,50.0
147905.95962743746,2730793.5505832424,50.0
147825.4415030955,2730713.35871601,50.0
147744.5557160853,2730632.800675868,50.0
147663.30226640688,2730551.8764628163,50.0
147581.68115406024,2730470.5860768547,50.0
147499.69237904536,2730388.9295179835,50.0
147417.33594136225,2730306.9067862025,50.0
147334.61184101092,2730224.5178815117,50.0
147251.52007799136,2730141.762803911,50.0
147168.06065230357,2730058.641553401,50.0
147084.23356394755,2729975.154129981,50.0
147000.0388129233,2729891.3005336514,50.0
146915.47639923083,2729807.080764412,50.0
146829.49902941572,2729724.0517700305,50.0
146743.14946319448,2729640.663342773,50.0
146656.42770056712,2729556.9154826393,50.0
146569.33374153363,2729472.8081896296,50.0
146481.867586094,2729388.3414637437,50.0
146394.02923424827,2729303.5153049817,50.0
146305.8186859964,2729218.3297133436,50.0
146217.2359413384,2729132.7846888294,50.0
146128.2810002743,2729046.880231439,50.0
146038.95386280405,2728960.6163411727,50.0
146038.95386280405,2728960.6163411727,50.0
146038.57744600164,2728960.1919620624,50.0
146037.82461239683,2728959.3432038417,50.0
146036.6953619896,2728958.0700665107,50.0
146035.18969477998,2728956.3725500694,50.0
146033.30761076795,2728954.2506545177,50.0
146031.0491099535,2728951.7043798557,50.0
146028.41419233667,2728948.7337260833,50.0
146025.40285791742,2728945.3386932006,50.0
146022.01510669576,2728941.5192812076,50.0
146018.2509386717,2728937.275490104,50.0
146014.11035384523,2728932.6073198905,50.0
146009.59335221635,2728927.5147705665,50.0
146004.69993378507,2728921.997842132,50.0
145999.43009855138,2728916.0565345874,50.0
145993.7838465153,2728909.6908479324,50.0
145987.7611776768,2728902.900782167,50.0
145981.36209203588,2728895.6863372913,50.0
145974.58658959257,2728888.047513305,50.0
145967.43467034685,2728879.984310209,50.0
145959.90633429872,2728871.496728002,50.0
145952.0015814482,2728862.584766685,50.0
145943.72041179525,2728853.2484262576,50.0
145935.0628253399,2728843.48770672,50.0
145926.02882208215,2728833.302608072,50.0
145916.618402022,2728822.6931303134,50.0
145907.10236026632,2728811.317444562,50.0
145897.22031690466,2728799.5042324355,50.0
145886.972271937,2728787.253493934,50.0
145876.35822536336,2728774.5652290573,50.0
145865.37817718374,2728761.4394378057,50.0
145854.03212739812,2728747.876120179,50.0
145842.32007600652,2728733.875276177,50.0
145830.24202300893,2728719.4369058004,50.0
145817.79796840536,2728704.5610090485,50.0
145804.9879121958,2728689.2475859215,50.0
145791.81185438024,2728673.4966364196,50.0
145778.2697949587,2728657.3081605425,50.0
145764.36173393117,2728640.6821582904,50.0
145750.08767129766,2728623.6186296633,50.0
145735.44760705816,2728606.117574661,50.0
145720.44154121267,2728588.178993284,50.0
145705.0694737612,2728569.8028855314,50.0
145689.33140470373,2728550.989251404,50.0
145673.22733404028,2728531.7380909016,50.0
145656.75726177084,2728512.049404024,50.0
145639.9211878954,2728491.9231907716,50.0
145622.719112414,2728471.359451144,50.0
145605.1510353266,2728450.3581851413,50.0
145587.2169566332,2728428.9193927636,50.0
145568.91687633382,2728407.043074011,50.0
145550.25079442846,2728384.729228883,50.0
145531.2187109171,2728361.97785738,50.0
145511.82062579977,2728338.7889595022,50.0
145492.05653907644,2728315.1625352493,50.0
145471.92645074712,2728291.098584621,50.0
145451.43036081182,2728266.597107618,50.0
145430.56826927053,2728241.65810424,50.0
145409.34017612325,2728216.2815744868,50.0
145387.74608137,2728190.4675183585,50.0
145365.78598501073,2728164.215935855,50.0
145343.4598870455,2728137.526826977,50.0
145320.76778747427,2728110.4001917234,50.0
145297.70968629705,2728082.836030095,50.0
145274.28558351385,2728054.8343420913,50.0
145250.49547912466,2728026.3951277127,50.0
145226.33937312948,2727997.518386959,50.0
145201.8172655283,2727968.2041198304,50.0
145176.92915632116,2727938.4523263266,50.0
145151.67504550802,2727908.263006448,50.0
145126.0549330889,2727877.636160194,50.0
145100.06881906377,2727846.571787565,50.0
145073.71670343267,2727815.069888561,50.0
145046.99858619558,2727783.130463182,50.0
145019.9144673525,2727750.753511428,50.0
144992.46434690343,2727717.9390332988,50.0
144964.64822484838,2727684.6870287945,50.0
144936.46610118734,2727650.9974979153,50.0
144907.9179759203,2727616.870440661,50.0
144879.0038490473,2727582.3058570316,50.0
144849.7237205683,2727547.303747027,50.0
144820.0775904833,2727511.8641106477,50.0
144790.06545879232,2727475.986947893,50.0
144759.68732549535,2727439.6722587636,50.0
144728.9431905924,2727402.920043259,50.0
144697.83305408346,2727365.730301379,50.0
144666.35691596853,2727328.1030331245,50.0
144634.5147762476,2727290.0382384947,50.0
144602.3066349207,2727251.53591749,50.0
144569.73249198782,2727212.59607011,50.0
144536.79234744894,2727173.218696355,50.0
144503.48620130407,2727133.403796225,50.0
144469.81405355321,2727093.1513697198,50.0
144435.77590419637,2727052.4614168396,50.0
144401.37175323354,2727011.3339375844,50.0
144366.60160066473,2726969.768931954,50.0
144331.46544648992,2726927.766399949,50.0
144295.96329070913,2726885.3263415685,50.0
144260.09513332235,2726842.448756813,50.0
144223.86097432958,2726799.1336456826,50.0
144187.26081373083,2726755.381008177,50.0
144150.29465152608,2726711.1908442965,50.0
144112.96248771535,2726666.563154041,50.0
144075.26432229864,2726621.49793741,50.0
144037.20015527593,2726575.9951944044,50.0
143998.76998664724,2726530.0549250236,50.0
143959.97381641256,2726483.6771292677,50.0
143919.75276829588,2726436.8321731677,50.0
143879.15582253324,2726389.5494137397,50.0
143838.18297912466,2726341.8288509836,50.0
143796.83423807012,2726293.6704848995,50.0
143755.10959936964,2726245.0743154874,50.0
143713.0090630232,2726196.0403427472,50.0
143670.53262903081,2726146.568566679,50.0
143627.68029739248,2726096.658987283,50.0
143584.4520681082,2726046.3116045585,50.0
143540.84794117796,2725995.526418506,50.0
143496.86791660177,2725944.303429126,50.0
143452.51199437963,2725892.6426364174,50.0
143407.78017451154,2725840.544040381,50.0
143362.6724569975,2725788.0076410165,50.0
143317.8332521199,2725732.656172692,50.0
143272.62347530114,2725676.8472542157,50.0
143227.04312654125,2725620.580885588,50.0
143181.09220584022,2725563.857066809,50.0
143134.77071319806,2725506.6757978788,50.0
143088.07864861476,2725449.037078797,50.0
143041.01601209032,2725390.9409095636,50.0
142993.58280362474,2725332.387290179,50.0
142945.77902321803,2725273.3762206426,50.0
142897.60467087018,2725213.907700955,50.0
142849.0597465812,2725153.981731116,50.0
142800.14425035106,2725093.5983111253,50.0
142750.8581821798,2725032.7574409833,50.0
142701.2015420674,2724971.45912069,50.0
142651.17433001386,2724909.703350245,50.0
142600.7765460192,2724847.4901296487,50.0
142550.00819008338,2724784.819458901,50.0
142498.86926220643,2724721.6913380018,50.0
142447.35976238834,2724658.105766951,50.0
142395.47969062912,2724594.062745749,50.0
142343.22904692875,2724529.5622743955,50.0
142290.60783128726,2724464.6043528905,50.0
142237.61604370462,2724399.188981234,50.0
142184.25368418085,2724333.3161594262,50.0
142130.52075271594,2724266.985887467,50.0
142076.4172493099,2724200.198165356,50.0
142021.9431739627,2724132.952993094,50.0
141967.09852667438,2724065.2503706804,50.0
141911.88330744492,2723997.0902981153,50.0
141856.29751627432,2723928.4727753988,50.0
141800.3411531626,2723859.397802531,50.0
141744.01421810972,2723789.8653795114,50.0
141687.3167111157,2723719.8755063405,50.0
141630.24863218056,2723649.428183018,50.0
141572.80998130428,2723578.5234095445,50.0
141515.00075848686,2723507.1611859193,50.0
141456.8209637283,2723435.3415121427,50.0
141398.2705970286,2723363.0643882146,50.0
141339.34965838777,2723290.329814135,50.0
141280.0581478058,2723217.137789904,50.0
141220.3960652827,2723143.4883155217,50.0
141160.36341081845,2723069.381390988,50.0
141099.96018441307,2722994.8170163026,50.0
141039.18638606655,2722919.795191466,50.0
140978.0420157789,2722844.3159164777,50.0
140914.99196683156,2722768.0977855315,50.0
140853.61738525616,2722689.684660285,50.0
140791.87529121625,2722610.801995366,50.0
140729.7656847118,2722531.449790775,50.0
140667.28856574284,2722451.6280465117,50.0
140604.44393430935,2722371.3367625764,50.0
140541.23179041134,2722290.575938969,50.0
140477.6521340488,2722209.3455756893,50.0
140413.70496522175,2722127.6456727376,50.0
140349.39028393017,2722045.4762301138,50.0
140284.70809017407,2721962.837247818,50.0
140219.65838395344,2721879.7287258497,50.0
140154.2411652683,2721796.1506642094,50.0
140088.45643411862,2721712.103062897,50.0
140022.30419050442,2721627.5859219125,50.0
139955.7844344257,2721542.599241256,50.0
139888.89716588246,2721457.143020927,50.0
139821.6423848747,2721371.217260926,50.0
139754.0200914024,2721284.821961253,50.0
139686.0302854656,2721197.9571219077,50.0
139617.67296706425,2721110.6227428904,50.0
139548.9481361984,2721022.818824201,50.0
139479.855792868,2720934.5453658393,50.0
139410.3959370731,2720845.8023678055,50.0
139340.56856881367,2720756.5898300996,50.0
139270.37368808972,2720666.9077527216,50.0
139199.81129490124,2720576.7561356714,50.0
139128.88138924824,2720486.134978949,50.0
139057.58397113072,2720395.0442825546,50.0
138985.91904054867,2720303.484046488,50.0
138913.8865975021,2720211.4542707494,50.0
138841.486641991,2720118.9549553385,50.0
138768.7191740154,2720025.9861002555,50.0
138695.58419357525,2719932.5477055004,50.0
138622.0817006706,2719838.639771073,50.0
138548.2116953014,2719744.2622969737,50.0
138476.96872841107,2719650.0917704096,50.0
138405.37307356583,2719555.45505312,50.0
138333.4247307657,2719460.3521451047,50.0
138261.12370001065,2719364.783046364,50.0
138188.4699813007,2719268.7477568975,50.0
138115.46357463585,2719172.2462767055,50.0
138042.1044800161,2719075.278605788,50.0
137968.39269744145,2718977.844744145,50.0
137895.22616343485,2718881.8323455444,50.0
