TWD97_x,TWD97_y,zp
239347.26857811614,2693241.512516562,50.0
239346.69456471718,2693241.7999834456,50.0
239346.11513609748,2693242.090162281,50.0
239345.53029225703,2693242.383053068,50.0
239344.94003319583,2693242.678655807,50.0
239344.3443589139,2693242.9769704975,50.0
239343.7432694112,2693243.27799714,50.0
239343.13676468778,2693243.581735734,50.0
239342.5248447436,2693243.8881862797,50.0
239341.90750957868,2693244.197348777,50.0
239341.28475919302,2693244.5092232265,50.0
239340.6565935866,2693244.8238096274,50.0
239340.02301275946,2693245.14110798,50.0
239339.38401671156,2693245.4611182846,50.0
239338.7396054429,2693245.783840541,50.0
239338.08977895352,2693246.1092747487,50.0
239337.4345372434,2693246.4374209084,50.0
239336.7738803125,2693246.7682790197,50.0
239336.1078081609,2693247.101849083,50.0
239335.43632078852,2693247.4381310977,50.0
239334.7594181954,2693247.7771250643,50.0
239334.07710038155,2693248.1188309826,50.0
239333.38936734694,2693248.4632488526,50.0
239332.6962190916,2693248.8103786744,50.0
239331.9976556155,2693249.160220448,50.0
239331.29367691866,2693249.512774173,50.0
239330.58428300108,2693249.86803985,50.0
239329.86947386275,2693250.226017479,50.0
239329.14924950368,2693250.5867070593,50.0
239328.42360992386,2693250.9501085915,50.0
239327.6925551233,2693251.3162220754,50.0
239326.956085102,2693251.685047511,50.0
239326.21419985994,2693252.0565848984,50.0
239325.46689939714,2693252.4308342375,50.0
239324.7141837136,2693252.8077955283,50.0
239323.9560528093,2693253.187468771,50.0
239323.19250668428,2693253.569853965,50.0
239322.4235453385,2693253.954951111,50.0
239321.64916877198,2693254.342760209,50.0
239320.86937698472,2693254.7332812585,50.0
239320.0841699767,2693255.1265142597,50.0
239319.29354774795,2693255.5224592127,50.0
239318.49751029845,2693255.9211161174,50.0
239317.6960576282,2693256.322484974,50.0
239316.8891897372,2693256.726565782,50.0
239316.07690662547,2693257.133358542,50.0
239315.259208293,2693257.5428632535,50.0
239314.43609473977,2693257.955079917,50.0
239313.6075659658,2693258.370008532,50.0
239312.77362197108,2693258.787649099,50.0
239311.93426275562,2693259.2080016173,50.0
239311.0894883194,2693259.6310660876,50.0
239310.23929866246,2693260.0568425097,50.0
239309.38369378477,2693260.4853308834,50.0
239308.52267368633,2693260.916531209,50.0
239307.65623836714,2693261.350443486,50.0
239306.7843878272,2693261.787067715,50.0
239305.90712206654,2693262.2264038958,50.0
239305.02444108512,2693262.668452028,50.0
239304.13634488295,2693263.1132121123,50.0
239303.24283346004,2693263.560684148,50.0
239302.3439068164,2693264.010868136,50.0
239301.439564952,2693264.463764075,50.0
239300.52980786684,2693264.9193719663,50.0
239299.61463556095,2693265.377691809,50.0
239298.69404803432,2693265.8387236036,50.0
239297.76804528694,2693266.30246735,50.0
239296.83662731881,2693266.768923048,50.0
239295.89979412995,2693267.2380906977,50.0
239294.95754572033,2693267.709970299,50.0
239294.00988208997,2693268.1845618524,50.0
239293.05680323887,2693268.6618653573,50.0
239292.09830916702,2693269.141880814,50.0
239291.13439987443,2693269.6246082224,50.0
239290.1650753611,2693270.1100475825,50.0
239289.190335627,2693270.5981988944,50.0
239288.21018067218,2693271.089062158,50.0
239287.2246104966,2693271.5826373734,50.0
239286.23362510029,2693272.0789245404,50.0
239285.23722448322,2693272.5779236592,50.0
239284.2354086454,2693273.07963473,50.0
239283.22817758686,2693273.584057752,50.0
239282.21553130756,2693274.091192726,50.0
239281.19746980752,2693274.601039652,50.0
239280.17399308673,2693275.1135985292,50.0
239279.1451011452,2693275.6288693585,50.0
239278.11079398292,2693276.1468521394,50.0
239277.0710715999,2693276.667546872,50.0
239276.02593399613,2693277.1909535564,50.0
239274.97538117162,2693277.7170721926,50.0
239273.91941312636,2693278.2459027804,50.0
239272.85802986036,2693278.77744532,50.0
239271.79123137362,2693279.3116998114,50.0
239270.71901766612,2693279.8486662544,50.0
239269.6413887379,2693280.388344649,50.0
239268.5583445889,2693280.9307349958,50.0
239267.46988521918,2693281.475837294,50.0
239266.3760106287,2693282.023651544,50.0
239265.2767208175,2693282.5741777457,50.0
239264.17201578553,2693283.127415899,50.0
239263.06189553282,2693283.6833660044,50.0
239261.94636005937,2693284.2420280613,50.0
239260.82540936518,2693284.80340207,50.0
239259.69904345024,2693285.3674880303,50.0
239258.56726231455,2693285.9342859425,50.0
239257.43006595812,2693286.5037958063,50.0
239256.28745438094,2693287.076017622,50.0
239255.13942758302,2693287.650951389,50.0
239253.98598556436,2693288.2285971083,50.0
239252.82712832495,2693288.808954779,50.0
239251.6628558648,2693289.3920244016,50.0
239250.4931681839,2693289.977805976,50.0
239249.31806528225,2693290.566299502,50.0
239248.13754715986,2693291.1575049795,50.0
239246.95161381672,2693291.751422409,50.0
239245.76026525284,2693292.34805179,50.0
239244.56350146822,2693292.947393123,50.0
239243.36132246285,2693293.5494464077,50.0
239242.15372823674,2693294.154211644,50.0
239240.94071878988,2693294.761688832,50.0
239239.72229412227,2693295.371877972,50.0
239238.49845423392,2693295.9847790636,50.0
239237.26919912483,2693296.600392107,50.0
239236.034528795,2693297.218717102,50.0
239234.7944432444,2693297.8397540487,50.0
239233.54894247308,2693298.4635029472,50.0
239232.298026481,2693299.0899637975,50.0
239231.04169526818,2693299.7191365995,50.0
239229.77994883462,2693300.351021353,50.0
239228.5127871803,2693300.9856180586,50.0
239227.24021030526,2693301.6229267158,50.0
239225.96221820946,2693302.2629473247,50.0
239224.67881089292,2693302.9056798853,50.0
239223.38998835563,2693303.5511243977,50.0
239222.0957505976,2693304.1992808618,50.0
239220.79609761882,2693304.8501492776,50.0
239220.79609761882,2693304.8501492776,50.0
239220.79675980634,2693304.8653844343,50.0
239220.79808418138,2693304.895854748,50.0
239220.80007074395,2693304.941560218,50.0
239220.80271949404,2693305.002500845,50.0
239220.80603043165,2693305.078676629,50.0
239220.81000355678,2693305.1700875694,50.0
239220.81463886943,2693305.2767336667,50.0
239220.8199363696,2693305.3986149207,50.0
239220.8258960573,2693305.5357313314,50.0
239220.83251793252,2693305.688082899,50.0
239220.83980199526,2693305.8556696232,50.0
239220.84774824552,2693306.0384915043,50.0
239220.8563566833,2693306.236548542,50.0
239220.8656273086,2693306.4498407366,50.0
239220.87556012144,2693306.678368088,50.0
239220.88615512179,2693306.922130596,50.0
239220.89741230966,2693307.1811282607,50.0
239220.90933168505,2693307.455361082,50.0
239220.92191324796,2693307.7448290605,50.0
239220.9351569984,2693308.0495321956,50.0
239220.94906293636,2693308.3694704873,50.0
239220.96363106184,2693308.704643936,50.0
239220.97886137484,2693309.055052541,50.0
239220.99475387536,2693309.4206963032,50.0
239221.0113085634,2693309.801575222,50.0
239221.02852543897,2693310.1976892976,50.0
239221.04640450206,2693310.60903853,50.0
239221.06494575267,2693311.035622919,50.0
239221.0841491908,2693311.477442465,50.0
239221.10401481646,2693311.9344971674,50.0
239221.12454262964,2693312.4067870267,50.0
239221.14573263034,2693312.8943120427,50.0
239221.16758481856,2693313.3970722156,50.0
239221.1900991943,2693313.915067545,50.0
239221.21327575756,2693314.4482980315,50.0
239221.23711450835,2693314.9967636745,50.0
239221.26161544665,2693315.5604644744,50.0
239221.28677857248,2693316.139400431,50.0
239221.31260388583,2693316.7335715443,50.0
239221.3390913867,2693317.3429778144,50.0
239221.3662410751,2693317.967619241,50.0
239221.39405295101,2693318.607495825,50.0
239221.42252701445,2693319.262607565,50.0
239221.4516632654,2693319.9329544622,50.0
239221.4814617039,2693320.618536516,50.0
239221.5119223299,2693321.3193537267,50.0
239221.54304514342,2693322.035406094,50.0
239221.57483014447,2693322.766693618,50.0
239221.60727733304,2693323.513216299,50.0
239221.64038670913,2693324.2749741366,50.0
239221.67415827274,2693325.051967131,50.0
239221.70859202388,2693325.844195282,50.0
239221.74368796253,2693326.65165859,50.0
239221.7794460887,2693327.4743570546,50.0
239221.8158664024,2693328.312290676,50.0
239221.85294890363,2693329.165459454,50.0
239221.89069359237,2693330.033863389,50.0
239221.92910046864,2693330.9175024806,50.0
239221.96816953243,2693331.816376729,50.0
239222.00790078373,2693332.730486134,50.0
239222.04829422256,2693333.659830696,50.0
239222.08934984892,2693334.6044104146,50.0
239222.1310676628,2693335.56422529,50.0
239222.1734476642,2693336.539275322,50.0
239222.2164898531,2693337.529560511,50.0
239222.26019422954,2693338.5350808566,50.0
239222.3045607935,2693339.555836359,50.0
239222.349589545,2693340.591827018,50.0
239222.395280484,2693341.643052834,50.0
239222.44163361052,2693342.7095138067,50.0
239222.48864892457,2693343.791209936,50.0
239222.53632642614,2693344.8881412223,50.0
239222.58466611523,2693346.000307665,50.0
239222.63366799185,2693347.127709265,50.0
239222.68333205598,2693348.2703460213,50.0
239222.73365830764,2693349.4282179344,50.0
239222.78464674682,2693350.6013250044,50.0
239222.83629737352,2693351.789667231,50.0
239222.88861018774,2693352.9932446145,50.0
239222.9415851895,2693354.2120571546,50.0
239222.99522237875,2693355.4461048516,50.0
239223.04952175554,2693356.695387705,50.0
239223.10448331985,2693357.9599057157,50.0
239223.1601070717,2693359.239658883,50.0
239223.21639301104,2693360.534647207,50.0
239223.27334113792,2693361.8448706875,50.0
239223.3309514523,2693363.170329325,50.0
239223.38922395423,2693364.511023119,50.0
239223.44815864367,2693365.86695207,50.0
239223.50775552064,2693367.2381161777,50.0
239223.56801458512,2693368.624515442,50.0
239223.62893583713,2693370.0261498634,50.0
239223.69051927666,2693371.4430194413,50.0
239223.7527649037,2693372.875124176,50.0
239223.81567271828,2693374.3224640675,50.0
239223.87924272037,2693375.7850391157,50.0
239223.94347491,2693377.2628493207,50.0
239224.00836928713,2693378.7558946824,50.0
239224.0739258518,2693380.264175201,50.0
239224.14014460397,2693381.787690876,50.0
239224.20702554367,2693383.326441708,50.0
239224.2745686709,2693384.8804276967,50.0
239224.34277398564,2693386.449648842,50.0
239224.4116414879,2693388.0341051444,50.0
239224.4811711777,2693389.6337966034,50.0
239224.551363055,2693391.248723219,50.0
239224.62221711985,2693392.8788849916,50.0
239224.6937333722,2693394.524281921,50.0
239224.76591181208,2693396.184914007,50.0
239224.83875243948,2693397.8607812496,50.0
239224.9122552544,2693399.551883649,50.0
239224.98642025684,2693401.2582212053,50.0
239225.0612474468,2693402.9797939183,50.0
239225.1367368243,2693404.716601788,50.0
239225.2128883893,2693406.4686448146,50.0
239225.28970214183,2693408.235922998,50.0
239225.36717808188,2693410.018436338,50.0
239225.44531620946,2693411.8161848346,50.0
239225.52411652455,2693413.629168488,50.0
239225.60357902717,2693415.4573872983,50.0
239225.6837037173,2693417.3008412654,50.0
239225.76449059497,2693419.159530389,50.0
239225.84593966015,2693421.0334546696,50.0
239225.92805091286,2693422.922614107,50.0
239226.01082435308,2693424.827008701,50.0
239226.09425998083,2693426.7466384517,50.0
239226.1783577961,2693428.681503359,50.0
239226.2631177989,2693430.6316034235,50.0
239226.3485399892,2693432.5969386445,50.0
239226.43462436704,2693434.5775090223,50.0
239226.5213709324,2693436.573314557,50.0
239226.60877968528,2693438.584355248,50.0
239226.69685062568,2693440.610631096,50.0
239226.7855837536,2693442.652142101,50.0
239226.87497906905,2693444.7088882625,50.0
239226.96503657202,2693446.780869581,50.0
239227.0557562625,2693448.868086056,50.0
239227.1471381405,2693450.9705376877,50.0
239227.23918220605,2693453.088224476,50.0
239227.3318884591,2693455.2211464215,50.0
239227.42525689967,2693457.3693035236,50.0
239227.51928752777,2693459.5326957824,50.0
239227.6139803434,2693461.711323198,50.0
239227.70933534653,2693463.9051857702,50.0
239227.8053525372,2693466.1142834993,50.0
239227.90203191538,2693468.338616385,50.0
239227.99937348109,2693470.5781844277,50.0
239228.0973772343,2693472.832987627,50.0
239228.19604317506,2693475.103025983,50.0
239228.29537130333,2693477.388299496,50.0
239228.39536161913,2693479.6888081655,50.0
239228.49601412244,2693482.004551992,50.0
239228.59732881328,2693484.335530975,50.0
239228.69930569164,2693486.6817451147,50.0
239228.80194475752,2693489.0431944113,50.0
239228.90524601092,2693491.4198788647,50.0
239229.00920945185,2693493.8117984748,50.0
239229.1138350803,2693496.2189532416,50.0
239229.21912289626,2693498.641343165,50.0
239229.32507289975,2693501.0789682455,50.0
239229.43168509076,2693503.5318284826,50.0
239229.5389594693,2693505.9999238765,50.0
239229.64689603535,2693508.483254427,50.0
239229.75549478893,2693510.9818201344,50.0
239229.86475573003,2693513.4956209986,50.0
239229.97467885865,2693516.0246570194,50.0
239230.0852641748,2693518.568928197,50.0
239230.19651167846,2693521.1284345314,50.0
239230.30842136964,2693523.7031760225,50.0
239230.42099324835,2693526.2931526704,50.0
239230.53422731458,2693528.898364475,50.0
239230.64812356833,2693531.5188114364,50.0
239230.7626820096,2693534.1544935545,50.0
239230.8779026384,2693536.8054108294,50.0
239230.99378545472,2693539.471563261,50.0
239231.11033045856,2693542.1529508494,50.0
239231.22753764992,2693544.8495735945,50.0
239231.3454070288,2693547.5614314964,50.0
239231.4639385952,2693550.288524555,50.0
239231.58313234913,2693553.0308527704,50.0
239231.70298829058,2693555.7884161426,50.0
239231.82350641955,2693558.5612146715,50.0
239231.94468673604,2693561.349248357,50.0
239232.06652924005,2693564.1525171995,50.0
239232.1890339316,2693566.9710211987,50.0
239232.31220081064,2693569.8047603546,50.0
239232.43602987722,2693572.653734667,50.0
239232.56052113132,2693575.5179441366,50.0
239232.68567457295,2693578.397388763,50.0
239232.8114902021,2693581.2920685457,50.0
239232.93796801876,2693584.2019834854,50.0
239233.06510802294,2693587.127133582,50.0
239233.19291021465,2693590.067518835,50.0
239233.32137459388,2693593.023139245,50.0
239233.45050116064,2693595.9939948115,50.0
239233.5802899149,2693598.980085535,50.0
239233.7107408567,2693601.981411415,50.0
239233.84185398603,2693604.997972452,50.0
239233.97362930287,2693608.0297686458,50.0
239234.10606680723,2693611.076799996,50.0
239234.23916649912,2693614.1390665034,50.0
239234.37292837852,2693617.2165681673,50.0
239234.50735244545,2693620.309304988,50.0
239234.6424386999,2693623.4172769655,50.0
239234.77818714187,2693626.5404840996,50.0
239234.91459777136,2693629.6789263906,50.0
239235.05167058838,2693632.8326038383,50.0
239235.18940559292,2693636.0015164427,50.0
239235.32780278497,2693639.185664204,50.0
239235.46686216455,2693642.385047122,50.0
239235.60658373166,2693645.5996651966,50.0
239235.74696748628,2693648.829518428,50.0
239235.88801342843,2693652.0746068163,50.0
239236.0297215581,2693655.3349303612,50.0
239236.17209187528,2693658.610489063,50.0
239236.31512438,2693661.9012829214,50.0
239236.45881907223,2693665.2073119367,50.0
239236.60317595198,2693668.5285761086,50.0
239236.74819501926,2693671.8650754374,50.0
239236.89387627406,2693675.216809923,50.0
239237.04021971638,2693678.583779565,50.0
239237.18722534622,2693681.965984364,50.0
239237.33489316358,2693685.36342432,50.0
239237.48322316847,2693688.7760994323,50.0
239237.63221536088,2693692.2040097015,50.0
239237.7818697408,2693695.6471551275,50.0
239237.93218630826,2693699.10553571,50.0
239238.08316506323,2693702.5791514497,50.0
239238.23480600573,2693706.068002346,50.0
239238.38710913574,2693709.572088399,50.0
239238.54007445328,2693713.0914096087,50.0
239238.69370195834,2693716.625965975,50.0
239238.84799165092,2693720.1757574985,50.0
239239.00294353103,2693723.7407841785,50.0
239239.15855759865,2693727.3210460152,50.0
239239.3148338538,2693730.9165430088,50.0
239239.47177229647,2693734.527275159,50.0
239239.62937292666,2693738.153242466,50.0
239239.78763574437,2693741.79444493,50.0
239239.9465607496,2693745.4508825503,50.0
239239.9465607496,2693745.4508825503,50.0
239239.95443878212,2693745.478077708,50.0
239239.97019484715,2693745.532468023,50.0
239239.9938289447,2693745.614053495,50.0
239240.02534107474,2693745.722834125,50.0
239240.0647312373,2693745.8588099126,50.0
239240.11199943238,2693746.0219808575,50.0
239240.16714565997,2693746.21234696,50.0
239240.23016992008,2693746.4299082197,50.0
239240.3010722127,2693746.674664637,50.0
239240.37985253782,2693746.946616212,50.0
239240.46651089547,2693747.245762944,50.0
239240.56104728562,2693747.572104834,50.0
239240.6634617083,2693747.9256418813,50.0
239240.77375416347,2693748.306374086,50.0
239240.89192465117,2693748.7143014483,50.0
239241.01797317137,2693749.149423968,50.0
239241.1518997241,2693749.6117416453,50.0
239241.29370430933,2693750.10125448,50.0
239241.44338692707,2693750.617962472,50.0
239241.60094757733,2693751.161865622,50.0
239241.7663862601,2693751.732963929,50.0
239241.9397029754,2693752.3312573936,50.0
239242.1208977232,2693752.9567460157,50.0
239242.3099705035,2693753.6094297953,50.0
239242.50692131632,2693754.2893087324,50.0
239242.71175016166,2693754.996382827,50.0
239242.9244570395,2693755.730652079,50.0
239243.14504194987,2693756.4921164885,50.0
239243.37350489275,2693757.2807760555,50.0
239243.60984586814,2693758.09663078,50.0
239243.85406487604,2693758.939680662,50.0
239244.10616191645,2693759.8099257015,50.0
239244.36613698938,2693760.7073658984,50.0
239244.63399009482,2693761.632001253,50.0
239244.90972123278,2693762.5838317648,50.0
239245.19333040324,2693763.562857434,50.0
239245.48481760622,2693764.569078261,50.0
239245.78418284171,2693765.6024942454,50.0
239246.09142610972,2693766.6631053872,50.0
239246.40654741024,2693767.7509116866,50.0
239246.72954674327,2693768.8659131434,50.0
239247.06042410881,2693770.0081097577,50.0
239247.39917950687,2693771.1775015295,50.0
239247.74581293744,2693772.3740884587,50.0
239248.10032440053,2693773.5978705455,50.0
239248.46271389612,2693774.8488477897,50.0
239248.83298142423,2693776.1270201914,50.0
239249.21112698485,2693777.4323877506,50.0
239249.597150578,2693778.7649504673,50.0
239249.99105220364,2693780.1247083414,50.0
239250.3928318618,2693781.511661373,50.0
239250.80248955247,2693782.925809562,50.0
239251.22002527566,2693784.367152909,50.0
239251.64543903136,2693785.835691413,50.0
239252.07873081957,2693787.3314250745,50.0
239252.5199006403,2693788.8543538935,50.0
239252.96894849354,2693790.40447787,50.0
239253.4258743793,2693791.981797004,50.0
239253.89067829755,2693793.5863112956,50.0
239254.36336024833,2693795.2180207446,50.0
239254.84392023162,2693796.876925351,50.0
239255.33235824743,2693798.563025115,50.0
239255.82867429574,2693800.2763200365,50.0
239256.33286837657,2693802.0168101154,50.0
239256.84494048991,2693803.784495352,50.0
239257.36489063577,2693805.5793757457,50.0
239257.89271881414,2693807.401451297,50.0
239258.42842502502,2693809.250722006,50.0
239258.97200926841,2693811.1271878723,50.0
239259.52347154432,2693813.030848896,50.0
239260.08281185274,2693814.9617050774,50.0
239260.65003019368,2693816.919756416,50.0
239261.22512656712,2693818.9050029125,50.0
239261.80810097308,2693820.9174445663,50.0
239262.39895341155,2693822.9570813775,50.0
239262.99768388254,2693825.023913346,50.0
239263.60429238604,2693827.1179404724,50.0
239264.21877892205,2693829.239162756,50.0
239264.84114349057,2693831.3875801973,50.0
239265.4713860916,2693833.563192796,50.0
239266.10950672516,2693835.766000552,50.0
239266.75550539122,2693837.9960034657,50.0
239267.4093820898,2693840.253201537,50.0
239268.0711368209,2693842.5375947654,50.0
239268.7407695845,2693844.8491831515,50.0
239269.4182803806,2693847.187966695,50.0
239270.10366920923,2693849.553945396,50.0
239270.79693607037,2693851.9471192546,50.0
239271.49808096403,2693854.3674882706,50.0
239272.2071038902,2693856.815052444,50.0
239272.92400484887,2693859.289811775,50.0
239273.64878384006,2693861.7917662635,50.0
239274.38144086377,2693864.3209159095,50.0
239275.12197592,2693866.877260713,50.0
239275.87038900872,2693869.460800674,50.0
239276.62668012996,2693872.071535792,50.0
239277.39084928372,2693874.709466068,50.0
239278.16289647,2693877.3745915014,50.0
239278.94282168878,2693880.0669120923,50.0
239279.73062494007,2693882.7864278406,50.0
239280.52630622388,2693885.5331387464,50.0
239281.3298655402,2693888.3070448097,50.0
239282.14130288904,2693891.1081460305,50.0
239282.9606182704,2693893.9364424087,50.0
239283.78781168425,2693896.7919339444,50.0
239284.62288313062,2693899.6746206377,50.0
239285.4658326095,2693902.5845024884,50.0
239286.3166601209,2693905.5215794966,50.0
239287.17536566482,2693908.4858516622,50.0
239288.04194924125,2693911.4773189854,50.0
239288.9164108502,2693914.495981466,50.0
239289.79875049164,2693917.541839104,50.0
239290.6889681656,2693920.6148918997,50.0
239291.58706387208,2693923.715139853,50.0
239292.49303761107,2693926.8425829634,50.0
239293.40688938258,2693929.9972212315,50.0
239294.3286191866,2693933.179054657,50.0
239295.25822702312,2693936.38808324,50.0
239296.19571289216,2693939.6243069805,50.0
239297.14107679372,2693942.8877258785,50.0
239298.0943187278,2693946.178339934,50.0
239299.05543869437,2693949.496149147,50.0
239300.02443669346,2693952.8411535174,50.0
239301.00131272507,2693956.2133530453,50.0
239301.9860667892,2693959.6127477307,50.0
239302.97869888582,2693963.0393375736,50.0
239303.97920901497,2693966.493122574,50.0
239304.98759717663,2693969.974102732,50.0
239306.0038633708,2693973.482278047,50.0
239307.0280075975,2693977.01764852,50.0
239308.0600298567,2693980.5802141502,50.0
239309.0999301484,2693984.169974938,50.0
239310.14770847262,2693987.7869308833,50.0
239311.20336482936,2693991.431081986,50.0
239312.2668992186,2693995.1024282463,50.0
239313.33831164037,2693998.800969664,50.0
239314.41760209465,2694002.526706239,50.0
239315.50477058144,2694006.279637972,50.0
239316.59981710074,2694010.059764862,50.0
239317.70274165255,2694013.8670869097,50.0
239318.81354423688,2694017.701604115,50.0
239319.93222485372,2694021.5633164775,50.0
239321.05878350307,2694025.4522239976,50.0
239322.19322018494,2694029.368326675,50.0
239323.33553489932,2694033.31162451,50.0
239324.4857276462,2694037.2821175028,50.0
239325.64379842562,2694041.279805653,50.0
239326.80974723754,2694045.3046889603,50.0
239327.98357408197,2694049.3567674253,50.0
239329.1652789589,2694053.436041048,50.0
239330.35486186837,2694057.5425098278,50.0
239331.55232281034,2694061.676173765,50.0
239332.75766178482,2694065.83703286,50.0
239333.97087879182,2694070.0250871126,50.0
239335.19197383133,2694074.2403365225,50.0
239336.42094690335,2694078.48278109,50.0
239337.6577980079,2694082.7524208147,50.0
239338.90252714494,2694087.049255697,50.0
239340.1551343145,2694091.373285737,50.0
239341.41561951657,2694095.724510934,50.0
239342.68398275116,2694100.102931289,50.0
239343.96022401826,2694104.5085468013,50.0
239345.24434331787,2694108.941357471,50.0
239346.53634065,2694113.4013632983,50.0
239347.83621601464,2694117.888564283,50.0
239349.1439694118,2694122.4029604252,50.0
239350.45960084145,2694126.944551725,50.0
239351.78311030363,2694131.513338182,50.0
239353.11449779832,2694136.109319797,50.0
239354.45376332552,2694140.732496569,50.0
239355.80090688524,2694145.3828684986,50.0
239357.15592847747,2694150.0604355857,50.0
239358.5188281022,2694154.7651978303,50.0
239359.88960575947,2694159.4971552324,50.0
239361.26826144924,2694164.256307792,50.0
239362.65479517152,2694169.042655509,50.0
239364.0492069263,2694173.8561983835,50.0
239365.45149671362,2694178.6969364155,50.0
239366.86166453344,2694183.564869605,50.0
239368.27971038577,2694188.459997952,50.0
239369.70563427062,2694193.3823214564,50.0
239371.13943618798,2694198.3318401184,50.0
239372.58111613785,2694203.308553938,50.0
239374.03067412024,2694208.3124629147,50.0
239375.48811013513,2694213.343567049,50.0
239376.95342418255,2694218.401866341,50.0
239378.42661626247,2694223.4873607904,50.0
239379.9076863749,2694228.600050397,50.0
239381.39663451986,2694233.7399351615,50.0
239382.89346069732,2694238.9070150834,50.0
239384.3981649073,2694244.1012901627,50.0
239385.91074714978,2694249.3227603994,50.0
239387.4312074248,2694254.5714257937,50.0
239388.9595457323,2694259.8472863454,50.0
239390.49576207233,2694265.1503420547,50.0
239392.03985644487,2694270.4805929214,50.0
239393.59182884992,2694275.8380389456,50.0
239395.1516792875,2694281.2226801272,50.0
239396.71940775757,2694286.6345164664,50.0
239398.29501426016,2694292.073547963,50.0
239399.87849879527,2694297.539774617,50.0
239401.4698613629,2694303.033196429,50.0
239403.06910196302,2694308.553813398,50.0
239404.67622059566,2694314.1016255245,50.0
239406.29121726082,2694319.6766328085,50.0
239407.9140919585,2694325.27883525,50.0
239409.54484468867,2694330.908232849,50.0
239411.18347545137,2694336.5648256056,50.0
239412.82998424658,2694342.2486135196,50.0
239414.4843710743,2694347.959596591,50.0
239416.14663593454,2694353.69777482,50.0
239417.81677882728,2694359.4631482065,50.0
239419.49479975255,2694365.2557167504,50.0
239421.18069871032,2694371.075480452,50.0
239422.8744757006,2694376.9224393107,50.0
239424.5761307234,2694382.796593327,50.0
239426.28566377872,2694388.697942501,50.0
239428.00307486654,2694394.6264868323,50.0
239429.72836398688,2694400.582226321,50.0
239431.46153113974,2694406.5651609674,50.0
239433.2025763251,2694412.575290771,50.0
239434.95149954298,2694418.6126157325,50.0
239436.70830079337,2694424.6771358512,50.0
239438.47298007627,2694430.7688511275,50.0
239440.2455373917,2694436.887761561,50.0
239442.02597273962,2694443.0338671524,50.0
239443.81428612006,2694449.207167901,50.0
239445.61047753302,2694455.4076638073,50.0
239447.41454697849,2694461.635354871,50.0
239449.22649445647,2694467.890241092,50.0
239451.04631996696,2694474.1723224707,50.0
239452.87402350997,2694480.481599007,50.0
239454.7096050855,2694486.8180707004,50.0
239456.55306469352,2694493.1817375515,50.0
239458.40440233407,2694499.57259956,50.0
239460.26361800713,2694505.990656726,50.0
239462.1307117127,2694512.4359090496,50.0
239464.00568345078,2694518.9083565306,50.0
239465.88853322138,2694525.407999169,50.0
239467.7792610245,2694531.934836965,50.0
239467.7792610245,2694531.934836965,50.0
239467.79487168026,2694531.9724731967,50.0
239467.8260929918,2694532.04774566,50.0
239467.8729249591,2694532.160654355,50.0
239467.9353675822,2694532.3111992814,50.0
239468.01342086104,2694532.4993804395,50.0
239468.10708479566,2694532.7251978293,50.0
239468.21635938605,2694532.9886514507,50.0
239468.3412446322,2694533.289741304,50.0
239468.48174053413,2694533.6284673885,50.0
239468.63784709183,2694534.0048297048,50.0
239468.8095643053,2694534.4188282527,50.0
239468.99689217453,2694534.8704630323,50.0
239469.19983069954,2694535.3597340435,50.0
239469.4183798803,2694535.8866412863,50.0
239469.65253971686,2694536.451184761,50.0
239469.90231020917,2694537.053364467,50.0
239470.16769135726,2694537.6931804046,50.0
239470.4486831611,2694538.370632574,50.0
239470.74528562074,2694539.085720975,50.0
239471.05749873613,2694539.8384456076,50.0
239471.3853225073,2694540.628806472,50.0
239471.72875693423,2694541.4568035677,50.0
239472.08780201693,2694542.322436895,50.0
239472.4624577554,2694543.2257064544,50.0
239472.85272414965,2694544.166612245,50.0
239473.25860119966,2694545.1451542675,50.0
239473.68008890544,2694546.1613325216,50.0
239474.117187267,2694547.2151470073,50.0
239474.56989628432,2694548.3065977246,50.0
239475.0382159574,2694549.4356846735,50.0
239475.52214628627,2694550.602407854,50.0
239476.0216872709,2694551.8067672662,50.0
239476.5368389113,2694553.04876291,50.0
239477.06760120747,2694554.3283947855,50.0
239477.6139741594,2694555.6456628926,50.0
239478.17595776712,2694557.0005672313,50.0
239478.7535520306,2694558.3931078017,50.0
239479.34675694985,2694559.8232846037,50.0
239479.95557252486,2694561.2910976373,50.0
239480.57999875565,2694562.7965469025,50.0
239481.2200356422,2694564.3396323994,50.0
239481.87568318454,2694565.920354128,50.0
239482.54694138264,2694567.538712088,50.0
239483.2338102365,2694569.19470628,50.0
239483.93628974614,2694570.888336703,50.0
239484.65437991155,2694572.619603358,50.0
239485.38808073272,2694574.388506245,50.0
239486.13739220967,2694576.195045363,50.0
239486.90231434238,2694578.039220713,50.0
239487.68284713087,2694579.9210322946,50.0
239488.47899057512,2694581.840480108,50.0
239489.29074467515,2694583.7975641526,50.0
239490.11810943094,2694585.792284429,50.0
239490.9610848425,2694587.824640937,50.0
239491.81967090984,2694589.894633677,50.0
239492.69386763294,2694592.002262648,50.0
239493.58367501182,2694594.147527851,50.0
239494.48909304646,2694596.3304292858,50.0
239495.41012173687,2694598.550966952,50.0
239496.34676108306,2694600.80914085,50.0
239497.299011085,2694603.1049509794,50.0
239498.26687174273,2694605.4383973405,50.0
