TWD97_x,TWD97_y,zp
309347.4981816661,3098444.9029844543,50.0
309347.9961569559,3098452.5935533782,50.0
309348.5027180266,3098460.416718318,50.0
309349.0178648781,3098468.372479274,50.0
309349.5415975105,3098476.4608362457,50.0
309350.0739159238,3098484.6817892333,50.0
309350.6148201179,3098493.035338237,50.0
309351.16431009286,3098501.5214832565,50.0
309351.7223858487,3098510.140224292,50.0
309352.2890473854,3098518.8915613433,50.0
309352.86429470294,3098527.7754944107,50.0
309353.44812780136,3098536.792023494,50.0
309354.0405466806,3098545.941148593,50.0
309354.64155134076,3098555.222869708,50.0
309355.25114178174,3098564.6371868392,50.0
309355.8693180036,3098574.184099986,50.0
309356.4960800063,3098583.863609149,50.0
309357.13142778986,3098593.675714328,50.0
309357.7753613543,3098603.6204155227,50.0
309358.4278806996,3098613.6977127334,50.0
309359.0889858257,3098623.90760596,50.0
309359.7586767327,3098634.2500952026,50.0
309360.4369534206,3098644.725180461,50.0
309361.1238158893,3098655.3328617355,50.0
309361.8192641389,3098666.073139026,50.0
309362.5232981693,3098676.946012332,50.0
309363.2359179806,3098687.9514816543,50.0
309363.95712357276,3098699.0895469924,50.0
309364.6869149458,3098710.3602083465,50.0
309365.42529209965,3098721.7634657165,50.0
309366.1722550344,3098733.2993191024,50.0
309366.92780375,3098744.9677685043,50.0
309367.6919382464,3098756.768813922,50.0
309368.46465852374,3098768.702455356,50.0
309369.2459645819,3098780.7686928054,50.0
309370.03585642093,3098792.967526271,50.0
309370.8343340408,3098805.2989557525,50.0
309371.64139744156,3098817.76298125,50.0
309372.45704662317,3098830.3596027633,50.0
309373.28128158563,3098843.0888202926,50.0
309374.11410232895,3098855.950633838,50.0
309374.95550885313,3098868.945043399,50.0
309375.8055011582,3098882.072048976,50.0
309376.6640792441,3098895.331650569,50.0
309377.53124311083,3098908.723848178,50.0
309378.40699275845,3098922.248641803,50.0
309379.2913281869,3098935.9060314437,50.0
309380.18424939626,3098949.6960171005,50.0
309381.08575638646,3098963.618598773,50.0
309381.9958491575,3098977.6737764617,50.0
309382.9145277094,3098991.8615501663,50.0
309383.8417920422,3099006.1819198867,50.0
309384.7776421558,3099020.634885623,50.0
309385.7220780503,3099035.2204473754,50.0
309386.67509972566,3099049.9386051437,50.0
309387.63670718187,3099064.789358928,50.0
309388.60690041893,3099079.772708728,50.0
309389.58567943686,3099094.888654544,50.0
309390.57304423564,3099110.137196376,50.0
309391.5689948153,3099125.518334224,50.0
309392.5735311758,3099141.0320680877,50.0
309393.58665331715,3099156.6783979675,50.0
309394.60836123937,3099172.457323863,50.0
309395.63865494245,3099188.368845775,50.0
309396.6775344264,3099204.4129637023,50.0
309397.7249996912,3099220.589677646,50.0
309398.78105073684,3099236.8989876052,50.0
309399.84568756336,3099253.3408935806,50.0
309400.91891017073,3099269.915395572,50.0
309402.00071855896,3099286.622493579,50.0
309403.09111272806,3099303.462187602,50.0
309404.190092678,3099320.4344776412,50.0
309405.2976584088,3099337.5393636962,50.0
309406.4138099205,3099354.776845767,50.0
309407.538547213,3099372.146923854,50.0
309408.6718702864,3099389.649597957,50.0
309409.81377914065,3099407.2848680755,50.0
309410.96427377575,3099425.05273421,50.0
309412.1233541917,3099442.9531963607,50.0
309413.29102038854,3099460.9862545272,50.0
309414.4672723662,3099479.1519087097,50.0
309415.65211012476,3099497.450158908,50.0
309416.84553366416,3099515.8810051223,50.0
309418.0475429844,3099534.4444473526,50.0
309419.25813808554,3099553.1404855987,50.0
309420.4773189675,3099571.969119861,50.0
309421.70508563035,3099590.930350139,50.0
309422.94143807405,3099610.0241764328,50.0
309424.1863762986,3099629.2505987426,50.0
309425.439900304,3099648.6096170684,50.0
309426.7020100903,3099668.10123141,50.0
309427.9727056574,3099687.725441768,50.0
309429.2519870054,3099707.4822481414,50.0
309430.53985413426,3099727.371650531,50.0
309431.83630704397,3099747.3936489364,50.0
309433.14134573453,3099767.548243358,50.0
309434.45497020596,3099787.835433795,50.0
309435.77718045824,3099808.2552202484,50.0
309437.1079764914,3099828.8076027175,50.0
309438.4473583054,3099849.4925812026,50.0
309439.79532590025,3099870.3101557037,50.0
309441.151879276,3099891.2603262207,50.0
309442.51701843255,3099912.3430927536,50.0
309443.89074337,3099933.5584553024,50.0
309445.2730540883,3099954.906413867,50.0
309446.66395058745,3099976.386968448,50.0
309448.06343286746,3099998.0001190444,50.0
309449.47150092834,3100019.745865657,50.0
309450.8881547701,3100041.6242082855,50.0
309452.31339439267,3100063.63514693,50.0
309453.7472197961,3100085.77868159,50.0
309455.1896309804,3100108.0548122665,50.0
309456.6406279456,3100130.4635389587,50.0
309458.1002106916,3100153.004861667,50.0
309459.5683792185,3100175.678780391,50.0
309461.04513352626,3100198.485295131,50.0
309462.53047361487,3100221.424405887,50.0
309464.02439948433,3100244.4961126586,50.0
309465.52691113466,3100267.7004154464,50.0
309467.03800856584,3100291.03731425,50.0
309468.5576917779,3100314.50680907,50.0
309470.0859607708,3100338.1088999053,50.0
309471.62281554454,3100361.843586757,50.0
309473.16825609916,3100385.7108696243,50.0
309474.72228243464,3100409.7107485076,50.0
309476.284894551,3100433.843223407,50.0
309477.8560924482,3100458.108294322,50.0
309479.4358761262,3100482.5059612533,50.0
309481.02424558514,3100507.0362242004,50.0
309482.6212008249,3100531.6990831634,50.0
309484.22674184554,3100556.4945381423,50.0
309485.84086864704,3100581.422589137,50.0
309487.4635812294,3100606.483236148,50.0
309489.0948795926,3100631.6764791748,50.0
309490.73476373666,3100657.0023182174,50.0
309492.3832336616,3100682.460753276,50.0
309494.0402893674,3100708.0517843505,50.0
309495.705930854,3100733.775411441,50.0
309497.3801581215,3100759.6316345474,50.0
309499.0629711699,3100785.6204536697,50.0
309500.7543699991,3100811.741868808,50.0
309502.4543546092,3100837.995879962,50.0
309503.3196626816,3100864.305934145,50.0
309504.1893190358,3100890.7481996557,50.0
309505.06332367175,3100917.322676494,50.0
309505.9416765895,3100944.0293646595,50.0
309506.824377789,3100970.8682641527,50.0
309507.71142727026,3100997.8393749734,50.0
309508.6028250333,3101024.9426971218,50.0
309509.4985710781,3101052.1782305976,50.0
309510.3986654047,3101079.545975401,50.0
309511.30310801306,3101107.045931532,50.0
309512.2118989032,3101134.6780989906,50.0
309513.1250380751,3101162.4424777767,50.0
309514.04252552876,3101190.3390678903,50.0
309514.9643612642,3101218.3678693315,50.0
309515.8905452814,3101246.5288821002,50.0
309516.8210775804,3101274.8221061965,50.0
309517.75595816114,3101303.2475416204,50.0
309518.69518702367,3101331.805188372,50.0
309519.63876416796,3101360.4950464508,50.0
309520.586689594,3101389.3171158573,50.0
309521.53896330186,3101418.2713965913,50.0
309522.4955852915,3101447.357888653,50.0
309523.45655556285,3101476.576592042,50.0
309524.421874116,3101505.927506759,50.0
309525.3915409509,3101535.410632803,50.0
309526.3655560676,3101565.025970175,50.0
309527.3439194661,3101594.7735188743,50.0
309528.3266311463,3101624.6532789012,50.0
309529.3136911083,3101654.6652502557,50.0
309530.3050993521,3101684.8094329378,50.0
309531.30085587763,3101715.0858269474,50.0
309532.30096068495,3101745.4944322845,50.0
309533.30541377404,3101776.035248949,50.0
309534.3142151449,3101806.7082769414,50.0
309535.32736479753,3101837.5135162612,50.0
309536.34486273193,3101868.4509669086,50.0
309537.3667089481,3101899.5206288835,50.0
309538.39290344605,3101930.722502186,50.0
309539.42344622576,3101962.056586816,50.0
309540.45833728724,3101993.5228827735,50.0
309541.4975766305,3102025.1213900587,50.0
309542.5411642555,3102056.8521086713,50.0
309542.5411642555,3102056.8521086713,50.0
309542.5685973119,3102056.976014002,50.0
309542.6234634247,3102057.223824664,50.0
309542.70576259383,3102057.5955406567,50.0
309542.81549481937,3102058.0911619803,50.0
309542.9526601013,3102058.710688635,50.0
309543.1172584396,3102059.45412062,50.0
309543.3092898343,3102060.3214579364,50.0
309543.52875428536,3102061.3127005836,50.0
309543.7756517928,3102062.4278485617,50.0
309544.04998235666,3102063.6669018706,50.0
309544.3517459769,3102065.0298605105,50.0
309544.6809426535,3102066.5167244812,50.0
309545.0375723865,3102068.127493783,50.0
309545.4216351759,3102069.8621684154,50.0
309545.83313102165,3102071.720748379,50.0
309546.2720599238,3102073.7032336732,50.0
309546.7384218823,3102075.8096242985,50.0
309547.23221689725,3102078.0399202546,50.0
309547.75344496855,3102080.3941215416,50.0
309548.30210609623,3102082.8722281596,50.0
309548.8782002803,3102085.4742401084,50.0
309549.48172752076,3102088.200157388,50.0
309550.1126878176,3102091.0499799987,50.0
309550.7710811708,3102094.0237079402,50.0
309551.45690758043,3102097.1213412127,50.0
309552.1701670464,3102100.342879816,50.0
309552.9108595688,3102103.68832375,50.0
309553.67898514756,3102107.1576730153,50.0
309554.4745437827,3102110.7509276113,50.0
309555.29753547424,3102114.468087538,50.0
309556.14796022215,3102118.309152796,50.0
309557.02581802645,3102122.2741233846,50.0
309557.93110888713,3102126.362999304,50.0
309558.8638328042,3102130.5757805547,50.0
309559.82398977765,3102134.912467136,50.0
309560.8115798075,3102139.3730590483,50.0
309561.8266028937,3102143.9575562915,50.0
309562.8690590363,3102148.6659588655,50.0
309563.9389482353,3102153.4982667705,50.0
309565.0362704907,3102158.4544800064,50.0
309566.16102580243,3102163.534598573,50.0
309567.3132141706,3102168.7386224708,50.0
309568.4928355951,3102174.0665516993,50.0
309569.699890076,3102179.5183862587,50.0
309570.9343776133,3102185.094126149,50.0
309572.196298207,3102190.7937713703,50.0
309573.48565185705,3102196.6173219224,50.0
309574.8024385635,3102202.5647778055,50.0
309576.1466583263,3102208.6361390194,50.0
309577.51831114554,3102214.831405564,50.0
309578.91739702114,3102221.15057744,50.0
309580.3439159531,3102227.5936546465,50.0
309581.7978679415,3102234.160637184,50.0
309583.27925298625,3102240.8515250525,50.0
309584.7880710874,3102247.6663182518,50.0
309586.3243222449,3102254.605016782,50.0
309587.8880064588,3102261.667620643,50.0
309589.4791237291,3102268.854129835,50.0
309591.0976740558,3102276.164544358,50.0
309592.74365743884,3102283.5988642117,50.0
309594.4170738783,3102291.1570893964,50.0
309596.1179233741,3102298.839219912,50.0
309597.8462059263,3102306.6452557584,50.0
309599.6019215349,3102314.575196936,50.0
309601.3850701999,3102322.629043444,50.0
309603.19565192127,3102330.806795283,50.0
309605.033666699,3102339.1084524533,50.0
309606.89911453315,3102347.534014954,50.0
309608.7919954237,3102356.083482786,50.0
309610.7123093706,3102364.756855949,50.0
309612.66005637386,3102373.5541344425,50.0
309614.63523643353,3102382.475318267,50.0
309616.6378495496,3102391.5204074224,50.0
309618.667895722,3102400.689401909,50.0
309620.72537495085,3102409.982301726,50.0
309622.81028723606,3102419.399106874,50.0
309624.92263257765,3102428.939817353,50.0
309627.06241097563,3102438.604433163,50.0
309629.22962243,3102448.392954304,50.0
309631.42426694074,3102458.3053807756,50.0
309633.64634450787,3102468.341712578,50.0
309635.8958551314,3102478.5019497117,50.0
309638.1727988113,3102488.786092176,50.0
309640.47717554757,3102499.1941399714,50.0
309642.80898534023,3102509.7260930976,50.0
309645.1682281893,3102520.3819515547,50.0
309647.5549040947,3102531.1617153427,50.0
309649.96901305654,3102542.0653844615,50.0
309652.41055507475,3102553.0929589113,50.0
309654.87953014934,3102564.244438692,50.0
309657.3759382803,3102575.5198238036,50.0
309659.89977946767,3102586.919114246,50.0
309662.4510537114,3102598.4423100194,50.0
309665.02976101154,3102610.0894111237,50.0
309667.63590136805,3102621.860417559,50.0
309670.26947478094,3102633.755329325,50.0
309672.9304812502,3102645.774146422,50.0
309675.6189207759,3102657.9168688497,50.0
309678.33479335794,3102670.1834966084,50.0
309681.07809899637,3102682.574029698,50.0
309683.8488376912,3102695.0884681186,50.0
309686.6470094424,3102707.72681187,50.0
309689.47261425,3102720.4890609523,50.0
309692.32565211394,3102733.3752153656,50.0
309695.2061230343,3102746.3852751097,50.0
309698.11402701103,3102759.5192401847,50.0
309701.04936404416,3102772.7771105906,50.0
309704.01213413366,3102786.1588863274,50.0
309707.00233727955,3102799.664567395,50.0
309710.01997348183,3102813.2941537937,50.0
309713.0650427405,3102827.047645523,50.0
309716.13754505554,3102840.9250425836,50.0
309719.23748042696,3102854.926344975,50.0
309722.3648488548,3102869.051552697,50.0
309725.519650339,3102883.30066575,50.0
309728.70188487956,3102897.673684134,50.0
309731.9115524765,3102912.170607849,50.0
309735.1486531299,3102926.791436895,50.0
309738.4131868396,3102941.5361712715,50.0
309741.7051536057,3102956.404810979,50.0
309745.02455342823,3102971.3973560175,50.0
309748.3713863071,3102986.513806387,50.0
309751.7456522424,3103001.754162087,50.0
309755.14735123405,3103017.1184231183,50.0
309758.5764832821,3103032.6065894803,50.0
309762.0330483865,3103048.2186611732,50.0
309765.5170465473,3103063.954638197,50.0
309769.0284777645,3103079.814520552,50.0
309772.5673420381,3103095.7983082375,50.0
309776.13363936805,3103111.906001254,50.0
309779.7273697544,3103128.1375996014,50.0
309783.34853319713,3103144.4931032797,50.0
309786.99712969625,3103160.972512289,50.0
309790.67315925175,3103177.575826629,50.0
309794.37662186363,3103194.3030463,50.0
309798.1075175319,3103211.154171302,50.0
309801.86584625655,3103228.129201635,50.0
309805.6516080376,3103245.2281372985,50.0
309809.464802875,3103262.450978293,50.0
309813.3054307688,3103279.7977246186,50.0
309817.173491719,3103297.268376275,50.0
309821.0689857256,3103314.8629332623,50.0
309824.99191278854,3103332.5813955804,50.0
309828.9422729079,3103350.4237632295,50.0
309832.9200660836,3103368.3900362095,50.0
309836.9252923157,3103386.4802145204,50.0
309840.9579516042,3103404.694298162,50.0
309845.0180439491,3103423.032287135,50.0
309849.10556935036,3103441.4941814383,50.0
309853.220527808,3103460.079981073,50.0
309857.36291932204,3103478.789686038,50.0
309861.53274389246,3103497.6232963344,50.0
309865.73000151926,3103516.5808119616,50.0
309869.95469220245,3103535.6622329196,50.0
309874.206815942,3103554.8675592085,50.0
309878.48637273797,3103574.1967908284,50.0
309882.7933625903,3103593.649927779,50.0
309887.12778549903,3103613.2269700607,50.0
309891.48964146414,3103632.9279176733,50.0
309895.87893048563,3103652.7527706167,50.0
309900.2956525635,3103672.701528891,50.0
309904.73980769777,3103692.774192496,50.0
309909.2113958884,3103712.9707614323,50.0
309913.71041713544,3103733.2912356993,50.0
309918.23687143886,3103753.735615297,50.0
309922.79075879866,3103774.303900226,50.0
309927.37207921484,3103794.9960904857,50.0
309931.9808326874,3103815.8121860763,50.0
309936.61701921636,3103836.752186998,50.0
309942.7012983363,3103857.7094557723,50.0
309948.82136733347,3103878.7900025984,50.0
309954.9772262078,3103899.993827476,50.0
309961.1688749593,3103921.3209304055,50.0
309967.39631358796,3103942.7713113865,50.0
309973.6595420938,3103964.344970419,50.0
309979.95856047684,3103986.0419075033,50.0
309986.29336873704,3104007.862122639,50.0
309992.6639668744,3104029.8056158265,50.0
309999.070354889,3104051.8723870656,50.0
310005.5125327807,3104074.062436356,50.0
310011.9905005496,3104096.3757636985,50.0
310018.5042581957,3104118.8123690924,50.0
310025.05380571896,3104141.372252538,50.0
310031.6391431194,3104164.055414035,50.0
310038.260270397,3104186.8618535837,50.0
310044.9171875518,3104209.791571184,50.0
310051.60989458376,3104232.844566836,50.0
310058.3383914929,3104256.0208405396,50.0
310065.1026782792,3104279.320392295,50.0
310071.9027549427,3104302.7432221016,50.0
310078.7386214834,3104326.28932996,50.0
310085.6102779012,3104349.95871587,50.0
310092.51772419625,3104373.7513798317,50.0
310099.46096036845,3104397.667321845,50.0
310106.4399864178,3104421.70654191,50.0
310113.4548023444,3104445.8690400263,50.0
310120.5054081481,3104470.1548161944,50.0
310127.591803829,3104494.563870414,50.0
310134.7139893871,3104519.0962026855,50.0
310141.87196482235,3104543.7518130084,50.0
310149.0657301348,3104568.530701383,50.0
310156.2952853244,3104593.432867809,50.0
310163.5606303912,3104618.458312287,50.0
310170.86176533514,3104643.6070348164,50.0
310178.1986901563,3104668.8790353974,50.0
310185.5714048546,3104694.27431403,50.0
310192.9799094301,3104719.7928707143,50.0
310200.42420388275,3104745.43470545,50.0
310207.9042882126,3104771.1998182377,50.0
310215.4201624196,3104797.088209077,50.0
310222.9718265038,3104823.0998779675,50.0
310230.5592804652,3104849.23482491,50.0
310238.18252430373,3104875.493049904,50.0
310245.84155801946,3104901.8745529493,50.0
310253.53638161236,3104928.3793340465,50.0
310261.26699508243,3104955.0073931953,50.0
310269.0333984297,3104981.7587303957,50.0
310276.8355916541,3105008.6333456477,50.0
310284.6735747557,3105035.6312389513,50.0
310292.5473477345,3105062.7524103066,50.0
310300.45691059047,3105089.9968597135,50.0
310308.4022633236,3105117.364587172,50.0
310316.3834059339,3105144.855592682,50.0
310324.4003384214,3105172.4698762437,50.0
310332.45306078607,3105200.207437857,50.0
310340.5415730279,3105228.068277522,50.0
310348.6658751469,3105256.0523952385,50.0
310356.8259671431,3105284.1597910067,50.0
310365.0218490165,3105312.3904648265,50.0
310373.25352076703,3105340.744416698,50.0
310381.52098239475,3105369.221646621,50.0
310389.82423389965,3105397.8221545955,50.0
310398.1632752817,3105426.5459406218,50.0
310406.538106541,3105455.3930046996,50.0
310414.9487276774,3105484.363346829,50.0
310423.395138691,3105513.45696701,50.0
310431.8773395818,3105542.673865243,50.0
310440.39533034974,3105572.014041527,50.0
310448.9491109949,3105601.477495863,50.0
310457.5386815172,3105631.0642282506,50.0
310457.5386815172,3105631.0642282506,50.0
310457.6158808794,3105631.1740525654,50.0
310457.77027960384,3105631.393701195,50.0
310458.0018776905,3105631.723174139,50.0
310458.31067513936,3105632.162471398,50.0
310458.69667195046,3105632.7115929713,50.0
310459.15986812377,3105633.3705388596,50.0
310459.7002636593,3105634.1393090626,50.0
310460.31785855704,3105635.0179035803,50.0
310461.012652817,3105636.0063224128,50.0
310461.7846464392,3105637.10456556,50.0
310462.6338394236,3105638.3126330217,50.0
310463.5602317702,3105639.6305247983,50.0
310464.56382347905,3105641.0582408896,50.0
310465.6446145501,3105642.5957812956,50.0
310466.8026049834,3105644.2431460163,50.0
310468.0377947789,3105646.0003350517,50.0
310469.3501839366,3105647.867348402,50.0
310470.7397724565,3105649.8441860666,50.0
310472.2065603387,3105651.930848046,50.0
310473.75054758304,3105654.1273343405,50.0
310475.3717341896,3105656.4336449495,50.0
310477.07012015843,3105658.849779873,50.0
310478.84570548945,3105661.3757391116,50.0
310480.6984901827,3105664.0115226647,50.0
310482.62847423815,3105666.7571305325,50.0
310484.63565765583,3105669.612562715,50.0
310486.7200404357,3105672.5778192123,50.0
310488.88162257784,3105675.6529000243,50.0
310491.1204040822,3105678.837805151,50.0
310493.4363849487,3105682.1325345924,50.0
310495.8295651775,3105685.5370883485,50.0
310498.2999447685,3105689.0514664194,50.0
310500.8475237217,3105692.675668805,50.0
310503.4723020371,3105696.409695505,50.0
310506.17427971476,3105700.25354652,50.0
310508.9534567546,3105704.20722185,50.0
310511.8098331567,3105708.270721494,50.0
310514.743408921,3105712.4440454533,50.0
310517.7541840475,3105716.727193727,50.0
310520.84215853625,3105721.1201663157,50.0
310524.0073323872,3105725.622963219,50.0
310527.2497056004,3105730.235584437,50.0
310530.56927817577,3105734.9580299696,50.0
310533.9660501134,3105739.790299817,50.0
310537.4400214132,3105744.732393979,50.0
310540.99119207525,3105749.784312456,50.0
310544.6195620995,3105754.9460552474,50.0
310548.325131486,3105760.2176223537,50.0
310552.1079002347,3105765.5990137747,50.0
310555.9678683456,3105771.0902295103,50.0
310559.90503581875,3105776.6912695607,50.0
310563.9194026541,3105782.402133926,50.0
310568.0109688517,3105788.2228226056,50.0
310572.1797344115,3105794.1533356,50.0
310576.4256993335,3105800.1936729094,50.0
310580.7488636177,3105806.3438345334,50.0
310585.14922726416,3105812.603820472,50.0
310589.6267902728,3105818.9736307254,50.0
310594.1815526437,3105825.4532652935,50.0
310598.8135143768,3105832.0427241763,50.0
310603.52267547214,3105838.742007374,50.0
310608.3090359297,3105845.551114886,50.0
310613.17259574943,3105852.470046713,50.0
310618.1133549314,3105859.4988028547,50.0
310623.1313134756,3105866.637383311,50.0
310628.226471382,3105873.885788082,50.0
310633.39882865065,3105881.244017168,50.0
310638.6483852815,3105888.7120705685,50.0
310643.97514127457,3105896.2899482837,50.0
310649.37909662985,3105903.9776503136,50.0
310654.86025134736,3105911.7751766583,50.0
310660.4186054271,3105919.6825273177,50.0
310666.054158869,3105927.6997022917,50.0
310671.7669116732,3105935.8267015805,50.0
310677.55686383956,3105944.063525184,50.0
310683.42401536816,3105952.4101731023,50.0
310689.368366259,3105960.866645335,50.0
310695.389916512,3105969.432941883,50.0
310701.48866612726,3105978.1090627452,50.0
310707.66461510473,3105986.8950079223,50.0
310713.9177634444,3105995.790777414,50.0
310720.2481111463,3106004.7963712206,50.0
310726.65565821045,3106013.911789342,50.0
310733.1404046368,3106023.1370317778,50.0
310739.70235042536,3106032.4720985284,50.0
310746.34149557614,3106041.9169895938,50.0
310753.05784008914,3106051.471704974,50.0
310759.85138396436,3106061.1362446686,50.0
310766.7221272018,3106070.910608678,50.0
310773.67006980145,3106080.7947970023,50.0
310780.6952117633,3106090.7888096413,50.0
310787.7975530874,3106100.892646595,50.0
310794.9770937737,3106111.1063078633,50.0
310802.23383382225,3106121.4297934463,50.0
310809.567773233,3106131.863103344,50.0
310816.97891200596,3106142.4062375566,50.0
310824.46725014114,3106153.059196084,50.0
310832.03278763854,3106163.8219789257,50.0
310839.67552449816,3106174.6945860824,50.0
310847.39546072,3106185.6770175537,50.0
310855.19259630406,3106196.76927334,50.0
310863.06693125033,3106207.9713534405,50.0
310871.0184655588,3106219.283257856,50.0
310879.04719922954,3106230.7049865862,50.0
310887.15313226247,3106242.236539631,50.0
310895.3362646576,3106253.877916991,50.0
310903.596596415,3106265.629118665,50.0
310911.93412753457,3106277.490144654,50.0
310920.34885801637,3106289.460994958,50.0
310928.8407878604,3106301.5416695764,50.0
310937.40991706663,3106313.7321685096,50.0
310946.0562456351,3106326.0324917575,50.0
310954.77977356577,3106338.44263932,50.0
310963.58050085866,3106350.9626111975,50.0
310972.4584275138,3106363.5924073895,50.0
310981.4135535311,3106376.3320278963,50.0
310990.44587891066,3106389.181472718,50.0
310999.5554036524,3106402.140741854,50.0
311008.7421277564,3106415.209835305,50.0
311018.0060512226,3106428.3887530705,50.0
311027.34717405104,3106441.677495151,50.0
311036.7654962417,3106455.076061546,50.0
311046.26101779455,3106468.5844522556,50.0
311055.8337387096,3106482.20266728,50.0
311065.4836589869,3106495.9307066193,50.0
311075.21077862644,3106509.768570273,50.0
311085.0150976282,3106523.716258242,50.0
311094.8966159921,3106537.773770525,50.0
311104.8553337183,3106551.941107123,50.0
311114.8912508067,3106566.218268036,50.0
311125.0043672573,3106580.6052532634,50.0
311135.1946830701,3106595.1020628056,50.0
311145.46219824516,3106609.7086966624,50.0
311155.8069127824,3106624.425154834,50.0
311166.2288266819,3106639.2514373204,50.0
311176.7279399436,3106654.1875441214,50.0
311187.3042525675,3106669.233475237,50.0
311197.95776455366,3106684.3892306676,50.0
311208.688475902,3106699.654810413,50.0
311219.4963866126,3106715.0302144727,50.0
311230.3814966854,3106730.5154428473,50.0
311241.3438061204,3106746.1104955366,50.0
311252.3833149176,3106761.8153725406,50.0
311263.50002307707,3106777.6300738594,50.0
311274.69393059873,3106793.554599493,50.0
311285.9650374826,3106809.588949441,50.0
311297.3133437287,3106825.733123704,50.0
311308.73884933704,3106841.9871222815,50.0
311320.9077472266,3106857.775666884,50.0
311333.1583155718,3106873.6701748734,50.0
311345.4905543726,3106889.6706462493,50.0
311357.90446362906,3106905.777081012,50.0
311370.40004334116,3106921.989479161,50.0
311382.9772935089,3106938.3078406965,50.0
311395.63621413225,3106954.732165619,50.0
311408.37680521124,3106971.2624539277,50.0
311421.1990667459,3106987.898705623,50.0
311434.10299873614,3107004.640920705,50.0
311447.08860118204,3107021.489099174,50.0
311460.1558740836,3107038.443241029,50.0
311473.30481744074,3107055.503346271,50.0
311486.53543125355,3107072.6694148993,50.0
311499.847715522,3107089.9414469143,50.0
311513.24167024606,3107107.319442316,50.0
311526.71729542577,3107124.803401104,50.0
311540.2745910611,3107142.393323279,50.0
311553.9135571521,3107160.0892088404,50.0
311567.6341936987,3107177.8910577884,50.0
311581.43650070095,3107195.798870123,50.0
311595.3204781588,3107213.812645844,50.0
311609.28612607234,3107231.932384952,50.0
311623.3334444415,3107250.1580874464,50.0
311637.4624332663,3107268.4897533273,50.0
311651.6730925467,3107286.927382595,50.0
311665.96542228275,3107305.470975249,50.0
311680.33942247444,3107324.12053129,50.0
311694.79509312176,3107342.876050717,50.0
311709.3324342247,3107361.737533531,50.0
311723.9514457833,3107380.7049797317,50.0
311738.65212779754,3107399.778389319,50.0
311753.4344802674,3107418.9577622926,50.0
311768.2985031929,3107438.243098653,50.0
311783.244196574,3107457.6343984,50.0
311798.2715604108,3107477.1316615334,50.0
311813.3805947032,3107496.7348880535,50.0
311828.5712994512,3107516.44407796,50.0
311843.8436746549,3107536.2592312535,50.0
311859.1977203142,3107556.1803479334,50.0
311874.63343642914,3107576.207428,50.0
311890.1508229997,3107596.340471453,50.0
311905.7498800259,3107616.5794782927,50.0
311921.43060750776,3107636.924448519,50.0
311937.19300544524,3107657.375382132,50.0
311953.03707383835,3107677.9322791314,50.0
311968.9628126871,3107698.5951395174,50.0
311984.9702219915,3107719.36396329,50.0
312003.355209614,3107741.9009906715,50.0
312021.83352204674,3107764.552419207,50.0
312040.4051592898,3107787.318248897,50.0
312059.0701213431,3107810.198479741,50.0
312077.82840820664,3107833.193111739,50.0
312096.68001988047,3107856.3021448916,50.0
312115.62495636457,3107879.5255791983,50.0
312134.66321765893,3107902.863414659,50.0
312153.79480376357,3107926.3156512743,50.0
312173.01971467846,3107949.8822890436,50.0
312192.3379504036,3107973.563327967,50.0
312211.74951093906,3107997.358768045,50.0
312231.25439628476,3108021.268609277,50.0
312250.8526064407,3108045.292851663,50.0
312270.54414140695,3108069.4314952036,50.0
312290.32900118345,3108093.6845398983,50.0
312310.2071857702,3108118.051985747,50.0
312330.17869516724,3108142.5338327503,50.0
312350.24352937454,3108167.1300809076,50.0
312370.4016883921,3108191.840730219,50.0
312390.6531722199,3108216.665780685,50.0
312410.997980858,3108241.605232305,50.0
312431.4361143064,3108266.659085079,50.0
312451.967572565,3108291.8273390075,50.0
312472.5923556339,3108317.10999409,50.0
312493.3104635131,3108342.507050327,50.0
312514.1218962025,3108368.018507718,50.0
312535.0266537022,3108393.6443662634,50.0
312556.02473601216,3108419.384625963,50.0
312577.1161431324,3108445.2392868167,50.0
312598.3008750629,3108471.2083488246,50.0
312619.57893180364,3108497.291811987,50.0
312640.95031335467,3108523.489676303,50.0
312662.41501971596,3108549.801941774,50.0
312683.9730508875,3108576.2286083987,50.0
312705.62440686935,3108602.7696761778,50.0
312727.36908766144,3108629.425145111,50.0
312749.2070932638,3108656.1950151986,50.0
312771.1384236764,3108683.0792864403,50.0
312793.1630788993,3108710.077958836,50.0
312815.2810589325,3108737.1910323864,50.0
312837.4923637759,3108764.418507091,50.0
312859.7969934296,3108791.7603829494,50.0
312882.19494789356,3108819.216659962,50.0
312882.19494789356,3108819.216659962,50.0
312882.3332613062,3108819.3144996753,50.0
312882.60988813156,3108819.5101791015,50.0
312883.02482836955,3108819.803698241,50.0
312883.5780820202,3108820.195057093,50.0
312884.26964908355,3108820.6842556586,50.0
312885.09952955955,3108821.271293937,50.0
312886.0677234482,3108821.956171929,50.0
312887.17423074954,3108822.7388896337,50.0
312888.41905146354,3108823.6194470515,50.0
312889.8021855902,3108824.5978441825,50.0
312891.32363312953,3108825.6740810266,50.0
312892.98339408153,3108826.8481575837,50.0
312894.7814684462,3108828.120073854,50.0
312896.7178562235,3108829.4898298373,50.0
312898.7925574135,3108830.957425534,50.0
312901.0055720162,3108832.5228609433,50.0
