TWD97_x,TWD97_y,zp
1191071.7307195603,2985942.0024935156,50.0
1191135.6633082568,2985967.4541000277,50.0
1191200.0221142112,2985993.0753839165,50.0
1191264.8071374237,2986018.866345182,50.0
1191330.018377894,2986044.8269838244,50.0
1191395.6558356225,2986070.9572998434,50.0
1191461.7195106088,2986097.2572932392,50.0
1191528.2094028532,2986123.726964012,50.0
1191595.1255123555,2986150.366312161,50.0
1191662.4678391158,2986177.175337687,50.0
1191730.236383134,2986204.15404059,50.0
1191798.4311444103,2986231.3024208695,50.0
1191867.0521229445,2986258.6204785258,50.0
1191936.0993187367,2986286.108213559,50.0
1192005.5727317869,2986313.7656259686,50.0
1192075.472362095,2986341.592715755,50.0
1192145.7982096612,2986369.5894829184,50.0
1192216.5502744853,2986397.7559274584,50.0
1192287.7285565673,2986426.092049375,50.0
1192359.3330559074,2986454.5978486687,50.0
1192431.3637725054,2986483.273325339,50.0
1192503.8207063614,2986512.118479386,50.0
1192576.7038574754,2986541.1333108097,50.0
1192650.0132258474,2986570.3178196102,50.0
1192723.7488114773,2986599.6720057875,50.0
1192797.9106143652,2986629.1958693415,50.0
1192872.4986345111,2986658.8894102722,50.0
1192947.512871915,2986688.7526285797,50.0
1193022.9533265769,2986718.785524264,50.0
1193098.8199984967,2986748.988097325,50.0
1193175.1128876745,2986779.3603477627,50.0
1193251.8319941103,2986809.902275577,50.0
1193328.977317804,2986840.6138807684,50.0
1193402.5163690983,2986862.217489168,50.0
1193476.459481114,2986883.9397987127,50.0
1193550.8066538512,2986905.7808094025,50.0
1193625.5578873097,2986927.7405212373,50.0
1193700.7131814896,2986949.818934217,50.0
1193776.272536391,2986972.016048342,50.0
1193852.2359520136,2986994.331863612,50.0
1193928.6034283577,2987016.766380027,50.0
1194005.3749654233,2987039.319597587,50.0
1194078.0925175785,2987059.092699982,50.0
1194151.1907899021,2987078.969326474,50.0
1194224.669782394,2987098.9494770616,50.0
1194298.5294950544,2987119.033151746,50.0
1194372.769927883,2987139.2203505263,50.0
1194447.39108088,2987159.511073403,50.0
1194522.3929540454,2987179.905320376,50.0
1194597.7755473792,2987200.4030914456,50.0
1194673.5388608812,2987221.0043866113,50.0
1194749.6828945517,2987241.7092058733,50.0
1194826.2076483904,2987262.5175492316,50.0
1194903.1131223976,2987283.4294166863,50.0
1194980.399316573,2987304.4448082373,50.0
1195058.066230917,2987325.5637238845,50.0
1195136.113865429,2987346.786163628,50.0
1195214.5422201096,2987368.112127468,50.0
1195293.3512949585,2987389.541615404,50.0
1195372.5410899757,2987411.0746274367,50.0
1195452.1116051613,2987432.7111635655,50.0
1195532.0628405153,2987454.4512237906,50.0
1195612.3947960376,2987476.294808112,50.0
1195693.1074717282,2987498.24191653,50.0
1195774.2008675872,2987520.292549044,50.0
1195855.6749836146,2987542.4467056543,50.0
1195937.5298198103,2987564.704386361,50.0
1196019.7653761744,2987587.065591164,50.0
1196102.3816527068,2987609.5303200632,50.0
1196185.3786494075,2987632.098573059,50.0
1196268.7563662766,2987654.7703501508,50.0
1196352.514803314,2987677.545651339,50.0
1196436.65396052,2987700.4244766235,50.0
1196521.173837894,2987723.4068260044,50.0
1196606.0744354366,2987746.4926994815,50.0
1196691.3557531475,2987769.682097055,50.0
1196777.0177910267,2987792.975018725,50.0
1196863.0605490743,2987816.371464491,50.0
1196949.4840272903,2987839.8714343533,50.0
1197036.2882256745,2987863.474928312,50.0
1197119.8960088133,2987884.757398963,50.0
1197203.8688914417,2987906.132806167,50.0
1197288.2068735599,2987927.601149924,50.0
1197372.9099551677,2987949.1624302343,50.0
1197457.9781362652,2987970.8166470975,50.0
1197543.4114168524,2987992.5638005137,50.0
1197629.2097969293,2988014.403890483,50.0
1197715.3732764958,2988036.3369170055,50.0
1197801.901855552,2988058.362880081,50.0
1197888.795534098,2988080.4817797095,50.0
1197976.0543121337,2988102.693615891,50.0
1198063.678189659,2988124.9983886257,50.0
1198063.678189659,2988124.9983886257,50.0
1198064.0872825026,2988125.108406,50.0
1198064.9054681896,2988125.328440748,50.0
1198066.1327467202,2988125.6584928706,50.0
1198067.7691180944,2988126.0985623673,50.0
1198069.814582312,2988126.648649238,50.0
1198072.2691393732,2988127.308753483,50.0
1198075.132789278,2988128.078875102,50.0
1198078.4055320262,2988128.9590140954,50.0
1198082.087367618,2988129.949170463,50.0
1198086.1782960533,2988131.0493442044,50.0
1198090.6783173322,2988132.25953532,50.0
1198095.5874314546,2988133.57974381,50.0
1198100.9056384205,2988135.009969674,50.0
1198106.63293823,2988136.5502129123,50.0
1198112.769330883,2988138.2004735246,50.0
1198119.3148163795,2988139.960751511,50.0
1198126.2693947195,2988141.831046872,50.0
1198133.633065903,2988143.8113596067,50.0
1198141.4058299302,2988145.9016897157,50.0
1198149.5876868009,2988148.102037199,50.0
1198158.178636515,2988150.412402056,50.0
1198167.1786790728,2988152.8327842876,50.0
1198176.587814474,2988155.3631838933,50.0
1198186.4060427188,2988158.003600873,50.0
1198196.633363807,2988160.754035227,50.0
1198207.269777739,2988163.614486955,50.0
1198218.3152845143,2988166.5849560574,50.0
1198229.7698841332,2988169.665442534,50.0
1198241.6335765957,2988172.8559463844,50.0
1198253.9063619017,2988176.156467609,50.0
1198266.5882400512,2988179.567006208,50.0
1198279.6792110442,2988183.087562181,50.0
1198293.1792748808,2988186.7181355283,50.0
1198307.088431561,2988190.4587262496,50.0
1198321.4066810845,2988194.309334345,50.0
1198336.1340234517,2988198.269959815,50.0
1198351.2704586624,2988202.3406026587,50.0
1198366.8159867167,2988206.5212628767,50.0
1198382.7706076144,2988210.811940469,50.0
1198399.1343213557,2988215.212635435,50.0
1198415.9071279406,2988219.7233477756,50.0
1198433.089027369,2988224.3440774903,50.0
1198450.6800196408,2988229.074824579,50.0
1198468.6801047563,2988233.915589042,50.0
1198487.0892827152,2988238.866370879,50.0
1198505.9075535177,2988243.9271700904,50.0
1198525.1349171638,2988249.097986676,50.0
1198544.7713736533,2988254.3788206354,50.0
1198564.8169229864,2988259.769671969,50.0
1198585.271565163,2988265.270540677,50.0
1198606.1353001832,2988270.881426759,50.0
1198627.408128047,2988276.6023302153,50.0
1198649.0900487541,2988282.4332510456,50.0
1198671.1810623049,2988288.37418925,50.0
1198693.6811686992,2988294.425144829,50.0
1198716.590367937,2988300.5861177817,50.0
1198739.9086600184,2988306.8571081087,50.0
1198763.6360449432,2988313.23811581,50.0
1198787.7725227117,2988319.729140885,50.0
1198812.3180933236,2988326.3301833346,50.0
1198837.272756779,2988333.0412431583,50.0
1198862.6365130781,2988339.862320356,50.0
1198888.4093622207,2988346.793414928,50.0
1198914.5913042068,2988353.834526874,50.0
1198941.1823390364,2988360.9856561944,50.0
1198968.1824667095,2988368.246802889,50.0
1198995.5916872262,2988375.6179669574,50.0
1199023.4100005864,2988383.0991484,50.0
1199051.6374067902,2988390.690347217,50.0
1199080.2739058374,2988398.391563408,50.0
1199109.3194977283,2988406.2027969733,50.0
1199138.7741824626,2988414.1240479127,50.0
1199168.6379600405,2988422.155316226,50.0
1199198.910830462,2988430.296601914,50.0
1199229.5927937268,2988438.5479049757,50.0
1199260.6838498353,2988446.9092254117,50.0
1199292.1839987873,2988455.380563222,50.0
1199324.0932405828,2988463.961918406,50.0
1199356.411575222,2988472.6532909647,50.0
1199389.1390027045,2988481.4546808973,50.0
1199422.2755230307,2988490.366088204,50.0
1199455.8211362003,2988499.387512885,50.0
1199489.7758422135,2988508.51895494,50.0
1199524.1396410703,2988517.7604143694,50.0
1199558.9125327705,2988527.111891173,50.0
1199594.0945173143,2988536.5733853504,50.0
1199629.6855947017,2988546.144896902,50.0
1199665.6857649325,2988555.826425828,50.0
1199702.095028007,2988565.617972128,50.0
1199738.9133839249,2988575.5195358023,50.0
1199776.1408326863,2988585.5311168507,50.0
1199813.7773742913,2988595.652715273,50.0
1199851.8230087399,2988605.88433107,50.0
1199890.277736032,2988616.2259642407,50.0
1199929.1415561675,2988626.6776147857,50.0
1199968.4144691466,2988637.239282705,50.0
1200008.0964749693,2988647.910967998,50.0
1200047.0665520667,2988658.386515878,50.0
1200086.434283012,2988668.968957104,50.0
1200126.1996678053,2988679.658291675,50.0
1200166.3627064466,2988690.454519592,50.0
1200206.9233989357,2988701.357640855,50.0
1200247.8817452728,2988712.3676554635,50.0
1200289.2377454578,2988723.4845634177,50.0
1200330.9913994907,2988734.7083647177,50.0
1200373.1427073716,2988746.0390593633,50.0
1200415.6916691004,2988757.4766473547,50.0
1200458.6382846772,2988769.0211286917,50.0
1200501.9825541019,2988780.6725033745,50.0
1200545.7244773745,2988792.430771403,50.0
1200589.864054495,2988804.295932777,50.0
1200634.4012854635,2988816.267987497,50.0
1200679.33617028,2988828.346935563,50.0
1200724.6687089442,2988840.532776974,50.0
1200770.3989014565,2988852.825511731,50.0
1200816.5267478167,2988865.225139834,50.0
1200863.0522480248,2988877.7316612825,50.0
1200909.975402081,2988890.3450760767,50.0
1200957.296209985,2988903.0653842166,50.0
1201005.0146717369,2988915.8925857022,50.0
1201053.1307873367,2988928.8266805336,50.0
1201101.6445567845,2988941.8676687106,50.0
1201150.5559800803,2988955.0155502334,50.0
1201199.865057224,2988968.270325102,50.0
1201249.5717882155,2988981.631993316,50.0
1201299.676173055,2988995.100554876,50.0
1201350.1782117425,2989008.6760097817,50.0
1201401.077904278,2989022.358358033,50.0
1201452.3752506613,2989036.14759963,50.0
1201504.0702508925,2989050.043734573,50.0
1201556.1629049717,2989064.0467628613,50.0
1201608.6532128989,2989078.1566844955,50.0
1201661.541174674,2989092.3734994754,50.0
1201714.826790297,2989106.697207801,50.0
1201768.5100597679,2989121.1278094724,50.0
1201822.5909830867,2989135.6653044894,50.0
1201877.0695602535,2989150.309692852,50.0
1201931.9457912683,2989165.0609745607,50.0
1201987.219676131,2989179.919149615,50.0
1202042.8912148415,2989194.884218015,50.0
1202098.9604074,2989209.9561797604,50.0
1202155.4272538065,2989225.1350348517,50.0
1202212.291754061,2989240.420783289,50.0
1202269.5539081632,2989255.8134250715,50.0
1202327.2137161135,2989271.3129602,50.0
1202385.2711779117,2989286.919388674,50.0
1202443.7262935578,2989302.632710494,50.0
1202502.5790630518,2989318.4529256597,50.0
1202561.8294863938,2989334.380034171,50.0
1202621.4775635838,2989350.414036028,50.0
1202681.5232946216,2989366.554931231,50.0
1202741.9666795074,2989382.8027197793,50.0
1202802.8077182411,2989399.1574016735,50.0
1202864.0464108228,2989415.6189769134,50.0
1202925.6827572524,2989432.187445499,50.0
1202987.7167575299,2989448.8628074303,50.0
1203048.0504621803,2989465.7751706764,50.0
1203108.768457943,2989482.7952559814,50.0
1203169.8707448184,2989499.9230633453,50.0
1203231.357322806,2989517.158592768,50.0
1203293.2281919061,2989534.5018442497,50.0
1203355.4833521186,2989551.95281779,50.0
1203418.1228034436,2989569.5115133896,50.0
1203481.146545881,2989587.177931048,50.0
1203544.5545794307,2989604.952070765,50.0
1203608.346904093,2989622.8339325413,50.0
1203672.5235198676,2989640.8235163763,50.0
1203737.0844267546,2989658.92082227,50.0
1203802.029624754,2989677.125850223,50.0
1203867.359113866,2989695.4386002347,50.0
1203933.0728940903,2989713.8590723053,50.0
1203999.170965427,2989732.3872664347,50.0
1204065.6533278762,2989751.023182623,50.0
1204132.5199814378,2989769.7668208703,50.0
1204199.7709261118,2989788.6181811765,50.0
1204267.4061618983,2989807.5772635415,50.0
1204335.4256887971,2989826.6440679654,50.0
1204403.8295068084,2989845.8185944483,50.0
1204474.568447554,2989867.8257940337,50.0
1204545.7025779127,2989889.955938868,50.0
1204617.2318978845,2989912.209028952,50.0
1204689.1564074694,2989934.5850642845,50.0
1204761.4761066674,2989957.0840448663,50.0
1204834.1909954785,2989979.705970697,50.0
1204907.3010739028,2990002.450841777,50.0
1204980.80634194,2990025.318658106,50.0
1205054.7067995905,2990048.309419684,50.0
1205129.002446854,2990071.4231265113,50.0
1205203.6932837307,2990094.6597785875,50.0
1205278.7793102204,2990118.019375913,50.0
1205354.2605263232,2990141.5019184873,50.0
1205430.1369320392,2990165.1074063107,50.0
1205506.4085273682,2990188.8358393833,50.0
1205583.0753123104,2990212.687217705,50.0
1205660.1372868656,2990236.6615412757,50.0
1205737.594451034,2990260.7588100955,50.0
1205815.4468048154,2990284.9790241644,50.0
1205893.69434821,2990309.3221834823,50.0
1205972.3370812177,2990333.7882880494,50.0
1206051.3750038384,2990358.3773378655,50.0
1206128.6566218971,2990382.762704648,50.0
1206206.3227256178,2990407.2693916634,50.0
1206284.3733150004,2990431.8973989114,50.0
1206362.808390045,2990456.646726392,50.0
1206441.6279507517,2990481.5173741058,50.0
1206520.8319971203,2990506.509342052,50.0
1206600.4205291509,2990531.622630231,50.0
1206680.3935468434,2990556.857238643,50.0
1206760.751050198,2990582.2131672874,50.0
1206841.4930392145,2990607.6904161647,50.0
1206922.619513893,2990633.2889852747,50.0
1207004.1304742335,2990659.0088746175,50.0
1207086.025920236,2990684.850084193,50.0
1207168.3058519005,2990710.8126140013,50.0
1207250.970269227,2990736.8964640424,50.0
1207334.0191722154,2990763.101634316,50.0
1207417.4525608658,2990789.4281248227,50.0
1207501.2704351782,2990815.875935562,50.0
1207585.4727951526,2990842.445066534,50.0
1207670.059640789,2990869.1355177388,50.0
1207755.0309720873,2990895.9472891763,50.0
1207840.3867890476,2990922.8803808466,50.0
1207926.12709167,2990949.9347927496,50.0
1208012.2518799542,2990977.1105248854,50.0
1208098.7611539005,2991004.407577254,50.0
1208185.6549135088,2991031.825949855,50.0
1208272.933158779,2991059.365642689,50.0
1208360.5958897113,2991087.026655756,50.0
1208448.6431063055,2991114.8089890555,50.0
1208537.0748085617,2991142.7126425877,50.0
1208625.89099648,2991170.7376163527,50.0
1208715.09167006,2991198.8839103505,50.0
1208804.6768293022,2991227.151524581,50.0
1208894.6464742064,2991255.5404590443,50.0
1208985.0006047725,2991284.0507137403,50.0
1209071.8480211734,2991317.0282542333,50.0
1209159.0634351014,2991350.1455300674,50.0
1209246.6468465566,2991383.4025412425,50.0
1209334.5982555388,2991416.799287759,50.0
1209422.9176620482,2991450.335769616,50.0
1209422.9176620482,2991450.335769616,50.0
1209423.3553821086,2991450.4814072773,50.0
1209424.2308222293,2991450.7726825997,50.0
1209425.5439824103,2991451.2095955834,50.0
1209427.2948626517,2991451.7921462283,50.0
1209429.4834629535,2991452.5203345343,50.0
1209432.1097833156,2991453.3941605017,50.0
1209435.173823738,2991454.41362413,50.0
1209438.6755842208,2991455.57872542,50.0
1209442.615064764,2991456.889464371,50.0
1209446.9922653674,2991458.345840983,50.0
1209451.8071860312,2991459.9478552565,50.0
1209457.0598267554,2991461.695507191,50.0
1209462.75018754,2991463.588796787,50.0
1209468.8782683848,2991465.627724044,50.0
1209475.44406929,2991467.8122889623,50.0
1209482.4475902556,2991470.142491542,50.0
1209489.8888312816,2991472.6183317825,50.0
1209497.7677923678,2991475.2398096845,50.0
1209506.0844735145,2991478.0069252476,50.0
1209514.8388747214,2991480.919678472,50.0
1209524.0309959888,2991483.9780693576,50.0
1209533.6608373164,2991487.1820979044,50.0
1209543.7283987044,2991490.5317641124,50.0
1209554.2336801528,2991494.0270679817,50.0
1209565.1766816615,2991497.668009512,50.0
1209576.5574032306,2991501.454588704,50.0
1209588.37584486,2991505.3868055567,50.0
1209600.6320065497,2991509.464660071,50.0
1209613.3258882998,2991513.688152246,50.0
1209626.4574901103,2991518.0572820827,50.0
1209640.026811981,2991522.5720495805,50.0
1209654.0338539123,2991527.2324547395,50.0
1209668.4786159038,2991532.0384975597,50.0
1209683.3610979556,2991536.990178041,50.0
1209698.6813000678,2991542.087496184,50.0
1209714.4392222404,2991547.3304519877,50.0
1209730.6348644732,2991552.719045453,50.0
1209747.2682267665,2991558.253276579,50.0
1209764.33930912,2991563.9331453666,50.0
1209781.848111534,2991569.7586518154,50.0
1209799.7946340083,2991575.7297959253,50.0
1209818.178876543,2991581.8465776965,50.0
1209837.000839138,2991588.108997129,50.0
1209856.2605217933,2991594.5170542225,50.0
1209875.957924509,2991601.0707489774,50.0
1209896.093047285,2991607.7700813934,50.0
1209916.6658901214,2991614.6150514707,50.0
1209937.676453018,2991621.605659209,50.0
1209959.1247359752,2991628.741904609,50.0
1209981.0107389926,2991636.02378767,50.0
1210003.3344620704,2991643.451308392,50.0
1210026.0959052085,2991651.0244667754,50.0
1210049.295068407,2991658.74326282,50.0
1210072.9319516658,2991666.6076965258,50.0
1210097.006554985,2991674.617767893,50.0
1210121.5188783645,2991682.773476921,50.0
1210146.4689218043,2991691.0748236105,50.0
1210171.8566853045,2991699.521807961,50.0
1210197.682168865,2991708.114429973,50.0
1210223.945372486,2991716.852689646,50.0
1210250.6462961673,2991725.7365869805,50.0
1210277.784939909,2991734.766121976,50.0
1210305.3613037108,2991743.941294633,50.0
1210333.3753875731,2991753.262104951,50.0
1210361.8271914958,2991762.72855293,50.0
1210390.7167154788,2991772.3406385705,50.0
1210420.0439595222,2991782.098361872,50.0
1210449.8089236259,2991792.001722835,50.0
1210480.01160779,2991802.050721459,50.0
1210510.6520120143,2991812.2453577444,50.0
1210541.730136299,2991822.585631691,50.0
1210573.2459806441,2991833.0715432987,50.0
1210605.1995450496,2991843.7030925676,50.0
1210637.5908295154,2991854.480279498,50.0
1210670.4198340415,2991865.403104089,50.0
1210703.686558628,2991876.471566342,50.0
1210737.3910032748,2991887.6856662557,50.0
1210771.533167982,2991899.0454038307,50.0
1210806.1130527495,2991910.550779067,50.0
1210841.1306575774,2991922.2017919645,50.0
1210876.5859824657,2991933.998442523,50.0
1210912.4790274142,2991945.940730743,50.0
1210948.8097924232,2991958.0286566243,50.0
1210985.5782774924,2991970.2622201666,50.0
1211022.784482622,2991982.64142137,50.0
1211060.428407812,2991995.166260235,50.0
1211098.5100530623,2992007.836736761,50.0
1211137.029418373,2992020.6528509483,50.0
1211175.986503744,2992033.6146027967,50.0
1211215.3813091754,2992046.7219923064,50.0
1211255.213834667,2992059.9750194773,50.0
1211295.4840802192,2992073.3736843094,50.0
1211336.1920458316,2992086.9179868028,50.0
1211377.3377315043,2992100.6079269573,50.0
1211418.9211372375,2992114.443504773,50.0
1211460.942263031,2992128.42472025,50.0
1211503.4011088847,2992142.5515733883,50.0
1211546.2976747989,2992156.8240641877,50.0
1211589.6319607734,2992171.2421926484,50.0
1211633.4039668082,2992185.80595877,50.0
1211677.6136929034,2992200.5153625533,50.0
1211722.261139059,2992215.3704039976,50.0
1211767.3463052749,2992230.371083103,50.0
1211812.869191551,2992245.51739987,50.0
1211858.8297978877,2992260.809354298,50.0
1211905.2281242847,2992276.246946387,50.0
1211952.064170742,2992291.8301761374,50.0
1211999.3379372596,2992307.559043549,50.0
1212045.7971971272,2992325.325262569,50.0
1212092.6826887368,2992343.254474424,50.0
1212139.9944120883,2992361.346679114,50.0
1212187.7323671817,2992379.601876639,50.0
1212235.896554017,2992398.020066999,50.0
1212284.4869725942,2992416.601250194,50.0
1212333.5036229133,2992435.345426224,50.0
1212382.9465049743,2992454.2525950894,50.0
1212432.8156187772,2992473.3227567896,50.0
1212483.110964322,2992492.555911325,50.0
1212533.8325416087,2992511.9520586953,50.0
1212584.9803506373,2992531.5111989006,50.0
1212636.5543914079,2992551.233331941,50.0
1212688.5546639203,2992571.1184578165,50.0
1212740.9811681747,2992591.166576527,50.0
1212793.833904171,2992611.3776880726,50.0
1212847.112871909,2992631.751792453,50.0
1212900.818071389,2992652.288889669,50.0
1212954.949502611,2992672.9889797196,50.0
1213009.507165575,2992693.8520626053,50.0
1213064.4910602807,2992714.878138326,50.0
1213119.9011867284,2992736.067206882,50.0
1213175.737544918,2992757.419268273,50.0
1213232.0001348495,2992778.9343224987,50.0
1213288.6889565228,2992800.6123695597,50.0
1213345.8040099381,2992822.4534094557,50.0
1213403.3452950954,2992844.457442187,50.0
1213462.7846361636,2992869.9913059697,50.0
1213522.6610312103,2992895.712918751,50.0
1213582.9744802355,2992921.6222805306,50.0
1213643.724983239,2992947.7193913087,50.0
1213704.9125402211,2992974.004251085,50.0
1213766.5371511816,2993000.47685986,50.0
1213828.5988161205,2993027.1372176334,50.0
1213891.097535038,2993053.985324405,50.0
1213954.0333079337,2993081.0211801752,50.0
1214017.406134808,2993108.2447849438,50.0
1214081.2160156607,2993135.6561387107,50.0
1214145.4629504918,2993163.255241476,50.0
1214210.1469393014,2993191.0420932397,50.0
1214275.2679820894,2993219.016694002,50.0
1214340.826078856,2993247.1790437624,50.0
1214406.8212296008,2993275.5291425213,50.0
1214473.2534343242,2993304.0669902787,50.0
1214540.122693026,2993332.7925870344,50.0
1214607.4290057062,2993361.7059327886,50.0
1214675.172372365,2993390.807027541,50.0
1214743.352793002,2993420.095871292,50.0
1214811.9702676176,2993449.5724640414,50.0
1214881.0247962116,2993479.236805789,50.0
1214950.516378784,2993509.0888965353,50.0
1215020.445015335,2993539.12873628,50.0
1215089.7681346475,2993570.385931574,50.0
1215159.5218323409,2993601.837270938,50.0
1215229.706108415,2993633.482754372,50.0
1215300.32096287,2993665.3223818764,50.0
1215371.3663957058,2993697.356153451,50.0
1215442.8424069225,2993729.5840690956,50.0
1215514.74899652,2993762.0061288103,50.0
1215587.0861644982,2993794.6223325953,50.0
1215659.8539108573,2993827.4326804504,50.0
1215733.0522355973,2993860.4371723756,50.0
1215806.681138718,2993893.635808371,50.0
1215880.7406202196,2993927.0285884365,50.0
1215955.230680102,2993960.615512572,50.0
1216030.1513183652,2993994.396580778,50.0
1216105.5025350093,2994028.371793054,50.0
1216181.2843300342,2994062.5411494,50.0
1216257.4967034399,2994096.9046498165,50.0
1216334.1396552264,2994131.462294303,50.0
1216411.2131853937,2994166.2140828595,50.0
1216488.7172939419,2994201.160015486,50.0
1216566.6519808709,2994236.300092183,50.0
1216645.0172461807,2994271.63431295,50.0
1216723.8130898713,2994307.1626777872,50.0
1216803.0395119428,2994342.8851866946,50.0
1216882.696512395,2994378.801839672,50.0
1216962.7840912282,2994414.9126367196,50.0
1217043.302248442,2994451.2175778374,50.0
1217124.2509840368,2994487.7166630253,50.0
1217205.6302980124,2994524.4098922834,50.0
1217287.4401903688,2994561.2972656116,50.0
1217369.680661106,2994598.37878301,50.0
1217452.351710224,2994635.6544444785,50.0
1217535.453337723,2994673.124250017,50.0
1217618.9855436026,2994710.788199626,50.0
1217702.9483278631,2994748.646293305,50.0
1217787.3416905045,2994786.698531054,50.0
1217872.1656315266,2994824.944912873,50.0
1217957.4201509296,2994863.3854387626,50.0
1218043.1052487134,2994902.020108722,50.0
1218126.3771336316,2994944.182157539,50.0
1218210.0653779744,2994986.5550165996,50.0
1218294.1699817418,2995029.1386859044,50.0
1218378.6909449338,2995071.9331654534,50.0
1218463.6282675504,2995114.9384552464,50.0
1218548.9819495915,2995158.1545552835,50.0
1218634.7519910573,2995201.5814655647,50.0
1218720.9383919477,2995245.21918609,50.0
1218807.5411522626,2995289.0677168593,50.0
1218894.5602720021,2995333.1270578727,50.0
1218981.9957511663,2995377.39720913,50.0
1219069.847589755,2995421.878170632,50.0
1219158.1157877683,2995466.5699423775,50.0
1219246.8003452062,2995511.4725243673,50.0
1219335.9012620687,2995556.585916601,50.0
1219425.4185383557,2995601.910119079,50.0
1219515.3521740674,2995647.445131801,50.0
1219605.7021692037,2995693.190954767,50.0
1219696.4685237645,2995739.1475879773,50.0
1219787.65123775,2995785.3150314316,50.0
1219879.25031116,2995831.69328513,50.0
1219971.2657439946,2995878.2823490724,50.0
1220065.0994514464,2995931.593466781,50.0
1220159.3558332562,2995985.1447246596,50.0
1220254.0348894238,2996038.936122708,50.0
1220349.1366199492,2996092.9676609263,50.0
1220444.6610248326,2996147.2393393144,50.0
1220540.608104074,2996201.7511578724,50.0
1220636.977857673,2996256.5031166,50.0
1220733.7702856301,2996311.495215498,50.0
1220830.985387945,2996366.7274545655,50.0
1220928.623164618,2996422.199833803,50.0
1221026.6836156487,2996477.91235321,50.0
1221120.789356941,2996532.414170034,50.0
1221215.2989855348,2996587.1499002352,50.0
1221310.2125014304,2996642.119543813,50.0
1221405.5299046277,2996697.323100768,50.0
1221501.2511951267,2996752.7605711,50.0
1221597.3763729273,2996808.4319548085,50.0
1221693.9054380297,2996864.337251894,50.0
1221790.8383904337,2996920.4764623567,50.0
1221790.8383904337,2996920.4764623567,50.0
1221791.3240519403,2996920.65960788,50.0
1221792.2953749537,2996921.025898926,50.0
1221793.7523594736,2996921.575335495,50.0
1221795.6950055002,2996922.3079175875,50.0
1221798.1233130335,2996923.223645203,50.0
1221801.0372820734,2996924.3225183412,50.0
1221804.43691262,2996925.6045370027,50.0
1221808.3222046732,2996927.0697011873,50.0
1221812.693158233,2996928.718010895,50.0
1221817.5497732996,2996930.5494661257,50.0
1221822.8920498728,2996932.5640668795,50.0
1221828.7199879526,2996934.7618131563,50.0
1221835.033587539,2996937.1427049562,50.0
1221841.8328486322,2996939.706742279,50.0
1221849.117771232,2996942.4539251253,50.0
1221856.8883553385,2996945.3842534944,50.0
1221865.1446009516,2996948.4977273867,50.0
1221873.8865080713,2996951.794346802,50.0
1221883.1140766977,2996955.2741117403,50.0
1221892.8273068308,2996958.9370222017,50.0
1221903.0261984705,2996962.783078186,50.0
1221913.7107516169,2996966.812279694,50.0
1221924.8809662699,2996971.0246267244,50.0
1221936.5368424295,2996975.420119278,50.0
1221948.6783800959,2996979.998757355,50.0
1221961.3055792688,2996984.760540955,50.0
1221974.4184399485,2996989.7054700777,50.0
1221988.0169621347,2996994.8335447237,50.0
1222002.1011458277,2997000.1447648928,50.0
1222016.6709910273,2997005.639130585,50.0
1222031.7264977335,2997011.3166418,50.0
1222047.2676659464,2997017.1772985384,50.0
1222063.294495666,2997023.2211007997,50.0
1222079.8069868921,2997029.448048584,50.0
1222096.805139625,2997035.8581418917,50.0
1222114.2889538645,2997042.451380722,50.0
1222132.2584296106,2997049.227765076,50.0
1222150.7135668634,2997056.1872949526,50.0
1222169.654365623,2997063.3299703524,50.0
1222189.080825889,2997070.655791275,50.0
1222208.9929476618,2997078.164757721,50.0
1222229.3907309412,2997085.85686969,50.0
1222250.2741757273,2997093.732127182,50.0
1222271.64328202,2997101.7905301973,50.0
1222293.4980498194,2997110.0320787355,50.0
1222315.8384791254,2997118.456772797,50.0
1222338.664569938,2997127.064612381,50.0
1222361.9763222574,2997135.8555974886,50.0
1222385.7737360834,2997144.829728119,50.0
1222410.056811416,2997153.9870042726,50.0
1222434.8255482554,2997163.3274259493,50.0
1222460.0799466013,2997172.850993149,50.0
1222485.820006454,2997182.5577058718,50.0
1222512.0457278132,2997192.4475641176,50.0
1222538.757110679,2997202.5205678865,50.0
1222565.9541550516,2997212.7767171785,50.0
1222593.6368609308,2997223.2160119936,50.0
1222621.8052283167,2997233.8384523317,50.0
1222650.4592572092,2997244.644038193,50.0
1222679.5989476084,2997255.632769577,50.0
1222709.2242995142,2997266.8046464846,50.0
1222739.3353129267,2997278.159668915,50.0
1222769.9319878458,2997289.6978368685,50.0
1222801.0143242716,2997301.419150345,50.0
1222832.582322204,2997313.3236093447,50.0
1222864.635981643,2997325.4112138674,50.0
1222897.1753025888,2997337.681963913,50.0
1222930.2002850412,2997350.135859482,50.0
1222963.7109290003,2997362.772900574,50.0
1222997.707234466,2997375.593087189,50.0
1223032.1892014383,2997388.596419327,50.0
1223067.1568299173,2997401.782896988,50.0
1223102.610119903,2997415.1525201723,50.0
1223138.5490713953,2997428.7052888796,50.0
1223174.9736843943,2997442.44120311,50.0
1223211.8839588999,2997456.3602628633,50.0
1223249.2798949121,2997470.46246814,50.0
1223287.161492431,2997484.7478189394,50.0
1223325.5287514566,2997499.216315262,50.0
1223364.3816719889,2997513.8679571077,50.0
1223403.7202540278,2997528.7027444765,50.0
1223443.5444975733,2997543.7206773683,50.0
