TWD97_x,TWD97_y,zp
725891.7308919954,2502529.047439988,50.0
725984.5932393598,2502512.7660539104,50.0
726082.1568996238,2502496.955345939,50.0
726180.2158068942,2502481.0643805666,50.0
726278.7699611711,2502465.0931577934,50.0
726377.8193624543,2502449.0416776193,50.0
726477.364010744,2502432.9099400444,50.0
726577.4039060401,2502416.6979450686,50.0
726677.9390483426,2502400.405692692,50.0
726778.9694376516,2502384.0331829144,50.0
726880.4950739669,2502367.580415736,50.0
726982.5159572887,2502351.0473911567,50.0
727085.0320876169,2502334.4341091765,50.0
727188.0434649515,2502317.7405697955,50.0
727291.5500892925,2502300.9667730136,50.0
727395.5519606399,2502284.112718831,50.0
727500.0490789937,2502267.178407247,50.0
727605.041444354,2502250.1638382627,50.0
727710.5290567207,2502233.0690118773,50.0
727816.5119160938,2502215.893928091,50.0
727922.9900224733,2502198.638586904,50.0
728029.9633758592,2502181.302988316,50.0
728137.4319762515,2502163.887132327,50.0
728245.3958236503,2502146.3910189373,50.0
728353.8549180555,2502128.8146481467,50.0
728462.8092594671,2502111.1580199553,50.0
728572.2588478851,2502093.421134363,50.0
728682.2036833095,2502075.6039913697,50.0
728792.6437657403,2502057.7065909756,50.0
728903.5790951776,2502039.7289331807,50.0
729015.0096716213,2502021.671017985,50.0
729129.9562343883,2502002.910572092,50.0
729245.4114102649,2501984.0671153767,50.0
729361.3751992511,2501965.140647839,50.0
729477.8476013469,2501946.1311694784,50.0
729594.8286165523,2501927.0386802955,50.0
729712.3182448673,2501907.86318029,50.0
729830.3164862918,2501888.604669462,50.0
729948.823340826,2501869.2631478114,50.0
730067.8388084697,2501849.8386153383,50.0
730187.362889223,2501830.3310720427,50.0
730307.395583086,2501810.7405179245,50.0
730427.9368900585,2501791.066952984,50.0
730548.9868101405,2501771.3103772206,50.0
730670.5453433322,2501751.470790635,50.0
730792.6124896335,2501731.5481932266,50.0
730792.6124896335,2501731.5481932266,50.0
730793.1050295758,2501731.467723335,50.0
730794.0901094603,2501731.3067835523,50.0
730795.5677292871,2501731.065373878,50.0
730797.5378890561,2501730.7434943123,50.0
730800.0005887675,2501730.341144855,50.0
730802.955828421,2501729.8583255066,50.0
730806.4036080169,2501729.2950362666,50.0
730810.343927555,2501728.651277135,50.0
730814.7767870354,2501727.9270481123,50.0
730819.702186458,2501727.122349198,50.0
730825.120125823,2501726.2371803923,50.0
730831.0306051301,2501725.271541695,50.0
730837.4336243796,2501724.2254331065,50.0
730844.3291835713,2501723.0988546265,50.0
730851.7172827052,2501721.891806255,50.0
730859.5979217815,2501720.604287992,50.0
730867.9711008,2501719.236299838,50.0
730876.8368197607,2501717.787841792,50.0
730886.1950786638,2501716.258913855,50.0
730896.045877509,2501714.6495160265,50.0
730906.3892162966,2501712.9596483065,50.0
730917.2250950264,2501711.189310695,50.0
730928.5535136985,2501709.338503192,50.0
730940.3744723129,2501707.407225798,50.0
730952.6879708695,2501705.395478512,50.0
730965.4940093684,2501703.303261335,50.0
730978.7925878095,2501701.1305742664,50.0
730992.5837061929,2501698.8774173064,50.0
731006.8673645186,2501696.543790455,50.0
731021.6435627865,2501694.129693712,50.0
731036.9123009967,2501691.635127078,50.0
731052.6735791492,2501689.060090552,50.0
731068.9273972439,2501686.404584135,50.0
731085.6737552809,2501683.6686078263,50.0
731102.9126532602,2501680.8521616263,50.0
731120.6440911817,2501677.955245535,50.0
731138.8680690455,2501674.977859552,50.0
731157.5845868515,2501671.9200036777,50.0
731176.7936445998,2501668.781677912,50.0
731196.4952422904,2501665.562882255,50.0
731216.6893799233,2501662.2636167062,50.0
731237.3760574984,2501658.883881266,50.0
731258.5552750158,2501655.423675935,50.0
731280.2270324754,2501651.883000712,50.0
731302.3913298773,2501648.2618555976,50.0
731325.0481672215,2501644.560240592,50.0
731348.1975445079,2501640.7781556947,50.0
731371.8394617366,2501636.915600906,50.0
731395.9739189076,2501632.972576226,50.0
731420.6009160208,2501628.9490816547,50.0
731445.7204530763,2501624.845117192,50.0
731471.332530074,2501620.6606828375,50.0
731497.4371470141,2501616.3957785917,50.0
731524.0343038964,2501612.0504044546,50.0
731551.1240007209,2501607.624560426,50.0
731578.7062374877,2501603.118246506,50.0
731606.7810141968,2501598.5314626945,50.0
731635.3483308482,2501593.8642089916,50.0
731664.4081874418,2501589.1164853973,50.0
731693.9605839776,2501584.2882919116,50.0
731724.0055204558,2501579.3796285344,50.0
731754.5429968762,2501574.390495266,50.0
731785.5730132388,2501569.320892106,50.0
731817.0955695438,2501564.1708190544,50.0
731849.110665791,2501558.9402761115,50.0
731881.6183019804,2501553.629263277,50.0
731914.6184781122,2501548.2377805514,50.0
731948.1111941861,2501542.7658279343,50.0
731982.0964502024,2501537.2134054257,50.0
732017.4938641714,2501531.2137301816,50.0
732053.3969554829,2501525.128345291,50.0
732089.8057241368,2501518.9572507543,50.0
732126.720170133,2501512.700446571,50.0
732164.1402934717,2501506.3579327418,50.0
732202.0660941529,2501499.929709266,50.0
732240.4975721764,2501493.415776144,50.0
732279.4347275423,2501486.8161333753,50.0
732318.8775602507,2501480.1307809604,50.0
732358.8260703015,2501473.3597188992,50.0
732399.2802576947,2501466.5029471917,50.0
732440.2401224303,2501459.560465838,50.0
732481.7056645083,2501452.5322748376,50.0
732523.6768839287,2501445.418374191,50.0
732566.1537806916,2501438.218763898,50.0
732609.1363547968,2501430.933443959,50.0
732652.6246062445,2501423.5624143733,50.0
732696.6185350346,2501416.1056751413,50.0
732741.1181411671,2501408.563226263,50.0
732786.123424642,2501400.9350677384,50.0
732831.6343854594,2501393.2211995674,50.0
732877.6510236191,2501385.42162175,50.0
732924.1733391213,2501377.5363342864,50.0
732971.2013319659,2501369.5653371764,50.0
733018.7350021529,2501361.50863042,50.0
733066.7743496823,2501353.3662140174,50.0
733115.3193745541,2501345.1380879683,50.0
733164.3700767683,2501336.824252273,50.0
733213.926456325,2501328.424706931,50.0
733263.9885132241,2501319.939451943,50.0
733314.5562474655,2501311.3684873087,50.0
733365.6296590494,2501302.711813028,50.0
733417.2087479758,2501293.969429101,50.0
733469.2935142445,2501285.1413355274,50.0
733521.8839578556,2501276.2275323076,50.0
733574.9800788092,2501267.2280194415,50.0
733628.5818771052,2501258.142796929,50.0
733682.6893527436,2501248.97186477,50.0
733737.3025057244,2501239.715222965,50.0
733792.4213360476,2501230.3728715135,50.0
733848.0458437132,2501220.9448104156,50.0
733904.1760287213,2501211.4310396714,50.0
733960.8118910717,2501201.831559281,50.0
734017.9534307646,2501192.146369244,50.0
734075.6006477999,2501182.3754695607,50.0
734133.7535421776,2501172.518860231,50.0
734192.4121138977,2501162.576541255,50.0
734251.5763629603,2501152.548512633,50.0
734311.2462893652,2501142.4347743643,50.0
734371.4218931126,2501132.2353264494,50.0
734432.1031742024,2501121.950168888,50.0
734493.2901326346,2501111.5793016804,50.0
734554.9827684092,2501101.1227248264,50.0
734617.1810815262,2501090.580438326,50.0
734679.8850719857,2501079.9524421794,50.0
734743.0947397875,2501069.2387363864,50.0
734806.8100849318,2501058.439320947,50.0
734871.0311074185,2501047.5541958613,50.0
734935.7578072476,2501036.5833611293,50.0
735000.9901844191,2501025.526816751,50.0
735068.2456170248,2501012.0005246056,50.0
735136.0183991122,2500998.3701840593,50.0
735204.3085306811,2500984.635795112,50.0
735273.1160117316,2500970.797357763,50.0
735342.4408422636,2500956.8548720134,50.0
735412.2830222773,2500942.8083378626,50.0
735482.6425517725,2500928.6577553106,50.0
735553.5194307494,2500914.4031243576,50.0
735624.9136592078,2500900.0444450034,50.0
735696.8252371477,2500885.581717248,50.0
735769.2541645693,2500871.0149410916,50.0
735842.2004414725,2500856.344116534,50.0
735915.6640678572,2500841.5692435754,50.0
735989.6450437235,2500826.6903222157,50.0
736063.2194789576,2500815.6177203013,50.0
736137.3048477697,2500804.468225318,50.0
736211.9011501598,2500793.241837266,50.0
736287.0083861279,2500781.938556145,50.0
736362.626555674,2500770.558381955,50.0
736438.7556587982,2500759.1013146965,50.0
736515.3956955003,2500747.567354369,50.0
736592.5466657805,2500735.9565009726,50.0
736670.2085696387,2500724.2687545074,50.0
736748.3814070749,2500712.5041149734,50.0
736827.0651780891,2500700.6625823705,50.0
736906.2598826813,2500688.7441566987,50.0
736985.9655208515,2500676.748837958,50.0
737066.1820925998,2500664.6766261486,50.0
737146.9095979261,2500652.5275212703,50.0
737228.1480368304,2500640.301523323,50.0
737309.8974093127,2500627.998632307,50.0
737392.157715373,2500615.6188482223,50.0
737474.9289550113,2500603.1621710686,50.0
737558.2111282276,2500590.628600846,50.0
737642.004235022,2500578.0181375546,50.0
737726.3082753944,2500565.3307811944,50.0
737811.1232493448,2500552.5665317653,50.0
737896.4491568732,2500539.7253892673,50.0
737982.2859979796,2500526.8073537005,50.0
738068.4124043512,2500509.6429021237,50.0
738155.0484344291,2500492.3768857447,50.0
738242.1940882134,2500475.0093045635,50.0
738329.849365704,2500457.54015858,50.0
738418.014266901,2500439.9694477944,50.0
738506.6887918042,2500422.2971722065,50.0
738595.8729404139,2500404.5233318163,50.0
738685.5667127299,2500386.647926624,50.0
738775.7701087522,2500368.6709566293,50.0
738866.4831284808,2500350.5924218325,50.0
738957.7057719158,2500332.4123222334,50.0
739049.4380390572,2500314.130657832,50.0
739141.6799299049,2500295.7474286286,50.0
739234.4314444589,2500277.262634623,50.0
739327.6925827193,2500258.676275815,50.0
739421.463344686,2500239.9883522047,50.0
739515.743730359,2500221.1988637922,50.0
739610.5337397384,2500202.3078105776,50.0
739705.8333728241,2500183.3151925607,50.0
739801.6426296162,2500164.2210097415,50.0
739897.9615101146,2500145.02526212,50.0
739994.7900143194,2500125.7279496966,50.0
740092.1281422304,2500106.329072471,50.0
740189.9758938479,2500086.8286304427,50.0
740288.3332691716,2500067.2266236125,50.0
740387.2002682018,2500047.52305198,50.0
740486.5768909382,2500027.717915545,50.0
740586.463137381,2500007.8112143083,50.0
740686.8590075301,2499987.802948269,50.0
740787.7645013856,2499967.6931174276,50.0
740889.1796189474,2499947.481721784,50.0
740991.1043602156,2499927.168761338,50.0
741091.0701422321,2499906.3983169002,50.0
741191.5332664477,2499885.524536918,50.0
741292.4937328624,2499864.547421391,50.0
741393.9515414762,2499843.46697032,50.0
741495.906692289,2499822.283183704,50.0
741598.359185301,2499800.996061544,50.0
741701.309020512,2499779.6056038393,50.0
741804.7561979222,2499758.11181059,50.0
741908.7007175314,2499736.5146817965,50.0
742013.1425793397,2499714.8142174585,50.0
742118.0817833471,2499693.010417576,50.0
742223.5183295535,2499671.103282149,50.0
742329.4522179591,2499649.0928111775,50.0
742435.8834485637,2499626.9790046616,50.0
742542.8120213675,2499604.761862601,50.0
742650.2379363703,2499582.4413849963,50.0
742758.1611935722,2499560.017571847,50.0
742866.5817929732,2499537.490423153,50.0
742975.4997345733,2499514.859938915,50.0
743084.9150183725,2499492.126119132,50.0
743194.8276443707,2499469.288963805,50.0
743305.2376125681,2499446.3484729333,50.0
743416.1449229645,2499423.304646517,50.0
743527.54957556,2499400.1574845565,50.0
743639.4515703546,2499376.9069870515,50.0
743751.8509073483,2499353.553154002,50.0
743864.7475865411,2499330.095985408,50.0
743978.141607933,2499306.5354812695,50.0
744092.0329715239,2499282.8716415865,50.0
744204.2794366109,2499262.419528137,50.0
744317.0139298069,2499241.878492455,50.0
744430.236451112,2499221.2485345406,50.0
744543.9470005261,2499200.529654394,50.0
744658.1455780494,2499179.721852015,50.0
744772.8321836817,2499158.8251274033,50.0
744888.006817423,2499137.8394805593,50.0
745003.6694792735,2499116.764911483,50.0
745119.820169233,2499095.6014201744,50.0
745236.4588873016,2499074.3490066333,50.0
745353.5856334793,2499053.00767086,50.0
745353.5856334793,2499053.00767086,50.0
745354.0655663835,2499052.9166394128,50.0
745355.025432192,2499052.7345765186,50.0
745356.4652309048,2499052.4614821775,50.0
745358.3849625217,2499052.0973563893,50.0
745360.784627043,2499051.642199154,50.0
745363.6642244684,2499051.0960104717,50.0
745367.0237547981,2499050.4587903423,50.0
745370.863218032,2499049.730538766,50.0
745375.1826141702,2499048.9112557424,50.0
745379.9819432127,2499048.000941272,50.0
745385.2612051594,2499046.9995953543,50.0
745391.0204000103,2499045.9072179897,50.0
745397.2595277654,2499044.723809178,50.0
745403.9785884249,2499043.4493689192,50.0
745411.1775819885,2499042.0838972135,50.0
745418.8565084564,2499040.6273940606,50.0
745427.0153678285,2499039.0798594607,50.0
745435.6541601049,2499037.4412934138,50.0
745444.7728852856,2499035.7116959197,50.0
745454.3715433704,2499033.8910669787,50.0
745464.4501343595,2499031.9794065906,50.0
745475.0086582529,2499029.9767147554,50.0
745486.0471150505,2499027.882991473,50.0
745497.5655047523,2499025.698236744,50.0
745509.5638273584,2499023.4224505676,50.0
745522.0420828687,2499021.055632944,50.0
745535.0002712833,2499018.597783874,50.0
745548.4383926021,2499016.0489033563,50.0
745562.3564468252,2499013.408991392,50.0
745576.7544339525,2499010.67804798,50.0
745591.632353984,2499007.8560731215,50.0
745606.9902069198,2499004.943066816,50.0
745622.8279927599,2499001.939029063,50.0
745639.1457115042,2498998.8439598633,50.0
745655.9433631527,2498995.6578592164,50.0
745673.2209477054,2498992.3807271225,50.0
745690.9784651625,2498989.0125635816,50.0
745709.2159155237,2498985.5533685936,50.0
745727.9332987892,2498982.0031421585,50.0
745747.1306149589,2498978.3618842764,50.0
745766.8078640329,2498974.629594947,50.0
745786.9650460111,2498970.806274171,50.0
745807.6021608936,2498966.8919219477,50.0
745828.7192086803,2498962.8865382774,50.0
745850.3161893713,2498958.79012316,50.0
745872.3931029665,2498954.6026765956,50.0
745894.9499494659,2498950.324198584,50.0
745917.9867288696,2498945.9546891255,50.0
745941.5034411775,2498941.49414822,50.0
745965.5000863897,2498936.9425758673,50.0
745989.9766645061,2498932.2999720676,50.0
746014.9331755268,2498927.566336821,50.0
746040.3696194517,2498922.741670127,50.0
746066.2859962808,2498917.825971986,50.0
746092.6823060142,2498912.8192423983,50.0
746119.5585486519,2498907.7214813633,50.0
746146.9147241937,2498902.5326888813,50.0
746174.7508326399,2498897.252864952,50.0
746203.0668739902,2498891.882009576,50.0
746231.8628482448,2498886.420122753,50.0
746261.1387554037,2498880.8672044827,50.0
746290.8945954668,2498875.2232547654,50.0
746321.1303684341,2498869.488273601,50.0
746351.8460743057,2498863.6622609897,50.0
746383.0417130815,2498857.745216931,50.0
746414.7172847616,2498851.7371414257,50.0
746446.8727893459,2498845.638034473,50.0
746479.5082268345,2498839.4478960736,50.0
746512.6235972273,2498833.166726227,50.0
746546.2189005243,2498826.794524933,50.0
746580.2941367256,2498820.3312921925,50.0
746614.8493058311,2498813.7770280046,50.0
746649.8844078409,2498807.13173237,50.0
746685.3994427549,2498800.395405288,50.0
746721.3944105732,2498793.568046759,50.0
746757.8693112957,2498786.649656783,50.0
746794.8241449224,2498779.64023536,50.0
746832.2589114534,2498772.5397824896,50.0
746870.1736108887,2498765.3482981725,50.0
746908.5682432281,2498758.065782408,50.0
746947.4428084719,2498750.692235197,50.0
746986.7973066198,2498743.2276565386,50.0
747027.3895203399,2498733.4183424665,50.0
747068.4707968759,2498723.4908438874,50.0
747110.0411362278,2498713.4451608015,50.0
747152.1005383956,2498703.2812932087,50.0
747194.6490033793,2498692.999241109,50.0
747237.6865311789,2498682.5990045024,50.0
747281.2131217944,2498672.080583389,50.0
747325.2287752258,2498661.4439777685,50.0
747369.7334914731,2498650.6891876413,50.0
747414.7272705364,2498639.816213007,50.0
747460.2101124155,2498628.825053866,50.0
747506.1820171105,2498617.715710218,50.0
747552.6429846215,2498606.488182063,50.0
747599.5930149483,2498595.1424694015,50.0
747647.032108091,2498583.678572233,50.0
747694.9602640497,2498572.0964905573,50.0
747743.3774828243,2498560.396224375,50.0
747792.2837644147,2498548.5777736856,50.0
747841.6791088211,2498536.6411384894,50.0
747891.5635160434,2498524.5863187863,50.0
747941.9369860815,2498512.4133145763,50.0
747992.7995189356,2498500.1221258594,50.0
748044.1511146056,2498487.7127526356,50.0
748095.9917730915,2498475.185194905,50.0
748148.3214943933,2498462.5394526673,50.0
748201.140278511,2498449.775525923,50.0
748254.4481254446,2498436.8934146715,50.0
748308.2450351941,2498423.8931189133,50.0
748362.5310077595,2498410.774638648,50.0
748417.3060431408,2498397.537973876,50.0
748472.570141338,2498384.183124597,50.0
748528.3233023512,2498370.7100908114,50.0
748584.5655261802,2498357.1188725187,50.0
748641.2968128251,2498343.409469719,50.0
748698.517162286,2498329.5818824125,50.0
748756.2265745627,2498315.636110599,50.0
748814.4250496554,2498301.572154279,50.0
748873.1125875639,2498287.3900134517,50.0
748932.2891882884,2498273.0896881176,50.0
748991.9548518287,2498258.6711782767,50.0
749052.109578185,2498244.134483929,50.0
749112.7533673572,2498229.479605074,50.0
749173.8862193453,2498214.7065417124,50.0
749235.5081341492,2498199.815293844,50.0
749297.6191117691,2498184.8058614684,50.0
749360.2191522049,2498169.678244586,50.0
749423.3082554566,2498154.432443197,50.0
749486.8864215242,2498139.068457301,50.0
749550.9536504077,2498123.586286898,50.0
749615.5099421071,2498107.985931988,50.0
749680.5552966224,2498092.267392571,50.0
749746.0897139537,2498076.4306686474,50.0
749812.1131941008,2498060.475760217,50.0
749878.6257370638,2498044.4026672794,50.0
749945.6273428428,2498028.211389835,50.0
750013.1180114376,2498011.9019278837,50.0
750084.0555165636,2497989.5270126266,50.0
750155.5033634531,2497966.991126756,50.0
750227.4615521061,2497944.2942702724,50.0
750299.9300825226,2497921.436443175,50.0
750372.9089547026,2497898.4176454647,50.0
750446.398168646,2497875.2378771408,50.0
750520.397724353,2497851.8971382035,50.0
750594.9076218235,2497828.395428653,50.0
750666.6243245827,2497814.155325423,50.0
750738.8288960683,2497799.8183507426,50.0
750811.52133628,2497785.3845046116,50.0
750884.7016452181,2497770.85378703,50.0
750958.3698228823,2497756.226197998,50.0
751032.5258692729,2497741.5017375154,50.0
751107.1697843897,2497726.6804055823,50.0
751182.3015682327,2497711.7622021986,50.0
751257.921220802,2497696.7471273644,50.0
751334.0287420976,2497681.6351810796,50.0
751410.6241321194,2497666.4263633443,50.0
751487.7073908674,2497651.1206741584,50.0
751565.2785183417,2497635.718113522,50.0
751643.3375145423,2497620.218681435,50.0
751721.8843794691,2497604.6223778976,50.0
751800.9191131222,2497588.9292029096,50.0
751880.4417155015,2497573.139156471,50.0
751960.452186607,2497557.252238582,50.0
752040.9505264389,2497541.268449242,50.0
752121.936734997,2497525.187788452,50.0
752203.4108122813,2497509.0102562113,50.0
752285.3727582919,2497492.73585252,50.0
752367.8225730287,2497476.364577378,50.0
752450.7602564918,2497459.896430786,50.0
752534.1858086812,2497443.331412743,50.0
752618.0992295968,2497426.6695232494,50.0
752702.5005192386,2497409.9107623054,50.0
752787.3896776068,2497393.055129911,50.0
752872.7667047011,2497376.1026260657,50.0
752958.6316005217,2497359.05325077,50.0
753044.9843650686,2497341.907004024,50.0
753130.2190403568,2497332.527753125,50.0
753215.9325621354,2497323.095809805,50.0
753302.1249304044,2497313.6111740647,50.0
753388.7961451637,2497304.0738459034,50.0
753475.9462064134,2497294.4838253213,50.0
753563.5751141536,2497284.8411123184,50.0
753651.682868384,2497275.145706895,50.0
753740.2694691049,2497265.3976090504,50.0
753829.3349163162,2497255.596818785,50.0
753918.8792100179,2497245.743336099,50.0
754008.9023502099,2497235.8371609924,50.0
754099.4043368923,2497225.878293465,50.0
754190.3851700651,2497215.8667335166,50.0
754281.8448497283,2497205.8024811475,50.0
754373.7833758818,2497195.6855363576,50.0
754466.2007485258,2497185.515899147,50.0
754559.0969676601,2497175.2935695155,50.0
754652.4720332848,2497165.018547463,50.0
754746.3259453999,2497154.69083299,50.0
754840.6587040054,2497144.3104260964,50.0
754935.4703091013,2497133.877326782,50.0
755030.7607606875,2497123.3915350465,50.0
755126.5300587642,2497112.8530508904,50.0
755222.7782033312,2497102.2618743135,50.0
755319.5051943886,2497091.618005316,50.0
755416.7110319363,2497080.9214438973,50.0
755514.3957159745,2497070.172190058,50.0
755612.559246503,2497059.370243798,50.0
755711.201623522,2497048.515605117,50.0
755810.3228470313,2497037.6082740156,50.0
755909.922917031,2497026.648250493,50.0
756010.0018335211,2497015.63553455,50.0
756111.4936883079,2497015.562267217,50.0
756213.4688376414,2497015.4886509916,50.0
756315.9272815215,2497015.4146858742,50.0
756418.8690199482,2497015.340371865,50.0
756522.2940529215,2497015.2657089634,50.0
756626.2023804414,2497015.19069717,50.0
756730.5940025079,2497015.1153364843,50.0
756835.468919121,2497015.0396269066,50.0
756940.8271302807,2497014.963568437,50.0
757046.668635987,2497014.887161075,50.0
757152.9934362399,2497014.8104048213,50.0
757259.8015310394,2497014.7332996754,50.0
757367.0929203855,2497014.6558456374,50.0
757474.8676042783,2497014.5780427074,50.0
757583.1255827176,2497014.4998908853,50.0
757691.8668557035,2497014.421390171,50.0
757801.0914232361,2497014.342540565,50.0
757910.7992853152,2497014.2633420667,50.0
758020.990441941,2497014.1837946763,50.0
758131.6648931133,2497014.103898394,50.0
758242.8226388323,2497014.0236532195,50.0
758354.4636790978,2497013.943059153,50.0
758466.58801391,2497013.8621161943,50.0
758579.1956432688,2497013.7808243437,50.0
758692.2865671741,2497013.699183601,50.0
758805.8607856261,2497013.617193966,50.0
758919.9182986247,2497013.5348554393,50.0
759034.4591061699,2497013.4521680204,50.0
759155.8188464271,2497015.744704989,50.0
759277.6885015594,2497018.0468744654,50.0
759400.0680715668,2497020.3586764503,50.0
759400.0680715668,2497020.3586764503,50.0
759400.5481917488,2497020.3430429325,50.0
759401.5084321129,2497020.3117758967,50.0
759402.948792659,2497020.264875343,50.0
759404.8692733871,2497020.2023412716,50.0
759407.2698742973,2497020.124173682,50.0
759410.1505953895,2497020.030372575,50.0
759413.5114366638,2497019.92093795,50.0
759417.3523981201,2497019.795869807,50.0
759421.6734797584,2497019.655168146,50.0
759426.4746815788,2497019.498832967,50.0
759431.7560035812,2497019.3268642705,50.0
759437.5174457657,2497019.139262056,50.0
759443.7590081322,2497018.9360263236,50.0
759450.4806906807,2497018.7171570733,50.0
759457.6824934112,2497018.482654305,50.0
759465.3644163238,2497018.232518019,50.0
759473.5264594185,2497017.9667482153,50.0
759482.1686226951,2497017.6853448935,50.0
759491.2909061539,2497017.388308054,50.0
759500.8933097946,2497017.0756376963,50.0
759510.9758336174,2497016.747333821,50.0
759521.5384776222,2497016.4033964276,50.0
759532.5812418091,2497016.0438255165,50.0
759544.104126178,2497015.6686210874,50.0
759556.1071307289,2497015.2777831405,50.0
759568.5902554619,2497014.8713116758,50.0
759581.5535003769,2497014.449206693,50.0
759594.9968654739,2497014.0114681926,50.0
759608.920350753,2497013.558096174,50.0
759623.3239562141,2497013.089090638,50.0
759638.2076818573,2497012.6044515837,50.0
759653.5715276825,2497012.1041790117,50.0
759669.4154936897,2497011.5882729217,50.0
759685.739579879,2497011.056733314,50.0
759702.5437862503,2497010.5095601883,50.0
759719.8281128036,2497009.9467535447,50.0
759737.592559539,2497009.3683133833,50.0
759755.8371264564,2497008.774239704,50.0
759774.5618135559,2497008.164532507,50.0
759793.7666208374,2497007.539191792,50.0
759813.4515483009,2497006.898217559,50.0
759833.6165959465,2497006.241609808,50.0
759854.2617637741,2497005.5693685394,50.0
759875.3870517837,2497004.881493753,50.0
759896.9924599754,2497004.1779854484,50.0
759919.0779883491,2497003.458843626,50.0
759941.6436369049,2497002.724068286,50.0
759964.6894056427,2497001.973659428,50.0
759988.2152945625,2497001.207617052,50.0
760012.2213036644,2497000.425941158,50.0
760036.7074329483,2496999.6286317464,50.0
760061.6736824142,2496998.815688817,50.0
760087.1200520622,2496997.9871123694,50.0
760113.0465418922,2496997.142902404,50.0
760139.4531519043,2496996.283058921,50.0
760166.3398820984,2496995.40758192,50.0
760193.7067324745,2496994.516471401,50.0
760221.5537030327,2496993.609727364,50.0
760249.8807937729,2496992.6873498093,50.0
760278.6880046951,2496991.7493387368,50.0
760307.9753357994,2496990.7956941463,50.0
760337.7427870857,2496989.826416038,50.0
760367.9903585541,2496988.841504412,50.0
760398.7180502045,2496987.8409592677,50.0
760429.9258620369,2496986.8247806057,50.0
760461.6137940513,2496985.792968426,50.0
760493.7818462478,2496984.745522728,50.0
760526.4300186264,2496983.6824435126,50.0
760559.558311187,2496982.603730779,50.0
760593.1667239296,2496981.509384528,50.0
760627.2552568542,2496980.3994047586,50.0
760661.8239099609,2496979.2737914715,50.0
760696.8726832496,2496978.1325446665,50.0
760732.4015767204,2496976.9756643437,50.0
760768.4105903732,2496975.803150503,50.0
760804.899724208,2496974.6150031444,50.0
760841.8689782249,2496973.411222268,50.0
760879.3183524238,2496972.1918078735,50.0
760917.2478468048,2496970.9567599613,50.0
760955.6574613678,2496969.706078531,50.0
760994.5471961128,2496968.4397635832,50.0
761033.9170510399,2496967.1578151174,50.0
761073.767026149,2496965.8602331337,50.0
761114.0971214401,2496964.547017632,50.0
761154.9073369133,2496963.2181686126,50.0
761196.1976725685,2496961.873686075,50.0
761237.9681284057,2496960.51357002,50.0
761280.218704425,2496959.137820447,50.0
761322.9494006264,2496957.746437356,50.0
761366.1602170097,2496956.339420747,50.0
761409.8511535751,2496954.9167706203,50.0
761454.0222103226,2496953.4784869757,50.0
761498.673387252,2496952.024569813,50.0
761543.8046843635,2496950.555019133,50.0
761589.4161016571,2496949.0698349345,50.0
761635.5076391327,2496947.5690172184,50.0
761682.0792967903,2496946.0525659844,50.0
761729.13107463,2496944.5204812326,50.0
761776.6629726517,2496942.972762963,50.0
761824.6749908554,2496941.409411175,50.0
761873.1671292412,2496939.8304258697,50.0
761922.139387809,2496938.2358070463,50.0
761971.5917665588,2496936.625554705,50.0
762021.5242654907,2496934.999668846,50.0
762074.8717085349,2496931.7778553125,50.0
762128.7272224652,2496928.5253578406,50.0
762183.0908072817,2496925.2421764303,50.0
762237.9624629843,2496921.9283110816,50.0
762293.342189573,2496918.5837617945,50.0
762349.2299870478,2496915.208528569,50.0
762405.6258554088,2496911.802611405,50.0
762462.529794656,2496908.3660103027,50.0
762519.9418047892,2496904.898725262,50.0
762577.8618858086,2496901.4007562827,50.0
762636.2900377142,2496897.872103365,50.0
762695.2262605058,2496894.312766509,50.0
762754.6705541837,2496890.7227457147,50.0
762814.6229187476,2496887.102040982,50.0
762875.0833541977,2496883.4506523106,50.0
762936.0518605339,2496879.768579701,50.0
762997.5284377562,2496876.055823153,50.0
763059.5130858647,2496872.3123826664,50.0
763122.0058048593,2496868.5382582415,50.0
763185.0065947401,2496864.733449878,50.0
763248.515455507,2496860.8979575764,50.0
763312.53238716,2496857.0317813363,50.0
763377.0573896992,2496853.1349211577,50.0
763442.0904631244,2496849.2073770408,50.0
763507.6316074359,2496845.2491489854,50.0
763573.6808226334,2496841.2602369916,50.0
763640.2381087171,2496837.2406410594,50.0
763707.303465687,2496833.1903611887,50.0
763774.8768935429,2496829.1093973797,50.0
763842.958392285,2496824.997749632,50.0
763911.5479619133,2496820.8554179464,50.0
763980.6456024277,2496816.682402322,50.0
764050.2513138282,2496812.4787027594,50.0
764120.3650961148,2496808.2443192583,50.0
764190.9869492876,2496803.9792518187,50.0
764262.1168733465,2496799.683500441,50.0
764333.7548682916,2496795.3570651244,50.0
764405.9009341227,2496790.9999458697,50.0
764478.55507084,2496786.6121426765,50.0
764551.7172784435,2496782.193655545,50.0
764625.3875569331,2496777.744484475,50.0
764699.5659063088,2496773.2646294665,50.0
764774.2523265707,2496768.7540905196,50.0
764849.4468177187,2496764.2128676344,50.0
764925.1493797528,2496759.6409608107,50.0
765001.3600126731,2496755.0383700486,50.0
765079.3800700533,2496747.779499309,50.0
765157.9168165552,2496740.472556578,50.0
765236.9702521788,2496733.117541855,50.0
765316.5403769242,2496725.7144551408,50.0
765396.6271907913,2496718.2632964347,50.0
