TWD97_x,TWD97_y,zp
97954.98922311878,2508970.814471217,50.0
97961.98980876422,2508963.14134798,50.0
97969.04225059962,2508955.4113867935,50.0
97976.146548625,2508947.624587657,50.0
97983.30270284033,2508939.7809505705,50.0
97990.51071324563,2508931.880475534,50.0
97997.7705798409,2508923.923162548,50.0
98005.08230262614,2508915.9090116117,50.0
98012.44588160134,2508907.8380227257,50.0
98019.8613167665,2508899.7101958897,50.0
98027.32860812164,2508891.525531104,50.0
98034.84775566673,2508883.284028368,50.0
98042.4187594018,2508874.9856876824,50.0
98050.04161932683,2508866.630509047,50.0
98057.71633544183,2508858.2184924614,50.0
98065.4429077468,2508849.749637926,50.0
98073.22133624172,2508841.2239454407,50.0
98081.05162092662,2508832.6414150055,50.0
98088.93376180148,2508824.0020466205,50.0
98096.86775886631,2508815.3058402855,50.0
98104.85361212111,2508806.5527960006,50.0
98112.89132156587,2508797.742913766,50.0
98120.9808872006,2508788.876193581,50.0
98129.12230902529,2508779.9526354466,50.0
98137.31558703995,2508770.972239362,50.0
98145.56072124458,2508761.9350053277,50.0
98153.85771163917,2508752.8409333434,50.0
98162.20655822373,2508743.690023409,50.0
98170.60726099825,2508734.482275525,50.0
98179.05981996274,2508725.217689691,50.0
98187.5642351172,2508715.896265907,50.0
98196.12050646162,2508706.5180041734,50.0
98204.72863399601,2508697.0829044897,50.0
98213.38861772037,2508687.590966856,50.0
98222.10045763469,2508678.0421912726,50.0
98230.86415373898,2508668.436577739,50.0
98239.67970603323,2508658.774126256,50.0
98248.54711451745,2508649.0548368227,50.0
98257.46637919164,2508639.2787094396,50.0
98266.43750005579,2508629.4457441065,50.0
98275.46047710991,2508619.5559408236,50.0
98284.535310354,2508609.609299591,50.0
98293.66199978805,2508599.605820408,50.0
98302.84054541207,2508589.5455032755,50.0
98312.07094722605,2508579.428348193,50.0
98321.35320523,2508569.2543551605,50.0
98330.68731942392,2508559.023524178,50.0
98340.0732898078,2508548.735855246,50.0
98349.51111638165,2508538.391348364,50.0
98359.00079914546,2508527.990003532,50.0
98368.54233809924,2508517.53182075,50.0
98378.13573324299,2508507.016800018,50.0
98387.7809845767,2508496.4449413363,50.0
98397.47809210038,2508485.8162447046,50.0
98407.22705581403,2508475.130710123,50.0
98417.02787571764,2508464.3883375917,50.0
98426.88055181122,2508453.5891271103,50.0
98436.78508409476,2508442.733078679,50.0
98446.74147256828,2508431.820192298,50.0
98456.74971723175,2508420.850467967,50.0
98466.8098180852,2508409.823905686,50.0
98476.9217751286,2508398.740505455,50.0
98487.08558836198,2508387.6002672743,50.0
98497.30125778532,2508376.4031911436,50.0
98507.56878339863,2508365.149277063,50.0
98517.8881652019,2508353.8385250326,50.0
98528.25940319514,2508342.4709350523,50.0
98538.68249737835,2508331.046507122,50.0
98549.15744775152,2508319.565241242,50.0
98559.68425431466,2508308.0271374118,50.0
98570.26291706777,2508296.432195632,50.0
98580.89343601084,2508284.780415902,50.0
98591.57581114388,2508273.071798222,50.0
98602.31004246688,2508261.3063425925,50.0
98613.09612997985,2508249.484049013,50.0
98623.93407368279,2508237.6049174834,50.0
98634.82387357569,2508225.668948004,50.0
98645.76552965856,2508213.6761405747,50.0
98656.7590419314,2508201.6264951956,50.0
98667.8044103942,2508189.5200118665,50.0
98678.90163504696,2508177.3566905875,50.0
98690.0507158897,2508165.1365313586,50.0
98701.2516529224,2508152.85953418,50.0
98712.50444614506,2508140.525699051,50.0
98723.80909555769,2508128.1350259725,50.0
98735.16560116029,2508115.687514944,50.0
98746.57396295285,2508103.1831659656,50.0
98758.03418093538,2508090.6219790373,50.0
98769.54625510788,2508078.003954159,50.0
98781.11018547034,2508065.329091331,50.0
98792.72597202277,2508052.597390553,50.0
98804.39361476517,2508039.808851825,50.0
98816.11311369753,2508026.9634751473,50.0
98827.88446881986,2508014.0612605195,50.0
98839.70768013215,2508001.102207942,50.0
98851.58274763441,2507988.0863174144,50.0
98863.50967132664,2507975.013588937,50.0
98875.48845120883,2507961.8840225097,50.0
98887.51908728099,2507948.6976181325,50.0
98899.60157954312,2507935.4543758053,50.0
98911.7359279952,2507922.1542955283,50.0
98923.92213263726,2507908.7973773014,50.0
98936.16019346929,2507895.3836211246,50.0
98948.45011049128,2507881.913026998,50.0
98960.79188370323,2507868.385594921,50.0
98973.18551310516,2507854.8013248947,50.0
98985.63099869704,2507841.160216918,50.0
98985.63099869704,2507841.160216918,50.0
98985.66845645002,2507841.106799146,50.0
98985.74337195596,2507840.999963602,50.0
98985.85574521488,2507840.839710286,50.0
98986.00557622677,2507840.6260391977,50.0
98986.19286499164,2507840.3589503374,50.0
98986.41761150947,2507840.038443705,50.0
98986.67981578028,2507839.6645193007,50.0
98986.97947780407,2507839.2371771242,50.0
98987.31659758082,2507838.7564171758,50.0
98987.69117511055,2507838.222239455,50.0
98988.10321039325,2507837.6346439626,50.0
98988.55270342893,2507836.993630698,50.0
98989.03965421757,2507836.2991996612,50.0
98989.5640627592,2507835.5513508525,50.0
98990.12592905379,2507834.7500842717,50.0
98990.72525310135,2507833.895399919,50.0
98991.36203490189,2507832.987297794,50.0
98992.0362744554,2507832.025777897,50.0
98992.74797176188,2507831.010840228,50.0
98993.49712682134,2507829.9424847867,50.0
98994.28373963377,2507828.8207115736,50.0
98995.10781019917,2507827.6455205884,50.0
98995.96933851755,2507826.416911831,50.0
98996.8683245889,2507825.134885302,50.0
98997.80476841322,2507823.7994410004,50.0
98998.77866999051,2507822.410578927,50.0
98999.79002932078,2507820.9682990815,50.0
99000.83884640402,2507819.472601464,50.0
99001.92512124023,2507817.9234860744,50.0
99003.04885382942,2507816.320952913,50.0
99004.21004417157,2507814.665001979,50.0
99005.4086922667,2507812.9556332733,50.0
99006.64479811481,2507811.1928467955,50.0
99007.91836171589,2507809.3766425457,50.0
99009.22938306993,2507807.507020524,50.0
99010.57786217696,2507805.58398073,50.0
99011.96379903695,2507803.607523164,50.0
99013.38719364992,2507801.5776478257,50.0
99014.84804601586,2507799.4943547156,50.0
99016.34635613477,2507797.3576438334,50.0
99017.88212400666,2507795.167515179,50.0
99019.45534963152,2507792.923968753,50.0
99021.06603300935,2507790.6270045545,50.0
99022.71417414016,2507788.276622584,50.0
99024.39977302394,2507785.8728228416,50.0
99026.12282966069,2507783.415605327,50.0
99027.88334405041,2507780.9049700405,50.0
99029.6813161931,2507778.340916982,50.0
99031.51674608878,2507775.7234461512,50.0
99033.38963373742,2507773.0525575485,50.0
99035.29997913903,2507770.3282511737,50.0
99037.24778229362,2507767.550527027,50.0
99039.23304320118,2507764.719385108,50.0
99041.25576186171,2507761.834825417,50.0
99043.31593827522,2507758.896847954,50.0
99045.4135724417,2507755.905452719,50.0
99047.54866436115,2507752.860639712,50.0
99049.72121403358,2507749.7624089327,50.0
99051.93122145897,2507746.6107603814,50.0
99054.17868663734,2507743.405694058,50.0
99056.46360956869,2507740.147209963,50.0
99058.785990253,2507736.8353080954,50.0
99061.14582869029,2507733.469988456,50.0
99063.54312488055,2507730.0512510445,50.0
99065.97787882379,2507726.579095861,50.0
99068.45009052,2507723.0535229053,50.0
99070.95975996918,2507719.4745321777,50.0
99073.50688717133,2507715.842123678,50.0
99076.09147212646,2507712.156297406,50.0
99078.71351483456,2507708.4170533624,50.0
99081.37301529563,2507704.6243915465,50.0
99084.06997350967,2507700.7783119585,50.0
99086.80438947669,2507696.8788145985,50.0
99089.57626319668,2507692.9258994665,50.0
99092.38559466964,2507688.9195665624,50.0
99095.23238389558,2507684.8598158862,50.0
99098.11663087449,2507680.746647438,50.0
99101.03833560637,2507676.580061218,50.0
99103.99749809122,2507672.3600572255,50.0
99106.99411832905,2507668.086635461,50.0
99110.02819631985,2507663.7597959246,50.0
99113.09973206362,2507659.379538616,50.0
99116.20872556037,2507654.9458635356,50.0
99119.35517681009,2507650.458770683,50.0
99122.53908581278,2507645.9182600584,50.0
99125.76045256844,2507641.3243316617,50.0
99129.01927707708,2507636.676985493,50.0
99132.31555933869,2507631.976221552,50.0
99135.64929935327,2507627.2220398393,50.0
99139.02049712083,2507622.4144403543,50.0
99142.42915264136,2507617.5534230974,50.0
99145.87526591486,2507612.6389880683,50.0
99149.35883694133,2507607.6711352672,50.0
99152.87986572078,2507602.649864694,50.0
99156.4383522532,2507597.575176349,50.0
99160.0342965386,2507592.4470702317,50.0
99163.66769857696,2507587.2655463424,50.0
99167.3385583683,2507582.030604681,50.0
99171.04687591261,2507576.7422452476,50.0
99174.7926512099,2507571.400468042,50.0
99178.57588426015,2507566.0052730646,50.0
99182.39657506338,2507560.556660315,50.0
99186.25472361958,2507555.0546297934,50.0
99190.15032992876,2507549.4991814997,50.0
99194.0833939909,2507543.890315434,50.0
99198.05391580603,2507538.228031596,50.0
99202.06189537412,2507532.5123299863,50.0
99206.10733269519,2507526.7432106044,50.0
99210.19022776923,2507520.9206734505,50.0
99214.31058059624,2507515.0447185244,50.0
99218.46839117623,2507509.1153458264,50.0
99222.66365950918,2507503.1325553562,50.0
99226.89638559512,2507497.096347114,50.0
99231.16656943402,2507491.0067211,50.0
99235.4742110259,2507484.8636773136,50.0
99239.81931037075,2507478.667215755,50.0
99244.20186746857,2507472.417336425,50.0
99248.62188231936,2507466.1140393224,50.0
99253.07935492313,2507459.757324448,50.0
99257.57428527987,2507453.3471918013,50.0
99262.10667338959,2507446.8836413827,50.0
99266.67651925227,2507440.366673192,50.0
99271.28382286793,2507433.7962872293,50.0
99275.92858423656,2507427.1724834945,50.0
99280.61080335817,2507420.4952619877,50.0
99285.33048023275,2507413.764622709,50.0
99290.0876148603,2507406.980565658,50.0
99294.88220724082,2507400.143090835,50.0
99299.71425737432,2507393.25219824,50.0
99304.58376526079,2507386.3078878727,50.0
99309.49073090023,2507379.3101597335,50.0
99314.43515429265,2507372.2590138223,50.0
99319.41703543803,2507365.154450139,50.0
99324.4363743364,2507357.9964686837,50.0
99329.49317098773,2507350.7850694563,50.0
99334.58742539203,2507343.520252457,50.0
99339.71913754931,2507336.2020176854,50.0
99344.88830745957,2507328.830365142,50.0
99350.09493512279,2507321.4052948263,50.0
99355.33902053899,2507313.9268067386,50.0
99360.62056370816,2507306.394900879,50.0
99365.9395646303,2507298.809577247,50.0
99371.29602330542,2507291.1708358433,50.0
99376.68993973351,2507283.4786766674,50.0
99382.12131391457,2507275.7330997195,50.0
99387.5901458486,2507267.9341049995,50.0
99393.09643553561,2507260.0816925075,50.0
99398.64018297559,2507252.1758622434,50.0
99404.22138816855,2507244.2166142073,50.0
99409.84005111447,2507236.203948399,50.0
99415.49617181337,2507228.137864819,50.0
99421.18975026524,2507220.0183634665,50.0
99426.92078647009,2507211.845444342,50.0
99432.6892804279,2507203.6191074457,50.0
99438.4952321387,2507195.339352777,50.0
99444.33864160246,2507187.0061803367,50.0
99450.2195088192,2507178.619590124,50.0
99456.1378337889,2507170.1795821395,50.0
99462.09361651159,2507161.686156383,50.0
99468.08685698724,2507153.139312854,50.0
99474.11755521587,2507144.5390515532,50.0
99480.18571119747,2507135.8853724804,50.0
99486.29132493204,2507127.1782756355,50.0
99492.43439641959,2507118.4177610185,50.0
99498.6149256601,2507109.6038286295,50.0
99504.8329126536,2507100.7364784684,50.0
99511.08835740006,2507091.8157105353,50.0
99517.3812598995,2507082.84152483,50.0
99523.71162015191,2507073.813921353,50.0
99530.07943815729,2507064.7329001036,50.0
99536.48471391565,2507055.598461082,50.0
99542.92744742698,2507046.410604289,50.0
99549.40763869128,2507037.1693297233,50.0
99555.92528770855,2507027.874637386,50.0
99562.4803944788,2507018.5265272763,50.0
99569.07295900202,2507009.1249993946,50.0
99575.70298127821,2506999.670053741,50.0
99582.37046130738,2506990.161690315,50.0
99589.07539908952,2506980.5999091174,50.0
99595.81779462463,2506970.9847101476,50.0
99602.59764791271,2506961.3160934057,50.0
99609.41495895377,2506951.5940588918,50.0
99616.2697277478,2506941.8186066058,50.0
99623.1619542948,2506931.9897365477,50.0
99630.09163859478,2506922.1074487176,50.0
99637.05878064773,2506912.1717431154,50.0
99644.06338045365,2506902.182619741,50.0
99651.10543801254,2506892.140078595,50.0
99658.18495332441,2506882.0441196766,50.0
99665.30192638925,2506871.894742986,50.0
99672.45635720706,2506861.6919485237,50.0
99679.64824577785,2506851.4357362892,50.0
99686.8775921016,2506841.1261062827,50.0
99694.14439617834,2506830.763058504,50.0
99703.0419724173,2506825.331738582,50.0
99711.98517725235,2506819.872565737,50.0
99720.97401068351,2506814.3855399694,50.0
99730.00847271076,2506808.870661279,50.0
99739.08856333411,2506803.3279296663,50.0
99748.21428255356,2506797.7573451307,50.0
99757.3856303691,2506792.1589076724,50.0
99766.60260678074,2506786.5326172914,50.0
99775.86521178848,2506780.878473988,50.0
99785.17344539231,2506775.1964777615,50.0
99794.52730759225,2506769.4866286125,50.0
99803.92679838827,2506763.748926541,50.0
99813.3719177804,2506757.9833715465,50.0
99822.86266576863,2506752.1899636295,50.0
99832.39904235295,2506746.36870279,50.0
99841.98104753337,2506740.5195890274,50.0
99851.60868130988,2506734.6426223423,50.0
99861.2819436825,2506728.7378027346,50.0
99871.0008346512,2506722.805130204,50.0
99880.76535421601,2506716.844604751,50.0
99890.57550237692,2506710.8562263753,50.0
99900.43127913392,2506704.839995077,50.0
99910.33268448702,2506698.7959108558,50.0
99920.27971843621,2506692.723973712,50.0
99930.2723809815,2506686.6241836455,50.0
99940.3106721229,2506680.4965406563,50.0
99950.39459186039,2506674.3410447445,50.0
99960.52414019397,2506668.15769591,50.0
99970.69931712365,2506661.946494153,50.0
99980.92012264943,2506655.707439473,50.0
99991.18655677131,2506649.4405318704,50.0
100001.49861948928,2506643.145771345,50.0
100011.85631080336,2506636.823157897,50.0
100022.25963071352,2506630.4726915266,50.0
100032.70857921979,2506624.0943722334,50.0
100043.20315632215,2506617.6882000174,50.0
100053.74336202061,2506611.254174879,50.0
100064.32919631517,2506604.7922968175,50.0
100074.96065920583,2506598.3025658336,50.0
100085.63775069258,2506591.784981927,50.0
100096.36047077543,2506585.2395450976,50.0
100107.12881945437,2506578.6662553456,50.0
100117.94279672942,2506572.065112671,50.0
100128.80240260056,2506565.4361170735,50.0
100139.7076370678,2506558.7792685535,50.0
100150.65850013113,2506552.0945671108,50.0
100150.65850013113,2506552.0945671108,50.0
100150.70432548589,2506552.073770281,50.0
100150.7959761954,2506552.0321766213,50.0
100150.93345225966,2506551.9697861318,50.0
100151.11675367868,2506551.8865988124,50.0
100151.34588045246,2506551.7826146632,50.0
100151.62083258099,2506551.6578336842,50.0
100151.94161006427,2506551.5122558754,50.0
100152.30821290231,2506551.3458812367,50.0
100152.7206410951,2506551.158709768,50.0
100153.17889464265,2506550.95074147,50.0
100153.68297354496,2506550.7219763417,50.0
100154.23287780202,2506550.4724143837,50.0
100154.82860741383,2506550.202055596,50.0
100155.4701623804,2506549.910899978,50.0
100156.15754270172,2506549.5989475306,50.0
100156.8907483778,2506549.2661982533,50.0
100157.66977940864,2506548.912652146,50.0
100158.49463579422,2506548.538309209,50.0
100159.36531753457,2506548.143169442,50.0
100160.28182462967,2506547.7272328455,50.0
100161.24415707952,2506547.290499419,50.0
100162.25231488413,2506546.8329691626,50.0
100163.30629804349,2506546.3546420764,50.0
100164.40610655761,2506545.8555181604,50.0
100165.55174042648,2506545.3355974145,50.0
100166.74319965011,2506544.794879839,50.0
100167.9804842285,2506544.2333654333,50.0
100169.26359416163,2506543.651054198,50.0
100170.59252944952,2506543.0479461327,50.0
100171.96729009217,2506542.4240412377,50.0
100173.38787608958,2506541.779339513,50.0
100174.85428744173,2506541.113840958,50.0
100176.36652414865,2506540.4275455736,50.0
100177.92458621031,2506539.720453359,50.0
100179.52847362673,2506538.992564315,50.0
100181.17818639791,2506538.243878441,50.0
100182.87372452384,2506537.474395737,50.0
100184.61508800453,2506536.6841162033,50.0
100186.40227683997,2506535.87303984,50.0
100188.23529103017,2506535.0411666464,50.0
100190.11413057512,2506534.188496623,50.0
100192.03879547483,2506533.31502977,50.0
100194.00928572929,2506532.4207660872,50.0
100196.02560133851,2506531.5057055745,50.0
100198.08774230248,2506530.569848232,50.0
100200.1957086212,2506529.6131940596,50.0
100202.34950029469,2506528.6357430574,50.0
100204.54911732292,2506527.6374952253,50.0
100206.79455970592,2506526.6184505634,50.0
100209.08582744366,2506525.5786090717,50.0
100211.42292053616,2506524.51797075,50.0
100213.80583898342,2506523.4365355987,50.0
100216.23458278543,2506522.3343036175,50.0
100218.7091519422,2506521.2112748064,50.0
100221.22954645372,2506520.0674491655,50.0
100223.79576631999,2506518.902826695,50.0
100226.40781154102,2506517.717407394,50.0
100229.06568211681,2506516.511191264,50.0
100231.76937804735,2506515.2841783036,50.0
100234.51889933264,2506514.0363685135,50.0
100237.3142459727,2506512.7677618936,50.0
100240.1554179675,2506511.478358444,50.0
100243.04241531706,2506510.1681581642,50.0
100245.97523802138,2506508.837161055,50.0
100248.95388608045,2506507.4853671156,50.0
100251.97835949427,2506506.1127763465,50.0
100255.04865826285,2506504.7193887476,50.0
100258.16478238619,2506503.305204319,50.0
100261.32673186428,2506501.8702230603,50.0
100264.53450669712,2506500.414444972,50.0
100267.78810688472,2506498.9378700536,50.0
100271.08753242707,2506497.4404983055,50.0
100274.43278332418,2506495.9223297276,50.0
100277.82385957605,2506494.38336432,50.0
100281.26076118267,2506492.823602082,50.0
100284.74348814404,2506491.243043015,50.0
100288.27204046017,2506489.6416871175,50.0
100291.84641813106,2506488.0195343904,50.0
100295.4666211567,2506486.3765848335,50.0
100299.13264953709,2506484.7128384467,50.0
100302.84450327224,2506483.02829523,50.0
100306.60218236214,2506481.3229551837,50.0
100310.4056868068,2506479.5968183074,50.0
100314.25501660621,2506477.8498846013,50.0
100318.15017176038,2506476.0821540654,50.0
100322.0911522693,2506474.2936266996,50.0
100326.07795813298,2506472.484302504,50.0
100330.11058935142,2506470.6541814785,50.0
100334.1890459246,2506468.8032636233,50.0
100338.31332785255,2506466.931548938,50.0
100342.48343513525,2506465.039037423,50.0
100346.6993677727,2506463.1257290784,50.0
100350.96112576491,2506461.191623904,50.0
100355.26870911187,2506459.2367218994,50.0
100359.62211781359,2506457.261023065,50.0
100364.02135187006,2506455.264527401,50.0
100368.46641128129,2506453.247234907,50.0
100372.95729604727,2506451.209145583,50.0
100377.49400616801,2506449.1502594296,50.0
100382.0765416435,2506447.070576446,50.0
100386.70490247375,2506444.970096633,50.0
100391.37908865875,2506442.8488199897,50.0
100396.09910019851,2506440.7067465167,50.0
100400.86493709302,2506438.543876214,50.0
100405.67659934229,2506436.3602090813,50.0
100410.53408694631,2506434.155745119,50.0
100415.43739990509,2506431.9304843266,50.0
100420.38653821862,2506429.6844267044,50.0
100425.3815018869,2506427.4175722525,50.0
100430.42229090995,2506425.1299209706,50.0
100435.50890528774,2506422.821472859,50.0
100440.6413450203,2506420.4922279175,50.0
100445.8196101076,2506418.142186146,50.0
100451.04370054966,2506415.771347545,50.0
100456.31361634648,2506413.379712114,50.0
100461.62935749805,2506410.9672798533,50.0
100466.99092400438,2506408.5340507627,50.0
100472.39831586546,2506406.080024842,50.0
100477.8515330813,2506403.605202092,50.0
100483.35057565189,2506401.1095825117,50.0
100488.89544357723,2506398.5931661017,50.0
100494.48613685733,2506396.055952862,50.0
100500.12265549219,2506393.4979427923,50.0
100505.8049994818,2506390.9191358928,50.0
100511.53316882616,2506388.3195321634,50.0
100517.30716352529,2506385.6991316043,50.0
100523.12698357916,2506383.0579342153,50.0
100528.99262898779,2506380.3959399965,50.0
100534.90409975118,2506377.713148948,50.0
100540.86139586932,2506375.0095610693,50.0
100546.86451734221,2506372.285176361,50.0
100552.91346416986,2506369.539994823,50.0
100559.00823635227,2506366.774016455,50.0
100565.14883388943,2506363.987241257,50.0
100571.33525678134,2506361.1796692293,50.0
100577.56750502801,2506358.351300372,50.0
100583.84557862944,2506355.5021346845,50.0
100590.16947758562,2506352.6321721673,50.0
100596.53920189655,2506349.7414128203,50.0
100602.95475156224,2506346.8298566435,50.0
100609.41612658268,2506343.897503637,50.0
100615.92332695788,2506340.9443538003,50.0
100622.47635268784,2506337.970407134,50.0
100629.07520377255,2506334.9756636377,50.0
100635.71988021201,2506331.9601233117,50.0
100642.41038200623,2506328.923786156,50.0
100649.1467091552,2506325.86665217,50.0
100655.92886165893,2506322.7887213547,50.0
100662.75683951742,2506319.6899937093,50.0
100669.63064273066,2506316.570469234,50.0
100676.55027129865,2506313.430147929,50.0
100683.5157252214,2506310.2690297943,50.0
100690.5270044989,2506307.0871148296,50.0
100697.58410913116,2506303.884403035,50.0
100704.68703911817,2506300.6608944107,50.0
100711.83579445994,2506297.4165889565,50.0
100719.03037515646,2506294.1514866725,50.0
100726.27078120774,2506290.8655875586,50.0
100733.55701261378,2506287.558891615,50.0
100740.88906937456,2506284.2313988414,50.0
100748.2669514901,2506280.883109238,50.0
100755.6906589604,2506277.514022805,50.0
100763.16019178546,2506274.1241395418,50.0
100770.67554996526,2506270.713459449,50.0
100778.23673349983,2506267.281982526,50.0
100785.84374238914,2506263.8297087736,50.0
100793.49657663322,2506260.3566381913,50.0
100801.19523623204,2506256.862770779,50.0
100808.93972118563,2506253.348106537,50.0
100816.73003149396,2506249.812645465,50.0
100824.56616715706,2506246.2563875634,50.0
100832.4481281749,2506242.679332832,50.0
100840.3759145475,2506239.0814812705,50.0
100848.34952627486,2506235.4628328793,50.0
100856.36896335697,2506231.823387658,50.0
100864.43422579384,2506228.1631456073,50.0
100872.54531358546,2506224.4821067266,50.0
100880.70222673184,2506220.780271016,50.0
100888.90496523297,2506217.0576384757,50.0
100897.15352908886,2506213.3142091054,50.0
100905.4479182995,2506209.5499829054,50.0
100913.7881328649,2506205.7649598755,50.0
100922.17417278505,2506201.9591400158,50.0
100930.60603805995,2506198.132523326,50.0
100939.08372868961,2506194.285109807,50.0
100947.60724467403,2506190.4168994576,50.0
100956.1765860132,2506186.5278922785,50.0
100964.79175270713,2506182.6180882696,50.0
100973.4527447558,2506178.687487431,50.0
100982.15956215924,2506174.7360897623,50.0
100990.91220491743,2506170.763895264,50.0
100999.71067303038,2506166.7709039357,50.0
101008.55496649808,2506162.7571157776,50.0
101017.44508532053,2506158.7225307897,50.0
101026.38102949774,2506154.667148972,50.0
101035.36279902971,2506150.5909703244,50.0
101044.39039391643,2506146.493994847,50.0
101053.4638141579,2506142.3762225397,50.0
101062.58305975414,2506138.2376534026,50.0
101071.74813070512,2506134.0782874357,50.0
101080.95902701086,2506129.898124639,50.0
101090.21574867135,2506125.6971650124,50.0
101099.5182956866,2506121.475408556,50.0
101108.86666805661,2506117.2328552697,50.0
101118.26086578137,2506112.9695051536,50.0
101127.70088886088,2506108.6853582077,50.0
101137.18673729515,2506104.380414432,50.0
101146.71841108418,2506100.0546738263,50.0
101156.29591022796,2506095.708136391,50.0
101165.91923472649,2506091.3408021256,50.0
101175.58838457978,2506086.9526710305,50.0
101185.30335978782,2506082.5437431056,50.0
101195.06416035062,2506078.114018351,50.0
101204.87078626818,2506073.6634967662,50.0
101214.72323754049,2506069.192178352,50.0
101224.62151416755,2506064.7000631075,50.0
101234.56561614937,2506060.1871510334,50.0
101244.55554348594,2506055.6534421295,50.0
101254.59129617727,2506051.0989363957,50.0
101264.67287422335,2506046.523633832,50.0
101274.80027762419,2506041.9275344387,50.0
101284.97350637979,2506037.3106382154,50.0
101295.19256049013,2506032.6729451623,50.0
101305.45743995524,2506028.0144552793,50.0
101315.7681447751,2506023.3351685666,50.0
101326.12467494971,2506018.635085024,50.0
101336.52703047908,2506013.9142046515,50.0
101346.9752113632,2506009.172527449,50.0
101357.46921760208,2506004.410053417,50.0
101368.00904919571,2505999.626782555,50.0
101378.5947061441,2505994.8227148633,50.0
101389.22618844724,2505989.9978503417,50.0
101399.90349610514,2505985.1521889903,50.0
101410.62662911779,2505980.285730809,50.0
101421.3955874852,2505975.398475798,50.0
101432.21037120736,2505970.490423957,50.0
101443.07098028428,2505965.561575286,50.0
101453.97741471595,2505960.6119297855,50.0
101464.92967450237,2505955.641487455,50.0
101475.92775964356,2505950.6502482947,50.0
101475.92775964356,2505950.6502482947,50.0
101475.97145322702,2505950.635947448,50.0
101476.05884039393,2505950.607345755,50.0
101476.18992114431,2505950.5644432157,50.0
101476.36469547814,2505950.5072398297,50.0
101476.58316339544,2505950.4357355973,50.0
101476.84532489619,2505950.3499305183,50.0
101477.1511799804,2505950.249824593,50.0
101477.50072864807,2505950.135417821,50.0
101477.8939708992,2505950.0067102024,50.0
101478.33090673378,2505949.8637017375,50.0
101478.81153615183,2505949.706392426,50.0
101479.33585915333,2505949.534782268,50.0
101479.9038757383,2505949.3488712637,50.0
101480.51558590672,2505949.1486594127,50.0
101481.1709896586,2505948.9341467153,50.0
101481.87008699393,2505948.7053331714,50.0
101482.61287791273,2505948.462218781,50.0
101483.39936241499,2505948.204803544,50.0
101484.2295405007,2505947.9330874607,50.0
101485.10341216988,2505947.647070531,50.0
101486.02097742251,2505947.3467527544,50.0
101486.9822362586,2505947.0321341315,50.0
101487.98718867815,2505946.703214662,50.0
101489.03583468116,2505946.3599943463,50.0
101490.12817426762,2505946.002473184,50.0
101491.26420743755,2505945.630651175,50.0
101492.44393419093,2505945.2445283197,50.0
101493.66735452777,2505944.844104618,50.0
101494.93446844807,2505944.4293800695,50.0
101496.24527595183,2505944.0003546746,50.0
101497.59977703905,2505943.5570284333,50.0
101498.99797170973,2505943.0994013455,50.0
101500.43985996387,2505942.627473411,50.0
101501.92544180146,2505942.1412446303,50.0
101503.45471722251,2505941.640715003,50.0
101505.02768622703,2505941.125884529,50.0
101506.644348815,2505940.596753209,50.0
101508.30470498643,2505940.053321042,50.0
101510.00875474131,2505939.495588029,50.0
101511.75649807966,2505938.923554169,50.0
101513.54793500146,2505938.3372194627,50.0
101515.38306550673,2505937.73658391,50.0
101517.26188959545,2505937.1216475107,50.0
101519.18440726763,2505936.492410265,50.0
101521.15061852327,2505935.8488721726,50.0
101523.16052336237,2505935.191033234,50.0
101525.21412178493,2505934.5188934486,50.0
101527.31141379094,2505933.832452817,50.0
101529.45239938042,2505933.1317113386,50.0
101531.63707855335,2505932.416669014,50.0
101533.86545130974,2505931.6873258427,50.0
101536.1375176496,2505930.943681825,50.0
101538.4532775729,2505930.1857369607,50.0
101540.81273107967,2505929.41349125,50.0
101543.2158781699,2505928.626944693,50.0
101545.66271884358,2505927.826097289,50.0
101548.15325310073,2505927.010949039,50.0
101550.68748094133,2505926.181499942,50.0
101553.26540236539,2505925.337749999,50.0
101555.88701737291,2505924.4796992093,50.0
101558.55232596389,2505923.607347573,50.0
101561.26132813832,2505922.7206950905,50.0
101564.01402389622,2505921.8197417613,50.0
101566.81041323757,2505920.9044875856,50.0
101569.65049616239,2505919.9749325635,50.0
101572.53427267066,2505919.031076695,50.0
101575.46174276239,2505918.0729199797,50.0
101578.43290643758,2505917.100462418,50.0
101581.44776369623,2505916.11370401,50.0
101584.50631453833,2505915.1126447553,50.0
101587.6085589639,2505914.097284654,50.0
101590.75449697292,2505913.0676237065,50.0
101593.9441285654,2505912.0236619124,50.0
101597.17745374134,2505910.965399272,50.0
101600.45447250074,2505909.8928357847,50.0
101603.7751848436,2505908.805971451,50.0
101607.13959076992,2505907.704806271,50.0
101610.5476902797,2505906.5893402444,50.0
101613.99948337293,2505905.4595733713,50.0
101617.49497004962,2505904.3155056518,50.0
101621.03415030977,2505903.1571370857,50.0
101624.61702415338,2505901.984467673,50.0
101628.24359158045,2505900.797497414,50.0
101631.91385259098,2505899.5962263085,50.0
101635.62780718497,2505898.3806543564,50.0
101639.38545536241,2505897.150781558,50.0
101643.18679712332,2505895.906607913,50.0
101647.03183246768,2505894.6481334213,50.0
101650.9205613955,2505893.3753580833,50.0
101654.85298390678,2505892.0882818988,50.0
