TWD97_x,TWD97_y,zp
211987.80149380924,2563834.951486998,50.0
211988.79975031377,2563831.0939736,50.0
211989.069834666,2563834.5168148433,50.0
211990.087288411,2563830.5851184954,50.0
211990.3625172271,2563834.073156715,50.0
211991.39916821258,2563830.067277417,50.0
211991.6795414925,2563833.6205126126,50.0
211992.73538971847,2563829.540450365,50.0
211993.02090746225,2563833.1588825365,50.0
211994.09595292868,2563829.0046373387,50.0
211994.38661513632,2563832.6882664864,50.0
211994.67984957588,2563836.404494122,50.0
211995.78369090302,2563832.1389744994,50.0
211996.08206980643,2563835.920399111,50.0
211997.20510837404,2563831.5806965386,50.0
211997.5086317413,2563835.4273181264,50.0
211998.65086754938,2563831.013432604,50.0
211998.9595353805,2563834.9252511677,50.0
212000.12096842905,2563830.437182695,50.0
212000.43478072403,2563834.414198235,50.0
212001.61541101304,2563829.8519468126,50.0
212001.93436777187,2563833.8941593287,50.0
212003.13419530136,2563829.257724956,50.0
212003.45829652404,2563833.3651344483,50.0
212004.677321294,2563828.654517126,50.0
212005.00656698053,2563832.827123594,50.0
212005.338384899,2563837.0323285502,50.0
212006.58620552966,2563832.210436803,50.0
212006.92316791197,2563836.480838735,50.0
212008.1901857831,2563831.5847640377,50.0
212008.53229262927,2563835.920362946,50.0
212009.81850774089,2563830.950105299,50.0
212010.1657590509,2563835.350901183,50.0
212011.47117140298,2563830.306460586,50.0
212011.82356717685,2563834.7724534464,50.0
212013.1481767694,2563829.653829899,50.0
212013.50571700712,2563834.1850197357,50.0
212014.84952384015,2563828.9922132385,50.0
212015.21220854172,2563833.588600051,50.0
212016.57521261522,2563828.321610604,50.0
212016.94304178064,2563832.9831943926,50.0
212018.32524309462,2563827.6420219955,50.0
212018.6982167239,2563832.3688027603,50.0
212019.0737625851,2563837.128182013,50.0
212020.48475975977,2563831.675735191,50.0
212020.86545008482,2563836.50031142,50.0
212022.29564449997,2563830.973681648,50.0
212022.68147928888,2563835.8634548527,50.0
212024.1308709445,2563830.2626421307,50.0
212024.52185019726,2563835.2176123117,50.0
212025.99043909335,2563829.5426166398,50.0
212026.38656280996,2563834.562783797,50.0
212027.87434894653,2563828.813605175,50.0
212028.275617127,2563833.898969308,50.0
212029.78260050403,2563828.075607736,50.0
212030.18901314834,2563833.2261688453,50.0
212031.71519376585,2563827.3286243235,50.0
212032.126750874,2563832.5443824087,50.0
212032.5408802141,2563837.792738982,50.0
212034.09585669232,2563831.783920035,50.0
212034.51513049626,2563837.0974735846,50.0
212036.08930421495,2563831.014471688,50.0
212036.51372248275,2563836.3932222133,50.0
212038.1070934419,2563830.2360373666,50.0
212038.53665617356,2563835.679984868,50.0
212040.1492243732,2563829.4486170714,50.0
212040.5839315687,2563834.957761549,50.0
212042.2156970088,2563828.6522108023,50.0
212042.65554866815,2563834.226552256,50.0
212044.30651134872,2563827.8468185593,50.0
212044.75150747193,2563833.486356989,50.0
212046.42166739298,2563827.0324403425,50.0
212046.87180798003,2563832.737175748,50.0
212047.324520799,2563838.474509642,50.0
212049.02347658077,2563831.9093185705,50.0
212049.4813338636,2563837.7118494404,50.0
212051.19948688583,2563831.072475419,50.0
212051.66248863252,2563836.940203265,50.0
212053.39983889522,2563830.2266462934,50.0
212053.86798510575,2563836.1595711154,50.0
212055.62453260893,2563829.371831194,50.0
212056.09782328331,2563835.369952992,50.0
212057.87356802696,2563828.5080301207,50.0
212058.3520031652,2563834.571348895,50.0
212060.14694514932,2563827.6352430736,50.0
212060.6305247514,2563833.7637588237,50.0
212062.444663976,2563826.7534700525,50.0
212062.93338804194,2563832.9471827787,50.0
212064.766724507,2563825.8627110575,50.0
212065.2605930368,2563832.12162076,50.0
212065.75703379852,2563838.41312895,50.0
212067.6191661243,2563831.217382804,50.0
212068.12075134987,2563837.5740879704,50.0
212070.0020809161,2563830.3041588743,50.0
212070.50881060553,2563836.726061017,50.0
212072.40933741225,2563829.3819489707,50.0
212072.92121156552,2563835.8690480893,50.0
212074.8409356127,2563828.450753093,50.0
212075.35795422984,2563835.003049188,50.0
212077.2968755175,2563827.510571242,50.0
212077.81903859848,2563834.1280643125,50.0
212079.7771571266,2563826.5614034166,50.0
212080.30446467144,2563833.2440934633,50.0
212082.28178044004,2563825.6032496174,50.0
212082.81423244873,2563832.35113664,50.0
212083.34925668934,2563839.131622151,50.0
212085.35536831865,2563831.37950388,50.0
212085.8955370231,2563838.225186367,50.0
212087.9208458929,2563830.3988851462,50.0
212088.4661590612,2563837.309764609,50.0
212090.51066517146,2563829.4092804384,50.0
212091.06112280363,2563836.3853568775,50.0
212093.12482615435,2563828.4106897567,50.0
212093.68042825037,2563835.451963172,50.0
212095.76332884157,2563827.403113101,50.0
212096.32407540144,2563834.5095834923,50.0
212098.4261732331,2563826.3865504717,50.0
212098.99206425683,2563833.558217839,50.0
212101.11335932897,2563825.3610018683,50.0
212101.68439481655,2563832.5978662116,50.0
212102.25800253605,2563839.867329043,50.0
212104.4080934689,2563831.5588386473,50.0
212104.98684565225,2563838.8934984547,50.0
212107.15613382557,2563830.510825109,50.0
212107.74003047278,2563837.9106818927,50.0
212109.92851588657,2563829.453825597,50.0
212110.51755699763,2563836.9188793567,50.0
212112.7252396519,2563828.3878401113,50.0
212113.3194252268,2563835.918090847,50.0
212115.54630512153,2563827.3128686515,50.0
212116.1456351603,2563834.908316363,50.0
212118.3917122955,2563826.228911218,50.0
212118.99618679812,2563833.8895559055,50.0
212121.2614611738,2563825.13596781,50.0
212121.87108014026,2563832.861809474,50.0
212122.48327133866,2563840.6202496258,50.0
212124.77734157504,2563831.7553871055,50.0
212125.3946772373,2563839.5790242334,50.0
212125.3946772373,2563839.5790242334,50.0
212125.40245276332,2563839.536648192,50.0
212125.41800381537,2563839.451896109,50.0
212125.44133039346,2563839.324767985,50.0
212125.47243249757,2563839.1552638193,50.0
212125.5113101277,2563838.943383612,50.0
212125.55796328388,2563838.6891273637,50.0
212125.61239196607,2563838.392495074,50.0
212125.6745961743,2563838.0534867425,50.0
212125.74457590855,2563837.67210237,50.0
212125.82233116883,2563837.2483419557,50.0
212125.90786195514,2563836.7822055,50.0
212126.00116826748,2563836.273693003,50.0
212126.10225010585,2563835.722804465,50.0
212126.21110747024,2563835.129539885,50.0
212126.32774036066,2563834.493899264,50.0
212126.4521487771,2563833.8158826013,50.0
212126.5843327196,2563833.0954898973,50.0
212126.7242921881,2563832.332721152,50.0
212126.78370747637,2563832.7770400704,50.0
212126.84624988507,2563833.244744195,50.0
212127.00953593166,2563832.3548473255,50.0
212127.07833258124,2563832.8693218627,50.0
212127.25716967988,2563831.89467291,50.0
212127.33222057033,2563832.45591786,50.0
212127.4103985812,2563833.040548016,50.0
212127.61256225794,2563831.938770939,50.0
212127.6969945097,2563832.5701715075,50.0
212127.78455388188,2563833.224957282,50.0
212128.0100441367,2563831.996052081,50.0
212128.10385774975,2563832.6976082684,50.0
212128.20079848325,2563833.4225496617,50.0
212128.44961531615,2563832.0665163365,50.0
212128.5528102905,2563832.8382281424,50.0
212128.6591323853,2563833.6333251544,50.0
212128.9312757963,2563832.150163705,50.0
212129.04385213196,2563832.9920311295,50.0
212129.331546595,2563831.4241175973,50.0
212129.45037717154,2563832.3127554343,50.0
212129.5723348685,2563833.2247784776,50.0
212129.88335590964,2563831.529736821,50.0
212130.01156784748,2563832.488530277,50.0
212130.14290690576,2563833.470708939,50.0
212130.47725452497,2563831.648539158,50.0
212130.61484782412,2563832.6774882325,50.0
212130.7555682437,2563833.729822513,50.0
212131.113242441,2563831.780524608,50.0
212131.26021710146,2563832.8796293014,50.0
212131.6334423508,2563830.8455793136,50.0
212131.78667125214,2563831.991454419,50.0
212131.9430272739,2563833.160714731,50.0
212132.33957910133,2563830.999536619,50.0
212132.50218936396,2563832.2155673434,50.0
212132.66792674703,2563833.454983274,50.0
212133.08780515255,2563831.1666770377,50.0
212133.2597967765,2563832.452863381,50.0
212133.43491552086,2563833.76243493,50.0
212133.87812050447,2563831.3470005696,50.0
212134.0594934897,2563832.7033425313,50.0
212134.2439935954,2563834.0830696994,50.0
212134.71052515708,2563831.5405072146,50.0
212134.90127950363,2563832.967004795,50.0
212135.38336211737,2563830.3396902275,50.0
212135.5803707048,2563831.8129582205,50.0
212135.78050641264,2563833.3096114197,50.0
212136.28591560447,2563830.555168728,50.0
212136.4923055532,2563832.0985923395,50.0
212136.70182262236,2563833.6654011575,50.0
212137.23055839227,2563830.7838303414,50.0
212137.4463297023,2563832.397409572,50.0
212137.66522813277,2563834.0343740084,50.0
212138.21729048077,2563831.025675068,50.0
212138.4424431521,2563832.7094099172,50.0
212138.67072294388,2563834.4165299726,50.0
212139.24611186996,2563831.280702908,50.0
212139.4806459026,2563833.034593376,50.0
212140.07158588074,2563829.8140142285,50.0
212140.31237415425,2563831.614675109,50.0
212140.5562895482,2563833.4387211953,50.0
212141.17055610442,2563830.0910139238,50.0
212141.42072573924,2563831.9618304227,50.0
212141.6740224945,2563833.856032128,50.0
212142.3116156288,2563830.381196732,50.0
212142.57116662493,2563832.32216885,50.0
212142.8338447415,2563834.286526174,50.0
212143.49476445388,2563830.684562654,50.0
212143.7636968113,2563832.69569039,50.0
212144.03575628917,2563834.730203333,50.0
212144.72000257965,2563831.0011116886,50.0
212144.99831629838,2563833.0823950437,50.0
212145.69811364092,2563829.2685513166,50.0
212145.98268160052,2563831.396605084,50.0
212146.27037668056,2563833.548044058,50.0
212146.99350060118,2563829.6070722067,50.0
212147.2874499221,2563831.805281593,50.0
212147.58452636344,2563834.0268761856,50.0
212148.33097686214,2563829.95877621,50.0
212148.63430754436,2563832.227141215,50.0
212148.940765347,2563834.5188914263,50.0
212149.7105424238,2563830.3236633264,50.0
212150.02325446732,2563832.66218395,50.0
212150.33909363128,2563835.02408978,50.0
212151.13219728615,2563830.701733556,50.0
212151.45429069098,2563833.1104097986,50.0
212152.2629453979,2563828.7033014917,50.0
212152.5912930436,2563831.1587481466,50.0
212152.92276780974,2563833.637580008,50.0
212153.75474909475,2563829.1033435767,50.0
212154.09247810175,2563831.6289458503,50.0
212154.4333342292,2563834.17793333,50.0
212155.2886420923,2563829.516568775,50.0
212155.6357524606,2563832.112326667,50.0
212155.98598994935,2563834.731469766,50.0
212156.86462439052,2563829.942977086,50.0
212157.22111612014,2563832.6088905972,50.0
212157.5807349702,2563835.2981893145,50.0
212158.48269598946,2563830.3825685107,50.0
212158.84856908038,2563833.1186376405,50.0
212159.7660811517,2563828.118264754,50.0
212160.1382084835,2563830.901104296,50.0
212160.51346293572,2563833.7073290446,50.0
212161.45430158512,2563828.5798280337,50.0
212161.83581027822,2563831.4328231947,50.0
212162.22044609176,2563834.309203562,50.0
212163.18461131924,2563829.0545744267,50.0
212163.57550137365,2563831.9777252064,50.0
212163.9695185485,2563834.9242611923,50.0
212164.95701035406,2563829.542503933,50.0
212165.35728176977,2563832.5358103313,50.0
212165.76068030592,2563835.552501936,50.0
212166.77149868957,2563830.0436165524,50.0
212167.1811514666,2563833.1070785695,50.0
212168.2075209023,2563827.513441103,50.0
212168.6234279202,2563830.6236735326,50.0
212169.0424620585,2563833.7572911684,50.0
212170.0921580723,2563828.036525578,50.0
212170.5174464515,2563831.216913626,50.0
212170.94586195113,2563834.4206868806,50.0
212172.018884543,2563828.5727931657,50.0
212172.4535542835,2563831.8233368327,50.0
212172.89135114444,2563835.097265706,50.0
212173.9877003144,2563829.122243867,50.0
212174.4317514162,2563832.4429431525,50.0
212174.87892963845,2563835.7870276445,50.0
212175.9986053865,2563829.684877681,50.0
212176.4520378496,2563833.0757325855,50.0
212177.58726464972,2563826.8888305393,50.0
212178.0469513537,2563830.326455856,50.0
212178.5097651781,2563833.7874663793,50.0
212179.6683185563,2563827.473436209,50.0
212180.1373866216,2563830.9812171445,50.0
212180.6095818073,2563834.5123832864,50.0
212181.79146176358,2563828.0712249917,50.0
212182.26991119017,2563831.649161546,50.0
212182.7514877372,2563835.2504833066,50.0
212183.95669427156,2563828.6821968877,50.0
212184.44452505946,2563832.3302890607,50.0
212184.9354829678,2563836.00176644,50.0
212186.16401608023,2563829.306351897,50.0
212186.66122822944,2563833.0245996886,50.0
212187.90531239394,2563826.2444330626,50.0
212188.408778784,2563830.009451267,50.0
212188.91537229452,2563833.7978546773,50.0
212190.1827830371,2563826.890559927,50.0
212190.69563078848,2563830.72573375,50.0
212191.2116056603,2563834.584292779,50.0
212192.50234298097,2563827.5498699048,50.0
212193.02457209365,2563831.4551993464,50.0
212193.54992832677,2563835.3839139943,50.0
212194.86399222552,2563828.2223629956,50.0
212195.39560269951,2563832.197848056,50.0
212195.93034029394,2563836.1967183226,50.0
212197.26773077078,2563828.9080391997,50.0
212197.80872260607,2563832.9536798787,50.0
212199.16166413497,2563825.580248673,50.0
212199.70891021113,2563829.6726597645,50.0
212200.25928340774,2563833.7884560623,50.0
212201.63555151472,2563826.2878967323,50.0
212202.1921789522,2563830.4504634426,50.0
212202.7519335101,2563834.636415359,50.0
212204.15152819516,2563827.008727905,50.0
212204.71753699394,2563831.241450234,50.0
212205.28667291315,2563835.497557769,50.0
212206.7095941763,2563827.7427421906,50.0
212207.28498433638,2563832.0456201383,50.0
212207.8635016169,2563836.371883292,50.0
212209.30974945813,2563828.4899395895,50.0
212209.89452097952,2563832.862973156,50.0
212210.48241962134,2563837.2593919286,50.0
212211.95199404066,2563829.2503201016,50.0
212212.54614692336,2563833.6935092867,50.0
212214.03127239473,2563825.599685377,50.0
212214.6316795183,2563830.0896449746,50.0
212215.2352137623,2563834.6029897784,50.0
212216.74366581175,2563826.3820377444,50.0
212217.35345429662,2563830.9421529607,50.0
212217.96636990193,2563835.525653383,50.0
212219.49814852947,2563827.177573225,50.0
212220.11731837565,2563831.80784406,50.0
212220.73961534226,2563836.4615001013,50.0
212222.29472054788,2563827.986291819,50.0
212222.92327175537,2563832.6867182725,50.0
212223.5549500833,2563837.4105299325,50.0
212225.133381867,2563828.8081935258,50.0
212225.77131443578,2563833.578775598,50.0
212227.36529727155,2563824.8916871087,50.0
212228.0094840812,2563829.7090395936,50.0
212228.6567980113,2563834.5497772847,50.0
212230.27410742515,2563825.735560671,50.0
212230.92767559612,2563830.6230687746,50.0
212231.58437088752,2563835.5339620844,50.0
212233.22500687945,2563826.5926173464,50.0
212233.88795641172,2563831.550281069,50.0
212234.55403306443,2563836.5313299973,50.0
212236.21799563445,2563827.462857135,50.0
212236.89032652802,2563832.490676476,50.0
212237.56578454204,2563837.5418810234,50.0
212239.25307369014,2563828.346280037,50.0
212239.93478594502,2563833.4442549967,50.0
212241.63762614518,2563824.1639019274,50.0
212242.32559264093,2563829.3086472997,50.0
212243.01668625712,2563834.476777878,50.0
212244.74285303536,2563825.0692966846,50.0
212245.44020089242,2563830.2841976755,50.0
212246.14067586992,2563835.5224838727,50.0
212247.89016922624,2563825.987874555,50.0
212248.5968984446,2563831.2729311646,50.0
212249.3067547834,2563836.5813729805,50.0
212251.07957471782,2563826.9196355385,50.0
212251.7956852975,2563832.274847767,50.0
212252.5149229976,2563837.6534452015,50.0
212254.3110695101,2563827.864579635,50.0
212255.03656145107,2563833.2899474823,50.0
212256.84825901562,2563823.416329833,50.0
212257.58000519747,2563828.888468093,50.0
212258.31487849975,2563834.3839915586,50.0
212260.14990264238,2563824.3832457853,50.0
212260.89103018554,2563829.9255396635,50.0
212261.63528484912,2563835.491218748,50.0
212263.49363556984,2563825.3633448505,50.0
212264.2441444743,2563830.9757943475,50.0
212264.2441444743,2563830.9757943475,50.0
212264.2499020944,2563830.991031511,50.0
212264.26141733458,2563831.0215058387,50.0
212264.27869019486,2563831.06721733,50.0
212264.30172067523,2563831.128165985,50.0
212264.3305087757,2563831.2043518038,50.0
212264.36505449624,2563831.2957747863,50.0
212264.4053578369,2563831.4024349325,50.0
212264.45141879763,2563831.5243322426,50.0
212264.50323737846,2563831.6614667163,50.0
212264.5608135794,2563831.813838354,50.0
212264.6241474004,2563831.981447155,50.0
212264.69323884152,2563832.16429312,50.0
212264.76808790272,2563832.362376249,50.0
212264.848694584,2563832.5756965415,50.0
212264.9350588854,2563832.8042539977,50.0
212265.02718080688,2563833.048048618,50.0
212265.15002090033,2563832.265305313,50.0
212265.253658062,2563832.5395742604,50.0
212265.36305284375,2563832.8290803717,50.0
212265.4782052456,2563833.1338236467,50.0
212265.62994889045,2563832.1669054464,50.0
212265.75661653248,2563832.502123049,50.0
212265.8890417946,2563832.8525778153,50.0
212266.02722467683,2563833.2182697454,50.0
212266.20787187308,2563832.06717665,50.0
212266.35756999548,2563832.4633429074,50.0
212266.51302573798,2563832.8747463287,50.0
212266.71535059778,2563831.5855220617,50.0
212266.88232158046,2563832.0273998105,50.0
212267.05505018323,2563832.484514723,50.0
212267.2335364061,2563832.9568667994,50.0
212267.4647648173,2563831.483467637,50.0
212267.65476628035,2563831.986294041,50.0
212267.8505253635,2563832.5043576085,50.0
212268.05204206673,2563833.03765834,50.0
212268.31217402933,2563831.3800842823,50.0
212268.52520597275,2563831.943859341,50.0
212268.74399553626,2563832.5228715637,50.0
212268.96854271987,2563833.11712095,50.0
212269.25757823387,2563831.275371997,50.0
212269.49364065766,2563831.900095711,50.0
212269.73546070154,2563832.5400565886,50.0
212269.98303836552,2563833.19525463,50.0
212270.30097743092,2563831.169330782,50.0
212270.56007033508,2563831.8550031506,50.0
212270.82492085933,2563832.5559126833,50.0
212271.09552900368,2563833.2720593796,50.0
212271.44237162048,2563831.061960636,50.0
212271.724495005,2563831.80858166,50.0
212272.01237600963,2563832.5704398477,50.0
212272.30601463435,2563833.347535199,50.0
212272.68176080254,2563830.9532615603,50.0
212272.98691466745,2563831.760831239,50.0
212273.29782615244,2563832.583638082,50.0
212273.61449525753,2563833.421682088,50.0
212274.01914497712,2563830.843233554,50.0
212274.3473293224,2563831.711751888,50.0
212274.68127128776,2563832.5955073857,50.0
212275.0209708732,2563833.494500047,50.0
212275.4545241442,2563830.7318766178,50.0
212275.80573896985,2563831.6613436067,50.0
212276.16271141559,2563832.6060477593,50.0
212276.5254414814,2563833.5659890757,50.0
212276.9878983038,2563830.619190751,50.0
212277.36214360982,2563831.609606395,50.0
212277.74214653592,2563832.6152592027,50.0
212278.12790708212,2563833.636149174,50.0
212278.6192674559,2563830.505175954,50.0
212279.0165432423,2563831.556540253,50.0
212279.41957664877,2563832.623141716,50.0
212279.82836767533,2563833.704980342,50.0
212280.34863160053,2563830.389832227,50.0
212280.76893786728,2563831.502145181,50.0
212281.19500175412,2563832.6296952986,50.0
212281.62682326106,2563833.77248258,50.0
212282.17599073765,2563830.2731595696,50.0
212282.61932748478,2563831.4464211785,50.0
212283.068421852,2563832.634919951,50.0
212283.5232738393,2563833.8386558876,50.0
212284.1013448673,2563830.155157982,50.0
212284.56771209478,2563831.389368246,50.0
212285.03983694236,2563832.6388156735,50.0
212285.51771941004,2563833.903500265,50.0
212286.12469398943,2563830.035827464,50.0
212286.6140916973,2563831.330986383,50.0
212287.10924702525,2563832.6413824656,50.0
212287.6101599733,2563833.967015712,50.0
212288.2460381041,2563829.9151680158,50.0
212288.75846629232,2563831.2712755897,50.0
212289.27665210064,2563832.6426203274,50.0
212289.80059552906,2563834.029202229,50.0
212290.46537721125,2563829.7931796373,50.0
212291.00083587985,2563831.2102358663,50.0
212291.54205216854,2563832.642529259,50.0
212292.08902607733,2563834.0900598154,50.0
212292.78271131092,2563829.6698623286,50.0
212293.3412004599,2563831.1478672125,50.0
212293.90544722896,2563832.6411092603,50.0
212294.4754516181,2563834.1495884717,50.0
212295.1980404031,2563829.5452160896,50.0
212295.77956003245,2563831.0841696286,50.0
212296.36683728188,2563832.6383603313,50.0
212296.9598721514,2563834.207788198,50.0
212297.7113644878,2563829.4192409203,50.0
212298.3159145975,2563831.0191431143,50.0
212298.9262223273,2563832.634282472,50.0
212299.5422876772,2563834.2646589936,50.0
212300.322683565,2563829.291936821,50.0
212300.95026415508,2563830.95278767,50.0
212301.58360236525,2563832.6288756826,50.0
212302.22269819552,2563834.320200859,50.0
212303.0319976347,2563829.163303791,50.0
212303.68260870516,2563830.885103295,50.0
212304.3389773957,2563832.622139963,50.0
212305.00110370634,2563834.3744137944,50.0
212305.83930669693,2563829.033341831,50.0
212306.51294824775,2563830.81608999,50.0
212307.19234741866,2563832.614075313,50.0
212307.87750420967,2563834.4272977994,50.0
212308.74461075166,2563828.902050941,50.0
212309.44128278285,2563830.745747755,50.0
212310.14371243413,2563832.6046817326,50.0
212310.8518997055,2563834.478852874,50.0
212311.7479097989,2563828.7694311203,50.0
212312.46761231046,2563830.6740765893,50.0
212313.1930724421,2563832.593959222,50.0
212313.92429019386,2563834.5290790186,50.0
212314.84920383865,2563828.6354823695,50.0
212315.59193683058,2563830.6010764935,50.0
212316.3404274426,2563832.5819077813,50.0
212317.0946756747,2563834.577976233,50.0
212318.0484928709,2563828.5002046884,50.0
212318.8142563432,2563830.5267474675,50.0
212319.5857774356,2563832.5685274103,50.0
212320.36305614808,2563834.625544517,50.0
212321.34577689567,2563828.363598077,50.0
212322.13457084834,2563830.451089511,50.0
212322.9291224211,2563832.553818109,50.0
212323.72943161396,2563834.6717838706,50.0
212324.74105591295,2563828.2256625355,50.0
212325.552880346,2563830.3741026246,50.0
212326.37046239912,2563832.5377798774,50.0
212327.19380207235,2563834.716694294,50.0
212328.23432992274,2563828.0863980637,50.0
212329.06918483615,2563830.295786808,50.0
212329.90979736965,2563832.5204127156,50.0
212330.75616752324,2563834.760275787,50.0
212331.82559892503,2563827.9458046616,50.0
212332.6834843188,2563830.2161420607,50.0
212333.54712733268,2563832.5017166235,50.0
212334.41652796665,2563834.80252835,50.0
212335.51486291984,2563827.8038823293,50.0
212336.395778794,2563830.1351683834,50.0
212337.28245228823,2563832.481691601,50.0
212338.17488340256,2563834.843451983,50.0
212339.30212190715,2563827.6606310667,50.0
212340.20606826167,2563830.052865776,50.0
212341.11577223628,2563832.4603376486,50.0
212342.031233831,2563834.8830466853,50.0
212343.18737588698,2563827.516050874,50.0
212344.11435272187,2563829.969234238,50.0
212345.04708717685,2563832.437654766,50.0
212345.98557925192,2563834.9213124574,50.0
212347.1706248593,2563827.3701417507,50.0
212348.12063217457,2563829.88427377,50.0
212349.07639710992,2563832.4136429527,50.0
212350.03791966537,2563834.9582492993,50.0
212351.25186882415,2563827.2229036973,50.0
212352.22490661978,2563829.7979843714,50.0
212353.2037020355,2563832.3883022093,50.0
212354.18825507132,2563834.993857211,50.0
212355.4311077815,2563827.0743367136,50.0
212356.4271760575,2563829.710366043,50.0
212357.4290019536,2563832.3616325357,50.0
212358.43658546978,2563835.0281361924,50.0
212359.70834173137,2563826.9244407997,50.0
212360.72744048774,2563829.621418784,50.0
212361.7522968642,2563832.333633932,50.0
212362.78291086075,2563835.0610862435,50.0
212364.08357067374,2563826.7732159556,50.0
212365.12569991048,2563829.5311425948,50.0
212366.1735867673,2563832.3043063977,50.0
212367.22723124424,2563835.0927073644,50.0
212368.55679460862,2563826.620662181,50.0
212369.62195432573,2563829.4395374754,50.0
212370.69287166293,2563832.2736499333,50.0
212371.76954662023,2563835.122999555,50.0
212373.128013536,2563826.4667794765,50.0
212374.2162037335,2563829.3466034257,50.0
212375.31015155106,2563832.2416645386,50.0
212376.40985698873,2563835.1519628153,50.0
212377.7972274559,2563826.3115678416,50.0
212378.90844813376,2563829.2523404458,50.0
212380.0254264317,2563832.2083502137,50.0
212381.14816234974,2563835.1795971454,50.0
212382.56443636832,2563826.1550272764,50.0
212383.69868752654,2563829.1567485356,50.0
212384.83869630485,2563832.1737069585,50.0
212385.98446270326,2563835.2059025452,50.0
212387.42964027324,2563825.997157781,50.0
212388.58692191183,2563829.059827695,50.0
212389.7499611705,2563832.137734773,50.0
212390.9187580493,2563835.230879015,50.0
212392.39283917067,2563825.837959355,50.0
212393.57315128963,2563828.9615779244,50.0
212394.75922102868,2563832.1004336574,50.0
212395.95104838783,2563835.254526554,50.0
212397.4540330606,2563825.6774319992,50.0
212398.65737565994,2563828.8619992235,50.0
212399.86647587936,2563832.0618036115,50.0
212401.08133371887,2563835.276845163,50.0
212402.61322194306,2563825.515575713,50.0
212403.83959502276,2563828.7610915923,50.0
212405.07172572255,2563832.0218446353,50.0
212406.30961404243,2563835.297834842,50.0
212407.87040581802,2563825.3523904965,50.0
212409.11980937808,2563828.658855031,50.0
212410.37497055824,2563831.980556729,50.0
212411.6358893585,2563835.3174955905,50.0
212413.22558468548,2563825.18787635,50.0
212414.49801872592,2563828.555289539,50.0
212415.77621038645,2563831.937939892,50.0
212417.06015966707,2563835.335827409,50.0
212418.67875854546,2563825.022033273,50.0
212419.97422306627,2563828.450395117,50.0
212421.27544520717,2563831.893994125,50.0
212422.58242496816,2563835.352830297,50.0
212424.22992739794,2563824.8548612655,50.0
212425.54842239912,2563828.344171765,50.0
212426.8726750204,2563831.848719428,50.0
212428.20268526176,2563835.3685042546,50.0
212429.87909124294,2563824.686360328,50.0
212431.2206167245,2563828.2366194823,50.0
212432.56789982613,2563831.8021158003,50.0
212433.92094054786,2563835.382849282,50.0
212435.62625008044,2563824.51653046,50.0
212436.99080604236,2563828.1277382695,50.0
212438.36111962437,2563831.7541832426,50.0
212439.73719082648,2563835.3958653794,50.0
212441.47140391046,2563824.345371662,50.0
212441.47140391046,2563824.345371662,50.0
212441.48239328587,2563824.354886037,50.0
212441.5043720367,2563824.373914786,50.0
212441.53734016293,2563824.40245791,50.0
212441.58129766458,2563824.4405154088,50.0
212441.63624454165,2563824.488087282,50.0
212441.70218079412,2563824.54517353,50.0
212441.779106422,2563824.6117741526,50.0
212441.8670214253,2563824.68788915,50.0
212441.96592580402,2563824.773518522,50.0
212442.07581955814,2563824.8686622684,50.0
212442.19670268768,2563824.9733203896,50.0
212442.32857519263,2563825.0874928855,50.0
212442.471437073,2563825.211179756,50.0
212442.62528832877,2563825.3443810013,50.0
212442.79012895995,2563825.487096621,50.0
212442.96595896655,2563825.6393266157,50.0
212443.15277834857,2563825.801070985,50.0
212443.350587106,2563825.972329729,50.0
212443.55938523883,2563826.1531028473,50.0
212443.77917274708,2563826.3433903405,50.0
212444.00994963074,2563826.5431922083,50.0
212444.2517158898,2563826.7525084508,50.0
212444.5044715243,2563826.971339068,50.0
212444.7682165342,2563827.1996840597,50.0
212445.0429509195,2563827.437543426,50.0
212445.32867468023,2563827.6849171673,50.0
212445.62538781637,2563827.941805283,50.0
212445.93309032792,2563828.2082077735,50.0
212446.25178221488,2563828.4841246386,50.0
212446.58146347725,2563828.7695558784,50.0
212446.92213411504,2563829.064501493,50.0
212447.27379412824,2563829.368961482,50.0
212447.63644351685,2563829.6829358456,50.0
212448.01008228087,2563830.006424584,50.0
212448.3947104203,2563830.339427697,50.0
212448.79032793516,2563830.6819451847,50.0
212449.19693482542,2563831.033977047,50.0
212449.6145310911,2563831.395523284,50.0
212450.04311673218,2563831.766583896,50.0
212450.48269174868,2563832.147158882,50.0
212450.9332561406,2563832.537248243,50.0
212451.3948099079,2563832.936851979,50.0
212451.7748493046,2563830.9072519024,50.0
212452.25838182276,2563831.3258843874,50.0
212452.75290371632,2563831.754031247,50.0
212453.2584149853,2563832.1916924813,50.0
212453.77491562968,2563832.63886809,50.0
212454.30240564948,2563833.095558074,50.0
212454.7354737992,2563830.782757987,50.0
212455.28494256982,2563831.2584767197,50.0
212455.84540071586,2563831.7437098273,50.0
212456.4168482373,2563832.2384573095,50.0
212456.99928513417,2563832.7427191664,50.0
212457.59271140644,2563833.256495398,50.0
212458.0788083092,2563830.6604953003,50.0
212458.6942133323,2563831.193300281,50.0
212459.3206077308,2563831.7356196367,50.0
212459.95799150472,2563832.287453367,50.0
212460.60636465406,2563832.8488014718,50.0
212461.2657271788,2563833.4196639513,50.0
212461.80485283458,2563830.540463843,50.0
