TWD97_x,TWD97_y,zp
177313.88879277246,2508914.851611205,50.0
177305.81661873744,2508921.885976926,50.0
177297.6988391994,2508928.960084826,50.0
177289.53545415835,2508936.0739349057,50.0
177281.32646361427,2508943.2275271644,50.0
177273.07186756717,2508950.4208616023,50.0
177264.77166601704,2508957.6539382194,50.0
177256.4258589639,2508964.9267570158,50.0
177248.03444640772,2508972.2393179913,50.0
177239.59742834853,2508979.591621146,50.0
177231.1148047863,2508986.98366648,50.0
177222.58657572107,2508994.4154539932,50.0
177214.0127411528,2509001.8869836857,50.0
177205.39330108152,2509009.3982555573,50.0
177196.72825550722,2509016.949269608,50.0
177188.0176044299,2509024.540025838,50.0
177179.26134784953,2509032.1705242475,50.0
177170.45948576616,2509039.840764836,50.0
177161.61201817976,2509047.5507476036,50.0
177152.71894509034,2509055.3004725506,50.0
177143.7802664979,2509063.0899396767,50.0
177134.79598240243,2509070.919148982,50.0
177125.76609280394,2509078.7881004666,50.0
177116.69059770243,2509086.6967941304,50.0
177107.5694970979,2509094.6452299734,50.0
177098.40279099034,2509102.6334079956,50.0
177089.19047937976,2509110.661328197,50.0
177079.93256226616,2509118.7289905776,50.0
177070.62903964953,2509126.8363951375,50.0
177061.27991152988,2509134.9835418765,50.0
177051.8851779072,2509143.170430795,50.0
177042.44483878152,2509151.3970618923,50.0
177032.9588941528,2509159.663435169,50.0
177023.42734402107,2509167.969550625,50.0
177013.8501883863,2509176.31540826,50.0
177004.22742724852,2509184.7010080745,50.0
176994.55906060772,2509193.126350068,50.0
176984.8450884639,2509201.591434241,50.0
176975.08551081704,2509210.096260593,50.0
176964.42247564034,2509208.083718321,50.0
176953.7098449512,2509206.061815387,50.0
176942.9476187496,2509204.0305517917,50.0
176932.13579703556,2509201.9899275345,50.0
176921.27437980907,2509199.9399426156,50.0
176910.36336707012,2509197.880597035,50.0
176899.40275881873,2509195.8118907926,50.0
176888.3925550549,2509193.7338238885,50.0
176877.3327557786,2509191.6463963226,50.0
176866.22336098985,2509189.549608095,50.0
176855.06437068866,2509187.443459206,50.0
176843.85578487502,2509185.327949655,50.0
176832.59760354893,2509183.203079442,50.0
176821.2898267104,2509181.0688485675,50.0
176809.9324543594,2509178.9252570313,50.0
176798.52548649596,2509176.7723048334,50.0
176787.06892312007,2509174.6099919737,50.0
176775.56276423173,2509172.4383184523,50.0
176764.00700983094,2509170.257284269,50.0
176752.4016599177,2509168.0668894243,50.0
176740.746714492,2509165.8671339178,50.0
176729.04217355387,2509163.6580177494,50.0
176717.28803710328,2509161.4395409194,50.0
176705.48430514024,2509159.2117034276,50.0
176693.63097766475,2509156.974505274,50.0
176681.72805467682,2509154.727946459,50.0
176681.72805467682,2509154.727946459,50.0
176681.6614583327,2509154.718981249,50.0
176681.52826564448,2509154.7010508287,50.0
176681.32847661214,2509154.6741551985,50.0
176681.06209123568,2509154.6382943583,50.0
176680.72910951512,2509154.593468308,50.0
176680.32953145044,2509154.5396770476,50.0
176679.86335704164,2509154.476920577,50.0
176679.33058628874,2509154.405198897,50.0
176678.73121919172,2509154.3245120062,50.0
176678.06525575058,2509154.2348599057,50.0
176677.33269596534,2509154.136242595,50.0
176676.53353983597,2509154.0286600743,50.0
176675.6677873625,2509153.9121123436,50.0
176674.7354385449,2509153.786599403,50.0
176673.7364933832,2509153.652121252,50.0
176672.6709518774,2509153.508677891,50.0
176671.53881402747,2509153.35626932,50.0
176670.34007983343,2509153.194895539,50.0
176669.07474929528,2509153.024556548,50.0
176667.742822413,2509152.8452523467,50.0
176666.34429918663,2509152.6569829355,50.0
176664.87917961614,2509152.459748314,50.0
176663.34746370153,2509152.253548483,50.0
176661.7491514428,2509152.0383834415,50.0
176660.08424283998,2509151.81425319,50.0
176658.35273789303,2509151.5811577286,50.0
176656.55463660197,2509151.339097057,50.0
176654.6899389668,2509151.0880711754,50.0
176652.7586449875,2509150.8280800837,50.0
176650.7607546641,2509150.559123782,50.0
176648.6962679966,2509150.28120227,50.0
176646.56518498497,2509149.9943155483,50.0
176644.36750562923,2509149.6984636164,50.0
176642.10322992937,2509149.3936464745,50.0
176639.7723578854,2509149.0798641224,50.0
176637.37488949733,2509148.7571165604,50.0
176634.91082476513,2509148.425403788,50.0
176632.38016368882,2509148.084725806,50.0
176629.7829062684,2509147.735082614,50.0
176627.11905250387,2509147.3764742115,50.0
176624.38860239522,2509147.008900599,50.0
176621.59155594246,2509146.6323617767,50.0
176618.7279131456,2509146.246857744,50.0
176615.7976740046,2509145.8523885016,50.0
176612.8008385195,2509145.448954049,50.0
176609.73740669028,2509145.0365543864,50.0
176606.60737851696,2509144.6151895137,50.0
176603.41075399952,2509144.184859431,50.0
176600.14753313796,2509143.745564138,50.0
176596.8177159323,2509143.297303635,50.0
176593.4213023825,2509142.840077922,50.0
176589.95829248862,2509142.373886999,50.0
176586.4286862506,2509141.898730866,50.0
176582.8324836685,2509141.414609523,50.0
176579.16968474226,2509140.92152297,50.0
176575.4402894719,2509140.4194712066,50.0
176571.64429785745,2509139.9084542333,50.0
176567.78170989887,2509139.38847205,50.0
176563.8525255962,2509138.8595246566,50.0
176559.8567449494,2509138.321612053,50.0
176555.79436795847,2509137.7747342396,50.0
176551.66539462344,2509137.218891216,50.0
176547.4698249443,2509136.6540829823,50.0
176543.20765892105,2509136.0803095386,50.0
176538.87889655368,2509135.497570885,50.0
176534.4835378422,2509134.905867021,50.0
176530.0215827866,2509134.305197947,50.0
176525.4930313869,2509133.6955636633,50.0
176520.89788364308,2509133.0769641693,50.0
176516.23613955514,2509132.449399465,50.0
176511.5077991231,2509131.812869551,50.0
176506.71286234693,2509131.167374427,50.0
176501.85132922666,2509130.5129140927,50.0
176496.92319976227,2509129.8494885485,50.0
176491.92847395377,2509129.177097794,50.0
176486.86715180115,2509128.4957418297,50.0
176481.73923330443,2509127.8054206553,50.0
176476.54471846359,2509127.106134271,50.0
176471.28360727863,2509126.397882676,50.0
176465.95589974956,2509125.6806658716,50.0
176460.56159587638,2509124.954483857,50.0
176455.1006956591,2509124.219336632,50.0
176449.57319909768,2509123.4752241974,50.0
176443.97910619216,2509122.7221465525,50.0
176438.31841694252,2509121.9601036976,50.0
176432.59113134877,2509121.1890956326,50.0
176426.7972494109,2509120.4091223576,50.0
176420.93677112894,2509119.6201838725,50.0
176415.00969650285,2509118.8222801774,50.0
176409.01602553265,2509118.015411272,50.0
176402.95575821833,2509117.199577157,50.0
176396.8288945599,2509116.3747778316,50.0
176390.63543455736,2509115.541013296,50.0
176384.3753782107,2509114.698283551,50.0
176378.04872551994,2509113.8465885953,50.0
176371.65547648506,2509112.9859284298,50.0
176365.19563110606,2509112.116303054,50.0
176358.66918938296,2509111.2377124685,50.0
176352.07615131573,2509110.3501566728,50.0
176345.4165169044,2509109.453635667,50.0
176338.69028614895,2509108.548149451,50.0
176331.8974590494,2509107.6336980253,50.0
176325.0380356057,2509106.7102813893,50.0
176318.11201581793,2509105.7778995433,50.0
176311.11939968602,2509104.836552487,50.0
176304.06018721,2509103.886240221,50.0
176296.93437838988,2509102.926962745,50.0
176289.74197322564,2509101.9587200587,50.0
176282.48297171728,2509100.9815121624,50.0
176275.15737386481,2509099.995339056,50.0
176267.76517966823,2509099.0002007396,50.0
176260.30638912754,2509097.996097213,50.0
176252.78100224273,2509096.9830284766,50.0
176245.1890190138,2509095.96099453,50.0
176237.53043944077,2509094.9299953734,50.0
176229.80526352362,2509093.8900310067,50.0
176222.01349126236,2509092.84110143,50.0
176214.155122657,2509091.783206643,50.0
176206.2301577075,2509090.716346646,50.0
176198.2385964139,2509089.6405214393,50.0
176190.18043877618,2509088.5557310223,50.0
176182.05568479435,2509087.461975395,50.0
176173.8643344684,2509086.359254558,50.0
176165.60638779835,2509085.247568511,50.0
176157.2818447842,2509084.1269172537,50.0
176148.8907054259,2509082.9973007864,50.0
176140.4329697235,2509081.858719109,50.0
176131.908637677,2509080.7111722217,50.0
176123.31770928638,2509079.5546601242,50.0
176114.66018455164,2509078.3891828167,50.0
176105.9360634728,2509077.214740299,50.0
176097.14534604983,2509076.0313325715,50.0
176088.28803228276,2509074.838959634,50.0
176079.36412217157,2509073.637621486,50.0
176070.37361571626,2509072.4273181283,50.0
176061.31651291685,2509071.2080495604,50.0
176052.19281377332,2509069.9798157825,50.0
176043.00251828568,2509068.7426167945,50.0
176033.74562645392,2509067.4964525965,50.0
176024.42213827805,2509066.2413231884,50.0
176015.03205375807,2509064.9772285703,50.0
176005.57537289397,2509063.704168742,50.0
175996.05209568577,2509062.422143704,50.0
175986.46222213344,2509061.1311534555,50.0
175976.805752237,2509059.831197997,50.0
175967.08268599646,2509058.5222773287,50.0
175957.2930234118,2509057.20439145,50.0
175947.43676448302,2509055.8775403616,50.0
175937.51390921013,2509054.541724063,50.0
175927.52445759313,2509053.1969425543,50.0
175917.468409632,2509051.8431958356,50.0
175907.34576532678,2509050.480483907,50.0
175897.15652467744,2509049.108806768,50.0
175886.90068768398,2509047.728164419,50.0
175876.57825434642,2509046.33855686,50.0
175866.18922466473,2509044.939984091,50.0
175855.73359863894,2509043.532446112,50.0
175845.21137626903,2509042.115942923,50.0
175834.622557555,2509040.6904745237,50.0
175823.96714249687,2509039.2560409144,50.0
175813.24513109462,2509037.812642095,50.0
175802.45652334826,2509036.360278066,50.0
175791.60131925778,2509034.8989488264,50.0
175780.6795188232,2509033.428654377,50.0
175769.6911220445,2509031.9493947173,50.0
175758.63612892167,2509030.4611698478,50.0
175747.51453945474,2509028.963979768,50.0
175736.3263536437,2509027.4578244784,50.0
175725.07157148854,2509025.9427039786,50.0
175713.75019298928,2509024.418618269,50.0
175702.3622181459,2509022.885567349,50.0
175690.9076469584,2509021.343551219,50.0
175679.3864794268,2509019.792569879,50.0
175667.79871555106,2509018.232623329,50.0
175656.14435533123,2509016.663711569,50.0
175644.42339876728,2509015.0858345986,50.0
175632.63584585921,2509013.4989924184,50.0
175620.78169660704,2509011.903185028,50.0
175608.86095101075,2509010.298412428,50.0
175596.87360907035,2509008.6846746174,50.0
175584.81967078583,2509007.061971597,50.0
175572.6991361572,2509005.4303033664,50.0
175560.51200518446,2509003.789669926,50.0
175548.2582778676,2509002.140071275,50.0
175535.93795420663,2509000.4815074145,50.0
175523.55103420155,2508998.8139783437,50.0
175511.09751785235,2508997.137484063,50.0
175498.57740515904,2508995.452024572,50.0
175485.99069612162,2508993.757599871,50.0
175473.33739074008,2508992.05420996,50.0
175460.61748901443,2508990.341854839,50.0
175447.83099094467,2508988.620534508,50.0
175434.9778965308,2508986.890248967,50.0
175422.0582057728,2508985.1509982157,50.0
175409.0719186707,2508983.4027822544,50.0
175396.01903522448,2508981.645601083,50.0
175382.89955543415,2508979.8794547017,50.0
175369.7134792997,2508978.10434311,50.0
175356.46080682115,2508976.3202663087,50.0
175343.14153799848,2508974.527224297,50.0
175329.7556728317,2508972.7252170756,50.0
175316.3032113208,2508970.914244644,50.0
175302.7841534658,2508969.094307002,50.0
175289.19849926667,2508967.2654041504,50.0
175275.54624872343,2508965.4275360885,50.0
175261.82740183608,2508963.5807028166,50.0
175248.04195860462,2508961.7249043346,50.0
175234.18991902904,2508959.8601406426,50.0
175220.27128310935,2508957.9864117405,50.0
175206.28605084555,2508956.1037176284,50.0
175192.23422223763,2508954.212058306,50.0
175178.1157972856,2508952.311433774,50.0
175163.93077598946,2508950.4018440316,50.0
175149.6791583492,2508948.4832890793,50.0
175135.36094436483,2508946.555768917,50.0
175120.97613403635,2508944.6192835444,50.0
175106.52472736375,2508942.673832962,50.0
175092.00672434704,2508940.719417169,50.0
175077.42212498622,2508938.7560361666,50.0
175062.77092928128,2508936.783689954,50.0
175048.05313723223,2508934.802378531,50.0
175033.26874883907,2508932.8121018982,50.0
175018.4177641018,2508930.8128600554,50.0
175003.5001830204,2508928.8046530024,50.0
174988.5160055949,2508926.7874807394,50.0
174973.46523182528,2508924.7613432663,50.0
174958.34786171155,2508922.726240583,50.0
174943.1638952537,2508920.68217269,50.0
174927.91333245175,2508918.629139587,50.0
174912.59617330568,2508916.5671412735,50.0
174897.2124178155,2508914.49617775,50.0
174881.7620659812,2508912.4162490168,50.0
174866.24511780278,2508910.3273550733,50.0
174850.66157328026,2508908.22949592,50.0
174835.01143241362,2508906.122671556,50.0
174819.29469520287,2508904.0068819826,50.0
174803.511361648,2508901.882127199,50.0
174787.66143174903,2508899.748407205,50.0
174771.74490550594,2508897.6057220013,50.0
174755.76178291874,2508895.4540715874,50.0
174755.76178291874,2508895.4540715874,50.0
174755.67921428816,2508895.447600118,50.0
174755.514077027,2508895.434657179,50.0
174755.26637113528,2508895.41524277,50.0
174754.93609661298,2508895.389356892,50.0
174754.5232534601,2508895.3569995444,50.0
174754.02784167664,2508895.318170727,50.0
174753.4498612626,2508895.2728704405,50.0
174752.789312218,2508895.2210986842,50.0
174752.0461945428,2508895.1628554584,50.0
174751.22050823705,2508895.098140763,50.0
174750.3122533007,2508895.0269545983,50.0
174749.3214297338,2508894.949296964,50.0
174748.2480375363,2508894.86516786,50.0
174747.09207670824,2508894.7745672865,50.0
174745.8535472496,2508894.6774952435,50.0
174744.53244916038,2508894.573951731,50.0
174743.1287824406,2508894.463936749,50.0
174741.64254709022,2508894.3474502973,50.0
174740.07374310927,2508894.224492376,50.0
174738.42237049775,2508894.0950629856,50.0
174736.68842925565,2508893.9591621254,50.0
174734.87191938297,2508893.8167897956,50.0
174732.97284087972,2508893.6679459964,50.0
174730.9911937459,2508893.5126307276,50.0
174728.9269779815,2508893.3508439893,50.0
174726.7801935865,2508893.1825857814,50.0
174724.55084056096,2508893.007856104,50.0
174722.23891890483,2508892.826654957,50.0
174719.84442861812,2508892.6389823407,50.0
174717.36736970083,2508892.4448382547,50.0
174714.80774215297,2508892.244222699,50.0
174712.16554597454,2508892.037135674,50.0
174709.44078116553,2508891.8235771796,50.0
174706.63344772594,2508891.6035472155,50.0
174703.74354565577,2508891.377045782,50.0
174700.77107495503,2508891.1440728786,50.0
174697.71603562371,2508890.904628506,50.0
174694.57842766182,2508890.6587126637,50.0
174691.35825106935,2508890.406325352,50.0
174688.0555058463,2508890.1474665706,50.0
174684.67019199269,2508889.8821363198,50.0
174681.2023095085,2508889.6103345994,50.0
174677.6518583937,2508889.3320614095,50.0
174674.01883864836,2508889.04731675,50.0
174670.30325027244,2508888.756100621,50.0
174666.50509326594,2508888.4584130226,50.0
174662.62436762886,2508888.1542539545,50.0
174658.6610733612,2508887.843623417,50.0
174654.61521046297,2508887.52652141,50.0
174650.48677893417,2508887.202947933,50.0
174646.27577877478,2508886.872902987,50.0
174641.98220998482,2508886.5363865714,50.0
174637.6060725643,2508886.193398686,50.0
174633.14736651318,2508885.8439393314,50.0
174628.6060918315,2508885.488008507,50.0
174623.98224851923,2508885.125606213,50.0
174619.2758365764,2508884.75673245,50.0
174614.48685600297,2508884.381387217,50.0
174609.61530679898,2508883.9995705145,50.0
174604.6611889644,2508883.6112823426,50.0
174599.62450249927,2508883.216522701,50.0
174594.50524740355,2508882.81529159,50.0
174589.30342367725,2508882.4075890095,50.0
174584.01903132038,2508881.9934149594,50.0
174578.65207033293,2508881.57276944,50.0
174573.2025407149,2508881.1456524506,50.0
174567.6704424663,2508880.712063992,50.0
174562.05577558713,2508880.2720040637,50.0
174556.35854007737,2508879.825472666,50.0
174550.57873593704,2508879.3724697987,50.0
174544.71636316614,2508878.912995462,50.0
174538.77142176466,2508878.4470496555,50.0
174532.7439117326,2508877.9746323796,50.0
174526.63383306997,2508877.495743634,50.0
174520.44118577676,2508877.010383419,50.0
174514.16596985297,2508876.5185517347,50.0
174507.8081852986,2508876.0202485807,50.0
174501.36783211367,2508875.515473957,50.0
174494.84491029815,2508875.004227864,50.0
174488.23941985206,2508874.4865103015,50.0
174481.5513607754,2508873.9623212693,50.0
174474.78073306815,2508873.4316607676,50.0
174467.92753673033,2508872.8945287964,50.0
174460.99177176194,2508872.3509253557,50.0
174453.97343816297,2508871.8008504454,50.0
174446.87253593342,2508871.2443040656,50.0
174439.6890650733,2508870.6812862162,50.0
174432.4230255826,2508870.1117968974,50.0
174425.07441746132,2508869.535836109,50.0
174417.64324070947,2508868.953403851,50.0
174410.12949532704,2508868.3645001235,50.0
174402.53318131404,2508867.7691249265,50.0
174394.85429867046,2508867.16727826,50.0
174387.0928473963,2508866.558960124,50.0
174379.24882749157,2508865.9441705183,50.0
174371.32223895626,2508865.322909443,50.0
174363.31308179037,2508864.6951768985,50.0
174355.2213559939,2508864.0609728843,50.0
174347.04706156687,2508863.4202974006,50.0
174338.79019850926,2508862.7731504473,50.0
174330.45076682107,2508862.1195320245,50.0
174322.0287665023,2508861.459442132,50.0
174313.52419755296,2508860.7928807703,50.0
174304.93705997305,2508860.119847939,50.0
174296.26735376255,2508859.440343638,50.0
174287.51507892148,2508858.7543678675,50.0
174278.68023544984,2508858.0619206275,50.0
174269.7628233476,2508857.363001918,50.0
174260.76284261481,2508856.657611739,50.0
174251.68029325144,2508855.9457500903,50.0
174242.5151752575,2508855.227416972,50.0
174233.26748863296,2508854.5026123845,50.0
174223.93723337786,2508853.7713363273,50.0
174214.52440949218,2508853.0335888006,50.0
174205.02901697592,2508852.2893698043,50.0
174195.4510558291,2508851.5386793385,50.0
174185.79052605169,2508850.781517403,50.0
174176.0474276437,2508850.0178839983,50.0
174166.22176060514,2508849.247779124,50.0
174156.313524936,2508848.47120278,50.0
174146.3227206363,2508847.6881549666,50.0
174136.249347706,2508846.8986356836,50.0
174126.09340614514,2508846.102644931,50.0
174115.8548959537,2508845.300182709,50.0
174105.53381713168,2508844.4912490174,50.0
174095.1301696791,2508843.6758438563,50.0
174084.64395359592,2508842.8539672256,50.0
174074.07516888218,2508842.0256191255,50.0
174063.42381553786,2508841.1907995557,50.0
174052.68989356296,2508840.3495085165,50.0
174041.87340295748,2508839.5017460077,50.0
174030.97434372143,2508838.6475120294,50.0
174019.9927158548,2508837.7868065815,50.0
174008.9285193576,2508836.919629664,50.0
173997.78175422983,2508836.0459812772,50.0
173986.55242047147,2508835.165861421,50.0
173975.24051808254,2508834.279270095,50.0
173963.78471406238,2508829.936437753,50.0
173952.2458969696,2508825.5621356117,50.0
173940.62406680422,2508821.1563636707,50.0
173928.91922356622,2508816.71912193,50.0
173917.1313672556,2508812.25041039,50.0
173905.2604978724,2508807.7502290504,50.0
173893.30661541657,2508803.218577911,50.0
173881.26971988814,2508798.6554569723,50.0
173869.1498112871,2508794.060866234,50.0
173856.94688961343,2508789.434805696,50.0
173844.66095486717,2508784.7772753583,50.0
173832.2920070483,2508780.088275221,50.0
173819.8400461568,2508775.3678052844,50.0
173807.3050721927,2508770.615865548,50.0
173794.687085156,2508765.8324560123,50.0
173781.9860850467,2508761.017576677,50.0
173769.20207186477,2508756.1712275418,50.0
173756.33504561023,2508751.293408607,50.0
173743.3850062831,2508746.384119873,50.0
173730.35195388334,2508741.443361339,50.0
173717.23588841097,2508736.471133006,50.0
173704.036809866,2508731.467434873,50.0
173690.7547182484,2508726.4322669404,50.0
173677.38961355822,2508721.3656292083,50.0
173663.9414957954,2508716.2675216766,50.0
173650.41036496,2508711.1379443454,50.0
173636.79622105198,2508705.9768972145,50.0
173623.09906407134,2508700.784380284,50.0
173609.3188940181,2508695.560393554,50.0
173595.45571089225,2508690.3049370246,50.0
173581.50951469378,2508685.0180106955,50.0
173567.4803054227,2508679.6996145668,50.0
173553.36808307903,2508674.3497486385,50.0
173539.17284766273,2508668.9684129106,50.0
173524.89459917383,2508663.555607383,50.0
173510.53333761232,2508658.111332056,50.0
173496.0890629782,2508652.6355869295,50.0
173481.56177527146,2508647.1283720033,50.0
173466.95147449212,2508641.5896872776,50.0
173452.25816064017,2508636.019532752,50.0
173437.4818337156,2508630.4179084273,50.0
173422.62249371843,2508624.784814303,50.0
173407.68014064865,2508619.1202503787,50.0
173392.65477450626,2508613.424216655,50.0
173377.54639529125,2508607.696713132,50.0
173362.35500300364,2508601.937739809,50.0
173347.08059764342,2508596.1472966867,50.0
173331.7231792106,2508590.3253837647,50.0
173316.28274770515,2508584.472001043,50.0
173300.7593031271,2508578.587148522,50.0
173285.15284547643,2508572.6708262013,50.0
173269.46337475316,2508566.723034081,50.0
173253.69089095728,2508560.743772161,50.0
173237.8353940888,2508554.7330404418,50.0
173221.8968841477,2508548.6908389227,50.0
173205.87536113398,2508542.617167604,50.0
173189.77082504766,2508536.512026486,50.0
173173.58327588873,2508530.3754155682,50.0
173157.3127136572,2508524.207334851,50.0
173140.95913835304,2508518.007784334,50.0
173124.52254997627,2508511.7767640175,50.0
173108.0029485269,2508505.5142739015,50.0
173091.40033400492,2508499.220313986,50.0
173074.71470641033,2508492.8948842706,50.0
173057.94606574313,2508486.537984756,50.0
173041.09441200332,2508480.1496154414,50.0
173024.1597451909,2508473.7297763275,50.0
173007.14206530587,2508467.278467414,50.0
172990.04137234823,2508460.795688701,50.0
172972.85766631798,2508454.281440188,50.0
172955.59094721513,2508447.735721876,50.0
172938.24121503966,2508441.158533764,50.0
172920.80846979158,2508434.5498758527,50.0
172903.2927114709,2508427.9097481417,50.0
172885.6939400776,2508421.238150631,50.0
172868.01215561168,2508414.535083321,50.0
172850.24735807316,2508407.800546211,50.0
172832.39954746203,2508401.034539302,50.0
172814.4687237783,2508394.237062593,50.0
172796.45488702194,2508387.4081160845,50.0
172778.358037193,2508380.5476997765,50.0
172760.17817429142,2508373.655813669,50.0
172741.91529831724,2508366.7324577617,50.0
172723.56940927045,2508359.777632055,50.0
172705.14050715105,2508352.7913365485,50.0
172686.62859195904,2508345.7735712426,50.0
172668.03366369443,2508338.724336137,50.0
172649.3557223572,2508331.643631232,50.0
172630.59476794736,2508324.5314565273,50.0
172611.7508004649,2508317.387812023,50.0
172592.82381990986,2508310.212697719,50.0
172573.8138262822,2508303.006113616,50.0
172554.7208195819,2508295.768059713,50.0
172535.54479980902,2508288.4985360103,50.0
172516.28576696353,2508281.197542508,50.0
172496.94372104542,2508273.8650792064,50.0
172477.5186620547,2508266.501146105,50.0
172458.01058999138,2508259.1057432042,50.0
172438.41950485544,2508251.678870504,50.0
172418.7454066469,2508244.2205280038,50.0
172398.98829536574,2508236.730715704,50.0
172379.14817101197,2508229.209433605,50.0
172359.2250335856,2508221.656681706,50.0
172359.2250335856,2508221.656681706,50.0
172359.1286739974,2508221.6266188333,50.0
172358.93595482098,2508221.5664930874,50.0
172358.64687605636,2508221.4763044687,50.0
172358.26143770354,2508221.356052977,50.0
172357.7796397625,2508221.2057386125,50.0
172357.20148223327,2508221.025361375,50.0
172356.52696511583,2508220.8149212645,50.0
172355.75608841018,2508220.574418281,50.0
172354.88885211633,2508220.303852425,50.0
172353.92525623427,2508220.003223696,50.0
172352.865300764,2508219.6725320937,50.0
172351.70898570554,2508219.3117776187,50.0
172350.45631105886,2508218.920960271,50.0
172349.10727682398,2508218.50008005,50.0
172347.6618830009,2508218.049136956,50.0
172346.1201295896,2508217.5681309896,50.0
172344.4820165901,2508217.05706215,50.0
172342.7475440024,2508216.5159304375,50.0
172340.9167118265,2508215.944735852,50.0
172338.98952006237,2508215.3434783937,50.0
172336.96596871005,2508214.7121580625,50.0
172334.84605776952,2508214.0507748583,50.0
172332.6297872408,2508213.3593287813,50.0
172330.31715712385,2508212.6378198313,50.0
172327.9081674187,2508211.8862480083,50.0
172325.40281812535,2508211.1046133125,50.0
172322.8011092438,2508210.292915744,50.0
172320.10304077403,2508209.451155302,50.0
172317.30861271606,2508208.5793319875,50.0
172314.4178250699,2508207.6774458,50.0
172311.4306778355,2508206.7454967396,50.0
172308.34717101292,2508205.7834848063,50.0
172305.16730460213,2508204.79141,50.0
172301.89107860313,2508203.769272321,50.0
172298.51849301593,2508202.717071769,50.0
172295.04954784052,2508201.634808344,50.0
172291.4842430769,2508200.522482046,50.0
172287.82257872508,2508199.380092875,50.0
172284.06455478506,2508198.2076408314,50.0
172280.21017125683,2508197.0051259147,50.0
172276.2594281404,2508195.772548125,50.0
172272.21232543574,2508194.5099074626,50.0
172268.0688631429,2508193.217203927,50.0
172263.82904126184,2508191.894437519,50.0
172259.49285979258,2508190.5416082377,50.0
172255.0603187351,2508189.1587160835,50.0
172250.53141808943,2508187.7457610564,50.0
172245.90615785556,2508186.3027431564,50.0
172241.18453803347,2508184.8296623835,50.0
172236.36655862318,2508183.3265187377,50.0
172231.45221962468,2508181.793312219,50.0
172226.44152103798,2508180.2300428273,50.0
172221.33446286307,2508178.6367105627,50.0
172216.13104509996,2508177.0133154253,50.0
172210.83126774864,2508175.359857415,50.0
172205.4351308091,2508173.6763365315,50.0
172199.94263428138,2508171.9627527753,50.0
172194.35377816544,2508170.219106146,50.0
172188.6685624613,2508168.445396644,50.0
172182.88698716895,2508166.641624269,50.0
172177.0090522884,2508164.807789021,50.0
172171.03475781964,2508162.9438909004,50.0
172164.96410376267,2508161.0499299066,50.0
172158.7970901175,2508159.12590604,50.0
172152.53371688412,2508157.1718193004,50.0
172146.17398406254,2508155.187669688,50.0
172139.71789165275,2508153.1734572025,50.0
172133.16543965475,2508151.129181844,50.0
172126.51662806855,2508149.054843613,50.0
172119.77145689414,2508146.950442509,50.0
172112.92992613153,2508144.8159785317,50.0
172105.9920357807,2508142.6514516817,50.0
172098.9577858417,2508140.456861959,50.0
172091.82717631446,2508138.232209363,50.0
172084.60020719902,2508135.9774938943,50.0
172077.27687849538,2508133.6927155526,50.0
172069.85719020353,2508131.377874338,50.0
172062.34114232348,2508129.0329702506,50.0
172054.72873485522,2508126.65800329,50.0
172047.01996779875,2508124.252973457,50.0
172039.21484115408,2508121.8178807506,50.0
172031.3133549212,2508119.3527251715,50.0
172023.31550910012,2508116.8575067194,50.0
172015.22130369084,2508114.3322253944,50.0
172007.03073869334,2508111.7768811965,50.0
171998.74381410764,2508109.1914741257,50.0
171990.36052993374,2508106.576004182,50.0
171981.88088617162,2508103.9304713653,50.0
171973.3048828213,2508101.254875676,50.0
171964.63251988278,2508098.5492171133,50.0
171955.86379735605,2508095.813495678,50.0
171946.99871524112,2508093.0477113696,50.0
171938.03727353798,2508090.2518641884,50.0
171928.97947224663,2508087.425954134,50.0
171919.82531136708,2508084.569981207,50.0
171910.57479089932,2508081.683945407,50.0
171901.22791084336,2508078.7678467343,50.0
171891.7846711992,2508075.8216851884,50.0
171882.2450719668,2508072.8454607697,50.0
171872.60911314623,2508069.839173478,50.0
171862.87679473744,2508066.8028233135,50.0
171853.04811674045,2508063.736410276,50.0
171843.12307915525,2508060.6399343656,50.0
171833.10168198185,2508057.5133955823,50.0
171822.98392522024,2508054.356793926,50.0
171812.76980887042,2508051.170129397,50.0
171802.4593329324,2508047.953401995,50.0
171792.05249740617,2508044.70661172,50.0
171781.54930229174,2508041.429758572,50.0
171770.9497475891,2508038.122842551,50.0
171760.25383329825,2508034.7858636575,50.0
171749.4615594192,2508031.418821891,50.0
171738.57292595194,2508028.0217172513,50.0
171727.58793289648,2508024.594549739,50.0
171716.5065802528,2508021.1373193534,50.0
171705.32886802094,2508017.650026095,50.0
171694.05479620086,2508014.132669964,50.0
171682.68436479257,2508010.5852509597,50.0
171671.21757379608,2508007.0077690827,50.0
171659.65442321138,2508003.4002243327,50.0
171647.99491303848,2507999.76261671,50.0
171636.23904327737,2507996.094946214,50.0
171624.38681392805,2507992.3972128453,50.0
171612.43822499053,2507988.6694166036,50.0
171600.3932764648,2507984.911557489,50.0
171588.25196835087,2507981.1236355016,50.0
171576.01430064873,2507977.305650641,50.0
171563.6802733584,2507973.457602908,50.0
171551.24988647984,2507969.5794923017,50.0
171538.72314001308,2507965.6713188225,50.0
171526.10003395812,2507961.7330824705,50.0
171513.38056831495,2507957.7647832455,50.0
171500.56474308358,2507953.7664211476,50.0
171487.652558264,2507949.737996177,50.0
