TWD97_x,TWD97_y,zp
103614.39853253524,2567107.8800041135,50.0
103585.71634539525,2567104.1450610925,50.0
103556.85262542526,2567100.3864791915,50.0
103527.80737262528,2567096.6042584106,50.0
103498.58058699529,2567092.79839875,50.0
103469.1722685353,2567088.9689002093,50.0
103439.58241724531,2567085.115762789,50.0
103409.81103312533,2567081.2389864884,50.0
103379.85811617534,2567077.338571308,50.0
103349.72366639535,2567073.414517248,50.0
103319.40768378536,2567069.466824308,50.0
103288.91016834538,2567065.495492488,50.0
103258.23112007539,2567061.5005217884,50.0
103227.3705389754,2567057.4819122087,50.0
103196.32842504542,2567053.439663749,50.0
103165.10477828543,2567049.37377641,50.0
103133.69959869544,2567045.2842501905,50.0
103102.11288627546,2567041.1710850913,50.0
103070.34464102547,2567037.0342811123,50.0
103038.39486294548,2567032.8738382533,50.0
103006.2635520355,2567028.6897565145,50.0
102973.95070829551,2567024.482035896,50.0
102941.45633172552,2567020.2506763972,50.0
102908.78042232554,2567015.995678019,50.0
102875.92298009555,2567011.7170407604,50.0
102842.88400503556,2567007.414764622,50.0
102809.66349714558,2567003.088849604,50.0
102776.2614564256,2566998.739295706,50.0
102742.6778828756,2566994.3661029283,50.0
102708.91277649562,2566989.9692712706,50.0
102674.96613728564,2566985.548800733,50.0
102640.83796524565,2566981.1046913154,50.0
102606.52826037566,2566976.636943018,50.0
102572.03702267568,2566972.145555841,50.0
102537.3642521457,2566967.6305297837,50.0
102502.50994878571,2566963.0918648466,50.0
102467.47411259572,2566958.5295610297,50.0
102432.25674357574,2566953.943618333,50.0
102396.85784172575,2566949.3340367563,50.0
102361.27740704577,2566944.7008162998,50.0
102325.51543953578,2566940.0439569633,50.0
102289.5719391958,2566935.363458747,50.0
102253.44690602581,2566930.659321651,50.0
102217.14034002583,2566925.931545675,50.0
102180.65224119584,2566921.180130819,50.0
102143.98260953586,2566916.405077083,50.0
102107.13144504587,2566911.6063844673,50.0
102070.09874772589,2566906.7840529718,50.0
102032.8845175759,2566901.9380825963,50.0
101995.48875459592,2566897.068473341,50.0
101957.91145878594,2566892.1752252057,50.0
101915.83646255295,2566884.0083037093,50.0
101873.55918268423,2566875.8021181673,50.0
101831.07961917977,2566867.5566685796,50.0
101788.39777203958,2566859.271954946,50.0
101745.51364126365,2566850.947977267,50.0
101702.42722685199,2566842.5847355425,50.0
101659.13852880459,2566834.182229772,50.0
101615.64754712145,2566825.740459956,50.0
101577.26345598261,2566813.8949205056,50.0
101538.70166071813,2566801.9945405945,50.0
101499.962161328,2566790.039320223,50.0
101461.04495781224,2566778.029259391,50.0
101421.95005017082,2566765.964358099,50.0
101382.67743840377,2566753.844616346,50.0
101343.22712251107,2566741.670034133,50.0
101303.59910249274,2566729.4406114593,50.0
101263.79337834875,2566717.1563483253,50.0
101223.80995007913,2566704.817244731,50.0
101183.64881768386,2566692.423300676,50.0
101143.30998116295,2566679.974516161,50.0
101102.7934405164,2566667.470891185,50.0
101062.0991957442,2566654.912425749,50.0
101021.22724684636,2566642.2991198525,50.0
100980.17759382288,2566629.6309734955,50.0
100938.95023667376,2566616.907986678,50.0
100897.54517539899,2566604.1301594004,50.0
100855.96240999858,2566591.297491662,50.0
100814.20194047253,2566578.4099834636,50.0
100772.26376682083,2566565.4676348045,50.0
100730.1478890435,2566552.470445685,50.0
100687.85430714051,2566539.418416105,50.0
100645.38302111189,2566526.311546065,50.0
100602.73403095762,2566513.149835564,50.0
100602.73403095762,2566513.149835564,50.0
100602.57967114012,2566513.0927625895,50.0
100602.27095150511,2566512.97861664,50.0
100601.8078720526,2566512.8073977157,50.0
100601.19043278258,2566512.579105817,50.0
100600.41863369505,2566512.293740943,50.0
100599.49247479002,2566511.9513030946,50.0
100598.41195606749,2566511.5517922714,50.0
100597.17707752745,2566511.0952084735,50.0
100595.7878391699,2566510.581551701,50.0
100594.24424099486,2566510.0108219534,50.0
100592.5462830023,2566509.3830192313,50.0
100590.69396519224,2566508.6981435344,50.0
100588.68728756468,2566507.9561948627,50.0
100586.52625011961,2566507.1571732163,50.0
100584.21085285704,2566506.301078595,50.0
100581.74109577696,2566505.3879109994,50.0
100579.11697887938,2566504.4176704288,50.0
100576.33850216429,2566503.3903568834,50.0
100573.4056656317,2566502.3059703633,50.0
100570.3184692816,2566501.1645108685,50.0
100567.076913114,2566499.965978399,50.0
100563.68099712889,2566498.7103729546,50.0
100560.13072132628,2566497.3976945356,50.0
100556.42608570616,2566496.0279431418,50.0
100552.56709026854,2566494.601118773,50.0
100548.55373501341,2566493.11722143,50.0
100544.38601994078,2566491.576251112,50.0
100540.06394505064,2566489.978207819,50.0
100535.587510343,2566488.3230915517,50.0
100530.95671581785,2566486.6109023094,50.0
100526.1715614752,2566484.8416400924,50.0
100521.23204731505,2566483.0153049007,50.0
100516.13817333739,2566481.1318967342,50.0
100510.88993954222,2566479.191415593,50.0
100505.48734592955,2566477.193861477,50.0
100499.93039249937,2566475.1392343864,50.0
100494.21907925169,2566473.027534321,50.0
100488.3534061865,2566470.858761281,50.0
100482.33337330382,2566468.632915266,50.0
100476.15898060362,2566466.349996276,50.0
100469.83022808592,2566464.010004312,50.0
100463.34711575072,2566461.6129393727,50.0
100456.709643598,2566459.158801459,50.0
100449.91781162779,2566456.64759057,50.0
100442.97161984007,2566454.079306707,50.0
100435.87106823485,2566451.4539498687,50.0
100428.61615681212,2566448.771520056,50.0
100421.20688557188,2566446.0320172682,50.0
100413.64325451414,2566443.235441506,50.0
100405.9252636389,2566440.381792769,50.0
100398.05291294615,2566437.471071057,50.0
100390.0262024359,2566434.5032763705,50.0
100381.84513210814,2566431.478408709,50.0
100373.50970196287,2566428.396468073,50.0
100365.0199120001,2566425.2574544623,50.0
100356.37576221983,2566422.061367877,50.0
100347.57725262205,2566418.8082083166,50.0
100338.62438320677,2566415.4979757816,50.0
100329.51715397398,2566412.130670272,50.0
100320.25556492369,2566408.7062917873,50.0
100310.83961605589,2566405.224840328,50.0
100301.26930737059,2566401.686315894,50.0
100291.54463886778,2566398.0907184854,50.0
100281.66561054747,2566394.438048102,50.0
100271.63222240965,2566390.7283047438,50.0
100261.44447445433,2566386.961488411,50.0
100251.1023666815,2566383.137599103,50.0
100240.60589909117,2566379.2566368207,50.0
100229.95507168333,2566375.3186015636,50.0
100219.14988445799,2566371.3234933317,50.0
100208.19033741514,2566367.271312125,50.0
100197.0764305548,2566363.1620579436,50.0
100185.80816387694,2566358.9957307875,50.0
100174.38553738157,2566354.7723306566,50.0
100162.80855106871,2566350.491857551,50.0
100151.07720493834,2566346.1543114707,50.0
100139.19149899046,2566341.7596924156,50.0
100127.15143322508,2566337.3080003858,50.0
100114.9570076422,2566332.799235381,50.0
100102.6082222418,2566328.233397402,50.0
100090.10507702391,2566323.610486448,50.0
100077.44757198851,2566318.930502519,50.0
100064.6357071356,2566314.1934456155,50.0
100051.6694824652,2566309.399315737,50.0
100038.54889797728,2566304.548112884,50.0
100025.27395367186,2566299.6398370564,50.0
100011.84464954893,2566294.674488254,50.0
99998.2609856085,2566289.6520664766,50.0
99984.52296185057,2566284.5725717247,50.0
99970.63057827513,2566279.436003998,50.0
99956.58383488219,2566274.2423632964,50.0
99942.38273167174,2566268.9916496202,50.0
99928.02726864378,2566263.6838629693,50.0
99913.51744579832,2566258.3190033436,50.0
99898.85326313536,2566252.897070743,50.0
99884.03472065489,2566247.418065168,50.0
99869.06181835692,2566241.881986618,50.0
99853.93455624144,2566236.2888350934,50.0
99838.65293430845,2566230.638610594,50.0
99823.21695255797,2566224.93131312,50.0
99807.62661098997,2566219.166942671,50.0
99791.88190960448,2566213.3454992473,50.0
99775.98284840147,2566207.466982849,50.0
99759.92942738096,2566201.531393476,50.0
99743.72164654295,2566195.538731128,50.0
99727.35950588743,2566189.4889958054,50.0
99710.84300541441,2566183.382187508,50.0
99694.17214512388,2566177.218306236,50.0
99677.34692501585,2566170.997351989,50.0
99660.36734509032,2566164.7193247676,50.0
99643.23340534727,2566158.3842245713,50.0
99625.94510578673,2566151.9920514002,50.0
99608.50244640867,2566145.5428052545,50.0
99590.90542721312,2566139.036486134,50.0
99573.15404820006,2566132.4730940387,50.0
99555.24830936949,2566125.8526289687,50.0
99537.18821072142,2566119.175090924,50.0
99518.97375225584,2566112.4404799044,50.0
99500.60493397276,2566105.64879591,50.0
99482.08175587218,2566098.800038941,50.0
99463.40421795408,2566091.8942089975,50.0
99444.57232021849,2566084.931306079,50.0
99425.58606266539,2566077.911330186,50.0
99406.44544529478,2566070.834281318,50.0
99387.15046810667,2566063.700159475,50.0
99367.70113110106,2566056.508964658,50.0
99348.09743427794,2566049.2606968656,50.0
99328.33937763731,2566041.9553560987,50.0
99308.42696117918,2566034.592942357,50.0
99288.36018490355,2566027.1734556407,50.0
99268.13904881041,2566019.6968959495,50.0
99247.76355289976,2566012.1632632837,50.0
99227.23369717161,2566004.572557643,50.0
99206.54948162596,2565996.9247790277,50.0
99185.7109062628,2565989.2199274376,50.0
99164.71797108214,2565981.4580028728,50.0
99143.57067608397,2565973.639005333,50.0
99122.2690212683,2565965.762934819,50.0
99100.81300663512,2565957.82979133,50.0
99079.20263218443,2565949.839574866,50.0
99057.43789791624,2565941.7922854275,50.0
99035.51880383055,2565933.687923014,50.0
99013.44534992735,2565925.526487626,50.0
98991.21753620665,2565917.3079792634,50.0
98968.83536266844,2565909.032397926,50.0
98943.59004944126,2565899.446590543,50.0
98918.17182310979,2565889.795126945,50.0
98892.58068367402,2565880.078007132,50.0
98866.81663113396,2565870.295231104,50.0
98840.8796654896,2565860.446798861,50.0
98814.76978674094,2565850.532710403,50.0
98788.486994888,2565840.5529657304,50.0
98762.03128993075,2565830.5075648427,50.0
98735.4026718692,2565820.39650774,50.0
98708.60114070337,2565810.2197944224,50.0
98681.62669643323,2565799.97742489,50.0
98654.4793390588,2565789.6693991423,50.0
98627.15906858008,2565779.29571718,50.0
98599.66588499706,2565768.8563790023,50.0
98571.99978830974,2565758.35138461,50.0
98544.16077851813,2565747.7807340026,50.0
98516.14885562222,2565737.1444271803,50.0
98487.96401962201,2565726.442464143,50.0
98459.60627051751,2565715.674844891,50.0
98431.07560830872,2565704.8415694237,50.0
98402.37203299563,2565693.9426377416,50.0
98373.49554457824,2565682.9780498445,50.0
98344.44614305656,2565671.9478057325,50.0
98315.22382843058,2565660.8519054055,50.0
98285.8286007003,2565649.6903488636,50.0
98256.26045986573,2565638.4631361067,50.0
98226.51940592687,2565627.170267135,50.0
98196.60543888371,2565615.811741948,50.0
98166.51855873625,2565604.3875605464,50.0
98136.2587654845,2565592.8977229297,50.0
98105.82605912845,2565581.342229098,50.0
98075.2204396681,2565569.7210790515,50.0
98044.44190710346,2565558.03427279,50.0
98013.49046143453,2565546.2818103135,50.0
97982.3661026613,2565534.463691622,50.0
97951.06883078377,2565522.5799167156,50.0
97919.59864580195,2565510.6304855943,50.0
97887.95554771583,2565498.615398258,50.0
97856.13953652541,2565486.5346547067,50.0
97824.1506122307,2565474.3882549405,50.0
97791.9887748317,2565462.1761989594,50.0
97759.6540243284,2565449.8984867632,50.0
97727.1463607208,2565437.555118352,50.0
97694.4657840089,2565425.146093726,50.0
97661.61229419272,2565412.671412885,50.0
97628.58589127223,2565400.1310758293,50.0
97595.38657524745,2565387.5250825584,50.0
97562.01434611838,2565374.8534330726,50.0
97528.469203885,2565362.116127372,50.0
97494.75114854734,2565349.313165456,50.0
97460.86018010537,2565336.4445473254,50.0
97426.79629855911,2565323.5102729797,50.0
97392.55950390856,2565310.510342419,50.0
97358.14979615371,2565297.4447556436,50.0
97323.56717529456,2565284.313512653,50.0
97288.81164133112,2565271.1166134477,50.0
97253.88319426338,2565257.8540580273,50.0
97218.78183409135,2565244.525846392,50.0
97183.50756081502,2565231.1319785416,50.0
97148.0603744344,2565217.6724544764,50.0
97112.44027494948,2565204.147274196,50.0
97076.64726236026,2565190.556437701,50.0
97040.68133666675,2565176.899944991,50.0
97004.54249786894,2565163.177796066,50.0
96968.23074596684,2565149.389990926,50.0
96931.74608096044,2565135.536529571,50.0
96895.08850284974,2565121.617412001,50.0
96858.25801163475,2565107.632638216,50.0
96821.25460731547,2565093.582208216,50.0
96784.07828989188,2565079.4661220014,50.0
96746.729059364,2565065.2843795717,50.0
96709.20691573183,2565051.036980927,50.0
96671.51185899536,2565036.7239260674,50.0
96633.6438891546,2565022.3452149928,50.0
96595.60300620954,2565007.900847703,50.0
96557.38921016018,2564993.3908241987,50.0
96519.00250100653,2564978.8151444793,50.0
96480.44287874858,2564964.173808545,50.0
96441.71034338634,2564949.4668163955,50.0
96402.8048949198,2564934.694168031,50.0
96363.72653334896,2564919.855863452,50.0
96324.47525867383,2564904.9519026577,50.0
96285.0510708944,2564889.9822856486,50.0
96245.45397001068,2564874.9470124245,50.0
96205.68395602267,2564859.8460829854,50.0
96165.74102893035,2564844.6794973314,50.0
96125.62518873374,2564829.4472554624,50.0
96085.33643543284,2564814.1493573785,50.0
96044.87476902764,2564798.7858030796,50.0
96004.24018951814,2564783.356592566,50.0
95963.43269690435,2564767.861725837,50.0
95918.08795642416,2564743.3689804375,50.0
95872.55188792507,2564718.7728901207,50.0
95826.82449140708,2564694.0734548867,50.0
95780.90576687019,2564669.2706747353,50.0
95780.90576687019,2564669.2706747353,50.0
95780.7464037792,2564669.17525883,50.0
95780.42767759721,2564668.98442702,50.0
95779.94958832423,2564668.6981793046,50.0
95779.31213596027,2564668.316515684,50.0
95778.5153205053,2564667.8394361585,50.0
95777.55914195935,2564667.266940728,50.0
95776.44360032241,2564666.599029392,50.0
95775.16869559448,2564665.835702151,50.0
95773.73442777555,2564664.976959005,50.0
95772.14079686563,2564664.022799954,50.0
95770.38780286472,2564662.9732249975,50.0
95768.47544577281,2564661.828234136,50.0
95766.40372558992,2564660.5878273696,50.0
95764.17264231603,2564659.252004698,50.0
95761.78219595115,2564657.820766121,50.0
95759.23238649528,2564656.2941116393,50.0
95756.52321394841,2564654.6720412523,50.0
95753.65467831056,2564652.95455496,50.0
95750.62677958171,2564651.141652763,50.0
95747.43951776187,2564649.2333346605,50.0
95744.09289285104,2564647.229600653,50.0
95740.58690484922,2564645.1304507405,50.0
95736.9215537564,2564642.9358849227,50.0
95733.0968395726,2564640.6459032,50.0
95729.1127622978,2564638.260505572,50.0
95724.969321932,2564635.779692039,50.0
95720.66651847522,2564633.2034626007,50.0
95716.20435192744,2564630.5318172574,50.0
95711.58282228868,2564627.764756009,50.0
95706.80192955892,2564624.9022788554,50.0
95701.86167373817,2564621.944385797,50.0
95696.76205482642,2564618.891076833,50.0
95691.50307282369,2564615.742351964,50.0
95686.08472772996,2564612.49821119,50.0
95680.50701954524,2564609.158654511,50.0
95674.76994826953,2564605.7236819267,50.0
95668.87351390283,2564602.1932934374,50.0
95662.81771644513,2564598.567489043,50.0
95656.60255589645,2564594.8462687433,50.0
95650.22803225677,2564591.0296325386,50.0
95643.6941455261,2564587.1175804287,50.0
95637.00089570443,2564583.1101124138,50.0
95630.14828279178,2564579.0072284937,50.0
95623.13630678813,2564574.8089286685,50.0
95615.9649676935,2564570.515212938,50.0
95608.63426550786,2564566.1260813028,50.0
95601.14420023124,2564561.641533762,50.0
95593.49477186362,2564557.0615703166,50.0
95585.68598040502,2564552.386190966,50.0
95577.71782585542,2564547.61539571,50.0
95569.59030821483,2564542.749184549,50.0
95561.30342748325,2564537.7875574827,50.0
95552.85718366067,2564532.7305145115,50.0
95544.2515767471,2564527.578055635,50.0
95535.48660674255,2564522.3301808536,50.0
95526.562273647,2564516.986890167,50.0
95517.47857746045,2564511.5481835753,50.0
95508.23551818292,2564506.0140610784,50.0
95498.83309581439,2564500.3845226765,50.0
95489.27131035487,2564494.6595683694,50.0
95479.55016180436,2564488.839198157,50.0
95469.66965016286,2564482.92341204,50.0
95459.62977543037,2564476.9122100174,50.0
95449.43053760688,2564470.80559209,50.0
95439.0719366924,2564464.603558257,50.0
95428.55397268693,2564458.3061085194,50.0
95417.87664559047,2564451.9132428765,50.0
95407.03995540302,2564445.4249613285,50.0
95396.04390212457,2564438.8412638754,50.0
95384.88848575513,2564432.162150517,50.0
95373.5737062947,2564425.3876212537,50.0
95362.09956374328,2564418.5176760852,50.0
95350.46605810086,2564411.5523150116,50.0
95338.67318936746,2564404.491538033,50.0
95326.72095754306,2564397.335345149,50.0
95314.60936262767,2564390.08373636,50.0
95302.33840462129,2564382.736711666,50.0
95289.90808352391,2564375.294271067,50.0
95277.31839933555,2564367.7564145625,50.0
95264.56935205619,2564360.123142153,50.0
95251.66094168584,2564352.3944538385,50.0
95238.5931682245,2564344.570349619,50.0
95225.36603167217,2564336.650829494,50.0
95211.97953202884,2564328.635893464,50.0
95198.43366929452,2564320.525541529,50.0
95184.72844346921,2564312.319773689,50.0
95170.86385455291,2564304.0185899436,50.0
95156.83990254562,2564295.6219902933,50.0
95142.65658744733,2564287.1299747378,50.0
95128.31390925805,2564278.542543277,50.0
95113.81186797778,2564269.8596959114,50.0
95099.15046360652,2564261.0814326406,50.0
95084.32969614427,2564252.2077534646,50.0
95069.34956559102,2564243.2386583835,50.0
95054.21007194679,2564234.1741473973,50.0
95038.91121521156,2564225.014220506,50.0
95023.45299538533,2564215.7588777095,50.0
95007.83541246812,2564206.408119008,50.0
94992.05846645992,2564196.9619444013,50.0
94976.12215736072,2564187.4203538895,50.0
94960.02648517053,2564177.7833474725,50.0
94943.77144988935,2564168.0509251505,50.0
94927.35705151717,2564158.2230869234,50.0
94910.78329005401,2564148.299832791,50.0
94894.05016549985,2564138.2811627537,50.0
94877.1576778547,2564128.167076811,50.0
94860.10582711856,2564117.9575749636,50.0
94842.89461329143,2564107.652657211,50.0
94825.5240363733,2564097.252323553,50.0
94807.99409636419,2564086.75657399,50.0
94790.30479326408,2564076.165408522,50.0
94772.45612707298,2564065.4788271487,50.0
94754.44809779088,2564054.6968298703,50.0
94736.2807054178,2564043.819416687,50.0
94717.95394995372,2564032.8465875983,50.0
94699.46783139865,2564021.7783426046,50.0
94680.82234975259,2564010.614681706,50.0
94662.01750501554,2563999.355604902,50.0
94643.05329718749,2563988.001112193,50.0
94623.92972626846,2563976.5512035787,50.0
94604.64679225843,2563965.0058790594,50.0
94585.2044951574,2563953.365138635,50.0
94565.6028349654,2563941.6289823055,50.0
94545.84181168239,2563929.797410071,50.0
94525.92142530839,2563917.870421931,50.0
94505.8416758434,2563905.8480178863,50.0
94485.60256328742,2563893.7301979363,50.0
94465.20408764045,2563881.516962081,50.0
94444.64624890249,2563869.208310321,50.0
94423.92904707353,2563856.8042426556,50.0
94403.05248215358,2563844.304759085,50.0
94382.01655414264,2563831.7098596096,50.0
94361.14836415212,2563822.0016306937,50.0
94340.12327047746,2563812.2204075754,50.0
94318.94127311866,2563802.3661902547,50.0
94297.60237207572,2563792.4389787316,50.0
94276.10656734864,2563782.438773006,50.0
94254.45385893743,2563772.3655730784,50.0
94232.64424684207,2563762.219378948,50.0
94210.67773106258,2563752.0001906157,50.0
94188.55431159894,2563741.7080080807,50.0
94166.27398845117,2563731.3428313434,50.0
94143.83676161926,2563720.9046604037,50.0
94121.2426311032,2563710.3934952617,50.0
94098.49159690301,2563699.8093359172,50.0
94075.58365901868,2563689.1521823704,50.0
94052.51881745021,2563678.4220346212,50.0
94029.2970721976,2563667.6188926697,50.0
94005.91842326085,2563656.7427565157,50.0
93982.38287063997,2563645.7936261594,50.0
93958.69041433494,2563634.7715016007,50.0
93934.84105434577,2563623.6763828397,50.0
93910.83479067247,2563612.5082698762,50.0
93886.67162331502,2563601.2671627104,50.0
93862.35155227344,2563589.9530613422,50.0
93837.87457754771,2563578.5659657717,50.0
93813.24069913785,2563567.1058759987,50.0
93788.44991704385,2563555.5727920234,50.0
93763.50223126571,2563543.9667138457,50.0
93738.39764180343,2563532.2876414657,50.0
93713.13614865701,2563520.535574883,50.0
93687.71775182645,2563508.7105140984,50.0
93662.14245131175,2563496.812459111,50.0
93636.41024711292,2563484.8414099216,50.0
93610.52113922994,2563472.7973665297,50.0
93584.47512766282,2563460.6803289354,50.0
93558.27221241157,2563448.4902971387,50.0
93531.91239347617,2563436.2272711396,50.0
93505.39567085664,2563423.891250938,50.0
93478.72204455297,2563411.4822365344,50.0
93451.89151456516,2563399.000227928,50.0
93424.9040808932,2563386.4452251196,50.0
93397.75974353711,2563373.8172281086,50.0
93370.45850249688,2563361.1162368953,50.0
93343.00035777251,2563348.3422514796,50.0
93315.385309364,2563335.4952718616,50.0
93287.61335727136,2563322.575298041,50.0
93259.68450149457,2563309.5823300183,50.0
93231.59874203365,2563296.516367793,50.0
93203.35607888858,2563283.3774113655,50.0
93174.95651205938,2563270.1654607356,50.0
93146.40004154603,2563256.8805159032,50.0
93117.68666734855,2563243.5225768685,50.0
93088.81638946693,2563230.0916436315,50.0
93059.78920790117,2563216.587716192,50.0
93030.60512265126,2563203.01079455,50.0
93001.26413371722,2563189.360878706,50.0
92971.76624109905,2563175.6379686594,50.0
92934.61112418334,2563155.98489441,50.0
92897.25941934745,2563136.2278356403,50.0
92859.71112659137,2563116.366792351,50.0
92821.9662459151,2563096.401764542,50.0
92784.02477731864,2563076.332752213,50.0
92745.886720802,2563056.159755364,50.0
92707.55207636516,2563035.8827739954,50.0
92669.02084400813,2563015.501808107,50.0
92630.29302373092,2562995.0168576986,50.0
92591.36861553352,2562974.4279227704,50.0
92552.24761941592,2562953.7350033224,50.0
92512.93003537814,2562932.9380993545,50.0
92473.41586342017,2562912.037210867,50.0
92433.70510354202,2562891.0323378593,50.0
92393.79775574367,2562869.923480332,50.0
92353.69382002513,2562848.7106382847,50.0
92313.3932963864,2562827.3938117176,50.0
92272.89618482749,2562805.9730006307,50.0
92232.20248534839,2562784.448205024,50.0
92191.3121979491,2562762.8194248974,50.0
92150.22532262962,2562741.086660251,50.0
92108.94185938995,2562719.249911085,50.0
92067.46180823009,2562697.3091773987,50.0
92025.78516915004,2562675.2644591928,50.0
91983.9119421498,2562653.115756467,50.0
91941.84212722938,2562630.8630692214,50.0
91899.57572438876,2562608.506397456,50.0
91857.11273362796,2562586.0457411706,50.0
91814.45315494697,2562563.4811003655,50.0
91771.59698834579,2562540.8124750406,50.0
91728.54423382442,2562518.0398651958,50.0
91685.29489138286,2562495.163270831,50.0
91641.84896102111,2562472.1826919466,50.0
91598.20644273917,2562449.0981285423,50.0
91554.36733653705,2562425.909580618,50.0
91510.33164241473,2562402.617048174,50.0
91466.09936037223,2562379.2205312103,50.0
91421.67049040954,2562355.7200297266,50.0
91377.04503252666,2562332.115543723,50.0
91332.22298672359,2562308.4070731997,50.0
91287.20435300033,2562284.5946181566,50.0
91241.98913135688,2562260.6781785935,50.0
91196.57732179324,2562236.6577545106,50.0
91150.96892430942,2562212.533345908,50.0
91105.1639389054,2562188.3049527854,50.0
91059.1623655812,2562163.972575143,50.0
91012.96420433681,2562139.5362129807,50.0
90966.56945517223,2562114.9958662987,50.0
90919.97811808746,2562090.3515350968,50.0
90873.1901930825,2562065.603219375,50.0
90826.20568015735,2562040.7509191334,50.0
90779.02457931201,2562015.794634372,50.0
90779.02457931201,2562015.794634372,50.0
90778.87073383789,2562015.7029026076,50.0
90778.56304288964,2562015.519439079,50.0
90778.10150646727,2562015.2442437857,50.0
90777.48612457077,2562014.8773167282,50.0
90776.71689720015,2562014.4186579064,50.0
90775.79382435541,2562013.86826732,50.0
90774.71690603654,2562013.2261449695,50.0
90773.48614224355,2562012.4922908545,50.0
90772.10153297643,2562011.666704975,50.0
90770.5630782352,2562010.7493873313,50.0
90768.87077801983,2562009.740337923,50.0
90767.02463233034,2562008.6395567507,50.0
90765.02464116673,2562007.4470438138,50.0
90762.870804529,2562006.1627991125,50.0
90760.56312241714,2562004.786822647,50.0
90758.10159483115,2562003.319114417,50.0
90755.48622177105,2562001.7596744224,50.0
90752.71700323682,2562000.1085026637,50.0
90749.79393922846,2561998.3655991405,50.0
90746.71702974598,2561996.530963853,50.0
90743.48627478938,2561994.604596801,50.0
90740.10167435865,2561992.586497985,50.0
90736.5632284538,2561990.476667404,50.0
90732.87093707483,2561988.275105059,50.0
90729.02480022173,2561985.9818109497,50.0
90725.0248178945,2561983.596785076,50.0
90720.87099009316,2561981.120027438,50.0
90716.56331681769,2561978.5515380353,50.0
90712.10179806809,2561975.8913168684,50.0
90707.48643384437,2561973.139363937,50.0
90702.71722414653,2561970.2956792414,50.0
90697.79416897456,2561967.3602627814,50.0
90692.71726832847,2561964.333114557,50.0
90687.48652220826,2561961.214234568,50.0
90682.10193061392,2561958.003622815,50.0
90676.56349354546,2561954.7012792975,50.0
90670.87121100287,2561951.3072040156,50.0
90665.02508298616,2561947.8213969693,50.0
90659.02510949533,2561944.2438581586,50.0
90652.87129053037,2561940.5745875835,50.0
90646.56362609129,2561936.813585244,50.0
90640.10211617808,2561932.9608511403,50.0
90633.48676079075,2561929.016385272,50.0
90626.7175599293,2561924.9801876396,50.0
90619.79451359372,2561920.8522582427,50.0
90612.71762178402,2561916.6325970814,50.0
90605.48688450019,2561912.3212041557,50.0
90598.10230174224,2561907.9180794656,50.0
90590.56387351017,2561903.423223011,50.0
90582.87159980397,2561898.8366347924,50.0
90575.02548062365,2561894.158314809,50.0
90567.0255159692,2561889.3882630616,50.0
90558.87170584063,2561884.5264795497,50.0
90550.56405023794,2561879.5729642734,50.0
90542.10254916112,2561874.5277172327,50.0
90533.48720261018,2561869.3907384276,50.0
90524.71801058511,2561864.162027858,50.0
90515.79497308593,2561858.8415855244,50.0
90506.71809011261,2561853.429411426,50.0
90497.48736166517,2561847.9255055636,50.0
90488.10278774361,2561842.3298679367,50.0
90478.56436834793,2561836.6424985453,50.0
90468.87210347812,2561830.8633973897,50.0
90459.02599313419,2561824.9925644696,50.0
90449.02603731613,2561819.029999785,50.0
90438.87223602395,2561812.9757033363,50.0
90428.56458925764,2561806.829675123,50.0
90418.10309701721,2561800.5919151455,50.0
90407.48775930266,2561794.2624234036,50.0
90396.71857611398,2561787.841199897,50.0
90385.79554745118,2561781.3282446265,50.0
90374.71867331426,2561774.7235575914,50.0
90363.48795370321,2561768.027138792,50.0
90352.10338861804,2561761.238988228,50.0
90340.56497805874,2561754.3591059,50.0
90328.87272202532,2561747.3874918073,50.0
90317.02662051778,2561740.3241459504,50.0
90305.02667353611,2561733.169068329,50.0
90292.87288108031,2561725.9222589433,50.0
90280.5652431504,2561718.583717793,50.0
90268.10375974636,2561711.1534448788,50.0
90255.4884308682,2561703.6314402,50.0
90242.7192565159,2561696.0177037567,50.0
90229.7962366895,2561688.312235549,50.0
90216.71937138896,2561680.515035577,50.0
90203.4886606143,2561672.626103841,50.0
90190.10410436551,2561664.64544034,50.0
90176.5657026426,2561656.573045075,50.0
90162.87345544557,2561648.4089180455,50.0
90149.02736277442,2561640.1530592516,50.0
90135.02742462914,2561631.8054686934,50.0
90120.87364100973,2561623.366146371,50.0
90106.5660119162,2561614.835092284,50.0
90092.10453734855,2561606.2123064324,50.0
90077.48921730678,2561597.4977888167,50.0
90062.72005179088,2561588.6915394366,50.0
90047.79704080086,2561579.793558292,50.0
90032.72018433671,2561570.803845383,50.0
90017.48948239844,2561561.72240071,50.0
90002.10493498604,2561552.5492242724,50.0
89986.56654209952,2561543.2843160704,50.0
89970.87430373888,2561533.927676104,50.0
89952.3694442318,2561519.8050765023,50.0
89933.68492589454,2561505.545364283,50.0
89914.82074872713,2561491.1485394463,50.0
89895.77691272955,2561476.614601992,50.0
89876.5534179018,2561461.9435519204,50.0
89857.15026424389,2561447.135389231,50.0
89837.5674517558,2561432.1901139244,50.0
89817.80498043756,2561417.1077260002,50.0
89797.86285028915,2561401.8882254586,50.0
89777.74106131057,2561386.5316122994,50.0
89757.43961350183,2561371.0378865227,50.0
