TWD97_x,TWD97_y,zp
188120.2163215232,2684036.802283492,50.0
188109.20831976357,2684039.4026352465,50.0
188098.13194532218,2684042.019138254,50.0
188086.98719819906,2684044.651792515,50.0
188075.7740783942,2684047.300598029,50.0
188064.4925859076,2684049.965554796,50.0
188053.14272073927,2684052.6466628164,50.0
188041.7244828892,2684055.34392209,50.0
188030.2378723574,2684058.0573326163,50.0
188018.68288914385,2684060.786894396,50.0
188007.05953324857,2684063.5326074287,50.0
187995.36780467155,2684066.2944717146,50.0
187983.6077034128,2684069.0724872537,50.0
187971.7792294723,2684071.866654046,50.0
187959.88238285008,2684074.676972091,50.0
187947.9171635461,2684077.5034413897,50.0
187935.8835715604,2684080.3460619412,50.0
187923.78160689297,2684083.204833746,50.0
187911.6112695438,2684086.079756804,50.0
187899.37255951288,2684088.970831115,50.0
187887.06547680023,2684091.878056679,50.0
187874.69002140584,2684094.801433496,50.0
187862.24619332972,2684097.7409615666,50.0
187849.73399257186,2684100.69664089,50.0
187837.15341913226,2684103.6684714667,50.0
187824.50447301092,2684106.6564532965,50.0
187811.78715420785,2684109.6605863795,50.0
187799.00146272304,2684112.6808707155,50.0
187786.1473985565,2684115.7173063047,50.0
187773.2249617082,2684118.769893147,50.0
187760.2341521782,2684121.8386312425,50.0
187747.17496996644,2684124.923520591,50.0
187734.04741507294,2684128.024561193,50.0
187720.8514874977,2684131.1417530477,50.0
187707.58718724074,2684134.2750961557,50.0
187694.25451430204,2684137.424590517,50.0
187680.8534686816,2684140.590236131,50.0
187667.38405037942,2684143.7720329985,50.0
187653.8462593955,2684146.969981119,50.0
187640.24009572985,2684150.1840804927,50.0
187626.56555938246,2684153.4143311195,50.0
187612.82265035334,2684156.6607329994,50.0
187599.01136864247,2684159.9232861325,50.0
187585.13171424987,2684163.2019905187,50.0
187571.18368717554,2684166.496846158,50.0
187557.16728741946,2684169.8078530505,50.0
187543.08251498165,2684173.135011196,50.0
187528.9293698621,2684176.478320595,50.0
187514.70785206082,2684179.8377812468,50.0
187500.4179615778,2684183.2133931518,50.0
187486.05969841304,2684186.60515631,50.0
187471.63306256654,2684190.013070721,50.0
187457.1380540383,2684193.4371363856,50.0
187442.57467282834,2684196.877353303,50.0
187427.94291893663,2684200.333721474,50.0
187413.2427923632,2684203.8062408976,50.0
187398.474293108,2684207.2949115746,50.0
187383.6374211711,2684210.7997335047,50.0
187368.73217655244,2684214.320706688,50.0
187353.75855925205,2684217.857831124,50.0
187338.71656926992,2684221.4111068137,50.0
187323.60620660605,2684224.9805337563,50.0
187308.42747126045,2684228.566111952,50.0
187293.1803632331,2684232.167841401,50.0
187277.86488252404,2684235.785722103,50.0
187262.48102913323,2684239.419754058,50.0
187247.02880306068,2684243.0699372664,50.0
187231.5082043064,2684246.736271728,50.0
187215.91923287036,2684250.4187574424,50.0
187200.2618887526,2684254.11739441,50.0
187184.5361719531,2684257.832182631,50.0
187168.74208247187,2684261.563122105,50.0
187152.8796203089,2684265.310212832,50.0
187136.9487854642,2684269.073454812,50.0
187120.94957793775,2684272.8528480455,50.0
187104.88199772956,2684276.648392532,50.0
187088.74604483965,2684280.4600882716,50.0
187072.541719268,2684284.2879352644,50.0
187056.2690210146,2684288.1319335103,50.0
187039.92795007947,2684291.9920830093,50.0
187023.5185064626,2684295.8683837615,50.0
187023.5185064626,2684295.8683837615,50.0
187023.38147633793,2684295.8593417695,50.0
187023.1074160886,2684295.8412577854,50.0
187022.6963257146,2684295.8141318094,50.0
187022.14820521596,2684295.7779638413,50.0
187021.46305459263,2684295.7327538813,50.0
187020.64087384465,2684295.678501929,50.0
187019.681662972,2684295.615207985,50.0
187018.58542197468,2684295.542872049,50.0
187017.3521508527,2684295.461494121,50.0
187015.98184960606,2684295.3710742006,50.0
187014.47451823475,2684295.2716122884,50.0
187012.83015673878,2684295.1631083842,50.0
187011.04876511815,2684295.045562488,50.0
187009.13034337285,2684294.9189746,50.0
187007.07489150288,2684294.7833447196,50.0
187004.88240950825,2684294.6386728473,50.0
187002.55289738896,2684294.484958983,50.0
187000.086355145,2684294.3222031267,50.0
186997.48278277638,2684294.1504052784,50.0
186994.7421802831,2684293.969565438,50.0
186991.86454766514,2684293.779683606,50.0
186988.84988492253,2684293.5807597814,50.0
186985.69819205525,2684293.372793965,50.0
186982.4094690633,2684293.1557861567,50.0
186978.9837159467,2684292.9297363563,50.0
186975.42093270543,2684292.694644564,50.0
186971.7211193395,2684292.4505107794,50.0
186967.8842758489,2684292.197335003,50.0
186963.91040223363,2684291.9351172345,50.0
186959.7994984937,2684291.663857474,50.0
186955.5515646291,2684291.3835557215,50.0
186951.16660063984,2684291.094211977,50.0
186946.64460652592,2684290.7958262404,50.0
186941.98558228734,2684290.488398512,50.0
186937.18952792409,2684290.1719287913,50.0
186932.25644343617,2684289.8464170787,50.0
186927.1863288236,2684289.511863374,50.0
186921.97918408635,2684289.1682676775,50.0
186916.63500922444,2684288.815629989,50.0
186911.15380423787,2684288.4539503083,50.0
186905.53556912663,2684288.0832286356,50.0
186899.78030389073,2684287.703464971,50.0
186893.88800853016,2684287.314659314,50.0
186887.85868304493,2684286.9168116655,50.0
186881.69232743504,2684286.509922025,50.0
186875.38894170048,2684286.093990392,50.0
186868.94852584126,2684285.6690167673,50.0
186862.37107985737,2684285.2350011505,50.0
186855.65660374882,2684284.7919435417,50.0
186848.8050975156,2684284.339843941,50.0
186841.81656115773,2684283.878702348,50.0
186834.69099467518,2684283.4085187633,50.0
186827.42839806798,2684282.9292931864,50.0
186820.0287713361,2684282.4410256175,50.0
186812.49211447957,2684281.9437160566,50.0
186804.81842749837,2684281.4373645037,50.0
186797.0077103925,2684280.921970959,50.0
186789.05996316197,2684280.397535422,50.0
186780.97518580678,2684279.864057893,50.0
186772.75337832692,2684279.321538372,50.0
186764.3945407224,2684278.769976859,50.0
186755.8986729932,2684278.209373354,50.0
186747.26577513936,2684277.639727857,50.0
186738.49584716084,2684277.061040368,50.0
186729.58888905766,2684276.473310887,50.0
186720.54490082982,2684275.876539414,50.0
186711.3638824773,2684275.2707259487,50.0
186702.04583400014,2684274.6558704916,50.0
186692.5907553983,2684274.0319730425,50.0
186682.9986466718,2684273.3990336014,50.0
186673.26950782063,2684272.7570521683,50.0
186663.4033388448,2684272.106028743,50.0
186653.4001397443,2684271.445963326,50.0
186643.25991051915,2684270.7768559167,50.0
186632.98265116932,2684270.0987065155,50.0
186622.56836169484,2684269.4115151223,50.0
186612.0170420957,2684268.715281737,50.0
186601.32869237187,2684268.01000636,50.0
186590.5033125234,2684267.2956889905,50.0
186579.54090255024,2684266.572329629,50.0
186568.44146245244,2684265.839928276,50.0
186557.20499222996,2684265.0984849306,50.0
186545.83149188283,2684264.3479995932,50.0
186534.32096141102,2684263.588472264,50.0
186522.67340081456,2684262.8199029425,50.0
186510.88881009343,2684262.042291629,50.0
186498.96718924763,2684261.2556383237,50.0
186486.90853827717,2684260.4599430263,50.0
186474.71285718205,2684259.655205737,50.0
186462.38014596226,2684258.8414264554,50.0
186449.9104046178,2684258.018605182,50.0
186437.3036331487,2684257.1867419165,50.0
186424.5598315549,2684256.345836659,50.0
186411.67899983647,2684255.4958894094,50.0
186398.66113799336,2684254.636900168,50.0
186385.5062460256,2684253.7688689344,50.0
186372.21432393315,2684252.891795709,50.0
186358.78537171605,2684252.005680491,50.0
186345.21938937428,2684251.1105232816,50.0
186331.51637690785,2684250.20632408,50.0
186317.67633431675,2684249.2930828864,50.0
186303.699261601,2684248.3707997007,50.0
186289.58515876057,2684247.439474523,50.0
186275.33402579548,2684246.4991073534,50.0
186260.94586270573,2684245.5496981917,50.0
186246.42066949132,2684244.591247038,50.0
186231.75844615223,2684243.6237538923,50.0
186216.9591926885,2684242.6472187545,50.0
186202.02290910008,2684241.6616416248,50.0
186186.949595387,2684240.667022503,50.0
186171.73925154927,2684239.663361389,50.0
186156.39187758687,2684238.6506582834,50.0
186140.9074734998,2684237.6289131856,50.0
186125.28603928807,2684236.5981260957,50.0
186109.52757495167,2684235.558297014,50.0
186093.6320804906,2684234.50942594,50.0
186077.5995559049,2684233.451512874,50.0
186061.4300011945,2684232.384557816,50.0
186045.12341635945,2684231.3085607663,50.0
186028.67980139973,2684230.2235217243,50.0
186012.09915631535,2684229.1294406904,50.0
185995.3814811063,2684228.0263176644,50.0
185978.5267757726,2684226.9141526464,50.0
185962.50341337445,2684228.4896712843,50.0
185946.3508303118,2684230.0778957177,50.0
185930.06902658465,2684231.6788259465,50.0
185913.658002193,2684233.292461971,50.0
185897.11775713685,2684234.9188037906,50.0
185880.4482914162,2684236.557851406,50.0
185863.64960503104,2684238.2096048165,50.0
185846.72169798138,2684239.8740640227,50.0
185829.66457026722,2684241.5512290243,50.0
185812.47822188857,2684243.2410998214,50.0
185795.1626528454,2684244.943676414,50.0
185777.71786313775,2684246.658958802,50.0
185760.14385276558,2684248.3869469855,50.0
185742.44062172892,2684250.1276409645,50.0
185724.60817002776,2684251.881040739,50.0
185706.6464976621,2684253.647146309,50.0
185688.55560463193,2684255.425957674,50.0
185670.33549093726,2684257.217474835,50.0
185651.9861565781,2684259.0216977913,50.0
185633.50760155442,2684260.838626543,50.0
185614.89982586625,2684262.6682610903,50.0
185596.16282951357,2684264.510601433,50.0
185577.2966124964,2684266.365647571,50.0
185558.30117481473,2684268.233399505,50.0
185539.17651646855,2684270.113857234,50.0
185519.92263745787,2684272.0070207585,50.0
185500.5395377827,2684273.9128900785,50.0
185481.027217443,2684275.831465194,50.0
185461.38567643883,2684277.762746105,50.0
185441.61491477015,2684279.7067328114,50.0
185421.71493243697,2684281.6634253133,50.0
185401.68572943928,2684283.6328236107,50.0
185381.5273057771,2684285.6149277035,50.0
185361.2396614504,2684287.609737592,50.0
185340.82279645922,2684289.6172532756,50.0
185320.27671080353,2684291.637474755,50.0
185299.60140448334,2684293.6704020295,50.0
185278.79687749865,2684295.7160350997,50.0
185257.86312984946,2684297.7743739653,50.0
185236.80016153576,2684299.8454186264,50.0
185215.60797255757,2684301.929169083,50.0
185194.28656291487,2684304.025625335,50.0
185172.83593260768,2684306.1347873826,50.0
185151.25608163598,2684308.2566552255,50.0
185129.54700999978,2684310.391228864,50.0
185107.70871769908,2684312.538508298,50.0
185085.74120473387,2684314.6984935272,50.0
185063.64447110417,2684316.871184552,50.0
185041.41851680996,2684319.0565813724,50.0
185019.06334185126,2684321.254683988,50.0
184996.57894622805,2684323.4654923994,50.0
184973.96532994034,2684325.689006606,50.0
184951.22249298813,2684327.9252266083,50.0
184928.35043537142,2684330.174152406,50.0
184905.3491570902,2684332.435783999,50.0
184882.2186581445,2684334.7101213876,50.0
184858.95893853428,2684336.9971645717,50.0
184835.56999825957,2684339.296913551,50.0
184812.05183732035,2684341.609368326,50.0
184788.40445571663,2684343.9345288966,50.0
184764.62785344842,2684346.2723952625,50.0
184740.7220305157,2684348.622967424,50.0
184716.68698691847,2684350.9862453807,50.0
184692.52272265675,2684353.362229133,50.0
184668.22923773053,2684355.750918681,50.0
184643.8065321398,2684358.152314024,50.0
184619.25460588458,2684360.5664151628,50.0
184594.57345896485,2684362.993222097,50.0
184569.76309138062,2684365.4327348266,50.0
184544.8235031319,2684367.8849533517,50.0
184519.75469421866,2684370.3498776723,50.0
184494.55666464093,2684372.8275077883,50.0
184469.2294143987,2684375.3178437,50.0
184443.77294349196,2684377.820885407,50.0
184418.18725192072,2684380.3366329093,50.0
184392.472339685,2684382.865086207,50.0
184366.62820678475,2684385.4062453005,50.0
184340.65485322,2684387.9601101894,50.0
184314.55227899077,2684390.5266808737,50.0
184288.32048409703,2684393.1059573535,50.0
184261.9594685388,2684395.6979396287,50.0
184235.46923231604,2684398.3026276994,50.0
184208.8497754288,2684400.9200215656,50.0
184182.10109787705,2684403.5501212273,50.0
184155.2231996608,2684406.1929266844,50.0
184128.21608078005,2684408.848437937,50.0
184101.0797412348,2684411.516654985,50.0
184073.81418102505,2684414.1975778285,50.0
184046.4194001508,2684416.8912064675,50.0
184018.89539861205,2684419.597540902,50.0
183991.2421764088,2684422.316581132,50.0
183963.45973354104,2684425.0483271573,50.0
183935.54807000878,2684427.792778978,50.0
183907.50718581202,2684430.5499365944,50.0
183879.33708095076,2684433.319800006,50.0
183851.037755425,2684436.1023692135,50.0
183822.60920923474,2684438.897644216,50.0
183794.05144237998,2684441.7056250144,50.0
183765.3644548607,2684444.526311608,50.0
183736.54824667695,2684447.359703997,50.0
183707.60281782868,2684450.2058021817,50.0
183678.5281683159,2684453.064606162,50.0
183649.32429813864,2684455.9361159373,50.0
183619.99120729687,2684458.8203315083,50.0
183590.5288957906,2684461.7172528747,50.0
183560.93736361983,2684464.6268800367,50.0
183531.21661078456,2684467.549212994,50.0
183501.36663728478,2684470.484251747,50.0
183471.3874431205,2684473.431996295,50.0
183441.27902829173,2684476.392446639,50.0
183411.04139279845,2684479.3656027783,50.0
183380.67453664067,2684482.351464713,50.0
183350.1784598184,2684485.350032443,50.0
183319.5531623316,2684488.361305969,50.0
183288.79864418032,2684491.38528529,50.0
183257.91490536454,2684494.4219704065,50.0
183226.90194588425,2684497.4713613186,50.0
183226.90194588425,2684497.4713613186,50.0
183226.66310542347,2684497.393298352,50.0
183226.18542450192,2684497.237172419,50.0
183225.4689031196,2684497.00298352,50.0
183224.51354127648,2684496.690731654,50.0
183223.3193389726,2684496.3004168216,50.0
183221.88629620793,2684495.832039023,50.0
183220.2144129825,2684495.2855982576,50.0
183218.30368929627,2684494.661094526,50.0
183216.15412514927,2684493.9585278276,50.0
183213.7657205415,2684493.177898163,50.0
183211.13847547295,2684492.319205532,50.0
183208.27238994362,2684491.3824499343,50.0
183205.16746395352,2684490.36763137,50.0
183201.82369750264,2684489.2747498397,50.0
183198.24109059098,2684488.1038053427,50.0
183194.41964321854,2684486.8547978792,50.0
183190.35935538533,2684485.5277274493,50.0
183186.06022709134,2684484.122594053,50.0
183181.52225833657,2684482.63939769,50.0
183176.74544912102,2684481.0781383608,50.0
183171.7297994447,2684479.438816065,50.0
183166.4753093076,2684477.7214308027,50.0
183160.98197870972,2684475.925982574,50.0
183155.24980765107,2684474.052471379,50.0
183149.27879613164,2684472.100897217,50.0
183143.06894415143,2684470.071260089,50.0
183136.62025171044,2684467.9635599945,50.0
183129.93271880868,2684465.7777969334,50.0
183123.00634544613,2684463.513970906,50.0
183115.84113162282,2684461.172081912,50.0
183108.43707733872,2684458.7521299515,50.0
183100.79418259385,2684456.2541150246,50.0
183092.9124473882,2684453.678037131,50.0
183084.79187172177,2684451.0238962714,50.0
183076.43245559456,2684448.291692445,50.0
183067.83419900658,2684445.4814256523,50.0
183058.99710195782,2684442.593095893,50.0
183049.9211644483,2684439.6267031673,50.0
183040.60638647797,2684436.582247475,50.0
183031.05276804688,2684433.4597288165,50.0
183021.260309155,2684430.2591471914,50.0
183011.22900980237,2684426.9805026,50.0
183000.95886998894,2684423.623795042,50.0
182990.44988971474,2684420.1890245173,50.0
182979.70206897976,2684416.6761910263,50.0
182968.715407784,2684413.085294569,50.0
182957.14285522225,2684408.2955906335,50.0
182945.3240781379,2684403.403978104,50.0
182933.25907653096,2684398.4104569796,50.0
182920.94785040143,2684393.315027261,50.0
182908.3903997493,2684388.1176889483,50.0
182895.5867245746,2684382.818442041,50.0
182882.5368248773,2684377.4172865395,50.0
182869.2407006574,2684371.9142224435,50.0
182855.6983519149,2684366.309249753,50.0
182841.90977864983,2684360.6023684684,50.0
182827.87498086217,2684354.7935785893,50.0
182813.5939585519,2684348.882880116,50.0
182799.06671171906,2684342.870273048,50.0
182784.29324036362,2684336.755757386,50.0
182769.2735444856,2684330.5393331293,50.0
182754.00762408497,2684324.2210002784,50.0
182738.49547916176,2684317.800758833,50.0
182722.73710971596,2684311.2786087934,50.0
182706.73251574757,2684304.6545501594,50.0
182690.4816972566,2684297.928582931,50.0
182673.98465424302,2684291.100707108,50.0
182657.24138670685,2684284.170922691,50.0
182640.2518946481,2684277.1392296795,50.0
182623.01617806675,2684270.0056280736,50.0
182605.53423696282,2684262.7701178733,50.0
182587.8060713363,2684255.4326990787,50.0
182569.83168118718,2684247.9933716897,50.0
182551.61106651547,2684240.4521357063,50.0
182533.14422732117,2684232.8089911286,50.0
182514.43116360428,2684225.0639379565,50.0
182495.4718753648,2684217.21697619,50.0
182476.26636260274,2684209.268105829,50.0
182456.81462531807,2684201.217326874,50.0
182437.11666351082,2684193.0646393243,50.0
182417.17247718098,2684184.8100431804,50.0
182396.98206632855,2684176.453538442,50.0
182376.54543095353,2684167.9951251093,50.0
182355.8625710559,2684159.4348031823,50.0
182334.9334866357,2684150.772572661,50.0
182313.75817769291,2684142.008433545,50.0
182292.33664422753,2684133.142385835,50.0
182270.66888623955,2684124.1744295303,50.0
182248.754903729,2684115.1045646314,50.0
182226.59469669583,2684105.932791138,50.0
182204.18826514008,2684096.6591090504,50.0
182181.53560906174,2684087.2835183684,50.0
182158.6367284608,2684077.806019092,50.0
182135.4916233373,2684068.226611221,50.0
182112.10029369118,2684058.545294756,50.0
182088.46273952248,2684048.7620696966,50.0
182064.5789608312,2684038.8769360427,50.0
182040.4489576173,2684028.8898937944,50.0
182016.07272988083,2684018.800942952,50.0
181991.45027762177,2684008.610083515,50.0
181966.58160084012,2683998.3173154835,50.0
181941.46669953587,2683987.9226388577,50.0
181916.10557370904,2683977.4260536376,50.0
181890.4982233596,2683966.827559823,50.0
181864.6446484876,2683956.1271574143,50.0
181838.54484909298,2683945.324846411,50.0
181812.1988251758,2683934.4206268135,50.0
181785.606576736,2683923.4144986216,50.0
181758.76810377362,2683912.3064618353,50.0
181731.68340628865,2683901.0965164546,50.0
181704.3524842811,2683889.7846624795,50.0
181676.77533775094,2683878.37089991,50.0
181648.9519666982,2683866.8552287463,50.0
181620.88237112286,2683855.237648988,50.0
181592.56655102494,2683843.5181606356,50.0
181564.00450640442,2683831.6967636887,50.0
181532.43635040047,2683818.371066237,50.0
181500.59838109734,2683804.931473935,50.0
181468.49059849503,2683791.377986783,50.0
181436.11300259354,2683777.7106047813,50.0
181403.46559339287,2683763.9293279294,50.0
181370.54837089303,2683750.0341562275,50.0
181337.361335094,2683736.0250896756,50.0
181303.9044859958,2683721.9021282736,50.0
181270.1778235984,2683707.6652720217,50.0
181236.18134790185,2683693.3145209197,50.0
181201.9150589061,2683678.8498749677,50.0
181167.37895661118,2683664.2713341657,50.0
181132.57304101708,2683649.5788985137,50.0
181097.4973121238,2683634.7725680117,50.0
181062.15176993134,2683619.8523426596,50.0
181026.5364144397,2683604.8182224575,50.0
180990.65124564889,2683589.6702074055,50.0
180954.4962635589,2683574.4082975034,50.0
180918.0714681697,2683559.0324927513,50.0
180881.37685948136,2683543.542793149,50.0
180844.41243749383,2683527.939198697,50.0
180807.1782022071,2683512.221709395,50.0
180769.67415362122,2683496.3903252427,50.0
180731.90029173615,2683480.4450462405,50.0
180693.8566165519,2683464.3858723883,50.0
180655.54312806847,2683448.212803686,50.0
180616.95982628586,2683431.925840134,50.0
180578.10671120408,2683415.5249817315,50.0
180538.9837828231,2683399.0102284793,50.0
180499.59104114296,2683382.381580377,50.0
180459.92848616364,2683365.6390374247,50.0
180419.99611788514,2683348.7825996224,50.0
180379.79393630745,2683331.81226697,50.0
180339.3219414306,2683314.7280394677,50.0
180298.58013325455,2683297.5299171153,50.0
180257.56851177933,2683280.217899913,50.0
180216.28707700493,2683262.7919878606,50.0
180174.73582893136,2683245.252180958,50.0
180132.9147675586,2683227.5984792057,50.0
180090.82389288666,2683209.8308826033,50.0
180048.46320491555,2683191.949391151,50.0
180005.83270364525,2683173.9540048484,50.0
179962.93238907578,2683155.844723696,50.0
179922.18761235,2683139.2275495473,50.0
179881.1881807697,2683122.5065180603,50.0
179839.93409433487,2683105.681629235,50.0
179798.4253530455,2683088.752883071,50.0
179756.66195690157,2683071.720279569,50.0
179714.64390590313,2683054.583818728,50.0
179672.37120005014,2683037.343500549,50.0
179629.84383934262,2683019.9993250314,50.0
179587.06182378056,2683002.5512921754,50.0
179544.02515336397,2682984.999401981,50.0
179500.73382809284,2682967.343654448,50.0
179457.18784796717,2682949.584049577,50.0
179413.38721298697,2682931.720587367,50.0
179369.33192315223,2682913.753267819,50.0
179325.02197846296,2682895.6820909325,50.0
179280.45737891915,2682877.5070567075,50.0
179235.6381245208,2682859.228165144,50.0
179190.56421526792,2682840.8454162423,50.0
179145.2356511605,2682822.358810002,50.0
179099.65243219855,2682803.7683464233,50.0
179053.81455838206,2682785.074025506,50.0
179007.72202971103,2682766.2758472506,50.0
178961.37484618547,2682747.3738116566,50.0
178914.77300780537,2682728.367918724,50.0
178867.91651457074,2682709.2581684534,50.0
178820.80536648157,2682690.044560844,50.0
178773.43956353786,2682670.7270958964,50.0
178725.81910573962,2682651.3057736102,50.0
178677.94399308684,2682631.7805939857,50.0
178629.81422557952,2682612.1515570227,50.0
178581.42980321767,2682592.4186627213,50.0
178532.7907260013,2682572.5819110814,50.0
178483.89699393036,2682552.641302103,50.0
178434.7486070049,2682532.5968357865,50.0
178385.3455652249,2682512.4485121313,50.0
178335.68786859038,2682492.196331138,50.0
178285.7755171013,2682471.840292806,50.0
178235.6085107577,2682451.3803971354,50.0
178185.18684955957,2682430.8166441265,50.0
178134.5105335069,2682410.1490337793,50.0
178083.57956259968,2682389.3775660936,50.0
178032.39393683794,2682368.5022410695,50.0
177980.95365622165,2682347.523058707,50.0
177929.25872075083,2682326.440019006,50.0
177877.30913042548,2682305.2531219665,50.0
177825.1048852456,2682283.9623675887,50.0
177772.64598521116,2682262.5677558724,50.0
177719.9324303222,2682241.0692868177,50.0
177666.9642205787,2682219.4669604246,50.0
177613.74135598066,2682197.760776693,50.0
177560.2638365281,2682175.950735623,50.0
177506.53166222098,2682154.0368372146,50.0
177452.54483305934,2682132.0190814678,50.0
177398.30334904316,2682109.8974683825,50.0
177343.80721017244,2682087.671997959,50.0
177289.0564164472,2682065.3426701967,50.0
177234.0509678674,2682042.909485096,50.0
177178.79086443307,2682020.372442657,50.0
177123.2761061442,2681997.7315428797,50.0
177067.50669300082,2681974.986785764,50.0
177011.4826250029,2681952.1381713096,50.0
176955.20390215042,2681929.185699517,50.0
176893.38456567648,2681901.004566962,50.0
176831.28676372292,2681872.6964923684,50.0
176768.91049628975,2681844.2614757363,50.0
176706.25576337698,2681815.6995170657,50.0
176643.32256498458,2681787.0106163565,50.0
176580.11090111258,2681758.194773609,50.0
176516.62077176096,2681729.2519888226,50.0
176452.85217692974,2681700.182261998,50.0
176388.8051166189,2681670.9855931345,50.0
176324.47959082844,2681641.6619822327,50.0
176259.87559955838,2681612.2114292923,50.0
176194.9931428087,2681582.6339343134,50.0
176129.8322205794,2681552.929497296,50.0
176064.3928328705,2681523.09811824,50.0
175998.674979682,2681493.1397971455,50.0
175932.67866101387,2681463.0545340125,50.0
175866.40387686613,2681432.842328841,50.0
175799.85062723877,2681402.5031816307,50.0
175733.0189121318,2681372.037092382,50.0
175733.0189121318,2681372.037092382,50.0
175732.7198772085,2681371.9233104233,50.0
175732.12180736187,2681371.6957465056,50.0
175731.22470259192,2681371.354400629,50.0
175730.02856289866,2681370.899272794,50.0
175728.53338828209,2681370.330363,50.0
175726.7391787422,2681369.647671247,50.0
175724.645934279,2681368.851197535,50.0
175722.25365489247,2681367.9409418646,50.0
175719.56234058263,2681366.9169042353,50.0
175716.57199134948,2681365.779084647,50.0
175713.28260719302,2681364.5274831,50.0
175709.69418811324,2681363.1620995943,50.0
175705.80673411014,2681361.6829341296,50.0
175701.62024518373,2681360.089986706,50.0
175697.134721334,2681358.383257324,50.0
175692.35016256096,2681356.562745983,50.0
175687.2665688646,2681354.628452683,50.0
175681.88394024494,2681352.580377424,50.0
175676.20227670195,2681350.4185202066,50.0
175670.22157823565,2681348.14288103,50.0
175663.94184484603,2681345.753459895,50.0
175657.3630765331,2681343.250256801,50.0
175650.48527329686,2681340.633271748,50.0
175643.3084351373,2681337.9025047366,50.0
175635.83256205442,2681335.057955766,50.0
175628.05765404823,2681332.099624837,50.0
175619.98371111872,2681329.0275119487,50.0
175611.6107332659,2681325.841617102,50.0
175602.93872048976,2681322.541940296,50.0
175593.9676727903,2681319.1284815315,50.0
175584.69759016755,2681315.601240808,50.0
175575.12847262147,2681311.960218126,50.0
175565.26032015207,2681308.205413485,50.0
175555.09313275936,2681304.336826885,50.0
175544.62691044333,2681300.3544583265,50.0
175533.861653204,2681296.258307809,50.0
175522.79736104133,2681292.0483753327,50.0
175511.43403395536,2681287.7246608976,50.0
175499.77167194607,2681283.2871645037,50.0
175487.81027501347,2681278.735886151,50.0
175475.54984315755,2681274.0708258394,50.0
175462.99037637832,2681269.291983569,50.0
175450.13187467578,2681264.39935934,50.0
175436.9743380499,2681259.392953152,50.0
175423.51776650074,2681254.272765005,50.0
175409.76216002824,2681249.0387948994,50.0
175395.70751863244,2681243.691042835,50.0
175381.3538423133,2681238.2295088116,50.0
175366.70113107088,2681232.6541928295,50.0
175351.74938490512,2681226.9650948886,50.0
175336.49860381606,2681221.162214989,50.0
175320.94878780367,2681215.2455531303,50.0
175305.09993686798,2681209.215109313,50.0
175288.95205100896,2681203.0708835367,50.0
175272.50513022664,2681196.8128758017,50.0
175255.759174521,2681190.441086108,50.0
175238.71418389204,2681183.955514455,50.0
175221.37015833976,2681177.3561608437,50.0
175203.72709786418,2681170.6430252735,50.0
175185.78500246527,2681163.8161077444,50.0
175167.54387214305,2681156.8754082564,50.0
175149.00370689752,2681149.8209268097,50.0
175130.16450672867,2681142.652663404,50.0
175111.0262716365,2681135.3706180397,50.0
175091.58900162103,2681127.9747907165,50.0
175071.85269668224,2681120.4651814345,50.0
175051.81735682013,2681112.8417901937,50.0
175031.4829820347,2681105.104616994,50.0
175010.84957232597,2681097.2536618356,50.0
174989.91712769392,2681089.2889247183,50.0
174968.68564813855,2681081.210405642,50.0
174947.15513365986,2681073.0181046072,50.0
174925.32558425787,2681064.7120216135,50.0
174903.19699993255,2681056.292156661,50.0
174880.76938068392,2681047.7585097495,50.0
174858.04272651198,2681039.1110808793,50.0
174835.01703741672,2681030.3498700503,50.0
174811.69231339815,2681021.4748772625,50.0
174788.06855445626,2681012.486102516,50.0
174764.14576059105,2681003.3835458104,50.0
174739.92393180254,2680994.167207146,50.0
174715.4030680907,2680984.837086523,50.0
174690.58316945555,2680975.393183941,50.0
174665.4642358971,2680965.8354994003,50.0
174640.0462674153,2680956.1640329007,50.0
174614.32926401022,2680946.3787844423,50.0
174588.3132256818,2680936.479754025,50.0
174561.99815243008,2680926.466941649,50.0
174535.38404425504,2680916.3403473143,50.0
174508.4709011567,2680906.0999710206,50.0
174481.25872313502,2680895.745812768,50.0
174453.74751019003,2680885.277872557,50.0
174425.93726232174,2680874.6961503867,50.0
174397.82797953012,2680864.000646258,50.0
174369.4196618152,2680853.19136017,50.0
174340.71230917695,2680842.2682921235,50.0
174311.7059216154,2680831.231442118,50.0
174289.32194259288,2680822.064120734,50.0
174266.70955562117,2680812.8032552544,50.0
174243.86876070025,2680803.448845679,50.0
174220.79955783012,2680794.0008920077,50.0
174197.50194701078,2680784.4593942408,50.0
174173.97592824223,2680774.824352378,50.0
174150.22150152447,2680765.0957664195,50.0
174126.2386668575,2680755.2736363653,50.0
174102.02742424133,2680745.3579622153,50.0
174077.58777367594,2680735.3487439696,50.0
174052.91971516135,2680725.245981628,50.0
174028.02324869754,2680715.049675191,50.0
174002.89837428453,2680704.759824658,50.0
173977.5450919223,2680694.376430029,50.0
173944.24605541947,2680680.40902924,50.0
173910.6497060907,2680666.316919515,50.0
173876.75604393604,2680652.1001008544,50.0
173842.56506895545,2680637.7585732583,50.0
173808.07678114893,2680623.2923367266,50.0
173773.2911805165,2680608.701391259,50.0
