TWD97_x,TWD97_y,zp
197982.1791230705,2614818.320471692,50.0
197972.9385260385,2614819.258322687,50.0
197993.66170752462,2614821.2697271267,50.0
197984.3201203611,2614822.2178278593,50.0
197974.92803813185,2614823.171053461,50.0
197995.989097577,2614825.215252538,50.0
197986.49602521624,2614826.1787278773,50.0
197976.95245778974,2614827.1473280853,50.0
197998.3513951939,2614829.2243218003,50.0
197988.7068376359,2614830.203171746,50.0
197979.01178501215,2614831.1871465603,50.0
198000.74860037531,2614833.296934913,50.0
197973.6249321517,2614814.3461240632,50.0
197995.58699948754,2614816.4777755076,50.0
197985.6899666008,2614817.4822497973,50.0
197975.7424386483,2614818.491848956,50.0
197998.04238394316,2614820.656295038,50.0
197987.99386585917,2614821.676143934,50.0
197977.89485270943,2614822.701117699,50.0
198000.5326759633,2614824.8983584186,50.0
197990.33267268207,2614825.9335819213,50.0
197980.08217433508,2614826.9739302928,50.0
197969.78118092235,2614828.019403533,50.0
197992.86950812157,2614830.260370436,50.0
197982.46752457734,2614831.316093414,50.0
197972.01504596736,2614832.376941261,50.0
197995.4412511256,2614834.6507028015,50.0
197966.22039205994,2614814.2346230717,50.0
197989.87184919085,2614816.530247704,50.0
197979.21739031788,2614817.611595026,50.0
198003.09409942146,2614819.9290827503,50.0
197992.338650417,2614821.02067981,50.0
197981.53270634677,2614822.1174017387,50.0
197970.6762672108,2614823.219248536,50.0
197995.00348025974,2614825.5804624436,50.0
197984.04605099227,2614826.6925589787,50.0
197973.03812665906,2614827.8097803826,50.0
197997.703217667,2614830.2037889278,50.0
197986.5943032023,2614831.3312600693,50.0
197975.43489367183,2614832.4638560796,50.0
198000.4378626388,2614834.8906592624,50.0
197969.2596254539,2614813.1069952445,50.0
197994.48784639355,2614815.555661519,50.0
197983.1264566001,2614816.7087570047,50.0
197971.7145717409,2614817.866977359,50.0
197997.28067063953,2614820.3484382713,50.0
197985.76779564883,2614821.5169083634,50.0
197974.20442559238,2614822.6905033244,50.0
198000.10840245005,2614825.204758874,50.0
197988.4440422621,2614826.3886035727,50.0
197976.7291870084,2614827.57757314,50.0
198002.97104182508,2614830.1246233275,50.0
197991.15519643988,2614831.3238426326,50.0
197979.28885598894,2614832.5281868065,50.0
198005.86858876463,2614835.1080316314,50.0
197972.73297346052,2614811.9567833254,50.0
197999.53795820888,2614814.558491242,50.0
197987.46963749494,2614815.7833348913,50.0
197975.35082171526,2614817.0133034093,50.0
197975.35082171526,2614817.0133034093,50.0
197975.44863323536,2614817.0366056943,50.0
197975.64425627555,2614817.0832102643,50.0
197975.93769083585,2614817.1531171193,50.0
197976.32893691625,2614817.2463262593,50.0
197976.81799451675,2614817.3628376843,50.0
197977.40486363735,2614817.5026513943,50.0
197978.08954427805,2614817.6657673893,50.0
197978.87203643884,2614817.8521856694,50.0
197979.75234011974,2614818.0619062344,50.0
197979.07208914723,2614818.2224854873,50.0
197980.14801586833,2614818.4788106224,50.0
197979.33171470131,2614818.671505726,50.0
197980.6032644626,2614818.974435431,50.0
197979.6509131011,2614819.199246385,50.0
197978.63053664233,2614819.4401152646,50.0
197980.19552096393,2614819.8129518246,50.0
197979.03909431066,2614820.0859365547,50.0
197980.79970167245,2614820.5053776847,50.0
197979.5072248247,2614820.8104782654,50.0
197981.46345522668,2614821.2765239654,50.0
197980.0349281844,2614821.6137403967,50.0
197978.5383760449,2614821.9670147533,50.0
197980.78804100718,2614822.5029673083,50.0
197979.15543867316,2614822.8883575154,50.0
197981.60072667565,2614823.4709146405,50.0
197979.83207414713,2614823.8884206982,50.0
197977.99539652135,2614824.3219846813,50.0
197980.73411908414,2614824.9744486613,50.0
197978.76139126386,2614825.440128495,50.0
197981.69573686685,2614826.139197045,50.0
197979.58695885207,2614826.6369927293,50.0
197977.41015574004,2614827.150846339,50.0
197980.63793590333,2614827.919821744,50.0
197978.3250825968,2614828.465791204,50.0
197981.7484858003,2614829.281371179,50.0
197979.29958229925,2614829.85945649,50.0
197982.91860854294,2614830.721641035,50.0
197980.3336548474,2614831.331842196,50.0
197977.68067605462,2614831.958101283,50.0
197981.5931368586,2614832.890192683,50.0
197975.57407673862,2614829.8636260433,50.0
197979.6821605828,2614830.8423220133,50.0
197976.757081401,2614831.532812801,50.0
197981.0607882854,2614832.558113341,50.0
197977.9996589091,2614833.2807199797,50.0
197979.1859857295,2614831.2153777247,50.0
197983.7831271742,2614832.3105851198,50.0
197980.51792250614,2614833.081365534,50.0
197973.32441163104,2614829.4642493064,50.0
197978.21498763602,2614830.6293635564,50.0
197983.2033751611,2614831.8177800914,50.0
197979.66607010405,2614832.652792207,50.0
197976.06073994975,2614833.503862248,50.0
197977.45338447805,2614831.0793300355,50.0
197982.83301808353,2614832.3609557105,50.0
197979.02361263748,2614833.2601995273,50.0
197980.49362630624,2614830.700971081,50.0
197976.5481706657,2614831.6323307483,50.0
197982.31905035157,2614833.0071655633,50.0
197973.51066968817,2614828.5780436518,50.0
197979.47717241425,2614829.999483037,50.0
197985.54148666043,2614831.444224707,50.0
197981.25590553362,2614832.4558740007,50.0
197976.90229930956,2614833.48358122,50.0
197978.5786306862,2614830.565162816,50.0
197985.0341910128,2614832.103113626,50.0
197980.47650949698,2614833.178994621,50.0
197970.49367807846,2614828.1593231214,50.0
197977.24267296534,2614829.7671807865,50.0
197984.0894793723,2614831.3983407365,50.0
197979.2596974675,2614832.5384534327,50.0
197986.30212691467,2614834.216217953,50.0
197975.5852637742,2614828.8274529604,50.0
197982.82331626158,2614830.5518220505,50.0
197977.72143396776,2614831.756166448,50.0
197985.15510949533,2614833.527140108,50.0
197973.8510209773,2614827.8431003215,50.0
197981.48031954508,2614829.6606785515,50.0
197976.10633686226,2614830.92925465,50.0
197983.93125847023,2614832.79343745,50.0
197978.4212255929,2614834.0941293994,50.0
197980.53598209884,2614830.4124323362,50.0
197974.889899027,2614831.745240136,50.0
197983.10606671538,2614833.702632076,50.0
197970.62752744224,2614827.4280427014,50.0
197979.0393181708,2614829.4320392115,50.0
197987.54892041947,2614831.4593380066,50.0
197981.5627118614,2614832.872435433,50.0
197968.4969472107,2614826.302571264,50.0
197977.29998401966,2614828.399776914,50.0
197986.20083234872,2614830.520284849,50.0
197979.94252340164,2614831.9976139767,50.0
197973.6161893573,2614833.4910010295,50.0
197976.04042242508,2614829.2705190303,50.0
197985.33251683455,2614831.4842361053,50.0
197978.80210749846,2614833.025796934,50.0
197981.3037097067,2614828.670618701,50.0
197974.6372501761,2614830.24429538,50.0
197984.32059066597,2614832.551221595,50.0
197977.51808094088,2614834.157014125,50.0
197980.12284200307,2614829.622240913,50.0
197973.18428208347,2614831.2601492936,50.0
197983.25886865373,2614833.6602846486,50.0
197967.99100883718,2614825.983140002,50.0
197978.26121844765,2614828.429879927,50.0
197988.6292395782,2614830.899922137,50.0
197981.35055417236,2614832.618120144,50.0
197974.00384366926,2614834.3523760764,50.0
197976.81492243934,2614829.458412907,50.0
197987.5741896503,2614832.021664257,50.0
197980.02340385545,2614833.8040939653,50.0
197963.58109328378,2614825.5363997305,50.0
197974.63379505504,2614828.1695579356,50.0
197985.7843083464,2614830.8260184256,50.0
197977.96142216254,2614832.672679835,50.0
197989.3075584941,2614835.375744895,50.0
197972.13121620048,2614826.7389571676,50.0
197983.67297557223,2614829.4886267977,50.0
197975.57798899937,2614831.3995199082,50.0
197987.31537141133,2614834.1957941083,50.0
197969.55180374015,2614825.2637315867,50.0
197981.4848091923,2614828.106610357,50.0
197973.11772223044,2614830.0817351686,50.0
197985.2463507228,2614832.9712185087,50.0
197966.89555767406,2614823.743881193,50.0
197979.2198092066,2614826.679969103,50.0
197991.64187225926,2614829.639359298,50.0
197982.93465981114,2614831.6947737364,50.0
197974.15942226577,2614833.7662461,50.0
197977.5120850191,2614827.9294092925,50.0
197990.32539415214,2614830.9820086276,50.0
197981.34608131502,2614833.101654767,50.0
197961.82083751116,2614823.283767863,50.0
197974.9275812045,2614826.4062740533,50.0
197988.13213641796,2614829.5520825284,50.0
197978.88072319183,2614831.735960369,50.0
197992.28090144548,2614834.928373414,50.0
197972.02162591967,2614824.7413930176,50.0
197985.61742721352,2614827.9804106327,50.0
197976.0939135984,2614830.2285201745,50.0
197989.88533793244,2614833.5141423596,50.0
197969.03883702907,2614823.031887169,50.0
197983.02588440332,2614826.364113924,50.0
197973.2302703992,2614828.676455167,50.0
197987.41294081364,2614832.055286492,50.0
197977.481276615,2614834.399743586,50.0
197981.2723644976,2614827.799628119,50.0
197971.20465010445,2614830.176201063,50.0
197985.7785665993,2614833.6482415283,50.0
197963.7576149408,2614822.5754367495,50.0
197978.52715447586,2614826.0940817846,50.0
197993.394505531,2614829.6360291047,50.0
197982.9866656516,2614832.0928916754,50.0
197972.51080067497,2614834.5658121714,50.0
197976.50820626545,2614827.606506747,50.0
197991.766803401,2614831.2416632073,50.0
197981.0868631326,2614833.762757479,50.0
197957.891460719,2614822.099403112,50.0
197973.44349241484,2614825.8044664273,50.0
197989.09333563078,2614829.5328320274,50.0
197978.14129497338,2614832.1181580005,50.0
197993.98676122952,2614835.8931281706,50.0
197970.05732709396,2614823.860680311,50.0
197986.0984163903,2614827.682255051,50.0
197974.8742753439,2614830.3318127254,50.0
197991.11098768044,2614834.1999920355,50.0
197966.59432816732,2614821.872269382,50.0
197983.02666354406,2614825.787053262,50.0
197971.53042210866,2614828.5008426374,50.0
197988.1583805256,2614832.4622310875,50.0
197976.52608889568,2614835.2081363136,50.0
197980.96191961545,2614827.48555223,50.0
197969.19357779104,2614830.2635733066,50.0
197986.21278228838,2614834.3181708967,50.0
197960.52167202014,2614821.399898655,50.0
197977.73649955768,2614825.501100815,50.0
197995.04913861532,2614829.62560526,50.0
197982.94067130465,2614832.483915963,50.0
197970.76417889673,2614835.3582845917,50.0
197975.4063273244,2614827.2765105506,50.0
197993.11021246243,2614831.4942241358,50.0
197980.72964476276,2614834.41676654,50.0
197953.8640837394,2614820.90794471,50.0
197971.86140343774,2614825.19556515,50.0
197989.95653465617,2614829.5064878752,50.0
197977.3038665675,2614832.493261981,50.0
197995.59462082613,2614836.850789276,50.0
197967.99502808083,2614822.972873953,50.0
197986.48140537966,2614827.3770058183,50.0
197973.55663690198,2614830.428011625,50.0
197992.238637241,2614834.87874806,50.0
197964.05181911815,2614820.7055579433,50.0
197982.92944249738,2614825.2028989485,50.0
197969.7325736307,2614828.3181364564,50.0
197988.80582005013,2614832.8620820316,50.0
197975.47290098894,2614836.00943539,50.0
197980.5534745459,2614827.1643826896,50.0
197967.0845052902,2614830.343851899,50.0
197986.54899779003,2614834.981006614,50.0
197957.18772891205,2614820.217266909,50.0
197976.84784445207,2614824.901026194,50.0
197996.6057715122,2614829.608087764,50.0
197982.79667677026,2614832.8678466,50.0
197968.91955693107,2614836.1436633607,50.0
197974.2064481959,2614826.939420703,50.0
197994.35562133644,2614831.739691413,50.0
197980.2744262055,2614835.06368195,50.0
197949.7387065724,2614819.7093926566,50.0
197970.1813142732,2614824.5795702217,50.0
197990.72173349414,2614829.473050072,50.0
197976.3684379742,2614832.86127231,50.0
197997.1044802353,2614837.80135673,50.0
197965.83472888026,2614822.077973944,50.0
197986.76639418158,2614827.0646629343,50.0
197972.14099827263,2614830.5171168735,50.0
197993.26828661415,2614835.5504104337,50.0
197961.41130988154,2614819.5317528537,50.0
197982.73422126326,2614824.611650984,50.0
197967.8367249653,2614828.1283366242,50.0
197989.35525938723,2614833.2548393244,50.0
197956.91105727706,2614816.9409069503,50.0
197978.62521473918,2614822.1140142204,50.0
198000.4371837214,2614827.3104237756,50.0
197985.1995619372,2614830.9073990425,50.0
197969.89391505573,2614834.5204322347,50.0
197975.7223903038,2614824.3733159387,50.0
197997.9256053664,2614829.662934634,50.0
197982.4158831932,2614833.324141602,50.0
197948.7972303279,2614816.4196596397,50.0
197971.29387995083,2614821.77918519,50.0
197993.88834109384,2614827.162013025,50.0
197978.10651853163,2614830.8874516943,50.0
198000.89660271484,2614836.3168840995,50.0
197966.5439181276,2614819.0433086446,50.0
197989.52962535102,2614824.5193456197,50.0
197973.4757023998,2614828.3090159902,50.0
197996.6570326634,2614833.8316575354,50.0
197961.7171226986,2614816.2628072863,50.0
197985.09407600242,2614821.8320534015,50.0
197968.7680526622,2614825.685955473,50.0
197968.7680526622,2614825.685955473,50.0
197968.84609658498,2614825.7210792126,50.0
197969.00218443054,2614825.7913266914,50.0
197969.2363161989,2614825.8966979096,50.0
197969.54849189002,2614826.037192867,50.0
197969.93871150393,2614826.212811564,50.0
197970.40697504062,2614826.4235540004,50.0
197970.9532825001,2614826.669420176,50.0
197971.57763388235,2614826.9504100913,50.0
197972.2800291874,2614827.266523746,50.0
197973.0604684152,2614827.6177611398,50.0
197973.9189515658,2614828.004122273,50.0
197974.8554786392,2614828.4256071458,50.0
197975.87004963536,2614828.882215758,50.0
197976.9626645543,2614829.3739481093,50.0
197978.13332339603,2614829.9008042,50.0
197979.38202616054,2614830.4627840305,50.0
197980.70877284784,2614831.0598876,50.0
197979.18897501606,2614831.5206787707,50.0
197980.67180954892,2614832.188029819,50.0
197978.9831452914,2614832.7000200087,50.0
197980.6220676698,2614833.437618536,50.0
197977.31832737703,2614832.4244486066,50.0
197979.113337601,2614833.2322946126,50.0
197979.52963324863,2614832.5751179093,50.0
197981.48073131818,2614833.453211394,50.0
197977.57631097216,2614832.2558287503,50.0
197979.68349688727,2614833.204169714,50.0
197975.47873651463,2614831.914680713,50.0
197977.7420102753,2614832.933269155,50.0
197978.26237983484,2614832.111798276,50.0
197980.68174144108,2614833.2006341973,50.0
197975.8763010152,2614831.726932482,50.0
197978.451750467,2614832.886015882,50.0
197979.04150263447,2614831.955015552,50.0
197981.77303993184,2614833.184346431,50.0
197976.36691945273,2614831.526432001,50.0
197979.25454459566,2614832.8260103585,50.0
197982.22021366138,2614834.1607124554,50.0
197976.36358314235,2614832.3646384897,50.0
197979.48534005362,2614833.7695880653,50.0
197980.19651178498,2614832.6469111973,50.0
197976.65031684417,2614833.7220905954,50.0
197977.3961798795,2614832.544649002,50.0
197980.8301124819,2614834.0900935354,50.0
197974.072461883,2614832.017700498,50.0
197977.66248233098,2614833.63339251,50.0
197978.47772797424,2614832.346421466,50.0
197982.22383626777,2614834.032360957,50.0
197974.86550561566,2614831.775755205,50.0
197978.76770175475,2614833.531942175,50.0
197979.65233000595,2614832.1354416804,50.0
197975.26180293638,2614833.4666161733,50.0
197976.18112249154,2614832.0153509537,50.0
197980.39549432177,2614833.912032881,50.0
197972.1361435898,2614831.3791080574,50.0
197976.5066032656,2614833.3460374633,50.0
197977.4953054287,2614831.785242793,50.0
197982.02185295004,2614833.822419678,50.0
197973.16182216484,2614831.10528214,50.0
197977.84445753176,2614833.2127065035,50.0
197978.9025423028,2614831.542382383,50.0
197983.74126551527,2614833.720054225,50.0
197974.28055467684,2614830.8187039727,50.0
197979.27536573488,2614833.066623294,50.0
197980.40283311385,2614831.2867697226,50.0
197974.83024106402,2614832.976337348,50.0
197975.99239974696,2614831.1417190516,50.0
197981.29938649613,2614833.5301333303,50.0
197970.93765557784,2614830.3524640063,50.0
197976.40073017258,2614832.8111257637,50.0
197981.9418486901,2614835.3049112605,50.0
197971.12960773188,2614831.9890824007,50.0
197976.82681409497,2614834.5531153763,50.0
197978.1103923418,2614832.5268205414,50.0
197983.96368655044,2614835.1611009957,50.0
197972.550765539,2614831.6610594215,50.0
197978.5601475932,2614834.3655873546,50.0
197979.91310844797,2614832.229763069,50.0
197973.24288463074,2614834.252124318,50.0
197974.63053678948,2614832.061535307,50.0
197980.95209453482,2614834.906558198,50.0
197968.63815344352,2614831.130197552,50.0
197975.11579903442,2614834.0454679215,50.0
197976.5728338011,2614831.7453494603,50.0
197983.20656723756,2614834.7308673086,50.0
197970.29194609303,2614830.7702939482,50.0
197977.08176737506,2614833.8260592753,50.0
197978.60818474967,2614831.4164113635,50.0
197985.55409387726,2614834.5424241694,50.0
197972.0387926795,2614830.3976380946,50.0
197979.14078965265,2614833.5938983792,50.0
197980.7365896352,2614831.074721017,50.0
197972.8843008377,2614833.4554753983,50.0
197974.51479212422,2614830.8815333107,50.0
197981.9289647885,2614834.218288553,50.0
197967.51264351088,2614829.7971834065,50.0
197975.08290402073,2614833.2041861275,50.0
197976.78277791518,2614830.5207145894,50.0
197984.5091262706,2614833.997964789,50.0
197969.49212493974,2614829.3926469283,50.0
197977.37456114072,2614832.940144607,50.0
197979.1438176431,2614830.147143618,50.0
197987.18234168965,2614833.7648887755,50.0
197971.56466030556,2614828.9753582003,50.0
197979.75927219767,2614832.6633508364,50.0
197970.80935163278,2614835.376898841,50.0
197972.6653363951,2614832.446986039,50.0
197981.09408005554,2614836.2403498935,50.0
197964.7255486049,2614831.220553425,50.0
197973.31038011092,2614835.084164758,50.0
197975.23574748117,2614832.044722506,50.0
197983.97666683275,2614835.9785813177,50.0
197967.0074553289,2614830.774572135,50.0
197975.90446252603,2614834.7786784256,50.0
197977.8992125042,2614831.6297067227,50.0
197986.95230754692,2614835.704060492,50.0
197969.38241598982,2614830.315838595,50.0
197978.5915988781,2614834.460439843,50.0
197980.6557314642,2614831.2019386897,50.0
197970.52374591905,2614834.273879827,50.0
197972.62256980914,2614830.9606139483,50.0
197982.14392838854,2614835.245710154,50.0
197963.6730167516,2614829.581169185,50.0
197973.35046317655,2614833.93651287,50.0
197975.51866967458,2614830.5137175405,50.0
197985.3522039451,2614834.939308704,50.0
197966.28061225492,2614829.0905550206,50.0
197976.270234371,2614833.5863936627,50.0
197978.50782347698,2614830.054068883,50.0
197988.65353343863,2614834.620155004,50.0
197968.9812616952,2614828.587188606,50.0
197979.28305950243,2614833.223522206,50.0
197981.59003121633,2614829.5816679755,50.0
197970.2759806909,2614833.0120022455,50.0
197972.61764370877,2614829.31538329,50.0
197983.23161720712,2614834.092211847,50.0
197962.65832538385,2614827.782926378,50.0
197973.42838672776,2614832.630002414,50.0
197984.27649199445,2614837.5122021893,50.0
197963.25269013125,2614831.064757184,50.0
197974.2568832435,2614836.0172044383,50.0
197976.71996582526,2614832.1289089443,50.0
197987.88024678308,2614837.1516036773,50.0
197966.25576486666,2614830.5199459577,50.0
197977.57213367004,2614835.6128881695,50.0
197980.10459885973,2614831.615063225,50.0
197967.6929165669,2614835.378191118,50.0
197970.26007306058,2614831.3256014483,50.0
197981.8886175551,2614836.5590386176,50.0
197959.3631155588,2614829.6510618264,50.0
197971.14774789888,2614834.9547464745,50.0
197973.78428700048,2614830.792627354,50.0
197985.72500718612,2614836.166559481,50.0
197962.5988251366,2614829.0743699754,50.0
197974.6956331678,2614834.518549581,50.0
197977.40155487735,2614830.24690101,50.0
197989.6544507541,2614835.7613280946,50.0
197965.92758865136,2614828.4849258745,50.0
197978.3365723737,2614834.069600438,50.0
197981.11187669117,2614829.6884224163,50.0
197967.51812941808,2614833.8099434422,50.0
197970.32812503952,2614829.3740006955,50.0
197983.04928445298,2614835.0991702164,50.0
197958.42140227038,2614827.5464489246,50.0
197971.2986495294,2614833.341865924,50.0
197974.17802775878,2614828.796393727,50.0
197987.21136286337,2614834.6620582053,50.0
197961.98280062753,2614826.925124199,50.0
197975.17222357768,2614832.8610361563,50.0
197988.4396904506,2614838.832071853,50.0
197962.76061817486,2614830.956978311,50.0
197976.18417289335,2614836.998261486,50.0
197979.18497068662,2614832.2611127505,50.0
197992.76461325068,2614838.3726434046,50.0
197966.4848609217,2614830.313337148,50.0
197980.2205913313,2614836.495115281,50.0
197953.6404989757,2614828.3437026674,50.0
197967.53231723089,2614834.595728279,50.0
197970.63718893606,2614829.6942853676,50.0
197984.6850950368,2614836.016558458,50.0
197957.50432262797,2614827.68093313,50.0
197971.70831657428,2614834.0734536992,50.0
197974.8825708874,2614829.062481337,50.0
197989.24265267927,2614835.5252493853,50.0
197961.4612002172,2614827.0054113427,50.0
197975.97736985463,2614833.5384268695,50.0
197979.22100677568,2614828.417925057,50.0
197993.8932642587,2614835.0211880626,50.0
197965.51113174338,2614826.3171373056,50.0
197980.33947707195,2614832.99064779,50.0
197951.65700453002,2614824.194490676,50.0
197966.64143770415,2614830.938248639,50.0
197981.70391480107,2614837.7171303416,50.0
197952.5709322192,2614828.7828136915,50.0
197967.7894971617,2614835.631942873,50.0
197971.1892449506,2614830.2649997966,50.0
197986.56389773864,2614837.184376457,50.0
197956.83023510355,2614828.0658470923,50.0
197972.36097573716,2614835.055471231,50.0
197975.830106134,2614829.5789987044,50.0
197991.51693461317,2614836.638870322,50.0
197961.18259192485,2614827.3361282432,50.0
197977.0255082496,2614834.4662473397,50.0
197980.56402125437,2614828.8802453624,50.0
197963.25521261472,2614834.1281448053,50.0
197966.82841692347,2614828.4873781027,50.0
197982.98350893933,2614835.757992157,50.0
197951.74814617116,2614826.178931006,50.0
197968.05932603258,2614833.519792539,50.0
197971.70191294927,2614827.769496386,50.0
197988.16918065626,2614835.1806053976,50.0
197956.33313783485,2614825.4173315326,50.0
197972.9564933874,2614832.898688023,50.0
197976.66846291203,2614827.0388624193,50.0
197993.44790631015,2614834.5904663885,50.0
197961.0111834355,2614824.642979809,50.0
197977.9467146792,2614832.264831257,50.0
197994.96028984565,2614839.9218064444,50.0
197962.07305693108,2614829.836160329,50.0
197979.2427199431,2614837.5633829953,50.0
197983.07610903162,2614831.511880853,50.0
197964.33193577308,2614837.1949719572,50.0
197968.20001616556,2614831.08870509,50.0
197985.68185486872,2614838.9564227136,50.0
197951.8936018743,2614828.5944575267,50.0
197969.53152842302,2614836.532422629,50.0
197973.46899142343,2614830.3166263113,50.0
197991.26300581772,2614838.3248388926,50.0
197956.87407277006,2614827.778660991,50.0
197974.8241750099,2614835.8571210513,50.0
197978.83102061827,2614829.531795283,50.0
197996.93721070368,2614837.6805028217,50.0
197961.9475976028,2614826.950112206,50.0
197980.20987553376,2614835.1690672236,50.0
197944.91992240626,2614824.3465702506,50.0
197963.3382881828,2614832.635772747,50.0
197981.83469788212,2614840.960098983,50.0
197946.0942347147,2614829.999442474,50.0
197964.74673225958,2614838.3940161886,50.0
197968.9096887358,2614831.8222491564,50.0
197968.9096887358,2614831.8222491564,50.0
197968.96501109976,2614831.867445153,50.0
197969.0756558277,2614831.9578371467,50.0
197969.24162291962,2614832.093425137,50.0
197969.46291237551,2614832.274209124,50.0
197969.73952419538,2614832.500189108,50.0
197970.0714583792,2614832.7713650884,50.0
197970.45871492702,2614833.0877370657,50.0
197970.51625909883,2614833.007972409,50.0
197970.58099629212,2614832.91823717,50.0
197970.65292650688,2614832.8185313493,50.0
197971.26147251058,2614833.3156873137,50.0
197971.3477887683,2614833.1960403286,50.0
197971.4412980475,2614833.0664227614,50.0
197971.54200034816,2614832.926834612,50.0
197971.6498956703,2614832.777275881,50.0
197972.53505349386,2614833.500411829,50.0
197972.65733485896,2614833.3309119334,50.0
197972.78680924553,2614833.151441456,50.0
197972.92347665358,2614832.962000396,50.0
197973.0673370831,2614832.7625887543,50.0
197974.22910672653,2614833.7117046863,50.0
197974.387353199,2614833.4923518803,50.0
197974.55279269296,2614833.263028492,50.0
197974.7254252084,2614833.023734522,50.0
197974.9052507453,2614832.77446997,50.0
197976.3436322086,2614833.9495658856,50.0
197976.53784378845,2614833.680360169,50.0
197976.7392483898,2614833.4011838706,50.0
197976.9478460126,2614833.11203699,50.0
197977.1636366569,2614832.8129195273,50.0
197978.87862994004,2614834.213995427,50.0
197979.10880662728,2614833.8949368,50.0
197979.346176336,2614833.565907591,50.0
197979.5907390662,2614833.2269078,50.0
197974.36219503958,2614832.6257277066,50.0
197976.3538001426,2614834.25278359,50.0
197976.6199419372,2614833.8838720527,50.0
197976.8932767533,2614833.504989933,50.0
197977.1738045909,2614833.1161372317,50.0
197977.46152544994,2614832.717313948,50.0
197979.72974237282,2614834.5703498153,50.0
197973.45548954088,2614833.8489337033,50.0
197973.76478946436,2614833.4201986734,50.0
197974.08128240932,2614832.9814930614,50.0
197974.40496837575,2614832.5328168673,50.0
197976.9497971185,2614834.6118327184,50.0
197977.28786912787,2614834.14321536,50.0
197977.63313415874,2614833.66462742,50.0
197977.98559221107,2614833.1760688974,50.0
197978.3452432849,2614832.677539793,50.0
197981.1666838475,2614834.9825356277,50.0
197973.39856129367,2614834.0893537747,50.0
197973.7797914319,2614833.560912924,50.0
197974.16821459163,2614833.022501491,50.0
197974.56383077282,2614832.474119476,50.0
197977.6618831553,2614835.0050952947,50.0
197978.07188537944,2614834.4367721155,50.0
197978.48908062506,2614833.8584783543,50.0
197978.91346889216,2614833.270214011,50.0
197979.34505018074,2614832.6719790855,50.0
197982.71971438307,2614835.428934888,50.0
197973.45772210736,2614834.363987294,50.0
197973.91088246036,2614833.7358406223,50.0
197974.37123583484,2614833.0977233686,50.0
197974.8387822308,2614832.4496355327,50.0
197978.490058253,2614835.432571319,50.0
197978.9719906919,2614834.764542319,50.0
197979.4611161523,2614834.0865427367,50.0
197979.95743463415,2614833.3985725725,50.0
197969.50034658093,2614832.196212386,50.0
197973.428234423,2614835.405128156,50.0
197973.94613196928,2614834.6872462453,50.0
197974.47122253705,2614833.9593937527,50.0
197975.0035061263,2614833.221570678,50.0
197975.542982737,2614832.4737770213,50.0
197979.74748239893,2614835.908672775,50.0
197968.24468554038,2614834.5860765697,50.0
197968.80574121553,2614833.8083711667,50.0
197969.37398991216,2614833.0206951816,50.0
197969.94943163026,2614832.2230486143,50.0
197974.43054311204,2614835.883924352,50.0
197975.0203708731,2614835.0663366206,50.0
197975.61739165563,2614834.238778307,50.0
197976.22160545964,2614833.4012494115,50.0
197976.83301228512,2614832.553749934,50.0
197981.59073558677,2614836.4406056553,50.0
197968.59406900633,2614834.946243709,50.0
197969.22705489624,2614834.068832485,50.0
197969.86723380763,2614833.181450679,50.0
197970.5146057405,2614832.284098291,50.0
197975.548940862,2614836.396933996,50.0
197976.21069883782,2614835.479640444,50.0
197976.87964983511,2614834.5523763094,50.0
197977.55579385388,2614833.615141593,50.0
197978.23913089413,2614832.6679362943,50.0
197983.5500778355,2614837.0067519834,50.0
197969.05954153318,2614835.340624296,50.0
197969.76445763785,2614834.3635072513,50.0
197970.476566764,2614833.3764196243,50.0
197971.19586891163,2614832.3793614153,50.0
197976.78342767287,2614836.944157088,50.0
197977.51711586345,2614835.927157715,50.0
197978.2579970755,2614834.9001877597,50.0
197979.00607130904,2614833.8632472223,50.0
197979.76133856404,2614832.816336103,50.0
197969.3715215944,2614836.3170931414,50.0
197970.14117489237,2614835.2502408577,50.0
197970.9180212118,2614834.173417992,50.0
197971.70206055272,2614833.086624544,50.0
197972.4932929151,2614831.989860514,50.0
197978.63407531608,2614837.0066161547,50.0
197979.43969372142,2614835.8899109606,50.0
197980.25250514824,2614834.7632351844,50.0
197963.2223903187,2614832.8051057374,50.0
197969.58446217555,2614838.002645365,50.0
197970.4188526668,2614836.8460578425,50.0
197971.26043617952,2614835.679499738,50.0
197972.10921271372,2614834.5029710513,50.0
197972.9651822694,2614833.3164717825,50.0
197973.82834484655,2614832.1200019317,50.0
197980.52235088724,2614837.58871754,50.0
197962.2971402802,2614835.4931755,50.0
197963.18188192177,2614834.266793903,50.0
197964.07381658483,2614833.0304417238,50.0
197964.97294426936,2614831.7841189625,50.0
197971.94356212992,2614837.4788145544,50.0
197972.8570758574,2614836.212550629,50.0
197973.77778260637,2614834.9363161214,50.0
197974.7056823768,2614833.6501110317,50.0
197975.64077516872,2614832.35393536,50.0
197982.88800484914,2614838.2746109357,50.0
197963.1689245202,2614836.007303155,50.0
197964.12559637654,2614834.681215737,50.0
197965.08946125436,2614833.345157737,50.0
197966.06051915366,2614831.9991291547,50.0
197973.58436065394,2614838.1457847143,50.0
197974.5698045962,2614836.779814968,50.0
197975.56244155992,2614835.4038746394,50.0
197976.56227154512,2614834.017963729,50.0
