TWD97_x,TWD97_y,zp
198860.44699909902,2499191.048928242,50.0
198868.47789961463,2499179.221017968,50.0
198876.57409200436,2499167.2969458215,50.0
198884.7355762682,2499155.276711803,50.0
198892.96235240615,2499143.160315912,50.0
198901.2544204182,2499130.9477581494,50.0
198909.61178030437,2499118.6390385143,50.0
198918.03443206465,2499106.234157007,50.0
198926.52237569905,2499093.733113628,50.0
198935.07561120755,2499081.1359083764,50.0
198943.69413859016,2499068.442541253,50.0
198952.37795784688,2499055.653012257,50.0
198961.12706897772,2499042.767321389,50.0
198969.94147198266,2499029.785468649,50.0
198978.82116686172,2499016.707454037,50.0
198987.76615361488,2499003.5332775526,50.0
198996.77643224216,2498990.262939196,50.0
199005.85200274354,2498976.8964389674,50.0
199014.99286511904,2498963.4337768666,50.0
199024.19901936865,2498949.8749528937,50.0
199033.47046549237,2498936.2199670486,50.0
199042.8072034902,2498922.4688193314,50.0
199052.20923336214,2498908.621509742,50.0
199061.6765551082,2498894.6780382805,50.0
199071.20916872835,2498880.638404947,50.0
199080.80707422263,2498866.502609741,50.0
199090.470271591,2498852.270652663,50.0
199100.1987608335,2498837.942533713,50.0
199109.9925419501,2498823.5182528906,50.0
199119.85161494082,2498808.997810196,50.0
199129.77597980565,2498794.3812056296,50.0
199139.7656365446,2498779.668439191,50.0
199149.82058515763,2498764.85951088,50.0
199159.9408256448,2498749.954420697,50.0
199170.12635800606,2498734.953168642,50.0
199180.37718224144,2498719.8557547145,50.0
199190.69329835093,2498704.662178915,50.0
199201.07470633453,2498689.3724412434,50.0
199211.52140619225,2498673.9865416996,50.0
199222.03339792407,2498658.5044802837,50.0
199232.61068153,2498642.9262569956,50.0
199243.25325701004,2498627.2518718354,50.0
199253.9611243642,2498611.481324803,50.0
199264.73428359246,2498595.6146158986,50.0
199275.57273469484,2498579.651745122,50.0
199286.47647767133,2498563.592712473,50.0
199297.44551252192,2498547.437517952,50.0
199308.47983924663,2498531.186161559,50.0
199319.57945784545,2498514.838643294,50.0
199330.74436831838,2498498.3949631564,50.0
199341.97457066542,2498481.855121147,50.0
199353.27006488657,2498465.219117265,50.0
199364.63085098183,2498448.4869515114,50.0
199376.0569289512,2498431.6586238854,50.0
199387.5482987947,2498414.734134387,50.0
199399.10496051228,2498397.713483017,50.0
199410.726914104,2498380.5966697745,50.0
199422.4141595698,2498363.38369466,50.0
199434.16669690973,2498346.074557673,50.0
199445.98452612376,2498328.6692588143,50.0
199457.8676472119,2498311.1677980833,50.0
199469.81606017417,2498293.57017548,50.0
199481.82976501054,2498275.876391005,50.0
199493.90876172102,2498258.0864446573,50.0
199506.0530503056,2498240.2003364377,50.0
199518.2626307643,2498222.218066346,50.0
199530.53750309712,2498204.139634382,50.0
199542.87766730404,2498185.965040546,50.0
199555.28312338507,2498167.6942848377,50.0
199567.75387134022,2498149.3273672573,50.0
199580.28991116947,2498130.864287805,50.0
199592.89124287284,2498112.30504648,50.0
199605.5578664503,2498093.6496432833,50.0
199618.2897819019,2498074.8980782144,50.0
199631.0869892276,2498056.0503512733,50.0
199643.9494884274,2498037.10646246,50.0
199656.87727950132,2498018.0664117746,50.0
199669.87036244935,2497998.930199217,50.0
199682.9287372715,2497979.6978247873,50.0
199696.05240396774,2497960.3692884855,50.0
199709.2413625381,2497940.9445903115,50.0
199722.49561298257,2497921.4237302653,50.0
199735.81515530116,2497901.806708347,50.0
199749.19998949385,2497882.0935245566,50.0
199762.65011556065,2497862.284178894,50.0
199776.16553350157,2497842.3786713593,50.0
199789.7462433166,2497822.3770019524,50.0
199795.80874542324,2497801.8535287865,50.0
199801.900254717,2497781.2318571843,50.0
199808.0207711979,2497760.511987146,50.0
199814.17029486588,2497739.6939186715,50.0
199820.34882572098,2497718.7776517607,50.0
199826.5563637632,2497697.763186414,50.0
199832.79290899253,2497676.6505226307,50.0
199839.05846140897,2497655.4396604113,50.0
199845.35302101253,2497634.130599756,50.0
199851.6765878032,2497612.723340664,50.0
199858.02916178099,2497591.217883136,50.0
199864.41074294588,2497569.614227172,50.0
199870.8213312979,2497547.9123727717,50.0
199877.260926837,2497526.112319935,50.0
199883.72952956325,2497504.2140686624,50.0
199890.2271394766,2497482.2176189534,50.0
199896.75375657706,2497460.1229708083,50.0
199903.30938086464,2497437.930124227,50.0
199909.89401233933,2497415.6390792094,50.0
199916.50765100113,2497393.2498357557,50.0
199923.15029685004,2497370.7623938657,50.0
199929.82194988607,2497348.1767535396,50.0
199936.5226101092,2497325.4929147772,50.0
199943.25227751947,2497302.7108775787,50.0
199950.01095211683,2497279.830641944,50.0
199956.79863390132,2497256.852207873,50.0
199963.6153228729,2497233.775575366,50.0
199970.46101903162,2497210.6007444225,50.0
199977.33572237744,2497187.327715043,50.0
199984.23943291037,2497163.956487227,50.0
199991.17215063042,2497140.4870609753,50.0
199998.13387553758,2497116.919436287,50.0
199998.13387553758,2497116.919436287,50.0
199998.1515859551,2497116.8422739543,50.0
199998.1870067901,2497116.6879492886,50.0
199998.24013804263,2497116.45646229,50.0
199998.31097971267,2497116.147812959,50.0
199998.3995318002,2497115.7620012946,50.0
199998.50579430527,2497115.2990272976,50.0
199998.62976722783,2497114.758890968,50.0
199998.7714505679,2497114.141592305,50.0
199998.93084432548,2497113.4471313097,50.0
199999.10794850058,2497112.6755079813,50.0
199999.30276309318,2497111.82672232,50.0
199999.51528810328,2497110.900774326,50.0
199999.7455235309,2497109.8976639993,50.0
199999.99346937603,2497108.8173913397,50.0
200000.25912563867,2497107.659956347,50.0
200000.5424923188,2497106.425359022,50.0
200000.84356941647,2497105.1135993637,50.0
200001.16235693163,2497103.7246773727,50.0
200001.4988548643,2497102.258593049,50.0
200001.85306321448,2497100.7153463922,50.0
200002.22498198217,2497099.0949374028,50.0
200002.61461116737,2497097.3973660804,50.0
200003.02195077008,2497095.6226324253,50.0
200003.4470007903,2497093.7707364373,50.0
200003.88976122803,2497091.8416781165,50.0
200004.35023208326,2497089.835457463,50.0
200004.828413356,2497087.7520744763,50.0
200005.32430504626,2497085.591529157,50.0
200005.83790715403,2497083.353821505,50.0
200006.3692196793,2497081.03895152,50.0
200006.91824262208,2497078.646919202,50.0
200007.48497598237,2497076.1777245514,50.0
200008.06941976017,2497073.631367568,50.0
200008.67157395548,2497071.0078482516,50.0
200009.2914385683,2497068.3071666025,50.0
200009.92901359862,2497065.5293226205,50.0
200010.58429904646,2497062.6743163057,50.0
200011.2572949118,2497059.742147658,50.0
200011.94800119466,2497056.7328166775,50.0
200012.65641789502,2497053.646323364,50.0
200013.3825450129,2497050.482667718,50.0
200014.12638254827,2497047.241849739,50.0
200014.88793050117,2497043.9238694273,50.0
200015.66718887156,2497040.5287267826,50.0
200016.46415765947,2497037.056421805,50.0
200017.2788368649,2497033.506954495,50.0
200018.11122648782,2497029.8803248517,50.0
200018.96132652825,2497026.1765328757,50.0
200019.8291369862,2497022.395578567,50.0
200020.71465786165,2497018.5374619253,50.0
200021.61788915462,2497014.602182951,50.0
200022.5388308651,2497010.5897416435,50.0
200023.47748299307,2497006.5001380034,50.0
200024.43384553856,2497002.3333720304,50.0
200025.40791850156,2496998.0894437246,50.0
200026.39970188207,2496993.768353086,50.0
200027.40919568008,2496989.3701001145,50.0
200028.4363998956,2496984.89468481,50.0
200029.48131452865,2496980.342107173,50.0
200030.5439395792,2496975.712367203,50.0
200031.62427504724,2496971.0054649003,50.0
200032.7223209328,2496966.2214002647,50.0
200033.83807723588,2496961.360173296,50.0
200034.97154395646,2496956.421783995,50.0
200036.12272109455,2496951.4062323608,50.0
200037.29160865015,2496946.313518394,50.0
200038.47820662326,2496941.143642094,50.0
200039.68251501388,2496935.8966034614,50.0
200040.904533822,2496930.572402496,50.0
200042.14426304764,2496925.1710391976,50.0
200043.40170269078,2496919.6925135665,50.0
200044.67685275144,2496914.1368256025,50.0
200045.9697132296,2496908.5039753057,50.0
200047.28028412527,2496902.793962676,50.0
200048.60856543845,2496897.0067877136,50.0
200049.95455716914,2496891.1424504183,50.0
200051.31825931734,2496885.20095079,50.0
200052.69967188305,2496879.1822888292,50.0
200054.09879486627,2496873.0864645354,50.0
200055.515628267,2496866.913477909,50.0
200056.95017208523,2496860.6633289494,50.0
200058.40242632097,2496854.336017657,50.0
200059.87239097423,2496847.931544032,50.0
200061.360066045,2496841.449908074,50.0
200062.86545153326,2496834.891109783,50.0
200064.38854743904,2496828.2551491596,50.0
200065.92935376233,2496821.542026203,50.0
200067.48787050313,2496814.751740914,50.0
200069.06409766144,2496807.8842932917,50.0
200070.65803523725,2496800.9396833368,50.0
200072.26968323058,2496793.917911049,50.0
200073.89904164142,2496786.8189764284,50.0
200075.54611046976,2496779.642879475,50.0
200077.2108897156,2496772.3896201886,50.0
200078.89337937898,2496765.0591985695,50.0
200080.59357945985,2496757.6516146176,50.0
200082.31148995823,2496750.166868333,50.0
200084.04711087412,2496742.604959715,50.0
200085.80044220752,2496734.9658887647,50.0
200087.57148395843,2496727.2496554814,50.0
200089.36023612684,2496719.4562598653,50.0
200091.16669871277,2496711.5857019164,50.0
200092.9908717162,2496703.6379816346,50.0
200094.83275513715,2496695.61309902,50.0
200096.6923489756,2496687.5110540725,50.0
200098.56965323156,2496679.3318467923,50.0
200100.46466790503,2496671.075477179,50.0
200102.37739299602,2496662.741945233,50.0
200104.3078285045,2496654.3312509544,50.0
200106.2559744305,2496645.843394343,50.0
200108.221830774,2496637.2783753984,50.0
200110.20539753503,2496628.636194121,50.0
200112.20667471355,2496619.916850511,50.0
200114.2256623096,2496611.120344568,50.0
200116.26236032313,2496602.2466762923,50.0
200118.3167687542,2496593.2958456837,50.0
200120.38888760275,2496584.267852742,50.0
200122.47871686882,2496575.162697468,50.0
200124.5862565524,2496565.980379861,50.0
200126.7115066535,2496556.720899921,50.0
200128.8544671721,2496547.384257648,50.0
200131.0151381082,2496537.9704530425,50.0
200133.1935194618,2496528.479486104,50.0
200135.38961123294,2496518.911356833,50.0
200137.60341342157,2496509.2660652287,50.0
200139.83492602772,2496499.543611292,50.0
200142.08414905137,2496489.743995022,50.0
200144.35108249253,2496479.8672164194,50.0
200146.6357263512,2496469.913275484,50.0
200148.93808062738,2496459.8821722157,50.0
200151.25814532107,2496449.7739066146,50.0
200153.59592043227,2496439.5884786807,50.0
200155.95140596098,2496429.325888414,50.0
200158.3246019072,2496418.9861358143,50.0
200160.71550827092,2496408.569220882,50.0
200163.12412505216,2496398.0751436166,50.0
200165.5504522509,2496387.5039040186,50.0
200167.99448986715,2496376.8555020876,50.0
200170.45623790091,2496366.129937824,50.0
200172.9356963522,2496355.3272112273,50.0
200175.43286522097,2496344.447322298,50.0
200177.94774450726,2496333.4902710356,50.0
200180.48033421105,2496322.4560574405,50.0
200183.03063433236,2496311.3446815126,50.0
200185.59864487118,2496300.156143252,50.0
200188.1843658275,2496288.890442658,50.0
200190.78779720134,2496277.547579732,50.0
200193.40893899268,2496266.1275544725,50.0
200196.04779120153,2496254.6303668804,50.0
200198.7043538279,2496243.0560169555,50.0
200201.37862687177,2496231.404504698,50.0
200204.07061033315,2496219.675830107,50.0
200206.78030421204,2496207.8699931838,50.0
200209.50770850843,2496195.9869939275,50.0
200212.25282322234,2496184.0268323384,50.0
200215.01564835376,2496171.9895084165,50.0
200217.79618390268,2496159.8750221618,50.0
200220.59442986912,2496147.683373574,50.0
200223.41038625306,2496135.4145626538,50.0
200226.2440530545,2496123.0685894005,50.0
200229.09543027348,2496110.6454538144,50.0
200231.96451790995,2496098.1451558955,50.0
200234.85131596393,2496085.5676956438,50.0
200237.75582443541,2496072.913073059,50.0
200240.6780433244,2496060.1812881418,50.0
200243.61797263092,2496047.3723408915,50.0
200246.57561235494,2496034.4862313084,50.0
200249.55096249646,2496021.5229593925,50.0
200252.5440230555,2496008.482525144,50.0
200255.55479403204,2495995.364928562,50.0
200258.5832754261,2495982.170169648,50.0
200261.62946723765,2495968.8982484005,50.0
200264.69336946672,2495955.5491648205,50.0
200267.7749821133,2495942.1229189076,50.0
200270.8743051774,2495928.619510662,50.0
200273.991338659,2495915.0389400832,50.0
200277.1260825581,2495901.381207172,50.0
200280.2785368747,2495887.6463119276,50.0
200283.44870160884,2495873.8342543505,50.0
200286.63657676047,2495859.9450344406,50.0
200289.84216232962,2495845.978652198,50.0
200293.06545831627,2495831.9351076223,50.0
200296.30646472043,2495817.814400714,50.0
200299.5651815421,2495803.6165314727,50.0
200302.84160878128,2495789.3414998986,50.0
200306.13574643797,2495774.9893059917,50.0
200309.44759451217,2495760.559949752,50.0
200312.77715300387,2495746.0534311794,50.0
200316.1244219131,2495731.469750274,50.0
200319.4894012398,2495716.8089070357,50.0
200322.87209098405,2495702.0709014647,50.0
200326.2724911458,2495687.255733561,50.0
200329.69060172504,2495672.363403324,50.0
200333.1264227218,2495657.3939107545,50.0
200336.57995413608,2495642.347255852,50.0
200340.05119596786,2495627.223438617,50.0
200343.54014821714,2495612.022459049,50.0
200347.04681088394,2495596.744317148,50.0
200350.57118396825,2495581.389012914,50.0
200354.11326747006,2495565.9565463476,50.0
200357.6730613894,2495550.446917448,50.0
200361.25056572622,2495534.860126216,50.0
200364.84578048057,2495519.196172651,50.0
200368.45870565242,2495503.455056753,50.0
200372.08934124178,2495487.6367785223,50.0
200375.73768724865,2495471.7413379587,50.0
200379.40374367303,2495455.7687350623,50.0
200383.08751051492,2495439.718969833,50.0
200386.78898777431,2495423.592042271,50.0
200390.50817545122,2495407.387952376,50.0
200394.24507354564,2495391.1067001484,50.0
200397.99968205756,2495374.748285588,50.0
200401.772000987,2495358.3127086945,50.0
200405.56203033394,2495341.7999694683,50.0
200409.3697700984,2495325.210067909,50.0
200413.19522028035,2495308.5430040173,50.0
200417.03838087982,2495291.7987777926,50.0
200420.8992518968,2495274.977389235,50.0
200424.7778333313,2495258.0788383447,50.0
200428.6741251833,2495241.1031251214,50.0
200432.5881274528,2495224.0502495654,50.0
200436.5198401398,2495206.9202116765,50.0
200440.46926324433,2495189.713011455,50.0
200444.43639676637,2495172.4286489002,50.0
200448.4212407059,2495155.067124013,50.0
200452.42379506296,2495137.6284367926,50.0
200456.44405983752,2495120.1125872396,50.0
200460.4820350296,2495102.5195753537,50.0
200464.53772063917,2495084.849401135,50.0
200468.61111666626,2495067.1020645835,50.0
200472.70222311086,2495049.277565699,50.0
200476.81103997296,2495031.375904482,50.0
200480.93756725258,2495013.397080932,50.0
200485.0818049497,2494995.341095049,50.0
200489.24375306434,2494977.207946833,50.0
200493.42341159648,2494958.9976362847,50.0
200497.62078054613,2494940.7101634033,50.0
200501.8358599133,2494922.345528189,50.0
200506.06864969796,2494903.903730642,50.0
200510.31914990014,2494885.384770762,50.0
200510.31914990014,2494885.384770762,50.0
200510.32415220412,2494885.3361450136,50.0
200510.33415681208,2494885.2388935164,50.0
200510.34916372402,2494885.0930162705,50.0
200510.36917293994,2494884.898513276,50.0
200510.39418445984,2494884.655384533,50.0
200510.42419828373,2494884.3636300415,50.0
200510.4592144116,2494884.0232498012,50.0
200510.49923284343,2494883.6342438124,50.0
200510.54425357925,2494883.196612075,50.0
200510.59427661906,2494882.710354589,50.0
200510.64930196284,2494882.1754713543,50.0
200510.7093296106,2494881.591962371,50.0
200510.77435956235,2494880.959827639,50.0
200510.84439181807,2494880.2790671587,50.0
200510.91942637778,2494879.5496809296,50.0
200510.99946324146,2494878.771668952,50.0
200511.08450240912,2494877.9450312257,50.0
200511.17454388077,2494877.069767751,50.0
200511.2695876564,2494876.1458785273,50.0
200511.369633736,2494875.173363555,50.0
200511.4746821196,2494874.1522228345,50.0
200511.58473280715,2494873.082456365,50.0
200511.6997857987,2494871.9640641473,50.0
200511.81984109423,2494870.797046181,50.0
200511.94489869374,2494869.5814024657,50.0
200512.07495859722,2494868.317133002,50.0
200512.2100208047,2494867.0042377897,50.0
200512.35008531614,2494865.6427168287,50.0
200512.49515213157,2494864.232570119,50.0
200512.64522125098,2494862.773797661,50.0
200512.80029267436,2494861.2663994543,50.0
200512.96036640173,2494859.710375499,50.0
200513.12544243308,2494858.105725795,50.0
200513.2955207684,2494856.4524503425,50.0
200513.47060140772,2494854.7505491413,50.0
200513.650684351,2494853.0000221916,50.0
200513.83576959828,2494851.200869493,50.0
200514.02585714954,2494849.353091046,50.0
200514.22094700477,2494847.4566868506,50.0
200514.42103916398,2494845.5116569065,50.0
200514.62613362717,2494843.5180012137,50.0
200514.83623039434,2494841.4757197723,50.0
200515.0513294655,2494839.3848125823,50.0
200515.27143084063,2494837.2452796437,50.0
200515.49653451974,2494835.0571209565,50.0
200515.72664050283,2494832.8203365207,50.0
200513.9725790051,2494831.57845019,50.0
200512.18119704994,2494830.3101407457,50.0
200510.3524946374,2494829.015408188,50.0
200508.48647176745,2494827.694252517,50.0
200506.5831284401,2494826.3466737326,50.0
200504.64246465536,2494824.9726718348,50.0
200502.66448041322,2494823.5722468235,50.0
200500.64917571368,2494822.1453986987,50.0
200498.59655055674,2494820.6921274606,50.0
200496.5066049424,2494819.212433109,50.0
200494.37933887067,2494817.706315644,50.0
200492.21475234153,2494816.1737750657,50.0
200490.012845355,2494814.614811374,50.0
200487.77361791107,2494813.0294245686,50.0
200485.49707000973,2494811.41761465,50.0
200483.183201651,2494809.779381618,50.0
200480.83201283487,2494808.1147254724,50.0
200478.44350356134,2494806.4236462135,50.0
200476.0176738304,2494804.706143841,50.0
200473.5545236421,2494802.9622183554,50.0
200471.05405299636,2494801.191869756,50.0
200468.51626189324,2494799.3950980436,50.0
200465.9411503327,2494797.5719032176,50.0
200463.3287183148,2494795.722285278,50.0
200460.67896583947,2494793.8462442253,50.0
200457.99189290675,2494791.943780059,50.0
200455.26749951663,2494790.0148927793,50.0
200452.5057856691,2494788.059582386,50.0
200449.7067513642,2494786.0778488796,50.0
200446.87039660188,2494784.0696922597,50.0
200443.99672138217,2494782.0351125263,50.0
200441.08572570505,2494779.9741096795,50.0
200438.13740957054,2494777.886683719,50.0
200435.15177297863,2494775.7728346456,50.0
200432.12881592932,2494773.6325624585,50.0
200429.0685384226,2494771.465867158,50.0
200425.9709404585,2494769.272748744,50.0
200422.836022037,2494767.053207217,50.0
200419.6637831581,2494764.807242576,50.0
200416.45422382178,2494762.534854822,50.0
200413.20734402808,2494760.2360439543,50.0
200409.92314377698,2494757.9108099733,50.0
200406.60162306848,2494755.559152879,50.0
200403.24278190258,2494753.181072671,50.0
200399.84662027928,2494750.7765693497,50.0
200396.41313819858,2494748.345642915,50.0
200392.94233566048,2494745.888293367,50.0
200389.434212665,2494743.4045207053,50.0
200385.8887692121,2494740.8943249304,50.0
200382.3060053018,2494738.357706042,50.0
200378.6859209341,2494735.79466404,50.0
200375.028516109,2494733.205198925,50.0
200371.33379082652,2494730.5893106963,50.0
200367.60174508663,2494727.9469993543,50.0
200363.83237888935,2494725.278264899,50.0
200360.02569223466,2494722.58310733,50.0
200356.18168512257,2494719.8615266476,50.0
200352.3003575531,2494717.113522852,50.0
200348.3817095262,2494714.3390959427,50.0
200344.42574104192,2494711.53824592,50.0
200340.43245210024,2494708.710972784,50.0
200336.40184270116,2494705.8572765347,50.0
200332.33391284468,2494702.977157172,50.0
200328.2286625308,2494700.0706146955,50.0
200324.08609175953,2494697.137649106,50.0
200319.90620053085,2494694.1782604028,50.0
200315.68898884478,2494691.192448586,50.0
200311.4344567013,2494688.1802136563,50.0
200307.14260410043,2494685.141555613,50.0
200302.81343104216,2494682.076474456,50.0
200298.4469375265,2494678.984970186,50.0
200294.04312355342,2494675.8670428023,50.0
200289.60198912295,2494672.722692305,50.0
200285.12353423508,2494669.5519186947,50.0
200280.60775888982,2494666.354721971,50.0
200276.05466308715,2494663.1311021335,50.0
200271.4642468271,2494659.881059183,50.0
200266.83651010963,2494656.6045931187,50.0
200262.17145293477,2494653.301703941,50.0
200257.4690753025,2494649.97239165,50.0
200252.72937721285,2494646.6166562457,50.0
200247.9523586658,2494643.234497728,50.0
200243.13801966133,2494639.8259160966,50.0
200238.28636019948,2494636.390911352,50.0
200233.39738028022,2494632.929483494,50.0
200228.47107990357,2494629.4416325223,50.0
200223.50745906951,2494625.9273584373,50.0
200218.50651777806,2494622.386661239,50.0
200213.4682560292,2494618.819540927,50.0
200208.39267382296,2494615.225997502,50.0
200203.27977115932,2494611.6060309634,50.0
200198.12954803827,2494607.9596413113,50.0
200192.94200445982,2494604.286828546,50.0
200187.71714042398,2494600.587592667,50.0
200182.45495593073,2494596.8619336747,50.0
200177.1554509801,2494593.109851569,50.0
200171.81862557205,2494589.33134635,50.0
200166.4444797066,2494585.526418017,50.0
200161.03301338377,2494581.6950665712,50.0
200155.58422660353,2494577.837292012,50.0
200150.0981193659,2494573.953094339,50.0
200144.57469167086,2494570.0424735527,50.0
200139.01394351842,2494566.105429653,50.0
200133.4158749086,2494562.14196264,50.0
200127.78048584136,2494558.1520725135,50.0
200122.10777631673,2494554.1357592735,50.0
200116.3977463347,2494550.09302292,50.0
200110.65039589527,2494546.0238634534,50.0
200104.86572499844,2494541.928280873,50.0
200099.0437336442,2494537.8062751796,50.0
200093.1844218326,2494533.6578463726,50.0
200087.28778956356,2494529.482994452,50.0
200081.35383683714,2494525.2817194182,50.0
200075.38256365331,2494521.054021271,50.0
200069.3739700121,2494516.79990001,50.0
200063.32805591347,2494512.519355636,50.0
200057.24482135745,2494508.2123881485,50.0
200051.12426634404,2494503.8789975476,50.0
200044.96639087322,2494499.519183833,50.0
200038.771194945,2494495.1329470053,50.0
200032.5386785594,2494490.720287064,50.0
200026.26884171637,2494486.2812040094,50.0
200019.96168441596,2494481.8156978413,50.0
200013.61720665815,2494477.32376856,50.0
200007.23540844294,2494472.805416165,50.0
200000.81628977033,2494468.2606406566,50.0
199994.35985064032,2494463.689442035,50.0
199987.8660910529,2494459.0918202996,50.0
199981.3350110081,2494454.467775451,50.0
199974.7666105059,2494449.817307489,50.0
199968.1608895463,2494445.1404164135,50.0
199961.5178481293,2494440.4371022247,50.0
199954.8374862549,2494435.7073649224,50.0
199948.1198039231,2494430.9512045067,50.0
199941.3648011339,2494426.1686209776,50.0
199934.5724778873,2494421.359614335,50.0
199927.7428341833,2494416.524184579,50.0
199920.8758700219,2494411.6623317096,50.0
199913.9715854031,2494406.774055727,50.0
199907.02998032692,2494401.8593566306,50.0
199900.05105479332,2494396.918234421,50.0
199893.03480880233,2494391.950689098,50.0
199885.98124235394,2494386.9567206614,50.0
199878.89035544815,2494381.9363291115,50.0
199871.76214808496,2494376.889514448,50.0
199864.59662026438,2494371.8162766714,50.0
199857.3937719864,2494366.716615781,50.0
199850.153603251,2494361.5905317776,50.0
199842.87611405822,2494356.4380246606,50.0
199835.56130440804,2494351.25909443,50.0
199828.20917430046,2494346.0537410863,50.0
199820.81972373548,2494340.821964629,50.0
199813.3929527131,2494335.5637650583,50.0
199805.92886123332,2494330.279142374,50.0
199798.42744929614,2494324.9680965766,50.0
199790.88871690157,2494319.6306276657,50.0
199783.3126640496,2494314.2667356413,50.0
199775.69929074022,2494308.8764205035,50.0
199768.04859697344,2494303.4596822523,50.0
199760.36058274927,2494298.0165208876,50.0
199752.6352480677,2494292.5469364095,50.0
199744.87259292873,2494287.050928818,50.0
199737.07261733236,2494281.528498113,50.0
199729.2353212786,2494275.979644295,50.0
199721.36070476743,2494270.404367363,50.0
199713.44876779887,2494264.802667318,50.0
199705.4995103729,2494259.1745441593,50.0
199697.51293248954,2494253.5199978873,50.0
199689.48903414878,2494247.839028502,50.0
199681.42781535062,2494242.131636003,50.0
199673.32927609506,2494236.3978203908,50.0
199665.1934163821,2494230.637581665,50.0
199657.02023621174,2494224.850919826,50.0
199648.809735584,2494219.0378348734,50.0
199640.56191449883,2494213.1983268075,50.0
199632.27677295628,2494207.332395628,50.0
199623.95431095632,2494201.4400413353,50.0
199615.59452849897,2494195.521263929,50.0
199607.19742558422,2494189.5760634094,50.0
199598.76300221207,2494183.6044397764,50.0
199590.29125838252,2494177.60639303,50.0
199581.78219409558,2494171.58192317,50.0
199573.23580935123,2494165.5310301967,50.0
199564.65210414949,2494159.45371411,50.0
199556.03107849034,2494153.34997491,50.0
199547.3727323738,2494147.219812596,50.0
199538.67706579986,2494141.063227169,50.0
199529.94407876852,2494134.880218629,50.0
199521.17377127978,2494128.670786975,50.0
199512.36614333364,2494122.4349322077,50.0
199503.5211949301,2494116.172654327,50.0
199494.63892606916,2494109.883953333,50.0
199485.71933675083,2494103.5688292254,50.0
199476.7624269751,2494097.2272820044,50.0
199476.7624269751,2494097.2272820044,50.0
199476.7222966728,2494097.2272574664,50.0
199476.64203606817,2494097.2272083904,50.0
199476.52164516124,2494097.2271347763,50.0
199476.361123952,2494097.227036624,50.0
199476.16047244045,2494097.226913934,50.0
199475.9196906266,2494097.226766706,50.0
199475.63877851042,2494097.22659494,50.0
199475.31773609194,2494097.2263986357,50.0
199474.95656337115,2494097.2261777935,50.0
199474.55526034805,2494097.2259324132,50.0
199474.11382702264,2494097.225662495,50.0
199473.63226339492,2494097.2253680388,50.0
199473.1105694649,2494097.2250490445,50.0
199472.54874523255,2494097.224705512,50.0
199471.9467906979,2494097.224337442,50.0
199471.30470586094,2494097.2239448335,50.0
199470.62249072167,2494097.223527687,50.0
199469.9001452801,2494097.2230860027,50.0
199469.1376695362,2494097.2226197803,50.0
199468.33506349,2494097.22212902,50.0
199467.4923271415,2494097.2216137215,50.0
199466.60946049067,2494097.221073885,50.0
199465.68646353754,2494097.2205095105,50.0
199464.7233362821,2494097.219920598,50.0
199463.72007872435,2494097.2193071474,50.0
199462.6766908643,2494097.218669159,50.0
199461.59317270192,2494097.2180066323,50.0
199460.46952423724,2494097.2173195677,50.0
199459.30574547025,2494097.216607965,50.0
199458.10183640095,2494097.2158718244,50.0
199456.85779702934,2494097.2151111457,50.0
199455.57362735542,2494097.214325929,50.0
199454.2493273792,2494097.2135161743,50.0
199452.88489710065,2494097.2126818816,50.0
199451.4803365198,2494097.211823051,50.0
199450.03564563664,2494097.210939682,50.0
199448.55082445117,2494097.2100317753,50.0
199447.0258729634,2494097.2090993305,50.0
199445.4607911733,2494097.2081423476,50.0
199443.8555790809,2494097.207160827,50.0
199442.2102366862,2494097.206154768,50.0
199440.52476398917,2494097.205124171,50.0
199438.79916098985,2494097.204069036,50.0
199437.0334276882,2494097.202989363,50.0
199435.22756408426,2494097.201885152,50.0
199433.381570178,2494097.200756403,50.0
199431.49544596943,2494097.199603116,50.0
199429.56919145855,2494097.198425291,50.0
199427.60280664536,2494097.197222928,50.0
199425.59629152986,2494097.195996027,50.0
199423.54964611205,2494097.194744588,50.0
199421.46287039193,2494097.1934686108,50.0
199419.3359643695,2494097.1921680956,50.0
199417.16892804476,2494097.1908430425,50.0
199414.9617614177,2494097.1894934513,50.0
199412.71446448835,2494097.188119322,50.0
199410.42703725668,2494097.186720655,50.0
199408.0994797227,2494097.1852974496,50.0
199405.7317918864,2494097.1838497063,50.0
199403.3239737478,2494097.182377425,50.0
199400.8760253069,2494097.1808806057,50.0
199398.3879465637,2494097.1793592484,50.0
199395.85973751816,2494097.177813353,50.0
199393.29139817032,2494097.1762429196,50.0
199390.68292852017,2494097.1746479482,50.0
199388.0343285677,2494097.173028439,50.0
199385.34559831294,2494097.1713843914,50.0
199382.61673775586,2494097.169715806,50.0
199379.84774689647,2494097.1680226824,50.0
199377.03862573477,2494097.166305021,50.0
199374.18937427076,2494097.1645628214,50.0
199371.29999250444,2494097.162796084,50.0
199368.3704804358,2494097.1610048083,50.0
199365.40083806487,2494097.1591889947,50.0
199362.39106539162,2494097.157348643,50.0
199359.34116241607,2494097.1554837534,50.0
199356.2511291382,2494097.1535943258,50.0
199353.12096555802,2494097.15168036,50.0
199349.95067167553,2494097.1497418564,50.0
199346.74024749073,2494097.1477788147,50.0
