TWD97_x,TWD97_y,zp
231944.97663116167,2671974.311617175,50.0
231948.87039369057,2671972.899797106,50.0
231952.82141743312,2671971.4672149774,50.0
231956.82970238934,2671970.0138707887,50.0
231960.89524855922,2671968.5397645403,50.0
231965.01805594275,2671967.044896232,50.0
231969.19812453995,2671965.529265864,50.0
231973.4354543508,2671963.992873436,50.0
231977.73004537533,2671962.435718948,50.0
231982.0818976135,2671960.8578024004,50.0
231986.49101106534,2671959.259123793,50.0
231990.95738573084,2671957.6396831255,50.0
231995.48102161,2671955.9994803984,50.0
232000.06191870282,2671954.3385156114,50.0
232004.7000770093,2671952.6567887645,50.0
232009.39549652944,2671950.954299858,50.0
232014.14817726324,2671949.2310488913,50.0
232018.9581192107,2671947.487035865,50.0
232023.82532237182,2671945.722260779,50.0
232028.7497867466,2671943.9367236327,50.0
232033.73151233504,2671942.130424427,50.0
232038.77049913714,2671940.303363161,50.0
232043.8667471529,2671938.4555398356,50.0
232049.02025638233,2671936.5869544502,50.0
232054.2310268254,2671934.697607005,50.0
232059.49905848215,2671932.7874975,50.0
232064.82435135255,2671930.856625935,50.0
232070.20690543661,2671928.9049923103,50.0
232075.64672073434,2671926.9325966258,50.0
232081.14379724572,2671924.9394388814,50.0
232086.69813497076,2671922.925519077,50.0
232092.30973390947,2671920.890837213,50.0
232097.97859406183,2671918.835393289,50.0
232103.70471542786,2671916.7591873053,50.0
232109.48809800754,2671914.6622192618,50.0
232115.32874180088,2671912.5444891583,50.0
232121.2266468079,2671910.405996995,50.0
232127.18181302855,2671908.246742772,50.0
232133.19424046288,2671906.066726489,50.0
232139.26392911086,2671903.865948146,50.0
232145.3908789725,2671901.6444077436,50.0
232151.57509004782,2671899.402105281,50.0
232157.81656233678,2671897.139040759,50.0
232164.1152958394,2671894.8552141767,50.0
232170.4712905557,2671892.5506255347,50.0
232176.88454648564,2671890.225274833,50.0
232183.35506362925,2671887.8791620713,50.0
232189.88284198652,2671885.51228725,50.0
232196.46788155744,2671883.1246503685,50.0
232203.11018234203,2671880.7162514273,50.0
232209.80974434028,2671878.2870904263,50.0
232216.5665675522,2671875.8371673655,50.0
232223.38065197776,2671873.366482245,50.0
232230.251997617,2671870.8750350643,50.0
232237.18060446988,2671868.362825824,50.0
232244.16647253642,2671865.8298545238,50.0
232251.20960181663,2671863.2761211637,50.0
232258.3099923105,2671860.701625744,50.0
232265.46764401803,2671858.106368264,50.0
232272.68255693922,2671855.4903487246,50.0
232279.95473107407,2671852.8535671253,50.0
232287.28416642259,2671850.196023466,50.0
232294.67086298476,2671847.517717747,50.0
232302.1148207606,2671844.818649968,50.0
232309.61603975008,2671842.0988201294,50.0
232317.17451995323,2671839.358228231,50.0
232324.79026137004,2671836.5968742725,50.0
232332.46326400051,2671833.814758254,50.0
232340.19352784465,2671831.011880176,50.0
232346.62862947295,2671832.6445992384,50.0
232353.111048025,2671834.289323588,50.0
232361.0130955101,2671831.4241593303,50.0
232367.59014790962,2671833.0928942543,50.0
232375.60671782205,2671830.186205877,50.0
232382.27840406905,2671831.8789513754,50.0
232388.99740723977,2671833.583702161,50.0
232397.1857607932,2671830.614727604,50.0
232403.9993978114,2671832.3434889643,50.0
232410.86035175333,2671834.0842556115,50.0
232419.22048894773,2671831.0529948752,50.0
232426.17607673715,2671832.817772097,50.0
232433.1789814503,2671834.594554606,50.0
232441.71090228567,2671831.50100769,50.0
232448.8084408463,2671833.3018007735,50.0
232457.454884109,2671830.166729738,50.0
232464.6470565171,2671831.991533396,50.0
232471.88654584895,2671833.828342341,50.0
232480.70477275262,2671830.630985126,50.0
232488.03889593194,2671832.4918046454,50.0
232495.420336035,2671834.364629452,50.0
232504.41034657965,2671831.1049860576,50.0
232511.88642053018,2671833.001821439,50.0
232520.99095350216,2671829.7006539246,50.0
232528.56166130016,2671831.62149988,50.0
232536.1796860219,2671833.554351123,50.0
232545.45600263486,2671830.1908974294,50.0
232553.16866120408,2671832.1477592466,50.0
232560.92863669703,2671834.116626351,50.0
232570.37673695097,2671830.690886478,50.0
232578.2313462914,2671832.683764157,50.0
232586.13327255557,2671834.688647123,50.0
232595.7531564505,2671831.2006210703,50.0
232603.74971656213,2671833.229514611,50.0
232613.48412288437,2671829.6999644386,50.0
232621.5753168435,2671831.7528685536,50.0
232629.71382772634,2671833.817777956,50.0
232639.62001768957,2671830.225941604,50.0
232647.8531624199,2671832.3148615807,50.0
232656.13362407396,2671834.4157868447,50.0
232666.21159767816,2671830.7616643133,50.0
232674.5866931797,2671832.8866001517,50.0
232684.77918921123,2671829.1909535006,50.0
232693.24891856025,2671831.3398999134,50.0
232701.765964833,2671833.5008516135,50.0
232712.1302445055,2671829.742918783,50.0
232720.74192462573,2671831.9278810574,50.0
232729.4009216697,2671834.124848619,50.0
232739.9369849832,2671830.304629609,50.0
232748.69061587463,2671832.525607745,50.0
232757.4915636898,2671834.7585911686,50.0
232768.19941064427,2671830.876085979,50.0
232777.09499230693,2671833.133079977,50.0
232787.9173616887,2671829.2090506675,50.0
232796.90757719884,2671831.4900552398,50.0
232805.9451096327,2671833.7830650993,50.0
232816.93926265548,2671829.7967496105,50.0
232826.07142893682,2671832.1137700444,50.0
232835.2509121419,2671834.4427957656,50.0
232846.41684880565,2671830.3941940973,50.0
232855.6909658582,2671832.747230393,50.0
232865.0123998345,2671835.1122719757,50.0
232876.35012013922,2671831.001384128,50.0
232885.766187963,2671833.390436285,50.0
232897.21843069504,2671829.2380243177,50.0
232906.72913236628,2671831.6510870494,50.0
232916.28715096126,2671834.0761550684,50.0
232927.9111773343,2671829.8614569213,50.0
232937.56382977674,2671832.3105355147,50.0
232947.26379914294,2671834.7716193954,50.0
232959.05960915695,2671830.494635069,50.0
232968.8542123706,2671832.979729524,50.0
232980.76454481194,2671828.6612210777,50.0
232990.6537818731,2671831.170326107,50.0
233000.59033585797,2671833.691436424,50.0
233012.67245194028,2671829.310641798,50.0
233022.70363977263,2671831.8557626894,50.0
233032.78214452873,2671834.412888868,50.0
233045.03604425202,2671829.9698080625,50.0
233055.2091828556,2671832.5509448154,50.0
233065.4296383829,2671835.1440868555,50.0
233077.85532174716,2671830.6387198707,50.0
233088.17041112194,2671833.255872485,50.0
233100.71061691354,2671828.708981381,50.0
233111.1203401358,2671831.3501445698,50.0
233121.5773802818,2671834.003313046,50.0
233134.28936971436,2671829.394135762,50.0
233144.84104370783,2671832.0713148126,50.0
233155.44003462503,2671834.7604991505,50.0
233168.3238076986,2671830.089035687,50.0
233179.01743246327,2671832.8022305993,50.0
233189.7583741517,2671835.527430799,50.0
233202.81393086622,2671830.793681156,50.0
233213.64950640211,2671833.54289193,50.0
233226.81958554397,2671828.767618167,50.0
233237.74979492734,2671831.5408395156,50.0
233248.72732123444,2671834.3260661513,50.0
233262.06918401728,2671829.488506209,50.0
233273.14134417186,2671832.297743419,50.0
233284.26082125018,2671835.1189859165,50.0
233297.774467674,2671830.219139795,50.0
233308.9885785998,2671833.0643928666,50.0
233322.61674745093,2671828.123022625,50.0
233333.9254922242,2671830.9922862714,50.0
233345.2815539212,2671833.873555205,50.0
233345.2815539212,2671833.873555205,50.0
233345.3600316615,2671833.8454013364,50.0
233345.51698714207,2671833.7890935997,50.0
233345.75242036293,2671833.7046319945,50.0
233346.06633132408,2671833.592016521,50.0
233346.45872002552,2671833.451247179,50.0
233346.92958646725,2671833.2823239686,50.0
233347.47893064926,2671833.08524689,50.0
233348.10675257156,2671832.8600159427,50.0
233348.68801636706,2671832.9663977334,50.0
233349.47279376994,2671832.6848590495,50.0
233350.18322729776,2671832.814881238,50.0
233350.95824569176,2671832.956723626,50.0
233351.9784563155,2671832.5907233367,50.0
233352.88264444182,2671832.756206122,50.0
233353.8514174343,2671832.9335091067,50.0
233355.10706127892,2671832.4830472125,50.0
233356.20500400374,2671832.683990595,50.0
233357.36753159473,2671832.8967541764,50.0
233358.8586086602,2671832.361830677,50.0
233360.15030598352,2671832.5982346563,50.0
233361.506588173,2671832.8464588346,50.0
233362.92745522867,2671833.106503212,50.0
233364.73244325529,2671832.458964239,50.0
233366.28248004327,2671832.742649014,50.0
233367.89710169742,2671833.0381539883,50.0
233369.9375229449,2671832.30615341,50.0
233371.6813143314,2671832.6252987823,50.0
233373.48969058404,2671832.9562643534,50.0
233375.7655450524,2671832.13980217,50.0
233377.70309103737,2671832.494408139,50.0
233379.70522188852,2671832.860834307,50.0
233381.77193760584,2671833.239080674,50.0
233384.36170303533,2671832.310003017,50.0
233386.55758848498,2671832.711889782,50.0
233388.8180588008,2671833.125596746,50.0
233391.64325745116,2671832.1120574838,50.0
233394.0328974993,2671832.5494048456,50.0
233396.48712241361,2671832.9985724064,50.0
233399.54775428484,2671831.900571539,50.0
233402.13114893148,2671832.373379498,50.0
233404.7791284443,2671832.8580076555,50.0
233407.49169282327,2671833.354456012,50.0
233410.86623565565,2671832.1438396713,50.0
233413.70796976695,2671832.663928426,50.0
233416.61428874443,2671833.1958373794,50.0
233420.22426479767,2671831.9007594334,50.0
233423.25975350747,2671832.456308785,50.0
233426.35982708345,2671833.0236783354,50.0
233430.20523635755,2671831.644138784,50.0
233433.43447966586,2671832.2351487326,50.0
233436.72830784033,2671832.83797888,50.0
233440.08672088097,2671833.4526292263,50.0
233444.24604111622,2671831.9604742015,50.0
233447.7336238892,2671832.5987649458,50.0
233451.28579152832,2671833.248875889,50.0
233455.68054498444,2671831.672259259,50.0
233459.3618823559,2671832.3460106,50.0
233463.10780459354,2671833.0315821404,50.0
233467.73799127052,2671831.370503905,50.0
233471.6130832405,2671832.0797158433,50.0
233475.55276007662,2671832.8007479804,50.0
233479.55702177892,2671833.5336003164,50.0
233484.50111941705,2671831.7599066077,50.0
233488.63455085168,2671832.5163993416,50.0
233492.83256715248,2671833.2847122746,50.0
233498.01209801147,2671831.4265569607,50.0
233502.3392840446,2671832.2185102915,50.0
233506.7310549439,2671833.0222838214,50.0
233512.14601902376,2671831.0796669023,50.0
233516.66695965538,2671831.90708083,50.0
233521.25248515318,2671832.746314957,50.0
233525.90259551714,2671833.5973692825,50.0
233531.63147055815,2671831.54213689,50.0
233536.41075065444,2671832.4168316135,50.0
233541.2546156169,2671833.303346536,50.0
233547.21892387877,2671831.1636525383,50.0
233552.19195857356,2671832.073807859,50.0
233557.22957813452,2671832.9957833784,50.0
233563.42931961725,2671830.7716277754,50.0
233568.59610891054,2671831.717243693,50.0
233573.82748307,2671832.6746798092,50.0
233579.12344209562,2671833.6439361246,50.0
233585.6370945395,2671831.307165048,50.0
233591.06222329746,2671832.3000617614,50.0
233596.55193692158,2671833.3047786737,50.0
233603.30102258633,2671830.883545992,50.0
233608.91990594278,2671831.911903302,50.0
233614.6033741654,2671832.9520808114,50.0
233621.587893051,2671830.4463865245,50.0
233627.40053100596,2671831.5102044316,50.0
233633.27775382707,2671832.5858425377,50.0
233639.21956151436,2671833.6733008428,50.0
233646.51799136112,2671831.0549910823,50.0
233652.58896878074,2671832.1660897853,50.0
233658.72453106652,2671833.2890086873,50.0
233666.25839413414,2671830.5862373216,50.0
233672.52312615226,2671831.7327966215,50.0
233678.85244303654,2671832.8911761204,50.0
233686.62173932503,2671830.1039431496,50.0
233693.08022594164,2671831.2859630464,50.0
233699.60329742442,2671832.479803142,50.0
233706.19095377336,2671833.685463437,50.0
233714.274161023,2671830.7856149925,50.0
233720.99098710428,2671832.014915685,50.0
233727.77239805172,2671833.256036577,50.0
233736.09103852222,2671830.2717265273,50.0
233743.001619202,2671831.536487817,50.0
233749.97678474794,2671832.8130693054,50.0
233757.01653516004,2671834.101470993,50.0
233765.6490865917,2671831.00454547,50.0
233772.81800673614,2671832.316587555,50.0
233780.05151174674,2671833.6404498396,50.0
233788.91949639926,2671830.4590627113,50.0
233796.2821711422,2671831.8065653937,50.0
233803.7094307513,2671833.165888275,50.0
233812.8128486247,2671829.9000395415,50.0
233820.36927796612,2671831.283002821,50.0
233827.99029217372,2671832.677786299,50.0
233835.6758912475,2671834.084389976,50.0
233845.09322008202,2671830.705925769,50.0
233852.90798888812,2671832.1361698443,50.0
233860.7873425604,2671833.5782341184,50.0
233870.4401046158,2671830.115308306,50.0
233878.4486280204,2671831.581012978,50.0
233886.52173629115,2671833.058537849,50.0
233896.4099315674,2671829.511150432,50.0
233904.6122095705,2671831.0123157008,50.0
233912.87907243977,2671832.5253011687,50.0
233921.2105201752,2671834.0501068356,50.0
233931.4126264126,2671830.3901039446,50.0
233939.87324388037,2671831.9385500094,50.0
233948.3984462143,2671833.498816273,50.0
233958.83598567257,2671829.754351777,50.0
233967.49035773883,2671831.3382584387,50.0
233976.20931467126,2671832.9339852994,50.0
233986.8822873504,2671829.105059198,50.0
233997.90288781832,2671835.2283850973,50.0
234008.97753004442,2671835.7217042493,50.0
234020.13242330114,2671836.2185981777,50.0
234031.3675675885,2671836.7190668825,50.0
234042.68296290646,2671837.223110364,50.0
234054.07860925506,2671837.7307286216,50.0
234065.55450663427,2671838.241921656,50.0
234077.11065504412,2671838.7566894665,50.0
234088.7470544846,2671839.2750320537,50.0
234100.46370495568,2671839.7969494173,50.0
234112.2606064574,2671840.3224415574,50.0
234124.13775898973,2671840.851508474,50.0
234136.0951625527,2671841.384150167,50.0
234148.13281714628,2671841.9203666365,50.0
234160.2507227705,2671842.4601578824,50.0
234172.44887942533,2671843.003523905,50.0
234184.72728711079,2671843.5504647037,50.0
234197.08594582687,2671844.100980279,50.0
234209.52485557357,2671844.655070631,50.0
234222.0440163509,2671845.212735759,50.0
234234.64342815886,2671845.773975664,50.0
234247.32309099744,2671846.338790345,50.0
234260.08300486664,2671846.9071798027,50.0
234272.92316976647,2671847.479144037,50.0
234285.84358569692,2671848.0546830473,50.0
234298.844252658,2671848.6337968344,50.0
234311.9251706497,2671849.216485398,50.0
234325.086339672,2671849.802748738,50.0
234338.32775972495,2671850.3925868543,50.0
234351.64943080852,2671850.985999747,50.0
234365.05135292272,2671851.5829874165,50.0
234378.53352606753,2671852.1835498624,50.0
234392.09595024298,2671852.7876870846,50.0
234405.73862544904,2671853.3953990834,50.0
234419.46155168573,2671854.0066858586,50.0
234433.26472895304,2671854.6215474103,50.0
234447.14815725098,2671855.2399837384,50.0
234461.11183657954,2671855.861994843,50.0
234475.15576693873,2671856.487580724,50.0
234489.27994832853,2671857.1167413816,50.0
234503.48438074897,2671857.7494768156,50.0
234517.76906420002,2671858.385787026,50.0
234532.1339986817,2671859.025672013,50.0
234546.579184194,2671859.6691317763,50.0
234561.10462073694,2671860.316166316,50.0
234575.7103083105,2671860.9667756325,50.0
234590.39624691466,2671861.620959725,50.0
234605.16243654946,2671862.2787185945,50.0
234620.0088772149,2671862.94005224,50.0
234634.93556891094,2671863.6049606623,50.0
234649.9425116376,2671864.273443861,50.0
234665.0297053949,2671864.945501836,50.0
234680.19715018282,2671865.6211345876,50.0
234695.44484600137,2671866.3003421156,50.0
234710.77279285053,2671866.98312442,50.0
234726.18099073032,2671867.669481501,50.0
234741.66943964074,2671868.3594133584,50.0
234757.23813958178,2671869.0529199922,50.0
234772.88709055344,2671869.7500014026,50.0
234788.61629255573,2671870.4506575894,50.0
234804.42574558864,2671871.1548885526,50.0
234820.31544965217,2671871.8626942923,50.0
234836.28540474633,2671872.5740748085,50.0
234852.33561087112,2671873.289030101,50.0
234868.46606802652,2671874.0075601703,50.0
234884.67677621255,2671874.729665016,50.0
234900.9677354292,2671875.455344638,50.0
234917.33894567649,2671876.1845990364,50.0
234933.7904069544,2671876.9174282113,50.0
234950.3221192629,2671877.6538321627,50.0
234966.93408260206,2671878.3938108906,50.0
234983.62629697184,2671879.137364395,50.0
235000.39876237224,2671879.884492676,50.0
235017.25147880326,2671880.635195733,50.0
235034.1844462649,2671881.389473567,50.0
235051.19766475717,2671882.147326177,50.0
235068.29113428007,2671882.9087535636,50.0
235085.46485483358,2671883.673755727,50.0
235102.71882641772,2671884.4423326664,50.0
235120.0530490325,2671885.2144843824,50.0
235137.46752267788,2671885.990210875,50.0
235154.9622473539,2671886.769512144,50.0
235172.53722306053,2671887.5523881894,50.0
235190.1924497978,2671888.3388390113,50.0
235207.92792756567,2671889.1288646096,50.0
235225.74365636418,2671889.9224649845,50.0
235243.63963619331,2671890.7196401358,50.0
235261.61586705307,2671891.5203900635,50.0
235279.67234894345,2671892.3247147677,50.0
235297.80908186446,2671893.1326142484,50.0
235316.02606581608,2671893.9440885056,50.0
235334.32330079834,2671894.759137539,50.0
235352.7007868112,2671895.5777613493,50.0
235371.1585238547,2671896.399959936,50.0
235389.69651192884,2671897.225733299,50.0
235408.31475103358,2671898.0550814383,50.0
235427.01324116896,2671898.888004354,50.0
235445.79198233495,2671899.7245020466,50.0
235464.65097453157,2671900.5645745154,50.0
235483.5902177588,2671901.4082217608,50.0
235502.60971201668,2671902.2554437825,50.0
235521.70945730517,2671903.106240581,50.0
235540.8894536243,2671903.9606121555,50.0
235560.14970097403,2671904.8185585067,50.0
235560.14970097403,2671904.8185585067,50.0
235560.24674191038,2671904.8228552258,50.0
235560.44082378308,2671904.831448664,50.0
235560.73194659213,2671904.8443388212,50.0
235561.12011033754,2671904.8615256976,50.0
235561.6053150193,2671904.883009293,50.0
235562.1875606374,2671904.9087896077,50.0
235562.86684719185,2671904.9388666414,50.0
235563.64317468266,2671904.973240394,50.0
235564.5165431098,2671905.011910866,50.0
235565.48695247332,2671905.054878057,50.0
235566.55440277318,2671905.102141967,50.0
235567.7188940094,2671905.153702596,50.0
235568.98042618195,2671905.2095599445,50.0
235570.33899929086,2671905.269714012,50.0
235571.79461333613,2671905.3341647983,50.0
235573.34726831774,2671905.402912304,50.0
235574.9969642357,2671905.4759565284,50.0
235576.74370109002,2671905.553297472,50.0
235578.58747888068,2671905.634935135,50.0
235580.5282976077,2671905.720869517,50.0
235582.56615727107,2671905.811100618,50.0
235584.70105787079,2671905.905628438,50.0
235586.93299940685,2671906.0044529773,50.0
235589.26198187927,2671906.1075742356,50.0
235591.68800528804,2671906.214992213,50.0
235594.21106963317,2671906.3267069096,50.0
235596.83117491464,2671906.442718325,50.0
235599.54832113246,2671906.56302646,50.0
235602.36250828663,2671906.6876313137,50.0
235605.27373637716,2671906.8165328866,50.0
235608.28200540403,2671906.9497311786,50.0
235611.38731536726,2671907.0872261897,50.0
235614.58966626684,2671907.22901792,50.0
235617.88905810277,2671907.375106369,50.0
235621.28549087505,2671907.5254915375,50.0
235624.77896458367,2671907.680173425,50.0
235628.36947922866,2671907.8391520316,50.0
235632.05703481,2671908.0024273572,50.0
235635.84163132767,2671908.169999402,50.0
235639.7232687817,2671908.341868166,50.0
235643.70194717209,2671908.518033649,50.0
235647.77766649882,2671908.698495851,50.0
235651.9504267619,2671908.883254772,50.0
235656.22022796134,2671909.0723104123,50.0
235660.58707009713,2671909.2656627716,50.0
235665.05095316927,2671909.46331185,50.0
235669.61187717775,2671909.6652576476,50.0
235674.2698421226,2671909.8715001643,50.0
235679.02484800378,2671910.0820394,50.0
235683.87689482133,2671910.296875355,50.0
235688.82598257522,2671910.5160080288,50.0
235693.87211126546,2671910.739437422,50.0
235699.01528089205,2671910.967163534,50.0
235704.255491455,2671911.199186365,50.0
235709.5927429543,2671911.4355059154,50.0
235715.02703538994,2671911.676122185,50.0
235720.55836876194,2671911.9210351733,50.0
235726.18674307028,2671912.170244881,50.0
235731.91215831498,2671912.4237513077,50.0
235737.73461449603,2671912.6815544534,50.0
235743.65411161343,2671912.9436543183,50.0
235749.67064966718,2671913.2100509023,50.0
235755.78422865728,2671913.4807442054,50.0
235761.99484858374,2671913.7557342276,50.0
235768.30250944654,2671914.035020969,50.0
235774.7072112457,2671914.3186044293,50.0
235781.2089539812,2671914.6064846087,50.0
235787.80773765306,2671914.8986615073,50.0
235794.50356226126,2671915.195135125,50.0
235801.29642780582,2671915.4959054617,50.0
235808.18633428673,2671915.8009725176,50.0
235815.173281704,2671916.1103362925,50.0
235822.2572700576,2671916.4239967866,50.0
235829.43829934756,2671916.7419539997,50.0
235836.71636957387,2671917.064207932,50.0
235844.09148073653,2671917.3907585833,50.0
235851.56363283555,2671917.7216059538,50.0
235859.1328258709,2671918.0567500433,50.0
235866.79905984263,2671918.396190852,50.0
235874.5623347507,2671918.7399283797,50.0
235882.4226505951,2671919.0879626265,50.0
235890.38000737588,2671919.4402935924,50.0
235898.434405093,2671919.7969212774,50.0
235906.58584374646,2671920.1578456815,50.0
235914.83432333628,2671920.5230668047,50.0
235923.17984386245,2671920.892584647,50.0
235931.62240532498,2671921.2663992085,50.0
235940.16200772385,2671921.644510489,50.0
235948.79865105907,2671922.0269184886,50.0
235957.53233533064,2671922.4136232072,50.0
235966.36306053857,2671922.804624645,50.0
235975.29082668285,2671923.199922802,50.0
235984.31563376347,2671923.599517678,50.0
235993.43748178045,2671924.003409273,50.0
236002.65637073378,2671924.411597587,50.0
236011.97230062346,2671924.8240826204,50.0
236021.3852714495,2671925.240864373,50.0
236030.89528321187,2671925.6619428443,50.0
236040.5023359106,2671926.087318035,50.0
236050.20642954568,2671926.5169899445,50.0
236060.0075641171,2671926.9509585733,50.0
236069.9057396249,2671927.389223921,50.0
236079.90095606903,2671927.831785988,50.0
236089.99321344952,2671928.278644774,50.0
236100.18251176635,2671928.7298002793,50.0
236110.46885101954,2671929.1852525035,50.0
236120.85223120908,2671929.645001447,50.0
236131.33265233497,2671930.1090471093,50.0
236141.9101143972,2671930.577389491,50.0
236152.5846173958,2671931.0500285914,50.0
236163.35616133074,2671931.526964411,50.0
236174.22474620203,2671932.00819695,50.0
236185.19037200967,2671932.493726208,50.0
236196.25303875367,2671932.983552185,50.0
236207.412746434,2671933.477674881,50.0
236218.6694950507,2671933.976094296,50.0
236230.02328460375,2671934.4788104305,50.0
236241.47411509315,2671934.985823284,50.0
236253.0219865189,2671935.4971328564,50.0
236264.666898881,2671936.012739148,50.0
236276.40885217945,2671936.5326421587,50.0
236288.24784641425,2671937.0568418885,50.0
236300.1838815854,2671937.5853383373,50.0
236312.2169576929,2671938.1181315053,50.0
236324.34707473675,2671938.6552213924,50.0
236336.57423271696,2671939.1966079986,50.0
236348.8984316335,2671939.742291324,50.0
236361.31967148642,2671940.292271368,50.0
236373.83795227567,2671940.8465481317,50.0
236386.45327400128,2671941.405121614,50.0
236399.16563666324,2671941.967991816,50.0
236411.97504026155,2671942.5351587366,50.0
236424.8814847962,2671943.1066223765,50.0
236437.88497026722,2671943.6823827354,50.0
236450.98549667458,2671944.2624398135,50.0
236464.1830640183,2671944.8467936106,50.0
236477.47767229835,2671945.435444127,50.0
236490.86932151477,2671946.028391362,50.0
236504.35801166753,2671946.6256353166,50.0
236517.94374275664,2671947.22717599,50.0
236531.6265147821,2671947.8330133827,50.0
236545.40632774393,2671948.4431474945,50.0
236559.2831816421,2671949.0575783253,50.0
236573.2570764766,2671949.676305875,50.0
236587.32801224748,2671950.299330144,50.0
236601.4959889547,2671950.9266511323,50.0
236615.76100659827,2671951.5582688395,50.0
236630.1230651782,2671952.194183266,50.0
236644.58216469447,2671952.834394411,50.0
236659.1383051471,2671953.4789022757,50.0
236673.79148653607,2671954.1277068593,50.0
236688.5417088614,2671954.780808162,50.0
236703.38897212307,2671955.4382061837,50.0
236718.3332763211,2671956.0999009246,50.0
236733.37462145547,2671956.7658923846,50.0
236748.5130075262,2671957.4361805636,50.0
236763.74843453328,2671958.110765462,50.0
236779.0809024767,2671958.789647079,50.0
236794.5104113565,2671959.4728254154,50.0
236810.03696117262,2671960.160300471,50.0
236825.6605519251,2671960.8520722454,50.0
236841.38118361394,2671961.548140739,50.0
236857.19885623912,2671962.248505952,50.0
236873.11356980065,2671962.9531678837,50.0
236889.12532429854,2671963.6621265346,50.0
236905.23411973278,2671964.3753819047,50.0
236921.43995610336,2671965.092933994,50.0
236937.7428334103,2671965.814782802,50.0
236954.1427516536,2671966.5409283293,50.0
236970.63971083323,2671967.2713705758,50.0
236987.23371094922,2671968.0061095413,50.0
237000.5847276495,2671977.166694736,50.0
237014.01336653988,2671986.380539147,50.0
237027.51962762038,2671995.6476427745,50.0
237041.103510891,2672004.968005618,50.0
237054.76501635174,2672014.341627678,50.0
237068.5041440026,2672023.768508954,50.0
237082.32089384357,2672033.2486494463,50.0
237096.21526587466,2672042.782049155,50.0
237110.18726009587,2672052.3687080797,50.0
237124.2368765072,2672062.0086262207,50.0
237138.36411510865,2672071.701803578,50.0
237152.5689759002,2672081.4482401516,50.0
237166.8514588819,2672091.2479359414,50.0
237181.2115640537,2672101.1008909475,50.0
237195.6492914156,2672111.00710517,50.0
237210.16464096765,2672120.9665786084,50.0
237224.7576127098,2672130.979311263,50.0
237239.42820664207,2672141.0453031342,50.0
237254.17642276446,2672151.1645542216,50.0
237269.00226107697,2672161.337064525,50.0
237283.9057215796,2672171.562834045,50.0
237298.88680427233,2672181.841862781,50.0
237313.9455091552,2672192.1741507333,50.0
237329.08183622817,2672202.559697902,50.0
237344.29578549127,2672212.9985042866,50.0
237359.58735694448,2672223.4905698877,50.0
237374.9565505878,2672234.035894705,50.0
237390.40336642126,2672244.6344787385,50.0
237405.92780444483,2672255.2863219883,50.0
237421.5298646585,2672265.9914244544,50.0
237437.20954706232,2672276.7497861367,50.0
237452.96685165624,2672287.561407035,50.0
237468.80177844028,2672298.42628715,50.0
237484.71432741443,2672309.344426481,50.0
237500.7044985787,2672320.3158250283,50.0
237516.7722919331,2672331.340482792,50.0
237532.9177074776,2672342.4183997717,50.0
237549.14074521224,2672353.5495759677,50.0
237565.44140513698,2672364.73401138,50.0
237581.81968725185,2672375.9717060085,50.0
237598.27559155683,2672387.2626598533,50.0
237614.80911805193,2672398.6068729144,50.0
237631.42026673714,2672410.0043451916,50.0
237648.10903761248,2672421.455076685,50.0
237664.87543067793,2672432.959067395,50.0
237681.7194459335,2672444.516317321,50.0
237698.6410833792,2672456.1268264633,50.0
237715.640343015,2672467.790594822,50.0
237732.71722484092,2672479.5076223966,50.0
237749.87172885696,2672491.2779091876,50.0
237767.10385506312,2672503.101455195,50.0
237784.4136034594,2672514.9782604184,50.0
237801.8009740458,2672526.908324858,50.0
237819.2659668223,2672538.891648514,50.0
237836.80858178894,2672550.9282313865,50.0
237854.4288189457,2672563.018073475,50.0
237872.12667829255,2672575.1611747798,50.0
237889.90215982954,2672587.357535301,50.0
237907.75526355664,2672599.607155038,50.0
237925.68598947386,2672611.9100339916,50.0
237943.6943375812,2672624.2661721613,50.0
237961.78030787865,2672636.6755695473,50.0
237979.94390036623,2672649.1382261496,50.0
237998.18511504392,2672661.654141968,50.0
238016.50395191173,2672674.223317003,50.0
238034.90041096965,2672686.845751254,50.0
238053.3744922177,2672699.521444721,50.0
238071.92619565586,2672712.2503974047,50.0
238090.55552128414,2672725.0326093044,50.0
238090.55552128414,2672725.0326093044,50.0
238090.5874384911,2672725.0237716334,50.0
238090.65127290497,2672725.0060962914,50.0
238090.7470245258,2672724.9795832783,50.0
238090.87469335357,2672724.944232594,50.0
238091.0342793883,2672724.900044239,50.0
238091.22578262995,2672724.847018213,50.0
238091.44920307855,2672724.785154516,50.0
238091.7045407341,2672724.7144531477,50.0
238091.99179559658,2672724.6349141086,50.0
238092.310967666,2672724.5465373984,50.0
238092.66205694238,2672724.449323017,50.0
238093.0450634257,2672724.343270965,50.0
238093.45998711596,2672724.2283812417,50.0
238093.90682801316,2672724.1046538474,50.0
238094.3855861173,2672723.972088782,50.0
238094.8962614284,2672723.830686046,50.0
238095.43885394643,2672723.6804456385,50.0
238096.0133636714,2672723.52136756,50.0
238096.61979060332,2672723.353451811,50.0
238097.25813474218,2672723.1766983904,50.0
238097.92839608798,2672722.991107299,50.0
238098.63057464073,2672722.7966785366,50.0
238099.36467040042,2672722.593412103,50.0
238100.13068336705,2672722.3813079987,50.0
