TWD97_x,TWD97_y,zp
237264.50755008814,2678763.7909756782,50.0
237267.92436644193,2678761.4979515257,50.0
237271.3615209883,2678759.19127842,50.0
237274.81901372728,2678756.870956361,50.0
237278.29684465882,2678754.5369853484,50.0
237281.79501378295,2678752.189365383,50.0
237285.31352109966,2678749.828096464,50.0
237288.85236660895,2678747.4531785916,50.0
237292.41155031082,2678745.064611766,50.0
237295.99107220527,2678742.662395987,50.0
237299.5909322923,2678740.246531255,50.0
237303.21113057193,2678737.8170175697,50.0
237306.85166704413,2678735.373854931,50.0
237310.51254170891,2678732.917043339,50.0
237314.19375456628,2678730.4465827937,50.0
237317.89530561623,2678727.962473295,50.0
237321.61719485876,2678725.4647148433,50.0
237325.35942229387,2678722.953307438,50.0
237329.12198792156,2678720.4282510797,50.0
237332.90489174184,2678717.889545768,50.0
237336.7081337547,2678715.337191503,50.0
237340.53171396014,2678712.7711882847,50.0
237344.37563235816,2678710.191536113,50.0
237348.23988894877,2678707.5982349883,50.0
237352.12448373195,2678704.99128491,50.0
237356.02941670772,2678702.3706858787,50.0
237359.95468787607,2678699.736437894,50.0
237363.900297237,2678697.088540956,50.0
237367.86624479052,2678694.4269950646,50.0
237371.85253053662,2678691.75180022,50.0
237375.8591544753,2678689.062956422,50.0
237379.88611660656,2678686.360463671,50.0
237383.9334169304,2678683.6443219665,50.0
237388.00105544683,2678680.9145313087,50.0
237392.08903215584,2678678.1710916976,50.0
237396.19734705743,2678675.4140031333,50.0
237400.3260001516,2678672.6432656157,50.0
237404.47499143836,2678669.858879145,50.0
237408.6443209177,2678667.0608437206,50.0
237412.8339885896,2678664.249159343,50.0
237417.0439944541,2678661.4238260123,50.0
237421.2743385112,2678658.584843728,50.0
237425.52502076086,2678655.732212491,50.0
237429.7960412031,2678652.8659323,50.0
237434.08739983794,2678649.9860031563,50.0
237438.39909666535,2678647.092425059,50.0
237442.73113168534,2678644.1851980085,50.0
237447.08350489792,2678641.2643220047,50.0
237451.45621630308,2678638.3297970477,50.0
237455.84926590082,2678635.3816231373,50.0
237460.26265369114,2678632.4198002736,50.0
237464.69637967405,2678629.4443284567,50.0
237469.15044384953,2678626.4552076864,50.0
237473.6248462176,2678623.452437963,50.0
237478.11958677825,2678620.436019286,50.0
237482.63466553148,2678617.405951656,50.0
237487.1700824773,2678614.3622350725,50.0
237491.7258376157,2678611.304869536,50.0
237496.30193094668,2678608.233855046,50.0
237500.89836247024,2678605.1491916026,50.0
237505.51513218638,2678602.050879206,50.0
237510.1522400951,2678598.938917856,50.0
237514.80968619641,2678595.813307553,50.0
237519.4874704903,2678592.6740482966,50.0
237524.18559297678,2678589.521140087,50.0
237528.90405365583,2678586.354582924,50.0
237533.64285252747,2678583.1743768076,50.0
237538.4019895917,2678579.980521738,50.0
237543.1814648485,2678576.773017715,50.0
237547.98127829787,2678573.551864739,50.0
237552.80142993983,2678570.3170628096,50.0
237557.64191977438,2678567.068611927,50.0
237562.5027478015,2678563.806512091,50.0
237567.38391402122,2678560.5307633015,50.0
237567.38391402122,2678560.5307633015,50.0
237567.42502200734,2678560.516023682,50.0
237567.5072379796,2678560.486544443,50.0
237567.63056193796,2678560.442325584,50.0
237567.79499388245,2678560.383367106,50.0
237568.00053381306,2678560.309669008,50.0
237568.2471817298,2678560.2212312906,50.0
237568.53493763265,2678560.1180539536,50.0
237568.86380152163,2678560.000136997,50.0
237569.23377339673,2678559.867480421,50.0
237569.64485325795,2678559.7200842253,50.0
237570.0970411053,2678559.55794841,50.0
237570.59033693877,2678559.381072975,50.0
237571.12474075836,2678559.189457921,50.0
237571.70025256407,2678558.983103247,50.0
237572.3168723559,2678558.7620089534,50.0
237572.97460013386,2678558.5261750403,50.0
237573.67343589794,2678558.2756015076,50.0
237574.41337964815,2678558.0102883554,50.0
237575.19443138447,2678557.7302355836,50.0
237576.01659110692,2678557.4354431923,50.0
237576.8798588155,2678557.1259111813,50.0
237577.78423451018,2678556.801639551,50.0
237578.729718191,2678556.462628301,50.0
237579.71630985793,2678556.108877431,50.0
237580.744009511,2678555.740386942,50.0
237581.81281715017,2678555.357156833,50.0
237582.92273277548,2678554.959187105,50.0
237584.0737563869,2678554.546477757,50.0
237585.26588798445,2678554.1190287895,50.0
237586.49912756812,2678553.6768402024,50.0
237587.77347513792,2678553.219911996,50.0
237589.08893069383,2678552.7482441696,50.0
237590.44549423587,2678552.261836724,50.0
237591.84316576403,2678551.7606896586,50.0
237593.28194527832,2678551.2448029737,50.0
237594.76183277872,2678550.7141766693,50.0
237596.28282826525,2678550.1688107452,50.0
237597.8449317379,2678549.6087052017,50.0
237599.44814319667,2678549.0338600385,50.0
237601.09246264157,2678548.444275256,50.0
237602.77789007258,2678547.8399508535,50.0
237604.50442548972,2678547.2208868316,50.0
237606.27206889298,2678546.58708319,50.0
237608.08082028237,2678545.938539929,50.0
237609.93067965787,2678545.2752570487,50.0
237611.8216470195,2678544.5972345485,50.0
237613.75372236726,2678543.904472429,50.0
237615.72690570113,2678543.1969706896,50.0
237617.74119702113,2678542.4747293307,50.0
237619.79659632724,2678541.7377483523,50.0
237621.89310361948,2678540.9860277544,50.0
237624.03071889785,2678540.219567537,50.0
237626.20944216233,2678539.4383676997,50.0
237628.42927341294,2678538.642428243,50.0
237630.69021264967,2678537.831749167,50.0
237632.99225987252,2678537.006330471,50.0
237635.3354150815,2678536.1661721556,50.0
237637.7196782766,2678535.3112742207,50.0
237640.14504945782,2678534.441636666,50.0
237642.61152862516,2678533.557259492,50.0
237645.11911577862,2678532.6581426985,50.0
237647.6678109182,2678531.7442862852,50.0
237650.25761404392,2678530.8156902525,50.0
237652.88852515575,2678529.8723546,50.0
237655.5605442537,2678528.914279328,50.0
237658.27367133778,2678527.9414644367,50.0
237661.02790640798,2678526.9539099257,50.0
237663.8232494643,2678525.951615795,50.0
237666.65970050675,2678524.934582045,50.0
237669.5372595353,2678523.902808675,50.0
237672.45592655,2678522.8562956857,50.0
237675.4157015508,2678521.795043077,50.0
237678.41658453774,2678520.7190508484,50.0
237681.4585755108,2678519.6283190004,50.0
237684.54167446998,2678518.5228475328,50.0
237687.66588141528,2678517.4026364456,50.0
237690.8311963467,2678516.267685739,50.0
237694.03761926424,2678515.1179954126,50.0
237697.2851501679,2678513.9535654667,50.0
237700.5737890577,2678512.7743959012,50.0
237703.9035359336,2678511.5804867162,50.0
237707.27439079565,2678510.3718379117,50.0
237710.6863536438,2678509.1484494875,50.0
237714.13942447808,2678507.910321444,50.0
237717.63360329848,2678506.6574537805,50.0
237721.168890105,2678505.3898464977,50.0
237724.74528489765,2678504.1074995953,50.0
237728.36278767642,2678502.8104130733,50.0
237732.0213984413,2678501.4985869317,50.0
237735.72111719233,2678500.1720211706,50.0
237739.46194392946,2678498.83071579,50.0
237743.24387865272,2678497.4746707897,50.0
237747.0669213621,2678496.10388617,50.0
237750.9310720576,2678494.7183619305,50.0
237754.83633073923,2678493.3180980715,50.0
237758.78269740698,2678491.903094593,50.0
237762.77017206085,2678490.473351495,50.0
237766.79875470084,2678489.028868777,50.0
237770.86844532695,2678487.56964644,50.0
237774.9792439392,2678486.095684483,50.0
237779.13115053755,2678484.606982907,50.0
237783.32416512203,2678483.103541711,50.0
237787.55828769263,2678481.5853608954,50.0
237791.83351824936,2678480.0524404603,50.0
237796.1498567922,2678478.5047804057,50.0
237800.50730332118,2678476.9423807315,50.0
237804.90585783627,2678475.3652414377,50.0
237809.3455203375,2678473.7733625243,50.0
237813.82629082483,2678472.1667439914,50.0
237818.3481692983,2678470.545385839,50.0
237822.91115575787,2678468.909288067,50.0
237827.51525020358,2678467.2584506753,50.0
237832.1604526354,2678465.592873664,50.0
237836.84676305336,2678463.9125570334,50.0
237841.57418145743,2678462.217500783,50.0
237846.34270784762,2678460.507704913,50.0
237851.15234222394,2678458.7831694237,50.0
237856.00308458638,2678457.0438943147,50.0
237860.89493493494,2678455.289879586,50.0
237865.82789326963,2678453.521125238,50.0
237870.80195959043,2678451.73763127,50.0
237875.81713389736,2678449.939397683,50.0
237880.8734161904,2678448.126424476,50.0
237885.9708064696,2678446.2987116496,50.0
237891.10930473488,2678444.4562592036,50.0
237896.2889109863,2678442.599067138,50.0
237901.50962522384,2678440.727135453,50.0
237906.7714474475,2678438.840464148,50.0
237912.0743776573,2678436.939053224,50.0
237917.4184158532,2678435.02290268,50.0
237922.80356203523,2678433.0920125167,50.0
237928.22981620338,2678431.1463827337,50.0
237933.69717835766,2678429.186013331,50.0
237939.20564849806,2678427.210904309,50.0
237944.75522662458,2678425.2210556674,50.0
237950.34591273722,2678423.216467406,50.0
237955.97770683598,2678421.1971395253,50.0
237961.65060892087,2678419.163072025,50.0
237967.36461899188,2678417.114264905,50.0
237973.119737049,2678415.0507181655,50.0
237978.91596309227,2678412.9724318064,50.0
237984.75329712164,2678410.8794058277,50.0
237990.63173913714,2678408.7716402295,50.0
237996.55128913876,2678406.6491350117,50.0
238002.5119471265,2678404.5118901744,50.0
238008.51371310037,2678402.3599057174,50.0
238014.55658706036,2678400.193181641,50.0
238020.64056900647,2678398.011717945,50.0
238026.7656589387,2678395.8155146292,50.0
238032.93185685706,2678393.604571694,50.0
238039.13916276154,2678391.3788891393,50.0
238045.38757665214,2678389.138466965,50.0
238051.67709852886,2678386.883305171,50.0
238058.0077283917,2678384.6134037576,50.0
238064.37946624067,2678382.3287627245,50.0
238070.79231207576,2678380.029382072,50.0
238077.24626589697,2678377.7152617997,50.0
238083.7413277043,2678375.386401908,50.0
238090.27749749777,2678373.0428023967,50.0
238096.85477527734,2678370.684463266,50.0
238103.47316104305,2678368.3113845154,50.0
238110.13265479487,2678365.9235661454,50.0
238116.83325653282,2678363.521008156,50.0
238123.57496625689,2678361.1037105466,50.0
238130.35778396708,2678358.671673318,50.0
238137.1817096634,2678356.2248964696,50.0
238144.04674334583,2678353.7633800018,50.0
238150.95288501438,2678351.2871239143,50.0
238157.90013466906,2678348.7961282074,50.0
238164.88849230987,2678346.290392881,50.0
238171.9179579368,2678343.7699179347,50.0
238178.98853154984,2678341.234703369,50.0
238186.100213149,2678338.6847491837,50.0
238193.2530027343,2678336.120055379,50.0
238200.44690030572,2678333.5406219545,50.0
238207.68190586325,2678330.9464489105,50.0
238214.9580194069,2678328.337536247,50.0
238222.2752409367,2678325.713883964,50.0
238229.6335704526,2678323.075492061,50.0
238237.03300795463,2678320.422360539,50.0
238244.47355344277,2678317.754489397,50.0
238251.95520691705,2678315.071878636,50.0
238259.47796837744,2678312.374528255,50.0
238267.04183782396,2678309.6624382543,50.0
238274.6468152566,2678306.9356086343,50.0
238282.29290067535,2678304.1940393946,50.0
238289.98009408024,2678301.4377305354,50.0
238297.70839547124,2678298.6666820566,50.0
238305.47780484837,2678295.8808939583,50.0
238313.28832221162,2678293.0803662403,50.0
238321.139947561,2678290.265098903,50.0
238329.0326808965,2678287.435091946,50.0
238336.9665222181,2678284.590345369,50.0
238344.94147152585,2678281.730859173,50.0
238352.9575288197,2678278.8566333572,50.0
238361.0146940997,2678275.967667922,50.0
238369.1129673658,2678273.063962867,50.0
238377.25234861803,2678270.1455181926,50.0
238385.43283785638,2678267.2123338985,50.0
238393.65443508085,2678264.264409985,50.0
238401.91714029145,2678261.3017464518,50.0
238410.22095348817,2678258.324343299,50.0
238418.565874671,2678255.3322005267,50.0
238426.95190383997,2678252.325318135,50.0
238435.37904099506,2678249.3036961234,50.0
238443.84728613627,2678246.2673344924,50.0
238452.3566392636,2678243.216233242,50.0
238460.90710037705,2678240.1503923717,50.0
238469.49866947663,2678237.069811882,50.0
238478.13134656232,2678233.9744917727,50.0
238486.80513163414,2678230.864432044,50.0
238495.5200246921,2678227.7396326954,50.0
238504.27602573615,2678224.6000937275,50.0
238513.07313476634,2678221.44581514,50.0
238521.91135178265,2678218.276796933,50.0
238530.79067678508,2678215.093039106,50.0
238539.71110977363,2678211.89454166,50.0
238548.6726507483,2678208.681304594,50.0
238557.6752997091,2678205.4533279086,50.0
238566.71905665603,2678202.2106116037,50.0
238575.80392158907,2678198.953155679,50.0
238584.92989450824,2678195.680960135,50.0
238594.09697541353,2678192.3940249714,50.0
238603.30516430494,2678189.092350188,50.0
238612.55446118247,2678185.7759357854,50.0
238621.84486604613,2678182.444781763,50.0
238631.1763788959,2678179.098888121,50.0
238640.5489997318,2678175.7382548596,50.0
238649.96272855383,2678172.3628819785,50.0
238659.41756536197,2678168.972769478,50.0
238668.91351015624,2678165.5679173577,50.0
238678.45056293663,2678162.148325618,50.0
238688.02872370314,2678158.7139942585,50.0
238697.64799245578,2678155.2649232796,50.0
238707.30836919454,2678151.801112681,50.0
238717.00985391942,2678148.322562463,50.0
238726.75244663042,2678144.8292726255,50.0
238736.53614732754,2678141.3212431683,50.0
238746.3609560108,2678137.7984740916,50.0
238756.22687268016,2678134.2609653953,50.0
238756.22687268016,2678134.2609653953,50.0
238756.27644080427,2678134.2490410986,50.0
238756.3755770525,2678134.2251925054,50.0
238756.52428142485,2678134.1894196155,50.0
238756.7225539213,2678134.141722429,50.0
238756.9703945419,2678134.082100946,50.0
238757.26780328658,2678134.0105551663,50.0
238757.6147801554,2678133.92708509,50.0
238758.0113251483,2678133.831690717,50.0
238758.45743826535,2678133.7243720475,50.0
238758.9531195065,2678133.6051290813,50.0
238759.49836887178,2678133.4739618185,50.0
238760.09318636116,2678133.330870259,50.0
238760.73757197466,2678133.175854403,50.0
238761.43152571228,2678133.0089142504,50.0
238762.175047574,2678132.830049801,50.0
238762.96813755986,2678132.6392610553,50.0
238763.81079566982,2678132.436548013,50.0
238764.7030219039,2678132.2219106737,50.0
238765.6448162621,2678131.995349038,50.0
238766.6361787444,2678131.7568631056,50.0
238767.67710935083,2678131.5064528766,50.0
238768.76760808137,2678131.244118351,50.0
238769.90767493602,2678130.969859529,50.0
238771.0973099148,2678130.68367641,50.0
238772.33651301768,2678130.3855689946,50.0
238773.62528424468,2678130.0755372825,50.0
238774.9636235958,2678129.753581274,50.0
238776.35153107104,2678129.4197009685,50.0
238777.78900667038,2678129.0738963666,50.0
238779.27605039385,2678128.716167468,50.0
238780.81266224143,2678128.346514273,50.0
238782.39884221312,2678127.964936781,50.0
238784.03459030893,2678127.571434993,50.0
238785.71990652886,2678127.166008908,50.0
238787.4547908729,2678126.748658526,50.0
238789.23924334106,2678126.319383848,50.0
238791.07326393333,2678125.878184873,50.0
238792.95685264972,2678125.4250616017,50.0
238794.89000949022,2678124.9600140336,50.0
238796.87273445484,2678124.483042169,50.0
238798.90502754357,2678123.9941460076,50.0
238800.98688875642,2678123.4933255496,50.0
238803.1183180934,2678122.980580795,50.0
238805.29931555447,2678122.455911744,50.0
238807.52988113966,2678121.919318396,50.0
238809.81001484898,2678121.3708007517,50.0
238812.1397166824,2678120.8103588107,50.0
238814.51898663995,2678120.237992573,50.0
238816.9478247216,2678119.653702039,50.0
238819.42623092738,2678119.057487208,50.0
238821.95420525727,2678118.4493480804,50.0
238824.53174771127,2678117.8292846563,50.0
238827.1588582894,2678117.1972969356,50.0
238829.83553699162,2678116.5533849183,50.0
238832.56178381798,2678115.8975486043,50.0
238835.33759876844,2678115.2297879937,50.0
238838.16298184302,2678114.5501030865,50.0
238841.03793304172,2678113.8584938827,50.0
238843.96245236453,2678113.1549603823,50.0
238846.93653981146,2678112.439502585,50.0
238849.9601953825,2678111.7121204915,50.0
238853.03341907766,2678110.9728141013,50.0
238856.15621089694,2678110.2215834144,50.0
238859.32857084033,2678109.458428431,50.0
238862.55049890783,2678108.6833491507,50.0
238865.82199509945,2678107.896345574,50.0
238869.1430594152,2678107.0974177006,50.0
238872.51369185504,2678106.2865655306,50.0
238875.933892419,2678105.463789064,50.0
238879.4036611071,2678104.6290883007,50.0
238882.9229979193,2678103.782463241,50.0
238886.4919028556,2678102.9239138844,50.0
238890.11037591603,2678102.0534402314,50.0
238893.77841710058,2678101.1710422817,50.0
238897.49602640924,2678100.2767200354,50.0
238901.263203842,2678099.3704734924,50.0
238905.0799493989,2678098.452302653,50.0
238908.9462630799,2678097.5222075167,50.0
238912.86214488503,2678096.580188084,50.0
238916.82759481427,2678095.6262443545,50.0
238920.84261286762,2678094.6603763285,50.0
238924.9071990451,2678093.682584006,50.0
238929.02135334667,2678092.6928673866,50.0
238933.18507577237,2678091.6912264707,50.0
238937.3983663222,2678090.6776612583,50.0
238941.66122499612,2678089.652171749,50.0
238945.97365179416,2678088.6147579434,50.0
238950.33564671632,2678087.565419841,50.0
238954.7472097626,2678086.504157442,50.0
238959.208340933,2678085.4309707466,50.0
238963.7190402275,2678084.3458597544,50.0
238968.27930764612,2678083.2488244656,50.0
238972.88914318886,2678082.13986488,50.0
238977.54854685572,2678081.018980998,50.0
238982.2575186467,2678079.8861728194,50.0
238987.01605856177,2678078.741440344,50.0
238991.82416660097,2678077.5847835722,50.0
238996.6818427643,2678076.4162025037,50.0
239001.58908705172,2678075.2356971386,50.0
239006.54589946326,2678074.043267477,50.0
239011.55227999893,2678072.8389135185,50.0
239016.6082286587,2678071.6226352635,50.0
239021.7137454426,2678070.394432712,50.0
239026.8688303506,2678069.1543058637,50.0
239032.07348338273,2678067.902254719,50.0
239037.32770453897,2678066.6382792774,50.0
239042.63149381932,2678065.3623795393,50.0
239047.9848512238,2678064.0745555046,50.0
239053.38777675238,2678062.7748071733,50.0
239058.84027040508,2678061.4631345454,50.0
239064.3423321819,2678060.139537621,50.0
239069.89396208283,2678058.8040163997,50.0
239075.49516010788,2678057.456570882,50.0
239081.14592625704,2678056.0972010675,50.0
239086.84626053032,2678054.7259069565,50.0
239092.59616292772,2678053.342688549,50.0
239098.39563344922,2678051.9475458446,50.0
239104.24467209485,2678050.5404788437,50.0
239110.1432788646,2678049.1214875462,50.0
239116.09145375845,2678047.690571952,50.0
239122.08919677642,2678046.2477320614,50.0
239128.1365079185,2678044.792967874,50.0
239134.2333871847,2678043.32627939,50.0
239140.37983457503,2678041.8476666096,50.0
239146.57585008946,2678040.3571295324,50.0
239152.821433728,2678038.8546681586,50.0
239159.11658549067,2678037.340282488,50.0
239165.46130537745,2678035.813972521,50.0
239171.85559338835,2678034.2757382574,50.0
239178.29944952336,2678032.725579697,50.0
239184.79287378248,2678031.1634968403,50.0
239191.33586616573,2678029.589489687,50.0
239197.92842667308,2678028.0035582366,50.0
239204.57055530456,2678026.40570249,50.0
239211.26225206014,2678024.7959224465,50.0
239218.00351693985,2678023.1742181065,50.0
239224.79434994367,2678021.54058947,50.0
239231.6347510716,2678019.8950365367,50.0
239238.52472032365,2678018.237559307,50.0
239245.46425769982,2678016.5681577804,50.0
239252.4533632001,2678014.8868319574,50.0
239259.4920368245,2678013.1935818377,50.0
239266.580278573,2678011.4884074214,50.0
239273.71808844563,2678009.7713087085,50.0
239280.90546644237,2678008.042285699,50.0
239288.14241256323,2678006.301338393,50.0
239295.4289268082,2678004.54846679,50.0
239302.7650091773,2678002.7836708906,50.0
239310.1506596705,2678001.0069506946,50.0
239317.58587828782,2677999.218306202,50.0
239325.07066502926,2677997.4177374127,50.0
239332.6050198948,2677995.605244327,50.0
239340.18894288447,2677993.7808269444,50.0
239347.82243399826,2677991.9444852653,50.0
239355.50549323615,2677990.0962192896,50.0
239363.23812059817,2677988.2360290173,50.0
239371.0203160843,2677986.3639144483,50.0
239378.85207969454,2677984.4798755827,50.0
239386.7334114289,2677982.5839124206,50.0
239394.66431128737,2677980.6760249618,50.0
239402.64477926996,2677978.7562132063,50.0
239410.67481537667,2677976.8244771543,50.0
239418.7544196075,2677974.8808168056,50.0
239426.88359196243,2677972.9252321604,50.0
239435.06233244148,2677970.9577232185,50.0
239443.29064104464,2677968.97828998,50.0
239451.56851777193,2677966.986932445,50.0
239459.89596262333,2677964.983650613,50.0
239468.27297559884,2677962.9684444848,50.0
239476.69955669847,2677960.94131406,50.0
239485.1757059222,2677958.902259338,50.0
239493.70142327007,2677956.85128032,50.0
239502.27670874205,2677954.788377005,50.0
239510.90156233814,2677952.7135493937,50.0
239519.57598405835,2677950.6267974856,50.0
239528.29997390267,2677948.528121281,50.0
239537.0735318711,2677946.4175207797,50.0
239545.89665796366,2677944.2949959817,50.0
239554.76935218033,2677942.160546887,50.0
239563.6916145211,2677940.014173496,50.0
239572.663444986,2677937.8558758083,50.0
239581.68484357503,2677935.685653824,50.0
239590.75581028816,2677933.503507543,50.0
239599.8763451254,2677931.3094369653,50.0
239609.04644808677,2677929.103442091,50.0
239618.26611917224,2677926.88552292,50.0
239627.53535838184,2677924.6556794527,50.0
239636.85416571554,2677922.4139116886,50.0
239646.22254117337,2677920.160219628,50.0
239655.6404847553,2677917.8946032706,50.0
239665.10799646136,2677915.6170626166,50.0
239674.62507629153,2677913.327597666,50.0
239684.19172424581,2677911.026208419,50.0
239693.80794032422,2677908.712894875,50.0
239703.47372452673,2677906.3876570347,50.0
239713.18907685336,2677904.0504948976,50.0
239722.9539973041,2677901.701408464,50.0
239732.76848587897,2677899.3403977337,50.0
239742.63254257795,2677896.967462707,50.0
239752.54616740104,2677894.5826033833,50.0
239762.50936034825,2677892.185819763,50.0
239772.52212141958,2677889.7771118465,50.0
239782.58445061502,2677887.356479633,50.0
239792.69634793457,2677884.923923123,50.0
239802.85781337824,2677882.4794423166,50.0
239813.06884694603,2677880.0230372134,50.0
239823.32944863793,2677877.5547078135,50.0
239833.63961845395,2677875.074454117,50.0
239843.99935639408,2677872.582276124,50.0
239854.40866245833,2677870.0781738344,50.0
239864.8675366467,2677867.562147248,50.0
239875.37597895917,2677865.034196365,50.0
239885.93398939577,2677862.4943211856,50.0
239896.54156795648,2677859.9425217095,50.0
239907.1987146413,2677857.3787979367,50.0
239917.90542945024,2677854.8031498673,50.0
239928.6617123833,2677852.2155775013,50.0
239939.46756344047,2677849.6160808387,50.0
239950.32298262176,2677847.0046598795,50.0
239961.22796992716,2677844.3813146236,50.0
239972.18252535668,2677841.746045071,50.0
239983.1866489103,2677839.098851222,50.0
239989.73009630237,2677836.7454519453,50.0
239996.30288650785,2677834.3814993086,50.0
240002.90501952675,2677832.006993312,50.0
240007.4531284621,2677831.5916653452,50.0
240012.02136177328,2677831.174499644,50.0
240016.60971946028,2677830.7554962086,50.0
240021.2182015231,2677830.334655039,50.0
240025.84680796173,2677829.911976135,50.0
240030.4955387762,2677829.4874594966,50.0
240035.16439396646,2677829.0611051237,50.0
240039.85337353256,2677828.6329130162,50.0
240044.56247747448,2677828.2028831746,50.0
240049.29170579222,2677827.7710155984,50.0
240054.04105848577,2677827.337310288,50.0
240058.81053555515,2677826.9017672436,50.0
240063.60013700035,2677826.4643864646,50.0
240068.40986282137,2677826.0251679514,50.0
240073.2397130182,2677825.5841117036,50.0
240073.2397130182,2677825.5841117036,50.0
240073.2660174234,2677825.5850180895,50.0
240073.31862623375,2677825.5868308623,50.0
240073.3975394493,2677825.589550021,50.0
240073.50275707003,2677825.5931755663,50.0
240073.63427909595,2677825.597707498,50.0
240073.79210552704,2677825.6031458154,50.0
240073.97623636332,2677825.6094905194,50.0
240074.18667160478,2677825.6167416098,50.0
240074.42341125142,2677825.6248990865,50.0
240074.68645530325,2677825.6339629497,50.0
240074.97580376026,2677825.643933199,50.0
240075.29145662245,2677825.6548098344,50.0
240075.63341388982,2677825.6665928564,50.0
240076.00167556238,2677825.6792822643,50.0
240076.39624164012,2677825.692878059,50.0
240076.81711212304,2677825.70738024,50.0
240077.26428701114,2677825.7227888065,50.0
240077.73776630443,2677825.73910376,50.0
240078.2375500029,2677825.7563250996,50.0
240078.76363810655,2677825.7744528255,50.0
240079.3160306154,2677825.793486938,50.0
240079.8947275294,2677825.813427436,50.0
240080.4997288486,2677825.834274321,50.0
240081.131034573,2677825.856027592,50.0
240081.78864470255,2677825.8786872495,50.0
240082.4725592373,2677825.9022532934,50.0
240083.18277817723,2677825.9267257233,50.0
240083.91930152234,2677825.9521045396,50.0
240084.68212927264,2677825.9783897423,50.0
240085.47126142812,2677826.005581331,50.0
240086.28669798878,2677826.0336793065,50.0
240087.12843895462,2677826.062683668,50.0
240087.99648432565,2677826.0925944154,50.0
240088.89083410185,2677826.1234115497,50.0
240089.81148828325,2677826.15513507,50.0
240090.75844686982,2677826.1877649766,50.0
240091.73170986157,2677826.2213012697,50.0
240092.7312772585,2677826.2557439487,50.0
240093.75714906064,2677826.291093014,50.0
240094.80932526794,2677826.327348466,50.0
240095.88780588043,2677826.3645103043,50.0
240096.9925908981,2677826.402578529,50.0
240098.12368032095,2677826.4415531396,50.0
240099.28107414898,2677826.4814341366,50.0
240100.4647723822,2677826.52222152,50.0
240101.6747750206,2677826.5639152895,50.0
240102.91108206418,2677826.6065154457,50.0
240104.17369351294,2677826.650021988,50.0
240105.4626093669,2677826.694434916,50.0
240106.77782962602,2677826.739754231,50.0
240108.11935429033,2677826.785979932,50.0
240109.48718335983,2677826.8331120196,50.0
240110.8813168345,2677826.8811504934,50.0
240112.30175471437,2677826.930095353,50.0
240113.7484969994,2677826.9799465993,50.0
240115.22154368964,2677827.030704232,50.0
240116.72089478504,2677827.082368251,50.0
240118.24655028564,2677827.1349386564,50.0
240119.7985101914,2677827.1884154477,50.0
240121.37677450237,2677827.2427986255,50.0
240122.9813432185,2677827.2980881897,50.0
240124.61221633982,2677827.35428414,50.0
240126.26939386633,2677827.411386477,50.0
240127.95287579802,2677827.4693952,50.0
240129.66266213488,2677827.5283103087,50.0
240131.39875287694,2677827.5881318045,50.0
240133.16114802417,2677827.648859686,50.0
240134.9498475766,2677827.7104939544,50.0
240136.7648515342,2677827.773034609,50.0
240138.60615989697,2677827.8364816494,50.0
240140.47377266493,2677827.9008350763,50.0
240142.36768983808,2677827.9660948897,50.0
240144.2879114164,2677828.0322610894,50.0
240146.23443739992,2677828.0993336756,50.0
240148.20726778862,2677828.1673126477,50.0
240150.2064025825,2677828.236198006,50.0
240152.23184178155,2677828.305989751,50.0
240154.2835853858,2677828.376687882,50.0
240156.36163339522,2677828.4482923998,50.0
240158.46598580983,2677828.5208033035,50.0
240160.59664262962,2677828.594220593,50.0
240162.7536038546,2677828.6685442696,50.0
240164.93686948475,2677828.743774332,50.0
240167.1464395201,2677828.819910781,50.0
240169.3823139606,2677828.8969536163,50.0
240171.6444928063,2677828.9749028375,50.0
240173.9329760572,2677829.053758445,50.0
240176.24776371327,2677829.1335204393,50.0
240178.58885577452,2677829.2141888198,50.0
240180.95625224095,2677829.2957635866,50.0
240183.34995311257,2677829.3782447395,50.0
240185.76995838937,2677829.4616322787,50.0
240188.21626807135,2677829.5459262044,50.0
240190.68888215852,2677829.631126516,50.0
240193.18780065086,2677829.7172332145,50.0
240195.7130235484,2677829.804246299,50.0
240198.2645508511,2677829.8921657694,50.0
240200.842382559,2677829.9809916266,50.0
240203.44651867208,2677830.07072387,50.0
240206.07695919034,2677830.1613624995,50.0
240208.73370411378,2677830.2529075155,50.0
240211.4167534424,2677830.3453589175,50.0
240214.1261071762,2677830.438716706,50.0
240216.8617653152,2677830.5329808807,50.0
240219.62372785938,2677830.628151442,50.0
240222.41199480873,2677830.7242283896,50.0
240225.22656616327,2677830.821211723,50.0
240228.067441923,2677830.919101443,50.0
240230.9346220879,2677831.0178975496,50.0
240233.82810665798,2677831.117600042,50.0
240236.74789563325,2677831.218208921,50.0
240239.6939890137,2677831.3197241863,50.0
240242.66638679933,2677831.4221458375,50.0
240245.66508899015,2677831.5254738755,50.0
240248.69009558615,2677831.6297082994,50.0
240251.74140658733,2677831.73484911,50.0
240254.8190219937,2677831.8408963066,50.0
240257.92294180524,2677831.9478498893,50.0
240261.05316602197,2677832.0557098584,50.0
240264.20969464388,2677832.164476214,50.0
240267.39252767098,2677832.274148956,50.0
240270.60166510326,2677832.3847280843,50.0
240273.83710694071,2677832.4962135986,50.0
240277.09885318336,2677832.6086054994,50.0
