TWD97_x,TWD97_y,zp
112827.06325787731,2335496.0630812915,50.0
112782.36181754299,2335464.6796529563,50.0
112737.36628878542,2335433.089754698,50.0
112692.07667160459,2335401.293386516,50.0
112646.49296600051,2335369.290548411,50.0
112600.61517197319,2335337.081240383,50.0
112554.4432895226,2335304.6654624315,50.0
112507.97731864877,2335272.0432145568,50.0
112461.21725935169,2335239.2144967588,50.0
112414.16311163135,2335206.1793090375,50.0
112366.81487548776,2335172.937651393,50.0
112319.17255092092,2335139.4895238252,50.0
112271.23613793083,2335105.834926334,50.0
112223.00563651748,2335071.97385892,50.0
112174.48104668088,2335037.9063215824,50.0
112125.66236842104,2335003.6323143216,50.0
112076.54960173793,2334969.1518371375,50.0
112027.14274663158,2334934.46489003,50.0
111977.44180310197,2334899.5714729996,50.0
111927.44677114912,2334864.471586046,50.0
111877.157650773,2334829.1652291687,50.0
111826.57444197364,2334793.6524023684,50.0
111775.69714475103,2334757.933105645,50.0
111724.52575910516,2334722.007338998,50.0
111673.06028503604,2334685.875102428,50.0
111621.30072254367,2334649.5363959344,50.0
111569.24707162805,2334612.991219518,50.0
111516.89933228918,2334576.239573178,50.0
111464.25750452705,2334539.2814569147,50.0
111411.32158834167,2334502.1168707283,50.0
111358.09158373304,2334464.7458146187,50.0
111304.56749070116,2334427.1682885857,50.0
111250.74930924602,2334389.3842926295,50.0
111196.63703936763,2334351.39382675,50.0
111142.230681066,2334313.1968909474,50.0
111087.5302343411,2334274.7934852215,50.0
111032.53569919296,2334236.1836095722,50.0
110977.24707562156,2334197.367264,50.0
110924.40627593227,2334160.4279954406,50.0
110871.28589529224,2334123.293281016,50.0
110817.88593370147,2334085.963120726,50.0
110764.20639115997,2334048.4375145705,50.0
110710.24726766773,2334010.7164625498,50.0
110656.00856322475,2333972.7999646636,50.0
110601.49027783104,2333934.688020912,50.0
110546.69241148658,2333896.380631295,50.0
110491.6149641914,2333857.8777958127,50.0
110436.25793594547,2333819.179514465,50.0
110380.6213267488,2333780.285787252,50.0
110324.7051366014,2333741.1966141732,50.0
110268.50936550327,2333701.9119952293,50.0
110212.0340134544,2333662.43193042,50.0
110155.27908045478,2333622.7564197453,50.0
110098.24456650444,2333582.885463205,50.0
110040.93047160335,2333542.8190607997,50.0
109983.33679575153,2333502.557212529,50.0
109925.46353894897,2333462.0999183925,50.0
109867.31070119567,2333421.447178391,50.0
109808.87828249164,2333380.5989925237,50.0
109750.16628283687,2333339.5553607913,50.0
109691.17470223136,2333298.3162831934,50.0
109631.90354067512,2333256.88175973,50.0
109572.35279816814,2333215.2517904015,50.0
109512.52247471042,2333173.4263752075,50.0
109452.41257030197,2333131.405514148,50.0
109392.02308494278,2333089.1892072232,50.0
109331.35401863285,2333046.777454433,50.0
109270.40537137218,2333004.1702557774,50.0
109209.17714316078,2332961.3676112564,50.0
109147.66933399864,2332918.36952087,50.0
109085.88194388576,2332875.1759846183,50.0
109023.81497282215,2332831.787002501,50.0
108962.25729126163,2332784.3402129384,50.0
108900.42356628604,2332736.680657503,50.0
108838.31379789539,2332688.8083361955,50.0
108775.92798608966,2332640.7232490154,50.0
108713.26613086887,2332592.425395963,50.0
108650.328232233,2332543.9147770377,50.0
108587.11429018207,2332495.19139224,50.0
108523.62430471607,2332446.25524157,50.0
108459.858275835,2332397.1063250275,50.0
108395.81620353885,2332347.7446426125,50.0
108331.49808782764,2332298.170194325,50.0
108266.90392870136,2332248.382980165,50.0
108202.03372616,2332198.3830001326,50.0
108136.88748020359,2332148.1702542277,50.0
108071.4651908321,2332097.7447424503,50.0
108005.76685804554,2332047.1064648004,50.0
107939.7924818439,2331996.255421278,50.0
107873.30401081272,2331944.808442232,50.0
107873.30401081272,2331944.808442232,50.0
107873.28659582936,2331944.5489391955,50.0
107873.25176586263,2331944.029933122,50.0
107873.19952091255,2331943.251424012,50.0
107873.1298609791,2331942.213411865,50.0
107873.04278606229,2331940.915896681,50.0
107872.93829616212,2331939.3588784607,50.0
107872.81639127858,2331937.5423572036,50.0
107872.67707141169,2331935.4663329097,50.0
107872.52033656143,2331933.130805579,50.0
107872.34618672781,2331930.5357752116,50.0
107872.15462191083,2331927.6812418075,50.0
107871.94564211048,2331924.5672053667,50.0
107871.71924732678,2331921.193665889,50.0
107871.47543755971,2331917.560623375,50.0
107871.21421280928,2331913.6680778237,50.0
107870.93557307549,2331909.516029236,50.0
107870.63951835834,2331905.1044776114,50.0
107870.32604865782,2331900.43342295,50.0
107869.99516397394,2331895.502865252,50.0
107869.6468643067,2331890.3128045173,50.0
107869.2811496561,2331884.863240746,50.0
107868.89802002214,2331879.1541739376,50.0
107868.49747540482,2331873.1856040927,50.0
107868.07951580413,2331866.957531211,50.0
107867.64414122008,2331860.4699552925,50.0
107867.19135165267,2331853.7228763374,50.0
107866.7211471019,2331846.7162943454,50.0
107866.23352756776,2331839.450209317,50.0
107865.72849305026,2331831.9246212514,50.0
107865.2060435494,2331824.1395301493,50.0
107864.66617906519,2331816.0949360104,50.0
107864.1088995976,2331807.790838835,50.0
107863.53420514666,2331799.2272386225,50.0
107862.94209571235,2331790.4041353734,50.0
107862.33257129468,2331781.3215290876,50.0
107861.70563189365,2331771.979419765,50.0
107861.06127750926,2331762.377807406,50.0
107860.3995081415,2331752.5166920098,50.0
107859.72032379039,2331742.396073577,50.0
107859.02372445591,2331732.0159521075,50.0
107858.30971013807,2331721.3763276013,50.0
107857.57828083687,2331710.4772000583,50.0
107856.8294365523,2331699.3185694786,50.0
107856.06317728438,2331687.900435862,50.0
107855.27950303309,2331676.222799209,50.0
107854.47841379844,2331664.285659519,50.0
107853.65990958043,2331652.0890167924,50.0
107852.82399037905,2331639.632871029,50.0
107851.97065619432,2331626.917222229,50.0
107851.09990702622,2331613.942070392,50.0
107850.21174287476,2331600.7074155184,50.0
107849.30616373994,2331587.213257608,50.0
107848.38316962175,2331573.459596661,50.0
107847.4427605202,2331559.446432677,50.0
107846.4849364353,2331545.1737656565,50.0
107845.50969736703,2331530.6415955992,50.0
107844.5170433154,2331515.849922505,50.0
107843.5069742804,2331500.7987463744,50.0
107842.47949026205,2331485.488067207,50.0
107841.43459126033,2331469.9178850027,50.0
107840.37227727525,2331454.0881997617,50.0
107839.29254830681,2331437.999011484,50.0
107838.195404355,2331421.6503201695,50.0
107837.08084541984,2331405.0421258183,50.0
107835.94887150131,2331388.1744284304,50.0
107834.79948259942,2331371.0472280057,50.0
107833.63267871417,2331353.6605245443,50.0
107832.44845984556,2331336.014318046,50.0
107831.24682599358,2331318.1086085113,50.0
107830.02777715825,2331299.9433959397,50.0
107828.79131333955,2331281.5186803313,50.0
107827.53743453749,2331262.834461686,50.0
107826.26614075206,2331243.8907400044,50.0
107824.97743198328,2331224.687515286,50.0
107823.67130823113,2331205.2247875305,50.0
107822.34776949562,2331185.5025567384,50.0
107821.00681577675,2331165.5208229097,50.0
107819.64844707452,2331145.279586044,50.0
107818.27266338893,2331124.778846142,50.0
107816.87946471997,2331104.018603203,50.0
107815.46885106765,2331082.998857227,50.0
107814.04082243197,2331061.7196082147,50.0
107812.59537881293,2331040.1808561655,50.0
107811.13252021052,2331018.3826010795,50.0
107809.65224662476,2330996.324842957,50.0
107808.15455805563,2330974.0075817974,50.0
107806.63945450314,2330951.4308176013,50.0
107805.10693596728,2330928.5945503684,50.0
107803.55700244807,2330905.4987800987,50.0
107801.9896539455,2330882.1435067924,50.0
107800.40489045955,2330858.5287304493,50.0
107798.80271199025,2330834.6544510694,50.0
107797.18311853759,2330810.520668653,50.0
107795.54611010157,2330786.1273831995,50.0
107793.89168668218,2330761.4745947095,50.0
107792.21984827943,2330736.5623031827,50.0
107790.53059489332,2330711.390508619,50.0
107788.82392652385,2330685.959211019,50.0
107787.09984317102,2330660.268410382,50.0
107785.35834483482,2330634.318106708,50.0
107783.59943151526,2330608.1082999976,50.0
107781.82310321234,2330581.6389902504,50.0
107780.02935992606,2330554.9101774665,50.0
107778.21820165642,2330527.9218616458,50.0
107776.38962840341,2330500.6740427883,50.0
107774.54364016704,2330473.166720894,50.0
107772.68023694732,2330445.3998959633,50.0
107770.79941874422,2330417.3735679956,50.0
107768.90118555777,2330389.0877369912,50.0
107766.98553738795,2330360.54240295,50.0
107765.05247423478,2330331.7375658723,50.0
107763.10199609824,2330302.6732257577,50.0
107761.13410297834,2330273.3493826063,50.0
107759.14879487507,2330243.7660364183,50.0
107757.14607178845,2330213.9231871935,50.0
107755.12593371846,2330183.820834932,50.0
107753.08838066511,2330153.4589796336,50.0
107751.0334126284,2330122.8376212986,50.0
107748.96102960833,2330091.956759927,50.0
107746.87123160489,2330060.8163955184,50.0
107744.7640186181,2330029.416528073,50.0
107742.63939064794,2329997.757157591,50.0
107740.49734769441,2329965.8382840725,50.0
107738.33788975753,2329933.659907517,50.0
107736.16101683729,2329901.222027925,50.0
107733.96672893368,2329868.524645296,50.0
107731.75502604671,2329835.5677596303,50.0
107729.52590817638,2329802.351370928,50.0
107728.43033295922,2329769.902210471,50.0
107727.32626491092,2329737.201506135,50.0
107726.21370403148,2329704.2492579194,50.0
107725.0926503209,2329671.045465824,50.0
107723.96310377918,2329637.5901298495,50.0
107722.82506440632,2329603.8832499953,50.0
107721.67853220232,2329569.9248262616,50.0
107720.52350716718,2329535.7148586484,50.0
107719.3599893009,2329501.2533471556,50.0
107718.18797860347,2329466.5402917834,50.0
107717.0074750749,2329431.5756925317,50.0
107715.8184787152,2329396.3595494004,50.0
107714.62098952435,2329360.8918623896,50.0
107713.41500750236,2329325.1726314994,50.0
107712.20053264924,2329289.2018567296,50.0
107710.97756496497,2329252.9795380803,50.0
107709.74610444956,2329216.5056755515,50.0
107708.506151103,2329179.780269143,50.0
107707.25770492532,2329142.8033188554,50.0
107706.00076591648,2329105.574824688,50.0
107704.73533407651,2329068.094786641,50.0
107703.4614094054,2329030.363204715,50.0
107702.17899190314,2328992.380078909,50.0
107700.88808156975,2328954.1454092236,50.0
107699.58867840521,2328915.6591956588,50.0
107698.28078240954,2328876.9214382144,50.0
107696.96439358272,2328837.9321368905,50.0
107695.63951192476,2328798.691291687,50.0
107694.30613743566,2328759.198902604,50.0
107692.96427011542,2328719.4549696418,50.0
107691.61390996404,2328679.4594928,50.0
107690.25505698152,2328639.2124720784,50.0
107688.88771116786,2328598.7139074774,50.0
107687.51187252306,2328557.963798997,50.0
107686.12754104711,2328516.962146637,50.0
107684.73471674003,2328475.7089503976,50.0
107683.3333996018,2328434.2042102786,50.0
107681.92358963244,2328392.44792628,50.0
107680.50528683193,2328350.440098402,50.0
107679.07849120029,2328308.1807266446,50.0
107677.6432027375,2328265.6698110076,50.0
107676.19942144357,2328222.907351491,50.0
107674.7471473185,2328179.893348095,50.0
107673.28638036229,2328136.6278008195,50.0
107671.81712057494,2328093.1107096644,50.0
107670.33936795645,2328049.34207463,50.0
107668.85312250681,2328005.321895716,50.0
107667.35838422604,2327961.050172922,50.0
107665.85515311413,2327916.526906249,50.0
107664.34342917107,2327871.7520956965,50.0
107662.82321239688,2327826.7257412644,50.0
107661.29450279154,2327781.447842953,50.0
107659.75730035506,2327735.9184007617,50.0
107658.21160508745,2327690.137414691,50.0
107656.65741698869,2327644.104884741,50.0
107655.09473605879,2327597.8208109112,50.0
107653.52356229775,2327551.285193202,50.0
107651.94389570557,2327504.4980316134,50.0
107650.35573628225,2327457.4593261452,50.0
107648.75908402778,2327410.1690767976,50.0
107647.15393894218,2327362.6272835704,50.0
107645.54030102544,2327314.8339464637,50.0
107643.91817027755,2327266.7890654774,50.0
107642.28754669853,2327218.4926406117,50.0
107640.64843028836,2327169.9446718665,50.0
107639.00082104706,2327121.1451592417,50.0
107637.34471897461,2327072.0941027375,50.0
107635.68012407102,2327022.7915023537,50.0
107634.00703633629,2326973.2373580905,50.0
107632.32545577042,2326923.4316699477,50.0
107630.63538237341,2326873.3744379254,50.0
107628.93681614526,2326823.0656620236,50.0
107628.38851064543,2326772.5265358062,50.0
107627.83747725753,2326721.73597115,50.0
107627.28371598158,2326670.693968055,50.0
107626.72722681757,2326619.400526521,50.0
107626.1680097655,2326567.855646548,50.0
107625.60606482538,2326516.059328136,50.0
107625.04139199719,2326464.0115712853,50.0
107624.47399128095,2326411.7123759957,50.0
107623.90386267664,2326359.161742267,50.0
107623.33100618428,2326306.3596701,50.0
107622.75542180386,2326253.3061594935,50.0
107622.17710953538,2326200.0012104483,50.0
107621.59606937884,2326146.4448229643,50.0
107621.01230133424,2326092.6369970413,50.0
107620.42580540158,2326038.5777326794,50.0
107619.83658158086,2325984.2670298787,50.0
107619.24462987209,2325929.704888639,50.0
107618.64995027526,2325874.8913089605,50.0
107618.05254279036,2325819.826290843,50.0
107617.45240741741,2325764.5098342868,50.0
107616.8495441564,2325708.9419392915,50.0
107616.24395300733,2325653.1226058574,50.0
107615.6356339702,2325597.0518339844,50.0
107615.02458704502,2325540.7296236726,50.0
107614.41081223177,2325484.155974922,50.0
107613.79430953047,2325427.330887732,50.0
107613.1750789411,2325370.2543621035,50.0
107612.55312046368,2325312.926398036,50.0
107611.9284340982,2325255.3469955297,50.0
107611.30101984466,2325197.5161545845,50.0
107610.67087770306,2325139.4338752003,50.0
107610.0380076734,2325081.1001573773,50.0
107609.40240975568,2325022.5150011154,50.0
107608.7640839499,2324963.6784064146,50.0
107608.12303025607,2324904.590373275,50.0
107607.47924867418,2324845.2509016963,50.0
107606.83273920423,2324785.659991679,50.0
107606.18350184622,2324725.8176432224,50.0
107605.53153660015,2324665.723856327,50.0
107604.87684346602,2324605.378630993,50.0
107604.87684346602,2324605.378630993,50.0
107604.85742923483,2324605.110459146,50.0
107604.81860077247,2324604.5741154524,50.0
107604.76035807893,2324603.7695999118,50.0
107604.6827011542,2324602.6969125243,50.0
107604.5856299983,2324601.35605329,50.0
107604.46914461121,2324599.7470222088,50.0
107604.33324499294,2324597.8698192807,50.0
107604.1779311435,2324595.7244445058,50.0
107604.00320306286,2324593.310897884,50.0
107603.80906075105,2324590.6291794153,50.0
107603.59550420806,2324587.6792890998,50.0
107603.36253343389,2324584.4612269374,50.0
107603.11014842853,2324580.974992928,50.0
107602.838349192,2324577.220587072,50.0
107602.54713572428,2324573.198009369,50.0
107602.23650802538,2324568.907259819,50.0
107601.9064660953,2324564.3483384224,50.0
107601.55700993404,2324559.5212451788,50.0
107601.1881395416,2324554.4259800883,50.0
107600.79985491798,2324549.062543151,50.0
107600.39215606317,2324543.430934367,50.0
107599.96504297719,2324537.5311537357,50.0
107599.51851566002,2324531.363201258,50.0
107599.05257411167,2324524.927076933,50.0
107598.56721833214,2324518.2227807613,50.0
107598.06244832143,2324511.250312743,50.0
107597.53826407954,2324504.0096728774,50.0
107596.99466560647,2324496.500861165,50.0
107596.43165290222,2324488.723877606,50.0
107595.84922596678,2324480.6787222,50.0
107595.24738480017,2324472.365394947,50.0
107594.62612940237,2324463.7838958474,50.0
107593.9854597734,2324454.934224901,50.0
107593.32537591323,2324445.8163821073,50.0
107592.6458778219,2324436.430367467,50.0
107591.94696549937,2324426.77618098,50.0
107591.22863894567,2324416.8538226457,50.0
107590.49089816079,2324406.663292465,50.0
107589.73374314472,2324396.204590437,50.0
107588.95717389748,2324385.4777165623,50.0
107588.16119041905,2324374.482670841,50.0
107587.34579270944,2324363.2194532724,50.0
107586.51098076865,2324351.688063857,50.0
107585.65675459668,2324339.888502595,50.0
107584.78311419353,2324327.820769486,50.0
107583.8900595592,2324315.48486453,50.0
107582.97759069368,2324302.8807877274,50.0
107582.04570759699,2324290.008539078,50.0
107581.09441026911,2324276.8681185814,50.0
107580.12369871006,2324263.459526238,50.0
107579.13357291982,2324249.782762048,50.0
107578.1240328984,2324235.837826011,50.0
107577.0950786458,2324221.624718127,50.0
107576.04671016202,2324207.143438396,50.0
107574.97892744705,2324192.3939868184,50.0
107573.89173050091,2324177.376363394,50.0
107572.78511932358,2324162.0905681225,50.0
107571.65909391508,2324146.536601004,50.0
107570.51365427539,2324130.714462039,50.0
107569.34880040452,2324114.624151227,50.0
107568.16453230247,2324098.265668568,50.0
107566.96084996924,2324081.6390140625,50.0
107565.73775340483,2324064.74418771,50.0
107564.49524260923,2324047.5811895104,50.0
107563.23331758246,2324030.150019464,50.0
107561.9519783245,2324012.450677571,50.0
107560.65122483537,2323994.483163831,50.0
107559.33105711505,2323976.247478244,50.0
107557.99147516355,2323957.74362081,50.0
107556.63247898087,2323938.9715915294,50.0
107555.25406856701,2323919.931390402,50.0
107553.85624392197,2323900.6230174275,50.0
107552.43900504574,2323881.0464726062,50.0
107551.00235193834,2323861.201755938,50.0
107549.54628459975,2323841.088867423,50.0
107548.07080302999,2323820.7078070613,50.0
107546.59889460221,2323799.5355534526,50.0
107545.10787048057,2323778.0883355113,50.0
107543.59773066506,2323756.3661532374,50.0
107542.06847515568,2323734.369006631,50.0
107540.52010395244,2323712.096895692,50.0
107538.95261705533,2323689.5498204203,50.0
107537.36601446435,2323666.727780816,50.0
107535.7602961795,2323643.6307768794,50.0
107534.1354622008,2323620.25880861,50.0
107532.49151252821,2323596.611876008,50.0
107530.82844716177,2323572.6899790736,50.0
107529.14626610145,2323548.4931178065,50.0
107527.44496934727,2323524.021292207,50.0
107525.72455689922,2323499.2745022746,50.0
107523.9850287573,2323474.2527480097,50.0
107522.22638492152,2323448.9560294123,50.0
107520.44862539187,2323423.3843464823,50.0
107518.65175016836,2323397.53769922,50.0
107516.83575925097,2323371.4160876246,50.0
107515.00065263972,2323345.019511697,50.0
107513.1464303346,2323318.3479714366,50.0
107511.27309233561,2323291.4014668437,50.0
107509.38063864276,2323264.179997918,50.0
107507.46906925604,2323236.68356466,50.0
107505.53838417545,2323208.9121670695,50.0
107503.588583401,2323180.8658051463,50.0
107501.61966693267,2323152.5444788905,50.0
107499.63163477049,2323123.948188302,50.0
107497.62448691443,2323095.076933381,50.0
107495.5982233645,2323065.9307141276,50.0
107493.55284412071,2323036.5095305415,50.0
107491.48834918306,2323006.813382623,50.0
107489.40473855153,2322976.8422703715,50.0
107487.30201222614,2322946.5961937876,50.0
107485.18017020688,2322916.075152871,50.0
107483.03921249375,2322885.279147622,50.0
107480.87913908676,2322854.2081780406,50.0
107478.6999499859,2322822.8622441264,50.0
107476.50164519117,2322791.2413458796,50.0
107474.28422470257,2322759.3454833003,50.0
107472.0476885201,2322727.1746563883,50.0
107469.79203664378,2322694.728865144,50.0
107467.51726907358,2322662.0081095668,50.0
107465.22338580951,2322629.012389657,50.0
107462.91038685158,2322595.741705415,50.0
107460.57827219978,2322562.19605684,50.0
107458.22704185412,2322528.3754439326,50.0
107455.85669581458,2322494.2798666926,50.0
107453.46723408118,2322459.90932512,50.0
107451.05865665391,2322425.263819215,50.0
107448.63096353278,2322390.343348977,50.0
107446.18415471778,2322355.147914407,50.0
107443.7182302089,2322319.677515504,50.0
107441.23319000617,2322283.9321522685,50.0
107438.72903410956,2322247.9118247004,50.0
107436.2057625191,2322211.6165328,50.0
107433.66337523476,2322175.0462765666,50.0
107431.10187225655,2322138.201056001,50.0
107428.52125358448,2322101.0808711024,50.0
107425.92151921854,2322063.6857218714,50.0
107423.30266915873,2322026.015608308,50.0
107420.66470340505,2321988.070530412,50.0
107418.00762195751,2321949.850488183,50.0
107415.3314248161,2321911.355481622,50.0
107412.63611198083,2321872.585510728,50.0
107409.92168345168,2321833.5405755015,50.0
107407.18813922867,2321794.2206759425,50.0
107404.4354793118,2321754.625812051,50.0
107401.66370370105,2321714.7559838267,50.0
107398.87281239644,2321674.61119127,50.0
107396.06280539796,2321634.1914343806,50.0
107393.23368270561,2321593.4967131587,50.0
107390.3854443194,2321552.527027604,50.0
107387.51809023932,2321511.282377717,50.0
107384.63162046537,2321469.7627634974,50.0
107381.72603499755,2321427.968184945,50.0
107378.80133383587,2321385.8986420603,50.0
107375.85751698032,2321343.554134843,50.0
107372.8945844309,2321300.934663293,50.0
107369.91253618762,2321258.0402274104,50.0
107366.91137225047,2321214.8708271952,50.0
107363.89109261945,2321171.4264626475,50.0
107360.85169729457,2321127.707133767,50.0
107357.79318627581,2321083.7128405543,50.0
107354.71555956319,2321039.443583009,50.0
107351.6188171567,2320994.899361131,50.0
107348.50295905635,2320950.08017492,50.0
107345.36798526213,2320904.986024377,50.0
107342.21389577404,2320859.616909501,50.0
107339.04069059208,2320813.972830293,50.0
107337.05580936238,2320767.548363683,50.0
107335.05904261634,2320720.845906255,50.0
107333.05039035395,2320673.865458009,50.0
107331.02985257522,2320626.607018945,50.0
107328.99742928013,2320579.0705890628,50.0
107326.95312046871,2320531.2561683627,50.0
107324.89692614094,2320483.1637568446,50.0
107322.82884629682,2320434.7933545085,50.0
107320.74888093636,2320386.1449613543,50.0
107318.65703005955,2320337.218577382,50.0
107316.5532936664,2320288.014202592,50.0
107314.4376717569,2320238.5318369837,50.0
107312.31016433105,2320188.7714805575,50.0
107310.17077138886,2320138.7331333132,50.0
107308.01949293033,2320088.416795251,50.0
107305.85632895544,2320037.8224663706,50.0
107303.68127946422,2319986.9501466723,50.0
107301.49434445665,2319935.799836156,50.0
107299.29552393273,2319884.3715348216,50.0
107297.08481789246,2319832.665242669,50.0
107294.86222633586,2319780.6809596987,50.0
107292.6277492629,2319728.4186859103,50.0
107290.3813866736,2319675.878421304,50.0
107288.12313856796,2319623.0601658793,50.0
107285.85300494597,2319569.963919637,50.0
107283.57098580763,2319516.5896825762,50.0
107281.27708115295,2319462.9374546977,50.0
107278.97129098192,2319409.007236001,50.0
107276.65361529455,2319354.7990264865,50.0
107274.32405409083,2319300.312826154,50.0
107271.98260737077,2319245.548635003,50.0
107269.62927513436,2319190.5064530345,50.0
107267.2640573816,2319135.1862802478,50.0
107264.8869541125,2319079.588116643,50.0
107262.49796532706,2319023.7119622203,50.0
107260.09709102527,2318967.5578169795,50.0
107257.68433120713,2318911.1256809207,50.0
107255.25968587265,2318854.415554044,50.0
107252.82315502182,2318797.427436349,50.0
107250.37473865465,2318740.161327836,50.0
107247.91443677113,2318682.617228505,50.0
107245.44224937126,2318624.7951383563,50.0
107242.95817645505,2318566.6950573893,50.0
107240.4622180225,2318508.3169856044,50.0
107237.9543740736,2318449.6609230014,50.0
107235.43464460835,2318390.7268695803,50.0
107232.90302962676,2318331.5148253413,50.0
107230.35952912882,2318272.024790284,50.0
107227.80414311454,2318212.256764409,50.0
107225.23687158391,2318152.210747716,50.0
107222.65771453694,2318091.886740205,50.0
107220.06667197362,2318031.2847418757,50.0
107217.46374389395,2317970.4047527285,50.0
107214.84893029794,2317909.2467727633,50.0
107212.22223118559,2317847.81080198,50.0
107209.58364655689,2317786.096840379,50.0
107209.56753960374,2317725.5960192652,50.0
107209.5513604221,2317664.823894021,50.0
107209.53510901198,2317603.7804646464,50.0
107209.51878537337,2317542.465731141,50.0
107209.50238950626,2317480.8796935054,50.0
107209.48592141067,2317419.022351739,50.0
107209.46938108659,2317356.893705842,50.0
107209.45276853401,2317294.4937558146,50.0
107209.43608375295,2317231.8225016566,50.0
107209.4193267434,2317168.879943368,50.0
107209.40249750536,2317105.666080949,50.0
107209.38559603883,2317042.180914399,50.0
107209.36862234381,2316978.424443719,50.0
107209.3515764203,2316914.396668908,50.0
107209.3344582683,2316850.097589967,50.0
107209.31726788782,2316785.527206895,50.0
107209.30000527884,2316720.6855196925,50.0
107209.28267044137,2316655.5725283595,50.0
107209.28267044137,2316655.5725283595,50.0
107209.2660957587,2316655.282977757,50.0
107209.23294639337,2316654.703876552,50.0
107209.18322234537,2316653.835224745,50.0
107209.1169236147,2316652.677022335,50.0
107209.03405020136,2316651.229269323,50.0
107208.93460210535,2316649.4919657083,50.0
107208.81857932667,2316647.4651114913,50.0
107208.68598186533,2316645.148706672,50.0
107208.53680972132,2316642.54275125,50.0
107208.37106289464,2316639.6472452255,50.0
107208.1887413853,2316636.4621885987,50.0
107207.98984519328,2316632.9875813695,50.0
107207.7743743186,2316629.223423538,50.0
107207.54232876125,2316625.1697151037,50.0
107207.29370852123,2316620.826456067,50.0
107207.02851359855,2316616.193646428,50.0
107206.7467439932,2316611.2712861868,50.0
107206.44839970517,2316606.059375343,50.0
107206.13348073448,2316600.5579138966,50.0
107205.80198708113,2316594.766901848,50.0
107205.4539187451,2316588.6863391967,50.0
107205.08927572641,2316582.316225943,50.0
107204.70805802505,2316575.656562087,50.0
107204.31026564102,2316568.7073476287,50.0
107203.89589857432,2316561.4685825678,50.0
107203.46495682496,2316553.9402669044,50.0
107203.01744039293,2316546.1224006386,50.0
107202.55334927823,2316538.0149837704,50.0
107202.07268348086,2316529.6180163,50.0
107201.57544300082,2316520.9314982267,50.0
107201.06162783812,2316511.955429551,50.0
107200.53123799275,2316502.6898102732,50.0
107199.98427346471,2316493.134640393,50.0
107199.420734254,2316483.28991991,50.0
107198.84062036063,2316473.1556488248,50.0
107198.24393178459,2316462.731827137,50.0
107197.63066852588,2316452.018454847,50.0
107197.0008305845,2316441.0155319544,50.0
107196.35441796045,2316429.7230584593,50.0
107195.69143065374,2316418.141034362,50.0
107195.01186866435,2316406.269459662,50.0
107194.3157319923,2316394.1083343597,50.0
107193.60302063759,2316381.657658455,50.0
107192.8737346002,2316368.917431948,50.0
107192.12787388015,2316355.887654838,50.0
107191.36543847743,2316342.568327126,50.0
107190.58642839204,2316328.9594488116,50.0
107189.79084362398,2316315.0610198947,50.0
107188.97868417326,2316300.8730403753,50.0
107188.14995003986,2316286.3955102535,50.0
107187.3046412238,2316271.6284295293,50.0
107186.44275772508,2316256.5717982026,50.0
107185.56429954368,2316241.2256162735,50.0
107184.66926667962,2316225.589883742,50.0
107183.75765913288,2316209.664600608,50.0
107182.82947690348,2316193.4497668715,50.0
107181.88471999142,2316176.9453825327,50.0
107180.92338839668,2316160.1514475914,50.0
107179.94548211928,2316143.0679620476,50.0
107178.9510011592,2316125.6949259015,50.0
107177.93994551647,2316108.032339153,50.0
107176.91231519106,2316090.080201802,50.0
107175.86811018299,2316071.8385138484,50.0
107174.80733049224,2316053.3072752925,50.0
107173.72997611883,2316034.486486134,50.0
107172.63604706276,2316015.3761463733,50.0
107171.52554332401,2315995.97625601,50.0
107170.3984649026,2315976.2868150445,50.0
107169.25481179851,2315956.3078234764,50.0
107168.09458401176,2315936.039281306,50.0
107166.91778154235,2315915.481188533,50.0
107165.72440439026,2315894.6335451575,50.0
107164.51445255551,2315873.4963511797,50.0
107163.28792603809,2315852.0696065994,50.0
107162.044824838,2315830.3533114167,50.0
107160.78514895524,2315808.3474656316,50.0
107159.50889838982,2315786.052069244,50.0
107158.21607314172,2315763.467122254,50.0
107156.90667321096,2315740.5926246615,50.0
107155.58069859754,2315717.4285764666,50.0
107154.23814930144,2315693.9749776693,50.0
107152.87902532268,2315670.2318282695,50.0
107151.50332666124,2315646.1991282674,50.0
107150.11105331714,2315621.8768776627,50.0
107148.70220529038,2315597.2650764557,50.0
107147.27678258094,2315572.363724646,50.0
107145.83478518884,2315547.172822234,50.0
107144.37621311407,2315521.69236922,50.0
107142.90106635663,2315495.922365603,50.0
107141.40934491652,2315469.862811384,50.0
107139.90104879375,2315443.513706562,50.0
107138.3761779883,2315416.875051138,50.0
107136.8347325002,2315389.9468451114,50.0
107135.27671232942,2315362.7290884824,50.0
107133.70211747597,2315335.221781251,50.0
107132.11094793986,2315307.424923417,50.0
107130.50320372108,2315279.338514981,50.0
107128.87888481963,2315250.962555942,50.0
107127.23799123551,2315222.297046301,50.0
107125.58052296872,2315193.3419860573,50.0
107123.90648001927,2315164.0973752113,50.0
107122.21586238715,2315134.563213763,50.0
107120.50867007236,2315104.739501712,50.0
107118.7849030749,2315074.6262390586,50.0
107117.04456139478,2315044.223425803,50.0
107115.28764503199,2315013.5310619446,50.0
107113.51415398653,2314982.549147484,50.0
107111.7240882584,2314951.277682421,50.0
