TWD97_x,TWD97_y,zp
209521.4590027781,2632842.555148223,50.0
209514.88080607372,2632839.800215134,50.0
209508.23548491317,2632837.017170483,50.0
209501.52303929644,2632834.2060142695,50.0
209494.74346922355,2632831.366746494,50.0
209484.41016006487,2632843.06519016,50.0
209477.49634107965,2632840.1696992605,50.0
209470.51539763826,2632837.2460967987,50.0
209463.4673297407,2632834.2943827747,50.0
209456.35213738697,2632831.3145571887,50.0
209445.5122934656,2632843.5864539756,50.0
209438.26285219955,2632840.5504052653,50.0
209430.94628647732,2632837.486244993,50.0
209423.56259629893,2632834.393973158,50.0
209416.11178166437,2632831.2735897615,50.0
209404.76540298032,2632844.1189396693,50.0
209397.18033943343,2632840.9423331483,50.0
209389.52815143036,2632837.737615065,50.0
209381.80883897113,2632834.50478542,50.0
209374.02240205574,2632831.2438442125,50.0
209362.169488609,2632844.6626472413,50.0
209354.24880278128,2632841.3454829096,50.0
209346.26099249738,2632838.000207016,50.0
209338.2060577573,2632834.62681956,50.0
209330.08399856108,2632831.2253205418,50.0
209317.72455035168,2632845.2175766914,50.0
209309.4682422431,2632841.759854549,50.0
209301.14480967837,2632838.2740208446,50.0
209292.75425265747,2632834.760075578,50.0
209284.2965711804,2632831.2180187493,50.0
209271.4305882083,2632845.78372802,50.0
209262.8386578189,2632842.185448067,50.0
209254.17960297334,2632838.5590565517,50.0
209245.4534236716,2632834.9045534744,50.0
209236.6601199137,2632831.221938835,50.0
209223.28760217893,2632846.3611012264,50.0
209214.3600495087,2632842.6222634627,50.0
209205.36537238228,2632838.855314137,50.0
209196.3035707997,2632835.060253249,50.0
209187.17464476096,2632831.237080799,50.0
209173.29559226352,2632846.9496963113,50.0
209164.03241731244,2632843.070300737,50.0
209154.7021179052,2632839.1627936005,50.0
209145.30469404178,2632835.227174902,50.0
209135.8401457222,2632831.263444641,50.0
209121.45455846208,2632847.5495132743,50.0
209111.85576123017,2632843.5295598893,50.0
209102.1898395421,2632839.481494942,50.0
209092.45679339784,2632835.405318433,50.0
209082.65662279743,2632831.3010303616,50.0
209067.76450077462,2632848.1605521156,50.0
209057.83008126187,2632844.00004092,50.0
209047.82853729295,2632839.811418162,50.0
209037.75986886787,2632835.5946838423,50.0
209027.62407598662,2632831.34983796,50.0
209012.22541920113,2632848.782812835,50.0
209001.95537740755,2632844.481743829,50.0
208991.6182111578,2632840.1525632604,50.0
208981.21392045188,2632835.79527113,50.0
208970.7425052898,2632831.409867437,50.0
208954.83731374162,2632849.416295433,50.0
208944.2316496672,2632844.974668616,50.0
208933.5588611366,2632840.504930237,50.0
208922.81894814986,2632836.0070802956,50.0
208912.01191070693,2632831.481118792,50.0
208895.60018439608,2632850.060999909,50.0
208884.65889804083,2632845.4788152813,50.0
208873.6504872294,2632840.8685190915,50.0
208862.5749519618,2632836.2301113396,50.0
208851.43229223805,2632831.5635920255,50.0
208834.51403116452,2632850.716926263,50.0
208823.23712252843,2632845.994183825,50.0
208811.89308943617,2632841.2433298244,50.0
208800.48193188774,2632836.464364262,50.0
208789.00364988315,2632831.657287137,50.0
208771.57885404694,2632851.3840744956,50.0
208759.96632313,2632846.5207742467,50.0
208748.2866677569,2632841.6293624355,50.0
208736.53988792765,2632836.7098390623,50.0
208724.72598364222,2632831.762204127,50.0
208706.79465304333,2632852.0624446063,50.0
208694.84649984556,2632847.0585865467,50.0
208682.83122219163,2632842.026616925,50.0
208670.74882008153,2632836.966535741,50.0
208658.59929351526,2632831.878342995,50.0
208640.1614281537,2632852.7520365953,50.0
208627.8776526751,2632847.607620725,50.0
208615.52675274032,2632842.4350932925,50.0
208603.10872834938,2632837.234454298,50.0
208590.62357950228,2632832.005703741,50.0
208571.67917937803,2632853.4528504624,50.0
208559.0597816186,2632848.1678767814,50.0
208546.373259403,2632842.8547915383,50.0
208533.6196127312,2632837.513594733,50.0
208520.79884160327,2632832.1442863657,50.0
208501.34790671634,2632854.164886208,50.0
208488.39288667607,2632848.739354716,50.0
208475.37074217963,2632843.2857116624,50.0
208462.28147322702,2632837.8039570465,50.0
208449.12507981824,2632832.2940908684,50.0
208429.16761016863,2632854.8881438314,50.0
208415.87696784752,2632849.322054529,50.0
208402.51920107024,2632843.7278536647,50.0
208389.0943098368,2632838.105541238,50.0
208375.6022941472,2632832.4551172494,50.0
208355.1382897349,2632855.6226233332,50.0
208341.51202513295,2632849.9159762203,50.0
208327.81863607484,2632844.181217545,50.0
208314.05812256056,2632838.418347308,50.0
208300.2304845901,2632832.6273655086,50.0
208279.25994541514,2632856.3683247133,50.0
208265.29805853235,2632850.5211197897,50.0
208251.2690471934,2632844.645803304,50.0
208237.1729113983,2632838.742375256,50.0
208223.009651147,2632832.810835646,50.0
208201.53257720935,2632857.1252479716,50.0
208187.23506804573,2632851.1374852373,50.0
208172.87043442595,2632845.121610941,50.0
208158.43867635,2632839.0776250823,50.0
208143.93979381787,2632833.0055276616,50.0
208129.3737868296,2632826.905318679,50.0
208107.28887117672,2632851.9078747495,50.0
208092.5886152761,2632845.7514426424,50.0
208077.8212349193,2632839.566898973,50.0
208062.98673010635,2632833.354243742,50.0
208048.08510083723,2632827.1134769483,50.0
208025.49365042167,2632852.68948614,50.0
208010.45777224022,2632846.392496222,50.0
207995.3547696026,2632840.0673947423,50.0
207980.1846425088,2632833.7141817003,50.0
207964.94739095884,2632827.332857096,50.0
207941.8494057806,2632853.4823194086,50.0
207926.47790531832,2632847.04477168,50.0
207911.03928039985,2632840.5791123896,50.0
207895.53353102523,2632834.085341537,50.0
207879.96065719443,2632827.563459122,50.0
207856.35613725352,2632854.2863745554,50.0
207840.6490145104,2632847.7082690164,50.0
207824.8747673111,2632841.102051915,50.0
207809.03339565563,2632834.467723252,50.0
207793.124899544,2632827.8052830263,50.0
207769.0138448404,2632855.1016515805,50.0
207752.97109981644,2632848.382988231,50.0
207736.8612303363,2632841.636213319,50.0
207736.8612303363,2632841.636213319,50.0
207736.8154557349,2632841.568297544,50.0
207736.7239065321,2632841.4324659943,50.0
207736.5865827279,2632841.2287186696,50.0
207736.4034843223,2632840.95705557,50.0
207736.1746113153,2632840.6174766957,50.0
207735.8999637069,2632840.2099820464,50.0
207735.5795414971,2632839.734571622,50.0
207735.2133446859,2632839.191245423,50.0
207734.8013732733,2632838.580003449,50.0
207734.3436272593,2632837.9008457004,50.0
207733.8401066439,2632837.1537721767,50.0
207733.2908114271,2632836.338782878,50.0
207732.6957416089,2632835.4558778047,50.0
207732.05489718931,2632834.5050569563,50.0
207731.36827816832,2632833.486320333,50.0
207730.63588454592,2632832.399667935,50.0
207730.0843326153,2632833.625716859,50.0
207729.2603897901,2632832.403232911,50.0
207728.64394939708,2632833.773522885,50.0
207727.72845736908,2632832.4152073874,50.0
207727.04712851363,2632833.929738411,50.0
207726.04008728283,2632832.435591364,50.0
207725.29386996495,2632834.0943634375,50.0
207724.19527953136,2632832.4643848403,50.0
207723.38417375105,2632834.267397964,50.0
207722.19403411465,2632832.501587817,50.0
207721.31803987193,2632834.4488419904,50.0
207720.03635103273,2632832.5472002937,50.0
207719.09546832758,2632834.638695517,50.0
207717.72223028558,2632832.6012222706,50.0
207716.716459118,2632834.836958544,50.0
207715.2516718732,2632832.6636537476,50.0
207714.1810122432,2632835.0436310708,50.0
207712.6246757956,2632832.734494725,50.0
207711.4891277032,2632835.258713098,50.0
207709.8412420528,2632832.813745202,50.0
207708.64080549794,2632835.482204625,50.0
207706.90137064474,2632832.9014051794,50.0
207705.11616119015,2632830.252689959,50.0
207703.81839194166,2632833.1375109567,50.0
207701.94163328427,2632830.3529641866,50.0
207700.57897557336,2632833.382026234,50.0
207698.61066771316,2632830.4616479143,50.0
207697.18312153983,2632833.6349510117,50.0
207695.12326447683,2632830.578741142,50.0
207693.63082984107,2632833.8962852894,50.0
207691.47942357528,2632830.70424387,50.0
207689.9221004771,2632834.1660290672,50.0
207687.6791450085,2632830.838156098,50.0
207686.0569334479,2632834.444182345,50.0
207683.7224287765,2632830.980477826,50.0
207682.03532875347,2632834.7307451232,50.0
207679.60927487927,2632831.1312090545,50.0
207677.85728639382,2632835.0257174014,50.0
207675.33968331682,2632831.290349783,50.0
207673.52280636894,2632835.3290991797,50.0
207670.91365408915,2632831.4579000114,50.0
207669.03188867884,2632835.640890458,50.0
207666.33118719625,2632831.63385974,50.0
207664.38453332352,2632835.9610912367,50.0
207661.59228263813,2632831.818228969,50.0
207659.58074030298,2632836.2897015153,50.0
207656.69694041478,2632832.011007698,50.0
207654.6205096172,2632836.626721294,50.0
207651.6451605262,2632832.212195927,50.0
207649.5038412662,2632836.972150573,50.0
207646.43694297242,2632832.421793656,50.0
207644.23073525,2632837.325989352,50.0
207641.0722877534,2632832.639800885,50.0
207638.80119156855,2632837.688237631,50.0
207635.55119486916,2632832.8662176146,50.0
207633.21521022188,2632838.0588954105,50.0
207629.8736643197,2632833.101043844,50.0
207626.4863438161,2632828.075276503,50.0
207624.0530264752,2632833.4843158736,50.0
207620.5741567688,2632828.3227169826,50.0
207618.07595096546,2632833.875997403,50.0
207614.50553205627,2632828.5785669624,50.0
207611.9424377905,2632834.276088433,50.0
207608.28046967852,2632828.8428264423,50.0
207605.65248695033,2632834.6845889627,50.0
207601.89896963554,2632829.1154954224,50.0
207599.20609844493,2632835.1014989926,50.0
207595.36103192734,2632829.3965739026,50.0
207592.6032722743,2632835.5268185227,50.0
207588.66665655392,2632829.686061883,50.0
207585.84400843846,2632835.960547553,50.0
207581.81584351527,2632829.9839593633,50.0
207578.9283069374,2632836.402686083,50.0
207574.8085928114,2632830.290266344,50.0
207571.8561677711,2632836.8532341137,50.0
207567.6449044423,2632830.6049828245,50.0
207564.62759093958,2632837.312191644,50.0
207560.324778408,2632830.9281088053,50.0
207557.24257644283,2632837.779558675,50.0
207552.84821470844,2632831.2596442862,50.0
207549.70112428087,2632838.2553352057,50.0
207545.21521334368,2632831.5995892673,50.0
207542.00323445367,2632838.7395212366,50.0
207537.42577431368,2632831.9479437484,50.0
207534.14890696126,2632839.2321167677,50.0
207529.47989761847,2632832.3047077297,50.0
207526.13814180362,2632839.733121799,50.0
207521.37758325803,2632832.669881211,50.0
207517.97093898075,2632840.24253633,50.0
207513.11883123236,2632833.0434641927,50.0
207508.22094888258,2632825.7764762803,50.0
207504.71697191166,2632833.565492974,50.0
207499.72754035908,2632826.162673512,50.0
207496.15867492574,2632834.0959312557,50.0
207491.07769417035,2632826.557280244,50.0
207487.4439402746,2632834.6347790374,50.0
207482.2714103164,2632826.960296476,50.0
207478.57276795822,2632835.1820363193,50.0
207473.30868879723,2632827.371722208,50.0
207469.54515797662,2632835.7377031012,50.0
207464.18952961284,2632827.79155744,50.0
207460.3611103298,2632836.3017793833,50.0
207454.91393276321,2632828.2198021724,50.0
207451.02062501776,2632836.8742651655,50.0
207445.48189824837,2632828.656456405,50.0
207441.5237020405,2632837.455160448,50.0
207435.8934260683,2632829.1015201374,50.0
207431.870341398,2632838.0444652303,50.0
207426.148516223,2632829.55499337,50.0
207422.06054309028,2632838.642179513,50.0
207416.2471687125,2632830.016876103,50.0
207412.09430711734,2632839.2483032956,50.0
207406.18938353675,2632830.487168336,50.0
207401.97163347917,2632839.8628365784,50.0
207395.9751606958,2632830.965870069,50.0
207391.69252217578,2632840.4857793613,50.0
207385.6045001896,2632831.452981302,50.0
207381.25697320717,2632841.1171316444,50.0
207375.07740201819,2632831.9485020353,50.0
207370.66498657333,2632841.7568934276,50.0
207364.39386618155,2632832.4524322688,50.0
207359.91656227427,2632842.405064711,50.0
207353.5538926797,2632832.9647720023,50.0
207347.1454484837,2632823.456563519,50.0
207342.5708118828,2632833.625557536,50.0
207336.070818484,2632823.9815175026,50.0
207331.43129342067,2632834.2947525694,50.0
207324.83975081908,2632824.5148809864,50.0
207320.13533729332,2632834.972357103,50.0
207313.45224548894,2632825.0566539704,50.0
207308.68294350075,2632835.658371137,50.0
207301.90830249357,2632825.6068364545,50.0
207297.07411204296,2632836.352794671,50.0
207290.20792183297,2632826.1654284387,50.0
207285.30884291994,2632837.055627705,50.0
207278.35110350716,2632826.732429923,50.0
207273.3871361317,2632837.7668702393,50.0
207266.33784751612,2632827.3078409075,50.0
207261.30899167823,2632838.4865222736,50.0
207254.16815385985,2632827.891661392,50.0
207249.07440955954,2632839.214583808,50.0
207241.84202253836,2632828.4838913768,50.0
207236.68338977563,2632839.9510548427,50.0
207229.35945355165,2632829.0845308616,50.0
207224.1359323265,2632840.6959353774,50.0
207216.7204468997,2632829.6935798465,50.0
207211.43203721213,2632841.449225412,50.0
207203.92500258255,2632830.3110383316,50.0
207198.57170443254,2632842.210924947,50.0
207190.97312060016,2632830.936906317,50.0
207185.55493398773,2632842.9810339822,50.0
207177.86480095255,2632831.571183802,50.0
207172.3817258777,2632843.7595525174,50.0
207164.60004363972,2632832.2138707875,50.0
207159.05208010244,2632844.5464805528,50.0
207151.17884866166,2632832.864967273,50.0
207145.56599666196,2632845.341818088,50.0
207137.60121601837,2632833.5244732588,50.0
207129.5906607734,2632821.6392126544,50.0
207123.88047608006,2632834.3324250444,50.0
207115.77837163227,2632822.3113328903,50.0
207110.0032984765,2632835.14878633,50.0
207101.80964482593,2632822.9918626263,50.0
207095.96968320775,2632835.973557116,50.0
207087.68448035436,2632823.6808018624,50.0
207081.77963027376,2632836.806737402,50.0
207073.40287821757,2632824.3781505986,50.0
207067.43313967454,2632837.648327188,50.0
207058.96483841556,2632825.083908835,50.0
207052.9302114101,2632838.4983264743,50.0
207044.37036094832,2632825.7980765714,50.0
207038.27084548044,2632839.3567352607,50.0
207029.61944581586,2632826.520653808,50.0
207023.45504188555,2632840.223553547,50.0
207014.71209301817,2632827.2516405447,50.0
207008.48280062544,2632841.098781334,50.0
206999.64830255526,2632827.9910367816,50.0
206993.3541217001,2632841.9824186205,50.0
206984.42807442712,2632828.7388425185,50.0
206978.06900510954,2632842.8744654073,50.0
206967.2274398582,2632825.095028931,50.0
206959.32921199518,2632830.8796163774,50.0
206951.39109409245,2632836.693418912,50.0
206940.38442886266,2632818.643229596,50.0
206932.3665308805,2632824.515462307,50.0
206924.30874285864,2632830.416910106,50.0
206916.21106479707,2632836.347572993,50.0
206904.98426626268,2632817.9363798904,50.0
206896.80680812168,2632823.925472954,50.0
206888.58945994097,2632829.9437811053,50.0
206880.33222172054,2632835.991304345,50.0
206868.88528988155,2632817.219107456,50.0
206860.5482715817,2632823.325060872,50.0
206852.17136324215,2632829.460229376,50.0
206843.75456486287,2632835.624612968,50.0
206832.0874997193,2632816.4914122927,50.0
206823.5909212606,2632822.714226061,50.0
206815.05445276218,2632828.9662549174,50.0
206806.47809422406,2632835.247498862,50.0
206794.59089577588,2632815.7532944004,50.0
206785.93475715833,2632822.092968521,50.0
206777.23872850108,2632828.46185773,50.0
206768.5028098041,2632834.859962027,50.0
206756.39547805133,2632815.004753779,50.0
206747.57977927494,2632821.4612882524,50.0
206738.72419045883,2632827.9470378137,50.0
206729.828711603,2632834.462002463,50.0
206717.50124654564,2632814.245790429,50.0
206708.5259876104,2632820.8191852546,50.0
206699.51083863544,2632827.4217951684,50.0
206690.45579962077,2632834.0536201703,50.0
206677.9082012588,2632813.47640435,50.0
206668.7733821647,2632820.166659528,50.0
206659.5986730309,2632826.886129794,50.0
206650.3840738574,2632833.6348151485,50.0
206637.61634219083,2632812.6965955417,50.0
206628.3219629379,2632819.5037110723,50.0
206618.98769364523,2632826.340041691,50.0
206609.61353431287,2632833.205587398,50.0
206596.6256693417,2632811.9063640046,50.0
206587.17172992992,2632818.8303398876,50.0
206577.67790047842,2632825.783530859,50.0
206568.1441809872,2632832.765936918,50.0
206558.57057145628,2632839.7775580655,50.0
206558.57057145628,2632839.7775580655,50.0
206558.5182672182,2632839.691985711,50.0
206558.41365874204,2632839.520841002,50.0
206558.2567460278,2632839.2641239385,50.0
206558.04752907547,2632838.9218345205,50.0
206557.78600788506,2632838.493972748,50.0
206557.47218245658,2632837.980538621,50.0
206557.10605279,2632837.3815321396,50.0
206556.68761888536,2632836.6969533036,50.0
206556.21688074264,2632835.926802113,50.0
206555.69383836183,2632835.071078568,50.0
206555.11849174293,2632834.129782669,50.0
206554.49084088596,2632833.102914415,50.0
206553.8108857909,2632831.9904738064,50.0
206553.3202327678,2632832.449917994,50.0
206552.79453310015,2632832.9421796235,50.0
206551.95766529086,2632831.5730219516,50.0
206551.3618723342,2632832.130918465,50.0
206550.73103273305,2632832.7216324206,50.0
206550.06514648738,2632833.345163818,50.0
206549.01906172576,2632831.633716728,50.0
206548.28308219108,2632832.3228830094,50.0
206547.51205601188,2632833.044866733,50.0
206546.30905853602,2632831.0767025794,50.0
206545.4679390678,2632831.8643211867,50.0
206544.5917729551,2632832.684757236,50.0
206543.68056019786,2632833.538010727,50.0
206542.26834576967,2632831.227557156,50.0
206541.28703972342,2632832.146445531,50.0
206540.27068703267,2632833.098151348,50.0
206538.70155989024,2632830.530980713,50.0
206537.61511391046,2632831.5483214143,50.0
206536.49362128618,2632832.5984795573,50.0
206535.3370820174,2632833.6814551423,50.0
206533.55873792263,2632830.7719950895,50.0
206532.33210536483,2632831.9206055584,50.0
206531.0704261625,2632833.1020334694,50.0
206529.1351693535,2632829.935856353,50.0
206527.80339686217,2632831.182919148,50.0
206526.43657772633,2632832.4627993847,50.0
206525.03471194598,2632833.7754970635,50.0
206522.89023818466,2632830.267030529,50.0
206521.41827911529,2632831.645363092,50.0
206519.9112734014,2632833.0565130967,50.0
206517.60988692584,2632829.291329499,50.0
206516.03278792294,2632830.7681143875,50.0
206514.42064227554,2632832.277716718,50.0
206512.77344998362,2632833.8201364907,50.0
206510.26284655574,2632829.712663475,50.0
206508.5455609748,2632831.3207181315,50.0
206506.79322874936,2632832.96159023,50.0
206504.12571260723,2632828.5974001507,50.0
206502.30328709277,2632830.303907133,50.0
206500.4458149338,2632832.0432315576,50.0
206498.55329613033,2632833.815373424,50.0
206495.67656303587,2632829.1088939267,50.0
206493.71395094338,2632830.946670677,50.0
206491.71629220637,2632832.8172648693,50.0
206489.68358682486,2632834.7206765036,50.0
206486.59763677808,2632829.6719075884,50.0
206484.49483810755,2632831.6409541066,50.0
206482.3569927925,2632833.6428180668,50.0
206479.1141300315,2632828.337332088,50.0
206476.90619142744,2632830.404830932,50.0
206474.66320617887,2632832.5051472182,50.0
206472.3851742858,2632834.6382809463,50.0
206468.93309457245,2632828.9905055496,50.0
206466.58496939036,2632831.1892741616,50.0
206464.20179756376,2632833.4208602156,50.0
206460.59280513617,2632827.5163677554,50.0
206458.13954002055,2632829.8135886933,50.0
206455.65122826042,2632832.143627073,50.0
206453.1278698558,2632834.506482895,50.0
206449.30966047588,2632828.259701017,50.0
206446.71620878222,2632830.6881917226,50.0
206444.08771044406,2632833.1494998704,50.0
206440.1125883499,2632826.6460009287,50.0
206437.41399672272,2632829.1729439604,50.0
206434.68035845103,2632831.732704434,50.0
206431.91167353484,2632834.3252823497,50.0
206427.72733448836,2632827.47949399,50.0
206424.88855628314,2632830.1377067897,50.0
206422.01473143342,2632832.828737031,50.0
206419.10585993918,2632835.5525847147,50.0
206414.71230394038,2632828.364506937,50.0
206411.73333915713,2632831.1539895046,50.0
206408.71932772937,2632833.976289514,50.0
206404.16885901632,2632826.531494673,50.0
206401.08475429955,2632829.4194295662,50.0
206397.96560293826,2632832.3401819016,50.0
206394.81140493246,2632835.293751679,50.0
206390.0517192671,2632827.50666742,50.0
206386.82742797228,2632830.525872081,50.0
206383.56809003296,2632833.5778941843,50.0
206378.65149165335,2632825.5340928617,50.0
206375.322060425,2632828.651749849,50.0
206371.95758255216,2632831.802224278,50.0
206368.5580580348,2632834.985516149,50.0
206363.43224270287,2632826.5994254085,50.0
206359.9626248965,2632829.8483521636,50.0
206356.4579604456,2632833.1300963606,50.0
206351.17523239943,2632824.4872885565,50.0
206347.60047465953,2632827.8346676375,50.0
206343.99067027512,2632831.2148641604,50.0
206340.3458192462,2632834.6278781253,50.0
206334.8538742477,2632825.6427809033,50.0
206331.13892992976,2632829.121429752,50.0
206327.3889389673,2632832.632896043,50.0
206323.60390136036,2632836.1771797757,50.0
206317.90273940953,2632826.8497931357,50.0
206314.04760851356,2632830.4597117524,50.0
206310.15743097308,2632834.102447811,50.0
206304.299356308,2632824.5183441075,50.0
206300.3390854785,2632828.22671505,50.0
206296.3437680045,2632831.9679034348,50.0
206292.313403886,2632835.7419092613,50.0
206286.2461122686,2632825.81551614,50.0
206282.14565486106,2632829.6551568503,50.0
206278.01015080902,2632833.527615003,50.0
206271.78594647738,2632823.344504818,50.0
206267.58034913632,2632827.2825978543,50.0
206263.33970515075,2632831.2535083327,50.0
206259.06401452067,2632835.257236253,50.0
206252.6305932367,2632824.73183665,50.0
206248.2848093176,2632828.8011994543,50.0
206243.903978754,2632832.9033797006,50.0
206237.3136447558,2632822.121263034,50.0
206232.86272090318,2632826.2890781644,50.0
206228.37675040605,2632830.4897107366,50.0
206223.8557332644,2632834.7231607507,50.0
206217.05618231389,2632823.5987546663,50.0
206212.46507188323,2632827.8978395644,50.0
206207.83891480806,2632832.2297419044,50.0
206203.17771108838,2632836.5944616864,50.0
206196.16894318553,2632825.127766184,50.0
206191.43764617684,2632829.55812085,50.0
206186.67130252364,2632834.021292958,50.0
206179.50562190654,2632822.297880392,50.0
206174.66918496432,2632826.826687384,50.0
206169.7977013776,2632831.388311818,50.0
206164.89117114636,2632835.9827536936,50.0
206157.51627357694,2632823.9170517097,50.0
206152.5396500567,2632828.5771284695,50.0
206147.52797989192,2632833.270022671,50.0
206139.99616960826,2632820.947603624,50.0
206134.91440615448,2632825.7061327095,50.0
206129.7975960562,2632830.497479237,50.0
206124.6457393134,2632835.3216432068,50.0
206116.9047120774,2632822.6569347414,50.0
206111.6827620456,2632827.546733595,50.0
206106.42576536926,2632832.4693498905,50.0
206101.13372204843,2632837.424783628,50.0
206093.18347786012,2632824.4177857446,50.0
206087.82134125027,2632829.438854366,50.0
206082.4241579959,2632834.4927404295,50.0
206074.31700109335,2632821.2290254827,50.0
206068.84972454997,2632826.34854643,50.0
206063.3474013621,2632831.5008848193,50.0
206057.8100315297,2632836.6860406506,50.0
206049.49365767482,2632823.080036286,50.0
206043.8861945534,2632828.330827001,50.0
206038.24368478748,2632833.614435158,50.0
206029.77039821836,2632819.75171373,50.0
206024.05779516342,2632825.100956771,50.0
206018.31014546397,2632830.483017254,50.0
206012.52744912,2632835.897895179,50.0
206003.84494559857,2632821.692884333,50.0
205997.9921559656,2632827.173397142,50.0
205992.1043196881,2632832.686727393,50.0
205986.1814367661,2632838.232875086,50.0
205977.28971629235,2632823.6855748217,50.0
205971.29674008134,2632829.2973573986,50.0
205965.26871722582,2632834.9419574174,50.0
205956.2200840378,2632820.1379400897,50.0
205950.12196789327,2632825.8481749925,50.0
205943.98880510422,2632831.5912273373,50.0
205937.82059567067,2632837.367097124,50.0
205928.56274553033,2632822.2207903783,50.0
205922.32444280776,2632828.062295049,50.0
205916.05109344068,2632833.9366171616,50.0
205906.6363305861,2632818.5335933524,50.0
205900.29288793,2632824.473550349,50.0
205893.9143986294,2632830.4463247876,50.0
205887.50086268428,2632836.451916668,50.0
205877.87688287738,2632820.706603441,50.0
205871.39325364324,2632826.7778302054,50.0
205864.8745777646,2632832.881874412,50.0
205855.09368524345,2632816.879844121,50.0
205848.5049160758,2632823.0495232115,50.0
205841.88110026362,2632829.252019744,50.0
205835.22223780694,2632835.487333718,50.0
205825.23212833347,2632819.1430140096,50.0
205818.50317258778,2632825.443962868,50.0
205811.73917019757,2632831.777729168,50.0
205804.94012116286,2632838.1443129103,50.0
205794.74079473707,2632821.4577037836,50.0
205787.87165241333,2632827.88992241,50.0
205780.9674634451,2632834.354958478,50.0
205770.61122430506,2632817.411632288,50.0
205763.6369420478,2632823.94230324,50.0
205756.62761314603,2632830.505791634,50.0
205749.58323759976,2632837.10209747,50.0
205739.0177815074,2632819.8164818618,50.0
205731.9033126721,2632826.4784225817,50.0
205724.7537971923,2632833.1731807436,50.0
205714.0314283857,2632815.630848072,50.0
205706.81181961688,2632822.391241118,50.0
205699.55716420355,2632829.1844516057,50.0
205692.2674621457,2632836.0104795354,50.0
205681.3358763868,2632818.125857446,50.0
205673.97608103993,2632825.0175202596,50.0
205666.58123904857,2632831.9420005153,50.0
205659.1513504127,2632838.899298213,50.0
205648.01054770144,2632820.6723867054,50.0
205640.51056577655,2632827.695319287,50.0
205632.97553720715,2632834.7510693106,50.0
205621.67782178166,2632816.2674407396,50.0
205614.07269992324,2632823.388825647,50.0
205606.43253142032,2632830.5430279966,50.0
205598.75731627288,2632837.730047788,50.0
205587.25038389507,2632818.904129799,50.0
205579.5050754586,2632826.1567844744,50.0
205571.72472037765,2632833.4422565917,50.0
205560.0608752856,2632814.3596215392,50.0
205552.2104269156,2632821.7107285406,50.0
205544.32493190112,2632829.094652984,50.0
205536.40439024213,2632836.511394869,50.0
205524.53132819774,2632817.0864703986,50.0
205516.54069324973,2632824.568847168,50.0
205508.5150116572,2632832.084041379,50.0
205500.45428342017,2632839.632053032,50.0
205488.37200442347,2632819.8648391436,50.0
205480.2411828974,2632827.4784856807,50.0
205472.07531472686,2632835.1249496597,50.0
205459.8361230159,2632815.1010187077,50.0
205451.60016155633,2632822.8131175707,50.0
205443.32915345224,2632830.5580338757,50.0
205435.02309870365,2632838.3357676226,50.0
205422.57469004038,2632817.9695472526,50.0
205414.19854200276,2632825.8129158835,50.0
205405.78734732064,2632833.6891019563,50.0
205405.78734732064,2632833.6891019563,50.0
205405.74452501553,2632833.6123417984,50.0
205405.6588804053,2632833.4588214825,50.0
205405.53041348996,2632833.2285410087,50.0
205405.3591242695,2632832.921500377,50.0
205405.14501274395,2632832.537699587,50.0
205405.00714590418,2632832.7666630517,50.0
205404.84630125778,2632833.0337870936,50.0
205404.50372281688,2632832.41970583,50.0
205404.29692255723,2632832.763151027,50.0
205404.06714449095,2632833.144756801,50.0
205403.5960991347,2632832.3003950636,50.0
205403.32036545518,2632832.7583219926,50.0
205403.02165396902,2632833.254409499,50.0
205402.42214169743,2632832.179767288,50.0
205402.07747459802,2632832.752175949,50.0
205401.70982969197,2632833.3627451877,50.0
205400.98185050505,2632832.0578225027,50.0
205400.56824998575,2632832.744712896,50.0
205400.13167165982,2632833.469763867,50.0
205399.27522555756,2632831.9345607082,50.0
205398.79269161838,2632832.735932834,50.0
205398.28717987257,2632833.575465537,50.0
205397.30226685497,2632831.8099819045,50.0
205396.7507994959,2632832.7258357625,50.0
205396.1763543302,2632833.679850198,50.0
205395.06297439727,2632831.6840860914,50.0
205394.44257361832,2632832.7144216816,50.0
205393.79919503274,2632833.7829178493,50.0
205392.55734818446,2632831.556873269,50.0
205391.86801398563,2632832.7016905914,50.0
205391.15570198017,2632833.8846684913,50.0
205389.78538821655,2632831.428343437,50.0
205389.02712059784,2632832.687642492,50.0
205388.2458751725,2632833.985102124,50.0
205386.74709449353,2632831.298496596,50.0
205385.91989345493,2632832.672277383,50.0
205385.0697146097,2632834.0842187474,50.0
205383.4424670154,2632831.1673327456,50.0
205382.54633255693,2632832.655595265,50.0
205381.62722029182,2632834.1820183615,50.0
205379.87150578218,2632831.034851886,50.0
205378.90643790382,2632832.6375961374,50.0
205377.91839221882,2632834.2785009663,50.0
205376.03421079385,2632830.901054017,50.0
205375.0002094956,2632832.6182800005,50.0
205373.94323039072,2632834.3736665617,50.0
205371.9305820504,2632830.7659391384,50.0
205370.82764733228,2632832.5976468544,50.0
205369.70173480752,2632834.4675151478,50.0
205367.56061955186,2632830.6295072506,50.0
205366.38875141385,2632832.575696699,50.0
205365.1939054692,2632834.5600467245,50.0
205362.9243232982,2632830.4917583535,50.0
205361.6835217403,2632832.552429534,50.0
205360.4197423758,2632834.651261292,50.0
