TWD97_x,TWD97_y,zp
188978.36514836215,2492789.0214583273,50.0
188979.74315956273,2492788.2724471907,50.0
188977.3457736712,2492787.129711324,50.0
188978.76554278695,2492786.35800288,50.0
188980.20619086028,2492785.574945783,50.0
188977.70145933182,2492784.3810426383,50.0
188979.18386532032,2492783.575288234,50.0
188980.6871502664,2492782.7581851757,50.0
188978.075073101,2492781.5131147536,50.0
188979.62011596226,2492780.6733143884,50.0
188976.9364750389,2492779.394132448,50.0
188978.52327581533,2492778.5316347755,50.0
188980.13095554934,2492777.6577884494,50.0
188977.33996898905,2492776.3274392313,50.0
188978.98940663823,2492775.430895598,50.0
188980.659723245,2492774.5230033114,50.0
188977.76139104777,2492773.1414868156,50.0
188979.4734655697,2492772.2108972217,50.0
188981.2064190492,2492771.268958974,50.0
188978.20074121506,2492769.836275201,50.0
188979.97545260974,2492768.871639646,50.0
188976.89821101763,2492767.4048443544,50.0
188978.71468032748,2492766.4175114925,50.0
188980.55202859492,2492765.418829977,50.0
188977.36744136587,2492763.9008674077,50.0
188979.24654754848,2492762.879488585,50.0
188981.14653268867,2492761.846761109,50.0
188977.8545998227,2492760.277631262,50.0
188979.79634287805,2492759.2222064785,50.0
188976.43284625412,2492757.618965113,50.0
188978.41634722464,2492756.5408430225,50.0
188980.42072715276,2492755.4513722784,50.0
188976.9498848919,2492753.7969636354,50.0
188978.99602273517,2492752.684795584,50.0
188981.06303953603,2492751.561278879,50.0
188977.48485163823,2492749.8557029585,50.0
188979.59362635427,2492748.7094889465,50.0
188975.9438746985,2492746.9698015074,50.0
188978.0944073297,2492745.800890188,50.0
188980.2658189185,2492744.6206302154,50.0
188976.5087216258,2492742.8297754987,50.0
188978.72189112977,2492741.6268182187,50.0
188980.9559395913,2492740.412512285,50.0
188977.09149666168,2492738.570490291,50.0
188979.3673030384,2492737.33348705,50.0
188981.6639883727,2492736.085135156,50.0
188977.69219980613,2492734.191945884,50.0
188980.0306430556,2492732.9208966824,50.0
188975.98729073108,2492730.993595892,50.0
188978.3674918957,2492729.6998493834,50.0
188980.76857201793,2492728.394754221,50.0
188976.61787405648,2492726.4162861533,50.0
188979.06071209387,2492725.088493684,50.0
188981.52442908884,2492723.749352561,50.0
188977.26638549045,2492721.7197172153,50.0
188979.7718604006,2492720.357878785,50.0
188975.44225304425,2492718.294131921,50.0
188977.98948586956,2492716.909596184,50.0
188980.55759765246,2492715.513711793,50.0
188976.12064465918,2492713.3987976513,50.0
188978.73051435724,2492711.980215953,50.0
188981.3612630129,2492710.5502856015,50.0
188976.81696438268,2492708.3842041823,50.0
188979.4894709535,2492706.9315765235,50.0
188982.1828564819,2492705.467600211,50.0
188977.53121221476,2492703.250351514,50.0
188980.26635565833,2492701.7636778946,50.0
188975.54314763323,2492699.5123176794,50.0
188978.32004899197,2492698.0029467526,50.0
188981.1178293083,2492696.4822271722,50.0
188976.28727564626,2492694.1796996794,50.0
188979.12681387775,2492692.636282792,50.0
188981.98723106683,2492691.0815172507,50.0
188977.04933176786,2492688.7278224803,50.0
188979.9515068721,2492687.150359632,50.0
188974.9420438152,2492684.762553343,50.0
188977.8859768346,2492683.1623931876,50.0
188980.8507888116,2492681.5508843786,50.0
188975.73398011774,2492679.111910812,50.0
188978.7405500099,2492677.477704696,50.0
188981.76799885966,2492675.832149926,50.0
188976.54384452887,2492673.342009082,50.0
188979.6130512938,2492671.673757005,50.0
188974.31733320505,2492669.1495046425,50.0
188977.42829788514,2492667.4585552583,50.0
188980.56014152282,2492665.7562572206,50.0
188975.15707779714,2492663.1808375805,50.0
188978.33067934998,2492661.4558422356,50.0
188981.5251598604,2492659.719498237,50.0
188976.0147504978,2492657.0929113193,50.0
188979.2509889234,2492655.3338700137,50.0
188982.50810630657,2492653.5634800545,50.0
188976.89035130703,2492650.885725859,50.0
188980.18922660538,2492649.0926385927,50.0
188974.49990784787,2492646.380772879,50.0
188977.8405410614,2492644.5649883053,50.0
188981.2020532325,2492642.737855078,50.0
188975.40538883806,2492639.9748220867,50.0
188978.80865892433,2492638.1249915524,50.0
188982.2328079682,2492636.2638123645,50.0
188976.32879793682,2492633.4496120955,50.0
188979.79470489584,2492631.5657356004,50.0
188973.81913110652,2492628.717423813,50.0
188977.3267959807,2492626.8108500107,50.0
188980.8553398125,2492624.892927555,50.0
188974.77242038623,2492621.99344849,50.0
188978.34272213318,2492620.052828727,50.0
188981.9339028377,2492618.1008603103,50.0
188975.74363777452,2492615.1502139675,50.0
188979.37657639422,2492613.175548244,50.0
188983.0303939715,2492611.1895338665,50.0
188976.73278327138,2492608.187720246,50.0
188980.42835876383,2492606.1790085617,50.0
188974.05918430575,2492603.143083423,50.0
188977.79651771337,2492601.1116744312,50.0
188981.55473007858,2492599.068916786,50.0
188975.07820998356,2492595.9818243696,50.0
188978.87818026394,2492593.916369417,50.0
188982.6990295019,2492591.839565811,50.0
188976.11516376995,2492588.7013061172,50.0
188979.97777092308,2492586.601805204,50.0
188973.32234143317,2492583.4294339917,50.0
188977.22670650147,2492581.3072357713,50.0
188981.15195052736,2492579.1736888974,50.0
188974.38917540052,2492575.9501504074,50.0
188978.35617734157,2492573.7939062263,50.0
188982.3440582402,2492571.6263133916,50.0
188975.47393747643,2492568.351607624,50.0
188979.50357629024,2492566.161317482,50.0
188983.55409406163,2492563.9596786867,50.0
188976.57662766092,2492560.6338056414,50.0
188980.66890334748,2492558.409469539,50.0
188973.6198731888,2492555.049484975,50.0
188977.75390679055,2492552.8024515654,50.0
188981.90881934986,2492550.544069502,50.0
188974.75244355426,2492547.1329176608,50.0
188978.94911402874,2492544.85183829,50.0
188983.1666634608,2492542.559410266,50.0
188975.90294202827,2492539.097091147,50.0
188980.1622493755,2492536.781965816,50.0
188972.82696418502,2492533.2855351786,50.0
188977.12802944743,2492530.94771254,50.0
188981.44997366742,2492528.598541248,50.0
188974.00734284,2492525.050943333,50.0
188978.37104497515,2492522.679074734,50.0
188982.7556260679,2492520.295857481,50.0
188975.20564960354,2492516.6970922886,50.0
188979.63198861145,2492514.2911777287,50.0
188972.01044838913,2492510.6583010177,50.0
188976.47854531222,2492508.2296891506,50.0
188980.96752119288,2492505.78972863,50.0
188973.23863533363,2492502.1056846413,50.0
188977.76936912947,2492499.6430268134,50.0
188982.3209818829,2492497.169020332,50.0
188974.4847503867,2492493.4338090657,50.0
188979.0781210553,2492490.937105277,50.0
188983.69237068147,2492488.429052835,50.0
188975.74879354835,2492484.642674291,50.0
188980.4048010897,2492482.1119245416,50.0
188972.38966019862,2492478.2914344794,50.0
188977.08742565513,2492475.737987423,50.0
188981.80607006923,2492473.1731917127,50.0
188973.68358354122,2492469.301534373,50.0
188978.4439858705,2492466.7140413555,50.0
188983.22526715734,2492464.1151996846,50.0
188974.9954349924,2492460.192375067,50.0
188979.8184741944,2492457.570836089,50.0
188971.5170782715,2492453.613899953,50.0
188976.3818753887,2492450.969663668,50.0
188981.26755146348,2492448.314078729,50.0
188972.85880990364,2492444.3059753156,50.0
188977.78624389358,2492441.6276930696,50.0
188982.7345568411,2492438.93806217,50.0
188974.21846964434,2492434.878791479,50.0
188979.20854050704,2492432.166463272,50.0
188984.21949032732,2492429.442786412,50.0
188984.21949032732,2492429.442786412,50.0
188984.18824834787,2492429.437745082,50.0
188984.12576438897,2492429.427662423,50.0
188984.03203845062,2492429.412538434,50.0
188983.90707053282,2492429.3923731153,50.0
188983.75086063557,2492429.367166467,50.0
188983.56340875887,2492429.336918489,50.0
188983.34471490272,2492429.3016291815,50.0
188983.09477906712,2492429.2612985442,50.0
188982.81360125207,2492429.2159265773,50.0
188982.50118145757,2492429.165513281,50.0
188982.15751968362,2492429.1100586546,50.0
188981.78261593022,2492429.0495626987,50.0
188981.37647019737,2492428.984025413,50.0
188980.93908248507,2492428.913446798,50.0
188980.47045279332,2492428.837826853,50.0
188979.97058112212,2492428.7571655787,50.0
188979.43946747147,2492428.6714629745,50.0
188979.7132832598,2492428.6740083992,50.0
188979.11968565025,2492428.578223136,50.0
188979.42392541506,2492428.5810513855,50.0
188979.7433771681,2492428.5840210477,50.0
188979.0560536202,2492428.4731117953,50.0
188979.40592934974,2492428.4763642824,50.0
188979.7710170675,2492428.479758182,50.0
188978.98996758126,2492428.3537249407,50.0
188979.38547927552,2492428.3574016653,50.0
188979.796202958,2492428.3612198024,50.0
188978.9214275334,2492428.220062572,50.0
188979.36257519238,2492428.224163534,50.0
188979.8189348396,2492428.2284059087,50.0
188978.85043347665,2492428.0721246894,50.0
188979.33721710034,2492428.076649889,50.0
188979.83921271228,2492428.081316501,50.0
188978.77698541098,2492427.9099112926,50.0
188979.3094049994,2492427.9148607296,50.0
188979.85703657605,2492427.919951579,50.0
188978.7010833364,2492427.733422382,50.0
188979.27913888954,2492427.7387960562,50.0
188979.87240643092,2492427.744311143,50.0
188978.62272725292,2492427.542657957,50.0
188979.24641877078,2492427.548455869,50.0
188979.88532227688,2492427.5543951932,50.0
188978.54191716053,2492427.337618018,50.0
188979.2112446431,2492427.3438401674,50.0
188979.89578411393,2492427.3502037292,50.0
188978.45865305924,2492427.118302565,50.0
188979.17361650654,2492427.124948952,50.0
188979.90379194208,2492427.131736751,50.0
188978.37293494903,2492426.884711598,50.0
188979.13353436106,2492426.8917822223,50.0
188979.90934576132,2492426.898994259,50.0
188978.28476282992,2492426.636845117,50.0
188979.09099820667,2492426.6443399787,50.0
188979.91244557165,2492426.651976253,50.0
188978.1941367019,2492426.374703122,50.0
188979.04600804337,2492426.382622221,50.0
188979.91309137308,2492426.3906827327,50.0
188978.10105656498,2492426.0982856127,50.0
188978.99856387117,2492426.1066289493,50.0
188979.9112831656,2492426.1151136984,50.0
188978.00552241915,2492425.8075925894,50.0
188978.94866569006,2492425.8163601635,50.0
188979.9070209492,2492425.82526915,50.0
188977.9075342644,2492425.502624052,50.0
188978.89631350004,2492425.5118158637,50.0
188979.9003047239,2492425.5211490877,50.0
188977.80709210076,2492425.1833800008,50.0
188978.8415073011,2492425.1929960498,50.0
188979.8911344897,2492425.2027535113,50.0
188977.7041959282,2492424.8498604354,50.0
188978.78424709328,2492424.859900722,50.0
188979.8795102466,2492424.8700824208,50.0
188977.59884574675,2492424.502065356,50.0
188978.72453287654,2492424.51252988,50.0
188979.86543199458,2492424.523135816,50.0
188977.49104155638,2492424.1399947624,50.0
188978.6623646509,2492424.1508835237,50.0
188979.84889973365,2492424.1619136976,50.0
188977.3807833571,2492423.763648655,50.0
188978.59774241634,2492423.7749616536,50.0
188979.82991346382,2492423.786416065,50.0
188977.26807114892,2492423.373027033,50.0
188978.53066617288,2492423.3847642695,50.0
188979.80847318508,2492423.396642918,50.0
188977.15290493183,2492422.9681298975,50.0
188978.46113592052,2492422.9802913712,50.0
188979.78457889744,2492422.9925942575,50.0
188977.03528470584,2492422.5489572478,50.0
188978.38915165924,2492422.561542959,50.0
188979.75823060088,2492422.5742700826,50.0
188976.91521047094,2492422.115509084,50.0
188978.31471338906,2492422.1285190326,50.0
188979.72942829542,2492422.1416703938,50.0
188976.79268222713,2492421.667785406,50.0
188978.23782110997,2492421.681219592,50.0
188979.69817198106,2492421.694795191,50.0
188976.6676999744,2492421.205786214,50.0
188978.15847482198,2492421.219644638,50.0
188979.66446165778,2492421.233644474,50.0
188976.54026371278,2492420.7295115083,50.0
188978.07667452507,2492420.7437941693,50.0
188979.6282973256,2492420.758218243,50.0
188976.41037344225,2492420.2389612882,50.0
188977.99242021926,2492420.2536681867,50.0
188979.5896789845,2492420.2685164977,50.0
188976.27802916282,2492419.734135554,50.0
188977.90571190455,2492419.74926669,50.0
188979.54860663452,2492419.7645392385,50.0
188976.14323087447,2492419.215034306,50.0
188977.81654958092,2492419.2305896794,50.0
188979.50508027562,2492419.2462864653,50.0
188981.20882295855,2492419.2621246637,50.0
188977.6784792807,2492418.6924544126,50.0
188979.41264594012,2492418.708575436,50.0
188981.16202458777,2492418.7248378717,50.0
188977.53795497157,2492418.1400436317,50.0
188979.3177575957,2492418.1565888925,50.0
188981.1127722081,2492418.1732755657,50.0
188977.39497665354,2492417.5733573367,50.0
188979.2204152424,2492417.590326835,50.0
188981.0610658195,2492417.6074377457,50.0
188977.2495443266,2492416.9923955277,50.0
188979.12061888017,2492417.0097892634,50.0
188981.006905422,2492417.0273244116,50.0
188977.10165799074,2492416.3971582046,50.0
188979.01836850905,2492416.4149761777,50.0
188980.9502910156,2492416.4329355634,50.0
188976.951317646,2492415.7876453674,50.0
188978.913664129,2492415.805887578,50.0
188980.89122260027,2492415.824271201,50.0
188976.79852329232,2492415.1638570162,50.0
188978.80650574007,2492415.1825234643,50.0
188980.82970017605,2492415.201331325,50.0
188976.64327492975,2492414.525793151,50.0
188978.69689334222,2492414.5448838365,50.0
188980.76572374292,2492414.5641159345,50.0
188976.48557255827,2492413.8734537717,50.0
188978.58482693546,2492413.8929686947,50.0
188980.6992933009,2492413.91262503,50.0
188976.3254161779,2492413.2068388783,50.0
188978.4703065198,2492413.226778039,50.0
188980.63040884995,2492413.2468586117,50.0
188976.1628057886,2492412.525948471,50.0
188978.35333209523,2492412.546311869,50.0
188980.5590703901,2492412.566816679,50.0
188975.9977413904,2492411.8307825495,50.0
188978.23390366175,2492411.851570185,50.0
188980.48527792134,2492411.8724992326,50.0
188975.8302229833,2492411.121341114,50.0
188978.11202121936,2492411.1425529867,50.0
188980.40903144368,2492411.163906272,50.0
188975.66025056728,2492410.3976241644,50.0
188977.98768476807,2492410.4192602746,50.0
188980.3303309571,2492410.4410377974,50.0
188975.48782414236,2492409.6596317007,50.0
188977.86089430787,2492409.6816920484,50.0
188980.24917646163,2492409.7038938086,50.0
188975.31294370853,2492408.907363723,50.0
188977.73164983877,2492408.929848308,50.0
188980.16556795724,2492408.952474306,50.0
188975.1356092658,2492408.1408202313,50.0
188977.59995136075,2492408.163729054,50.0
188980.07950544395,2492408.186779289,50.0
188974.95582081415,2492407.3600012255,50.0
188977.46579887383,2492407.3833342856,50.0
188979.99098892175,2492407.406808758,50.0
188974.7735783536,2492406.5649067056,50.0
188977.329192378,2492406.588664003,50.0
188979.90001839065,2492406.612562713,50.0
188974.58888188415,2492405.7555366717,50.0
188977.19013187327,2492405.7797182067,50.0
188979.80659385063,2492405.804041154,50.0
188974.4017314058,2492404.9318911238,50.0
188977.04861735963,2492404.956496896,50.0
188979.7107153017,2492404.981244081,50.0
188974.21212691852,2492404.0939700617,50.0
188976.90464883708,2492404.1190000717,50.0
188979.6123827439,2492404.144171494,50.0
188974.02006842234,2492403.2417734857,50.0
188976.75822630562,2492403.267227733,50.0
188979.51159617715,2492403.292823393,50.0
188982.28017803692,2492403.3185604652,50.0
188976.56289579757,2492402.395997138,50.0
188979.36190163382,2492402.4220170355,50.0
188982.1761194583,2492402.4481783453,50.0
188976.3651112806,2492401.5104910294,50.0
188979.20975308158,2492401.536935164,50.0
188982.0696068708,2492401.5635207114,50.0
188976.16487275474,2492400.6107094064,50.0
188979.05515052043,2492400.6375777787,50.0
188981.96064027437,2492400.6645875634,50.0
188975.96218021997,2492399.6966522695,50.0
188978.89809395038,2492399.723944879,50.0
188981.84921966903,2492399.7513789013,50.0
188975.7570336763,2492398.7683196184,50.0
188978.73858337142,2492398.7960364656,50.0
188981.7353450548,2492398.823894725,50.0
188975.5494331237,2492397.8257114533,50.0
188978.57661878355,2492397.853852538,50.0
188981.61901643165,2492397.882135035,50.0
188975.3393785622,2492396.868827774,50.0
188978.41220018678,2492396.8973930962,50.0
188981.5002337996,2492396.926099831,50.0
188975.1268699918,2492395.897668581,50.0
188978.2453275811,2492395.9266581405,50.0
188981.37899715864,2492395.9557891125,50.0
188974.9119074125,2492394.9122338737,50.0
188978.0760009665,2492394.9416476707,50.0
188981.25530650877,2492394.97120288,50.0
188974.69449082427,2492393.9125236524,50.0
188977.904220343,2492393.942361687,50.0
188981.12916185,2492393.9723411337,50.0
188974.47462022715,2492392.898537917,50.0
188977.7299857106,2492392.928800189,50.0
188981.00056318232,2492392.9592038733,50.0
188974.25229562112,2492391.8702766676,50.0
188977.5532970693,2492391.900963177,50.0
188980.86951050573,2492391.931791099,50.0
188974.02751700618,2492390.827739904,50.0
188977.37415441909,2492390.858850651,50.0
188980.73600382023,2492390.89010281,50.0
188973.80028438233,2492389.7709276266,50.0
188977.19255775996,2492389.802462611,50.0
188980.60004312583,2492389.8341390076,50.0
188973.57059774958,2492388.699839835,50.0
188977.00850709193,2492388.7317990568,50.0
188980.46162842252,2492388.763899691,50.0
188973.33845710792,2492387.6144765294,50.0
188976.822002415,2492387.6468599886,50.0
188980.3207597103,2492387.67938486,50.0
188973.10386245736,2492386.5148377097,50.0
188976.63304372915,2492386.5476454063,50.0
188980.17743698918,2492386.5805945154,50.0
188972.86681379788,2492385.400923376,50.0
188976.4416310344,2492385.43415531,50.0
188980.03166025915,2492385.4675286566,50.0
188972.6273111295,2492384.272733528,50.0
188976.24776433074,2492384.3063896997,50.0
188979.8834295202,2492384.3401872837,50.0
188972.3853544522,2492383.1302681663,50.0
188972.3853544522,2492383.1302681663,50.0
188972.39204969435,2492383.1454262924,50.0
188972.4054401786,2492383.1757425447,50.0
188972.425525905,2492383.221216923,50.0
188972.45230687354,2492383.2818494276,50.0
188972.4857830842,2492383.3576400583,50.0
188972.525954537,2492383.448588815,50.0
188972.57282123194,2492383.554695698,50.0
188972.626383169,2492383.675960707,50.0
188972.6866403482,2492383.812383842,50.0
188972.75359276953,2492383.9639651035,50.0
188972.827240433,2492384.130704491,50.0
188972.9075833386,2492384.3126020045,50.0
188972.99462148632,2492384.509657644,50.0
188973.08835487618,2492384.72187141,50.0
188973.18878350817,2492384.949243302,50.0
188973.2959073823,2492385.19177332,50.0
188973.40972649856,2492385.4494614643,50.0
188973.53024085696,2492385.7223077347,50.0
188973.65745045748,2492386.010312131,50.0
188973.79135530014,2492386.3134746538,50.0
188973.93195538493,2492386.6317953025,50.0
188974.07925071186,2492386.9652740774,50.0
188974.23324128092,2492387.3139109784,50.0
188974.3939270921,2492387.6777060055,50.0
188974.56130814544,2492388.056659159,50.0
188974.7353844409,2492388.450770438,50.0
188974.91615597848,2492388.8600398437,50.0
188975.1036227582,2492389.2844673754,50.0
188975.29778478006,2492389.724053033,50.0
188975.49864204405,2492390.178796817,50.0
188975.70619455018,2492390.648698727,50.0
188975.92044229843,2492391.1337587633,50.0
188976.14138528882,2492391.6339769256,50.0
188976.36902352134,2492392.149353214,50.0
188976.603356996,2492392.6798876286,50.0
188976.8443857128,2492393.2255801694,50.0
188977.0921096717,2492393.786430836,50.0
188977.34652887276,2492394.362439629,50.0
188977.60764331595,2492394.9536065483,50.0
188977.87545300127,2492395.5599315935,50.0
188978.14995792872,2492396.181414765,50.0
188978.4311580983,2492396.8180560623,50.0
188978.71905351002,2492397.469855486,50.0
188979.01364416388,2492398.1368130357,50.0
188979.31493005986,2492398.8189287116,50.0
188979.62291119798,2492399.5162025136,50.0
188978.57506055376,2492399.9826326207,50.0
188978.89643217615,2492400.710222675,50.0
188979.22449904066,2492401.4529708554,50.0
188979.5592611473,2492402.210877162,50.0
188978.42223172486,2492402.7170034484,50.0
188978.77038431578,2492403.505226007,50.0
188979.12523214883,2492404.308606692,50.0
188979.486775224,2492405.127145503,50.0
188979.85501354132,2492405.9608424404,50.0
188978.6065106461,2492406.516588951,50.0
188978.98813944767,2492407.3806021404,50.0
188979.37646349138,2492408.259773456,50.0
188979.77148277723,2492409.1541028977,50.0
188978.43380110376,2492409.7495455877,50.0
188978.84221087387,2492410.6741912817,50.0
188979.25731588612,2492411.613995102,50.0
188979.6791161405,2492412.568957048,50.0
188978.2522556888,2492413.2040959173,50.0
188978.68744642744,2492414.189374116,50.0
188979.12933240822,2492415.1898104404,50.0
188979.57791363113,2492416.205404891,50.0
188978.0618744012,2492416.88023994,50.0
188978.52384610838,2492417.926150643,50.0
188978.9925130577,2492418.987219472,50.0
188979.46787524913,2492420.063446427,50.0
188979.9499326827,2492421.1548315086,50.0
188978.32241998,2492421.8792867814,50.0
188978.81786789783,2492423.000988115,50.0
188979.3200110578,2492424.137847575,50.0
188979.8288494599,2492425.289865161,50.0
188978.11215797896,2492426.054016613,50.0
188978.63438686533,2492427.236350451,50.0
188979.16331099384,2492428.4338424155,50.0
188979.69893036448,2492429.646492506,50.0
188977.8930601053,2492430.4503401374,50.0
188978.4420699602,2492431.69330648,50.0
188978.99777505724,2492432.951430949,50.0
188979.56017539641,2492434.224713544,50.0
188977.665126359,2492435.0682573547,50.0
188978.24091718244,2492436.371856202,50.0
188978.823403248,2492437.6906131753,50.0
188979.4125845557,2492439.024528275,50.0
188980.00846110555,2492440.3736015004,50.0
188978.00193859535,2492441.2667655353,50.0
188978.61120562945,2492442.6461550132,50.0
188979.2271679057,2492444.0407026173,50.0
188979.84982542405,2492445.4504083474,50.0
188977.75412413562,2492446.3832685617,50.0
188978.39017213826,2492447.823290544,50.0
188979.03291538302,2492449.2784706526,50.0
188979.68235386992,2492450.7488088873,50.0
188977.49747380326,2492451.721365281,50.0
188978.16030277443,2492453.222019768,50.0
188978.82982698773,2492454.737832381,50.0
188979.50604644316,2492456.26880312,50.0
188980.18896114072,2492457.8149319855,50.0
188977.89260760127,2492458.837108603,50.0
188978.5889127831,2492460.413553721,50.0
188979.29191320707,2492462.0051569645,50.0
188980.00160887316,2492463.6119183344,50.0
188977.61607655548,2492464.6737911315,50.0
188978.33916270584,2492466.3108687536,50.0
188979.06894409834,2492467.963104502,50.0
188979.80542073297,2492469.630498376,50.0
188977.33070963706,2492470.7320673526,50.0
188978.08057675595,2492472.4297774793,50.0
188978.83713911698,2492474.142645732,50.0
188979.60039672014,2492475.870672111,50.0
188977.036506846,2492477.0119372667,50.0
188977.81315493342,2492478.770279898,50.0
188978.59649826298,2492480.543780655,50.0
188979.38653683467,2492482.3324395386,50.0
188980.1832706485,2492484.136256548,50.0
188977.50790730157,2492485.327141928,50.0
188978.31803159966,2492487.16127519,50.0
188979.13485113988,2492489.010566578,50.0
188979.95836592224,2492490.875016092,50.0
188977.19382379708,2492492.105597651,50.0
188978.0307290637,2492494.0003634174,50.0
188978.87432957246,2492495.91028731,50.0
188979.72462532335,2492497.8353693285,50.0
188976.87090441995,2492499.105647067,50.0
188977.7345906551,2492501.061045338,50.0
188978.6049721324,2492503.031601735,50.0
188979.48204885182,2492505.017316258,50.0
188980.36582081337,2492507.0181889073,50.0
188977.4006264372,2492508.33808687,50.0
188978.297788883,2492510.3692757715,50.0
188979.20164657096,2492512.415622799,50.0
188980.11219950105,2492514.477127953,50.0
188977.05782634663,2492515.836722095,50.0
188977.98176976098,2492517.928543501,50.0
188978.91240841747,2492520.0355230332,50.0
188979.8497423161,2492522.1576606915,50.0
188976.70619038344,2492523.556951013,50.0
188977.65691476632,2492525.7094049235,50.0
188978.61433439134,2492527.87701696,50.0
188979.5784492585,2492530.059787123,50.0
188976.3457185476,2492531.4987736237,50.0
188977.32322389903,2492533.711860039,50.0
188978.30742449258,2492535.94010458,50.0
188979.29832032826,2492538.1835072474,50.0
188980.29591140608,2492540.442068041,50.0
188976.9517072224,2492541.9306747657,50.0
188977.9626887845,2492544.2195518115,50.0
188978.9803655887,2492546.5235869833,50.0
188980.00473763506,2492548.8427802813,50.0
188976.57135467316,2492550.3710831855,50.0
188977.60911720377,2492552.720592736,50.0
188978.65357497652,2492555.085260412,50.0
188979.7047279914,2492557.4650862147,50.0
188976.18216625127,2492559.0330852983,50.0
188977.2467097504,2492561.443227353,50.0
188978.3179484917,2492563.868527534,50.0
188979.3958824751,2492566.308985841,50.0
188980.48051170065,2492568.764602274,50.0
188976.84647648773,2492570.382221582,50.0
188977.94449619754,2492572.8681542673,50.0
188979.04921114948,2492575.369245079,50.0
188980.16062134356,2492577.8854940166,50.0
188976.4374073524,2492579.5428095036,50.0
188977.56220803075,2492582.0893746936,50.0
188978.69370395123,2492584.6510980097,50.0
188979.83189511384,2492587.227979452,50.0
188976.01950234445,2492588.9249911183,50.0
188977.17108399133,2492591.5321888127,50.0
188978.32936088034,2492594.1545446333,50.0
188979.49433301148,2492596.79205858,50.0
188980.66600038475,2492599.444730653,50.0
188976.74213414258,2492601.1913625435,50.0
188977.92719200012,2492603.8743508686,50.0
188979.1189450998,2492606.57249732,50.0
188980.3173934416,2492609.2858018973,50.0
188976.3043484212,2492611.072129967,50.0
188977.51618724727,2492613.815750797,50.0
188978.73472131547,2492616.5745297526,50.0
188979.9599506258,2492619.3484668345,50.0
188975.85772682718,2492621.1744910837,50.0
188977.09634662178,2492623.978744418,50.0
188978.34166165852,2492626.798155878,50.0
188979.5936719374,2492629.6327254646,50.0
188975.40226936052,2492631.498445893,50.0
188976.66767012366,2492634.363331732,50.0
188977.93976612893,2492637.2433756967,50.0
188979.21855737633,2492640.1385777877,50.0
188980.50404386586,2492643.0489380048,50.0
188976.2011678162,2492644.9642786575,50.0
188977.50004479,2492647.904955127,50.0
188978.80561700594,2492650.8607897223,50.0
188980.117884464,2492653.831782444,50.0
188975.72582963613,2492655.786819276,50.0
188977.05148757846,2492658.78812825,50.0
188978.38384076292,2492661.80459535,50.0
188979.72288918952,2492664.836220576,50.0
188975.2416555834,2492666.8309535873,50.0
188976.59409449427,2492669.8928950657,50.0
188977.95322864727,2492672.9699946702,50.0
188979.3190580424,2492676.062252401,50.0
188980.69158267966,2492679.1696682577,50.0
188976.09887560076,2492681.214021493,50.0
188977.4847907223,2492684.3517536023,50.0
188978.87740108595,2492687.5046438375,50.0
188980.27670669174,2492690.672692199,50.0
188975.5948208346,2492692.7567416136,50.0
188977.00751692467,2492695.955106227,50.0
188978.42690825686,2492699.168628967,50.0
188979.8529948312,2492702.3973098327,50.0
188975.08193019583,2492704.521055427,50.0
188976.52140725442,2492707.780052545,50.0
188977.96757955514,2492711.0542077892,50.0
188979.420447098,2492714.3435211596,50.0
188980.880009883,2492717.647992656,50.0
188975.99747177484,2492719.8213584744,50.0
188977.4704250441,2492723.156146223,50.0
188978.9500735555,2492726.506092098,50.0
188980.436417309,2492729.871196099,50.0
188975.46470042263,2492732.0842580968,50.0
188976.96443466042,2492735.47967835,50.0
188978.47086414034,2492738.8902567294,50.0
188979.9839888624,2492742.315993235,50.0
188974.92309319778,2492744.568751412,50.0
188976.4496084041,2492748.02480417,50.0
188977.98281885256,2492751.4960150537,50.0
188979.52272454315,2492754.982384064,50.0
188981.06932547587,2492758.4839112,50.0
188975.89695633846,2492760.786289601,50.0
188977.45694775545,2492764.3181329896,50.0
188979.02363441457,2492767.865134504,50.0
188980.59701631582,2492771.427294145,50.0
188975.33546840018,2492773.7693687254,50.0
188976.9222407857,2492777.3618446183,50.0
188978.51570841335,2492780.9694786374,50.0
188980.11587128314,2492784.5922707827,50.0
188974.76514458927,2492786.9740415425,50.0
188974.76514458927,2492786.9740415425,50.0
188974.76154149594,2492787.0049275593,50.0
188974.7543353093,2492787.066699593,50.0
188974.7435260293,2492787.159357643,50.0
188974.729113656,2492787.2829017104,50.0
188974.71109818938,2492787.4373317943,50.0
188974.68947962942,2492787.622647895,50.0
188974.66425797614,2492787.8388500125,50.0
188974.63543322953,2492788.085938147,50.0
188974.6030053896,2492788.363912298,50.0
188974.56697445633,2492788.6727724657,50.0
188974.52734042975,2492789.0125186504,50.0
188974.48410330983,2492789.383150852,50.0
188974.4372630966,2492789.78466907,50.0
188974.38681979003,2492790.217073305,50.0
188974.33277339014,2492790.680363557,50.0
188974.27512389692,2492791.1745398254,50.0
188974.21387131038,2492791.699602111,50.0
188974.1490156305,2492792.255550413,50.0
188974.0805568573,2492792.842384732,50.0
188974.0084949908,2492793.4601050676,50.0
188973.93283003094,2492794.10871142,50.0
188973.85356197777,2492794.7882037894,50.0
188973.77069083127,2492795.4985821755,50.0
