TWD97_x,TWD97_y,zp
588541.6373662942,3232538.8926196834,50.0
588558.496519468,3232576.0137862703,50.0
588575.480555258,3232613.4099244615,50.0
588592.5894736641,3232651.081034257,50.0
588609.8232746862,3232689.027115657,50.0
588627.1819583245,3232727.2481686613,50.0
588644.6655245789,3232765.74419327,50.0
588662.2739734494,3232804.515189483,50.0
588680.007304936,3232843.5611573,50.0
588697.5453148626,3232882.51073791,50.0
588715.2059682154,3232921.7326932093,50.0
588732.9892649942,3232961.2270231983,50.0
588750.895205199,3233000.993727877,50.0
588768.9237888299,3233041.032807245,50.0
588787.0750158869,3233081.3442613026,50.0
588805.34888637,3233121.92809005,50.0
588823.7454002791,3233162.7842934867,50.0
588842.2645576142,3233203.912871613,50.0
588860.9063583754,3233245.313824429,50.0
588879.6708025627,3233286.9871519348,50.0
588898.5578901761,3233328.93285413,50.0
588917.5676212155,3233371.1509310147,50.0
588936.699995681,3233413.641382589,50.0
588955.9550135725,3233456.404208853,50.0
588975.33267489,3233499.4394098064,50.0
588994.8329796337,3233542.7469854495,50.0
589014.4559278034,3233586.326935782,50.0
589034.2015193992,3233630.1792608043,50.0
589054.069754421,3233674.303960516,50.0
589074.0606328689,3233718.7010349175,50.0
589094.1741547429,3233763.3704840085,50.0
589114.4103200429,3233808.312307789,50.0
589134.7691287689,3233853.526506259,50.0
589155.2505809211,3233899.013079419,50.0
589175.8546764993,3233944.772027268,50.0
589196.5814155035,3233990.803349807,50.0
589217.4307979338,3234037.1070470354,50.0
589238.4028237902,3234083.6831189534,50.0
589259.4974930726,3234130.531565561,50.0
589280.7148057811,3234177.652386858,50.0
589302.0547619157,3234225.045582845,50.0
589323.5173614763,3234272.711153521,50.0
589345.102604463,3234320.649098887,50.0
589366.8104908757,3234368.8594189426,50.0
589388.6410207145,3234417.3421136877,50.0
589410.5941939794,3234466.0971831223,50.0
589432.6700106703,3234515.1246272465,50.0
589454.8684707873,3234564.4244460603,50.0
589477.1895743303,3234613.9966395637,50.0
589499.6333212995,3234663.8412077567,50.0
589522.1997116946,3234713.958150639,50.0
589544.8887455158,3234764.3474682113,50.0
589567.7004227631,3234815.009160473,50.0
589590.6347434365,3234865.9432274243,50.0
589613.6917075359,3234917.149669065,50.0
589636.8713150613,3234968.6284853956,50.0
589660.1735660129,3235020.3796764156,50.0
589683.5984603905,3235072.403242125,50.0
589707.1459981941,3235124.6991825243,50.0
589730.8161794238,3235177.267497613,50.0
589754.6090040796,3235230.1081873914,50.0
589778.5244721614,3235283.2212518593,50.0
589802.5625836693,3235336.606691017,50.0
589826.7233386033,3235390.264504864,50.0
589851.0067369633,3235444.1946934005,50.0
589875.4127787494,3235498.3972566267,50.0
589899.9414639615,3235552.8721945425,50.0
589924.5927925997,3235607.619507148,50.0
589949.366764664,3235662.639194443,50.0
589974.2633801543,3235717.9312564274,50.0
589999.2826390706,3235773.4956931015,50.0
590024.4245414131,3235829.3325044652,50.0
590049.6890871816,3235885.4416905185,50.0
590074.8180000999,3235941.664576336,50.0
590100.0683087327,3235998.159070297,50.0
590125.4400130801,3236054.9251724025,50.0
590150.9331131421,3236111.962882652,50.0
590176.5476089187,3236169.2722010454,50.0
590202.2835004099,3236226.853127583,50.0
590228.1407876157,3236284.7056622645,50.0
590254.119470536,3236342.82980509,50.0
590280.2195491709,3236401.2255560597,50.0
590306.4410235204,3236459.8929151734,50.0
590332.7838935845,3236518.831882431,50.0
590359.2481593632,3236578.042457833,50.0
590385.8338208564,3236637.524641379,50.0
590412.5408780642,3236697.2784330687,50.0
590439.3693309866,3236757.3038329026,50.0
590466.3191796236,3236817.6008408805,50.0
590493.3904239752,3236878.1694570025,50.0
590520.5830640413,3236939.0096812686,50.0
590547.8970998221,3237000.1215136787,50.0
590575.3325313174,3237061.504954233,50.0
590602.8893585273,3237123.160002931,50.0
590630.5675814517,3237185.0866597733,50.0
590658.3672000908,3237247.2849247595,50.0
590686.2882144444,3237309.75479789,50.0
590714.3306245126,3237372.496279164,50.0
590742.4944302954,3237435.5093685826,50.0
590770.7796317928,3237498.794066145,50.0
590799.1862290048,3237562.3503718516,50.0
590827.7142219313,3237626.178285702,50.0
590856.3636105724,3237690.2778076967,50.0
590885.1343949281,3237754.6489378354,50.0
590914.0265749984,3237819.291676118,50.0
590943.0401507833,3237884.2060225448,50.0
590972.1751222827,3237949.3919771155,50.0
590972.1751222827,3237949.3919771155,50.0
590972.3103172698,3237949.622474267,50.0
590972.5807072439,3237950.0834685704,50.0
590972.986292205,3237950.774960025,50.0
590973.5270721533,3237951.6969486317,50.0
590974.2030470886,3237952.8494343897,50.0
590975.0142170109,3237954.2324172994,50.0
590975.9605819203,3237955.8458973607,50.0
590977.0421418168,3237957.6898745736,50.0
590978.2588967003,3237959.764348938,50.0
590979.6108465709,3237962.0693204543,50.0
590981.2023274817,3237964.5045297435,50.0
590982.9384884753,3237967.1611216953,50.0
590984.8193295517,3237970.03909631,50.0
590986.8448507108,3237973.138453587,50.0
590989.0150519528,3237976.459193527,50.0
590991.3299332776,3237980.001316129,50.0
590993.7894946851,3237983.7648213943,50.0
590996.3937361755,3237987.749709322,50.0
590999.1426577487,3237991.9559799125,50.0
591002.0362594046,3237996.3836331656,50.0
591005.0745411434,3238001.0326690814,50.0
591008.2575029649,3238005.9030876597,50.0
591011.5851448693,3238010.994888901,50.0
591015.0574668564,3238016.3080728045,50.0
591018.6744689264,3238021.842639371,50.0
591022.4361510791,3238027.5985886,50.0
591026.3425133147,3238033.5759204915,50.0
591030.393555633,3238039.774635046,50.0
591034.5892780342,3238046.1947322628,50.0
591038.9296805181,3238052.8362121424,50.0
591043.4147630848,3238059.6990746846,50.0
591048.0445257344,3238066.7833198896,50.0
591052.8189684667,3238074.088947757,50.0
591057.7380912818,3238081.6159582874,50.0
591062.8018941798,3238089.3643514803,50.0
591068.0103771605,3238097.334127336,50.0
591073.363540224,3238105.525285854,50.0
591078.8613833704,3238113.937827035,50.0
591084.5039065995,3238122.5717508784,50.0
591090.2911099114,3238131.4270573845,50.0
591096.2229933061,3238140.5037465533,50.0
591102.2995567836,3238149.801818385,50.0
591108.520800344,3238159.321272879,50.0
591114.8867239871,3238169.0621100357,50.0
591121.397327713,3238179.024329855,50.0
591128.0526115217,3238189.207932337,50.0
591134.8525754132,3238199.612917482,50.0
591141.7972193875,3238210.2392852893,50.0
591148.8865434446,3238221.0870357594,50.0
591156.1205475845,3238232.156168892,50.0
591163.4992318072,3238243.4466846874,50.0
591171.0225961127,3238254.9585831454,50.0
591178.690640501,3238266.691864266,50.0
591186.5033649721,3238278.6465280494,50.0
591194.460769526,3238290.8225744953,50.0
591202.5628541627,3238303.220003604,50.0
591210.8096188821,3238315.838815375,50.0
591219.2010636844,3238328.679009809,50.0
591227.7371885695,3238341.7405869057,50.0
591236.4179935374,3238355.023546665,50.0
591245.2434785881,3238368.527889087,50.0
591254.2136437215,3238382.2536141714,50.0
591263.3284889378,3238396.2007219186,50.0
591272.5880142369,3238410.3692123285,50.0
591281.9922196188,3238424.759085401,50.0
591291.5411050834,3238439.370341136,50.0
591301.2346706309,3238454.202979534,50.0
591311.0729162612,3238469.2570005944,50.0
591321.0558419742,3238484.5324043175,50.0
591331.1834477701,3238500.0291907033,50.0
591341.4557336487,3238515.7473597517,50.0
591351.8726996102,3238531.686911463,50.0
591362.4343456544,3238547.8478458365,50.0
591373.1406717815,3238564.230162873,50.0
591383.9916779913,3238580.833862572,50.0
591394.987364284,3238597.6589449337,50.0
591406.1277306594,3238614.705409958,50.0
591417.4127771177,3238631.973257645,50.0
591428.8425036587,3238649.4624879947,50.0
591440.4169102826,3238667.173101007,50.0
591452.1359969892,3238685.105096682,50.0
591463.9997637786,3238703.2584750196,50.0
591476.0082106509,3238721.63323602,50.0
591488.1613376059,3238740.229379683,50.0
591500.4591446437,3238759.0469060084,50.0
591512.9016317644,3238778.0858149966,50.0
591525.4887989678,3238797.3461066475,50.0
591538.220646254,3238816.827780961,50.0
591551.097173623,3238836.5308379373,50.0
591563.2305028357,3238856.145751997,50.0
591575.4986468174,3238875.978609546,50.0
591587.9016055681,3238896.029410585,50.0
591600.4393790879,3238916.298155113,50.0
591613.1119673767,3238936.784843131,50.0
591625.9193704345,3238957.4894746384,50.0
591638.8615882613,3238978.4120496353,50.0
591651.9386208572,3238999.552568122,50.0
591665.1504682221,3239020.911030098,50.0
591678.497130356,3239042.4874355635,50.0
591691.978607259,3239064.2817845186,50.0
591705.594898931,3239086.2940769633,50.0
591719.346005372,3239108.5243128976,50.0
591733.231926582,3239130.9724923214,50.0
591747.2526625611,3239153.6386152348,50.0
591761.4082133092,3239176.5226816377,50.0
591775.6985788264,3239199.62469153,50.0
591790.1237591126,3239222.944644912,50.0
591804.6837541678,3239246.4825417837,50.0
591819.378563992,3239270.238382145,50.0
591834.2081885852,3239294.2121659955,50.0
591849.1726279475,3239318.4038933357,50.0
591864.2718820788,3239342.8135641655,50.0
591879.5059509792,3239367.441178485,50.0
591894.8748346486,3239392.2867362937,50.0
591910.378533087,3239417.350237592,50.0
591926.0170462944,3239442.63168238,50.0
591941.7903742709,3239468.1310706576,50.0
591957.6985170164,3239493.8484024247,50.0
591973.7414745309,3239519.7836776813,50.0
591989.9192468144,3239545.9368964275,50.0
592006.231833867,3239572.3080586633,50.0
592022.6792356886,3239598.8971643886,50.0
592039.2614522793,3239625.7042136034,50.0
592055.978483639,3239652.729206308,50.0
592072.8303297677,3239679.9721425017,50.0
592089.8169906654,3239707.433022185,50.0
592106.9384663322,3239735.1118453583,50.0
592124.194756768,3239763.008612021,50.0
592141.5858619728,3239791.123322173,50.0
592159.1117819466,3239819.4559758147,50.0
592176.7725166895,3239848.006572946,50.0
592194.5680662014,3239876.775113567,50.0
592212.4984304823,3239905.761597677,50.0
592230.5636095323,3239934.966025277,50.0
592248.7636033513,3239964.3883963665,50.0
592267.0984119393,3239994.0287109455,50.0
592285.5680352964,3240023.886969014,50.0
592304.1724734225,3240053.963170572,50.0
592322.9117263176,3240084.25731562,50.0
592341.7857939817,3240114.769404157,50.0
592360.7946764149,3240145.499436184,50.0
592379.9383736171,3240176.4474117,50.0
592399.2168855884,3240207.613330706,50.0
592418.6302123286,3240238.9971932014,50.0
592438.1783538379,3240270.5989991864,50.0
592457.8613101162,3240302.418748661,50.0
592477.6790811636,3240334.456441625,50.0
592497.63166698,3240366.7120780786,50.0
592517.7190675654,3240399.185658022,50.0
592537.9412829198,3240431.8771814546,50.0
592558.2983130433,3240464.786648377,50.0
592578.7901579358,3240497.9140587887,50.0
592599.4168175973,3240531.25941269,50.0
592620.1782920279,3240564.822710081,50.0
592641.0745812275,3240598.6039509615,50.0
592662.1056851961,3240632.6031353315,50.0
592683.2716039338,3240666.820263191,50.0
592704.5723374404,3240701.2553345403,50.0
592726.0078857162,3240735.908349379,50.0
592747.5782487609,3240770.779307707,50.0
592769.2834265747,3240805.868209525,50.0
592791.1234191575,3240841.1750548324,50.0
592813.0982265093,3240876.6998436293,50.0
592835.2078486301,3240912.4425759157,50.0
592857.45228552,3240948.4032516917,50.0
592879.831537179,3240984.5818709573,50.0
592902.3456036069,3241020.9784337124,50.0
592924.9944848039,3241057.592939957,50.0
592947.7781807699,3241094.4253896913,50.0
592970.6966915049,3241131.475782915,50.0
592993.750017009,3241168.7441196283,50.0
593016.9381572821,3241206.230399831,50.0
593040.2611123242,3241243.9346235236,50.0
593063.7188821353,3241281.8567907056,50.0
593087.3114667155,3241319.996901377,50.0
593111.0388660647,3241358.354955538,50.0
593134.901080183,3241396.930953189,50.0
593158.8981090703,3241435.724894329,50.0
593183.0299527266,3241474.7367789587,50.0
593207.2966111519,3241513.966607078,50.0
593231.6980843463,3241553.414378687,50.0
593256.2343723096,3241593.080093785,50.0
593280.9054750421,3241632.963752373,50.0
593305.7113925435,3241673.0653544506,50.0
593330.652124814,3241713.3849000176,50.0
593355.7276718535,3241753.922389074,50.0
593380.938033662,3241794.6778216204,50.0
593406.2832102396,3241835.651197656,50.0
593430.5071062066,3241877.2830317905,50.0
593454.8591709353,3241919.1351401797,50.0
593479.3394044258,3241961.2075228235,50.0
593503.947806678,3242003.500179722,50.0
593528.6843776919,3242046.013110875,50.0
593553.5491174676,3242088.746316283,50.0
593578.542026005,3242131.6997959455,50.0
593603.6631033041,3242174.8735498628,50.0
593628.912349365,3242218.2675780347,50.0
593654.2897641875,3242261.8818804612,50.0
593679.7953477718,3242305.7164571425,50.0
593705.4291001179,3242349.7713080784,50.0
593731.1910212256,3242394.046433269,50.0
593757.0811110951,3242438.5418327143,50.0
593783.0993697264,3242483.2575064143,50.0
593809.2457971193,3242528.193454369,50.0
593835.520393274,3242573.3496765783,50.0
593861.9231581904,3242618.7261730423,50.0
593888.4540918686,3242664.322943761,50.0
593915.1131943085,3242710.1399887344,50.0
593941.9004655101,3242756.1773079624,50.0
593968.8159054734,3242802.434901445,50.0
593995.8595141985,3242848.9127691826,50.0
594027.5645103075,3242896.3773052534,50.0
594059.419058285,3242944.0657306453,50.0
594091.4231581308,3242991.9780453583,50.0
594123.5768098452,3243040.1142493924,50.0
594155.8800134279,3243088.4743427476,50.0
594188.3327688791,3243137.058325424,50.0
594220.9350761988,3243185.866197421,50.0
594253.6869353869,3243234.8979587397,50.0
594286.5883464434,3243284.153609379,50.0
594319.6393093683,3243333.63314934,50.0
594352.8398241617,3243383.3365786215,50.0
594386.1898908236,3243433.2638972243,50.0
594419.6895093538,3243483.415105148,50.0
594453.3386797525,3243533.790202393,50.0
594487.1374020197,3243584.3891889593,50.0
594521.0856761553,3243635.2120648464,50.0
594555.1835021593,3243686.2588300547,50.0
594589.4308800318,3243737.529484584,50.0
594623.8278097727,3243789.0240284344,50.0
594658.374291382,3243840.742461606,50.0
594693.0703248598,3243892.6847840985,50.0
594727.915910206,3243944.850995912,50.0
594762.9110474207,3243997.241097047,50.0
594798.0557365038,3244049.855087503,50.0
594833.3499774553,3244102.69296728,50.0
594868.7937702753,3244155.754736378,50.0
594904.3871149637,3244209.040394797,50.0
594940.1300115206,3244262.549942537,50.0
594976.0224599459,3244316.2833795985,50.0
594976.0224599459,3244316.2833795985,50.0
594976.1870420196,3244316.4660633495,50.0
594976.5162061669,3244316.8314308515,50.0
594977.009952388,3244317.3794821044,50.0
594977.6682806828,3244318.1102171084,50.0
594978.4911910512,3244319.0236358633,50.0
594979.4786834933,3244320.1197383692,50.0
594980.6307580092,3244321.398524626,50.0
594981.9474145987,3244322.859994634,50.0
594983.4286532619,3244324.504148393,50.0
594985.0744739987,3244326.330985903,50.0
594986.8848768093,3244328.3405071637,50.0
594988.8598616936,3244330.5327121755,50.0
594990.9994286515,3244332.9076009383,50.0
594993.3035776832,3244335.465173452,50.0
594995.7723087885,3244338.205429717,50.0
594998.4056219675,3244341.1283697328,50.0
595001.2035172202,3244344.2339934995,50.0
595004.1659945466,3244347.5223010173,50.0
595007.2930539467,3244350.993292286,50.0
595010.5846954205,3244354.646967306,50.0
595014.0409189679,3244358.4833260765,50.0
595017.6617245891,3244362.5023685982,50.0
595021.4471122839,3244366.704094871,50.0
595025.3970820524,3244371.0885048946,50.0
595029.5116338946,3244375.6555986693,50.0
595033.7907678105,3244380.405376195,50.0
595038.2344838001,3244385.3378374716,50.0
595042.8427818634,3244390.4529824993,50.0
595047.6156620004,3244395.750811278,50.0
595052.553124211,3244401.2313238075,50.0
595057.6551684954,3244406.894520088,50.0
595062.9217948534,3244412.7404001197,50.0
595068.3530032851,3244418.7689639023,50.0
595073.9487937905,3244424.980211436,50.0
595079.7091663696,3244431.3741427204,50.0
595085.6341210224,3244437.950757756,50.0
595091.7236577489,3244444.7100565424,50.0
595097.977776549,3244451.65203908,50.0
595104.3964774229,3244458.7767053684,50.0
595110.9797603705,3244466.084055408,50.0
595117.7276253917,3244473.5740891984,50.0
595124.6400724866,3244481.24680674,50.0
595131.7171016552,3244489.1022080323,50.0
595138.9587128975,3244497.1402930757,50.0
595146.3649062135,3244505.36106187,50.0
595153.9356816032,3244513.7645144155,50.0
595161.6710390665,3244522.350650712,50.0
595169.5709786036,3244531.1194707593,50.0
595177.6355002143,3244540.0709745577,50.0
595185.8646038987,3244549.205162107,50.0
595194.2582896568,3244558.5220334074,50.0
595202.8165574886,3244568.0215884587,50.0
595211.5394073941,3244577.703827261,50.0
595220.4268393733,3244587.5687498143,50.0
595229.4788534262,3244597.6163561186,50.0
595238.6954495527,3244607.846646174,50.0
595248.076627753,3244618.25961998,50.0
595257.6223880269,3244628.8552775374,50.0
595267.3327303745,3244639.6336188456,50.0
595277.2076547958,3244650.594643905,50.0
595287.2471612908,3244661.738352715,50.0
595297.4512498595,3244673.0647452762,50.0
595307.8199205019,3244684.5738215884,50.0
595318.353173218,3244696.2655816516,50.0
595329.0510080077,3244708.1400254657,50.0
595339.9134248712,3244720.197153031,50.0
595350.9404238083,3244732.436964347,50.0
595362.1320048191,3244744.859459414,50.0
595373.4881679036,3244757.4646382323,50.0
595385.0089130618,3244770.2525008013,50.0
595396.6942402937,3244783.2230471214,50.0
595408.5441495993,3244796.3762771925,50.0
595420.5586409785,3244809.7121910146,50.0
595432.7377144315,3244823.2307885876,50.0
595445.0813699581,3244836.9320699116,50.0
595456.822549484,3244851.290075316,50.0
595468.7182182141,3244865.8370018443,50.0
595480.7683761485,3244880.5728494963,50.0
595492.9730232873,3244895.497618272,50.0
595505.3321596303,3244910.6113081714,50.0
595517.8457851775,3244925.9139191946,50.0
595530.5138999291,3244941.4054513415,50.0
595543.336503885,3244957.085904612,50.0
595556.3135970451,3244972.9552790066,50.0
595569.4451794096,3244989.013574525,50.0
595582.7312509783,3245005.2607911667,50.0
595596.1718117513,3245021.6969289323,50.0
595609.7668617286,3245038.3219878217,50.0
595623.5164009102,3245055.135967835,50.0
595637.4204292961,3245072.1388689717,50.0
595651.4789468863,3245089.3306912323,50.0
595665.6919536807,3245106.7114346167,50.0
595680.0594496795,3245124.281099125,50.0
595694.5814348825,3245142.0396847567,50.0
595709.2579092898,3245159.9871915122,50.0
595724.0888729014,3245178.1236193916,50.0
595739.0743257173,3245196.4489683947,50.0
595754.2142677375,3245214.9632385215,50.0
595769.5086989619,3245233.666429772,50.0
595784.9576193907,3245252.5585421463,50.0
595800.5610290237,3245271.6395756444,50.0
595816.318927861,3245290.909530266,50.0
595832.2313159027,3245310.3684060117,50.0
595848.2981931486,3245330.016202881,50.0
595864.5195595988,3245349.852920874,50.0
595880.8954152532,3245369.878559991,50.0
595897.425760112,3245390.0931202313,50.0
595914.110594175,3245410.4966015955,50.0
595930.9499174424,3245431.0890040835,50.0
595947.943729914,3245451.8703276953,50.0
595965.09203159,3245472.8405724308,50.0
595982.3948224701,3245493.99973829,50.0
595999.8521025546,3245515.347825273,50.0
596017.4638718434,3245536.8848333796,50.0
596035.2301303365,3245558.61076261,50.0
596053.1508780338,3245580.5256129643,50.0
596071.2261149355,3245602.629384442,50.0
596089.4558410414,3245624.922077044,50.0
596107.8400563516,3245647.4036907693,50.0
596126.3787608661,3245670.0742256185,50.0
596145.0719545849,3245692.9336815914,50.0
596163.919637508,3245715.982058688,50.0
596182.9218096354,3245739.2193569085,50.0
596202.078470967,3245762.6455762526,50.0
596221.389621503,3245786.2607167205,50.0
596240.8552612432,3245810.064778312,50.0
596260.4753901877,3245834.0577610275,50.0
596280.2500083365,3245858.2396648666,50.0
596300.1791156896,3245882.6104898294,50.0
596320.262712247,3245907.170235916,50.0
596340.5007980086,3245931.9189031264,50.0
596360.8933729746,3245956.8564914605,50.0
596381.4404371448,3245981.9830009183,50.0
596402.1419905194,3246007.2984315,50.0
596422.9980330982,3246032.802783205,50.0
596444.0085648813,3246058.496056034,50.0
596465.1735858687,3246084.378249987,50.0
596486.4930960604,3246110.4493650636,50.0
596507.9670954563,3246136.709401264,50.0
596529.5955840566,3246163.158358588,50.0
596551.3785618611,3246189.7962370357,50.0
596573.31602887,3246216.623036607,50.0
596595.4079850831,3246243.6387573024,50.0
596617.6544305005,3246270.8433991214,50.0
596640.0553651222,3246298.236962064,50.0
596662.6107889481,3246325.8194461307,50.0
596685.3207019784,3246353.590851321,50.0
596708.185104213,3246381.551177635,50.0
596731.2039956518,3246409.7004250726,50.0
596754.3773762949,3246438.038593634,50.0
596777.7052461423,3246466.5656833192,50.0
596801.187605194,3246495.281694128,50.0
596824.82445345,3246524.186626061,50.0
596848.6157909103,3246553.2804791173,50.0
596872.5616175749,3246582.5632532975,50.0
596896.6619334437,3246612.0349486014,50.0
596920.9167385169,3246641.695565029,50.0
596945.3260327943,3246671.5451025805,50.0
596969.889816276,3246701.5835612556,50.0
596994.608088962,3246731.8109410545,50.0
597022.1670029529,3246761.2223364254,50.0
597049.8970903226,3246790.8164112708,50.0
597077.7983510711,3246820.5931655904,50.0
597105.8707851984,3246850.5525993844,50.0
597134.1143927046,3246880.694712653,50.0
597162.5291735895,3246911.0195053956,50.0
597191.1151278534,3246941.5269776126,50.0
597219.872255496,3246972.217129304,50.0
597248.8005565174,3247003.08996047,50.0
597277.9000309177,3247034.14547111,50.0
597307.1706786968,3247065.3836612245,50.0
597336.6124998548,3247096.8045308134,50.0
597366.2254943915,3247128.4080798766,50.0
597396.0096623071,3247160.194308414,50.0
597425.9650036015,3247192.163216426,50.0
597456.0915182747,3247224.3148039123,50.0
597486.3892063268,3247256.649070873,50.0
597516.8580677577,3247289.166017308,50.0
597547.4981025674,3247321.865643217,50.0
597578.3093107559,3247354.747948601,50.0
597609.2916923233,3247387.812933459,50.0
597640.4452472695,3247421.0605977913,50.0
597671.7699755945,3247454.490941598,50.0
597703.2658772983,3247488.103964879,50.0
597734.932952381,3247521.8996676346,50.0
597766.7712008425,3247555.8780498644,50.0
597798.7806226828,3247590.0391115686,50.0
597830.9612179019,3247624.382852747,50.0
597863.3129864999,3247658.9092734,50.0
597895.8359284766,3247693.618373527,50.0
597928.5300438323,3247728.5101531288,50.0
597961.3953325667,3247763.5846122047,50.0
597994.43179468,3247798.841750755,50.0
598027.639430172,3247834.2815687796,50.0
598058.1571474739,3247870.5753559163,50.0
598088.8313658901,3247907.0552650383,50.0
598119.6620854207,3247943.7212961456,50.0
598150.6493060656,3247980.573449238,50.0
598181.793027825,3248017.611724316,50.0
598213.0932506986,3248054.8361213794,50.0
598244.5499746867,3248092.246640428,50.0
598276.1631997891,3248129.843281462,50.0
598307.9329260059,3248167.626044481,50.0
598339.8591533371,3248205.5949294856,50.0
598371.9418817826,3248243.7499364754,50.0
598404.1811113425,3248282.0910654506,50.0
598436.5768420168,3248320.618316411,50.0
598469.1290738054,3248359.331689357,50.0
598501.8378067084,3248398.231184288,50.0
598534.7030407258,3248437.3168012043,50.0
598567.7247758575,3248476.588540106,50.0
598600.9030121036,3248516.046400993,50.0
598634.2377494641,3248555.6903838655,50.0
598667.728987939,3248595.520488723,50.0
598701.3767275282,3248635.536715566,50.0
598735.1809682318,3248675.7390643945,50.0
598769.1417100497,3248716.127535208,50.0
598803.258952982,3248756.702128007,50.0
598837.5326970287,3248797.4628427913,50.0
598871.9629421898,3248838.409679561,50.0
598906.5496884652,3248879.542638316,50.0
598941.292935855,3248920.861719056,50.0
598976.1926843592,3248962.3669217816,50.0
599011.2489339777,3249004.0582464924,50.0
599046.4616847106,3249045.9356931886,50.0
599081.8309365578,3249087.99926187,50.0
599117.3566895195,3249130.248952537,50.0
599153.0389435955,3249172.684765189,50.0
599188.8776987859,3249215.3066998264,50.0
599224.8729550906,3249258.114756449,50.0
599261.0247125097,3249301.108935057,50.0
599297.3329710432,3249344.2892356506,50.0
599333.797730691,3249387.6556582293,50.0
599370.4189914532,3249431.2082027933,50.0
599407.1967533298,3249474.9468693426,50.0
599444.1310163208,3249518.871657877,50.0
599481.2217804261,3249562.982568397,50.0
599518.4690456458,3249607.2796009025,50.0
599555.8728119798,3249651.762755393,50.0
599593.4330794283,3249696.432031869,50.0
599593.4330794283,3249696.432031869,50.0
599593.6062502183,3249696.586027085,50.0
599593.9525917985,3249696.8940175166,50.0
599594.4721041687,3249697.3560031643,50.0
599595.164787329,3249697.971984028,50.0
599596.0306412794,3249698.7419601073,50.0
599597.0696660199,3249699.6659314027,50.0
599598.2818615504,3249700.743897914,50.0
599599.667227871,3249701.975859641,50.0
599601.2257649817,3249703.361816584,50.0
599602.9574728825,3249704.901768743,50.0
599604.8623515733,3249706.595716118,50.0
599606.9404010542,3249708.4436587086,50.0
599609.1916213252,3249710.445596515,50.0
599611.6160123863,3249712.6015295377,50.0
599614.2135742374,3249714.911457776,50.0
599616.9843068786,3249717.3753812304,50.0
599619.9282103099,3249719.9932999006,50.0
599623.0452845313,3249722.7652137866,50.0
599626.3355295428,3249725.6911228886,50.0
599629.7989453443,3249728.7710272064,50.0
599633.4355319359,3249732.00492674,50.0
599637.2452893176,3249735.39282149,50.0
599641.2282174893,3249738.9347114554,50.0
599645.3843164511,3249742.630596637,50.0
599649.713586203,3249746.480477034,50.0
599654.216026745,3249750.4843526473,50.0
599658.8916380771,3249754.6422234764,50.0
599663.7404201992,3249758.9540895214,50.0
599668.7623731114,3249763.4199507823,50.0
599673.9574968137,3249768.039807259,50.0
599679.3257913061,3249772.813658952,50.0
599684.8672565885,3249777.7415058604,50.0
599690.581892661,3249782.823347985,50.0
599696.4696995236,3249788.059185325,50.0
599702.5306771763,3249793.4490178814,50.0
599708.7648256191,3249798.9928456536,50.0
599715.1721448519,3249804.6906686416,50.0
599721.7526348748,3249810.5424868455,50.0
599728.5062956878,3249816.5483002653,50.0
599735.4331272908,3249822.708108901,50.0
599742.5331296839,3249829.0219127527,50.0
599749.8063028671,3249835.48971182,50.0
599757.2526468404,3249842.1115061035,50.0
599764.8721616038,3249848.887295603,50.0
599772.6648471572,3249855.817080318,50.0
599780.6307035007,3249862.900860249,50.0
599788.7697306343,3249870.138635396,50.0
599797.081928558,3249877.530405759,50.0
599805.5672972717,3249885.0761713376,50.0
599814.2258367755,3249892.7759321323,50.0
599823.0575470694,3249900.629688143,50.0
599832.0624281534,3249908.637439369,50.0
599841.2404800274,3249916.7991858115,50.0
599850.5917026915,3249925.1149274698,50.0
599860.1160961457,3249933.584664344,50.0
599869.81366039,3249942.208396434,50.0
599879.6843954243,3249950.9861237397,50.0
599889.7283012487,3249959.9178462615,50.0
599899.9453778632,3249969.003563999,50.0
599910.3356252678,3249978.2432769528,50.0
599920.8990434625,3249987.636985122,50.0
599931.6356324472,3249997.1846885076,50.0
599942.545392222,3250006.886387109,50.0
599953.6283227869,3250016.742080926,50.0
599964.8844241418,3250026.751769959,50.0
599976.3136962869,3250036.915454208,50.0
599987.916139222,3250047.2331336727,50.0
600000.5324745544,3250057.5477176895,50.0
600013.3343442299,3250068.0139867654,50.0
600026.3217482485,3250078.6319409003,50.0
600039.4946866103,3250089.4015800944,50.0
600052.8531593152,3250100.3229043474,50.0
600066.3971663632,3250111.3959136596,50.0
600080.1267077543,3250122.620608031,50.0
600094.0417834886,3250133.996987461,50.0
600108.142393566,3250145.5250519505,50.0
600122.4285379865,3250157.204801499,50.0
600136.9002167501,3250169.0362361064,50.0
600151.5574298569,3250181.019355773,50.0
600166.4001773067,3250193.1541604986,50.0
600181.4284590997,3250205.4406502834,50.0
600196.6422752358,3250217.878825127,50.0
600212.0416257151,3250230.46868503,50.0
600227.6265105375,3250243.210229992,50.0
600243.396929703,3250256.103460013,50.0
600259.3528832116,3250269.148375093,50.0
600275.4943710633,3250282.344975232,50.0
600291.8213932582,3250295.6932604304,50.0
600308.3339497962,3250309.1932306876,50.0
600325.0320406773,3250322.844886004,50.0
600341.9156659015,3250336.6482263794,50.0
600358.9848254689,3250350.603251814,50.0
600376.2395193793,3250364.7099623075,50.0
600393.6797476329,3250378.96835786,50.0
600411.3055102297,3250393.378438472,50.0
