TWD97_x,TWD97_y,zp
165370.09385265308,2524595.447386314,50.0
165367.61650703746,2524595.056097281,50.0
165365.0400675972,2524594.649156687,50.0
165362.36453433233,2524594.226564531,50.0
165359.58990724283,2524593.7883208143,50.0
165356.7161863287,2524593.334425536,50.0
165353.74337158995,2524592.8648786964,50.0
165350.67146302658,2524592.3796802955,50.0
165347.50046063858,2524591.8788303332,50.0
165344.23036442595,2524591.3623288097,50.0
165340.8611743887,2524590.830175725,50.0
165337.39289052683,2524590.2823710786,50.0
165333.82551284033,2524589.718914871,50.0
165330.1590413292,2524589.1398071023,50.0
165326.39347599345,2524588.545047772,50.0
165322.52881683307,2524587.9346368806,50.0
165318.56506384807,2524587.308574428,50.0
165314.50221703845,2524586.6668604137,50.0
165310.3402764042,2524586.0094948383,50.0
165306.07924194532,2524585.3364777016,50.0
165301.71911366182,2524584.6478090035,50.0
165297.2598915537,2524583.943488744,50.0
165292.70157562094,2524583.2235169234,50.0
165288.04416586357,2524582.4878935413,50.0
165283.28766228157,2524581.736618598,50.0
165278.43206487494,2524580.9696920933,50.0
165273.4773736437,2524580.1871140273,50.0
165268.42358858782,2524579.3888844,50.0
165263.2707097073,2524578.5750032114,50.0
165258.0187370022,2524577.7454704614,50.0
165252.66767047244,2524576.90028615,50.0
165247.21751011806,2524576.0394502776,50.0
165241.66825593906,2524575.1629628437,50.0
165236.01990793544,2524574.2708238484,50.0
165230.27246610718,2524573.363033292,50.0
165224.4259304543,2524572.439591174,50.0
165218.4803009768,2524571.500497495,50.0
165212.43557767468,2524570.5457522543,50.0
165206.29176054793,2524569.5753554525,50.0
165200.04884959655,2524568.5893070893,50.0
165193.70684482055,2524567.587607165,50.0
165187.26574621993,2524566.570255679,50.0
165180.72555379468,2524565.537252632,50.0
165174.0862675448,2524564.4885980235,50.0
165167.3478874703,2524563.424291854,50.0
165160.51041357117,2524562.3443341227,50.0
165153.57384584742,2524561.2487248303,50.0
165146.53818429905,2524560.1374639766,50.0
165139.40342892605,2524559.0105515616,50.0
165132.16957972842,2524557.8679875853,50.0
165124.83663670617,2524556.7097720476,50.0
165117.4045998593,2524555.5359049486,50.0
165109.8734691878,2524554.3463862883,50.0
165102.24324469166,2524553.1412160667,50.0
165094.5139263709,2524551.9203942837,50.0
165086.68551422554,2524550.6839209395,50.0
165078.75800825554,2524549.431796034,50.0
165070.7314084609,2524548.164019567,50.0
165062.60571484166,2524546.8805915387,50.0
165054.38092739778,2524545.581511949,50.0
165046.05704612928,2524544.2667807983,50.0
165037.63407103615,2524542.936398086,50.0
165029.1120021184,2524541.5903638126,50.0
165020.49083937603,2524540.228677978,50.0
165011.77058280903,2524538.8513405817,50.0
165002.9512324174,2524537.458351624,50.0
164994.03278820115,2524536.0497111054,50.0
164985.01525016027,2524534.6254190253,50.0
164975.89861829477,2524533.185475384,50.0
164965.2643227269,2524526.1934158104,50.0
164954.51567989486,2524519.1261728005,50.0
164943.65268979865,2524511.9837463545,50.0
164932.67535243827,2524504.766136472,50.0
164921.5836678137,2524497.4733431535,50.0
164910.377635925,2524490.1053663986,50.0
164899.0572567721,2524482.6622062074,50.0
164887.62253035503,2524475.14386258,50.0
164876.0734566738,2524467.550335516,50.0
164864.4100357284,2524459.881625016,50.0
164852.6322675188,2524452.13773108,50.0
164840.74015204507,2524444.3186537074,50.0
164828.73368930715,2524436.4243928986,50.0
164816.61287930506,2524428.4549486535,50.0
164804.3777220388,2524420.410320972,50.0
164792.02821750837,2524412.2905098544,50.0
164779.56436571377,2524404.0955153005,50.0
164766.986166655,2524395.8253373103,50.0
164754.29362033206,2524387.479975884,50.0
164741.48672674494,2524379.059431021,50.0
164728.56548589366,2524370.563702722,50.0
164715.5298977782,2524361.992790987,50.0
164702.37996239858,2524353.346695815,50.0
164689.1156797548,2524344.6254172074,50.0
164675.73704984682,2524335.8289551632,50.0
164662.2440726747,2524326.957309683,50.0
164648.63674823838,2524318.010480766,50.0
164634.9150765379,2524308.9884684132,50.0
164621.07905757325,2524299.891272624,50.0
164607.12869134443,2524290.7188933985,50.0
164593.06397785145,2524281.4713307368,50.0
164578.88491709428,2524272.1485846387,50.0
164564.59150907295,2524262.7506551044,50.0
164550.18375378745,2524253.277542134,50.0
164535.66165123778,2524243.729245727,50.0
164521.02520142394,2524234.105765884,50.0
164506.27440434592,2524224.4071026044,50.0
164491.40926000374,2524214.6332558887,50.0
164476.4297683974,2524204.7842257367,50.0
164461.33592952686,2524194.8600121485,50.0
164446.12774339216,2524184.860615124,50.0
164430.8052099933,2524174.786034663,50.0
164415.36832933026,2524164.636270766,50.0
164399.81710140305,2524154.411323433,50.0
164384.15152621167,2524144.111192663,50.0
164368.37160375612,2524133.7358784573,50.0
164352.4773340364,2524123.285380815,50.0
164336.4687170525,2524112.7596997367,50.0
164320.34575280445,2524102.158835222,50.0
164304.10844129222,2524091.482787271,50.0
164287.75678251582,2524080.731555884,50.0
164271.29077647525,2524069.9051410602,50.0
164254.7104231705,2524059.0035428004,50.0
164238.0157226016,2524048.0267611044,50.0
164221.2066747685,2524036.974795972,50.0
164204.28327967125,2524025.8476474034,50.0
164187.24553730982,2524014.6453153985,50.0
164170.09344768422,2524003.3677999573,50.0
164152.82701079446,2523992.01510108,50.0
164135.44622664052,2523980.587218766,50.0
164117.9510952224,2523969.084153016,50.0
164100.34161654013,2523957.50590383,50.0
164082.61779059368,2523945.8524712073,50.0
164064.77961738306,2523934.1238551484,50.0
164046.82709690827,2523922.3200556533,50.0
164028.7602291693,2523910.441072722,50.0
164010.57901416617,2523898.4869063543,50.0
163992.28345189887,2523886.4575565504,50.0
163973.8735423674,2523874.35302331,50.0
163955.34928557175,2523862.1733066337,50.0
163936.71068151193,2523849.918406521,50.0
163917.95773018795,2523837.588322972,50.0
163899.0904315998,2523825.1830559867,50.0
163880.10878574746,2523812.702605565,50.0
163861.01279263097,2523800.146971707,50.0
163841.8024522503,2523787.516154413,50.0
163822.47776460546,2523774.8101536827,50.0
163803.03872969645,2523762.028969516,50.0
163783.48534752327,2523749.172601913,50.0
163763.81761808592,2523736.241050874,50.0
163744.0355413844,2523723.2343163984,50.0
163724.1391174187,2523710.1523984866,50.0
163704.12834618884,2523696.9952971386,50.0
163684.0032276948,2523683.7630123543,50.0
163663.7637619366,2523670.4555441337,50.0
163643.40994891422,2523657.072892477,50.0
163622.94178862768,2523643.6150573837,50.0
163602.35928107696,2523630.0820388542,50.0
163581.66242626208,2523616.4738368886,50.0
163560.85122418302,2523602.7904514866,50.0
163539.9256748398,2523589.0318826484,50.0
163518.8857782324,2523575.198130374,50.0
163497.73153436082,2523561.289194663,50.0
163476.46294322508,2523547.305075516,50.0
163455.08000482517,2523533.2457729327,50.0
163433.5827191611,2523519.111286913,50.0
163411.97108623284,2523504.901617457,50.0
163390.2451060404,2523490.616764565,50.0
163368.40477858382,2523476.2567282366,50.0
163346.45010386306,2523461.821508472,50.0
163324.38108187812,2523447.311105271,50.0
163302.19771262901,2523432.7255186336,50.0
163279.89999611574,2523418.06474856,50.0
163257.4879323383,2523403.3287950503,50.0
163234.96152129667,2523388.517658104,50.0
163212.3207629909,2523373.631337722,50.0
163189.56565742093,2523358.669833903,50.0
163166.6962045868,2523343.6331466483,50.0
163143.7124044885,2523328.521275957,50.0
163120.61425712603,2523313.3342218297,50.0
163097.4017624994,2523298.071984266,50.0
163074.07492060857,2523282.734563266,50.0
163050.6337314536,2523267.3219588296,50.0
163027.07819503444,2523251.834170957,50.0
163003.40831135112,2523236.2711996483,50.0
162979.62408040362,2523220.633044903,50.0
162955.72550219196,2523204.919706722,50.0
162931.71257671612,2523189.131185104,50.0
162907.5853039761,2523173.26748005,50.0
162883.34368397194,2523157.32859156,50.0
162858.9877167036,2523141.3145196335,50.0
162834.51740217107,2523125.225264271,50.0
162809.93274037438,2523109.0608254718,50.0
162785.23373131352,2523092.8212032365,50.0
162760.4203749885,2523076.506397565,50.0
162735.4926713993,2523060.116408457,50.0
162710.45062054592,2523043.651235913,50.0
162685.29422242838,2523027.1108799325,50.0
162660.02347704666,2523010.495340516,50.0
162634.63838440078,2522993.804617663,50.0
162609.13894449073,2522977.0387113737,50.0
162583.5251573165,2522960.197621648,50.0
162557.7970228781,2522943.2813484864,50.0
162531.95454117554,2522926.2898918884,50.0
162505.9977122088,2522909.223251854,50.0
162479.9265359779,2522892.0814283835,50.0
162453.74101248282,2522874.8644214766,50.0
162427.44114172357,2522857.5722311335,50.0
162401.02692370015,2522840.204857354,50.0
162374.49835841256,2522822.7623001384,50.0
162347.8554458608,2522805.2445594864,50.0
162321.09818604487,2522787.651635398,50.0
162294.22657896476,2522769.9835278736,50.0
162267.2406246205,2522752.240236913,50.0
162240.14032301205,2522734.421762516,50.0
162212.92567413943,2522716.5281046825,50.0
162185.59667800265,2522698.559263413,50.0
162158.1533346017,2522680.515238707,50.0
162158.1533346017,2522680.515238707,50.0
162158.14410283594,2522680.484389468,50.0
162158.12563930443,2522680.4226909904,50.0
162158.09794400717,2522680.330143274,50.0
162158.06101694415,2522680.2067463184,50.0
162158.01485811538,2522680.052500124,50.0
162157.95946752085,2522679.867404691,50.0
162157.89484516057,2522679.651460019,50.0
162157.82099103453,2522679.404666108,50.0
162157.73790514274,2522679.1270229584,50.0
162157.6455874852,2522678.81853057,50.0
162157.5440380619,2522678.4791889424,50.0
162157.43325687284,2522678.108998076,50.0
162157.31324391803,2522677.707957971,50.0
162157.18399919747,2522677.276068627,50.0
162157.04552271115,2522676.813330044,50.0
162156.89781445908,2522676.3197422223,50.0
162156.74087444125,2522675.7953051617,50.0
162156.57470265767,2522675.2400188623,50.0
162156.39929910834,2522674.653883324,50.0
162156.21466379325,2522674.036898547,50.0
162156.0207967124,2522673.389064531,50.0
162155.8176978658,2522672.710381276,50.0
162155.60536725345,2522672.0008487822,50.0
162155.38380487534,2522671.2604670497,50.0
162155.15301073148,2522670.489236078,50.0
162154.91298482186,2522669.687155868,50.0
162154.6637271465,2522668.854226419,50.0
162154.40523770536,2522667.9904477308,50.0
162154.13751649848,2522667.095819804,50.0
162153.86056352584,2522666.170342638,50.0
162153.57437878745,2522665.2140162336,50.0
162153.2789622833,2522664.22684059,50.0
162152.9743140134,2522663.208815708,50.0
162152.66043397776,2522662.1599415867,50.0
162152.33732217635,2522661.0802182266,50.0
162152.00497860918,2522659.969645628,50.0
162151.66340327627,2522658.82822379,50.0
162151.3125961776,2522657.6559527135,50.0
162150.95255731317,2522656.452832398,50.0
162150.583286683,2522655.2188628437,50.0
162150.20478428705,2522653.9540440505,50.0
162149.81705012536,2522652.6583760185,50.0
162149.42008419792,2522651.3318587476,50.0
162149.01388650472,2522649.974492238,50.0
162148.59845704577,2522648.5862764893,50.0
162148.17379582106,2522647.167211502,50.0
162147.7399028306,2522645.7172972756,50.0
162147.29677807438,2522644.2365338104,50.0
162146.8444215524,2522642.7249211064,50.0
162146.38283326468,2522641.1824591635,50.0
162145.9120132112,2522639.6091479817,50.0
162145.43196139197,2522638.004987561,50.0
162144.94267780698,2522636.3699779017,50.0
162144.44416245623,2522634.7041190034,50.0
162143.93641533973,2522633.007410866,50.0
162143.41943645748,2522631.27985349,50.0
162142.89322580947,2522629.5214468753,50.0
162142.3577833957,2522627.7321910216,50.0
162141.8131092162,2522625.912085929,50.0
162141.25920327092,2522624.0611315975,50.0
162140.6960655599,2522622.179328027,50.0
162140.12369608312,2522620.266675218,50.0
162139.54209484058,2522618.32317317,50.0
162138.9512618323,2522616.348821883,50.0
162138.35119705825,2522614.3436213573,50.0
162137.74190051845,2522612.3075715927,50.0
162137.1233722129,2522610.2406725893,50.0
162136.4956121416,2522608.142924347,50.0
162135.85862030453,2522606.014326866,50.0
162135.2123967017,2522603.8548801458,50.0
162134.55694133314,2522601.664584187,50.0
162133.8922541988,2522599.443438989,50.0
162133.21833529873,2522597.1914445525,50.0
162132.5351846329,2522594.908600877,50.0
162131.8428022013,2522592.5949079627,50.0
162131.14118800397,2522590.2503658095,50.0
162130.43034204087,2522587.8749744175,50.0
162129.71026431202,2522585.4687337866,50.0
162128.9809548174,2522583.031643917,50.0
162128.24241355705,2522580.5637048082,50.0
162127.49464053093,2522578.064916461,50.0
162126.73763573906,2522575.5352788744,50.0
162125.97139918144,2522572.9747920493,50.0
162125.19593085806,2522570.383455985,50.0
162124.41123076892,2522567.7612706823,50.0
162123.61729891403,2522565.1082361406,50.0
162122.8141352934,2522562.42435236,50.0
162122.001739907,2522559.7096193405,50.0
162121.18011275484,2522556.964037082,50.0
162120.34925383693,2522554.187605585,50.0
162119.50916315327,2522551.380324849,50.0
162118.65984070385,2522548.542194874,50.0
162117.80128648868,2522545.6732156603,50.0
162116.93350050776,2522542.7733872076,50.0
162116.05648276108,2522539.842709516,50.0
162115.17023324865,2522536.881182586,50.0
162114.27475197046,2522533.8888064167,50.0
162113.3700389265,2522530.8655810086,50.0
162112.45609411682,2522527.8115063617,50.0
162111.53291754136,2522524.726582476,50.0
162110.60050920016,2522521.6108093513,50.0
162109.6588690932,2522518.464186988,50.0
162108.70799722048,2522515.2867153855,50.0
162107.747893582,2522512.0783945443,50.0
162106.7785581778,2522508.8392244643,50.0
162105.7999910078,2522505.5692051454,50.0
162104.81219207207,2522502.2683365876,50.0
162103.81516137058,2522498.936618791,50.0
162102.80889890334,2522495.5740517555,50.0
162101.79340467034,2522492.180635481,50.0
162100.7686786716,2522488.756369968,50.0
162099.7347209071,2522485.301255216,50.0
162098.69153137683,2522481.815291225,50.0
162097.6391100808,2522478.298477995,50.0
162096.57745701904,2522474.7508155266,50.0
162095.50657219152,2522471.172303819,50.0
162094.42645559824,2522467.5629428728,50.0
162093.3371072392,2522463.9227326876,50.0
162092.23852711442,2522460.2516732635,50.0
162091.13071522387,2522456.5497646006,50.0
162090.01367156758,2522452.817006699,50.0
162088.88739614552,2522449.053399558,50.0
162087.75188895772,2522445.2589431787,50.0
162086.60715000416,2522441.4336375603,50.0
162085.45317928484,2522437.577482703,50.0
162084.28997679977,2522433.690478607,50.0
162083.11754254895,2522429.772625272,50.0
162081.93587653237,2522425.8239226984,50.0
162080.74497875004,2522421.8443708858,50.0
162079.54484920195,2522417.8339698343,50.0
162078.3354878881,2522413.792719544,50.0
162077.1168948085,2522409.7206200147,50.0
162075.88906996316,2522405.6176712466,50.0
162074.65201335205,2522401.4838732397,50.0
162073.4057249752,2522397.319225994,50.0
162072.15020483258,2522393.1237295093,50.0
162070.8854529242,2522388.897383786,50.0
162069.61146925009,2522384.6401888235,50.0
162068.3282538102,2522380.3521446222,50.0
162067.03580660457,2522376.033251182,50.0
162065.7341276332,2522371.6835085033,50.0
162064.42321689604,2522367.3029165855,50.0
162063.10307439315,2522362.891475429,50.0
162061.7737001245,2522358.4491850333,50.0
162060.4350940901,2522353.976045399,50.0
162059.08725628993,2522349.4720565258,50.0
162057.73018672402,2522344.9372184137,50.0
162056.36388539235,2522340.3715310628,50.0
162054.98835229492,2522335.774994473,50.0
162053.60358743175,2522331.1476086443,50.0
162052.2095908028,2522326.489373577,50.0
162050.80636240813,2522321.8002892705,50.0
162049.39390224768,2522317.0803557253,50.0
162047.9722103215,2522312.329572941,50.0
162046.54128662954,2522307.5479409182,50.0
162045.10113117183,2522302.7354596565,50.0
162043.65174394837,2522297.892129156,50.0
162042.19312495916,2522293.0179494163,50.0
162040.7252742042,2522288.112920438,50.0
162039.24819168347,2522283.1770422207,50.0
162037.761877397,2522278.2103147646,50.0
162036.26633134476,2522273.2127380697,50.0
162034.76155352677,2522268.184312136,50.0
162033.24754394303,2522263.1250369633,50.0
162031.72430259353,2522258.0349125518,50.0
162030.19182947828,2522252.9139389014,50.0
162028.65012459728,2522247.762116012,50.0
162027.09918795052,2522242.579443884,50.0
162025.539019538,2522237.365922517,50.0
162023.96961935973,2522232.1215519113,50.0
162022.3909874157,2522226.8463320667,50.0
162020.80312370593,2522221.540262983,50.0
162019.2060282304,2522216.203344661,50.0
162017.5997009891,2522210.8355770996,50.0
162015.98414198207,2522205.4369602995,50.0
162014.35935120928,2522200.0074942606,50.0
162012.72532867073,2522194.5471789828,50.0
162011.08207436642,2522189.056014466,50.0
162009.42958829636,2522183.5340007106,50.0
162007.76787046055,2522177.981137716,50.0
162006.09692085898,2522172.397425483,50.0
162004.41673949166,2522166.782864011,50.0
162002.72732635858,2522161.1374533,50.0
162001.02868145975,2522155.46119335,50.0
161999.32080479516,2522149.7540841615,50.0
161997.60369636482,2522144.016125734,50.0
161995.87735616873,2522138.2473180676,50.0
161994.14178420688,2522132.4476611624,50.0
161992.39698047927,2522126.6171550183,50.0
161990.6429449859,2522120.7557996353,50.0
161988.8796777268,2522114.8635950135,50.0
161987.10717870193,2522108.940541153,50.0
161985.3254479113,2522102.9866380533,50.0
161983.53448535493,2522097.001885715,50.0
161981.7342910328,2522090.9862841377,50.0
161979.92486494491,2522084.9398333216,50.0
161978.10620709127,2522078.8625332667,50.0
161972.54421482972,2522072.530125114,50.0
161966.95413169815,2522066.1657351023,50.0
161961.33595769657,2522059.769363231,50.0
161955.689692825,2522053.3410095004,50.0
161950.0153370834,2522046.8806739105,50.0
161944.3128904718,2522040.388356461,50.0
161938.5823529902,2522033.8640571525,50.0
161932.82372463858,2522027.3077759845,50.0
161927.03700541696,2522020.719512957,50.0
161921.22219532533,2522014.0992680704,50.0
161915.3792943637,2522007.4470413243,50.0
161909.50830253205,2522000.762832719,50.0
161903.6092198304,2521994.046642254,50.0
161897.68204625873,2521987.29846993,50.0
161891.72678181707,2521980.5183157464,50.0
161885.7434265054,2521973.7061797036,50.0
161879.7319803237,2521966.8620618014,50.0
161873.692443272,2521959.98596204,50.0
161867.6248153503,2521953.077880419,50.0
161861.5290965586,2521946.1378169386,50.0
161855.4052868969,2521939.165771599,50.0
161849.25338636516,2521932.1617444,50.0
161843.07339496343,2521925.1257353416,50.0
161836.8653126917,2521918.057744424,50.0
161830.62913954994,2521910.957771647,50.0
161824.3648755382,2521903.8258170104,50.0
161818.07252065642,2521896.6618805146,50.0
161811.75207490465,2521889.4659621594,50.0
161805.40353828287,2521882.238061945,50.0
161799.0269107911,2521874.978179871,50.0
161792.6221924293,2521867.686315938,50.0
161786.1893831975,2521860.3624701453,50.0
161779.72848309568,2521853.0066424934,50.0
161773.23949212386,2521845.618832982,50.0
161766.72241028203,2521838.1990416115,50.0
161760.1772375702,2521830.7472683815,50.0
161748.70917974404,2521827.1615303373,50.0
161737.19211312375,2521823.560468626,50.0
161725.62603770933,2521819.9440832483,50.0
161714.01095350078,2521816.3123742035,50.0
161702.3468604981,2521812.665341492,50.0
161690.6337587013,2521809.0029851133,50.0
161678.87164811036,2521805.325305068,50.0
161678.87164811036,2521805.325305068,50.0
161678.84297293416,2521805.3138035685,50.0
161678.78562258175,2521805.2908005696,50.0
161678.69959705314,2521805.256296071,50.0
161678.58489634833,2521805.2102900734,50.0
161678.4415204673,2521805.152782576,50.0
161678.2694694101,2521805.0837735794,50.0
161678.06874317667,2521805.0032630833,50.0
161677.83934176704,2521804.9112510877,50.0
161677.58126518122,2521804.8077375926,50.0
161677.29451341918,2521804.692722598,50.0
161676.97908648095,2521804.566206104,50.0
161676.6349843665,2521804.4281881107,50.0
161676.26220707587,2521804.278668618,50.0
161675.86075460902,2521804.1176476255,50.0
161675.43062696597,2521803.9451251337,50.0
161674.97182414672,2521803.7611011425,50.0
161674.48434615126,2521803.565575652,50.0
161673.9681929796,2521803.3585486617,50.0
161673.42336463174,2521803.140020172,50.0
161672.84986110768,2521802.909990183,50.0
161672.2476824074,2521802.6684586946,50.0
161671.61682853094,2521802.4154257067,50.0
161670.95729947826,2521802.1508912193,50.0
161670.2690952494,2521801.8748552324,50.0
161669.5522158443,2521801.587317746,50.0
161668.80666126302,2521801.2882787604,50.0
161668.03243150553,2521800.977738275,50.0
161667.22952657184,2521800.6556962905,50.0
161666.39794646195,2521800.3221528064,50.0
161665.53769117585,2521799.977107823,50.0
161664.64876071355,2521799.62056134,50.0
161663.73115507505,2521799.2525133574,50.0
161662.78487426034,2521798.8729638755,50.0
161661.80991826943,2521798.481912894,50.0
161660.8062871023,2521798.0793604134,50.0
161659.773980759,2521797.665306433,50.0
161658.71299923948,2521797.2397509534,50.0
161657.62334254375,2521796.802693974,50.0
161656.50501067183,2521796.3541354956,50.0
161655.3580036237,2521795.8940755175,50.0
161654.18232139936,2521795.42251404,50.0
161652.97796399883,2521794.939451063,50.0
161651.7449314221,2521794.4448865866,50.0
161650.48322366914,2521793.9388206108,50.0
161649.19284074,2521793.4212531354,50.0
161647.87378263465,2521792.8921841606,50.0
161646.5260493531,2521792.3516136864,50.0
161645.14964089534,2521791.7995417127,50.0
161643.74455726138,2521791.2359682396,50.0
161642.31079845122,2521790.660893267,50.0
161640.84836446485,2521790.074316795,50.0
161639.35725530228,2521789.4762388235,50.0
161637.8374709635,2521788.8666593526,50.0
161636.28901144853,2521788.245578382,50.0
161634.71187675736,2521787.6129959123,50.0
161633.10606688997,2521786.968911943,50.0
161631.4715818464,2521786.3133264743,50.0
161629.8084216266,2521785.646239506,50.0
161628.1165862306,2521784.9676510384,50.0
161626.3960756584,2521784.2775610713,50.0
161624.64688991001,2521783.575969605,50.0
161622.8690289854,2521782.862876639,50.0
161621.0624928846,2521782.1382821733,50.0
161619.2272816076,2521781.4021862084,50.0
161617.3633951544,2521780.654588744,50.0
161615.47083352497,2521779.89548978,50.0
161613.54959671936,2521779.124889317,50.0
161611.59968473754,2521778.3427873543,50.0
161609.6210975795,2521777.549183892,50.0
161607.61383524528,2521776.7440789305,50.0
161605.57789773485,2521775.9274724694,50.0
161603.51328504822,2521775.099364509,50.0
161601.41999718538,2521774.259755049,50.0
161599.29803414634,2521773.4086440895,50.0
161597.1473959311,2521772.5460316306,50.0
161594.96808253965,2521771.6719176723,50.0
161592.760093972,2521770.7863022145,50.0
161590.52343022815,2521769.8891852573,50.0
161588.2580913081,2521768.9805668006,50.0
161585.96407721183,2521768.0604468444,50.0
161583.64138793937,2521767.128825389,50.0
161581.2900234907,2521766.185702434,50.0
161578.90998386583,2521765.2310779793,50.0
161576.50126906476,2521764.2649520254,50.0
161574.06387908748,2521763.287324572,50.0
161571.597813934,2521762.298195619,50.0
161569.10307360432,2521761.297565167,50.0
161566.57965809843,2521760.285433215,50.0
161564.02756741634,2521759.261799764,50.0
161561.44680155805,2521758.2266648132,50.0
161558.83736052355,2521757.180028363,50.0
161556.19924431285,2521756.1218904136,50.0
161553.53245292595,2521755.0522509646,50.0
161550.83698636285,2521753.971110016,50.0
161548.11284462354,2521752.878467568,50.0
161545.36002770803,2521751.774323621,50.0
161542.5785356163,2521750.658678174,50.0
161539.7683683484,2521749.5315312278,50.0
161536.92952590427,2521748.392882782,50.0
161534.06200828395,2521747.242732837,50.0
161531.16581548742,2521746.0810813922,50.0
161528.24094751469,2521744.907928448,50.0
161525.28740436575,2521743.7232740046,50.0
161522.3051860406,2521742.5271180617,50.0
161519.29429253927,2521741.3194606192,50.0
161516.25472386173,2521740.1003016774,50.0
161513.18648000798,2521738.869641236,50.0
161510.08956097803,2521737.6274792952,50.0
161506.96396677187,2521736.373815855,50.0
161503.80969738952,2521735.1086509153,50.0
161500.62675283095,2521733.831984476,50.0
161497.4151330962,2521732.5438165376,50.0
161494.17483818522,2521731.2441470996,50.0
161490.90586809805,2521729.932976162,50.0
161487.60822283468,2521728.610303725,50.0
161484.2819023951,2521727.2761297887,50.0
161480.92690677932,2521725.930454353,50.0
161477.54323598734,2521724.5732774176,50.0
161474.13089001915,2521723.204598983,50.0
161470.68986887476,2521721.8244190486,50.0
161467.22017255417,2521720.432737615,50.0
161463.72180105737,2521719.029554682,50.0
161460.19475438437,2521717.6148702493,50.0
161456.63903253517,2521716.1886843173,50.0
161453.05463550976,2521714.750996886,50.0
161449.44156330815,2521713.301807955,50.0
161445.79981593034,2521711.8411175245,50.0
161442.12939337632,2521710.3689255947,50.0
161438.4302956461,2521708.8852321655,50.0
161434.70252273968,2521707.3900372367,50.0
161430.94607465705,2521705.8833408086,50.0
161427.16095139823,2521704.365142881,50.0
161423.3471529632,2521702.835443454,50.0
161419.50467935196,2521701.2942425273,50.0
161415.63353056452,2521699.7415401014,50.0
161411.73370660088,2521698.177336176,50.0
161407.80520746103,2521696.601630751,50.0
161403.84803314498,2521695.0144238267,50.0
161399.86218365273,2521693.415715403,50.0
161395.84765898428,2521691.8055054797,50.0
161391.80445913962,2521690.183794057,50.0
161387.73258411876,2521688.550581135,50.0
161383.6320339217,2521686.9058667133,50.0
161379.50280854842,2521685.249650792,50.0
161375.34490799895,2521683.5819333717,50.0
161371.15833227328,2521681.902714452,50.0
161366.9430813714,2521680.2119940324,50.0
161362.69915529332,2521678.5097721135,50.0
161358.42655403903,2521676.796048695,50.0
161354.12527760855,2521675.0708237775,50.0
161349.79532600185,2521673.3340973603,50.0
161345.43669921896,2521671.5858694436,50.0
161341.04939725986,2521669.8261400275,50.0
161336.63342012456,2521668.054909112,50.0
161332.18876781306,2521666.272176697,50.0
161327.71544032535,2521664.4779427825,50.0
161323.21343766144,2521662.6722073685,50.0
161318.68275982133,2521660.854970455,50.0
161314.123406805,2521659.0262320423,50.0
161309.5353786125,2521657.18599213,50.0
161304.91867524377,2521655.3342507184,50.0
161300.27329669884,2521653.471007807,50.0
161295.5992429777,2521651.5962633966,50.0
161290.89651408038,2521649.7100174865,50.0
161286.16511000684,2521647.812270077,50.0
161281.4050307571,2521645.903021168,50.0
161276.61627633116,2521643.9822707595,50.0
161271.798846729,2521642.0500188516,50.0
161266.95274195066,2521640.1062654443,50.0
161262.0779619961,2521638.1510105375,50.0
161257.17450686535,2521636.1842541313,50.0
161252.2423765584,2521634.2059962256,50.0
161247.28157107523,2521632.2162368204,50.0
161242.29209041587,2521630.214975916,50.0
161237.2739345803,2521628.202213512,50.0
161232.22710356853,2521626.1779496083,50.0
161227.15159738055,2521624.1421842054,50.0
161222.04741601637,2521622.094917303,50.0
161216.914559476,2521620.036148901,50.0
161211.7530277594,2521617.965879,50.0
161206.56282086662,2521615.884107599,50.0
161201.34393879763,2521613.790834699,50.0
161196.09638155243,2521611.686060299,50.0
161190.82014913103,2521609.5697844,50.0
161185.51524153343,2521607.4420070015,50.0
161180.18165875963,2521605.3027281035,50.0
161174.81940080962,2521603.151947706,50.0
161169.4284676834,2521600.989665809,50.0
161164.008859381,2521598.8158824127,50.0
161158.56057590237,2521596.630597517,50.0
161153.08361724755,2521594.4338111216,50.0
161147.57798341653,2521592.225523227,50.0
161142.0436744093,2521590.0057338327,50.0
161136.48069022587,2521587.774442939,50.0
161130.88903086624,2521585.531650546,50.0
161125.2686963304,2521583.2773566535,50.0
161119.61968661836,2521581.0115612615,50.0
161113.94200173012,2521578.73426437,50.0
161108.23564166567,2521576.445465979,50.0
161102.50060642502,2521574.145166089,50.0
161096.73689600817,2521571.833364699,50.0
161090.9445104151,2521569.51006181,50.0
161085.12344964585,2521567.175257421,50.0
161079.2737137004,2521564.828951533,50.0
161073.39530257872,2521562.4711441454,50.0
161067.48821628085,2521560.1018352583,50.0
161061.55245480678,2521557.721024872,50.0
161055.5880181565,2521555.328712986,50.0
161049.59490633002,2521552.9248996004,50.0
161043.57311932734,2521550.5095847156,50.0
161037.52265714845,2521548.0827683313,50.0
161031.44351979336,2521545.6444504475,50.0
161025.33570726207,2521543.1946310643,50.0
161019.19921955458,2521540.7333101816,50.0
161013.03405667088,2521538.2604877995,50.0
161006.84021861097,2521535.776163918,50.0
161000.61770537487,2521533.280338537,50.0
160994.36651696256,2521530.7730116565,50.0
160988.08665337405,2521528.2541832766,50.0
160981.77811460933,2521525.723853397,50.0
160975.4409006684,2521523.1820220184,50.0
160969.0750115513,2521520.62868914,50.0
