TWD97_x,TWD97_y,zp
141255.68178481952,2565208.0975261074,50.0
141258.90651754633,2565200.089169715,50.0
141262.1634976004,2565192.0007297588,50.0
141265.45272498176,2565183.8322062385,50.0
141268.77419969038,2565175.5835991544,50.0
141272.12792172626,2565167.2549085063,50.0
141275.51389108942,2565158.8461342943,50.0
141278.93210777984,2565150.3572765184,50.0
141282.38257179753,2565141.7883351785,50.0
141285.86528314248,2565133.1393102747,50.0
141289.3802418147,2565124.410201807,50.0
141292.9274478142,2565115.6010097754,50.0
141296.50690114097,2565106.71173418,50.0
141300.118601795,2565097.7423750204,50.0
141303.7625497763,2565088.692932297,50.0
141307.43874508486,2565079.5634060097,50.0
141311.1471877207,2565070.3537961585,50.0
141314.8878776838,2565061.0641027433,50.0
141318.66081497417,2565051.694325764,50.0
141322.4659995918,2565042.244465221,50.0
141326.3034315367,2565032.7145211142,50.0
141330.1731108089,2565023.1044934434,50.0
141334.07503740833,2565013.4143822086,50.0
141338.00921133504,2565003.64418741,50.0
141341.97563258902,2564993.7939090473,50.0
141345.97430117027,2564983.8635471207,50.0
141350.00521707878,2564973.85310163,50.0
141354.06838031457,2564963.762572576,50.0
141358.16379087762,2564953.5919599575,50.0
141362.29144876794,2564943.3412637752,50.0
141366.45135398553,2564933.010484029,50.0
141370.64350653038,2564922.599620719,50.0
141374.8679064025,2564912.108673845,50.0
141379.1245536019,2564901.537643407,50.0
141383.41344812856,2564890.886529405,50.0
141387.7345899825,2564880.1553318393,50.0
141392.08797916368,2564869.3440507096,50.0
141396.47361567215,2564858.452686016,50.0
141400.89149950788,2564847.4812377584,50.0
141405.34163067088,2564836.429705937,50.0
141409.82400916115,2564825.2980905515,50.0
141414.3386349787,2564814.086391602,50.0
141418.8855081235,2564802.794609089,50.0
141423.46462859557,2564791.4227430117,50.0
141428.0759963949,2564779.9707933706,50.0
141432.71961152152,2564768.4387601656,50.0
141437.3954739754,2564756.8266433966,50.0
141442.10358375654,2564745.1344430638,50.0
141446.84394086496,2564733.362159167,50.0
141451.61654530064,2564721.509791706,50.0
141456.4213970636,2564709.5773406816,50.0
141461.2584961538,2564697.564806093,50.0
141466.1278425713,2564685.4721879405,50.0
141471.02943631605,2564673.299486224,50.0
141475.96327738807,2564661.0467009437,50.0
141480.92936578736,2564648.7138320995,50.0
141485.92770151392,2564636.3008796913,50.0
141490.95828456775,2564623.807843719,50.0
141496.02111494885,2564611.234724183,50.0
141501.1161926572,2564598.581521083,50.0
141506.24351769284,2564585.8482344192,50.0
141511.40309005574,2564573.0348641914,50.0
141516.5949097459,2564560.1414103997,50.0
141521.81897676334,2564547.167873044,50.0
141527.07529110805,2564534.1142521244,50.0
141532.36385278002,2564520.980547641,50.0
141537.68466177926,2564507.7667595935,50.0
141543.03771810577,2564494.472887982,50.0
141548.42302175955,2564481.098932807,50.0
141553.8405727406,2564467.6448940677,50.0
141559.2903710489,2564454.1107717645,50.0
141564.7724166845,2564440.4965658975,50.0
141570.28670964733,2564426.8022764665,50.0
141575.83324993745,2564413.0279034716,50.0
141581.41203755484,2564399.173446913,50.0
141587.0230724995,2564385.23890679,50.0
141592.6663547714,2564371.2242831034,50.0
141598.3418843706,2564357.129575853,50.0
141604.04966129706,2564342.9547850383,50.0
141609.7896855508,2564328.69991066,50.0
141615.56195713178,2564314.3649527174,50.0
141621.36647604004,2564299.949911211,50.0
141627.20324227557,2564285.454786141,50.0
141633.07225583837,2564270.879577507,50.0
141638.97351672844,2564256.2242853087,50.0
141644.90702494577,2564241.4889095468,50.0
141650.87278049038,2564226.673450221,50.0
141656.87078336225,2564211.777907331,50.0
141662.9010335614,2564196.8022808773,50.0
141668.9635310878,2564181.7465708596,50.0
141675.05827594147,2564166.610777278,50.0
141681.1852681224,2564151.3949001324,50.0
141687.34450763062,2564136.098939423,50.0
141693.5359944661,2564120.7228951496,50.0
141699.75972862885,2564105.2667673123,50.0
141706.01571011887,2564089.730555911,50.0
141712.30393893615,2564074.114260946,50.0
141718.6244150807,2564058.417882417,50.0
141724.97713855252,2564042.641420324,50.0
141731.3621093516,2564026.784874667,50.0
141737.77932747797,2564010.848245446,50.0
141744.2287929316,2563994.8315326613,50.0
141750.7105057125,2563978.7347363126,50.0
141757.22446582065,2563962.5578564,50.0
141763.77067325608,2563946.3008929235,50.0
141770.34912801877,2563929.963845883,50.0
141776.95983010874,2563913.5467152786,50.0
141783.60277952597,2563897.0495011103,50.0
141790.27797627047,2563880.472203378,50.0
141796.98542034224,2563863.814822082,50.0
141803.72511174128,2563847.077357222,50.0
141810.4970504676,2563830.259808798,50.0
141816.08588338055,2563804.3931541634,50.0
141821.7012036533,2563778.4039087486,50.0
141827.34301128582,2563752.2920725537,50.0
141833.01130627812,2563726.0576455784,50.0
141838.7060886302,2563699.700627823,50.0
141844.42735834204,2563673.221019287,50.0
141850.17511541367,2563646.618819971,50.0
141855.94935984508,2563619.894029875,50.0
141861.75009163626,2563593.0466489983,50.0
141867.57731078722,2563566.0766773415,50.0
141873.43101729796,2563538.9841149044,50.0
141879.31121116847,2563511.768961687,50.0
141885.21789239877,2563484.4312176895,50.0
141891.15106098884,2563456.9708829117,50.0
141897.11071693868,2563429.3879573536,50.0
141903.0968602483,2563401.6824410153,50.0
141909.1094909177,2563373.8543338967,50.0
141915.14860894688,2563345.903635998,50.0
141921.21421433584,2563317.8303473187,50.0
141927.30630708457,2563289.6344678593,50.0
141933.42488719308,2563261.3159976196,50.0
141939.56995466136,2563232.8749365998,50.0
141945.74150948942,2563204.3112847996,50.0
141951.93955167726,2563175.625042219,50.0
141958.16408122488,2563146.8162088585,50.0
141964.41509813227,2563117.8847847176,50.0
141970.69260239945,2563088.8307697964,50.0
141976.9965940264,2563059.654164095,50.0
141983.32707301312,2563030.3549676132,50.0
141989.68403935962,2563000.9331803513,50.0
141989.68403935962,2563000.9331803513,50.0
141989.71365258814,2563000.8244836074,50.0
141989.77287904517,2563000.6070901197,50.0
141989.8617187307,2563000.280999888,50.0
141989.98017164477,2562999.846212913,50.0
141990.12823778734,2562999.3027291936,50.0
141990.30591715843,2562998.6505487305,50.0
141990.51320975804,2562997.8896715236,50.0
141990.75011558615,2562997.020097573,50.0
141991.0166346428,2562996.041826878,50.0
141991.31276692793,2562994.9548594397,50.0
141991.6385124416,2562993.7591952574,50.0
141991.99387118377,2562992.4548343313,50.0
141992.37884315447,2562991.0417766613,50.0
141992.79342835367,2562989.5200222475,50.0
141993.2376267814,2562987.8895710898,50.0
141993.71143843763,2562986.150423188,50.0
141994.21486332238,2562984.302578543,50.0
141994.74790143565,2562982.3460371536,50.0
141995.31055277743,2562980.2807990205,50.0
141995.90281734773,2562978.1068641436,50.0
141996.52469514654,2562975.824232523,50.0
141997.17618617386,2562973.4329041583,50.0
141997.8572904297,2562970.93287905,50.0
141998.56800791406,2562968.3241571975,50.0
141999.30833862693,2562965.6067386013,50.0
142000.0782825683,2562962.7806232614,50.0
142000.8778397382,2562959.8458111775,50.0
142001.70701013663,2562956.80230235,50.0
142002.56579376356,2562953.6500967783,50.0
142003.454190619,2562950.389194463,50.0
142004.37220070296,2562947.0195954037,50.0
142005.31982401543,2562943.5412996006,50.0
142006.29706055642,2562939.9543070537,50.0
142007.30391032592,2562936.258617763,50.0
142008.34037332394,2562932.4542317283,50.0
142009.40644955047,2562928.54114895,50.0
142010.50213900552,2562924.5193694276,50.0
142011.62744168908,2562920.3888931614,50.0
142012.78235760116,2562916.1497201514,50.0
142013.96688674175,2562911.8018503976,50.0
142015.18102911086,2562907.3452839,50.0
142016.42478470848,2562902.7800206584,50.0
142017.6981535346,2562898.106060673,50.0
142019.00113558926,2562893.323403944,50.0
142020.33373087243,2562888.4320504707,50.0
142021.6959393841,2562883.432000254,50.0
142023.0877611243,2562878.323253293,50.0
142024.50919609301,2562873.1058095885,50.0
142025.96024429024,2562867.77966914,50.0
142027.44090571598,2562862.3448319477,50.0
142028.95118037023,2562856.8012980116,50.0
142030.491068253,2562851.1490673316,50.0
142032.0605693643,2562845.3881399077,50.0
142033.65968370409,2562839.51851574,50.0
142035.2884112724,2562833.5401948285,50.0
142036.94675206923,2562827.453177173,50.0
142038.63470609457,2562821.257462774,50.0
142040.35227334843,2562814.953051631,50.0
142042.0994538308,2562808.539943744,50.0
142043.8762475417,2562802.018139113,50.0
142045.6826544811,2562795.3876377386,50.0
142047.518674649,2562788.64843962,50.0
142049.38430804544,2562781.800544758,50.0
142051.2795546704,2562774.8439531517,50.0
142053.20441452385,2562767.7786648017,50.0
142055.15888760582,2562760.604679708,50.0
142057.1429739163,2562753.32199787,50.0
142059.15667345532,2562745.9306192887,50.0
142061.19998622284,2562738.4305439633,50.0
142063.27291221888,2562730.821771894,50.0
142065.37545144343,2562723.104303081,50.0
142067.5076038965,2562715.278137524,50.0
142069.66936957807,2562707.3432752234,50.0
142071.86074848816,2562699.299716179,50.0
142074.08174062677,2562691.1474603903,50.0
142076.3323459939,2562682.886507858,50.0
142078.61256458954,2562674.516858582,50.0
142080.9223964137,2562666.038512562,50.0
142083.26184146636,2562657.451469798,50.0
142085.63089974754,2562648.7557302904,50.0
142088.02957125724,2562639.951294039,50.0
142090.45785599545,2562631.0381610435,50.0
142092.91575396218,2562622.0163313043,50.0
142095.40326515742,2562612.8858048213,50.0
142097.92038958118,2562603.6465815944,50.0
142100.46712723345,2562594.2986616236,50.0
142103.04347811424,2562584.842044909,50.0
142105.64944222354,2562575.2767314506,50.0
142108.28501956136,2562565.6027212483,50.0
142110.9502101277,2562555.820014302,50.0
142113.64501392253,2562545.928610612,50.0
142116.3694309459,2562535.9285101783,50.0
142119.12346119777,2562525.8197130007,50.0
142121.90710467816,2562515.602219079,50.0
142124.72036138707,2562505.276028414,50.0
142127.5632313245,2562494.8411410046,50.0
142130.43571449042,2562484.2975568515,50.0
142133.33781088487,2562473.6452759546,50.0
142136.26952050783,2562462.884298314,50.0
142139.2308433593,2562452.0146239293,50.0
142142.2217794393,2562441.036252801,50.0
142145.24232874782,2562429.9491849286,50.0
142148.29249128484,2562418.7534203124,50.0
142151.37226705038,2562407.4489589524,50.0
142154.48165604443,2562396.0358008486,50.0
142157.620658267,2562384.513946001,50.0
142160.78927371808,2562372.8833944094,50.0
142163.98750239768,2562361.144146074,50.0
142167.2153443058,2562349.296200995,50.0
142170.47279944242,2562337.339559172,50.0
142173.75986780756,2562325.274220605,50.0
142177.07654940122,2562313.100185294,50.0
142180.4228442234,2562300.8174532396,50.0
142183.79875227407,2562288.426024441,50.0
142187.20427355327,2562275.925898899,50.0
142190.639408061,2562263.3170766127,50.0
142194.10415579722,2562250.5995575828,50.0
142197.59851676197,2562237.773341809,50.0
142201.12249095523,2562224.8384292913,50.0
142204.676078377,2562211.7948200298,50.0
142208.2592790273,2562198.6425140244,50.0
142211.8720929061,2562185.381511275,50.0
142215.5145200134,2562172.011811782,50.0
142219.18656034925,2562158.5334155452,50.0
142222.8882139136,2562144.9463225645,50.0
142226.61948070646,2562131.25053284,50.0
142230.38036072784,2562117.4460463715,50.0
142234.17085397773,2562103.532863159,50.0
142237.99096045614,2562089.510983203,50.0
142241.84068016306,2562075.380406503,50.0
142245.7200130985,2562061.1411330593,50.0
142249.62895926245,2562046.7931628716,50.0
142253.56751865492,2562032.33649594,50.0
142257.5356912759,2562017.7711322648,50.0
142261.5334771254,2562003.0970718456,50.0
142265.5608762034,2561988.3143146825,50.0
142269.61788850994,2561973.4228607756,50.0
142273.70451404498,2561958.422710125,50.0
142277.82075280853,2561943.3138627303,50.0
142281.9666048006,2561928.096318592,50.0
142286.1420700212,2561912.7700777096,50.0
142290.3471484703,2561897.3351400835,50.0
142294.5818401479,2561881.7915057135,50.0
142298.84614505403,2561866.1391745997,50.0
142303.14006318868,2561850.378146742,50.0
142307.46359455184,2561834.5084221405,50.0
142311.8167391435,2561818.530000795,50.0
142316.1994969637,2561802.442882706,50.0
142320.6118680124,2561786.247067873,50.0
142325.05385228962,2561769.942556296,50.0
142329.52544979536,2561753.5293479753,50.0
142334.0266605296,2561737.0074429107,50.0
142338.55748449237,2561720.3768411023,50.0
142343.11792168365,2561703.63754255,50.0
142347.70797210344,2561686.789547254,50.0
142352.32763575175,2561669.832855214,50.0
142356.97691262857,2561652.76746643,50.0
142361.6558027339,2561635.5933809024,50.0
142366.36430606776,2561618.310598631,50.0
142371.10242263012,2561600.9191196156,50.0
142375.870152421,2561583.4189438564,50.0
142380.6674954404,2561565.8100713533,50.0
142385.4944516883,2561548.0925021064,50.0
142390.35102116474,2561530.2662361157,50.0
142395.23720386968,2561512.331273381,50.0
142400.15299980313,2561494.2876139027,50.0
142405.0984089651,2561476.1352576804,50.0
142410.0734313556,2561457.8742047143,50.0
142415.0780669746,2561439.5044550044,50.0
142420.1123158221,2561421.0260085505,50.0
142425.17617789813,2561402.438865353,50.0
142430.26965320267,2561383.7430254114,50.0
142435.39274173573,2561364.938488726,50.0
142440.5454434973,2561346.025255297,50.0
142445.7277584874,2561327.003325124,50.0
142450.939686706,2561307.872698207,50.0
142456.18122815312,2561288.633374546,50.0
142461.45238282875,2561269.2853541416,50.0
142466.7531507329,2561249.828636993,50.0
142472.08353186556,2561230.263223101,50.0
142477.44352622674,2561210.589112465,50.0
142482.83313381643,2561190.806305085,50.0
142488.25235463463,2561170.914800961,50.0
142493.70118868136,2561150.9146000934,50.0
142499.1796359566,2561130.805702482,50.0
142504.68769646034,2561110.5881081265,50.0
142510.2253701926,2561090.2618170273,50.0
142515.7926571534,2561069.8268291843,50.0
142521.38955734269,2561049.2831445974,50.0
142527.0160707605,2561028.6307632667,50.0
142532.67219740682,2561007.869685192,50.0
142538.35793728166,2560986.9999103737,50.0
142544.07329038501,2560966.0214388114,50.0
142549.81825671688,2560944.9342705053,50.0
142555.59283627727,2560923.7384054554,50.0
142561.39702906617,2560902.4338436616,50.0
142567.23083508358,2560881.020585124,50.0
142573.0942543295,2560859.4986298424,50.0
142578.98728680395,2560837.867977817,50.0
142584.9099325069,2560816.128629048,50.0
142589.8878150151,2560786.2713332516,50.0
142594.8904631079,2560756.265493695,50.0
142599.91787678533,2560726.1111103785,50.0
142604.97005604737,2560695.8081833017,50.0
142610.04700089403,2560665.3567124647,50.0
142615.1487113253,2560634.7566978675,50.0
142620.2751873412,2560604.00813951,50.0
142625.42642894172,2560573.1110373926,50.0
142630.60243612685,2560542.065391515,50.0
142635.8032088966,2560510.871201877,50.0
142641.02874725097,2560479.528468479,50.0
142646.27905118995,2560448.0371913207,50.0
142651.55412071355,2560416.3973704022,50.0
142656.85395582177,2560384.6090057236,50.0
142662.1785565146,2560352.672097285,50.0
142667.52792279207,2560320.586645086,50.0
142672.90205465414,2560288.3526491267,50.0
142678.30095210084,2560255.9701094073,50.0
142683.72461513215,2560223.439025928,50.0
142689.17304374807,2560190.759398688,50.0
142694.64623794862,2560157.931227688,50.0
142700.14419773378,2560124.954512928,50.0
142705.66692310356,2560091.829254408,50.0
142711.21441405796,2560058.5554521275,50.0
142716.78667059698,2560025.133106087,50.0
142722.3836927206,2559991.562216286,50.0
142728.00548042887,2559957.842782725,50.0
142733.65203372174,2559923.974805404,50.0
142739.32335259923,2559889.9582843226,50.0
142745.01943706133,2559855.793219481,50.0
142750.74028710806,2559821.4796108794,50.0
142756.4859027394,2559787.0174585176,50.0
142762.25628395536,2559752.4067623955,50.0
142768.05143075594,2559717.6475225133,50.0
142773.87134314113,2559682.739738871,50.0
142779.71602111094,2559647.6834114683,50.0
142785.58546466538,2559612.4785403055,50.0
142791.47967380442,2559577.1251253826,50.0
142797.3986485281,2559541.6231666994,50.0
142803.34238883638,2559505.972664256,50.0
142803.34238883638,2559505.972664256,50.0
142803.36033552483,2559505.8379820925,50.0
142803.39622890175,2559505.5686177653,50.0
142803.45006896713,2559505.1645712745,50.0
142803.52185572096,2559504.62584262,50.0
142803.61158916325,2559503.952431802,50.0
142803.719269294,2559503.1443388206,50.0
142803.8448961132,2559502.2015636754,50.0
142803.98846962088,2559501.1241063667,50.0
142804.149989817,2559499.9119668943,50.0
142804.32945670158,2559498.5651452583,50.0
142804.52687027463,2559497.083641459,50.0
142804.74223053613,2559495.4674554956,50.0
142804.97553748608,2559493.716587369,50.0
142805.2267911245,2559491.8310370785,50.0
142805.49599145137,2559489.8108046246,50.0
142805.7831384667,2559487.655890007,50.0
142806.0882321705,2559485.366293226,50.0
142806.41127256275,2559482.942014281,50.0
142806.75225964346,2559480.383053173,50.0
142807.11119341262,2559477.689409901,50.0
142807.48807387025,2559474.8610844654,50.0
142807.88290101633,2559471.8980768663,50.0
142808.29567485087,2559468.8003871036,50.0
142808.72639537387,2559465.5680151773,50.0
142809.17506258533,2559462.2009610874,50.0
142809.64167648525,2559458.699224834,50.0
142810.12623707362,2559455.062806417,50.0
142810.62874435046,2559451.291705836,50.0
142811.14919831575,2559447.385923092,50.0
142811.6875989695,2559443.345458184,50.0
142812.2439463117,2559439.1703111124,50.0
142812.81824034237,2559434.8604818773,50.0
142813.4104810615,2559430.4159704787,50.0
142814.02066846908,2559425.8367769164,50.0
142814.64880256512,2559421.1229011905,50.0
142815.29488334962,2559416.274343301,50.0
142815.95891082258,2559411.291103248,50.0
142816.640884984,2559406.1731810314,50.0
142817.34080583387,2559400.920576651,50.0
142818.0586733722,2559395.5332901073,50.0
142818.794487599,2559390.0113214,50.0
142819.54824851424,2559384.354670529,50.0
142820.31995611795,2559378.563337494,50.0
142821.10961041012,2559372.637322296,50.0
142821.91721139074,2559366.576624934,50.0
142822.74275905982,2559360.3812454087,50.0
142823.58625341736,2559354.0511837197,50.0
142824.44769446336,2559347.586439867,50.0
142825.32708219782,2559340.987013851,50.0
142826.22441662074,2559334.252905671,50.0
142827.1396977321,2559327.3841153276,50.0
142828.07292553195,2559320.3806428206,50.0
142829.02410002024,2559313.24248815,50.0
142829.993221197,2559305.969651316,50.0
142830.9802890622,2559298.562132318,50.0
142831.98530361586,2559291.0199311567,50.0
142833.00826485798,2559283.3430478317,50.0
142834.04917278857,2559275.531482343,50.0
142835.1080274076,2559267.585234691,50.0
142836.1848287151,2559259.504304875,50.0
142837.27957671107,2559251.288692896,50.0
142838.39227139548,2559242.938398753,50.0
142839.52291276836,2559234.4534224463,50.0
142840.6715008297,2559225.833763976,50.0
142841.83803557948,2559217.0794233424,50.0
142843.02251701773,2559208.190400545,50.0
142844.22494514444,2559199.166695584,50.0
142845.4453199596,2559190.0083084595,50.0
142846.68364146323,2559180.7152391714,50.0
142847.9399096553,2559171.2874877197,50.0
142849.21412453585,2559161.7250541043,50.0
142850.50628610485,2559152.0279383254,50.0
142851.8163943623,2559142.196140383,50.0
142853.14444930822,2559132.229660277,50.0
142854.4904509426,2559122.128498007,50.0
142855.85439926543,2559111.892653574,50.0
142857.23629427672,2559101.522126977,50.0
142858.63613597647,2559091.0169182164,50.0
142860.05392436468,2559080.3770272923,50.0
142861.48965944134,2559069.6024542046,50.0
142862.94334120647,2559058.6931989533,50.0
142864.41496966005,2559047.6492615384,50.0
142865.9045448021,2559036.47064196,50.0
142867.4120666326,2559025.157340218,50.0
142868.93753515155,2559013.709356312,50.0
142870.48095035896,2559002.126690243,50.0
142872.04231225484,2558990.40934201,50.0
142873.62162083917,2558978.5573116136,50.0
142875.21887611196,2558966.5705990535,50.0
142876.8340780732,2558954.44920433,50.0
142878.46722672292,2558942.1931274426,50.0
142880.11832206108,2558929.802368392,50.0
142881.7873640877,2558917.2769271773,50.0
142883.4743528028,2558904.6168037993,50.0
142885.17928820633,2558891.8219982577,50.0
142886.90217029833,2558878.8925105524,50.0
142888.6429990788,2558865.8283406836,50.0
142890.4017745477,2558852.629488651,50.0
142892.17849670508,2558839.295954455,50.0
142893.9731655509,2558825.8277380955,50.0
142895.7857810852,2558812.2248395723,50.0
142897.61634330795,2558798.4872588855,50.0
142899.46485221916,2558784.614996035,50.0
142901.33130781882,2558770.608051021,50.0
142903.21571010695,2558756.4664238435,50.0
142905.11805908353,2558742.1901145023,50.0
142907.03835474857,2558727.7791229975,50.0
142908.97659710207,2558713.233449329,50.0
142910.93278614403,2558698.553093497,50.0
142912.90692187444,2558683.7380555016,50.0
142914.89900429331,2558668.7883353424,50.0
142916.90903340065,2558653.7039330197,50.0
142918.93700919644,2558638.4848485333,50.0
142920.9829316807,2558623.1310818833,50.0
142923.0468008534,2558607.64263307,50.0
142925.12861671456,2558592.0195020926,50.0
142927.22837926418,2558576.261688952,50.0
142929.34608850227,2558560.3691936475,50.0
142931.4817444288,2558544.3420161796,50.0
142933.6353470438,2558528.180156548,50.0
142935.80689634726,2558511.883614753,50.0
142937.99639233918,2558495.452390794,50.0
142940.20383501955,2558478.886484672,50.0
142942.42922438838,2558462.185896386,50.0
142944.67256044567,2558445.3506259364,50.0
142946.93384319142,2558428.3806733233,50.0
142949.21307262563,2558411.2760385466,50.0
142951.5102487483,2558394.0367216063,50.0
142953.82537155942,2558376.6627225024,50.0
142956.158441059,2558359.154041235,50.0
142958.50945724704,2558341.510677804,50.0
142960.87842012354,2558323.732632209,50.0
142963.2653296885,2558305.819904451,50.0
142965.6701859419,2558287.772494529,50.0
142968.09298888379,2558269.5904024434,50.0
142970.53373851412,2558251.2736281944,50.0
142972.9924348329,2558232.8221717817,50.0
142975.46907784016,2558214.2360332054,50.0
142977.96366753586,2558195.5152124655,50.0
142980.47620392003,2558176.659709562,50.0
142983.00668699265,2558157.669524495,50.0
142985.55511675373,2558138.5446572644,50.0
142988.12149320327,2558119.28510787,50.0
142990.70581634127,2558099.8908763123,50.0
142993.30808616773,2558080.361962591,50.0
142995.92830268265,2558060.698366706,50.0
142998.56646588602,2558040.900088657,50.0
143001.22257577785,2558020.967128445,50.0
143003.89663235814,2558000.899486069,50.0
143006.5886356269,2557980.6971615297,50.0
143009.2985855841,2557960.3601548267,50.0
143012.02648222976,2557939.88846596,50.0
143014.77232556388,2557919.28209493,50.0
143017.53611558647,2557898.541041736,50.0
143020.3178522975,2557877.6653063786,50.0
143023.117535697,2557856.6548888576,50.0
143025.93516578496,2557835.509789173,50.0
143028.77074256138,2557814.230007325,50.0
143035.7574182038,2557798.6894536284,50.0
143042.78803520248,2557783.0511606005,50.0
143049.8625935574,2557767.315128241,50.0
143056.98109326855,2557751.4813565505,50.0
143064.14353433595,2557735.5498455283,50.0
143071.3499167596,2557719.5205951747,50.0
143078.60024053947,2557703.3936054897,50.0
143085.8945056756,2557687.1688764733,50.0
143093.23271216796,2557670.8464081255,50.0
143100.61486001656,2557654.426200446,50.0
143108.0409492214,2557637.9082534355,50.0
143115.5109797825,2557621.2925670934,50.0
143123.02495169983,2557604.57914142,50.0
143130.5828649734,2557587.767976415,50.0
143138.18471960322,2557570.8590720785,50.0
143145.83051558927,2557553.8524284107,50.0
143153.52025293157,2557536.7480454114,50.0
143161.2539316301,2557519.5459230808,50.0
143169.0315516849,2557502.2460614187,50.0
143176.85311309592,2557484.848460425,50.0
143184.71861586318,2557467.3531201,50.0
143192.6280599867,2557449.760040444,50.0
143200.58144546644,2557432.069221456,50.0
143208.57877230243,2557414.280663137,50.0
143216.62004049466,2557396.394365486,50.0
143224.70525004313,2557378.410328504,50.0
143232.83440094785,2557360.3285521907,50.0
143241.0074932088,2557342.149036546,50.0
143249.224526826,2557323.8717815694,50.0
143257.48550179944,2557305.4967872617,50.0
143265.79041812912,2557287.0240536225,50.0
143274.13927581505,2557268.453580652,50.0
143282.5320748572,2557249.78536835,50.0
143290.96881525562,2557231.0194167164,50.0
143299.44949701027,2557212.1557257515,50.0
143307.97412012116,2557193.1942954552,50.0
143316.5426845883,2557174.1351258275,50.0
143325.15519041166,2557154.9782168684,50.0
143333.81163759128,2557135.723568578,50.0
143342.51202612714,2557116.371180956,50.0
143351.25635601924,2557096.9210540024,50.0
143360.04462726758,2557077.3731877175,50.0
143368.87683987216,2557057.7275821012,50.0
143377.75299383298,2557037.9842371535,50.0
143386.67308915005,2557018.1431528744,50.0
143395.63712582336,2556998.204329264,50.0
143404.6451038529,2556978.167766322,50.0
143413.6970232387,2556958.0334640485,50.0
143422.79288398073,2556937.8014224437,50.0
143431.932686079,2556917.4716415075,50.0
143441.11642953352,2556897.04412124,50.0
143450.34411434428,2556876.5188616407,50.0
143459.61574051128,2556855.89586271,50.0
143468.93130803452,2556835.1751244483,50.0
143478.290816914,2556814.356646855,50.0
143487.69426714972,2556793.44042993,50.0
143497.1416587417,2556772.426473674,50.0
143506.6329916899,2556751.3147780863,50.0
143516.16826599435,2556730.105343167,50.0
143525.74748165504,2556708.7981689167,50.0
143535.37063867197,2556687.393255335,50.0
143545.03773704515,2556665.8906024215,50.0
143554.74877677456,2556644.2902101767,50.0
143564.50375786022,2556622.5920786005,50.0
143574.30268030212,2556600.796207693,50.0
143584.14554410026,2556578.902597454,50.0
143594.03234925464,2556556.9112478835,50.0
143603.96309576527,2556534.8221589816,50.0
143613.93778363214,2556512.6353307483,50.0
143623.95641285524,2556490.3507631836,50.0
143634.0189834346,2556467.9684562874,50.0
143644.1254953702,2556445.48841006,50.0
143654.27594866202,2556422.910624501,50.0
143664.4703433101,2556400.2350996104,50.0
143674.7086793144,2556377.4618353886,50.0
143684.99095667497,2556354.5908318353,50.0
143695.31717539177,2556331.6220889506,50.0
143705.6873354648,2556308.5556067345,50.0
143716.1014368941,2556285.391385187,50.0
143726.55947967962,2556262.129424308,50.0
143737.0614638214,2556238.7697240976,50.0
143747.6073893194,2556215.3122845558,50.0
143747.6073893194,2556215.3122845558,50.0
143747.63171811,2556215.218801458,50.0
143747.6803756912,2556215.031835262,50.0
143747.75336206303,2556214.7513859686,50.0
143747.85067722545,2556214.3774535772,50.0
143747.97232117847,2556213.910038088,50.0
143748.1182939221,2556213.349139501,50.0
143748.28859545634,2556212.694757816,50.0
143748.48322578118,2556211.946893033,50.0
143748.70218489663,2556211.1055451524,50.0
143748.94547280268,2556210.170714174,50.0
143749.21308949933,2556209.1424000976,50.0
143749.5050349866,2556208.0206029234,50.0
143749.82130926446,2556206.8053226513,50.0
143750.16191233293,2556205.4965592814,50.0
143750.526844192,2556204.0943128136,50.0
143750.9161048417,2556202.598583248,50.0
143751.32969428197,2556201.0093705845,50.0
143751.76761251286,2556199.326674823,50.0
143752.22985953436,2556197.550495964,50.0
143752.71643534646,2556195.680834007,50.0
143753.22733994917,2556193.717688952,50.0
143753.76257334248,2556191.6610607994,50.0
143754.3221355264,2556189.510949549,50.0
143754.90602650092,2556187.2673552004,50.0
143755.51424626604,2556184.930277754,50.0
143756.14679482178,2556182.49971721,50.0
143756.8036721681,2556179.975673568,50.0
143757.48487830505,2556177.358146828,50.0
143758.1904132326,2556174.6471369904,50.0
143758.92027695075,2556171.842644055,50.0
143759.6744694595,2556168.9446680215,50.0
143760.45299075887,2556165.9532088903,50.0
143761.25584084884,2556162.868266661,50.0
143762.0830197294,2556159.6898413342,50.0
143762.9345274006,2556156.4179329094,50.0
143763.81036386237,2556153.052541387,50.0
143764.71052911476,2556149.5936667663,50.0
143765.63502315775,2556146.041309048,50.0
143766.58384599135,2556142.3954682318,50.0
143767.55699761555,2556138.6561443177,50.0
143768.55447803036,2556134.823337306,50.0
143769.57628723577,2556130.897047196,50.0
143770.6224252318,2556126.8772739884,50.0
143771.69289201841,2556122.764017683,50.0
143772.78768759564,2556118.5572782797,50.0
143773.90681196348,2556114.2570557785,50.0
143775.0502651219,2556109.8633501795,50.0
143776.21804707096,2556105.3761614827,50.0
143777.4101578106,2556100.795489688,50.0
143778.62659734086,2556096.1213347954,50.0
143779.86736566172,2556091.353696805,50.0
143781.13246277318,2556086.4925757167,50.0
143782.42188867525,2556081.5379715306,50.0
143783.73564336792,2556076.4898842466,50.0
143785.0737268512,2556071.348313865,50.0
143786.4361391251,2556066.113260385,50.0
