TWD97_x,TWD97_y,zp
379931.6171602329,3659293.3328083684,50.0
379931.61752973514,3659298.6084400346,50.0
379931.6179177125,3659304.147853284,50.0
379931.61832416494,3659309.9510481167,50.0
379931.6187490925,3659316.018024533,50.0
379931.6191924952,3659322.3487825324,50.0
379931.619654373,3659328.943322115,50.0
379931.6201347259,3659335.8016432812,50.0
379931.6206335539,3659342.9237460303,50.0
379931.621150857,3659350.3096303632,50.0
379931.62168663525,3659357.959296279,50.0
379931.6222408886,3659365.8727437784,50.0
379931.62281361705,3659374.049972861,50.0
379931.6234048206,3659382.4909835267,50.0
379931.6240144993,3659391.195775776,50.0
379931.6246426531,3659400.1643496086,50.0
379931.625289282,3659409.3967050244,50.0
379931.625954386,3659418.8928420236,50.0
379931.62663796515,3659428.652760606,50.0
379931.6273400194,3659438.676460772,50.0
379931.62806054874,3659448.963942521,50.0
379931.6287995532,3659459.515205853,50.0
379931.6295570328,3659470.330250769,50.0
379931.63033298746,3659481.4090772676,50.0
379931.63112741726,3659492.75168535,50.0
379931.6319403222,3659504.3580750157,50.0
379931.6327717022,3659516.2282462646,50.0
379931.6336215573,3659528.362199097,50.0
379931.63448988757,3659540.759933512,50.0
379931.6353766929,3659553.4214495113,50.0
379931.6362819734,3659566.3467470934,50.0
379931.63720572897,3659579.535826259,50.0
379931.63814795966,3659592.9886870077,50.0
379931.63910866546,3659606.7053293395,50.0
379931.6400878464,3659620.685753255,50.0
379931.6410855024,3659634.9299587538,50.0
379931.64210163354,3659649.4379458358,50.0
379931.6431362398,3659664.209714501,50.0
379931.64418932114,3659679.2452647495,50.0
379931.6452608776,3659694.5445965817,50.0
379931.6463509092,3659710.107709997,50.0
379931.6474594159,3659725.9346049954,50.0
379931.6485863977,3659742.0252815774,50.0
379931.6497318546,3659758.3797397423,50.0
379931.65089578665,3659774.997979491,50.0
379931.6520781938,3659791.8800008227,50.0
379931.65327907604,3659809.025803738,50.0
379931.6544984334,3659826.4353882363,50.0
379931.6557362659,3659844.1087543177,50.0
379931.65699257347,3659862.045901983,50.0
379931.65826735616,3659880.2468312313,50.0
379931.659560614,3659898.711542063,50.0
379931.6608723469,3659917.440034478,50.0
379931.66220255493,3659936.432308476,50.0
379931.6635512381,3659955.688364058,50.0
379931.66491839633,3659975.2082012226,50.0
379931.6663040297,3659994.991819971,50.0
379931.6677081382,3660015.0392203024,50.0
379931.66913072177,3660035.350402217,50.0
379931.6705717805,3660055.9253657153,50.0
379931.6720313143,3660076.7641107966,50.0
379931.6735093232,3660097.8666374614,50.0
379931.67500580725,3660119.2329457095,50.0
379931.6765207664,3660140.8630355406,50.0
379931.67805420066,3660162.7569069555,50.0
379931.67960611003,3660184.9145599534,50.0
379931.6811764945,3660207.3359945347,50.0
379931.6827653541,3660230.0212106993,50.0
379931.6843726888,3660252.970208447,50.0
379931.68599849864,3660276.1829877784,50.0
379931.68764278357,3660299.659548693,50.0
379931.6893055436,3660323.3998911907,50.0
379931.69098677876,3660347.404015272,50.0
379931.692686489,3660371.671920936,50.0
379931.6944046744,3660396.203608184,50.0
379931.6961413349,3660420.9990770146,50.0
379931.6978964705,3660446.058327429,50.0
379931.6996700812,3660471.3813594272,50.0
379931.701462167,3660496.968173008,50.0
379931.70327272796,3660522.8187681725,50.0
379931.705101764,3660548.9331449196,50.0
379931.70694927516,3660575.3113032505,50.0
379931.70881526143,3660601.9532431653,50.0
379931.7106997228,3660628.8589646625,50.0
379931.7126026593,3660656.0284677437,50.0
379931.7145240709,3660683.4617524073,50.0
379931.7164639576,3660711.1588186547,50.0
379931.71842231945,3660739.119666486,50.0
379931.7203991564,3660767.3442959,50.0
379931.72239446844,3660795.8327068975,50.0
379931.7244082556,3660824.5848994777,50.0
379931.7264405179,3660853.6008736417,50.0
379931.72849125526,3660882.8806293895,50.0
379931.73056046775,3660912.42416672,50.0
379931.73264815536,3660942.231485634,50.0
379931.7347543181,3660972.302586131,50.0
379931.7368789559,3661002.6374682114,50.0
379931.73902206885,3661033.236131876,50.0
379931.7411836569,3661064.0985771227,50.0
379931.7433637201,3661095.2248039534,50.0
379931.74556225835,3661126.6148123667,50.0
379931.74777927174,3661158.2686023638,50.0
379931.75001476024,3661190.1861739447,50.0
379931.75226872385,3661222.367527108,50.0
379931.7545411626,3661254.8126618555,50.0
379931.7568320764,3661287.5215781853,50.0
379931.75914146536,3661320.494276099,50.0
379931.7614693294,3661353.7307555964,50.0
379931.7638156686,3661387.2310166764,50.0
379931.76618048287,3661420.9950593403,50.0
379931.76856377226,3661455.0228835866,50.0
379931.77096553677,3661489.314489417,50.0
379931.7733857764,3661523.869876831,50.0
379931.7758244911,3661558.6890458274,50.0
379931.77828168095,3661593.771996408,50.0
379931.7807573459,3661629.1187285706,50.0
379931.78325148596,3661664.7292423174,50.0
379931.78576410114,3661700.603537648,50.0
379931.7882951914,3661736.741614561,50.0
379931.7908447568,3661773.143473058,50.0
379931.7934127973,3661809.8091131374,50.0
379931.79599931295,3661846.7385348007,50.0
379931.41492150555,3661884.1076811245,50.0
379931.03114101867,3661921.741856854,50.0
379930.6446578523,3661959.6410619905,50.0
379930.25547200645,3661997.805296533,50.0
379929.8635834811,3662036.234560482,50.0
379929.4689922763,3662074.9288538387,50.0
379929.071698392,3662113.888176601,50.0
379928.6717018282,3662153.11252877,50.0
379928.2690025849,3662192.6019103453,50.0
379927.86360066215,3662232.3563213274,50.0
379927.4554960599,3662272.3757617166,50.0
379927.0446887782,3662312.6602315116,50.0
379926.63117881696,3662353.2097307136,50.0
379926.21496617625,3662394.0242593214,50.0
379925.79605085606,3662435.1038173363,50.0
379925.3744328564,3662476.4484047582,50.0
379924.95011217723,3662518.058021586,50.0
379924.5230888186,3662559.9326678207,50.0
379924.09336278046,3662602.072343461,50.0
379923.66093406285,3662644.477048509,50.0
379923.22580266575,3662687.1467829635,50.0
379922.78796858917,3662730.081546824,50.0
379922.3474318331,3662773.2813400915,50.0
379921.90419239755,3662816.7461627647,50.0
379921.4582502825,3662860.476014845,50.0
379921.009605488,3662904.4708963325,50.0
379920.558258014,3662948.7308072257,50.0
379920.1042078605,3662993.255747526,50.0
379919.6474550275,3663038.045717232,50.0
379919.18799951504,3663083.100716345,50.0
379918.7258413231,3663128.420744865,50.0
379918.26098045165,3663174.005802791,50.0
379917.79341690073,3663219.855890124,50.0
379917.32315067033,3663265.971006863,50.0
379916.85018176044,3663312.3511530086,50.0
379916.37451017107,3663358.9963285616,50.0
379915.8961359022,3663405.90653352,50.0
379915.41505895386,3663453.081767886,50.0
379914.93127932603,3663500.5220316574,50.0
379914.4447970187,3663548.227324836,50.0
379913.9556120319,3663596.1976474216,50.0
379913.46372436563,3663644.432999413,50.0
379912.96913401986,3663692.9333808115,50.0
379912.4718409946,3663741.6987916157,50.0
379911.97184528987,3663790.729231827,50.0
379911.46914690564,3663840.0247014454,50.0
379910.96374584193,3663889.5852004695,50.0
379910.45564209874,3663939.4107289007,50.0
379909.94483567605,3663989.5012867376,50.0
379909.4313265739,3664039.8568739817,50.0
379908.91511479224,3664090.477490633,50.0
379908.3962003311,3664141.3631366896,50.0
379907.8745831905,3664192.5138121536,50.0
379907.3502633704,3664243.9295170233,50.0
379906.8232408708,3664295.6102513,50.0
379906.2935156917,3664347.556014984,50.0
379905.76108783315,3664399.7668080735,50.0
379905.2259572951,3664452.24263057,50.0
379904.68812407757,3664504.9834824726,50.0
379904.14758818055,3664557.989363782,50.0
379903.60434960405,3664611.2602744987,50.0
379903.05840834806,3664664.796214621,50.0
379902.5097644126,3664718.5971841505,50.0
379901.95841779764,3664772.6631830856,50.0
379901.4043685032,3664826.994211428,50.0
379900.84761652927,3664881.590269177,50.0
379900.7494973002,3664935.732850902,50.0
379900.6509040652,3664990.1369909933,50.0
379900.5518368242,3665044.80268945,50.0
379900.4522955773,3665099.7299462724,50.0
379900.3522803245,3665154.918761461,50.0
379900.25179106573,3665210.3691350147,50.0
379900.15082780103,3665266.0810669353,50.0
379900.0493905304,3665322.054557221,50.0
379899.9474792538,3665378.2896058727,50.0
379899.8450939713,3665434.7862128904,50.0
379899.74223468284,3665491.544378273,50.0
379899.63890138845,3665548.564102023,50.0
379899.5350940881,3665605.8453841377,50.0
379899.43081278185,3665663.3882246185,50.0
379899.32605746965,3665721.1926234653,50.0
379899.2208281515,3665779.258580677,50.0
379899.1151248274,3665837.586096256,50.0
379899.0089474974,3665896.1751702,50.0
379898.90229616145,3665955.02580251,50.0
379898.79517081956,3666014.137993186,50.0
379898.68757147173,3666073.511742227,50.0
379898.57949811796,3666133.1470496347,50.0
379898.47095075826,3666193.0439154077,50.0
379898.3619293926,3666253.2023395468,50.0
379898.25243402104,3666313.622322052,50.0
379898.1424646435,3666374.303862922,50.0
379898.03202126006,3666435.246962159,50.0
379897.92110387067,3666496.451619761,50.0
379897.80971247534,3666557.917835729,50.0
379897.6978470741,3666619.6456100633,50.0
379897.58550766687,3666681.6349427626,50.0
379897.4726942537,3666743.8858338287,50.0
379897.35940683464,3666806.39828326,50.0
379897.2456454096,3666869.172291057,50.0
379897.2456454096,3666869.172291057,50.0
379897.29784077907,3666869.4225088824,50.0
379897.402231518,3666869.9229445327,50.0
379897.5588176263,3666870.673598008,50.0
379897.76759910415,3666871.674469309,50.0
379898.0285759514,3666872.925558435,50.0
379898.3417481681,3666874.426865386,50.0
379898.7071157543,3666876.178390162,50.0
379899.1246787099,3666878.1801327635,50.0
379899.594437035,3666880.43209319,50.0
379900.1163907295,3666882.934271442,50.0
379900.69053979346,3666885.6866675187,50.0
379901.3168842269,3666888.689281421,50.0
379901.99542402977,3666891.942113148,50.0
379902.7261592021,3666895.4451627005,50.0
379903.5090897439,3666899.198430078,50.0
379904.3442156551,3666903.201915281,50.0
379905.23153693584,3666907.455618309,50.0
379906.17105358595,3666911.959539162,50.0
379907.16276560555,3666916.7136778403,50.0
379908.2066729946,3666921.718034344,50.0
379909.3027757531,3666926.9726086725,50.0
379910.45107388106,3666932.4774008263,50.0
379911.65156737843,3666938.2324108053,50.0
379912.9042562453,3666944.2376386095,50.0
379914.2091404816,3666950.493084239,50.0
379915.56622008735,3666956.9987476934,50.0
379916.9754950626,3666963.754628973,50.0
379918.4369654072,3666970.760728078,50.0
379919.95063112135,3666978.017045008,50.0
379921.5164922049,3666985.5235797632,50.0
379923.1345486579,3666993.2803323437,50.0
379924.80480048043,3667001.287302749,50.0
379926.5272476723,3667009.54449098,50.0
379928.3018902337,3667018.051897036,50.0
379930.12872816453,3667026.809520917,50.0
379932.0077614648,3667035.8173626233,50.0
379933.9389901346,3667045.0754221547,50.0
379935.9224141737,3667054.5836995114,50.0
379937.95803358237,3667064.342194693,50.0
379940.04584836046,3667074.3509077,50.0
379942.185858508,3667084.6098385323,50.0
379944.378064025,3667095.1189871896,50.0
379946.62246491143,3667105.878353672,50.0
379948.91906116734,3667116.88793798,50.0
379951.2678527927,3667128.1477401126,50.0
379953.6688397875,3667139.6577600706,50.0
379956.1220221518,3667151.417997854,50.0
379958.62739988544,3667163.428453462,50.0
379961.1849729886,3667175.6891268957,50.0
379963.7947414612,3667188.2000181545,50.0
379966.4567053033,3667200.9611272383,50.0
379969.17086451483,3667213.9724541474,50.0
379971.93721909577,3667227.2339988817,50.0
379974.7557690462,3667240.745761441,50.0
379977.6265143661,3667254.5077418257,50.0
379980.5494550554,3667268.5199400354,50.0
379983.5245911142,3667282.7823560704,50.0
379986.5519225424,3667297.2949899305,50.0
379989.6314493401,3667312.0578416158,50.0
379992.7631715072,3667327.070911126,50.0
379995.9470890438,3667342.334198462,50.0
379999.18320194987,3667357.8477036227,50.0
380002.4715102253,3667373.6114266086,50.0
380005.8120138703,3667389.62536742,50.0
380009.2047128847,3667405.889526056,50.0
380012.6496072685,3667422.4039025176,50.0
380016.14669702185,3667439.1684968043,50.0
380019.69598214456,3667456.183308916,50.0
380023.2974626368,3667473.448338853,50.0
380026.95113849844,3667490.9635866154,50.0
380030.65700972953,3667508.729052203,50.0
380034.41507633013,3667526.7447356153,50.0
380038.2253383001,3667545.010636853,50.0
380042.0877956396,3667563.526755916,50.0
380046.0024483485,3667582.293092804,50.0
380049.96929642686,3667601.3096475173,50.0
380053.98833987466,3667620.5764200557,50.0
380058.05957869196,3667640.0934104193,50.0
380062.1830128787,3667659.860618608,50.0
380066.3586424349,3667679.878044622,50.0
380070.5864673605,3667700.145688461,50.0
380074.86648765556,3667720.6635501254,50.0
380079.1987033201,3667741.431629615,50.0
380083.5831143541,3667762.4499269295,50.0
380088.01972075755,3667783.7184420694,50.0
380092.50852253044,3667805.2371750344,50.0
380097.04951967276,3667827.0061258245,50.0
380101.6427121846,3667849.02529444,50.0
380106.42296194937,3667871.335838275,50.0
380111.25692238566,3667893.897062378,50.0
380116.14459349343,3667916.708966749,50.0
380121.08597527276,3667939.7715513874,50.0
380126.0810677236,3667963.084816294,50.0
380131.12987084594,3667986.648761468,50.0
380136.2323846398,3668010.46338691,50.0
380141.38860910514,3668034.52869262,50.0
380146.59854424204,3668058.8446785975,50.0
380151.8621900504,3668083.411344843,50.0
380157.17954653036,3668108.2286913563,50.0
380162.5506136818,3668133.2967181373,50.0
380167.9753915047,3668158.615425186,50.0
380173.4538799992,3668184.184812503,50.0
380178.98607916513,3668210.0048800875,50.0
380184.57198900264,3668236.07562794,50.0
380190.21160951164,3668262.39705606,50.0
380195.9049406921,3668288.969164448,50.0
380201.65198254416,3668315.7919531036,50.0
380207.4527350677,3668342.865422027,50.0
380213.3071982628,3668370.1895712186,50.0
380219.21537212934,3668397.7644006778,50.0
380225.1772566674,3668425.5899104048,50.0
380231.192851877,3668453.6661003996,50.0
380237.2621577581,3668481.992970662,50.0
380243.38517431077,3668510.5705211926,50.0
380249.5619015349,3668539.398751991,50.0
380255.79233943054,3668568.477663057,50.0
380262.0764879977,3668597.807254391,50.0
380268.4143472364,3668627.3875259925,50.0
380274.8059171466,3668657.218477862,50.0
380281.2511977283,3668687.3001099993,50.0
380287.75018898153,3668717.6324224044,50.0
380294.3028909063,3668748.2154150773,50.0
380300.9093035025,3668779.049088018,50.0
380307.5694267703,3668810.1334412266,50.0
380314.2832607096,3668841.468474703,50.0
380321.0508053204,3668873.054188447,50.0
380327.8720606027,3668904.890582459,50.0
380334.7470265565,3668936.977656739,50.0
380341.6757031819,3668969.3154112864,50.0
380348.65809047874,3669001.903846102,50.0
380355.6941884471,3669034.742961185,50.0
380362.783997087,3669067.832756536,50.0
380369.92751639837,3669101.173232155,50.0
380377.1247463813,3669134.7643880416,50.0
380384.37568703573,3669168.606224196,50.0
380391.68033836165,3669202.6987406183,50.0
380399.0387003591,3669237.0419373084,50.0
380406.4507730281,3669271.6358142663,50.0
380413.9165563686,3669306.480371492,50.0
380421.4360503806,3669341.5756089855,50.0
380429.00925506407,3669376.921526747,50.0
380436.6361704191,3669412.518124776,50.0
380444.31679644564,3669448.365403073,50.0
380452.0511331437,3669484.4633616377,50.0
380459.8391805133,3669520.8120004702,50.0
380467.68093855435,3669557.4113195706,50.0
380475.57640726696,3669594.261318939,50.0
380483.52558665106,3669631.361998575,50.0
380491.5284767067,3669668.7133584786,50.0
380499.58507743385,3669706.3153986502,50.0
380507.6953888325,3669744.1681190897,50.0
380515.85941090266,3669782.271519797,50.0
380524.07714364433,3669820.625600772,50.0
380532.34858705755,3669859.230362015,50.0
380540.67374114227,3669898.0858035255,50.0
380549.05260589847,3669937.191925304,50.0
380557.4851813262,3669976.5487273503,50.0
380565.97146742546,3670016.1562096644,50.0
380574.51146419626,3670056.0143722463,50.0
380583.10517163854,3670096.123215096,50.0
380591.7525897523,3670136.4827382136,50.0
380600.45371853764,3670177.092941599,50.0
380609.20855799445,3670217.953825252,50.0
380618.0171081228,3670259.065389173,50.0
380626.8793689227,3670300.427633362,50.0
380635.795340394,3670342.0405578185,50.0
380644.7650225369,3670383.904162543,50.0
380653.7884153513,3670426.018447535,50.0
380662.86551883724,3670468.383412795,50.0
380671.99633299466,3670510.999058323,50.0
380681.1808578236,3670553.8653841186,50.0
380690.41909332405,3670596.982390182,50.0
380699.711039496,3670640.3500765134,50.0
380709.0566963395,3670683.9684431124,50.0
380718.4560638545,3670727.8374899793,50.0
380727.909142041,3670771.957217114,50.0
380737.41593089903,3670816.3276245166,50.0
380746.97643042856,3670860.948712187,50.0
380756.8618796987,3670905.903257357,50.0
380766.80255494243,3670951.1089452375,50.0
380776.79845615977,3670996.5657758284,50.0
380786.84958335065,3671042.27374913,50.0
380796.9559365151,3671088.2328651417,50.0
380807.11751565314,3671134.443123864,50.0
380817.33432076476,3671180.9045252968,50.0
380827.60635185,3671227.61706944,50.0
380837.93360890873,3671274.5807562936,50.0
380848.3160919411,3671321.7955858577,50.0
380858.753800947,3671369.2615581322,50.0
380869.2467359265,3671416.9786731172,50.0
380879.7948968796,3671464.9469308127,50.0
380890.3982838062,3671513.1663312186,50.0
380901.05689670646,3671561.636874335,50.0
380911.77073558024,3671610.3585601617,50.0
380922.5398004276,3671659.331388699,50.0
380933.3640912486,3671708.5553599466,50.0
380944.2436080431,3671758.0304739047,50.0
380955.17835081124,3671807.7567305733,50.0
380966.1683195529,3671857.7341299523,50.0
380977.21351426817,3671907.9626720417,50.0
380988.313934957,3671958.4423568416,50.0
380999.81484688126,3672009.7674494553,50.0
381011.37269401306,3672061.346626686,50.0
381022.98747635237,3672113.1798885334,50.0
381034.65919389925,3672165.267234998,50.0
381046.3878466537,3672217.608666079,50.0
381058.17343461566,3672270.2041817773,50.0
381070.0159577852,3672323.0537820924,50.0
381081.9154161622,3672376.1574670244,50.0
381093.87180974684,3672429.5152365733,50.0
381105.885138539,3672483.127090739,50.0
381117.9554025387,3672536.993029522,50.0
381130.08260174596,3672591.1130529214,50.0
381142.26673616073,3672645.487160938,50.0
381154.50780578307,3672700.1153535713,50.0
381166.805810613,3672754.9976308215,50.0
381179.1607506504,3672810.1339926887,50.0
381191.5726258954,3672865.524439173,50.0
381204.0414363479,3672921.168970274,50.0
381216.56718200794,3672977.0675859917,50.0
381229.1498628756,3673033.2202863265,50.0
381241.7894789507,3673089.627071278,50.0
381254.48603023344,3673146.2879408468,50.0
381267.23951672367,3673203.2028950322,50.0
381280.04993842146,3673260.3719338346,50.0
381292.9172953268,3673317.795057254,50.0
381305.8415874397,3673375.47226529,50.0
381318.82281476015,3673433.403557943,50.0
381331.8609772881,3673491.588935213,50.0
381344.9560750236,3673550.0283971,50.0
381358.1081079667,3673608.721943604,50.0
381371.3170761173,3673667.6695747245,50.0
381384.5829794755,3673726.871290462,50.0
381397.9058180412,3673786.3270908166,50.0
381411.28559181443,3673846.036975788,50.0
381425.07991208194,3673906.1100818384,50.0
381438.93268285895,3673966.4377349485,50.0
381452.84390414564,3674027.019935118,50.0
381466.81357594184,3674087.856682347,50.0
381480.8416982477,3674148.947976636,50.0
381480.8416982477,3674148.947976636,50.0
381480.93968769663,3674149.179778098,50.0
381481.13566659443,3674149.643381022,50.0
381481.42963494116,3674150.338785409,50.0
381481.82159273676,3674151.2659912575,50.0
381482.3115399813,3674152.4249985684,50.0
381482.89947667473,3674153.8158073416,50.0
381483.58540281706,3674155.4384175763,50.0
381484.3693184083,3674157.292829274,50.0
381485.25122344843,3674159.3790424336,50.0
381486.2311179375,3674161.6970570553,50.0
381487.30900187546,3674164.2468731394,50.0
381488.4848752623,3674167.028490685,50.0
381489.7587380981,3674170.0419096937,50.0
381491.13059038273,3674173.287130164,50.0
381492.6004321163,3674176.7641520966,50.0
381494.1682632988,3674180.4729754915,50.0
381495.8340839302,3674184.413600348,50.0
381497.5978940105,3674188.5860266676,50.0
381499.45969353965,3674192.9902544487,50.0
381501.41948251775,3674197.626283692,50.0
381503.4772609448,3674202.494114398,50.0
381505.6330288207,3674207.5937465653,50.0
381507.8867861455,3674212.925180196,50.0
381510.2385329192,3674218.488415288,50.0
381512.6882691418,3674224.283451842,50.0
381515.2359948134,3674230.310289859,50.0
381517.8817099338,3674236.568929337,50.0
381520.62541450316,3674243.0593702784,50.0
381523.4671085214,3674249.781612681,50.0
381526.4067919885,3674256.7356565464,50.0
381529.4444649046,3674263.921501874,50.0
381532.58012726955,3674271.339148663,50.0
381535.81377908343,3674278.9885969153,50.0
381539.1454203462,3674286.869846629,50.0
381542.57505105785,3674294.982897805,50.0
381546.10267121845,3674303.3277504435,50.0
381549.7282808279,3674311.9044045433,50.0
381553.4518798863,3674320.7128601065,50.0
381557.2734683936,3674329.753117131,50.0
381561.1930463498,3674339.025175618,50.0
381565.2106137549,3674348.5290355673,50.0
381569.3261706089,3674358.264696978,50.0
381573.53971691185,3674368.232159852,50.0
381577.85125266365,3674378.4314241875,50.0
381582.2607778644,3674388.8624899853,50.0
381586.768292514,3674399.5253572455,50.0
381591.37379661255,3674410.420025967,50.0
381596.07729016,3674421.546496152,50.0
381600.8787731563,3674432.9047677983,50.0
381605.77824560157,3674444.494840907,50.0
381610.77570749575,3674456.316715478,50.0
381615.8711588388,3674468.3703915104,50.0
381621.0645996308,3674480.655869006,50.0
381626.3560298716,3674493.1731479634,50.0
381631.7454495614,3674505.922228383,50.0
381637.2328587001,3674518.903110265,50.0
381642.81825728767,3674532.115793608,50.0
381648.50164532417,3674545.5602784147,50.0
381654.28302280954,3674559.236564683,50.0
381660.16238974384,3674573.144652413,50.0
381666.13974612707,3674587.284541606,50.0
381672.21509195917,3674601.65623226,50.0
381678.3884272402,3674616.2597243777,50.0
381684.6597519701,3674631.0950179566,50.0
381691.0290661489,3674646.162112998,50.0
381697.49636977667,3674661.4610095015,50.0
381704.0616628533,3674676.9917074665,50.0
381710.72494537884,3674692.754206895,50.0
381717.48621735326,3674708.7485077847,50.0
381724.3454787766,3674724.974610137,50.0
381731.3027296489,3674741.4325139513,50.0
381738.35796997003,3674758.1222192273,50.0
381745.5111997401,3674775.0437259665,50.0
381752.76241895906,3674792.197034167,50.0
381760.11162762693,3674809.58214383,50.0
381767.55882574373,3674827.1990549555,50.0
381775.1040133094,3674845.0477675423,50.0
381782.747190324,3674863.1282815924,50.0
381790.4883567875,3674881.440597104,50.0
381798.3275126999,3674899.984714078,50.0
381806.2646580612,3674918.760632514,50.0
381814.2997928714,3674937.7683524117,50.0
381822.4329171305,3674957.0078737726,50.0
381830.6640308385,3674976.479196595,50.0
381838.99313399545,3674996.18232088,50.0
381847.4202266013,3675016.117246627,50.0
381855.945308656,3675036.2839738354,50.0
381864.5683801597,3675056.682502507,50.0
381873.2894411122,3675077.3128326405,50.0
381882.10849151365,3675098.174964236,50.0
381891.025531364,3675119.268897294,50.0
381900.04056066327,3675140.5946318135,50.0
381909.15357941145,3675162.152167796,50.0
381918.3645876085,3675183.9415052403,50.0
381927.67358525447,3675205.9626441468,50.0
381937.08057234937,3675228.2155845156,50.0
381946.58554889314,3675250.700326346,50.0
381956.18851488584,3675273.4168696394,50.0
381965.8894703274,3675296.3652143944,50.0
381975.6884152179,3675319.5453606118,50.0
381985.58534955734,3675342.9573082915,50.0
381995.58027334564,3675366.6010574326,50.0
382005.67318658286,3675390.476608037,50.0
382015.86408926896,3675414.583960103,50.0
382026.152981404,3675438.923113631,50.0
382036.53986298793,3675463.4940686217,50.0
382047.02473402076,3675488.2968250737,50.0
382057.6075945025,3675513.331382989,50.0
382068.2884444331,3675538.5977423657,50.0
382079.0672838127,3675564.0959032048,50.0
382089.94411264115,3675589.825865506,50.0
382100.9189309185,3675615.787629269,50.0
382111.9917386448,3675641.981194495,50.0
382123.1625358199,3675668.406561183,50.0
382134.431322444,3675695.0637293328,50.0
382145.798098517,3675721.952698945,50.0
382157.2628640389,3675749.073470019,50.0
382168.8256190097,3675776.426042556,50.0
382180.48636342934,3675804.0104165543,50.0
382192.24509729794,3675831.826592015,50.0
382204.10182061547,3675859.8745689383,50.0
382216.05653338187,3675888.154347323,50.0
382228.1092355972,3675916.665927171,50.0
382240.2599272614,3675945.40930848,50.0
382252.5086083745,3675974.384491252,50.0
382264.85527893656,3676003.591475486,50.0
382277.2999389475,3676033.0302611813,50.0
382289.84258840734,3676062.70084834,50.0
382302.48322731606,3676092.6032369602,50.0
382315.2218556737,3676122.737427043,50.0
382328.0584734803,3676153.1034185877,50.0
382340.99308073573,3676183.701211594,50.0
382354.0256774401,3676214.5308060637,50.0
382367.15626359335,3676245.5922019947,50.0
382380.3848391955,3676276.885399388,50.0
382393.7114042466,3676308.410398244,50.0
382407.1359587466,3676340.167198561,50.0
382420.6585026955,3676372.1558003416,50.0
382434.27903609327,3676404.3762035836,50.0
382447.99755893997,3676436.828408288,50.0
382461.8140712356,3676469.5124144545,50.0
382475.7285729801,3676502.4282220826,50.0
382489.7410641735,3676535.575831174,50.0
382503.8515448158,3676568.9552417267,50.0
382518.06001490704,3676602.566453742,50.0
382532.3664744472,3676636.4094672194,50.0
382546.7709234362,3676670.4842821583,50.0
382561.27336187416,3676704.7908985605,50.0
382575.873789761,3676739.329316424,50.0
382590.57220709673,3676774.09953575,50.0
382605.3686138814,3676809.1015565386,50.0
382620.26301011496,3676844.3353787884,50.0
382635.6405036127,3676879.6642335523,50.0
382651.11850360385,3676915.223995863,50.0
382666.6970100885,3676951.0146657215,50.0
382682.3760230666,3676987.0362431277,50.0
382698.1555425381,3677023.2887280807,50.0
382714.0355685031,3677059.772120582,50.0
382730.0161009615,3677096.48642063,50.0
382746.09713991336,3677133.431628226,50.0
382762.2786853587,3677170.6077433694,50.0
382778.56073729746,3677208.01476606,50.0
382794.9432957297,3677245.6526962984,50.0
382811.42636065534,3677283.521534084,50.0
382828.00993207446,3677321.621279417,50.0
382844.69400998706,3677359.951932298,50.0
382861.47859439306,3677398.513492726,50.0
382878.36368529254,3677437.305960702,50.0
382895.34928268543,3677476.3293362246,50.0
382912.4353865718,3677515.583619295,50.0
382929.62199695164,3677555.0688099135,50.0
382946.9091138249,3677594.7849080786,50.0
382964.2967371916,3677634.731913792,50.0
382981.78486705176,3677674.909827052,50.0
382999.37350340537,3677715.31864786,50.0
383017.06264625245,3677755.958376216,50.0
383034.85229559295,3677796.8290121183,50.0
383052.7424514269,3677837.930555569,50.0
383070.7331137543,3677879.2630065666,50.0
383088.82428257517,3677920.826365112,50.0
383107.0159578895,3677962.620631205,50.0
383125.30813969724,3678004.645804845,50.0
383143.70082799846,3678046.901886033,50.0
383162.1940227931,3678089.388874768,50.0
383180.7877240812,3678132.1067710505,50.0
383199.48193186277,3678175.055574881,50.0
383218.27664613776,3678218.235286258,50.0
383237.1718669062,3678261.6459051836,50.0
383256.1675941681,3678305.287431656,50.0
383275.26382792345,3678349.159865676,50.0
383294.4605681723,3678393.2632072438,50.0
383313.7578149145,3678437.5974563584,50.0
383333.1555681502,3678482.162613021,50.0
383352.65382787935,3678526.958677231,50.0
383372.25259410194,3678571.9856489883,50.0
383391.951866818,3678617.2435282934,50.0
383411.7516460275,3678662.7323151454,50.0
383431.65193173045,3678708.4520095456,50.0
383451.6527239268,3678754.4026114927,50.0
383471.75402261666,3678800.5841209874,50.0
383491.9558278,3678846.99653803,50.0
383512.2581394767,3678893.6398626193,50.0
383532.6609576469,3678940.514094757,50.0
383553.1642823105,3678987.6192344413,50.0
383573.7681134676,3679034.9552816735,50.0
383594.47245111817,3679082.5222364534,50.0
383615.27729526215,3679130.32009878,50.0
383636.1826458996,3679178.348868655,50.0
383657.18850303045,3679226.608546077,50.0
383678.2948666548,3679275.0991310463,50.0
383699.5017367726,3679323.8206235636,50.0
383720.8091133838,3679372.7730236277,50.0
383742.2169964885,3679421.95633124,50.0
383763.7253860866,3679471.370546399,50.0
383785.3342821782,3679521.015669106,50.0
383807.04368476325,3679570.8916993607,50.0
383828.8535938417,3679620.998637162,50.0
383850.76400941366,3679671.336482512,50.0
383872.774931479,3679721.9052354083,50.0
