TWD97_x,TWD97_y,zp
214466.15089422086,2615439.8927143235,50.0
214471.24882271508,2615441.95035016,50.0
214476.3794302381,2615444.0211759694,50.0
214481.54271678993,2615446.1051917523,50.0
214486.73868237057,2615448.2023975085,50.0
214491.96732698003,2615450.312793238,50.0
214497.2286506183,2615452.436378941,50.0
214502.52265328536,2615454.573154617,50.0
214507.84933498123,2615456.7231202666,50.0
214513.20869570592,2615458.8862758894,50.0
214518.60073545942,2615461.0626214854,50.0
214524.02545424172,2615463.252157055,50.0
214529.48285205284,2615465.4548825976,50.0
214534.97292889276,2615467.6707981136,50.0
214540.4956847615,2615469.899903603,50.0
214546.05111965904,2615472.1421990655,50.0
214551.6392335854,2615474.3976845015,50.0
214557.26002654055,2615476.6663599107,50.0
214562.91349852452,2615478.9482252933,50.0
214568.5996495373,2615481.243280649,50.0
214574.31847957888,2615483.5515259784,50.0
214580.06998864928,2615485.872961281,50.0
214585.8541767485,2615488.2075865567,50.0
214591.6710438765,2615490.555401806,50.0
214597.52059003332,2615492.916407028,50.0
214603.40281521896,2615495.290602224,50.0
214609.3177194334,2615497.677987393,50.0
214615.26530267665,2615500.0785625353,50.0
214621.2455649487,2615502.492327651,50.0
214627.25850624958,2615504.91928274,50.0
214633.30412657926,2615507.3594278023,50.0
214639.38242593774,2615509.812762838,50.0
214645.49340432504,2615512.2792878468,50.0
214651.63706174114,2615514.759002829,50.0
214657.81339818606,2615517.2519077845,50.0
214664.02241365978,2615519.7580027133,50.0
214670.26410816232,2615522.2772876155,50.0
214676.53848169366,2615524.809762491,50.0
214682.8455342538,2615527.3554273397,50.0
214689.18526584277,2615529.9142821617,50.0
214695.55767646054,2615532.486326957,50.0
214701.9627661071,2615535.071561726,50.0
214708.4005347825,2615537.669986468,50.0
214714.8709824867,2615540.281601183,50.0
214721.3741092197,2615542.9064058717,50.0
214727.90991498152,2615545.5444005337,50.0
214734.47839977214,2615548.195585169,50.0
214741.07956359157,2615550.8599597774,50.0
214747.7134064398,2615553.5375243593,50.0
214754.37992831686,2615556.2282789145,50.0
214761.07912922272,2615558.932223443,50.0
214767.8110091574,2615561.6493579447,50.0
214774.57556812087,2615564.37968242,50.0
214781.37280611316,2615567.123196868,50.0
214788.20272313425,2615569.87990129,50.0
214795.06531918416,2615572.649795685,50.0
214801.96059426287,2615575.4328800533,50.0
214808.8885483704,2615578.229154395,50.0
214815.84918150672,2615581.03861871,50.0
214822.84249367187,2615583.861272998,50.0
214829.86848486582,2615586.6971172597,50.0
214836.92715508858,2615589.5461514946,50.0
214844.01850434014,2615592.408375703,50.0
214851.14253262052,2615595.2837898843,50.0
214858.2992399297,2615598.172394039,50.0
214865.4886262677,2615601.074188167,50.0
214872.7106916345,2615603.9891722687,50.0
214879.96543603012,2615606.9173463434,50.0
214887.25285945454,2615609.8587103914,50.0
214894.57296190778,2615612.813264413,50.0
214901.92574338982,2615615.7810084075,50.0
214909.31120390067,2615618.7619423755,50.0
214916.72934344033,2615621.7560663167,50.0
214924.1801620088,2615624.7633802313,50.0
214931.66365960607,2615627.7838841192,50.0
214939.17983623216,2615630.8175779805,50.0
214946.72869188705,2615633.864461815,50.0
214954.31022657076,2615636.924535623,50.0
214961.92444028327,2615639.997799404,50.0
214969.5713330246,2615643.0842531584,50.0
214977.25090479472,2615646.183896886,50.0
214984.96315559366,2615649.2967305873,50.0
214992.70808542141,2615652.4227542616,50.0
215000.48569427797,2615655.5619679093,50.0
215008.29598216334,2615658.7143715303,50.0
215016.13894907752,2615661.8799651247,50.0
215016.13894907752,2615661.8799651247,50.0
215016.17970539624,2615661.8965664934,50.0
215016.26121803367,2615661.929769231,50.0
215016.38348698983,2615661.9795733374,50.0
215016.5465122647,2615662.0459788125,50.0
215016.7502938583,2615662.1289856564,50.0
215016.9948317706,2615662.228593869,50.0
215017.28012600163,2615662.3448034506,50.0
215017.60617655137,2615662.477614401,50.0
215017.97298341984,2615662.62702672,50.0
215018.38054660702,2615662.793040408,50.0
215018.82886611292,2615662.9756554645,50.0
215019.31794193754,2615663.17487189,50.0
215019.84777408087,2615663.390689684,50.0
215020.41836254293,2615663.623108847,50.0
215021.0297073237,2615663.872129379,50.0
215021.6818084232,2615664.1377512794,50.0
215022.3746658414,2615664.4199745487,50.0
215023.10827957833,2615664.718799187,50.0
215023.88264963398,2615665.034225194,50.0
215024.69777600834,2615665.3662525695,50.0
215025.55365870142,2615665.714881314,50.0
215026.45029771322,2615666.080111427,50.0
215027.38769304374,2615666.4619429093,50.0
215028.36584469298,2615666.86037576,50.0
215029.38475266093,2615667.2754099797,50.0
215030.4444169476,2615667.707045568,50.0
215031.544837553,2615668.1552825253,50.0
215032.6860144771,2615668.6201208513,50.0
215033.86794771993,2615669.101560546,50.0
215035.09063728148,2615669.5996016096,50.0
215036.35408316174,2615670.114244042,50.0
215037.65828536073,2615670.645487843,50.0
215039.00324387843,2615671.193333013,50.0
215040.38895871484,2615671.7577795517,50.0
215041.81542986998,2615672.338827459,50.0
215043.28265734384,2615672.9364767354,50.0
215044.7906411364,2615673.5507273804,50.0
215046.3393812477,2615674.1815793943,50.0
215047.9288776777,2615674.829032777,50.0
215049.55913042644,2615675.4930875283,50.0
215051.23013949388,2615676.1737436485,50.0
215052.94190488005,2615676.8710011374,50.0
215054.69442658493,2615677.584859995,50.0
215056.48770460853,2615678.3153202217,50.0
215058.32173895085,2615679.062381817,50.0
215060.1965296119,2615679.826044781,50.0
215062.11207659164,2615680.606309114,50.0
215064.06837989012,2615681.4031748157,50.0
215066.0654395073,2615682.216641886,50.0
215068.10325544322,2615683.0467103254,50.0
215070.18182769784,2615683.8933801334,50.0
215072.3011562712,2615684.7566513103,50.0
215074.46124116326,2615685.636523856,50.0
215076.66208237404,2615686.5329977702,50.0
215078.90367990354,2615687.4460730534,50.0
215081.18603375176,2615688.3757497054,50.0
215083.5091439187,2615689.322027726,50.0
215085.87301040435,2615690.2849071156,50.0
215088.27763320872,2615691.264387874,50.0
215090.72301233181,2615692.260470001,50.0
215093.20914777362,2615693.273153497,50.0
215095.73603953415,2615694.3024383616,50.0
215098.3036876134,2615695.348324595,50.0
215100.91209201136,2615696.4108121973,50.0
215103.56125272805,2615697.4899011683,50.0
215106.25116976345,2615698.585591508,50.0
215108.98184311757,2615699.6978832167,50.0
215111.7532727904,2615700.826776294,50.0
215114.56545878196,2615701.97227074,50.0
215117.41840109223,2615703.134366555,50.0
215120.31209972122,2615704.313063739,50.0
215123.24655466893,2615705.5083622914,50.0
215126.22176593536,2615706.7202622127,50.0
215129.2377335205,2615707.9487635028,50.0
215132.29445742437,2615709.1938661616,50.0
215135.39193764696,2615710.4555701893,50.0
215138.53017418826,2615711.7338755857,50.0
215141.70916704828,2615713.028782351,50.0
215144.928916227,2615714.340290485,50.0
215148.18942172447,2615715.6683999877,50.0
215151.49068354064,2615717.0131108593,50.0
215154.83270167554,2615718.3744230997,50.0
215158.21547612915,2615719.752336709,50.0
215161.63900690147,2615721.1468516868,50.0
215165.10329399252,2615722.5579680335,50.0
215168.6083374023,2615723.985685749,50.0
215172.15413713077,2615725.4300048333,50.0
215175.74069317797,2615726.8909252863,50.0
215179.3680055439,2615728.368447108,50.0
215183.03607422853,2615729.862570299,50.0
215186.74489923188,2615731.3732948583,50.0
215190.49448055396,2615732.9006207865,50.0
215194.28481819475,2615734.4445480835,50.0
215198.11591215426,2615736.0050767493,50.0
215201.9877624325,2615737.582206784,50.0
215205.90036902943,2615739.175938187,50.0
215209.8537319451,2615740.7862709593,50.0
215213.84785117948,2615742.4132051,50.0
215217.88272673258,2615744.05674061,50.0
215221.9583586044,2615745.7168774884,50.0
215226.07474679494,2615747.3936157357,50.0
215230.2318913042,2615749.0869553518,50.0
215234.42979213217,2615750.7968963366,50.0
215238.66844927886,2615752.52343869,50.0
215242.94786274427,2615754.2665824126,50.0
215247.2680325284,2615756.026327504,50.0
215251.62895863125,2615757.802673964,50.0
215256.0306410528,2615759.5956217926,50.0
215260.4730797931,2615761.40517099,50.0
215264.9562748521,2615763.2313215565,50.0
215269.48022622982,2615765.0740734916,50.0
215274.04493392626,2615766.9334267955,50.0
215278.6503979414,2615768.809381468,50.0
215283.2966182753,2615770.7019375097,50.0
215287.98359492788,2615772.61109492,50.0
215292.7113278992,2615774.536853699,50.0
215297.47981718922,2615776.479213847,50.0
215302.28906279797,2615778.4381753635,50.0
215307.13906472543,2615780.413738249,50.0
215312.0298229716,2615782.405902503,50.0
215316.96133753652,2615784.414668126,50.0
215321.93360842013,2615786.440035118,50.0
215326.94663562247,2615788.4820034783,50.0
215332.00041914353,2615790.5405732077,50.0
215337.0949589833,2615792.615744306,50.0
215342.2302551418,2615794.7075167727,50.0
215347.406307619,2615796.8158906084,50.0
215352.62311641494,2615798.940865813,50.0
215357.88068152958,2615801.082442386,50.0
215363.17900296295,2615803.240620328,50.0
215368.51808071503,2615805.415399639,50.0
215373.89791478583,2615807.6067803185,50.0
215379.31850517535,2615809.814762367,50.0
215384.7798518836,2615812.039345784,50.0
215390.28195491055,2615814.28053057,50.0
215395.82481425622,2615816.538316725,50.0
215401.40842992062,2615818.8127042484,50.0
215407.03280190373,2615821.1036931407,50.0
215412.69793020556,2615823.411283402,50.0
215418.4038148261,2615825.7354750317,50.0
215424.15045576537,2615828.0762680303,50.0
215429.93785302335,2615830.433662398,50.0
215435.76600660005,2615832.807658134,50.0
215441.63491649547,2615835.198255239,50.0
215447.5445827096,2615837.605453713,50.0
215453.49500524247,2615840.0292535555,50.0
215459.48618409404,2615842.469654767,50.0
215465.51811926434,2615844.926657347,50.0
215471.59081075335,2615847.400261296,50.0
215477.70425856108,2615849.8904666137,50.0
215483.85846268752,2615852.3972733,50.0
215490.0534231327,2615854.9206813555,50.0
215496.28913989657,2615857.4606907796,50.0
215502.56561297918,2615860.0173015725,50.0
215508.8828423805,2615862.590513734,50.0
215515.24082810053,2615865.1803272646,50.0
215521.6395701393,2615867.786742164,50.0
215528.07906849677,2615870.409758432,50.0
215534.55932317296,2615873.0493760686,50.0
215541.08033416787,2615875.705595074,50.0
215547.6421014815,2615878.3784154486,50.0
215554.24462511385,2615881.0678371917,50.0
215560.8879050649,2615883.7738603037,50.0
215567.5719413347,2615886.4964847844,50.0
215574.2967339232,2615889.235710634,50.0
215581.06228283042,2615891.991537852,50.0
215587.86858805636,2615894.7639664393,50.0
215594.715649601,2615897.552996395,50.0
215601.6034674644,2615900.35862772,50.0
215608.53204164648,2615903.1808604132,50.0
215615.5013721473,2615906.0196944755,50.0
215622.51145896682,2615908.8751299065,50.0
215629.56230210507,2615911.7471667062,50.0
215636.65390156204,2615914.635804875,50.0
215643.78625733772,2615917.541044412,50.0
215650.95936943212,2615920.4628853183,50.0
215658.17323784524,2615923.4013275933,50.0
215665.42786257708,2615926.356371237,50.0
215672.72324362764,2615929.3280162495,50.0
215680.0593809969,2615932.3162626307,50.0
215687.4362746849,2615935.321110381,50.0
215694.85392469162,2615938.3425594997,50.0
215702.31233101705,2615941.3806099873,50.0
215709.8114936612,2615944.4352618437,50.0
215717.35141262406,2615947.506515069,50.0
215724.93208790565,2615950.594369663,50.0
215732.55351950595,2615953.6988256257,50.0
215740.21570742497,2615956.8198829573,50.0
215747.9186516627,2615959.9575416576,50.0
215755.66235221917,2615963.1118017267,50.0
215763.44680909434,2615966.2826631647,50.0
215771.27202228823,2615969.4701259714,50.0
215779.13799180085,2615972.674190147,50.0
215787.04471763218,2615975.894855691,50.0
215794.99219978222,2615979.132122604,50.0
215802.980438251,2615982.385990886,50.0
215811.00943303847,2615985.6564605366,50.0
215819.07918414468,2615988.943531556,50.0
215827.1896915696,2615992.2472039443,50.0
215835.34095531324,2615995.567477701,50.0
215843.5329753756,2615998.904352827,50.0
215851.76575175667,2616002.2578293215,50.0
215860.03928445646,2616005.627907185,50.0
215868.35357347497,2616009.014586417,50.0
215876.7086188122,2616012.417867018,50.0
215885.10442046815,2616015.8377489876,50.0
215893.54097844282,2616019.274232326,50.0
215902.0182927362,2616022.7273170333,50.0
215910.5363633483,2616026.1970031094,50.0
215919.09519027913,2616029.683290554,50.0
215927.69477352867,2616033.186179368,50.0
215936.33511309692,2616036.70566955,50.0
215945.0162089839,2616040.2417611014,50.0
215953.7380611896,2616043.7944540214,50.0
215962.500669714,2616047.36374831,50.0
215971.30403455714,2616050.9496439677,50.0
215980.14815571898,2616054.552140994,50.0
215983.91286358977,2616065.7254944276,50.0
215987.6948407627,2616076.950101776,50.0
215991.4940872378,2616088.2259630393,50.0
215995.31060301507,2616099.5530782174,50.0
215999.1443880945,2616110.9314473104,50.0
216002.99544247607,2616122.361070318,50.0
216006.8637661598,2616133.8419472408,50.0
216010.7493591457,2616145.374078078,50.0
216014.65222143376,2616156.9574628305,50.0
216018.57235302398,2616168.5921014976,50.0
216022.50975391635,2616180.2779940795,50.0
216026.4644241109,2616192.0151405763,50.0
216030.4363636076,2616203.803540988,50.0
216034.42557240644,2616215.6431953143,50.0
216038.43205050746,2616227.5341035556,50.0
216042.45579791063,2616239.4762657117,50.0
216046.49681461597,2616251.4696817826,50.0
216050.55510062346,2616263.5143517684,50.0
216054.6306559331,2616275.610275669,50.0
216058.72348054493,2616287.7574534845,50.0
216062.8335744589,2616299.9558852147,50.0
216066.96093767503,2616312.20557086,50.0
216071.10557019332,2616324.50651042,50.0
216071.10557019332,2616324.50651042,50.0
216071.12512356037,2616324.561223043,50.0
216071.16423029447,2616324.67064829,50.0
216071.2228903956,2616324.83478616,50.0
216071.3011038638,2616325.0536366533,50.0
216071.39887069905,2616325.32719977,50.0
216071.51619090134,2616325.6554755103,50.0
216071.65306447068,2616326.038463874,50.0
216071.80949140707,2616326.4761648607,50.0
216071.9854717105,2616326.968578471,50.0
216072.181005381,2616327.5157047044,50.0
216072.39609241852,2616328.1175435614,50.0
216072.6307328231,2616328.7740950417,50.0
216072.88492659474,2616329.4853591453,50.0
216073.15867373341,2616330.2513358723,50.0
216073.45197423914,2616331.0720252227,50.0
216073.76482811192,2616331.9474271964,50.0
216074.09723535174,2616332.8775417935,50.0
216074.44919595862,2616333.862369014,50.0
216074.82070993254,2616334.9019088577,50.0
216075.2117772735,2616335.996161325,50.0
216075.62239798153,2616337.1451264154,50.0
216076.0525720566,2616338.3488041293,50.0
216076.5022994987,2616339.6071944665,50.0
216076.97158030787,2616340.920297427,50.0
216077.46041448409,2616342.288113011,50.0
216077.96880202735,2616343.7106412183,50.0
216078.49674293766,2616345.187882049,50.0
216079.044237215,2616346.719835503,50.0
216079.61128485942,2616348.3065015804,50.0
216080.19788587088,2616349.947880281,50.0
216080.80404024938,2616351.643971605,50.0
216081.42974799493,2616353.3947755527,50.0
216082.07500910753,2616355.2002921235,50.0
216082.73982358718,2616357.0605213176,50.0
216083.42419143388,2616358.975463135,50.0
216084.12811264762,2616360.945117576,50.0
216084.85158722842,2616362.9694846403,50.0
216085.59461517626,2616365.048564328,50.0
216086.35719649115,2616367.182356639,50.0
216087.1393311731,2616369.370861573,50.0
216087.94101922208,2616371.614079131,50.0
216088.76226063812,2616373.912009312,50.0
216089.6030554212,2616376.264652116,50.0
216090.46340357134,2616378.672007544,50.0
216091.34330508852,2616381.134075595,50.0
216092.24275997275,2616383.6508562695,50.0
216093.16176822403,2616386.2223495673,50.0
216094.10032984236,2616388.8485554885,50.0
216095.05844482774,2616391.529474033,50.0
216096.03611318016,2616394.265105201,50.0
216097.03333489964,2616397.055448992,50.0
216098.05010998616,2616399.900505407,50.0
216099.08643843973,2616402.8002744447,50.0
216100.14232026035,2616405.754756106,50.0
216101.21775544801,2616408.7639503907,50.0
216102.31274400273,2616411.827857299,50.0
216103.4272859245,2616414.94647683,50.0
216104.5613812133,2616418.119808985,50.0
216105.71502986917,2616421.347853763,50.0
216106.88823189208,2616424.6306111645,50.0
216108.08098728204,2616427.9680811893,50.0
216109.29329603905,2616431.3602638375,50.0
216110.5251581631,2616434.807159109,50.0
216111.7765736542,2616438.308767004,50.0
216113.04754251236,2616441.865087522,50.0
216114.33806473756,2616445.476120664,50.0
216115.6481403298,2616449.141866429,50.0
216116.9777692891,2616452.862324817,50.0
216118.32695161545,2616456.637495829,50.0
216119.69568730885,2616460.467379464,50.0
216121.0839763693,2616464.3519757222,50.0
216122.49181879679,2616468.291284604,50.0
216123.91921459133,2616472.285306109,50.0
216125.36616375291,2616476.3340402376,50.0
216126.83266628155,2616480.4374869894,50.0
216128.31872217724,2616484.5956463646,50.0
216129.82433143997,2616488.808518363,50.0
216131.34949406976,2616493.076102985,50.0
216132.8942100666,2616497.3984002303,50.0
216134.45847943047,2616501.775410099,50.0
216136.0423021614,2616506.207132591,50.0
216137.64567825937,2616510.6935677063,50.0
216139.2686077244,2616515.234715445,50.0
216140.91109055647,2616519.830575807,50.0
216142.5731267556,2616524.4811487924,50.0
216144.25471632177,2616529.186434401,50.0
216145.955859255,2616533.9464326333,50.0
216147.67655555526,2616538.761143489,50.0
216149.41680522257,2616543.6305669677,50.0
216151.17660825694,2616548.55470307,50.0
216152.95596465835,2616553.5335517954,50.0
216154.7548744268,2616558.5671131443,50.0
216156.57333756232,2616563.6553871166,50.0
216158.41135406488,2616568.798373712,50.0
216160.2689239345,2616573.996072931,50.0
216162.14604717115,2616579.2484847736,50.0
216164.04272377485,2616584.5556092393,50.0
216165.9589537456,2616589.9174463283,50.0
216167.8947370834,2616595.3339960407,50.0
216169.85007378826,2616600.8052583765,50.0
216171.82496386016,2616606.3312333357,50.0
216173.8194072991,2616611.911920918,50.0
216175.8334041051,2616617.547321124,50.0
216177.86695427814,2616623.237433953,50.0
216179.92005781824,2616628.982259406,50.0
216181.99271472538,2616634.7817974817,50.0
216184.08492499957,2616640.636048181,50.0
216186.1966886408,2616646.5450115036,50.0
216188.3280056491,2616652.5086874496,50.0
216190.47887602443,2616658.527076019,50.0
216192.6492997668,2616664.6001772117,50.0
216194.83927687624,2616670.7279910278,50.0
216197.04880735272,2616676.910517467,50.0
216199.27789119625,2616683.14775653,50.0
216201.52652840683,2616689.439708216,50.0
216203.79471898446,2616695.7863725256,50.0
216206.08246292913,2616702.1877494585,50.0
216208.38976024085,2616708.6438390147,50.0
216210.71661091963,2616715.1546411943,50.0
216213.06301496545,2616721.720155997,50.0
216215.42897237831,2616728.3403834235,50.0
216217.81448315823,2616735.015323473,50.0
216220.2195473052,2616741.744976146,50.0
216222.6441648192,2616748.5293414425,50.0
216225.08833570027,2616755.368419362,50.0
216227.5520599484,2616762.2622099053,50.0
216230.03533756355,2616769.2107130717,50.0
216232.53816854575,2616776.2139288615,50.0
216235.060552895,2616783.2718572747,50.0
216237.60249061132,2616790.384498311,50.0
216240.16398169467,2616797.551851971,50.0
216242.74502614507,2616804.7739182543,50.0
216245.34562396252,2616812.050697161,50.0
216247.96577514702,2616819.382188691,50.0
216250.60547969857,2616826.768392844,50.0
216253.26473761717,2616834.209309621,50.0
216255.9435489028,2616841.704939021,50.0
216258.6419135555,2616849.255281044,50.0
216261.35983157525,2616856.860335691,50.0
216264.09730296204,2616864.520102961,50.0
216266.85432771588,2616872.2345828544,50.0
216269.63090583676,2616880.0037753712,50.0
216272.4270373247,2616887.8276805114,50.0
216275.24272217968,2616895.706298275,50.0
216278.07796040172,2616903.639628662,50.0
216280.9327519908,2616911.627671672,50.0
216283.80709694693,2616919.6704273056,50.0
216286.7009952701,2616927.7678955626,50.0
216289.61444696033,2616935.920076443,50.0
216292.5474520176,2616944.1269699465,50.0
216295.50001044193,2616952.3885760736,50.0
216298.4721222333,2616960.704894824,50.0
216301.46378739172,2616969.0759261977,50.0
216304.4750059172,2616977.501670195,50.0
216307.5057778097,2616985.9821268152,50.0
216310.55610306928,2616994.517296059,50.0
216313.6259816959,2617003.107177926,50.0
216316.71541368956,2617011.7517724168,50.0
216319.82439905027,2617020.4510795306,50.0
216322.95293777803,2617029.205099268,50.0
216326.10102987284,2617038.0138316285,50.0
216329.2686753347,2617046.8772766124,50.0
216332.4558741636,2617055.7954342198,50.0
216335.66262635955,2617064.7683044504,50.0
216338.88893192256,2617073.7958873045,50.0
216342.1347908526,2617082.878182782,50.0
216345.4002031497,2617092.0151908826,50.0
216348.68516881386,2617101.2069116067,50.0
216351.98968784505,2617110.453344954,50.0
216355.3137602433,2617119.754490925,50.0
216358.6573860086,2617129.110349519,50.0
216362.02056514093,2617138.5209207367,50.0
216365.40329764033,2617147.9862045776,50.0
216368.80558350676,2617157.506201042,50.0
216372.22742274025,2617167.0809101295,50.0
216375.6688153408,2617176.7103318404,50.0
216379.12976130837,2617186.3944661748,50.0
216382.610260643,2617196.1333131324,50.0
216386.1103133447,2617205.9268727135,50.0
216389.62991941342,2617215.775144918,50.0
216393.1690788492,2617225.6781297456,50.0
216396.72779165203,2617235.6358271968,50.0
216400.3060578219,2617245.6482372712,50.0
216403.90387735883,2617255.715359969,50.0
216407.5212502628,2617265.8371952903,50.0
216411.15817653382,2617276.013743235,50.0
216414.8146561719,2617286.2450038027,50.0
216418.490689177,2617296.530976994,50.0
216422.18627554917,2617306.8716628086,50.0
216425.9014152884,2617317.2670612466,50.0
216429.63610839465,2617327.717172308,50.0
216433.39035486797,2617338.2219959926,50.0
216437.16415470833,2617348.7815323006,50.0
216440.95750791574,2617359.395781232,50.0
216444.7704144902,2617370.064742787,50.0
216448.6028744317,2617380.788416965,50.0
216452.45488774026,2617391.5668037664,50.0
216456.32645441586,2617402.3999031913,50.0
216460.2175744585,2617413.2877152395,50.0
216464.1282478682,2617424.230239911,50.0
216468.05847464496,2617435.227477206,50.0
216472.00825478876,2617446.279427124,50.0
216475.9775882996,2617457.386089666,50.0
216479.9664751775,2617468.547464831,50.0
216483.97491542244,2617479.763552619,50.0
216488.00290903443,2617491.034353031,50.0
216492.05045601347,2617502.359866066,50.0
216496.11755635956,2617513.7400917243,50.0
216500.2042100727,2617525.175030006,50.0
216504.31041715288,2617536.664680911,50.0
216508.43617760012,2617548.2090444397,50.0
216512.5814914144,2617559.8081205916,50.0
216516.74635859573,2617571.461909367,50.0
216520.9307791441,2617583.1704107653,50.0
216525.13475305954,2617594.9336247873,50.0
216529.358280342,2617606.7515514325,50.0
216533.60136099154,2617618.624190701,50.0
216537.8639950081,2617630.551542593,50.0
216542.14618239173,2617642.5336071085,50.0
216546.4479231424,2617654.570384247,50.0
216550.76921726012,2617666.6618740093,50.0
216555.1100647449,2617678.8080763947,50.0
216559.4704655967,2617691.0089914035,50.0
216563.85041981557,2617703.2646190356,50.0
216568.24992740148,2617715.574959291,50.0
216572.66898835445,2617727.94001217,50.0
216577.10760267446,2617740.359777672,50.0
216581.5657703615,2617752.834255798,50.0
216586.04349141562,2617765.3634465467,50.0
216590.54076583678,2617777.947349919,50.0
216595.05759362498,2617790.5859659147,50.0
216599.59397478023,2617803.2792945337,50.0
216604.14990930253,2617816.027335776,50.0
216608.72539719188,2617828.8300896417,50.0
216613.32043844828,2617841.687556131,50.0
216620.0655577294,2617833.8043685984,50.0
216626.8392580244,2617825.887777729,50.0
216631.49295938195,2617838.909382088,50.0
216638.32382170478,2617830.9259845447,50.0
216643.01662979642,2617844.0570141505,50.0
216643.01662979642,2617844.0570141505,50.0
216643.0522724762,2617844.025488103,50.0
216643.12355783576,2617843.9624360073,50.0
216643.2304858751,2617843.867857864,50.0
216643.37305659422,2617843.741753673,50.0
216643.55126999313,2617843.5841234345,50.0
216643.7651260718,2617843.394967148,50.0
216644.01462483028,2617843.174284814,50.0
216644.29976626852,2617842.922076432,50.0
216644.62055038655,2617842.6383420024,50.0
216644.97697718436,2617842.323081525,50.0
216645.36904666194,2617841.976295,50.0
216645.7967588193,2617841.597982427,50.0
216646.26011365646,2617841.1881438065,50.0
216646.7591111734,2617840.746779138,50.0
216647.2937513701,2617840.273888422,50.0
216647.8640342466,2617839.7694716584,50.0
216648.46995980287,2617839.233528847,50.0
216649.11152803892,2617838.6660599876,50.0
216649.78873895475,2617838.0670650806,50.0
216650.50159255037,2617837.436544126,50.0
216651.25008882576,2617836.7744971234,50.0
216652.03422778094,2617836.0809240732,50.0
216652.8540094159,2617835.3558249753,50.0
216653.70943373063,2617834.5991998296,50.0
216654.60050072515,2617833.811048636,50.0
216655.52721039945,2617832.991371395,50.0
216656.48956275353,2617832.140168106,50.0
216657.0644748918,2617833.6635936406,50.0
216658.09811260545,2617832.749338256,50.0
216658.71408989647,2617834.3815799,50.0
216659.81901296967,2617833.4042724203,50.0
216660.95957872266,2617832.3954388928,50.0
216661.63715374278,2617834.190904701,50.0
216662.84900485532,2617833.119019078,50.0
216664.09649864765,2617832.0156074073,50.0
216664.83567139687,2617833.97429738,50.0
216666.15445054875,2617832.807833614,50.0
216666.9346884507,2617834.875339696,50.0
216668.32475296216,2617833.6458238345,50.0
216669.7504601534,2617832.384781925,50.0
216670.59229578445,2617834.6155121718,50.0
216672.08928833524,2617833.291418167,50.0
216673.6219235658,2617831.935798114,50.0
216674.52535692597,2617834.3297525253,50.0
216676.1292775161,2617832.911080377,50.0
216677.768840786,2617831.4608821813,50.0
216678.73387187527,2617834.018060757,50.0
216680.44472050475,2617832.5048104655,50.0
216681.45081674674,2617835.1708051506,50.0
216683.23295073578,2617833.594502764,50.0
216685.0507274046,2617831.9866743293,50.0
216686.1184213757,2617834.815893179,50.0
216688.00748340407,2617833.145012649,50.0
216689.93218811223,2617831.442606071,50.0
216691.06147981243,2617834.435049085,50.0
216693.05746988015,2617832.6695904117,50.0
216694.22782673308,2617835.7708495352,50.0
216696.29510216037,2617833.9423387665,50.0
216698.39802026743,2617832.08230195,50.0
216699.62997484946,2617835.346785238,50.0
216701.8041783161,2617833.423696326,50.0
216704.0140244625,2617831.4690813664,50.0
216705.30757677363,2617834.8967888188,50.0
216707.5887082796,2617832.8791217636,50.0
216709.90548246534,2617830.8299286608,50.0
216711.26063250558,2617834.4208602775,50.0
216713.6486920509,2617832.308615079,50.0
216715.04490724386,2617836.0083628055,50.0
216717.50425214873,2617833.8330655117,50.0
216719.99923973338,2617831.62624217,50.0
216721.45705265546,2617835.489214061,50.0
216724.02332559967,2617833.219338624,50.0
216726.62524122366,2617830.917937139,50.0
216728.14465187484,2617834.944133194,50.0
216730.8178528584,2617832.579679614,50.0
216732.3783286623,2617836.7146917786,50.0
216735.12281500542,2617834.287186103,50.0
216737.90294402832,2617831.8281543795,50.0
216739.52501756133,2617836.1263907086,50.0
216742.3764319438,2617833.6043068897,50.0
216745.26348900603,2617831.050697023,50.0
216746.94716026814,2617835.5121575166,50.0
216749.90550268994,2617832.8954955544,50.0
216752.89948779152,2617830.2473075446,50.0
216754.64475678274,2617834.8719922025,50.0
216757.71002724388,2617832.160752097,50.0
216759.49636138784,2617836.8942528646,50.0
216762.63291720854,2617834.119960664,50.0
216765.80511570902,2617831.3141424153,50.0
216767.65304758208,2617836.210867347,50.0
216770.89653144212,2617833.341997003,50.0
216774.17565798195,2617830.4416006114,50.0
216776.0851875841,2617835.5015497077,50.0
216779.4355994835,2617832.5381012205,50.0
216781.38619423838,2617837.7068664264,50.0
216784.80789149733,2617834.6803658437,50.0
216788.26523143606,2617831.6223392133,50.0
216790.27742392005,2617836.9543285836,50.0
216793.80604921834,2617833.8332498576,50.0
216797.37031719642,2617830.680645084,50.0
216799.4441074095,2617836.1758586187,50.0
216803.07966074714,2617832.9602017496,50.0
216806.75085676456,2617829.7130188327,50.0
216808.88624470675,2617835.371456532,50.0
216812.62872608373,2617832.0612215195,50.0
216814.80517917866,2617837.828475328,50.0
216818.6189459152,2617834.4551882204,50.0
216822.4683553315,2617831.050375065,50.0
216824.70640615554,2617836.980853038,50.0
216828.62710093142,2617833.512987787,50.0
216832.58343838708,2617830.013596488,50.0
216834.88308694022,2617836.1072986256,50.0
216838.91070975544,2617832.5448552314,50.0
