TWD97_x,TWD97_y,zp
206480.70424629556,2626052.6672554226,50.0
206478.0754203088,2626061.4367661686,50.0
206475.42589490482,2626070.2753281803,50.0
206472.75567008363,2626079.1829414577,50.0
206470.06474584521,2626088.159606001,50.0
206467.35312218958,2626097.2053218097,50.0
206464.62079911673,2626106.3200888843,50.0
206461.86777662666,2626115.5039072246,50.0
206459.09405471937,2626124.7567768306,50.0
206456.29963339487,2626134.0786977024,50.0
206453.48451265314,2626143.46966984,50.0
206450.6486924942,2626152.929693243,50.0
206447.79217291804,2626162.458767912,50.0
206444.91495392466,2626172.0568938465,50.0
206442.01703551406,2626181.724071047,50.0
206439.09841768624,2626191.460299513,50.0
206436.1591004412,2626201.2655792446,50.0
206433.19908377895,2626211.139910242,50.0
206430.21836769948,2626221.0832925052,50.0
206427.21695220278,2626231.095726034,50.0
206424.19483728887,2626241.1772108288,50.0
206421.15202295774,2626251.327746889,50.0
206418.0885092094,2626261.547334215,50.0
206415.00429604383,2626271.835972807,50.0
206411.89938346104,2626282.1936626644,50.0
206408.77377146104,2626292.6204037876,50.0
206405.62746004382,2626303.1161961765,50.0
206402.46044920938,2626313.681039831,50.0
206399.27273895772,2626324.3149347515,50.0
206396.06432928884,2626335.0178809376,50.0
206392.83522020275,2626345.7898783893,50.0
206389.58541169943,2626356.630927107,50.0
206386.3149037789,2626367.54102709,50.0
206383.02369644115,2626378.520178339,50.0
206379.71178968617,2626389.5683808536,50.0
206376.379183514,2626400.685634634,50.0
206373.02587792458,2626411.87193968,50.0
206369.65187291795,2626423.127295992,50.0
206366.2571684941,2626434.4517035694,50.0
206362.84176465304,2626445.8451624126,50.0
206359.40566139476,2626457.3076725216,50.0
206355.94885871926,2626468.839233896,50.0
206352.47135662654,2626480.4398465366,50.0
206348.9731551166,2626492.1095104427,50.0
206345.45425418945,2626503.8482256145,50.0
206341.91465384507,2626515.655992052,50.0
206338.35435408348,2626527.5328097553,50.0
206334.77335490467,2626539.4786787243,50.0
206331.17165630864,2626551.493598959,50.0
206327.5492582954,2626563.5775704593,50.0
206323.90616086492,2626575.7305932255,50.0
206320.24236401723,2626587.9526672573,50.0
206316.55786775233,2626600.243792555,50.0
206312.8526720702,2626612.603969118,50.0
206309.12677697086,2626625.033196947,50.0
206305.3801824543,2626637.531476042,50.0
206301.61288852053,2626650.098806402,50.0
206297.82489516953,2626662.7351880283,50.0
206294.0162024013,2626675.44062092,50.0
206290.18681021588,2626688.2151050777,50.0
206286.33671861322,2626701.058640501,50.0
206282.46592759335,2626713.97122719,50.0
206278.57443715626,2626726.9528651447,50.0
206274.66224730195,2626740.003554365,50.0
206270.72935803042,2626753.1232948513,50.0
206266.77576934168,2626766.312086603,50.0
206262.8014812357,2626779.5699296207,50.0
206258.80649371253,2626792.896823904,50.0
206254.79080677213,2626806.292769453,50.0
206250.7544204145,2626819.7577662678,50.0
206246.69733463967,2626833.291814348,50.0
206261.2704501077,2626849.064204863,50.0
206275.91754078114,2626864.9166582734,50.0
206290.63860666,2626880.84917458,50.0
206305.4336477443,2626896.8617537827,50.0
206320.302664034,2626912.9543958814,50.0
206335.24565552914,2626929.127100876,50.0
206350.2626222297,2626945.3798687668,50.0
206365.35356413567,2626961.7126995535,50.0
206380.51848124707,2626978.125593236,50.0
206395.7573735639,2626994.618549815,50.0
206411.07024108613,2627011.1915692897,50.0
206426.4570838138,2627027.8446516604,50.0
206441.91790174687,2627044.577796927,50.0
206457.45269488537,2627061.39100509,50.0
206473.0614632293,2627078.284276149,50.0
206488.74420677865,2627095.2576101036,50.0
206504.50092553342,2627112.3110069544,50.0
206520.3316194936,2627129.4444667012,50.0
206536.23628865922,2627146.657989344,50.0
206552.21493303025,2627163.951574883,50.0
206568.2675526067,2627181.325223318,50.0
206584.39414738858,2627198.7789346487,50.0
206600.59471737588,2627216.3127088756,50.0
206616.8692625686,2627233.9265459985,50.0
206633.21778296673,2627251.6204460175,50.0
206649.6402785703,2627269.3944089324,50.0
206666.13674937928,2627287.2484347434,50.0
206682.70719539368,2627305.1825234503,50.0
206699.3516166135,2627323.1966750533,50.0
206716.07001303876,2627341.2908895523,50.0
206732.86238466942,2627359.4651669473,50.0
206749.72873150551,2627377.7195072384,50.0
206766.66905354703,2627396.0539104254,50.0
206783.68335079396,2627414.4683765084,50.0
206800.7716232463,2627432.9629054875,50.0
206817.9338709041,2627451.5374973626,50.0
206835.1700937673,2627470.1921521337,50.0
206852.4802918359,2627488.926869801,50.0
206869.86446510995,2627507.741650364,50.0
206887.3226135894,2627526.636493823,50.0
206904.8547372743,2627545.611400178,50.0
206922.4608361646,2627564.6663694293,50.0
206940.14091026032,2627583.8014015765,50.0
206957.89495956147,2627603.0164966197,50.0
206957.89495956147,2627603.0164966197,50.0
206957.95782401407,2627603.136352165,50.0
206958.08355291927,2627603.376063256,50.0
206958.27214627707,2627603.7356298924,50.0
206958.52360408747,2627604.2150520743,50.0
206958.83792635048,2627604.8143298016,50.0
206959.21511306608,2627605.5334630744,50.0
206959.65516423428,2627606.3724518926,50.0
206960.1580798551,2627607.3312962563,50.0
206960.7238599285,2627608.4099961654,50.0
206961.3525044545,2627609.60855162,50.0
206962.0440134331,2627610.92696262,50.0
206962.7983868643,2627612.3652291656,50.0
206963.6156247481,2627613.9233512566,50.0
206964.49572708452,2627615.601328893,50.0
206965.43869387353,2627617.399162075,50.0
206966.44452511513,2627619.3168508024,50.0
206967.51322080934,2627621.3543950752,50.0
206968.64478095615,2627623.5117948935,50.0
206969.83920555556,2627625.7890502573,50.0
206971.09649460757,2627628.1861611665,50.0
206972.41664811218,2627630.703127621,50.0
206973.7996660694,2627633.3399496214,50.0
206975.2455484792,2627636.096627167,50.0
206976.7542953416,2627638.973160258,50.0
206978.32590665662,2627641.9695488946,50.0
206979.96038242424,2627645.0857930765,50.0
206982.80902800703,2627646.9030765207,50.0
206985.76317898178,2627648.787666759,50.0
206988.8228353485,2627650.7395637915,50.0
206991.98799710715,2627652.7587676183,50.0
206995.25866425777,2627654.8452782393,50.0
206998.63483680034,2627656.9990956546,50.0
207002.11651473487,2627659.220219864,50.0
207005.70369806135,2627661.5086508677,50.0
207009.3963867798,2627663.8643886657,50.0
207013.19458089018,2627666.287433258,50.0
207017.09828039253,2627668.777784644,50.0
207021.10748528683,2627671.3354428248,50.0
207025.2221955731,2627673.9604077996,50.0
207029.4424112513,2627676.6526795686,50.0
207033.76813232148,2627679.412258132,50.0
207038.1993587836,2627682.2391434894,50.0
207042.73609063769,2627685.133335641,50.0
207047.37832788372,2627688.094834587,50.0
207052.1260705217,2627691.1236403272,50.0
207056.97931855166,2627694.2197528617,50.0
207061.93807197356,2627697.3831721903,50.0
207067.00233078742,2627700.613898313,50.0
207072.17209499324,2627703.91193123,50.0
207077.447364591,2627707.2772709415,50.0
207082.82813958073,2627710.709917447,50.0
207088.3144199624,2627714.209870747,50.0
207093.90620573604,2627717.777130841,50.0
207099.60349690163,2627721.411697729,50.0
207105.40629345918,2627725.1135714115,50.0
207111.31459540868,2627728.882751888,50.0
207117.32840275014,2627732.719239159,50.0
207123.44771548355,2627736.623033224,50.0
207129.67253360891,2627740.5941340835,50.0
207136.00285712624,2627744.632541737,50.0
207142.43868603552,2627748.738256185,50.0
207148.98002033675,2627752.911277427,50.0
207155.62686002994,2627757.151605463,50.0
207162.37920511508,2627761.4592402936,50.0
207169.23705559218,2627765.8341819183,50.0
207176.20041146124,2627770.276430337,50.0
207183.26927272225,2627774.7859855504,50.0
207190.4436393752,2627779.3628475578,50.0
207197.72351142013,2627784.0070163594,50.0
207205.108888857,2627788.718491955,50.0
207212.59977168584,2627793.4972743453,50.0
207220.19615990663,2627798.3433635295,50.0
207227.89805351937,2627803.256759508,50.0
207235.70545252407,2627808.237462281,50.0
207243.61835692072,2627813.2854718477,50.0
207251.63676670933,2627818.400788209,50.0
207259.7606818899,2627823.5834113644,50.0
207267.9901024624,2627828.833341314,50.0
207276.3250284269,2627834.150578058,50.0
207284.76545978332,2627839.535121596,50.0
207293.3113965317,2627844.9869719283,50.0
207301.96283867204,2627850.506129055,50.0
207310.71978620434,2627856.0925929756,50.0
207319.5822391286,2627861.7463636906,50.0
207328.5501974448,2627867.4674412,50.0
207337.62366115296,2627873.2558255033,50.0
207346.80263025308,2627879.111516601,50.0
207356.08710474515,2627885.034514493,50.0
207365.47708462918,2627891.024819179,50.0
207374.97256990516,2627897.0824306593,50.0
207384.5735605731,2627903.207348934,50.0
207394.280056633,2627909.3995740027,50.0
207404.09205808485,2627915.6591058658,50.0
207414.00956492865,2627921.985944523,50.0
207424.0325771644,2627928.3800899745,50.0
207434.16109479213,2627934.84154222,50.0
207444.3951178118,2627941.37030126,50.0
207454.73464622343,2627947.9663670943,50.0
207465.179680027,2627954.6297397227,50.0
207475.73021922255,2627961.3604191453,50.0
207486.38626381004,2627968.158405362,50.0
207497.1478137895,2627975.023698373,50.0
207508.0148691609,2627981.9562981785,50.0
207518.98742992425,2627988.956204778,50.0
207530.06549607957,2627996.023418172,50.0
207541.24906762684,2628003.15793836,50.0
207552.53814456606,2628010.359765342,50.0
207563.93272689724,2628017.6288991184,50.0
207575.43281462038,2628024.965339689,50.0
207587.03840773547,2628032.369087054,50.0
207598.74950624252,2628039.840141213,50.0
207610.56611014152,2628047.3785021664,50.0
207622.48821943247,2628054.984169914,50.0
207634.5158341154,2628062.6571444557,50.0
207646.64895419026,2628070.3974257917,50.0
207658.88757965708,2628078.205013922,50.0
207671.23171051586,2628086.0799088464,50.0
207683.6813467666,2628094.022110565,50.0
207696.23648840928,2628102.031619078,50.0
207708.89713544393,2628110.108434385,50.0
207721.66328787053,2628118.2525564865,50.0
207734.53494568908,2628126.463985382,50.0
207747.5121088996,2628134.742721072,50.0
207760.59477750206,2628143.088763556,50.0
207773.78295149648,2628151.5021128342,50.0
207787.07663088286,2628159.9827689067,50.0
207800.4758156612,2628168.5307317735,50.0
207813.98050583148,2628177.1460014344,50.0
207827.59070139372,2628185.8285778896,50.0
207841.30640234792,2628194.578461139,50.0
207855.12760869408,2628203.3956511826,50.0
207869.0543204322,2628212.2801480205,50.0
207883.08653756225,2628221.2319516526,50.0
207897.22426008427,2628230.251062079,50.0
207911.46748799825,2628239.3374792994,50.0
207925.81622130418,2628248.491203314,50.0
207940.27046000207,2628257.712234123,50.0
207954.8302040919,2628267.0005717264,50.0
207969.4954535737,2628276.356216124,50.0
207984.26620844746,2628285.7791673155,50.0
207999.14246871317,2628295.2694253013,50.0
208014.12423437083,2628304.8269900815,50.0
208029.21150542045,2628314.451861656,50.0
208044.40428186202,2628324.1440400244,50.0
208059.70256369555,2628333.903525187,50.0
208075.10635092104,2628343.730317144,50.0
208090.61564353848,2628353.6244158954,50.0
208106.23044154787,2628363.585821441,50.0
208121.95074494922,2628373.6145337806,50.0
208137.77655374253,2628383.7105529145,50.0
208153.7078679278,2628393.8738788427,50.0
208169.744687505,2628404.104511565,50.0
208185.88701247418,2628414.4024510817,50.0
208202.1348428353,2628424.7676973925,50.0
208218.4881785884,2628435.2002504976,50.0
208234.94701973343,2628445.700110397,50.0
208251.51136627042,2628456.2672770903,50.0
208268.18121819937,2628466.901750578,50.0
208284.95657552028,2628477.60353086,50.0
208301.83743823314,2628488.372617936,50.0
208318.82380633795,2628499.2090118066,50.0
208335.91567983472,2628510.1127124713,50.0
208353.11305872345,2628521.08371993,50.0
208370.41594300413,2628532.1220341832,50.0
208387.82433267677,2628543.2276552306,50.0
208405.33822774136,2628554.400583072,50.0
208422.9576281979,2628565.640817708,50.0
208440.6825340464,2628576.948359138,50.0
208458.51294528687,2628588.323207362,50.0
208476.44886191929,2628599.7653623805,50.0
208494.49028394365,2628611.274824193,50.0
208512.63721135998,2628622.8515928,50.0
208530.88964416826,2628634.4956682012,50.0
208549.2475823685,2628646.2070503966,50.0
208567.71102596069,2628657.985739386,50.0
208586.27997494483,2628669.83173517,50.0
208604.95442932093,2628681.745037748,50.0
208623.734389089,2628693.7256471203,50.0
208642.619854249,2628705.7735632868,50.0
208661.61082480097,2628717.8887862475,50.0
208680.7073007449,2628730.0713160024,50.0
208699.90928208077,2628742.3211525516,50.0
208719.2167688086,2628754.638295895,50.0
208738.6297609284,2628767.0227460326,50.0
208758.14825844014,2628779.4745029644,50.0
208777.77226134384,2628791.9935666905,50.0
208797.5017696395,2628804.579937211,50.0
208817.3367833271,2628817.2336145253,50.0
208837.27730240667,2628829.954598634,50.0
208857.3233268782,2628842.742889537,50.0
208877.47485674167,2628855.598487234,50.0
208897.7318919971,2628868.5213917256,50.0
208918.0944326445,2628881.5116030113,50.0
208938.56247868383,2628894.569121091,50.0
208959.13603011513,2628907.6939459653,50.0
208979.81508693838,2628920.8860776336,50.0
209000.5996491536,2628934.145516096,50.0
209021.48971676076,2628947.472261353,50.0
209042.48528975988,2628960.866313404,50.0
209063.58636815095,2628974.327672249,50.0
209084.79295193398,2628987.8563378886,50.0
209106.10504110897,2629001.4523103223,50.0
209127.5226356759,2629015.11558955,50.0
209149.0457356348,2629028.8461755724,50.0
209170.67434098566,2629042.6440683887,50.0
209192.40845172846,2629056.5092679993,50.0
209214.24806786323,2629070.441774404,50.0
209236.19318938995,2629084.441587603,50.0
209258.24381630862,2629098.5087075965,50.0
209280.39994861925,2629112.643134384,50.0
209302.66158632183,2629126.8448679657,50.0
209325.02872941637,2629141.1139083416,50.0
209347.50137790287,2629155.450255512,50.0
209370.07953178132,2629169.853909476,50.0
209392.76319105172,2629184.324870235,50.0
209415.55235571408,2629198.8631377877,50.0
209438.4470257684,2629213.4687121348,50.0
209461.44720121467,2629228.141593276,50.0
209484.5528820529,2629242.8817812116,50.0
209507.76406828308,2629257.6892759413,50.0
209531.08075990522,2629272.5640774653,50.0
209554.5029569193,2629287.5061857835,50.0
209578.03065932536,2629302.515600896,50.0
209601.66386712337,2629317.5923228026,50.0
209625.40258031333,2629332.7363515035,50.0
209649.24679889524,2629347.9476869986,50.0
209673.1965228691,2629363.226329288,50.0
209697.25175223494,2629378.5722783715,50.0
209721.41248699272,2629393.9855342493,50.0
209745.67872714245,2629409.4660969214,50.0
209770.05047268415,2629425.0139663876,50.0
209794.5277236178,2629440.629142648,50.0
209819.1104799434,2629456.311625703,50.0
209843.79874166095,2629472.0614155517,50.0
209868.59250877047,2629487.878512195,50.0
209893.49178127194,2629503.762915632,50.0
209918.49655916536,2629519.714625864,50.0
209943.60684245074,2629535.7336428897,50.0
209968.82263112807,2629551.8199667097,50.0
209994.14392519736,2629567.973597324,50.0
209994.14392519736,2629567.973597324,50.0
209994.19626241917,2629567.990531689,50.0
209994.30093686277,2629568.024400419,50.0
209994.45794852817,2629568.075203514,50.0
209994.66729741538,2629568.1429409743,50.0
209994.92898352438,2629568.2276127995,50.0
209995.2430068552,2629568.3292189897,50.0
209995.6093674078,2629568.447759545,50.0
209996.0280651822,2629568.583234465,50.0
209996.49910017842,2629568.7356437505,50.0
209997.02247239643,2629568.904987401,50.0
209997.59818183625,2629569.0912654162,50.0
209998.22622849786,2629569.2944777966,50.0
209998.90661238128,2629569.514624542,50.0
209999.6393334865,2629569.7517056526,50.0
210000.42439181352,2629570.005721128,50.0
210001.26178736234,2629570.2766709686,50.0
210002.15152013296,2629570.564555174,50.0
210003.09359012538,2629570.869373745,50.0
210004.0879973396,2629571.1911266805,50.0
210005.13474177563,2629571.529813981,50.0
210006.23382343346,2629571.885435647,50.0
210007.3852423131,2629572.2579916776,50.0
210008.58899841452,2629572.6474820734,50.0
210009.84509173775,2629573.053906834,50.0
210011.15352228278,2629573.47726596,50.0
210012.5142900496,2629573.917559451,50.0
210013.92739503825,2629574.374787307,50.0
210015.39283724868,2629574.848949528,50.0
210016.91061668092,2629575.340046114,50.0
210018.48073333496,2629575.848077065,50.0
210020.1031872108,2629576.373042381,50.0
210021.77797830844,2629576.914942062,50.0
210023.50510662788,2629577.473776108,50.0
210025.28457216913,2629578.0495445193,50.0
210027.11637493217,2629578.6422472955,50.0
210029.00051491702,2629579.2518844367,50.0
210030.93699212366,2629579.878455943,50.0
210032.9258065521,2629580.5219618143,50.0
210034.96695820236,2629581.1824020506,50.0
210037.06044707441,2629581.859776652,50.0
210039.20627316827,2629582.5540856184,50.0
210041.40443648392,2629583.26532895,50.0
210043.65493702138,2629583.9935066462,50.0
210045.95777478063,2629584.7386187077,50.0
210048.3129497617,2629585.5006651343,50.0
210050.72046196455,2629586.279645926,50.0
210053.1803113892,2629587.0755610825,50.0
210055.69249803567,2629587.888410604,50.0
210058.25702190393,2629588.7181944908,50.0
210060.873882994,2629589.5649127425,50.0
210063.54308130586,2629590.428565359,50.0
210066.26461683953,2629591.309152341,50.0
210069.038489595,2629592.206673688,50.0
210071.86469957227,2629593.1211293996,50.0
210074.74324677134,2629594.0525194765,50.0
210077.6741311922,2629595.0008439184,50.0
210080.65735283488,2629595.9661027254,50.0
210083.69291169936,2629596.9482958973,50.0
210086.78080778563,2629597.9474234344,50.0
210089.9210410937,2629598.9634853364,50.0
210093.1136116236,2629599.9964816035,50.0
210096.35851937527,2629601.0464122356,50.0
210099.65576434875,2629602.1132772327,50.0
210103.00534654403,2629603.197076595,50.0
210106.4072659611,2629604.297810322,50.0
210109.8615226,2629605.4154784144,50.0
210113.36811646068,2629606.5500808717,50.0
210116.92704754317,2629607.701617694,50.0
210120.53831584746,2629608.8700888813,50.0
210124.20192137355,2629610.0554944337,50.0
210127.91786412144,2629611.257834351,50.0
210131.68614409113,2629612.4771086336,50.0
210135.50676128262,2629613.713317281,50.0
210139.37971569592,2629614.9664602936,50.0
210143.30500733102,2629616.236537671,50.0
210147.2826361879,2629617.523549414,50.0
210151.3126022666,2629618.8274955214,50.0
210155.3949055671,2629620.148375994,50.0
210159.5295460894,2629621.4861908318,50.0
210163.71652383351,2629622.8409400345,50.0
210167.95583879942,2629624.2126236022,50.0
210172.24749098712,2629625.601241535,50.0
210176.59148039663,2629627.006793833,50.0
210180.98780702794,2629628.4292804957,50.0
210185.43647088105,2629629.8687015236,50.0
210189.93747195596,2629631.3250569166,50.0
210194.49081025267,2629632.7983466745,50.0
210199.09648577118,2629634.2885707975,50.0
210203.7544985115,2629635.7957292856,50.0
210208.4648484736,2629637.3198221386,50.0
210213.22753565753,2629638.8608493567,50.0
210218.04256006324,2629640.41881094,50.0
210222.90992169076,2629641.993706888,50.0
210227.82962054008,2629643.5855372013,50.0
210232.8016566112,2629645.1943018795,50.0
210237.82602990413,2629646.820000923,50.0
210242.90274041885,2629648.462634331,50.0
210248.03178815538,2629650.1222021044,50.0
210253.2131731137,2629651.798704243,50.0
210258.44689529383,2629653.492140746,50.0
210263.73295469576,2629655.2025116147,50.0
210269.0713513195,2629656.929816848,50.0
210274.46208516503,2629658.6740564466,50.0
210279.90515623236,2629660.43523041,50.0
210285.4005645215,2629662.213338739,50.0
210290.94831003243,2629664.0083814324,50.0
210296.54839276517,2629665.820358491,50.0
210302.2008127197,2629667.6492699147,50.0
210307.90556989604,2629669.4951157034,50.0
210313.66266429418,2629671.357895857,50.0
210319.47209591413,2629673.237610376,50.0
210325.33386475587,2629675.13425926,50.0
210331.24797081942,2629677.0478425086,50.0
210337.21441410476,2629678.9783601225,50.0
210343.2331946119,2629680.9258121015,50.0
210349.30431234086,2629682.8901984454,50.0
210355.4277672916,2629684.8715191544,50.0
210361.60355946416,2629686.8697742284,50.0
210367.8316888585,2629688.8849636675,50.0
210374.11215547466,2629690.9170874716,50.0
210380.44495931262,2629692.9661456407,50.0
210386.83010037238,2629695.032138175,50.0
210393.26757865393,2629697.115065074,50.0
210399.7573941573,2629699.2149263383,50.0
210406.29954688245,2629701.3317219676,50.0
210412.8940368294,2629703.465451962,50.0
210419.54086399818,2629705.616116321,50.0
210426.24002838874,2629707.7837150455,50.0
210432.9915300011,2629709.968248135,50.0
210439.79536883527,2629712.1697155894,50.0
210446.65154489124,2629714.388117409,50.0
210453.560058169,2629716.6234535933,50.0
210460.52090866858,2629718.875724143,50.0
210467.53409638995,2629721.1449290575,50.0
210474.59962133312,2629723.431068337,50.0
210481.7174834981,2629725.7341419817,50.0
210488.88768288487,2629728.0541499914,50.0
210496.11021949345,2629730.391092366,50.0
210503.38509332383,2629732.744969106,50.0
210510.712304376,2629735.1157802106,50.0
210518.09185265,2629737.5035256804,50.0
210525.52373814577,2629739.9082055152,50.0
210533.00796086335,2629742.329819715,50.0
210540.54452080274,2629744.76836828,50.0
210548.13341796392,2629747.22385121,50.0
210555.7746523469,2629749.696268505,50.0
210563.4682239517,2629752.185620165,50.0
210571.2141327783,2629754.69190619,50.0
210579.01237882668,2629757.21512658,50.0
210586.86296209687,2629759.755281335,50.0
210594.76588258886,2629762.3123704554,50.0
210602.72114030266,2629764.8863939405,50.0
210610.72873523826,2629767.4773517908,50.0
210618.78866739565,2629770.085244006,50.0
210626.90093677485,2629772.7100705863,50.0
210635.06554337585,2629775.3518315316,50.0
210643.28248719865,2629778.010526842,50.0
210651.55176824325,2629780.6861565174,50.0
210659.87338650966,2629783.378720558,50.0
210668.24734199786,2629786.0882189632,50.0
210676.67363470787,2629788.8146517337,50.0
210685.15226463968,2629791.5580188693,50.0
210693.6832317933,2629794.31832037,50.0
210702.2665361687,2629797.0955562354,50.0
210710.9021777659,2629799.889726466,50.0
210719.59015658492,2629802.7008310617,50.0
210728.33047262573,2629805.5288700224,50.0
210737.12312588835,2629808.373843348,50.0
210745.96811637277,2629811.235751039,50.0
210754.86544407898,2629814.1145930947,50.0
210763.815109007,2629817.0103695155,50.0
210772.81711115682,2629819.9230803014,50.0
210781.87145052844,2629822.8527254523,50.0
210790.97812712187,2629825.799304968,50.0
210800.1371409371,2629828.762818849,50.0
210809.34849197412,2629831.743267095,50.0
210818.61218023294,2629834.740649706,50.0
210815.17433756584,2629835.715960949,50.0
210811.7171811759,2629836.696751469,50.0
210808.2407110631,2629837.683021265,50.0
210804.74492722744,2629838.674770338,50.0
210801.22982966894,2629839.6719986876,50.0
210797.6954183876,2629840.6747063138,50.0
210794.1416933834,2629841.6828932166,50.0
210790.56865465635,2629842.696559396,50.0
210786.97630220646,2629843.7157048522,50.0
210783.36463603372,2629844.740329585,50.0
210779.73365613812,2629845.7704335945,50.0
210776.08336251968,2629846.8060168806,50.0
210772.4137551784,2629847.8470794433,50.0
210768.72483411425,2629848.8936212827,50.0
210765.01659932727,2629849.9456423987,50.0
210761.28905081743,2629851.0031427913,50.0
210757.54218858475,2629852.0661224606,50.0
210753.7760126292,2629853.1345814066,50.0
210749.99052295083,2629854.208519629,50.0
210746.1857195496,2629855.2879371285,50.0
210742.36160242552,2629856.3728339043,50.0
210738.5181715786,2629857.463209957,50.0
210734.6554270088,2629858.559065286,50.0
210730.77336871618,2629859.660399892,50.0
210726.8719967007,2629860.7672137744,50.0
210722.95131096238,2629861.8795069335,50.0
210719.0113115012,2629862.9972793693,50.0
210715.05199831718,2629864.1205310817,50.0
210711.0733714103,2629865.2492620707,50.0
210707.0754307806,2629866.3834723365,50.0
210703.05817642802,2629867.523161879,50.0
210699.0216083526,2629868.668330698,50.0
210694.96572655434,2629869.8189787935,50.0
210690.89053103322,2629870.9751061657,50.0
210686.79602178925,2629872.1367128147,50.0
210682.68219882244,2629873.3037987403,50.0
210678.54906213278,2629874.4763639425,50.0
210674.39661172027,2629875.6544084214,50.0
210670.2248475849,2629876.837932177,50.0
210666.0337697267,2629878.026935209,50.0
210661.82337814564,2629879.221417518,50.0
210657.59367284173,2629880.4213791033,50.0
210653.34465381497,2629881.6268199654,50.0
210649.07632106537,2629882.837740104,50.0
210644.7886745929,2629884.0541395196,50.0
210640.4817143976,2629885.2760182116,50.0
210636.15544047946,2629886.5033761803,50.0
210631.80985283846,2629887.7362134256,50.0
210627.4449514746,2629888.9745299476,50.0
210623.0607363879,2629890.2183257462,50.0
210618.65720757836,2629891.4676008215,50.0
210614.23436504597,2629892.7223551734,50.0
210609.79220879072,2629893.982588802,50.0
210605.33073881263,2629895.248301707,50.0
210600.84995511168,2629896.519493889,50.0
210596.3498576879,2629897.7961653476,50.0
210591.83044654125,2629899.0783160827,50.0
210587.29172167176,2629900.3659460945,50.0
210582.73368307942,2629901.659055383,50.0
210578.15633076424,2629902.957643948,50.0
210573.5596647262,2629904.2617117898,50.0
210568.9436849653,2629905.571258908,50.0
210564.30839148158,2629906.886285303,50.0
210564.30839148158,2629906.886285303,50.0
210564.29760301107,2629906.897006279,50.0
210564.27602607006,2629906.9184482303,50.0
210564.24366065854,2629906.9506111573,50.0
210564.2005067765,2629906.99349506,50.0
210564.14656442398,2629907.0470999386,50.0
210564.08183360094,2629907.111425793,50.0
210564.0063143074,2629907.1864726227,50.0
210563.92000654334,2629907.2722404283,50.0
210563.82291030878,2629907.3687292095,50.0
210563.7150256037,2629907.4759389665,50.0
210563.59635242814,2629907.593869699,50.0
210563.46689078206,2629907.7225214075,50.0
210563.32664066547,2629907.8618940916,50.0
210563.17560207838,2629908.0119877513,50.0
210563.01377502078,2629908.172802387,50.0
210562.84115949267,2629908.344337998,50.0
210562.65775549406,2629908.526594585,50.0
210562.46356302494,2629908.7195721474,50.0
210562.2585820853,2629908.9232706856,50.0
210562.04281267518,2629909.1376901995,50.0
210561.81625479454,2629909.362830689,50.0
210561.5789084434,2629909.5986921545,50.0
210561.33077362174,2629909.8452745955,50.0
210561.07185032958,2629910.1025780123,50.0
210560.8021385669,2629910.3706024047,50.0
210560.52163833374,2629910.649347773,50.0
210560.23034963006,2629910.9388141166,50.0
210559.92827245587,2629911.239001436,50.0
210559.61540681118,2629911.5499097314,50.0
210559.29175269598,2629911.8715390023,50.0
210558.95731011027,2629912.203889249,50.0
210558.61207905406,2629912.546960471,50.0
210558.25605952734,2629912.900752669,50.0
210557.8892515301,2629913.265265843,50.0
210557.51165506238,2629913.6404999923,50.0
210557.12327012414,2629914.0264551174,50.0
210556.7240967154,2629914.423131218,50.0
210556.31413483614,2629914.8305282947,50.0
210555.89338448638,2629915.248646347,50.0
210555.4618456661,2629915.6774853747,50.0
210555.01951837534,2629916.1170453783,50.0
210554.56640261406,2629916.5673263576,50.0
210554.10249838227,2629917.0283283126,50.0
210553.62780567998,2629917.500051243,50.0
210553.14232450718,2629917.9824951496,50.0
210552.64605486387,2629918.4756600317,50.0
210552.13899675006,2629918.9795458894,50.0
210551.62115016574,2629919.494152723,50.0
210551.0925151109,2629920.019480532,50.0
210550.55309158558,2629920.555529317,50.0
210550.00287958974,2629921.1022990774,50.0
210549.4418791234,2629921.6597898137,50.0
210548.87009018654,2629922.2280015256,50.0
210548.28751277918,2629922.8069342133,50.0
210547.6941469013,2629923.3965878766,50.0
210547.08999255294,2629923.9969625156,50.0
210546.47504973406,2629924.6080581304,50.0
210545.84931844467,2629925.229874721,50.0
210545.21279868478,2629925.862412287,50.0
210544.56549045438,2629926.5056708287,50.0
210543.90739375347,2629927.1596503463,50.0
210543.23850858206,2629927.8243508395,50.0
210542.55883494014,2629928.4997723084,50.0
210541.8683728277,2629929.185914753,50.0
210541.16712224478,2629929.8827781733,50.0
210540.45508319134,2629930.5903625693,50.0
210539.7322556674,2629931.308667941,50.0
210538.99863967294,2629932.0376942884,50.0
210538.25423520798,2629932.7774416115,50.0
210537.4990422725,2629933.5279099103,50.0
210536.73306086654,2629934.289099185,50.0
210535.95629099006,2629935.061009435,50.0
210535.16873264307,2629935.843640661,50.0
210534.37038582558,2629936.6369928624,50.0
210533.56125053758,2629937.4410660397,50.0
210532.74132677907,2629938.2558601927,50.0
210531.91061455006,2629939.0813753214,50.0
210531.06911385054,2629939.9176114257,50.0
210530.2168246805,2629940.764568506,50.0
210529.35374703998,2629941.6222465616,50.0
210528.47988092894,2629942.490645593,50.0
210527.5952263474,2629943.3697656,50.0
