TWD97_x,TWD97_y,zp
58844.98927897931,2463910.0203251657,50.0
58845.31635074428,2463892.43649165,50.0
58845.648784341465,2463874.5643985686,50.0
58845.98657977086,2463856.4040459213,50.0
58846.32973703247,2463837.955433708,50.0
58846.678256126295,2463819.218561929,50.0
58847.03213705233,2463800.1934305844,50.0
58847.39137981058,2463780.8800396738,50.0
58847.75598440104,2463761.2783891973,50.0
58848.12595082371,2463741.388479155,50.0
58848.5012790786,2463721.210309547,50.0
58848.8819691657,2463700.743880373,50.0
58849.26802108501,2463679.989191633,50.0
58849.65943483653,2463658.9462433276,50.0
58850.05621042027,2463637.615035456,50.0
58850.45834783622,2463615.995568019,50.0
58850.86584708438,2463594.087841016,50.0
58851.278708164755,2463571.891854447,50.0
58851.69693107734,2463549.407608312,50.0
58852.12051582214,2463526.6351026115,50.0
58852.549462399154,2463503.574337345,50.0
58852.98377080838,2463480.225312513,50.0
58853.42344104982,2463456.5880281148,50.0
58853.86847312347,2463432.662484151,50.0
58854.31886702933,2463408.448680621,50.0
58854.77462276741,2463383.9466175255,50.0
58855.235740337695,2463359.156294864,50.0
58855.7022197402,2463334.077712637,50.0
58856.17406097491,2463308.710870844,50.0
58856.65126404184,2463283.055769485,50.0
58857.133828940976,2463257.1124085602,50.0
58857.62175567233,2463230.8807880697,50.0
58858.11504423589,2463204.3609080133,50.0
58858.61369463167,2463177.552768391,50.0
58859.11770685966,2463150.456369203,50.0
58859.62708091986,2463123.071710449,50.0
58860.14181681228,2463095.3987921295,50.0
58860.661914536904,2463067.437614244,50.0
58861.187374093744,2463039.1881767926,50.0
58861.7181954828,2463010.6504797754,50.0
58862.25437870406,2462981.8245231924,50.0
58862.79592375754,2462952.7103070435,50.0
58863.34283064323,2462923.307831329,50.0
58863.895099361136,2462893.6170960483,50.0
58864.45272991125,2462863.638101202,50.0
58865.01572229358,2462833.37084679,50.0
58865.58407650812,2462802.815332812,50.0
58866.15779255488,2462771.971559268,50.0
58866.736870433844,2462740.8395261583,50.0
58867.321310145024,2462709.419233483,50.0
58867.911111688416,2462677.7106812415,50.0
58868.50627506402,2462645.7138694343,50.0
58869.10680027184,2462613.4287980613,50.0
58869.71268731187,2462580.8554671225,50.0
58870.32393618411,2462547.993876618,50.0
58870.94054688857,2462514.8440265474,50.0
58871.562519425235,2462481.405916911,50.0
58872.189853794116,2462447.679547709,50.0
58872.82254999521,2462413.664918941,50.0
58873.460608028516,2462379.362030607,50.0
58874.104027894035,2462344.7708827076,50.0
58874.752809591766,2462309.891475242,50.0
58875.40695312171,2462274.723808211,50.0
58876.06645848387,2462239.2678816137,50.0
58876.731325678236,2462203.5236954507,50.0
58877.40155470482,2462167.491249722,50.0
58878.07714556361,2462131.1705444274,50.0
58878.75809825462,2462094.561579567,50.0
58879.44441277784,2462057.6643551406,50.0
58880.13608913327,2462020.4788711485,50.0
58880.83312732092,2461983.0051275906,50.0
58881.53552734078,2461945.243124467,50.0
58882.24328919285,2461907.1928617773,50.0
58882.95641287713,2461868.854339522,50.0
58883.67489839363,2461830.2275577006,50.0
58885.17757481354,2461790.3489810047,50.0
58886.6913821699,2461750.1750074443,50.0
58888.2163204627,2461709.7056370196,50.0
58889.752389691945,2461668.9408697304,50.0
58891.299589857634,2461627.880705577,50.0
58892.85792095977,2461586.525144559,50.0
58894.42738299834,2461544.8741866765,50.0
58896.00797597336,2461502.9278319296,50.0
58897.59969988483,2461460.6860803184,50.0
58899.202554732736,2461418.1489318428,50.0
58900.81654051709,2461375.3163865027,50.0
58902.44165723788,2461332.188444298,50.0
58904.07790489512,2461288.7651052293,50.0
58905.725283488806,2461245.046369296,50.0
58907.38379301893,2461201.0322364983,50.0
58909.053433485504,2461156.722706836,50.0
58910.73420488852,2461112.1177803096,50.0
58912.42610722798,2461067.2174569187,50.0
58914.12914050388,2461022.0217366633,50.0
58915.843304716225,2460976.5306195435,50.0
58917.568599865015,2460930.7441055593,50.0
58919.30502595025,2460884.6621947107,50.0
58921.052582971926,2460838.2848869977,50.0
58922.81127093005,2460791.61218242,50.0
58924.58108982461,2460744.6440809784,50.0
58926.36203965562,2460697.380582672,50.0
58928.154120423074,2460649.8216875014,50.0
58929.95733212697,2460601.9673954663,50.0
58931.77167476731,2460553.817706567,50.0
58933.597148344095,2460505.372620803,50.0
58935.43375285732,2460456.6321381745,50.0
58937.281488306995,2460407.5962586817,50.0
58939.14035469311,2460358.2649823246,50.0
58941.01035201567,2460308.638309103,50.0
58942.89148027467,2460258.716239017,50.0
58944.78373947012,2460208.4987720666,50.0
58946.68712960201,2460157.9859082517,50.0
58948.601650670345,2460107.1776475725,50.0
58950.527302675124,2460056.073990029,50.0
58952.464085616346,2460004.6749356207,50.0
58954.41199949401,2459952.9804843483,50.0
58956.37104430812,2459900.9906362114,50.0
58958.341220058675,2459848.70539121,50.0
58960.32252674567,2459796.1247493443,50.0
58962.314964369114,2459743.248710614,50.0
58964.318532929,2459690.0772750196,50.0
58966.33323242533,2459636.6104425606,50.0
58968.3590628581,2459582.8482132372,50.0
58970.39602422732,2459528.7905870494,50.0
58972.44411653298,2459474.437563997,50.0
58974.50333977508,2459419.7891440806,50.0
58976.57369395363,2459364.8453272996,50.0
58978.65517906862,2459309.606113654,50.0
58980.747795120056,2459254.071503144,50.0
58982.851542107936,2459198.24149577,50.0
58984.96642003226,2459142.1160915312,50.0
58987.092428893025,2459085.695290428,50.0
58989.229568690236,2459028.9790924606,50.0
58991.37783942389,2458971.9674976286,50.0
58993.53724109399,2458914.6605059323,50.0
58995.70777370053,2458857.0581173715,50.0
58997.88943724352,2458799.1603319463,50.0
59003.57959132659,2458738.738091123,50.0
59009.29862944054,2458678.009138417,50.0
59015.04655158537,2458616.9734738288,50.0
59020.82335776108,2458555.631097358,50.0
59026.62904796767,2458493.9820090053,50.0
59032.463622205134,2458432.02620877,50.0
59038.32708047348,2458369.7636966524,50.0
59044.2194227727,2458307.1944726524,50.0
59050.1406491028,2458244.31853677,50.0
59056.09075946378,2458181.1358890054,50.0
59062.06975385564,2458117.6465293583,50.0
59068.07763227838,2458053.850457829,50.0
59074.114394731994,2457989.747674417,50.0
59080.18004121649,2457925.338179123,50.0
59086.27457173186,2457860.6219719467,50.0
59092.39798627811,2457795.599052888,50.0
59098.55028485524,2457730.2694219467,50.0
59104.73146746325,2457664.633079123,50.0
59110.94153410214,2457598.6900244174,50.0
59117.1804847719,2457532.440257829,50.0
59123.44831947255,2457465.8837793586,50.0
59129.74503820407,2457399.0205890057,50.0
59136.07064096647,2457331.8506867704,50.0
59142.42512775975,2457264.374072653,50.0
59148.80849858391,2457196.590746653,50.0
59155.220753438945,2457128.5007087705,50.0
59161.66189232486,2457060.103959006,50.0
59168.131915241654,2456991.4004973588,50.0
59174.63082218933,2456922.3903238294,50.0
59181.15861316788,2456853.0734384176,50.0
59187.71528817731,2456783.4498411235,50.0
59194.300847217615,2456713.519531947,50.0
59200.9152902888,2456643.2825108883,50.0
59207.55861739087,2456572.738777947,50.0
59214.23082852381,2456501.8883331236,50.0
59220.93192368763,2456430.731176418,50.0
59227.66190288233,2456359.2673078296,50.0
59234.42076610791,2456287.496727359,50.0
59241.20851336437,2456215.419435006,50.0
59248.02514465171,2456143.035430771,50.0
59254.87065996992,2456070.344714653,50.0
59261.745059319015,2455997.3472866532,50.0
59268.64834269899,2455924.043146771,50.0
59275.58051010984,2455850.4322950062,50.0
59275.58051010984,2455850.4322950062,50.0
59275.59602953697,2455850.0970381317,50.0
59275.627068391244,2455849.4265243826,50.0
59275.67362667265,2455848.420753759,50.0
59275.73570438119,2455847.0797262606,50.0
59275.81330151687,2455845.403441888,50.0
59275.906418079685,2455843.3919006404,50.0
59276.015054069634,2455841.0451025185,50.0
59276.13920948672,2455838.363047522,50.0
59276.27888433094,2455835.345735651,50.0
59276.434078602295,2455831.9931669054,50.0
59276.77544858883,2455828.2978393254,50.0
59277.1478522105,2455824.2665728745,50.0
59277.551289467316,2455819.8993675527,50.0
59277.98576035927,2455815.19622336,50.0
59278.45126488636,2455810.1571402964,50.0
59278.94780304859,2455804.782118362,50.0
59279.47537484596,2455799.0711575565,50.0
59280.03398027847,2455793.02425788,50.0
59280.62361934612,2455786.641419333,50.0
59281.24429204891,2455779.922641915,50.0
59281.89599838684,2455772.8679256258,50.0
59282.57873835991,2455765.477270466,50.0
59283.29251196812,2455757.750676435,50.0
59284.037319211464,2455749.688143533,50.0
59284.81316008995,2455741.2896717605,50.0
59285.62003460358,2455732.555261117,50.0
59286.45794275234,2455723.4849116025,50.0
59287.32688453625,2455714.078623217,50.0
59288.22685995529,2455704.3363959608,50.0
59289.157869009476,2455694.2582298336,50.0
59290.1199116988,2455683.8441248355,50.0
59291.11298802326,2455673.0940809664,50.0
59292.137097982864,2455662.0080982265,50.0
59293.192241577606,2455650.5861766157,50.0
59294.27841880749,2455638.828316134,50.0
59295.39562967251,2455626.7345167813,50.0
59296.54387417267,2455614.3047785577,50.0
59297.72315230797,2455601.5391014633,50.0
59298.93346407841,2455588.437485498,50.0
59300.174809483986,2455574.9999306616,50.0
59301.447188524704,2455561.2264369545,50.0
59302.75060120056,2455547.1170043764,50.0
59304.08504751156,2455532.6716329274,50.0
59305.450527457695,2455517.8903226075,50.0
59306.84704103897,2455502.7730734167,50.0
59308.274588255386,2455487.319885355,50.0
59309.73316910694,2455471.5307584223,50.0
59311.222783593636,2455455.405692619,50.0
59312.74343171547,2455438.9446879444,50.0
59314.29511347244,2455422.147744399,50.0
59315.877828864555,2455405.014861983,50.0
59317.49157789181,2455387.5460406956,50.0
59319.1363605542,2455369.7412805376,50.0
59320.81217685173,2455351.6005815086,50.0
59322.5190267844,2455333.1239436087,50.0
59324.25691035221,2455314.311366838,50.0
59326.02582755516,2455295.1628511962,50.0
59327.82577839325,2455275.6783966837,50.0
59329.65676286648,2455255.8580033,50.0
59331.518780974846,2455235.7016710457,50.0
59333.41183271835,2455215.2093999204,50.0
59335.335918097,2455194.381189924,50.0
59337.29103711079,2455173.217041057,50.0
59339.27718975971,2455151.716953319,50.0
59341.29437604378,2455129.88092671,50.0
59343.34259596298,2455107.7089612302,50.0
59345.421849517326,2455085.2010568795,50.0
59347.53213670681,2455062.357213658,50.0
59349.67345753143,2455039.1774315652,50.0
59351.845811991196,2455015.6617106018,50.0
59354.0492000861,2454991.8100507674,50.0
59356.28362181614,2454967.622452062,50.0
59358.54907718132,2454943.098914486,50.0
59360.84556618164,2454918.239438039,50.0
59363.1730888171,2454893.044022721,50.0
59365.5316450877,2454867.512668532,50.0
59367.92123499344,2454841.645375472,50.0
59370.34185853432,2454815.4421435413,50.0
59372.793515710335,2454788.9029727397,50.0
59375.27620652149,2454762.027863067,50.0
59377.78993096779,2454734.8168145237,50.0
59380.334689049225,2454707.2698271093,50.0
59382.9104807658,2454679.386900824,50.0
59385.517306117516,2454651.168035668,50.0
59388.15516510437,2454622.613231641,50.0
59390.824057726364,2454593.722488743,50.0
59393.5239839835,2454564.495806974,50.0
59396.25494387577,2454534.933186334,50.0
59399.01693740318,2454505.0346268234,50.0
59401.809964565735,2454474.800128442,50.0
59404.634025363426,2454444.2296911892,50.0
59407.48911979626,2454413.323315066,50.0
59410.37524786423,2454382.0810000715,50.0
59413.29240956734,2454350.5027462062,50.0
59416.240604905586,2454318.58855347,50.0
59419.219833878975,2454286.338421863,50.0
59422.2300964875,2454253.752351385,50.0
59425.27139273117,2454220.830342036,50.0
59428.34372260998,2454187.5723938164,50.0
59431.447086123924,2454153.9785067257,50.0
59434.58148327301,2454120.048680764,50.0
59437.746914057236,2454085.7829159317,50.0
59440.9433784766,2454051.1812122283,50.0
59444.170876531105,2454016.243569654,50.0
59447.42940822075,2453980.9699882087,50.0
59450.71897354553,2453945.3604678926,50.0
59454.039572505455,2453909.4150087056,50.0
59457.39120510052,2453873.1336106476,50.0
59460.77387133072,2453836.516273719,50.0
59464.18757119606,2453799.562997919,50.0
59467.63230469654,2453762.2737832484,50.0
59471.10807183216,2453724.648629707,50.0
59474.61487260292,2453686.6875372943,50.0
59478.15270700882,2453648.390506011,50.0
59481.72157504986,2453609.7575358567,50.0
59485.321476726036,2453570.7886268315,50.0
59488.95241203735,2453531.4837789354,50.0
59492.61438098381,2453491.8429921684,50.0
59496.30738356541,2453451.8662665305,50.0
59500.03141978214,2453411.5536020217,50.0
59503.78648963402,2453370.904998642,50.0
59507.57259312103,2453329.9204563913,50.0
59511.38973024319,2453288.5999752698,50.0
59515.23790100048,2453246.9435552773,50.0
59519.117105392914,2453204.951196414,50.0
59523.02734342049,2453162.6228986797,50.0
59526.9686150832,2453119.9586620745,50.0
59530.94092038105,2453076.9584865985,50.0
59534.94425931404,2453033.6223722515,50.0
59538.97863188217,2452989.9503190336,50.0
59543.04403808544,2452945.942326945,50.0
59547.14047792385,2452901.598395985,50.0
59551.2679513974,2452856.9185261545,50.0
59555.42645850609,2452811.902717453,50.0
59561.026111798536,2452766.950645846,50.0
59566.66724400426,2452721.6655959305,50.0
59572.34985512326,2452676.047567707,50.0
59578.07394515554,2452630.0965611753,50.0
59583.8395141011,2452583.8125763354,50.0
59589.64656195993,2452537.1956131873,50.0
59595.495088732045,2452490.245671731,50.0
59601.385094417434,2452442.9627519664,50.0
59607.3165790161,2452395.3468538937,50.0
59613.289542528044,2452347.397977513,50.0
59619.303984953265,2452299.1161228237,50.0
59625.359906291764,2452250.5012898264,50.0
59631.45730654354,2452201.553478521,50.0
59637.59618570859,2452152.272688907,50.0
59643.776543786924,2452102.658920985,50.0
59649.99838077853,2452052.712174755,50.0
59656.26169668342,2452002.4324502167,50.0
59662.56649150158,2451951.81974737,50.0
59668.91276523302,2451900.8740662155,50.0
59675.30051787774,2451849.5954067525,50.0
59681.72974943573,2451797.9837689814,50.0
59688.200459907006,2451746.039152902,50.0
59694.712649291556,2451693.7615585146,50.0
59701.26631758938,2451641.150985819,50.0
59707.86146480049,2451588.207434815,50.0
59714.49809092487,2451534.9309055028,50.0
59721.17619596253,2451481.3213978824,50.0
59727.895779913466,2451427.378911954,50.0
59734.65684277768,2451373.103447717,50.0
59741.45938455517,2451318.495005172,50.0
59748.30340524594,2451263.553584319,50.0
59755.18890484999,2451208.2791851577,50.0
59762.11588336731,2451152.671807688,50.0
59769.08434079791,2451096.7314519105,50.0
59776.09427714179,2451040.4581178245,50.0
59783.145692398946,2450983.8518054304,50.0
59790.23858656938,2450926.912514728,50.0
59797.37295965309,2450869.6402457175,50.0
59804.54881165008,2450812.0349983987,50.0
59811.766142560344,2450754.096772772,50.0
59819.02495238389,2450695.8255688366,50.0
59826.32524112071,2450637.2213865933,50.0
59833.667008770804,2450578.2842260418,50.0
59841.05025533418,2450519.014087182,50.0
59848.47498081083,2450459.410970014,50.0
59855.94118520076,2450399.474874538,50.0
59863.44886850397,2450339.2058007536,50.0
59870.99803072045,2450278.603748661,50.0
59878.588671850215,2450217.6687182602,50.0
59886.220791893254,2450156.4007095513,50.0
59893.89439084957,2450094.799722534,50.0
59901.609468719165,2450032.865757209,50.0
59909.36602550204,2449970.598813575,50.0
59917.164061198186,2449907.9988916335,50.0
59925.00357580761,2449845.0659913835,50.0
59932.884569330316,2449781.8001128254,50.0
59941.999465046625,2449719.0284357187,50.0
59951.162082730036,2449655.928111088,50.0
59960.37242238055,2449592.499138933,50.0
59969.63048399816,2449528.741519254,50.0
59978.936267582874,2449464.655252051,50.0
59988.28977313469,2449400.240337324,50.0
59997.34176960419,2449335.3191344854,50.0
60006.43971529434,2449270.068382394,50.0
60015.583610205154,2449204.4880810496,50.0
60024.773454336624,2449138.5782304523,50.0
60034.00924768875,2449072.338830602,50.0
60043.290990261536,2449005.7698814985,50.0
60052.61868205498,2448938.871383142,50.0
60061.99232306908,2448871.643335533,50.0
60071.41191330383,2448804.0857386705,50.0
60080.87745275925,2448736.1985925552,50.0
60090.38894143532,2448667.981897187,50.0
60099.94637933205,2448599.4356525657,50.0
60109.54976644943,2448530.5598586914,50.0
60119.199102787476,2448461.354515564,50.0
60128.894388346176,2448391.819623184,50.0
60138.635623125534,2448321.9551815507,50.0
60148.42280712555,2448251.7611906645,50.0
60158.25594034622,2448181.2376505253,50.0
60168.13502278755,2448110.384561133,50.0
60178.06005444954,2448039.201922488,50.0
60188.031035332184,2447967.68973459,50.0
60198.047965435486,2447895.8479974386,50.0
60208.110844759445,2447823.6767110345,50.0
60218.21967330406,2447751.1758753774,50.0
60228.374451069336,2447678.3454904673,50.0
60238.57517805527,2447605.185556304,50.0
60248.821854261856,2447531.696072888,50.0
60259.1144796891,2447457.877040219,50.0
60269.453054337006,2447383.728458297,50.0
60279.83757820557,2447309.250327122,50.0
60290.268051294785,2447234.442646694,50.0
60300.74447360466,2447159.305417013,50.0
60311.26684513519,2447083.838638079,50.0
60321.83516588638,2447008.042309892,50.0
60332.44943585823,2446931.916432452,50.0
60343.109655050735,2446855.461005759,50.0
60353.8158234639,2446778.676029813,50.0
60366.41552458535,2446702.549307477,50.0
60379.069070583384,2446626.097257268,50.0
60391.77646145801,2446549.319879186,50.0
60404.53769720922,2446472.2171732304,50.0
60417.35277783702,2446394.7891394016,50.0
60430.221703341405,2446317.0357776997,50.0
60443.14447372238,2446238.9570881245,50.0
60443.14447372238,2446238.9570881245,50.0
60443.18052323739,2446238.6146075246,50.0
60443.252622267406,2446237.929646325,50.0
60443.36077081243,2446236.902204525,50.0
60443.50496887247,2446235.5322821257,50.0
60443.68521644751,2446233.8198791263,50.0
60443.90151353757,2446231.764995527,50.0
60444.15386014263,2446229.367631328,50.0
60444.4422562627,2446226.627786529,50.0
60444.76670189778,2446223.54546113,50.0
60445.12719704787,2446220.120655131,50.0
60445.52374171297,2446216.3533685324,50.0
60445.956335893075,2446212.243601334,50.0
60446.42497958819,2446207.7913535354,50.0
60446.92967279832,2446202.996625137,50.0
60447.47041552345,2446197.859416139,50.0
60448.04720776359,2446192.3797265408,50.0
60448.660049518745,2446186.557556343,50.0
60449.308940788906,2446180.392905545,50.0
60449.993881574075,2446173.885774147,50.0
60450.714871874254,2446167.0361621496,50.0
60451.47191168944,2446159.844069552,50.0
60452.26500101964,2446152.309496355,50.0
60453.09413986484,2446144.4324425575,50.0
60453.95932822506,2446136.2129081604,50.0
60454.86056610028,2446127.6508931634,50.0
60455.79785349051,2446118.7463975665,50.0
60456.77119039575,2446109.4994213698,50.0
60457.780576816,2446099.909964573,50.0
60458.82601275126,2446089.9780271766,50.0
60459.90749820153,2446079.70360918,50.0
60461.02503316681,2446069.086710584,50.0
60462.17861764709,2446058.1273313877,50.0
60463.36825164239,2446046.8254715917,50.0
60464.59393515269,2446035.1811311957,50.0
60465.855668178,2446023.1943102,50.0
60467.153450718324,2446010.8650086042,50.0
60468.487282773654,2445998.1932264087,50.0
60469.857164343994,2445985.178963613,50.0
60471.26309542934,2445971.822220218,50.0
60472.7050760297,2445958.1229962227,50.0
60474.183106145065,2445944.0812916276,50.0
60475.69718577544,2445929.6971064326,50.0
60477.24731492082,2445914.970440638,50.0
60478.833493581216,2445899.901294243,50.0
60480.45572175662,2445884.4896672484,50.0
60482.11399944703,2445868.735559654,50.0
60483.80832665245,2445852.6389714596,50.0
60485.53870337288,2445836.1999026653,50.0
60487.305129608314,2445819.418353271,50.0
60489.10760535876,2445802.294323277,50.0
60490.946130624216,2445784.8278126833,50.0
60492.82070540468,2445767.0188214895,50.0
60494.73132970015,2445748.867349696,50.0
60496.678003510635,2445730.3733973023,50.0
60498.660726836126,2445711.536964309,50.0
60500.679499676626,2445692.3580507156,50.0
60502.734322032135,2445672.8366565225,50.0
60504.82519390265,2445652.9727817294,50.0
60506.95211528818,2445632.7664263365,50.0
60509.115086188714,2445612.2175903437,50.0
60511.31410660426,2445591.326273751,50.0
60513.54917653481,2445570.0924765584,50.0
60515.820295980375,2445548.516198766,50.0
60518.127464940946,2445526.5974403736,50.0
60520.470683416526,2445504.3362013814,50.0
60522.849951407115,2445481.7324817893,50.0
60525.26526891271,2445458.7862815973,50.0
60527.71663593332,2445435.4976008055,50.0
60530.20405246894,2445411.8664394137,50.0
60532.72751851956,2445387.892797422,50.0
60535.287034085195,2445363.5766748306,50.0
60537.88259916584,2445338.9180716393,50.0
60540.51421376149,2445313.916987848,50.0
60543.18187787215,2445288.573423457,50.0
60545.88559149782,2445262.887378466,50.0
60548.6253546385,2445236.858852875,50.0
60551.401167294185,2445210.487846684,50.0
60554.21302946488,2445183.7743598935,50.0
60557.06094115059,2445156.718392503,50.0
60559.9449023513,2445129.3199445126,50.0
60562.864913067024,2445101.5790159223,50.0
60565.820973297756,2445073.495606732,50.0
60568.8130830435,2445045.069716942,50.0
60571.84124230425,2445016.301346552,50.0
60574.905451080005,2444987.1904955623,50.0
60578.00570937077,2444957.7371639726,50.0
60581.14201717655,2444927.941351783,50.0
60584.314374497335,2444897.8030589935,50.0
60587.52278133313,2444867.322285604,50.0
60590.76723768393,2444836.499031615,50.0
60594.047743549745,2444805.333297026,50.0
60597.364298930566,2444773.825081837,50.0
60600.7169038264,2444741.974386048,50.0
60604.105558237236,2444709.7812096593,50.0
60607.53026216308,2444677.2455526707,50.0
60610.99101560394,2444644.367415082,50.0
60614.487818559806,2444611.146796894,50.0
60618.02067103068,2444577.5836981055,50.0
60621.589573016565,2444543.6781187174,50.0
60625.19452451746,2444509.4300587294,50.0
60628.83552553336,2444474.8395181415,50.0
60632.51257606427,2444439.9064969537,50.0
60636.22567611019,2444404.630995166,50.0
60639.97482567112,2444369.0130127785,50.0
60643.760024747055,2444333.052549791,50.0
60647.581273338,2444296.7496062038,50.0
60651.438571443956,2444260.1041820166,50.0
60655.33191906492,2444223.1162772295,50.0
60659.26131620089,2444185.7858918426,50.0
60663.226762851875,2444148.1130258557,50.0
60667.228259017866,2444110.097679269,50.0
60671.265804698865,2444071.7398520824,50.0
60675.339399894874,2444033.039544296,50.0
60679.44904460589,2443993.9967559096,50.0
60683.59473883192,2443954.6114869234,50.0
60687.776482572954,2443914.8837373373,50.0
60691.994275829,2443874.8135071513,50.0
60696.24811860005,2443834.4007963655,50.0
60700.53801088611,2443793.6456049797,50.0
60706.878904095094,2443754.025057685,50.0
60713.272638080816,2443714.074339163,50.0
60719.71921284328,2443673.7934494135,50.0
60726.218628382485,2443633.1823884365,50.0
60732.77088469843,2443592.241156232,50.0
60739.37598179112,2443550.9697528,50.0
60746.03391966055,2443509.368178141,50.0
60752.74469830672,2443467.436432254,50.0
60759.50831772963,2443425.17451514,50.0
60766.32477792929,2443382.582426798,50.0
60773.19407890568,2443339.660167229,50.0
60780.11622065882,2443296.4077364323,50.0
60787.0912031887,2443252.825134408,50.0
60794.11902649532,2443208.9123611567,50.0
60801.19969057868,2443164.6694166777,50.0
60808.33319543878,2443120.096300971,50.0
60815.51954107563,2443075.1930140373,50.0
60822.758727489214,2443029.959555876,50.0
60830.05075467954,2442984.395926487,50.0
60837.39562264661,2442938.502125871,50.0
60844.79333139042,2442892.278154027,50.0
60852.24388091097,2442845.724010956,50.0
60859.74727120827,2442798.8396966574,50.0
60867.3035022823,2442751.6252111313,50.0
60874.91257413308,2442704.0805543778,50.0
60882.5744867606,2442656.2057263968,50.0
60890.28924016486,2442608.0007271883,50.0
60898.05683434586,2442559.4655567524,50.0
60905.8772693036,2442510.600215089,50.0
60913.750545038085,2442461.404702198,50.0
60921.67666154931,2442411.87901808,50.0
60929.65561883728,2442362.023162734,50.0
60937.68741690199,2442311.837136161,50.0
60945.77205574344,2442261.3209383604,50.0
60953.90953536163,2442210.4745693323,50.0
60962.09985575656,2442159.298029077,50.0
60970.34301692824,2442107.791317594,50.0
60978.63901887665,2442055.9544348833,50.0
60986.98786160181,2442003.7873809454,50.0
60995.38954510371,2441951.29015578,50.0
61003.84406938235,2441898.462759387,50.0
61012.35143443773,2441845.305191767,50.0
61020.91164026986,2441791.817452919,50.0
61029.52468687872,2441737.999542844,50.0
61038.19057426433,2441683.8514615414,50.0
61046.90930242668,2441629.3732090113,50.0
61055.68087136577,2441574.5647852537,50.0
61064.5052810816,2441519.4261902687,50.0
61073.38253157417,2441463.9574240563,50.0
61082.312622843485,2441408.1584866163,50.0
61091.29555488954,2441352.029377949,50.0
61100.33132771234,2441295.570098054,50.0
61109.41994131188,2441238.780646932,50.0
61118.56139568816,2441181.661024582,50.0
61127.75569084118,2441124.211231005,50.0
61137.00282677094,2441066.4312662003,50.0
61146.30280347745,2441008.321130168,50.0
61155.65562096069,2440949.8808229086,50.0
61165.06127922068,2440891.1103444216,50.0
61174.51977825741,2440832.009694707,50.0
61186.58508933167,2440774.6801270363,50.0
61198.71742991189,2440717.0320617673,50.0
61210.916799998085,2440659.0654989,50.0
61223.18319959025,2440600.780438435,50.0
61235.516628688376,2440542.1768803713,50.0
61247.91708729247,2440483.2548247096,50.0
61260.38457540254,2440424.0142714498,50.0
61272.91909301857,2440364.4552205917,50.0
61285.520640140574,2440304.5776721356,50.0
61298.189216768544,2440244.381626081,50.0
61310.92482290248,2440183.8670824287,50.0
61323.72745854239,2440123.034041178,50.0
61336.59712368826,2440061.882502329,50.0
61349.5338183401,2440000.412465882,50.0
61362.537542497914,2439938.623931837,50.0
61375.60829616169,2439876.5169001934,50.0
61388.74607933144,2439814.091370952,50.0
61401.95089200715,2439751.347344112,50.0
61415.222734188836,2439688.284819674,50.0
61428.561605876486,2439624.903797638,50.0
61441.967507070105,2439561.204278004,50.0
61455.44043776969,2439497.1862607715,50.0
61468.98039797525,2439432.849745941,50.0
61482.58738768677,2439368.194733512,50.0
61496.26140690426,2439303.221223485,50.0
61510.00245562772,2439237.92921586,50.0
61523.81053385715,2439172.318710637,50.0
61537.68564159254,2439106.3897078154,50.0
61551.62777883391,2439040.1422073958,50.0
61565.63694558124,2438973.576209378,50.0
61579.71314183454,2438906.691713762,50.0
61593.856367593806,2438839.488720548,50.0
61608.06662285904,2438771.9672297356,50.0
61622.343907630246,2438704.127241325,50.0
61636.68822190742,2438635.9687553165,50.0
61651.09956569056,2438567.4917717096,50.0
61665.577938979666,2438498.6962905047,50.0
61680.12334177474,2438429.5823117015,50.0
61694.73577407579,2438360.1498353,50.0
61709.4152358828,2438290.3988613007,50.0
61724.16172719578,2438220.329389703,50.0
61738.97524801473,2438149.941420507,50.0
61753.855798339646,2438079.234953713,50.0
61768.80337817053,2438008.209989321,50.0
61783.817987507384,2437936.8665273306,50.0
61798.899626350205,2437865.204567742,50.0
61814.048294698994,2437793.2241105554,50.0
61828.04485405813,2437721.8020853815,50.0
61842.10307226906,2437650.0654257354,50.0
61856.2229493318,2437578.0141316173,50.0
61870.40448524634,2437505.648203027,50.0
61884.647680012684,2437432.9676399645,50.0
61898.95253363083,2437359.97244243,50.0
61913.319046100776,2437286.6626104233,50.0
61927.747217422526,2437213.0381439445,50.0
61942.23704759608,2437139.0990429935,50.0
61956.78853662143,2437064.8453075704,50.0
61971.40168449859,2436990.276937675,50.0
61986.07649122755,2436915.393933308,50.0
62000.81295680831,2436840.1962944684,50.0
62015.61108124087,2436764.6840211567,50.0
62015.61108124087,2436764.6840211567,50.0
62015.65992498974,2436764.35752843,50.0
62015.757612487476,2436763.7045429763,50.0
62015.90414373408,2436762.725064796,50.0
62016.09951872955,2436761.4190938887,50.0
62016.343737473886,2436759.7866302547,50.0
62016.63679996709,2436757.827673894,50.0
62016.978706209164,2436755.5422248063,50.0
62017.369456200104,2436752.930282992,50.0
62017.80904993991,2436749.9918484506,50.0
62018.29748742859,2436746.7269211826,50.0
62018.83476866613,2436743.1355011878,50.0
62019.42089365254,2436739.217588466,50.0
62020.05586238782,2436734.9731830177,50.0
62020.73967487196,2436730.4022848425,50.0
62021.472331104975,2436725.5048939404,50.0
62022.253831086855,2436720.2810103116,50.0
62023.0841748176,2436714.730633956,50.0
