TWD97_x,TWD97_y,zp
177297.76497205015,2587125.5393902687,50.0
177295.40323670994,2587127.2350754654,50.0
177293.02022447478,2587128.9460371053,50.0
177290.61593534466,2587130.6722751884,50.0
177288.19036931958,2587132.4137897147,50.0
177285.74352639954,2587134.170580684,50.0
177283.27540658455,2587135.942648097,50.0
177280.7860098746,2587137.729991953,50.0
177278.2753362697,2587139.532612252,50.0
177275.74338576983,2587141.3505089944,50.0
177273.19015837502,2587143.18368218,50.0
177270.61565408524,2587145.032131809,50.0
177268.0198729005,2587146.895857881,50.0
177265.40281482082,2587148.774860396,50.0
177262.76447984617,2587150.6691393545,50.0
177260.10486797657,2587152.578694756,50.0
177257.423979212,2587154.503526601,50.0
177254.7218135525,2587156.443634889,50.0
177251.99837099802,2587158.3990196204,50.0
177249.25365154858,2587160.369680795,50.0
177246.4876552042,2587162.3556184126,50.0
177243.70038196485,2587164.3568324735,50.0
177240.89183183055,2587166.3733229777,50.0
177238.0620048013,2587168.405089925,50.0
177235.21090087708,2587170.4521333156,50.0
177232.3385200579,2587172.5144531494,50.0
177229.44486234378,2587174.5920494264,50.0
177226.5299277347,2587176.6849221466,50.0
177223.59371623065,2587178.79307131,50.0
177220.63622783165,2587180.9164969167,50.0
177217.6574625377,2587183.0551989665,50.0
177214.65742034878,2587185.2091774596,50.0
177211.6361012649,2587187.378432396,50.0
177208.5935052861,2587189.5629637754,50.0
177205.5296324123,2587191.762771598,50.0
177202.44448264356,2587193.977855864,50.0
177199.33805597987,2587196.208216573,50.0
177196.2103524212,2587198.4538537255,50.0
177193.0613719676,2587200.714767321,50.0
177189.89111461904,2587202.99095736,50.0
177186.6995803755,2587205.2824238418,50.0
177183.48676923703,2587207.589166767,50.0
177180.2526812036,2587209.9111861354,50.0
177176.9973162752,2587212.248481947,50.0
177173.72067445185,2587214.601054202,50.0
177170.42275573354,2587216.9689029,50.0
177167.10356012027,2587219.352028041,50.0
177163.76308761205,2587221.7504296256,50.0
177160.40133820887,2587224.1641076533,50.0
177157.01831191074,2587226.593062124,50.0
177153.61400871765,2587229.0372930383,50.0
177150.1884286296,2587231.4968003957,50.0
177146.7415716466,2587233.971584196,50.0
177143.27343776863,2587236.46164444,50.0
177139.7840269957,2587238.966981127,50.0
177136.27333932783,2587241.487594257,50.0
177132.741374765,2587244.0234838305,50.0
177129.1881333072,2587246.574649847,50.0
177125.61361495446,2587249.141092307,50.0
177122.01781970676,2587251.72281121,50.0
177118.4007475641,2587254.319806556,50.0
177114.76239852648,2587256.9320783457,50.0
177111.1027725939,2587259.5596265784,50.0
177107.42186976637,2587262.2024512542,50.0
177103.7196900439,2587264.8605523733,50.0
177099.99623342644,2587267.5339299357,50.0
177096.25149991404,2587270.222583941,50.0
177092.48548950668,2587272.92651439,50.0
177088.69820220437,2587275.645721282,50.0
177084.8896380071,2587278.380204617,50.0
177081.05979691487,2587281.1299643954,50.0
177077.20867892768,2587283.895000617,50.0
177073.33628404554,2587286.675313282,50.0
177069.44261226844,2587289.47090239,50.0
177065.52766359638,2587292.281767941,50.0
177061.59143802937,2587295.1079099355,50.0
177057.6339355674,2587297.949328373,50.0
177053.65515621047,2587300.806023254,50.0
177049.6550999586,2587303.677994578,50.0
177045.63376681175,2587306.5652423454,50.0
177041.59115676995,2587309.467766556,50.0
177037.5272698332,2587312.3855672097,50.0
177033.4421060015,2587315.3186443066,50.0
177029.33566527482,2587318.266997847,50.0
177025.2079476532,2587321.23062783,50.0
177021.0589531366,2587324.2095342567,50.0
177016.88868172508,2587327.2037171265,50.0
177012.69713341858,2587330.2131764395,50.0
177008.48430821713,2587333.2379121957,50.0
177004.25020612072,2587336.277924395,50.0
176999.99482712935,2587339.333213038,50.0
176995.71817124303,2587342.4037781237,50.0
176991.42023846175,2587345.4896196527,50.0
176987.10102878552,2587348.590737625,50.0
176982.76054221432,2587351.7071320405,50.0
176978.39877874817,2587354.8388028992,50.0
176984.60903259035,2587365.825601059,50.0
176980.2047153343,2587368.987824804,50.0
176975.77912118327,2587372.1653249925,50.0
176982.07981561538,2587383.312125067,50.0
176977.61166767444,2587386.520178142,50.0
176983.97265583317,2587397.77364616,50.0
176979.46195410233,2587401.012252121,50.0
176985.88323598768,2587412.3723880826,50.0
176981.32998046692,2587415.64154693,50.0
176976.7554480512,2587418.925982221,50.0
176983.2671705265,2587430.4461200973,50.0
176978.65008432086,2587433.7611082746,50.0
176985.22210052278,2587445.387914094,50.0
176980.56246052723,2587448.733455158,50.0
176975.88154363673,2587452.0942726647,50.0
176982.54400042858,2587463.8810803993,50.0
176977.82052974816,2587467.2724507926,50.0
176984.54328026663,2587479.1659264704,50.0
176979.7772557963,2587482.58784975,50.0
176974.98995443102,2587486.025049473,50.0
176981.80314553942,2587498.078527066,50.0
176976.97329038422,2587501.5462796753,50.0
176983.84677521925,2587513.7064252114,50.0
176978.97436627414,2587517.204730707,50.0
176985.9081448358,2587529.4715441866,50.0
176980.99318210076,2587533.000402569,50.0
176976.05694247078,2587536.5445373943,50.0
176983.08116162237,2587548.9713527886,50.0
176978.10236820247,2587552.5460405005,50.0
176985.18688108068,2587565.079523838,50.0
176980.16553387087,2587568.6847644364,50.0
176975.1229097661,2587572.305281478,50.0
176982.29786323424,2587584.9987667305,50.0
176977.21268533956,2587588.6498366585,50.0
176984.44793253433,2587601.4499898544,50.0
176984.44793253433,2587601.4499898544,50.0
176984.41667231958,2587601.468505663,50.0
176984.3541518901,2587601.50553728,50.0
176984.26037124585,2587601.5610847054,50.0
176984.13533038687,2587601.6351479394,50.0
176983.97902931314,2587601.727726982,50.0
176983.79146802466,2587601.838821833,50.0
176983.57264652144,2587601.9684324926,50.0
176983.32256480347,2587602.1165589606,50.0
176983.04122287076,2587602.283201237,50.0
176982.7286207233,2587602.4683593223,50.0
176982.3847583611,2587602.672033216,50.0
176982.00963578414,2587602.894222918,50.0
176981.60325299244,2587603.1349284286,50.0
176981.165609986,2587603.3941497477,50.0
176980.6967067648,2587603.6718868753,50.0
176980.19654332887,2587603.9681398114,50.0
176979.6651196782,2587604.282908556,50.0
176979.10243581276,2587604.616193109,50.0
176979.20423286356,2587605.597841286,50.0
176979.31138765387,2587606.6311551565,50.0
176979.4239001837,2587607.7161347205,50.0
176979.54177045304,2587608.852779978,50.0
176978.82278551388,2587609.2786435736,50.0
176978.95137126226,2587610.518620218,50.0
176979.08531475015,2587611.810262556,50.0
176979.22461597755,2587613.1535705877,50.0
176979.36927494447,2587614.548544313,50.0
176979.5192916509,2587615.9951837314,50.0
176979.67466609686,2587617.4934888436,50.0
176978.73685965448,2587618.048963099,50.0
176978.90294957947,2587619.650599598,50.0
176979.07439724397,2587621.3039017906,50.0
176979.25120264798,2587623.008869677,50.0
176979.4333657915,2587624.7655032566,50.0
176979.62088667456,2587626.57380253,50.0
176978.4955189437,2587627.240371636,50.0
176978.69375530578,2587629.1520022964,50.0
176978.89734940737,2587631.11529865,50.0
176979.10630124848,2587633.1302606976,50.0
176979.3206108291,2587635.1968884384,50.0
176979.54027814924,2587637.315181873,50.0
176979.7653032089,2587639.4851410007,50.0
176978.42111397482,2587640.2813207665,50.0
176978.6568545135,2587642.5546112815,50.0
176978.8979527917,2587644.87956749,50.0
176979.14440880943,2587647.256189392,50.0
176979.39622256666,2587649.6844769875,50.0
176979.6533940634,2587652.1644302765,50.0
176978.12164354086,2587653.0717048934,50.0
176978.38953051664,2587655.6549895694,50.0
176978.66277523193,2587658.289939939,50.0
176978.94137768674,2587660.976556002,50.0
176979.22533788107,2587663.714837759,50.0
176979.5146558149,2587666.504785209,50.0
176979.80933148827,2587669.3463983526,50.0
176978.0587594625,2587670.383283629,50.0
176978.36415061489,2587673.32822816,50.0
176978.6748995068,2587676.324838384,50.0
176978.9910061382,2587679.373114302,50.0
176979.31247050915,2587682.473055913,50.0
176979.6392926196,2587685.624663218,50.0
176977.70115930535,2587686.7726433454,50.0
176978.03869689483,2587690.0275820373,50.0
176978.38159222383,2587693.3341864226,50.0
176978.72984529234,2587696.6924565015,50.0
176979.08345610037,2587700.102392274,50.0
176979.44242464792,2587703.56399374,50.0
176979.80675093498,2587707.0772608994,50.0
176977.6497961175,2587708.3548516864,50.0
176978.0248378836,2587711.971450233,50.0
176978.4052373892,2587715.639714473,50.0
176978.79099463433,2587719.3596444065,50.0
176979.18210961897,2587723.1312400335,50.0
176979.57858234312,2587726.954501354,50.0
176977.23406623717,2587728.343186992,50.0
176977.64125444036,2587732.2697797,50.0
176978.05380038306,2587736.248038101,50.0
176978.47170406528,2587740.2779621957,50.0
176978.894965487,2587744.359551984,50.0
176979.32358464826,2587748.4928074656,50.0
176979.75756154902,2587752.677728641,50.0
176977.19422393985,2587754.1960249385,50.0
176977.63891631964,2587758.484277501,50.0
176978.08896643895,2587762.8241957566,50.0
176978.54437429778,2587767.215779706,50.0
176979.00513989612,2587771.6590293488,50.0
176979.47126323398,2587776.153944685,50.0
176979.94274431135,2587780.700525715,50.0
176977.16058519896,2587782.348432672,50.0
176977.64278175536,2587786.998345089,50.0
176978.13033605128,2587791.6999231996,50.0
176978.62324808672,2587796.4531670036,50.0
176979.12151786167,2587801.258076501,50.0
176979.62514537614,2587806.114651692,50.0
176976.65542497527,2587807.8736535003,50.0
176977.16976796876,2587812.8335600784,50.0
176977.68946870178,2587817.84513235,50.0
176978.2145271743,2587822.908370315,50.0
176978.74494338635,2587828.0232739737,50.0
176979.2807173379,2587833.189843326,50.0
176973.79587224353,2587838.249971415,50.0
176968.25672175217,2587843.360199782,50.0
176962.66326586384,2587848.5205284273,50.0
176957.01550457854,2587853.7309573507,50.0
176951.31343789626,2587858.991486552,50.0
176945.557065817,2587864.3021160318,50.0
176939.74638834078,2587869.6628457895,50.0
176933.88140546757,2587875.0736758253,50.0
176927.9621171974,2587880.534606139,50.0
176921.98852353025,2587886.045636731,50.0
176915.96062446613,2587891.6067676013,50.0
176909.87842000503,2587897.2179987496,50.0
176903.74191014696,2587902.879330176,50.0
176897.5510948919,2587908.5907618804,50.0
176891.3059742399,2587914.352293863,50.0
176885.0065481909,2587920.1639261236,50.0
176878.65281674493,2587926.0256586624,50.0
176872.244779902,2587931.9374914793,50.0
176865.78243766207,2587937.8994245743,50.0
176859.26579002518,2587943.9114579475,50.0
176852.69483699132,2587949.9735915987,50.0
176846.06957856048,2587956.085825528,50.0
176839.39001473266,2587962.2481597355,50.0
176832.65614550788,2587968.460594221,50.0
176825.86797088612,2587974.7231289847,50.0
176819.02549086738,2587981.0357640265,50.0
176812.12870545167,2587987.3984993463,50.0
176805.177614639,2587993.8113349443,50.0
176798.17221842933,2588000.2742708204,50.0
176791.1125168227,2588006.7873069746,50.0
176783.9985098191,2588013.350443407,50.0
176776.83019741852,2588019.9636801174,50.0
176769.60757962096,2588026.627017106,50.0
176762.33065642643,2588033.3404543726,50.0
176754.99942783493,2588040.1039919173,50.0
176747.61389384646,2588046.91762974,50.0
176740.174054461,2588053.781367841,50.0
176732.67990967858,2588060.6952062203,50.0
176725.13145949919,2588067.6591448775,50.0
176717.5287039228,2588074.6731838128,50.0
176709.87164294947,2588081.737323026,50.0
176702.16027657915,2588088.8515625177,50.0
176694.39460481185,2588096.0159022873,50.0
176686.57462764758,2588103.230342335,50.0
176678.70034508634,2588110.494882661,50.0
176670.77175712812,2588117.809523265,50.0
176662.78886377293,2588125.174264147,50.0
176654.75166502077,2588132.589105307,50.0
176646.66016087163,2588140.0540467454,50.0
176638.51435132552,2588147.569088462,50.0
176630.31423638243,2588155.1342304563,50.0
176622.05981604237,2588162.749472729,50.0
176613.75109030533,2588170.4148152797,50.0
176605.38805917132,2588178.1302581085,50.0
176596.97072264034,2588185.8958012154,50.0
176588.49908071238,2588193.7114446005,50.0
176579.97313338745,2588201.5771882636,50.0
176571.39288066555,2588209.493032205,50.0
176562.75832254667,2588217.4589764243,50.0
176554.0694590308,2588225.475020922,50.0
176545.32629011798,2588233.5411656974,50.0
176536.52881580818,2588241.657410751,50.0
176527.6770361014,2588249.823756083,50.0
176518.77095099766,2588258.040201693,50.0
176509.81056049693,2588266.306747581,50.0
176500.79586459923,2588274.623393747,50.0
176491.72686330456,2588282.9901401913,50.0
176482.6035566129,2588291.4069869136,50.0
176473.4259445243,2588299.873933914,50.0
176464.1940270387,2588308.3909811927,50.0
176454.90780415613,2588316.9581287494,50.0
176445.5672758766,2588325.575376584,50.0
176436.17244220007,2588334.242724697,50.0
176426.72330312658,2588342.960173088,50.0
176417.2198586561,2588351.7277217573,50.0
176407.66210878867,2588360.5453707045,50.0
176398.05005352426,2588369.41311993,50.0
176388.38369286287,2588378.3309694333,50.0
176378.6630268045,2588387.298919215,50.0
176368.88805534918,2588396.3169692745,50.0
176359.05877849687,2588405.3851196123,50.0
176349.17519624758,2588414.503370228,50.0
176339.23730860132,2588423.671721122,50.0
176329.2451155581,2588432.8901722943,50.0
176319.1986171179,2588442.1587237446,50.0
176309.0978132807,2588451.477375473,50.0
176298.94270404655,2588460.8461274793,50.0
176288.73328941542,2588470.264979764,50.0
176278.46956938732,2588479.7339323265,50.0
176268.15154396225,2588489.2529851673,50.0
176257.7792131402,2588498.822138286,50.0
176247.35257692117,2588508.441391683,50.0
176236.87163530517,2588518.1107453583,50.0
176226.3363882922,2588527.8301993115,50.0
176215.74683588225,2588537.599753543,50.0
176205.10297807533,2588547.419408052,50.0
176194.40481487144,2588557.2891628398,50.0
176183.65234627057,2588567.2090179054,50.0
176172.84557227272,2588577.178973249,50.0
176161.9844928779,2588587.199028871,50.0
176151.0691080861,2588597.269184771,50.0
176140.09941789735,2588607.389440949,50.0
176129.0754223116,2588617.5597974053,50.0
176117.9971213289,2588627.7802541396,50.0
176106.8645149492,2588638.050811152,50.0
176095.67760317255,2588648.3714684425,50.0
176084.4363859989,2588658.742226011,50.0
176073.1408634283,2588669.163083858,50.0
176061.79103546072,2588679.6340419827,50.0
176050.38690209616,2588690.1551003857,50.0
176038.92846333463,2588700.7262590667,50.0
176027.41571917612,2588711.347518026,50.0
176015.84866962064,2588722.018877263,50.0
176004.22731466818,2588732.7403367786,50.0
175992.55165431876,2588743.511896572,50.0
175980.82168857235,2588754.3335566437,50.0
175969.03741742898,2588765.2053169934,50.0
175957.19884088862,2588776.1271776212,50.0
175945.3059589513,2588787.099138527,50.0
175933.358771617,2588798.121199711,50.0
175921.35727888573,2588809.1933611734,50.0
175909.30148075748,2588820.3156229137,50.0
175897.19137723226,2588831.487984932,50.0
175885.02696831006,2588842.7104472285,50.0
175872.8082539909,2588853.983009803,50.0
175860.53523427475,2588865.305672656,50.0
175848.20790916163,2588876.6784357866,50.0
175835.82627865154,2588888.1012991956,50.0
175823.39034274447,2588899.5742628826,50.0
175810.90010144043,2588911.0973268477,50.0
175798.35555473942,2588922.670491091,50.0
175785.75670264143,2588934.2937556123,50.0
175773.10354514647,2588945.967120412,50.0
175760.39608225453,2588957.6905854894,50.0
175747.63431396562,2588969.464150845,50.0
175734.81824027974,2588981.287816479,50.0
175721.94786119688,2588993.161582391,50.0
175709.02317671705,2589005.085448581,50.0
175696.04418684024,2589017.059415049,50.0
175683.01089156646,2589029.083481795,50.0
175683.01089156646,2589029.083481795,50.0
175682.94710964937,2589029.120775542,50.0
175682.81954581517,2589029.1953630364,50.0
175682.6282000639,2589029.3072442776,50.0
175682.3730723955,2589029.456419266,50.0
175682.05416281003,2589029.642888001,50.0
175681.67147130746,2589029.8666504836,50.0
175681.2249978878,2589030.127706713,50.0
175680.71474255103,2589030.4260566896,50.0
175680.14070529718,2589030.761700413,50.0
175679.50288612623,2589031.134637884,50.0
175678.80128503818,2589031.5448691016,50.0
175678.03590203304,2589031.9923940664,50.0
175677.2067371108,2589032.4772127783,50.0
175676.31379027147,2589032.9993252372,50.0
175675.35706151504,2589033.5587314432,50.0
175674.33655084152,2589034.1554313963,50.0
175673.2522582509,2589034.7894250965,50.0
175672.10418374318,2589035.4607125437,50.0
175670.89232731838,2589036.169293738,50.0
175669.61668897647,2589036.9151686793,50.0
175668.27726871747,2589037.6983373677,50.0
175666.87406654138,2589038.518799803,50.0
175665.4070824482,2589039.376555986,50.0
175663.8763164379,2589040.2716059154,50.0
175662.28176851053,2589041.203949592,50.0
175660.62343866605,2589042.173587016,50.0
175658.90132690448,2589043.1805181867,50.0
175657.11543322582,2589044.2247431045,50.0
175655.26575763006,2589045.3062617695,50.0
175653.3523001172,2589046.4250741815,50.0
175651.37506068725,2589047.5811803406,50.0
175649.3340393402,2589048.774580247,50.0
175647.22923607606,2589050.0052739,50.0
175645.06065089483,2589051.2732613003,50.0
175642.8282837965,2589052.5785424476,50.0
175640.53213478107,2589053.921117342,50.0
175638.17220384855,2589055.3009859836,50.0
175635.74849099893,2589056.718148372,50.0
175633.26099623222,2589058.1726045078,50.0
175630.7097195484,2589059.6643543905,50.0
175628.0946609475,2589061.19339802,50.0
175625.4158204295,2589062.759735397,50.0
175622.67319799442,2589064.363366521,50.0
175619.86679364223,2589066.004291392,50.0
175616.99660737294,2589067.68251001,50.0
175614.06263918657,2589069.398022375,50.0
175611.0648890831,2589071.1508284872,50.0
175608.00335706252,2589072.9409283465,50.0
175604.87804312486,2589074.768321953,50.0
175601.6889472701,2589076.633009306,50.0
175598.43606949825,2589078.5349904066,50.0
175595.1194098093,2589080.474265254,50.0
175591.73896820325,2589082.4508338487,50.0
175588.2947446801,2589084.4646961903,50.0
175584.78673923988,2589086.515852279,50.0
175581.21495188255,2589088.604302115,50.0
175577.57938260812,2589090.7300456977,50.0
175573.8800314166,2589092.8930830276,50.0
175570.11689830798,2589095.0934141045,50.0
175566.28998328227,2589097.3310389286,50.0
175562.39928633947,2589099.6059574997,50.0
175558.44480747957,2589101.918169818,50.0
175554.42654670257,2589104.267675883,50.0
175550.34450400848,2589106.6544756955,50.0
175546.1986793973,2589109.078569255,50.0
175541.989072869,2589111.5399565613,50.0
175537.71568442363,2589114.038637615,50.0
175533.37851406116,2589116.5746124154,50.0
175528.9775617816,2589119.147880963,50.0
175524.51282758493,2589121.758443258,50.0
175519.98431147117,2589124.4062992996,50.0
175515.39201344032,2589127.0914490884,50.0
175510.73593349237,2589129.8138926243,50.0
175506.01607162732,2589132.5736299073,50.0
175501.23242784519,2589135.3706609374,50.0
175496.38500214595,2589138.2049857145,50.0
175491.47379452962,2589141.0766042387,50.0
175486.4988049962,2589143.98551651,50.0
175481.46003354568,2589146.9317225283,50.0
175476.35748017806,2589149.9152222937,50.0
175471.19114489335,2589152.936015806,50.0
175465.96102769155,2589155.9941030657,50.0
175460.66712857265,2589159.0894840723,50.0
175455.30944753665,2589162.222158826,50.0
175449.88798458356,2589165.3921273267,50.0
175444.40273971338,2589168.5993895745,50.0
175438.8537129261,2589171.8439455694,50.0
175433.24090422172,2589175.1257953113,50.0
175427.56431360025,2589178.4449388003,50.0
175421.82394106168,2589181.8013760364,50.0
175416.01978660602,2589185.1951070195,50.0
175410.15185023326,2589188.6261317497,50.0
175404.2201319434,2589192.094450227,50.0
175398.22463173646,2589195.6000624513,50.0
175392.16534961242,2589199.1429684227,50.0
175386.04228557128,2589202.723168141,50.0
175379.85543961305,2589206.3406616068,50.0
175373.60481173772,2589209.9954488194,50.0
175367.2904019453,2589213.687529779,50.0
175360.91221023578,2589217.416904486,50.0
175354.47023660917,2589221.1835729396,50.0
175347.96448106546,2589224.9875351405,50.0
175341.39494360465,2589228.8287910884,50.0
175334.76162422675,2589232.7073407834,50.0
175328.06452293176,2589236.6231842255,50.0
175321.30363971967,2589240.5763214147,50.0
175314.4789745905,2589244.566752351,50.0
175307.5905275442,2589248.594477034,50.0
175300.63829858083,2589252.6594954645,50.0
175293.62228770036,2589256.761807642,50.0
175286.5424949028,2589260.9014135664,50.0
175279.39892018813,2589265.078313238,50.0
175272.19156355638,2589269.2925066566,50.0
175264.92042500753,2589273.5439938223,50.0
175257.58550454158,2589277.832774735,50.0
175250.18680215854,2589282.158849395,50.0
175242.7243178584,2589286.522217802,50.0
175235.19805164117,2589290.9228799557,50.0
175227.60800350684,2589295.3608358568,50.0
175219.95417345542,2589299.836085505,50.0
175212.2365614869,2589304.3486289,50.0
175204.4551676013,2589308.8984660422,50.0
175196.60999179858,2589313.4855969315,50.0
175188.70103407878,2589318.110021568,50.0
175180.72829444188,2589322.7717399513,50.0
175172.6917728879,2589327.470752082,50.0
175164.5914694168,2589332.2070579594,50.0
175156.42738402862,2589336.980657584,50.0
175148.19951672334,2589341.7915509557,50.0
175139.90786750097,2589346.6397380745,50.0
175131.5524363615,2589351.5252189403,50.0
175123.13322330493,2589356.4479935532,50.0
175114.65022833127,2589361.408061913,50.0
175106.10345144052,2589366.4054240203,50.0
175097.49289263267,2589371.4400798744,50.0
175088.81855190772,2589376.5120294755,50.0
175080.08042926568,2589381.621272824,50.0
175071.27852470655,2589386.767809919,50.0
175062.41283823032,2589391.9516407615,50.0
175053.483369837,2589397.172765351,50.0
175044.49011952657,2589402.4311836874,50.0
175035.43308729905,2589407.726895771,50.0
175026.31227315444,2589413.0599016016,50.0
175017.12767709274,2589418.4302011793,50.0
175007.87929911393,2589423.837794504,50.0
174998.56713921804,2589429.282681576,50.0
174989.19119740505,2589434.764862395,50.0
174979.75147367496,2589440.284336961,50.0
174970.24796802778,2589445.841105274,50.0
174960.6806804635,2589451.435167334,50.0
174951.04961098213,2589457.066523141,50.0
174941.35475958366,2589462.7351726955,50.0
174931.5961262681,2589468.441115997,50.0
174921.77371103544,2589474.184353045,50.0
174911.88751388568,2589479.9648838406,50.0
174901.93753481883,2589485.782708383,50.0
174891.9237738349,2589491.6378266728,50.0
174881.84623093385,2589497.5302387094,50.0
174871.70490611572,2589503.459944493,50.0
174861.4997993805,2589509.426944024,50.0
174851.23091072816,2589515.431237302,50.0
174840.89824015874,2589521.4728243267,50.0
174830.50178767223,2589527.5517050987,50.0
174820.04155326862,2589533.667879618,50.0
174809.5175369479,2589539.821347884,50.0
174798.9297387101,2589546.012109897,50.0
174788.27815855521,2589552.2401656574,50.0
174777.56279648322,2589558.5055151647,50.0
174766.78365249414,2589564.808158419,50.0
174755.94072658796,2589571.1480954206,50.0
174745.03401876468,2589577.525326169,50.0
174734.0635290243,2589583.9398506647,50.0
174723.02925736684,2589590.3916689074,50.0
174711.93120379228,2589596.880780897,50.0
174700.76936830062,2589603.407186634,50.0
174689.54375089187,2589609.970886118,50.0
174678.25435156602,2589616.5718793487,50.0
174666.90117032308,2589623.2101663267,50.0
174655.48420716304,2589629.885747052,50.0
174644.0034620859,2589636.598621524,50.0
174632.45893509168,2589643.348789743,50.0
174620.85062618036,2589650.1362517094,50.0
174609.17853535194,2589656.961007423,50.0
174597.44266260642,2589663.823056883,50.0
174585.6430079438,2589670.7224000907,50.0
174573.7795713641,2589677.659037045,50.0
174561.8523528673,2589684.632967747,50.0
174549.86135245342,2589691.6441921955,50.0
174537.80657012243,2589698.6927103912,50.0
174525.68800587434,2589705.778522334,50.0
174513.50565970916,2589712.901628024,50.0
174501.25953162689,2589720.062027461,50.0
174488.94962162751,2589727.259720645,50.0
174476.57592971105,2589734.494707576,50.0
174464.1384558775,2589741.766988254,50.0
174451.63720012683,2589749.0765626794,50.0
174439.07216245908,2589756.4234308517,50.0
174426.44334287423,2589763.807592771,50.0
174413.7507413723,2589771.2290484374,50.0
174400.99435795326,2589778.687797851,50.0
174388.17419261712,2589786.1838410115,50.0
174375.2902453639,2589793.717177919,50.0
174362.34251619357,2589801.287808574,50.0
174349.33100510616,2589808.8957329756,50.0
174336.25571210164,2589816.5409511244,50.0
174323.11663718004,2589824.2234630203,50.0
174309.91378034133,2589831.9432686632,50.0
174296.64714158553,2589839.7003680533,50.0
174283.31672091264,2589847.4947611904,50.0
174269.92251832265,2589855.3264480745,50.0
174256.46453381557,2589863.195428706,50.0
174242.9427673914,2589871.101703084,50.0
174229.3572190501,2589879.0452712094,50.0
174215.70788879175,2589887.026133082,50.0
174201.99477661628,2589895.0442887014,50.0
174188.21788252372,2589903.099738068,50.0
174174.37720651407,2589911.1924811816,50.0
174160.47274858732,2589919.3225180423,50.0
174146.50450874347,2589927.48984865,50.0
174132.47248698253,2589935.694473005,50.0
174118.3766833045,2589943.936391107,50.0
174104.21709770936,2589952.215602956,50.0
174089.99373019714,2589960.532108552,50.0
174075.70658076782,2589968.885907895,50.0
174061.3556494214,2589977.277000985,50.0
174046.9409361579,2589985.7053878224,50.0
174032.46244097728,2589994.1710684067,50.0
174017.92016387958,2590002.674042738,50.0
174003.31410486478,2590011.2143108165,50.0
173988.6442639329,2590019.791872642,50.0
173973.9106410839,2590028.4067282146,50.0
173959.40948815126,2590040.7201975053,50.0
173944.84583024908,2590053.0867420947,50.0
173930.21966737736,2590065.506361983,50.0
173915.5309995361,2590077.9790571695,50.0
173900.7798267253,2590090.504827655,50.0
173885.96614894498,2590103.083673439,50.0
173871.0899661951,2590115.7155945217,50.0
173856.1512784757,2590128.400590903,50.0
173841.15008578676,2590141.138662583,50.0
173841.15008578676,2590141.138662583,50.0
173841.08989782113,2590141.1792936763,50.0
173840.96952188987,2590141.2605558624,50.0
173840.78895799298,2590141.3824491417,50.0
173840.54820613045,2590141.544973514,50.0
173840.2472663023,2590141.7481289795,50.0
173839.8861385085,2590141.991915538,50.0
173839.46482274908,2590142.2763331896,50.0
173838.98331902403,2590142.6013819342,50.0
173838.44162733335,2590142.967061772,50.0
173837.83974767703,2590143.373372703,50.0
173837.1776800551,2590143.820314727,50.0
173836.4554244675,2590144.307887844,50.0
173835.6729809143,2590144.836092054,50.0
173834.83034939546,2590145.404927357,50.0
173833.927529911,2590146.0143937534,50.0
173832.96452246088,2590146.6644912427,50.0
173831.94132704515,2590147.355219825,50.0
173830.85794366378,2590148.0865795007,50.0
173829.71437231678,2590148.8585702693,50.0
173828.51061300415,2590149.671192131,50.0
173827.2466657259,2590150.524445086,50.0
173825.922530482,2590151.4183291337,50.0
173824.53820727248,2590152.3528442746,50.0
173823.09369609732,2590153.3279905086,50.0
173821.58899695653,2590154.3437678358,50.0
173820.0241098501,2590155.400176256,50.0
173818.39903477806,2590156.4972157693,50.0
173816.71377174038,2590157.6348863756,50.0
173814.96832073707,2590158.813188075,50.0
173813.16268176812,2590160.0321208676,50.0
173811.29685483355,2590161.2916847533,50.0
173809.37083993334,2590162.591879732,50.0
173807.3846370675,2590163.932705804,50.0
173805.33824623603,2590165.3141629687,50.0
173803.23166743893,2590166.7362512266,50.0
173801.0649006762,2590168.1989705777,50.0
173798.83794594783,2590169.702321022,50.0
173796.55080325383,2590171.246302559,50.0
173794.2034725942,2590172.8309151893,50.0
173791.79595396895,2590174.4561589127,50.0
173789.32824737806,2590176.122033729,50.0
173786.80035282153,2590177.828539639,50.0
173784.21227029938,2590179.5756766414,50.0
173781.5639998116,2590181.363444737,50.0
173778.85554135818,2590183.191843926,50.0
173776.08689493913,2590185.060874208,50.0
173773.25806055445,2590186.970535583,50.0
173770.36903820414,2590188.920828051,50.0
173767.4198278882,2590190.911751612,50.0
173764.41042960662,2590192.9433062663,50.0
173761.34084335942,2590195.0154920137,50.0
173758.21106914658,2590197.128308854,50.0
173755.0211069681,2590199.2817567876,50.0
173751.770956824,2590201.475835814,50.0
173748.46061871428,2590203.710545934,50.0
173745.09009263891,2590205.9858871466,50.0
173741.65937859792,2590208.3018594524,50.0
173738.1684765913,2590210.6584628513,50.0
173734.61738661904,2590213.0556973433,50.0
173731.00610868115,2590215.4935629284,50.0
173727.33464277763,2590217.9720596066,50.0
173723.60298890847,2590220.491187378,50.0
173719.8111470737,2590223.050946242,50.0
173715.95911727328,2590225.6513361996,50.0
173712.04689950723,2590228.29235725,50.0
173708.07449377555,2590230.9740093937,50.0
173704.04190007824,2590233.6962926304,50.0
173699.9491184153,2590236.45920696,50.0
