TWD97_x,TWD97_y,zp
239025.3834427124,2573260.4986856207,50.0
239004.42379404363,2573264.7937943395,50.0
238983.3154953843,2573269.1193648223,50.0
238962.05854673442,2573273.475397069,50.0
238940.65294809398,2573277.8618910797,50.0
238919.09869946298,2573282.2788468543,50.0
238897.39580084142,2573286.726264393,50.0
238875.5442522293,2573291.2041436955,50.0
238853.54405362663,2573295.712484762,50.0
238831.3952050334,2573300.2512875926,50.0
238809.0977064496,2573304.820552187,50.0
238786.65155787524,2573309.4202785455,50.0
238764.05675931033,2573314.050466668,50.0
238741.31331075486,2573318.711116554,50.0
238718.42121220884,2573323.4022282045,50.0
238695.38046367225,2573328.123801619,50.0
238672.1910651451,2573332.875836797,50.0
238648.8530166274,2573337.6583337393,50.0
238625.36631811914,2573342.4712924454,50.0
238601.73096962032,2573347.3147129156,50.0
238577.94697113094,2573352.1885951497,50.0
238554.014322651,2573357.0929391477,50.0
238529.9330241805,2573362.0277449097,50.0
238505.70307571944,2573366.9930124357,50.0
238481.32447726783,2573371.9887417257,50.0
238456.79722882566,2573377.0149327796,50.0
238432.12133039293,2573382.0715855975,50.0
238407.29678196964,2573387.1587001793,50.0
238382.3235835558,2573392.276276525,50.0
238357.20173515138,2573397.424314635,50.0
238331.9312367564,2573402.6028145086,50.0
238306.5120883709,2573407.8117761463,50.0
238280.9442899948,2573413.051199548,50.0
238255.22784162816,2573418.3210847136,50.0
238229.36274327096,2573423.621431643,50.0
238203.3489949232,2573428.9522403367,50.0
238177.18659658488,2573434.313510794,50.0
238150.875548256,2573439.7052430157,50.0
238124.41584993657,2573445.127437001,50.0
238097.80750162658,2573450.5800927505,50.0
238071.05050332603,2573456.063210264,50.0
238044.14485503492,2573461.576789541,50.0
238017.09055675325,2573467.1208305825,50.0
237989.88760848102,2573472.6953333877,50.0
237962.53601021823,2573478.300297957,50.0
237935.0357619649,2573483.93572429,50.0
237907.38686372098,2573489.601612387,50.0
237879.58931548652,2573495.2979622483,50.0
237851.6431172615,2573501.0247738734,50.0
237823.54826904592,2573506.7820472624,50.0
237795.30477083978,2573512.5697824154,50.0
237766.91262264308,2573518.3879793324,50.0
237738.37182445583,2573524.2366380133,50.0
237709.682376278,2573530.115758458,50.0
237680.84427810964,2573536.025340667,50.0
237651.8575299507,2573541.96538464,50.0
237622.72213180122,2573547.9358903766,50.0
237593.43808366117,2573553.9368578773,50.0
237564.00538553056,2573559.968287142,50.0
237534.4240374094,2573566.0301781707,50.0
237504.69403929767,2573572.1225309633,50.0
237474.81539119539,2573578.24534552,50.0
237444.78809310254,2573584.3986218404,50.0
237414.61214501914,2573590.582359925,50.0
237384.28754694518,2573596.7965597734,50.0
237353.81429888066,2573603.041221386,50.0
237323.1924008256,2573609.316344762,50.0
237292.42185277995,2573615.6219299026,50.0
237261.50265474376,2573621.957976807,50.0
237230.434806717,2573628.324485475,50.0
237199.2183086997,2573634.7214559074,50.0
237167.85316069183,2573641.1488881037,50.0
237136.3393626934,2573647.606782064,50.0
237104.6769147044,2573654.095137788,50.0
237072.86581672486,2573660.613955276,50.0
237040.90606875476,2573667.163234528,50.0
237008.7976707941,2573673.742975544,50.0
236976.54062284288,2573680.353178324,50.0
236941.32015324887,2573684.751011336,50.0
236905.93812186774,2573689.169017894,50.0
236870.3945286995,2573693.607197998,50.0
236834.6893737441,2573698.065551648,50.0
236798.82265700158,2573702.5440788437,50.0
236762.79437847194,2573707.0427795853,50.0
236726.60453815517,2573711.561653873,50.0
236690.25313605127,2573716.1007017065,50.0
236653.74017216024,2573720.659923086,50.0
236617.06564648208,2573725.2393180113,50.0
236580.2295590168,2573729.8388864826,50.0
236543.23190976438,2573734.4586285,50.0
236506.07269872483,2573739.098544063,50.0
236468.75192589816,2573743.758633172,50.0
236431.26959128436,2573748.438895827,50.0
236393.62569488343,2573753.139332028,50.0
236355.82023669538,2573757.859941775,50.0
236317.8532167202,2573762.600725068,50.0
236279.72463495788,2573767.3616819065,50.0
236241.43449140844,2573772.142812291,50.0
236202.98278607187,2573776.9441162217,50.0
236164.36951894817,2573781.7655936982,50.0
236125.59469003734,2573786.6072447207,50.0
236125.59469003734,2573786.6072447207,50.0
236125.44783352074,2573786.6163966227,50.0
236125.15412048754,2573786.634700427,50.0
236124.71355093774,2573786.662156133,50.0
236124.12612487134,2573786.698763741,50.0
236123.39184228834,2573786.7445232514,50.0
236122.51070318875,2573786.7994346637,50.0
236121.48270757255,2573786.863497978,50.0
236120.30785543975,2573786.9367131945,50.0
236118.98614679035,2573787.019080313,50.0
236117.51758162436,2573787.1105993334,50.0
236115.90215994176,2573787.211270256,50.0
236114.13988174257,2573787.3210930806,50.0
236112.23074702677,2573787.440067807,50.0
236110.17475579437,2573787.568194436,50.0
236107.97190804538,2573787.7054729667,50.0
236105.62220377979,2573787.8519033995,50.0
236103.1256429976,2573788.0074857343,50.0
236100.4822256988,2573788.172219971,50.0
236097.6919518834,2573788.34610611,50.0
236094.7548215514,2573788.529144151,50.0
236091.67083470282,2573788.721334094,50.0
236088.43999133763,2573788.9226759393,50.0
236085.06229145583,2573789.1331696864,50.0
236081.53773505744,2573789.3528153356,50.0
236077.86632214245,2573789.581612887,50.0
236074.04805271086,2573789.81956234,50.0
236070.08292676267,2573790.0666636955,50.0
236065.97094429788,2573790.322916953,50.0
236061.7121053165,2573790.5883221123,50.0
236057.3064098185,2573790.862879174,50.0
236052.7538578039,2573791.1465881374,50.0
236048.05444927272,2573791.439449003,50.0
236043.20818422493,2573791.7414617706,50.0
236038.21506266054,2573792.0526264403,50.0
236033.07508457956,2573792.372943012,50.0
236027.78824998197,2573792.702411486,50.0
236022.35455886778,2573793.0410318617,50.0
236016.774011237,2573793.3888041396,50.0
236011.0466070896,2573793.7457283195,50.0
236005.17234642562,2573794.1118044015,50.0
235999.15122924504,2573794.4870323855,50.0
235992.98325554785,2573794.8714122716,50.0
235986.66842533406,2573795.26494406,50.0
235980.20673860368,2573795.66762775,50.0
235973.5981953567,2573796.079463342,50.0
235966.8427955931,2573796.5004508365,50.0
235959.94053931293,2573796.930590233,50.0
235952.89142651614,2573797.369881531,50.0
235945.69545720276,2573797.8183247317,50.0
235938.35263137278,2573798.275919834,50.0
235930.8629490262,2573798.7426668387,50.0
235923.226410163,2573799.2185657453,50.0
235915.44301478323,2573799.703616554,50.0
235907.51276288685,2573800.1978192646,50.0
235899.43565447387,2573800.7011738773,50.0
235891.2116895443,2573801.213680392,50.0
235882.8408680981,2573801.735338809,50.0
235874.32319013533,2573802.266149128,50.0
235865.65865565595,2573802.806111349,50.0
235856.84726465997,2573803.355225472,50.0
235847.8890171474,2573803.913491497,50.0
235838.7839131182,2573804.480909424,50.0
235829.53195257243,2573805.057479253,50.0
235820.13313551006,2573805.643200984,50.0
235810.58746193108,2573806.2380746175,50.0
235800.8949318355,2573806.8421001527,50.0
235791.05554522332,2573807.45527759,50.0
235781.06930209455,2573808.0776069295,50.0
235770.93620244917,2573808.709088171,50.0
235760.6562462872,2573809.3497213144,50.0
235750.22943360862,2573809.99950636,50.0
235739.65576441344,2573810.6584433075,50.0
235728.93523870167,2573811.326532157,50.0
235718.0678564733,2573812.003772909,50.0
235707.05361772832,2573812.6901655626,50.0
235695.89252246675,2573813.3857101183,50.0
235684.58457068857,2573814.090406576,50.0
235673.1297623938,2573814.804254936,50.0
235661.52809758243,2573815.527255198,50.0
235649.77957625446,2573816.259407362,50.0
235637.88419840988,2573817.000711428,50.0
235625.8419640487,2573817.751167396,50.0
235613.65287317094,2573818.510775266,50.0
235601.31692577657,2573819.2795350384,50.0
235588.8341218656,2573820.0574467126,50.0
235576.20446143803,2573820.844510289,50.0
235563.42794449386,2573821.6407257672,50.0
235550.5045710331,2573822.4460931476,50.0
235537.43434105572,2573823.26061243,50.0
235524.21725456175,2573824.0842836145,50.0
235510.85331155118,2573824.917106701,50.0
235497.342512024,2573825.7590816896,50.0
235483.68485598025,2573826.6102085803,50.0
235469.88034341988,2573827.470487373,50.0
235455.9289743429,2573828.3399180677,50.0
235441.83074874934,2573829.2185006645,50.0
235427.58566663918,2573830.1062351633,50.0
235413.1937280124,2573831.003121564,50.0
235398.65493286905,2573831.909159867,50.0
235383.96928120908,2573832.824350072,50.0
235369.13677303251,2573833.748692179,50.0
235354.15740833935,2573834.682186188,50.0
235339.03118712959,2573835.6248320993,50.0
235323.75810940322,2573836.5766299125,50.0
235308.33817516026,2573837.5375796277,50.0
235292.7713844007,2573838.507681245,50.0
235277.05773712453,2573839.4869347643,50.0
235261.19723333177,2573840.4753401857,50.0
235245.1898730224,2573841.472897509,50.0
235229.03565619644,2573842.4796067346,50.0
235212.73458285388,2573843.495467862,50.0
235196.28665299472,2573844.5204808917,50.0
235179.69186661896,2573845.5546458233,50.0
235162.9502237266,2573846.597962657,50.0
235146.06172431764,2573847.6504313927,50.0
235129.02636839208,2573848.7120520305,50.0
235111.84415594992,2573849.7828245703,50.0
235094.51508699116,2573850.862749012,50.0
235077.0391615158,2573851.951825356,50.0
235059.41637952384,2573853.050053602,50.0
235041.64674101528,2573854.15743375,50.0
235023.73024599013,2573855.2739658,50.0
235005.66689444837,2573856.3996497523,50.0
234987.45668639,2573857.5344856065,50.0
234969.09962181505,2573858.6784733627,50.0
234950.5957007235,2573859.831613021,50.0
234931.94492311534,2573860.9939045813,50.0
234913.14728899059,2573862.1653480437,50.0
234894.20279834923,2573863.345943408,50.0
234875.11145119127,2573864.5356906746,50.0
234855.87324751672,2573865.734589843,50.0
234836.48818732557,2573866.9426409137,50.0
234816.9562706178,2573868.1598438863,50.0
234797.27749739346,2573869.386198761,50.0
234777.4518676525,2573870.6217055377,50.0
234757.47938139495,2573871.8663642164,50.0
234737.3600386208,2573873.1201747973,50.0
234717.09383933005,2573874.38313728,50.0
234696.6807835227,2573875.655251665,50.0
234676.12087119874,2573876.936517952,50.0
234655.4141023582,2573878.226936141,50.0
234634.56047700104,2573879.526506232,50.0
234613.5599951273,2573880.835228225,50.0
234592.41265673694,2573882.1531021204,50.0
234571.11846183,2573883.4801279176,50.0
234549.67741040644,2573884.816305617,50.0
234528.0895024663,2573886.161635218,50.0
234506.35473800954,2573887.5161167216,50.0
234484.4731170362,2573888.879750127,50.0
234462.44463954624,2573890.2525354344,50.0
234440.2693055397,2573891.634472644,50.0
234417.94711501655,2573893.0255617555,50.0
234395.4780679768,2573894.425802769,50.0
234372.86216442045,2573895.835195685,50.0
234350.0994043475,2573897.2537405025,50.0
234327.18978775796,2573898.6814372223,50.0
234304.13331465182,2573900.118285844,50.0
234280.92998502907,2573901.564286368,50.0
234257.57979888972,2573903.019438794,50.0
234234.08275623378,2573904.483743122,50.0
234210.43885706124,2573905.957199352,50.0
234186.6481013721,2573907.439807484,50.0
234162.71048916635,2573908.931567518,50.0
234138.626020444,2573910.432479454,50.0
234114.39469520506,2573911.9425432924,50.0
234090.01651344952,2573913.4617590327,50.0
234065.49147517738,2573914.990126675,50.0
234040.81958038863,2573916.5276462194,50.0
234016.0008290833,2573918.074317666,50.0
233991.03522126135,2573919.6301410142,50.0
233965.9227569228,2573921.1951162647,50.0
233939.8511753207,2573917.8194723036,50.0
233913.6280147558,2573914.4242025055,50.0
233887.2532752281,2573911.0093068704,50.0
233860.7269567376,2573907.5747853983,50.0
233834.0490592843,2573904.1206380893,50.0
233807.2195828682,2573900.646864943,50.0
233780.23852748927,2573897.15346596,50.0
233753.10589314756,2573893.64044114,50.0
233725.82167984304,2573890.107790483,50.0
233698.3858875757,2573886.555513989,50.0
233670.7985163456,2573882.983611658,50.0
233643.05956615266,2573879.3920834903,50.0
233615.16903699693,2573875.7809294853,50.0
233587.1269288784,2573872.1501496434,50.0
233558.93324179706,2573868.4997439645,50.0
233530.58797575292,2573864.8297124486,50.0
233502.09113074598,2573861.140055096,50.0
233473.44270677623,2573857.430771906,50.0
233444.64270384368,2573853.701862879,50.0
233415.69112194833,2573849.9533280153,50.0
233386.58796109018,2573846.1851673145,50.0
233357.33322126922,2573842.3973807767,50.0
233327.92690248546,2573838.589968402,50.0
233298.3690047389,2573834.76293019,50.0
233268.65952802953,2573830.9162661415,50.0
233238.79847235736,2573827.0499762557,50.0
233208.7858377224,2573823.164060533,50.0
233178.62162412461,2573819.2585189734,50.0
233148.30583156404,2573815.3333515767,50.0
233117.83846004066,2573811.388558343,50.0
233087.21950955447,2573807.4241392724,50.0
233056.4489801055,2573803.440094365,50.0
233025.5268716937,2573799.43642362,50.0
232994.4531843191,2573795.4131270386,50.0
232963.2279179817,2573791.37020462,50.0
232931.85107268151,2573787.3076563645,50.0
232900.3226484185,2573783.225482272,50.0
232868.6426451927,2573779.1236823425,50.0
232836.8110630041,2573775.002256576,50.0
232804.8279018527,2573770.8612049725,50.0
232772.69316173848,2573766.700527532,50.0
232740.40684266147,2573762.5202242546,50.0
232707.96894462165,2573758.32029514,50.0
232675.37946761903,2573754.1007401887,50.0
232642.6384116536,2573749.8615594003,50.0
232609.74577672538,2573745.602752775,50.0
232576.70156283435,2573741.3243203126,50.0
232543.50576998052,2573737.0262620132,50.0
232510.15839816388,2573732.708577877,50.0
232476.65944738445,2573728.3712679036,50.0
232443.0089176422,2573724.0143320933,50.0
232409.20680893716,2573719.637770446,50.0
232375.2531212693,2573715.2415829618,50.0
232341.14785463866,2573710.8257696405,50.0
232306.8910090452,2573706.3903304823,50.0
232272.48258448896,2573701.935265487,50.0
232237.9225809699,2573697.460574655,50.0
232203.21099848804,2573692.9662579857,50.0
232168.34783704337,2573688.4523154795,50.0
232133.3330966359,2573683.9187471364,50.0
232098.16677726564,2573679.3655529562,50.0
232062.84887893256,2573674.792732939,50.0
232027.3794016367,2573670.200287085,50.0
231991.758345378,2573665.588215394,50.0
231955.98571015653,2573660.956517866,50.0
231920.06149597224,2573656.305194501,50.0
231883.98570282516,2573651.634245299,50.0
231847.75833071527,2573646.94367026,50.0
231811.37937964257,2573642.233469384,50.0
231811.37937964257,2573642.233469384,50.0
231811.22577644643,2573642.228739406,50.0
231810.91857005414,2573642.2192794504,50.0
231810.4577604657,2573642.205089517,50.0
231809.84334768113,2573642.1861696057,50.0
231809.0753317004,2573642.1625197167,50.0
231808.15371252355,2573642.13413985,50.0
231807.07849015054,2573642.101030005,50.0
231805.8496645814,2573642.0631901827,50.0
231804.4672358161,2573642.0206203824,50.0
231802.93120385465,2573641.9733206043,50.0
231801.24156869706,2573641.9212908484,50.0
231799.39833034333,2573641.8645311147,50.0
231797.40148879346,2573641.803041403,50.0
231795.25104404744,2573641.736821714,50.0
231792.94699610528,2573641.6658720467,50.0
231790.48934496698,2573641.590192402,50.0
231787.87809063253,2573641.509782779,50.0
231785.11323310193,2573641.4246431785,50.0
231782.1947723752,2573641.3347736,50.0
231779.1227084523,2573641.240174044,50.0
231775.8970413333,2573641.14084451,50.0
231772.51777101812,2573641.036784998,50.0
231768.9848975068,2573640.9279955085,50.0
231765.29842079934,2573640.814476041,50.0
231761.45834089574,2573640.696226596,50.0
231757.464657796,2573640.573247173,50.0
231753.3173715001,2573640.445537772,50.0
231749.01648200807,2573640.3130983934,50.0
231744.5619893199,2573640.175929037,50.0
231739.95389343557,2573640.0340297027,50.0
231735.1921943551,2573639.8874003906,50.0
231730.2768920785,2573639.7360411007,50.0
231725.20798660573,2573639.579951833,50.0
231719.98547793683,2573639.4191325875,50.0
231714.6093660718,2573639.253583364,50.0
231709.0796510106,2573639.083304163,50.0
231703.39633275327,2573638.908294984,50.0
231697.5594112998,2573638.7285558274,50.0
231691.56888665017,2573638.544086693,50.0
231685.4247588044,2573638.3548875805,50.0
231679.1270277625,2573638.1609584903,50.0
231672.67569352445,2573637.9622994224,50.0
231666.07075609025,2573637.7589103766,50.0
231659.3122154599,2573637.550791353,50.0
231652.40007163343,2573637.3379423516,50.0
231645.3343246108,2573637.1203633724,50.0
231638.11497439203,2573636.8980544154,50.0
231630.7420209771,2573636.6710154805,50.0
231623.21546436605,2573636.439246568,50.0
231615.53530455884,2573636.2027476775,50.0
231607.7015415555,2573635.961518809,50.0
231599.714175356,2573635.715559963,50.0
231591.57320596036,2573635.4648711393,50.0
231583.27863336858,2573635.2094523376,50.0
231574.83045758065,2573634.949303558,50.0
231566.22867859658,2573634.684424801,50.0
231557.47329641637,2573634.4148160657,50.0
231548.56431104,2573634.140477353,50.0
231539.5017224675,2573633.861408662,50.0
231530.28553069886,2573633.5776099935,50.0
231520.91573573407,2573633.289081347,50.0
231511.39233757314,2573632.995822723,50.0
231501.71533621606,2573632.697834121,50.0
231491.88473166284,2573632.3951155413,50.0
231481.90052391347,2573632.0876669837,50.0
231471.76271296796,2573631.7754884483,50.0
231461.4712988263,2573631.458579935,50.0
231451.0262814885,2573631.136941444,50.0
231440.42766095456,2573630.8105729753,50.0
231429.67543722448,2573630.4794745287,50.0
231418.76961029824,2573630.1436461043,50.0
231407.71018017587,2573629.803087702,50.0
231396.49714685735,2573629.457799322,50.0
231385.1305103427,2573629.107780964,50.0
231373.61027063188,2573628.7530326284,50.0
231361.93642772493,2573628.393554315,50.0
231350.10898162183,2573628.0293460237,50.0
231338.1279323226,2573627.6604077546,50.0
231325.9932798272,2573627.2867395077,50.0
231313.70502413568,2573626.908341283,50.0
231301.263165248,2573626.5252130805,50.0
231288.6677031642,2573626.1373549,50.0
231275.91863788423,2573625.744766742,50.0
231263.01596940812,2573625.347448606,50.0
231249.95969773587,2573624.9454004923,50.0
231236.74982286748,2573624.5386224007,50.0
231223.38634480294,2573624.1271143313,50.0
231209.86926354226,2573623.710876284,50.0
231196.19857908544,2573623.289908259,50.0
231182.37429143247,2573622.8642102564,50.0
231168.39640058335,2573622.4337822758,50.0
231154.2649065381,2573621.9986243173,50.0
231139.9798092967,2573621.558736381,50.0
231125.54110885915,2573621.114118467,50.0
231110.94880522546,2573620.6647705752,50.0
231096.20289839563,2573620.2106927056,50.0
231081.30338836965,2573619.751884858,50.0
231066.25027514753,2573619.288347033,50.0
231051.04355872926,2573618.82007923,50.0
231035.68323911485,2573618.347081449,50.0
231020.1693163043,2573617.86935369,50.0
231004.5017902976,2573617.3868959537,50.0
230988.68066109475,2573616.8997082394,50.0
230972.70592869577,2573616.4077905472,50.0
230958.70694184062,2573615.7102307538,50.0
230944.57463130113,2573615.0060275337,50.0
230930.3089970773,2573614.295180887,50.0
230915.91003916916,2573613.5776908137,50.0
230901.37775757667,2573612.853557314,50.0
230886.71215229985,2573612.1227803873,50.0
230871.9132233387,2573611.385360034,50.0
230856.9809706932,2573610.6412962545,50.0
230841.91539436337,2573609.890589048,50.0
230826.7164943492,2573609.1332384152,50.0
230811.3842706507,2573608.3692443557,50.0
230795.91872326788,2573607.5986068696,50.0
230780.31985220072,2573606.821325957,50.0
230764.5876574492,2573606.0374016175,50.0
230748.72213901338,2573605.2468338516,50.0
230732.7232968932,2573604.449622659,50.0
230716.5911310887,2573603.64576804,50.0
230700.32564159986,2573602.835269994,50.0
230683.9268284267,2573602.0181285217,50.0
230667.39469156918,2573601.194343623,50.0
230650.72923102733,2573600.363915297,50.0
230633.93044680115,2573599.526843545,50.0
230616.99833889064,2573598.6831283662,50.0
230599.9329072958,2573597.832769761,50.0
230582.7341520166,2573596.975767729,50.0
230565.4020730531,2573596.1121222703,50.0
230547.93667040524,2573595.241833385,50.0
230530.33794407305,2573594.3649010733,50.0
230512.60589405653,2573593.481325335,50.0
230494.74052035567,2573592.59110617,50.0
230476.74182297048,2573591.6942435782,50.0
230458.60980190095,2573590.79073756,50.0
230440.3444571471,2573589.880588115,50.0
230421.9457887089,2573588.9637952438,50.0
230403.41379658636,2573588.0403589457,50.0
230384.7484807795,2573587.110279221,50.0
230365.9498412883,2573586.17355607,50.0
230347.01787811276,2573585.230189492,50.0
230327.9525912529,2573584.2801794875,50.0
230308.7539807087,2573583.3235260565,50.0
230289.42204648015,2573582.360229199,50.0
230269.95678856727,2573581.3902889146,50.0
230250.35820697006,2573580.4137052037,50.0
230230.62630168852,2573579.430478066,50.0
230210.76107272264,2573578.440607502,50.0
230190.76252007243,2573577.4440935114,50.0
230170.63064373788,2573576.440936094,50.0
230150.365443719,2573575.4311352503,50.0
230129.96692001578,2573574.4146909798,50.0
230109.43507262823,2573573.3916032827,50.0
230088.76990155634,2573572.361872159,50.0
230067.97140680012,2573571.3254976086,50.0
230047.03958835956,2573570.2824796317,50.0
230025.97444623467,2573569.232818228,50.0
230004.77598042545,2573568.176513398,50.0
229983.44419093188,2573567.1135651413,50.0
229961.979077754,2573566.043973458,50.0
229940.38064089176,2573564.967738348,50.0
229918.6488803452,2573563.8848598115,50.0
229896.7837961143,2573562.7953378484,50.0
229874.78538819906,2573561.6991724586,50.0
229852.6536565995,2573560.5963636423,50.0
229830.3886013156,2573559.4869113993,50.0
229807.99022234735,2573558.3708157297,50.0
229785.45851969477,2573557.2480766336,50.0
229762.79349335787,2573556.118694111,50.0
229739.99514333662,2573554.9826681614,50.0
229717.06346963104,2573553.8399987854,50.0
229693.99847224113,2573552.690685983,50.0
229670.80015116688,2573551.5347297536,50.0
229647.4685064083,2573550.372130098,50.0
229624.0035379654,2573549.2028870154,50.0
229600.40524583813,2573548.0270005064,50.0
229576.67363002655,2573546.844470571,50.0
229552.80869053063,2573545.6552972086,50.0
229528.81042735037,2573544.4594804198,50.0
229504.67884048578,2573543.2570202043,50.0
229480.41392993685,2573542.0479165623,50.0
229456.0156957036,2573540.8321694937,50.0
229431.484137786,2573539.6097789984,50.0
229406.81925618407,2573538.3807450766,50.0
229382.0210508978,2573537.145067728,50.0
229357.0895219272,2573535.902746953,50.0
229332.02466927227,2573534.6537827514,50.0
229306.826492933,2573533.398175123,50.0
229281.4949929094,2573532.1359240683,50.0
229256.03016920146,2573530.867029587,50.0
229230.4320218092,2573529.5914916787,50.0
229204.70055073258,2573528.309310344,50.0
229178.83575597164,2573527.0204855828,50.0
229152.83763752636,2573525.725017395,50.0
229126.70619539675,2573524.4229057804,50.0
229100.4414295828,2573523.1141507393,50.0
229074.04334008452,2573521.7987522716,50.0
229047.5119269019,2573520.4767103773,50.0
229020.84719003495,2573519.1480250563,50.0
228994.04912948367,2573517.812696309,50.0
228967.11774524805,2573516.4707241347,50.0
228940.0530373281,2573515.122108534,50.0
228912.8550057238,2573513.7668495066,50.0
228885.52365043518,2573512.4049470527,50.0
228858.05897146222,2573511.036401172,50.0
228830.46096880492,2573509.661211865,50.0
228802.7296424633,2573508.2793791313,50.0
228774.86499243733,2573506.890902971,50.0
228746.86701872703,2573505.495783384,50.0
228718.7357213324,2573504.0940203704,50.0
228690.47110025343,2573502.68561393,50.0
228662.07315549013,2573501.2705640635,50.0
228633.5418870425,2573499.84887077,50.0
228604.87729491052,2573498.42053405,50.0
228576.0793790942,2573496.9855539035,50.0
228547.14813959357,2573495.5439303303,50.0
228518.0835764086,2573494.0956633305,50.0
228488.88568953928,2573492.640752904,50.0
228459.55447898564,2573491.179199051,50.0
228430.08994474765,2573489.7110017715,50.0
228400.49208682534,2573488.2361610653,50.0
228370.7609052187,2573486.7546769325,50.0
228340.8963999277,2573485.266549373,50.0
228310.89857095238,2573483.771778387,50.0
228280.76741829273,2573482.2703639744,50.0
228250.50294194874,2573480.762306135,50.0
228220.10514192042,2573479.2476048693,50.0
228189.57401820776,2573477.726260177,50.0
228158.90957081076,2573476.198272058,50.0
228128.11179972944,2573474.663640512,50.0
228097.18070496377,2573473.12236554,50.0
228066.11628651377,2573471.574447141,50.0
228034.91854437944,2573470.0198853156,50.0
228003.58747856077,2573468.4586800635,50.0
227972.12308905777,2573466.890831385,50.0
227957.07190754768,2573455.0370524228,50.0
227941.9572189426,2573443.1332575157,50.0
227926.77902324256,2573431.1794466637,50.0
227911.53732044753,2573419.1756198667,50.0
227911.53732044753,2573419.1756198667,50.0
227911.46399419513,2573419.1297533847,50.0
227911.31734169033,2573419.038020421,50.0
227911.09736293313,2573418.900420975,50.0
227910.80405792352,2573418.716955047,50.0
227910.43742666152,2573418.4876226373,50.0
227909.9974691471,2573418.2124237455,50.0
227909.4841853803,2573417.891358372,50.0
227908.8975753611,2573417.524426516,50.0
227908.2376390895,2573417.1116281785,50.0
227907.50437656548,2573416.652963359,50.0
227906.69778778907,2573416.1484320574,50.0
227905.81787276026,2573415.598034274,50.0
227904.86463147905,2573415.0017700084,50.0
227903.83806394544,2573414.359639261,50.0
227902.73817015943,2573413.6716420315,50.0
227901.564950121,2573412.93777832,50.0
227900.3184038302,2573412.158048127,50.0
227898.99853128698,2573411.3324514516,50.0
227897.60533249137,2573410.4609882943,50.0
227896.13880744335,2573409.543658655,50.0
227894.59895614293,2573408.580462534,50.0
227892.9857785901,2573407.571399931,50.0
227891.2992747849,2573406.516470846,50.0
227889.53944472727,2573405.4156752788,50.0
227887.70628841725,2573404.2690132298,50.0
227885.79980585483,2573403.076484699,50.0
227883.81999704,2573401.838089686,50.0
227881.76686197278,2573400.553828191,50.0
227879.64040065315,2573399.223700214,50.0
227877.44061308113,2573397.8477057554,50.0
227875.1674992567,2573396.4258448146,50.0
227872.82105917987,2573394.958117392,50.0
227870.40129285064,2573393.4445234872,50.0
227867.908200269,2573391.8850631006,50.0
227865.34178143498,2573390.279736232,50.0
227862.70203634855,2573388.6285428815,50.0
227859.98896500972,2573386.931483049,50.0
227857.20256741848,2573385.1885567345,50.0
227854.34284357485,2573383.399763938,50.0
227851.40979347882,2573381.5651046596,50.0
227848.40341713038,2573379.6845788993,50.0
227845.32371452954,2573377.758186657,50.0
227842.1706856763,2573375.7859279327,50.0
227838.94433057067,2573373.7678027265,50.0
227835.64464921263,2573371.7038110383,50.0
227832.2716416022,2573369.593952868,50.0
227828.82530773935,2573367.438228216,50.0
227825.3056476241,2573365.236637082,50.0
227821.71266125646,2573362.989179466,50.0
227818.04634863642,2573360.695855368,50.0
227814.30670976397,2573358.356664788,50.0
227810.49374463913,2573355.971607726,50.0
227806.60745326188,2573353.540684182,50.0
227802.64783563223,2573351.0638941564,50.0
227798.61489175019,2573348.5412376486,50.0
227794.50862161574,2573345.972714659,50.0
227790.3290252289,2573343.358325187,50.0
227786.07610258964,2573340.6980692334,50.0
227781.74985369798,2573337.991946798,50.0
227777.35027855393,2573335.23995788,50.0
227772.87737715748,2573332.4421024807,50.0
227768.33114950862,2573329.598380599,50.0
227763.71159560737,2573326.7087922357,50.0
227759.0187154537,2573323.7733373903,50.0
227754.25250904766,2573320.792016063,50.0
227749.4129763892,2573317.7648282535,50.0
227744.50011747834,2573314.691773962,50.0
227739.51393231508,2573311.572853189,50.0
227734.45442089942,2573308.4080659337,50.0
227729.32158323136,2573305.1974121965,50.0
227724.1154193109,2573301.9408919774,50.0
227718.83592913803,2573298.6385052763,50.0
227713.48311271277,2573295.290252093,50.0
227708.0569700351,2573291.896132428,50.0
227702.55750110504,2573288.456146281,50.0
227696.98470592257,2573284.9702936523,50.0
227691.3385844877,2573281.4385745414,50.0
227685.61913680044,2573277.8609889485,50.0
227679.82636286077,2573274.2375368737,50.0
227673.9602626687,2573270.568218317,50.0
227668.02083622423,2573266.853033278,50.0
227662.00808352735,2573263.0919817574,50.0
227655.92200457808,2573259.285063755,50.0
227649.7625993764,2573255.43227927,50.0
227643.52986792233,2573251.5336283036,50.0
227637.22381021586,2573247.589110855,50.0
227630.84442625698,2573243.5987269245,50.0
227624.3917160457,2573239.562476512,50.0
227617.86567958203,2573235.4803596176,50.0
227611.26631686595,2573231.3523762412,50.0
227604.59362789747,2573227.178526383,50.0
227597.8476126766,2573222.9588100426,50.0
227591.0282712033,2573218.6932272203,50.0
227584.13560347763,2573214.381777916,50.0
227577.16960949954,2573210.02446213,50.0
227570.13028926906,2573205.621279862,50.0
227563.01764278617,2573201.1722311117,50.0
227555.8316700509,2573196.6773158796,50.0
227548.5723710632,2573192.1365341656,50.0
