TWD97_x,TWD97_y,zp
228340.3448452108,2668833.493614162,50.0
228340.16097337534,2668833.051021213,50.0
228339.971355545,2668832.594597235,50.0
228339.7445344428,2668833.533524319,50.0
228339.54342462277,2668833.0494382815,50.0
228339.33656880786,2668832.551521214,50.0
228339.089734079,2668833.573294806,50.0
228338.87138627438,2668833.0477156793,50.0
228338.6472924749,2668832.508305523,50.0
228338.38044411936,2668833.612925622,50.0
228338.14485833017,2668833.0458534067,50.0
228337.9035265461,2668832.4649501615,50.0
228337.61666456392,2668833.652416768,50.0
228337.36384079015,2668833.0438514636,50.0
228337.10527102152,2668832.4214551295,50.0
228336.79839541265,2668833.6917682434,50.0
228336.5283336543,2668833.04170985,50.0
228336.2525259011,2668832.377820427,50.0
228335.92563666558,2668833.7309800484,50.0
228335.63833692265,2668833.039428566,50.0
228335.34529118487,2668832.334046054,50.0
228334.99838832268,2668833.770052183,50.0
228334.69385059518,2668833.0370076117,50.0
228334.38356687283,2668832.290132011,50.0
228334.01665038397,2668833.808984647,50.0
228333.6948746719,2668833.034446987,50.0
228333.36735296497,2668832.246078297,50.0
228332.98042284945,2668833.8477774407,50.0
228332.6414091528,2668833.0317466916,50.0
228332.2966494613,2668832.201884913,50.0
228331.8897057191,2668833.886430564,50.0
228331.53345403788,2668833.028906726,50.0
228331.1714563618,2668832.157551858,50.0
228330.74449899295,2668833.9249440166,50.0
228330.37100932715,2668833.0259270896,50.0
228329.9917736665,2668832.113079133,50.0
228329.54480267098,2668833.963317799,50.0
228329.1540750206,2668833.022807783,50.0
228328.75760137537,2668832.0684667374,50.0
228328.2906167532,2668834.001551911,50.0
228327.88265111824,2668833.019548806,50.0
228327.46893948843,2668832.0237146714,50.0
228326.9819412396,2668834.039646352,50.0
228326.55673762006,2668833.0161501584,50.0
228326.12578800568,2668831.978822935,50.0
228325.61877613017,2668834.077601123,50.0
228325.17633452607,2668833.0126118404,50.0
228324.7281469271,2668831.933791528,50.0
228324.20112142494,2668834.1154162236,50.0
228323.74144183626,2668833.008933852,50.0
228323.27601625273,2668831.8886204506,50.0
228322.7289771239,2668834.1530916537,50.0
228322.25205955064,2668833.005116193,50.0
228321.76939598253,2668831.843309703,50.0
228321.20234322702,2668834.1906274133,50.0
228320.7081876692,2668833.001158864,50.0
228320.2082861165,2668831.7978592846,50.0
228319.62121973434,2668834.2280235025,50.0
228319.10982619194,2668832.997061864,50.0
228318.59268665468,2668831.752269196,50.0
228317.98560664585,2668834.2652799212,50.0
228317.45697511887,2668832.992825194,50.0
228316.92259759703,2668831.7065394367,50.0
228316.29550396153,2668834.3023966695,50.0
228315.74963444998,2668832.988448853,50.0
228315.19801894357,2668831.660670007,50.0
228314.5509116814,2668834.3393737474,50.0
228313.98780418528,2668832.983932842,50.0
228313.4189506943,2668831.614660907,50.0
228312.75182980546,2668834.3762111547,50.0
228312.17148432476,2668832.9792771605,50.0
228311.5853928492,2668831.5685121366,50.0
228310.8982583337,2668834.4129088917,50.0
228310.30067486843,2668832.9744818085,50.0
228309.6973454083,2668831.5222236956,50.0
228308.99019726613,2668834.449466958,50.0
228308.37537581628,2668832.969546786,50.0
228307.75480837157,2668831.4757955843,50.0
228307.02764660274,2668834.485885354,50.0
228306.3955871683,2668832.964472093,50.0
228305.75778173903,2668831.4292278024,50.0
228305.01060634354,2668834.52216408,50.0
228304.36130892453,2668832.95925773,50.0
228303.70626551067,2668831.38252035,50.0
228302.93907648852,2668834.558303135,50.0
228302.27254108494,2668832.953903696,50.0
228301.6002596865,2668831.3356732274,50.0
228300.81305703768,2668834.5943025197,50.0
228300.12928364953,2668832.948409992,50.0
228299.4397642665,2668831.2886864343,50.0
228298.63254799103,2668834.630162234,50.0
228297.9315366183,2668832.942776617,50.0
228297.2247792507,2668831.2415599707,50.0
228296.39754934856,2668834.665882278,50.0
228295.67929999126,2668832.937003572,50.0
228294.9553046391,2668831.1942938366,50.0
228294.10806111028,2668834.701462651,50.0
228293.3725737684,2668832.9310908564,50.0
228292.63134043166,2668831.146888032,50.0
228291.76408327618,2668834.736903354,50.0
228291.01135794973,2668832.9250384704,50.0
228290.2528866284,2668831.099342557,50.0
228289.36561584627,2668834.7722043865,50.0
228288.59565253524,2668832.918846414,50.0
228287.81994322935,2668831.0516574117,50.0
228286.91265882054,2668834.8073657486,50.0
228286.12545752493,2668832.912514687,50.0
228285.33251023447,2668831.003832596,50.0
228284.405212199,2668834.84238744,50.0
228283.6007729188,2668832.9060432897,50.0
228282.79058764377,2668830.9558681096,50.0
228281.84327598164,2668834.8772694613,50.0
228281.02159871688,2668832.899432222,50.0
228280.19417545726,2668830.907763953,50.0
228279.22685016846,2668834.912011812,50.0
228278.38793491913,2668832.8926814836,50.0
228277.54327367494,2668830.8595201257,50.0
228276.55593475947,2668834.946614492,50.0
228275.69978152556,2668832.885791075,50.0
228274.8378822968,2668830.811136628,50.0
228273.83052975466,2668834.981077502,50.0
228272.95713853618,2668832.878760996,50.0
228272.07800132284,2668830.76261346,50.0
228271.05063515404,2668835.0154008414,50.0
228270.16000595098,2668832.871591246,50.0
228269.26363075306,2668830.7139506214,50.0
228268.2162509576,2668835.0495845103,50.0
228267.30838376997,2668832.864281826,50.0
228266.24766155673,2668837.25514672,50.0
228265.32830237938,2668835.0421819766,50.0
228264.40319720717,2668832.8153862036,50.0
228263.32246136726,2668837.289097605,50.0
228262.38586420534,2668835.0346397725,50.0
228261.44352104855,2668832.7663509105,50.0
228260.34277158199,2668837.322908819,50.0
228259.38893643548,2668835.026957898,50.0
228258.42935529412,2668832.717175947,50.0
228257.3085922009,2668837.356580363,50.0
228256.3375190698,2668835.019136353,50.0
228255.36069994388,2668832.667861313,50.0
228254.21992322398,2668837.3901122366,50.0
228253.23161210833,2668835.0111751375,50.0
228252.23755499782,2668832.6184070087,50.0
228251.07676465125,2668837.4235044396,50.0
228250.07121555103,2668835.0030742516,50.0
228249.05992045594,2668832.568813034,50.0
228247.8791164827,2668837.4567569722,50.0
228246.8563293979,2668834.9948336952,50.0
228245.82779631825,2668832.5190793886,50.0
228244.62697871836,2668837.4898698344,50.0
228243.58695364898,2668834.9864534684,50.0
228242.54118258474,2668832.469206073,50.0
228241.32035135818,2668837.522843026,50.0
228240.26308830423,2668834.977933571,50.0
228239.20007925542,2668832.4191930867,50.0
228237.9592344022,2668837.5556765473,50.0
228236.88473336367,2668834.9692740035,50.0
228235.80448633028,2668832.36904043,50.0
228234.5436278504,2668837.588370398,50.0
228233.4518888273,2668834.9604747654,50.0
228232.35440380932,2668832.318748103,50.0
228231.07353170277,2668837.6209245785,50.0
228229.9645546951,2668834.951535857,50.0
228228.84983169255,2668832.2683161055,50.0
228227.54894595934,2668837.6533390884,50.0
228226.42273096708,2668834.942457278,50.0
228225.29076997997,2668832.2177444375,50.0
228223.9698706201,2668837.685613928,50.0
228222.82641764326,2668834.9332390283,50.0
228221.67721867157,2668832.167033099,50.0
228220.33630568502,2668837.717749097,50.0
228219.17561472362,2668834.9238811084,50.0
228218.00917776735,2668832.1161820902,50.0
228216.64825115414,2668837.7497445955,50.0
228215.47032220816,2668834.914383518,50.0
228214.28664726732,2668832.065191411,50.0
228212.90570702744,2668837.7816004236,50.0
228211.7105400969,2668834.9047462572,50.0
228210.50962717147,2668832.014061061,50.0
228209.10867330493,2668837.8133165813,50.0
228207.8962683898,2668834.894969326,50.0
228206.6781174798,2668831.962791041,50.0
228205.2571499866,2668837.8448930685,50.0
228204.0275070869,2668834.8850527243,50.0
228202.79211819233,2668831.9113813504,50.0
228201.35113707246,2668837.8763298853,50.0
228200.10425618818,2668834.874996452,50.0
228198.85162930904,2668831.8598319893,50.0
228197.3906345625,2668837.9076270317,50.0
228196.12651569364,2668834.8648005095,50.0
228194.85665082993,2668831.8081429577,50.0
228193.37564245673,2668837.9387845076,50.0
228192.0942856033,2668834.8544648965,50.0
228190.807182755,2668831.7563142558,50.0
228189.30616075514,2668837.969802313,50.0
228188.00756591713,2668834.843989613,50.0
228186.70322508426,2668831.7043458833,50.0
228185.18218945773,2668838.000680448,50.0
228183.86635663515,2668834.833374659,50.0
228182.5447778177,2668831.6522378405,50.0
228181.0037285645,2668838.0314189126,50.0
228179.67065775735,2668834.8226200347,50.0
228178.33184095533,2668831.599990127,50.0
228176.77077807547,2668838.0620177067,50.0
228175.42046928374,2668834.81172574,50.0
228174.06441449714,2668831.5476027434,50.0
228172.48333799062,2668838.0924768304,50.0
228171.1157912143,2668834.8006917746,50.0
228169.74249844314,2668831.495075689,50.0
228168.14140830995,2668838.1227962836,50.0
228168.14140830995,2668838.1227962836,50.0
228168.1392837641,2668838.1117390483,50.0
228168.13503467236,2668838.0896245777,50.0
228168.12866103477,2668838.0564528718,50.0
228168.12016285132,2668838.0122239306,50.0
228168.109540122,2668837.956937754,50.0
228168.09679284683,2668837.8905943423,50.0
228168.0819210258,2668837.813193695,50.0
228168.0649246589,2668837.7247358127,50.0
228168.04580374612,2668837.625220695,50.0
228168.0245582875,2668837.514648342,50.0
228168.001188283,2668837.3930187537,50.0
228167.97569373265,2668837.26033193,50.0
228167.94807463643,2668837.116587871,50.0
228167.91833099435,2668836.961786577,50.0
228167.8864628064,2668836.7959280475,50.0
228167.8524700726,2668836.6190122827,50.0
228167.81635279293,2668836.4310392826,50.0
228167.7781109674,2668836.232009047,50.0
228167.737744596,2668836.0219215765,50.0
228167.69525367874,2668835.8007768705,50.0
228167.65063821562,2668835.568574929,50.0
228167.60389820664,2668835.3253157525,50.0
228167.5550336518,2668835.0709993406,50.0
228167.50404455108,2668834.8056256934,50.0
228167.4509309045,2668834.529194811,50.0
228167.39569271207,2668834.241706693,50.0
228167.33832997378,2668833.94316134,50.0
228167.27884268961,2668833.6335587515,50.0
228167.2172308596,2668833.312898928,50.0
228167.1534944837,2668832.981181869,50.0
228167.08763356195,2668832.6384075745,50.0
228167.2487462579,2668833.806148873,50.0
228167.1786362444,2668833.4412601083,50.0
228167.10640168507,2668833.065314108,50.0
228167.03204257987,2668832.6783108725,50.0
228167.2132943628,2668833.9920198335,50.0
228167.13468616587,2668833.5829021274,50.0
228167.05395342308,2668833.162727186,50.0
228166.97109613442,2668832.7314950093,50.0
228167.17248700434,2668834.1911716326,50.0
228167.08538062396,2668833.7378249853,50.0
228166.99614969772,2668833.2734211027,50.0
228166.90479422561,2668832.7979599847,50.0
228167.12632418252,2668834.4036042704,50.0
228167.0307196187,2668833.906028682,50.0
228166.932990509,2668833.397395858,50.0
228166.83313685344,2668832.877705799,50.0
228166.73115865202,2668832.3469585045,50.0
228166.97786246767,2668834.135062368,50.0
228166.87163517452,2668833.582200603,50.0
228166.76328333552,2668833.0182816028,50.0
228166.65280695065,2668832.443305367,50.0
228166.91964985328,2668834.377376893,50.0
228166.8049243767,2668833.780286187,50.0
228166.68807435423,2668833.1721382453,50.0
228166.5690997859,2668832.5529330685,50.0
228166.85608177554,2668834.6329722567,50.0
228166.7328581155,2668833.9916526093,50.0
228166.60750990958,2668833.3392757266,50.0
228166.4800371578,2668832.6758416086,50.0
228166.78715823442,2668834.901848459,50.0
228166.65543639092,2668834.2162998705,50.0
228166.52159000156,2668833.5196940466,50.0
228166.38561906634,2668832.8120309873,50.0
228166.71287922995,2668835.1840055003,50.0
228166.572659203,2668834.4542279704,50.0
228166.43031463018,2668833.7133932053,50.0
228166.2858455115,2668832.961501205,50.0
228166.13925184697,2668832.198551969,50.0
228166.49168586932,2668834.75298606,50.0
228166.34084311305,2668833.9679223537,50.0
228166.18787581092,2668833.171801412,50.0
228166.03278396293,2668832.364623235,50.0
228166.40535707228,2668835.0650249883,50.0
228166.24601613256,2668834.2357323407,50.0
228166.08455064698,2668833.395382458,50.0
228165.92096061553,2668832.5439753397,50.0
228166.31367281187,2668835.3903447553,50.0
228166.1458336887,2668834.5168231665,50.0
228165.97587001967,2668833.6322443425,50.0
228165.80378180477,2668832.736608283,50.0
228166.2166330881,2668835.728945361,50.0
228166.04029578148,2668834.811194831,50.0
228165.861833929,2668833.882387066,50.0
228165.68124753065,2668832.9425220652,50.0
228165.49853658644,2668831.9915998294,50.0
228165.9365617285,2668835.166396485,50.0
228165.74960169257,2668834.1933597787,50.0
228165.56051711077,2668833.209265837,50.0
228165.3693079831,2668832.21411466,50.0
228165.82747221217,2668835.534878978,50.0
228165.63201399278,2668834.5176133304,50.0
228165.43443122754,2668833.4892904474,50.0
228165.23472391642,2668832.449910329,50.0
228165.71302723247,2668835.9166423096,50.0
228165.50907082963,2668834.855147721,50.0
228165.30298988093,2668833.7825958966,50.0
228165.09478438637,2668832.698986837,50.0
228165.5932267894,2668836.31168648,50.0
228165.38077220312,2668835.20596295,50.0
228165.16619307097,2668834.0891821845,50.0
228164.94948939295,2668832.961344184,50.0
228164.73066116907,2668831.822448948,50.0
228165.25427743085,2668835.6176081686,50.0
228165.03120011525,2668834.456598462,50.0
228164.80599825378,2668833.28453152,50.0
228164.57867184645,2668832.101407343,50.0
228165.12242719522,2668836.042534226,50.0
228164.89085169617,2668834.8372955783,50.0
228164.65715165125,2668833.6209996953,50.0
228164.42132706047,2668832.393646577,50.0
228164.98522149623,2668836.4807411223,50.0
228164.74514781372,2668835.2312735333,50.0
228164.50294958535,2668833.970748709,50.0
228164.25862681112,2668832.6991666495,50.0
228164.84266033387,2668836.932228857,50.0
228164.59408846791,2668835.638532327,50.0
228164.3433920561,2668834.3337785616,50.0
228164.0905710984,2668833.017967561,50.0
228163.83562559486,2668831.6910993247,50.0
228164.44483297635,2668836.1066211103,50.0
228164.18563838108,2668834.7576384037,50.0
228163.92431923994,2668833.3975984617,50.0
228163.66087555295,2668832.0265012844,50.0
228164.29022202143,2668836.5879907324,50.0
228164.0225292427,2668835.1947790845,50.0
228163.75271191812,2668833.7905102014,50.0
228163.48077004767,2668832.375184083,50.0
228164.13025560314,2668837.082641193,50.0
228163.85406464097,2668835.645200604,50.0
228163.57574913293,2668834.1967027797,50.0
228163.29530907903,2668832.73714772,50.0
228163.9649337215,2668837.5905724927,50.0
228163.68024457587,2668836.1089029624,50.0
228163.39343088437,2668834.616176197,50.0
228163.10449264702,2668833.112392196,50.0
228162.8134298638,2668831.59755096,50.0
228163.508228365,2668836.6334353103,50.0
228163.21291649007,2668835.0964796036,50.0
228162.91548006926,2668833.5484666615,50.0
228162.6159191026,2668831.989396484,50.0
228163.3308566908,2668837.171248497,50.0
228163.0270466324,2668835.590063849,50.0
228162.72111202814,2668833.9978219657,50.0
228162.41305287802,2668832.394522847,50.0
228163.1481295532,2668837.7223425223,50.0
228162.83582131137,2668836.096928933,50.0
228162.52138852366,2668834.4604581087,50.0
228162.2048311901,2668832.812930049,50.0
228162.96004695227,2668838.2867173865,50.0
228162.63924052697,2668836.617074856,50.0
228162.3163095558,2668834.9363750904,50.0
228161.9912540388,2668833.2446180894,50.0
228161.6640739759,2668831.541803853,50.0
228162.44446359682,2668837.1980507686,50.0
228162.1130344422,2668835.4731220617,50.0
228161.77948074174,2668833.7371361195,50.0
228161.4438024954,2668831.990092942,50.0
228162.2443312033,2668837.79230752,50.0
228161.90440386525,2668836.0231498717,50.0
228161.56235198132,2668834.2429349883,50.0
228161.21817555153,2668832.4516628697,50.0
228162.03884334644,2668838.39984511,50.0
228161.69041782492,2668836.5864585205,50.0
228161.33986775755,2668834.762014696,50.0
228160.9871931443,2668832.926513636,50.0
228160.6323939852,2668831.079955341,50.0
228161.47823563885,2668837.210597159,50.0
228161.11918738802,2668835.341924393,50.0
228160.75801459132,2668833.462194392,50.0
228160.39471724877,2668831.5714071556,50.0
228161.2606979894,2668837.848016636,50.0
228160.89315155512,2668835.935114929,50.0
228160.52348057498,2668834.0111559867,50.0
228160.15168504897,2668832.076139809,50.0
228161.0378048766,2668838.498716952,50.0
228160.66176025887,2668836.5415863036,50.0
228160.28359109527,2668834.57339842,50.0
228159.9032973858,2668832.5941533013,50.0
228160.80955630043,2668839.1626981064,50.0
228160.42501349925,2668837.161338517,50.0
228160.0383461522,2668835.1489216923,50.0
228159.6495542593,2668833.1254476323,50.0
228159.25863782052,2668831.090916337,50.0
228160.19007059388,2668837.84192072,50.0
228159.79490506338,2668835.785274954,50.0
228159.397614987,2668833.717571953,50.0
228158.9982003648,2668831.6388117163,50.0
228159.94977222514,2668838.5357837616,50.0
228159.5461085112,2668836.4349090545,50.0
228159.14032025138,2668834.322977112,50.0
228158.7324074457,2668832.1999879344,50.0
228159.70411839304,2668839.242927642,50.0
228159.29195649564,2668837.097823994,50.0
228158.87767005237,2668834.94166311,50.0
228158.46125906325,2668832.7744449913,50.0
228159.45310909758,2668839.963352361,50.0
228159.03244901673,2668837.7740197717,50.0
228158.60966439,2668835.573629947,50.0
228158.18475521743,2668833.362182887,50.0
228157.757721499,2668831.1396785914,50.0
228158.77474539206,2668838.5110455393,50.0
228158.3434625819,2668836.2664267733,50.0
228157.91005522586,2668834.010750772,50.0
228157.47452332397,2668831.7440175354,50.0
228158.51168630403,2668839.2613521456,50.0
228158.0719053104,2668836.9725044384,50.0
228157.62999977093,2668834.672599496,50.0
228157.18596968558,2668832.361637318,50.0
228158.24327175264,2668840.0249395906,50.0
228157.79499257557,2668837.691862942,50.0
228157.34458885263,2668835.3477290585,50.0
228156.89206058384,2668832.9925379395,50.0
228156.43740776918,2668830.626289585,50.0
228157.51988369497,2668838.4720514356,50.0
228157.06098178859,2668836.0836886107,50.0
228156.59995533634,2668833.6842685505,50.0
228156.13680433822,2668831.273791255,50.0
228157.239419351,2668839.265520768,50.0
228156.77201926117,2668836.8329290017,50.0
228156.30249462547,2668834.3892800002,50.0
228155.8308454439,2668831.9345737635,50.0
228156.9535995437,2668840.0722709387,50.0
228156.4777012704,2668837.5954502313,50.0
228155.99967845125,2668835.1075722887,50.0
228155.51953108623,2668832.608637111,50.0
228156.662424273,2668840.8923019483,50.0
228156.17802781626,2668838.3712522998,50.0
228155.69150681366,2668835.839145416,50.0
228155.2028612652,2668833.295981297,50.0
228154.71209117086,2668830.7417599424,50.0
228155.88015821637,2668839.207884358,50.0
228155.38513903032,2668836.6315485328,50.0
228154.8879952984,2668834.0441554724,50.0
228154.38872702062,2668831.445705177,50.0
228155.57693315312,2668840.0577972545,50.0
228155.0734157836,2668837.4372324883,50.0
228154.56777386824,2668834.805610487,50.0
228154.060007407,2668832.16293125,50.0
228155.2683526265,2668840.92099099,50.0
228155.2683526265,2668840.92099099,50.0
228155.2690513466,2668840.91293544,50.0
228155.27044878682,2668840.89682434,50.0
228155.27254494713,2668840.8726576897,50.0
228155.27533982755,2668840.8404354895,50.0
228155.27883342808,2668840.8001577393,50.0
228155.2830257487,2668840.751824439,50.0
228155.28791678944,2668840.6954355887,50.0
228155.29350655028,2668840.6309911883,50.0
228155.29979503123,2668840.558491238,50.0
228155.30678223228,2668840.4779357375,50.0
228155.31446815343,2668840.389324687,50.0
228155.3228527947,2668840.2926580864,50.0
228155.33193615606,2668840.187935936,50.0
228155.34171823753,2668840.075158235,50.0
228155.3521990391,2668839.9543249845,50.0
228155.36337856078,2668839.8254361837,50.0
228155.37525680257,2668839.688491833,50.0
228155.38783376446,2668839.543491932,50.0
228155.40110944645,2668839.390436481,50.0
228155.41508384855,2668839.2293254803,50.0
228155.42975697076,2668839.0601589293,50.0
228155.44512881307,2668838.8829368283,50.0
228155.46119937548,2668838.6976591772,50.0
228155.477968658,2668838.504325976,50.0
228155.49543666063,2668838.302937225,50.0
228155.51360338336,2668838.093492924,50.0
228155.5324688262,2668837.8759930725,50.0
228155.55203298913,2668837.650437671,50.0
228155.57229587217,2668837.41682672,50.0
228155.59325747532,2668837.1751602185,50.0
228155.61491779858,2668836.925438167,50.0
228155.63727684194,2668836.6676605656,50.0
228155.6603346054,2668836.401827414,50.0
228155.68409108897,2668836.1279387125,50.0
228155.70854629265,2668835.845994461,50.0
228155.73370021643,2668835.555994659,50.0
228155.7595528603,2668835.2579393075,50.0
228155.7861042243,2668834.9518284057,50.0
228155.8133543084,2668834.637661954,50.0
228155.8413031126,2668834.315439952,50.0
228155.8699506369,2668833.9851624,50.0
228155.8992968813,2668833.646829298,50.0
228155.92934184583,2668833.3004406462,50.0
228155.96008553045,2668832.945996444,50.0
228155.99152793517,2668832.583496692,50.0
228156.73436948066,2668834.6164164864,50.0
228156.7672093256,2668834.2378056343,50.0
228156.80074789064,2668833.851139232,50.0
228156.83498517578,2668833.45641728,50.0
228156.86992118103,2668833.0536397775,50.0
228156.90555590639,2668832.642806725,50.0
228157.74528982738,2668834.940889971,50.0
228157.78232199294,2668834.5139458184,50.0
228157.8200528786,2668834.078946116,50.0
228157.8584824844,2668833.6358908634,50.0
228157.89761081027,2668833.184780061,50.0
228157.93743785625,2668832.725613708,50.0
228158.87406415274,2668835.2888604053,50.0
228158.91528863893,2668834.8135829526,50.0
228158.95721184523,2668834.33024995,50.0
228158.99983377164,2668833.838861397,50.0
228159.04315441815,2668833.339417294,50.0
228159.08717378476,2668832.831917641,50.0
228160.12069245675,2668835.66032779,50.0
228160.16610926358,2668835.136717037,50.0
228160.2122247905,2668834.605050734,50.0
228160.25903903754,2668834.0653288807,50.0
228160.30655200468,2668833.5175514775,50.0
228160.35476369192,2668832.9617185243,50.0
228160.40367409927,2668832.397830021,50.0
228161.550233876,2668835.5355975297,50.0
228161.60054172357,2668834.9555979264,50.0
228161.65154829124,2668834.367542773,50.0
228161.703253579,2668833.7714320696,50.0
228161.75565758688,2668833.167265816,50.0
228161.80876031486,2668832.5550440126,50.0
228163.0522124671,2668835.9579749727,50.0
228163.1067126353,2668835.329642069,50.0
228163.16191152358,2668834.6932536154,50.0
228163.21780913198,2668834.0488096117,50.0
228163.27440546048,2668833.396310058,50.0
228163.3317005091,2668832.735754954,50.0
228164.67204503683,2668836.4038493657,50.0
228164.73073752565,2668835.727183162,50.0
228164.79012873457,2668835.042461408,50.0
228164.8502186636,2668834.349684104,50.0
228164.91100731274,2668833.64885125,50.0
228164.97249468198,2668832.9399628458,50.0
228165.03468077132,2668832.2230188916,50.0
228166.4880664038,2668836.200470663,50.0
228166.55164993336,2668835.467415609,50.0
228166.61593218302,2668834.7263050047,50.0
228166.68091315278,2668833.9771388504,50.0
228166.74659284265,2668833.219917146,50.0
228166.81297125263,2668832.4546398916,50.0
228168.3632492606,2668836.6972551146,50.0
228168.4310251108,2668835.91586676,50.0
228168.4994996811,2668835.1264228555,50.0
228168.56867297148,2668834.328923401,50.0
228168.63854498198,2668833.5233683963,50.0
228168.70911571258,2668832.7097578417,50.0
228170.35628609607,2668837.217536516,50.0
228170.42825426688,2668836.3878148613,50.0
228170.5009211578,2668835.5500376564,50.0
228170.57428676882,2668834.7042049016,50.0
228170.64835109995,2668833.8503165967,50.0
228170.7231141512,2668832.9883727417,50.0
228170.79857592253,2668832.1183733367,50.0
228172.55878741076,2668836.935509371,50.0
228172.6356466223,2668836.049398866,50.0
228172.71320455396,2668835.155232811,50.0
228172.79146120572,2668834.2530112057,50.0
228172.87041657759,2668833.3427340505,50.0
228172.95007066955,2668832.424401345,50.0
228174.80717453329,2668837.506700831,50.0
228174.88822606546,2668836.5722570256,50.0
228174.96997631775,2668835.62975767,50.0
228175.05242529014,2668834.6792027648,50.0
228175.13557298263,2668833.7205923093,50.0
228175.21941939523,2668832.7539263037,50.0
228177.17341563446,2668838.101389241,50.0
228177.25865948727,2668837.1186121353,50.0
228177.34460206018,2668836.1277794796,50.0
228177.4312433532,2668835.128891274,50.0
228177.51858336633,2668834.121947518,50.0
228177.60662209956,2668833.1069482123,50.0
228177.6953595529,2668832.0838933564,50.0
228179.76239689687,2668837.7407136536,50.0
228179.8525317904,2668836.7015476977,50.0
228179.94336540406,2668835.6543261916,50.0
228180.03489773782,2668834.5990491356,50.0
228180.12712879168,2668833.5357165295,50.0
228180.22005856564,2668832.4643283733,50.0
228182.38398828512,2668838.386312122,50.0
228182.4783154993,2668837.2988128657,50.0
228182.57334143357,2668836.2032580595,50.0
228182.66906608795,2668835.099647703,50.0
228182.76548946244,2668833.9879817967,50.0
228182.86261155704,2668832.8682603403,50.0
228185.123433652,2668839.0554075404,50.0
228185.22195318682,2668837.919574984,50.0
228185.32117144173,2668836.7756868773,50.0
228185.42108841674,2668835.6237432207,50.0
228185.52170411186,2668834.463744014,50.0
228185.62301852708,2668833.2956892573,50.0
228185.7250316624,2668832.1195789506,50.0
228188.09889486214,2668838.6160835107,50.0
228188.20230543768,2668837.423862104,50.0
228188.30641473332,2668836.223585147,50.0
228188.41122274907,2668835.01525264,50.0
228188.51672948492,2668833.798864583,50.0
228188.62293494088,2668832.574420976,50.0
228191.0936905161,2668839.3360889875,50.0
228191.20129341228,2668838.0955342804,50.0
228191.30959502855,2668836.8469240232,50.0
228191.41859536493,2668835.590258216,50.0
228191.5282944214,2668834.3255368588,50.0
228191.638692198,2668833.0527599514,50.0
228191.7497886947,2668831.771927494,50.0
228194.33358537467,2668838.8429528656,50.0
228194.44607931157,2668837.546009308,50.0
228194.55927196858,2668836.2410102007,50.0
228194.6731633457,2668834.927955543,50.0
228194.7877534429,2668833.6068453356,50.0
228194.90304226024,2668832.277679578,50.0
228197.5837313157,2668839.613868401,50.0
228197.70041757324,2668838.268591543,50.0
228197.81780255088,2668836.9152591354,50.0
228197.93588624863,2668835.5538711776,50.0
228198.05466866647,2668834.1844276697,50.0
228198.17414980443,2668832.806928612,50.0
228200.9517312354,2668840.4082808862,50.0
228201.07260981356,2668839.0146707282,50.0
228201.19418711183,2668837.61300502,50.0
228201.3164631302,2668836.203283762,50.0
228201.43943786868,2668834.785506954,50.0
228201.56311132727,2668833.3596745958,50.0
228201.68748350596,2668831.9257866875,50.0
228204.57810604168,2668839.836496322,50.0
228204.70387566058,2668838.3864973136,50.0
228204.83034399958,2668836.9284427552,50.0
228204.9575110587,2668835.462332647,50.0
228205.0853768379,2668833.9881669884,50.0
228205.21394133722,2668832.50594578,50.0
228208.20145624844,2668840.6818188657,50.0
228208.33141818797,2668839.183486557,50.0
228208.4620788476,2668837.6770986984,50.0
228208.59343822734,2668836.1626552898,50.0
228208.72549632718,2668834.640156331,50.0
228208.85825314713,2668833.109601822,50.0
228208.9917086872,2668831.5709917634,50.0
228212.09226470315,2668840.0562222092,50.0
228212.22711768342,2668838.5015010503,50.0
228212.3626693838,2668836.9387243413,50.0
228212.49891980426,2668835.3678920823,50.0
228212.63586894484,2668833.7890042732,50.0
228212.77351680552,2668832.202060914,50.0
228215.970965197,2668840.9524548114,50.0
228216.11001049788,2668839.349400352,50.0
228216.24975451888,2668837.738290343,50.0
228216.39019725999,2668836.1191247837,50.0
228216.5313387212,2668834.4919036743,50.0
228216.6731789025,2668832.856627015,50.0
228219.96751966947,2668841.8721843637,50.0
228220.110757291,2668840.220796604,50.0
228220.25469363263,2668838.5613532946,50.0
228220.39932869436,2668836.893854435,50.0
228220.5446624762,2668835.2183000254,50.0
228220.69069497814,2668833.534690066,50.0
228220.8374262002,2668831.843024556,50.0
228224.2448080719,2668841.167939265,50.0
228224.39293673416,2668839.460162655,50.0
228224.54176411653,2668837.744330495,50.0
228224.691290219,2668836.020442785,50.0
228224.84151504157,2668834.2884995253,50.0
228224.99243858425,2668832.5485007153,50.0
228228.49671283146,2668842.1385788755,50.0
228228.64903381435,2668840.3824689654,50.0
228228.80205351734,2668838.6183035052,50.0
228228.95577194044,2668836.846082495,50.0
228229.11018908364,2668835.065805935,50.0
228229.26530494695,2668833.2774738246,50.0
228229.42111953037,2668831.4810861642,50.0
228233.03843488233,2668841.3805216844,50.0
228233.19564690595,2668839.568022924,50.0
228233.35355764968,2668837.7474686136,50.0
228233.5121671135,2668835.918858753,50.0
228233.67147529745,2668834.0821933425,50.0
228233.8314822015,2668832.237472382,50.0
228237.54568992896,2668842.4020713535,50.0
