TWD97_x,TWD97_y,zp
185621.20760094683,2596834.699698079,50.0
185608.7073349462,2596826.7747351634,50.0
185598.90039237897,2596831.225323036,50.0
185589.05171814124,2596835.69484958,50.0
185576.3911923201,2596827.668284576,50.0
185566.45905474137,2596832.1756884637,50.0
185556.48518549214,2596836.7020310233,50.0
185543.66439985047,2596828.5738639305,50.0
185543.66439985047,2596828.5738639305,50.0
185543.645618317,2596828.594132533,50.0
185543.60805525008,2596828.6346697374,50.0
185543.55171064968,2596828.6954755443,50.0
185543.47658451583,2596828.7765499535,50.0
185543.3826768485,2596828.877892965,50.0
185543.2699876477,2596828.9995045788,50.0
185543.13851691346,2596829.141384795,50.0
185542.98826464574,2596829.303533613,50.0
185542.81923084456,2596829.485951034,50.0
185542.6314155099,2596829.688637057,50.0
185542.4248186418,2596829.911591682,50.0
185542.19944024022,2596830.1548149097,50.0
185541.95528030518,2596830.4183067395,50.0
185541.69233883667,2596830.7020671717,50.0
185541.4106158347,2596831.006096206,50.0
185541.11011129926,2596831.330393843,50.0
185540.79082523036,2596831.674960082,50.0
185540.452757628,2596832.0397949233,50.0
185540.09590849216,2596832.424898367,50.0
185539.72027782287,2596832.830270413,50.0
185539.3258656201,2596833.255911061,50.0
185538.69148360315,2596832.846152322,50.0
185538.25950833346,2596833.3123301747,50.0
185537.56745522405,2596832.865320641,50.0
185537.09791688743,2596833.3720356985,50.0
185536.34819268557,2596832.8877753704,50.0
185535.5696329375,2596832.384889645,50.0
185535.04375000048,2596832.9524105093,50.0
185534.20751915994,2596832.4122739895,50.0
185533.644073156,2596833.0203320584,50.0
185532.75017122302,2596832.442944744,50.0
185532.14916215214,2596833.0915400176,50.0
185531.1975891267,2596832.476901909,50.0
185530.5590169889,2596833.166034387,50.0
185529.54977287102,2596832.5141454837,50.0
185528.8736376663,2596833.2438151664,50.0
185527.80672245595,2596832.5546754687,50.0
185527.0930241843,2596833.324882356,50.0
185525.9684378815,2596832.598491864,50.0
185525.2171765429,2596833.4092359557,50.0
185524.03491914767,2596832.645594669,50.0
185523.24609474215,2596833.4968759655,50.0
185522.00616625446,2596832.6959838844,50.0
185521.179778782,2596833.5878023854,50.0
185519.88217920187,2596832.74965951,50.0
185519.0182286625,2596833.6820152155,50.0
185517.6629579899,2596832.8066215455,50.0
185516.7614443836,2596833.7795144557,50.0
185515.34850261855,2596832.866869991,50.0
185514.4094259453,2596833.880300106,50.0
185512.93881308782,2596832.930404847,50.0
185511.4393646841,2596831.961884191,50.0
185510.44394341047,2596833.0361201125,50.0
185508.8868239143,2596832.030348662,50.0
185507.85383957374,2596833.145121788,50.0
185506.23904898512,2596832.102099543,50.0
185505.16850157763,2596833.257409874,50.0
185503.49603989656,2596832.1771368342,50.0
185502.38792942214,2596833.3729843698,50.0
185500.65779664862,2596832.2554605356,50.0
185499.51212310727,2596833.4918452757,50.0
185497.7243192413,2596832.337070647,50.0
185496.54108263302,2596833.613992592,50.0
185494.6956076746,2596832.421967169,50.0
185493.4748079994,2596833.739426318,50.0
185491.57166194852,2596832.5101501006,50.0
185490.31329920638,2596833.8681464544,50.0
185488.35248206306,2596832.6016194425,50.0
185487.05655625399,2596834.000153001,50.0
185485.0380680182,2596832.6963751945,50.0
185483.7045791422,2596834.1354459575,50.0
185481.628419814,2596832.7944173566,50.0
185480.25736787106,2596834.2740253243,50.0
185478.1235374504,2596832.895745929,50.0
185475.9608714835,2596831.498841136,50.0
185474.53347494017,2596833.039254911,50.0
185472.31313788082,2596831.6050993237,50.0
185470.84817827056,2596833.186050303,50.0
185468.57017011876,2596831.7146439212,50.0
185467.06764744158,2596833.336132105,50.0
185464.73196819733,2596831.827474929,50.0
185463.19188245322,2596833.4895003173,50.0
185460.79853211652,2596831.9435923467,50.0
185459.22088330548,2596833.6461549397,50.0
185456.76986187632,2596832.0629961747,50.0
185455.15464999835,2596833.806095972,50.0
185452.64595747675,2596832.1856864127,50.0
185450.99318253185,2596833.969323415,50.0
185448.4268189178,2596832.311663061,50.0
185446.73648090597,2596834.1358372676,50.0
185444.11244619946,2596832.440926119,50.0
185442.3845451207,2596834.3056375305,50.0
185439.70283932175,2596832.5734755876,50.0
185437.93737517606,2596834.4787242035,50.0
185435.19799828465,2596832.709311466,50.0
185433.39497107203,2596834.6550972867,50.0
185430.59792308818,2596832.848433755,50.0
185428.75733280863,2596834.83475678,50.0
185425.90261373232,2596832.9908424537,50.0
185423.0190591098,2596831.12830273,50.0
185421.12212422985,2596833.175431562,50.0
185418.18089851487,2596831.275641044,50.0
185416.246400568,2596833.3633070807,50.0
185413.24750376056,2596831.4262657682,50.0
185411.27544274676,2596833.5544690094,50.0
185408.21887484688,2596831.5801769025,50.0
185406.20925076614,2596833.748917348,50.0
185403.0950117738,2596831.737374447,50.0
185401.04782462615,2596833.946652097,50.0
185397.87591454136,2596831.8978584013,50.0
185395.79116432677,2596834.147673256,50.0
185392.56158314954,2596832.061628766,50.0
185390.43926986802,2596834.3519808254,50.0
185387.15201759833,2596832.2286855406,50.0
185384.99214124988,2596834.5595748047,50.0
185381.64721788774,2596832.3990287255,50.0
185379.44977847236,2596834.770455194,50.0
185376.04718401778,2596832.5726583204,50.0
185373.81218153547,2596834.9846219937,50.0
185370.35191598843,2596832.7495743255,50.0
185368.0793504392,2596835.2020752034,50.0
185364.5614137997,2596832.9297767407,50.0
185361.014641614,2596830.638852881,50.0
185358.68573146436,2596833.1521595656,50.0
185355.0812881862,2596830.823984911,50.0
185352.71481496963,2596833.3778288006,50.0
185349.05270059902,2596831.0124033517,50.0
185346.64866431552,2596833.6067844457,50.0
185342.92887885246,2596831.2041082024,50.0
185340.48727950203,2596833.839026501,50.0
185336.70982294652,2596831.399099463,50.0
185334.23066052917,2596834.0745549663,50.0
185330.3955328812,2596831.597377134,50.0
185327.87880739692,2596834.313369842,50.0
185323.9860086565,2596831.798941215,50.0
185321.4317201053,2596834.5554711274,50.0
185317.48125027242,2596832.003791706,50.0
185314.88939865428,2596834.800858823,50.0
185310.88125772896,2596832.2119286074,50.0
185308.2518430439,2596835.049532929,50.0
185304.18603102613,2596832.423351919,50.0
185301.51905327413,2596835.301493445,50.0
185297.3955701639,2596832.6380616403,50.0
185294.69102934498,2596835.556740371,50.0
185290.5098751423,2596832.856057772,50.0
185287.76777125645,2596835.8152737073,50.0
185283.52894596133,2596833.0773403137,50.0
185279.26128511998,2596830.320781523,50.0
185276.46283663373,2596833.340803265,50.0
185272.13750469993,2596830.54699368,50.0
185269.30149314675,2596833.6075526266,50.0
185264.9184901205,2596830.776492247,50.0
185262.0449155004,2596833.8775883983,50.0
185257.6042413817,2596831.009277224,50.0
185254.69310369465,2596834.15091058,50.0
185250.1947584835,2596831.2453486114,50.0
185247.24605772953,2596834.427519172,50.0
185242.69004142593,2596831.484706409,50.0
185239.70377760503,2596834.707414174,50.0
185235.09009020898,2596831.7273506164,50.0
185232.06626332115,2596834.990595586,50.0
185227.39490483265,2596831.973281234,50.0
185224.3335148779,2596835.2770634084,50.0
185219.60448529694,2596832.222498262,50.0
185216.50553227525,2596835.566817641,50.0
185211.71883160184,2596832.4750016998,50.0
185208.58231551322,2596835.8598582833,50.0
185203.73794374737,2596832.730791548,50.0
185200.56386459182,2596836.156185336,50.0
185195.66182173352,2596832.989867806,50.0
185190.730943329,2596829.8049248788,50.0
185187.50051957305,2596833.291124474,50.0
185182.51197007607,2596830.068930752,50.0
185179.2439832532,2596833.5956675517,50.0
185174.19776266377,2596830.3362230356,50.0
185170.89221277396,2596833.90349704,50.0
185165.78832109208,2596830.606801729,50.0
185162.44520813535,2596834.214612938,50.0
185157.28364536102,2596830.880666833,50.0
185153.90296933736,2596834.5290152463,50.0
185148.68373547058,2596831.1578183467,50.0
185145.26549638,2596834.8467039648,50.0
185139.98859142076,2596831.4382562707,50.0
185136.53278926323,2596835.1676790933,50.0
185131.19821321155,2596831.721980605,50.0
185127.7048479871,2596835.491940632,50.0
185122.31260084297,2596832.008991349,50.0
185118.7816725516,2596835.819488581,50.0
185113.331754315,2596832.2992885034,50.0
185109.7632629567,2596836.1503229397,50.0
185104.25567362766,2596832.592872068,50.0
185100.64961920242,2596836.484443709,50.0
185095.08435878094,2596832.8897420424,50.0
185089.49026281323,2596829.276414979,50.0
185085.8278637876,2596833.2287924266,50.0
185080.17609672743,2596829.5782145686,50.0
185076.47613463487,2596833.571129221,50.0
185070.76669648226,2596829.8833005684,50.0
185067.02917132276,2596833.9167524255,50.0
185061.2620620777,2596830.1916729785,50.0
185057.48697385128,2596834.26566204,50.0
185051.66219351377,2596830.5033317986,50.0
185047.8495422204,2596834.617858065,50.0
185041.96709079045,2596830.818277029,50.0
185038.11687643017,2596834.9733404997,50.0
185032.17675390776,2596831.1365086692,50.0
185028.28897648054,2596835.3321093447,50.0
185022.29118286568,2596831.4580267197,50.0
185018.36584237154,2596835.6941645998,50.0
185012.31037766422,2596831.7828311804,50.0
185008.34747410315,2596836.059506265,50.0
185002.2343383034,2596832.110922051,50.0
184998.2338716754,2596836.4281343403,50.0
184992.06306478317,2596832.442299332,50.0
184988.02503508824,2596836.800048826,50.0
184981.79655710357,2596832.776963023,50.0
184977.72096434172,2596837.1752497214,50.0
184971.4348152646,2596833.114913124,50.0
184965.11983064126,2596829.0359511296,50.0
184960.987893279,2596833.495043635,50.0
184954.6152375632,2596829.378830846,50.0
184950.44573713402,2596833.878460556,50.0
184944.01541032578,2596829.7249969724,50.0
184939.80834682967,2596834.265163887,50.0
184933.32034892897,2596830.074449509,50.0
184929.07572236593,2596834.655153628,50.0
184922.5300533728,2596830.4271884556,50.0
184918.2478637428,2596835.0484297792,50.0
184911.64452365722,2596830.7832138124,50.0
184907.32477096032,2596835.4449923406,50.0
184900.66375978227,2596831.1425255793,50.0
184896.30644401844,2596835.844841312,50.0
184889.58776174794,2596831.5051237564,50.0
184885.19288291718,2596836.247976694,50.0
184878.41652955423,2596831.8710083435,50.0
184873.98408765654,2596836.6543984856,50.0
184867.15006320114,2596832.240179341,50.0
184862.68005823652,2596837.0641066874,50.0
184855.78836268868,2596832.6126367482,50.0
184851.28079465713,2596837.4771012994,50.0
184851.28079465713,2596837.4771012994,50.0
184851.27959567442,2596837.4753397075,50.0
184851.27719770902,2596837.4718165235,50.0
184851.2736007609,2596837.4665317475,50.0
184851.2688048301,2596837.4594853795,50.0
184851.26280991657,2596837.4506774195,50.0
184851.25561602035,2596837.4401078676,50.0
184851.24722314143,2596837.4277767236,50.0
184851.2376312798,2596837.4136839877,50.0
184851.22684043547,2596837.3978296597,50.0
184851.21485060843,2596837.38021374,50.0
184851.2016617987,2596837.360836228,50.0
184851.18727400625,2596837.339697124,50.0
184851.1716872311,2596837.316796428,50.0
184851.15490147326,2596837.29213414,50.0
184851.1369167327,2596837.2657102603,50.0
184851.11773300945,2596837.2375247884,50.0
184851.0973503035,2596837.2075777245,50.0
184851.07576861483,2596837.1758690686,50.0
184851.05298794346,2596837.1423988207,50.0
184851.0290082894,2596837.107166981,50.0
184851.00382965262,2596837.070173549,50.0
184850.97745203314,2596837.031418525,50.0
184850.94987543096,2596836.9909019093,50.0
184850.92109984608,2596836.9486237015,50.0
184850.8911252785,2596836.9045839016,50.0
184850.8599517282,2596836.85878251,50.0
184850.8275791952,2596836.811219526,50.0
184850.7940076795,2596836.76189495,50.0
184850.7592371811,2596836.7108087824,50.0
184850.7232677,2596836.6579610226,50.0
184850.6860992362,2596836.603351671,50.0
184850.64773178968,2596836.546980727,50.0
184850.60816536046,2596836.488848191,50.0
184850.56739994854,2596836.4289540634,50.0
184850.52543555392,2596836.3672983437,50.0
184850.4822721766,2596836.303881032,50.0
184850.43790981657,2596836.238702128,50.0
184850.39234847383,2596836.1717616324,50.0
184850.3455881484,2596836.1030595447,50.0
184850.29762884026,2596836.032595865,50.0
184850.2484705494,2596835.9603705932,50.0
184850.19811327587,2596835.8863837295,50.0
184850.14655701962,2596835.810635274,50.0
184850.09380178066,2596835.733125226,50.0
184850.039847559,2596835.6538535864,50.0
184849.98469435464,2596835.5728203547,50.0
184849.92834216758,2596835.490025531,50.0
184849.8707909978,2596835.4054691154,50.0
184849.81204084534,2596835.3191511077,50.0
184849.75209171016,2596835.231071508,50.0
184849.6909435923,2596835.1412303164,50.0
184849.6285964917,2596835.0496275327,50.0
184849.56505040842,2596834.956263157,50.0
184849.50030534243,2596834.8611371894,50.0
184849.43436129374,2596834.76424963,50.0
184849.36721826234,2596834.665600478,50.0
184849.29887624824,2596834.5651897346,50.0
184849.22933525144,2596834.463017399,50.0
184849.15859527193,2596834.3590834714,50.0
184849.08665630972,2596834.2533879518,50.0
184849.0135183648,2596834.14593084,50.0
184848.9391814372,2596834.0367121366,50.0
184848.86364552687,2596833.925731841,50.0
184848.78691063385,2596833.8129899534,50.0
184848.70897675812,2596833.698486474,50.0
184848.6298438997,2596833.5822214023,50.0
184848.54951205855,2596833.464194739,50.0
184848.46798123472,2596833.344406483,50.0
184848.38525142818,2596833.2228566357,50.0
184848.30132263893,2596833.099545196,50.0
184848.21619486698,2596832.9744721646,50.0
184848.12986811233,2596832.847637541,50.0
184848.65133812447,2596834.3282377045,50.0
184848.5626134044,2596834.197879897,50.0
184848.47268970165,2596834.0657604975,50.0
184848.3815670162,2596833.931879506,50.0
184848.28924534802,2596833.7962369225,50.0
184848.19572469714,2596833.658832747,50.0
184848.10100506357,2596833.5196669796,50.0
184848.0050864473,2596833.37873962,50.0
184847.9079688483,2596833.2360506686,50.0
184847.80965226662,2596833.091600125,50.0
184847.71013670223,2596832.9453879897,50.0
184847.60942215513,2596832.7974142623,50.0
184848.21661326516,2596834.521400754,50.0
184848.11350075266,2596834.3699038425,50.0
184848.00918925746,2596834.216645339,50.0
184847.90367877955,2596834.0616252436,50.0
184847.79696931894,2596833.904843556,50.0
184847.68906087562,2596833.746300277,50.0
184847.5799534496,2596833.5859954054,50.0
184847.46964704088,2596833.423928942,50.0
184847.35814164946,2596833.2601008867,50.0
184847.24543727533,2596833.0945112393,50.0
184847.1315339185,2596832.92716,50.0
184847.01643157896,2596832.7580471686,50.0
184847.70934378688,2596834.7254199884,50.0
184847.59184348193,2596834.552783973,50.0
184847.4731441943,2596834.3783863657,50.0
184847.35324592394,2596834.2022271664,50.0
184847.23214867088,2596834.024306375,50.0
184847.10985243513,2596833.8446239918,50.0
184846.98635721667,2596833.6631800164,50.0
184846.8616630155,2596833.479974449,50.0
184846.73576983163,2596833.29500729,50.0
184846.60867766506,2596833.1082785386,50.0
184846.4803865158,2596832.9197881953,50.0
184846.3508963838,2596832.72953626,50.0
184847.1295296896,2596834.940295408,50.0
184846.99764159223,2596834.7465202888,50.0
184846.86455451214,2596834.5509835775,50.0
184846.73026844935,2596834.3536852743,50.0
184846.59478340385,2596834.154625379,50.0
184846.45809937565,2596833.953803892,50.0
184846.32021636475,2596833.7512208126,50.0
184846.18113437115,2596833.5468761413,50.0
184846.04085339484,2596833.340769878,50.0
184845.89937343582,2596833.132902023,50.0
184845.7566944941,2596832.9232725757,50.0
184845.6128165697,2596832.7118815365,50.0
184846.47717097338,2596835.1660270127,50.0
184846.33089508355,2596834.9511127896,50.0
184846.18342021102,2596834.7344369744,50.0
184846.03474635578,2596834.515999567,50.0
184845.88487351785,2596834.295800568,50.0
184845.7338016972,2596834.073839977,50.0
184845.58153089386,2596833.850117794,50.0
184845.4280611078,2596833.6246340186,50.0
184845.27339233906,2596833.3973886515,50.0
184845.1175245876,2596833.1683816924,50.0
184844.96045785345,2596832.9376131413,50.0
184844.8021921366,2596832.705082998,50.0
184845.75226763816,2596835.4026148026,50.0
184845.5916039559,2596835.1665614755,50.0
184845.42974129092,2596834.9287465564,50.0
184845.26667964325,2596834.6891700453,50.0
184845.10241901287,2596834.4478319422,50.0
184844.93695939978,2596834.204732247,50.0
184844.770300804,2596833.95987096,50.0
184844.6024432255,2596833.713248081,50.0
184844.4333866643,2596833.46486361,50.0
184844.26313112042,2596833.214717547,50.0
184844.09167659382,2596832.962809892,50.0
184843.9190230845,2596832.709140645,50.0
184844.95481968398,2596835.6500587775,50.0
184844.77976820926,2596835.3928663465,50.0
184844.60351775185,2596835.1339123235,50.0
184844.42606831173,2596834.8731967085,50.0
184844.2474198889,2596834.6107195015,50.0
184844.06757248339,2596834.3464807025,50.0
184843.88652609516,2596834.0804803115,50.0
184843.70428072423,2596833.8127183286,50.0
184843.5208363706,2596833.5431947536,50.0
184843.33619303425,2596833.2719095866,50.0
184843.1503507152,2596832.9988628277,50.0
184842.96330941346,2596832.7240544767,50.0
184844.0848271108,2596835.9083589376,50.0
184843.89538784366,2596835.6300274027,50.0
184843.7047495938,2596835.3499342757,50.0
184843.51291236124,2596835.068079557,50.0
184843.31987614598,2596834.784463246,50.0
184843.125640948,2596834.499085343,50.0
184842.93020676734,2596834.211945848,50.0
184842.73357360397,2596833.923044761,50.0
184842.5357414579,2596833.6323820823,50.0
184842.3367103291,2596833.3399578114,50.0
184842.13648021762,2596833.0457719485,50.0
184841.93505112344,2596832.7498244937,50.0
184843.14228991867,2596836.1775152828,50.0
184842.93846285908,2596835.878044644,50.0
184842.73343681678,2596835.576812413,50.0
184842.52721179178,2596835.27381859,50.0
184842.31978778407,2596834.9690631754,50.0
184842.11116479366,2596834.6625461685,50.0
184841.90134282055,2596834.3542675697,50.0
184841.69032186473,2596834.044227379,50.0
184841.47810192622,2596833.732425596,50.0
184841.264683005,2596833.4188622213,50.0
184841.05006510107,2596833.1035372545,50.0
184840.83424821444,2596832.7864506957,50.0
184842.12720810756,2596836.457527813,50.0
184841.90899325552,2596836.1369180703,50.0
184841.68957942078,2596835.8145467355,50.0
184841.46896660334,2596835.4904138087,50.0
184841.2471548032,2596835.16451929,50.0
184841.02414402034,2596834.836863179,50.0
184840.79993425478,2596834.5074454765,50.0
184840.57452550653,2596834.1762661817,50.0
184840.34791777557,2596833.843325295,50.0
184840.1201110619,2596833.5086228163,50.0
184839.89110536553,2596833.1721587456,50.0
184839.66090068646,2596832.833933083,50.0
184841.03958167747,2596836.7483965284,50.0
184840.806979033,2596836.4066476817,50.0
184840.5731774058,2596836.063137243,50.0
184840.33817679592,2596835.7178652124,50.0
184840.10197720333,2596835.3708315897,50.0
184839.86457862804,2596835.022036375,50.0
184839.62598107004,2596834.6714795684,50.0
184839.38618452934,2596834.3191611697,50.0
184839.14518900594,2596833.965081179,50.0
184838.90299449983,2596833.6092395964,50.0
184838.65960101102,2596833.251636422,50.0
184838.4150085395,2596832.892271655,50.0
184838.1692170853,2596832.5311452965,50.0
184839.640762599,2596836.7092772643,50.0
184839.3925731794,2596836.3446277217,50.0
184839.14318477706,2596835.978216587,50.0
184838.89259739203,2596835.6100438605,50.0
184838.6408110243,2596835.240109542,50.0
184838.38782567385,2596834.8684136313,50.0
184838.1336413407,2596834.4949561288,50.0
184837.87825802487,2596834.119737034,50.0
184837.62167572632,2596833.7427563476,50.0
184837.36389444506,2596833.364014069,50.0
184837.1049141811,2596832.9835101985,50.0
184836.84473493445,2596832.601244736,50.0
184838.40200154606,2596837.022763032,50.0
184838.139424334,2596836.6369743855,50.0
184837.87564813922,2596836.249424147,50.0
184837.61067296175,2596835.8601123164,50.0
184837.34449880157,2596835.469038894,50.0
184837.0771256587,2596835.0762038794,50.0
184836.8085535331,2596834.681607273,50.0
184836.53878242482,2596834.2852490745,50.0
184836.26781233383,2596833.887129284,50.0
184835.99564326013,2596833.4872479015,50.0
184835.72227520373,2596833.085604927,50.0
184835.44770816463,2596832.6822003606,50.0
184837.09069587413,2596837.347104985,50.0
184836.81373086962,2596836.9401772344,50.0
184836.5355668824,2596836.531487892,50.0
184836.2562039125,2596836.1210369575,50.0
184835.97564195987,2596835.708824431,50.0
184835.69388102455,2596835.2948503126,50.0
184835.41092110652,2596834.879114602,50.0
184835.1267622058,2596834.4616173,50.0
184834.84140432236,2596834.0423584054,50.0
184834.55484745622,2596833.621337919,50.0
184834.26709160738,2596833.1985558406,50.0
184834.26709160738,2596833.1985558406,50.0
184834.29236344033,2596833.212720174,50.0
184834.3429071062,2596833.2410488403,50.0
184834.41872260504,2596833.28354184,50.0
184834.5198099368,2596833.340199173,50.0
184834.64616910153,2596833.411020839,50.0
184834.7978000992,2596833.4960068385,50.0
184834.9747029298,2596833.595157171,50.0
184835.17687759333,2596833.708471837,50.0
184835.40432408982,2596833.835950836,50.0
184835.65704241925,2596833.9775941684,50.0
184835.93503258162,2596834.133401834,50.0
184836.23829457694,2596834.3033738327,50.0
184836.5668284052,2596834.4875101647,50.0
184836.9206340664,2596834.68581083,50.0
184837.29971156054,2596834.8982758285,50.0
184837.70406088763,2596835.12490516,50.0
184838.13368204766,2596835.365698825,50.0
184838.58857504063,2596835.6206568233,50.0
184839.06873986655,2596835.8897791547,50.0
184839.5741765254,2596836.1730658193,50.0
184840.1048850172,2596836.470516817,50.0
184840.66086534195,2596836.7821321483,50.0
184841.24211749964,2596837.1079118126,50.0
184841.84864149027,2596837.44785581,50.0
184842.48043731385,2596837.801964141,50.0
184843.13750497036,2596838.170236805,50.0
184843.81984445982,2596838.5526738022,50.0
184844.52745578223,2596838.9492751327,50.0
184845.26033893757,2596839.3600407965,50.0
184846.01849392586,2596839.7849707934,50.0
184846.8019207471,2596840.2240651236,50.0
184847.61061940127,2596840.677323787,50.0
184848.4445898884,2596841.1447467837,50.0
184849.30383220845,2596841.6263341135,50.0
184850.18834636145,2596842.1220857766,50.0
184851.0981323474,2596842.632001773,50.0
184852.0331901663,2596843.1560821026,50.0
184852.99351981812,2596843.6943267654,50.0
184853.9791213029,2596844.2467357614,50.0
184854.9899946206,2596844.8133090907,50.0
184856.02613977127,2596845.394046753,50.0
184857.08755675488,2596845.988948749,50.0
184858.17424557143,2596846.598015078,50.0
184859.28620622092,2596847.22124574,50.0
184860.42343870335,2596847.8586407355,50.0
184861.58594301873,2596848.510200064,50.0
184862.77371916705,2596849.175923726,50.0
184863.9867671483,2596849.855811721,50.0
184865.2250869625,2596850.5498640495,50.0
184866.48867860966,2596851.258080711,50.0
184867.77754208975,2596851.980461706,50.0
184869.0916774028,2596852.717007034,50.0
184870.43108454876,2596853.4677166953,50.0
184871.79576352768,2596854.23259069,50.0
184873.18571433955,2596855.0116290175,50.0
184874.60093698435,2596855.8048316785,50.0
184876.0414314621,2596856.6121986727,50.0
184877.5071977728,2596857.43373,50.0
184878.99823591643,2596858.269425661,50.0
184880.514545893,2596859.1192856547,50.0
184882.05612770253,2596859.983309982,50.0
184883.622981345,2596860.8614986422,50.0
184885.2151068204,2596861.753851636,50.0
184886.83250412875,2596862.6603689627,50.0
184888.47517327004,2596863.5810506227,50.0
184890.14311424427,2596864.515896616,50.0
184891.83632705145,2596865.4649069426,50.0
184893.55481169157,2596866.4280816023,50.0
184895.29856816464,2596867.4054205953,50.0
184897.06759647065,2596868.3969239215,50.0
184898.8618966096,2596869.402591581,50.0
184900.6814685815,2596870.4224235737,50.0
184902.52631238633,2596871.4564198996,50.0
184904.3964280241,2596872.5045805587,50.0
184906.29181549483,2596873.566905551,50.0
184908.2124747985,2596874.6433948767,50.0
184910.1584059351,2596875.7340485356,50.0
184912.12960890465,2596876.8388665277,50.0
184914.12608370715,2596877.957848853,50.0
184916.14783034258,2596879.0909955115,50.0
184918.19484881096,2596880.2383065033,50.0
184920.2671391123,2596881.3997818283,50.0
184922.36470124655,2596882.5754214865,50.0
184924.48753521376,2596883.765225478,50.0
184926.6356410139,2596884.9691938027,50.0
184928.809018647,2596886.1873264606,50.0
184931.00766811304,2596887.419623452,50.0
184933.23158941203,2596888.666084776,50.0
184935.48078254395,2596889.926710434,50.0
184937.75524750882,2596891.2015004246,50.0
184940.05498430663,2596892.4904547487,50.0
184942.37999293738,2596893.793573406,50.0
184944.73027340107,2596895.1108563966,50.0
184947.1058256977,2596896.4423037204,50.0
184949.5066498273,2596897.7879153774,50.0
184951.93274578982,2596899.1476913677,50.0
184954.38411358529,2596900.521631691,50.0
184956.8607532137,2596901.909736348,50.0
184959.36266467505,2596903.312005338,50.0
184961.88984796935,2596904.728438661,50.0
184964.44230309658,2596906.1590363174,50.0
184967.02003005677,2596907.603798307,50.0
184969.6230288499,2596909.06272463,50.0
184972.25129947596,2596910.535815286,50.0
184974.90484193497,2596912.0230702753,50.0
184977.58365622693,2596913.524489598,50.0
184980.28774235182,2596915.0400732537,50.0
184983.01710030966,2596916.5698212427,50.0
184985.77173010044,2596918.113733565,50.0
184988.55163172417,2596919.6718102205,50.0
184991.35680518084,2596921.244051209,50.0
184994.18725047045,2596922.830456531,50.0
184997.042967593,2596924.4310261863,50.0
184999.9239565485,2596926.0457601747,50.0
185002.83021733694,2596927.6746584964,50.0
185005.76174995833,2596929.3177211513,50.0
185008.71855441266,2596930.9749481394,50.0
185011.70063069992,2596932.6463394607,50.0
185014.70797882014,2596934.3318951153,50.0
185017.7405987733,2596936.031615103,50.0
185020.7984905594,2596937.745499424,50.0
185023.88165417843,2596939.4735480784,50.0
185026.99008963042,2596941.215761066,50.0
185030.12379691534,2596942.9721383867,50.0
185033.28277603321,2596944.7426800407,50.0
185036.46702698403,2596946.527386028,50.0
185039.67654976778,2596948.3262563483,50.0
185042.91134438448,2596950.139291002,50.0
185046.17141083413,2596951.966489989,50.0
185049.4567491167,2596953.807853309,50.0
185052.76735923224,2596955.6633809623,50.0
185056.1032411807,2596957.533072949,50.0
185059.46439496212,2596959.4169292687,50.0
185062.85082057648,2596961.314949922,50.0
185066.26251802378,2596963.227134908,50.0
185069.69948730402,2596965.1534842276,50.0
185073.1617284172,2596967.0939978804,50.0
185076.64924136334,2596969.0486758663,50.0
185080.1620261424,2596971.0175181855,50.0
185083.70008275443,2596973.000524838,50.0
185087.26341119938,2596974.9976958237,50.0
185090.85201147728,2596977.0090311426,50.0
185094.46588358813,2596979.0345307947,50.0
185098.1050275319,2596981.07419478,50.0
185101.76944330864,2596983.1280230987,50.0
185105.45913091832,2596985.1960157505,50.0
185109.17409036093,2596987.2781727356,50.0
185112.9143216365,2596989.374494054,50.0
185116.679824745,2596991.4849797054,50.0
185120.47059968644,2596993.60962969,50.0
185124.28664646082,2596995.748444008,50.0
185128.12796506815,2596997.9014226594,50.0
185131.99455550843,2597000.068565644,50.0
185135.88641778164,2597002.2498729615,50.0
185139.8035518878,2597004.4453446125,50.0
185143.7459578269,2597006.6549805966,50.0
185147.71363559895,2597008.878780914,50.0
185151.70658520394,2597011.1167455646,50.0
185155.72480664187,2597013.3688745485,50.0
185159.76829991274,2597015.6351678655,50.0
185163.83706501656,2597017.915625516,50.0
185167.93110195332,2597020.2102474994,50.0
185172.05041072302,2597022.519033816,50.0
185176.19499132567,2597024.841984466,50.0
185180.36484376126,2597027.1790994494,50.0
185184.5599680298,2597029.530378766,50.0
185188.78036413126,2597031.8958224156,50.0
185193.02603206568,2597034.2754303985,50.0
185197.29697183304,2597036.6692027147,50.0
185201.59318343335,2597039.077139364,50.0
185205.9146668666,2597041.4992403467,50.0
185210.26142213278,2597043.9355056626,50.0
185214.63344923191,2597046.3859353117,50.0
185219.030748164,2597048.850529294,50.0
185223.453318929,2597051.3292876096,50.0
185227.90116152697,2597053.8222102583,50.0
185232.37427595787,2597056.3292972404,50.0
185236.87266222172,2597058.8505485556,50.0
185241.3963203185,2597061.385964204,50.0
185245.94525024825,2597063.935544186,50.0
185250.51945201092,2597066.4992885008,50.0
185255.11892560654,2597069.077197149,50.0
185259.7436710351,2597071.6692701303,50.0
185264.3936882966,2597074.275507445,50.0
185269.06897739106,2597076.895909093,50.0
185273.76953831845,2597079.530475074,50.0
185278.49537107878,2597082.1792053883,50.0
185283.24647567206,2597084.842100036,50.0
185288.02285209828,2597087.5191590167,50.0
185292.82450035744,2597090.2103823307,50.0
