TWD97_x,TWD97_y,zp
188136.12185719045,2629394.716362792,50.0
188124.75239356788,2629388.361268851,50.0
188113.30054252775,2629381.9601235045,50.0
188101.76630407007,2629375.5129267527,50.0
188090.14967819484,2629369.0196785955,50.0
188078.45066490205,2629362.480379033,50.0
188066.6692641917,2629355.895028065,50.0
188054.8054760638,2629349.2636256916,50.0
188042.85930051835,2629342.586171913,50.0
188030.83073755534,2629335.862666729,50.0
188018.71978717478,2629329.0931101395,50.0
188006.52644937666,2629322.2775021447,50.0
187994.250724161,2629315.4158427445,50.0
187981.89261152776,2629308.508131939,50.0
187969.45211147697,2629301.554369728,50.0
187956.92922400864,2629294.554556112,50.0
187944.32394912274,2629287.50869109,50.0
187931.6362868193,2629280.416774663,50.0
187918.8662370983,2629273.2788068308,50.0
187906.01379995974,2629266.094787593,50.0
187893.07897540362,2629258.86471695,50.0
187880.06176342996,2629251.5885949014,50.0
187866.96216403873,2629244.2664214475,50.0
187853.78017722996,2629236.8981965883,50.0
187840.51580300363,2629229.4839203237,50.0
187827.16904135974,2629222.0235926537,50.0
187813.7398922983,2629214.5172135783,50.0
187800.2283558193,2629206.9647830976,50.0
187786.63443192275,2629199.3663012115,50.0
187772.95812060864,2629191.72176792,50.0
187759.19942187698,2629184.0311832232,50.0
187745.35833572777,2629176.294547121,50.0
187731.434862161,2629168.5118596135,50.0
187717.42900117667,2629160.6831207005,50.0
187703.3407527748,2629152.808330382,50.0
187689.17011695536,2629144.8874886585,50.0
187674.91709371837,2629136.9205955295,50.0
187660.58168306382,2629128.907650995,50.0
187646.16388499172,2629120.8486550553,50.0
187631.66369950207,2629112.74360771,50.0
187617.08112659486,2629104.5925089596,50.0
187602.4161662701,2629096.3953588037,50.0
187587.66881852777,2629088.1521572424,50.0
187572.8390833679,2629079.862904276,50.0
187557.92696079047,2629071.5275999038,50.0
187542.9324507955,2629063.1462441264,50.0
187527.85555338295,2629054.7188369436,50.0
187512.69626855286,2629046.2453783555,50.0
187497.4545963052,2629037.725868362,50.0
187482.13053664,2629029.160306963,50.0
187466.72408955725,2629020.548694159,50.0
187451.23525505693,2629011.8910299493,50.0
187435.66403313907,2629003.1873143343,50.0
187420.01042380364,2628994.437547314,50.0
187404.27442705067,2628985.6417288883,50.0
187388.45604288013,2628976.799859057,50.0
187372.55527129205,2628967.9119378207,50.0
187356.5721122864,2628958.977965179,50.0
187340.5065658632,2628949.9979411317,50.0
187324.35863202246,2628940.971865679,50.0
187308.12831076415,2628931.899738821,50.0
187291.8156020883,2628922.781560558,50.0
187275.42050599487,2628913.617330889,50.0
187258.9430224839,2628904.407049815,50.0
187242.38315155538,2628895.1507173358,50.0
187225.7408932093,2628885.848333451,50.0
187209.01624744566,2628876.499898161,50.0
187192.20921426447,2628867.1054114653,50.0
187175.31979366572,2628857.6648733644,50.0
187158.34798564942,2628848.178283858,50.0
187141.29379021557,2628838.6456429465,50.0
187124.15720736416,2628829.0669506295,50.0
187106.9382370952,2628819.442206907,50.0
187089.63687940867,2628809.7714117793,50.0
187072.2531343046,2628800.054565246,50.0
187054.78700178297,2628790.2916673077,50.0
187037.2384818438,2628780.482717964,50.0
187019.60757448705,2628770.6277172146,50.0
187001.89427971275,2628760.72666506,50.0
186984.0985975209,2628750.7795615,50.0
186966.2205279115,2628740.7864065347,50.0
186948.26007088454,2628730.747200164,50.0
186930.21722644003,2628720.661942388,50.0
186912.09199457796,2628710.5306332065,50.0
186893.88437529834,2628700.3532726197,50.0
186875.59436860116,2628690.1298606275,50.0
186857.22197448643,2628679.86039723,50.0
186838.76719295414,2628669.544882427,50.0
186820.2300240043,2628659.1833162187,50.0
186801.6104676369,2628648.775698605,50.0
186782.90852385195,2628638.322029586,50.0
186764.12419264944,2628627.8223091615,50.0
186745.25747402938,2628617.2765373318,50.0
186726.30836799176,2628606.6847140966,50.0
186707.2768745366,2628596.046839456,50.0
186688.16299366386,2628585.36291341,50.0
186668.96672537358,2628574.632935959,50.0
186649.68806966575,2628563.8569071023,50.0
186630.32702654036,2628553.0348268403,50.0
186610.8835959974,2628542.166695173,50.0
186591.3577780369,2628531.2525121,50.0
186571.74957265885,2628520.292277622,50.0
186552.05897986324,2628509.2859917386,50.0
186532.28599965008,2628498.2336544497,50.0
186532.28599965008,2628498.2336544497,50.0
186532.28816181415,2628498.2123048,50.0
186532.2924861423,2628498.1696055,50.0
186532.29897263454,2628498.1055565504,50.0
186532.30762129085,2628498.020157951,50.0
186532.31843211123,2628497.9134097015,50.0
186532.3314050957,2628497.7853118023,50.0
186532.34654024424,2628497.635864253,50.0
186532.36383755686,2628497.465067054,50.0
186532.38329703355,2628497.2729202053,50.0
186532.40491867432,2628497.0594237065,50.0
186532.42870247917,2628496.824577558,50.0
186532.4546484481,2628496.5683817593,50.0
186532.4827565811,2628496.290836311,50.0
186532.51302687818,2628495.9919412127,50.0
186532.54545933934,2628495.6716964645,50.0
186532.58005396457,2628495.3301020665,50.0
186532.61681075388,2628494.9671580186,50.0
186532.65572970727,2628494.582864321,50.0
186532.69681082474,2628494.177220973,50.0
186532.74005410628,2628493.7502279757,50.0
186532.7854595519,2628493.3018853283,50.0
186532.8330271616,2628492.832193031,50.0
186532.88275693537,2628492.341151084,50.0
186532.93464887323,2628491.828759487,50.0
186532.98870297516,2628491.29501824,50.0
186533.04491924116,2628490.739927343,50.0
186533.10329767124,2628490.1634867964,50.0
186533.1638382654,2628489.5656966,50.0
186533.22654102364,2628488.9465567535,50.0
186533.29140594596,2628488.306067257,50.0
186533.35843303235,2628487.644228111,50.0
186533.42762228282,2628486.961039315,50.0
186533.49897369737,2628486.256500869,50.0
186533.572487276,2628485.5306127733,50.0
186533.6481630187,2628484.7833750276,50.0
186533.72600092547,2628484.014787632,50.0
186533.80600099632,2628483.2248505866,50.0
186533.88816323126,2628482.4135638913,50.0
186533.97248763026,2628481.580927546,50.0
186534.05897419335,2628480.726941551,50.0
186534.1476229205,2628479.851605906,50.0
186534.23843381176,2628478.9549206113,50.0
186534.33140686707,2628478.0368856667,50.0
186534.42654208647,2628477.097501072,50.0
186534.52383946994,2628476.1367668277,50.0
186534.6232990175,2628475.1546829334,50.0
186534.72492072912,2628474.151249389,50.0
186534.82870460482,2628473.126466195,50.0
186534.9346506446,2628472.080333351,50.0
186535.04275884846,2628471.0128508573,50.0
186535.1530292164,2628469.9240187136,50.0
186535.2654617484,2628468.81383692,50.0
186535.3800564445,2628467.6823054766,50.0
186535.49681330466,2628466.5294243833,50.0
186535.6157323289,2628465.35519364,50.0
186535.73681351723,2628464.159613247,50.0
186535.86005686963,2628462.942683204,50.0
186535.9854623861,2628461.7044035112,50.0
186536.11303006666,2628460.4447741685,50.0
186536.24275991129,2628459.163795176,50.0
186536.37465192,2628457.8614665335,50.0
186536.50870609278,2628456.537788241,50.0
186536.64492242964,2628455.192760299,50.0
186536.78330093058,2628453.826382707,50.0
186536.9238415956,2628452.438655465,50.0
186537.06654442468,2628451.029578573,50.0
186537.21140941785,2628449.5991520314,50.0
186537.3584365751,2628448.1473758398,50.0
186537.50762589643,2628446.6742499983,50.0
186537.65897738183,2628445.179774507,50.0
186537.8124910313,2628443.6639493657,50.0
186537.96816684486,2628442.1267745746,50.0
186538.1260048225,2628440.5682501337,50.0
186538.2860049642,2628438.988376043,50.0
186538.44816727,2628437.387152302,50.0
186538.61249173986,2628435.7645789115,50.0
186538.7789783738,2628434.120655871,50.0
186538.94762717182,2628432.4553831806,50.0
186539.1184381339,2628430.7687608404,50.0
186539.29141126008,2628429.0607888503,50.0
186539.46654655033,2628427.3314672103,50.0
186539.64384400466,2628425.5807959205,50.0
186539.82330362307,2628423.8087749807,50.0
186540.00492540555,2628422.015404391,50.0
186540.1887093521,2628420.2006841516,50.0
186540.37465546274,2628418.3646142622,50.0
186540.56276373746,2628416.507194723,50.0
186540.75303417625,2628414.628425534,50.0
186540.9454667791,2628412.728306695,50.0
186541.14006154606,2628410.806838206,50.0
186541.33681847708,2628408.8640200673,50.0
186541.53573757218,2628406.8998522786,50.0
186541.73681883136,2628404.91433484,50.0
186541.9400622546,2628402.9074677518,50.0
186542.14546784194,2628400.8792510135,50.0
186542.35303559335,2628398.8296846254,50.0
186542.56276550883,2628396.7587685874,50.0
186542.7746575884,2628394.6665028995,50.0
186542.98871183203,2628392.5528875617,50.0
186543.20492823975,2628390.417922574,50.0
186543.42330681154,2628388.2616079366,50.0
186543.6438475474,2628386.083943649,50.0
186543.86655044736,2628383.884929712,50.0
186544.0914155114,2628381.664566125,50.0
186544.3184427395,2628379.422852888,50.0
186544.54763213167,2628377.159790001,50.0
186544.77898368792,2628374.875377464,50.0
186545.01249740826,2628372.5696152775,50.0
186545.24817329267,2628370.242503441,50.0
186545.48601134116,2628367.8940419545,50.0
186545.72601155372,2628365.5242308183,50.0
186545.96817393036,2628363.133070032,50.0
186546.21249847108,2628360.720559596,50.0
186546.45898517588,2628358.28669951,50.0
186546.70763404475,2628355.8314897744,50.0
186546.9584450777,2628353.3549303887,50.0
186547.21141827473,2628350.857021353,50.0
186547.46655363584,2628348.337762668,50.0
186547.72385116102,2628345.7971543325,50.0
186547.98331085028,2628343.2351963473,50.0
186548.24493270362,2628340.6518887123,50.0
186548.50871672103,2628338.0472314274,50.0
186548.77466290252,2628335.4212244926,50.0
186549.0427712481,2628332.773867908,50.0
186549.31304175773,2628330.1051616734,50.0
186549.58547443146,2628327.415105789,50.0
186549.86006926926,2628324.7037002547,50.0
186550.13682627113,2628321.9709450705,50.0
186550.4157454371,2628319.2168402364,50.0
186550.69682676712,2628316.4413857525,50.0
186550.98007026123,2628313.6445816187,50.0
186551.2654759194,2628310.826427835,50.0
186551.55304374167,2628307.9869244015,50.0
186551.842773728,2628305.126071318,50.0
186552.13466587843,2628302.2438685847,50.0
186552.42872019293,2628299.3403162016,50.0
186552.7249366715,2628296.4154141685,50.0
186553.02331531415,2628293.4691624856,50.0
186553.32385612087,2628290.5015611527,50.0
186553.62655909167,2628287.51261017,50.0
186553.93142422655,2628284.5023095375,50.0
186554.2384515255,2628281.470659255,50.0
186554.54764098855,2628278.4176593227,50.0
186554.85899261566,2628275.3433097405,50.0
186555.17250640685,2628272.2476105085,50.0
186555.4881823621,2628269.1305616265,50.0
186555.80602048145,2628265.9921630947,50.0
186556.12602076487,2628262.832414913,50.0
186556.44818321237,2628259.6513170814,50.0
186556.77250782395,2628256.4488696,50.0
186557.0989945996,2628253.2250724686,50.0
186557.42764353933,2628249.9799256874,50.0
186557.75845464313,2628246.7134292563,50.0
186558.09142791101,2628243.4255831754,50.0
186558.42656334297,2628240.1163874445,50.0
186558.763860939,2628236.785842064,50.0
186559.10332069913,2628233.4339470332,50.0
186559.44494262332,2628230.060702353,50.0
186559.7887267116,2628226.6661080224,50.0
186560.13467296393,2628223.250164042,50.0
186560.48278138036,2628219.812870412,50.0
186560.83305196086,2628216.354227132,50.0
186561.18548470543,2628212.8742342023,50.0
186561.5400796141,2628209.3728916226,50.0
186561.89683668682,2628205.850199393,50.0
186562.25575592363,2628202.3061575135,50.0
186562.61683732452,2628198.740765984,50.0
186562.98008088948,2628195.154024805,50.0
186563.34548661852,2628191.545933976,50.0
186563.71305451164,2628187.916493497,50.0
186564.08278456883,2628184.265703368,50.0
186564.4546767901,2628180.5935635893,50.0
186564.82873117545,2628176.9000741607,50.0
186565.20494772488,2628173.185235082,50.0
186565.58332643838,2628169.449046354,50.0
186565.96386731596,2628165.6915079756,50.0
186566.34657035762,2628161.9126199475,50.0
186566.73143556336,2628158.1123822695,50.0
186567.11846293317,2628154.2907949416,50.0
186567.50765246706,2628150.447857964,50.0
186567.89900416502,2628146.583571336,50.0
186568.29251802707,2628142.6979350587,50.0
186568.6881940532,2628138.7909491314,50.0
186569.0860322434,2628134.862613554,50.0
186569.48603259766,2628130.912928327,50.0
186569.88819511601,2628126.94189345,50.0
186570.29251979844,2628122.949508923,50.0
186570.69900664495,2628118.9357747464,50.0
186571.10765565553,2628114.9006909197,50.0
186571.5184668302,2628110.844257443,50.0
186571.93144016893,2628106.766474317,50.0
186572.34657567175,2628102.6673415406,50.0
186572.76387333864,2628098.5468591144,50.0
186573.1833331696,2628094.4050270384,50.0
186573.60495516466,2628090.2418453125,50.0
186574.02873932378,2628086.0573139368,50.0
186574.45468564698,2628081.851432911,50.0
186574.88279413426,2628077.6242022356,50.0
186575.31306478562,2628073.37562191,50.0
186575.74549760105,2628069.105691935,50.0
186576.18009258056,2628064.81441231,50.0
186576.61684972415,2628060.5017830348,50.0
186577.0557690318,2628056.16780411,50.0
186577.49685050355,2628051.812475535,50.0
186577.94009413937,2628047.4357973104,50.0
186578.38549993926,2628043.037769436,50.0
186578.83306790324,2628038.6183919115,50.0
186579.2827980313,2628034.177664737,50.0
186579.7346903234,2628029.715587913,50.0
186580.18874477962,2628025.232161439,50.0
186580.6449613999,2628020.727385315,50.0
186581.10334018426,2628016.2012595413,50.0
186581.5638811327,2628011.6537841177,50.0
186582.0265842452,2628007.084959044,50.0
186582.4914495218,2628002.4947843207,50.0
186582.95847696246,2627997.8832599474,50.0
186583.4276665672,2627993.2503859242,50.0
186583.89901833603,2627988.596162251,50.0
186584.37253226893,2627983.9205889283,50.0
186584.8482083659,2627979.2236659555,50.0
186585.32604662696,2627974.505393333,50.0
186585.8060470521,2627969.7657710603,50.0
186586.2882096413,2627965.004799138,50.0
186586.77253439458,2627960.2224775655,50.0
186587.25902131194,2627955.4188063433,50.0
186587.74767039338,2627950.5937854713,50.0
186588.2384816389,2627945.7474149494,50.0
186588.7314550485,2627940.8796947775,50.0
186589.22659062216,2627935.990624956,50.0
186589.7238883599,2627931.0802054843,50.0
186590.22334826173,2627926.148436363,50.0
186590.72497032763,2627921.1953175915,50.0
186591.2287545576,2627916.2208491703,50.0
186591.73470095167,2627911.2250310993,50.0
186592.2428095098,2627906.2078633783,50.0
186592.753080232,2627901.1693460075,50.0
186593.2655131183,2627896.109478987,50.0
186593.78010816866,2627891.0282623162,50.0
186594.2968653831,2627885.925695996,50.0
186594.81578476162,2627880.8017800255,50.0
186594.81578476162,2627880.8017800255,50.0
186594.81653707888,2627880.796060391,50.0
186594.81804171338,2627880.7846211214,50.0
186594.82029866514,2627880.7674622172,50.0
186594.82330793416,2627880.7445836784,50.0
186594.82706952043,2627880.715985505,50.0
186594.83158342395,2627880.6816676967,50.0
186594.83684964472,2627880.6416302538,50.0
186594.84286818275,2627880.595873176,50.0
186594.84963903803,2627880.544396464,50.0
186594.85716221057,2627880.4872001167,50.0
186594.86543770035,2627880.424284135,50.0
186594.8744655074,2627880.3556485185,50.0
186594.8842456317,2627880.2812932674,50.0
186594.89477807324,2627880.2012183815,50.0
186594.90606283204,2627880.115423861,50.0
186594.9180999081,2627880.0239097057,50.0
186594.9308893014,2627879.9266759157,50.0
186594.94443101197,2627879.823722491,50.0
186594.9587250398,2627879.7150494317,50.0
186594.97377138486,2627879.6006567376,50.0
186594.98957004718,2627879.480544409,50.0
186595.00612102676,2627879.3547124453,50.0
186595.0234243236,2627879.223160847,50.0
186595.04147993767,2627879.085889614,50.0
186595.060287869,2627878.9428987466,50.0
186595.0798481176,2627878.7941882443,50.0
186595.10016068345,2627878.6397581073,50.0
186595.12122556655,2627878.4796083355,50.0
186595.1430427669,2627878.313738929,50.0
186595.1656122845,2627878.142149888,50.0
186595.18893411936,2627877.964841212,50.0
186595.21300827147,2627877.7818129016,50.0
186595.23783474084,2627877.5930649564,50.0
186595.26341352746,2627877.3985973764,50.0
186595.28974463133,2627877.198410162,50.0
186595.31682805246,2627876.9925033124,50.0
186595.34466379083,2627876.7808768284,50.0
186595.37325184647,2627876.5635307096,50.0
186595.40259221935,2627876.340464956,50.0
186595.4326849095,2627876.111679568,50.0
186595.4635299169,2627875.877174545,50.0
186595.49512724153,2627875.6369498875,50.0
186595.52747688344,2627875.391005595,50.0
186595.5605788426,2627875.139341668,50.0
186595.594433119,2627874.8819581065,50.0
186595.62903971266,2627874.61885491,50.0
186595.66439862357,2627874.350032079,50.0
186595.70050985174,2627874.075489613,50.0
186595.73737339716,2627873.7952275127,50.0
186595.77498925984,2627873.5092457775,50.0
186595.81335743977,2627873.2175444076,50.0
186595.85247793695,2627872.920123403,50.0
186595.89235075138,2627872.6169827636,50.0
186595.93297588307,2627872.3081224896,50.0
186595.974353332,2627871.993542581,50.0
186596.0164830982,2627871.6732430374,50.0
186596.05936518166,2627871.3472238593,50.0
186596.10299958236,2627871.0154850464,50.0
186596.14738630032,2627870.678026599,50.0
186596.19252533553,2627870.3348485166,50.0
186596.238416688,2627869.9859507997,50.0
186596.2850603577,2627869.631333448,50.0
186596.33245634468,2627869.2709964616,50.0
186596.3806046489,2627868.9049398405,50.0
186596.42950527038,2627868.533163585,50.0
186596.4791582091,2627868.1556676943,50.0
186596.5295634651,2627867.772452169,50.0
186596.58072103834,2627867.383517009,50.0
186596.63263092883,2627866.9888622146,50.0
186596.68529313657,2627866.5884877853,50.0
186596.73870766157,2627866.1823937213,50.0
186596.79287450382,2627865.7705800226,50.0
186596.84779366333,2627865.353046689,50.0
186596.9034651401,2627864.929793721,50.0
186596.9598889341,2627864.5008211182,50.0
186597.01706504537,2627864.0661288807,50.0
186597.07499347389,2627863.6257170085,50.0
186597.13367421966,2627863.1795855016,50.0
186597.19310728268,2627862.72773436,50.0
186597.25329266296,2627862.2701635836,50.0
186597.3142303605,2627861.8068731725,50.0
186597.37592037529,2627861.337863127,50.0
186597.43836270733,2627860.8631334463,50.0
186597.50155735662,2627860.382684131,50.0
186597.56550432317,2627859.8965151813,50.0
186597.63020360697,2627859.4046265967,50.0
186597.69565520802,2627858.9070183774,50.0
186597.76185912633,2627858.4036905235,50.0
186597.8288153619,2627857.894643035,50.0
186597.8965239147,2627857.3798759114,50.0
186597.96498478478,2627856.8593891533,50.0
186598.0341979721,2627856.3331827605,50.0
186598.10416347667,2627855.801256733,50.0
186598.1748812985,2627855.263611071,50.0
186598.24635143758,2627854.720245774,50.0
186598.31857389392,2627854.1711608423,50.0
186598.3915486675,2627853.616356276,50.0
186598.46527575835,2627853.055832075,50.0
186598.53975516645,2627852.489588239,50.0
186598.6149868918,2627851.917624769,50.0
186598.6909709344,2627851.3399416637,50.0
186598.76770729426,2627850.756538924,50.0
186598.84519597137,2627850.1674165493,50.0
186598.92343696574,2627849.57257454,50.0
186599.00243027735,2627848.972012896,50.0
186599.08217590622,2627848.3657316174,50.0
186599.16267385235,2627847.753730704,50.0
186599.24392411573,2627847.136010156,50.0
186599.32592669636,2627846.5125699732,50.0
186599.40868159424,2627845.883410156,50.0
186599.49218880938,2627845.2485307036,50.0
186599.57644834177,2627844.6079316167,50.0
186599.66146019142,2627843.961612895,50.0
186599.74722435832,2627843.309574539,50.0
186599.83374084247,2627842.651816548,50.0
186599.92100964388,2627841.988338922,50.0
186600.00903076254,2627841.3191416617,50.0
186600.09780419845,2627840.6442247666,50.0
186600.18732995162,2627839.963588237,50.0
186600.27760802204,2627839.2772320723,50.0
186600.3686384097,2627838.585156273,50.0
186600.46042111464,2627837.887360839,50.0
186600.55295613682,2627837.1838457705,50.0
186600.64624347625,2627836.474611067,50.0
186600.74028313294,2627835.759656729,50.0
186600.83507510688,2627835.0389827564,50.0
186600.93061939807,2627834.312589149,50.0
186601.02691600652,2627833.580475907,50.0
186601.12396493222,2627832.84264303,50.0
186601.22176617518,2627832.0990905184,50.0
186601.3203197354,2627831.349818372,50.0
186601.41962561285,2627830.594826591,50.0
186601.51968380756,2627829.8341151755,50.0
186601.62049431953,2627829.067684125,50.0
186601.72205714876,2627828.29553344,50.0
186601.82437229523,2627827.5176631203,50.0
186601.92743975896,2627826.734073166,50.0
186602.03125953994,2627825.9447635766,50.0
186602.13583163818,2627825.1497343527,50.0
186602.24115605367,2627824.348985494,50.0
186602.34723278641,2627823.542517001,50.0
186602.4540618364,2627822.730328873,50.0
186602.56164320366,2627821.91242111,50.0
186602.66997688817,2627821.0887937127,50.0
186602.77906288992,2627820.2594466805,50.0
186602.88890120893,2627819.4243800137,50.0
186602.9994918452,2627818.583593712,50.0
186603.11083479872,2627817.737087776,50.0
186603.2229300695,2627816.884862205,50.0
186603.3357776575,2627816.0269169994,50.0
186603.4493775628,2627815.163252159,50.0
186603.56372978532,2627814.293867684,50.0
186603.6788343251,2627813.418763574,50.0
186603.79469118215,2627812.5379398298,50.0
186603.91130035644,2627811.6513964506,50.0
186604.028661848,2627810.7591334367,50.0
186604.1467756568,2627809.861150788,50.0
186604.26564178284,2627808.957448505,50.0
186604.38526022615,2627808.048026587,50.0
186604.5056309867,2627807.132885034,50.0
186604.62675406452,2627806.212023847,50.0
186604.7486294596,2627805.2854430247,50.0
186604.8712571719,2627804.353142568,50.0
186604.99463720148,2627803.4151224764,50.0
186605.1187695483,2627802.47138275,50.0
186605.2436542124,2627801.5219233893,50.0
186605.36929119373,2627800.5667443937,50.0
186605.4956804923,2627799.6058457633,50.0
186605.62282210815,2627798.6392274983,50.0
186605.75071604125,2627797.6668895986,50.0
186605.8793622916,2627796.688832064,50.0
186606.0087608592,2627795.705054895,50.0
186606.13891174406,2627794.715558091,50.0
186606.26981494616,2627793.7203416526,50.0
186606.40147046553,2627792.7194055794,50.0
186606.53387830214,2627791.7127498714,50.0
186606.667038456,2627790.7003745288,50.0
186606.80095092714,2627789.6822795514,50.0
186606.9356157155,2627788.6584649393,50.0
186607.07103282114,2627787.6289306926,50.0
186607.20720224403,2627786.593676811,50.0
186607.34412398416,2627785.552703295,50.0
186607.48179804155,2627784.506010144,50.0
186607.6202244162,2627783.4535973584,50.0
186607.7594031081,2627782.395464938,50.0
186607.89933411725,2627781.331612883,50.0
186608.04001744365,2627780.2620411934,50.0
186608.1814530873,2627779.186749869,50.0
186608.32364104822,2627778.10573891,50.0
186608.4665813264,2627777.019008316,50.0
186608.6102739218,2627775.9265580876,50.0
186608.75471883448,2627774.8283882244,50.0
186608.8999160644,2627773.7244987264,50.0
186609.04586561158,2627772.614889594,50.0
186609.192567476,2627771.4995608265,50.0
186609.3400216577,2627770.3785124244,50.0
186609.48822815664,2627769.2517443877,50.0
186609.63718697283,2627768.119256716,50.0
186609.78689810628,2627766.98104941,50.0
186609.93736155698,2627765.837122469,50.0
186610.08857732493,2627764.6874758936,50.0
186610.24054541014,2627763.5321096834,50.0
186610.3932658126,2627762.3710238384,50.0
186610.5467385323,2627761.2042183587,50.0
186610.70096356928,2627760.0316932444,50.0
186610.8559409235,2627758.8534484953,50.0
186611.01167059498,2627757.6694841115,50.0
186611.1681525837,2627756.479800093,50.0
186611.3253868897,2627755.28439644,50.0
186611.48337351292,2627754.083273152,50.0
186611.6421124534,2627752.8764302293,50.0
186611.80160371115,2627751.663867672,50.0
186611.96184728615,2627750.44558548,50.0
186612.1228431784,2627749.2215836532,50.0
186612.2845913879,2627747.991862192,50.0
186612.44709191466,2627746.7564210957,50.0
186612.61034475866,2627745.515260365,50.0
186612.77434991993,2627744.2683799993,50.0
186612.93910739844,2627743.015779999,50.0
186613.1046171942,2627741.757460364,50.0
186613.27087930724,2627740.4934210945,50.0
186613.43789373751,2627739.22366219,50.0
186613.60566048505,2627737.948183651,50.0
186613.77417954983,2627736.6669854773,50.0
186613.94345093187,2627735.380067669,50.0
186614.11347463116,2627734.0874302257,50.0
186614.2842506477,2627732.789073148,50.0
186614.4557789815,2627731.484996435,50.0
186614.62805963255,2627730.175200088,50.0
186614.80109260086,2627728.859684106,50.0
186614.97487788642,2627727.5384484893,50.0
186615.14941548923,2627726.211493238,50.0
186615.3247054093,2627724.878818352,50.0
186615.5007476466,2627723.540423831,50.0
186615.67754220119,2627722.1963096755,50.0
186615.855089073,2627720.8464758852,50.0
186616.0333882621,2627719.4909224603,50.0
186616.21243976842,2627718.1296494007,50.0
186616.392243592,2627716.7626567064,50.0
186616.57279973285,2627715.3899443774,50.0
186616.57279973285,2627715.3899443774,50.0
186616.57166209206,2627715.4025090067,50.0
186616.56938681047,2627715.4276382653,50.0
186616.5659738881,2627715.4653321533,50.0
186616.56142332492,2627715.5155906705,50.0
186616.55573512096,2627715.578413817,50.0
186616.5489092762,2627715.653801593,50.0
186616.54094579065,2627715.741753998,50.0
186616.5318446643,2627715.8422710327,50.0
186616.52160589717,2627715.9553526966,50.0
186616.51022948924,2627716.0809989898,50.0
186616.49771544052,2627716.2192099122,50.0
186616.484063751,2627716.369985464,50.0
186616.4692744207,2627716.533325645,50.0
186616.4533474496,2627716.7092304556,50.0
186616.4362828377,2627716.8976998953,50.0
186616.41808058502,2627717.0987339644,50.0
186616.39874069154,2627717.3123326628,50.0
186616.37826315727,2627717.5384959904,50.0
186616.3566479822,2627717.7772239475,50.0
186616.33389516635,2627718.028516534,50.0
186616.3100047097,2627718.2923737494,50.0
186616.28497661225,2627718.5687955944,50.0
186616.25881087402,2627718.8577820687,50.0
186616.231507495,2627719.1593331723,50.0
186616.20306647517,2627719.473448905,50.0
186616.17348781455,2627719.8001292674,50.0
186616.14277151314,2627720.139374259,50.0
186616.11091757094,2627720.49118388,50.0
186616.07792598795,2627720.85555813,50.0
186616.04379676416,2627721.2324970094,50.0
186616.00852989958,2627721.6220005183,50.0
186615.9721253942,2627722.0240686564,50.0
186615.93458324805,2627722.438701424,50.0
186615.8959034611,2627722.8658988206,50.0
186615.85608603334,2627723.3056608466,50.0
186615.8151309648,2627723.757987502,50.0
186615.77303825546,2627724.2228787867,50.0
186615.72980790533,2627724.7003347008,50.0
186615.6854399144,2627725.190355244,50.0
186615.6399342827,2627725.6929404167,50.0
186615.59329101018,2627726.2080902187,50.0
186615.54551009688,2627726.73580465,50.0
186615.4965915428,2627727.2760837106,50.0
186615.4465353479,2627727.8289274005,50.0
186615.39534151222,2627728.3943357198,50.0
186615.34301003575,2627728.9723086683,50.0
186615.2895409185,2627729.562846246,50.0
186615.23493416043,2627730.1659484534,50.0
186615.17918976158,2627730.78161529,50.0
186615.12230772193,2627731.4098467557,50.0
186615.0642880415,2627732.050642851,50.0
186615.00513072027,2627732.7040035753,50.0
186614.94483575824,2627733.369928929,50.0
186614.88340315543,2627734.048418912,50.0
186614.82083291182,2627734.7394735245,50.0
186614.75712502742,2627735.443092766,50.0
186614.69227950223,2627736.1592766372,50.0
186614.62629633624,2627736.8880251376,50.0
186614.55917552946,2627737.6293382673,50.0
186614.4909170819,2627738.3832160262,50.0
186614.42152099352,2627739.1496584145,50.0
186614.35098726436,2627739.928665432,50.0
186614.2793158944,2627740.720237079,50.0
186614.20650688367,2627741.5243733553,50.0
186614.13256023213,2627742.341074261,50.0
186614.0574759398,2627743.1703397958,50.0
186613.98125400668,2627744.01216996,50.0
186613.90389443276,2627744.8665647535,50.0
186613.82539721805,2627745.7335241763,50.0
186613.74576236255,2627746.6130482284,50.0
186613.66498986626,2627747.50513691,50.0
186613.58307972917,2627748.4097902207,50.0
186613.5000319513,2627749.3270081608,50.0
186613.41584653262,2627750.25679073,50.0
186613.33052347315,2627751.199137929,50.0
186613.2440627729,2627752.154049757,50.0
186613.15646443184,2627753.1215262143,50.0
186613.06772845,2627754.101567301,50.0
186612.97785482736,2627755.094173017,50.0
186612.88684356393,2627756.0993433623,50.0
186612.7946946597,2627757.117078337,50.0
186612.7014081147,2627758.147377941,50.0
186612.60698392888,2627759.190242174,50.0
186612.51142210228,2627760.2456710367,50.0
186612.4147226349,2627761.3136645285,50.0
186612.3168855267,2627762.3942226497,50.0
186612.21791077772,2627763.4873454003,50.0
186612.11779838795,2627764.59303278,50.0
186612.01654835738,2627765.7112847893,50.0
186611.91416068602,2627766.8421014277,50.0
186611.81063537387,2627767.9854826955,50.0
186611.70597242092,2627769.1414285926,50.0
186611.6001718272,2627770.309939119,50.0
186611.49323359266,2627771.491014275,50.0
