TWD97_x,TWD97_y,zp
7986.252990522829,2428070.4024375146,50.0
7936.941012957541,2428034.0317098415,50.0
7887.3372485427535,2427997.445770762,50.0
7837.4416972784675,2427960.644620276,50.0
7787.254359164683,2427923.628258384,50.0
7736.775234201399,2427886.3966850853,50.0
7686.004322388617,2427848.9499003803,50.0
7634.941623726336,2427811.287904269,50.0
7583.587138214556,2427773.4106967514,50.0
7531.9408658532775,2427735.3182778275,50.0
7480.0028066425,2427697.010647497,50.0
7427.772960582224,2427658.4878057605,50.0
7375.251327672449,2427619.7497526174,50.0
7322.437907913176,2427580.796488068,50.0
7269.332701304404,2427541.6280121123,50.0
7215.935707846133,2427502.2443247503,50.0
7162.246927538363,2427462.645425982,50.0
7108.266360381094,2427422.831315807,50.0
7053.994006374327,2427382.801994226,50.0
6999.429865518061,2427342.5574612385,50.0
6944.573937812296,2427302.0977168446,50.0
6889.426223257033,2427261.4227610445,50.0
6833.98672185227,2427220.532593838,50.0
6778.255433598009,2427179.427215225,50.0
6722.23235849425,2427138.106625206,50.0
6665.917496540991,2427096.5708237803,50.0
6609.310847738234,2427054.8198109483,50.0
6552.412412085978,2427012.85358671,50.0
6495.222189584223,2426970.6721510654,50.0
6437.74018023297,2426928.2755040145,50.0
6379.966384032217,2426885.663645557,50.0
6321.900800981966,2426842.8365756935,50.0
6263.543431082217,2426799.7942944234,50.0
6204.894274332968,2426756.536801747,50.0
6145.953330734221,2426713.0640976643,50.0
6086.720600285975,2426669.3761821752,50.0
6027.19608298823,2426625.47305528,50.0
5967.379778840987,2426581.354716978,50.0
5905.4400218515075,2426535.6645924067,50.0
5843.199586430041,2426489.752671114,50.0
5780.658472576586,2426443.6189531004,50.0
5717.816680291144,2426397.2634383654,50.0
5654.674209573714,2426350.686126909,50.0
5591.231060424296,2426303.887018732,50.0
5527.48723284289,2426256.866113833,50.0
5463.442726829497,2426209.6234122133,50.0
5399.0975423841155,2426162.158913872,50.0
5334.451679506747,2426114.47261881,50.0
5269.50513819739,2426066.5645270264,50.0
5204.257918456045,2426018.4346385216,50.0
5138.710020282713,2425970.0829532957,50.0
5072.861443677393,2425921.5094713485,50.0
5006.7121886400855,2425872.71419268,50.0
4940.26225517079,2425823.6971172905,50.0
4874.988770463911,2425776.7309007263,50.0
4809.421261051146,2425729.553124628,50.0
4743.5597269324935,2425682.1637889957,50.0
4677.404168107954,2425634.5628938293,50.0
4610.954584577528,2425586.750439129,50.0
4544.210976341215,2425538.7264248943,50.0
4477.173343399016,2425490.4908511257,50.0
4409.841685750929,2425442.043717823,50.0
4342.216003396956,2425393.385024986,50.0
4274.296296337096,2425344.5147726154,50.0
4206.0825645713485,2425295.4329607105,50.0
4137.574808099715,2425246.1395892715,50.0
4068.773026922194,2425196.6346582985,50.0
3999.6772210387862,2425146.9181677913,50.0
3930.287390449492,2425096.99011775,50.0
3860.6035351543105,2425046.850508175,50.0
3790.6256551532424,2424996.4993390655,50.0
3720.3537504462874,2424945.936610422,50.0
3649.7878210334457,2424895.1623222446,50.0
3649.7878210334457,2424895.1623222446,50.0
3649.4847554950393,2424894.940087638,50.0
3648.8786244182265,2424894.4956184244,50.0
3647.9694278030074,2424893.828914604,50.0
3646.757165649382,2424892.939976177,50.0
3645.24183795735,2424891.8288031435,50.0
3643.423444726912,2424890.495395503,50.0
3641.3019859580672,2424888.939753256,50.0
3638.8774616508163,2424887.161876402,50.0
3636.149871805159,2424885.161764941,50.0
3633.119216421095,2424882.9394188737,50.0
3629.785495498625,2424880.4948381996,50.0
3626.1487090377486,2424877.8280229187,50.0
3622.208857038466,2424874.938973031,50.0
3617.9659395007766,2424871.8276885366,50.0
3613.419956424681,2424868.4941694355,50.0
3608.570907810179,2424864.9384157276,50.0
3603.4187936572707,2424861.160427413,50.0
3597.963613965956,2424857.1602044916,50.0
3592.205368736235,2424852.9377469635,50.0
3586.1440579681075,2424848.4930548286,50.0
3579.7796816615737,2424843.826128087,50.0
3573.1122398166335,2424838.9369667387,50.0
3566.141732433287,2424833.8255707836,50.0
3558.868159511534,2424828.4919402217,50.0
3551.2915210513747,2424822.936075053,50.0
3543.411817052809,2424817.157975278,50.0
3535.229047515837,2424811.157640896,50.0
3526.7432124404586,2424804.935071907,50.0
3517.954311826674,2424798.4902683115,50.0
3508.8623456744826,2424791.823230109,50.0
3499.467313983885,2424784.9339573,50.0
3489.769216754881,2424777.8224498844,50.0
3479.768053987471,2424770.488707862,50.0
3469.4638256816543,2424762.9327312326,50.0
3458.8565318374312,2424755.1545199966,50.0
3447.946172454802,2424747.154074154,50.0
3436.732747533766,2424738.9313937044,50.0
3425.216257074324,2424730.486478648,50.0
3413.3967010764754,2424721.819328985,50.0
3401.2740795402206,2424712.9299447155,50.0
3388.8483924655593,2424703.818325839,50.0
3376.1196398524917,2424694.484472356,50.0
3363.0878217010177,2424684.928384266,50.0
3349.7529380111373,2424675.150061569,50.0
3336.1149887828506,2424665.1495042657,50.0
3322.1739740161574,2424654.9267123556,50.0
3307.929893711058,2424644.4816858387,50.0
3293.382747867552,2424633.814424715,50.0
3278.53253648564,2424622.9249289846,50.0
3263.3792595653213,2424611.8131986475,50.0
3247.9229171065963,2424600.4792337036,50.0
3232.163509109465,2424588.923034153,50.0
3216.101035573927,2424577.1445999956,50.0
3199.735496499983,2424565.1439312315,50.0
3183.0668918876327,2424552.9210278606,50.0
3166.095221736876,2424540.475889883,50.0
3148.8204860477126,2424527.8085172987,50.0
3131.242684820143,2424514.9189101076,50.0
3113.361818054167,2424501.8070683097,50.0
3095.1778857497848,2424488.472991905,50.0
3076.690887906996,2424474.916680894,50.0
3057.900824525801,2424461.138135276,50.0
3038.8076956061996,2424447.137355051,50.0
3019.4115011481917,2424432.9143402195,50.0
2999.7122411517776,2424418.469090781,50.0
2979.709915616957,2424403.801606736,50.0
2959.40452454373,2424388.9118880844,50.0
2938.1784014491714,2424373.471332512,50.0
2916.640129485575,2424357.8037099456,50.0
2894.789708652941,2424341.9090203857,50.0
2872.6271389512694,2424325.787263832,50.0
2850.15242038056,2424309.4384402847,50.0
2827.3655529408134,2424292.8625497436,50.0
2804.266536632029,2424276.059592209,50.0
2780.8553714542068,2424259.0295676803,50.0
2757.132057407347,2424241.772476158,50.0
2733.0965944914497,2424224.288317642,50.0
2708.7489827065147,2424206.5770921325,50.0
2684.089222052542,2424188.638799629,50.0
2659.117312529532,2424170.473440132,50.0
2633.833254137484,2424152.0810136413,50.0
2608.2370468763984,2424133.461520157,50.0
2582.3286907462752,2424114.6149596786,50.0
2556.1081857471145,2424095.5413322067,50.0
2529.575531878916,2424076.240637741,50.0
2502.73072914168,2424056.7128762817,50.0
2475.5737775354064,2424036.9580478286,50.0
2448.104677060095,2424016.976152382,50.0
2420.323427715746,2423996.7671899414,50.0
2392.2300295023597,2423976.331160507,50.0
2363.8244824199355,2423955.6680640792,50.0
2335.1067864684737,2423934.7779006576,50.0
2306.0769416479743,2423913.6606702423,50.0
2276.7349479584373,2423892.316372833,50.0
2247.0808053998626,2423870.7450084304,50.0
2217.1145139722503,2423848.946577034,50.0
2186.8360736756003,2423826.9210786438,50.0
2156.245484509913,2423804.66851326,50.0
2125.3427464751876,2423782.188880882,50.0
2094.127859571425,2423759.482181511,50.0
2062.6008237986243,2423736.548415146,50.0
2030.7616391567863,2423713.387581787,50.0
1998.6103056459106,2423689.9996814346,50.0
1966.1468232659972,2423666.3847140884,50.0
1933.3711920170463,2423642.5426797485,50.0
1900.2834118990577,2423618.473578415,50.0
1866.8834829120315,2423594.1774100875,50.0
1833.1714050559676,2423569.6541747665,50.0
1799.1471783308662,2423544.9038724517,50.0
1764.810802736727,2423519.9265031433,50.0
1730.1622782735503,2423494.722066841,50.0
1695.201604941336,2423469.290563545,50.0
1659.928782740084,2423443.6319932556,50.0
1624.3438116697944,2423417.7463559723,50.0
1588.4466917304671,2423391.633651695,50.0
1552.2374229221023,2423365.2938804245,50.0
1515.7160052446998,2423338.72704216,50.0
1478.8824386982596,2423311.933136902,50.0
1441.736723282782,2423284.91216465,50.0
1404.2788589982665,2423257.6641254043,50.0
1366.5088458447135,2423230.189019165,50.0
1328.4266838221229,2423202.486845932,50.0
1290.0323729304946,2423174.557605705,50.0
1251.3259131698287,2423146.4012984848,50.0
1212.3073045401252,2423118.0179242706,50.0
1172.976547041384,2423089.4074830627,50.0
1133.3336406736053,2423060.569974861,50.0
1093.3785854367889,2423031.505399666,50.0
1053.1113813309348,2423002.213757477,50.0
1012.5320283560432,2422972.695048294,50.0
971.6405265121139,2422942.9492721176,50.0
930.436875799147,2422912.9764289474,50.0
888.9210762171424,2422882.7765187835,50.0
847.0931277661002,2422852.349541626,50.0
804.9530304460204,2422821.6954974746,50.0
762.958867409674,2422791.712046108,50.0
720.6559237627662,2422761.5081281876,50.0
678.044199505297,2422731.083743713,50.0
635.1236946372665,2422700.438892684,50.0
591.8944091586745,2422669.573575101,50.0
548.3563430695212,2422638.4877909636,50.0
504.5094963698066,2422607.181540272,50.0
460.35386905953055,2422575.6548230266,50.0
415.88946113869315,2422543.907639227,50.0
371.1162726072944,2422511.939988873,50.0
326.03430346533423,2422479.751871965,50.0
280.6435537128127,2422447.3432885027,50.0
234.94402334972983,2422414.7142384863,50.0
188.93571237608558,2422381.8647219157,50.0
142.61862079187995,2422348.794738791,50.0
95.99274859711295,2422315.504289112,50.0
49.05809579178458,2422281.993372879,50.0
1.8146623758948408,2422248.2619900918,50.0
-45.73755165055627,2422214.3101407504,50.0
-94.54908122733468,2422177.863875619,50.0
-143.67552389815683,2422141.1824732935,50.0
-193.1168796630227,2422104.2659337735,50.0
-242.8731485219323,2422067.114257059,50.0
-292.94433047488565,2422029.7274431502,50.0
-343.3304255218827,2421992.105492047,50.0
-394.0314336629235,2421954.2484037494,50.0
-445.04735489800805,2421916.1561782574,50.0
-496.3781892271363,2421877.828815571,50.0
-548.0239366503083,2421839.2663156902,50.0
-599.984597167524,2421800.468678615,50.0
-652.2601707787835,2421761.4359043455,50.0
-704.8506574840867,2421722.1679928815,50.0
-757.7560572834336,2421682.664944223,50.0
-810.9763701768243,2421642.9267583704,50.0
-864.5115961642587,2421602.953435323,50.0
-918.3617352457368,2421562.7449750816,50.0
-972.5267874212586,2421522.3013776457,50.0
-1027.0067526908242,2421481.6226430153,50.0
-1081.8016310544335,2421440.7087711906,50.0
-1136.9114225120866,2421399.5597621715,50.0
-1192.3361270637834,2421358.175615958,50.0
-1248.0757447095239,2421316.55633255,50.0
-1304.130275449308,2421274.7019119477,50.0
-1360.499719283136,2421232.612354151,50.0
-1417.1840762110078,2421190.28765916,50.0
-1474.1833462329232,2421147.7278269744,50.0
-1531.4975293488824,2421104.9328575945,50.0
-1589.1266255588853,2421061.90275102,50.0
-1647.070634862932,2421018.6375072515,50.0
-1705.3295572610223,2420975.1371262884,50.0
-1763.9033927531564,2420931.401608131,50.0
-1822.7921413393342,2420887.430952779,50.0
-1881.9958030195558,2420843.2251602327,50.0
-1941.514377793821,2420798.784230492,50.0
-2001.34786566213,2420754.108163557,50.0
-2061.496266624483,2420709.1969594276,50.0
-2121.9595806808793,2420664.0506181037,50.0
-2182.7378078313195,2420618.6691395855,50.0
-2243.8309480758035,2420573.052523873,50.0
-2305.239001414331,2420527.200770966,50.0
-2366.9619678469026,2420481.1138808643,50.0
-2428.9998473735177,2420434.7918535685,50.0
-2491.3526399941766,2420388.2346890783,50.0
-2554.020345708879,2420341.4423873937,50.0
-2617.0029645176255,2420294.4149485147,50.0
-2680.3004964204156,2420247.1523724413,50.0
-2743.9129414172494,2420199.6546591735,50.0
-2807.840299508127,2420151.9218087113,50.0
-2872.082570693048,2420103.9538210547,50.0
-2936.639754972013,2420055.7506962037,50.0
-3001.511852345022,2420007.3124341583,50.0
-3066.6988628120744,2419958.6390349185,50.0
-3131.200199863466,2419906.355900935,50.0
-3196.0116394968354,2419853.82140573,50.0
-3261.1331817121827,2419801.0355493044,50.0
-3327.428497991117,2419750.745207659,50.0
-3394.0380100818,2419700.216523162,50.0
-3460.9617179842317,2419649.449495814,50.0
-3528.1996216984116,2419598.444125614,50.0
-3595.75172122434,2419547.200412563,50.0
-3663.618016562017,2419495.7183566606,50.0
-3731.7985077114427,2419443.9979579067,50.0
-3800.2931946726167,2419392.0392163014,50.0
-3869.102077445539,2419339.8421318447,50.0
-3938.22515603021,2419287.4067045366,50.0
-4007.6624304266297,2419234.732934377,50.0
-4077.4139006347978,2419181.8208213663,50.0
-4147.479566654714,2419128.670365504,50.0
-4217.859428486379,2419075.2815667903,50.0
-4288.553486129793,2419021.654425225,50.0
-4359.561739584955,2418967.7889408087,50.0
-4430.8841888518655,2418913.685113541,50.0
-4502.5208339305245,2418859.3429434216,50.0
-4574.471674820932,2418804.762430451,50.0
-4646.736711523088,2418749.943574629,50.0
-4719.315944036993,2418694.8863759553,50.0
-4792.209372362646,2418639.5908344304,50.0
-4865.416996500047,2418584.056950054,50.0
-4938.9388164491975,2418528.2847228264,50.0
-5012.774832210096,2418472.2741527474,50.0
-5086.925043782743,2418416.025239817,50.0
-5161.389451167139,2418359.537984035,50.0
-5236.168054363283,2418302.8123854017,50.0
-5311.2608533711755,2418245.848443917,50.0
-5386.667848190817,2418188.646159581,50.0
-5386.667848190817,2418188.646159581,50.0
-5386.987944147142,2418188.399877361,50.0
-5387.628136059793,2418187.9073129212,50.0
-5388.58842392877,2418187.1684662616,50.0
-5389.868807754072,2418186.183337382,50.0
-5391.4692875357,2418184.9519262826,50.0
-5393.389863273653,2418183.4742329633,50.0
-5395.630534967931,2418181.750257424,50.0
-5398.191302618536,2418179.779999665,50.0
-5401.0721662254655,2418177.563459686,50.0
-5404.273125788721,2418175.100637487,50.0
-5407.794181308302,2418172.3915330684,50.0
-5411.635332784208,2418169.4361464297,50.0
-5415.79658021644,2418166.234477571,50.0
-5420.277923604997,2418162.786526493,50.0
-5425.07936294988,2418159.0922931945,50.0
-5430.200898251089,2418155.1517776763,50.0
-5435.642529508623,2418150.964979938,50.0
-5441.404256722482,2418146.5318999803,50.0
-5447.4860798926675,2418141.8525378024,50.0
-5453.887999019178,2418136.9268934047,50.0
-5460.610014102014,2418131.754966787,50.0
-5467.652125141176,2418126.3367579496,50.0
-5475.014332136663,2418120.672266892,50.0
-5482.696635088476,2418114.761493615,50.0
-5490.699033996614,2418108.6044381177,50.0
-5499.021528861078,2418102.2011004006,50.0
-5507.664119681867,2418095.5514804637,50.0
-5516.626806458982,2418088.655578307,50.0
-5525.909589192423,2418081.51339393,50.0
-5535.5124678821885,2418074.1249273336,50.0
-5545.43544252828,2418066.490178517,50.0
-5555.678513130697,2418058.6091474807,50.0
-5566.2416796894395,2418050.4818342244,50.0
-5577.1249422045075,2418042.1082387483,50.0
-5588.328300675901,2418033.4883610522,50.0
-5599.85175510362,2418024.6222011363,50.0
-5611.695305487665,2418015.5097590005,50.0
-5623.858951828035,2418006.151034645,50.0
-5636.342694124731,2417996.546028069,50.0
-5649.146532377752,2417986.6947392737,50.0
-5662.270466587099,2417976.5971682584,50.0
-5675.714496752771,2417966.253315023,50.0
-5689.478622874769,2417955.663179568,50.0
-5703.562844953092,2417944.826761893,50.0
-5717.967162987741,2417933.744061998,50.0
-5732.691576978716,2417922.4150798833,50.0
-5747.736086926016,2417910.8398155486,50.0
-5763.100692829641,2417899.018268994,50.0
-5778.785394689592,2417886.9504402196,50.0
-5794.790192505869,2417874.6363292253,50.0
-5811.115086278471,2417862.075936011,50.0
-5827.760076007398,2417849.269260577,50.0
-5844.725161692651,2417836.216302923,50.0
-5862.01034333423,2417822.917063049,50.0
-5879.615620932134,2417809.3715409553,50.0
-5897.540994486364,2417795.5797366416,50.0
-5915.786463996919,2417781.541650108,50.0
-5934.3520294638,2417767.2572813546,50.0
-5953.2376908870065,2417752.7266303813,50.0
-5972.443448266538,2417737.949697188,50.0
-5991.969301602396,2417722.926481775,50.0
-6011.815250894579,2417707.656984142,50.0
-6031.981296143087,2417692.141204289,50.0
-6052.8944736333215,2417674.8404421126,50.0
-6074.134419521841,2417657.269355527,50.0
-6095.701133808645,2417639.4279445326,50.0
-6117.594616493734,2417621.316209129,50.0
-6139.814867577108,2417602.9341493165,50.0
-6162.361887058767,2417584.281765095,50.0
-6185.235674938711,2417565.3590564644,50.0
-6208.43623121694,2417546.166023425,50.0
-6231.963555893453,2417526.7026659762,50.0
-6255.817648968252,2417506.9689841187,50.0
-6279.998510441335,2417486.964977852,50.0
-6304.506140312704,2417466.6906471765,50.0
-6329.340538582357,2417446.145992092,50.0
-6354.501705250295,2417425.3310125982,50.0
-6379.9896403165185,2417404.2457086956,50.0
-6405.804343781027,2417382.890080384,50.0
-6431.9458156438195,2417361.2641276633,50.0
-6458.414055904897,2417339.3678505337,50.0
-6485.20906456426,2417317.201248995,50.0
-6512.330841621908,2417294.7643230474,50.0
-6539.7793870778405,2417272.0570726907,50.0
-6567.554700932058,2417249.079497925,50.0
-6595.6567831845605,2417225.8315987503,50.0
-6624.085633835348,2417202.3133751666,50.0
-6652.84125288442,2417178.524827174,50.0
-6681.923640331777,2417154.465954772,50.0
-6711.332796177419,2417130.1367579615,50.0
-6741.068720421346,2417105.5372367417,50.0
-6771.131413063558,2417080.667391113,50.0
-6801.520874104055,2417055.5272210753,50.0
-6832.237103542837,2417030.1167266285,50.0
-6863.2801013799035,2417004.4359077727,50.0
-6894.649867615255,2416978.484764508,50.0
-6926.3464022488915,2416952.263296834,50.0
-6958.369705280813,2416925.7715047514,50.0
-6990.719776711019,2416899.0093882596,50.0
-7023.39661653951,2416871.976947359,50.0
-7056.400224766287,2416844.674182049,50.0
-7089.730601391348,2416817.10109233,50.0
-7125.797965726408,2416789.329796306,50.0
-7162.215498647245,2416761.2888760483,50.0
-7198.98320015386,2416732.9783315575,50.0
-7236.101070246252,2416704.3981628334,50.0
-7273.569108924421,2416675.548369876,50.0
-7311.387316188368,2416646.4289526856,50.0
-7349.555692038091,2416617.0399112618,50.0
-7388.0742364735925,2416587.3812456047,50.0
-7426.942949494871,2416557.4529557144,50.0
-7466.1618311019265,2416527.255041591,50.0
-7505.7308812947595,2416496.787503234,50.0
-7545.65010007337,2416466.050340644,50.0
-7585.919487437757,2416435.043553821,50.0
-7626.539043387922,2416403.7671427643,50.0
-7667.508767923864,2416372.2211074745,50.0
-7708.828661045583,2416340.4054479515,50.0
-7750.49872275308,2416308.3201641953,50.0
-7792.518953046354,2416275.9652562058,50.0
-7834.889351925405,2416243.340723983,50.0
-7877.609919390234,2416210.446567527,50.0
-7920.6806554408395,2416177.282786838,50.0
-7964.1015600772225,2416143.8493819153,50.0
-8007.872633299383,2416110.1463527596,50.0
-8051.9938751073205,2416076.1736993706,50.0
-8096.465285501035,2416041.9314217484,50.0
-8141.286864480528,2416007.419519893,50.0
-8186.458612045797,2415972.637993804,50.0
-8231.980528196844,2415937.586843482,50.0
-8277.852612933668,2415902.266068927,50.0
-8324.07486625627,2415866.6756701386,50.0
-8370.647288164648,2415830.815647117,50.0
-8417.569878658804,2415794.685999862,50.0
-8464.842637738737,2415758.2867283737,50.0
-8512.465565404447,2415721.6178326523,50.0
-8560.438661655935,2415684.6793126976,50.0
-8608.7619264932,2415647.4711685097,50.0
-8657.435359916242,2415609.9934000885,50.0
-8706.458961925062,2415572.246007434,50.0
-8755.832732519659,2415534.2289905464,50.0
-8805.556671700033,2415495.9423494255,50.0
-8855.630779466184,2415457.3860840714,50.0
-8906.055055818113,2415418.560194484,50.0
-8956.829500755819,2415379.4646806633,50.0
-9007.954114279302,2415340.0995426094,50.0
-9059.428896388563,2415300.4647803223,50.0
-9113.06295772508,2415256.329939238,50.0
-9167.059411367925,2415211.8968897676,50.0
-9221.418257317098,2415167.1656319117,50.0
-9276.1394955726,2415122.13616567,50.0
-9331.223126134428,2415076.808491043,50.0
-9386.669149002584,2415031.18260803,50.0
-9442.477564177068,2414985.258516631,50.0
-9498.64837165788,2414939.0362168467,50.0
-9555.18157144502,2414892.5157086765,50.0
-9612.077163538488,2414845.6969921207,50.0
-9669.335147938284,2414798.580067179,50.0
-9726.955524644407,2414751.164933852,50.0
-9784.938293656858,2414703.451592139,50.0
-9843.283454975637,2414655.4400420403,50.0
-9901.991008600744,2414607.130283556,50.0
-9961.060954532179,2414558.522316686,50.0
-10020.493292769941,2414509.61614143,50.0
-10080.288023314031,2414460.4117577886,50.0
-10140.44514616445,2414410.9091657614,50.0
-10200.964661321195,2414361.1083653485,50.0
-10261.846568784269,2414311.00935655,50.0
-10323.09086855367,2414260.6121393656,50.0
-10384.6975606294,2414209.9167137956,50.0
-10446.666645011457,2414158.92307984,50.0
-10508.998121699842,2414107.6312374985,50.0
-10571.691990694555,2414056.0411867714,50.0
-10634.748251995596,2414004.1529276585,50.0
-10698.166905602964,2413951.96646016,50.0
-10761.94795151666,2413899.4817842757,50.0
-10826.091389736685,2413846.698900006,50.0
-10890.597220263036,2413793.61780735,50.0
-10954.215756020101,2413745.196295432,50.0
-11018.189702591451,2413696.5042722737,50.0
-11082.519059977087,2413647.541737876,50.0
-11147.203828177007,2413598.3086922383,50.0
-11212.244007191213,2413548.805135361,50.0
-11277.639597019705,2413499.031067244,50.0
-11343.390597662481,2413448.986487887,50.0
-11409.497009119543,2413398.67139729,50.0
-11475.95883139089,2413348.0857954537,50.0
-11542.776064476522,2413297.2296823775,50.0
-11609.94870837644,2413246.1030580616,50.0
-11677.476763090643,2413194.705922506,50.0
-11745.36022861913,2413143.0382757103,50.0
-11813.599104961904,2413091.100117675,50.0
-11882.193392118963,2413038.8914484,50.0
-11951.143090090307,2412986.412267885,50.0
-12020.448198875936,2412933.6625761306,50.0
-12090.10871847585,2412880.6423731362,50.0
-12161.35214611009,2412826.0105038797,50.0
-12232.95721550897,2412771.10131549,50.0
-12304.92392667249,2412715.914807967,50.0
-12377.252279600652,2412660.4509813106,50.0
-12449.942274293455,2412604.709835521,50.0
-12522.993910750898,2412548.691370598,50.0
-12596.407188972982,2412492.395586542,50.0
-12670.182108959707,2412435.8224833524,50.0
-12744.318670711073,2412378.9720610296,50.0
-12818.81687422708,2412321.8443195736,50.0
-12893.676719507726,2412264.4392589843,50.0
-12968.898206553014,2412206.7568792617,50.0
-13044.481335362943,2412148.797180406,50.0
-13120.426105937513,2412090.5601624167,50.0
-13196.732518276724,2412032.045825294,50.0
-13273.400572380575,2411973.2541690385,50.0
-13350.430268249067,2411914.1851936495,50.0
-13427.8216058822,2411854.838899127,50.0
-13505.574585279974,2411795.2152854716,50.0
-13583.689206442388,2411735.314352683,50.0
-13662.165469369444,2411675.1361007607,50.0
-13741.00337406114,2411614.6805297052,50.0
-13820.202920517477,2411553.9476395166,50.0
-13899.764108738455,2411492.9374301946,50.0
-13979.686938724073,2411431.6499017393,50.0
-14059.971410474333,2411370.085054151,50.0
-14140.617523989233,2411308.242887429,50.0
-14221.625279268774,2411246.123401574,50.0
-14302.994676312956,2411183.7265965855,50.0
-14384.725715121778,2411121.052472464,50.0
-14466.818395695242,2411058.101029209,50.0
-14549.272718033346,2410994.8722668206,50.0
-14632.088682136091,2410931.366185299,50.0
-14715.266288003477,2410867.5827846443,50.0
-14798.805535635503,2410803.5220648563,50.0
-14885.158579668554,2410742.987728766,50.0
-14971.883835098299,2410682.1924688136,50.0
-15058.981301924738,2410621.1362849986,50.0
-15151.301145693811,2410555.85230597,50.0
-15244.013839861902,2410490.2905227756,50.0
-15337.11938442901,2410424.450935415,50.0
-15430.617779395136,2410358.3335438883,50.0
-15524.509024760278,2410291.9383481955,50.0
-15618.793120524439,2410225.2653483367,50.0
-15618.793120524439,2410225.2653483367,50.0
-15619.188423475774,2410224.9906565165,50.0
-15619.979029378446,2410224.441272876,50.0
-15621.164938232454,2410223.617197416,50.0
-15622.746150037798,2410222.518430135,50.0
-15624.722664794477,2410221.1449710345,50.0
-15627.094482502493,2410219.4968201136,50.0
-15629.861603161844,2410217.5739773726,50.0
-15633.024026772531,2410215.3764428115,50.0
-15636.581753334554,2410212.90421643,50.0
-15640.534782847913,2410210.1572982287,50.0
-15644.883115312608,2410207.135688207,50.0
-15649.62675072864,2410203.8393863654,50.0
-15654.765689096006,2410200.2683927035,50.0
-15660.299930414709,2410196.4227072215,50.0
-15666.229474684747,2410192.3023299193,50.0
-15672.554321906122,2410187.907260797,50.0
-15679.274472078832,2410183.2374998545,50.0
-15686.389925202879,2410178.293047092,50.0
-15693.90068127826,2410173.073902509,50.0
-15701.806740304979,2410167.5800661063,50.0
-15710.108102283033,2410161.8115378832,50.0
-15718.804767212423,2410155.76831784,50.0
-15727.896735093149,2410149.4504059767,50.0
-15737.38400592521,2410142.8578022933,50.0
-15747.266579708608,2410135.9905067896,50.0
-15757.544456443342,2410128.848519466,50.0
-15768.217636129411,2410121.431840322,50.0
-15779.286118766817,2410113.740469358,50.0
-15790.749904355558,2410105.7744065737,50.0
-15802.608992895635,2410097.5336519694,50.0
-15814.863384387048,2410089.018205545,50.0
-15827.513078829797,2410080.2280673003,50.0
-15840.558076223882,2410071.1632372355,50.0
-15853.998376569303,2410061.8237153506,50.0
-15867.83397986606,2410052.2095016455,50.0
-15882.064886114153,2410042.3205961203,50.0
-15896.691095313581,2410032.156998775,50.0
-15911.712607464346,2410021.7187096095,50.0
-15927.129422566446,2410011.005728624,50.0
-15942.941540619882,2410000.018055818,50.0
-15959.148961624654,2409988.755691192,50.0
-15975.751685580763,2409977.218634746,50.0
-15992.749712488207,2409965.40688648,50.0
-16010.143042346986,2409953.3204463935,50.0
-16027.931675157102,2409940.959314487,50.0
-16046.115610918554,2409928.3234907603,50.0
-16064.694849631342,2409915.4129752135,50.0
-16083.669391295465,2409902.2277678465,50.0
-16103.039235910925,2409888.7678686595,50.0
-16122.80438347772,2409875.033277652,50.0
-16142.964833995851,2409861.023994825,50.0
-16163.520587465318,2409846.7400201773,50.0
-16184.471643886121,2409832.1813537097,50.0
-16205.81800325826,2409817.347995422,50.0
-16227.559665581735,2409802.239945314,50.0
-16249.696630856546,2409786.857203386,50.0
-16272.228899082693,2409771.1997696375,50.0
-16295.156470260175,2409755.267644069,50.0
-16318.479344388994,2409739.0608266806,50.0
-16342.197521469148,2409722.579317472,50.0
-16366.311001500639,2409705.823116443,50.0
-16390.819784483465,2409688.792223594,50.0
-16415.723870417627,2409671.486638925,50.0
-16441.023259303125,2409653.906362436,50.0
-16466.71795113996,2409636.0513941264,50.0
-16492.80794592813,2409617.921733997,50.0
-16519.293243667635,2409599.517382047,50.0
-16546.173844358476,2409580.8383382773,50.0
-16573.449748000654,2409561.8846026873,50.0
-16601.120954594167,2409542.656175277,50.0
-16629.187464139017,2409523.153056047,50.0
-16657.649276635202,2409503.3752449965,50.0
-16686.506392082723,2409483.322742126,50.0
-16715.75881048158,2409462.9955474352,50.0
-16745.406531831773,2409442.3936609244,50.0
-16775.449556133302,2409421.5170825934,50.0
-16805.887883386167,2409400.3658124423,50.0
-16836.721513590368,2409378.939850471,50.0
-16867.950446745905,2409357.2391966796,50.0
-16899.574682852777,2409335.263851068,50.0
-16931.594221910986,2409313.0138136363,50.0
-16964.00906392053,2409290.4890843844,50.0
-16996.81920888141,2409267.6896633124,50.0
-17030.024656793626,2409244.6155504202,50.0
-17063.62540765718,2409221.266745708,50.0
-17097.621461472067,2409197.6432491755,50.0
-17132.01281823829,2409173.745060823,50.0
-17166.79947795585,2409149.57218065,50.0
-17201.981440624746,2409125.1246086573,50.0
-17237.558706244978,2409100.4023448443,50.0
-17273.531274816545,2409075.405389211,50.0
-17309.89914633945,2409050.133741758,50.0
-17346.662320813688,2409024.5874024844,50.0
-17383.820798239263,2408998.766371391,50.0
-17421.374578616174,2408972.670648477,50.0
-17459.32366194442,2408946.300233743,50.0
-17497.668048224004,2408919.655127189,50.0
