TWD97_x,TWD97_y,zp
218083.64984932862,2611836.510303798,50.0
218080.5230626198,2611831.9072793154,50.0
218079.93869069306,2611836.589886061,50.0
218076.7630479419,2611831.9149393206,50.0
218076.1696159853,2611836.6701446204,50.0
218072.94511719182,2611831.9232756225,50.0
218072.34262520535,2611836.7510794764,50.0
218069.06927036954,2611831.932288221,50.0
218068.4577183532,2611836.832690629,50.0
218065.13550747506,2611831.9419771163,50.0
218064.51489542885,2611836.9149780786,50.0
218061.1438285084,2611831.952342308,50.0
218060.5141564323,2611836.9979418246,50.0
218057.0942334695,2611831.9633837966,50.0
218056.45550136355,2611837.0815818673,50.0
218052.98672235844,2611831.975101582,50.0
218052.3389302226,2611837.1658982066,50.0
218048.82129517518,2611831.9874956636,50.0
218048.16444300947,2611837.2508908426,50.0
218044.5979519197,2611832.000566042,50.0
218043.93203972414,2611837.3365597753,50.0
218040.31669259205,2611832.014312717,50.0
218039.6417203666,2611837.4229050046,50.0
218035.9775171922,2611832.028735689,50.0
218035.29348493688,2611837.5099265305,50.0
218031.58042572014,2611832.0438349573,50.0
218030.88733343495,2611837.597624353,50.0
218027.12541817588,2611832.0596105224,50.0
218026.42326586082,2611837.6859984724,50.0
218022.61249455943,2611832.076062384,50.0
218021.9012822145,2611837.7750488883,50.0
218018.0416548708,2611832.0931905424,50.0
218017.32138249598,2611837.864775601,50.0
218013.41289910994,2611832.1109949974,50.0
218012.68356670527,2611837.95517861,50.0
218008.7262272769,2611832.129475749,50.0
218007.98783484235,2611838.046257916,50.0
218003.98163937166,2611832.1486327974,50.0
218003.23418690724,2611838.1380135184,50.0
217999.17913539422,2611832.1684661424,50.0
217998.42262289993,2611838.2304454176,50.0
217994.3187153446,2611832.188975784,50.0
217993.55314282043,2611838.3235536134,50.0
217989.40037922276,2611832.2101617223,50.0
217988.62574666872,2611838.417338106,50.0
217984.42412702873,2611832.232023957,50.0
217983.64043444482,2611838.511798895,50.0
217979.3899587625,2611832.2545624888,50.0
217978.59720614873,2611838.6069359807,50.0
217974.29787442408,2611832.277777317,50.0
217973.49606178043,2611838.702749363,50.0
217969.14787401346,2611832.301668442,50.0
217968.33700133994,2611838.799239042,50.0
217963.93995753065,2611832.3262358634,50.0
217963.12002482725,2611838.896405018,50.0
217958.67412497563,2611832.3514795816,50.0
217957.84513224236,2611838.9942472903,50.0
217953.35037634842,2611832.3773995964,50.0
217952.51232358528,2611839.0927658593,50.0
217947.968711649,2611832.403995908,50.0
217947.121598856,2611839.191960725,50.0
217942.5291308774,2611832.431268516,50.0
217941.67295805452,2611839.2918318873,50.0
217937.0316340336,2611832.459217421,50.0
217936.16640118085,2611839.3923793463,50.0
217931.4762211176,2611832.487842622,50.0
217930.60192823497,2611839.493603102,50.0
217925.8628921294,2611832.5171441203,50.0
217924.9795392169,2611839.595503154,50.0
217920.191647069,2611832.547121915,50.0
217919.29923412664,2611839.698079503,50.0
217914.4624859364,2611832.5777760064,50.0
217913.56101296417,2611839.8013321487,50.0
217908.67540873162,2611832.6091063945,50.0
217907.7648757295,2611839.905261091,50.0
217902.83041545463,2611832.641113079,50.0
217901.91082242265,2611840.00986633,50.0
217896.92750610545,2611832.6737960605,50.0
217895.9988530436,2611840.1151478654,50.0
217890.96668068407,2611832.7071553385,50.0
217890.02896759234,2611840.2211056976,50.0
217884.9479391905,2611832.741190913,50.0
217884.0011660689,2611840.3277398264,50.0
217878.8712816247,2611832.7759027844,50.0
217877.91544847324,2611840.435050252,50.0
217872.73670798674,2611832.8112909524,50.0
217871.7718148054,2611840.543036974,50.0
217866.54421827657,2611832.847355417,50.0
217865.57026506535,2611840.651699993,50.0
217860.2938124942,2611832.884096178,50.0
217854.99293190188,2611825.080531235,50.0
217854.00538864586,2611832.993773642,50.0
217848.65565201122,2611825.118286441,50.0
217847.65904872533,2611833.1041274024,50.0
217842.26045604836,2611825.156717944,50.0
217841.2547927326,2611833.2151574595,50.0
217835.8073440133,2611825.1958257435,50.0
217834.79262066766,2611833.326863813,50.0
217829.29631590605,2611825.2356098397,50.0
217828.27253253054,2611833.4392464636,50.0
217822.7273717266,2611825.2760702325,50.0
217821.6945283212,2611833.5523054106,50.0
217816.10051147494,2611825.317206922,50.0
217815.0586080397,2611833.6660406543,50.0
217809.4157351511,2611825.359019908,50.0
217808.36477168597,2611833.7804521946,50.0
217802.67304275505,2611825.401509191,50.0
217801.61301926005,2611833.8955400316,50.0
217795.8724342868,2611825.4446747703,50.0
217794.80335076194,2611834.0113041652,50.0
217789.01390974637,2611825.4885166464,50.0
217787.93576619163,2611834.1277445955,50.0
217782.09746913373,2611825.533034819,50.0
217781.01026554912,2611834.2448613225,50.0
217781.01026554912,2611834.2448613225,50.0
217780.9921241919,2611834.243772068,50.0
217780.95584147744,2611834.2415935593,50.0
217780.90141740575,2611834.238325796,50.0
217780.82885197684,2611834.2339687785,50.0
217780.7381451907,2611834.2285225065,50.0
217780.62929704733,2611834.22198698,50.0
217780.50230754673,2611834.2143621994,50.0
217780.3571766889,2611834.2056481643,50.0
217780.19390447385,2611834.1958448747,50.0
217780.01249090157,2611834.184952331,50.0
217779.81293597206,2611834.1729705324,50.0
217779.59523968532,2611834.1598994797,50.0
217779.35940204136,2611834.1457391726,50.0
217779.10542304016,2611834.130489611,50.0
217778.83330268174,2611834.114150795,50.0
217778.5430409661,2611834.096722725,50.0
217778.2346378932,2611834.0782054,50.0
217777.9080934631,2611834.058598821,50.0
217777.56340767577,2611834.0379029876,50.0
217777.2005805312,2611834.0161178997,50.0
217776.81961202942,2611833.9932435574,50.0
217776.4205021704,2611833.9692799607,50.0
217776.00325095415,2611833.9442271097,50.0
217775.56785838067,2611833.918085004,50.0
217775.11432444997,2611833.8908536443,50.0
217774.64264916204,2611833.86253303,50.0
217774.15283251688,2611833.8331231615,50.0
217773.6448745145,2611833.8026240384,50.0
217773.11877515487,2611833.771035661,50.0
217772.57453443803,2611833.738358029,50.0
217772.01215236395,2611833.704591143,50.0
217771.43162893265,2611833.6697350023,50.0
217770.83296414412,2611833.6337896073,50.0
217770.21615799837,2611833.596754958,50.0
217769.58121049538,2611833.558631054,50.0
217768.92812163517,2611833.519417896,50.0
217768.25689141772,2611833.4791154834,50.0
217767.56751984305,2611833.4377238164,50.0
217766.86000691116,2611833.395242895,50.0
217766.13435262203,2611833.351672719,50.0
217765.39055697568,2611833.307013289,50.0
217764.6286199721,2611833.2612646045,50.0
217763.84854161128,2611833.2144266656,50.0
217763.05032189324,2611833.166499472,50.0
217762.23396081798,2611833.1174830245,50.0
217761.39945838548,2611833.0673773224,50.0
217760.54681459576,2611833.016182366,50.0
217759.6760294488,2611832.963898155,50.0
217758.78710294463,2611832.9105246896,50.0
217757.88003508322,2611832.85606197,50.0
217758.75233090617,2611836.1569342064,50.0
217757.8089803303,2611836.100292978,50.0
217756.8474883972,2611836.042562495,50.0
217755.8678551069,2611835.9837427577,50.0
217754.87008045934,2611835.923833766,50.0
217753.85416445456,2611835.86283552,50.0
217752.82010709256,2611835.8007480195,50.0
217751.76790837332,2611835.7375712646,50.0
217750.69756829686,2611835.6733052554,50.0
217749.60908686317,2611835.6079499917,50.0
217748.50246407225,2611835.5415054737,50.0
217747.3776999241,2611835.473971701,50.0
217746.23479441873,2611835.4053486744,50.0
217745.07374755613,2611835.335636393,50.0
217743.8945593363,2611835.2648348575,50.0
217742.69722975924,2611835.1929440675,50.0
217741.48175882496,2611835.119964023,50.0
217740.24814653344,2611835.0458947243,50.0
217738.9963928847,2611834.970736171,50.0
217737.72649787873,2611834.8944883635,50.0
217736.43846151553,2611834.8171513015,50.0
217735.1322837951,2611834.738724985,50.0
217733.80796471745,2611834.6592094144,50.0
217732.46550428256,2611834.578604589,50.0
217731.10490249045,2611834.4969105097,50.0
217729.7261593411,2611834.4141271757,50.0
217728.32927483454,2611834.3302545873,50.0
217726.91424897074,2611834.2452927446,50.0
217725.48108174972,2611834.1592416475,50.0
217724.02977317147,2611834.072101296,50.0
217722.560323236,2611833.98387169,50.0
217721.07273194328,2611833.8945528297,50.0
217719.56699929334,2611833.804144715,50.0
217718.04312528617,2611833.712647346,50.0
217716.50110992178,2611833.6200607223,50.0
217714.94095320016,2611833.5263848444,50.0
217713.3626551213,2611833.431619712,50.0
217711.76621568523,2611833.3357653255,50.0
217710.15163489192,2611833.2388216844,50.0
217708.5189127414,2611833.140788789,50.0
217706.86804923363,2611833.041666639,50.0
217705.19904436864,2611832.941455235,50.0
217703.51189814642,2611832.840154576,50.0
217705.119659075,2611838.924115169,50.0
217703.3962301383,2611838.8206360014,50.0
217701.6546598444,2611838.7160675796,50.0
217699.89494819328,2611838.6104099033,50.0
217698.11709518492,2611838.5036629727,50.0
217696.32110081933,2611838.3958267877,50.0
217694.50696509652,2611838.2869013483,50.0
217692.67468801647,2611838.1768866545,50.0
217690.8242695792,2611838.0657827063,50.0
217688.9557097847,2611837.9535895037,50.0
217687.06900863297,2611837.8403070467,50.0
217685.164166124,2611837.7259353353,50.0
217683.24118225783,2611837.6104743695,50.0
217681.30005703442,2611837.4939241493,50.0
217679.34079045377,2611837.3762846747,50.0
217677.3633825159,2611837.257555946,50.0
217675.3678332208,2611837.1377379624,50.0
217673.35414256848,2611837.0168307247,50.0
217671.32231055893,2611836.8948342325,50.0
217669.27233719215,2611836.771748486,50.0
217667.20422246814,2611836.647573485,50.0
217665.1179663869,2611836.5223092297,50.0
217663.01356894843,2611836.39595572,50.0
217660.89103015274,2611836.268512956,50.0
217658.7503499998,2611836.1399809374,50.0
217656.59152848966,2611836.0103596644,50.0
217654.41456562228,2611835.879649137,50.0
217652.21946139768,2611835.7478493555,50.0
217650.00621581584,2611835.6149603194,50.0
217647.77482887678,2611835.480982029,50.0
217645.52530058048,2611835.345914484,50.0
217643.25763092696,2611835.2097576847,50.0
217640.97181991622,2611835.072511631,50.0
217638.66786754824,2611834.934176323,50.0
217636.34577382304,2611834.7947517605,50.0
217634.0055387406,2611834.6542379437,50.0
217631.64716230094,2611834.5126348725,50.0
217629.27064450405,2611834.369942547,50.0
217626.87598534994,2611834.226160967,50.0
217624.4631848386,2611834.0812901324,50.0
217622.03224297002,2611833.9353300435,50.0
217619.58315974422,2611833.7882807003,50.0
217617.1159351612,2611833.6401421027,50.0
217614.63056922093,2611833.4909142507,50.0
217612.12706192344,2611833.3405971443,50.0
217609.60541326873,2611833.1891907835,50.0
217607.06562325679,2611833.0366951684,50.0
217604.50769188761,2611832.883110299,50.0
217601.93161916122,2611832.728436175,50.0
217604.3774682334,2611841.983823034,50.0
217601.76511279255,2611841.826970401,50.0
217599.13461599447,2611841.669028514,50.0
217596.48597783915,2611841.5099973725,50.0
217593.81919832662,2611841.3498769766,50.0
217591.13427745685,2611841.1886673262,50.0
217588.43121522985,2611841.0263684215,50.0
217585.71001164563,2611840.8629802624,50.0
217582.97066670418,2611840.698502849,50.0
217580.2131804055,2611840.532936181,50.0
217577.4375527496,2611840.3662802586,50.0
217574.64378373645,2611840.198535082,50.0
217571.83187336609,2611840.029700651,50.0
217569.0018216385,2611839.8597769653,50.0
217566.15362855367,2611839.6887640255,50.0
217563.28729411162,2611839.516661831,50.0
217560.40281831234,2611839.3434703825,50.0
217557.50020115584,2611839.1691896794,50.0
217554.5794426421,2611838.993819722,50.0
217551.64054277114,2611838.81736051,50.0
217548.68350154295,2611838.639812044,50.0
217545.70831895754,2611838.461174323,50.0
217542.7149950149,2611838.281447348,50.0
217539.703529715,2611838.1006311188,50.0
217536.6739230579,2611837.918725635,50.0
217533.62617504358,2611837.7357308967,50.0
217530.56028567202,2611837.551646904,50.0
217527.47625494323,2611837.366473657,50.0
217524.37408285722,2611837.1802111557,50.0
217521.25376941398,2611836.9928594,50.0
217518.1153146135,2611836.8044183897,50.0
217514.9587184558,2611836.614888125,50.0
217511.78398094088,2611836.424268606,50.0
217508.59110206872,2611836.2325598327,50.0
217505.38008183934,2611836.039761805,50.0
217502.15092025272,2611835.845874523,50.0
217498.90361730888,2611835.6508979863,50.0
217495.6381730078,2611835.4548321953,50.0
217492.35458734952,2611835.25767715,50.0
217489.052860334,2611835.05943285,50.0
217485.73299196124,2611834.860099296,50.0
217482.39498223126,2611834.6596764876,50.0
217479.03883114405,2611834.4581644246,50.0
217475.6645386996,2611834.2555631073,50.0
217472.27210489794,2611834.0518725356,50.0
217468.86152973905,2611833.8470927095,50.0
217465.43281322293,2611833.641223629,50.0
217461.98595534958,2611833.434265294,50.0
217458.520956119,2611833.226217705,50.0
217455.0378155312,2611833.017080861,50.0
217451.53653358616,2611832.806854763,50.0
217454.8546784813,2611845.3631138587,50.0
217451.3171138218,2611845.150709252,50.0
217447.76140780508,2611844.9372153906,50.0
217444.18756043114,2611844.722632275,50.0
217440.59557169996,2611844.506959905,50.0
217436.98544161156,2611844.2901982805,50.0
217433.35717016592,2611844.0723474016,50.0
217429.71075736306,2611843.8534072684,50.0
217426.04620320298,2611843.633377881,50.0
217422.36350768566,2611843.412259239,50.0
217418.6626708111,2611843.1900513424,50.0
217414.94369257934,2611842.9667541916,50.0
217411.20657299034,2611842.7423677864,50.0
217407.4513120441,2611842.5168921268,50.0
217403.67790974065,2611842.290327213,50.0
217399.88636607997,2611842.0626730444,50.0
217396.07668106206,2611841.8339296216,50.0
217392.2488546869,2611841.6040969444,50.0
217388.40288695454,2611841.373175013,50.0
217384.53877786495,2611841.141163827,50.0
217380.65652741812,2611840.9080633866,50.0
217376.75613561406,2611840.673873692,50.0
217372.83760245278,2611840.4385947427,50.0
217368.90092793427,2611840.202226539,50.0
217364.94611205853,2611839.964769081,50.0
217360.97315482557,2611839.726222369,50.0
217356.98205623537,2611839.486586402,50.0
217352.97281628795,2611839.245861181,50.0
217348.9454349833,2611839.0040467056,50.0
217344.89991232142,2611838.7611429757,50.0
217340.8362483023,2611838.5171499914,50.0
217336.75444292597,2611838.2720677527,50.0
217332.6544961924,2611838.0258962596,50.0
217328.53640810162,2611837.778635512,50.0
217324.4001786536,2611837.5302855102,50.0
217320.24580784835,2611837.280846254,50.0
217316.07329568587,2611837.0303177433,50.0
217311.88264216617,2611836.7786999783,50.0
217307.67384728923,2611836.525992959,50.0
217303.44691105507,2611836.272196685,50.0
217299.20183346368,2611836.0173111567,50.0
217294.93861451506,2611835.761336374,50.0
217290.65725420922,2611835.504272337,50.0
217286.35775254614,2611835.2461190457,50.0
217282.04010952584,2611834.9868765,50.0
217277.7043251483,2611834.7265446996,50.0
217273.35039941355,2611834.465123645,50.0
217273.35039941355,2611834.465123645,50.0
217273.34006761707,2611834.4998934856,50.0
217273.3194040241,2611834.5694331666,50.0
217273.28840863466,2611834.6737426883,50.0
217273.24708144873,2611834.8128220504,50.0
217273.19542246632,2611834.986671253,50.0
217273.13343168743,2611835.1952902963,50.0
217273.06110911205,2611835.43867918,50.0
217272.9784547402,2611835.7168379044,50.0
217272.88546857185,2611836.0297664693,50.0
217272.78215060703,2611836.3774648746,50.0
217272.66850084573,2611836.7599331206,50.0
217272.54451928794,2611837.177171207,50.0
217272.41020593367,2611837.629179134,50.0
217272.26556078292,2611838.1159569016,50.0
217272.1105838357,2611838.6375045097,50.0
217271.94527509197,2611839.1938219583,50.0
217271.76963455178,2611839.7849092474,50.0
217271.5836622151,2611840.410766377,50.0
217271.38735808193,2611841.0713933473,50.0
217271.1807221523,2611841.766790158,50.0
217270.96375442616,2611842.4969568094,50.0
217270.73645490356,2611843.2618933013,50.0
217270.49882358446,2611844.0615996337,50.0
217270.2508604689,2611844.8960758066,50.0
217269.99256555684,2611845.76532182,50.0
217269.7239388483,2611846.669337674,50.0
217269.44498034328,2611847.6081233686,50.0
217269.15569004178,2611848.5816789037,50.0
217268.8560679438,2611849.5900042793,50.0
217268.54611404933,2611850.6330994954,50.0
217268.22582835838,2611851.710964552,50.0
217267.89521087095,2611852.8235994494,50.0
217267.55426158704,2611853.971004187,50.0
217267.20298050664,2611855.1531787654,50.0
217266.84136762976,2611856.3701231843,50.0
217266.4694229564,2611857.6218374437,50.0
217266.08714648656,2611858.9083215436,50.0
217265.69453822024,2611860.229575484,50.0
217265.29159815743,2611861.585599265,50.0
217264.87832629815,2611862.9763928866,50.0
217264.45472264237,2611864.4019563487,50.0
217264.02078719012,2611865.8622896513,50.0
217263.5765199414,2611867.3573927945,50.0
217263.12192089617,2611868.887265778,50.0
217262.65699005447,2611870.4519086024,50.0
217262.1817274163,2611872.051321267,50.0
217261.69613298163,2611873.6855037725,50.0
217261.20020675048,2611875.3544561183,50.0
217260.69394872285,2611877.0581783047,50.0
217260.17735889874,2611878.7966703316,50.0
217259.65043727815,2611880.569932199,50.0
217259.11318386107,2611882.377963907,50.0
217258.56559864752,2611884.2207654556,50.0
217258.00768163748,2611886.0983368447,50.0
217257.43943283096,2611888.0106780743,50.0
217256.86085222795,2611889.9577891445,50.0
217256.27193982847,2611891.939670055,50.0
217255.6726956325,2611893.9563208064,50.0
217255.06311964005,2611896.007741398,50.0
217254.44321185112,2611898.0939318305,50.0
217253.8129722657,2611900.2148921033,50.0
217253.1724008838,2611902.3706222167,50.0
217252.52149770543,2611904.5611221706,50.0
217251.86026273057,2611906.786391965,50.0
217251.18869595922,2611909.0464316,50.0
217250.5067973914,2611911.3412410757,50.0
217249.8145670271,2611913.6708203917,50.0
217249.1120048663,2611916.0351695484,50.0
217248.39911090903,2611918.4342885455,50.0
217247.67588515527,2611920.868177383,50.0
217246.94232760504,2611923.3368360614,50.0
217246.19843825832,2611925.84026458,50.0
217245.44421711512,2611928.3784629395,50.0
217244.67966417543,2611930.9514311394,50.0
217243.90477943927,2611933.5591691798,50.0
217243.11956290662,2611936.2016770607,50.0
217242.3240145775,2611938.878954782,50.0
217241.51813445188,2611941.591002344,50.0
217240.70192252978,2611944.3378197467,50.0
217239.8753788112,2611947.11940699,50.0
217239.03850329615,2611949.9357640734,50.0
217238.1912959846,2611952.7868909976,50.0
217237.3337568766,2611955.6727877622,50.0
217236.46588597208,2611958.5934543675,50.0
217235.5876832711,2611961.5488908133,50.0
217234.69914877362,2611964.5390970996,50.0
217233.80028247967,2611967.5640732264,50.0
217232.89108438924,2611970.623819194,50.0
217231.97155450232,2611973.7183350017,50.0
217231.04169281892,2611976.84762065,50.0
217230.10149933904,2611980.011676139,50.0
217229.15097406268,2611983.2105014687,50.0
217228.19011698983,2611986.444096639,50.0
217227.2189281205,2611989.7124616494,50.0
217226.2374074547,2611993.0155965006,50.0
217225.2455549924,2611996.3535011923,50.0
217224.24337073363,2611999.7261757245,50.0
217223.23085467838,2612003.1336200973,50.0
217222.20800682664,2612006.5758343106,50.0
217221.17482717842,2612010.0528183645,50.0
217220.1313157337,2612013.564572259,50.0
217219.07747249253,2612017.111095994,50.0
217218.01329745486,2612020.6923895692,50.0
217216.9387906207,2612024.3084529852,50.0
217215.85395199008,2612027.959286242,50.0
217214.75878156297,2612031.644889339,50.0
217213.65327933937,2612035.3652622765,50.0
217212.5374453193,2612039.1204050547,50.0
217211.41127950273,2612042.9103176733,50.0
217210.2747818897,2612046.7350001326,50.0
217209.12795248016,2612050.5944524324,50.0
217207.97079127416,2612054.4886745727,50.0
217206.80329827167,2612058.4176665535,50.0
217205.6254734727,2612062.381428375,50.0
217204.43731687724,2612066.379960037,50.0
217203.2388284853,2612070.4132615393,50.0
217202.0300082969,2612074.4813328823,50.0
217200.810856312,2612078.584174066,50.0
217199.5813725306,2612082.72178509,50.0
217198.34155695274,2612086.8941659546,50.0
217197.0914095784,2612091.1013166597,50.0
217195.83093040757,2612095.3432372054,50.0
217194.56011944026,2612099.6199275916,50.0
217193.27897667646,2612103.9313878184,50.0
217191.9875021162,2612108.2776178857,50.0
217190.68569575943,2612112.6586177936,50.0
217189.3735576062,2612117.074387542,50.0
217188.05108765647,2612121.524927131,50.0
217186.71828591026,2612126.0102365604,50.0
217185.37515236757,2612130.5303158304,50.0
217184.0216870284,2612135.085164941,50.0
217182.65788989275,2612139.674783892,50.0
217181.28376096062,2612144.2991726836,50.0
217179.899300232,2612148.958331316,50.0
217178.5045077069,2612153.6522597885,50.0
217177.09938338533,2612158.3809581017,50.0
217175.68392726727,2612163.1444262555,50.0
217174.25813935272,2612167.94266425,50.0
217172.8220196417,2612172.7756720847,50.0
217171.3755681342,2612177.64344976,50.0
217169.9187848302,2612182.545997276,50.0
217168.45166972972,2612187.4833146324,50.0
217166.97422283277,2612192.4554018294,50.0
217165.48644413933,2612197.462258867,50.0
217163.9883336494,2612202.503885745,50.0
217162.479891363,2612207.5802824637,50.0
217160.96111728012,2612212.691449023,50.0
217159.43201140076,2612217.8373854226,50.0
217157.8925737249,2612223.018091663,50.0
217156.34280425258,2612228.2335677436,50.0
217154.78270298376,2612233.483813665,50.0
217153.21226991847,2612238.7688294267,50.0
217151.6315050567,2612244.088615029,50.0
217150.04040839843,2612249.443170472,50.0
217148.4389799437,2612254.8324957555,50.0
217146.82721969247,2612260.2565908795,50.0
217145.20512764476,2612265.715455844,50.0
217143.57270380057,2612271.209090649,50.0
217141.9299481599,2612276.737495295,50.0
217140.27686072275,2612282.300669781,50.0
217138.6134414891,2612287.8986141076,50.0
217136.939690459,2612293.531328275,50.0
217135.2556076324,2612299.1988122826,50.0
217133.56119300931,2612304.901066131,50.0
217131.85644658975,2612310.63808982,50.0
217130.1413683737,2612316.409883349,50.0
217128.41595836118,2612322.216446719,50.0
217126.68021655217,2612328.0577799296,50.0
217124.93414294667,2612333.9338829806,50.0
217123.1777375447,2612339.844755872,50.0
217121.41100034624,2612345.7903986042,50.0
217119.6339313513,2612351.770811177,50.0
217117.84653055988,2612357.78599359,50.0
217116.04879797198,2612363.8359458437,50.0
217114.2407335876,2612369.920667938,50.0
217112.42233740672,2612376.0401598727,50.0
217110.59360942937,2612382.194421648,50.0
217108.75454965554,2612388.383453264,50.0
217106.90515808522,2612394.6072547203,50.0
217105.04543471843,2612400.865826017,50.0
217103.17537955515,2612407.1591671547,50.0
217101.2949925954,2612413.4872781327,50.0
217099.40427383914,2612419.8501589512,50.0
217097.50322328642,2612426.2478096103,50.0
217095.5918409372,2612432.68023011,50.0
217093.67012679152,2612439.14742045,50.0
217091.73808084935,2612445.649380631,50.0
217089.7957031107,2612452.186110652,50.0
217087.84299357556,2612458.757610514,50.0
217085.87995224394,2612465.363880216,50.0
217083.90657911584,2612472.004919759,50.0
217081.92287419125,2612478.6807291424,50.0
217079.9288374702,2612485.3913083663,50.0
217077.92446895264,2612492.136657431,50.0
217075.9097686386,2612498.916776336,50.0
217073.8847365281,2612505.7316650813,50.0
217071.8493726211,2612512.5813236674,50.0
217069.80367691763,2612519.465752094,50.0
217067.74764941767,2612526.384950361,50.0
217065.68129012123,2612533.338918469,50.0
217063.6045990283,2612540.327656417,50.0
217061.5175761389,2612547.351164206,50.0
217059.420221453,2612554.4094418352,50.0
217057.31253497064,2612561.502489305,50.0
217055.1945166918,2612568.6303066155,50.0
217053.06616661645,2612575.7928937664,50.0
217050.92748474464,2612582.990250758,50.0
217048.77847107634,2612590.22237759,50.0
217046.61912561156,2612597.4892742625,50.0
217044.4494483503,2612604.7909407755,50.0
217042.26943929255,2612612.127377129,50.0
217040.07909843832,2612619.4985833233,50.0
217037.8784257876,2612626.904559358,50.0
217035.66742134042,2612634.3453052333,50.0
217033.44608509674,2612641.820820949,50.0
217031.2144170566,2612649.3311065054,50.0
217028.97241721995,2612656.876161902,50.0
217026.72008558683,2612664.4559871396,50.0
217024.45742215723,2612672.0705822175,50.0
217022.18442693114,2612679.719947136,50.0
217019.90109990857,2612687.404081895,50.0
217017.60744108952,2612695.1229864946,50.0
217015.303450474,2612702.8766609346,50.0
217012.98912806198,2612710.6651052153,50.0
217010.66447385348,2612718.4883193364,50.0
217008.3294878485,2612726.346303298,50.0
217005.98417004704,2612734.2390571004,50.0
217003.6285204491,2612742.166580743,50.0
217001.26253905467,2612750.1288742265,50.0
216998.88622586377,2612758.1259375503,50.0
216996.49958087638,2612766.1577707147,50.0
216994.1026040925,2612774.2243737197,50.0
216991.69529551215,2612782.325746565,50.0
216989.27765513532,2612790.461889251,50.0
216986.849682962,2612798.6328017777,50.0
216984.4113789922,2612806.838484145,50.0
216981.96274322591,2612815.0789363524,50.0
216979.50377566315,2612823.3541584006,50.0
216977.0344763039,2612831.6641502893,50.0
216974.55484514817,2612840.0089120185,50.0
216974.55484514817,2612840.0089120185,50.0
216974.55351639952,2612840.0774896955,50.0
216974.55085890222,2612840.2146450495,50.0
216974.54687265627,2612840.4203780806,50.0
216974.54155766167,2612840.6946887886,50.0
216974.5349139184,2612841.0375771737,50.0
216974.5269414265,2612841.4490432357,50.0
216974.51764018595,2612841.929086975,50.0
216974.50701019674,2612842.477708391,50.0
216974.49505145889,2612843.094907484,50.0
216974.48176397238,2612843.780684254,50.0
216974.46714773722,2612844.5350387013,50.0
216974.4512027534,2612845.3579708254,50.0
216974.43392902095,2612846.2494806265,50.0
216974.41532653983,2612847.2095681047,50.0
216974.39539531007,2612848.23823326,50.0
216974.37413533166,2612849.335476092,50.0
216974.3515466046,2612850.5012966013,50.0
216974.32762912888,2612851.7356947875,50.0
216974.3023829045,2612853.0386706507,50.0
216974.2758079315,2612854.410224191,50.0
216974.24790420983,2612855.850355408,50.0
216974.2186717395,2612857.3590643024,50.0
216974.18811052054,2612858.9363508737,50.0
216974.15622055292,2612860.582215122,50.0
216974.12300183665,2612862.2966570472,50.0
216974.08845437173,2612864.0796766495,50.0
216974.05257815815,2612865.931273929,50.0
216974.01537319593,2612867.851448885,50.0
216973.97683948505,2612869.8402015185,50.0
216973.93697702553,2612871.897531829,50.0
216973.89578581735,2612874.023439816,50.0
216973.85326586053,2612876.2179254806,50.0
216973.80941715505,2612878.480988822,50.0
216973.76423970092,2612880.8126298403,50.0
216973.71773349814,2612883.2128485357,50.0
216973.6698985467,2612885.681644908,50.0
216973.62073484663,2612888.2190189576,50.0
216973.5702423979,2612890.824970684,50.0
216973.5184212005,2612893.4995000875,50.0
216973.46527125448,2612896.242607168,50.0
216973.4107925598,2612899.0542919254,50.0
216973.35498511646,2612901.93455436,50.0
216973.29784892447,2612904.8833944714,50.0
216973.23938398383,2612907.90081226,50.0
216973.17959029455,2612910.9868077254,50.0
216973.1184678566,2612914.141380868,50.0
216973.05601667002,2612917.3645316875,50.0
216972.99223673478,2612920.656260184,50.0
216972.92712805088,2612924.0165663576,50.0
216972.86069061834,2612927.445450208,50.0
216972.79292443715,2612930.9429117357,50.0
216972.7238295073,2612934.5089509403,50.0
216972.6534058288,2612938.143567822,50.0
216972.58165340166,2612941.8467623806,50.0
216972.50857222587,2612945.618534616,50.0
216972.43416230142,2612949.458884529,50.0
216972.35842362832,2612953.3678121185,50.0
216972.28135620657,2612957.345317385,50.0
216972.20296003617,2612961.391400329,50.0
216972.12323511712,2612965.5060609495,50.0
216972.04218144942,2612969.689299247,50.0
216971.95979903307,2612973.941115222,50.0
216971.87608786806,2612978.2615088737,50.0
216971.7910479544,2612982.6504802024,50.0
216971.7046792921,2612987.108029208,50.0
216971.61698188115,2612991.634155891,50.0
216971.52795572154,2612996.2288602507,50.0
216971.43760081328,2613000.8921422875,50.0
216971.34591715637,2613005.6240020012,50.0
216971.2529047508,2613010.424439392,50.0
216971.1585635966,2613015.29345446,50.0
216971.06289369374,2613020.2310472047,50.0
216970.96589504223,2613025.2372176265,50.0
216970.86756764207,2613030.3119657254,50.0
216970.76791149325,2613035.4552915012,50.0
216970.6669265958,2613040.667194954,50.0
216970.56461294967,2613045.947676084,50.0
216970.4609705549,2613051.296734891,50.0
216970.3559994115,2613056.714371375,50.0
216970.24969951942,2613062.2005855357,50.0
216970.1420708787,2613067.7553773737,50.0
216970.03311348933,2613073.3787468886,50.0
216969.9228273513,2613079.0706940806,50.0
