TWD97_x,TWD97_y,zp
574080.642577959,3352510.8071278622,50.0
574080.9094534253,3352529.529420643,50.0
574081.1852247405,3352548.87578985,50.0
574081.4698919046,3352568.846235483,50.0
574081.7634549176,3352589.440757542,50.0
574082.0659137794,3352610.659356027,50.0
574082.3772684901,3352632.502030938,50.0
574082.6975190497,3352654.968782275,50.0
574083.0266654582,3352678.059610038,50.0
574083.3647077156,3352701.774514227,50.0
574083.7116458218,3352726.1134948423,50.0
574084.0674797769,3352751.0765518835,50.0
574084.4322095809,3352776.6636853507,50.0
574084.8058352338,3352802.874895244,50.0
574085.1883567355,3352829.710181563,50.0
574085.5797740861,3352857.1695443084,50.0
574086.2548156872,3352885.4898734977,50.0
574086.9448582127,3352914.4395433357,50.0
574087.6499016627,3352944.0185538223,50.0
574088.3699460372,3352974.2269049576,50.0
574089.1049913361,3353005.0645967415,50.0
574089.8550375595,3353036.531629174,50.0
574090.6200847074,3353068.628002255,50.0
574091.4001327797,3353101.353715985,50.0
574092.1951817765,3353134.7087703636,50.0
574093.0052316978,3353168.6931653908,50.0
574093.8302825436,3353203.3069010666,50.0
574094.6703343138,3353238.549977391,50.0
574095.5253870084,3353274.422394364,50.0
574096.3954406276,3353310.924151986,50.0
574097.2804951712,3353348.0552502563,50.0
574098.1805506393,3353385.8156891754,50.0
574099.0956070318,3353424.205468743,50.0
574100.0256643489,3353463.2245889595,50.0
574100.9707225903,3353502.8730498245,50.0
574101.9307817563,3353543.150851338,50.0
574102.9058418467,3353584.0579935005,50.0
574103.8959028616,3353625.5944763115,50.0
574104.900964801,3353667.760299771,50.0
574105.9210276648,3353710.5554638794,50.0
574106.9560914531,3353753.9799686363,50.0
574108.0061561659,3353798.033814042,50.0
574109.0712218031,3353842.717000096,50.0
574110.1512883648,3353888.029526799,50.0
574111.246355851,3353933.9713941505,50.0
574112.3564242616,3353980.5426021507,50.0
574113.4814935967,3354027.7431507995,50.0
574114.6215638563,3354075.573040097,50.0
574115.7766350403,3354124.032270043,50.0
574116.9467071488,3354173.120840638,50.0
574118.1317801818,3354222.8387518814,50.0
574119.3318541392,3354273.1860037735,50.0
574120.5469290211,3354324.162596314,50.0
574121.7770048275,3354375.7685295036,50.0
574123.0220815584,3354428.0038033416,50.0
574124.2821592137,3354480.8684178283,50.0
574125.5572377935,3354534.3623729637,50.0
574126.8473172977,3354588.4856687477,50.0
574128.1523977264,3354643.2383051803,50.0
574129.4724790796,3354698.6202822616,50.0
574130.8075613573,3354754.6315999916,50.0
574132.1576445594,3354811.27225837,50.0
574133.522728686,3354868.5422573974,50.0
574134.902813737,3354926.4415970733,50.0
574136.2978997126,3354984.970277398,50.0
574137.7079866126,3355044.128298371,50.0
574139.133074437,3355103.915659993,50.0
574140.573163186,3355164.3323622635,50.0
574142.0282528594,3355225.3784051826,50.0
574143.4983434572,3355287.0537887504,50.0
574144.9834349796,3355349.358512967,50.0
574146.4835274264,3355412.292577832,50.0
574147.9986207976,3355475.855983346,50.0
574149.5287150934,3355540.048729508,50.0
574151.0738103136,3355604.8708163192,50.0
574152.6339064583,3355670.322243779,50.0
574154.2090035274,3355736.4030118873,50.0
574155.799101521,3355803.1131206444,50.0
574157.4042004391,3355870.45257005,50.0
574158.9703770175,3355938.9956189087,50.0
574160.5510552309,3356008.173325627,50.0
574162.1462350793,3356077.9856902054,50.0
574163.7559165626,3356148.4327126434,50.0
574165.380099681,3356219.5143929413,50.0
574167.0187844343,3356291.230731099,50.0
574168.6719708226,3356363.5817271164,50.0
574170.3396588459,3356436.5673809936,50.0
574172.0218485042,3356510.1876927307,50.0
574173.7185397975,3356584.4426623276,50.0
574175.4297327257,3356659.332289784,50.0
574177.155427289,3356734.8565751007,50.0
574178.8956234872,3356811.015518277,50.0
574180.6503213204,3356887.809119313,50.0
574182.4195207886,3356965.237378209,50.0
574184.2032218918,3357043.3002949646,50.0
574186.0014246299,3357121.99786958,50.0
574187.8141290031,3357201.3301020553,50.0
574189.6413350112,3357281.2969923904,50.0
574191.4830426543,3357361.8985405853,50.0
574193.3392519325,3357443.13474664,50.0
574195.2099628455,3357525.0056105545,50.0
574197.0951753936,3357607.511132329,50.0
574198.9948895767,3357690.651311963,50.0
574200.9091053947,3357774.4261494568,50.0
574202.8378228478,3357858.8356448105,50.0
574204.7810419358,3357943.879798024,50.0
574206.7387626588,3358029.5586090973,50.0
574208.7109850168,3358115.8720780304,50.0
574210.6977090097,3358202.8202048233,50.0
574212.6989346377,3358290.402989476,50.0
574214.7146619007,3358378.6204319885,50.0
574216.7448907986,3358467.472532361,50.0
574218.7896213315,3358556.959290593,50.0
574220.8488534994,3358647.080706685,50.0
574222.9225873023,3358737.8367806366,50.0
574225.0108227402,3358829.227512448,50.0
574227.113559813,3358921.2529021194,50.0
574227.6111712379,3359014.9830165794,50.0
574228.1121909602,3359109.3551181247,50.0
574228.61661898,3359204.3692067554,50.0
574229.1244552971,3359300.0252824714,50.0
574229.6356999117,3359396.323345273,50.0
574230.1503528238,3359493.2633951595,50.0
574230.6684140333,3359590.8454321316,50.0
574231.1898835402,3359689.069456189,50.0
574231.7147613445,3359787.9354673317,50.0
574232.2430474462,3359887.4434655597,50.0
574232.7747418454,3359987.593450873,50.0
574233.3098445421,3360088.385423272,50.0
574233.8483555361,3360189.819382756,50.0
574234.3902748276,3360291.8953293255,50.0
574234.9356024165,3360394.6132629802,50.0
574235.4843383029,3360497.9731837204,50.0
574236.0364824866,3360601.975091546,50.0
574236.5920349678,3360706.6189864567,50.0
574237.1509957465,3360811.904868453,50.0
574237.7133648226,3360917.8327375343,50.0
574238.279142196,3361024.402593701,50.0
574238.848327867,3361131.6144369533,50.0
574239.4209218353,3361239.468267291,50.0
574239.9969241011,3361347.9640847137,50.0
574240.5763346644,3361457.101889222,50.0
574241.159153525,3361566.8816808155,50.0
574241.7453806831,3361677.3034594944,50.0
574242.3350161386,3361788.3672252586,50.0
574242.9280598916,3361900.072978108,50.0
574240.9169522382,3362013.8683688333,50.0
574238.8943525411,3362128.314018934,50.0
574236.8602608002,3362243.4099284103,50.0
574234.8146770156,3362359.156097262,50.0
574232.7576011873,3362475.5525254896,50.0
574230.6890333153,3362592.5992130926,50.0
574228.6089733995,3362710.296160071,50.0
574226.51742144,3362828.6433664253,50.0
574224.4143774367,3362947.640832155,50.0
574222.2998413898,3363067.2885572603,50.0
574220.173813299,3363187.586541741,50.0
574218.0362931646,3363308.5347855976,50.0
574215.8872809864,3363430.1332888296,50.0
574213.7267767645,3363552.382051437,50.0
574211.5547804988,3363675.2810734203,50.0
574209.3712921895,3363798.830354779,50.0
574207.1763118363,3363923.0298955133,50.0
574204.9698394395,3364047.879695623,50.0
574202.7518749989,3364173.3797551086,50.0
574200.5224185146,3364299.5300739696,50.0
574198.2814699865,3364426.330652206,50.0
574196.0290294148,3364553.7814898184,50.0
574193.7650967992,3364681.882586806,50.0
574191.48967214,3364810.6339431694,50.0
574189.202755437,3364940.0355589082,50.0
574185.6729422964,3365071.325541704,50.0
574182.12548009,3365203.2719744137,50.0
574178.560368818,3365335.8748570373,50.0
574174.9776084803,3365469.134189575,50.0
574171.3771990768,3365603.0499720266,50.0
574167.7591406077,3365737.622204392,50.0
574164.1234330728,3365872.850886672,50.0
574160.4700764723,3366008.7360188654,50.0
574156.799070806,3366145.277600973,50.0
574153.110416074,3366282.4756329944,50.0
574149.4041122764,3366420.33011493,50.0
574145.680159413,3366558.8410467794,50.0
574141.938557484,3366698.008428543,50.0
574138.1793064892,3366837.8322602203,50.0
574134.4024064287,3366978.3125418117,50.0
574130.6078573025,3367119.449273317,50.0
574126.7956591106,3367261.2424547365,50.0
574122.9658118531,3367403.69208607,50.0
574119.1183155298,3367546.798167317,50.0
574115.2531701408,3367690.5606984785,50.0
574111.3703756861,3367834.979679554,50.0
574108.881786417,3367980.7479248336,50.0
574106.381936563,3368127.1757549336,50.0
574103.870826124,3368274.263169854,50.0
574101.3484551001,3368422.0101695945,50.0
574098.8148234913,3368570.4167541554,50.0
574096.2699312975,3368719.4829235366,50.0
574093.7137785188,3368869.208677738,50.0
574091.1463651552,3369019.5940167597,50.0
574088.5676912067,3369170.6389406016,50.0
574085.9777566732,3369322.343449264,50.0
574083.3765615548,3369474.7075427463,50.0
574080.7641058515,3369627.731221049,50.0
574078.1403895633,3369781.414484172,50.0
574075.5054126901,3369935.7573321154,50.0
574072.859175232,3370090.759764879,50.0
574070.201677189,3370246.421782463,50.0
574067.532918561,3370402.743384867,50.0
574064.8528993481,3370559.7245720914,50.0
574062.1616195503,3370717.365344136,50.0
574059.4590791676,3370875.665701001,50.0
574059.4590791676,3370875.665701001,50.0
574059.4157045174,3370876.3427161863,50.0
574059.328955217,3370877.696746557,50.0
574059.1988312665,3370879.727792113,50.0
574059.0253326658,3370882.4358528545,50.0
574058.8084594149,3370885.8209287813,50.0
574058.5482115138,3370889.8830198934,50.0
574058.2445889625,3370894.622126191,50.0
574057.8975917611,3370900.038247674,50.0
574057.5072199095,3370906.131384342,50.0
574057.0734734077,3370912.9015361955,50.0
574056.5963522557,3370920.3487032345,50.0
574056.0758564535,3370928.4728854587,50.0
574055.5119860012,3370937.2740828684,50.0
574054.9047408986,3370946.7522954633,50.0
574054.2541211459,3370956.9075232437,50.0
574053.560126743,3370967.7397662094,50.0
574052.82275769,3370979.2490243604,50.0
574052.0420139867,3370991.435297697,50.0
574051.2178956333,3371004.2985862186,50.0
574050.3504026297,3371017.8388899257,50.0
574049.4395349759,3371032.056208818,50.0
574048.485292672,3371046.950542896,50.0
574047.4876757178,3371062.5218921592,50.0
574046.4466841135,3371078.770256608,50.0
574045.362317859,3371095.6956362417,50.0
574044.2345769543,3371113.298031061,50.0
574043.0634613994,3371131.5774410656,50.0
574041.8489711944,3371150.5338662555,50.0
574040.5911063391,3371170.167306631,50.0
574039.2898668337,3371190.4777621916,50.0
574037.9452526781,3371211.4652329376,50.0
574036.5572638724,3371233.129718869,50.0
574035.1259004164,3371255.4712199857,50.0
574033.6511623103,3371278.489736288,50.0
574032.133049554,3371302.1852677753,50.0
574030.5715621475,3371326.557814448,50.0
574028.9667000908,3371351.6073763063,50.0
574027.3184633839,3371377.33395335,50.0
574025.6268520269,3371403.7375455787,50.0
574023.8918660197,3371430.818152993,50.0
574022.1135053623,3371458.5757755926,50.0
574020.2917700547,3371487.0104133775,50.0
574018.426660097,3371516.122066348,50.0
574016.518175489,3371545.9107345035,50.0
574014.5663162309,3371576.3764178446,50.0
574012.5710823226,3371607.519116371,50.0
574010.5324737641,3371639.3388300827,50.0
574008.4504905555,3371671.83555898,50.0
574006.3251326967,3371705.009303062,50.0
574004.1564001876,3371738.86006233,50.0
574001.9442930284,3371773.387836783,50.0
573999.6888112191,3371808.5926264217,50.0
573997.3899547595,3371844.4744312456,50.0
573995.0477236498,3371881.033251255,50.0
573992.6621178898,3371918.2690864494,50.0
573990.2331374798,3371956.1819368294,50.0
573987.7607824195,3371994.7718023947,50.0
573985.245052709,3372034.0386831453,50.0
573982.6859483484,3372073.9825790813,50.0
573980.0834693376,3372114.6034902027,50.0
573977.4376156766,3372155.9014165094,50.0
573974.7483873654,3372197.8763580015,50.0
573972.015784404,3372240.528314679,50.0
573969.2398067925,3372283.8572865417,50.0
573966.4204545307,3372327.86327359,50.0
573963.5577276188,3372372.5462758234,50.0
573960.6516260568,3372417.9062932422,50.0
573957.7021498445,3372463.9433258465,50.0
573954.709298982,3372510.657373636,50.0
573951.6730734694,3372558.048436611,50.0
573948.5934733066,3372606.1165147712,50.0
573945.4704984936,3372654.861608117,50.0
573942.3041490305,3372704.283716648,50.0
573939.0944249171,3372754.3828403642,50.0
573935.8413261536,3372805.158979266,50.0
573932.5448527399,3372856.612133353,50.0
573929.205004676,3372908.7423026254,50.0
573925.821781962,3372961.549487083,50.0
573922.3951845977,3373015.0336867264,50.0
573918.9252125833,3373069.194901555,50.0
573915.4118659187,3373124.0331315687,50.0
573911.8551446039,3373179.548376768,50.0
573908.2550486389,3373235.7406371525,50.0
573904.6115780238,3373292.6099127224,50.0
573900.9247327584,3373350.1562034776,50.0
573897.1945128429,3373408.3795094183,50.0
573893.4209182772,3373467.2798305443,50.0
573889.6039490614,3373526.8571668556,50.0
573885.7436051953,3373587.1115183523,50.0
573881.8398866791,3373648.0428850343,50.0
573877.8927935127,3373709.6512669018,50.0
573873.9023256961,3373771.9366639545,50.0
573869.8684832293,3373834.8990761926,50.0
573866.002592853,3373897.969176977,50.0
573862.0955759834,3373961.71023628,50.0
573858.1474326204,3374026.1222541025,50.0
573854.158162764,3374091.2052304437,50.0
573850.1277664143,3374156.959165304,50.0
573846.0562435712,3374223.384058683,50.0
573841.9435942348,3374290.4799105814,50.0
573837.7898184049,3374358.2467209985,50.0
573833.5949160818,3374426.6844899347,50.0
573829.3588872652,3374495.79321739,50.0
573825.0817319553,3374565.572903364,50.0
573820.763450152,3374636.023547857,50.0
573816.4040418554,3374707.145150869,50.0
573812.0035070654,3374778.9377124,50.0
573807.561845782,3374851.4012324503,50.0
573803.0790580052,3374924.5357110193,50.0
573798.5551437351,3374998.3411481073,50.0
573793.9901029717,3375072.8175437143,50.0
573789.3839357148,3375147.9648978403,50.0
573784.7366419646,3375223.7832104852,50.0
573780.0482217211,3375300.272481649,50.0
573775.3186749842,3375377.432711332,50.0
573770.5480017539,3375455.263899534,50.0
573765.7362020302,3375533.766046255,50.0
573760.8832758132,3375612.9391514948,50.0
573755.9892231028,3375692.7832152536,50.0
573751.054043899,3375773.2982375314,50.0
573746.077738202,3375854.4842183283,50.0
573741.0603060115,3375936.341157644,50.0
573736.0017473276,3376018.869055479,50.0
573730.9020621504,3376102.0679118326,50.0
573725.7612504798,3376185.9377267053,50.0
573720.5793123159,3376270.478500097,50.0
573715.3562476586,3376355.6902320078,50.0
573710.092056508,3376441.5729224375,50.0
573704.7867388639,3376528.126571386,50.0
573699.4402947265,3376615.351178854,50.0
573694.0527240958,3376703.2467448404,50.0
573688.6240269716,3376791.813269346,50.0
573683.1542033541,3376881.0507523706,50.0
573676.7823425818,3376969.5487017324,50.0
573670.3629306096,3377058.707083552,50.0
573663.8959674377,3377148.52589783,50.0
573657.3814530659,3377239.0051445654,50.0
573650.8193874944,3377330.144823759,50.0
573644.209770723,3377421.9449354103,50.0
573637.5526027519,3377514.4054795196,50.0
573630.847883581,3377607.526456087,50.0
573624.0956132102,3377701.307865112,50.0
573617.2957916397,3377795.749706595,50.0
573610.4484188694,3377890.8519805362,50.0
573603.5534948993,3377986.614686935,50.0
573596.6110197294,3378083.037825792,50.0
573589.6209933597,3378180.121397107,50.0
573582.5834157902,3378277.8654008796,50.0
573575.498287021,3378376.2698371103,50.0
573568.3656070519,3378475.334705799,50.0
573561.185375883,3378575.0600069454,50.0
573553.9575935144,3378675.44574055,50.0
573546.6822599459,3378776.491906612,50.0
573539.3593751776,3378878.1985051325,50.0
573531.9889392096,3378980.5655361107,50.0
573524.5709520418,3379083.592999547,50.0
573517.1054136741,3379187.280895441,50.0
573509.5923241067,3379291.629223793,50.0
573502.0316833395,3379396.6379846027,50.0
573494.4234913725,3379502.3071778705,50.0
573486.7677482057,3379608.6368035963,50.0
573479.0644538391,3379715.62686178,50.0
573471.3136082727,3379823.2773524215,50.0
573463.5152115065,3379931.588275521,50.0
573456.1328965563,3380039.0391565254,50.0
573448.7058403033,3380147.1412549904,50.0
573441.2340427476,3380255.894570916,50.0
573433.7175038892,3380365.299104302,50.0
573426.1562237281,3380475.354855149,50.0
573418.5502022642,3380586.0618234565,50.0
573410.8994394976,3380697.4200092247,50.0
573403.2039354283,3380809.4294124534,50.0
573395.4636900562,3380922.090033143,50.0
573387.6787033814,3381035.401871293,50.0
573379.8489754039,3381149.3649269035,50.0
573371.9745061237,3381263.979199975,50.0
573364.0552955407,3381379.2446905067,50.0
573356.091343655,3381495.1613984993,50.0
573348.0826504666,3381611.7293239525,50.0
573340.0292159754,3381728.9484668663,50.0
573331.9310401815,3381846.8188272407,50.0
573323.7881230849,3381965.340405076,50.0
573315.6004646856,3382084.5132003715,50.0
573307.3680649835,3382204.337213128,50.0
573299.0909239787,3382324.812443345,50.0
573290.7690416712,3382445.9388910225,50.0
573282.4024180609,3382567.7165561607,50.0
573273.9910531479,3382690.1454387596,50.0
573265.5349469322,3382813.225538819,50.0
573257.0340994138,3382936.9568563392,50.0
573248.3593621242,3383060.713392525,50.0
573239.639207362,3383185.1178686908,50.0
573230.873635127,3383310.1702848366,50.0
573222.0626454193,3383435.8706409624,50.0
573213.2062382388,3383562.2189370682,50.0
573204.3044135857,3383689.215173154,50.0
573195.3571714598,3383816.85934922,50.0
573186.3645118612,3383945.151465266,50.0
573177.3264347899,3384074.091521292,50.0
573168.2429402459,3384203.679517298,50.0
573159.1140282291,3384333.915453284,50.0
573149.9396987397,3384464.79932925,50.0
573140.7199517775,3384596.331145196,50.0
573131.4547873426,3384728.5109011224,50.0
573122.144205435,3384861.3385970285,50.0
573112.7882060546,3384994.8142329147,50.0
573103.3867892015,3385128.937808781,50.0
573093.9399548757,3385263.709324627,50.0
573084.4477030772,3385399.1287804535,50.0
573074.910033806,3385535.19617626,50.0
573065.326947062,3385671.911512046,50.0
573055.6984428454,3385809.2747878125,50.0
573046.024521156,3385947.286003559,50.0
573035.200545742,3386086.0587460687,50.0
573024.3259910035,3386225.479959338,50.0
573013.4008569408,3386365.5496433666,50.0
573002.4251435536,3386506.2677981546,50.0
572991.3988508421,3386647.634423702,50.0
572980.3219788063,3386789.649520009,50.0
572969.1945274461,3386932.313087075,50.0
572961.2432007778,3387075.630999892,50.0
572953.2558952558,3387219.597410052,50.0
572945.2326108802,3387364.212317555,50.0
572937.1733476508,3387509.4757224014,50.0
572929.0781055677,3387655.3876245907,50.0
572920.946884631,3387801.948024123,50.0
572912.7796848405,3387949.1569209984,50.0
572904.5765061963,3388097.014315217,50.0
572896.3373486984,3388245.5202067783,50.0
572888.0622123468,3388394.674595683,50.0
572879.7510971415,3388544.4774819305,50.0
572871.4040030825,3388694.928865521,50.0
572863.0209301698,3388846.028746455,50.0
572855.4421220857,3388998.044777005,50.0
572847.8309259329,3389150.710448711,50.0
572840.1873417113,3389304.0257615736,50.0
572832.5113694209,3389457.990715592,50.0
572824.8030090618,3389612.605310767,50.0
572817.062260634,3389767.869547098,50.0
572809.2891241375,3389923.783424585,50.0
572809.2891241375,3389923.783424585,50.0
572809.2081113074,3389924.4684179714,50.0
572809.0460856471,3389925.838404744,50.0
572808.8030471567,3389927.8933849027,50.0
572808.4789958361,3389930.633358448,50.0
572808.0739316854,3389934.058325379,50.0
572807.5878547046,3389938.168285697,50.0
572807.0207648936,3389942.9632394006,50.0
572806.3726622525,3389948.443186491,50.0
572805.6435467813,3389954.608126967,50.0
572804.8334184799,3389961.45806083,50.0
572803.9422773484,3389968.992988079,50.0
572802.9701233867,3389977.212908714,50.0
572801.9169565949,3389986.1178227356,50.0
572800.782776973,3389995.7077301433,50.0
572799.5675845209,3390005.9826309374,50.0
572798.2713792387,3390016.9425251177,50.0
572796.8941611263,3390028.587412684,50.0
572795.4359301839,3390040.917293637,50.0
572793.8966864112,3390053.932167976,50.0
572792.2764298085,3390067.6320357015,50.0
572790.5751603756,3390082.016896813,50.0
572788.7928781125,3390097.086751311,50.0
572786.9295830193,3390112.8415991953,50.0
572784.985275096,3390129.2814404657,50.0
572782.9599543426,3390146.4062751224,50.0
572780.853620759,3390164.2161031654,50.0
572778.6662743452,3390182.7109245947,50.0
572776.3979151014,3390201.89073941,50.0
572774.0485430274,3390221.755547612,50.0
572771.6181581232,3390242.3053492,50.0
572769.1067603889,3390263.5401441744,50.0
572766.5143498245,3390285.459932535,50.0
572763.84092643,3390308.064714282,50.0
572761.0864902053,3390331.354489415,50.0
572758.2510411504,3390355.3292579344,50.0
572755.3345792654,3390379.98901984,50.0
572752.3371045503,3390405.333775132,50.0
572749.2586170051,3390431.36352381,50.0
572746.0991166297,3390458.0782658746,50.0
572742.8586034242,3390485.4780013254,50.0
572739.5370773885,3390513.5627301624,50.0
572736.1345385227,3390542.3324523857,50.0
572732.6509868267,3390571.7871679952,50.0
572729.0864223007,3390601.926876991,50.0
572725.4408449444,3390632.751579373,50.0
572721.7142547581,3390664.2612751415,50.0
572717.9066517416,3390696.455964296,50.0
572714.018035895,3390729.335646837,50.0
572710.0484072182,3390762.900322764,50.0
572705.9977657113,3390797.1499920776,50.0
572701.8661113742,3390832.0846547773,50.0
572697.653444207,3390867.7043108633,50.0
572693.3597642097,3390904.0089603355,50.0
572688.9850713823,3390940.998603194,50.0
572684.5293657247,3390978.673239439,50.0
572679.9926472369,3391017.03286907,50.0
572675.374915919,3391056.077492087,50.0
572670.676171771,3391095.8071084907,50.0
572665.8964147929,3391136.2217182806,50.0
572661.0356449846,3391177.3213214567,50.0
572656.0938623461,3391219.105918019,50.0
572651.0710668776,3391261.5755079677,50.0
572645.9672585789,3391304.7300913027,50.0
572640.78243745,3391348.569668024,50.0
572635.516603491,3391393.0942381313,50.0
572630.1697567019,3391438.303801625,50.0
572624.7418970827,3391484.198358505,50.0
572619.2330246333,3391530.7779087713,50.0
572613.6431393537,3391578.042452424,50.0
572607.972241244,3391625.9919894626,50.0
572602.2203303042,3391674.6265198877,50.0
572596.3874065343,3391723.946043699,50.0
572590.4734699342,3391773.9505608967,50.0
572584.478520504,3391824.6400714805,50.0
572578.4025582436,3391876.0145754507,50.0
572572.3106253508,3391928.0597581556,50.0
572566.1385354463,3391980.789745896,50.0
572559.88628853,3392034.204538672,50.0
572553.5538846019,3392088.304136484,50.0
572547.1413236621,3392143.088539331,50.0
572540.6486057106,3392198.557747214,50.0
572534.0757307473,3392254.7117601326,50.0
572527.4226987723,3392311.5505780866,50.0
572520.6895097855,3392369.0742010763,50.0
572513.876163787,3392427.2826291015,50.0
572506.9826607767,3392486.1758621624,50.0
572500.0090007547,3392545.753900259,50.0
572492.9551837209,3392606.016743391,50.0
572485.8212096754,3392666.9643915584,50.0
572478.6070786181,3392728.5968447616,50.0
572471.3127905491,3392790.9141030004,50.0
572463.9383454684,3392853.916166275,50.0
572456.4837433759,3392917.603034585,50.0
572448.9489842716,3392981.9747079303,50.0
572441.3340681556,3393047.0311863115,50.0
572433.6389950279,3393112.7724697283,50.0
572425.8637648884,3393179.1985581806,50.0
572418.0083777371,3393246.3094516685,50.0
572410.0728335741,3393314.105150192,50.0
572402.0571323994,3393382.585653751,50.0
572393.9612742129,3393451.750962346,50.0
572385.7852590147,3393521.601075976,50.0
572377.5290868047,3393592.135994642,50.0
572369.192757583,3393663.3557183435,50.0
572360.7762713495,3393735.2602470806,50.0
572352.2796281043,3393807.8495808532,50.0
572343.7028278473,3393881.1237196615,50.0
572335.0458705786,3393955.0826635053,50.0
572326.3087562982,3394029.726412385,50.0
572317.491485006,3394105.0549663,50.0
572308.594056702,3394181.0683252504,50.0
572299.6164713863,3394257.7664892366,50.0
572290.5587290588,3394335.1494582584,50.0
572281.4208297196,3394413.217232316,50.0
572272.2027733687,3394491.969811409,50.0
572262.904560006,3394571.4071955374,50.0
572253.5261896315,3394651.5293847015,50.0
572244.0676622454,3394732.3363789013,50.0
572234.5289778474,3394813.8281781366,50.0
572224.9101364377,3394896.0047824075,50.0
572214.8837437246,3394979.449468105,50.0
572204.7744882617,3395063.5837793043,50.0
572194.5823700491,3395148.407716005,50.0
572184.3073890868,3395233.9212782076,50.0
572173.9495453748,3395320.1244659116,50.0
572163.5088389132,3395407.0172791174,50.0
572152.9852697018,3395494.5997178247,50.0
572142.3788377407,3395582.8717820337,50.0
572131.68954303,3395671.8334717443,50.0
572120.9173855695,3395761.4847869566,50.0
572110.0623653594,3395851.8257276705,50.0
572099.1244823996,3395942.856293886,50.0
572088.10373669,3396034.576485603,50.0
572077.0001282308,3396126.986302822,50.0
572065.8136570218,3396220.0857455423,50.0
572054.5443230632,3396313.8748137644,50.0
572043.1921263549,3396408.353507488,50.0
572031.7570668969,3396503.5218267133,50.0
572020.2391446892,3396599.3797714403,50.0
572008.6383597318,3396695.927341669,50.0
571996.9547120247,3396793.164537399,50.0
571985.1882015679,3396891.091358631,50.0
571973.3388283614,3396989.7078053644,50.0
571961.4065924052,3397089.0138775995,50.0
571949.3914936993,3397189.0095753362,50.0
571937.2935322437,3397289.6948985746,50.0
571925.1127080384,3397391.0698473146,50.0
571912.8490210834,3397493.1344215563,50.0
571900.5024713788,3397595.8886212995,50.0
571888.0730589244,3397699.3324465444,50.0
571875.5607837203,3397803.465897291,50.0
571862.9656457666,3397908.288973539,50.0
571850.1744593966,3398014.6506105354,50.0
571837.2996705014,3398121.7074216297,50.0
571824.3412790808,3398229.459406822,50.0
571811.299285135,3398337.9065661123,50.0
571798.1736886639,3398447.0488995006,50.0
571784.9644896674,3398556.886406987,50.0
571771.6716881457,3398667.4190885713,50.0
571758.2952840987,3398778.6469442537,50.0
571744.8352775264,3398890.569974034,50.0
571731.2916684288,3399003.1881779125,50.0
571717.6644568059,3399116.501555889,50.0
571703.9536426577,3399230.5101079633,50.0
571690.1592259842,3399345.213834136,50.0
571676.2812067855,3399460.6127344063,50.0
571662.3195850614,3399576.7068087747,50.0
571648.274360812,3399693.496057241,50.0
571634.1455340374,3399810.9804798057,50.0
571619.9331047374,3399929.1600764683,50.0
571605.6370729122,3400048.034847229,50.0
571591.2574385616,3400167.6047920873,50.0
571576.7942016858,3400287.869911044,50.0
571562.2473622847,3400408.8302040985,50.0
571547.6169203583,3400530.485671251,50.0
571532.9028759066,3400652.8363125017,50.0
571518.1052289295,3400775.8821278503,50.0
571503.2239794272,3400899.623117297,50.0
571490.4379031498,3401024.5517085483,50.0
571477.5803962785,3401150.1782248905,50.0
571464.6514588136,3401276.5026663234,50.0
571451.6510907549,3401403.525032847,50.0
571438.5792921025,3401531.2453244617,50.0
571425.4360628563,3401659.663541167,50.0
571412.2214030165,3401788.779682963,50.0
571398.9353125829,3401918.59374985,50.0
571385.5777915556,3402049.1057418277,50.0
571372.1488399345,3402180.315658896,50.0
571358.6484577197,3402312.2235010555,50.0
571345.0766449112,3402444.8292683056,50.0
571331.433401509,3402578.1329606464,50.0
571317.718727513,3402712.134578078,50.0
571303.9326229233,3402846.8341206005,50.0
571290.0750877399,3402982.2315882137,50.0
571276.1461219627,3403118.3269809177,50.0
571262.1457255918,3403255.1202987125,50.0
571248.0738986272,3403392.611541598,50.0
571233.9306410688,3403530.8007095745,50.0
571219.7159529168,3403669.6878026417,50.0
571205.429834171,3403809.2728207996,50.0
571191.0722848314,3403949.5557640484,50.0
571180.3186895389,3404091.0767289093,50.0
571169.511858626,3404233.298292606,50.0
571158.651792093,3404376.220455139,50.0
571147.7384899396,3404519.8432165077,50.0
571136.771952166,3404664.1665767124,50.0
571125.7521787721,3404809.190535753,50.0
571114.679169758,3404954.9150936296,50.0
571103.5529251236,3405101.340250342,50.0
571092.373444869,3405248.4660058906,50.0
571081.140728994,3405396.292360275,50.0
571069.8547774989,3405544.8193134954,50.0
571058.5155903834,3405694.0468655517,50.0
571047.1231676477,3405843.975016444,50.0
571035.6775092918,3405994.603766172,50.0
571024.1786153156,3406145.9331147363,50.0
571012.6264857191,3406297.9630621364,50.0
571001.0211205024,3406450.6936083725,50.0
570989.3625196654,3406604.1247534445,50.0
570977.6506832081,3406758.2564973524,50.0
570965.8856111306,3406913.0888400963,50.0
570956.7922937039,3407068.4380918434,50.0
570947.6580153878,3407224.487114995,50.0
570938.4827761825,3407381.2359095505,50.0
570929.2665760878,3407538.6844755104,50.0
570920.0094151038,3407696.8328128746,50.0
570910.7112932305,3407855.680921643,50.0
570901.3722104679,3408015.228801816,50.0
570891.992166816,3408175.4764533928,50.0
570882.5711622748,3408336.423876374,50.0
