TWD97_x,TWD97_y,zp
227715.77099856225,2668059.723093064,50.0
227724.3692816594,2668059.6070775217,50.0
227733.0260564783,2668059.490272758,50.0
227741.74132301894,2668059.372678773,50.0
227750.51508128134,2668059.2542955666,50.0
227759.34733126548,2668059.135123139,50.0
227768.23807297138,2668059.0151614896,50.0
227777.18730639902,2668058.894410619,50.0
227786.1950315484,2668058.772870527,50.0
227795.26124841956,2668058.650541214,50.0
227804.38595701245,2668058.527422679,50.0
227813.5691573271,2668058.403514923,50.0
227822.81084936348,2668058.2788179456,50.0
227832.11103312162,2668058.153331747,50.0
227841.4697086015,2668058.0270563266,50.0
227850.88687580315,2668057.899991685,50.0
227860.36253472653,2668057.772137822,50.0
227869.89668537167,2668057.643494738,50.0
227879.48932773856,2668057.514062432,50.0
227889.1404618272,2668057.383840905,50.0
227898.85008763758,2668057.2528301566,50.0
227908.6182051697,2668057.121030187,50.0
227918.4448144236,2668056.9884409956,50.0
227928.32991539923,2668056.855062583,50.0
227938.2735080966,2668056.720894949,50.0
227948.27559251574,2668056.5859380937,50.0
227958.33616865662,2668056.450192017,50.0
227968.45523651925,2668056.313656719,50.0
227978.63279610363,2668056.1763321995,50.0
227988.86884740976,2668056.0382184586,50.0
227995.2103290358,2668065.452622672,50.0
228001.58784180743,2668074.9205178185,50.0
228008.00138572467,2668084.441903898,50.0
228014.4509607875,2668094.0167809105,50.0
228020.93656699595,2668103.645148856,50.0
228027.45820435,2668113.3270077347,50.0
228034.01587284965,2668123.0623575463,50.0
228040.6095724949,2668132.851198291,50.0
228047.23930328575,2668142.6935299686,50.0
228053.9050652222,2668152.5893525793,50.0
228060.60685830427,2668162.538666123,50.0
228067.34468253193,2668172.5414706,50.0
228074.1185379052,2668182.5977660096,50.0
228080.92842442406,2668192.7075523525,50.0
228087.77434208852,2668202.8708296283,50.0
228094.6562908986,2668213.087597837,50.0
228101.57427085427,2668223.357856979,50.0
228108.52828195554,2668233.681607054,50.0
228115.51832420242,2668244.058848062,50.0
228122.5443975949,2668254.489580003,50.0
228129.60650213299,2668264.973802877,50.0
228136.70463781667,2668275.511516684,50.0
228143.83880464596,2668286.1027214243,50.0
228151.00900262085,2668296.7474170974,50.0
228158.21523174134,2668307.4456037036,50.0
228165.45749200744,2668318.197281243,50.0
228172.73578341914,2668329.002449715,50.0
228180.05010597644,2668339.8611091203,50.0
228187.40045967934,2668350.7732594586,50.0
228194.78684452784,2668361.73890073,50.0
228202.20926052195,2668372.7580329343,50.0
228209.66770766166,2668383.8306560717,50.0
228217.16218594697,2668394.956770142,50.0
228224.6926953779,2668406.1363751455,50.0
228232.2592359544,2668417.369471082,50.0
228239.86180767653,2668428.6560579515,50.0
228247.50041054425,2668439.996135754,50.0
228255.17504455757,2668451.3897044896,50.0
228262.8857097165,2668462.836764158,50.0
228270.63240602103,2668474.33731476,50.0
228278.41513347116,2668485.8913562945,50.0
228286.2338920669,2668497.498888762,50.0
228294.08868180824,2668509.159912163,50.0
228301.97950269518,2668520.8744264967,50.0
228309.90635472772,2668532.6424317635,50.0
228317.86923790586,2668544.4639279633,50.0
228325.8681522296,2668556.338915096,50.0
228333.90309769896,2668568.267393162,50.0
228341.9740743139,2668580.249362161,50.0
228350.08108207447,2668592.284822093,50.0
228358.22412098062,2668604.373772958,50.0
228366.40319103238,2668616.516214756,50.0
228374.61829222974,2668628.712147487,50.0
228382.8694245727,2668640.961571151,50.0
228391.15658806128,2668653.264485748,50.0
228399.47978269545,2668665.620891278,50.0
228407.83900847522,2668678.0307877413,50.0
228416.2342654006,2668690.4941751375,50.0
228424.66555347157,2668703.0110534667,50.0
228433.13287268815,2668715.581422729,50.0
228441.63622305033,2668728.205282924,50.0
228450.1756045581,2668740.8826340525,50.0
228458.7510172115,2668753.613476114,50.0
228467.3624610105,2668766.3978091083,50.0
228476.00993595508,2668779.2356330357,50.0
228476.00993595508,2668779.2356330357,50.0
228476.03457815436,2668779.278272887,50.0
228476.0838625529,2668779.3635525904,50.0
228476.15778915075,2668779.491472145,50.0
228476.25635794786,2668779.6620315514,50.0
228476.37956894425,2668779.875230809,50.0
228476.52742213992,2668780.1310699186,50.0
228476.69991753486,2668780.4295488796,50.0
228476.89705512908,2668780.770667692,50.0
228477.11883492258,2668781.1544263563,50.0
228477.36525691536,2668781.580824872,50.0
228477.63632110742,2668782.0498632393,50.0
228477.93202749875,2668782.561541458,50.0
228478.25237608937,2668783.1158595285,50.0
228478.59736687926,2668783.7128174505,50.0
228478.96699986843,2668784.352415224,50.0
228479.36127505687,2668785.034652849,50.0
228479.7801924446,2668785.759530326,50.0
228480.2237520316,2668786.527047654,50.0
228480.69195381788,2668787.337204834,50.0
228481.18479780343,2668788.1900018654,50.0
228481.70228398827,2668789.0854387484,50.0
228482.24441237238,2668790.023515483,50.0
228482.81118295577,2668791.004232069,50.0
228483.40259573844,2668792.0275885067,50.0
228484.0186507204,2668793.093584796,50.0
228484.65934790162,2668794.202220937,50.0
228485.32468728212,2668795.353496929,50.0
228486.0146688619,2668796.547412773,50.0
228486.72929264096,2668797.7839684687,50.0
228487.4685586193,2668799.0631640158,50.0
228488.2324667969,2668800.3849994144,50.0
228489.0210171738,2668801.7494746647,50.0
228489.83420974997,2668803.1565897665,50.0
228490.67204452542,2668804.60634472,50.0
228491.53452150014,2668806.098739525,50.0
228492.42164067415,2668807.6337741814,50.0
228493.33340204743,2668809.2114486895,50.0
228494.26980562,2668810.831763049,50.0
228495.23085139183,2668812.4947172604,50.0
228496.21653936294,2668814.200311323,50.0
228497.22686953333,2668815.9485452375,50.0
228498.261841903,2668817.7394190035,50.0
228499.32145647195,2668819.572932621,50.0
228500.40571324018,2668821.44908609,50.0
228501.51461220768,2668823.3678794107,50.0
228502.64815337447,2668825.329312583,50.0
228503.80633674053,2668827.3333856068,50.0
228504.98916230586,2668829.380098482,50.0
228506.19663007048,2668831.469451209,50.0
228507.42874003437,2668833.6014437876,50.0
228510.11508549613,2668835.599997846,50.0
228512.8541043983,2668837.637739239,50.0
228515.64579674092,2668839.714667966,50.0
228518.49016252396,2668841.830784028,50.0
228521.38720174742,2668843.986087424,50.0
228524.3369144113,2668846.180578155,50.0
228527.33930051562,2668848.41425622,50.0
228530.39436006037,2668850.68712162,50.0
228533.50209304554,2668852.999174354,50.0
228536.66249947113,2668855.350414423,50.0
228539.87557933715,2668857.740841826,50.0
228543.1413326436,2668860.1704565636,50.0
228546.45975939048,2668862.6392586357,50.0
228549.83085957778,2668865.1472480423,50.0
228553.2546332055,2668867.6944247833,50.0
228556.73108027366,2668870.280788859,50.0
228560.26020078224,2668872.906340269,50.0
228563.84199473125,2668875.5710790134,50.0
228567.47646212069,2668878.2750050924,50.0
228571.16360295055,2668881.018118506,50.0
228574.90341722083,2668883.8004192538,50.0
228578.69590493155,2668886.621907336,50.0
228582.5410660827,2668889.482582753,50.0
228586.43890067426,2668892.3824455044,50.0
228590.38940870625,2668895.3214955903,50.0
228594.39259017867,2668898.2997330106,50.0
228598.44844509152,2668901.3171577654,50.0
228602.5569734448,2668904.3737698547,50.0
228606.7181752385,2668907.4695692784,50.0
228610.93205047262,2668910.6045560366,50.0
228615.19859914717,2668913.7787301294,50.0
228619.51782126215,2668916.9920915565,50.0
228623.88971681756,2668920.244640318,50.0
228628.3142858134,2668923.5363764144,50.0
228632.79152824965,2668926.867299845,50.0
228637.32144412634,2668930.23741061,50.0
228641.90403344345,2668933.6467087097,50.0
228646.539296201,2668937.0951941437,50.0
228651.22723239896,2668940.5828669122,50.0
228655.96784203735,2668944.1097270153,50.0
228660.76112511617,2668947.6757744527,50.0
228665.60708163542,2668951.2810092247,50.0
228670.5057115951,2668954.925431331,50.0
228675.4570149952,2668958.609040772,50.0
228680.46099183572,2668962.3318375475,50.0
228685.51764211667,2668966.0938216574,50.0
228690.62696583805,2668969.8949931017,50.0
228695.78896299985,2668973.7353518805,50.0
228701.0036336021,2668977.614897994,50.0
228706.27097764474,2668981.5336314416,50.0
228711.59099512783,2668985.491552224,50.0
228716.96368605134,2668989.4886603407,50.0
228722.38905041528,2668993.524955792,50.0
228727.86708821965,2668997.6004385776,50.0
228733.39779946444,2669001.715108698,50.0
228738.98118414966,2669005.8689661524,50.0
228744.6172422753,2669010.0620109416,50.0
228750.30597384137,2669014.294243065,50.0
228756.04737884787,2669018.5656625233,50.0
228761.8414572948,2669022.876269316,50.0
228767.68820918215,2669027.226063443,50.0
228773.58763450992,2669031.6150449044,50.0
228779.53973327813,2669036.0432137004,50.0
228785.54450548676,2669040.510569831,50.0
228791.60195113582,2669045.017113296,50.0
228797.7120702253,2669049.5628440953,50.0
228803.8748627552,2669054.147762229,50.0
228810.09032872555,2669058.7718676976,50.0
228816.3584681363,2669063.4351605005,50.0
228822.6792809875,2669068.137640638,50.0
228829.05276727912,2669072.8793081096,50.0
228835.47892701117,2669077.660162916,50.0
228841.95776018364,2669082.4802050567,50.0
228848.48926679653,2669087.339434532,50.0
228855.07344684986,2669092.2378513417,50.0
228861.7103003436,2669097.175455486,50.0
228868.39982727778,2669102.1522469646,50.0
228875.1420276524,2669107.168225778,50.0
228881.93690146742,2669112.2233919255,50.0
228888.78444872287,2669117.3177454076,50.0
228895.68466941876,2669122.451286224,50.0
228902.63756355506,2669127.6240143753,50.0
228909.6431311318,2669132.835929861,50.0
228916.70137214896,2669138.087032681,50.0
228923.81228660655,2669143.3773228354,50.0
228930.97587450457,2669148.7068003244,50.0
228938.192135843,2669154.075465148,50.0
228945.46107062188,2669159.483317306,50.0
228952.78267884118,2669164.930356798,50.0
228960.1569605009,2669170.416583625,50.0
228967.58391560105,2669175.9419977865,50.0
228975.06354414162,2669181.5065992824,50.0
228982.59584612263,2669187.1103881127,50.0
228990.18082154405,2669192.7533642775,50.0
228997.8184704059,2669198.435527777,50.0
229005.5087927082,2669204.1568786106,50.0
229013.2517884509,2669209.917416779,50.0
229021.04745763403,2669215.7171422816,50.0
229028.8958002576,2669221.556055119,50.0
229036.79681632158,2669227.4341552905,50.0
229044.750505826,2669233.3514427966,50.0
229052.75686877084,2669239.3079176373,50.0
229060.8159051561,2669245.3035798124,50.0
229068.9276149818,2669251.338429322,50.0
229077.09199824792,2669257.412466166,50.0
229085.30905495447,2669263.5256903446,50.0
229093.57878510145,2669269.6781018577,50.0
229101.90118868885,2669275.869700705,50.0
229110.27626571667,2669282.100486887,50.0
229118.70401618493,2669288.3704604036,50.0
229127.1844400936,2669294.6796212546,50.0
229135.71753744272,2669301.02796944,50.0
229144.30330823225,2669307.41550496,50.0
229152.9417524622,2669313.8422278143,50.0
229161.6328701326,2669320.308138003,50.0
229170.3766612434,2669326.8132355264,50.0
229179.17312579465,2669333.3575203842,50.0
229188.02226378632,2669339.9409925765,50.0
229196.9240752184,2669346.5636521033,50.0
229205.87856009093,2669353.2254989645,50.0
229214.88571840388,2669359.9265331603,50.0
229223.94555015725,2669366.6667546905,50.0
229233.05805535105,2669373.446163555,50.0
229242.22323398528,2669380.2647597543,50.0
229251.44108605993,2669387.122543288,50.0
229260.711611575,2669394.019514156,50.0
229270.03481053052,2669400.9556723586,50.0
229279.41068292645,2669407.9310178957,50.0
229288.8392287628,2669414.9455507672,50.0
229298.3204480396,2669421.9992709733,50.0
229307.8543407568,2669429.0921785138,50.0
229317.44090691445,2669436.2242733887,50.0
229327.0801465125,2669443.395555598,50.0
229336.772059551,2669450.606025142,50.0
229346.51664602992,2669457.8556820205,50.0
229356.31390594927,2669465.1445262334,50.0
229366.16383930904,2669472.472557781,50.0
229376.06644610924,2669479.8397766626,50.0
229386.02172634986,2669487.246182879,50.0
229396.02968003092,2669494.69177643,50.0
229406.0903071524,2669502.176557315,50.0
229416.2036077143,2669509.700525535,50.0
229426.36958171663,2669517.263681089,50.0
229436.5882291594,2669524.8660239778,50.0
229446.85955004257,2669532.507554201,50.0
229457.18354436618,2669540.1882717586,50.0
229467.56021213022,2669547.9081766508,50.0
229477.9895533347,2669555.6672688774,50.0
229488.47156797958,2669563.4655484385,50.0
229499.0062560649,2669571.303015334,50.0
229509.59361759064,2669579.179669564,50.0
229520.2336525568,2669587.0955111287,50.0
229530.9263609634,2669595.0505400277,50.0
229541.67174281043,2669603.044756261,50.0
229552.46979809788,2669611.078159829,50.0
229563.32052682576,2669619.1507507316,50.0
229574.22392899406,2669627.2625289685,50.0
229585.1800046028,2669635.41349454,50.0
229596.18875365195,2669643.603647446,50.0
229607.25017614153,2669651.832987686,50.0
229618.36427207154,2669660.101515261,50.0
229629.53104144198,2669668.4092301703,50.0
229640.75048425284,2669676.756132414,50.0
229652.02260050413,2669685.1422219924,50.0
229663.34739019585,2669693.567498905,50.0
229674.724853328,2669702.0319631523,50.0
229686.15498990056,2669710.535614734,50.0
229697.63779991356,2669719.07845365,50.0
229709.17328336698,2669727.660479901,50.0
229720.76144026083,2669736.281693486,50.0
229732.4022705951,2669744.9420944056,50.0
229744.0957743698,2669753.6416826597,50.0
229755.84195158494,2669762.3804582483,50.0
229767.6408022405,2669771.1584211714,50.0
229779.49232633648,2669779.975571429,50.0
229791.39652387289,2669788.831909021,50.0
229803.35339484972,2669797.7274339474,50.0
229815.36293926698,2669806.6621462083,50.0
229827.42515712467,2669815.636045804,50.0
229839.5400484228,2669824.6491327337,50.0
229851.70761316133,2669833.701406998,50.0
229863.9278513403,2669842.792868597,50.0
229876.2007629597,2669851.9235175303,50.0
229888.5263480195,2669861.093353798,50.0
229900.90460651976,2669870.3023774005,50.0
229913.33553846044,2669879.5505883372,50.0
229925.81914384154,2669888.8379866085,50.0
229938.35542266307,2669898.1645722142,50.0
229950.94437492502,2669907.5303451545,50.0
229963.5860006274,2669916.935305429,50.0
229963.5860006274,2669916.935305429,50.0
229963.620632133,2669916.959203576,50.0
229963.68989514423,2669917.0069998703,50.0
229963.79378966105,2669917.0786943114,50.0
229963.9323156835,2669917.1742868996,50.0
229964.10547321153,2669917.293777635,50.0
229964.31326224518,2669917.437166517,50.0
229964.55568278444,2669917.6044535465,50.0
229964.8327348293,2669917.795638723,50.0
229965.1444183798,2669918.0107220463,50.0
229965.49073343587,2669918.2497035167,50.0
229965.87167999757,2669918.512583134,50.0
229966.28725806487,2669918.799360899,50.0
229966.73746763778,2669919.1100368104,50.0
229967.2223087163,2669919.444610869,50.0
229967.74178130043,2669919.8030830747,50.0
229968.29588539017,2669920.1854534275,50.0
229968.8846209855,2669920.5917219273,50.0
229969.50798808647,2669921.021888574,50.0
229970.16598669303,2669921.475953368,50.0
229970.8586168052,2669921.953916309,50.0
229971.58587842298,2669922.455777397,50.0
229972.34777154637,2669922.981536632,50.0
229973.14429617536,2669923.531194014,50.0
229973.97545230997,2669924.104749543,50.0
229974.84123995018,2669924.7022032193,50.0
229975.741659096,2669925.3235550425,50.0
229976.67670974744,2669925.9688050128,50.0
229977.64639190448,2669926.63795313,50.0
229978.65070556712,2669927.3309993944,50.0
229979.68965073538,2669928.047943806,50.0
229980.76322740925,2669928.7887863643,50.0
229981.87143558872,2669929.5535270697,50.0
229983.0142752738,2669930.3421659223,50.0
229984.1917464645,2669931.154702922,50.0
229985.4038491608,2669931.9911380685,50.0
229986.6505833627,2669932.851471362,50.0
229987.93194907022,2669933.735702803,50.0
229989.24794628334,2669934.6438323907,50.0
229990.59857500208,2669935.5758601255,50.0
229991.98383522642,2669936.5317860073,50.0
229993.40372695637,2669937.5116100363,50.0
229994.85825019193,2669938.515332212,50.0
229996.3474049331,2669939.542952535,50.0
229997.87119117987,2669940.5944710053,50.0
229999.42960893226,2669941.6698876224,50.0
230001.02265819025,2669942.7692023865,50.0
230002.65033895386,2669943.8924152977,50.0
230004.31265122307,2669945.039526356,50.0
230006.0095949979,2669946.210535561,50.0
230007.7411702783,2669947.4054429135,50.0
230009.50737706435,2669948.624248413,50.0
230011.308215356,2669949.8669520593,50.0
230013.14368515325,2669951.133553853,50.0
230015.0137864561,2669952.4240537933,50.0
230016.91851926458,2669953.738451881,50.0
230018.85788357866,2669955.0767481155,50.0
230020.83187939835,2669956.438942497,50.0
230022.84050672365,2669957.825035026,50.0
230024.88376555455,2669959.2350257016,50.0
230026.96165589106,2669960.6689145244,50.0
230029.0741777332,2669962.126701494,50.0
230031.22133108092,2669963.608386611,50.0
230033.40311593426,2669965.113969875,50.0
230035.6195322932,2669966.643451286,50.0
230037.87058015776,2669968.196830844,50.0
230040.15625952792,2669969.774108549,50.0
230042.4765704037,2669971.3752844012,50.0
230044.83151278508,2669973.0003584004,50.0
230047.22108667207,2669974.6493305466,50.0
230049.64529206467,2669976.32220084,50.0
230052.10412896288,2669978.01896928,50.0
230054.5975973667,2669979.7396358675,50.0
230057.12569727612,2669981.484200602,50.0
230059.68842869115,2669983.2526634834,50.0
230062.2857916118,2669985.045024512,50.0
230064.91778603804,2669986.8612836874,50.0
230067.5844119699,2669988.70144101,50.0
230070.28566940737,2669990.5654964796,50.0
230073.02155835045,2669992.4534500963,50.0
230075.79207879913,2669994.36530186,50.0
230078.59723075342,2669996.301051771,50.0
230081.43701421333,2669998.2606998286,50.0
230084.31142917884,2670000.2442460335,50.0
230087.22047564996,2670002.2516903854,50.0
230090.16415362668,2670004.2830328844,50.0
230093.14246310902,2670006.3382735304,50.0
230096.15540409696,2670008.4174123234,50.0
230099.20297659052,2670010.5204492635,50.0
230102.28518058968,2670012.6473843507,50.0
230105.40201609445,2670014.798217585,50.0
230108.55348310483,2670016.972948966,50.0
230111.73958162082,2670019.1715784944,50.0
230114.9603116424,2670021.3941061697,50.0
230118.21567316962,2670023.640531992,50.0
230121.50566620243,2670025.9108559615,50.0
230124.83029074085,2670028.205078078,50.0
230128.18954678488,2670030.5231983415,50.0
230131.58343433452,2670032.865216752,50.0
230135.01195338977,2670035.2311333097,50.0
230138.47510395062,2670037.6209480143,50.0
230141.9728860171,2670040.034660866,50.0
230145.50529958916,2670042.472271865,50.0
230149.07234466684,2670044.9337810106,50.0
230152.67402125013,2670047.4191883034,50.0
230156.31032933903,2670049.9284937433,50.0
230159.98126893354,2670052.46169733,50.0
230163.68684003365,2670055.018799064,50.0
230167.42704263938,2670057.5997989452,50.0
230171.2018767507,2670060.2046969733,50.0
230175.01134236765,2670062.8334931484,50.0
230178.8554394902,2670065.4861874706,50.0
230182.73416811836,2670068.16277994,50.0
230186.64752825213,2670070.863270556,50.0
230190.5955198915,2670073.5876593194,50.0
230194.5781430365,2670076.3359462298,50.0
230198.59539768708,2670079.108131287,50.0
230202.64728384328,2670081.9042144916,50.0
230206.7338015051,2670084.724195843,50.0
230210.8549506725,2670087.5680753416,50.0
230215.01073134554,2670090.435852987,50.0
230219.20114352417,2670093.32752878,50.0
230223.42618720842,2670096.2431027195,50.0
230227.68586239827,2670099.1825748063,50.0
230231.98016909373,2670102.14594504,50.0
230236.3091072948,2670105.133213421,50.0
230240.67267700148,2670108.1443799487,50.0
230245.07087821377,2670111.1794446236,50.0
230249.50371093166,2670114.2384074456,50.0
230253.97117515517,2670117.3212684146,50.0
230258.47327088428,2670120.4280275307,50.0
230263.009998119,2670123.5586847938,50.0
230267.58135685933,2670126.713240204,50.0
230272.18734710527,2670129.891693761,50.0
230276.8279688568,2670133.0940454653,50.0
230281.50322211397,2670136.3202953166,50.0
230286.21310687673,2670139.570443315,50.0
230290.9576231451,2670142.8444894603,50.0
230295.7367709191,2670146.142433753,50.0
230300.55055019868,2670149.4642761922,50.0
230305.39896098388,2670152.8100167788,50.0
230310.28200327468,2670156.1796555123,50.0
230315.1996770711,2670159.573192393,50.0
230320.15198237312,2670162.9906274206,50.0
230325.13891918075,2670166.4319605953,50.0
230330.160487494,2670169.897191917,50.0
230335.21668731284,2670173.386321386,50.0
230340.3075186373,2670176.8993490017,50.0
230345.43298146737,2670180.4362747646,50.0
230350.59307580304,2670183.9970986745,50.0
230355.78780164433,2670187.5818207315,50.0
230361.01715899122,2670191.1904409355,50.0
230366.28114784372,2670194.8229592866,50.0
230371.57976820183,2670198.4793757848,50.0
230376.91302006555,2670202.15969043,50.0
230382.28090343488,2670205.863903222,50.0
230387.6834183098,2670209.5920141614,50.0
230393.12056469035,2670213.3440232477,50.0
230398.5923425765,2670217.119930481,50.0
230404.09875196827,2670220.9197358615,50.0
230409.63979286564,2670224.743439389,50.0
230415.21546526861,2670228.5910410634,50.0
230420.8257691772,2670232.462540885,50.0
230426.4707045914,2670236.3579388536,50.0
230432.1502715112,2670240.277234969,50.0
230437.8644699366,2670244.220429232,50.0
230443.61329986763,2670248.1875216416,50.0
230449.39676130426,2670252.1785121984,50.0
230455.2148542465,2670256.193400902,50.0
230461.06757869435,2670260.232187753,50.0
230466.9549346478,2670264.294872751,50.0
230472.87692210687,2670268.381455896,50.0
230478.83354107154,2670272.491937188,50.0
230484.82479154182,2670276.626316627,50.0
230490.8506735177,2670280.784594213,50.0
230496.9111869992,2670284.9667699463,50.0
230503.0063319863,2670289.1728438265,50.0
230509.13610847903,2670293.4028158537,50.0
230515.30051647735,2670297.656686028,50.0
230521.49955598128,2670301.9344543493,50.0
230527.73322699082,2670306.2361208177,50.0
230534.00152950597,2670310.561685433,50.0
230540.30446352673,2670314.9111481956,50.0
230546.6420290531,2670319.284509105,50.0
230553.01422608507,2670323.6817681617,50.0
230559.42105462265,2670328.1029253653,50.0
230565.86251466585,2670332.547980716,50.0
230572.33860621465,2670337.0169342137,50.0
230578.84932926905,2670341.5097858584,50.0
230585.39468382907,2670346.0265356502,50.0
230591.9746698947,2670350.567183589,50.0
230598.58928746593,2670355.131729675,50.0
230605.23853654278,2670359.720173908,50.0
230611.92241712523,2670364.332516288,50.0
230618.6409292133,2670368.968756815,50.0
230625.39407280696,2670373.628895489,50.0
230632.18184790623,2670378.31293231,50.0
230639.00425451112,2670383.0208672783,50.0
230645.86129262162,2670387.7527003936,50.0
230652.75296223772,2670392.508431656,50.0
230659.67926335943,2670397.288061065,50.0
230666.64019598675,2670402.0915886215,50.0
230673.63576011968,2670406.919014325,50.0
230680.66595575822,2670411.7703381754,50.0
230687.73078290236,2670416.645560173,50.0
230694.83024155212,2670421.5446803174,50.0
230701.96433170748,2670426.467698609,50.0
230709.13305336845,2670431.4146150476,50.0
230716.33640653503,2670436.3854296333,50.0
230723.57439120722,2670441.380142366,50.0
230730.84700738502,2670446.398753246,50.0
230738.15425506842,2670451.4412622727,50.0
230745.49613425744,2670456.5076694465,50.0
230752.87264495206,2670461.5979747674,50.0
230760.2837871523,2670466.7121782354,50.0
230767.72956085813,2670471.8502798504,50.0
230775.20996606958,2670477.0122796125,50.0
230782.72500278664,2670482.1981775216,50.0
230790.2746710093,2670487.4079735777,50.0
230797.85897073758,2670492.641667781,50.0
230805.47790197146,2670497.899260131,50.0
230813.13146471095,2670503.1807506285,50.0
230820.81965895605,2670508.486139273,50.0
230828.54248470676,2670513.815426064,50.0
230836.29994196308,2670519.1686110026,50.0
230844.092030725,2670524.545694088,50.0
230851.91875099254,2670529.9466753206,50.0
230859.78010276568,2670535.3715547,50.0
230867.67608604443,2670540.820332227,50.0
230875.6067008288,2670546.2930079005,50.0
230883.57194711876,2670551.789581721,50.0
230891.57182491434,2670557.310053689,50.0
230899.60633421552,2670562.8544238037,50.0
230907.67547502232,2670568.4226920656,50.0
230915.77924733472,2670574.0148584745,50.0
230923.91765115273,2670579.6309230304,50.0
230932.09068647635,2670585.2708857334,50.0
230940.29835330558,2670590.9347465835,50.0
230948.54065164042,2670596.6225055805,50.0
230956.81758148086,2670602.3341627247,50.0
230965.12914282692,2670608.069718016,50.0
230965.12914282692,2670608.069718016,50.0
230965.14737783794,2670608.0790948872,50.0
230965.18384786,2670608.09784863,50.0
230965.23855289308,2670608.1259792442,50.0
230965.31149293718,2670608.16348673,50.0
230965.4026679923,2670608.210371087,50.0
230965.51207805847,2670608.2666323152,50.0
230965.63972313565,2670608.332270415,50.0
230965.78560322386,2670608.407285386,50.0
230965.9497183231,2670608.491677229,50.0
230966.13206843336,2670608.585445943,50.0
230966.33265355465,2670608.688591528,50.0
230966.55147368697,2670608.801113985,50.0
230966.7885288303,2670608.923013313,50.0
230967.04381898468,2670609.054289513,50.0
230967.31734415007,2670609.194942584,50.0
230967.6091043265,2670609.344972526,50.0
230967.91909951394,2670609.50437934,50.0
230968.2473297124,2670609.673163025,50.0
230968.5937949219,2670609.8513235818,50.0
230968.95849514243,2670610.0388610098,50.0
230969.34143037398,2670610.235775309,50.0
230969.74260061656,2670610.44206648,50.0
230970.16200587017,2670610.657734522,50.0
230970.5996461348,2670610.8827794357,50.0
230971.05552141045,2670611.1172012207,50.0
230971.52963169714,2670611.360999877,50.0
230972.02197699485,2670611.614175405,50.0
230972.53255730358,2670611.876727804,50.0
230973.06137262334,2670612.1486570747,50.0
230973.60842295413,2670612.4299632167,50.0
230974.17370829594,2670612.72064623,50.0
230974.75722864878,2670613.020706115,50.0
230975.35898401265,2670613.330142871,50.0
230975.97897438754,2670613.6489564986,50.0
230976.61719977346,2670613.9771469976,50.0
230977.2736601704,2670614.314714368,50.0
230977.94835557838,2670614.6616586098,50.0
230978.64128599738,2670615.017979723,50.0
230979.3524514274,2670615.3836777075,50.0
230980.08185186845,2670615.7587525635,50.0
230979.88097510117,2670616.856914624,50.0
230979.67519890054,2670617.981861125,50.0
230979.46452326656,2670619.133592067,50.0
230980.26686375172,2670619.5461744084,50.0
230980.04638925105,2670620.751474231,50.0
230979.82101531702,2670621.983558494,50.0
230979.59074194965,2670623.2424271978,50.0
230979.35556914893,2670624.528080342,50.0
230980.24908468922,2670624.9875470405,50.0
230980.0041130218,2670626.3267690656,50.0
230979.75424192104,2670627.692775531,50.0
230979.49947138692,2670629.0855664373,50.0
230980.46592697132,2670629.5825406215,50.0
230980.2013575705,2670631.0289004087,50.0
230979.93188873635,2670632.5020446363,50.0
230979.65752046884,2670634.0019733044,50.0
230979.378252768,2670635.528686413,50.0
230980.4358834075,2670636.0725449543,50.0
230980.14681683996,2670637.652826944,50.0
230979.85285083906,2670639.259893374,50.0
230979.5539854048,2670640.8937442447,50.0
230979.25022053721,2670642.554379556,50.0
230980.39902623187,2670643.145122454,50.0
230980.08546249758,2670644.859326646,50.0
230979.76699932994,2670646.600315279,50.0
230979.44363672895,2670648.368088352,50.0
230980.6653824677,2670648.996338736,50.0
230980.33222100002,2670650.81768069,50.0
230979.99416009898,2670652.6658070846,50.0
230979.6511997646,2670654.54071792,50.0
230979.30333999687,2670656.4424131955,50.0
230980.61626079076,2670657.1175479363,50.0
230980.25860215633,2670659.072812093,50.0
230979.89604408856,2670661.05486069,50.0
230979.52858658743,2670663.063693728,50.0
230980.91444742543,2670663.776335954,50.0
230980.5371910576,2670665.838737873,50.0
230980.15503525644,2670667.927924232,50.0
230979.76798002192,2670670.043895032,50.0
230979.37602535405,2670672.186650272,50.0
230980.85306124718,2670672.9461768554,50.0
230980.45130771262,2670675.1425009766,50.0
230980.0446547447,2670677.3656095383,50.0
230979.63310234345,2670679.6155025405,50.0
230979.21665050884,2670681.892179983,50.0
230980.7848614571,2670682.6985909236,50.0
230980.3586107558,2670685.0288372473,50.0
230979.92746062114,2670687.3858680115,50.0
230979.49141105314,2670689.769683216,50.0
230981.1325620455,2670690.613601642,50.0
230980.6867136108,2670693.050985728,50.0
230980.23596574276,2670695.515154254,50.0
230979.78031844136,2670698.006107221,50.0
230979.31977170662,2670700.523844628,50.0
230981.05209775412,2670701.414647411,50.0
230980.58175215268,2670703.9859536993,50.0
230980.1065071179,2670706.584044428,50.0
230979.62636264975,2670709.2089195973,50.0
230979.14131874827,2670711.860579207,50.0
230980.9648198509,2670712.798266347,50.0
230980.4699770827,2670715.503494838,50.0
230979.97023488118,2670718.235507769,50.0
230979.4655932463,2670720.994305141,50.0
230981.36203439304,2670721.9694997664,50.0
230980.84759389146,2670724.781866019,50.0
