TWD97_x,TWD97_y,zp
158737.29071859122,2623094.0558173293,50.0
158730.67897764445,2623085.7642999524,50.0
158723.94916989506,2623077.324719765,50.0
158717.10129534305,2623068.7370767677,50.0
158710.13535398841,2623060.00137096,50.0
158703.05134583116,2623051.117602342,50.0
158695.8492708713,2623042.0857709134,50.0
158688.5291291088,2623032.9058766747,50.0
158681.09092054368,2623023.5779196257,50.0
158673.53464517594,2623014.1018997664,50.0
158665.86030300558,2623004.4778170967,50.0
158658.0678940326,2622994.705671617,50.0
158650.157418257,2622984.7854633266,50.0
158642.12887567878,2622974.717192226,50.0
158633.98226629794,2622964.5008583153,50.0
158625.71759011448,2622954.136461594,50.0
158617.3348471284,2622943.6240020627,50.0
158608.8340373397,2622932.963479721,50.0
158600.21516074837,2622922.154894569,50.0
158591.47821735442,2622911.1982466066,50.0
158582.62320715786,2622900.093535834,50.0
158573.65013015867,2622888.840762251,50.0
158564.55898635686,2622877.439925858,50.0
158555.34977575243,2622865.8910266543,50.0
158546.02249834538,2622854.1940646404,50.0
158536.5771541357,2622842.3490398163,50.0
158527.01374312342,2622830.355952182,50.0
158517.3322653085,2622818.214801737,50.0
158507.53272069097,2622805.925588482,50.0
158497.61510927082,2622793.4883124167,50.0
158487.57943104804,2622780.902973541,50.0
158477.42568602265,2622768.169571855,50.0
158467.15387419463,2622755.288107359,50.0
158456.763995564,2622742.2585800523,50.0
158446.25605013073,2622729.0809899354,50.0
158435.63003789485,2622715.7553370083,50.0
158424.88595885635,2622702.281621271,50.0
158414.02381301523,2622688.659842723,50.0
158403.0436003715,2622674.890001365,50.0
158391.94532092512,2622660.9720971966,50.0
158380.72897467614,2622646.906130218,50.0
158369.39456162453,2622632.692100429,50.0
158357.9420817703,2622618.3300078297,50.0
158346.37153511346,2622603.81985242,50.0
158334.682921654,2622589.1616342003,50.0
158322.8762413919,2622574.35535317,50.0
158310.9514943272,2622559.4010093296,50.0
158298.90868045986,2622544.298602679,50.0
158286.7477997899,2622529.0481332177,50.0
158274.46885231734,2622513.6496009463,50.0
158262.07183804215,2622498.1030058647,50.0
158249.55675696433,2622482.4083479727,50.0
158236.9236090839,2622466.5656272704,50.0
158224.17239440084,2622450.574843758,50.0
158211.30311291516,2622434.435997435,50.0
158198.31576462687,2622418.1490883017,50.0
158185.21034953595,2622401.714116358,50.0
158171.9868676424,2622385.1310816044,50.0
158158.64531894625,2622368.3999840403,50.0
158145.18570344747,2622351.520823666,50.0
158131.60802114606,2622334.493600481,50.0
158117.91227204204,2622317.318314486,50.0
158104.0984561354,2622299.994965681,50.0
158090.16657342613,2622282.5235540653,50.0
158076.11662391425,2622264.9040796394,50.0
158061.94860759974,2622247.136542403,50.0
158047.6625244826,2622229.2209423566,50.0
158033.25837456287,2622211.1572795,50.0
158018.7361578405,2622192.9455538327,50.0
158004.0958743155,2622174.5857653553,50.0
157989.3375239879,2622156.0779140675,50.0
157974.46110685766,2622137.4219999695,50.0
157959.4666229248,2622118.618023061,50.0
157944.35407218934,2622099.6659833426,50.0
157929.12345465124,2622080.5658808136,50.0
157913.77477031053,2622061.3177154744,50.0
157898.3080191672,2622041.921487325,50.0
157882.72320122123,2622022.377196365,50.0
157867.02031647266,2622002.684842595,50.0
157851.19936492146,2621982.8444260145,50.0
157835.26034656764,2621962.8559466237,50.0
157819.2032614112,2621942.7194044227,50.0
157803.02810945213,2621922.4347994113,50.0
157786.73489069045,2621902.0021315897,50.0
157770.32360512615,2621881.4214009577,50.0
157753.79425275922,2621860.6926075155,50.0
157737.14683358968,2621839.815751263,50.0
157720.3813476175,2621818.7908322,50.0
157703.49779484273,2621797.617850327,50.0
157686.49617526532,2621776.2968056435,50.0
157669.3764888853,2621754.8276981497,50.0
157652.13873570264,2621733.2105278457,50.0
157634.78291571737,2621711.4452947313,50.0
157617.30902892948,2621689.5319988066,50.0
157599.71707533897,2621667.4706400717,50.0
157582.00705494583,2621645.2612185264,50.0
157564.17896775008,2621622.903734171,50.0
157546.2328137517,2621600.398187005,50.0
157528.1685929507,2621577.744577029,50.0
157509.9863053471,2621554.9429042423,50.0
157491.68595094085,2621531.9931686455,50.0
157473.267529732,2621508.8953702385,50.0
157454.73104172052,2621485.649509021,50.0
157436.07648690642,2621462.2555849934,50.0
157417.3038652897,2621438.7135981554,50.0
157398.41317687035,2621415.023548507,50.0
157379.4044216484,2621391.1854360485,50.0
157360.2775996238,2621367.1992607797,50.0
157341.0327107966,2621343.0650227005,50.0
157321.66975516677,2621318.782721811,50.0
157302.18873273433,2621294.352358111,50.0
157282.58964349926,2621269.773931601,50.0
157262.87248746157,2621245.0474422807,50.0
157243.03726462126,2621220.17289015,50.0
157223.08397497833,2621195.150275209,50.0
157203.01261853278,2621169.9795974577,50.0
157182.8231952846,2621144.660856896,50.0
157162.51570523382,2621119.194053524,50.0
157142.0901483804,2621093.579187342,50.0
157121.54652472437,2621067.8162583495,50.0
157100.88483426571,2621041.9052665466,50.0
157080.10507700444,2621015.8462119335,50.0
157059.20725294054,2620989.63909451,50.0
157038.19136207402,2620963.2839142764,50.0
157017.05740440488,2620936.7806712324,50.0
156995.80537993312,2620910.129365378,50.0
156974.43528865874,2620883.3299967134,50.0
156952.94713058174,2620856.3825652385,50.0
156931.34090570212,2620829.2870709533,50.0
156912.67286435366,2620805.4853481883,50.0
156893.90336625875,2620781.5542682344,50.0
156875.03241141737,2620757.4938310916,50.0
156856.05999982954,2620733.30403676,50.0
156836.98613149524,2620708.984885239,50.0
156817.8108064145,2620684.5363765294,50.0
156798.53402458728,2620659.9585106308,50.0
156779.1557860136,2620635.251287543,50.0
156759.67609069348,2620610.4147072667,50.0
156740.0949386269,2620585.4487698013,50.0
156720.41232981384,2620560.353475147,50.0
156700.62826425434,2620535.1288233036,50.0
156680.74274194837,2620509.7748142714,50.0
156660.75576289595,2620484.29144805,50.0
156640.66732709706,2620458.67872464,50.0
156620.47743455172,2620432.936644041,50.0
156600.18608525992,2620407.065206253,50.0
156579.79327922166,2620381.064411276,50.0
156559.29901643694,2620354.93425911,50.0
156538.70329690576,2620328.6747497553,50.0
156518.00612062812,2620302.2858832115,50.0
156497.20748760403,2620275.767659479,50.0
156476.30739783347,2620249.120078557,50.0
156455.30585131646,2620222.3431404466,50.0
156434.20284805298,2620195.436845147,50.0
156412.99838804305,2620168.4011926586,50.0
156391.69247128666,2620141.236182981,50.0
156370.2850977838,2620113.941816115,50.0
156348.7762675345,2620086.5180920595,50.0
156327.16598053873,2620058.9650108153,50.0
156305.4542367965,2620031.282572382,50.0
156283.64103630782,2620003.47077676,50.0
156261.72637907267,2619975.529623949,50.0
156239.71026509107,2619947.459113949,50.0
156217.592694363,2619919.25924676,50.0
156195.37366688848,2619890.930022382,50.0
156173.0531826675,2619862.4714408154,50.0
156150.63124170006,2619833.8835020596,50.0
156128.10784398616,2619805.166206115,50.0
156105.4829895258,2619776.3195529813,50.0
156082.75667831898,2619747.3435426587,50.0
156059.9289103657,2619718.238175147,50.0
156036.99968566597,2619689.0034504468,50.0
156013.96900421978,2619659.6393685574,50.0
155990.83686602712,2619630.145929479,50.0
155967.603271088,2619600.523133212,50.0
155945.67738481463,2619569.2483992213,50.0
155923.65616860092,2619537.8376881266,50.0
155901.5396224469,2619506.2909999276,50.0
155879.32774635256,2619474.608334624,50.0
155857.0205403179,2619442.7896922166,50.0
155834.61800434292,2619410.8350727046,50.0
155812.12013842762,2619378.7444760883,50.0
155789.526942572,2619346.5179023677,50.0
155766.83841677607,2619314.155351543,50.0
155744.0545610398,2619281.6568236137,50.0
155721.17537536324,2619249.02231858,50.0
155721.17537536324,2619249.02231858,50.0
155721.08006825895,2619248.887854793,50.0
155720.88945405037,2619248.618927219,50.0
155720.6035327375,2619248.2155358577,50.0
155720.22230432034,2619247.6776807094,50.0
155719.7457687989,2619247.005361774,50.0
155719.17392617316,2619246.1985790515,50.0
155718.50677644313,2619245.257332542,50.0
155717.7443196088,2619244.1816222453,50.0
155716.8865556702,2619242.9714481616,50.0
155715.9334846273,2619241.626810291,50.0
155714.88510648013,2619240.147708633,50.0
155713.74142122865,2619238.534143188,50.0
155712.5024288729,2619236.786113956,50.0
155711.16812941284,2619234.903620937,50.0
155709.7385228485,2619232.8866641307,50.0
155708.21360917986,2619230.7352435375,50.0
155706.59338840694,2619228.449359157,50.0
155704.87786052973,2619226.0290109897,50.0
155703.06702554823,2619223.474199035,50.0
155701.16088346243,2619220.7849232936,50.0
155699.15943427235,2619217.961183765,50.0
155697.06267797799,2619215.0029804492,50.0
155694.87061457933,2619211.9103133464,50.0
155692.58324407638,2619208.6831824565,50.0
155690.20056646914,2619205.3215877796,50.0
155687.7225817576,2619201.8255293155,50.0
155685.1492899418,2619198.1950070644,50.0
155682.4806910217,2619194.430021026,50.0
155679.7167849973,2619190.530571201,50.0
155676.8575718686,2619186.4966575885,50.0
155673.90305163563,2619182.328280189,50.0
155670.85322429836,2619178.0254390026,50.0
155667.7080898568,2619173.588134029,50.0
155664.46764831097,2619169.0163652683,50.0
155661.13189966083,2619164.3101327205,50.0
155657.7008439064,2619159.4694363857,50.0
155654.1744810477,2619154.4942762638,50.0
155650.5528110847,2619149.3846523548,50.0
155646.8358340174,2619144.1405646587,50.0
155643.02354984582,2619138.7620131755,50.0
155639.11595856995,2619133.2489979053,50.0
155635.1130601898,2619127.601518848,50.0
155631.01485470534,2619121.8195760036,50.0
155626.8213421166,2619115.903169372,50.0
155622.53252242357,2619109.8522989536,50.0
155618.14839562625,2619103.666964748,50.0
155613.66896172464,2619097.3471667552,50.0
155609.09422071875,2619090.8929049755,50.0
155604.42417260856,2619084.3041794086,50.0
155599.65881739408,2619077.5809900546,50.0
155594.79815507532,2619070.7233369136,50.0
155589.84218565226,2619063.7312199855,50.0
155584.79090912492,2619056.6046392703,50.0
155579.64432549328,2619049.343594768,50.0
155574.40243475736,2619041.9480864787,50.0
155569.06523691714,2619034.4181144023,50.0
155563.63273197264,2619026.753678539,50.0
155558.10491992385,2619018.9547788883,50.0
155552.48180077077,2619011.0214154506,50.0
155546.7633745134,2619002.953588226,50.0
155540.94964115173,2618994.751297214,50.0
155535.04060068578,2618986.414542415,50.0
155529.03625311554,2618977.943323829,50.0
155522.936598441,2618969.337641456,50.0
155516.7416366622,2618960.597495296,50.0
155510.45136777908,2618951.722885349,50.0
155504.06579179168,2618942.7138116146,50.0
155497.5849087,2618933.570274093,50.0
155491.00871850402,2618924.2922727847,50.0
155484.33722120375,2618914.879807689,50.0
155477.5704167992,2618905.3328788066,50.0
155470.70830529035,2618895.651486137,50.0
155463.7508866772,2618885.83562968,50.0
155456.6981609598,2618875.8853094364,50.0
155449.55012813807,2618865.8005254054,50.0
155442.30678821207,2618855.5812775875,50.0
155434.96814118177,2618845.2275659824,50.0
155427.5341870472,2618834.73939059,50.0
155420.00492580832,2618824.116751411,50.0
155412.38035746515,2618813.3596484447,50.0
155404.6604820177,2618802.4680816913,50.0
155396.84529946596,2618791.442051151,50.0
155388.93480980993,2618780.2815568233,50.0
155380.9290130496,2618768.9865987087,50.0
155372.827909185,2618757.557176807,50.0
155364.6314982161,2618745.993291118,50.0
155356.3397801429,2618734.2949416423,50.0
155347.95275496543,2618722.4621283794,50.0
155339.47042268366,2618710.4948513294,50.0
155330.8927832976,2618698.3931104923,50.0
155322.21983680726,2618686.156905868,50.0
155313.45158321262,2618673.786237457,50.0
155304.5880225137,2618661.2811052585,50.0
155295.62915471048,2618648.641509273,50.0
155286.57497980297,2618635.8674495006,50.0
155277.42549779118,2618622.958925941,50.0
155268.1807086751,2618609.9159385944,50.0
155258.84061245472,2618596.7384874607,50.0
155249.40520913005,2618583.42657254,50.0
155239.8744987011,2618569.980193832,50.0
155230.24848116786,2618556.399351337,50.0
155220.52715653033,2618542.684045055,50.0
155210.7105247885,2618528.834274986,50.0
155200.7985859424,2618514.8500411296,50.0
155190.791339992,2618500.7313434863,50.0
155180.6887869373,2618486.478182056,50.0
155170.49092677832,2618472.0905568385,50.0
155160.19775951505,2618457.568467834,50.0
155149.8092851475,2618442.9119150424,50.0
155139.32550367565,2618428.1208984638,50.0
155128.7464150995,2618413.195418098,50.0
155118.07201941908,2618398.135473945,50.0
155107.30231663436,2618382.9410660053,50.0
155096.43730674536,2618367.6121942783,50.0
155085.47698975206,2618352.148858764,50.0
155074.42136565447,2618336.551059463,50.0
155063.2704344526,2618320.818796375,50.0
155052.02419614643,2618304.9520694995,50.0
155040.68265073598,2618288.950878837,50.0
155029.24579822124,2618272.8152243877,50.0
155017.7136386022,2618256.545106151,50.0
155006.08617187888,2618240.1405241275,50.0
154994.36339805127,2618223.601478317,50.0
154982.54531711937,2618206.927968719,50.0
154970.63192908317,2618190.119995334,50.0
154958.6232339427,2618173.1775581622,50.0
154946.51923169792,2618156.1006572032,50.0
154934.31992234886,2618138.889292457,50.0
154922.0253058955,2618121.543463924,50.0
154909.63538233787,2618104.0631716037,50.0
154897.15015167595,2618086.4484154964,50.0
154884.56961390973,2618068.699195602,50.0
154871.89376903922,2618050.8155119205,50.0
154859.12261706442,2618032.797364452,50.0
154846.25615798534,2618014.6447531963,50.0
154833.29439180196,2617996.3576781536,50.0
154820.2373185143,2617977.9361393237,50.0
154807.08493812234,2617959.380136707,50.0
154793.8372506261,2617940.689670303,50.0
154780.49425602556,2617921.864740112,50.0
154767.05595432073,2617902.9053461337,50.0
154753.52234551162,2617883.8114883685,50.0
154739.89342959822,2617864.5831668163,50.0
154726.16920658053,2617845.220381477,50.0
154712.34967645854,2617825.7231323505,50.0
154697.65033429713,2617809.1142242784,50.0
154682.85031170995,2617792.391556562,50.0
154667.949608697,2617775.555129201,50.0
154652.9482252583,2617758.604942196,50.0
154637.84616139383,2617741.5409955466,50.0
154622.6434171036,2617724.363289253,50.0
154607.3399923876,2617707.0718233148,50.0
154591.93588724584,2617689.6665977323,50.0
154576.43110167832,2617672.1476125056,50.0
154560.82563568503,2617654.5148676345,50.0
154545.11948926598,2617636.768363119,50.0
154529.31266242117,2617618.9080989594,50.0
154513.4051551506,2617600.9340751553,50.0
154497.39696745426,2617582.846291707,50.0
154481.28809933216,2617564.644748614,50.0
154465.0785507843,2617546.329445877,50.0
154448.76832181067,2617527.9003834957,50.0
154432.35741241128,2617509.35756147,50.0
154415.84582258612,2617490.7009798,50.0
154399.2335523352,2617471.9306384856,50.0
154382.52060165853,2617453.046537527,50.0
154365.7069705561,2617434.048676924,50.0
154348.79265902788,2617414.9370566765,50.0
154331.7776670739,2617395.711676785,50.0
154314.66199469418,2617376.372537249,50.0
154297.44564188868,2617356.9196380684,50.0
154280.12860865743,2617337.3529792437,50.0
154262.7108950004,2617317.6725607747,50.0
154245.19250091762,2617297.8783826614,50.0
154227.57342640907,2617277.9704449037,50.0
154209.85367147476,2617257.9487475017,50.0
154192.0332361147,2617237.8132904554,50.0
154174.11212032885,2617217.5640737647,50.0
154156.09032411725,2617197.2010974297,50.0
154137.9678474799,2617176.7243614504,50.0
154119.74469041676,2617156.1338658268,50.0
154101.42085292787,2617135.429610559,50.0
154082.99633501322,2617114.6115956465,50.0
154064.4711366728,2617093.67982109,50.0
154045.84525790662,2617072.634286889,50.0
154027.11869871468,2617051.4749930436,50.0
154008.29145909697,2617030.201939554,50.0
153989.3635390535,2617008.81512642,50.0
153970.33493858427,2616987.3145536417,50.0
153951.20565768928,2616965.700221219,50.0
153931.97569636852,2616943.972129152,50.0
153912.645054622,2616922.130277441,50.0
153893.21373244972,2616900.1746660853,50.0
153873.68172985167,2616878.1052950853,50.0
153854.04904682786,2616855.922164441,50.0
153834.31568337829,2616833.6252741525,50.0
153814.48163950295,2616811.2146242196,50.0
153794.54691520185,2616788.6902146423,50.0
153774.511510475,2616766.0520454207,50.0
153754.37542532236,2616743.300116555,50.0
153734.13865974397,2616720.4344280446,50.0
153713.80121373982,2616697.45497989,50.0
153693.3630873099,2616674.361772091,50.0
153672.82428045422,2616651.154804648,50.0
153652.18479317278,2616627.8340775603,50.0
153631.44462546558,2616604.3995908285,50.0
153610.6037773326,2616580.8513444522,50.0
153589.66224877388,2616557.1893384317,50.0
153568.62003978938,2616533.413572767,50.0
153547.47715037913,2616509.5240474576,50.0
153526.2335805431,2616485.520762504,50.0
153504.88933028132,2616461.403717906,50.0
153483.44439959378,2616437.172913664,50.0
153461.89878848047,2616412.8283497775,50.0
153440.2524969414,2616388.3700262466,50.0
153418.50552497656,2616363.7979430715,50.0
153396.65787258596,2616339.112100252,50.0
153374.7095397696,2616314.312497788,50.0
153352.66052652747,2616289.39913568,50.0
153330.51083285958,2616264.3720139274,50.0
153308.26045876593,2616239.2311325306,50.0
153285.90940424651,2616213.9764914894,50.0
153263.45766930134,2616188.608090804,50.0
153240.9052539304,2616163.125930474,50.0
153218.2521581337,2616137.5300105,50.0
153195.49838191122,2616111.8203308815,50.0
153172.643925263,2616085.9968916187,50.0
153149.688788189,2616060.0596927116,50.0
153126.63297068924,2616034.00873416,50.0
153103.47647276372,2616007.8440159643,50.0
153080.21929441244,2615981.565538124,50.0
153056.8614356354,2615955.1733006397,50.0
153033.40289643258,2615928.667303511,50.0
153009.843676804,2615902.047546738,50.0
152986.18377674968,2615875.3140303204,50.0
152962.42319626958,2615848.4667542586,50.0
152942.45938352347,2615813.748173938,50.0
152922.41133528054,2615778.8831017176,50.0
152902.2790515408,2615743.871537597,50.0
152882.06253230423,2615708.713481576,50.0
152882.06253230423,2615708.713481576,50.0
152881.98182728738,2615708.577607901,50.0
152881.82041725368,2615708.30586055,50.0
152881.57830220312,2615707.898239524,50.0
152881.25548213572,2615707.3547448227,50.0
152880.85195705146,2615706.675376446,50.0
152880.36772695035,2615705.860134394,50.0
152879.8027918324,2615704.9090186665,50.0
152879.15715169758,2615703.8220292637,50.0
152878.43080654592,2615702.5991661856,50.0
152877.6237563774,2615701.240429432,50.0
152876.73600119204,2615699.7458190033,50.0
152875.76754098982,2615698.115334899,50.0
152874.71837577075,2615696.3489771197,50.0
152873.58850553483,2615694.446745665,50.0
152872.37793028206,2615692.4086405346,50.0
152871.08665001244,2615690.234661729,50.0
152869.71466472597,2615687.924809248,50.0
152868.26197442264,2615685.479083092,50.0
152866.72857910246,2615682.8974832604,50.0
152865.11447876543,2615680.1800097534,50.0
152863.41967341155,2615677.326662571,50.0
152861.64416304082,2615674.3374417135,50.0
152859.78794765324,2615671.2123471806,50.0
152857.8510272488,2615667.9513789723,50.0
152855.83340182752,2615664.5545370886,50.0
152853.73507138938,2615661.0218215296,50.0
152851.5560359344,2615657.3532322953,50.0
152849.29629546255,2615653.5487693856,50.0
152846.95584997386,2615649.6084328005,50.0
152844.53469946832,2615645.53222254,50.0
152842.03284394593,2615641.3201386044,50.0
152839.45028340668,2615636.9721809933,50.0
152836.78701785058,2615632.488349707,50.0
152834.04304727764,2615627.868644745,50.0
152831.21837168784,2615623.113066108,50.0
152828.31299108118,2615618.2216137955,50.0
152825.32690545768,2615613.1942878077,50.0
152822.26011481733,2615608.0310881445,50.0
152819.11261916012,2615602.732014806,50.0
152815.88441848606,2615597.297067792,50.0
152812.57551279516,2615591.726247103,50.0
152809.1859020874,2615586.0195527384,50.0
152805.71558636278,2615580.1769846985,50.0
152802.16456562132,2615574.1985429833,50.0
152798.532839863,2615568.0842275927,50.0
152794.82040908784,2615561.8340385268,50.0
152791.02727329583,2615555.4479757855,50.0
152787.15343248696,2615548.926039369,50.0
152783.19888666124,2615542.268229277,50.0
152779.16363581867,2615535.4745455096,50.0
152775.04767995924,2615528.544988067,50.0
152770.85101908297,2615521.479556949,50.0
152766.57365318984,2615514.2782521555,50.0
152762.21558227987,2615506.941073687,50.0
152757.77680635304,2615499.4680215428,50.0
152753.25732540936,2615491.8590957234,50.0
152748.65713944883,2615484.1142962286,50.0
152743.97624847144,2615476.2336230585,50.0
152739.2146524772,2615468.217076213,50.0
152734.37235146613,2615460.0646556923,50.0
152729.4493454382,2615451.776361496,50.0
152724.4456343934,2615443.3521936247,50.0
152719.36121833176,2615434.792152078,50.0
152714.19609725327,2615426.0962368557,50.0
152708.95027115793,2615417.264447958,50.0
152703.62374004573,2615408.2967853853,50.0
152698.2165039167,2615399.193249137,50.0
152692.7285627708,2615389.9538392136,50.0
152687.15991660804,2615380.5785556147,50.0
152681.51056542844,2615371.0673983404,50.0
152675.780509232,2615361.420367391,50.0
152669.9697480187,2615351.637462766,50.0
152664.07828178853,2615341.7186844656,50.0
152658.10611054153,2615331.66403249,50.0
152652.05323427767,2615321.473506839,50.0
152645.91965299696,2615311.1471075127,50.0
152639.7053666994,2615300.684834511,50.0
152633.410375385,2615290.086687834,50.0
152627.03467905373,2615279.3526674816,50.0
152620.57827770562,2615268.482773454,50.0
152614.04117134065,2615257.477005751,50.0
152607.42335995883,2615246.3353643725,50.0
152600.72484356017,2615235.0578493187,50.0
152593.94562214465,2615223.6444605896,50.0
152587.08569571227,2615212.095198185,50.0
152580.14506426305,2615200.4100621054,50.0
152573.12372779698,2615188.5890523503,50.0
152566.02168631405,2615176.63216892,50.0
152558.83893981428,2615164.539411814,50.0
152551.57548829765,2615152.310781033,50.0
152544.23133176417,2615139.9462765763,50.0
152536.80647021384,2615127.4458984444,50.0
152529.30090364665,2615114.809646637,50.0
152521.71463206262,2615102.0375211546,50.0
152514.04765546173,2615089.1295219967,50.0
152506.299973844,2615076.0856491635,50.0
152498.4715872094,2615062.905902655,50.0
152490.56249555797,2615049.590282471,50.0
152482.57269888968,2615036.1387886116,50.0
152474.50219720454,2615022.551421077,50.0
152466.35099050254,2615008.828179867,50.0
152458.1190787837,2614994.9690649817,50.0
152449.806462048,2614980.974076421,50.0
152441.41314029545,2614966.843214185,50.0
152432.93911352605,2614952.5764782736,50.0
152424.3843817398,2614938.173868687,50.0
152415.7489449367,2614923.635385425,50.0
152407.03280311674,2614908.9610284874,50.0
152398.23595627994,2614894.1507978747,50.0
152389.35840442628,2614879.2046935866,50.0
152380.40014755577,2614864.122715623,50.0
152371.36118566841,2614848.9048639843,50.0
152362.2415187642,2614833.55113867,50.0
152353.04114684314,2614818.0615396807,50.0
152343.73879600168,2614808.6284977207,50.0
152334.3555551529,2614799.113429309,50.0
152324.8914242968,2614789.516334445,50.0
152315.3464034334,2614779.8372131297,50.0
152305.72049256266,2614770.0760653624,50.0
152296.0136916846,2614760.2328911433,50.0
152286.22600079924,2614750.3076904723,50.0
152276.35741990656,2614740.3004633496,50.0
152266.40794900656,2614730.211209775,50.0
152256.37758809925,2614720.0399297485,50.0
152246.2663371846,2614709.7866232703,50.0
152236.07419626266,2614699.45129034,50.0
152225.8011653334,2614689.0339309582,50.0
152215.4472443968,2614678.5345451245,50.0
152205.0124334529,2614667.953132839,50.0
152194.4967325017,2614657.2896941015,50.0
152183.90014154316,2614646.5442289123,50.0
152173.2226605773,2614635.7167372713,50.0
152162.46428960413,2614624.8072191784,50.0
152151.62502862365,2614613.8156746337,50.0
152140.70487763584,2614602.742103637,50.0
152129.70383664072,2614591.586506189,50.0
152118.62190563828,2614580.3488822887,50.0
152107.45908462853,2614569.0292319367,50.0
152096.21537361146,2614557.627555133,50.0
152084.89077258707,2614546.143851877,50.0
152073.48528155536,2614534.5781221697,50.0
152061.99890051634,2614522.9303660104,50.0
152050.43162947,2614511.2005833993,50.0
152038.78346841634,2614499.3887743363,50.0
152027.05441735536,2614487.4949388215,50.0
152015.24447628707,2614475.519076855,50.0
152003.35364521146,2614463.4611884365,50.0
151991.38192412854,2614451.321273566,50.0
151979.3293130383,2614439.099332244,50.0
151967.19581194074,2614426.79536447,50.0
151954.98142083586,2614414.4093702445,50.0
151942.68613972366,2614401.941349567,50.0
151930.30996860415,2614389.3913024375,50.0
151917.85290747733,2614376.7592288563,50.0
151905.31495634318,2614364.0451288233,50.0
151892.69611520172,2614351.2490023384,50.0
151879.99638405294,2614338.3708494017,50.0
151867.21576289684,2614325.410670013,50.0
151854.35425173343,2614312.368464173,50.0
151841.4118505627,2614299.2442318806,50.0
151828.38855938465,2614286.0379731366,50.0
151815.28437819929,2614272.749687941,50.0
151802.0993070066,2614259.379376293,50.0
151788.8333458066,2614245.9270381937,50.0
151775.4864945993,2614232.3926736424,50.0
151762.05875338466,2614218.7762826392,50.0
151748.5501221627,2614205.0778651843,50.0
151734.96060093344,2614191.2974212775,50.0
151721.29018969685,2614177.434950919,50.0
151707.53888845295,2614163.4904541085,50.0
151693.70669720173,2614149.463930846,50.0
151679.7936159432,2614135.355381132,50.0
151665.79964467735,2614121.164804966,50.0
151651.72478340418,2614106.8922023484,50.0
151637.5690321237,2614092.537573279,50.0
151623.3323908359,2614078.1009177575,50.0
151609.01485954077,2614063.5822357843,50.0
151594.61643823833,2614048.981527359,50.0
151580.13712692857,2614034.2987924824,50.0
151565.5769256115,2614019.5340311537,50.0
151550.9358342871,2614004.687243373,50.0
151536.2138529554,2613989.758429141,50.0
151521.41098161638,2613974.7475884566,50.0
151506.52722027004,2613959.6547213206,50.0
151491.5625689164,2613944.479827733,50.0
151476.5170275554,2613929.222907693,50.0
151461.39059618712,2613913.8839612016,50.0
151446.1832748115,2613898.4629882583,50.0
151430.8950634286,2613882.959988863,50.0
151415.52596203834,2613867.3749630162,50.0
151400.07597064078,2613851.7079107175,50.0
151384.5450892359,2613835.958831967,50.0
151368.9333178237,2613820.1277267644,50.0
151353.2406564042,2613804.21459511,50.0
151337.46710497738,2613788.219437004,50.0
151321.61266354323,2613772.142252446,50.0
151305.67733210177,2613755.9830414364,50.0
151289.661110653,2613739.741803975,50.0
151273.5639991969,2613723.4185400615,50.0
151257.38599773348,2613707.013249696,50.0
151241.12710626275,2613690.525932879,50.0
151224.7873247847,2613673.9565896103,50.0
151208.36665329934,2613657.3052198896,50.0
151191.86509180666,2613640.571823717,50.0
151175.28264030666,2613623.7564010927,50.0
151158.61929879934,2613606.8589520166,50.0
151141.8750672847,2613589.8794764886,50.0
151125.04994576276,2613572.8179745087,50.0
151108.1439342335,2613555.674446077,50.0
151091.1570326969,2613538.4488911936,50.0
151074.089241153,2613521.1413098583,50.0
151056.9405596018,2613503.751702071,50.0
151039.71098804325,2613486.280067832,50.0
151022.4005264774,2613468.7264071414,50.0
151005.00917490423,2613451.090719999,50.0
150987.53693332375,2613433.3730064044,50.0
150969.98380173594,2613415.573266358,50.0
150952.34978014082,2613397.69149986,50.0
150934.6348685384,2613379.72770691,50.0
150916.83906692863,2613361.6818875084,50.0
150898.96237531156,2613343.554041655,50.0
150881.00479368717,2613325.3441693494,50.0
150862.96632205546,2613307.052270592,50.0
150844.84696041644,2613288.678345383,50.0
150826.6467087701,2613270.2223937223,50.0
150808.36556711645,2613251.6844156096,50.0
150790.00353545547,2613233.064411045,50.0
150771.56061378718,2613214.3623800287,50.0
150753.03680211157,2613195.5783225605,50.0
150734.43210042865,2613176.7122386405,50.0
150715.7465087384,2613157.7641282687,50.0
150696.98002704085,2613138.733991445,50.0
150678.13265533597,2613119.6218281696,50.0
150659.20439362378,2613100.4276384423,50.0
150640.19524190426,2613081.151422263,50.0
150621.10520017744,2613061.793179632,50.0
150601.9342684433,2613042.3529105494,50.0
150582.68244670183,2613022.830615015,50.0
150563.34973495305,2613003.2262930283,50.0
150543.93613319696,2612983.53994459,50.0
150543.93613319696,2612983.53994459,50.0
150543.8671056986,2612983.473976464,50.0
150543.72905070186,2612983.342040212,50.0
150543.52196820677,2612983.1441358337,50.0
150543.2458582133,2612982.8802633295,50.0
150542.9007207215,2612982.550422699,50.0
150542.4865557313,2612982.154613943,50.0
150542.00336324275,2612981.6928370604,50.0
150541.45114325584,2612981.165092052,50.0
150540.82989577056,2612980.5713789174,50.0
150540.1396207869,2612979.911697657,50.0
150539.3803183049,2612979.18604827,50.0
150538.55198832453,2612978.3944307575,50.0
