TWD97_x,TWD97_y,zp
384154.1057656513,2530869.8139705732,50.0
384130.2218772278,2530762.487130411,50.0
384108.82851042907,2530653.702572353,50.0
384087.3231364743,2530544.3484616354,50.0
384065.7057553635,2530434.4247982576,50.0
384043.9763670967,2530323.93158222,50.0
384022.1349716739,2530212.868813522,50.0
384000.18156909506,2530101.2364921644,50.0
383978.1161593602,2529989.0346181467,50.0
383954.3196497963,2529876.779988773,50.0
383930.40295584063,2529763.958416827,50.0
383906.36607749324,2529650.5699023083,50.0
383882.2090147541,2529536.614445217,50.0
383857.93176762323,2529422.092045553,50.0
383833.5343361006,2529307.0027033165,50.0
383809.0167201863,2529191.3464185074,50.0
383784.3789198802,2529075.1231911257,50.0
383759.6209351824,2528958.3330211714,50.0
383734.7427660928,2528840.9759086445,50.0
383709.74441261153,2528723.051853545,50.0
383684.6258747385,2528604.560855873,50.0
383659.38715247373,2528485.5029156283,50.0
383634.02824581723,2528365.878032811,50.0
383608.549154769,2528245.686207421,50.0
383582.949879329,2528124.9274394587,50.0
383557.2304194973,2528003.6017289236,50.0
383531.39077527385,2527881.709075816,50.0
383505.43094665866,2527759.2494801357,50.0
383481.5744614185,2527637.7844758704,50.0
383457.60803845833,2527515.7597250417,50.0
383433.53167777817,2527393.1752276495,50.0
383409.345379378,2527270.030983694,50.0
383385.04914325784,2527146.326993175,50.0
383360.6429694177,2527022.0632560924,50.0
383336.1268578575,2526897.2397724465,50.0
383311.50080857734,2526771.856542237,50.0
383286.7648215772,2526645.9135654643,50.0
383261.918896857,2526519.410842128,50.0
383236.96303441684,2526392.3483722284,50.0
383211.89723425667,2526264.7261557654,50.0
383186.7214963765,2526136.544192739,50.0
383161.4358207763,2526007.802483149,50.0
383136.04020745616,2525878.5010269955,50.0
383110.534656416,2525748.6398242787,50.0
383084.9191676558,2525618.2188749984,50.0
383059.19374117564,2525487.2381791547,50.0
383033.35837697546,2525355.6977367476,50.0
383007.4130750553,2525223.597547777,50.0
382981.3578354151,2525090.937612243,50.0
382955.19265805493,2524957.7179301456,50.0
382928.91754297476,2524823.9385014847,50.0
382900.88949588995,2524689.8090392426,50.0
382900.88949588995,2524689.8090392426,50.0
382900.7887117074,2524689.2629615143,50.0
382900.5871433423,2524688.1708060578,50.0
382900.28479079466,2524686.532572873,50.0
382899.88165406446,2524684.34826196,50.0
382899.3777331517,2524681.6178733185,50.0
382898.7730280564,2524678.341406949,50.0
382898.0675387786,2524674.518862851,50.0
382897.2612653182,2524670.150241025,50.0
382896.35420767526,2524665.2355414703,50.0
382895.3463658498,2524659.7747641876,50.0
382894.23773984174,2524653.7679091766,50.0
382893.02832965116,2524647.2149764374,50.0
382891.71813527803,2524640.11596597,50.0
382890.30715672235,2524632.470877774,50.0
382888.7953939841,2524624.27971185,50.0
382887.18284706335,2524615.5424681976,50.0
382885.46951596,2524606.259146817,50.0
382883.65540067415,2524596.429747708,50.0
382881.7405012057,2524586.054270871,50.0
382879.72481755476,2524575.1327163056,50.0
382877.60834972124,2524563.665084012,50.0
382875.3910977052,2524551.65137399,50.0
382873.07306150655,2524539.0915862396,50.0
382870.6542411254,2524525.985720761,50.0
382868.1346365617,2524512.3337775543,50.0
382865.5142478154,2524498.1357566193,50.0
382862.7930748866,2524483.391657956,50.0
382859.97111777525,2524468.1014815643,50.0
382857.04837648134,2524452.2652274445,50.0
382854.0248510049,2524435.8828955963,50.0
382850.9005413459,2524418.95448602,50.0
382847.6754475043,2524401.479998715,50.0
382844.3495694802,2524383.4594336823,50.0
382840.9229072736,2524364.892790921,50.0
382837.3954608844,2524345.7800704315,50.0
382833.76723031263,2524326.1212722138,50.0
382830.03821555834,2524305.9163962677,50.0
382826.2084166215,2524285.1654425934,50.0
382822.2778335021,2524263.868411191,50.0
382818.24646620016,2524242.02530206,50.0
382814.11431471567,2524219.636115201,50.0
382809.88137904863,2524196.7008506134,50.0
382805.54765919904,2524173.2195082977,50.0
382801.1131551669,2524149.192088254,50.0
382796.5778669522,2524124.6185904816,50.0
382791.941794555,2524099.499014981,50.0
382787.2049379752,2524073.8333617523,50.0
382782.3672972129,2524047.6216307953,50.0
382777.428872268,2524020.86382211,50.0
382772.3896631406,2523993.5599356964,50.0
382767.2496698306,2523965.7099715546,50.0
382762.0088923381,2523937.3139296845,50.0
382756.667330663,2523908.371810086,50.0
382751.2249848054,2523878.8836127594,50.0
382745.6818547652,2523848.8493377045,50.0
382740.0379405425,2523818.2689849213,50.0
382734.29324213724,2523787.14255441,50.0
382728.4477595494,2523755.47004617,50.0
382722.50149277906,2523723.251460202,50.0
382716.45444182615,2523690.4867965057,50.0
382710.3066066907,2523657.176055081,50.0
382704.0579873727,2523623.3192359284,50.0
382697.7085838721,2523588.9163390473,50.0
382691.258396189,2523553.967364438,50.0
382684.70742432337,2523518.4723121,50.0
382678.05566827516,2523482.4311820343,50.0
382671.3031280444,2523445.84397424,50.0
382664.4498036311,2523408.7106887177,50.0
382657.49569503526,2523371.031325467,50.0
382650.44080225687,2523332.805884488,50.0
382643.2851252959,2523294.0343657807,50.0
382636.0286641524,2523254.716769345,50.0
382628.6714188264,2523214.8530951813,50.0
382621.2133893178,2523174.443343289,50.0
382613.65457562666,2523133.487513669,50.0
382605.99497775297,2523091.98560632,50.0
382598.23459569673,2523049.9376212433,50.0
382590.37342945795,2523007.343558438,50.0
382582.4114790366,2522964.2034179047,50.0
382574.34874443273,2522920.517199643,50.0
382566.1852256463,2522876.284903653,50.0
382557.9209226773,2522831.5065299347,50.0
382549.5558355258,2522786.182078488,50.0
382541.0899641917,2522740.3115493134,50.0
382532.5233086751,2522693.8949424103,50.0
382523.8558689759,2522646.932257779,50.0
382515.0876450942,2522599.4234954193,50.0
382506.21863702993,2522551.3686553314,50.0
382497.2488447831,2522502.7677375153,50.0
382488.17826835375,2522453.620741971,50.0
382479.00690774183,2522403.927668698,50.0
382469.73476294737,2522353.688517697,50.0
382460.36183397035,2522302.903288968,50.0
382450.8881208108,2522251.5719825104,50.0
382441.3136234687,2522199.6945983246,50.0
382431.638341944,2522147.2711364105,50.0
382421.8622762368,2522094.301596768,50.0
382411.98542634706,2522040.7859793976,50.0
382402.00779227476,2521986.7242842987,50.0
382391.9293740199,2521932.1165114716,50.0
382381.7501715825,2521876.962660916,50.0
382371.47018496256,2521821.2627326325,50.0
382358.7580600188,2521764.0481756404,50.0
382345.9225163863,2521706.2781375125,50.0
382332.96355406503,2521647.9526182488,50.0
382319.881173055,2521589.071617849,50.0
382306.67537335615,2521529.6351363137,50.0
382293.34615496855,2521469.6431736425,50.0
382279.89351789217,2521409.0957298353,50.0
382266.317462127,2521347.9928048924,50.0
382252.6179876731,2521286.3343988135,50.0
382238.7950945304,2521224.120511599,50.0
382224.8487826989,2521161.3511432484,50.0
382210.77905217867,2521098.026293762,50.0
382196.58590296964,2521034.14596314,50.0
382182.26933507185,2520969.710151382,50.0
382167.8293484853,2520904.718858488,50.0
382153.26594320993,2520839.172084458,50.0
382138.5791192458,2520773.0698292926,50.0
382123.7688765929,2520706.412092991,50.0
382108.83521525125,2520639.198875554,50.0
382093.7781352208,2520571.430176981,50.0
382078.5976365016,2520503.105997272,50.0
382063.2937190936,2520434.226336427,50.0
382047.86638299684,2520364.7911944464,50.0
382032.3156282113,2520294.80057133,50.0
382016.641454737,2520224.2544670776,50.0
382000.8438625739,2520153.1528816894,50.0
381984.92285172205,2520081.4958151653,50.0
381968.8784221814,2520009.2832675055,50.0
381952.710573952,2519936.5152387097,50.0
381936.4193070338,2519863.191728778,50.0
381920.00462142687,2519789.312737711,50.0
381903.46651713114,2519714.8782655075,50.0
381886.80499414663,2519639.8883121684,50.0
381870.02005247335,2519564.3428776935,50.0
381853.1116921113,2519488.2419620827,50.0
381836.0799130605,2519411.585565336,50.0
381818.92471532087,2519334.3736874536,50.0
381801.6460988925,2519256.6063284352,50.0
381784.24406377535,2519178.283488281,50.0
381766.7186099694,2519099.405166991,50.0
381749.0697374747,2519019.971364565,50.0
381731.29744629125,2518939.9820810035,50.0
381713.401736419,2518859.437316306,50.0
381695.382607858,2518778.3370704725,50.0
381675.4128510014,2518696.214501627,50.0
381655.30724545877,2518613.53327585,50.0
381635.06579123,2518530.2933931425,50.0
381614.68848831515,2518446.494853504,50.0
381594.1753367142,2518362.1376569346,50.0
381573.52633642714,2518277.221803434,50.0
381552.741487454,2518191.747293003,50.0
381531.8207897947,2518105.7141256407,50.0
381510.7642434494,2518019.1223013476,50.0
381489.5718484179,2517931.9718201235,50.0
381468.2436047004,2517844.2626819685,50.0
381446.7795122967,2517755.9948868826,50.0
381425.179571207,2517667.168434866,50.0
381403.4437814311,2517577.783325918,50.0
381381.5721429692,2517487.8395600393,50.0
381359.56465582113,2517397.3371372297,50.0
381337.421319987,2517306.276057489,50.0
381315.14213546674,2517214.656320818,50.0
381292.7271022604,2517122.4779272154,50.0
381270.17622036795,2517029.740876682,50.0
381247.4894897894,2516936.445169218,50.0
381224.6669105248,2516842.5908048227,50.0
381201.70848257403,2516748.1777834967,50.0
381178.6142059372,2516653.2061052397,50.0
381155.38408061425,2516557.675770052,50.0
381132.0181066052,2516461.586777933,50.0
381108.5162839101,2516364.939128883,50.0
381084.87861252885,2516267.7328229025,50.0
381061.1050924615,2516169.967859991,50.0
381037.1957237081,2516071.6442401484,50.0
381013.15050626855,2515972.761963375,50.0
380988.9694401429,2515873.3210296705,50.0
380964.6525253312,2515773.3214390352,50.0
380943.2956989066,2515671.210364111,50.0
380921.8202234463,2515568.5320054367,50.0
380900.2260989503,2515465.286363013,50.0
380878.51332541864,2515361.47343684,50.0
380856.68190285127,2515257.093226917,50.0
380834.7318312482,2515152.1457332447,50.0
380812.66311060946,2515046.6309558228,50.0
380790.475740935,2514940.5488946512,50.0
380768.1697222249,2514833.89954973,50.0
380745.74505447905,2514726.6829210594,50.0
380723.2017376975,2514618.899008639,50.0
380700.5397718803,2514510.5478124693,50.0
380677.7591570274,2514401.62933255,50.0
380654.8598931388,2514292.143568881,50.0
380631.8419802145,2514182.0905214623,50.0
380608.70541825454,2514071.470190294,50.0
380585.45020725887,2513960.2825753763,50.0
380562.0763472275,2513848.527676709,50.0
380538.58383816044,2513736.205494292,50.0
380514.9726800577,2513623.3160281256,50.0
380491.24287291925,2513509.8592782095,50.0
380467.3944167451,2513395.835244544,50.0
380443.4273115353,2513281.2439271286,50.0
380419.34155728976,2513166.085325964,50.0
380395.13715400855,2513050.3594410494,50.0
380370.81410169165,2512934.0662723854,50.0
380346.37240033905,2512817.205819972,50.0
380322.14210039686,2512699.966833003,50.0
380297.79474586557,2512582.161474116,50.0
380273.3303367452,2512463.7897433117,50.0
380248.7488730357,2512344.8516405895,50.0
380224.05035473715,2512225.3471659496,50.0
380199.2347818495,2512105.276319392,50.0
380174.30215437274,2511984.6391009167,50.0
380149.2524723069,2511863.4355105236,50.0
380124.08573565196,2511741.665548213,50.0
380098.8019444079,2511619.3292139843,50.0
380073.4010985748,2511496.426507838,50.0
380047.8831981526,2511372.957429774,50.0
380022.2482431413,2511248.9219797924,50.0
379996.4962335409,2511124.320157893,50.0
379970.6271693514,2510999.151964076,50.0
379944.6410505728,2510873.417398341,50.0
379918.5378772051,2510747.1164606884,50.0
379892.31764924835,2510620.249151118,50.0
379865.9803667025,2510492.81546963,50.0
379839.5260295675,2510364.8154162243,50.0
379812.9546378435,2510236.248990901,50.0
379786.26619153033,2510107.1161936596,50.0
379759.4606906281,2509977.4170245007,50.0
379732.53813513677,2509847.151483424,50.0
379705.49852505635,2509716.3195704296,50.0
379678.4856520028,2509584.3855780438,50.0
379651.3563441516,2509451.882904656,50.0
379624.11060150276,2509318.811550267,50.0
379596.7484240563,2509185.171514876,50.0
379569.26981181215,2509050.9627984837,50.0
379541.6747647704,2508916.1854010895,50.0
379513.96328293096,2508780.8393226936,50.0
379486.1353662939,2508644.924563296,50.0
379458.1910148592,2508508.441122897,50.0
379458.1910148592,2508508.441122897,50.0
379458.0786349357,2508507.876907833,50.0
379457.8538750888,2508506.748477705,50.0
379457.5167353184,2508505.0558325127,50.0
379457.06721562456,2508502.7989722565,50.0
379456.50531600724,2508499.9778969362,50.0
379455.83103646646,2508496.592606552,50.0
379455.0443770022,2508492.6431011036,50.0
379454.1453376145,2508488.129380591,50.0
379453.13391830336,2508483.051445015,50.0
379452.0101190687,2508477.4092943743,50.0
379450.77393991064,2508471.2029286698,50.0
379449.4253808291,2508464.432347901,50.0
379447.96444182406,2508457.0975520685,50.0
379446.3911228956,2508449.198541172,50.0
379444.70542404364,2508440.735315211,50.0
379442.90734526824,2508431.7078741863,50.0
379440.99688656937,2508422.1162180975,50.0
379438.97404794703,2508411.9603469446,50.0
379436.83882940124,2508401.2402607277,50.0
379434.591230932,2508389.9559594467,50.0
379432.23125253926,2508378.1074431017,50.0
379429.7588942231,2508365.6947116926,50.0
379427.17415598343,2508352.7177652195,50.0
379424.4770378203,2508339.1766036823,50.0
379421.66753973375,2508325.071227081,50.0
379418.7456617237,2508310.401635416,50.0
379415.7114037902,2508295.1678286865,50.0
379412.56476593326,2508279.369806893,50.0
379409.30574815284,2508263.0075700358,50.0
379405.93435044895,2508246.0811181143,50.0
379402.4505728216,2508228.590451129,50.0
379398.8544152708,2508210.535569079,50.0
379395.1458777965,2508191.9164719656,50.0
379391.3249603988,2508172.733159788,50.0
379387.3916630776,2508152.9856325462,50.0
379383.3459858329,2508132.6738902405,50.0
379379.1879286648,2508111.7979328707,50.0
379374.9174915732,2508090.357760437,50.0
379370.53467455815,2508068.353372939,50.0
379366.03947761963,2508045.784770377,50.0
379361.43190075766,2508022.651952751,50.0
379356.7119439722,2507998.954920061,50.0
379351.8796072633,2507974.693672307,50.0
379346.93489063095,2507949.8682094887,50.0
379341.8777940751,2507924.4785316065,50.0
379336.7083175958,2507898.5246386603,50.0
379331.42646119307,2507872.00653065,50.0
379326.03222486685,2507844.9242075756,50.0
379320.5256086172,2507817.277669437,50.0
379314.906612444,2507789.066916235,50.0
379309.1752363474,2507760.2919479683,50.0
379303.33148032735,2507730.952764638,50.0
379297.3753443838,2507701.049366243,50.0
379291.3068285168,2507670.5817527846,50.0
379285.12593272637,2507639.549924262,50.0
379278.83265701245,2507607.953880675,50.0
379272.42700137506,2507575.7936220244,50.0
379265.9089658142,2507543.0691483095,50.0
379259.2785503299,2507509.7804595307,50.0
379252.53575492214,2507475.9275556877,50.0
379245.6805795909,2507441.5104367808,50.0
379238.7130243362,2507406.5291028097,50.0
379231.63308915804,2507370.9835537747,50.0
379224.4407740564,2507334.8737896755,50.0
379217.13607903133,2507298.1998105124,50.0
379209.7190040828,2507260.961616285,50.0
379202.1895492108,2507223.159206994,50.0
379194.5477144153,2507184.7925826386,50.0
379186.79349969636,2507145.861743219,50.0
379178.92690505396,2507106.366688736,50.0
379170.9479304881,2507066.3074191883,50.0
379162.85657599877,2507025.683934577,50.0
379154.652841586,2506984.4962349012,50.0
379146.3367272497,2506942.7443201616,50.0
379137.90823299,2506900.428190358,50.0
379129.36735880683,2506857.5478454903,50.0
379120.7141047002,2506814.1032855585,50.0
379112.30078709434,2506770.276860006,50.0
379103.77960644226,2506725.888557203,50.0
379095.15056274395,2506680.9383771494,50.0
379086.4136559994,2506635.426319845,50.0
379077.56888620864,2506589.35238529,50.0
379068.61625337164,2506542.7165734842,50.0
379059.5557574884,2506495.518884428,50.0
379050.38739855896,2506447.759318121,50.0
379041.1111765833,2506399.437874563,50.0
379031.72709156136,2506350.5545537546,50.0
379022.2351434932,2506301.1093556955,50.0
379012.63533237885,2506251.102280386,50.0
379002.92765821825,2506200.5333278254,50.0
378993.1121210114,2506149.4024980143,50.0
378983.18872075836,2506097.7097909525,50.0
378973.1574574591,2506045.45520664,50.0
378963.01833111356,2505992.638745077,50.0
378952.7713417218,2505939.260406263,50.0
378942.41648928385,2505885.3201901987,50.0
378931.95377379964,2505830.8180968836,50.0
378921.3831952692,2505775.754126318,50.0
378910.70475369255,2505720.1282785013,50.0
378899.91844906966,2505663.940553434,50.0
378889.02428140055,2505607.1909511164,50.0
378878.0222506852,2505549.879471548,50.0
378866.9123569236,2505492.0061147287,50.0
378855.6946001158,2505433.570880659,50.0
378844.3689802618,2505374.5737693384,50.0
378832.9354973615,2505315.0147807673,50.0
378821.39415141504,2505254.8939149454,50.0
378809.7449424223,2505194.211171873,50.0
378797.98787038337,2505132.9665515497,50.0
378786.1229352982,2505071.160053976,50.0
378774.1501371668,2505008.7916791514,50.0
378762.06947598915,2504945.861427076,50.0
378749.8809517653,2504882.3692977503,50.0
378737.5845644952,2504818.3152911738,50.0
378725.18031417887,2504753.6994073465,50.0
378712.6682008163,2504688.5216462687,50.0
378700.04822440754,2504622.78200794,50.0
378687.32038495253,2504556.480492361,50.0
378674.4846824513,2504489.617099531,50.0
378661.5411169038,2504422.1918294504,50.0
378648.48968831013,2504354.204682119,50.0
378635.3303966702,2504285.6556575373,50.0
378622.06324198405,2504216.5447557047,50.0
378608.6882242517,2504146.8719766214,50.0
378595.20534347306,2504076.6373202875,50.0
378581.6145996482,2504005.840786703,50.0
378567.91599277715,2503934.4823758677,50.0
378554.10952285986,2503862.5620877817,50.0
378540.19518989633,2503790.079922445,50.0
378527.0382659466,2503717.8762469366,50.0
378513.7801348896,2503645.1171585396,50.0
378500.42079672526,2503571.802657254,50.0
378486.9602514536,2503497.93274308,50.0
378473.3984990747,2503423.5074160174,50.0
378459.73553958844,2503348.526676066,50.0
378445.9713729949,2503272.9905232266,50.0
378432.105999294,2503196.8989574984,50.0
378418.13941848587,2503120.2519788817,50.0
378404.0716305704,2503043.0495873764,50.0
378389.9026355476,2502965.2917829826,50.0
378375.63243341754,2502886.9785657004,50.0
378361.26102418016,2502808.1099355295,50.0
378346.78840783547,2502728.68589247,50.0
378332.2145843835,2502648.7064365223,50.0
378317.5395538242,2502568.171567686,50.0
378302.76331615756,2502487.081285961,50.0
378287.88587138365,2502405.4355913475,50.0
378272.90721950243,2502323.2344838455,50.0
378257.8273605139,2502240.477963455,50.0
378242.6462944181,2502157.166030176,50.0
378227.36402121495,2502073.2986840084,50.0
378211.9805409045,2501988.8759249523,50.0
378196.49585348676,2501903.8977530077,50.0
378180.9099589617,2501818.3641681746,50.0
378165.22285732935,2501732.275170453,50.0
378149.4345485897,2501645.6307598427,50.0
378133.5450327427,2501558.430936344,50.0
378117.55430978845,2501470.6756999567,50.0
378101.4623797269,2501382.365050681,50.0
378085.269242558,2501293.4989885166,50.0
378068.9748982818,2501204.077513464,50.0
378052.5793468983,2501114.1006255224,50.0
378036.0825884075,2501023.5683246925,50.0
378019.4846228094,2500932.480610974,50.0
378002.785450104,2500840.837484367,50.0
377985.98507029127,2500748.6389448717,50.0
377969.53897480975,2500657.0444415286,50.0
377953.13231800805,2500563.441958733,50.0
377936.6280025349,2500469.2823183015,50.0
377920.02602839033,2500374.5655202344,50.0
377903.3263955743,2500279.2915645316,50.0
377886.52910408686,2500183.460451193,50.0
377869.63415392797,2500087.072180219,50.0
377852.64154509763,2499990.126751609,50.0
377835.55127759586,2499892.6241653636,50.0
377818.36335142265,2499794.5644214824,50.0
377801.077766578,2499695.9475199655,50.0
377783.6945230619,2499596.773460813,50.0
377766.2136208744,2499497.0422440246,50.0
377748.6350600154,2499396.7538696006,50.0
377730.958840485,2499295.908337541,50.0
377713.1849622832,2499194.5056478456,50.0
377695.3134254099,2499092.5458005145,50.0
377677.3442298652,2498990.028795548,50.0
377659.277375649,2498886.9546329454,50.0
377641.1128627614,2498783.3233127072,50.0
377622.8506912024,2498679.1348348334,50.0
377604.4908609719,2498574.389199324,50.0
377586.03337207,2498469.086406179,50.0
377567.47822449665,2498363.226455398,50.0
377548.82541825186,2498256.8093469813,50.0
377530.0749533356,2498149.835080929,50.0
377511.22682974796,2498042.303657241,50.0
377492.28104748885,2497934.2150759175,50.0
377473.2376065583,2497825.569336958,50.0
377453.9281926484,2497717.681049891,50.0
377434.5202613206,2497609.242312379,50.0
377415.01381257485,2497500.2531244233,50.0
377395.4088464112,2497390.7134860232,50.0
377375.70536282967,2497280.623397179,50.0
377355.9033618302,2497169.9828578904,50.0
377336.00284341286,2497058.7918681577,50.0
377316.0038075776,2496947.0504279807,50.0
377295.9062543244,2496834.7585373595,50.0
377275.71018365334,2496721.916196294,50.0
377255.41559556435,2496608.5234047845,50.0
377235.02249005745,2496494.5801628307,50.0
377214.53086713265,2496380.0864704326,50.0
377193.94072678994,2496265.0423275903,50.0
377173.2520690293,2496149.447734304,50.0
377152.4648938508,2496033.302690573,50.0
377131.57920125435,2495916.607196398,50.0
377110.59499124,2495799.361251779,50.0
377089.51226380776,2495681.5648567155,50.0
377068.3310189576,2495563.218011208,50.0
377047.05125668953,2495444.320715256,50.0
377025.67297700356,2495324.87296886,50.0
377004.1961798997,2495204.8747720197,50.0
376982.6208653779,2495084.326124735,50.0
376960.9470334382,2494963.2270270064,50.0
376939.1746840806,2494841.5774788335,50.0
376917.3038173051,2494719.3774802163,50.0
376895.82886614214,2494598.6281170323,50.0
376874.2576147498,2494477.3372768834,50.0
376852.590063128,2494355.5049597695,50.0
376830.82621127676,2494233.1311656907,50.0
376808.9660591961,2494110.215894647,50.0
376787.009606886,2493986.759146638,50.0
376764.9568543465,2493862.7609216645,50.0
376742.80780157755,2493738.221219726,50.0
376720.5624485792,2493613.1400408223,50.0
376698.2207953514,2493487.517384954,50.0
376675.78284189414,2493361.3532521203,50.0
376653.24858820747,2493234.647642322,50.0
376630.6180342914,2493107.4005555585,50.0
376607.89118014585,2492979.61199183,50.0
376585.0680257709,2492851.281951137,50.0
376562.1485711665,2492722.4104334787,50.0
376539.1328163327,2492592.9974388555,50.0
376516.02076126944,2492463.0429672673,50.0
376516.02076126944,2492463.0429672673,50.0
376515.9243502573,2492462.5123750046,50.0
376515.7315282331,2492461.451190479,50.0
376515.44229519676,2492459.859413691,50.0
376515.0566511483,2492457.73704464,50.0
376514.57459608774,2492455.084083326,50.0
376513.99613001506,2492451.9005297497,50.0
376513.32125293027,2492448.1863839105,50.0
376512.54996483336,2492443.9416458085,50.0
376511.68226572435,2492439.166315444,50.0
376510.7181556032,2492433.8603928164,50.0
376509.65763447,2492428.023877926,50.0
376508.5007023246,2492421.656770773,50.0
376507.24735916714,2492414.7590713575,50.0
376505.89760499756,2492407.330779679,50.0
376504.45143981586,2492399.371895738,50.0
376502.90886362205,2492390.882419534,50.0
376501.26987641613,2492381.8623510674,50.0
376499.5344781981,2492372.311690338,50.0
376497.70266896795,2492362.230437346,50.0
376495.7744487257,2492351.618592091,50.0
376493.7498174713,2492340.4761545733,50.0
376491.6287752048,2492328.803124793,50.0
376489.4113219262,2492316.5995027497,50.0
376487.0974576355,2492303.865288444,50.0
376484.6871823327,2492290.6004818752,50.0
376482.18049601774,2492276.805083044,50.0
376479.5773986907,2492262.4790919498,50.0
376476.8778903515,2492247.622508593,50.0
376474.08197100024,2492232.2353329733,50.0
376471.18964063685,2492216.317565091,50.0
376468.20089926134,2492199.869204946,50.0
376465.1157468737,2492182.890252538,50.0
376461.934183474,2492165.3807078674,50.0
376458.65620906214,2492147.340570934,50.0
376455.2818236382,2492128.769841738,50.0
376451.8110272021,2492109.668520279,50.0
376448.24381975393,2492090.0366065577,50.0
376444.58020129363,2492069.8741005734,50.0
376440.8201718212,2492049.1810023263,50.0
376436.9637313367,2492027.9573118165,50.0
376433.01087984006,2492006.203029044,50.0
376428.9616173313,2491983.9181540087,50.0
376424.81594381045,2491961.1026867107,50.0
376420.5738592775,2491937.75662715,50.0
376416.2353637324,2491913.8799753264,50.0
376411.8004571752,2491889.47273124,50.0
376407.26913960587,2491864.534894891,50.0
376402.64141102444,2491839.0664662793,50.0
376397.9172714309,2491813.067445405,50.0
376393.17218589346,2491786.5364732817,50.0
376388.3321986453,2491759.474881716,50.0
376383.39730968635,2491731.882670708,50.0
376378.36751901667,2491703.7598402575,50.0
376373.24282663624,2491675.1063903645,50.0
376368.02323254506,2491645.922321029,50.0
376362.70873674314,2491616.207632251,50.0
376357.29933923046,2491585.9623240307,50.0
376351.79504000704,2491555.186396368,50.0
376346.19583907287,2491523.8798492625,50.0
376340.50173642795,2491492.0426827148,50.0
376334.7127320723,2491459.6748967245,50.0
376328.82882600586,2491426.776491292,50.0
376322.8500182287,2491393.3474664167,50.0
376316.7763087408,2491359.387822099,50.0
376310.6076975421,2491324.897558339,50.0
376304.3441846327,2491289.8766751364,50.0
376297.98577001254,2491254.3251724914,50.0
376291.53245368163,2491218.243050404,50.0
376284.98423564,2491181.630308874,50.0
376278.34111588757,2491144.4869479015,50.0
376271.6030944244,2491106.8129674867,50.0
376264.7701712505,2491068.6083676293,50.0
376257.84234636585,2491029.8731483296,50.0
376250.81961977045,2490990.6073095873,50.0
376243.7019914643,2490950.8108514026,50.0
376236.4894614474,2490910.4837737754,50.0
376229.18202971976,2490869.6260767058,50.0
376221.77969628136,2490828.2377601936,50.0
376214.2824611322,2490786.318824239,50.0
376206.6903242723,2490743.869268842,50.0
376199.0032857017,2490700.8890940025,50.0
376191.2213454203,2490657.3782997206,50.0
376183.34450342815,2490613.336885996,50.0
376175.37275972526,2490568.7648528293,50.0
376167.3061143116,2490523.66220022,50.0
376159.14456718724,2490478.028928168,50.0
376150.8881183521,2490431.865036674,50.0
376142.5367678062,2490385.170525737,50.0
376134.0905155496,2490337.945395358,50.0
376125.5493615822,2490290.1896455362,50.0
376116.9133059041,2490241.903276272,50.0
376108.1823485152,2490193.0862875655,50.0
376099.3564894156,2490143.7386794165,50.0
376090.4357286052,2490093.860451825,50.0
376081.4200660841,2490043.451604791,50.0
376072.3095018522,2489992.5121383145,50.0
376063.1040359096,2489941.0420523956,50.0
376053.8036682562,2489889.0413470343,50.0
376044.4083988921,2489836.5100222304,50.0
376034.9182278172,2489783.448077984,50.0
376025.3331550316,2489729.8555142954,50.0
376015.65318053524,2489675.732331164,50.0
376005.87830432813,2489621.0785285905,50.0
375996.00852641027,2489565.8941065744,50.0
375986.04384678166,2489510.1790651157,50.0
375975.9842654423,2489453.9334042147,50.0
375965.8297823922,2489397.157123871,50.0
375955.58039763133,2489339.850224085,50.0
375945.2361111597,2489282.0127048567,50.0
375934.7969229774,2489223.644566186,50.0
375924.26283308427,2489164.7458080724,50.0
375913.6338414804,2489105.3164305165,50.0
375902.9099481658,2489045.356433518,50.0
375892.09115314047,2488984.8658170775,50.0
375881.1774564044,2488923.844581194,50.0
375870.1688579575,2488862.2927258685,50.0
375859.06535779993,2488800.2102511004,50.0
375847.73121583025,2488737.060167797,50.0
375836.30102181,2488673.374914296,50.0
375824.7747757391,2488609.1544905975,50.0
375813.15247761767,2488544.3988967016,50.0
375801.4341274456,2488479.1081326082,50.0
375789.619725223,2488413.2821983173,50.0
375777.70927094977,2488346.921093829,50.0
375765.70276462595,2488280.024819143,50.0
375753.60020625155,2488212.59337426,50.0
375741.40159582655,2488144.626759179,50.0
375729.10693335097,2488076.1249739006,50.0
375716.7162188248,2488007.088018425,50.0
375704.229452248,2487937.5158927515,50.0
375691.64663362066,2487867.4085968807,50.0
375678.9677629427,2487796.7661308125,50.0
375666.1928402142,2487725.5884945467,50.0
375653.32186543505,2487653.8756880835,50.0
375640.35483860533,2487581.6277114227,50.0
375627.291759725,2487508.8445645645,50.0
375614.1326287941,2487435.526247509,50.0
375600.8774458126,2487361.6727602556,50.0
375587.52621078055,2487287.284102805,50.0
375574.0789236979,2487212.360275157,50.0
375560.5355845646,2487136.901277311,50.0
375546.89619338076,2487060.907109268,50.0
375533.1607501463,2486984.3777710274,50.0
375519.3292548613,2486907.3132625893,50.0
375505.40170752566,2486829.7135839537,50.0
375491.37810813944,2486751.5787351206,50.0
375477.25845670264,2486672.90871609,50.0
