TWD97_x,TWD97_y,zp
186771.7355398315,2590730.3794875923,50.0
186785.85304833233,2590730.5370706073,50.0
186800.0381047207,2590730.695407608,50.0
186814.29070899665,2590730.8544985945,50.0
186828.61086116015,2590731.0143435667,50.0
186842.99856121122,2590731.1749425246,50.0
186857.45380914985,2590731.3362954683,50.0
186871.97660497605,2590731.4984023976,50.0
186886.5669486898,2590731.6612633127,50.0
186901.22484029114,2590731.8248782135,50.0
186915.95027978002,2590731.9892471,50.0
186930.74326715647,2590732.154369972,50.0
186945.6038024205,2590732.32024683,50.0
186960.53188557207,2590732.486877674,50.0
186975.5275166112,2590732.654262503,50.0
186990.59069553792,2590732.8224013182,50.0
187005.7214223522,2590732.991294119,50.0
187020.91969705402,2590733.1609409056,50.0
187036.18551964342,2590733.331341678,50.0
187051.51889012038,2590733.502496436,50.0
187066.9198084849,2590733.6744051795,50.0
187082.388274737,2590733.847067909,50.0
187097.92428887665,2590734.020484624,50.0
187113.52785090386,2590734.194655325,50.0
187129.19896081864,2590734.3695800113,50.0
187144.93761862098,2590734.5452586836,50.0
187160.7438243109,2590734.7216913416,50.0
187176.61757788836,2590734.8988779853,50.0
187192.5588793534,2590735.0768186147,50.0
187208.567728706,2590735.25551323,50.0
187224.64412594616,2590735.4349618307,50.0
187240.78807107388,2590735.6151644173,50.0
187256.99956408917,2590735.7961209896,50.0
187256.99956408917,2590735.7961209896,50.0
187257.05131021544,2590735.8252693336,50.0
187257.15480246797,2590735.8835660215,50.0
187257.31004084676,2590735.9710110533,50.0
187257.51702535182,2590736.087604429,50.0
187257.77575598314,2590736.233346149,50.0
187258.08623274072,2590736.4082362126,50.0
187258.44845562457,2590736.61227462,50.0
187258.8624246347,2590736.845461372,50.0
187259.32813977107,2590737.1077964674,50.0
187259.8456010337,2590737.399279907,50.0
187260.41480842262,2590737.7199116903,50.0
187261.0357619378,2590738.0696918177,50.0
187261.70846157923,2590738.448620289,50.0
187262.43290734693,2590738.8566971044,50.0
187263.2090992409,2590739.2939222637,50.0
187264.03703726112,2590739.760295767,50.0
187264.91672140762,2590740.255817614,50.0
187265.84815168037,2590740.780487805,50.0
187266.8313280794,2590741.33430634,50.0
187267.86625060468,2590741.917273219,50.0
187268.95291925623,2590742.529388442,50.0
187270.09133403405,2590743.170652009,50.0
187271.28149493813,2590743.84106392,50.0
187272.52340196847,2590744.5406241748,50.0
187273.81705512508,2590745.2693327735,50.0
187275.16245440795,2590746.027189716,50.0
187276.5595998171,2590746.814195003,50.0
187278.0084913525,2590747.6303486335,50.0
187279.50912901416,2590748.475650608,50.0
187281.0615128021,2590749.3501009266,50.0
187282.66564271628,2590750.253699589,50.0
187284.32151875674,2590751.1864465955,50.0
187286.02914092346,2590752.148341946,50.0
187287.78850921645,2590753.13938564,50.0
187289.5996236357,2590754.1595776784,50.0
187291.46248418122,2590755.2089180606,50.0
187293.377090853,2590756.287406787,50.0
187295.34344365104,2590757.395043857,50.0
187297.36154257535,2590758.531829271,50.0
187299.43138762593,2590759.697763029,50.0
187301.55297880276,2590760.892845131,50.0
187303.72631610587,2590762.117075577,50.0
187305.95139953523,2590763.370454367,50.0
187308.22822909086,2590764.6529815006,50.0
187310.55680477276,2590765.9646569784,50.0
187312.93712658092,2590767.3054808,50.0
187315.36919451534,2590768.675452966,50.0
187317.85300857603,2590770.0745734754,50.0
187320.38856876298,2590771.502842329,50.0
187322.9758750762,2590772.9602595265,50.0
187325.61492751568,2590774.446825068,50.0
187328.30572608142,2590775.9625389534,50.0
187331.04827077343,2590777.507401183,50.0
187333.8425615917,2590779.081411756,50.0
187336.68859853625,2590780.6845706734,50.0
187339.58638160705,2590782.3168779346,50.0
187342.53591080412,2590783.97833354,50.0
187345.53718612745,2590785.668937489,50.0
187348.59020757704,2590787.388689782,50.0
187351.6949751529,2590789.137590419,50.0
187354.85148885503,2590790.9156394,50.0
187358.05974868342,2590792.722836725,50.0
187361.31975463807,2590794.559182394,50.0
187364.631506719,2590796.4246764067,50.0
187367.99500492617,2590798.3193187634,50.0
187371.4102492596,2590800.243109464,50.0
187374.87723971932,2590802.196048509,50.0
187378.3959763053,2590804.1781358975,50.0
187381.96645901754,2590806.18937163,50.0
187385.58868785604,2590808.2297557066,50.0
187389.2626628208,2590810.299288127,50.0
187392.98838391184,2590812.3979688915,50.0
187396.76585112914,2590814.525798,50.0
187400.5950644727,2590816.6827754523,50.0
187404.47602394252,2590818.8689012486,50.0
187408.4087295386,2590821.084175389,50.0
187412.39318126097,2590823.328597873,50.0
187416.42937910958,2590825.602168701,50.0
187420.51732308447,2590827.904887873,50.0
187424.6570131856,2590830.2367553893,50.0
187428.84844941302,2590832.5977712492,50.0
187433.0916317667,2590834.987935453,50.0
187438.04459374055,2590833.9386076448,50.0
187443.05722995504,2590832.8766373326,50.0
187448.12954041018,2590831.8020245167,50.0
187452.57970726892,2590834.3087820965,50.0
187457.77136620536,2590833.208884273,50.0
187463.02269938245,2590832.096343946,50.0
187467.62810461997,2590834.690546558,50.0
187472.99878627836,2590833.5527212233,50.0
187478.4291421774,2590832.402253385,50.0
187483.18978579371,2590835.0839010286,50.0
187488.73949017405,2590833.908148183,50.0
187494.34886879503,2590832.7197528337,50.0
187499.26475079014,2590835.488845509,50.0
187504.99347789242,2590834.2751651523,50.0
187510.78187923535,2590833.048842292,50.0
187516.62995481893,2590831.8098769276,50.0
187521.7528213191,2590834.6955629787,50.0
187527.72024538397,2590833.431312607,50.0
187533.7473436895,2590832.154419732,50.0
187539.02544856846,2590835.1275508148,50.0
187545.17189535528,2590833.825372932,50.0
187551.37801638275,2590832.5105525455,50.0
187556.8113596405,2590835.5711286603,50.0
187563.13682914927,2590834.2310232664,50.0
187569.52197289868,2590832.878275369,50.0
187575.96679088875,2590831.5128849675,50.0
187581.60711865156,2590834.690054458,50.0
187588.17128512292,2590833.2993790493,50.0
187594.79512583493,2590831.896061137,50.0
187600.59069197654,2590835.1606756593,50.0
187607.33388116985,2590833.7320727394,50.0
187614.1367446038,2590832.2908273158,50.0
187620.0875491242,2590835.64288687,50.0
187627.00976103946,2590834.176356439,50.0
187633.99164719536,2590832.6971835042,50.0
187640.09769009455,2590836.1366880904,50.0
187647.19892473175,2590834.632230148,50.0
187654.3598336096,2590833.1151297023,50.0
187661.5804167281,2590831.5853867526,50.0
187667.89344413235,2590835.1414847146,50.0
187675.23337573215,2590833.5864567575,50.0
187682.6329815726,2590832.0187862967,50.0
187689.10124735563,2590835.6623292905,50.0
187696.62020167738,2590834.0693738223,50.0
187704.19883023977,2590832.4637758504,50.0
187710.8223344016,2590836.194763876,50.0
187718.5203114453,2590834.5638808967,50.0
187726.27796272963,2590832.9203554136,50.0
187734.0952882546,2590831.264187427,50.0
187740.9257769215,2590835.1117688282,50.0
187748.8624509278,2590833.430315834,50.0
187756.85879917472,2590831.736220336,50.0
187763.8445262204,2590835.6712467694,50.0
187771.96022294863,2590833.951866264,50.0
187780.1355939175,2590832.219843255,50.0
187787.276559342,2590836.24231472,50.0
187795.57127879217,2590834.4850067035,50.0
187803.925672483,2590832.7150561833,50.0
187811.22187628626,2590836.8249726803,50.0
187819.69561845838,2590835.0297371526,50.0
187828.22903487115,2590833.221859121,50.0
187836.82212552457,2590831.401338586,50.0
187844.3253138329,2590835.627848459,50.0
187853.03775296762,2590833.7820429164,50.0
187861.80986634298,2590831.92359487,50.0
187869.4682930301,2590836.237549775,50.0
187878.35975488677,2590834.353816721,50.0
187887.31089098408,2590832.4574411637,50.0
187895.12455605,2590836.8588411002,50.0
187904.1950406286,2590834.9371805354,50.0
187913.32519944786,2590833.002877467,50.0
187922.51503250777,2590831.0559318946,50.0
187930.53568207874,2590835.573925207,50.0
187939.84486361995,2590833.601694627,50.0
187949.2137194018,2590831.616821544,50.0
187957.38960735156,2590836.222259888,50.0
187966.87781161472,2590834.212101797,50.0
187976.4256901185,2590832.1893012025,50.0
187984.75681644707,2590836.8821845786,50.0
187994.42404343217,2590834.8340989766,50.0
188004.15094465791,2590832.773370871,50.0
188012.63730936527,2590837.5536992787,50.0
188022.4835590723,2590835.4676861656,50.0
188032.38948302,2590833.3690305487,50.0
188042.35508120834,2590831.257732428,50.0
188051.04843042075,2590836.154654212,50.0
188061.1333770904,2590834.018071084,50.0
188071.27799800067,2590831.868845452,50.0
188080.12658559188,2590836.8532122676,50.0
188090.39055498346,2590834.6787016285,50.0
188100.7141986157,2590832.4915484856,50.0
188109.7180245857,2590837.563360333,50.0
188120.16101669922,2590835.3509221827,50.0
188130.6636830534,2590833.1258415286,50.0
188141.22602364823,2590830.888118371,50.0
188150.43683412328,2590836.076523594,50.0
188161.1185231994,2590833.813515429,50.0
188171.85988651618,2590831.53786476,50.0
188181.22593537002,2590836.813715015,50.0
188192.0866471681,2590834.5127793388,50.0
188203.0070332068,2590832.1992011587,50.0
188212.52832043945,2590837.5624964456,50.0
188223.56805495947,2590835.223633258,50.0
188234.66746372014,2590832.872127567,50.0
188245.82654672145,2590830.507979372,50.0
188255.55481845915,2590835.9878680347,50.0
188266.83324994176,2590833.5984348324,50.0
188278.17135566502,2590831.1963591264,50.0
188288.0548657815,2590836.763692821,50.0
188299.51231998607,2590834.3363321074,50.0
188311.02944843128,2590831.89632889,50.0
188321.06819692656,2590837.5511076166,50.0
188332.70467385306,2590835.085819392,50.0
188344.40082502022,2590832.6078886637,50.0
188354.5948118943,2590838.350112422,50.0
188366.41031154274,2590835.846896686,50.0
188378.28548543184,2590833.3310384466,50.0
188390.2203335616,2590830.8025377034,50.0
188400.62130494072,2590836.6613548375,50.0
188412.67550155177,2590834.107569087,50.0
188424.78937240347,2590831.5411408325,50.0
188435.3455821614,2590837.4874029984,50.0
188447.57880149438,2590834.8956897366,50.0
188459.87169506802,2590832.291333971,50.0
188470.58314320474,2590838.325041169,50.0
188482.99538525968,2590835.695400396,50.0
188495.46730155527,2590833.0531171192,50.0
188507.9988920915,2590830.398191339,50.0
188518.91732473328,2590836.5484919124,50.0
188531.5682637508,2590833.8682811246,50.0
188544.278877009,2590831.175427833,50.0
188555.35254802956,2590837.4131734385,50.0
188568.18250976905,2590834.6950351396,50.0
188581.07214574917,2590831.964254337,50.0
188592.30105514853,2590838.289444974,50.0
188605.31003960996,2590835.533379164,50.0
188618.37869831204,2590832.7646708502,50.0
188629.7628460902,2590839.1773065194,50.0
188642.95085327356,2590836.383313198,50.0
188656.19853469759,2590833.576677373,50.0
188669.50589036226,2590830.7573990445,50.0
188681.09702264547,2590837.2866280894,50.0
188694.52372679143,2590834.4420647533,50.0
188708.01010517805,2590831.5848589134,50.0
188719.75647584005,2590838.20153299,50.0
188733.36220270797,2590835.319042143,50.0
188747.02760381653,2590832.423908792,50.0
188758.92921285733,2590839.1280279006,50.0
188772.7139624472,2590836.207609542,50.0
188786.5583862777,2590833.27454868,50.0
188800.46248434886,2590830.328845314,50.0
188812.5710778947,2590837.1495577986,50.0
188826.59452444717,2590834.1785694254,50.0
188840.67764524027,2590831.1949385484,50.0
188852.94147716492,2590838.1030960646,50.0
188867.14394643932,2590835.09418018,50.0
188881.40608995437,2590832.072621792,50.0
188893.8251602578,2590839.06822434,50.0
188893.8251602578,2590839.06822434,50.0
188893.85465866915,2590839.0759462286,50.0
188893.91365549184,2590839.0913900053,50.0
188894.00215072586,2590839.1145556704,50.0
188894.12014437123,2590839.145443224,50.0
188894.26763642795,2590839.1840526657,50.0
188894.444626896,2590839.230383996,50.0
188894.6511157754,2590839.2844372145,50.0
188894.88710306614,2590839.3462123214,50.0
188895.15258876822,2590839.4157093167,50.0
188895.44757288165,2590839.4929282004,50.0
188895.7720554064,2590839.5778689724,50.0
188896.12603634252,2590839.670531633,50.0
188896.50951568998,2590839.7709161816,50.0
188896.92249344877,2590839.8790226188,50.0
188897.3649696189,2590839.9948509443,50.0
188897.8369442004,2590840.118401158,50.0
188898.3384171932,2590840.2496732604,50.0
188898.86938859738,2590840.388667251,50.0
188899.42985841288,2590840.53538313,50.0
188900.01982663973,2590840.6898208973,50.0
188900.63929327793,2590840.851980553,50.0
188901.28825832746,2590841.021862097,50.0
188901.96672178834,2590841.1994655295,50.0
188902.67468366056,2590841.3847908503,50.0
188903.41214394412,2590841.5778380595,50.0
188904.17910263903,2590841.778607157,50.0
188904.97555974527,2590841.987098143,50.0
188905.80151526286,2590842.2033110172,50.0
188906.6569691918,2590842.42724578,50.0
188907.54192153207,2590842.658902431,50.0
188908.4563722837,2590842.8982809703,50.0
188909.40032144665,2590843.145381398,50.0
188910.37376902095,2590843.400203714,50.0
188911.3767150066,2590843.6627479186,50.0
188912.40915940359,2590843.9330140115,50.0
188913.47110221192,2590844.2110019927,50.0
188914.5625434316,2590844.4967118623,50.0
188915.6834830626,2590844.79014362,50.0
188916.83392110496,2590845.0912972665,50.0
188918.01385755866,2590845.400172801,50.0
188919.2232924237,2590845.7167702243,50.0
188920.4622257001,2590846.0410895357,50.0
188921.73065738782,2590846.3731307355,50.0
188923.0285874869,2590846.7128938236,50.0
188924.3560159973,2590847.0603788,50.0
188925.71294291905,2590847.415585665,50.0
188927.09936825215,2590847.7785144183,50.0
188928.5152919966,2590848.14916506,50.0
188929.96071415237,2590848.52753759,50.0
188931.4356347195,2590848.9136320082,50.0
188932.94005369797,2590849.307448315,50.0
188934.47397108778,2590849.70898651,50.0
188936.03738688893,2590850.1182465935,50.0
188937.63030110142,2590850.5352285653,50.0
188939.25271372526,2590850.9599324255,50.0
188940.90462476044,2590851.392358174,50.0
188942.58603420696,2590851.832505811,50.0
188944.29694206483,2590852.2803753363,50.0
188946.03734833404,2590852.73596675,50.0
188947.8072530146,2590853.199280052,50.0
188949.60665610648,2590853.6703152424,50.0
188951.43555760972,2590854.149072321,50.0
188953.2939575243,2590854.6355512883,50.0
188955.1818558502,2590855.1297521438,50.0
188957.09925258748,2590855.6316748876,50.0
188959.04614773608,2590856.14131952,50.0
188961.02254129603,2590856.6586860404,50.0
188963.02843326732,2590857.1837744494,50.0
188965.06382364995,2590857.7165847467,50.0
188967.12871244393,2590858.2571169324,50.0
188969.22309964924,2590858.8053710065,50.0
188971.3469852659,2590859.361346969,50.0
188973.5003692939,2590859.9250448197,50.0
188975.68325173325,2590860.496464559,50.0
188977.89563258394,2590861.0756061864,50.0
188980.13751184597,2590861.6624697023,50.0
188980.49939136702,2590861.357604535,50.0
188980.8659706221,2590861.0487800795,50.0
188981.23724961124,2590860.735996336,50.0
188981.6132283344,2590860.419253305,50.0
188981.9939067916,2590860.098550986,50.0
188982.37928498286,2590859.773889379,50.0
188982.76936290815,2590859.4452684843,50.0
188983.16414056747,2590859.1126883016,50.0
188983.56361796084,2590858.776148831,50.0
188983.96779508825,2590858.4356500725,50.0
188984.3766719497,2590858.091192026,50.0
188984.79024854518,2590857.742774692,50.0
188985.2085248747,2590857.3903980698,50.0
188985.63150093827,2590857.0340621597,50.0
188986.05917673587,2590856.673766962,50.0
188986.49155226751,2590856.309512476,50.0
188986.9286275332,2590855.9412987023,50.0
188987.37040253292,2590855.5691256407,50.0
188987.81687726668,2590855.192993291,50.0
188988.26805173449,2590854.812901654,50.0
188988.72392593633,2590854.4288507286,50.0
188989.1844998722,2590854.0408405154,50.0
188989.64977354213,2590853.6488710144,50.0
188990.1197469461,2590853.2529422254,50.0
188990.5944200841,2590852.8530541486,50.0
188991.07379295613,2590852.449206784,50.0
188991.5578655622,2590852.0414001313,50.0
188992.04663790233,2590851.629634191,50.0
188992.5401099765,2590851.2139089624,50.0
188993.03828178468,2590850.794224446,50.0
188993.54115332692,2590850.370580642,50.0
188994.0487246032,2590849.94297755,50.0
188994.56099561352,2590849.51141517,50.0
188995.07796635787,2590849.075893502,50.0
188995.59963683627,2590848.6364125465,50.0
188996.1260070487,2590848.192972303,50.0
188996.65707699518,2590847.7455727714,50.0
188997.1928466757,2590847.294213952,50.0
188997.73331609025,2590846.8388958448,50.0
188998.27848523884,2590846.3796184496,50.0
188998.82835412148,2590845.9163817666,50.0
188999.38292273815,2590845.4491857956,50.0
188999.94219108886,2590844.978030537,50.0
189000.50615917362,2590844.50291599,50.0
189001.0748269924,2590844.0238421555,50.0
189001.64819454524,2590843.540809033,50.0
189002.2262618321,2590843.0538166226,50.0
189002.80902885302,2590842.5628649243,50.0
189003.39649560797,2590842.067953938,50.0
189003.98866209696,2590841.569083664,50.0
189004.58552832,2590841.066254102,50.0
189005.18709427706,2590840.5594652523,50.0
189005.79335996817,2590840.0487171146,50.0
189006.40432539332,2590839.534009689,50.0
189007.0199905525,2590839.0153429755,50.0
189007.64035544574,2590838.492716974,50.0
189008.265420073,2590837.966131685,50.0
189008.8951844343,2590837.4355871077,50.0
189009.52964852966,2590836.9010832426,50.0
189010.16881235904,2590836.3626200897,50.0
189010.81267592247,2590835.820197649,50.0
189011.46123921993,2590835.27381592,50.0
189012.11450225144,2590834.7234749035,50.0
189012.77246501698,2590834.169174599,50.0
189013.43512751657,2590833.6109150066,50.0
189014.1024897502,2590833.0486961263,50.0
189014.77455171786,2590832.482517958,50.0
189014.73780646018,2590834.5616301303,50.0
189015.41926789592,2590833.9875333863,50.0
189016.1054290657,2590833.4094773545,50.0
189016.79628996953,2590832.8274620348,50.0
189016.75852401025,2590834.964327323,50.0
189017.45878438215,2590834.3743934273,50.0
189018.1637444881,2590833.780500244,50.0
189018.87340432807,2590833.1826477726,50.0
189019.5877639021,2590832.5808360134,50.0
189019.5487220658,2590834.7898926963,50.0
189020.2724811079,2590834.1801623614,50.0
189021.00093988405,2590833.5664727385,50.0
189021.73409839423,2590832.948823828,50.0
189022.47195663844,2590832.327215629,50.0
189022.43163892516,2590834.608463707,50.0
189023.17889663746,2590833.9789369325,50.0
189023.9308540838,2590833.34545087,50.0
189024.68751126417,2590832.70800552,50.0
189024.6461728493,2590835.0470067137,50.0
189025.41222949774,2590834.4016427877,50.0
189026.18298588024,2590833.752319574,50.0
189026.95844199677,2590833.099037072,50.0
189027.73859784735,2590832.4417952825,50.0
189027.69598355546,2590834.852987871,50.0
189028.4855388741,2590834.1878275056,50.0
189029.2797939268,2590833.5187078523,50.0
189030.07874871354,2590832.845628911,50.0
189030.03511372005,2590835.3145746156,50.0
189030.84346797486,2590834.6335770986,50.0
189031.6565219637,2590833.9486202938,50.0
189032.4742756866,2590833.259704201,50.0
189033.29672914353,2590832.5668288204,50.0
189033.25181827304,2590835.1079659197,50.0
189034.08367119805,2590834.4071719632,50.0
189034.9202238571,2590833.702418719,50.0
189035.7614762502,2590832.993706187,50.0
189036.60742837732,2590832.2810343667,50.0
189036.56124162982,2590834.894362861,50.0
189037.41659322503,2590834.173772465,50.0
189038.27664455428,2590833.449222781,50.0
189039.14139561757,2590832.7207138096,50.0
189039.09418816847,2590835.3917954196,50.0
189039.96833869984,2590834.655367872,50.0
189040.84718896524,2590833.914981037,50.0
189041.7307389647,2590833.1706349137,50.0
189042.61898869817,2590832.4223295026,50.0
189042.57050537207,2590835.1656025075,50.0
189043.46815457364,2590834.4093785207,50.0
189044.37050350924,2590833.649195246,50.0
189045.2775521789,2590832.8850526833,50.0
189046.18930058257,2590832.116950833,50.0
189046.13954137947,2590834.9324152325,50.0
189047.06068925123,2590834.156394806,50.0
189047.98653685703,2590833.376415092,50.0
189048.91708419687,2590832.59247609,50.0
189048.86630429217,2590835.4656936056,50.0
189049.8062511001,2590834.6738360277,50.0
189050.75089764205,2590833.878019162,50.0
189051.70024391805,2590833.0782430083,50.0
189052.6542899281,2590832.274507567,50.0
189052.60223414638,2590835.2199164773,50.0
189053.5656796245,2590834.40826246,50.0
189054.53382483666,2590833.592649155,50.0
189055.50666978286,2590832.7730765617,50.0
189055.45359329955,2590835.776238588,50.0
189056.43583771383,2590834.9487474193,50.0
189057.42278186214,2590834.1172969625,50.0
189058.4144257445,2590833.281887218,50.0
189059.4107693609,2590832.4425181854,50.0
189059.35641700058,2590835.5178716066,50.0
189060.36216008506,2590834.6705839983,50.0
189061.37260290358,2590833.819337102,50.0
189062.38774545613,2590832.964130918,50.0
189063.40758774272,2590832.104965446,50.0
189063.3519595054,2590835.252510262,50.0
189064.38120126008,2590834.3854262144,50.0
189065.4151427488,2590833.514382879,50.0
189066.45378397155,2590832.6393802552,50.0
189066.39713503263,2590835.8446781873,50.0
189067.44517572346,2590834.961756988,50.0
189068.49791614834,2590834.0748765008,50.0
189069.55535630725,2590833.1840367257,50.0
189070.6174962002,2590832.2892376627,50.0
189070.55957138428,2590835.5667269896,50.0
189071.6311107453,2590834.664009351,50.0
189072.70734984038,2590833.757332424,50.0
189073.7882886695,2590832.8466962096,50.0
189073.72934315196,2590836.1819386524,50.0
189074.81968144915,2590835.263383862,50.0
189075.91471948038,2590834.340869784,50.0
189077.01445724565,2590833.414396418,50.0
189078.11889474496,2590832.483963764,50.0
189078.05867335043,2590835.8913976015,50.0
189079.17251031782,2590834.9530463717,50.0
189080.29104701924,2590834.010735854,50.0
189081.4142834547,2590833.0644660485,50.0
189082.5422196242,2590832.114236955,50.0
189082.5422196242,2590832.114236955,50.0
189082.51836818672,2590832.1576324073,50.0
189082.47066531173,2590832.2444233117,50.0
189082.39911099925,2590832.3746096683,50.0
189082.30370524927,2590832.548191477,50.0
189082.1844480618,2590832.765168738,50.0
189082.04133943684,2590833.0255414513,50.0
189081.85858953587,2590833.1122203325,50.0
189081.6497325062,2590833.211281911,50.0
189081.4147683478,2590833.322726187,50.0
189081.1536970607,2590833.44655316,50.0
189080.8665186449,2590833.5827628304,50.0
189080.5532331004,2590833.731355198,50.0
189080.21384042717,2590833.8923302633,50.0
189079.84834062523,2590834.0656880257,50.0
189079.4567336946,2590834.2514284854,50.0
189079.03901963524,2590834.4495516424,50.0
189078.59519844718,2590834.6600574967,50.0
189078.1252701304,2590834.8829460484,50.0
189077.62923468492,2590835.1182172974,50.0
189077.10709211073,2590835.3658712436,50.0
189076.55884240783,2590835.6259078872,50.0
189075.98448557622,2590835.898327228,50.0
189075.3840216159,2590836.1831292664,50.0
189074.75745052687,2590836.480314002,50.0
189074.10477230913,2590836.7898814348,50.0
189073.42598696268,2590837.111831565,50.0
189072.72109448753,2590837.4461643924,50.0
189071.99009488366,2590837.792879917,50.0
189071.23298815108,2590838.1519781393,50.0
189070.4497742898,2590838.5234590587,50.0
189069.6404532998,2590838.9073226755,50.0
189068.8050251811,2590839.3035689895,50.0
189067.94348993368,2590839.712198001,50.0
189067.05584755755,2590840.1332097095,50.0
189066.14209805272,2590840.5666041155,50.0
189065.20224141917,2590841.012381219,50.0
189064.23627765692,2590841.4705410195,50.0
189063.24420676596,2590841.9410835174,50.0
189062.22602874629,2590842.4240087126,50.0
189061.1817435979,2590842.919316605,50.0
189060.1113513208,2590843.427007195,50.0
189059.014851915,2590843.9470804823,50.0
189057.8922453805,2590844.4795364668,50.0
189056.74353171728,2590845.0243751486,50.0
189055.56871092535,2590845.5815965277,50.0
189054.3677830047,2590846.151200604,50.0
189053.14074795536,2590846.733187378,50.0
189051.8876057773,2590847.327556849,50.0
189050.60835647053,2590847.9343090174,50.0
189049.30300003506,2590848.553443883,50.0
189047.97153647087,2590849.184961446,50.0
189046.61396577797,2590849.8288617064,50.0
189045.23028795636,2590850.485144664,50.0
189043.82050300605,2590851.153810319,50.0
189042.38461092702,2590851.8348586713,50.0
189040.9226117193,2590852.528289721,50.0
189039.43450538284,2590853.234103468,50.0
189037.9202919177,2590853.952299912,50.0
189036.37997132383,2590854.6828790535,50.0
189034.81354360125,2590855.4258408924,50.0
189033.22100874997,2590856.1811854285,50.0
189031.60236676998,2590856.948912662,50.0
189029.95761766128,2590857.729022593,50.0
189028.28676142386,2590858.521515221,50.0
189026.58979805774,2590859.3263905463,50.0
189024.8667275629,2590860.143648569,50.0
189023.11754993937,2590860.973289289,50.0
189021.34226518712,2590861.8153127064,50.0
189019.54087330616,2590862.669718821,50.0
189017.7133742965,2590863.536507633,50.0
189015.85976815812,2590864.4156791423,50.0
189013.98005489103,2590865.307233349,50.0
189012.07423449523,2590866.211170253,50.0
189010.14230697072,2590867.127489854,50.0
189008.1842723175,2590868.0561921527,50.0
189006.20013053558,2590868.9972771485,50.0
189004.18988162494,2590869.9507448417,50.0
189002.1535255856,2590870.916595232,50.0
189000.09106241754,2590871.89482832,50.0
188998.00249212078,2590872.885444105,50.0
188995.8878146953,2590873.8884425876,50.0
188993.74703014112,2590874.9038237673,50.0
188991.58013845823,2590875.9315876444,50.0
188989.38713964663,2590876.9717342188,50.0
188987.16803370632,2590878.0242634905,50.0
188984.9228206373,2590879.0891754595,50.0
188982.65150043956,2590880.166470126,50.0
188980.35407311312,2590881.2561474894,50.0
188978.03053865797,2590882.3582075504,50.0
188977.7184870665,2590884.6062842724,50.0
188977.40296823514,2590886.8793396247,50.0
188977.08398216387,2590889.177373607,50.0
188976.7615288527,2590891.50038622,50.0
188976.4356083016,2590893.848377463,50.0
188976.1062205106,2590896.221347336,50.0
188975.77336547972,2590898.6192958397,50.0
188975.43704320892,2590901.0422229734,50.0
188975.09725369822,2590903.4901287374,50.0
188974.7539969476,2590905.9630131316,50.0
188974.4072729571,2590908.460876156,50.0
188974.05708172667,2590910.983717811,50.0
188973.70342325635,2590913.531538096,50.0
188973.34629754612,2590916.104337011,50.0
188972.98570459598,2590918.7021145565,50.0
188972.62164440594,2590921.324870732,50.0
188972.254116976,2590923.972605538,50.0
188971.88312230614,2590926.6453189743,50.0
188971.5086603964,2590929.3430110407,50.0
188971.13073124673,2590932.0656817374,50.0
188970.74933485716,2590934.8133310643,50.0
188970.3644712277,2590937.5859590215,50.0
188969.9761403583,2590940.383565609,50.0
188969.58434224903,2590943.2061508265,50.0
188969.18907689984,2590946.0537146744,50.0
188968.79034431075,2590948.9262571526,50.0
188968.38814448175,2590951.823778261,50.0
188967.98247741285,2590954.7462779996,50.0
188967.57334310404,2590957.6937563685,50.0
188967.16074155533,2590960.6662133676,50.0
188966.7446727667,2590963.663648997,50.0
188966.3251367382,2590966.6860632566,50.0
188965.90213346976,2590969.7334561464,50.0
188965.47566296143,2590972.8058276665,50.0
188965.0457252132,2590975.903177817,50.0
188964.61232022505,2590979.0255065975,50.0
188964.175447997,2590982.1728140083,50.0
188963.73510852904,2590985.3451000494,50.0
188963.29130182118,2590988.5423647207,50.0
188962.84402787342,2590991.7646080223,50.0
188962.39328668575,2590995.011829954,50.0
188961.93907825818,2590998.284030516,50.0
188961.4814025907,2591001.5812097085,50.0
188961.0202596833,2591004.903367531,50.0
188960.55564953602,2591008.250503984,50.0
188960.08757214883,2591011.622619067,50.0
188959.61602752173,2591015.01971278,50.0
188959.14101565472,2591018.4417851237,50.0
188958.6625365478,2591021.8888360974,50.0
188958.180590201,2591025.3608657015,50.0
188957.69517661427,2591028.8578739357,50.0
188957.20629578765,2591032.3798608,50.0
188956.71394772112,2591035.926826295,50.0
188956.21813241468,2591039.49877042,50.0
188955.71884986834,2591043.095693175,50.0
188955.2161000821,2591046.7175945607,50.0
188954.70988305594,2591050.3644745764,50.0
188954.20019878988,2591054.0363332224,50.0
188953.68704728392,2591057.7331704986,50.0
188953.17042853805,2591061.454986405,50.0
188952.65034255228,2591065.201780942,50.0
188952.1267893266,2591068.9735541088,50.0
188951.59976886102,2591072.770305906,50.0
188951.06928115553,2591076.5920363334,50.0
188950.53532621014,2591080.438745391,50.0
188949.99790402484,2591084.310433079,50.0
188949.45701459964,2591088.207099397,50.0
188948.91265793453,2591092.1287443456,50.0
188948.36483402952,2591096.0753679243,50.0
188947.8135428846,2591100.046970133,50.0
188947.25878449978,2591104.0435509724,50.0
188946.70055887505,2591108.0651104418,50.0
188946.1388660104,2591112.1116485414,50.0
188945.57370590587,2591116.1831652713,50.0
188945.00507856143,2591120.2796606314,50.0
188944.43298397708,2591124.401134622,50.0
