TWD97_x,TWD97_y,zp
158524.36640930496,2580308.5888889544,50.0
158529.2686624559,2580308.7076169364,50.0
158534.23219377123,2580308.8278290182,50.0
158539.25700325094,2580308.9495252,50.0
158544.34309089504,2580309.072705481,50.0
158549.49045670353,2580309.1973698623,50.0
158554.6991006764,2580309.3235183433,50.0
158559.96902281366,2580309.451150924,50.0
158565.3002231153,2580309.5802676044,50.0
158570.69270158134,2580309.7108683847,50.0
158576.14645821176,2580309.8429532647,50.0
158581.66149300657,2580309.9765222445,50.0
158587.23780596576,2580310.111575324,50.0
158592.87539708934,2580310.2481125034,50.0
158598.5742663773,2580310.3861337826,50.0
158604.33441382967,2580310.5256391615,50.0
158610.1558394464,2580310.66662864,50.0
158616.03854322754,2580310.8091022186,50.0
158621.98252517305,2580310.953059897,50.0
158627.98778528295,2580311.098501675,50.0
158634.05432355724,2580311.2454275526,50.0
158640.18213999592,2580311.39383753,50.0
158646.37123459898,2580311.5437316075,50.0
158652.62160736643,2580311.6951097846,50.0
158658.93325829826,2580311.8479720615,50.0
158665.30618739448,2580312.002318438,50.0
158671.7403946551,2580312.1581489146,50.0
158678.2358800801,2580312.315463491,50.0
158684.79264366947,2580312.474262167,50.0
158691.41068542324,2580312.6345449425,50.0
158698.0900053414,2580312.796311818,50.0
158704.83060342394,2580312.9595627934,50.0
158711.63247967086,2580313.1242978685,50.0
158718.49563408218,2580313.2905170433,50.0
158725.42006665788,2580313.458220318,50.0
158732.40577739797,2580313.6274076924,50.0
158739.45276630245,2580313.7980791666,50.0
158746.5610333713,2580313.9702347405,50.0
158753.73057860456,2580314.1438744143,50.0
158760.9614020022,2580314.318998188,50.0
158768.25350356422,2580314.495606061,50.0
158775.60688329063,2580314.673698034,50.0
158783.02154118143,2580314.853274107,50.0
158790.4974772366,2580315.0343342796,50.0
158798.03469145618,2580315.216878552,50.0
158805.63318384014,2580315.400906924,50.0
158813.29295438848,2580315.586419396,50.0
158821.0140031012,2580315.773415968,50.0
158828.79632997833,2580315.9618966393,50.0
158836.63993501983,2580316.1518614106,50.0
158844.54481822572,2580316.3433102816,50.0
158852.510979596,2580316.5362432525,50.0
158860.53841913067,2580316.730660323,50.0
158868.62713682972,2580316.9265614934,50.0
158876.77713269315,2580317.1239467636,50.0
158884.98840672098,2580317.3228161335,50.0
158893.2609589132,2580317.523169603,50.0
158901.5947892698,2580317.7250071727,50.0
158909.98989779077,2580317.928328842,50.0
158918.44628447614,2580318.133134611,50.0
158926.9639493259,2580318.3394244798,50.0
158935.54289234005,2580318.5471984483,50.0
158944.18311351858,2580318.7564565167,50.0
158952.8846128615,2580318.967198685,50.0
158961.6473903688,2580319.1794249527,50.0
158970.4714460405,2580319.3931353204,50.0
158979.35677987657,2580319.608329788,50.0
158988.30339187704,2580319.825008355,50.0
158993.21377003513,2580321.8891630936,50.0
158998.15755212627,2580323.967359701,50.0
159003.13473815046,2580326.0595981777,50.0
159008.1453281077,2580328.165878523,50.0
159013.18932199798,2580330.2862007376,50.0
159018.26671982132,2580332.420564821,50.0
159023.3775215777,2580334.5689707734,50.0
159028.52172726713,2580336.7314185947,50.0
159033.6993368896,2580338.907908285,50.0
159038.91035044513,2580341.0984398443,50.0
159044.1547679337,2580343.3030132726,50.0
159049.43258935533,2580345.52162857,50.0
159054.74381471,2580347.754285736,50.0
159060.08844399772,2580350.000984771,50.0
159065.4664772185,2580352.2617256753,50.0
159070.8779143723,2580354.5365084484,50.0
159076.32275545917,2580356.8253330905,50.0
159081.80100047908,2580359.1281996015,50.0
159087.31264943205,2580361.4451079816,50.0
159092.85770231806,2580363.7760582305,50.0
159098.4361591371,2580366.1210503485,50.0
159104.04801988922,2580368.4800843354,50.0
159109.69328457437,2580370.8531601913,50.0
159115.37195319257,2580373.240277916,50.0
159121.08402574382,2580375.64143751,50.0
159126.82950222812,2580378.056638973,50.0
159132.60838264547,2580380.4858823046,50.0
159138.42066699587,2580382.9291675054,50.0
159144.2663552793,2580385.386494575,50.0
159150.1454474958,2580387.8578635138,50.0
159156.05794364534,2580390.3432743214,50.0
159162.00384372793,2580392.842726998,50.0
159167.98314774357,2580395.3562215436,50.0
159173.99585569225,2580397.883757958,50.0
159180.04196757398,2580400.4253362417,50.0
159186.12148338876,2580402.980956394,50.0
159192.2344031366,2580405.5506184157,50.0
159198.38072681747,2580408.134322306,50.0
159204.5604544314,2580410.7320680656,50.0
159210.77358597837,2580413.343855694,50.0
159217.0201214584,2580415.9696851913,50.0
159223.30006087146,2580418.6095565576,50.0
159229.61340421758,2580421.263469793,50.0
159235.96015149675,2580423.931424897,50.0
159242.34030270897,2580426.6134218704,50.0
159248.75385785423,2580429.3094607126,50.0
159255.20081693254,2580432.019541424,50.0
159261.6811799439,2580434.743664004,50.0
159268.1949468883,2580437.481828453,50.0
159274.74211776577,2580440.234034771,50.0
159281.32269257627,2580443.000282958,50.0
159287.93667131983,2580445.780573014,50.0
159294.58405399643,2580448.574904939,50.0
159301.26484060608,2580451.383278733,50.0
159307.97903114877,2580454.205694396,50.0
159314.72662562452,2580457.042151928,50.0
159321.50762403331,2580459.892651329,50.0
159328.32202637516,2580462.7571925987,50.0
159335.16983265005,2580465.6357757375,50.0
159342.051042858,2580468.5284007452,50.0
159348.96565699897,2580471.435067622,50.0
159355.913675073,2580474.3557763677,50.0
159362.8950970801,2580477.2905269824,50.0
159369.90992302023,2580480.239319466,50.0
159376.9581528934,2580483.2021538187,50.0
159384.03978669964,2580486.1790300403,50.0
159391.1548244389,2580489.169948131,50.0
159398.30326611124,2580492.1749080904,50.0
159405.4851117166,2580495.193909919,50.0
159412.70036125503,2580498.2269536164,50.0
159419.9490147265,2580501.274039183,50.0
159427.23107213102,2580504.335166618,50.0
159434.5465334686,2580507.4103359226,50.0
159441.8953987392,2580510.499547096,50.0
159449.27766794286,2580513.6028001383,50.0
159456.69334107958,2580516.7200950496,50.0
159464.14241814933,2580519.85143183,50.0
159471.62489915214,2580522.996810479,50.0
159479.140784088,2580526.1562309973,50.0
159486.6900729569,2580529.3296933845,50.0
159494.27276575885,2580532.5171976406,50.0
159501.88886249386,2580535.7187437657,50.0
159509.5383631619,2580538.93433176,50.0
159517.221267763,2580542.163961623,50.0
159524.93757629715,2580545.407633355,50.0
159532.68728876434,2580548.665346956,50.0
159540.47040516458,2580551.937102426,50.0
159548.28692549787,2580555.222899765,50.0
159556.1368497642,2580558.5227389727,50.0
159564.0201779636,2580561.8366200496,50.0
159571.93691009603,2580565.1645429954,50.0
159579.88704616152,2580568.50650781,50.0
159587.87058616005,2580571.862514494,50.0
159595.88753009163,2580575.2325630467,50.0
159595.88753009163,2580575.2325630467,50.0
159595.93589914165,2580575.256085666,50.0
159596.0326372417,2580575.303130904,50.0
159596.17774439178,2580575.3736987617,50.0
159596.3712205919,2580575.4677892383,50.0
159596.61306584202,2580575.585402334,50.0
159596.90328014217,2580575.726538049,50.0
159597.24186349235,2580575.891196383,50.0
159597.62881589256,2580576.0793773364,50.0
159598.0641373428,2580576.291080909,50.0
159598.54782784305,2580576.5263071004,50.0
159599.07988739334,2580576.785055911,50.0
159599.66031599365,2580577.067327341,50.0
159600.289113644,2580577.37312139,50.0
159600.96628034435,2580577.7024380583,50.0
159601.69181609474,2580578.0552773457,50.0
159602.46572089515,2580578.431639252,50.0
159603.2879947456,2580578.831523778,50.0
159604.15863764606,2580579.2549309228,50.0
159605.07764959655,2580579.7018606868,50.0
159606.04503059707,2580580.17231307,50.0
159607.06078064762,2580580.6662880722,50.0
159608.1248997482,2580581.1837856937,50.0
159609.2373878988,2580581.7248059344,50.0
159610.3982450994,2580582.289348794,50.0
159611.60747135006,2580582.877414273,50.0
159612.86506665073,2580583.489002371,50.0
159614.17103100143,2580584.1241130885,50.0
159615.52536440216,2580584.782746425,50.0
159616.9280668529,2580585.4649023805,50.0
159618.3791383537,2580586.170580955,50.0
159619.8785789045,2580586.899782149,50.0
159621.42638850532,2580587.652505962,50.0
159623.02256715618,2580588.4287523944,50.0
159624.66711485706,2580589.2285214458,50.0
159626.36003160797,2580590.0518131163,50.0
159628.1013174089,2580590.898627406,50.0
159629.89097225986,2580591.768964315,50.0
159631.72899616085,2580592.662823843,50.0
159633.61538911186,2580593.58020599,50.0
159635.5501511129,2580594.5211107563,50.0
159637.53328216396,2580595.485538142,50.0
159639.56478226505,2580596.4734881464,50.0
159641.64465141617,2580597.4849607702,50.0
159643.7728896173,2580598.519956013,50.0
159645.94949686847,2580599.5784738753,50.0
159648.17447316967,2580600.6605143566,50.0
159650.4478185209,2580601.766077457,50.0
159652.76953292213,2580602.8951631766,50.0
159655.1396163734,2580604.0477715153,50.0
159657.5580688747,2580605.223902473,50.0
159660.02489042602,2580606.4235560503,50.0
159662.54008102737,2580607.6467322465,50.0
159665.10364067875,2580608.893431062,50.0
159667.71556938015,2580610.1636524964,50.0
159670.37586713157,2580611.45739655,50.0
159673.08453393303,2580612.774663223,50.0
159675.8415697845,2580614.115452515,50.0
159678.646974686,2580615.479764426,50.0
159681.50074863754,2580616.8675989565,50.0
159684.4028916391,2580618.278956106,50.0
159687.35340369068,2580619.7138358746,50.0
159690.3522847923,2580621.1722382624,50.0
159693.39953494392,2580622.6541632693,50.0
159696.49515414558,2580624.1596108954,50.0
159699.63914239727,2580625.6885811407,50.0
159702.83149969898,2580627.241074005,50.0
159706.07222605072,2580628.8170894887,50.0
159709.36132145248,2580630.4166275915,50.0
159712.69878590427,2580632.0396883134,50.0
159716.0846194061,2580633.6862716544,50.0
159719.51882195793,2580635.3563776147,50.0
159723.0013935598,2580637.050006194,50.0
159726.5323342117,2580638.7671573926,50.0
159730.1116439136,2580640.5078312103,50.0
159733.73932266555,2580642.272027647,50.0
159737.41537046753,2580644.059746703,50.0
159741.13978731952,2580645.8709883783,50.0
159744.91257322155,2580647.7057526726,50.0
159748.7337281736,2580649.564039586,50.0
159752.60325217567,2580651.4458491188,50.0
159756.52114522777,2580653.3511812706,50.0
159760.4874073299,2580655.2800360415,50.0
159764.50203848205,2580657.2324134316,50.0
159768.56503868423,2580659.208313441,50.0
159772.67640793644,2580661.2077360693,50.0
159776.83614623867,2580663.230681317,50.0
159781.04425359092,2580665.2771491837,50.0
159785.3007299932,2580667.3471396696,50.0
159789.60557544552,2580669.4406527746,50.0
159793.95878994785,2580671.557688499,50.0
159798.3603735002,2580673.6982468423,50.0
159802.8103261026,2580675.862327805,50.0
159807.308647755,2580678.0499313865,50.0
159811.85533845745,2580680.2610575873,50.0
159816.4503982099,2580682.4957064074,50.0
159821.0938270124,2580684.7538778465,50.0
159825.78562486492,2580687.035571905,50.0
159830.52579176746,2580689.3407885823,50.0
159835.31432772003,2580691.669527879,50.0
159840.15123272262,2580694.021789795,50.0
159845.03650677524,2580696.3975743297,50.0
159849.9701498779,2580698.796881484,50.0
159854.95216203056,2580701.219711257,50.0
159859.98254323326,2580703.6660636496,50.0
159865.06129348598,2580706.135938661,50.0
159870.18841278873,2580708.629336292,50.0
159875.3639011415,2580711.146256542,50.0
159880.5877585443,2580713.686699411,50.0
159885.85998499714,2580716.250664899,50.0
159891.1805805,2580718.8381530065,50.0
159896.54954505287,2580721.449163733,50.0
159901.96687865577,2580724.0836970787,50.0
159907.4325813087,2580726.7417530436,50.0
159912.94665301166,2580729.4233316276,50.0
159918.50909376465,2580732.128432831,50.0
159924.11990356765,2580734.857056653,50.0
159929.7790824207,2580737.6092030946,50.0
159935.48663032375,2580740.3848721553,50.0
159941.24254727684,2580743.184063835,50.0
159947.04683327995,2580746.006778134,50.0
159952.8994883331,2580748.853015052,50.0
159958.80051243625,2580751.7227745894,50.0
159964.74990558944,2580754.616056746,50.0
159970.74766779266,2580757.5328615215,50.0
159976.7937990459,2580760.473188916,50.0
159982.88829934917,2580763.43703893,50.0
159989.03116870247,2580766.424411563,50.0
159995.2224071058,2580769.4353068154,50.0
160001.46201455913,2580772.469724687,50.0
160007.7499910625,2580775.5276651774,50.0
160014.0863366159,2580778.609128287,50.0
160020.47105121933,2580781.714114016,50.0
160026.90413487278,2580784.842622364,50.0
160033.38558757625,2580787.994653331,50.0
160039.91540932975,2580791.1702069174,50.0
160046.49360013328,2580794.369283123,50.0
160053.12015998684,2580797.5918819476,50.0
160059.79508889042,2580800.8380033914,50.0
160066.51838684402,2580804.1076474544,50.0
160073.29005384765,2580807.4008141365,50.0
160080.1100899013,2580810.717503438,50.0
160086.978495005,2580814.057715358,50.0
160093.8952691587,2580817.421449898,50.0
160100.86041236244,2580820.8087070566,50.0
160107.8739246162,2580824.2194868345,50.0
160114.93580592,2580827.6537892316,50.0
160122.0460562738,2580831.111614248,50.0
160129.20467567764,2580834.592961883,50.0
160136.4116641315,2580838.0978321377,50.0
160143.6670216354,2580841.6262250114,50.0
160150.9707481893,2580845.1781405043,50.0
160158.32284379326,2580848.7535786163,50.0
160165.72330844722,2580852.3525393475,50.0
160173.17214215122,2580855.975022698,50.0
160180.66934490524,2580859.6210286673,50.0
160188.2149167093,2580863.290557256,50.0
160195.80885756336,2580866.983608464,50.0
160203.45116746746,2580870.7001822907,50.0
160211.14184642158,2580874.440278737,50.0
160218.88089442573,2580878.203897802,50.0
160226.6683114799,2580881.9910394866,50.0
160234.5040975841,2580885.80170379,50.0
160242.38825273834,2580889.635890713,50.0
160250.3207769426,2580893.493600255,50.0
160258.30167019687,2580897.374832416,50.0
160266.33093250118,2580901.279587196,50.0
160274.4085638555,2580905.2078645956,50.0
160282.53456425987,2580909.159664614,50.0
160290.70893371425,2580913.134987252,50.0
160298.93167221866,2580917.1338325087,50.0
160307.2027797731,2580921.1562003847,50.0
160315.52225637756,2580925.20209088,50.0
160323.89010203205,2580929.2715039942,50.0
160332.30631673656,2580933.3644397277,50.0
160340.7709004911,2580937.4808980804,50.0
160349.28385329567,2580941.620879052,50.0
160357.84517515026,2580945.784382643,50.0
160366.45486605488,2580949.9714088533,50.0
160375.11292600952,2580954.1819576826,50.0
160383.8193550142,2580958.416029131,50.0
160392.57415306888,2580962.6736231986,50.0
160401.3773201736,2580966.9547398854,50.0
160410.22885632835,2580971.2593791913,50.0
160419.12876153312,2580975.5875411164,50.0
160428.07703578792,2580979.9392256606,50.0
160437.07367909275,2580984.314432824,50.0
160446.1186914476,2580988.7131626066,50.0
160455.21207285248,2580993.1354150083,50.0
160464.35382330738,2580997.581190029,50.0
160473.5439428123,2581002.050487669,50.0
160482.78243136726,2581006.5433079284,50.0
160492.06928897224,2581011.0596508067,50.0
160501.40451562725,2581015.599516304,50.0
160510.78811133228,2581020.162904421,50.0
160520.22007608734,2581024.7498151567,50.0
160529.70040989242,2581029.3602485117,50.0
160539.22911274753,2581033.994204486,50.0
160548.80618465267,2581038.651683079,50.0
160558.43162560783,2581043.3326842915,50.0
160568.10543561302,2581048.037208123,50.0
160577.82761466823,2581052.765254574,50.0
160587.59816277347,2581057.516823644,50.0
160597.41707992874,2581062.291915333,50.0
160607.28436613403,2581067.090529641,50.0
160617.20002138935,2581071.9126665685,50.0
160627.1640456947,2581076.758326115,50.0
160637.17643905006,2581081.627508281,50.0
160647.23720145546,2581086.5202130657,50.0
160657.34633291088,2581091.4364404697,50.0
160667.50383341633,2581096.376190493,50.0
160677.7097029718,2581101.339463135,50.0
160687.9639415773,2581106.3262583967,50.0
160698.26654923282,2581111.3365762774,50.0
160708.61752593837,2581116.370416777,50.0
160719.01687169395,2581121.427779896,50.0
160729.46458649955,2581126.5086656343,50.0
160739.96067035518,2581131.6130739916,50.0
160750.50512326084,2581136.741004968,50.0
160761.09794521652,2581141.8924585637,50.0
160771.73913622223,2581147.0674347784,50.0
160782.42869627796,2581152.2659336124,50.0
160793.16662538372,2581157.4879550654,50.0
160803.9529235395,2581162.7334991377,50.0
160814.7875907453,2581168.002565829,50.0
160825.67062700115,2581173.2951551396,50.0
160836.602032307,2581178.6112670694,50.0
160847.5818066629,2581183.950901618,50.0
160858.6099500688,2581189.3140587863,50.0
160869.68646252475,2581194.7007385734,50.0
160880.81134403072,2581200.11094098,50.0
160891.9845945867,2581205.5446660053,50.0
160903.20621419273,2581211.00191365,50.0
160914.47620284877,2581216.482683914,50.0
160925.79456055484,2581221.9869767968,50.0
160937.16128731094,2581227.514792299,50.0
160948.57638311706,2581233.06613042,50.0
160960.0398479732,2581238.6409911606,50.0
160971.55168187938,2581244.2393745203,50.0
160983.11188483558,2581249.861280499,50.0
160994.7204568418,2581255.506709097,50.0
160994.7204568418,2581255.506709097,50.0
160994.78203020938,2581255.5383288916,50.0
160994.9051769445,2581255.601568481,50.0
160995.0898970472,2581255.696427865,50.0
160995.33619051747,2581255.8229070436,50.0
160995.6440573553,2581255.981006017,50.0
160996.0134975607,2581256.170724785,50.0
160996.44451113365,2581256.3920633476,50.0
160996.93709807418,2581256.645021705,50.0
160997.49125838227,2581256.929599857,50.0
160998.10699205793,2581257.2457978036,50.0
160998.78429910116,2581257.593615545,50.0
160999.52317951195,2581257.973053081,50.0
161000.3236332903,2581258.3841104116,50.0
161001.18566043623,2581258.826787537,50.0
161002.1092609497,2581259.301084457,50.0
161003.09443483077,2581259.8070011716,50.0
161004.1411820794,2581260.344537681,50.0
161005.24950269557,2581260.913693985,50.0
161006.41939667932,2581261.5144700836,50.0
161007.65086403064,2581262.146865977,50.0
161008.94390474953,2581262.810881665,50.0
161010.29851883597,2581263.5065171476,50.0
161011.71470629,2581264.233772425,50.0
161013.19246711157,2581264.992647497,50.0
161014.73180130072,2581265.7831423637,50.0
161016.33270885743,2581266.605257025,50.0
161017.9951897817,2581267.458991481,50.0
161019.71924407355,2581268.3443457317,50.0
161021.50487173296,2581269.261319777,50.0
161023.35207275994,2581270.209913617,50.0
161025.26084715448,2581271.1901272517,50.0
161027.2311949166,2581272.201960681,50.0
161029.26311604626,2581273.245413905,50.0
161031.3566105435,2581274.3204869237,50.0
161033.5116784083,2581275.427179737,50.0
161035.72831964068,2581276.565492345,50.0
161038.00653424062,2581277.7354247477,50.0
161040.34632220812,2581278.936976945,50.0
161042.7476835432,2581280.170148937,50.0
161045.21061824582,2581281.4349407237,50.0
161047.73512631602,2581282.731352305,50.0
161050.3212077538,2581284.059383681,50.0
161052.96886255912,2581285.4190348517,50.0
161055.67809073202,2581286.810305817,50.0
161058.44889227248,2581288.233196577,50.0
161061.28126718051,2581289.6877071317,50.0
161064.1752154561,2581291.173837481,50.0
161067.13073709927,2581292.691587625,50.0
161070.14783211,2581294.2409575637,50.0
161073.2265004883,2581295.821947297,50.0
161076.36674223415,2581297.434556825,50.0
161079.56855734758,2581299.0787861478,50.0
161082.83194582857,2581300.754635265,50.0
161086.15690767713,2581302.462104177,50.0
161089.54344289325,2581304.201192884,50.0
161092.99155147694,2581305.971901385,50.0
161096.5012334282,2581307.774229681,50.0
161100.072488747,2581309.608177772,50.0
161103.7053174334,2581311.473745657,50.0
161107.39971948735,2581313.370933337,50.0
161111.15569490887,2581315.299740812,50.0
161114.97324369795,2581317.260168081,50.0
161118.8523658546,2581319.252215145,50.0
161122.79306137882,2581321.275882004,50.0
161126.7953302706,2581323.331168657,50.0
161130.85917252995,2581325.418075105,50.0
161134.98458815686,2581327.536601348,50.0
161139.17157715134,2581329.686747385,50.0
161143.4201395134,2581331.868513217,50.0
161147.730275243,2581334.081898844,50.0
161152.10198434017,2581336.326904265,50.0
161156.53526680492,2581338.603529481,50.0
161161.03012263722,2581340.911774492,50.0
161165.5865518371,2581343.251639297,50.0
161170.20455440454,2581345.6231238972,50.0
161174.88413033955,2581348.026228292,50.0
161179.62527964212,2581350.4609524813,50.0
161184.42800231226,2581352.9272964653,50.0
161189.29229834996,2581355.425260244,50.0
161194.21816775523,2581357.9548438173,50.0
161199.20561052806,2581360.5160471853,50.0
161204.25462666847,2581363.108870348,50.0
161209.36521617643,2581365.7333133053,50.0
161214.53737905197,2581368.3893760573,50.0
161219.77111529507,2581371.077058604,50.0
161225.06642490573,2581373.7963609453,50.0
161230.42330788396,2581376.5472830813,50.0
161235.84176422976,2581379.329825012,50.0
161241.32179394312,2581382.1439867374,50.0
161246.86339702405,2581384.9897682574,50.0
161252.46657347254,2581387.867169572,50.0
161258.1313232886,2581390.7761906814,50.0
161263.85764647223,2581393.7168315854,50.0
161269.64554302342,2581396.689092284,50.0
161275.49501294218,2581399.6929727774,50.0
161281.4060562285,2581402.7284730654,50.0
161287.3786728824,2581405.795593148,50.0
161293.41286290385,2581408.8943330254,50.0
161299.50862629287,2581412.0246926975,50.0
161305.66596304945,2581415.186672164,50.0
161311.8848731736,2581418.3802714255,50.0
161318.16535666533,2581421.6054904815,50.0
161324.5074135246,2581424.862329332,50.0
161330.91104375146,2581428.1507879775,50.0
161337.37624734588,2581431.4708664175,50.0
161343.90302430786,2581434.822564652,50.0
161350.4913746374,2581438.2058826815,50.0
161357.14129833452,2581441.6208205055,50.0
161363.8527953992,2581445.067378124,50.0
161370.62586583145,2581448.5455555376,50.0
161377.46050963126,2581452.0553527456,50.0
161384.35672679864,2581455.5967697483,50.0
161391.31451733358,2581459.1698065456,50.0
161398.3338812361,2581462.7744631376,50.0
161405.41481850616,2581466.4107395243,50.0
161412.5573291438,2581470.0786357056,50.0
161419.761413149,2581473.7781516816,50.0
161427.02707052178,2581477.5092874523,50.0
161434.35430126212,2581481.2720430177,50.0
161441.74310537003,2581485.0664183777,50.0
161449.1934828455,2581488.8924135324,50.0
161456.70543368853,2581492.7500284817,50.0
161464.27895789914,2581496.6392632257,50.0
161471.9140554773,2581500.5601177644,50.0
161479.61072642304,2581504.5125920977,50.0
161487.36897073634,2581508.4966862258,50.0
161495.1887884172,2581512.5124001484,50.0
161503.07017946563,2581516.559733866,50.0
161511.01314388163,2581520.638687378,50.0
161519.0176816652,2581524.7492606845,50.0
161527.08379281632,2581528.891453786,50.0
161535.21147733502,2581533.065266682,50.0
161543.40073522128,2581537.2706993725,50.0
161551.6515664751,2581541.507751858,50.0
161559.9639710965,2581545.776424138,50.0
161568.33794908546,2581550.0767162126,50.0
161576.77350044198,2581554.408628082,50.0
161585.27062516607,2581558.772159746,50.0
161593.82932325773,2581563.1673112046,50.0
161602.44959471695,2581567.594082458,50.0
161611.13143954374,2581572.052473506,50.0
161619.8748577381,2581576.5424843486,50.0
161628.6798493,2581581.064114986,50.0
161637.5464142295,2581585.617365418,50.0
161646.47455252655,2581590.2022356447,50.0
161655.46426419116,2581594.818725666,50.0
161664.51554922335,2581599.466835482,50.0
161673.6284076231,2581604.1465650927,50.0
161682.8028393904,2581608.857914498,50.0
161692.0388445253,2581613.600883698,50.0
161701.33642302774,2581618.375472693,50.0
161710.69557489775,2581623.181681482,50.0
161720.11630013533,2581628.019510066,50.0
161729.59859874047,2581632.888958445,50.0
161739.14247071318,2581637.790026618,50.0
161748.74791605346,2581642.722714586,50.0
161758.4149347613,2581647.687022349,50.0
161768.1435268367,2581652.682949906,50.0
161777.93369227968,2581657.710497258,50.0
161787.78543109022,2581662.769664405,50.0
161797.69874326832,2581667.8604513463,50.0
161807.673628814,2581672.9828580823,50.0
161817.71008772723,2581678.136884613,50.0
161827.80812000803,2581683.3225309383,50.0
161837.9677256564,2581688.5397970583,50.0
161848.18890467234,2581693.788682973,50.0
161858.47165705584,2581699.0691886824,50.0
161868.8159828069,2581704.3813141864,50.0
161879.22188192554,2581709.725059485,50.0
161889.68935441173,2581715.1004245784,50.0
161900.2184002655,2581720.5074094664,50.0
161910.80901948683,2581725.946014149,50.0
161921.46121207572,2581731.4162386265,50.0
161932.17497803218,2581736.9180828985,50.0
161942.9503173562,2581742.451546965,50.0
161953.7872300478,2581748.0166308265,50.0
161964.68571610696,2581753.6133344825,50.0
161975.6457755337,2581759.241657933,50.0
161986.66740832798,2581764.9016011786,50.0
161995.56984512083,2581766.3776063826,50.0
162004.52173989586,2581767.8618116155,50.0
162013.52309265308,2581769.3542168774,50.0
162022.57390339248,2581770.854822168,50.0
162031.67417211406,2581772.363627488,50.0
162040.82389881782,2581773.8806328364,50.0
162050.02308350377,2581775.405838214,50.0
162059.2717261719,2581776.9392436203,50.0
162068.5698268222,2581778.4808490556,50.0
162077.9173854547,2581780.03065452,50.0
162087.31440206937,2581781.588660013,50.0
162096.76087666623,2581783.154865535,50.0
162106.25680924527,2581784.729271086,50.0
162115.8021998065,2581786.311876666,50.0
162125.3970483499,2581787.9026822746,50.0
162135.0413548755,2581789.5016879123,50.0
162144.73511938326,2581791.108893579,50.0
162154.4783418732,2581792.7242992744,50.0
162164.27102234535,2581794.347904999,50.0
162174.11316079966,2581795.979710752,50.0
162184.00475723617,2581797.6197165344,50.0
162193.94581165485,2581799.2679223455,50.0
162203.9363240557,2581800.9243281856,50.0
162213.97629443876,2581802.5889340546,50.0
162224.065722804,2581804.2617399525,50.0
162234.2046091514,2581805.9427458793,50.0
162244.392953481,2581807.631951835,50.0
162254.63075579278,2581809.3293578196,50.0
162264.91801608674,2581811.034963833,50.0
162275.25473436288,2581812.7487698756,50.0
162285.6409106212,2581814.470775947,50.0
162296.07654486172,2581816.2009820472,50.0
162306.5616370844,2581817.9393881764,50.0
162317.09618728928,2581819.6859943345,50.0
162327.68019547634,2581821.4408005215,50.0
162338.31366164557,2581823.2038067374,50.0
162348.996585797,2581824.9750129823,50.0
162359.7289679306,2581826.754419256,50.0
162370.51080804638,2581828.5420255587,50.0
162381.34210614435,2581830.33783189,50.0
162392.2228622245,2581832.1418382507,50.0
162403.15307628684,2581833.95404464,50.0
162408.0978341172,2581828.8403529823,50.0
162419.12696414388,2581830.6689594295,50.0
162430.20555215277,2581832.5057659056,50.0
162441.33359814383,2581834.3507724106,50.0
162446.36745070986,2581829.1449421644,50.0
162457.5944126653,2581831.0063487273,50.0
162468.8708326029,2581832.875955319,50.0
162473.9715062207,2581827.6010211315,50.0
162485.34684212267,2581829.487027781,50.0
162496.77163600683,2581831.3812344596,50.0
162508.24588787317,2581833.283641167,50.0
162513.43565622665,2581827.916568391,50.0
162525.00882405735,2581829.8353751563,50.0
162536.63144987024,2581831.7623819504,50.0
162548.3035336653,2581833.6975887734,50.0
162553.58239675447,2581828.238377409,50.0
162565.3533965139,2581830.18998429,50.0
162577.17385425552,2581832.1497911997,50.0
162589.04376997933,2581834.1177981384,50.0
162589.04376997933,2581834.1177981384,50.0
162589.07264125667,2581834.112751224,50.0
162589.13038381137,2581834.1026573954,50.0
162589.2169976434,2581834.0875166524,50.0
162589.3324827528,2581834.067328995,50.0
162589.47683913953,2581834.0420944234,50.0
162589.65006680362,2581834.0118129374,50.0
162589.85216574505,2581833.976484537,50.0
162590.08313596383,2581833.9361092225,50.0
162590.34297745995,2581833.8906869935,50.0
162590.63169023342,2581833.84021785,50.0
162590.94927428424,2581833.7847017925,50.0
162591.2957296124,2581833.7241388205,50.0
162591.67105621792,2581833.6585289342,50.0
162592.07525410078,2581833.5878721336,50.0
162592.508323261,2581833.5121684186,50.0
162592.97026369855,2581833.4314177893,50.0
162593.46107541345,2581833.3456202457,50.0
162593.9807584057,2581833.2547757877,50.0
162594.5293126753,2581833.1588844154,50.0
162595.10673822224,2581833.057946129,50.0
162595.71303504653,2581832.951960928,50.0
162596.34820314817,2581832.8409288125,50.0
162597.64455132507,2581833.1826287536,50.0
162598.3374619814,2581833.0615028096,50.0
162599.05924391508,2581832.9353299513,50.0
162599.8098971261,2581832.8041101787,50.0
162601.33169715985,2581833.2052361965,50.0
162602.14009292558,2581833.063922595,50.0
162602.97735996865,2581832.9175620796,50.0
162603.84349828906,2581832.7661546497,50.0
162605.59075017966,2581833.226706744,50.0
162606.51463105477,2581833.0652054856,50.0
162607.46738320723,2581832.8986573126,50.0
162608.44900663703,2581832.7270622253,50.0
162610.4217103845,2581833.2470403966,50.0
162611.46107636899,2581833.0653514806,50.0
162612.52931363083,2581832.8786156503,50.0
