TWD97_x,TWD97_y,zp
231072.1394958371,2574550.6863426818,50.0
231082.01139317692,2574568.527476336,50.0
231091.9905937487,2574586.562535356,50.0
231102.07709755242,2574604.7915197415,50.0
231112.2709045881,2574623.214429493,50.0
231122.57201485574,2574641.8312646104,50.0
231132.98042835534,2574660.6420250935,50.0
231143.4961450869,2574679.6467109425,50.0
231154.1191650504,2574698.8453221573,50.0
231164.84948824585,2574718.237858738,50.0
231175.68711467326,2574737.824320684,50.0
231186.63204433263,2574757.6047079964,50.0
231197.68427722395,2574777.5790206743,50.0
231208.84381334722,2574797.747258718,50.0
231220.11065270245,2574818.1094221277,50.0
231231.48479528964,2574838.665510903,50.0
231242.96624110878,2574859.4155250443,50.0
231254.55499015987,2574880.3594645513,50.0
231266.25104244292,2574901.497329424,50.0
231278.05439795792,2574922.8291196628,50.0
231289.96505670488,2574944.354835267,50.0
231301.9830186838,2574966.0744762374,50.0
231314.10828389466,2574987.9880425734,50.0
231326.34085233748,2575010.0955342753,50.0
231338.68072401226,2575032.396951343,50.0
231351.127898919,2575054.8922937764,50.0
231363.68237705767,2575077.5815615756,50.0
231376.3441584283,2575100.4647547407,50.0
231389.1132430309,2575123.5418732716,50.0
231401.98963086546,2575146.8129171683,50.0
231414.97332193196,2575170.2778864307,50.0
231428.06431623042,2575193.936781059,50.0
231441.26261376083,2575217.789601053,50.0
231454.5682145232,2575241.836346413,50.0
231467.98111851752,2575266.0770171387,50.0
231481.5013257438,2575290.51161323,50.0
231495.12883620203,2575315.1401346875,50.0
231508.8636498922,2575339.9625815107,50.0
231522.70576681435,2575364.9789536996,50.0
231536.65518696845,2575390.1892512543,50.0
231550.7119103545,2575415.593474175,50.0
231564.8759369725,2575441.191622461,50.0
231579.14726682246,2575466.9836961133,50.0
231593.52589990437,2575492.9696951313,50.0
231608.01183621824,2575519.149619515,50.0
231622.60507576406,2575545.5234692646,50.0
231637.30561854184,2575572.09124438,50.0
231652.11346455157,2575598.852944861,50.0
231667.02861379326,2575625.808570708,50.0
231682.0510662669,2575652.958121921,50.0
231697.1808219725,2575680.3015984995,50.0
231712.41788091004,2575707.839000444,50.0
231727.76224307955,2575735.570327754,50.0
231743.213908481,2575763.49558043,50.0
231758.77287711442,2575791.614758472,50.0
231774.43914897979,2575819.9278618796,50.0
231790.2127240771,2575848.434890653,50.0
231808.84627478063,2575871.1849906696,50.0
231827.60572785378,2575894.088807578,50.0
231846.49108329654,2575917.146341379,50.0
231865.50234110892,2575940.3575920714,50.0
231884.63950129092,2575963.722559656,50.0
231903.90256384254,2575987.2412441326,50.0
231923.29152876377,2576010.9136455012,50.0
231942.80639605463,2576034.739763762,50.0
231962.4471657151,2576058.7195989145,50.0
231982.2138377452,2576082.853150959,50.0
232002.1064121449,2576107.1404198958,50.0
232022.12488891423,2576131.5814057244,50.0
232042.26926805318,2576156.176108445,50.0
232062.53954956174,2576180.9245280577,50.0
232082.93573343992,2576205.8266645623,50.0
232103.45781968773,2576230.882517959,50.0
232124.10580830515,2576256.0920882476,50.0
232144.87969929219,2576281.4553754283,50.0
232165.77949264884,2576306.972379501,50.0
232186.80518837512,2576332.6431004656,50.0
232207.956786471,2576358.4675383223,50.0
232229.23428693652,2576384.445693071,50.0
232250.63768977165,2576410.5775647117,50.0
232272.1669949764,2576436.8631532444,50.0
232293.82220255077,2576463.302458669,50.0
232315.60331249476,2576489.8954809858,50.0
232337.51032480836,2576516.6422201945,50.0
232359.54323949158,2576543.542676295,50.0
232381.70205654443,2576570.596849288,50.0
232403.98677596689,2576597.8047391726,50.0
232426.39739775896,2576625.1663459493,50.0
232448.93392192066,2576652.681669618,50.0
232471.59634845197,2576680.3507101787,50.0
232494.3846773529,2576708.1734676315,50.0
232517.29890862346,2576736.149941976,50.0
232540.33904226363,2576764.280133213,50.0
232563.50507827342,2576792.5640413417,50.0
232586.79701665282,2576821.0016663624,50.0
232610.21485740185,2576849.593008275,50.0
232633.7586005205,2576878.33806708,50.0
232657.42824600876,2576907.2368427766,50.0
232681.22379386664,2576936.2893353654,50.0
232705.14524409414,2576965.495544846,50.0
232729.19259669125,2576994.855471219,50.0
232753.365851658,2577024.3691144837,50.0
232777.66500899434,2577054.0364746405,50.0
232802.09006870032,2577083.8575516893,50.0
232826.6410307759,2577113.83234563,50.0
232851.31789522112,2577143.960856463,50.0
232876.12066203594,2577174.2430841876,50.0
232901.0493312204,2577204.6790288044,50.0
232926.10390277446,2577235.268690313,50.0
232951.28437669814,2577266.012068714,50.0
232976.59075299144,2577296.909164007,50.0
233002.02303165436,2577327.9599761916,50.0
233027.5812126869,2577359.1645052684,50.0
233053.26529608906,2577390.5227512373,50.0
233079.07528186083,2577422.034714098,50.0
233105.01117000222,2577453.700393851,50.0
233131.07296051324,2577485.5197904957,50.0
233157.26065339387,2577517.4929040326,50.0
233183.57424864412,2577549.6197344614,50.0
233210.01374626398,2577581.9002817823,50.0
233236.57914625347,2577614.334545995,50.0
233263.27044861257,2577646.9225271,50.0
233290.0876533413,2577679.664225097,50.0
233317.03076043964,2577712.5596399857,50.0
233344.0997699076,2577745.6087717665,50.0
233371.29468174517,2577778.8116204394,50.0
233398.61549595237,2577812.1681860043,50.0
233426.06221252918,2577845.678468461,50.0
233453.63483147562,2577879.34246781,50.0
233481.33335279167,2577913.160184051,50.0
233509.15777647734,2577947.131617184,50.0
233537.10810253263,2577981.2567672087,50.0
233565.18433095753,2578015.5356341256,50.0
233593.38646175206,2578049.9682179345,50.0
233621.7144949162,2578084.5545186354,50.0
233650.16843044996,2578119.2945362283,50.0
233678.74826835335,2578154.188270713,50.0
233707.45400862634,2578189.23572209,50.0
233736.28565126896,2578224.436890359,50.0
233765.2431962812,2578259.79177552,50.0
233794.32664366305,2578295.300377573,50.0
233823.53599341452,2578330.962696518,50.0
233852.8712455356,2578366.7787323548,50.0
233882.33240002632,2578402.7484850837,50.0
233911.91945688665,2578438.8719547046,50.0
233941.6324161166,2578475.1491412176,50.0
233971.47127771616,2578511.5800446225,50.0
234001.43604168535,2578548.1646649195,50.0
234018.2496433133,2578607.839185084,50.0
234035.13359473884,2578667.7633894337,50.0
234035.13359473884,2578667.7633894337,50.0
234035.16356278636,2578667.968133728,50.0
234035.2234988814,2578668.3776223166,50.0
234035.31340302393,2578668.9918551994,50.0
234035.433275214,2578669.8108323766,50.0
234035.58311545156,2578670.834553848,50.0
234035.76292373665,2578672.0630196137,50.0
234035.97270006925,2578673.4962296737,50.0
234036.21244444937,2578675.134184028,50.0
234036.482156877,2578676.9768826766,50.0
234036.78183735214,2578679.0243256195,50.0
234037.1114858748,2578681.2765128566,50.0
234037.47110244498,2578683.733444388,50.0
234037.86068706267,2578686.3951202137,50.0
234038.28023972787,2578689.2615403337,50.0
234038.7297604406,2578692.332704748,50.0
234039.20924920082,2578695.6086134566,50.0
234039.71870600857,2578699.0892664595,50.0
234040.25813086383,2578702.7746637566,50.0
234040.8275237666,2578706.664805348,50.0
234041.4268847169,2578710.7596912337,50.0
234042.0562137147,2578715.0593214137,50.0
234042.71551076003,2578719.563695888,50.0
234043.40477585286,2578724.2728146566,50.0
234044.1240089932,2578729.1866777195,50.0
234044.87321018107,2578734.3052850766,50.0
234045.65237941645,2578739.628636728,50.0
234046.46151669935,2578745.1567326738,50.0
234047.30062202975,2578750.8895729138,50.0
234048.16969540768,2578756.827157448,50.0
234049.0687368331,2578762.9694862766,50.0
234049.99774630606,2578769.3165593995,50.0
234050.95672382653,2578775.8683768166,50.0
234051.9456693945,2578782.624938528,50.0
234052.96458301,2578789.586244534,50.0
234054.01346467301,2578796.752294834,50.0
234055.09231438354,2578804.123089428,50.0
234056.20113214158,2578811.6986283166,50.0
234057.33991794713,2578819.4789114995,50.0
234058.5086718002,2578827.4639389766,50.0
234059.70739370078,2578835.653710748,50.0
234060.50013824046,2578843.4510872317,50.0
234061.3122180128,2578851.4386436297,50.0
234062.14363301784,2578859.616379942,50.0
234062.99438325554,2578867.984296168,50.0
234063.86446872592,2578876.542392309,50.0
234064.75388942898,2578885.2906683637,50.0
234065.6626453647,2578894.229124333,50.0
234066.5907365331,2578903.357760216,50.0
234067.5381629342,2578912.6765760137,50.0
234068.50492456794,2578922.1855717255,50.0
234069.49102143437,2578931.8847473515,50.0
234070.49645353347,2578941.774102892,50.0
234071.52122086525,2578951.8536383463,50.0
234072.5653234297,2578962.123353715,50.0
234073.62876122684,2578972.583248998,50.0
234074.71153425664,2578983.2333241953,50.0
234075.81364251912,2578994.0735793067,50.0
234076.93508601427,2579005.1040143324,50.0
234078.0758647421,2579016.3246292723,50.0
234079.2359787026,2579027.7354241265,50.0
234080.4154278958,2579039.336398895,50.0
234081.61421232164,2579051.1275535775,50.0
234082.83233198017,2579063.1088881744,50.0
234084.06978687138,2579075.2804026855,50.0
234085.32657699526,2579087.642097111,50.0
234086.6027023518,2579100.1939714504,50.0
234087.89816294104,2579112.9360257043,50.0
234089.21295876295,2579125.8682598723,50.0
234090.54708981753,2579138.9906739546,50.0
234091.90055610478,2579152.303267951,50.0
234093.2733576247,2579165.806041862,50.0
234094.66549437732,2579179.498995687,50.0
234096.0769663626,2579193.382129426,50.0
234097.50777358055,2579207.4554430796,50.0
234098.95791603118,2579221.7189366473,50.0
234100.4273937145,2579236.172610129,50.0
234101.91620663047,2579250.8164635254,50.0
234103.42435477913,2579265.650496836,50.0
234104.95183816046,2579280.6747100605,50.0
234106.49865677446,2579295.8891031994,50.0
234108.06481062114,2579311.2936762525,50.0
234109.6502997005,2579326.88842922,50.0
234111.25512401253,2579342.6733621014,50.0
234112.87928355724,2579358.6484748973,50.0
234114.52277833462,2579374.8137676073,50.0
234116.18560834468,2579391.1692402316,50.0
234117.8677735874,2579407.71489277,50.0
234119.56927406281,2579424.450725223,50.0
234121.2901097709,2579441.37673759,50.0
234123.03028071165,2579458.492929871,50.0
234124.78978688509,2579475.7993020667,50.0
234126.5686282912,2579493.2958541764,50.0
234128.36680492997,2579510.9825862003,50.0
234130.18431680143,2579528.8594981385,50.0
234132.02116390556,2579546.926589991,50.0
234133.87734624237,2579565.1838617576,50.0
234135.75286381185,2579583.6313134385,50.0
234137.647716614,2579602.2689450337,50.0
234139.56190464884,2579621.096756543,50.0
234141.49542791635,2579640.1147479666,50.0
234143.44828641653,2579659.3229193045,50.0
234145.4204801494,2579678.7212705566,50.0
234147.41200911492,2579698.309801723,50.0
234149.42287331313,2579718.0885128034,50.0
234151.453072744,2579738.057403798,50.0
234153.50260740757,2579758.2164747072,50.0
234155.5714773038,2579778.5657255305,50.0
234157.6596824327,2579799.105156268,50.0
234159.7672227943,2579819.8347669197,50.0
234161.89409838855,2579840.7545574857,50.0
234164.0403092155,2579861.864527966,50.0
234166.2058552751,2579883.1646783603,50.0
234168.39073656738,2579904.655008669,50.0
234170.59495309234,2579926.335518892,50.0
234172.81850484997,2579948.206209029,50.0
234175.06139184028,2579970.2670790805,50.0
234177.32361406327,2579992.518129046,50.0
234179.60517151892,2580014.959358926,50.0
234181.90606420726,2580037.59076872,50.0
234184.22629212827,2580060.4123584284,50.0
234186.56585528195,2580083.424128051,50.0
234188.9247536683,2580106.6260775877,50.0
234191.30298728734,2580130.0182070388,50.0
234193.70055613905,2580153.600516404,50.0
234196.11746022344,2580177.3730056835,50.0
234198.5536995405,2580201.3356748773,50.0
234201.00927409023,2580225.4885239853,50.0
234203.48418387264,2580249.8315530075,50.0
234205.97842888773,2580274.364761944,50.0
234208.4920091355,2580299.0881507946,50.0
234211.02492461592,2580324.0017195595,50.0
234213.57717532903,2580349.1054682387,50.0
234216.14876127482,2580374.399396832,50.0
234218.73968245328,2580399.8835053397,50.0
234221.3499388644,2580425.5577937616,50.0
234223.97953050822,2580451.4222620977,50.0
234226.6284573847,2580477.476910348,50.0
234229.29671949387,2580503.7217385126,50.0
234231.9843168357,2580530.1567465914,50.0
234234.6912494102,2580556.7819345845,50.0
234237.4175172174,2580583.597302492,50.0
234240.16312025726,2580610.6028503133,50.0
234242.9280585298,2580637.798578049,50.0
234245.712332035,2580665.184485699,50.0
234248.5159407729,2580692.7605732633,50.0
234251.33888474345,2580720.5268407417,50.0
234254.1811639467,2580748.4832881344,50.0
234257.0427783826,2580776.6299154414,50.0
234259.9237280512,2580804.9667226626,50.0
234262.82401295245,2580833.493709798,50.0
234265.7436330864,2580862.2108768476,50.0
234268.682588453,2580891.1182238115,50.0
234271.64087905228,2580920.2157506896,50.0
234274.61850488425,2580949.503457482,50.0
234277.61546594888,2580978.9813441886,50.0
234280.6317622462,2581008.6494108094,50.0
234283.66739377618,2581038.5076573445,50.0
234286.72236053884,2581068.5560837938,50.0
234289.79666253418,2581098.7946901573,50.0
234292.8902997622,2581129.223476435,50.0
234296.00327222288,2581159.842442627,50.0
234299.13557991624,2581190.6515887333,50.0
234302.28722284228,2581221.650914754,50.0
234305.458201001,2581252.8404206885,50.0
234308.64851439238,2581284.2201065375,50.0
234311.85816301644,2581315.7899723006,50.0
234315.08714687318,2581347.550017978,50.0
234318.3354659626,2581379.5002435697,50.0
234321.60312028468,2581411.6406490756,50.0
234324.89010983944,2581443.9712344958,50.0
234328.19643462688,2581476.49199983,50.0
234331.522094647,2581509.2029450787,50.0
234334.86708989978,2581542.1040702416,50.0
234338.23142038524,2581575.1953753186,50.0
234341.61508610338,2581608.47686031,50.0
234345.0180870542,2581641.9485252155,50.0
234348.44042323768,2581675.6103700353,50.0
234351.88209465385,2581709.4623947693,50.0
234355.3431013027,2581743.5045994176,50.0
234358.8234431842,2581777.73698398,50.0
234362.3231202984,2581812.159548457,50.0
234365.84213264525,2581846.7722928477,50.0
234365.49830715597,2581876.2480299724,50.0
234365.15260283888,2581905.884836699,50.0
234364.80501969397,2581935.682713027,50.0
234364.45555772126,2581965.641658957,50.0
234364.10421692074,2581995.761674489,50.0
234363.7509972924,2582026.0427596224,50.0
234363.39589883626,2582056.484914358,50.0
234363.0389215523,2582087.088138695,50.0
234362.68006544054,2582117.8524326338,50.0
234362.31933050096,2582148.7777961744,50.0
234361.95671673358,2582179.864229317,50.0
234361.59222413838,2582211.111732061,50.0
234361.22585271538,2582242.520304407,50.0
234360.85760246456,2582274.0899463547,50.0
234360.48747338593,2582305.8206579043,50.0
234360.1154654795,2582337.7124390556,50.0
234359.74157874525,2582369.7652898086,50.0
234359.3658131832,2582401.9792101635,50.0
234358.98816879332,2582434.35420012,50.0
234358.60864557564,2582466.8902596785,50.0
234358.22724353016,2582499.5873888386,50.0
234357.84396265686,2582532.4455876006,50.0
234357.45880295575,2582565.4648559643,50.0
234357.07176442683,2582598.64519393,50.0
234356.6828470701,2582631.986601497,50.0
234356.29205088556,2582665.489078666,50.0
234355.8993758732,2582699.152625437,50.0
234355.50482203305,2582732.9772418095,50.0
234355.10838936508,2582766.962927784,50.0
234354.7100778693,2582801.10968336,50.0
234354.3098875457,2582835.417508538,50.0
234353.9078183943,2582869.8864033176,50.0
234353.5038704151,2582904.516367699,50.0
234353.09804360807,2582939.3074016823,50.0
234352.69033797324,2582974.2595052673,50.0
234352.2807535106,2583009.372678454,50.0
234351.86929022014,2583044.6469212426,50.0
234351.45594810188,2583080.082233633,50.0
234351.0407271558,2583115.678615625,50.0
234350.62362738192,2583151.436067219,50.0
234350.20464878023,2583187.3545884145,50.0
234349.78379135072,2583223.434179212,50.0
234349.3610550934,2583259.674839611,50.0
234348.93644000828,2583296.076569612,50.0
234348.50994609535,2583332.639369215,50.0
234348.0815733546,2583369.3632384194,50.0
234347.65132178605,2583406.2481772257,50.0
234347.21919138968,2583443.294185634,50.0
234346.7851821655,2583480.5012636436,50.0
234346.34929411352,2583517.8694112552,50.0
234345.91152723372,2583555.3986284686,50.0
234345.47188152611,2583593.088915284,50.0
234345.0303569907,2583630.9402717007,50.0
234344.58695362747,2583668.9526977194,50.0
234344.14167143643,2583707.12619334,50.0
234343.69451041758,2583745.460758562,50.0
234343.24547057092,2583783.9563933862,50.0
234342.79455189646,2583822.613097812,50.0
234342.79455189646,2583822.613097812,50.0
234342.7641153676,2583822.7395987166,50.0
234342.70324230992,2583822.9926005257,50.0
234342.61193272338,2583823.3721032394,50.0
234342.490186608,2583823.8781068576,50.0
234342.33800396376,2583824.5106113805,50.0
234342.15538479068,2583825.269616808,50.0
234341.94232908875,2583826.1551231397,50.0
234341.69883685798,2583827.167130376,50.0
234341.42490809836,2583828.3056385173,50.0
234341.1205428099,2583829.570647563,50.0
234340.78574099258,2583830.962157513,50.0
234340.42050264642,2583832.4801683677,50.0
234340.0248277714,2583834.124680127,50.0
234339.59871636756,2583835.895692791,50.0
234339.14216843486,2583837.7932063593,50.0
234338.65518397331,2583839.817220832,50.0
234338.13776298292,2583841.9677362097,50.0
234337.58990546368,2583844.244752492,50.0
234337.0116114156,2583846.6482696785,50.0
234336.40288083866,2583849.1782877697,50.0
234335.7637137329,2583851.8348067654,50.0
234335.09411009826,2583854.6178266658,50.0
234334.3940699348,2583857.5273474706,50.0
234333.66359324247,2583860.56336918,50.0
234332.9026800213,2583863.725891794,50.0
234332.1113302713,2583867.0149153126,50.0
234331.28954399243,2583870.4304397358,50.0
234330.43732118473,2583873.9724650634,50.0
234329.55466184817,2583877.6409912957,50.0
234328.64156598278,2583881.4360184325,50.0
234327.69803358853,2583885.357546474,50.0
234326.72406466544,2583889.40557542,50.0
234325.7196592135,2583893.5801052703,50.0
234324.68481723272,2583897.8811360253,50.0
234323.61953872308,2583902.308667685,50.0
234322.5238236846,2583906.862700249,50.0
234321.39767211728,2583911.543233718,50.0
234320.2410840211,2583916.350268091,50.0
234319.0540593961,2583921.283803369,50.0
234317.83659824223,2583926.3438395513,50.0
234316.5887005595,2583931.5303766383,50.0
234315.31036634796,2583936.84341463,50.0
234314.00159560755,2583942.282953526,50.0
234312.6623883383,2583947.8489933265,50.0
234311.2927445402,2583953.5415340317,50.0
234309.89266421326,2583959.3605756415,50.0
234308.46214735747,2583965.306118156,50.0
234307.00119397283,2583971.3781615747,50.0
234305.50980405934,2583977.576705898,50.0
234303.987977617,2583983.901751126,50.0
234302.43571464584,2583990.3532972587,50.0
234300.8530151458,2583996.931344296,50.0
234299.23987911694,2584003.6358922375,50.0
234297.59630655922,2584010.466941084,50.0
234295.92229747266,2584017.4244908346,50.0
234294.21785185725,2584024.50854149,50.0
234292.482969713,2584031.71909305,50.0
234290.7176510399,2584039.0561455144,50.0
234288.92189583794,2584046.5196988834,50.0
234287.09570410714,2584054.109753157,50.0
234285.2390758475,2584061.826308335,50.0
234283.352011059,2584069.669364418,50.0
234281.43450974167,2584077.638921405,50.0
234279.48657189548,2584085.734979297,50.0
234277.50819752045,2584093.9575380934,50.0
234275.49938661658,2584102.3065977944,50.0
234273.46013918385,2584110.7821584,50.0
234271.39045522228,2584119.38421991,50.0
234269.29033473186,2584128.1127823247,50.0
234267.1597777126,2584136.967845644,50.0
234264.9987841645,2584145.9494098676,50.0
234262.80735408753,2584155.057474996,50.0
234260.58548748173,2584164.292041029,50.0
234258.33318434708,2584173.6531079663,50.0
234256.05044468358,2584183.1406758083,50.0
234253.73726849124,2584192.754744555,50.0
234251.39365577005,2584202.495314206,50.0
234249.01960652,2584212.3623847617,50.0
234246.61512074113,2584222.355956222,50.0
234244.1801984334,2584232.4760285867,50.0
234241.71483959683,2584242.722601856,50.0
234239.2190442314,2584253.09567603,50.0
234236.69281233713,2584263.5952511085,50.0
234234.13614391402,2584274.2213270916,50.0
234231.54903896205,2584284.973903979,50.0
234228.93149748124,2584295.8529817713,50.0
234226.2835194716,2584306.858560468,50.0
234223.60510493309,2584317.9906400694,50.0
234220.89625386574,2584329.249220575,50.0
234218.15696626954,2584340.6343019856,50.0
234215.3872421445,2584352.1458843006,50.0
234212.5870814906,2584363.78396752,50.0
234209.75648430787,2584375.548551644,50.0
234206.8954505963,2584387.439636673,50.0
234204.00398035586,2584399.457222606,50.0
234201.0820735866,2584411.601309444,50.0
234198.12973028846,2584423.871897186,50.0
234195.1469504615,2584436.268985833,50.0
234192.13373410568,2584448.7925753845,50.0
234189.09008122102,2584461.4426658405,50.0
234186.0159918075,2584474.219257201,50.0
234182.91146586515,2584487.122349466,50.0
234179.77650339395,2584500.151942636,50.0
234176.6111043939,2584513.30803671,50.0
234173.415268865,2584526.590631689,50.0
234170.18899680726,2584539.9997275723,50.0
234166.93228822068,2584553.5353243602,50.0
234163.64514310524,2584567.1974220527,50.0
234160.32756146096,2584580.98602065,50.0
234156.97954328783,2584594.9011201514,50.0
234153.60108858586,2584608.9427205576,50.0
234150.19219735503,2584623.1108218683,50.0
234146.75286959537,2584637.4054240836,50.0
234143.28310530685,2584651.8265272034,50.0
234139.7829044895,2584666.374131228,50.0
234136.25226714328,2584681.048236157,50.0
234132.69119326823,2584695.8488419903,50.0
234129.09968286433,2584710.7759487284,50.0
234125.47773593158,2584725.829556371,50.0
234121.82535246998,2584741.0096649183,50.0
234118.14253247954,2584756.31627437,50.0
234114.42927596025,2584771.7493847264,50.0
234110.68558291212,2584787.3089959873,50.0
234106.91145333514,2584802.9951081527,50.0
234103.1068872293,2584818.8077212228,50.0
234099.27188459464,2584834.7468351973,50.0
234092.40975083836,2584846.0426847814,50.0
234085.49358453281,2584857.427478063,50.0
234078.523385678,2584868.901215042,50.0
234071.49915427394,2584880.4638957186,50.0
234064.42089032062,2584892.1155200927,50.0
234057.28859381803,2584903.8560881643,50.0
234050.10226476617,2584915.6855999334,50.0
234042.86190316506,2584927.6040554,50.0
234035.56750901468,2584939.611454564,50.0
234028.21908231504,2584951.707797426,50.0
234020.81662306614,2584963.893083985,50.0
234013.36013126798,2584976.1673142416,50.0
234005.84960692056,2584988.530488196,50.0
233998.28505002387,2585000.9826058475,50.0
233990.66646057792,2585013.5236671967,50.0
233982.9938385827,2585026.1536722435,50.0
233975.26718403824,2585038.8726209877,50.0
233972.69523151644,2585043.932164657,50.0
233970.10541821324,2585049.026844046,50.0
233967.49774412863,2585054.156659155,50.0
233964.87220926263,2585059.321609984,50.0
233962.22881361522,2585064.521696533,50.0
233959.5675571864,2585069.756918802,50.0
233956.8884399762,2585075.0272767907,50.0
233954.1914619846,2585080.3327704994,50.0
233951.47662321158,2585085.673399928,50.0
233948.74392365717,2585091.0491650766,50.0
233945.99336332135,2585096.460065945,50.0
233943.22494220414,2585101.9061025335,50.0
233940.43866030552,2585107.387274842,50.0
233937.6345176255,2585112.90358287,50.0
233934.81251416408,2585118.455026618,50.0
233931.97264992126,2585124.0416060863,50.0
233929.11492489703,2585129.6633212743,50.0
233926.2393390914,2585135.3201721823,50.0
233923.34589250438,2585141.01215881,50.0
233920.43458513595,2585146.739281158,50.0
233917.50541698613,2585152.5015392257,50.0
233914.5583880549,2585158.2989330133,50.0
233911.59349834226,2585164.131462521,50.0
233908.61074784823,2585169.9991277484,50.0
233905.6101365728,2585175.901928696,50.0
233902.59166451596,2585181.839865363,50.0
233899.55533167772,2585187.8129377505,50.0
233896.50113805808,2585193.8211458577,50.0
233893.42908365704,2585199.864489685,50.0
233890.3391684746,2585205.942969232,50.0
233887.23139251076,2585212.056584499,50.0
233884.10575576551,2585218.2053354857,50.0
233880.96225823887,2585224.3892221926,50.0
233877.80089993082,2585230.6082446193,50.0
233874.62168084137,2585236.862402766,50.0
233871.42460097052,2585243.1516966326,50.0
233868.20966031827,2585249.476126219,50.0
233864.97685888462,2585255.8356915256,50.0
233861.72619666957,2585262.230392552,50.0
233858.4576736731,2585268.6602292983,50.0
233855.17128989525,2585275.1252017645,50.0
233851.867045336,2585281.6253099507,50.0
233848.54493999534,2585288.1605538568,50.0
233845.20497387327,2585294.7309334828,50.0
233841.8471469698,2585301.3364488287,50.0
233838.47145928495,2585307.9770998945,50.0
233835.07791081868,2585314.6528866803,50.0
233831.66650157102,2585321.363809186,50.0
233828.23723154195,2585328.1098674117,50.0
233824.79010073148,2585334.891061357,50.0
233821.3251091396,2585341.7073910227,50.0
233817.84225676634,2585348.558856408,50.0
233814.34154361166,2585355.4454575134,50.0
233810.8229696756,2585362.3671943387,50.0
233807.2865349581,2585369.324066884,50.0
233803.73223945923,2585376.316075149,50.0
233800.16008317895,2585383.343219134,50.0
233796.57006611727,2585390.405498839,50.0
233792.9621882742,2585397.502914264,50.0
233789.3364496497,2585404.6354654087,50.0
233785.69285024382,2585411.8031522734,50.0
233782.03139005654,2585419.005974858,50.0
233778.35206908785,2585426.2439331627,50.0
233774.65488733776,2585433.517027187,50.0
233770.93984480627,2585440.8252569316,50.0
233767.20694149338,2585448.168622396,50.0
233763.4561773991,2585455.5471235802,50.0
233759.6875525234,2585462.9607604844,50.0
233755.9010668663,2585470.4095331086,50.0
233752.0967204278,2585477.8934414526,50.0
233748.2745132079,2585485.4124855166,50.0
233744.4344452066,2585492.9666653005,50.0
233740.5765164239,2585500.5559808044,50.0
233736.7007268598,2585508.180432028,50.0
233732.8070765143,2585515.840018972,50.0
233728.89556538739,2585523.5347416354,50.0
233724.96619347908,2585531.264600019,50.0
233721.01896078937,2585539.0295941224,50.0
233717.05386731826,2585546.829723946,50.0
233713.07091306575,2585554.664989489,50.0
233709.07009803184,2585562.5353907524,50.0
233705.05142221652,2585570.4409277355,50.0
233701.0148856198,2585578.3816004386,50.0
233696.9604882417,2585586.3574088616,50.0
233692.88823008217,2585594.3683530046,50.0
233688.79811114125,2585602.4144328674,50.0
233684.69013141893,2585610.49564845,50.0
233680.5642909152,2585618.611999753,50.0
233676.42058963008,2585626.7634867756,50.0
233672.25902756356,2585634.950109518,50.0
233668.07960471563,2585643.1718679806,50.0
233663.8823210863,2585651.428762163,50.0
233659.66717667558,2585659.7207920654,50.0
233655.43417148344,2585668.0479576876,50.0
233651.1833055099,2585676.41025903,50.0
233646.91457875498,2585684.807696092,50.0
233642.62799121864,2585693.240268874,50.0
233642.62799121864,2585693.240268874,50.0
233642.59057287552,2585693.2587526357,50.0
233642.51573618926,2585693.295720159,50.0
233642.40348115988,2585693.351171444,50.0
233642.25380778738,2585693.425106491,50.0
233642.06671607174,2585693.5175252995,50.0
233641.84220601298,2585693.6284278696,50.0
233641.5802776111,2585693.7578142015,50.0
233641.28093086608,2585693.905684295,50.0
233640.94416577794,2585694.0720381504,50.0
233640.56998234667,2585694.2568757674,50.0
233640.15838057228,2585694.460197146,50.0
233639.70936045476,2585694.6820022864,50.0
233639.2229219941,2585694.9222911885,50.0
233638.69906519033,2585695.1810638523,50.0
233638.13779004343,2585695.4583202777,50.0
233637.5390965534,2585695.754060465,50.0
233636.90298472025,2585696.068284414,50.0
233636.22945454397,2585696.4009921243,50.0
233635.51850602456,2585696.7521835966,50.0
233634.77013916202,2585697.1218588306,50.0
233633.98435395636,2585697.510017826,50.0
233633.16115040757,2585697.9166605836,50.0
233632.30052851565,2585698.3417871026,50.0
233631.4024882806,2585698.7853973834,50.0
233630.46702970244,2585699.247491426,50.0
233629.49415278115,2585699.72806923,50.0
233628.48385751672,2585700.227130796,50.0
233627.43614390917,2585700.7446761234,50.0
233626.3510119585,2585701.2807052126,50.0
233625.2284616647,2585701.8352180636,50.0
233624.06849302776,2585702.408214676,50.0
233622.8711060477,2585702.9996950505,50.0
233621.63630072452,2585703.6096591866,50.0
233620.3640770582,2585704.2381070843,50.0
233619.05443504878,2585704.8850387437,50.0
233617.7073746962,2585705.550454165,50.0
233616.32289600052,2585706.2343533477,50.0
233614.9009989617,2585706.936736292,50.0
233613.44168357976,2585707.6576029984,50.0
233611.9449498547,2585708.3969534663,50.0
233610.4107977865,2585709.154787696,50.0
233608.83922737517,2585709.9311056873,50.0
233607.23023862072,2585710.7259074403,50.0
233605.58383152314,2585711.539192955,50.0
233603.90000608243,2585712.3709622314,50.0
233602.1787622986,2585713.2212152695,50.0
233600.42010017164,2585714.0899520693,50.0
