TWD97_x,TWD97_y,zp
213185.74632398985,2646108.1770547302,50.0
213187.56432484664,2646108.2893338366,50.0
213189.40014924124,2646108.4027137184,50.0
213191.25379717365,2646108.517194376,50.0
213193.12526864387,2646108.632775809,50.0
213195.0145636519,2646108.7494580178,50.0
213196.92168219775,2646108.8672410017,50.0
213198.8466242814,2646108.9861247614,50.0
213200.78938990287,2646109.106109297,50.0
213202.74997906215,2646109.2271946077,50.0
213204.72839175924,2646109.349380694,50.0
213206.72462799415,2646109.472667556,50.0
213208.73868776686,2646109.5970551935,50.0
213210.7705710774,2646109.7225436065,50.0
213212.82027792573,2646109.849132795,50.0
213214.88780831188,2646109.976822759,50.0
213216.97316223584,2646110.105613499,50.0
213219.0763396976,2646110.235505014,50.0
213221.1973406972,2646110.3664973048,50.0
213223.3361652346,2646110.498590371,50.0
213225.4928133098,2646110.6317842132,50.0
213227.66728492282,2646110.7660788307,50.0
213229.85958007365,2646110.9014742235,50.0
213232.0696987623,2646111.037970392,50.0
213234.29764098875,2646111.1755673364,50.0
213236.54340675302,2646111.314265056,50.0
213238.8069960551,2646111.454063551,50.0
213241.08840889498,2646111.594962822,50.0
213243.38764527268,2646111.7369628684,50.0
213245.7047051882,2646111.8800636902,50.0
213248.03958864152,2646112.0242652874,50.0
213250.39229563266,2646112.1695676604,50.0
213252.7628261616,2646112.315970809,50.0
213255.15118022836,2646112.4634747333,50.0
213257.55735783293,2646112.6120794327,50.0
213259.98135897532,2646112.761784908,50.0
213262.4231836555,2646112.912591159,50.0
213264.88283187352,2646113.064498185,50.0
213267.36030362934,2646113.217505987,50.0
213269.85559892296,2646113.371614564,50.0
213272.3687177544,2646113.5268239174,50.0
213274.89966012366,2646113.683134046,50.0
213277.44842603072,2646113.8405449498,50.0
213280.0150154756,2646113.9990566294,50.0
213282.59942845828,2646114.158669085,50.0
213285.20166497878,2646114.3193823155,50.0
213287.8217250371,2646114.4811963215,50.0
213290.45960863322,2646114.6441111034,50.0
213293.11531576715,2646114.808126661,50.0
213295.7888464389,2646114.973242994,50.0
213298.48020064845,2646115.139460102,50.0
213301.18937839582,2646115.306777986,50.0
213303.916379681,2646115.475196646,50.0
213306.661204504,2646115.644716081,50.0
213309.4238528648,2646115.8153362917,50.0
213312.2043247634,2646115.987057278,50.0
213315.00262019984,2646116.15987904,50.0
213317.81873917408,2646116.3338015773,50.0
213320.65268168613,2646116.50882489,50.0
213323.504447736,2646116.6849489785,50.0
213326.37403732367,2646116.8621738427,50.0
213329.26145044915,2646117.0404994823,50.0
213332.16668711245,2646117.219925897,50.0
213335.08974731356,2646117.400453088,50.0
213338.03063105248,2646117.5820810543,50.0
213340.9893383292,2646117.764809796,50.0
213343.96586914375,2646117.948639313,50.0
213346.9602234961,2646118.133569606,50.0
213349.97240138627,2646118.319600675,50.0
213353.00240281425,2646118.506732519,50.0
213356.05022778004,2646118.694965138,50.0
213359.11587628364,2646118.884298533,50.0
213362.19934832506,2646119.074732704,50.0
213365.30064390428,2646119.2662676503,50.0
213368.41976302132,2646119.458903372,50.0
213371.55670567616,2646119.652639869,50.0
213374.71147186882,2646119.8474771422,50.0
213377.8840615993,2646120.0434151907,50.0
213381.07447486758,2646120.2404540144,50.0
213384.28271167367,2646120.438593614,50.0
213387.50877201758,2646120.637833989,50.0
213390.7526558993,2646120.83817514,50.0
213394.01436331883,2646121.039617066,50.0
213397.29389427617,2646121.2421597675,50.0
213400.59124877132,2646121.445803245,50.0
213403.9064268043,2646121.650547498,50.0
213407.23942837506,2646121.856392526,50.0
213410.59025348365,2646122.06333833,50.0
213413.95890213005,2646122.2713849097,50.0
213417.34537431426,2646122.480532265,50.0
213420.74967003628,2646122.690780395,50.0
213424.17178929612,2646122.9021293013,50.0
213427.61173209376,2646123.1145789833,50.0
213431.06949842922,2646123.3281294405,50.0
213434.5450883025,2646123.542780673,50.0
213438.03850171357,2646123.7585326815,50.0
213441.54973866246,2646123.9753854657,50.0
213445.07879914917,2646124.193339025,50.0
213448.62568317368,2646124.41239336,50.0
213452.190390736,2646124.6325484705,50.0
213455.77292183615,2646124.853804357,50.0
213459.3732764741,2646125.0761610186,50.0
213462.99145464986,2646125.2996184556,50.0
213466.62745636344,2646125.5241766684,50.0
213470.28128161482,2646125.749835657,50.0
213473.95293040402,2646125.976595421,50.0
213477.64240273103,2646126.20445596,50.0
213481.34969859585,2646126.433417275,50.0
213485.07481799848,2646126.663479366,50.0
213488.81776093892,2646126.894642232,50.0
213492.57852741718,2646127.1269058734,50.0
213496.35711743325,2646127.3602702906,50.0
213500.15353098713,2646127.5947354836,50.0
213503.96776807882,2646127.830301452,50.0
213507.79982870832,2646128.0669681956,50.0
213511.64971287563,2646128.304735715,50.0
213515.51742058076,2646128.5436040103,50.0
213519.4029518237,2646128.783573081,50.0
213523.30630660444,2646129.0246429266,50.0
213527.227484923,2646129.2668135483,50.0
213531.16648677937,2646129.5100849457,50.0
213535.12331217356,2646129.7544571185,50.0
213539.09796110555,2646129.9999300665,50.0
213543.09043357536,2646130.2465037904,50.0
213547.10072958298,2646130.49417829,50.0
213551.1288491284,2646130.742953565,50.0
213555.17479221165,2646130.9928296153,50.0
213559.2385588327,2646131.2438064413,50.0
213563.32014899157,2646131.495884043,50.0
213567.41956268824,2646131.7490624203,50.0
213571.53679992273,2646132.003341573,50.0
213575.67186069503,2646132.258721501,50.0
213579.82474500514,2646132.515202205,50.0
213583.99545285307,2646132.7727836845,50.0
213588.1839842388,2646133.0314659392,50.0
213592.39033916235,2646133.2912489697,50.0
213596.6145176237,2646133.552132776,50.0
213600.85651962287,2646133.8141173576,50.0
213605.11634515985,2646134.0772027145,50.0
213609.39399423465,2646134.341388847,50.0
213609.39399423465,2646134.341388847,50.0
213609.42352105692,2646134.3341095885,50.0
213609.48257470145,2646134.319551071,50.0
213609.57115516826,2646134.297713295,50.0
213609.68926245734,2646134.2685962603,50.0
213609.83689656868,2646134.232199967,50.0
213610.0140575023,2646134.188524415,50.0
213610.22074525818,2646134.137569604,50.0
213610.45695983633,2646134.0793355345,50.0
213610.72270123675,2646134.0138222063,50.0
213611.01796945944,2646133.9410296194,50.0
213611.3427645044,2646133.860957774,50.0
213611.69708637163,2646133.7736066696,50.0
213612.08093506112,2646133.6789763067,50.0
213612.4943105729,2646133.577066685,50.0
213612.93721290692,2646133.467877805,50.0
213613.40964206323,2646133.351409666,50.0
213613.9115980418,2646133.227662268,50.0
213614.44308084264,2646133.0966356117,50.0
213615.00409046575,2646132.9583296967,50.0
213615.59462691113,2646132.812744523,50.0
213616.21469017878,2646132.6598800905,50.0
213616.8642802687,2646132.4997363994,50.0
213617.54339718088,2646132.3323134496,50.0
213618.25204091534,2646132.157611241,50.0
213618.99021147206,2646131.975629774,50.0
213619.75790885105,2646131.786369048,50.0
213620.55513305232,2646131.5898290635,50.0
213621.38188407585,2646131.3860098203,50.0
213622.23816192165,2646131.1749113183,50.0
213623.12396658972,2646130.9565335577,50.0
213624.03929808005,2646130.7308765384,50.0
213624.98415639266,2646130.4979402605,50.0
213625.95854152754,2646130.257724724,50.0
213626.96245348468,2646130.0102299284,50.0
213627.9958922641,2646129.7554558744,50.0
213629.05885786578,2646129.4934025616,50.0
213630.15135028973,2646129.22406999,50.0
213631.27336953595,2646128.94745816,50.0
213632.42491560444,2646128.6635670713,50.0
213633.6059884952,2646128.372396724,50.0
213634.81658820822,2646128.0739471177,50.0
213636.05671474352,2646127.768218253,50.0
213637.3263681011,2646127.4552101293,50.0
213638.62554828092,2646127.134922747,50.0
213639.95425528302,2646126.807356106,50.0
213641.3124891074,2646126.4725102065,50.0
213642.70024975404,2646126.130385048,50.0
213644.11753722295,2646125.7809806312,50.0
213645.56435151413,2646125.4242969556,50.0
213647.04069262758,2646125.060334021,50.0
213648.5465605633,2646124.689091828,50.0
213650.08195532128,2646124.3105703765,50.0
213651.64687690153,2646123.924769666,50.0
213653.24132530406,2646123.531689697,50.0
213654.86530052885,2646123.131330469,50.0
213656.5188025759,2646122.7236919827,50.0
213658.20183144524,2646122.3087742375,50.0
213659.91438713684,2646121.8865772337,50.0
213661.6564696507,2646121.457100971,50.0
213663.42807898685,2646121.02034545,50.0
213665.22921514526,2646120.57631067,50.0
213667.05987812593,2646120.1249966314,50.0
213668.92006792888,2646119.666403334,50.0
213670.8097845541,2646119.200530778,50.0
213672.72902800157,2646118.7273789635,50.0
213674.67779827132,2646118.24694789,50.0
213676.65609536335,2646117.759237558,50.0
213678.66391927763,2646117.2642479674,50.0
213680.7012700142,2646116.761979118,50.0
213682.76814757302,2646116.25243101,50.0
213684.86455195412,2646115.735603643,50.0
213686.99048315748,2646115.2114970176,50.0
213689.14594118312,2646114.6801111335,50.0
213691.33092603102,2646114.1414459907,50.0
213693.5454377012,2646113.595501589,50.0
213695.78947619363,2646113.042277929,50.0
213698.06304150834,2646112.48177501,50.0
213700.36613364532,2646111.9139928324,50.0
213702.69875260457,2646111.338931396,50.0
213705.0608983861,2646110.756590701,50.0
213707.45257098987,2646110.1669707475,50.0
213709.87377041593,2646109.570071535,50.0
213712.32449666425,2646108.965893064,50.0
213714.80474973485,2646108.3544353344,50.0
213717.3145296277,2646107.735698346,50.0
213719.85383634284,2646107.109682099,50.0
213722.42266988024,2646106.476386593,50.0
213725.0210302399,2646105.8358118287,50.0
213727.64891742184,2646105.1879578056,50.0
213730.30633142605,2646104.5328245237,50.0
213732.99327225253,2646103.870411983,50.0
213735.70973990127,2646103.200720184,50.0
213738.45573437228,2646102.523749126,50.0
213741.23125566557,2646101.8394988095,50.0
213744.03630378112,2646101.1479692343,50.0
213746.87087871894,2646100.4491604003,50.0
213749.73498047903,2646099.7430723077,50.0
213752.6286090614,2646099.0297049563,50.0
213755.551764466,2646098.3090583463,50.0
213758.5044466929,2646097.5811324776,50.0
213761.48665574208,2646096.84592735,50.0
213764.4983916135,2646096.103442964,50.0
213767.5396543072,2646095.3536793194,50.0
213770.61044382319,2646094.596636416,50.0
213773.71076016143,2646093.832314254,50.0
213776.84060332194,2646093.060712833,50.0
213779.99997330472,2646092.2818321534,50.0
213783.18887010976,2646091.4956722152,50.0
213786.40729373708,2646090.7022330184,50.0
213789.65524418667,2646089.901514563,50.0
213792.93272145852,2646089.0935168485,50.0
213796.23972555264,2646088.2782398756,50.0
213799.57625646904,2646087.455683644,50.0
213802.9423142077,2646086.6258481536,50.0
213806.33789876863,2646085.7887334046,50.0
213809.76301015183,2646084.944339397,50.0
213813.2176483573,2646084.0926661305,50.0
213816.70181338504,2646083.2337136054,50.0
213820.21550523504,2646082.3674818217,50.0
213823.75872390732,2646081.4939707792,50.0
213827.33146940186,2646080.613180478,50.0
213830.93374171868,2646079.7251109183,50.0
213834.56554085776,2646078.8297621,50.0
213838.2268668191,2646077.9271340226,50.0
213841.91771960273,2646077.0172266867,50.0
213845.63809920862,2646076.100040092,50.0
213849.38800563678,2646075.175574239,50.0
213853.1674388872,2646074.243829127,50.0
213856.9763989599,2646073.3048047563,50.0
213860.81488585487,2646072.358501127,50.0
213864.6828995721,2646071.404918239,50.0
213868.5804401116,2646070.4440560923,50.0
213872.50750747338,2646069.475914687,50.0
213876.46410165742,2646068.500494023,50.0
213880.45022266373,2646067.5177941,50.0
213884.4658704923,2646066.5278149187,50.0
213888.51104514315,2646065.5305564785,50.0
213892.58574661627,2646064.5260187797,50.0
213896.68997491166,2646063.514201822,50.0
213900.8237300293,2646062.495105606,50.0
213904.98701196924,2646061.468730131,50.0
213909.17982073143,2646060.4350753976,50.0
213913.4021563159,2646059.3941414054,50.0
213917.65401872262,2646058.3459281544,50.0
213921.93540795162,2646057.290435645,50.0
213926.2463240029,2646056.2276638765,50.0
213930.58676687643,2646055.1576128495,50.0
213934.95673657223,2646054.080282564,50.0
213939.3562330903,2646052.9956730194,50.0
213943.78525643065,2646051.9037842164,50.0
213948.24380659327,2646050.8046161546,50.0
213952.73188357815,2646049.698168834,50.0
213957.2494873853,2646048.584442255,50.0
213961.79661801472,2646047.4634364173,50.0
213966.3732754664,2646046.335151321,50.0
213970.97945974037,2646045.1995869656,50.0
213975.6151708366,2646044.0567433517,50.0
213980.2804087551,2646042.906620479,50.0
213984.97517349586,2646041.749218348,50.0
213989.6994650589,2646040.584536958,50.0
213994.4532834442,2646039.4125763094,50.0
213999.23662865176,2646038.233336402,50.0
214004.0495006816,2646037.046817236,50.0
214008.89189953372,2646035.8530188114,50.0
214013.7638252081,2646034.651941128,50.0
214018.66527770474,2646033.443584186,50.0
214023.59625702366,2646032.2279479853,50.0
214028.55676316484,2646031.005032526,50.0
214033.5467961283,2646029.7748378078,50.0
214038.56635591402,2646028.537363831,50.0
214043.61544252202,2646027.2926105955,50.0
214048.69405595228,2646026.0405781013,50.0
214053.8021962048,2646024.7812663484,50.0
214058.9398632796,2646023.514675337,50.0
214064.10705717668,2646022.2408050667,50.0
214069.303777896,2646020.9596555377,50.0
214074.53002543762,2646019.67122675,50.0
214079.7857998015,2646018.375518704,50.0
214085.07110098764,2646017.072531399,50.0
214090.38592899605,2646015.762264835,50.0
214095.73028382674,2646014.444719013,50.0
214101.1041654797,2646013.119893932,50.0
214106.5075739549,2646011.787789592,50.0
214111.9405092524,2646010.4484059936,50.0
214117.40297137215,2646009.1017431365,50.0
214122.89496031418,2646007.7478010207,50.0
214128.41647607848,2646006.3865796463,50.0
214133.96751866504,2646005.018079013,50.0
214139.54808807388,2646003.6422991212,50.0
214145.15818430498,2646002.2592399707,50.0
214150.79780735835,2646000.8689015615,50.0
214156.466957234,2645999.4712838936,50.0
214162.1656339319,2645998.066386967,50.0
214167.89383745208,2645996.6542107817,50.0
214173.65156779453,2645995.2347553377,50.0
214179.43882495924,2645993.808020635,50.0
214185.25560894623,2645992.3740066737,50.0
214191.10191975549,2645990.9327134537,50.0
214196.977757387,2645989.484140975,50.0
214202.8831218408,2645988.0282892375,50.0
214208.81801311686,2645986.5651582414,50.0
214214.7824312152,2645985.0947479866,50.0
214220.7763761358,2645983.617058473,50.0
214226.79984787866,2645982.132089701,50.0
214232.8528464438,2645980.63984167,50.0
214238.9353718312,2645979.1403143806,50.0
214245.04742404088,2645977.6335078324,50.0
214251.18900307282,2645976.1194220255,50.0
214257.36010892704,2645974.59805696,50.0
214263.56074160352,2645973.0694126356,50.0
214269.79090110227,2645971.5334890527,50.0
214276.0505874233,2645969.990286211,50.0
214282.33980056658,2645968.4398041107,50.0
214288.65854053214,2645966.8820427516,50.0
214295.00680731997,2645965.317002134,50.0
214301.38460093006,2645963.7446822575,50.0
214307.79192136243,2645962.1650831224,50.0
214314.22876861706,2645960.5782047287,50.0
214320.69514269396,2645958.984047076,50.0
214327.19104359313,2645957.382610165,50.0
214333.71647131458,2645955.773893995,50.0
214340.2714258583,2645954.1578985667,50.0
214346.85590722426,2645952.5346238795,50.0
214353.4699154125,2645950.9040699336,50.0
214360.11345042303,2645949.266236729,50.0
214366.7865122558,2645947.6211242657,50.0
214373.48910091087,2645945.9687325438,50.0
214380.2212163882,2645944.309061563,50.0
214386.98285868778,2645942.642111324,50.0
214393.77402780965,2645940.9678818258,50.0
214400.59472375378,2645939.286373069,50.0
214407.44494652018,2645937.5975850536,50.0
214414.32469610884,2645935.9015177796,50.0
214421.23397251978,2645934.198171247,50.0
214428.172775753,2645932.4875454553,50.0
214435.14110580846,2645930.769640405,50.0
214442.1389626862,2645929.0444560964,50.0
214449.16634638622,2645927.311992529,50.0
214456.2232569085,2645925.5722497026,50.0
214463.30969425305,2645923.8252276178,50.0
214463.30969425305,2645923.8252276178,50.0
214463.34718908384,2645923.810730051,50.0
214463.42217874542,2645923.781734917,50.0
214463.53466323778,2645923.738242216,50.0
214463.68464256093,2645923.680251948,50.0
214463.87211671486,2645923.607764113,50.0
214464.09708569958,2645923.5207787114,50.0
214464.3595495151,2645923.4192957426,50.0
214464.6595081614,2645923.303315207,50.0
214464.99696163848,2645923.172837104,50.0
214465.37190994635,2645923.0278614345,50.0
214465.784353085,2645922.868388198,50.0
214466.23429105445,2645922.694417394,50.0
214466.7217238547,2645922.5059490236,50.0
214467.2466514857,2645922.302983086,50.0
214467.80907394752,2645922.0855195816,50.0
214468.4089912401,2645921.85355851,50.0
214469.0464033635,2645921.6070998716,50.0
214469.72131031766,2645921.346143666,50.0
214470.43371210262,2645921.070689894,50.0
214471.18360871836,2645920.7807385544,50.0
214471.9710001649,2645920.476289648,50.0
214472.7958864422,2645920.157343175,50.0
214473.65826755032,2645919.8238991345,50.0
214474.5581434892,2645919.4759575273,50.0
214475.4955142589,2645919.113518353,50.0
214476.47037985935,2645918.736581612,50.0
214477.4827402906,2645918.345147304,50.0
214478.53259555265,2645917.9392154287,50.0
214479.61994564548,2645917.5187859866,50.0
214480.7447905691,2645917.0838589775,50.0
214481.9071303235,2645916.6344344015,50.0
214483.1069649087,2645916.1705122585,50.0
214484.34429432466,2645915.6920925486,50.0
214485.61911857143,2645915.1991752717,50.0
214486.93143764898,2645914.691760428,50.0
214488.28125155732,2645914.169848017,50.0
214489.66856029644,2645913.633438039,50.0
214491.09336386636,2645913.0825304943,50.0
214492.55566226706,2645912.5171253826,50.0
214494.05545549854,2645911.937222704,50.0
214495.59274356082,2645911.342822458,50.0
214497.16752645388,2645910.7339246455,50.0
214498.77980417773,2645910.110529266,50.0
214500.42957673236,2645909.472636319,50.0
214502.1168441178,2645908.8202458057,50.0
214503.841606334,2645908.153357725,50.0
214505.603863381,2645907.4719720776,50.0
214507.40361525878,2645906.776088863,50.0
214509.24086196735,2645906.0657080817,50.0
214511.1156035067,2645905.3408297333,50.0
214513.02783987686,2645904.601453818,50.0
214514.9775710778,2645903.8475803356,50.0
214516.9647971095,2645903.0792092863,50.0
214518.98951797202,2645902.29634067,50.0
214521.0517336653,2645901.4989744867,50.0
214523.1514441894,2645900.6871107365,50.0
214525.28864954427,2645899.8607494193,50.0
214527.46334972992,2645899.019890535,50.0
214529.67554474637,2645898.164534084,50.0
214531.9252345936,2645897.294680066,50.0
214534.21241927161,2645896.410328481,50.0
214536.53709878042,2645895.511479329,50.0
214538.89927312,2645894.59813261,50.0
214541.2989422904,2645893.670288324,50.0
214543.73610629156,2645892.727946471,50.0
214546.2107651235,2645891.771107051,50.0
214548.72291878625,2645890.799770064,50.0
214551.27256727978,2645889.8139355103,50.0
214553.8597106041,2645888.8136033895,50.0
214556.4843487592,2645887.798773702,50.0
214559.1464817451,2645886.769446447,50.0
214561.84610956177,2645885.7256216253,50.0
214564.58323220923,2645884.6672992366,50.0
214567.35784968748,2645883.594479281,50.0
214570.16996199652,2645882.5071617584,50.0
214573.01956913635,2645881.405346669,50.0
214575.90667110696,2645880.2890340122,50.0
214578.83126790836,2645879.1582237887,50.0
214581.79335954055,2645878.012915998,50.0
214584.79294600352,2645876.853110641,50.0
214587.83002729728,2645875.6788077164,50.0
214590.90460342183,2645874.490007225,50.0
214594.01667437717,2645873.2867091666,50.0
214597.1662401633,2645872.0689135413,50.0
214600.3533007802,2645870.836620349,50.0
214603.5778562279,2645869.5898295897,50.0
214606.8399065064,2645868.3285412635,50.0
214610.13945161566,2645867.0527553703,50.0
214613.47649155572,2645865.76247191,50.0
214616.85102632656,2645864.457690883,50.0
214620.2630559282,2645863.138412289,50.0
214623.71258036062,2645861.804636128,50.0
214627.19959962383,2645860.4563623997,50.0
214630.72411371782,2645859.0935911047,50.0
214634.2861226426,2645857.7163222427,50.0
214637.88562639817,2645856.324555814,50.0
214641.52262498453,2645854.918291818,50.0
214645.19711840167,2645853.497530255,50.0
214648.9091066496,2645852.062271125,50.0
214652.65858972832,2645850.6125144283,50.0
214656.44556763783,2645849.1482601645,50.0
214660.27004037812,2645847.669508334,50.0
214664.1320079492,2645846.176258936,50.0
214668.03147035107,2645844.6685119714,50.0
214671.96842758372,2645843.1462674397,50.0
214675.94287964716,2645841.609525341,50.0
214679.9548265414,2645840.0582856755,50.0
214684.0042682664,2645838.492548443,50.0
214688.0912048222,2645836.9123136434,50.0
214692.2156362088,2645835.317581277,50.0
214696.37756242618,2645833.7083513434,50.0
214700.57698347434,2645832.084623843,50.0
214704.8138993533,2645830.4463987756,50.0
214709.08831006303,2645828.793676141,50.0
214713.40021560356,2645827.12645594,50.0
214717.74961597487,2645825.4447381715,50.0
214722.13651117697,2645823.7485228362,50.0
214726.56090120986,2645822.037809934,50.0
214731.02278607353,2645820.312599465,50.0
214735.522165768,2645818.5728914286,50.0
214740.05904029324,2645816.8186858254,50.0
214744.63340964928,2645815.0499826553,50.0
214749.2452738361,2645813.2667819182,50.0
214753.8946328537,2645811.469083614,50.0
214758.5814867021,2645809.656887743,50.0
214763.3058353813,2645807.830194305,50.0
214768.06767889127,2645805.9890033,50.0
214772.86701723203,2645804.1333147283,50.0
214777.70385040357,2645802.2631285894,50.0
214782.5781784059,2645800.3784448835,50.0
214787.49000123903,2645798.4792636107,50.0
214792.43931890294,2645796.565584771,50.0
214797.42613139763,2645794.637408364,50.0
214802.4504387231,2645792.6947343904,50.0
214807.51224087938,2645790.7375628497,50.0
214812.61153786644,2645788.765893742,50.0
214817.74832968428,2645786.7797270673,50.0
214822.92261633291,2645784.7790628257,50.0
214828.13439781233,2645782.763901017,50.0
214833.38367412254,2645780.7342416416,50.0
214838.67044526353,2645778.690084699,50.0
214843.9947112353,2645776.6314301896,50.0
214849.35647203788,2645774.558278113,50.0
214854.75572767123,2645772.4706284697,50.0
214860.19247813537,2645770.3684812593,50.0
214865.6667234303,2645768.251836482,50.0
214871.17846355602,2645766.1206941376,50.0
214876.72769851252,2645763.9750542264,50.0
214882.3144282998,2645761.814916748,50.0
214887.9386529179,2645759.640281703,50.0
214893.60037236675,2645757.4511490907,50.0
214899.2995866464,2645755.2475189115,50.0
214905.03629575684,2645753.0293911654,50.0
214910.81049969807,2645750.7967658523,50.0
214916.62219847008,2645748.549642972,50.0
214922.47139207288,2645746.288022525,50.0
214928.35808050647,2645744.011904511,50.0
214934.28226377085,2645741.72128893,50.0
214940.243941866,2645739.416175782,50.0
214946.24311479196,2645737.0965650673,50.0
214952.2797825487,2645734.7624567854,50.0
214958.35394513622,2645732.4138509366,50.0
214964.46560255453,2645730.0507475208,50.0
214970.61475480362,2645727.673146538,50.0
214976.8014018835,2645725.281047988,50.0
214983.02554379418,2645722.8744518715,50.0
214989.28718053564,2645720.453358188,50.0
214995.5863121079,2645718.017766937,50.0
215001.92293851092,2645715.5676781195,50.0
215008.29705974474,2645713.103091735,50.0
215014.70867580935,2645710.6240077834,50.0
215021.15778670475,2645708.130426265,50.0
215027.64439243093,2645705.6223471793,50.0
215034.1684929879,2645703.099770527,50.0
215040.73008837565,2645700.5626963074,50.0
215047.3291785942,2645698.011124521,50.0
215053.96576364353,2645695.4450551677,50.0
215060.63984352365,2645692.8644882473,50.0
215067.35141823455,2645690.26942376,50.0
215074.10048777625,2645687.6598617057,50.0
215080.88705214873,2645685.0358020845,50.0
215087.711111352,2645682.3972448963,50.0
215094.57266538605,2645679.744190141,50.0
215101.4717142509,2645677.076637819,50.0
215108.40825794652,2645674.39458793,50.0
215115.38229647293,2645671.6980404737,50.0
215122.39382983014,2645668.9869954507,50.0
215129.44285801813,2645666.2614528607,50.0
215136.5293810369,2645663.5214127037,50.0
215143.65339888647,2645660.7668749797,50.0
215150.81491156682,2645657.997839689,50.0
215158.01391907796,2645655.214306831,50.0
215165.25042141989,2645652.416276406,50.0
215172.5244185926,2645649.603748414,50.0
215179.8359105961,2645646.7767228554,50.0
215187.1848974304,2645643.9351997296,50.0
215194.57137909546,2645641.079179037,50.0
215201.99535559132,2645638.208660777,50.0
215209.45682691797,2645635.3236449505,50.0
215216.9557930754,2645632.424131557,50.0
215224.49225406363,2645629.5101205963,50.0
215232.06620988264,2645626.5816120687,50.0
215239.67766053244,2645623.638605974,50.0
215247.32660601303,2645620.6811023126,50.0
215255.0130463244,2645617.709101084,50.0
215262.73698146656,2645614.7226022887,50.0
215270.4984114395,2645611.7216059263,50.0
215278.29733624324,2645608.706111997,50.0
215286.13375587776,2645605.6761205005,50.0
215294.00767034307,2645602.631631437,50.0
215301.91907963916,2645599.572644807,50.0
215309.86798376605,2645596.4991606097,50.0
215317.85438272372,2645593.4111788454,50.0
215325.87827651217,2645590.3086995143,50.0
215333.93966513142,2645587.191722616,50.0
215342.03854858145,2645584.060248151,50.0
215350.17492686227,2645580.914276119,50.0
215358.34879997387,2645577.75380652,50.0
215366.56016791626,2645574.5788393538,50.0
215374.80903068944,2645571.3893746207,50.0
215383.0953882934,2645568.185412321,50.0
215391.41924072817,2645564.966952454,50.0
215399.7805879937,2645561.73399502,50.0
215408.17943009004,2645558.486540019,50.0
215416.61576701715,2645555.224587451,50.0
215425.08959877506,2645551.9481373164,50.0
215433.60092536375,2645548.6571896146,50.0
215442.14974678322,2645545.351744346,50.0
215450.7360630335,2645542.03180151,50.0
215459.35987411454,2645538.6973611074,50.0
215468.02118002638,2645535.348423138,50.0
215476.719980769,2645531.984987601,50.0
215485.45627634242,2645528.6070544976,50.0
215494.23006674662,2645525.214623827,50.0
215503.0413519816,2645521.8076955895,50.0
215511.89013204738,2645518.386269785,50.0
215520.77640694394,2645514.9503464135,50.0
215529.7001766713,2645511.499925475,50.0
215538.66144122943,2645508.0350069697,50.0
215547.66020061835,2645504.5555908973,50.0
215547.66020061835,2645504.5555908973,50.0
215547.70035077646,2645504.535263905,50.0
215547.78065109267,2645504.49460992,50.0
215547.901101567,2645504.4336289424,50.0
215548.06170219943,2645504.3523209724,50.0
215548.26245298996,2645504.25068601,50.0
215548.5033539386,2645504.128724055,50.0
215548.78440504536,2645503.9864351074,50.0
215549.10560631022,2645503.8238191674,50.0
215549.46695773318,2645503.640876235,50.0
215549.86845931425,2645503.43760631,50.0
215550.31011105343,2645503.2140093925,50.0
215550.79191295072,2645502.9700854826,50.0
215551.31386500612,2645502.70583458,50.0
215551.87596721962,2645502.421256685,50.0
215552.47821959123,2645502.1163517977,50.0
215553.12062212094,2645501.7911199178,50.0
215553.80317480877,2645501.4455610453,50.0
215554.5258776547,2645501.0796751804,50.0
215555.28873065874,2645500.693462323,50.0
215556.09173382088,2645500.286922473,50.0
215556.93488714113,2645499.8600556306,50.0
215557.8181906195,2645499.4128617956,50.0
215558.74164425596,2645498.945340968,50.0
215559.70524805054,2645498.4574931483,50.0
215560.70900200322,2645497.949318336,50.0
215561.752906114,2645497.420816531,50.0
215562.8369603829,2645496.8719877335,50.0
215563.9611648099,2645496.3028319436,50.0
215565.12551939502,2645495.713349161,50.0
215566.33002413824,2645495.1035393863,50.0
215567.57467903956,2645494.473402619,50.0
215568.859484099,2645493.822938859,50.0
215570.18443931654,2645493.1521481066,50.0
215571.54954469219,2645492.4610303617,50.0
215572.95480022594,2645491.7495856243,50.0
215574.4002059178,2645491.0178138944,50.0
215575.88576176777,2645490.265715172,50.0
215577.41146777585,2645489.493289457,50.0
215578.97732394203,2645488.70053675,50.0
215580.58333026632,2645487.88745705,50.0
215582.22948674872,2645487.0540503575,50.0
215583.91579338923,2645486.2003166727,50.0
215585.64225018784,2645485.3262559953,50.0
215587.40885714456,2645484.4318683255,50.0
215589.2156142594,2645483.517153663,50.0
215591.06252153232,2645482.5821120082,50.0
215592.94957896337,2645481.626743361,50.0
215594.87678655252,2645480.651047721,50.0
215596.84414429977,2645479.6550250887,50.0
215598.85165220514,2645478.638675464,50.0
215600.8993102686,2645477.6019988465,50.0
215602.9871184902,2645476.5449952367,50.0
215605.11507686987,2645475.4676646343,50.0
215607.28318540766,2645474.3700070395,50.0
215609.49144410357,2645473.252022452,50.0
215611.73985295757,2645472.1137108724,50.0
215614.0284119697,2645470.9550723,50.0
215616.3571211399,2645469.776106735,50.0
215618.72598046824,2645468.576814178,50.0
215621.13498995468,2645467.357194628,50.0
