TWD97_x,TWD97_y,zp
194867.13152704146,2499701.2434144523,50.0
194873.3624069443,2499704.4866208937,50.0
194879.63655684647,2499707.752349602,50.0
194885.95397674796,2499711.0406005774,50.0
194892.31466664877,2499714.3513738196,50.0
194898.7186265489,2499717.684669329,50.0
194905.16585644838,2499721.040487105,50.0
194911.65635634717,2499724.418827148,50.0
194918.1901262453,2499727.8196894582,50.0
194924.76716614273,2499731.2430740353,50.0
194931.3874760395,2499734.6889808793,50.0
194938.0510559356,2499738.15740999,50.0
194944.757905831,2499741.648361368,50.0
194951.50802572575,2499745.161835013,50.0
194958.30141561982,2499748.6978309248,50.0
194965.1380755132,2499752.2563491035,50.0
194972.01800540593,2499755.8373895492,50.0
194978.94120529798,2499759.440952262,50.0
194985.90767518934,2499763.0670372415,50.0
194995.19574249294,2499766.68410513,50.0
195004.54114354533,2499770.323500598,50.0
195013.9438783465,2499773.9852236453,50.0
195023.40394689646,2499777.6692742724,50.0
195032.9213491952,2499781.375652479,50.0
195042.49608524275,2499785.104358265,50.0
195052.12815503907,2499788.855391631,50.0
195061.81755858418,2499792.628752576,50.0
195071.56429587808,2499796.424441101,50.0
195081.36836692077,2499800.2424572054,50.0
195091.22977171224,2499804.0828008894,50.0
195101.1485102525,2499807.945472153,50.0
195111.12458254155,2499811.830470996,50.0
195121.1579885794,2499815.7377974186,50.0
195131.24872836602,2499819.667451421,50.0
195141.39680190143,2499823.6194330025,50.0
195151.60220918563,2499827.593742164,50.0
195161.86495021862,2499831.5903789047,50.0
195172.1850250004,2499835.609343225,50.0
195182.56243353095,2499839.650635125,50.0
195192.9971758103,2499843.7142546047,50.0
195203.48925183844,2499847.8002016637,50.0
195214.03866161537,2499851.9084763024,50.0
195224.64540514108,2499856.0390785206,50.0
195235.30948241559,2499860.1920083184,50.0
195246.03089343887,2499864.3672656957,50.0
195256.80963821095,2499868.5648506526,50.0
195267.64571673181,2499872.784763189,50.0
195278.53912900147,2499877.027003305,50.0
195289.4898750199,2499881.2915710006,50.0
195300.49795478713,2499885.5784662757,50.0
195311.56336830315,2499889.8876891304,50.0
195322.68611556795,2499894.2192395646,50.0
195333.86619658154,2499898.5731175784,50.0
195345.10361134392,2499902.9493231717,50.0
195356.39835985508,2499907.3478563447,50.0
195367.75044211504,2499911.768717097,50.0
195379.15985812378,2499916.211905429,50.0
195390.6266078813,2499920.6774213407,50.0
195402.15069138762,2499925.165264832,50.0
195413.73210864273,2499929.6754359026,50.0
195425.37085964662,2499934.207934553,50.0
195437.0669443993,2499938.7627607826,50.0
195448.82036290076,2499943.339914592,50.0
195460.63111515102,2499947.939395981,50.0
195472.49920115006,2499952.5612049494,50.0
195484.4246208979,2499957.2053414974,50.0
195496.4073743945,2499961.871805625,50.0
195508.4474616399,2499966.560597332,50.0
195520.5448826341,2499971.271716619,50.0
195532.69963737708,2499976.005163485,50.0
195544.91172586885,2499980.760937931,50.0
195557.1811481094,2499985.5390399564,50.0
195569.50790409875,2499990.3394695614,50.0
195581.89199383688,2499995.162226746,50.0
195594.3334173238,2500000.00731151,50.0
195606.8321745595,2500004.8747238535,50.0
195619.388265544,2500009.7644637767,50.0
195632.00169027728,2500014.6765312795,50.0
195644.67244875935,2500019.6109263618,50.0
195657.4005409902,2500024.5676490236,50.0
195670.18596696985,2500029.546699265,50.0
195683.02872669828,2500034.548077086,50.0
195695.9288201755,2500039.5717824865,50.0
195708.8862474015,2500044.6178154666,50.0
195721.9010083763,2500049.6861760262,50.0
195734.97310309988,2500054.7768641654,50.0
195748.10253157225,2500059.889879884,50.0
195761.2892937934,2500065.0252231825,50.0
195774.53338976335,2500070.1828940604,50.0
195787.8348194821,2500075.362892518,50.0
195801.1935829496,2500080.565218555,50.0
195814.60968016592,2500085.7898721714,50.0
195828.083111131,2500091.0368533675,50.0
195841.6138758449,2500096.306162143,50.0
195855.20197430757,2500101.5977984983,50.0
195868.84740651902,2500106.911762433,50.0
195882.55017247927,2500112.2480539475,50.0
195896.3102721883,2500117.6066730414,50.0
195896.3102721883,2500117.6066730414,50.0
195896.36850652602,2500117.633177517,50.0
195896.48497520146,2500117.686186468,50.0
195896.6596782146,2500117.765699895,50.0
195896.89261556548,2500117.8717177976,50.0
195897.18378725406,2500118.0042401757,50.0
195897.53319328037,2500118.1632670294,50.0
195897.9408336444,2500118.348798359,50.0
195898.40670834613,2500118.560834164,50.0
195898.93081738558,2500118.7993744444,50.0
195899.51316076276,2500119.0644192006,50.0
195900.15373847765,2500119.3559684325,50.0
195900.85255053025,2500119.67402214,50.0
195901.60959692058,2500120.018580323,50.0
195902.42487764862,2500120.389642982,50.0
195903.29839271438,2500120.787210116,50.0
195904.23014211786,2500121.211281726,50.0
195905.22012585905,2500121.6618578117,50.0
195906.26834393796,2500122.138938373,50.0
195907.3747963546,2500122.64252341,50.0
195908.53948310894,2500123.1726129223,50.0
195909.762404201,2500123.7292069104,50.0
195911.04355963078,2500124.312305374,50.0
195912.38294939828,2500124.9219083134,50.0
195913.7805735035,2500125.5580157284,50.0
195915.23643194643,2500126.220627619,50.0
195916.75052472707,2500126.909743985,50.0
195918.32285184544,2500127.625364827,50.0
195919.95341330153,2500128.3674901444,50.0
195921.64220909533,2500129.1361199375,50.0
195923.38923922685,2500129.931254206,50.0
195925.19450369608,2500130.7528929505,50.0
195927.05800250304,2500131.6010361705,50.0
195928.9797356477,2500132.475683866,50.0
195930.9597031301,2500133.3768360373,50.0
195932.9979049502,2500134.304492684,50.0
195935.09434110802,2500135.2586538065,50.0
195937.24901160356,2500136.2393194046,50.0
195939.46191643682,2500137.2464894783,50.0
195941.7330556078,2500138.2801640276,50.0
195944.0624291165,2500139.3403430525,50.0
195946.4500369629,2500140.427026553,50.0
195948.89587914702,2500141.5402145293,50.0
195951.39995566887,2500142.679906981,50.0
195953.96226652843,2500143.8461039085,50.0
195956.5828117257,2500145.0388053115,50.0
195959.2615912607,2500146.25801119,50.0
195961.9986051334,2500147.5037215445,50.0
195964.79385334384,2500148.7759363744,50.0
195967.647335892,2500150.07465568,50.0
195970.55905277785,2500151.399879461,50.0
195973.52900400144,2500152.751607718,50.0
195976.55718956274,2500154.1298404504,50.0
195979.64360946175,2500155.5345776584,50.0
195982.7882636985,2500156.965819342,50.0
195985.99115227294,2500158.4235655013,50.0
195989.2522751851,2500159.9078161363,50.0
195992.571632435,2500161.418571247,50.0
195995.9492240226,2500162.955830833,50.0
195999.38504994792,2500164.5195948947,50.0
196002.87911021095,2500166.109863432,50.0
196006.4314048117,2500167.726636445,50.0
196010.04193375018,2500169.369913934,50.0
196013.71069702637,2500171.039695898,50.0
196017.43769464028,2500172.735982338,50.0
196021.2229265919,2500174.4587732535,50.0
196025.06639288124,2500176.2080686446,50.0
196028.9680935083,2500177.9838685114,50.0
196032.92802847308,2500179.786172854,50.0
196036.94619777557,2500181.614981672,50.0
196041.02260141578,2500183.4702949654,50.0
196045.1572393937,2500185.3521127347,50.0
196049.35011170935,2500187.2604349796,50.0
196053.60121836272,2500189.1952617,50.0
196057.9105593538,2500191.156592896,50.0
196062.2781346826,2500193.144428568,50.0
196066.7039443491,2500195.1587687153,50.0
196071.18798835334,2500197.1996133383,50.0
196075.7302666953,2500199.266962437,50.0
196080.33077937496,2500201.360816011,50.0
196084.98952639234,2500203.481174061,50.0
196089.70650774744,2500205.6280365866,50.0
196094.48172344026,2500207.8014035877,50.0
196099.3151734708,2500210.0012750644,50.0
196104.20685783905,2500212.227651017,50.0
196109.15677654502,2500214.480531445,50.0
196114.1649295887,2500216.7599163484,50.0
196119.2313169701,2500219.0658057276,50.0
196124.35593868923,2500221.3981995825,50.0
196129.53879474607,2500223.757097913,50.0
196134.77988514063,2500226.142500719,50.0
196140.0792098729,2500228.554408001,50.0
196145.4367689429,2500230.992819758,50.0
196150.8525623506,2500233.457735991,50.0
196156.32659009603,2500235.9491566997,50.0
196161.85885217917,2500238.467081884,50.0
196167.44934860003,2500241.0115115438,50.0
196173.0980793586,2500243.582445679,50.0
196178.8050444549,2500246.1798842903,50.0
196184.5702438889,2500248.803827377,50.0
196190.39367766064,2500251.4542749394,50.0
196196.2753457701,2500254.1312269773,50.0
196202.21524821725,2500256.834683491,50.0
196208.21338500213,2500259.56464448,50.0
196214.26975612473,2500262.321109945,50.0
196220.38436158505,2500265.1040798854,50.0
196226.55720138308,2500267.9135543015,50.0
196232.78827551883,2500270.749533193,50.0
196239.0775839923,2500273.6120165605,50.0
196245.4251268035,2500276.5010044035,50.0
196251.8309039524,2500279.416496722,50.0
196258.294915439,2500282.358493516,50.0
196264.81716126335,2500285.326994786,50.0
196271.3976414254,2500288.3220005315,50.0
196278.03635592517,2500291.3435107525,50.0
196284.73330476266,2500294.391525449,50.0
196291.48848793787,2500297.4660446215,50.0
196298.3019054508,2500300.5670682695,50.0
196305.17355730143,2500303.694596393,50.0
196312.1034434898,2500306.848628992,50.0
196319.09156401586,2500310.029166067,50.0
196326.13791887966,2500313.2362076174,50.0
196333.24250808117,2500316.4697536435,50.0
196340.4053316204,2500319.729804145,50.0
196347.62638949734,2500323.0163591225,50.0
196354.905681712,2500326.3294185754,50.0
196362.24320826438,2500329.668982504,50.0
196369.63896915448,2500333.035050908,50.0
196377.0929643823,2500336.427623788,50.0
196384.60519394782,2500339.8467011433,50.0
196392.17565785107,2500343.2922829743,50.0
196399.80435609203,2500346.764369281,50.0
196407.49128867072,2500350.2629600633,50.0
196415.23645558712,2500353.788055321,50.0
196423.03985684123,2500357.3396550547,50.0
196430.90149243307,2500360.917759264,50.0
196438.82136236262,2500364.5223679487,50.0
196446.7994666299,2500368.153481109,50.0
196454.83580523488,2500371.811098745,50.0
196462.93037817758,2500375.4952208567,50.0
196471.083185458,2500379.205847444,50.0
196479.29422707614,2500382.942978507,50.0
196487.563503032,2500386.7066140454,50.0
196495.89101332557,2500390.4967540596,50.0
196504.27675795686,2500394.3133985493,50.0
196512.72073692587,2500398.1565475147,50.0
196521.2229502326,2500402.0262009557,50.0
196529.78339787704,2500405.9223588724,50.0
196538.4020798592,2500409.8450212646,50.0
196547.07899617907,2500413.7941881325,50.0
196555.81414683667,2500417.769859476,50.0
196564.60753183198,2500421.772035295,50.0
196573.459151165,2500425.80071559,50.0
196582.36900483575,2500429.8559003603,50.0
196591.33709284422,2500433.9375896063,50.0
196600.3634151904,2500438.045783328,50.0
196609.4479718743,2500442.180481525,50.0
196618.5907628959,2500446.341684198,50.0
196627.79178825524,2500450.5293913465,50.0
196637.0510479523,2500454.7436029706,50.0
196646.36854198706,2500458.9843190704,50.0
196655.74427035954,2500463.2515396457,50.0
196665.17823306975,2500467.5452646967,50.0
196674.67043011767,2500471.8654942233,50.0
196684.2208615033,2500476.2122282255,50.0
196693.82952722666,2500480.5854667034,50.0
196703.49642728773,2500484.985209657,50.0
196713.2215616865,2500489.411457086,50.0
196723.00493042302,2500493.8642089907,50.0
196732.84653349724,2500498.343465371,50.0
196742.74637090918,2500502.849226227,50.0
196752.70444265884,2500507.3814915586,50.0
196762.72074874621,2500511.940261366,50.0
196772.7952891713,2500516.5255356487,50.0
196782.92806393412,2500521.137314407,50.0
196793.11907303464,2500525.7755976412,50.0
196803.3683164729,2500530.440385351,50.0
196813.67579424885,2500535.1316775363,50.0
196824.04150636253,2500539.8494741973,50.0
196834.46545281392,2500544.593775334,50.0
196844.94763360303,2500549.364580946,50.0
196855.48804872987,2500554.161891034,50.0
196866.0866981944,2500558.9857055973,50.0
196876.74358199668,2500563.8360246364,50.0
196887.45870013666,2500568.712848151,50.0
196898.23205261436,2500573.6161761414,50.0
196909.06363942978,2500578.5460086074,50.0
196919.9534605829,2500583.502345549,50.0
196930.90151607376,2500588.485186966,50.0
196941.90780590233,2500593.494532859,50.0
196952.97233006862,2500598.5303832274,50.0
196964.09508857262,2500603.5927380715,50.0
196975.27608141434,2500608.681597391,50.0
196986.51530859378,2500613.7969611865,50.0
196997.81277011093,2500618.9388294574,50.0
197009.1684659658,2500624.107202204,50.0
197020.5823961584,2500629.302079426,50.0
197032.0545606887,2500634.523461124,50.0
197043.58495955673,2500639.7713472974,50.0
197055.17359276247,2500645.0457379464,50.0
197066.82046030593,2500650.346633071,50.0
197078.5255621871,2500655.6740326714,50.0
197090.288898406,2500661.0279367473,50.0
197102.1104689626,2500666.408345299,50.0
197113.99027385694,2500671.815258326,50.0
197125.92831308898,2500677.248675829,50.0
197137.92458665874,2500682.708597807,50.0
197149.97909456622,2500688.1950242613,50.0
197162.09183681142,2500693.707955191,50.0
197174.26281339434,2500699.247390596,50.0
197186.49202431497,2500704.813330477,50.0
197198.77946957332,2500710.4057748336,50.0
197211.12514916938,2500716.024723666,50.0
197223.52906310317,2500721.6701769736,50.0
197235.99121137467,2500727.342134757,50.0
197248.5115939839,2500733.040597016,50.0
197261.09021093082,2500738.7655637506,50.0
197273.72706221548,2500744.517034961,50.0
197286.42214783785,2500750.295010647,50.0
197299.17546779793,2500756.0994908083,50.0
197311.98702209574,2500761.9304754455,50.0
197324.85681073126,2500767.787964558,50.0
197337.7848337045,2500773.6719581466,50.0
197350.77109101546,2500779.5824562106,50.0
197363.81558266413,2500785.5194587503,50.0
197376.91830865052,2500791.4829657655,50.0
197390.07926897463,2500797.4729772564,50.0
197403.29846363646,2500803.489493223,50.0
197416.575892636,2500809.532513665,50.0
197429.91155597326,2500815.602038583,50.0
197443.30545364824,2500821.698067976,50.0
197456.75758566093,2500827.820601845,50.0
197470.26795201135,2500833.96964019,50.0
197486.93097857517,2500840.0209732633,50.0
197503.66552027446,2500846.0982777234,50.0
197520.47157710922,2500852.20155357,50.0
197537.34914907944,2500858.3308008034,50.0
197554.29823618513,2500864.486019423,50.0
197571.3188384263,2500870.6672094297,50.0
197588.41095580292,2500876.8743708227,50.0
197605.574588315,2500883.1075036023,50.0
197605.574588315,2500883.1075036023,50.0
197605.64143372458,2500883.14249268,50.0
197605.77512454372,2500883.212470835,50.0
197605.97566077244,2500883.317438068,50.0
197606.24304241073,2500883.4573943783,50.0
197606.5772694586,2500883.6323397662,50.0
197606.97834191602,2500883.842274232,50.0
197607.44625978303,2500884.087197775,50.0
197607.9810230596,2500884.367110396,50.0
197608.58263174575,2500884.682012094,50.0
197609.25108584148,2500885.03190287,50.0
197609.98638534677,2500885.4167827237,50.0
197610.78853026163,2500885.836651655,50.0
197611.65752058607,2500886.2915096637,50.0
197612.59335632008,2500886.78135675,50.0
197613.59603746366,2500887.306192914,50.0
197614.66556401682,2500887.8660181556,50.0
197615.80193597954,2500888.4608324748,50.0
197617.00515335184,2500889.0906358715,50.0
197618.2752161337,2500889.755428346,50.0
197619.61212432515,2500890.455209898,50.0
197621.01587792617,2500891.1899805274,50.0
197622.48647693676,2500891.9597402345,50.0
197624.02392135691,2500892.7644890193,50.0
197625.62821118665,2500893.6042268816,50.0
197627.29934642595,2500894.4789538216,50.0
197629.03732707482,2500895.388669839,50.0
197630.84215313327,2500896.3333749343,50.0
197632.7138246013,2500897.313069107,50.0
197634.65234147888,2500898.3277523573,50.0
197636.65770376605,2500899.3774246853,50.0
197638.72991146278,2500900.462086091,50.0
197640.8689645691,2500901.581736574,50.0
197643.07486308497,2500902.7363761347,50.0
197645.34760701042,2500903.926004773,50.0
197647.68719634545,2500905.150622489,50.0
197650.09363109004,2500906.4102292825,50.0
197652.5669112442,2500907.7048251536,50.0
197655.10703680795,2500909.0344101023,50.0
197657.71400778127,2500910.3989841286,50.0
197660.38782416415,2500911.7985472325,50.0
197663.1284859566,2500913.233099414,50.0
197665.93599315864,2500914.702640673,50.0
197668.81034577024,2500916.20717101,50.0
197671.7515437914,2500917.746690424,50.0
197674.75958722216,2500919.321198916,50.0
197677.83447606248,2500920.9306964856,50.0
197680.97621031236,2500922.5751831327,50.0
197684.18478997183,2500924.2546588574,50.0
197687.46021504086,2500925.9691236597,50.0
197690.80248551947,2500927.7185775395,50.0
197694.21160140765,2500929.503020497,50.0
197697.6875627054,2500931.322452532,50.0
197701.23036941272,2500933.176873645,50.0
197704.8400215296,2500935.066283835,50.0
197708.51651905608,2500936.990683103,50.0
197712.25986199212,2500938.9500714485,50.0
197716.07005033773,2500940.9444488715,50.0
197719.9470840929,2500942.973815372,50.0
197723.89096325767,2500945.0381709505,50.0
197727.901687832,2500947.1375156064,50.0
197731.9792578159,2500949.27184934,50.0
197736.12367320937,2500951.441172151,50.0
197740.3349340124,2500953.6454840396,50.0
197744.61304022503,2500955.884785006,50.0
197748.95799184722,2500958.1590750497,50.0
197753.36978887898,2500960.468354171,50.0
197757.8484313203,2500962.81262237,50.0
197762.3939191712,2500965.191879647,50.0
197767.0062524317,2500967.606126001,50.0
197771.68543110174,2500970.055361433,50.0
197776.43145518136,2500972.5395859424,50.0
197781.24432467055,2500975.0587995294,50.0
197786.12403956932,2500977.613002194,50.0
197791.07059987765,2500980.2021939363,50.0
197796.08400559556,2500982.826374756,50.0
197801.16425672304,2500985.4855446536,50.0
197806.3113532601,2500988.1797036286,50.0
197811.52529520672,2500990.9088516813,50.0
197816.80608256292,2500993.6729888115,50.0
197822.1537153287,2500996.4721150193,50.0
197827.56819350403,2500999.3062303048,50.0
197833.04951708895,2501002.175334668,50.0
197838.59768608343,2501005.0794281084,50.0
197844.2127004875,2501008.0185106266,50.0
197849.89456030112,2501010.9925822224,50.0
197855.64326552433,2501014.001642896,50.0
197861.4588161571,2501017.045692647,50.0
197867.34121219945,2501020.1247314755,50.0
197873.29045365137,2501023.2387593817,50.0
197879.30654051286,2501026.3877763655,50.0
197885.38947278392,2501029.571782427,50.0
197891.53925046456,2501032.790777566,50.0
197897.75587355476,2501036.0447617825,50.0
197904.03934205454,2501039.3337350767,50.0
197910.3896559639,2501042.6576974485,50.0
197916.80681528282,2501046.016648898,50.0
197923.29082001132,2501049.410589425,50.0
197929.84167014938,2501052.8395190295,50.0
197936.45936569702,2501056.3034377117,50.0
197943.14390665424,2501059.8023454715,50.0
197949.89529302102,2501063.336242309,50.0
197956.71352479738,2501066.905128224,50.0
197963.5986019833,2501070.5090032164,50.0
197970.5505245788,2501074.1478672866,50.0
197977.56929258388,2501077.8217204344,50.0
197984.65490599853,2501081.5305626597,50.0
197990.90097091105,2501086.7242067214,50.0
197997.20541026202,2501091.9663895126,50.0
198003.5682240514,2501097.2571110334,50.0
198009.98941227925,2501102.5963712838,50.0
198016.4689749455,2501107.9841702636,50.0
198023.00691205022,2501113.420507973,50.0
198029.60322359335,2501118.905384412,50.0
198036.25790957492,2501124.4387995806,50.0
198042.97096999493,2501130.0207534786,50.0
198049.74240485337,2501135.6512461063,50.0
198056.57221415025,2501141.3302774634,50.0
198063.46039788556,2501147.05784755,50.0
198070.4069560593,2501152.8339563664,50.0
198077.4118886715,2501158.658603912,50.0
198084.4751957221,2501164.5317901876,50.0
198091.59687721115,2501170.4535151925,50.0
198098.77693313864,2501176.423778927,50.0
198106.01536350456,2501182.442581391,50.0
198113.3121683089,2501188.5099225845,50.0
198120.6673475517,2501194.6258025076,50.0
198128.08090123293,2501200.7902211603,50.0
198135.5528293526,2501207.0031785425,50.0
198143.08313191068,2501213.264674654,50.0
198150.6718089072,2501219.5747094955,50.0
198158.31886034217,2501225.9332830664,50.0
198166.02428621557,2501232.340395367,50.0
198173.7880865274,2501238.7960463967,50.0
198181.61026127767,2501245.300236156,50.0
198189.49081046638,2501251.8529646453,50.0
198197.42973409352,2501258.454231864,50.0
198205.4270321591,2501265.104037812,50.0
198213.4827046631,2501271.8023824897,50.0
198221.59675160554,2501278.549265897,50.0
198229.76917298642,2501285.3446880337,50.0
198237.99996880573,2501292.1886489,50.0
198246.28913906348,2501299.081148496,50.0
198254.63668375966,2501306.0221868213,50.0
198263.04260289427,2501313.0117638763,50.0
198271.50689646733,2501320.049879661,50.0
198280.0295644788,2501327.136534175,50.0
198288.61060692873,2501334.2717274185,50.0
198297.2500238171,2501341.4554593917,50.0
198305.94781514388,2501348.6877300944,50.0
198314.7039809091,2501355.9685395267,50.0
198323.51852111277,2501363.2978876885,50.0
198332.39143575486,2501370.67577458,50.0
198341.3227248354,2501378.102200201,50.0
198350.31238835436,2501385.5771645512,50.0
198359.36042631176,2501393.1006676313,50.0
198368.4668387076,2501400.672709441,50.0
198377.63162554186,2501408.29328998,50.0
198386.85478681457,2501415.9624092486,50.0
198396.1363225257,2501423.680067247,50.0
198405.47623267528,2501431.4462639745,50.0
198414.8745172633,2501439.260999432,50.0
198424.33117628974,2501447.1242736187,50.0
198433.8462097546,2501455.036086535,50.0
198443.41961765793,2501462.996438181,50.0
198453.05139999968,2501471.0053285565,50.0
198462.74155677986,2501479.0627576616,50.0
198472.49008799848,2501487.168725496,50.0
198482.29699365553,2501495.3232320603,50.0
198492.16227375102,2501503.526277354,50.0
198502.08592828494,2501511.777861377,50.0
198512.0679572573,2501520.07798413,50.0
198522.1083606681,2501528.4266456123,50.0
198532.20713851732,2501536.823845824,50.0
198542.36429080498,2501545.2695847657,50.0
198552.57981753108,2501553.7638624366,50.0
198562.8537186956,2501562.306678837,50.0
198573.18599429858,2501570.8980339672,50.0
198583.57664433998,2501579.537927827,50.0
198594.0256688198,2501588.226360416,50.0
198604.53306773808,2501596.9633317348,50.0
198615.0988410948,2501605.748841783,50.0
198625.72298888993,2501614.582890561,50.0
198636.4055111235,2501623.465478068,50.0
198647.14640779552,2501632.396604305,50.0
198657.94567890596,2501641.3762692716,50.0
198668.80332445484,2501650.4044729676,50.0
198679.71934444216,2501659.481215393,50.0
198690.6937388679,2501668.6064965483,50.0
198701.7265077321,2501677.780316433,50.0
198712.8176510347,2501687.002675047,50.0
198723.96716877577,2501696.273572391,50.0
198735.17506095525,2501705.593008464,50.0
198746.44132757318,2501714.960983267,50.0
198757.76596862954,2501724.3774967995,50.0
198769.14898412433,2501733.8425490614,50.0
198780.59037405756,2501743.356140053,50.0
198792.09013842922,2501752.918269774,50.0
198803.64827723932,2501762.5289382245,50.0
198815.26479048785,2501772.1881454047,50.0
198826.93967817482,2501781.8958913144,50.0
198838.67294030022,2501791.6521759536,50.0
198850.46457686406,2501801.4569993224,50.0
198862.31458786633,2501811.3103614207,50.0
198874.22297330704,2501821.2122622486,50.0
198886.18973318618,2501831.162701806,50.0
198898.21486750376,2501841.161680093,50.0
198910.29837625977,2501851.2091971096,50.0
198922.44025945422,2501861.3052528556,50.0
198934.6405170871,2501871.4498473313,50.0
198946.89914915842,2501881.6429805364,50.0
198959.21615566817,2501891.884652471,50.0
198971.59153661635,2501902.1748631354,50.0
198984.02529200297,2501912.5136125293,50.0
198996.51742182803,2501922.9009006526,50.0
199009.06792609152,2501933.3367275055,50.0
199021.67680479345,2501943.821093088,50.0
199034.3440579338,2501954.3539974,50.0
199047.0696855126,2501964.9354404416,50.0
199059.85368752983,2501975.5654222127,50.0
199072.6960639855,2501986.2439427134,50.0
199085.5968148796,2501996.9710019436,50.0
199098.55594021213,2502007.7465999033,50.0
199111.5734399831,2502018.5707365926,50.0
199124.6493141925,2502029.4434120115,50.0
199137.78356284034,2502040.36462616,50.0
199150.97618592661,2502051.334379038,50.0
199164.22718345132,2502062.3526706453,50.0
199177.53655541447,2502073.4195009824,50.0
199190.90430181604,2502084.534870049,50.0
199204.33042265606,2502095.698777845,50.0
199217.8149179345,2502106.911224371,50.0
199231.3577876514,2502118.172209626,50.0
199244.9590318067,2502129.481733611,50.0
199258.61865040046,2502140.839796325,50.0
199272.33664343265,2502152.246397769,50.0
199286.11301090327,2502163.7015379425,50.0
199299.94775281232,2502175.2052168455,50.0
199313.84086915982,2502186.757434478,50.0
199327.79235994574,2502198.35819084,50.0
199341.8022251701,2502210.0074859317,50.0
199341.8022251701,2502210.0074859317,50.0
199341.84360476342,2502210.0785351302,50.0
199341.92636395004,2502210.2206335273,50.0
199342.05050272998,2502210.433781123,50.0
199342.21602110323,2502210.717977917,50.0
199342.4229190698,2502211.0732239094,50.0
199342.67119662967,2502211.4995191004,50.0
199342.96085378286,2502211.99686349,50.0
199343.29189052936,2502212.565257078,50.0
199343.66430686918,2502213.2046998646,50.0
199344.0781028023,2502213.9151918497,50.0
199344.53327832874,2502214.6967330333,50.0
199345.0298334485,2502215.5493234154,50.0
199345.56776816156,2502216.472962996,50.0
199346.14708246794,2502217.467651775,50.0
199346.76777636763,2502218.5333897527,50.0
199347.42984986064,2502219.670176929,50.0
199348.13330294695,2502220.8780133035,50.0
199348.87813562658,2502222.1568988767,50.0
199349.66434789952,2502223.5068336483,50.0
199350.49193976578,2502224.9278176185,50.0
199351.36091122535,2502226.419850787,50.0
199352.27126227823,2502227.9829331543,50.0
199353.22299292442,2502229.61706472,50.0
199354.21610316393,2502231.322245484,50.0
199355.25059299674,2502233.098475447,50.0
199356.32646242288,2502234.945754608,50.0
199357.44371144232,2502236.864082968,50.0
199358.60234005508,2502238.853460526,50.0
199359.80234826115,2502240.913887283,50.0
199361.04373606053,2502243.045363238,50.0
199362.32650345322,2502245.247888392,50.0
199363.65065043923,2502247.521462744,50.0
199365.01617701855,2502249.866086295,50.0
199366.42308319118,2502252.281759044,50.0
199367.87136895713,2502254.768480992,50.0
199369.3610343164,2502257.3262521382,50.0
199370.89207926896,2502259.955072483,50.0
199372.46450381484,2502262.6549420264,50.0
199374.07830795404,2502265.425860768,50.0
199375.73349168655,2502268.2678287085,50.0
199377.43005501237,2502271.1808458474,50.0
199379.1679979315,2502274.1649121847,50.0
199380.94732044396,2502277.2200277206,50.0
199382.76802254972,2502280.346192455,50.0
199384.6301042488,2502283.543406388,50.0
199386.53356554118,2502286.811669519,50.0
199388.47840642688,2502290.150981849,50.0
199390.4646269059,2502293.5613433775,50.0
199392.4922269782,2502297.0427541044,50.0
199394.56120664385,2502300.59521403,50.0
199396.6715659028,2502304.2187231537,50.0
199398.82330475506,2502307.913281476,50.0
199401.01642320064,2502311.678888997,50.0
199403.25092123952,2502315.5155457165,50.0
199405.52679887172,2502319.4232516345,50.0
199407.84405609724,2502323.402006751,50.0
199410.20269291606,2502327.451811066,50.0
199412.6027093282,2502331.5726645794,50.0
199415.04410533365,2502335.7645672914,50.0
199417.52688093242,2502340.027519202,50.0
199420.0510361245,2502344.361520311,50.0
199422.6165709099,2502348.7665706184,50.0
199425.2234852886,2502353.2426701244,50.0
199427.8717792606,2502357.789818829,50.0
199430.56145282593,2502362.408016732,50.0
199433.29250598457,2502367.0972638335,50.0
199436.06493873653,2502371.8575601336,50.0
199438.8787510818,2502376.688905632,50.0
199441.73394302037,2502381.591300329,50.0
199444.63051455226,2502386.564744225,50.0
199447.56846567747,2502391.609237319,50.0
199450.547796396,2502396.7247796115,50.0
199453.56850670782,2502401.9113711026,50.0
199456.63059661296,2502407.169011792,50.0
199459.7340661114,2502412.4977016803,50.0
199462.87891520318,2502417.897440767,50.0
199466.06514388826,2502423.368229052,50.0
199469.29275216666,2502428.9100665357,50.0
199472.56174003836,2502434.522953218,50.0
199475.87210750338,2502440.2068890985,50.0
199479.22385456171,2502445.9618741777,50.0
199482.61698121336,2502451.7879084554,50.0
199486.05148745832,2502457.6849919315,50.0
199489.5273732966,2502463.6531246062,50.0
199493.04463872817,2502469.6923064794,50.0
199496.60328375307,2502475.802537551,50.0
199500.20330837127,2502481.9838178214,50.0
199503.8447125828,2502488.23614729,50.0
199507.52749638763,2502494.5595259573,50.0
199511.25165978578,2502500.953953823,50.0
199515.01720277724,2502507.4194308873,50.0
199518.824125362,2502513.95595715,50.0
199522.6724275401,2502520.5635326114,50.0
199526.5621093115,2502527.242157271,50.0
199530.4931706762,2502533.9918311294,50.0
199534.46561163422,2502540.812554186,50.0
199538.47943218556,2502547.7043264415,50.0
199542.5346323302,2502554.6671478953,50.0
199546.63121206817,2502561.7010185476,50.0
199550.76917139944,2502568.8059383985,50.0
199554.94851032403,2502575.981907448,50.0
