TWD97_x,TWD97_y,zp
187169.2627329579,2591828.3653437677,50.0
187174.49429040164,2591822.7492636773,50.0
187179.77384378522,2591817.0816599163,50.0
187185.10139310866,2591811.362532485,50.0
187190.47693837195,2591805.5918813827,50.0
187195.9004795751,2591799.76970661,50.0
187201.3720167181,2591793.896008167,50.0
187206.89154980093,2591787.970786053,50.0
187212.45907882362,2591781.994040269,50.0
187218.07460378617,2591775.965770814,50.0
187223.73812468856,2591769.8859776887,50.0
187229.4496415308,2591763.7546608928,50.0
187235.2091543129,2591757.5718204263,50.0
187241.01666303485,2591751.337456289,50.0
187246.87216769665,2591745.0515684816,50.0
187252.7756682983,2591738.7141570034,50.0
187258.7271648398,2591732.3252218547,50.0
187264.72665732115,2591725.8847630355,50.0
187270.77414574235,2591719.3927805456,50.0
187276.8696301034,2591712.8492743853,50.0
187283.0131104043,2591706.2542445543,50.0
187289.20458664506,2591699.607691053,50.0
187295.44405882567,2591692.909613881,50.0
187301.73152694613,2591686.160013038,50.0
187308.06699100643,2591679.358888525,50.0
187314.4504510066,2591672.5062403413,50.0
187320.8819069466,2591665.602068487,50.0
187327.36135882646,2591658.6463729623,50.0
187333.88880664617,2591651.639153767,50.0
187340.46425040573,2591644.580410901,50.0
187347.08769010514,2591637.4701443645,50.0
187353.7591257444,2591630.3083541575,50.0
187360.4785573235,2591623.09504028,50.0
187367.24598484248,2591615.830202732,50.0
187374.0614083013,2591608.513841513,50.0
187380.92482769996,2591601.145956624,50.0
187387.83624303847,2591593.726548064,50.0
187394.79565431684,2591586.2556158337,50.0
187401.80306153506,2591578.733159933,50.0
187408.85846469313,2591571.1591803613,50.0
187415.96186379105,2591563.5336771193,50.0
187423.11325882882,2591555.8566502067,50.0
187430.31264980644,2591548.1280996236,50.0
187437.5600367239,2591540.34802537,50.0
187444.85541958123,2591532.5164274457,50.0
187452.1987983784,2591524.633305851,50.0
187459.59017311543,2591516.6986605856,50.0
187467.0295437923,2591508.7124916497,50.0
187474.51691040903,2591500.674799043,50.0
187482.0522729656,2591492.585582766,50.0
187489.63563146204,2591484.4448428187,50.0
187497.2669858983,2591476.2525792005,50.0
187504.94633627444,2591468.008791912,50.0
187512.67368259042,2591459.7134809527,50.0
187520.44902484625,2591451.366646323,50.0
187528.27236304194,2591442.9682880226,50.0
187536.14369717747,2591434.5184060517,50.0
187544.06302725285,2591426.0170004102,50.0
187552.03035326808,2591417.4640710982,50.0
187560.04567522317,2591408.8596181157,50.0
187568.1089931181,2591400.2036414626,50.0
187576.2203069529,2591391.496141139,50.0
187584.37961672753,2591382.7371171447,50.0
187592.58692244202,2591373.92656948,50.0
187600.84222409636,2591365.0644981447,50.0
187609.14552169055,2591356.150903139,50.0
187617.4968152246,2591347.1857844624,50.0
187625.89610469848,2591338.1691421154,50.0
187634.34339011222,2591329.100976098,50.0
187642.8386714658,2591319.98128641,50.0
187651.38194875926,2591310.810073051,50.0
187659.97322199255,2591301.587336022,50.0
187668.6124911657,2591292.313075322,50.0
187677.2997562787,2591282.987290952,50.0
187686.03501733154,2591273.609982911,50.0
187694.81827432424,2591264.1811511996,50.0
187703.64952725678,2591254.7007958177,50.0
187712.52877612918,2591245.168916765,50.0
187721.45602094143,2591235.585514042,50.0
187730.43126169353,2591225.9505876484,50.0
187739.4544983855,2591216.2641375843,50.0
187748.5257310173,2591206.5261638495,50.0
187757.64495958894,2591196.736666444,50.0
187766.81218410045,2591186.8956453684,50.0
187776.0274045518,2591177.003100622,50.0
187785.290620943,2591167.059032205,50.0
187794.60183327406,2591157.0634401175,50.0
187803.96104154497,2591147.0163243595,50.0
187813.36824575573,2591136.917684931,50.0
187822.82344590634,2591126.7675218317,50.0
187832.3266419968,2591116.565835062,50.0
187841.8778340271,2591106.3126246217,50.0
187851.47702199727,2591096.007890511,50.0
187861.12420590728,2591085.6516327295,50.0
187870.81938575715,2591075.2438512775,50.0
187880.56256154686,2591064.784546155,50.0
187890.35373327642,2591054.273717362,50.0
187900.19290094584,2591043.7113648984,50.0
187910.0800645551,2591033.097488764,50.0
187920.01522410422,2591022.4320889595,50.0
187929.9983795932,2591011.715165484,50.0
187940.029531022,2591000.9467183384,50.0
187950.10867839068,2590990.126747522,50.0
187960.2358216992,2590979.255253035,50.0
187970.41096094757,2590968.3322348776,50.0
187980.6340961358,2590957.3576930496,50.0
187990.90522726387,2590946.331627551,50.0
188001.2243543318,2590935.254038382,50.0
188011.59147733956,2590924.124925542,50.0
188022.0065962872,2590912.944289032,50.0
188032.46971117466,2590901.712128851,50.0
188042.980822002,2590890.4284449997,50.0
188053.53992876917,2590879.093237478,50.0
188064.1470314762,2590867.7065062854,50.0
188074.80213012308,2590856.2682514223,50.0
188085.5052247098,2590844.7784728887,50.0
188096.2563152364,2590833.2371706846,50.0
188107.05540170282,2590821.64434481,50.0
188113.61745275318,2590808.5329017523,50.0
188120.20853942767,2590795.36344346,50.0
188126.82866172626,2590782.1359699327,50.0
188133.47781964898,2590768.8504811707,50.0
188140.1560131958,2590755.506977174,50.0
188146.86324236676,2590742.1054579425,50.0
188153.59950716182,2590728.645923476,50.0
188160.364807581,2590715.128373775,50.0
188167.1591436243,2590701.5528088394,50.0
188173.98251529172,2590687.919228669,50.0
188180.83492258325,2590674.2276332635,50.0
188187.7163654989,2590660.4780226233,50.0
188194.62684403866,2590646.6703967485,50.0
188201.56635820254,2590632.804755639,50.0
188208.53490799054,2590618.8810992944,50.0
188208.53490799054,2590618.8810992944,50.0
188208.5664759627,2590618.807197775,50.0
188208.629611907,2590618.659394737,50.0
188208.72431582346,2590618.4376901793,50.0
188208.85058771208,2590618.1420841026,50.0
188209.00842757284,2590617.7725765067,50.0
188209.19783540576,2590617.3291673916,50.0
188209.41881121084,2590616.8118567574,50.0
188209.67135498807,2590616.220644604,50.0
188209.95546673745,2590615.5555309313,50.0
188210.27114645898,2590614.8165157395,50.0
188210.61839415267,2590614.0035990286,50.0
188210.9972098185,2590613.1167807984,50.0
188211.4075934565,2590612.156061049,50.0
188211.84954506665,2590611.1214397806,50.0
188212.32306464895,2590610.012916993,50.0
188212.8281522034,2590608.830492686,50.0
188213.36480773002,2590607.57416686,50.0
188213.93303122878,2590606.2439395147,50.0
188214.5328226997,2590604.8398106503,50.0
188215.16418214276,2590603.3617802667,50.0
188215.82710955798,2590601.809848364,50.0
188216.52160494536,2590600.184014942,50.0
188217.2476683049,2590598.484280001,50.0
188218.00529963657,2590596.7106435406,50.0
188218.7944989404,2590594.863105561,50.0
188219.6152662164,2590592.9416660625,50.0
188220.46760146454,2590590.9463250446,50.0
188221.35150468483,2590588.8770825076,50.0
188222.26697587728,2590586.7339384514,50.0
188223.21401504189,2590584.516892876,50.0
188224.19262217864,2590582.2259457815,50.0
188225.20279728755,2590579.8610971677,50.0
188226.2445403686,2590577.422347035,50.0
188227.31785142183,2590574.9096953827,50.0
188228.4227304472,2590572.3231422114,50.0
188229.55917744472,2590569.662687521,50.0
188230.7271924144,2590566.9283313113,50.0
188231.92677535623,2590564.1200735825,50.0
188233.1579262702,2590561.2379143345,50.0
188234.42064515635,2590558.2818535673,50.0
188235.71493201464,2590555.251891281,50.0
188237.0407868451,2590552.1480274755,50.0
188238.39820964768,2590548.9702621507,50.0
188239.78720042243,2590545.718595307,50.0
188241.20775916934,2590542.393026944,50.0
188242.6598858884,2590538.9935570615,50.0
188244.1435805796,2590535.52018566,50.0
188245.65884324297,2590531.9729127395,50.0
188247.2056738785,2590528.3517382997,50.0
188248.78407248616,2590524.6566623407,50.0
188250.39403906598,2590520.8876848626,50.0
188252.03557361796,2590517.0448058653,50.0
188253.7086761421,2590513.1280253488,50.0
188255.41334663838,2590509.137343313,50.0
188257.14958510682,2590505.072759758,50.0
188258.9173915474,2590500.934274684,50.0
188260.71676596015,2590496.721888091,50.0
188262.54770834505,2590492.4355999785,50.0
188264.4102187021,2590488.075410347,50.0
188266.3042970313,2590483.641319196,50.0
188268.22994333267,2590479.1333265263,50.0
188270.18715760618,2590474.551432337,50.0
188272.17593985185,2590469.895636629,50.0
188274.19629006967,2590465.1659394014,50.0
188276.24820825964,2590460.3623406547,50.0
188278.33169442177,2590455.484840389,50.0
188280.44674855605,2590450.533438604,50.0
188282.59337066248,2590445.5081352997,50.0
188284.77156074106,2590440.4089304763,50.0
188286.9813187918,2590435.2358241337,50.0
188289.2226448147,2590429.988816272,50.0
188291.49553880974,2590424.667906891,50.0
188293.80000077694,2590419.273095991,50.0
188296.1360307163,2590413.8043835717,50.0
188298.5036286278,2590408.2617696333,50.0
188300.90279451146,2590402.6452541756,50.0
188303.33352836728,2590396.954837199,50.0
188305.79583019525,2590391.190518703,50.0
188308.28969999537,2590385.3522986877,50.0
188310.81513776764,2590379.4401771533,50.0
188313.37214351207,2590373.4541541,50.0
188315.96071722865,2590367.394229527,50.0
188318.58085891738,2590361.260403435,50.0
188321.23256857827,2590355.052675824,50.0
188323.9158462113,2590348.771046694,50.0
188326.6306918165,2590342.4155160445,50.0
188329.37710539385,2590335.986083876,50.0
188332.15508694336,2590329.482750188,50.0
188334.964636465,2590322.905514981,50.0
188337.80575395882,2590316.254378255,50.0
188340.67843942478,2590309.5293400097,50.0
188343.5826928629,2590302.730400245,50.0
188346.51851427316,2590295.8575589615,50.0
188349.4859036556,2590288.9108161586,50.0
188352.48486101016,2590281.8901718366,50.0
188355.5153863369,2590274.7956259954,50.0
188358.57747963577,2590267.627178635,50.0
188361.6711409068,2590260.3848297554,50.0
188364.79637015,2590253.0685793567,50.0
188367.95316736534,2590245.6784274387,50.0
188371.14153255284,2590238.2143740016,50.0
188374.36146571249,2590230.6764190453,50.0
188377.6129668443,2590223.06456257,50.0
188380.89603594824,2590215.378804575,50.0
188384.21067302435,2590207.6191450614,50.0
188387.55687807262,2590199.7855840283,50.0
188390.93465109303,2590191.878121476,50.0
188394.3439920856,2590183.896757405,50.0
188397.78490105033,2590175.8414918142,50.0
188401.2573779872,2590167.7123247045,50.0
188404.76142289623,2590159.5092560756,50.0
188408.29703577742,2590151.2322859275,50.0
188411.86421663075,2590142.8814142602,50.0
188415.46296545625,2590134.456641074,50.0
188419.0932822539,2590125.957966368,50.0
188422.7551670237,2590117.3853901434,50.0
188426.44861976564,2590108.7389123994,50.0
188430.17364047974,2590100.018533136,50.0
188433.930229166,2590091.224252354,50.0
188437.7183858244,2590082.3560700524,50.0
188441.53811045497,2590073.4139862317,50.0
188445.3894030577,2590064.398000892,50.0
188449.27226363256,2590055.3081140327,50.0
188453.1866921796,2590046.1443256545,50.0
188457.13268869877,2590036.906635757,50.0
188461.1102531901,2590027.5950443405,50.0
188465.11938565358,2590018.2095514047,50.0
188469.16008608922,2590008.7501569497,50.0
188473.232354497,2589999.2168609756,50.0
188477.33619087696,2589989.6096634823,50.0
188481.47159522906,2589979.92856447,50.0
188485.6385675533,2589970.173563938,50.0
188489.83710784971,2589960.3446618873,50.0
188494.06721611827,2589950.4418583172,50.0
188498.328892359,2589940.465153228,50.0
188502.62213657185,2589930.4145466196,50.0
188506.94694875687,2589920.290038492,50.0
188511.30332891404,2589910.0916288453,50.0
188515.69127704337,2589899.8193176794,50.0
188520.11079314485,2589889.4731049943,50.0
188524.56187721848,2589879.05299079,50.0
188529.04452926427,2589868.5589750665,50.0
188533.5587492822,2589857.991057824,50.0
188538.1045372723,2589847.349239062,50.0
188542.68189323455,2589836.633518781,50.0
188547.29081716895,2589825.843896981,50.0
188551.9313090755,2589814.9803736615,50.0
188556.6033689542,2589804.042948823,50.0
188561.30699680507,2589793.0316224652,50.0
188566.04219262808,2589781.9463945883,50.0
188570.80895642325,2589770.7872651923,50.0
188575.60728819057,2589759.554234277,50.0
188580.43718793005,2589748.2473018426,50.0
188585.29865564167,2589736.866467889,50.0
188590.19169132545,2589725.411732416,50.0
188595.1162949814,2589713.883095424,50.0
188600.07246660948,2589702.280556913,50.0
188605.06020620972,2589690.6041168827,50.0
188610.0795137821,2589678.853775333,50.0
188615.13038932666,2589667.0295322645,50.0
188620.21283284336,2589655.1313876766,50.0
188625.32684433222,2589643.1593415695,50.0
188630.47242379322,2589631.1133939433,50.0
188635.6495712264,2589618.993544798,50.0
188640.8582866317,2589606.7997941333,50.0
188646.09857000917,2589594.5321419495,50.0
188651.3704213588,2589582.1905882466,50.0
188656.67384068057,2589569.7751330244,50.0
188662.0088279745,2589557.285776283,50.0
188667.37538324058,2589544.7225180226,50.0
188672.7735064788,2589532.085358243,50.0
188678.2031976892,2589519.374296944,50.0
188683.66445687175,2589506.589334126,50.0
188689.15728402644,2589493.730469789,50.0
188694.6816791533,2589480.7977039325,50.0
188700.2376422523,2589467.791036557,50.0
188705.82517332345,2589454.710467662,50.0
188711.44427236676,2589441.5559972483,50.0
188717.09493938222,2589428.327625315,50.0
188722.77717436984,2589415.025351863,50.0
188728.4909773296,2589401.6491768914,50.0
188734.23634826153,2589388.199100401,50.0
188740.0132871656,2589374.675122391,50.0
188745.82179404184,2589361.077242862,50.0
188751.66186889022,2589347.405461814,50.0
188757.53351171076,2589333.6597792464,50.0
188763.43672250345,2589319.84019516,50.0
188769.3715012683,2589305.946709554,50.0
188775.3378480053,2589291.9793224293,50.0
188781.33576271444,2589277.938033785,50.0
188787.36524539575,2589263.822843622,50.0
188793.4262960492,2589249.6337519395,50.0
188799.51891467482,2589235.370758738,50.0
188805.64310127258,2589221.033864017,50.0
188811.7988558425,2589206.623067777,50.0
188817.98617838457,2589192.138370018,50.0
188824.2050688988,2589177.5797707397,50.0
188830.45552738517,2589162.947269942,50.0
188836.7375538437,2589148.2408676255,50.0
188843.0511482744,2589133.4605637896,50.0
188849.39631067723,2589118.6063584345,50.0
188855.77304105222,2589103.6782515603,50.0
188862.18133939937,2589088.676243167,50.0
188868.62120571866,2589073.6003332543,50.0
188875.09264001012,2589058.4505218226,50.0
188881.59564227372,2589043.2268088716,50.0
188888.13021250948,2589027.9291944015,50.0
188894.6963507174,2589012.557678412,50.0
188901.29405689746,2588997.1122609037,50.0
188907.92333104968,2588981.592941876,50.0
188914.58417317405,2588965.999721329,50.0
188921.27658327058,2588950.332599263,50.0
188928.00056133926,2588934.591575678,50.0
188934.7561073801,2588918.7766505736,50.0
188941.54322139308,2588902.88782395,50.0
188948.36190337822,2588886.9250958073,50.0
188955.2121533355,2588870.8884661454,50.0
188962.09397126496,2588854.7779349643,50.0
188969.00735716656,2588838.593502264,50.0
188975.9523110403,2588822.3351680445,50.0
188982.92883288622,2588806.002932306,50.0
188987.3404620564,2588787.075386788,50.0
188991.77196343004,2588768.0625820565,50.0
188996.22333700716,2588748.9645181107,50.0
189000.69458278775,2588729.781194951,50.0
189005.1857007718,2588710.512612577,50.0
189009.69669095933,2588691.158770989,50.0
189014.22755335033,2588671.719670187,50.0
189018.7782879448,2588652.195310171,50.0
189023.34889474272,2588632.585690941,50.0
189027.93937374413,2588612.890812497,50.0
189032.549724949,2588593.110674839,50.0
189037.17994835734,2588573.245277967,50.0
189041.83004396915,2588553.2946218806,50.0
189046.50001178443,2588533.2587065804,50.0
189051.18985180318,2588513.137532066,50.0
189055.8995640254,2588492.9310983378,50.0
189060.6291484511,2588472.6394053954,50.0
189065.37860508024,2588452.262453239,50.0
189070.14793391287,2588431.8002418685,50.0
189070.14793391287,2588431.8002418685,50.0
189070.1679032421,2588431.7033651653,50.0
189070.20784190058,2588431.509611759,50.0
189070.2677498883,2588431.2189816493,50.0
189070.34762720525,2588430.8314748365,50.0
189070.44747385144,2588430.3470913204,50.0
189070.56728982687,2588429.765831101,50.0
189070.70707513153,2588429.087694179,50.0
189070.86682976544,2588428.312680553,50.0
189071.04655372858,2588427.4407902244,50.0
189071.24624702096,2588426.4720231923,50.0
189071.46590964257,2588425.406379457,50.0
189071.70554159343,2588424.2438590187,50.0
189071.96514287352,2588422.984461877,50.0
189072.24471348285,2588421.628188032,50.0
189072.54425342142,2588420.175037484,50.0
189072.86376268923,2588418.625010233,50.0
189073.20324128628,2588416.9781062785,50.0
189073.56268921256,2588415.234325621,50.0
189073.94210646808,2588413.39366826,50.0
189074.34149305284,2588411.456134196,50.0
189074.76084896683,2588409.4217234286,50.0
189075.20017421007,2588407.290435958,50.0
189075.65946878254,2588405.0622717845,50.0
189076.13873268425,2588402.7372309077,50.0
189076.6379659152,2588400.3153133276,50.0
189077.1571684754,2588397.7965190443,50.0
189077.6963403648,2588395.180848058,50.0
189078.25548158347,2588392.468300368,50.0
189078.83459213137,2588389.6588759753,50.0
189079.4336720085,2588386.752574879,50.0
189080.0527212149,2588383.74939708,50.0
189080.6917397505,2588380.6493425774,50.0
189081.35072761535,2588377.4524113717,50.0
189082.02968480944,2588374.158603463,50.0
189082.72861133277,2588370.7679188508,50.0
189083.44750718534,2588367.2803575355,50.0
189084.18637236714,2588363.695919517,50.0
189084.94520687818,2588360.0146047953,50.0
189085.72401071846,2588356.2364133704,50.0
189086.52278388798,2588352.3613452422,50.0
189087.34152638674,2588348.389400411,50.0
189088.18023821473,2588344.3205788764,50.0
189089.03891937196,2588340.1548806387,50.0
189089.91756985843,2588335.892305698,50.0
189090.81618967414,2588331.5328540537,50.0
189091.73477881908,2588327.0765257063,50.0
189092.67333729326,2588322.523320656,50.0
189093.6318650967,2588317.873238902,50.0
189094.61036222934,2588313.126280445,50.0
189095.60882869124,2588308.282445285,50.0
189096.62726448238,2588303.3417334217,50.0
189097.66566960275,2588298.304144855,50.0
189098.72404405236,2588293.1696795854,50.0
189099.8023878312,2588287.9383376124,50.0
189100.9007009393,2588282.6101189363,50.0
189102.01898337662,2588277.185023557,50.0
189103.15723514318,2588271.6630514744,50.0
189104.31545623898,2588266.0442026886,50.0
189105.49364666402,2588260.3284771997,50.0
189106.6918064183,2588254.5158750075,50.0
189107.9099355018,2588248.606396112,50.0
189109.14803391456,2588242.6000405136,50.0
189110.40610165655,2588236.496808212,50.0
189111.68413872778,2588230.296699207,50.0
189112.98214512825,2588223.9997134986,50.0
189114.30012085795,2588217.6058510873,50.0
189115.6380659169,2588211.1151119727,50.0
189116.99598030507,2588204.527496155,50.0
189118.3738640225,2588197.843003634,50.0
189119.77171706915,2588191.0616344097,50.0
189121.18953944504,2588184.1833884823,50.0
189122.62733115017,2588177.2082658517,50.0
189124.08509218454,2588170.136266518,50.0
189125.56282254815,2588162.967390481,50.0
189127.060522241,2588155.7016377407,50.0
189128.57819126308,2588148.3390082973,50.0
189130.1158296144,2588140.8795021507,50.0
189131.67343729496,2588133.323119301,50.0
189133.25101430475,2588125.669859748,50.0
189134.8485606438,2588117.9197234917,50.0
189136.46607631206,2588110.072710532,50.0
189138.10356130957,2588102.1288208696,50.0
189139.76101563632,2588094.088054504,50.0
189141.4384392923,2588085.9504114348,50.0
189143.13583227753,2588077.7158916625,50.0
189144.853194592,2588069.384495187,50.0
189146.5905262357,2588060.9562220084,50.0
189148.34782720864,2588052.4310721266,50.0
189150.1250975108,2588043.8090455416,50.0
189151.92233714223,2588035.0901422533,50.0
189153.73954610288,2588026.274362262,50.0
189155.57672439277,2588017.361705567,50.0
189157.4338720119,2588008.3521721694,50.0
189159.31098896026,2587999.2457620683,50.0
189161.20807523787,2587990.042475264,50.0
189163.1251308447,2587980.7423117566,50.0
189165.0621557808,2587971.345271546,50.0
189167.0191500461,2587961.851354632,50.0
189168.99611364066,2587952.260561015,50.0
189170.99304656446,2587942.5728906947,50.0
189173.0099488175,2587932.7883436712,50.0
189175.04682039976,2587922.9069199446,50.0
189177.10366131127,2587912.9286195147,50.0
189179.180471552,2587902.8534423816,50.0
189181.277251122,2587892.6813885453,50.0
189183.39400002122,2587882.412458006,50.0
189185.53071824968,2587872.046650763,50.0
189187.68740580737,2587861.5839668172,50.0
189189.8640626943,2587851.024406168,50.0
189192.06068891048,2587840.367968816,50.0
189194.2772844559,2587829.6146547603,50.0
189191.880039168,2587824.109486203,50.0
189189.46138990432,2587818.5551643553,50.0
189187.02133666485,2587812.951689217,50.0
189184.5598794496,2587807.2990607875,50.0
189182.07701825857,2587801.5972790676,50.0
189179.57275309175,2587795.846344057,50.0
189177.04708394915,2587790.0462557557,50.0
189174.50001083076,2587784.1970141637,50.0
189171.93153373658,2587778.298619281,50.0
189169.34165266663,2587772.3510711077,50.0
189166.73036762088,2587766.3543696436,50.0
189164.09767859936,2587760.308514889,50.0
189161.44358560204,2587754.2135068434,50.0
189158.76808862895,2587748.0693455073,50.0
189156.07118768006,2587741.8760308805,50.0
189153.3528827554,2587735.633562963,50.0
189150.61317385494,2587729.341941755,50.0
189147.8520609787,2587723.001167256,50.0
189145.0695441267,2587716.6112394664,50.0
189142.26562329888,2587710.172158386,50.0
189139.4402984953,2587703.683924015,50.0
189136.59356971591,2587697.1465363535,50.0
189133.72543696075,2587690.559995401,50.0
189130.8359002298,2587683.924301158,50.0
189127.92495952308,2587677.2394536245,50.0
189124.99261484056,2587670.5054528,50.0
189122.03886618227,2587663.722298685,50.0
189119.06371354818,2587656.889991279,50.0
189116.0671569383,2587650.0085305828,50.0
189113.04919635266,2587643.0779165956,50.0
189110.00983179122,2587636.098149318,50.0
189106.949063254,2587629.0692287493,50.0
189103.866890741,2587621.99115489,50.0
189100.7633142522,2587614.86392774,50.0
189097.63833378762,2587607.6875472995,50.0
189094.49194934726,2587600.4620135683,50.0
189091.3241609311,2587593.1873265463,50.0
189088.13496853918,2587585.8634862336,50.0
189084.92437217146,2587578.4904926303,50.0
189081.69237182796,2587571.0683457362,50.0
189078.43896750867,2587563.5970455515,50.0
189075.1641592136,2587556.076592076,50.0
189071.86794694274,2587548.50698531,50.0
189068.5503306961,2587540.888225253,50.0
189065.21131047368,2587533.2203119057,50.0
189061.85088627547,2587525.5032452676,50.0
189058.46905810147,2587517.7370253387,50.0
189055.0658259517,2587509.921652119,50.0
189051.64118982613,2587502.057125609,50.0
189048.19514972478,2587494.143445808,50.0
189044.72770564765,2587486.1806127164,50.0
189041.23885759473,2587478.168626334,50.0
189037.72860556602,2587470.107486661,50.0
189034.19694956153,2587461.9971936974,50.0
189030.64388958126,2587453.837747443,50.0
189027.0694256252,2587445.629147898,50.0
189023.47355769336,2587437.371395062,50.0
189019.85628578573,2587429.0644889357,50.0
189016.21760990232,2587420.7084295186,50.0
189012.55753004312,2587412.303216811,50.0
189008.87604620814,2587403.8488508123,50.0
189005.17315839737,2587395.345331523,50.0
189001.44886661082,2587386.792658943,50.0
188997.7031708485,2587378.1908330726,50.0
188993.93607111037,2587369.5398539114,50.0
188990.14756739646,2587360.8397214594,50.0
188986.33765970677,2587352.090435717,50.0
188982.5063480413,2587343.2919966835,50.0
188978.65363240003,2587334.4444043594,50.0
188982.41432774573,2587329.599084362,50.0
188978.5188041529,2587320.6531854565,50.0
188982.3210541433,2587315.7543260115,50.0
188978.3827225989,2587306.7101205247,50.0
188982.22652723402,2587301.7577216323,50.0
188978.24538773805,2587292.615209564,50.0
188982.13074701786,2587287.609271224,50.0
188978.10679957032,2587278.3684525746,50.0
188982.03371349483,2587273.308974787,50.0
188977.96695809573,2587263.969849556,50.0
188981.93542666495,2587258.8568323213,50.0
188977.82586331427,2587249.419400509,50.0
188981.8358865282,2587244.2528438265,50.0
188977.68351522594,2587234.717105433,50.0
188981.73509308457,2587229.497009303,50.0
188977.53991383075,2587219.862964328,50.0
188981.6330463341,2587214.5893287505,50.0
188977.3950591287,2587204.856977194,50.0
188981.52974627673,2587199.529802169,50.0
188977.24895111978,2587189.6991440314,50.0
188981.42519291252,2587184.318429559,50.0
188977.101589804,2587174.38946484,50.0
188981.31938624143,2587168.95521092,50.0
188976.95297518134,2587158.9279396194,50.0
188981.21232626349,2587153.440146252,50.0
188976.80310725182,2587143.31456837,50.0
188981.10401297867,2587137.7732355553,50.0
188976.65198601544,2587127.549351092,50.0
188980.994446387,2587121.9544788296,50.0
188976.4996114722,2587111.632287785,50.0
188980.88362648844,2587105.983876075,50.0
188976.34598362207,2587095.563378449,50.0
188980.77155328303,2587089.8614272918,50.0
188976.1911024651,2587079.3426230843,50.0
188980.65822677076,2587073.5871324795,50.0
188976.03496800124,2587062.9700216907,50.0
188980.5436469516,2587057.1609916384,50.0
188975.87758023053,2587046.4455742682,50.0
188980.4278138256,2587040.5830047685,50.0
188975.71893915295,2587029.769280817,50.0
188980.31072739273,2587023.8531718696,50.0
188975.5590447685,2587012.9411413367,50.0
188980.192387653,2587006.971492942,50.0
188975.3978970772,2586995.9611558276,50.0
188980.07279460639,2586989.9379679854,50.0
188975.23549607903,2586978.8293242897,50.0
188979.9519482529,2586972.752597,50.0
188975.07184177398,2586961.545646723,50.0
188979.82984859258,2586955.4153799857,50.0
188974.90693416208,2586944.1101231272,50.0
188979.70649562537,2586937.9263169426,50.0
188974.7407732433,2586926.5227535027,50.0
188979.5818893513,2586920.2854078705,50.0
188974.57335901767,2586908.7835378493,50.0
188979.45602977037,2586902.4926527697,50.0
188984.35947784543,2586896.1749979663,50.0
188979.28673558444,2586884.525668073,50.0
188984.2317383042,2586878.154473822,50.0
188979.11618809163,2586866.4068373474,50.0
188984.1027454561,2586859.982103649,50.0
188984.1027454561,2586859.982103649,50.0
188984.08327886782,2586859.9275157335,50.0
188984.04434569128,2586859.8183399024,50.0
188983.98594592646,2586859.654576156,50.0
188983.90807957336,2586859.4362244937,50.0
188983.810746632,2586859.163284916,50.0
188983.69394710235,2586858.8357574227,50.0
188983.55768098444,2586858.453642014,50.0
188983.40194827825,2586858.0169386896,50.0
188983.22674898378,2586857.52564745,50.0
188983.03208310105,2586856.9797682944,50.0
188982.81795063004,2586856.3793012234,50.0
188982.58435157075,2586855.724246237,50.0
188982.3312859232,2586855.014603335,50.0
188982.05875368736,2586854.2503725174,50.0
188981.76675486326,2586853.4315537843,50.0
188981.45528945088,2586852.5581471357,50.0
188981.12435745023,2586851.6301525715,50.0
188980.7739588613,2586850.6475700918,50.0
188980.4040936841,2586849.6103996965,50.0
188980.01476191863,2586848.5186413857,50.0
188979.60596356489,2586847.3722951594,50.0
188979.17769862287,2586846.1713610175,50.0
188979.690270876,2586845.436592828,50.0
188979.22307275742,2586844.126482855,50.0
188979.78021651082,2586843.3278217795,50.0
188979.2740852157,2586841.9085359755,50.0
188979.87580046937,2586841.045982014,50.0
188979.3307359977,2586839.517520379,50.0
188979.97702275164,2586838.591073531,50.0
188979.39302510343,2586836.953436065,50.0
188980.08388335764,2586835.9630963313,50.0
188979.46095253289,2586834.216283034,50.0
188980.19638228737,2586833.1620504144,50.0
188979.53451828606,2586831.306061286,50.0
188980.3145195408,2586830.1879357803,50.0
188979.61372236296,2586828.222770821,50.0
188978.89345859684,2586826.203017946,50.0
188979.740317102,2586824.989053111,50.0
188978.98112015933,2586822.860124405,50.0
188979.87255016476,2586821.582266684,50.0
188979.07442004554,2586819.344162147,50.0
188980.01042155124,2586818.00241154,50.0
188979.17335825547,2586815.655131172,50.0
188980.15393126145,2586814.249487679,50.0
188979.27793478913,2586811.7930314797,50.0
188980.30307929538,2586810.3234951007,50.0
188979.38814964652,2586807.7578630704,50.0
188980.45786565304,2586806.2244338053,50.0
188979.50400282763,2586803.549625944,50.0
188980.61829033442,2586801.952303793,50.0
188979.62549433246,2586799.1683201003,50.0
188978.61323174223,2586796.329748492,50.0
188979.79437649943,2586794.636587012,50.0
188978.74318073265,2586791.688839573,50.0
188979.96889699012,2586789.931785207,50.0
188978.8787680468,2586786.8748619366,50.0
188980.14905580453,2586785.0539146843,50.0
188979.01999368466,2586781.887815583,50.0
188980.33485294267,2586780.002975445,50.0
188979.16685764625,2586776.7277005124,50.0
188980.52628840454,2586774.778967488,50.0
188979.31935993157,2586771.3945167246,50.0
188980.72336219013,2586769.3818908143,50.0
188979.4775005406,2586765.8882642197,50.0
188980.92607429944,2586763.8117454234,50.0
188979.64127947338,2586760.2089429977,50.0
