TWD97_x,TWD97_y,zp
471982.2087641566,2831502.076768386,50.0
471974.5553435891,2831486.532473433,50.0
471966.7956255137,2831470.772285494,50.0
471958.92960993043,2831454.7962045697,50.0
471950.9572968393,2831438.60423066,50.0
471942.87868624023,2831422.196363765,50.0
471934.6937781333,2831405.572603884,50.0
471926.4025725185,2831388.732951018,50.0
471918.0050693958,2831371.6774051664,50.0
471909.50126876525,2831354.4059663294,50.0
471900.8911706268,2831336.918634507,50.0
471892.17477498046,2831319.215409699,50.0
471883.35208182625,2831301.2962919055,50.0
471874.42309116415,2831283.1612811266,50.0
471865.38780299417,2831264.810377362,50.0
471856.2462173163,2831246.2435806124,50.0
471846.99833413056,2831227.460890877,50.0
471837.64415343694,2831208.4623081563,50.0
471828.1836752354,2831189.24783245,50.0
471818.61689952604,2831169.8174637584,50.0
471808.94382630876,2831150.1712020813,50.0
471799.1644555836,2831130.3090474186,50.0
471789.2787873506,2831110.2309997706,50.0
471779.28682160965,2831089.937059137,50.0
471769.18855836085,2831069.427225518,50.0
471758.98399760417,2831048.7014989136,50.0
471748.6731393396,2831027.7598793237,50.0
471738.25598356716,2831006.6023667483,50.0
471727.7325302868,2830985.2289611874,50.0
471717.1027794986,2830963.639662641,50.0
471706.3667312025,2830941.8344711093,50.0
471695.52438539854,2830919.813386592,50.0
471684.5757420867,2830897.5764090894,50.0
471673.52080126695,2830875.123538601,50.0
471662.3595629393,2830852.4547751276,50.0
471651.0920271038,2830829.5701186685,50.0
471640.5444562941,2830805.4622422783,50.0
471629.89831005625,2830781.129058632,50.0
471619.15358839027,2830756.57056773,50.0
471608.31029129616,2830731.7867695717,50.0
471597.3684187739,2830706.7776641576,50.0
471586.32797082356,2830681.5432514874,50.0
471575.1889474451,2830656.0835315613,50.0
471563.95134863845,2830630.398504379,50.0
471552.6151744037,2830604.488169941,50.0
471541.1804247408,2830578.352528247,50.0
471529.6470996498,2830551.991579297,50.0
471518.0151991307,2830525.405323091,50.0
471506.28472318343,2830498.593759629,50.0
471494.45567180804,2830471.556888911,50.0
471482.5280450045,2830444.294710937,50.0
471470.5018427729,2830416.807225707,50.0
471458.3770651131,2830389.094433221,50.0
471446.1537120252,2830361.156333479,50.0
471433.8317835092,2830332.992926481,50.0
471421.411279565,2830304.6042122273,50.0
471408.8922001927,2830275.9901907174,50.0
471396.2745453923,2830247.1508619515,50.0
471383.55831516377,2830218.0862259297,50.0
471370.7435095071,2830188.796282652,50.0
471357.8301284223,2830159.281032118,50.0
471344.81817190937,2830129.540474328,50.0
471331.7076399683,2830099.5746092824,50.0
471318.49853259913,2830069.3834369807,50.0
471305.1908498018,2830038.966957423,50.0
471291.7845915764,2830008.325170609,50.0
471278.2797579228,2829977.4580765394,50.0
471264.6763488411,2829946.3656752137,50.0
471250.9743643313,2829915.047966632,50.0
471237.17380439333,2829883.5049507944,50.0
471223.27466902725,2829851.7366277007,50.0
471209.27695823304,2829819.742997351,50.0
471195.1806720107,2829787.5240597455,50.0
471180.98581036023,2829755.079814884,50.0
471166.69237328164,2829722.4102627663,50.0
471152.3003607749,2829689.5154033927,50.0
471137.80977284006,2829656.395236763,50.0
471123.2206094771,2829623.0497628776,50.0
471108.532870686,2829589.478981736,50.0
471093.74655646674,2829555.6828933386,50.0
471078.8616668194,2829521.661497685,50.0
471063.8782017439,2829487.4147947757,50.0
471048.79616124026,2829452.94278461,50.0
471033.6155453085,2829418.245467189,50.0
471018.33635394863,2829383.3228425113,50.0
471002.9585871606,2829348.174910578,50.0
470987.4822449445,2829312.8016713886,50.0
470971.9073273002,2829277.203124943,50.0
470956.9286032527,2829242.334770563,50.0
470941.8556733935,2829207.2471183566,50.0
470926.68853772274,2829171.940168324,50.0
470911.42719624034,2829136.413920465,50.0
470896.0716489463,2829100.6683747796,50.0
470880.6218958407,2829064.703531268,50.0
470865.0779369234,2829028.51938993,50.0
470849.43977219454,2828992.115950766,50.0
470833.70740165404,2828955.4932137756,50.0
470817.8808253019,2828918.651178959,50.0
470801.9600431382,2828881.589846316,50.0
470785.9450551628,2828844.3092158465,50.0
470769.83586137585,2828806.809287551,50.0
470753.63246177725,2828769.090061429,50.0
470737.33485636703,2828731.1515374808,50.0
470720.9430451452,2828692.9937157063,50.0
470704.45702811173,2828654.6165961055,50.0
470687.87680526666,2828616.0201786784,50.0
470671.20237660996,2828577.204463425,50.0
470654.43374214164,2828538.1694503454,50.0
470637.5709018617,2828498.9151394395,50.0
470620.61385577015,2828459.4415307073,50.0
470603.562603867,2828419.748624149,50.0
470586.4171461522,2828379.836419764,50.0
470569.17748262576,2828339.704917553,50.0
470551.8436132877,2828299.3541175155,50.0
470534.41553813807,2828258.784019652,50.0
470516.8932571768,2828217.994623962,50.0
470499.2767704039,2828176.9859304456,50.0
470481.5660778194,2828135.757939103,50.0
470463.76117942325,2828094.310649934,50.0
470445.8620752155,2828052.644062939,50.0
470427.8687651961,2828010.7581781177,50.0
470409.7812493651,2827968.65299547,50.0
470391.5995277225,2827926.328514996,50.0
470373.3236002683,2827883.7847366957,50.0
470354.95346700243,2827841.021660569,50.0
470336.48912792496,2827798.0392866163,50.0
470320.6433726757,2827752.858901131,50.0
470304.7171821206,2827707.4491735874,50.0
470288.71055625967,2827661.8101039855,50.0
470272.6234950929,2827615.9416923253,50.0
470256.4559986203,2827569.843938607,50.0
470240.2080668419,2827523.51684283,50.0
470223.8796997576,2827476.960404995,50.0
470207.4708973675,2827430.1746251015,50.0
470190.9816596716,2827383.15950315,50.0
470174.4119866698,2827335.91503914,50.0
470157.7618783622,2827288.4412330715,50.0
470141.0313347488,2827240.738084945,50.0
470124.2203558295,2827192.80559476,50.0
470107.3289416044,2827144.643762517,50.0
470090.3570920735,2827096.2525882153,50.0
470073.3048072367,2827047.6320718555,50.0
470056.1720870941,2826998.7822134374,50.0
470038.95893164567,2826949.703012961,50.0
470021.6653408914,2826900.3944704263,50.0
470004.2913148313,2826850.8565858332,50.0
469986.83685346536,2826801.089359182,50.0
469969.3019567936,2826751.0927904723,50.0
469951.686624816,2826700.8668797044,50.0
469933.99085753254,2826650.411626878,50.0
469916.21465494327,2826599.7270319937,50.0
469898.35801704816,2826548.813095051,50.0
469880.4209438472,2826497.6698160497,50.0
469862.40343534044,2826446.2971949903,50.0
469844.30549152783,2826394.6952318726,50.0
469826.1271124094,2826342.8639266966,50.0
469807.8682979851,2826290.8032794623,50.0
469789.529048255,2826238.5132901696,50.0
469771.10936321906,2826185.9939588187,50.0
469752.6092428773,2826133.2452854095,50.0
469734.0286872297,2826080.267269942,50.0
469715.3676962762,2826027.059912416,50.0
469696.62627001695,2825973.623212832,50.0
469677.80440845183,2825919.9571711896,50.0
469658.9021115809,2825866.061787489,50.0
469639.9193794041,2825811.93706173,50.0
469620.8562119215,2825757.5829939125,50.0
469601.71260913304,2825702.999584037,50.0
469582.48857103876,2825648.186832103,50.0
469563.18409763864,2825593.1447381107,50.0
469563.18409763864,2825593.1447381107,50.0
469563.11466358445,2825592.9211010663,50.0
469562.97579547606,2825592.4738269774,50.0
469562.76749331347,2825591.802915844,50.0
469562.4897570967,2825590.9083676664,50.0
469562.1425868257,2825589.7901824443,50.0
469561.72598250053,2825588.4483601777,50.0
469561.23994412116,2825586.8829008667,50.0
469560.6844716876,2825585.0938045112,50.0
469560.05956519983,2825583.0810711114,50.0
469559.3652246579,2825580.844700667,50.0
469558.6014500617,2825578.3846931783,50.0
469557.76824141137,2825575.701048645,50.0
469556.8655987068,2825572.7937670676,50.0
469555.8935219481,2825569.6628484456,50.0
469554.85201113514,2825566.308292779,50.0
469553.741066268,2825562.7301000683,50.0
469552.5606873467,2825558.928270313,50.0
469551.31087437115,2825554.902803513,50.0
469549.9916273414,2825550.653699669,50.0
469548.6029462575,2825546.1809587805,50.0
469547.1448311194,2825541.4845808474,50.0
469545.6172819271,2825536.56456587,50.0
469544.0202986806,2825531.420913848,50.0
469542.3538813799,2825526.053624782,50.0
469540.618030025,2825520.462698671,50.0
469538.8127446159,2825514.648135516,50.0
469536.9380251526,2825508.6099353163,50.0
469534.9938716351,2825502.348098072,50.0
469532.98028406344,2825495.8626237838,50.0
469530.89726243756,2825489.153512451,50.0
469528.7448067575,2825482.2207640735,50.0
469526.5229170232,2825475.064378652,50.0
469524.23159323476,2825467.6843561856,50.0
469521.8708353921,2825460.080696675,50.0
469519.44064349524,2825452.25340012,50.0
469516.9410175442,2825444.2024665205,50.0
469514.37195753894,2825435.9278958766,50.0
469511.7334634795,2825427.4296881882,50.0
469509.02553536586,2825418.7078434555,50.0
469506.248173198,2825409.7623616783,50.0
469503.401376976,2825400.5932428567,50.0
469500.48514669976,2825391.2004869906,50.0
469497.49948236934,2825381.58409408,50.0
469494.4443839847,2825371.744064125,50.0
469491.3198515459,2825361.680397126,50.0
469488.1258850529,2825351.393093082,50.0
469484.8624845057,2825340.882151994,50.0
469481.5296499043,2825330.1475738613,50.0
469478.1273812487,2825319.1893586842,50.0
469474.6556785389,2825308.0075064627,50.0
469471.1145417749,2825296.602017197,50.0
469467.5039709567,2825284.9728908865,50.0
469463.82396608434,2825273.1201275317,50.0
469460.07452715776,2825261.0437271325,50.0
469456.255654177,2825248.743689689,50.0
469452.367347142,2825236.220015201,50.0
469448.40960605285,2825223.4727036683,50.0
469444.3824309095,2825210.5017550914,50.0
469440.28582171194,2825197.30716947,50.0
469436.1197784602,2825183.888946804,50.0
469431.88430115423,2825170.247087094,50.0
469427.5793897941,2825156.3815903394,50.0
469423.20504437975,2825142.2924565403,50.0
469418.7612649112,2825127.979685697,50.0
469414.2480513885,2825113.443277809,50.0
469409.66540381155,2825098.6832328765,50.0
469405.0133221804,2825083.6995508997,50.0
469400.2918064951,2825068.4922318785,50.0
469395.5008567556,2825053.061275813,50.0
469390.6404729619,2825037.4066827027,50.0
469385.710655114,2825021.528452548,50.0
469380.71140321187,2825005.4265853493,50.0
469375.64271725557,2824989.101081106,50.0
469370.5045972451,2824972.551939818,50.0
469365.2970431804,2824955.779161486,50.0
469360.0200550615,2824938.782746109,50.0
469354.6736328884,2824921.562693688,50.0
469349.25777666114,2824904.1190042226,50.0
469343.77248637966,2824886.4516777126,50.0
469338.217762044,2824868.560714158,50.0
469332.5936036541,2824850.4461135594,50.0
469326.90001121006,2824832.107875916,50.0
469321.03347722284,2824811.7511598496,50.0
469315.09626210324,2824791.1491821436,50.0
469309.08836585126,2824770.3019427983,50.0
469303.0097884669,2824749.2094418136,50.0
469296.8605299502,2824727.8716791896,50.0
469290.6405903011,2824706.2886549262,50.0
469284.3499695196,2824684.4603690235,50.0
469277.98866760574,2824662.3868214814,50.0
469271.5566845595,2824640.0680123,50.0
469265.0540203809,2824617.503941479,50.0
469258.4806750699,2824594.694609019,50.0
469251.83664862654,2824571.6400149195,50.0
469245.1219410508,2824548.3401591806,50.0
469238.3365523427,2824524.7950418023,50.0
469231.4804825022,2824501.0046627847,50.0
469224.55373152933,2824476.969022128,50.0
469217.5562994241,2824452.6881198315,50.0
469210.48818618647,2824428.161955896,50.0
469203.3493918165,2824403.390530321,50.0
469196.1399163141,2824378.3738431064,50.0
469188.85975967936,2824353.1118942527,50.0
469181.50892191223,2824327.6046837596,50.0
469174.08740301273,2824301.852211627,50.0
469166.59520298085,2824275.8544778554,50.0
469159.0323218166,2824249.611482444,50.0
469151.39875952,2824223.1232253937,50.0
469143.69451609097,2824196.389706704,50.0
469135.9195915296,2824169.4109263746,50.0
469128.0739858358,2824142.186884406,50.0
469120.1576990097,2824114.717580798,50.0
469112.1707310512,2824087.003015551,50.0
469104.1130819603,2824059.043188664,50.0
469095.98475173704,2824030.838100138,50.0
469087.7857403814,2824002.3877499728,50.0
469079.5160478934,2823973.692138168,50.0
469071.175674273,2823944.751264724,50.0
469062.7646195202,2823915.5651296405,50.0
469054.2828836351,2823886.1337329177,50.0
469045.73046661756,2823856.4570745556,50.0
469037.10736846767,2823826.535154554,50.0
469028.4135891854,2823796.367972913,50.0
469019.64912877075,2823765.955529633,50.0
469010.8139872237,2823735.2978247134,50.0
469001.9081645443,2823704.3948581545,50.0
468992.93166073255,2823673.246629956,50.0
468983.8844757884,2823641.8531401185,50.0
468974.76660971186,2823610.2143886415,50.0
468965.57806250296,2823578.330375525,50.0
468956.3188341617,2823546.2011007695,50.0
468946.988924688,2823513.8265643744,50.0
468937.588334082,2823481.20676634,50.0
468928.1170623436,2823448.341706666,50.0
468918.5751094728,2823415.231385353,50.0
468908.9624754696,2823381.8758024005,50.0
468899.2791603341,2823348.2749578087,50.0
468889.5251640662,2823314.4288515775,50.0
468879.7004866659,2823280.337483707,50.0
468869.8051281332,2823246.000854197,50.0
468859.8390884682,2823211.4189630477,50.0
468849.80236767075,2823176.591810259,50.0
468839.69496574096,2823141.519395831,50.0
468829.5168826788,2823106.2017197637,50.0
468819.26811848424,2823070.638782057,50.0
468808.9486731573,2823034.830582711,50.0
468798.558546698,2822998.7771217255,50.0
468788.09773910634,2822962.4783991007,50.0
468777.5662503823,2822925.9344148366,50.0
468766.96408052585,2822889.145168933,50.0
468756.29122953705,2822852.1106613902,50.0
468745.54769741587,2822814.830892208,50.0
468734.7334841623,2822777.3058613865,50.0
468723.8485897764,2822739.5355689256,50.0
468712.89301425806,2822701.5200148253,50.0
468701.8667576074,2822663.2591990856,50.0
468690.7698198243,2822624.7531217067,50.0
468679.6022009089,2822586.0017826883,50.0
468668.36390086106,2822547.0051820306,50.0
468657.0549196809,2822507.7633197336,50.0
468645.6752573683,2822468.276195797,50.0
468634.22491392336,2822428.5438102214,50.0
468622.70388934604,2822388.5661630062,50.0
468611.11218363635,2822348.3432541518,50.0
468599.4497967943,2822307.875083658,50.0
468587.7167288198,2822267.1616515247,50.0
468575.912979713,2822226.202957752,50.0
468564.0385494738,2822184.9990023402,50.0
468552.0934381022,2822143.549785289,50.0
468540.07764559827,2822101.8553065984,50.0
468527.99117196194,2822059.9155662684,50.0
468515.83401719324,2822017.730564299,50.0
468503.60618129215,2821975.3003006903,50.0
468491.3076642587,2821932.6247754423,50.0
468478.93846609286,2821889.703988555,50.0
468466.49858679465,2821846.537940028,50.0
468453.98802636407,2821803.126629862,50.0
468438.3436356916,2821755.047164592,50.0
468422.61135518394,2821706.6975899665,50.0
468406.791184841,2821658.0779059855,50.0
468390.88312466285,2821609.188112649,50.0
468374.88717464946,2821560.0282099573,50.0
468358.8033348008,2821510.59819791,50.0
468342.63160511694,2821460.8980765073,50.0
468326.3719855978,2821410.927845749,50.0
468310.0244762435,2821360.6875056354,50.0
468293.5890770539,2821310.1770561663,50.0
468277.06578802905,2821259.396497342,50.0
468260.454609169,2821208.345829162,50.0
468243.7555404737,2821157.0250516264,50.0
468226.96858194313,2821105.4341647355,50.0
468210.09373357735,2821053.573168489,50.0
468193.1309953763,2821001.4420628874,50.0
468176.08036734007,2820949.04084793,50.0
468158.94184946857,2820896.3695236174,50.0
468141.71544176183,2820843.4280899493,50.0
468124.40114421985,2820790.2165469257,50.0
468106.99895684264,2820736.7348945467,50.0
468089.5088796302,2820682.983132812,50.0
468071.9309125825,2820628.9612617223,50.0
468054.26505569956,2820574.669281277,50.0
468036.5113089814,2820520.107191476,50.0
468018.669672428,2820465.2749923198,50.0
468000.74014603934,2820410.172683808,50.0
467982.72272981546,2820354.800265941,50.0
467964.61742375634,2820299.157738718,50.0
467950.67033364467,2820246.161609086,50.0
467936.6558662861,2820192.9094595043,50.0
467922.5740216806,2820139.4012899725,50.0
467908.42479982815,2820085.6371004907,50.0
467894.2082007288,2820031.616891059,50.0
467879.92422438256,2819977.3406616775,50.0
467865.5728707894,2819922.808412346,50.0
467851.1541399493,2819868.0201430647,50.0
467836.6680318623,2819812.9758538334,50.0
467822.1145465284,2819757.675544652,50.0
467807.49368394754,2819702.119215521,50.0
467792.8054441198,2819646.30686644,50.0
467778.0498270451,2819590.238497409,50.0
467763.22683272354,2819533.914108428,50.0
467748.33646115504,2819477.3336994974,50.0
467733.3787123396,2819420.4972706167,50.0
467718.3535862773,2819363.404821786,50.0
467703.26108296803,2819306.0563530056,50.0
467688.10120241187,2819248.451864275,50.0
467672.8739446088,2819190.591355595,50.0
467657.5793095588,2819132.4748269645,50.0
467642.2172972619,2819074.1022783844,50.0
467626.78790771804,2819015.4737098543,50.0
467611.2911409273,2818956.5891213743,50.0
467595.7269968896,2818897.4485129444,50.0
467580.09547560505,2818838.0518845646,50.0
467564.39657707355,2818778.399236235,50.0
467546.8915256395,2818712.3745043008,50.0
467529.31166629336,2818646.0676153926,50.0
467511.6569990351,2818579.4785695104,50.0
467493.9275238647,2818512.607366654,50.0
467476.12324078224,2818445.4540068237,50.0
467458.24414978764,2818378.0184900193,50.0
467440.29025088093,2818310.3008162407,50.0
467440.29025088093,2818310.3008162407,50.0
467440.2445083245,2818310.005531254,50.0
467440.1530232116,2818309.414961281,50.0
467440.0157955422,2818308.5291063217,50.0
467439.8328253164,2818307.3479663758,50.0
467439.60411253414,2818305.8715414433,50.0
467439.3296571954,2818304.0998315243,50.0
467439.00945930026,2818302.032836619,50.0
467438.64351884864,2818299.670556727,50.0
467438.23183584056,2818297.0129918484,50.0
467437.77441027603,2818294.0601419834,50.0
467437.27124215505,2818290.812007132,50.0
467436.7223314776,2818287.268587294,50.0
467436.12767824373,2818283.4298824696,50.0
467435.4872824534,2818279.2958926586,50.0
467434.8011441066,2818274.866617861,50.0
467434.06926320336,2818270.1420580773,50.0
467433.29163974366,2818265.122213307,50.0
467432.4682737275,2818259.80708355,50.0
467431.5991651549,2818254.1966688065,50.0
467430.68431402586,2818248.2909690766,50.0
467429.72372034035,2818242.08998436,50.0
467428.7173840984,2818235.5937146572,50.0
467427.6653053,2818228.802159968,50.0
467426.5674839451,2818221.715320292,50.0
467425.4239200338,2818214.3331956295,50.0
467424.234613566,2818206.6557859806,50.0
467422.9995645418,2818198.6830913452,50.0
467421.7187729611,2818190.4151117234,50.0
467420.392238824,2818181.851847115,50.0
467419.0199621304,2818172.99329752,50.0
467417.60194288037,2818163.8394629387,50.0
467416.1381810739,2818154.390343371,50.0
467414.62867671094,2818144.6459388165,50.0
467413.07342979155,2818134.6062492756,50.0
467411.4724403157,2818124.2712747483,50.0
467409.8257082834,2818113.6410152344,50.0
467408.13323369465,2818102.715470734,50.0
467406.39501654945,2818091.494641247,50.0
467404.6110568478,2818079.978526774,50.0
467402.7813545897,2818068.167127314,50.0
467400.9059097751,2818056.0604428677,50.0
467398.9847224041,2818043.658473435,50.0
467397.01779247663,2818030.9612190155,50.0
467395.0051199927,2818017.9686796097,50.0
467392.94670495234,2818004.6808552174,50.0
467390.8425473555,2817991.0977458386,50.0
467388.69264720223,2817977.2193514733,50.0
467386.4970044925,2817963.0456721215,50.0
467384.2556192263,2817948.576707783,50.0
467381.9684914037,2817933.8124584584,50.0
467379.6356210246,2817918.752924147,50.0
467377.25700808904,2817903.3981048493,50.0
467374.83265259705,2817887.748000565,50.0
467372.3625545486,2817871.802611294,50.0
467369.8467139437,2817855.561937037,50.0
467367.28513078234,2817839.025977793,50.0
467364.67780506454,2817822.194733563,50.0
467362.0247367903,2817805.068204346,50.0
467359.32592595957,2817787.646390143,50.0
467356.5813725724,2817769.929290953,50.0
467353.7910766288,2817751.916906777,50.0
467350.9550381287,2817733.609237614,50.0
467348.0732570722,2817715.006283465,50.0
467345.1457334592,2817696.108044329,50.0
467342.1724672898,2817676.914520207,50.0
467339.1534585639,2817657.425711098,50.0
467336.08870728157,2817637.641617003,50.0
467332.9782134428,2817617.562237921,50.0
467329.82197704754,2817597.187573853,50.0
467326.61999809585,2817576.517624798,50.0
467323.3722765877,2817555.552390757,50.0
467320.0788125231,2817534.2918717293,50.0
467316.73960590205,2817512.736067715,50.0
467313.35465672455,2817490.8849787144,50.0
467309.9239649906,2817468.738604727,50.0
467306.4475307002,2817446.2969457535,50.0
467302.9253538533,2817423.5600017933,50.0
467299.35743445,2817400.5277728466,50.0
467295.74377249024,2817377.2002589134,50.0
467292.084367974,2817353.577459994,50.0
467288.37922090135,2817329.6593760876,50.0
467284.6283312722,2817305.446007195,50.0
467280.83169908664,2817280.9373533158,50.0
467276.9893243446,2817256.13341445,50.0
467273.10120704613,2817231.034190598,50.0
467269.1673471912,2817205.6396817593,50.0
467265.1877447798,2817179.949887934,50.0
467261.16239981196,2817153.9648091225,50.0
467257.09131228767,2817127.6844453244,50.0
467252.9744822069,2817101.1087965397,50.0
467248.8119095697,2817074.2378627686,50.0
467244.60359437607,2817047.071644011,50.0
467240.34953662596,2817019.610140267,50.0
467236.0497363194,2816991.853351536,50.0
467231.7041934564,2816963.801277819,50.0
467227.3129080369,2816935.4539191155,50.0
467222.875880061,2816906.8112754254,50.0
467218.39310952864,2816877.8733467488,50.0
467213.8645964398,2816848.6401330857,50.0
467209.29034079454,2816819.111634436,50.0
467204.6703425928,2816789.2878508,50.0
467200.00460183463,2816759.1687821774,50.0
467195.29311852,2816728.7544285683,50.0
467190.5358926489,2816698.0447899727,50.0
467185.7329242214,2816667.0398663906,50.0
467180.8842132374,2816635.739657822,50.0
467175.98975969694,2816604.144164267,50.0
467171.04956360004,2816572.2533857254,50.0
467166.0636249467,2816540.0673221974,50.0
467161.0319437369,2816507.585973683,50.0
467155.95451997063,2816474.8093401818,50.0
467150.8313536479,2816441.737421694,50.0
467145.66244476876,2816408.37021822,50.0
467140.44779333315,2816374.7077297596,50.0
467135.1873993411,2816340.7499563126,50.0
467129.88126279257,2816306.496897879,50.0
467124.5293836876,2816271.948554459,50.0
467119.13176202617,2816237.1049260525,50.0
467113.6883978083,2816201.9660126595,50.0
467108.19929103396,2816166.53181428,50.0
467102.6644417032,2816130.802330914,50.0
467097.08384981594,2816094.7775625614,50.0
467091.45751537225,2816058.4575092224,50.0
467085.7854383721,2816021.842170897,50.0
467080.0676188155,2815984.931547585,50.0
467074.3040567025,2815947.7256392865,50.0
467068.494752033,2815910.2244460015,50.0
467062.639704807,2815872.42796773,50.0
467056.7389150246,2815834.336204472,50.0
467050.79238268576,2815795.9491562275,50.0
467045.7953874267,2815755.647529396,50.0
467040.7602471656,2815715.0382565586,50.0
467035.6869619026,2815674.1213377146,50.0
467030.5755316376,2815632.8967728643,50.0
467025.4259563706,2815591.3645620076,50.0
467020.23823610164,2815549.5247051446,50.0
467015.0123708307,2815507.377202275,50.0
467009.7483605578,2815464.9220533995,50.0
467004.4462052829,2815422.1592585174,50.0
466999.105905006,2815379.088817629,50.0
466993.72745972715,2815335.7107307343,50.0
466988.3108694463,2815292.024997833,50.0
466982.8561341635,2815248.0316189257,50.0
466977.3632538787,2815203.730594012,50.0
466971.83222859196,2815159.121923092,50.0
466966.2630583032,2815114.2056061653,50.0
466960.6557430125,2815068.9816432325,50.0
466955.0102827198,2815023.4500342933,50.0
466949.3266774251,2814977.610779348,50.0
466943.6049271285,2814931.463878396,50.0
466937.84503182984,2814885.0093314378,50.0
466932.04699152923,2814838.247138473,50.0
466926.21080622665,2814791.1772995023,50.0
466920.3364759221,2814743.799814525,50.0
466914.42400061555,2814696.1146835415,50.0
466908.473380307,2814648.1219065515,50.0
466902.48461499653,2814599.8214835552,50.0
466896.45770468406,2814551.2134145526,50.0
466890.3926493696,2814502.2976995436,50.0
466884.2894490532,2814453.0743385283,50.0
466878.14810373477,2814403.5433315067,50.0
466871.9686134144,2814353.7046784787,50.0
466865.750978092,2814303.5583794443,50.0
466859.4951977677,2814253.1044344036,50.0
466853.20127244137,2814202.3428433565,50.0
466846.86920211307,2814151.273606303,50.0
466840.4989867828,2814099.8967232434,50.0
466834.09062645055,2814048.2121941773,50.0
466827.6441211163,2813996.220019105,50.0
466821.1594707801,2813943.920198026,50.0
466814.6366754419,2813891.312730941,50.0
466808.07573510177,2813838.3976178495,50.0
466801.4766497596,2813785.1748587517,50.0
466794.8394194155,2813731.6444536475,50.0
466788.1640440694,2813677.806402537,50.0
466781.45052372135,2813623.66070542,50.0
466774.6988583713,2813569.207362297,50.0
466767.90904801927,2813514.4463731674,50.0
466761.08109266526,2813459.3777380316,50.0
466754.2149923093,2813404.0014568893,50.0
466747.3107469513,2813348.3175297407,50.0
466740.3683565914,2813292.325956586,50.0
466733.38782122947,2813236.0267374245,50.0
466726.3691408656,2813179.419872257,50.0
466719.3123154997,2813122.505361083,50.0
466712.21734513185,2813065.2832039027,50.0
466705.084229762,2813007.753400716,50.0
466697.9129693902,2812949.915951523,50.0
466690.70356401644,2812891.7708563237,50.0
466683.4560136407,2812833.318115118,50.0
466676.17031826294,2812774.557727906,50.0
466670.10623492516,2812711.909650895,50.0
466664.01056782,2812648.935281816,50.0
466657.88331694744,2812585.6346206693,50.0
466651.7244823075,2812522.007667455,50.0
466645.5340639002,2812458.0544221727,50.0
466639.3120617255,2812393.774884823,50.0
466633.0584757834,2812329.169055405,50.0
466626.7733060739,2812264.2369339196,50.0
466620.45655259705,2812198.9785203664,50.0
466614.1082153528,2812133.3938147454,50.0
466607.7282943412,2812067.4828170566,50.0
466601.3167895622,2812001.2455273,50.0
466594.8737010158,2811934.6819454757,50.0
466588.399028702,2811867.7920715837,50.0
466581.89277262083,2811800.575905624,50.0
466575.3549327723,2811733.0334475962,50.0
466568.78550915635,2811665.164697501,50.0
466562.18450177304,2811596.9696553377,50.0
466555.55191062234,2811528.448321107,50.0
466548.88773570425,2811459.600694808,50.0
466542.1919770188,2811390.4267764417,50.0
466535.4646345659,2811320.9265660075,50.0
466528.7057083457,2811251.1000635056,50.0
466521.91519835807,2811180.947268936,50.0
466515.09310460306,2811110.4681822984,50.0
466508.23942708067,2811039.662803593,50.0
466501.3541657909,2810968.53113282,50.0
466494.43732073373,2810897.0731699793,50.0
466487.4888919092,2810825.2889150707,50.0
466480.50887931726,2810753.1783680944,50.0
466473.49728295795,2810680.7415290503,50.0
466466.45410283125,2810607.9783979384,50.0
466459.3793389372,2810534.888974759,50.0
466452.2729912757,2810461.4732595114,50.0
466445.13505984686,2810387.7312521962,50.0
466437.9655446506,2810313.6629528133,50.0
466430.764445687,2810239.2683613626,50.0
466423.531762956,2810164.547477844,50.0
466416.2674964576,2810089.500302258,50.0
466408.97164619184,2810014.126834604,50.0
466401.6442121587,2809938.427074882,50.0
466394.28519435815,2809862.4010230927,50.0
466386.8945927902,2809786.0486792354,50.0
466385.10612663656,2809699.1127412347,50.0
466383.3100499886,2809611.8068630723,50.0
466381.5063628464,2809524.1310447482,50.0
466379.69506520993,2809436.0852862624,50.0
466377.8761570792,2809347.669587615,50.0
466376.04963845416,2809258.8839488057,50.0
466376.04963845416,2809258.8839488057,50.0
466376.1073251891,2809258.483975741,50.0
466376.222698659,2809257.6840296118,50.0
466376.39575886383,2809256.484110418,50.0
466376.6265058036,2809254.884218159,50.0
466376.91493947833,2809252.884352836,50.0
466377.261059888,2809250.484514448,50.0
466377.6648670326,2809247.6847029952,50.0
466378.12636091217,2809244.484918478,50.0
466378.64554152667,2809240.885160896,50.0
466379.2224088761,2809236.8854302494,50.0
466379.8569629605,2809232.485726538,50.0
466380.54920377984,2809227.686049762,50.0
466381.2991313341,2809222.4863999216,50.0
466382.10674562334,2809216.8867770163,50.0
466382.9720466475,2809210.8871810464,50.0
466383.8950344066,2809204.487612012,50.0
466384.8757089007,2809197.6880699126,50.0
466385.9140701297,2809190.4885547487,50.0
466387.01011809363,2809182.88906652,50.0
466388.1638527925,2809174.889605227,50.0
466389.37527422636,2809166.490170869,50.0
466390.64438239514,2809157.6907634465,50.0
466391.97117729887,2809148.4913829593,50.0
466393.35565893754,2809138.8920294074,50.0
466394.79782731115,2809128.892702791,50.0
466396.2976824197,2809118.4934031097,50.0
466397.8552242632,2809107.694130364,50.0
466399.47045284166,2809096.4948845534,50.0
466401.14336815506,2809084.895665678,50.0
466402.8739702034,2809072.8964737384,50.0
