TWD97_x,TWD97_y,zp
127451.12829960554,2515650.8436286887,50.0
127433.69693003266,2515636.1627364596,50.0
127416.1630229917,2515621.395486041,50.0
127398.52657848268,2515606.5418774327,50.0
127380.78759650557,2515591.601910635,50.0
127362.94607706039,2515576.5755856475,50.0
127345.00202014713,2515561.4629024705,50.0
127326.9554257658,2515546.263861104,50.0
127308.8062939164,2515530.9784615478,50.0
127290.55462459891,2515515.606703802,50.0
127272.20041781335,2515500.1485878667,50.0
127253.74367355971,2515484.604113742,50.0
127235.184391838,2515468.9732814273,50.0
127216.52257264822,2515453.256090923,50.0
127197.75821599035,2515437.4525422296,50.0
127178.89132186442,2515421.5626353463,50.0
127159.9218902704,2515405.5863702735,50.0
127140.84992120831,2515389.523747011,50.0
127121.67541467815,2515373.374765559,50.0
127102.3983706799,2515357.1394259175,50.0
127083.01878921359,2515340.8177280864,50.0
127063.5366702792,2515324.4096720656,50.0
127043.95201387673,2515307.9152578553,50.0
127024.26482000618,2515291.3344854554,50.0
127004.47508866756,2515274.667354866,50.0
126984.58281986087,2515257.913866087,50.0
126964.5880135861,2515241.074019118,50.0
126944.49066984325,2515224.14781396,50.0
126924.29078863232,2515207.135250612,50.0
126903.98836995332,2515190.0363290748,50.0
126883.58341380625,2515172.851049348,50.0
126863.0759201911,2515155.579411431,50.0
126842.46588910787,2515138.221415325,50.0
126821.75332055657,2515120.7770610293,50.0
126800.9382145372,2515103.246348544,50.0
126780.02057104974,2515085.629277869,50.0
126759.00039009421,2515067.9258490046,50.0
126737.8776716706,2515050.1360619506,50.0
126716.65241577892,2515032.259916707,50.0
126695.32462241917,2515014.2974132737,50.0
126673.89429159134,2514996.248551651,50.0
126652.36142329543,2514978.1133318385,50.0
126630.72601753144,2514959.8917538365,50.0
126608.98807429938,2514941.583817645,50.0
126587.14759359925,2514923.189523264,50.0
126565.20457543104,2514904.708870693,50.0
126543.15901979475,2514886.141859933,50.0
126521.01092669039,2514867.488490983,50.0
126498.76029611795,2514848.7487638434,50.0
126476.40712807744,2514829.9226785144,50.0
126453.95142256885,2514811.0102349957,50.0
126431.39317959218,2514792.0114332875,50.0
126408.73239914744,2514772.9262733897,50.0
126385.96908123462,2514753.7547553023,50.0
126363.10322585373,2514734.4968790254,50.0
126340.13483300476,2514715.152644559,50.0
126317.06390268772,2514695.7220519027,50.0
126293.8904349026,2514676.205101057,50.0
126270.6144296494,2514656.6017920217,50.0
126247.23588692813,2514636.912124797,50.0
126223.75480673878,2514617.1360993823,50.0
126200.17118908136,2514597.2737157783,50.0
126176.48503395586,2514577.3249739846,50.0
126152.69634136229,2514557.2898740014,50.0
126128.80511130064,2514537.1684158286,50.0
126104.81134377091,2514516.960599466,50.0
126080.71503877311,2514496.6664249143,50.0
126056.51619630723,2514476.2858921727,50.0
126032.21481637328,2514455.8190012416,50.0
126007.81089897125,2514435.265752121,50.0
125983.30444410114,2514414.6261448106,50.0
125958.69545176296,2514393.9001793107,50.0
125958.69545176296,2514393.9001793107,50.0
125958.64510906904,2514393.794560193,50.0
125958.54442368119,2514393.583321958,50.0
125958.39339559941,2514393.266464605,50.0
125958.19202482371,2514392.8439881345,50.0
125957.94031135409,2514392.3158925464,50.0
125957.63825519054,2514391.6821778407,50.0
125957.28585633307,2514390.9428440174,50.0
125956.88311478167,2514390.0978910765,50.0
125956.43003053634,2514389.147319018,50.0
125955.9266035971,2514388.0911278417,50.0
125955.37283396392,2514386.929317548,50.0
125954.76872163682,2514385.6618881365,50.0
125954.1142666158,2514384.2888396075,50.0
125953.40946890085,2514382.810171961,50.0
125952.65432849198,2514381.2258851966,50.0
125951.84884538918,2514379.5359793147,50.0
125950.99301959245,2514377.740454315,50.0
125950.0868511018,2514375.839310198,50.0
125949.13033991723,2514373.8325469634,50.0
125948.12348603873,2514371.720164611,50.0
125947.06628946631,2514369.502163141,50.0
125945.95875019996,2514367.1785425534,50.0
125944.80086823969,2514364.7493028482,50.0
125943.59264358549,2514362.2144440254,50.0
125942.33407623737,2514359.573966085,50.0
125941.02516619532,2514356.827869027,50.0
125939.66591345935,2514353.9761528512,50.0
125938.25631802945,2514351.018817558,50.0
125936.79637990563,2514347.955863147,50.0
125935.28609908788,2514344.7872896185,50.0
125933.72547557621,2514341.5130969724,50.0
125932.11450937061,2514338.1332852086,50.0
125930.45320047109,2514334.647854327,50.0
125928.74154887765,2514331.056804328,50.0
125926.97955459027,2514327.3601352116,50.0
125925.16721760898,2514323.5578469774,50.0
125923.30453793376,2514319.6499396255,50.0
125921.39151556461,2514315.636413156,50.0
125919.42815050154,2514311.517267569,50.0
125917.41444274454,2514307.2925028643,50.0
125915.35039229362,2514302.962119042,50.0
125913.23599914878,2514298.526116102,50.0
125911.07126331,2514293.9844940444,50.0
125908.85618477731,2514289.3372528693,50.0
125906.59076355069,2514284.5843925765,50.0
125904.27499963014,2514279.725913166,50.0
125901.90889301567,2514274.761814638,50.0
125899.49244370728,2514269.6920969924,50.0
125897.02565170496,2514264.516760229,50.0
125894.50851700871,2514259.2358043483,50.0
125891.94103961854,2514253.8492293498,50.0
125889.32321953445,2514248.3570352336,50.0
125886.65505675643,2514242.759222,50.0
125883.93655128448,2514237.0557896486,50.0
125881.16770311861,2514231.2467381796,50.0
125878.34851225882,2514225.332067593,50.0
125875.4789787051,2514219.311777889,50.0
125872.55910245745,2514213.185869067,50.0
125869.58888351588,2514206.9543411275,50.0
125866.56832188039,2514200.6171940705,50.0
125863.49741755097,2514194.174427896,50.0
125860.37617052763,2514187.6260426035,50.0
125857.20458081036,2514180.9720381936,50.0
125853.98264839916,2514174.212414666,50.0
125850.71037329404,2514167.347172021,50.0
125847.387755495,2514160.376310258,50.0
125844.01479500203,2514153.299829378,50.0
125840.59149181514,2514146.11772938,50.0
125837.11784593432,2514138.830010264,50.0
125833.59385735958,2514131.436672031,50.0
125830.01952609091,2514123.93771468,50.0
125826.39485212832,2514116.3331382116,50.0
125822.7198354718,2514108.6229426255,50.0
125818.99447612136,2514100.807127922,50.0
125815.21877407699,2514092.8856941005,50.0
125811.3927293387,2514084.8586411616,50.0
125807.51634190648,2514076.725969105,50.0
125803.58961178033,2514068.487677931,50.0
125799.61253896027,2514060.143767639,50.0
125795.58512344628,2514051.6942382297,50.0
125791.50736523836,2514043.1390897026,50.0
125787.37926433652,2514034.478322058,50.0
125783.20082074075,2514025.7119352957,50.0
125778.97203445106,2514016.839929416,50.0
125774.69290546744,2514007.8623044183,50.0
125770.3634337899,2513998.7790603032,50.0
125765.98361941843,2513989.5901970705,50.0
125761.55346235304,2513980.29571472,50.0
125757.07296259372,2513970.895613252,50.0
125752.54212014048,2513961.3898926666,50.0
125747.96093499332,2513951.7785529634,50.0
125743.32940715223,2513942.0615941426,50.0
125738.64753661721,2513932.239016204,50.0
125733.91532338827,2513922.310819148,50.0
125729.1327674654,2513912.2770029744,50.0
125724.29986884861,2513902.137567683,50.0
125719.4166275379,2513891.892513274,50.0
125714.48304353326,2513881.5418397477,50.0
125709.49911683469,2513871.0855471035,50.0
125704.4648474422,2513860.523635342,50.0
125699.38023535578,2513849.8561044624,50.0
125694.24528057544,2513839.0829544654,50.0
125689.05998310118,2513828.204185351,50.0
125683.82434293299,2513817.2197971186,50.0
125678.53836007087,2513806.1297897687,50.0
125673.20203451483,2513794.9341633013,50.0
125667.81536626487,2513783.632917716,50.0
125662.37835532098,2513772.2260530135,50.0
125656.89100168317,2513760.713569193,50.0
125651.35330535143,2513749.095466255,50.0
125645.76526632576,2513737.3717441997,50.0
125640.12688460617,2513725.5424030265,50.0
125634.43816019266,2513713.6074427357,50.0
125628.69909308522,2513701.5668633273,50.0
125622.90968328385,2513689.4206648013,50.0
125617.06993078857,2513677.1688471576,50.0
125611.17983559935,2513664.8114103964,50.0
125605.23939771621,2513652.3483545175,50.0
125599.24861713915,2513639.779679521,50.0
125593.20749386816,2513627.105385407,50.0
125587.11602790325,2513614.325472175,50.0
125580.97421924441,2513601.439939826,50.0
125574.78206789165,2513588.448788359,50.0
125568.53957384496,2513575.3520177742,50.0
125562.24673710435,2513562.149628072,50.0
125555.90355766981,2513548.841619252,50.0
125549.51003554135,2513535.427991315,50.0
125543.06617071896,2513521.9087442597,50.0
125536.57196320264,2513508.283878087,50.0
125530.02741299241,2513494.553392797,50.0
125523.43252008824,2513480.717288389,50.0
125516.78728449016,2513466.7755648633,50.0
125510.09170619815,2513452.72822222,50.0
125503.34578521221,2513438.5752604594,50.0
125496.54952153235,2513424.316679581,50.0
125489.70291515856,2513409.952479585,50.0
125482.80596609085,2513395.4826604715,50.0
125475.85867432921,2513380.90722224,50.0
125468.86103987365,2513366.2261648914,50.0
125461.81306272416,2513351.439488425,50.0
125454.71474288075,2513336.547192841,50.0
125447.56608034341,2513321.549278139,50.0
125440.36707511215,2513306.44574432,50.0
125433.11772718697,2513291.236591383,50.0
125425.81803656786,2513275.9218193283,50.0
125418.46800325482,2513260.501428156,50.0
125411.06762724786,2513244.9754178664,50.0
125403.61690854697,2513229.343788459,50.0
125396.11584715216,2513213.606539934,50.0
125388.56444306343,2513197.7636722913,50.0
125380.96269628077,2513181.815185531,50.0
125373.31060680418,2513165.761079653,50.0
125365.60817463367,2513149.6013546577,50.0
125357.85539976924,2513133.3360105446,50.0
125350.05228221088,2513116.965047314,50.0
125342.19882195859,2513100.4884649655,50.0
125334.29501901238,2513083.9062634995,50.0
125326.34087337225,2513067.218442916,50.0
125318.33638503819,2513050.4250032147,50.0
125310.2815540102,2513033.525944396,50.0
125302.17638028829,2513016.5212664595,50.0
125294.02086387246,2512999.4109694054,50.0
125285.8150047627,2512982.1950532338,50.0
125277.55880295901,2512964.8735179445,50.0
125269.2522584614,2512947.4463635376,50.0
125260.89537126987,2512929.913590013,50.0
125252.48814138441,2512912.275197371,50.0
125244.03056880503,2512894.531185611,50.0
125235.52265353172,2512876.681554734,50.0
125226.96439556449,2512858.726304739,50.0
125218.35579490333,2512840.665435626,50.0
125209.69685154824,2512822.498947396,50.0
125194.64976781278,2512805.794255345,50.0
125179.51570671468,2512788.9930043807,50.0
125164.29466825395,2512772.0951945027,50.0
125148.98665243058,2512755.100825711,50.0
125133.59165924459,2512738.009898006,50.0
125118.10968869596,2512720.822411387,50.0
125102.5407407847,2512703.538365855,50.0
125086.8848155108,2512686.157761409,50.0
125071.14191287427,2512668.6805980494,50.0
125055.31203287511,2512651.1068757763,50.0
125039.39517551332,2512633.4365945896,50.0
125023.39134078889,2512615.6697544893,50.0
125007.30052870183,2512597.8063554754,50.0
124991.12273925214,2512579.846397548,50.0
124974.85797243982,2512561.789880707,50.0
124958.50622826486,2512543.6368049523,50.0
124942.06750672727,2512525.387170284,50.0
124925.54180782704,2512507.0409767022,50.0
124908.92913156419,2512488.598224207,50.0
124892.2294779387,2512470.058912798,50.0
124875.44284695058,2512451.4230424752,50.0
124858.56923859983,2512432.690613239,50.0
124841.60865288644,2512413.8616250893,50.0
124824.56108981042,2512394.936078026,50.0
124807.42654937177,2512375.913972049,50.0
124790.20503157048,2512356.7953071585,50.0
124772.89653640657,2512337.5800833544,50.0
124755.50106388002,2512318.2683006367,50.0
124738.01861399083,2512298.8599590054,50.0
124720.44918673902,2512279.3550584605,50.0
124702.79278212457,2512259.753599002,50.0
124685.04940014749,2512240.05558063,50.0
124667.21904080777,2512220.2610033443,50.0
124649.30170410543,2512200.369867145,50.0
124631.29739004045,2512180.3821720323,50.0
124613.20609861283,2512160.297918006,50.0
124595.02782982259,2512140.117105066,50.0
124576.76258366971,2512119.8397332123,50.0
124558.4103601542,2512099.465802445,50.0
124539.97115927606,2512078.9953127643,50.0
124521.44498103528,2512058.42826417,50.0
124502.83182543187,2512037.764656662,50.0
124484.13169246583,2512017.0044902405,50.0
124465.34458213716,2511996.1477649054,50.0
124446.47049444585,2511975.1944806566,50.0
124427.50942939191,2511954.1446374943,50.0
124408.46138697534,2511932.9982354185,50.0
124389.32636719613,2511911.755274429,50.0
124370.1043700543,2511890.415754526,50.0
124350.79539554982,2511868.9796757093,50.0
124331.39944368272,2511847.447037979,50.0
124311.91651445298,2511825.817841335,50.0
124292.34660786061,2511804.092085778,50.0
124272.68972390561,2511782.269771307,50.0
124252.94586258798,2511760.350897922,50.0
124233.11502390771,2511738.335465624,50.0
124213.19720786481,2511716.223474412,50.0
124193.19241445928,2511694.014924287,50.0
124173.10064369111,2511671.709815248,50.0
124152.92189556031,2511649.3081472954,50.0
124132.65617006688,2511626.8099204293,50.0
124112.30346721082,2511604.2151346495,50.0
124091.86378699212,2511581.5237899562,50.0
124071.3371294108,2511558.7358863493,50.0
124050.72349446683,2511535.851423829,50.0
124030.02288216024,2511512.870402395,50.0
124009.23529249101,2511489.792822047,50.0
123988.36072545915,2511466.618682786,50.0
123988.36072545915,2511466.618682786,50.0
123988.31121451824,2511466.5241830936,50.0
123988.21219263642,2511466.335183709,50.0
123988.06365981369,2511466.051684632,50.0
123987.86561605005,2511465.6736858627,50.0
123987.6180613455,2511465.201187401,50.0
123987.32099570005,2511464.634189247,50.0
123986.97441911369,2511463.972691401,50.0
123986.57833158641,2511463.2166938623,50.0
123986.13273311823,2511462.3661966315,50.0
123985.63762370913,2511461.4211997082,50.0
123985.09300335913,2511460.3817030927,50.0
123984.49887206822,2511459.247706785,50.0
123983.8552298364,2511458.0192107847,50.0
123983.16207666366,2511456.696215092,50.0
123982.41941255002,2511455.2787197074,50.0
123981.62723749547,2511453.7667246303,50.0
123980.78555150001,2511452.160229861,50.0
123979.89435456364,2511450.459235399,50.0
123978.95364668636,2511448.663741245,50.0
123977.96342786818,2511446.7737473985,50.0
123976.92369810908,2511444.78925386,50.0
123975.83445740907,2511442.7102606287,50.0
123974.69570576816,2511440.5367677053,50.0
123973.50744318633,2511438.2687750896,50.0
123972.2696696636,2511435.9062827816,50.0
123970.98238519995,2511433.4492907813,50.0
123969.6455897954,2511430.8977990886,50.0
123968.25928344994,2511428.2518077036,50.0
123966.82346616357,2511425.5113166263,50.0
123965.33813793628,2511422.6763258567,50.0
123963.80329876809,2511419.7468353948,50.0
123962.21894865899,2511416.7228452405,50.0
123960.58508760898,2511413.604355394,50.0
123958.90171561806,2511410.391365855,50.0
123957.16883268623,2511407.083876624,50.0
123955.3864388135,2511403.6818877,50.0
123953.55453399985,2511400.1853990844,50.0
123951.6731182453,2511396.594410776,50.0
123949.74219154983,2511392.9089227756,50.0
123947.76175391345,2511389.128935083,50.0
123945.73180533617,2511385.2544476977,50.0
123943.65234581797,2511381.28546062,50.0
123941.52337535887,2511377.2219738504,50.0
123939.34489395886,2511373.0639873883,50.0
123937.11690161793,2511368.811501234,50.0
123934.8393983361,2511364.464515387,50.0
123932.51238411336,2511360.023029848,50.0
123930.13585894971,2511355.4870446166,50.0
123927.70982284515,2511350.856559693,50.0
123925.23427579968,2511346.131575077,50.0
123922.7092178133,2511341.3120907685,50.0
123920.13464888601,2511336.398106768,50.0
123917.51056901782,2511331.389623075,50.0
123914.83697820871,2511326.2866396895,50.0
123912.1138764587,2511321.089156612,50.0
123909.34126376777,2511315.797173842,50.0
123906.51914013593,2511310.4106913796,50.0
123903.64750556319,2511304.929709225,50.0
123900.72636004954,2511299.354227378,50.0
123897.75570359497,2511293.684245839,50.0
123894.7355361995,2511287.919764607,50.0
123891.66585786312,2511282.0607836833,50.0
123888.54666858583,2511276.107303067,50.0
123885.37796836763,2511270.0593227586,50.0
123882.15975720852,2511263.9168427577,50.0
123878.8920351085,2511257.6798630645,50.0
123875.57480206757,2511251.348383679,50.0
123872.20805808573,2511244.9224046012,50.0
123868.79180316298,2511238.401925831,50.0
123865.32603729932,2511231.7869473686,50.0
123861.81076049476,2511225.077469214,50.0
123858.24597274928,2511218.2734913668,50.0
123854.6316740629,2511211.3750138273,50.0
123850.9678644356,2511204.3820365956,50.0
123847.2545438674,2511197.2945596715,50.0
123843.49171235829,2511190.112583055,50.0
123839.67936990826,2511182.8361067465,50.0
123835.81751651733,2511175.4651307454,50.0
123831.90615218549,2511167.999655052,50.0
123827.94527691274,2511160.4396796664,50.0
123823.93489069908,2511152.7852045884,50.0
123819.87499354451,2511145.036229818,50.0
123815.76558544903,2511137.1927553555,50.0
123811.60666641264,2511129.2547812006,50.0
123807.39823643534,2511121.2223073533,50.0
123803.14029551714,2511113.0953338137,50.0
123798.83284365802,2511104.873860582,50.0
123794.475880858,2511096.5578876575,50.0
123790.06940711706,2511088.147415041,50.0
123785.61342243521,2511079.642442732,50.0
123781.10792681246,2511071.042970731,50.0
123776.5529202488,2511062.3489990374,50.0
123771.94840274422,2511053.5605276516,50.0
123767.29437429874,2511044.6775565734,50.0
123762.59083491235,2511035.700085803,50.0
123757.83778458505,2511026.62811534,50.0
123753.03522331684,2511017.461645185,50.0
123748.18315110772,2511008.2006753376,50.0
123743.28156795769,2510998.845205798,50.0
123738.33047386675,2510989.3952365657,50.0
123733.3298688349,2510979.8507676413,50.0
123728.27975286214,2510970.2117990246,50.0
123723.18012594848,2510960.4783307156,50.0
123718.0309880939,2510950.650362714,50.0
123712.83233929842,2510940.7278950205,50.0
123707.58417956202,2510930.7109276345,50.0
123702.28650888472,2510920.599460556,50.0
123696.9393272665,2510910.3934937855,50.0
123691.54263470738,2510900.0930273226,50.0
123686.09643120735,2510889.6980611673,50.0
123680.6007167664,2510879.2085953197,50.0
123675.05549138456,2510868.6246297797,50.0
123669.4607550618,2510857.9461645475,50.0
123663.81650779812,2510847.173199623,50.0
123658.12274959355,2510836.305735006,50.0
123652.37948044806,2510825.343770697,50.0
123646.58670036166,2510814.2873066952,50.0
123640.74440933435,2510803.1363430014,50.0
123634.85260736613,2510791.890879615,50.0
123628.91129445701,2510780.5509165367,50.0
123622.92047060697,2510769.116453766,50.0
123616.88013581603,2510757.5874913028,50.0
123610.79029008417,2510745.9640291473,50.0
123604.65093341141,2510734.2460672995,50.0
123598.46206579774,2510722.4336057594,50.0
123592.22368724315,2510710.526644527,50.0
123585.93579774766,2510698.5251836022,50.0
123579.59839731126,2510686.429222985,50.0
123573.21148593395,2510674.238762676,50.0
123566.77506361573,2510661.953802674,50.0
123560.2891303566,2510649.57434298,50.0
123553.75368615656,2510637.1003835937,50.0
123547.16873101561,2510624.531924515,50.0
123540.53426493375,2510611.868965744,50.0
123533.85028791099,2510599.1115072807,50.0
123527.11679994731,2510586.259549125,50.0
123520.33380104273,2510573.313091277,50.0
123513.50129119723,2510560.272133737,50.0
123506.61927041083,2510547.1366765043,50.0
123499.68773868351,2510533.9067195794,50.0
123492.70669601529,2510520.582262962,50.0
123485.67614240616,2510507.1633066526,50.0
123478.59607785611,2510493.6498506507,50.0
123471.46650236516,2510480.0418949565,50.0
123464.2874159333,2510466.33943957,50.0
123457.05881856053,2510452.542484491,50.0
123449.78071024685,2510438.65102972,50.0
123442.45309099226,2510424.6650752565,50.0
123435.07596079676,2510410.5846211007,50.0
123427.64931966036,2510396.4096672526,50.0
123420.17316758304,2510382.140213712,50.0
123412.64750456481,2510367.7762604794,50.0
123405.07233060568,2510353.3178075543,50.0
123397.44764570563,2510338.764854937,50.0
123389.77344986468,2510324.117402627,50.0
123382.04974308281,2510309.375450625,50.0
123374.27652536004,2510294.5389989307,50.0
123366.45379669635,2510279.608047544,50.0
123358.58155709176,2510264.582596465,50.0
123350.65980654626,2510249.4626456937,50.0
123342.68854505985,2510234.24819523,50.0
123334.66777263253,2510218.939245074,50.0
123326.5974892643,2510203.5357952258,50.0
123318.47769495516,2510188.037845685,50.0
123310.30838970511,2510172.445396452,50.0
123302.08957351415,2510156.758447527,50.0
123293.82124638229,2510140.9769989094,50.0
123285.50340830951,2510125.1010505995,50.0
123277.13605929582,2510109.1306025973,50.0
123268.71919934123,2510093.0656549027,50.0
123260.25282844572,2510076.906207516,50.0
123251.73694660931,2510060.6522604367,50.0
123243.17155383198,2510044.303813665,50.0
123234.55665011375,2510027.8608672014,50.0
123225.89223545461,2510011.323421045,50.0
123217.17830985456,2509994.6914751967,50.0
123208.4148733136,2509977.965029656,50.0
123199.60192583172,2509961.144084423,50.0
123190.73946740894,2509944.2286394974,50.0
123181.82749804526,2509927.2186948797,50.0
123172.86601774066,2509910.1142505696,50.0
123163.85502649515,2509892.915306567,50.0
123154.79452430873,2509875.6218628725,50.0
123145.6845111814,2509858.2339194855,50.0
123136.52498711317,2509840.751476406,50.0
123127.31595210402,2509823.1745336344,50.0
123116.91173938333,2509808.896208017,50.0
123106.45188916146,2509794.5415277174,50.0
123095.9364014384,2509780.110492735,50.0
123085.36527621417,2509765.6031030705,50.0
123074.73851348876,2509751.0193587234,50.0
123064.05611326217,2509736.359259694,50.0
123053.3180755344,2509721.622805982,50.0
123042.52440030544,2509706.8099975875,50.0
123031.6750875753,2509691.9208345106,50.0
123020.77013734399,2509676.9553167513,50.0
123009.8095496115,2509661.9134443095,50.0
122998.79332437782,2509646.7952171853,50.0
122987.72146164297,2509631.6006353786,50.0
122976.59396140694,2509616.3296988895,50.0
122971.0437860307,2509602.8317947676,50.0
122965.46599784165,2509589.266736894,50.0
122959.86059683978,2509575.6345252683,50.0
122954.22758302509,2509561.935159891,50.0
122948.56695639758,2509548.1686407616,50.0
122942.87871695726,2509534.3349678805,50.0
122937.16286470412,2509520.4341412475,50.0
122931.41939963817,2509506.4661608627,50.0
122925.64832175939,2509492.431026726,50.0
122919.8496310678,2509478.3287388375,50.0
122914.0233275634,2509464.159297197,50.0
122908.16941124617,2509449.922701805,50.0
122902.28788211613,2509435.618952661,50.0
122896.37874017327,2509421.248049765,50.0
122890.4419854176,2509406.809993117,50.0
122884.4776178491,2509392.3047827175,50.0
122878.48563746779,2509377.732418566,50.0
122872.46604427366,2509363.0929006627,50.0
122866.41883826672,2509348.3862290075,50.0
122860.34401944696,2509333.6124036005,50.0
122854.24158781438,2509318.7714244416,50.0
122848.11154336898,2509303.863291531,50.0
122841.95388611077,2509288.8880048683,50.0
122835.76861603974,2509273.845564454,50.0
122829.5557331559,2509258.7359702876,50.0
122823.31523745923,2509243.5592223695,50.0
122817.04712894975,2509228.3153206995,50.0
122810.75140762745,2509213.0042652776,50.0
122804.42807349234,2509197.626056104,50.0
122798.0771265444,2509182.1806931784,50.0
122791.69856678366,2509166.668176501,50.0
122785.29239421009,2509151.088506072,50.0
122778.8586088237,2509135.4416818907,50.0
122772.3972106245,2509119.727703958,50.0
122765.90819961249,2509103.946572273,50.0
122759.39157578765,2509088.0982868364,50.0
122752.84733915,2509072.182847648,50.0
122746.27548969953,2509056.2002547076,50.0
122739.67602743625,2509040.1505080154,50.0
122733.04895236014,2509024.0336075714,50.0
122733.04895236014,2509024.0336075714,50.0
122733.06446835163,2509023.9717306932,50.0
122733.0955003346,2509023.847976937,50.0
122733.14204830906,2509023.6623463025,50.0
122733.20411227501,2509023.41483879,50.0
122733.28169223244,2509023.1054543993,50.0
122733.37478818136,2509022.7341931304,50.0
122733.48340012177,2509022.3010549834,50.0
122733.60752805366,2509021.8060399583,50.0
122733.74717197704,2509021.249148055,50.0
122733.9023318919,2509020.6303792736,50.0
122734.07300779826,2509019.949733614,50.0
122734.2591996961,2509019.2072110763,50.0
122734.46090758542,2509018.4028116604,50.0
122734.67813146624,2509017.5365353664,50.0
122734.91087133854,2509016.6083821943,50.0
122735.15912720232,2509015.618352144,50.0
122735.4228990576,2509014.5664452156,50.0
122735.70218690435,2509013.452661409,50.0
122735.9969907426,2509012.2770007243,50.0
122736.30731057233,2509011.0394631615,50.0
122736.63314639355,2509009.7400487205,50.0
122736.97449820625,2509008.3787574014,50.0
122737.33136601045,2509006.955589204,50.0
122737.70374980613,2509005.4705441287,50.0
122738.09164959329,2509003.923622175,50.0
122738.49506537194,2509002.3148233434,50.0
122738.91399714208,2509000.6441476336,50.0
122739.3484449037,2508998.9115950456,50.0
122739.79840865682,2508997.1171655795,50.0
122740.26388840142,2508995.260859235,50.0
122740.7448841375,2508993.342676013,50.0
122741.24139586507,2508991.362615912,50.0
122741.75342358413,2508989.3206789335,50.0
122742.28096729468,2508987.2168650767,50.0
122742.8240269967,2508985.0511743417,50.0
122743.38260269022,2508982.8236067286,50.0
122743.95669437523,2508980.5341622373,50.0
122744.54630205172,2508978.182840868,50.0
122745.1514257197,2508975.7696426203,50.0
122745.77206537916,2508973.2945674947,50.0
122746.40822103011,2508970.757615491,50.0
122747.05989267255,2508968.158786609,50.0
122747.72708030647,2508965.4980808487,50.0
122748.40978393189,2508962.7754982105,50.0
122749.10800354878,2508959.991038694,50.0
122749.82173915717,2508957.1447022995,50.0
122750.55099075704,2508954.236489027,50.0
122751.2957583484,2508951.266398876,50.0
122752.05604193124,2508948.234431847,50.0
122752.83184150557,2508945.14058794,50.0
122753.62315707139,2508941.9848671546,50.0
122754.42998862869,2508938.767269491,50.0
122755.25233617748,2508935.4877949497,50.0
122756.09019971776,2508932.14644353,50.0
122756.94357924952,2508928.743215232,50.0
122757.81247477277,2508925.278110056,50.0
122758.69688628751,2508921.751128002,50.0
122759.59681379373,2508918.16226907,50.0
122760.51225729144,2508914.5115332594,50.0
122761.44321678064,2508910.798920571,50.0
122762.38969226132,2508907.024431004,50.0
122763.35168373349,2508903.1880645594,50.0
122764.32919119715,2508899.2898212364,50.0
122765.32221465229,2508895.3297010353,50.0
122766.33075409892,2508891.307703956,50.0
122767.35480953704,2508887.2238299986,50.0
122768.39438096664,2508883.078079163,50.0
122769.44946838773,2508878.8704514494,50.0
122770.5200718003,2508874.6009468576,50.0
122771.60619120437,2508870.2695653876,50.0
122772.70782659992,2508865.8763070395,50.0
122773.82497798695,2508861.4211718133,50.0
122774.95764536547,2508856.904159709,50.0
122776.10582873548,2508852.3252707263,50.0
122777.26952809698,2508847.6845048657,50.0
122778.44874344996,2508842.981862127,50.0
122779.64347479443,2508838.21734251,50.0
122780.85372213038,2508833.390946015,50.0
122782.07948545783,2508828.5026726415,50.0
122783.32076477676,2508823.55252239,50.0
122784.57756008717,2508818.5404952606,50.0
122785.84987138907,2508813.466591253,50.0
122787.13769868246,2508808.330810367,50.0
122788.44104196734,2508803.133152603,50.0
122789.7599012437,2508797.873617961,50.0
122791.09427651155,2508792.552206441,50.0
122792.44416777088,2508787.1689180424,50.0
122793.8095750217,2508781.723752766,50.0
122795.19049826401,2508776.2167106112,50.0
122796.5869374978,2508770.6477915784,50.0
122797.99889272309,2508765.0169956675,50.0
122799.42636393986,2508759.3243228784,50.0
122800.86935114811,2508753.569773211,50.0
122802.32785434785,2508747.7533466658,50.0
122803.80187353908,2508741.8750432422,50.0
122805.2914087218,2508735.9348629406,50.0
122806.796459896,2508729.9328057608,50.0
122808.31702706168,2508723.868871703,50.0
122809.85311021886,2508717.7430607667,50.0
122811.40470936752,2508711.5553729525,50.0
122812.97182450767,2508705.30580826,50.0
122814.5544556393,2508698.9943666896,50.0
122816.15260276242,2508692.621048241,50.0
122817.76626587703,2508686.185852914,50.0
122819.39544498312,2508679.688780709,50.0
122821.0401400807,2508673.129831626,50.0
122822.70035116977,2508666.509005665,50.0
122824.37607825032,2508659.8263028255,50.0
122826.06732132236,2508653.081723108,50.0
122827.77408038589,2508646.2752665123,50.0
122829.4963554409,2508639.4069330385,50.0
122831.2341464874,2508632.4767226866,50.0
122832.98745352539,2508625.4846354565,50.0
122834.75627655486,2508618.4306713482,50.0
122836.54061557582,2508611.314830362,50.0
122838.34047058827,2508604.1371124974,50.0
122840.1558415922,2508596.8975177547,50.0
122841.98672858762,2508589.596046134,50.0
122843.83313157453,2508582.232697635,50.0
122845.69505055292,2508574.807472258,50.0
122847.5724855228,2508567.3203700026,50.0
122849.46543648417,2508559.7713908693,50.0
122851.37390343702,2508552.160534858,50.0
122853.29788638136,2508544.487801968,50.0
122855.23738531719,2508536.7531922003,50.0
122857.1924002445,2508528.9567055544,50.0
